x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.23603,3.60227,5.0192,7.3207,11.5767,18.3533,26.9301,37.1531,48.1331,58.2657,66.4839,73.7396,79.4535,83.1604,85.3056,86.5872,86.9067,12.1713,18.0659,26.111,34.3536,41.6817,55.9389,63.2257,70.4759,77.4609,82.0552,49.1956,49.649,50.1447,50.6461,40.5891,45.0924,49.6727,54.0625,57.9226,21.1455,26.1193,31.8708,36.7039,31.7206,25.9739,59.3489,64.2972,69.7558,73.9621,70.2188,64.8321,31.8407,38.6919,45.3213,49.4578,53.9617,59.6723,64.4597,59.7247,54.2226,49.3384,44.7437,38.216,34.6287,45.1107,49.3399,53.8964,62.0489,53.8578,49.1902,44.8419,30.0165,41.477,52.9695,63.9618,74.0922,82.7202,89.4769,94.2002,95.3932,93.9484,88.9946,82.0966,73.3951,63.0717,52.0575,40.9002,29.7895,18.3897,12.7471,10.75,11.2945,13.779,13.4937,10.9822,10.5269,12.587,17.937,22.1484,28.7053,35.1782,41.9578,48.8555,50.108,51.1797,50.1046,48.9007,25.2686,22.0949,22.0803,25.4757,26.4794,26.638,25.3893,21.8041,21.988,25.0016,26.4003,26.3391,65.8777,61.1916,59.0206,60.0478,59.0833,61.4256,65.5941,70.907,72.9958,73.4212,73.0742,71.0059,65.7895,63.0317,63.2972,63.006,65.6861,67.4062,67.8737,67.5181,Angry
3.23504,3.59969,5.0143,7.3132,11.5679,18.3449,26.924,37.148,48.1263,58.2582,66.4797,73.7406,79.4604,83.1724,85.3202,86.6027,86.9239,12.1776,18.0769,26.122,34.3634,41.6894,55.9404,63.2266,70.4767,77.4631,82.0619,49.2,49.6515,50.1453,50.6451,40.5906,45.0925,49.6713,54.0604,57.9202,21.1528,26.1285,31.8782,36.7095,31.7267,25.9817,59.3526,64.3002,69.7573,73.9646,70.2197,64.8345,31.8367,38.6866,45.321,49.4561,53.9589,59.6714,64.4585,59.7226,54.2182,49.3341,44.74,38.208,34.6239,45.1103,49.3378,53.893,62.0473,53.8541,49.1867,44.8392,30.0355,41.4955,52.9883,63.9798,74.1085,82.733,89.4838,94.2006,95.3945,93.9538,89.0111,82.1233,73.4282,63.1061,52.09,40.9323,29.8222,18.3909,12.7499,10.7555,11.2992,13.7829,13.5018,10.9964,10.5453,12.6062,17.9549,22.1452,28.6889,35.1482,41.9152,48.8226,50.0731,51.1434,50.0713,48.8713,25.2673,22.0951,22.081,25.4749,26.4752,26.6322,25.3943,21.8125,21.9986,25.0127,26.4058,26.343,65.8556,61.1536,58.9772,60.0037,59.042,61.3924,65.5774,70.9019,72.9938,73.4183,73.0711,70.9977,65.7662,62.9873,63.2521,62.9636,65.6678,67.4058,67.8719,67.5165,Angry
3.19195,3.55986,4.97609,7.27721,11.5407,18.3296,26.9225,37.1511,48.1314,58.267,66.4928,73.7606,79.4832,83.1967,85.3437,86.623,86.944,12.1659,18.0728,26.1246,34.3716,41.7024,55.9573,63.244,70.4968,77.4845,82.0793,49.2184,49.6674,50.1596,50.659,40.5955,45.0992,49.6797,54.0696,57.9288,21.1539,26.1351,31.8817,36.7115,31.728,25.9855,59.3623,64.3122,69.7663,73.9749,70.2261,64.8433,31.8249,38.6767,45.3293,49.4593,53.9581,59.6754,64.4618,59.7229,54.2134,49.3314,44.7404,38.194,34.6092,45.1195,49.3413,53.8917,62.0486,53.8532,49.1876,44.844,30.0778,41.5461,53.047,64.0426,74.1736,82.7942,89.5352,94.2409,95.4355,93.9928,89.0553,82.1756,73.4868,63.1683,52.158,41.0118,29.915,18.4234,12.7746,10.7754,11.3169,13.8037,13.5331,11.0435,10.6023,12.6717,18.029,22.1476,28.6703,35.1075,41.8543,48.7665,50.0146,51.0846,50.0156,48.8195,25.2682,22.1004,22.0871,25.4776,26.469,26.6227,25.4128,21.8394,22.0309,25.0464,26.4246,26.3571,65.807,61.0751,58.8904,59.9154,58.959,61.3233,65.5406,70.8983,73.0014,73.4256,73.078,70.9892,65.7158,62.8957,63.1595,62.8757,65.6286,67.4176,67.8833,67.5288,Angry
3.09691,3.47958,4.9096,7.22644,11.5208,18.3445,26.9704,37.212,48.1938,58.3291,66.5534,73.8212,79.5409,83.2492,85.3873,86.655,86.967,12.1216,18.0399,26.1027,34.36,41.7035,55.965,63.2519,70.5084,77.5004,82.0937,49.2337,49.6871,50.1849,50.6914,40.6134,45.1234,49.7095,54.1003,57.9585,21.1483,26.1355,31.8787,36.7091,31.7259,25.9856,59.3606,64.3126,69.7629,73.976,70.2227,64.8433,31.8179,38.6802,45.358,49.4887,53.9901,59.7156,64.5063,59.7655,54.2517,49.3656,44.772,38.201,34.5986,45.1524,49.3733,53.9261,62.0913,53.8916,49.2215,44.8766,30.06,41.552,53.0753,64.0881,74.2312,82.8592,89.6054,94.3181,95.5122,94.0435,89.0721,82.1661,73.4604,63.1325,52.1179,40.974,29.8785,18.4649,12.8125,10.8122,11.3558,13.8476,13.5744,11.0881,10.6421,12.7054,18.0591,22.1668,28.6919,35.1307,41.8805,48.7644,50.0129,51.085,50.0075,48.8043,25.2671,22.1083,22.094,25.4803,26.4639,26.6162,25.4134,21.8426,22.0321,25.0381,26.4118,26.347,65.7623,61.033,58.8537,59.8754,58.9174,61.2685,65.478,70.9042,73.0432,73.4765,73.1299,71.0147,65.6755,62.8454,63.1085,62.8194,65.5738,67.4595,67.9347,67.5819,Angry
3.08761,3.47193,4.90425,7.2209,11.5135,18.335,26.9597,37.2052,48.1917,58.3321,66.5608,73.8279,79.5425,83.2451,85.3797,86.6445,86.9533,12.122,18.0452,26.1069,34.3591,41.6974,55.9436,63.2279,70.4826,77.4745,82.071,49.2224,49.6759,50.1736,50.6804,40.6054,45.1149,49.7005,54.0908,57.9482,21.1469,26.1322,31.8724,36.7003,31.7191,25.9818,59.345,64.2941,69.7411,73.9532,70.2006,64.8247,31.8189,38.6768,45.3535,49.482,53.9812,59.7048,64.4941,59.7566,54.2456,49.3613,44.77,38.2001,34.5997,45.1491,49.3675,53.9182,62.0778,53.8852,49.2168,44.8744,30.0832,41.5742,53.099,64.1108,74.2532,82.8771,89.6146,94.3131,95.5023,94.0385,89.0797,82.1827,73.4824,63.1567,52.1441,41.0036,29.914,18.4668,12.8165,10.8188,11.362,13.8522,13.581,11.1005,10.6569,12.7189,18.0723,22.1472,28.6609,35.0881,41.8272,48.7216,49.9667,51.0362,49.961,48.76,25.2557,22.0959,22.0807,25.4643,26.4453,26.598,25.4002,21.832,22.0232,25.0305,26.3968,26.3301,65.7392,60.9849,58.7964,59.8164,58.8601,61.2209,65.4524,70.8648,72.9957,73.428,73.0835,70.9773,65.6481,62.7914,63.0516,62.7651,65.5445,67.4134,67.8874,67.5372,Angry
3.01777,3.39159,4.79766,7.08949,11.3792,18.2177,26.878,37.1485,48.136,58.2647,66.4772,73.7436,79.4755,83.1964,85.332,86.5811,86.8813,12.1089,18.0463,26.112,34.3695,41.7096,55.9791,63.2488,70.4897,77.4684,82.0544,49.253,49.7153,50.2227,50.7392,40.6024,45.131,49.7335,54.1283,57.988,21.1505,26.1507,31.8786,36.7069,31.7246,26,59.3415,64.2976,69.7305,73.9426,70.1882,64.826,31.6614,38.5923,45.3489,49.4991,54.0275,59.7799,64.5801,59.8204,54.2796,49.3634,44.7459,38.098,34.4393,45.139,49.3803,53.9582,62.1699,53.9207,49.2201,44.8504,30.1348,41.6023,53.1064,64.1036,74.2332,82.8483,89.5822,94.292,95.5004,94.0369,89.0848,82.2104,73.5327,63.2205,52.214,41.0936,30.0259,18.486,12.8447,10.8525,11.3939,13.8916,13.6332,11.1641,10.7349,12.807,18.158,22.1628,28.6566,35.064,41.7845,48.6276,49.8796,50.9586,49.8783,48.6816,25.2399,22.1005,22.0924,25.4658,26.4174,26.5597,25.4257,21.8771,22.0712,25.0671,26.4056,26.3363,65.5182,60.781,58.6162,59.6341,58.6845,61.0305,65.2579,70.7798,72.9575,73.3945,73.0439,70.8842,65.446,62.5857,62.852,62.5642,65.3626,67.3928,67.8707,67.5161,Angry
2.9911,3.36528,4.76816,7.0578,11.3526,18.2026,26.8801,37.1573,48.1494,58.2898,66.5216,73.8054,79.5487,83.2747,85.4099,86.6618,86.9708,12.1078,18.0516,26.128,34.3934,41.7418,55.984,63.2665,70.5228,77.5166,82.112,49.2652,49.7206,50.2207,50.7303,40.5944,45.1242,49.7288,54.1268,57.9904,21.1648,26.1683,31.8908,36.7165,31.7356,26.0159,59.3632,64.3252,69.7544,73.9709,70.208,64.8489,31.6518,38.5857,45.3434,49.4911,54.0231,59.7815,64.5986,59.8193,54.2738,49.355,44.7399,38.0931,34.4276,45.1341,49.3729,53.954,62.1856,53.9178,49.2139,44.8464,30.0249,41.4932,52.998,63.9987,74.1381,82.7694,89.524,94.2634,95.4844,94.0055,89.0295,82.1399,73.4545,63.1395,52.1295,41.0061,29.9308,18.4843,12.8461,10.8645,11.4205,13.9305,13.6651,11.1865,10.7458,12.8104,18.1593,22.174,28.6827,35.106,41.8425,48.6289,49.8901,50.9758,49.8879,48.6845,25.2059,22.0838,22.077,25.444,26.3902,26.5295,25.4051,21.8635,22.0562,25.0378,26.3785,26.3114,65.4396,60.7417,58.5997,59.6179,58.6675,60.9909,65.1846,70.7232,72.913,73.3534,73.0011,70.8314,65.3738,62.554,62.8242,62.5316,65.293,67.3544,67.8368,67.4807,Angry
2.9718,3.33647,4.7187,6.98964,11.2801,18.1364,26.822,37.0991,48.0912,58.2383,66.4819,73.7817,79.5437,83.2818,85.4152,86.6565,86.9603,12.0988,18.0543,26.1292,34.3919,41.736,55.9757,63.2592,70.5187,77.514,82.1082,49.2579,49.7076,50.2029,50.7083,40.5405,45.0833,49.6997,54.1075,57.9797,21.1502,26.1618,31.875,36.7003,31.7161,26.0062,59.3452,64.316,69.7384,73.9598,70.1872,64.8346,31.4978,38.4719,45.281,49.4501,54.0113,59.8042,64.6454,59.8329,54.2519,49.3024,44.6625,37.9657,34.2699,45.0697,49.3304,53.9399,62.231,53.9013,49.166,44.7737,30.0554,41.512,53.0087,64.0031,74.1328,82.7552,89.5028,94.2446,95.4758,93.9965,89.0227,82.1425,73.466,63.1562,52.1527,41.0491,29.9967,18.4775,12.849,10.8721,11.4276,13.9456,13.6901,11.2205,10.7943,12.8726,18.2266,22.1814,28.6718,35.0767,41.7964,48.5582,49.8231,50.9156,49.8264,48.6281,25.1954,22.0895,22.0883,25.4464,26.3722,26.5035,25.4273,21.9037,22.1,25.073,26.3926,26.3223,65.2941,60.5964,58.4661,59.4844,58.539,60.8586,65.0617,70.6667,72.8839,73.3258,72.9686,70.7651,65.2408,62.4115,62.6863,62.3942,65.1765,67.3322,67.8154,67.4561,Angry
2.94653,3.31718,4.70497,6.97869,11.2669,18.1224,26.8162,37.1032,48.1011,58.2513,66.4999,73.8079,79.5786,83.321,85.4545,86.698,87.0051,12.0632,18.0141,26.0951,34.3666,41.7205,55.9615,63.2543,70.5242,77.5308,82.1364,49.2434,49.6961,50.1931,50.7003,40.5405,45.0831,49.6992,54.1058,57.9788,21.1248,26.1383,31.8562,36.6874,31.7005,25.9857,59.3488,64.3214,69.7485,73.9766,70.2002,64.8423,31.5274,38.4928,45.2928,49.4569,54.0125,59.8041,64.649,59.8385,54.2622,49.3175,44.6833,37.9941,34.3025,45.0823,49.3381,53.9422,62.233,53.9066,49.1768,44.7896,30.1047,41.5546,53.0427,64.0293,74.1559,82.7775,89.5248,94.2699,95.5051,94.0314,89.0721,82.2046,73.5347,63.2213,52.2067,41.0889,30.0212,18.5472,12.9069,10.924,11.4749,13.987,13.7242,11.2515,10.8224,12.9023,18.2627,22.2157,28.7037,35.106,41.8234,48.5901,49.8534,50.9424,49.8525,48.6551,25.2426,22.133,22.1279,25.4857,26.4158,26.5508,25.4564,21.9277,22.1239,25.0962,26.4198,26.3515,65.3355,60.6291,58.4917,59.5083,58.5611,60.8853,65.093,70.6855,72.8971,73.3393,72.9844,70.7898,65.2776,62.4408,62.7134,62.4208,65.2041,67.3424,67.8251,67.4676,Angry
2.93502,3.30415,4.684,6.94867,11.2335,18.0925,26.7948,37.0886,48.0897,58.243,66.4967,73.8108,79.591,83.3396,85.4718,86.7118,87.0185,12.0557,18.0108,26.0966,34.372,41.7304,55.9588,63.2537,70.5261,77.538,82.1519,49.2474,49.7024,50.2011,50.7097,40.5343,45.0841,49.7073,54.1179,57.995,21.1245,26.1417,31.8545,36.688,31.7005,25.991,59.3547,64.3316,69.7539,73.9852,70.2046,64.851,31.4871,38.4766,45.2912,49.4629,54.0309,59.8313,64.691,59.8647,54.2804,49.3243,44.6824,37.9775,34.2632,45.0793,49.3436,53.9597,62.2756,53.9242,49.1825,44.7868,30.1035,41.5406,53.0182,63.9979,74.1223,82.7456,89.4984,94.2568,95.5008,94.027,89.0667,82.2032,73.5373,63.2252,52.2085,41.0913,30.0237,18.582,12.9465,10.9691,11.5241,14.0391,13.7716,11.2927,10.8588,12.9335,18.2891,22.2472,28.7377,35.1437,41.8648,48.6042,49.8723,50.9649,49.8701,48.6705,25.2608,22.1632,22.1579,25.5061,26.4301,26.5646,25.4752,21.9549,22.1501,25.1108,26.4309,26.3639,65.2884,60.6114,58.4902,59.5064,58.5585,60.8661,65.0483,70.6439,72.8596,73.3039,72.9484,70.7515,65.2375,62.43,62.7056,62.4092,65.1635,67.3112,67.7961,67.4383,Angry
2.93282,3.2989,4.67449,6.93486,11.219,18.0787,26.7779,37.0643,48.0672,58.231,66.4982,73.8206,79.6013,83.3464,85.4756,86.7132,87.0192,12.0503,18.0024,26.0855,34.3584,41.7153,55.9463,63.2426,70.5194,77.5326,82.1414,49.2339,49.6806,50.1718,50.6735,40.4964,45.0481,49.6729,54.088,57.9692,21.116,26.1329,31.8425,36.6739,31.6853,25.9788,59.3386,64.3192,69.7412,73.9733,70.1873,64.8341,31.4331,38.4234,45.2473,49.4239,53.999,59.812,64.6827,59.8416,54.2442,49.2807,44.6334,37.9211,34.2064,45.0366,49.3055,53.9288,62.2634,53.893,49.1436,44.743,30.0868,41.5281,53.0097,63.9932,74.1192,82.7428,89.4957,94.2563,95.5034,94.0268,89.0596,82.1936,73.5274,63.2193,52.2112,41.1071,30.0541,18.5689,12.9328,10.9542,11.5147,14.0414,13.7848,11.3077,10.8781,12.9574,18.3177,22.2575,28.7455,35.1484,41.8669,48.5984,49.8682,50.9642,49.8696,48.6701,25.2514,22.1598,22.1583,25.5073,26.4254,26.5555,25.4914,21.9775,22.1751,25.1358,26.4499,26.3802,65.2617,60.5853,58.4686,59.4871,58.5411,60.8495,65.0371,70.6469,72.8685,73.3118,72.954,70.7465,65.2137,62.4099,62.6876,62.3927,65.1526,67.3196,67.8038,67.4443,Angry
2.88054,3.26538,4.65544,6.92889,11.2318,18.118,26.8468,37.1499,48.1587,58.3247,66.5925,73.9133,79.69,83.4253,85.5396,86.7621,87.0539,11.9847,17.9422,26.0361,34.3183,41.69,55.9161,63.2158,70.5003,77.529,82.161,49.2188,49.6737,50.1729,50.6832,40.5,45.0606,49.6944,54.1134,57.9987,21.0723,26.0917,31.8042,36.6454,31.6523,25.9429,59.3401,64.3245,69.7489,73.9916,70.1994,64.8434,31.4467,38.4493,45.2744,49.4552,54.0348,59.8543,64.7477,59.8976,54.3009,49.3336,44.6837,37.9635,34.2214,45.0692,49.342,53.9709,62.3258,53.9432,49.1894,44.7859,30.1915,41.6291,53.1072,64.0857,74.2004,82.8019,89.5217,94.2464,95.4719,93.9886,89.0307,82.1814,73.5258,63.2205,52.2114,41.1098,30.0612,18.6396,12.9924,11.0041,11.5548,14.0721,13.8,11.3175,10.8791,12.9467,18.3041,22.2552,28.7386,35.1372,41.8518,48.5959,49.8597,50.9494,49.8495,48.6462,25.2881,22.1933,22.1829,25.5239,26.4449,26.5828,25.4836,21.9669,22.1605,25.1149,26.4284,26.3634,65.247,60.5727,58.4509,59.4634,58.512,60.8117,64.985,70.56,72.7713,73.2198,72.87,70.6903,65.1961,62.3896,62.6626,62.3609,65.1008,67.228,67.7172,67.3663,Angry
2.86007,3.08511,4.16333,6.10198,10.1648,16.9975,25.8859,36.2497,47.2635,57.4743,65.9022,73.4634,79.4704,83.3381,85.4615,86.6845,87.0687,12.2463,18.2643,26.3165,34.5836,41.962,55.9967,63.3078,70.5822,77.5707,82.1769,49.3012,49.6643,50.0755,50.4923,40.2709,44.8149,49.3971,53.7769,57.6574,21.2682,26.3453,31.9505,36.6797,31.7506,26.1527,59.3436,64.3148,69.6536,73.891,70.0443,64.7778,30.5967,37.8581,44.8344,49.0298,53.6744,59.5573,64.5602,59.464,53.7588,48.7369,44.069,37.2292,33.3259,44.5816,48.8805,53.5679,62.1629,53.4764,48.6584,44.2263,27.2537,38.3566,49.466,60.1742,70.1766,78.8638,85.8838,91.2926,92.8462,91.145,85.7789,78.8303,70.2603,60.1306,49.3541,38.5039,27.6211,17.608,12.4538,10.8324,11.7017,14.4564,14.2223,11.5947,10.949,12.76,17.738,22.7371,29.2737,35.7391,42.5053,48.3506,49.763,50.958,49.8135,48.5639,24.5333,21.7824,21.8657,25.214,26.0247,26.0283,25.2894,21.8617,22.0101,24.7358,26.1618,26.1646,63.2089,59.5053,57.8926,58.9533,57.9992,59.8602,63.2523,69.3189,71.867,72.3347,71.9097,69.3478,63.3232,61.619,61.9942,61.6404,63.4663,66.4548,66.9593,66.5285,Angry
2.83365,3.04753,4.10535,6.01716,10.0508,16.8653,25.7565,36.1393,47.1717,57.3982,65.8475,73.4366,79.4831,83.3817,85.5167,86.7452,87.1388,12.194,18.2211,26.2804,34.5523,41.9346,55.9998,63.3278,70.6133,77.615,82.2434,49.2808,49.6479,50.0605,50.4772,40.2328,44.7887,49.3828,53.7716,57.6628,21.2209,26.3068,31.9152,36.6539,31.7175,26.118,59.358,64.3373,69.6787,73.9269,70.0712,64.8023,30.5191,37.8166,44.81,49.0205,53.6883,59.5862,64.6112,59.4934,53.7745,48.7295,44.0469,37.1863,33.2566,44.5519,48.868,53.5783,62.2144,53.4863,48.6457,44.1965,27.3757,38.4493,49.5342,60.2222,70.214,78.8983,85.9186,91.34,92.9167,91.2531,85.9416,79.039,70.4933,60.3568,49.553,38.677,27.7702,17.6643,12.5112,10.8957,11.7585,14.5007,14.2658,11.6433,11.0084,12.8334,17.8232,22.7632,29.2921,35.7511,42.5111,48.357,49.7747,50.9715,49.8264,48.5836,24.5735,21.8232,21.9052,25.2474,26.0505,26.0554,25.3289,21.9067,22.0599,24.7857,26.1985,26.198,63.1937,59.4917,57.8842,58.9445,57.9931,59.8574,63.2547,69.2853,71.8143,72.2782,71.8515,69.3029,63.3121,61.611,61.9886,61.6363,63.4653,66.4073,66.9066,66.4741,Angry
2.8021,3.01689,4.07252,5.97874,10.0101,16.8301,25.7403,36.1554,47.2118,57.4514,65.8988,73.478,79.5148,83.4072,85.5378,86.7621,87.1499,12.1896,18.233,26.3133,34.5999,41.9943,56.0207,63.3533,70.6438,77.6544,82.2898,49.3247,49.7015,50.123,50.5483,40.2689,44.836,49.4434,53.8387,57.7332,21.2375,26.3278,31.9349,36.6805,31.7417,26.1434,59.3948,64.3832,69.7193,73.9667,70.1119,64.8474,30.5227,37.8521,44.8582,49.0765,53.7564,59.6515,64.682,59.5601,53.8447,48.789,44.0994,37.2242,33.2643,44.5984,48.9232,53.6451,62.2864,53.5541,48.7023,44.2451,27.4538,38.5319,49.6263,60.325,70.3335,79.0342,86.0687,91.496,93.0723,91.4069,86.0895,79.1745,70.6151,60.4633,49.6441,38.7541,27.8326,17.7685,12.6088,10.9964,11.8637,14.6089,14.3652,11.7348,11.0928,12.9136,17.9097,22.8119,29.354,35.8286,42.6049,48.433,49.8577,51.0593,49.9073,48.6581,24.6279,21.8807,21.96,25.2943,26.0927,26.1017,25.3718,21.953,22.1062,24.8276,26.2342,26.2323,63.2515,59.5688,57.9738,59.0338,58.0808,59.932,63.3106,69.317,71.8358,72.3015,71.876,69.3405,63.3734,61.6886,62.0681,61.7124,63.5228,66.4365,66.9395,66.508,Angry
2.72515,3.10245,4.43565,6.64599,10.9236,17.8406,26.6519,37.0321,48.0831,58.2704,66.5527,73.9084,79.7625,83.5509,85.6505,86.8285,87.0936,11.8219,17.8161,25.9307,34.2372,41.6392,55.8996,63.2195,70.5215,77.5803,82.2609,49.1962,49.6756,50.1964,50.7261,40.4055,45.0283,49.722,54.1767,58.0963,20.9442,25.9956,31.6915,36.5624,31.5531,25.8646,59.3509,64.364,69.7743,74.0505,70.2297,64.8883,31.0251,38.217,45.192,49.4604,54.1561,60.0783,65.0811,60.1209,54.427,49.3425,44.6012,37.7175,33.8078,44.9777,49.3437,54.0871,62.6655,54.0583,49.1864,44.6848,30.3936,41.7444,53.1449,64.0676,74.1459,82.7324,89.4556,94.2332,95.4998,94.0194,89.0828,82.2842,73.6664,63.3611,52.3201,41.2054,30.1419,18.8936,13.2803,11.317,11.8593,14.3635,14.0516,11.5371,11.0858,13.1435,18.4805,22.4417,28.9271,35.3343,42.0582,48.668,49.9557,51.0648,49.9332,48.7204,25.4571,22.4091,22.3936,25.6905,26.5667,26.7038,25.617,22.1283,22.3086,25.2091,26.493,26.4423,64.9808,60.4416,58.4047,59.4095,58.4525,60.6633,64.7141,70.3968,72.6695,73.1347,72.7783,70.5496,64.9778,62.2814,62.5699,62.2431,64.8628,67.1709,67.6762,67.3214,Angry
2.69288,3.06725,4.3981,6.60605,10.876,17.7871,26.6011,36.9899,48.041,58.2206,66.4958,73.8534,79.7177,83.5193,85.6309,86.819,87.0935,11.8027,17.8032,25.9254,34.2386,41.6432,55.9045,63.2249,70.5248,77.5841,82.2729,49.1964,49.6813,50.2065,50.7398,40.4175,45.038,49.7293,54.1793,58.0957,20.9228,25.9796,31.6816,36.5551,31.5443,25.85,59.3616,64.3733,69.7865,74.0625,70.2448,64.9003,31.0527,38.2455,45.2105,49.47,54.1544,60.0617,65.0505,60.1026,54.4226,49.3493,44.617,37.7445,33.8411,44.9918,49.3503,54.0821,62.6373,54.0509,49.1907,44.6975,30.431,41.7666,53.1526,64.0632,74.1362,82.7195,89.4412,94.2199,95.4921,94.0274,89.1149,82.3392,73.7374,63.4375,52.3925,41.2687,30.1949,18.9012,13.2888,11.3303,11.8728,14.3731,14.0595,11.5439,11.0907,13.1466,18.4827,22.4494,28.9307,35.3339,42.0532,48.674,49.9615,51.0679,49.941,48.7331,25.4715,22.4186,22.4022,25.7025,26.5824,26.7206,25.6278,22.1345,22.3166,25.2216,26.509,26.4574,65.011,60.4642,58.4199,59.4249,58.4694,60.6918,64.7524,70.4052,72.662,73.1232,72.7669,70.5502,65.0035,62.303,62.5907,62.2676,64.8955,67.1607,67.6613,67.3066,Angry
2.66968,3.04529,4.37781,6.58942,10.8609,17.7729,26.5934,36.9986,48.0576,58.2313,66.4926,73.8375,79.6969,83.4969,85.6088,86.7944,87.0634,11.7926,17.7964,25.9188,34.2322,41.6346,55.888,63.2071,70.5036,77.5615,82.2548,49.187,49.681,50.2151,50.7568,40.4281,45.0523,49.7466,54.1954,58.1115,20.9055,25.9627,31.6657,36.5435,31.5332,25.8383,59.3557,64.3638,69.7756,74.0518,70.2374,64.8941,31.0759,38.272,45.2371,49.4991,54.1822,60.0863,65.0632,60.1342,54.4616,49.3887,44.6542,37.7775,33.8701,45.0189,49.3795,54.1105,62.6511,54.082,49.2226,44.7271,30.4728,41.7983,53.1755,64.0789,74.1504,82.7369,89.4663,94.2512,95.5217,94.0537,89.1389,82.3607,73.7569,63.4536,52.402,41.2715,30.1922,18.9324,13.3274,11.3741,11.916,14.4115,14.0902,11.5697,11.1103,13.1606,18.4896,22.4755,28.9511,35.3486,42.0623,48.6968,49.9823,51.0851,49.9565,48.7476,25.5086,22.4531,22.433,25.7298,26.6131,26.755,25.6405,22.1452,22.326,25.2272,26.5167,26.4674,65.0703,60.5036,58.4471,59.4499,58.4906,60.7172,64.7894,70.4437,72.705,73.1692,72.8157,70.6039,65.0587,62.339,62.6225,62.2977,64.9313,67.1949,67.6973,67.3444,Angry
2.58854,2.98605,4.3328,6.56253,10.8667,17.8175,26.6748,37.1011,48.1666,58.3378,66.5855,73.9174,79.7637,83.5462,85.6345,86.7906,87.0329,11.7346,17.7423,25.874,34.202,41.6193,55.8713,63.1876,70.4871,77.5486,82.2406,49.1887,49.6968,50.2462,50.8044,40.4452,45.0867,49.7963,54.2497,58.1683,20.8743,25.9373,31.6381,36.5244,31.5119,25.8196,59.3455,64.356,69.7651,74.0484,70.2317,64.891,31.0377,38.2635,45.2709,49.5544,54.2591,60.1886,65.1772,60.2469,54.5581,49.4614,44.703,37.7783,33.8311,45.0579,49.439,54.192,62.7646,54.1711,49.2875,44.7689,30.6786,42.0041,53.3803,64.2785,74.328,82.8794,89.5632,94.3001,95.5469,94.0666,89.1536,82.3828,73.7831,63.483,52.4391,41.331,30.2797,19.0184,13.3853,11.401,11.9147,14.3998,14.0664,11.5483,11.101,13.1691,18.5164,22.4494,28.904,35.2793,41.9722,48.6333,49.9079,51.0051,49.8713,48.6637,25.5509,22.4894,22.4617,25.7459,26.6218,26.7695,25.6369,22.1454,22.3234,25.2206,26.4926,26.4463,65.0055,60.3954,58.3212,59.3158,58.3537,60.5832,64.6823,70.3839,72.6691,73.1426,72.7946,70.5758,64.9935,62.2143,62.492,62.1617,64.8291,67.1599,67.6707,67.325,Angry
2.6003,2.99254,4.34054,6.57189,10.8697,17.8073,26.6538,37.0756,48.139,58.309,66.5591,73.8925,79.7341,83.516,85.6153,86.7888,87.0461,11.768,17.7729,25.9071,34.2356,41.6493,55.8828,63.2001,70.4985,77.556,82.2429,49.2011,49.7049,50.2497,50.8028,40.4699,45.0974,49.7926,54.2364,58.1472,20.9036,25.9635,31.6667,36.5448,31.5378,25.8428,59.3598,64.3637,69.7732,74.0479,70.2369,64.8958,31.1381,38.3266,45.2944,49.5578,54.2377,60.1354,65.0908,60.1905,54.531,49.4597,44.7228,37.8415,33.9329,45.0798,49.4403,54.1685,62.6788,54.1455,49.2875,44.7909,30.5463,41.8792,53.2584,64.1608,74.225,82.7995,89.5171,94.293,95.5527,94.0638,89.1221,82.3239,73.7073,63.3994,52.3522,41.233,30.1661,18.975,13.3546,11.3886,11.9258,14.4253,14.0979,11.5714,11.1072,13.1582,18.4907,22.4907,28.9591,35.3481,42.0533,48.6979,49.9792,51.0781,49.946,48.7343,25.5347,22.4766,22.4523,25.7465,26.6322,26.7767,25.643,22.1465,22.3253,25.2222,26.5123,26.4664,65.095,60.4964,58.4248,59.4241,58.4603,60.6899,64.7804,70.468,72.7523,73.224,72.8739,70.6537,65.0767,62.324,62.6025,62.2747,64.9218,67.2327,67.742,67.3922,Angry
