x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.66842,4.07043,5.5691,7.99791,12.3959,19.2553,27.8319,37.9948,48.8211,58.749,66.674,73.6114,78.9687,82.4106,84.4148,85.5861,85.7777,12.9513,18.7707,26.6929,34.8201,42.0327,55.8039,62.8406,69.8745,76.6639,81.0882,49.384,49.8972,50.4648,51.0439,41.1876,45.5679,50.0258,54.2744,57.9849,21.8005,26.6671,32.2961,37.0266,32.1742,26.5412,59.1148,63.933,69.2543,73.329,69.7212,64.4654,32.6943,39.3783,45.8796,49.8161,54.0451,59.542,64.1094,59.6161,54.3258,49.7205,45.3331,38.9389,35.4214,45.6957,49.711,53.9919,61.7507,53.9611,49.5684,45.4371,31.6923,43.0693,54.527,65.3984,75.1914,83.3097,89.3196,93.1279,94.0068,92.8077,88.499,82.1333,73.8091,63.798,53.0965,42.2841,31.6095,18.5875,12.76,10.4913,10.7663,13.0551,12.8837,10.7045,10.5733,12.8878,18.4187,21.1459,27.1177,32.9884,39.191,46.978,48.0141,48.9393,48.0597,47.0488,25.1192,21.859,21.7926,25.0353,26.0264,26.2341,25.0966,21.6723,21.9528,25.0907,26.2137,26.0441,64.8688,59.5088,57.0084,57.9849,57.1384,59.8687,64.6647,69.4313,71.1379,71.4621,71.1644,69.401,64.6309,61.0552,61.2493,61.0853,64.6301,65.7143,66.0715,65.7859,Angry
3.65063,4.00636,5.45442,7.8241,12.1384,18.9175,27.455,37.6382,48.5098,58.4836,66.4612,73.4558,78.8864,82.396,84.4543,85.668,85.9024,12.935,18.7595,26.692,34.8324,42.0347,55.8326,62.9037,69.9633,76.7646,81.1949,49.3653,49.8654,50.4161,50.9746,41.0813,45.473,49.9418,54.2069,57.9362,21.7499,26.6377,32.2786,37.0169,32.1486,26.5061,59.1475,63.982,69.3162,73.3963,69.7792,64.5104,32.5246,39.2115,45.744,49.7213,54.0033,59.5311,64.0793,59.5791,54.2494,49.5838,45.1503,38.7352,35.2698,45.5412,49.6009,53.9331,61.7165,53.8874,49.4371,45.2573,31.3409,42.6997,54.1395,65.0182,74.8774,83.1086,89.285,93.2793,94.2511,93.0619,88.7039,82.284,73.9171,63.8618,53.0978,42.2098,31.4472,18.4115,12.6091,10.3899,10.7081,13.039,12.8694,10.6413,10.4869,12.8024,18.3306,21.1871,27.2206,33.1552,39.4179,47.0937,48.1662,49.1177,48.226,47.2082,25.0217,21.7697,21.7232,24.9958,25.9742,26.1634,25.0726,21.6293,21.9062,25.0409,26.1874,26.0231,64.9473,59.5874,57.1104,58.1021,57.251,59.9826,64.7985,69.7129,71.4929,71.8228,71.5037,69.6445,64.7235,61.1782,61.3852,61.222,64.7702,66.0277,66.3902,66.08,Angry
3.55459,3.89405,5.32085,7.66097,11.9326,18.6621,27.1513,37.3109,48.2065,58.2273,66.2567,73.3016,78.7903,82.3449,84.4338,85.6594,85.9013,12.7804,18.6079,26.5511,34.7105,41.9137,55.7807,62.8789,69.9657,76.7774,81.1983,49.2677,49.7628,50.3069,50.8575,40.8871,45.3145,49.8154,54.1116,57.8679,21.5885,26.5003,32.164,36.925,32.0261,26.3625,59.0729,63.9371,69.2977,73.3936,69.7611,64.4662,32.1746,38.8985,45.5144,49.5814,53.9723,59.5751,64.132,59.5998,54.1923,49.4107,44.8777,38.3869,34.9333,45.2976,49.4506,53.8914,61.7612,53.8357,49.2709,44.9922,30.4074,41.8175,53.2961,64.2379,74.226,82.6477,89.1223,93.4744,94.5677,93.2571,88.5668,81.8416,73.267,63.0904,52.2465,41.2765,30.403,17.9543,12.2238,10.089,10.4979,12.9272,12.7111,10.3331,10.0603,12.2902,17.7439,21.2247,27.5029,33.6857,40.1842,47.5065,48.6534,49.6642,48.6966,47.6053,24.7411,21.5146,21.4976,24.8333,25.8037,25.9699,24.8521,21.3427,21.5705,24.6582,25.9071,25.79,65.0206,59.8586,57.4873,58.5035,57.6073,60.2017,64.8266,70.1411,72.1533,72.5305,72.1834,70.1189,64.8589,61.5764,61.8097,61.603,64.8656,66.5766,66.9896,66.6446,Angry
3.54401,3.88552,5.30578,7.63002,11.8992,18.6366,27.1346,37.3142,48.2612,58.3547,66.4376,73.501,78.995,82.5469,84.6228,85.8367,86.0699,12.6901,18.507,26.4764,34.66,41.8961,55.8185,62.9501,70.0685,76.9126,81.3473,49.2754,49.7733,50.3169,50.8653,40.8178,45.2869,49.838,54.1801,57.9708,21.5674,26.4727,32.1408,36.9163,32.0065,26.3406,59.1363,64.0315,69.3996,73.5024,69.8599,64.5609,32.0016,38.8201,45.4602,49.5894,54.072,59.7161,64.3685,59.7487,54.3,49.4396,44.8501,38.3235,34.7582,45.2458,49.4638,53.9961,62.0013,53.9437,49.2965,44.9566,29.9216,41.3979,52.9339,63.9571,74.0611,82.636,89.3116,93.886,95.024,93.6046,88.6563,81.6905,72.9403,62.6539,51.7257,40.6609,29.6682,17.9456,12.2321,10.1375,10.6128,13.0916,12.8105,10.3092,9.92756,12.0673,17.4674,21.4032,27.9437,34.3986,41.1595,48.1479,49.3688,50.436,49.3824,48.1998,24.7296,21.5325,21.5231,24.8707,25.8477,26.0162,24.8132,21.2692,21.45,24.4851,25.8108,25.7316,65.2585,60.4691,58.2809,59.3061,58.3681,60.736,64.9938,70.3834,72.4729,72.8872,72.5323,70.4327,65.1628,62.2784,62.54,62.2718,65.0975,66.9234,67.3857,67.0266,Angry
3.47057,3.81312,5.22617,7.5235,11.7681,18.5074,27.0378,37.2652,48.2587,58.395,66.5133,73.5977,79.1095,82.6666,84.7366,85.96,86.2037,12.5302,18.3596,26.3823,34.612,41.9047,55.8044,62.9757,70.1286,77.018,81.5015,49.2569,49.7754,50.3344,50.8932,40.8116,45.2991,49.8716,54.2294,58.0345,21.4906,26.3904,32.0853,36.8771,31.9602,26.2687,59.1894,64.0994,69.4865,73.5963,69.9537,64.6395,32.0109,38.932,45.4948,49.6273,54.1297,59.7301,64.4636,59.7806,54.3729,49.515,44.9388,38.47,34.7792,45.2776,49.5048,54.0578,62.1077,54.0064,49.3585,45.0236,29.5791,41.0547,52.5862,63.6321,73.7889,82.4422,89.223,93.9471,95.1143,93.6615,88.5991,81.5409,72.7226,62.3828,51.3941,40.2401,29.1253,18.0099,12.3311,10.2915,10.8358,13.345,12.9951,10.3753,9.88371,11.927,17.2717,21.6612,28.4245,35.1115,42.093,48.8542,50.1335,51.2319,50.123,48.8714,24.8309,21.6424,21.6335,25.0107,26.0238,26.2049,24.8723,21.2708,21.4149,24.4227,25.8468,25.801,65.6084,61.2524,59.2382,60.2704,59.295,61.4535,65.2882,70.4392,72.455,72.8827,72.5319,70.5408,65.5587,63.1532,63.4371,63.115,65.4294,66.9621,67.4461,67.0842,Angry
3.27673,3.6261,5.01711,7.2988,11.5496,18.3169,26.8896,37.1809,48.2531,58.466,66.6741,73.8529,79.4366,83.0178,85.0669,86.2588,86.4841,12.3354,18.1662,26.1901,34.4529,41.7885,55.7722,63.0022,70.2045,77.1437,81.6725,49.2146,49.7195,50.2675,50.8187,40.7393,45.2413,49.8195,54.1919,58.0233,21.3164,26.2543,31.9399,36.7591,31.8254,26.1463,59.2359,64.1613,69.5562,73.7143,70.0155,64.6912,31.8466,38.7559,45.4385,49.6004,54.1228,59.8363,64.5951,59.8934,54.3842,49.4842,44.8672,38.2752,34.6291,45.2287,49.4795,54.0548,62.2101,54.011,49.3255,44.9549,30.6915,42.1359,53.6472,64.6547,74.7516,83.3078,89.9241,94.4412,95.5763,94.2055,89.385,82.5255,73.8129,63.4785,52.4763,41.3633,30.3349,18.6175,12.8229,10.6545,11.0686,13.4846,13.2028,10.7366,10.4031,12.5961,18.0503,21.7485,28.1152,34.4006,41.0081,48.3628,49.5453,50.575,49.5557,48.4132,25.3121,22.1105,22.064,25.3514,26.3435,26.5393,25.2669,21.7651,21.9713,25.0034,26.2865,26.192,65.7979,60.9128,58.6665,59.6841,58.7492,61.1787,65.5203,70.7159,72.6999,73.1002,72.7628,70.7716,65.6785,62.6824,62.9355,62.6746,65.5911,67.175,67.6179,67.276,Angry
3.25011,3.61276,5.00308,7.28363,11.5471,18.3403,26.943,37.2561,48.3446,58.5688,66.7886,73.9808,79.5869,83.1767,85.2111,86.3843,86.598,12.2309,18.0629,26.1017,34.3837,41.7482,55.7378,62.9943,70.2216,77.1957,81.7659,49.184,49.6991,50.2558,50.8151,40.7228,45.2416,49.8384,54.2255,58.0734,21.2465,26.1849,31.8707,36.7069,31.7692,26.0916,59.2667,64.1994,69.5965,73.7738,70.0602,64.7344,31.8129,38.7747,45.4632,49.6376,54.1793,59.9166,64.7391,59.9956,54.4706,49.5562,44.9312,38.317,34.5993,45.2603,49.524,54.1196,62.3553,54.0847,49.3836,45.0022,30.9519,42.3626,53.8454,64.8283,74.8858,83.3906,89.9336,94.376,95.4818,94.1414,89.4062,82.6309,73.967,63.6448,52.6301,41.5108,30.4822,18.7526,12.9231,10.7205,11.0951,13.4699,13.1705,10.7148,10.4011,12.6146,18.0923,21.6749,27.9951,34.2361,40.8027,48.2606,49.4276,50.4427,49.4268,48.2929,25.3722,22.1635,22.0972,25.3528,26.349,26.5636,25.2366,21.7495,21.9594,24.9881,26.2485,26.1514,65.74,60.876,58.6307,59.636,58.7002,61.1186,65.4279,70.4936,72.4158,72.814,72.489,70.5746,65.6181,62.6174,62.866,62.5973,65.4942,66.9362,67.3766,67.0475,Angry
3.18159,3.55319,4.95784,7.25249,11.5449,18.3767,27.0096,37.3335,48.4237,58.6444,66.8558,74.0275,79.6016,83.1618,85.1818,86.3592,86.5716,12.1735,18.0159,26.0743,34.3683,41.7594,55.7645,63.0246,70.2525,77.227,81.7887,49.2005,49.72,50.2824,50.8468,40.745,45.2654,49.8625,54.248,58.093,21.2321,26.1649,31.8651,36.7013,31.7623,26.0685,59.2679,64.2064,69.6137,73.7856,70.0755,64.7411,31.8651,38.8568,45.4936,49.6579,54.1878,59.8837,64.7182,59.9651,54.4801,49.5894,44.9834,38.4161,34.6505,45.2939,49.5481,54.1331,62.3354,54.0975,49.4184,45.0548,30.7144,42.1687,53.6918,64.7144,74.7938,83.3114,89.8569,94.3054,95.3925,94.029,89.242,82.4291,73.7402,63.41,52.3988,41.2728,30.2282,18.6514,12.8315,10.6381,11.042,13.4335,13.1299,10.6541,10.3134,12.4992,17.9674,21.6935,28.1002,34.4294,41.0803,48.4811,49.6609,50.6851,49.6559,48.4978,25.3175,22.1109,22.0477,25.3264,26.3434,26.5601,25.2068,21.701,21.9034,24.9339,26.2342,26.1429,65.8371,61.1411,58.9567,59.969,59.02,61.3681,65.5173,70.4274,72.2928,72.6905,72.3697,70.522,65.7267,62.9286,63.186,62.8994,65.5902,66.8229,67.2671,66.9404,Angry
3.21636,3.57272,4.96398,7.24333,11.5225,18.347,26.9751,37.2927,48.3844,58.6149,66.8415,74.0194,79.5903,83.1456,85.1682,86.3614,86.5905,12.1773,18.0106,26.0707,34.3621,41.7588,55.7865,63.055,70.2861,77.2594,81.8149,49.1926,49.7046,50.2585,50.8124,40.7235,45.2371,49.8275,54.2117,58.0572,21.2441,26.1658,31.8727,36.7018,31.7659,26.0654,59.2736,64.2164,69.6299,73.7931,70.0859,64.7474,31.8717,38.8793,45.4623,49.6183,54.1448,59.8118,64.6639,59.8887,54.4273,49.5513,44.9612,38.4459,34.6552,45.2605,49.5081,54.09,62.2849,54.0499,49.3836,45.0336,30.5135,41.9655,53.4846,64.5142,74.5982,83.1289,89.6909,94.1669,95.2601,93.9036,89.1043,82.2873,73.5974,63.2716,52.2627,41.128,30.066,18.5219,12.7124,10.5301,10.958,13.3612,13.0624,10.5707,10.2196,12.3973,17.8617,21.6672,28.1382,34.5347,41.2483,48.5994,49.795,50.8298,49.7951,48.6257,25.2255,22.0199,21.9632,25.2604,26.2911,26.5065,25.1532,21.6379,21.8387,24.8757,26.2017,26.1102,65.8376,61.2923,59.1708,60.1904,59.2365,61.528,65.5451,70.3066,72.1092,72.4997,72.1765,70.3838,65.7393,63.1241,63.3929,63.0957,65.6199,66.6621,67.1025,66.7718,Angry
3.26641,3.62092,5.01728,7.30194,11.5785,18.3931,27.0055,37.3117,48.3936,58.6107,66.8168,73.9757,79.533,83.0852,85.1152,86.3259,86.5691,12.1993,18.017,26.0806,34.3793,41.785,55.8281,63.0966,70.3236,77.2904,81.8324,49.2149,49.7318,50.2895,50.8454,40.7627,45.2691,49.8551,54.2353,58.0755,21.2748,26.187,31.9034,36.7311,31.7981,26.0884,59.2973,64.2381,69.6576,73.8107,70.1153,64.7716,31.9554,38.9643,45.5014,49.6409,54.1486,59.7803,64.6262,59.8573,54.4258,49.576,45.0073,38.5367,34.7385,45.2967,49.5294,54.0921,62.256,54.0479,49.4078,45.077,30.3991,41.8639,53.3907,64.4316,74.521,83.0616,89.6355,94.1256,95.2187,93.8705,89.0659,82.2365,73.5346,63.2035,52.187,41.0282,29.9349,18.4486,12.6271,10.4371,10.8686,13.2696,12.9629,10.4553,10.0955,12.2724,17.7443,21.6334,28.1708,34.6346,41.4115,48.7229,49.9306,50.9729,49.9315,48.7495,25.1848,21.9702,21.9143,25.2223,26.2729,26.4935,25.1062,21.5775,21.7734,24.8179,26.1707,26.0818,65.9236,61.4812,59.3966,60.42,59.4613,61.715,65.6361,70.3094,72.0719,72.4576,72.1336,70.3769,65.8314,63.3325,63.6073,63.3028,65.7156,66.6385,67.0769,66.7436,Angry
3.2401,3.61086,5.02731,7.33056,11.6245,18.4541,27.069,37.3583,48.427,58.6356,66.8379,73.993,79.5389,83.0778,85.1012,86.3122,86.5567,12.1575,17.9647,26.0258,34.3272,41.744,55.832,63.0958,70.3206,77.2823,81.8169,49.2006,49.7145,50.2707,50.8258,40.7586,45.2617,49.8428,54.2199,58.0574,21.2485,26.1583,31.8847,36.7124,31.7771,26.0563,59.2807,64.219,69.6496,73.8049,70.1093,64.7554,31.9868,38.9854,45.4999,49.6294,54.1225,59.7429,64.594,59.8228,54.4036,49.571,45.0152,38.5665,34.7658,45.2999,49.522,54.0711,62.2214,54.0282,49.405,45.087,30.3119,41.7936,53.3282,64.3747,74.4598,82.9895,89.5502,94.0354,95.1182,93.7565,88.9308,82.0947,73.3916,63.0716,52.0761,40.9368,29.8582,18.3954,12.571,10.3715,10.8059,13.2142,12.908,10.3942,10.0247,12.1896,17.6538,21.6516,28.2219,34.7165,41.5209,48.8092,50.0181,51.061,50.0138,48.821,25.1802,21.9596,21.9055,25.2302,26.294,26.514,25.1087,21.5643,21.7543,24.8045,26.1789,26.096,65.9613,61.5675,59.4942,60.5187,59.5541,61.7882,65.6609,70.3048,72.0603,72.4483,72.1271,70.3843,65.8712,63.4317,63.7071,63.3955,65.7444,66.6272,67.0684,66.7376,Angry
3.24169,3.60544,5.01798,7.32081,11.6105,18.4368,27.052,37.3412,48.4091,58.6191,66.8278,73.9939,79.5512,83.1,85.1302,86.3502,86.6055,12.1563,17.9621,26.0173,34.313,41.7249,55.8526,63.1211,70.3472,77.3084,81.846,49.1902,49.6985,50.2486,50.797,40.7459,45.2429,49.8186,54.194,58.0314,21.2363,26.1462,31.8788,36.7049,31.7684,26.042,59.2897,64.2279,69.6652,73.8224,70.1265,64.7666,31.9924,38.9829,45.4829,49.6047,54.0891,59.7061,64.5617,59.785,54.3678,49.5447,44.9973,38.564,34.7711,45.2817,49.4966,54.037,62.1895,53.9923,49.3788,45.0689,30.3212,41.8013,53.3335,64.3795,74.4609,82.9882,89.5419,94.0217,95.1032,93.7499,88.9412,82.1203,73.4253,63.1063,52.1058,40.9558,29.8648,18.3642,12.5418,10.3426,10.7733,13.1735,12.8616,10.3513,9.98563,12.156,17.6233,21.643,28.2215,34.7241,41.5354,48.8247,50.0347,51.0772,50.0322,48.8418,25.1818,21.9543,21.9008,25.2313,26.3017,26.5216,25.1083,21.5578,21.7473,24.8041,26.1846,26.1024,65.9799,61.5915,59.5185,60.5426,59.5793,61.8159,65.6847,70.3063,72.0474,72.4316,72.1104,70.3778,65.8881,63.4573,63.7327,63.422,65.7659,66.6185,67.0557,66.725,Angry
3.23778,3.61013,5.02994,7.33896,11.6312,18.4607,27.0742,37.3485,48.4018,58.6054,66.8198,73.9957,79.5606,83.1137,85.142,86.3627,86.6234,12.1271,17.9315,25.9794,34.2659,41.6742,55.8328,63.1001,70.3252,77.2878,81.8375,49.1513,49.6538,50.1977,50.7402,40.7078,45.2018,49.7753,54.1507,57.9891,21.2032,26.1123,31.8478,36.672,31.7345,26.0054,59.268,64.2039,69.6457,73.8086,70.1104,64.7466,31.9801,38.9627,45.4459,49.5619,54.0414,59.6555,64.5267,59.7371,54.3232,49.5061,44.9662,38.5486,34.7545,45.2469,49.4563,53.9923,62.1541,53.9484,49.3406,45.037,30.4141,41.8857,53.4075,64.4404,74.4962,82.9869,89.4889,93.9164,94.978,93.6421,88.8818,82.1111,73.4488,63.1489,52.1612,41.0217,29.9428,18.3834,12.5547,10.3454,10.7597,13.1411,12.8215,10.3244,9.96766,12.1414,17.6129,21.6283,28.199,34.693,41.4943,48.7901,49.9938,51.0311,49.9889,48.8033,25.2071,21.972,21.9152,25.2449,26.3195,26.5419,25.1157,21.5626,21.7508,24.8131,26.1914,26.1106,65.9253,61.5328,59.4553,60.4747,59.5137,61.7548,65.625,70.1855,71.897,72.278,71.9615,70.2604,65.8284,63.3889,63.6617,63.3513,65.7006,66.4883,66.9221,66.5976,Angry
3.23088,3.60812,5.03307,7.34922,11.6509,18.4929,27.1147,37.3813,48.4211,58.6172,66.8342,74.0202,79.5988,83.1637,85.1947,86.413,86.6755,12.1186,17.9235,25.9632,34.2418,41.6447,55.8367,63.1021,70.329,77.2945,81.8536,49.1382,49.6344,50.1723,50.7092,40.6833,45.1787,49.7539,54.1329,57.9753,21.1918,26.1029,31.8403,36.6641,31.7235,25.9921,59.2632,64.1994,69.6459,73.8166,70.1143,64.7462,31.9426,38.926,45.4155,49.5343,54.0191,59.6469,64.5393,59.7281,54.3008,49.478,44.935,38.5115,34.7119,45.2183,49.4306,53.9719,62.165,53.9278,49.3141,45.0066,30.5685,42.0341,53.5496,64.5748,74.6054,83.0615,89.5135,93.8855,94.9291,93.6123,88.9085,82.1955,73.57,63.2919,52.3119,41.1794,30.1111,18.4181,12.576,10.351,10.7438,13.1104,12.7888,10.3081,9.97163,12.1639,17.6521,21.6192,28.1732,34.6488,41.4315,48.7449,49.9399,50.9723,49.9349,48.7585,25.2435,21.9979,21.9408,25.2736,26.3439,26.5657,25.1484,21.5917,21.7803,24.8544,26.2208,26.1393,65.8667,61.4489,59.3616,60.3766,59.4218,61.6773,65.5735,70.1153,71.8109,72.1878,71.8727,70.1826,65.7667,63.2883,63.5597,63.2519,65.6444,66.4237,66.8532,66.5325,Angry
3.23872,3.61475,5.03471,7.3467,11.6451,18.4874,27.1182,37.3905,48.4201,58.5946,66.7907,73.9701,79.5579,83.1356,85.1736,86.3927,86.6568,12.1485,17.9589,25.9972,34.2761,41.6754,55.858,63.117,70.3369,77.2964,81.8544,49.1635,49.6647,50.2077,50.7492,40.7153,45.2114,49.7862,54.161,58.0001,21.2146,26.13,31.866,36.6877,31.7494,26.0196,59.2801,64.2094,69.6524,73.8223,70.1241,64.7595,31.9599,38.9498,45.4489,49.5657,54.0463,59.6714,64.5522,59.7529,54.3285,49.5083,44.9658,38.5322,34.7297,45.2497,49.4603,53.9968,62.1824,53.9527,49.3418,45.0343,30.5821,42.0303,53.5267,64.5336,74.5466,82.9868,89.4246,93.7912,94.8382,93.5299,88.8502,82.1668,73.5653,63.3018,52.3267,41.1977,30.1319,18.4176,12.5844,10.366,10.7551,13.1176,12.7963,10.3199,9.98622,12.1804,17.6649,21.6293,28.1698,34.6307,41.3984,48.6998,49.8943,50.9254,49.89,48.7176,25.2468,22.002,21.9463,25.2814,26.3467,26.5655,25.1559,21.5968,21.7855,24.8595,26.223,26.1431,65.8103,61.3805,59.2879,60.3005,59.3485,61.611,65.5202,70.0895,71.7964,72.173,71.857,70.1549,65.7105,63.2088,63.4791,63.1733,65.591,66.416,66.8438,66.5224,Angry
3.23395,3.61777,5.0433,7.36174,11.6708,18.5254,27.165,37.4376,48.4648,58.6375,66.8302,74.0042,79.5818,83.1467,85.1716,86.3788,86.6323,12.1436,17.9501,25.9839,34.2606,41.6603,55.8502,63.104,70.3211,77.2763,81.8297,49.1576,49.6615,50.2078,50.7529,40.7205,45.2187,49.794,54.1675,58.0054,21.2129,26.1258,31.8607,36.682,31.7449,26.0162,59.2664,64.1935,69.6364,73.8069,70.1097,64.7458,31.9586,38.9519,45.4525,49.5758,54.062,59.6912,64.5763,59.7757,54.3496,49.5242,44.9762,38.5385,34.7256,45.2563,49.4727,54.0153,62.2065,53.9727,49.3563,45.0431,30.5973,42.0457,53.5395,64.5442,74.549,82.9797,89.4086,93.7719,94.8118,93.4895,88.7903,82.0952,73.4874,63.2252,52.258,41.1408,30.0865,18.4297,12.5993,10.3776,10.7657,13.1304,12.802,10.3181,9.97911,12.1682,17.647,21.6615,28.2097,34.6781,41.4522,48.7403,49.9344,50.9658,49.9252,48.7479,25.2754,22.0313,21.9751,25.311,26.3783,26.5974,25.1748,21.6128,21.7962,24.8658,26.2348,26.1601,65.811,61.3964,59.3101,60.3213,59.3654,61.6138,65.5027,70.0826,71.7989,72.1798,71.865,70.1609,65.7139,63.23,63.4999,63.1885,65.5781,66.4209,66.8531,66.5331,Angry
3.22722,3.60382,5.02161,7.33158,11.6315,18.4804,27.124,37.4014,48.4251,58.5839,66.7599,73.9228,79.5011,83.0729,85.1082,86.3235,86.5839,12.1591,17.9719,26.0049,34.2798,41.6753,55.8738,63.1193,70.3251,77.2676,81.8121,49.1714,49.6774,50.2261,50.7729,40.7294,45.227,49.8009,54.171,58.0052,21.2238,26.1383,31.8741,36.6911,31.7564,26.0271,59.2678,64.1902,69.6314,73.7959,70.1046,64.7433,31.9504,38.9532,45.4545,49.5772,54.0615,59.681,64.5525,59.7619,54.3436,49.5207,44.9732,38.5355,34.7186,45.2552,49.4717,54.0119,62.187,53.9673,49.3534,45.0402,30.6159,42.0536,53.5361,64.5308,74.5242,82.9445,89.3636,93.7229,94.7681,93.4633,88.7903,82.1261,73.5438,63.3015,52.3455,41.2354,30.1871,18.4139,12.5944,10.3818,10.7728,13.1394,12.823,10.3448,10.0122,12.2038,17.6792,21.6862,28.2396,34.7123,41.4891,48.7611,49.958,50.9918,49.9542,48.7794,25.2769,22.0312,21.98,25.3258,26.3883,26.6025,25.2053,21.6404,21.8262,24.9039,26.2703,26.1929,65.8112,61.4077,59.3281,60.3407,59.3883,61.6385,65.5247,70.0937,71.8053,72.1829,71.8652,70.1596,65.716,63.2448,63.5168,63.208,65.5992,66.4315,66.8601,66.5375,Angry
3.21677,3.59002,5.00303,7.30869,11.6068,18.4583,27.1082,37.394,48.4212,58.5782,66.7509,73.9094,79.4878,83.0587,85.0914,86.3037,86.5607,12.1519,17.9655,25.9976,34.2713,41.6659,55.8668,63.1096,70.3121,77.2525,81.7983,49.1635,49.6733,50.2256,50.7754,40.7251,45.226,49.8024,54.1727,58.0077,21.2141,26.1292,31.8639,36.6831,31.7479,26.0202,59.259,64.1818,69.6217,73.7869,70.0957,64.7358,31.9301,38.9444,45.4518,49.5812,54.072,59.6957,64.57,59.7782,54.3574,49.5279,44.9741,38.5282,34.7008,45.2521,49.4755,54.0224,62.2048,53.9783,49.358,45.0381,30.5496,41.9851,53.4667,64.4638,74.4661,82.9007,89.3418,93.7304,94.7847,93.4686,88.7696,82.0858,73.4925,63.2438,52.2814,41.1639,30.106,18.4086,12.6043,10.4053,10.8087,13.1839,12.8595,10.3648,10.0161,12.1915,17.651,21.7313,28.3033,34.7954,41.5908,48.8283,50.0316,51.0696,50.0244,48.842,25.292,22.0544,22.0045,25.3491,26.412,26.6251,25.2192,21.6532,21.8338,24.9003,26.2765,26.2042,65.8332,61.459,59.3924,60.406,59.4487,61.68,65.5361,70.1294,71.8576,72.24,71.9216,70.2055,65.7447,63.3103,63.5838,63.2692,65.6179,66.4755,66.9085,66.5845,Angry
3.15543,3.53745,4.95554,7.2682,11.5817,18.4549,27.1317,37.4392,48.4707,58.6147,66.7626,73.8999,79.4666,83.0289,85.0547,86.2577,86.5031,12.1371,17.9591,26.0007,34.2879,41.6943,55.8906,63.1273,70.3229,77.2549,81.7883,49.1975,49.7219,50.2894,50.8546,40.773,45.2836,49.8662,54.234,58.0649,21.2155,26.1379,31.8742,36.6983,31.7621,26.0328,59.2669,64.1894,69.6279,73.7919,70.1052,64.7467,31.9315,38.9639,45.4961,49.6423,54.1473,59.7754,64.6312,59.8574,54.4354,49.5897,45.0169,38.5454,34.7062,45.2953,49.5354,54.0964,62.2683,54.0526,49.4164,45.0781,30.4715,41.9155,53.4026,64.4053,74.4165,82.8652,89.3326,93.7561,94.8184,93.4746,88.722,81.9959,73.3792,63.1226,52.1603,41.0459,29.9867,18.4037,12.6081,10.4148,10.8243,13.2097,12.8757,10.363,9.99926,12.1632,17.61,21.7713,28.3673,34.8834,41.7015,48.8936,50.1023,51.1453,50.0894,48.897,25.2975,22.0664,22.0179,25.3658,26.4264,26.6376,25.2215,21.6488,21.8216,24.8768,26.2647,26.2005,65.8467,61.4864,59.427,60.4421,59.4776,61.6916,65.5288,70.2016,71.9772,72.3704,72.0493,70.2968,65.7658,63.3514,63.6266,63.3043,65.622,66.5727,67.0163,66.6894,Angry
3.1524,3.53445,4.94833,7.25685,11.5661,18.4326,27.1092,37.4268,48.4592,58.5885,66.7148,73.8371,79.4084,82.9784,85.0072,86.2014,86.436,12.1333,17.9503,25.9864,34.2753,41.6765,55.8695,63.0991,70.2872,77.2119,81.7423,49.1856,49.7236,50.3045,50.8824,40.7788,45.2998,49.891,54.2595,58.0916,21.2106,26.1369,31.8692,36.7001,31.7637,26.0391,59.2435,64.1629,69.5968,73.7624,70.0795,64.7251,31.8911,38.9376,45.5062,49.6776,54.2077,59.8562,64.6979,59.9431,54.5067,49.6313,45.0301,38.5174,34.6713,45.3043,49.5691,54.1552,62.3385,54.1139,49.4491,45.0822,30.4911,41.9175,53.3872,64.3767,74.3828,82.8384,89.3314,93.7861,94.863,93.514,88.7474,82.008,73.3832,63.12,52.146,41.0248,29.9602,18.4117,12.6206,10.4285,10.8305,13.2149,12.8736,10.3494,9.98401,12.1507,17.5903,21.7771,28.3641,34.8708,41.6793,48.8682,50.0763,51.1192,50.0568,48.8648,25.3078,22.0773,22.0284,25.3719,26.4242,26.6359,25.2125,21.6384,21.8066,24.8529,26.2374,26.1785,65.8227,61.4311,59.3619,60.375,59.4062,61.6208,65.4801,70.2535,72.0822,72.4858,72.1625,70.3669,65.7458,63.2931,63.5667,63.2404,65.5818,66.6611,67.1129,66.7823,Angry
