x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.13597,4.71896,6.35295,8.79006,13.093,19.8869,28.2364,37.7575,48.4026,58.8086,67.9969,76.2954,82.8332,86.9982,89.3442,90.8657,91.5299,10.9975,16.7894,24.9463,33.2676,40.8223,54.9502,62.9102,70.9725,78.8576,84.3877,48.1759,48.2291,48.2856,48.3751,39.2468,43.6468,48.1525,52.7067,56.8159,20.1855,25.1167,31.0686,36.0109,30.8582,24.8938,59.6733,64.7999,70.6222,75.2995,71.0811,65.3271,32.0332,38.3643,44.2029,48.1306,52.5377,58.4039,64.1748,58.5264,52.8961,48.175,43.8474,38.1063,34.7416,44.1012,48.1329,52.6179,61.5317,52.5815,48.0576,43.9781,24.7576,36.1191,47.3505,58.2325,68.5511,77.7131,85.4947,91.7358,93.3831,91.3303,85.07,77.3851,68.3458,57.9969,46.9827,35.7787,24.3444,17.9745,13.2991,12.2989,13.836,17.0153,16.5898,13.3611,11.9226,12.9928,17.4658,25.5982,33.2245,40.8237,48.6374,53.1921,54.8322,56.1227,54.8153,53.2743,25.7843,23.1902,23.3635,27.0552,28.2069,28.1762,26.8797,23.0402,23.0152,25.5457,27.8298,28.0263,67.3095,65.1823,63.9343,65.0694,63.9551,65.2373,67.0675,72.1153,74.3495,74.8311,74.4056,72.2808,67.5843,67.5825,68.0203,67.5196,67.436,68.7973,69.3469,68.8736,Angry
4.11625,4.68831,6.30752,8.73364,13.0326,19.8305,28.1938,37.7262,48.3844,58.8059,68.0171,76.3342,82.8823,87.0499,89.3971,90.9236,91.5967,11.024,16.828,24.9812,33.2971,40.845,54.9885,62.947,71.0075,78.888,84.4204,48.1995,48.2442,48.2926,48.3739,39.2458,43.6467,48.1488,52.6999,56.8088,20.2033,25.1424,31.0914,36.0288,30.8752,24.9147,59.7021,64.8311,70.6529,75.3327,71.1064,65.3533,32.007,38.3352,44.186,48.1194,52.5334,58.4127,64.1841,58.5323,52.8902,48.1604,43.8252,38.0739,34.7169,44.0835,48.1203,52.6117,61.5369,52.5792,48.0467,43.9603,24.8378,36.1967,47.4262,58.3066,68.6157,77.7663,85.5293,91.7547,93.4027,91.3627,85.1348,77.4875,68.4699,58.1294,47.1199,35.9209,24.4984,17.9583,13.2771,12.2723,13.804,16.9839,16.5746,13.3615,11.9435,13.0292,17.5146,25.5906,33.1784,40.7374,48.5135,53.1222,54.7526,56.038,54.7425,53.2174,25.7918,23.1986,23.3723,27.0628,28.2079,28.1726,26.9098,23.0835,23.0665,25.6043,27.8708,28.0611,67.2688,65.089,63.8252,64.9614,63.8521,65.1636,67.0524,72.1073,74.3453,74.8237,74.3972,72.2628,67.5329,67.4909,67.9279,67.4346,67.408,68.7858,69.33,68.8572,Angry
4.09794,4.67088,6.28382,8.70149,12.9962,19.7968,28.1717,37.7118,48.3699,58.7868,68.0013,76.3285,82.8948,87.0738,89.421,90.9495,91.6288,11.0076,16.8166,24.9685,33.2824,40.832,55.0039,62.9665,71.0261,78.9068,84.4488,48.1974,48.2444,48.2943,48.3769,39.239,43.6461,48.1523,52.7037,56.8149,20.188,25.1338,31.0836,36.0239,30.8666,24.9064,59.7116,64.8434,70.6664,75.3531,71.1212,65.367,31.9829,38.3221,44.1818,48.1221,52.5457,58.435,64.2165,58.5567,52.9066,48.1663,43.824,38.0625,34.6956,44.0783,48.1227,52.6234,61.5687,52.5934,48.0507,43.9559,24.9102,36.2589,47.476,58.3424,68.6304,77.7619,85.5041,91.719,93.3684,91.3422,85.1504,77.5414,68.546,58.2096,47.1949,35.9902,24.5656,18.0124,13.3258,12.315,13.8325,16.9977,16.587,13.3856,11.979,13.0723,17.5637,25.6092,33.1767,40.715,48.4708,53.0892,54.715,55.9972,54.7015,53.1832,25.8338,23.2409,23.4104,27.0961,28.2392,28.2052,26.9411,23.1185,23.1028,25.6394,27.8979,28.0888,67.2071,65.0098,63.7418,64.8754,63.7667,65.0833,66.9872,72.0359,74.2768,74.7553,74.3309,72.1987,67.467,67.4115,67.8476,67.3546,67.3381,68.7181,69.261,68.7901,Angry
4.0983,4.6858,6.31493,8.75224,13.071,19.8905,28.2736,37.8071,48.4579,58.87,68.0779,76.3942,82.9384,87.0953,89.4274,90.9456,91.6162,11.001,16.8018,24.9486,33.2593,40.8071,54.9881,62.9468,71.0067,78.8849,84.4196,48.1845,48.2298,48.2792,48.3632,39.2411,43.6472,48.1514,52.6998,56.8075,20.1856,25.1271,31.0764,36.0152,30.8597,24.8991,59.692,64.8224,70.6468,75.3351,71.1041,65.3479,32.0187,38.3391,44.1942,48.1302,52.5467,58.4372,64.2182,58.565,52.9189,48.1848,43.8468,38.0874,34.7255,44.0985,48.1364,52.6306,61.5676,52.6046,48.0674,43.9779,24.9906,36.3584,47.5948,58.4786,68.7673,77.885,85.599,91.7738,93.3941,91.3507,85.1541,77.5465,68.5517,58.219,47.213,36.0184,24.6082,18.043,13.3281,12.2922,13.7933,16.9534,16.5364,13.3415,11.9421,13.0455,17.5524,25.5844,33.1428,40.6699,48.4148,53.0648,54.6805,55.9569,54.6604,53.1414,25.8605,23.2557,23.4209,27.107,28.2544,28.2243,26.9385,23.1116,23.0941,25.6353,27.8913,28.0849,67.2088,64.9734,63.689,64.8169,63.7055,65.0304,66.958,72.0196,74.2676,74.7519,74.3346,72.2082,67.4585,67.3616,67.7912,67.2951,67.3071,68.71,69.2594,68.7959,Angry
3.97397,4.56264,6.18453,8.61567,12.9396,19.7739,28.1884,37.7651,48.44,58.8504,68.0335,76.3284,82.8671,87.024,89.3501,90.8553,91.5126,10.9526,16.7655,24.9331,33.2684,40.8329,54.9905,62.9416,70.9946,78.8644,84.3877,48.2047,48.272,48.3444,48.4497,39.2681,43.6929,48.2141,52.767,56.8774,20.1598,25.113,31.0603,36.0082,30.851,24.893,59.6893,64.821,70.6355,75.3173,71.0943,65.3478,31.9751,38.3444,44.2396,48.1973,52.6379,58.5383,64.3089,58.6727,53.0196,48.2599,43.8994,38.0941,34.6909,44.1405,48.1998,52.7174,61.6664,52.6982,48.1359,44.0218,25.081,36.4405,47.667,58.5396,68.8196,77.9322,85.6497,91.839,93.4659,91.4213,85.2238,77.6118,68.6049,58.2541,47.2282,36.0191,24.5982,18.0985,13.3662,12.3156,13.8025,16.9564,16.5306,13.3262,11.9283,13.0375,17.5512,25.5657,33.1136,40.6292,48.3646,53.028,54.6446,55.9203,54.6126,53.0883,25.8795,23.2693,23.4262,27.0987,28.242,28.2206,26.9141,23.0892,23.0695,25.6063,27.8489,28.0456,67.1589,64.9176,63.638,64.7615,63.6453,64.9543,66.8765,71.9866,74.2671,74.7609,74.3452,72.2005,67.4079,67.2986,67.7269,67.223,67.2283,68.721,69.279,68.8152,Angry
4.00056,4.59289,6.21868,8.65918,12.9951,19.835,28.2552,37.8395,48.5184,58.9209,68.0779,76.3498,82.872,87.0196,89.339,90.8287,91.4703,10.995,16.7855,24.9459,33.2897,40.8565,55.0101,62.9534,71.004,78.8633,84.3593,48.2375,48.3142,48.3978,48.5141,39.3216,43.7522,48.2792,52.8333,56.9432,20.2101,25.16,31.1015,36.0513,30.8999,24.9468,59.6972,64.8226,70.6305,75.3075,71.0928,65.3523,32.012,38.3823,44.307,48.2745,52.7231,58.6426,64.4047,58.789,53.1235,48.3526,43.9795,38.1382,34.7269,44.2129,48.2795,52.8049,61.7684,52.7951,48.222,44.0958,25.0937,36.4548,47.6806,58.5518,68.8322,77.949,85.6827,91.8924,93.5233,91.4573,85.225,77.5809,68.5541,58.195,47.1663,35.9567,24.5373,18.1138,13.3628,12.2919,13.768,16.9253,16.4943,13.2777,11.8789,13.0007,17.5208,25.5559,33.1032,40.6151,48.348,53.0116,54.6271,55.903,54.5854,53.0532,25.8839,23.2681,23.4233,27.0916,28.23,28.2124,26.8936,23.0638,23.0387,25.5714,27.8108,28.0132,67.1385,64.889,63.6124,64.7327,63.6129,64.9059,66.823,72.0481,74.3875,74.892,74.476,72.2842,67.3877,67.26,67.6864,67.1768,67.1837,68.8448,69.4129,68.9465,Angry
3.91244,4.50725,6.12782,8.57232,12.9345,19.8,28.2387,37.8406,48.5114,58.8683,67.935,76.1212,82.5932,86.722,89.0266,90.4837,91.0888,10.9891,16.7817,24.944,33.2967,40.8593,54.9883,62.8882,70.8977,78.7099,84.1452,48.2464,48.3523,48.4698,48.6194,39.3347,43.7895,48.3426,52.9051,57.0144,20.2126,25.1668,31.0871,36.0395,30.895,24.9627,59.6094,64.7295,70.5058,75.1565,70.968,65.258,31.8862,38.318,44.3278,48.3393,52.8359,58.7804,64.5102,58.935,53.2474,48.4243,44.0024,38.0662,34.6002,44.2335,48.3414,52.9131,61.8946,52.9156,48.2903,44.1138,25.0676,36.4288,47.6544,58.5235,68.8067,77.9296,85.6948,91.941,93.5729,91.462,85.1524,77.4428,68.3832,58.0188,46.9992,35.8017,24.3997,18.1446,13.3994,12.3237,13.7934,16.9579,16.5161,13.2811,11.8722,12.9827,17.4776,25.5613,33.12,40.6408,48.383,52.9662,54.5959,55.8858,54.5378,52.9793,25.887,23.2834,23.436,27.0769,28.1961,28.1837,26.8589,23.0412,23.0046,25.5116,27.7332,27.9446,66.9615,64.7505,63.5158,64.6306,63.5008,64.7305,66.5925,72.0317,74.4951,75.0286,74.6089,72.3185,67.2271,67.1141,67.5436,67.0135,66.9797,68.9751,69.5733,69.0998,Angry
3.90975,4.52125,6.14718,8.59258,12.9622,19.8335,28.278,37.8756,48.519,58.8286,67.8455,75.9972,82.4646,86.5987,88.9004,90.3442,90.9381,11.0227,16.8154,24.9563,33.2935,40.8375,54.9601,62.8316,70.8144,78.6016,84.0198,48.2395,48.3566,48.4872,48.6512,39.3321,43.7996,48.3619,52.9234,57.0299,20.2366,25.1969,31.099,36.0473,30.9068,24.9931,59.5479,64.6566,70.4148,75.0642,70.8804,65.1875,31.8113,38.2355,44.3124,48.349,52.8731,58.8614,64.5786,59.0274,53.3044,48.4447,43.9894,37.9821,34.5231,44.2218,48.3525,52.9499,61.9687,52.9705,48.3095,44.0995,25.2688,36.6225,47.8379,58.686,68.9296,78.0065,85.7239,91.9291,93.5534,91.4563,85.2046,77.5535,68.5332,58.188,47.1741,35.9772,24.5948,18.2501,13.466,12.3527,13.7703,16.9059,16.4636,13.2562,11.8858,13.0223,17.5386,25.5013,32.9878,40.4296,48.0977,52.7193,54.3314,55.614,54.2627,52.7163,25.921,23.304,23.4458,27.075,28.1702,28.1616,26.8447,23.0327,22.9965,25.5084,27.6878,27.9009,66.7092,64.3647,63.097,64.2034,63.0773,64.34,66.3194,71.9243,74.475,75.0185,74.6009,72.2363,66.956,66.6953,67.1187,66.5925,66.6958,68.9502,69.5568,69.086,Angry
3.96531,4.56648,6.17616,8.60941,12.9726,19.8348,28.2646,37.837,48.4538,58.7381,67.7443,75.8979,82.3887,86.5493,88.8666,90.3183,90.9215,11.0778,16.8783,24.9977,33.3113,40.8266,54.9655,62.8303,70.8039,78.5809,83.993,48.2311,48.3373,48.4582,48.6136,39.2796,43.7527,48.3193,52.8857,56.9975,20.2576,25.2278,31.1172,36.0605,30.9175,25.0174,59.5252,64.6363,70.386,75.0396,70.8473,65.1616,31.6932,38.0991,44.2331,48.2951,52.8518,58.8923,64.6097,59.0594,53.2891,48.3884,43.8973,37.8344,34.4051,44.1424,48.2979,52.9259,61.999,52.9588,48.2577,44.0143,25.3323,36.6783,47.8877,58.7228,68.9478,78.01,85.7221,91.93,93.5692,91.4827,85.2594,77.641,68.6499,58.32,47.3138,36.1188,24.7522,18.2524,13.4715,12.3614,13.7626,16.8931,16.4665,13.2823,11.9399,13.0963,17.6218,25.488,32.9231,40.3098,47.9262,52.5472,54.1551,55.4394,54.09,52.5585,25.9078,23.2986,23.4429,27.0676,28.1346,28.117,26.8609,23.0656,23.0357,25.5473,27.694,27.9023,66.5046,64.0681,62.7848,63.8934,62.7736,64.069,66.148,71.9134,74.5481,75.0962,74.6713,72.2175,66.7452,66.3965,66.8227,66.3058,66.5159,68.9941,69.6028,69.1253,Angry
3.90499,4.50522,6.10432,8.53477,12.909,19.7941,28.2552,37.847,48.4797,58.7773,67.8039,75.9899,82.5232,86.7177,89.048,90.5041,91.1144,11.0368,16.8508,24.9777,33.3078,40.8358,55.023,62.9115,70.9078,78.7059,84.1357,48.2652,48.3683,48.4867,48.6401,39.2676,43.7619,48.3475,52.93,57.0581,20.2301,25.2235,31.1199,36.075,30.9182,25.0122,59.5913,64.7169,70.4771,75.1521,70.9399,65.2432,31.6054,38.0295,44.2221,48.3188,52.9172,59.0169,64.7617,59.1889,53.3649,48.4166,43.883,37.7593,34.3243,44.1315,48.3218,52.9907,62.1466,53.0324,48.2845,44.0002,25.2477,36.596,47.7989,58.6278,68.8482,77.9224,85.6723,91.9402,93.6029,91.4883,85.2198,77.578,68.5744,58.2307,47.2111,36.0005,24.6213,18.2307,13.4704,12.3787,13.7905,16.9385,16.5114,13.3126,11.9589,13.1082,17.6184,25.5726,33.0067,40.3918,48.0061,52.5711,54.1876,55.4807,54.1206,52.5883,25.9205,23.3336,23.4831,27.1103,28.1611,28.1333,26.908,23.1146,23.0784,25.5714,27.7221,27.9397,66.4201,63.9908,62.7288,63.8431,62.7201,63.9975,66.0716,71.9981,74.7277,75.2862,74.8518,72.3077,66.668,66.3409,66.7754,66.2559,66.4471,69.1517,69.7686,69.2803,Angry
3.938,4.52718,6.11331,8.53598,12.9037,19.7837,28.2363,37.814,48.4396,58.7375,67.7721,75.975,82.5319,86.7488,89.0936,90.56,91.1788,11.0479,16.8679,24.9893,33.3153,40.8383,55.0735,62.9668,70.9657,78.7664,84.1993,48.2871,48.3816,48.4916,48.6367,39.2521,43.7498,48.339,52.9276,57.062,20.2248,25.2285,31.1298,36.0892,30.9231,25.0134,59.6278,64.7641,70.5318,75.2142,70.9919,65.2874,31.5365,37.9648,44.1868,48.2967,52.9114,59.0415,64.7982,59.2077,53.3502,48.3824,43.8298,37.68,34.2575,44.0922,48.2973,52.9814,62.1816,53.0226,48.2561,43.9545,25.1651,36.5067,47.6988,58.5177,68.7359,77.8205,85.5995,91.9089,93.5941,91.47,85.1707,77.5073,68.4994,58.1571,47.1429,35.933,24.5558,18.167,13.4382,12.3725,13.8025,16.9664,16.5483,13.3419,11.9801,13.118,17.6085,25.6207,33.0625,40.456,48.0777,52.5938,54.2199,55.5216,54.1606,52.6302,25.8989,23.3295,23.488,27.1219,28.162,28.1233,26.9375,23.1478,23.1105,25.5955,27.7523,27.9707,66.3689,63.963,62.7224,63.8451,62.7234,63.994,66.0592,72.0778,74.855,75.4134,74.9686,72.3629,66.628,66.3392,66.7824,66.2668,66.4403,69.2559,69.8718,69.3732,Angry
3.89587,4.47577,6.05338,8.46917,12.8327,19.7125,28.1705,37.7604,48.3962,58.6998,67.7387,75.9497,82.5193,86.748,89.1007,90.5727,91.1983,11.0238,16.846,24.9751,33.3115,40.8417,55.0837,62.9859,70.9921,78.7963,84.226,48.2868,48.3823,48.4932,48.6384,39.2437,43.7433,48.334,52.9242,57.0604,20.2086,25.2166,31.1213,36.0832,30.9148,25.0016,59.6306,64.7713,70.5412,75.2239,71.0007,65.2937,31.5081,37.9512,44.181,48.2902,52.9052,59.0372,64.7964,59.2,53.3395,48.3718,43.8199,37.663,34.2325,44.0835,48.2883,52.9722,62.1804,53.0115,48.2455,43.9439,24.9784,36.3159,47.5039,58.3239,68.5576,77.6739,85.5025,91.8747,93.5859,91.45,85.1134,77.4177,68.3912,58.0396,47.0172,35.7988,24.4082,18.113,13.4071,12.3645,13.8178,16.9992,16.5844,13.3643,11.9877,13.1148,17.5898,25.6612,33.1244,40.5408,48.1846,52.6452,54.283,55.593,54.2267,52.6902,25.8659,23.3125,23.4781,27.1138,28.1529,28.1081,26.9396,23.1513,23.1116,25.5855,27.7549,27.9761,66.3496,64.0029,62.7906,63.9169,62.7953,64.0391,66.054,72.1116,74.9081,75.4669,75.0168,72.3866,66.6202,66.3951,66.8442,66.3262,66.4442,69.3105,69.9275,69.4218,Angry
3.87454,4.43645,5.99735,8.39894,12.7488,19.6224,28.0835,37.675,48.3165,58.6292,67.6838,75.9161,82.5104,86.7633,89.1367,90.6288,91.2773,11.0165,16.843,24.9848,33.3341,40.8762,55.1135,63.0324,71.0524,78.8675,84.3005,48.3014,48.3893,48.4912,48.6263,39.2309,43.7264,48.3146,52.9068,57.046,20.2067,25.2184,31.128,36.0867,30.919,25,59.6642,64.8084,70.583,75.2652,71.039,65.3278,31.4968,37.9587,44.1658,48.2629,52.8687,58.9809,64.7477,59.1312,53.2826,48.3291,43.7921,37.663,34.2225,44.061,48.2563,52.9306,62.1333,52.9598,48.2075,43.9197,24.7996,36.1259,47.3002,58.1116,68.3474,77.477,85.329,91.7356,93.4678,91.3419,85.0026,77.3147,68.2988,57.9595,46.9439,35.7289,24.3294,18.0502,13.3751,12.3614,13.8474,17.0508,16.645,13.4143,12.0222,13.1412,17.6036,25.7213,33.2174,40.6698,48.3457,52.7439,54.3964,55.7159,54.3526,52.8138,25.8298,23.2957,23.4725,27.1172,28.1569,28.1031,26.9699,23.1806,23.1421,25.6117,27.7983,28.0179,66.3741,64.1265,62.9522,64.0855,62.9686,64.1864,66.1224,72.1108,74.8733,75.4227,74.9652,72.3517,66.6597,66.5398,66.9984,66.4819,66.5183,69.294,69.9021,69.3886,Angry
3.8816,4.43793,5.99618,8.39492,12.7389,19.6073,28.0652,37.6609,48.312,58.636,67.7008,75.9403,82.5369,86.7889,89.1628,90.6582,91.3099,11.0152,16.8384,24.9848,33.3391,40.8877,55.1432,63.0677,71.0917,78.9086,84.3412,48.3172,48.4054,48.5071,48.6409,39.2506,43.7435,48.3292,52.9205,57.0596,20.2099,25.2201,31.135,36.0967,30.9273,25.003,59.6912,64.8382,70.6177,75.2993,71.073,65.3573,31.5268,37.9957,44.1873,48.2787,52.8774,58.9776,64.7457,59.1249,53.286,48.3419,43.8134,37.7004,34.2548,44.0806,48.2709,52.9386,62.1306,52.9628,48.2202,43.9401,24.6854,36.0067,47.1757,57.9864,68.2329,77.3821,85.2615,91.7005,93.4462,91.3167,84.9536,77.2424,68.2131,57.8694,46.8527,35.6373,24.2315,18.0019,13.3447,12.347,13.8529,17.067,16.6628,13.4198,12.0128,13.1196,17.5684,25.7459,33.2665,40.7455,48.4464,52.8162,54.4762,55.7997,54.4353,52.8911,25.81,23.2847,23.4657,27.1118,28.1586,28.1028,26.9689,23.1796,23.1397,25.6031,27.805,28.0253,66.4237,64.2299,63.0726,64.2088,63.0908,64.2906,66.179,72.1336,74.8786,75.4256,74.9662,72.3656,66.7181,66.6577,67.1192,66.6008,66.581,69.3006,69.9067,69.3905,Angry
3.82521,4.38404,5.94493,8.34959,12.706,19.5899,28.0626,37.6669,48.3156,58.629,67.6805,75.9102,82.5082,86.7675,89.1446,90.6379,91.2853,10.9831,16.8228,24.9762,33.3328,40.882,55.1342,63.0562,71.0759,78.8941,84.3339,48.3117,48.4065,48.5147,48.6554,39.245,43.7434,48.3368,52.9322,57.0735,20.1878,25.2038,31.119,36.0831,30.9125,24.9875,59.6792,64.8264,70.6031,75.2856,71.0615,65.3485,31.4977,37.9857,44.1897,48.288,52.8961,58.9973,64.7664,59.1458,53.3061,48.3528,43.8162,37.6894,34.2273,44.0819,48.2797,52.9564,62.1548,52.9807,48.2287,43.9407,24.777,36.1083,47.2897,58.1078,68.3534,77.4927,85.357,91.7744,93.5057,91.3746,85.0166,77.3095,68.2792,57.9279,46.9005,35.6737,24.256,18.0615,13.4072,12.4096,13.9073,17.1119,16.6953,13.4511,12.0397,13.1399,17.5839,25.7653,33.2924,40.7785,48.4856,52.8507,54.512,55.8353,54.4643,52.9155,25.8529,23.3239,23.5008,27.1435,28.1888,28.1374,26.9865,23.1929,23.1495,25.6115,27.8109,28.0341,66.4455,64.2529,63.097,64.2309,63.1102,64.3031,66.183,72.1435,74.8954,75.4469,74.9889,72.3893,66.7412,66.676,67.1368,66.6141,66.5884,69.3185,69.929,69.4147,Angry
3.76332,4.30644,5.85092,8.23909,12.5835,19.4667,27.9538,37.5877,48.27,58.6142,67.6857,75.93,82.5357,86.7981,89.1761,90.6721,91.322,10.952,16.7969,24.9735,33.3541,40.9247,55.1842,63.1223,71.1553,78.9795,84.4093,48.348,48.4455,48.556,48.6972,39.2572,43.7629,48.3631,52.9645,57.111,20.1718,25.194,31.1186,36.0887,30.9124,24.9782,59.7236,64.8811,70.6636,75.343,71.1187,65.4004,31.4775,38.0016,44.2025,48.3077,52.9249,59.0144,64.7838,59.1528,53.3192,48.3601,43.82,37.6986,34.2133,44.0879,48.2942,52.9804,62.172,52.996,48.2384,43.9452,24.5774,35.9077,47.0875,57.912,68.1811,77.3602,85.2799,91.7637,93.5214,91.3785,84.9712,77.2188,68.1592,57.7915,46.756,35.5235,24.09,18.0022,13.3697,12.3946,13.926,17.1554,16.7432,13.4786,12.0469,13.1385,17.5739,25.8224,33.3941,40.928,48.6803,52.9811,54.6606,55.9966,54.6202,53.0612,25.8241,23.3116,23.4976,27.1449,28.1941,28.1369,27.0008,23.2074,23.1625,25.6155,27.8332,28.0571,66.5109,64.4098,63.2912,64.4327,63.3091,64.466,66.2674,72.1953,74.9348,75.4848,75.02,72.4255,66.8226,66.8618,67.3312,66.8034,66.6831,69.3635,69.9737,69.451,Angry
3.74115,4.28382,5.8276,8.21803,12.5667,19.4574,27.954,37.5907,48.2686,58.6046,67.6733,75.9233,82.5418,86.8173,89.2052,90.7076,91.3641,10.9418,16.7889,24.9644,33.3468,40.9188,55.1913,63.1309,71.1659,78.9926,84.4288,48.3486,48.4453,48.555,48.6954,39.2537,43.7612,48.3618,52.9629,57.1105,20.1608,25.1884,31.1154,36.087,30.9085,24.9716,59.731,64.8893,70.6755,75.3602,71.1317,65.4095,31.4715,37.9924,44.1987,48.3044,52.921,59.0176,64.7881,59.1566,53.3175,48.358,43.8159,37.6893,34.2093,44.0841,48.291,52.9762,62.1751,52.9936,48.2358,43.9409,24.6335,35.9622,47.1383,57.959,68.2191,77.3879,85.2941,91.7635,93.5184,91.3835,84.9993,77.2735,68.2311,57.8699,46.8316,35.5942,24.1595,18.0041,13.3615,12.3784,13.9014,17.1279,16.7189,13.4592,12.0354,13.1353,17.5789,25.8193,33.3755,40.8927,48.6289,52.9569,54.6296,55.9613,54.5895,53.038,25.8364,23.3209,23.5061,27.1572,28.2044,28.1464,27.0161,23.2204,23.1769,25.6341,27.8492,28.0732,66.508,64.3788,63.2473,64.3887,63.2674,64.4405,66.2692,72.2061,74.9493,75.4975,75.033,72.4335,66.8143,66.8268,67.2952,66.7712,66.6797,69.372,69.9792,69.4574,Angry
3.7115,4.25483,5.7993,8.18899,12.5417,19.441,27.9492,37.6073,48.3041,58.6519,67.7179,75.958,82.564,86.8264,89.2018,90.6934,91.3365,10.9306,16.7817,24.9743,33.3728,40.9612,55.2323,63.1727,71.2074,79.0326,84.46,48.3932,48.5025,48.6247,48.7766,39.3068,43.8226,48.4314,53.0356,57.1847,20.1687,25.198,31.1311,36.1111,30.9287,24.9856,59.7661,64.93,70.7173,75.3973,71.1746,65.4517,31.4932,38.0499,44.2596,48.3759,53.004,59.0914,64.8598,59.2285,53.3971,48.4285,43.8786,37.747,34.2358,44.1422,48.3606,53.058,62.2486,53.0704,48.3037,43.9997,24.5415,35.8724,47.0519,57.8799,68.1562,77.3482,85.2874,91.793,93.5533,91.4006,84.9669,77.1911,68.1152,57.7351,46.6889,35.4483,24.0038,18.0047,13.3741,12.3993,13.9365,17.1707,16.7521,13.4727,12.0288,13.114,17.5453,25.8466,33.4426,41.0022,48.7785,53.0602,54.7443,56.083,54.6994,53.1337,25.8368,23.326,23.5119,27.1602,28.2146,28.1597,27.0054,23.206,23.157,25.6046,27.8338,28.0617,66.5553,64.4942,63.3883,64.5312,63.4018,64.5378,66.2964,72.2174,74.9592,75.5136,75.0481,72.4574,66.8744,66.9608,67.4322,66.8971,66.72,69.382,69.9965,69.4723,Angry
3.69823,4.236,5.77346,8.15364,12.4968,19.3932,27.9072,37.5792,48.2914,58.6549,67.7335,75.9807,82.5851,86.8417,89.2123,90.7021,91.3425,10.9231,16.7688,24.9646,33.3695,40.9662,55.2447,63.1844,71.2201,79.0455,84.4707,48.4042,48.5137,48.6363,48.7877,39.3101,43.8288,48.4386,53.0434,57.1937,20.1659,25.1975,31.1336,36.117,30.9311,24.9851,59.7754,64.9451,70.7357,75.4158,71.1914,65.4651,31.4741,38.041,44.2544,48.3763,53.0092,59.0984,64.8705,59.2313,53.3961,48.4229,43.8685,37.7344,34.2188,44.135,48.3594,53.062,62.257,53.071,48.3002,43.9913,24.45,35.7769,46.9504,57.7779,68.0615,77.2708,85.2357,91.771,93.5428,91.3819,84.9232,77.1256,68.0381,57.6535,46.609,35.371,23.9266,17.9747,13.3505,12.3826,13.9349,17.1827,16.7698,13.4808,12.0284,13.1055,17.5301,25.8748,33.4832,41.0562,48.8453,53.1041,54.7932,56.1366,54.7526,53.1856,25.8279,23.3274,23.518,27.1688,28.2233,28.1645,27.0201,23.2233,23.1732,25.6152,27.8527,28.0813,66.5644,64.5345,63.4424,64.59,63.4593,64.5852,66.3193,72.244,74.9874,75.5409,75.072,72.4742,66.8894,67.0192,67.4946,66.959,66.7467,69.4038,70.0172,69.4893,Angry
3.71603,4.25574,5.79683,8.18191,12.5326,19.4346,27.9445,37.6073,48.314,58.6734,67.7438,75.9818,82.5763,86.8258,89.1928,90.6811,91.3194,10.935,16.7769,24.9731,33.3797,40.9798,55.264,63.2045,71.2398,79.061,84.4719,48.4209,48.5296,48.652,48.8039,39.32,43.8399,48.4516,53.0586,57.2094,20.1764,25.2061,31.143,36.1264,30.94,24.9925,59.7815,64.9533,70.7447,75.4219,71.1996,65.4723,31.4768,38.047,44.2618,48.3855,53.0203,59.1093,64.8814,59.2396,53.4034,48.429,43.8729,37.7382,34.2194,44.143,48.3694,53.0739,62.268,53.0812,48.309,43.9985,24.453,35.795,46.9854,57.8286,68.1208,77.3304,85.2867,91.8051,93.567,91.4053,84.9459,77.1464,68.0593,57.6777,46.6382,35.404,23.9631,17.973,13.3307,12.3455,13.8879,17.1319,16.7186,13.4362,11.9939,13.0864,17.5281,25.8399,33.4572,41.0386,48.8356,53.1022,54.7904,56.1356,54.7511,53.1823,25.8215,23.3138,23.5039,27.1562,28.2124,28.1555,27.0062,23.2072,23.159,25.6077,27.8425,28.0684,66.5745,64.5419,63.4485,64.5961,63.4648,64.592,66.3268,72.2441,74.9828,75.5376,75.0694,72.4766,66.9,67.0272,67.5024,66.9652,66.7557,69.3969,70.0125,69.4859,Angry
