x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.82399,3.1257,4.48193,6.71284,10.9163,17.6914,26.329,36.6549,47.671,57.7528,65.8809,73.081,78.8006,82.5578,84.784,86.1979,86.6284,11.9885,17.9728,26.1624,34.5333,41.9805,56.1511,63.4655,70.7009,77.6668,82.2194,49.3603,49.8717,50.4193,50.9575,40.7492,45.2498,49.8216,54.1789,58.0073,21.083,26.0863,31.9114,36.7394,31.7566,25.935,59.4694,64.4272,69.9144,74.0593,70.3732,64.9635,31.9714,39.0374,45.467,49.5335,53.9659,59.4262,64.1389,59.443,54.1481,49.3841,44.8859,38.5561,34.8041,45.2019,49.379,53.8598,61.7813,53.7933,49.2424,44.9758,28.6793,40.1502,51.6397,62.6729,72.8986,81.6896,88.6767,93.7325,95.0516,93.6201,88.5086,81.476,72.6877,62.3197,51.248,39.9617,28.641,17.9487,12.4309,10.589,11.3226,13.9085,13.5933,10.9146,10.2971,12.2246,17.4853,22.4601,29.4312,36.3338,43.5166,49.9811,51.3529,52.4943,51.3766,50.087,25.08,21.9474,21.9761,25.4784,26.5602,26.7018,25.393,21.7141,21.8663,24.8676,26.4791,26.4469,66.4437,62.5884,60.7303,61.8048,60.8068,62.8471,66.282,71.0505,72.9225,73.3213,72.9492,71.0658,66.4433,64.6361,64.9653,64.6226,66.4202,67.3945,67.8489,67.4561,Angry
2.83103,3.13011,4.4822,6.70721,10.9028,17.6718,26.3098,36.6437,47.6632,57.7433,65.8668,73.0624,78.7797,82.5371,84.7645,86.1807,86.613,12.0007,17.9859,26.1757,34.546,41.9922,56.1589,63.4701,70.7005,77.6629,82.2164,49.3691,49.8839,50.4345,50.9751,40.7631,45.2633,49.8347,54.1898,58.0161,21.0948,26.0981,31.9222,36.7495,31.7681,25.9478,59.4743,64.4313,69.9159,74.0579,70.3749,64.9677,31.9849,39.0552,45.4811,49.5457,53.9758,59.4284,64.1357,59.4455,54.1574,49.3965,44.9009,38.574,34.819,45.2143,49.3899,53.8681,61.7808,53.8014,49.2536,44.9889,28.6824,40.1455,51.6279,62.6557,72.8789,81.6694,88.6557,93.71,95.0303,93.6054,88.5053,81.4805,72.6967,62.3285,51.2541,39.9643,28.6406,17.9382,12.4211,10.5805,11.3134,13.8957,13.5809,10.9044,10.2883,12.2154,17.475,22.443,29.411,36.311,43.4913,49.9588,51.331,52.4719,51.3557,50.0678,25.0683,21.9362,21.9644,25.464,26.5462,26.6886,25.3797,21.7038,21.8571,24.858,26.468,26.4347,66.4241,62.5697,60.7123,61.7866,60.7897,62.8313,66.2666,71.0158,72.877,73.2738,72.9021,71.0274,66.4226,64.6166,64.9459,64.6045,66.4026,67.3532,67.8057,67.4132,Angry
2.85626,3.15883,4.51326,6.74087,10.9374,17.7041,26.3333,36.6542,47.6663,57.7465,65.8748,73.0767,78.8002,82.5614,84.7883,86.1993,86.6274,12.0039,17.9878,26.1727,34.5379,41.9783,56.1408,63.4521,70.6856,77.6527,82.2131,49.357,49.8683,50.4154,50.9531,40.7458,45.247,49.8197,54.1779,58.0073,21.0872,26.0904,31.9127,36.7416,31.7583,25.94,59.4695,64.427,69.912,74.0583,70.3716,64.9637,31.9611,39.0256,45.4618,49.5311,53.9671,59.4337,64.149,59.4502,54.1484,49.3795,44.8777,38.5415,34.7933,45.1961,49.3763,53.8606,61.7916,53.7934,49.2376,44.9672,28.7661,40.2237,51.7007,62.7214,72.9359,81.7153,88.6906,93.7321,95.0483,93.6251,88.5333,81.5168,72.739,62.375,51.3045,40.0208,28.706,17.9783,12.4594,10.6161,11.3424,13.9217,13.6071,10.9333,10.3213,12.2515,17.5136,22.4555,29.4079,36.2919,43.4568,49.9374,51.3058,52.4446,51.3303,50.0462,25.0981,21.9636,21.9905,25.4882,26.5663,26.709,25.4029,21.7278,21.8816,24.8841,26.4869,26.453,66.4148,62.5342,60.6674,61.7406,60.7451,62.7972,66.2569,71.0284,72.8989,73.296,72.924,71.0392,66.4115,64.5743,64.9023,64.5631,66.3915,67.3738,67.8261,67.4341,Angry
2.82756,3.12734,4.47997,6.70618,10.9023,17.6694,26.3003,36.6239,47.6334,57.7068,65.8294,73.031,78.7613,82.5333,84.7698,86.1893,86.6233,11.9931,17.9862,26.1785,34.5472,41.9885,56.1502,63.4634,70.6968,77.6644,82.2256,49.3637,49.8769,50.4255,50.9643,40.7454,45.2485,49.8232,54.1819,58.0117,21.0779,26.0861,31.9118,36.7413,31.7558,25.9338,59.4755,64.4336,69.9197,74.0649,70.3796,64.9705,31.9644,39.0306,45.4624,49.5323,53.9693,59.4261,64.1295,59.4401,54.1463,49.3766,44.8738,38.5432,34.7999,45.1934,49.375,53.86,61.7734,53.7918,49.2352,44.9635,28.7785,40.2415,51.725,62.7499,72.966,81.7434,88.7131,93.7462,95.0634,93.6551,88.5855,81.5859,72.8162,62.4501,51.3698,40.0726,28.745,17.9784,12.4573,10.6174,11.3444,13.9214,13.6116,10.9443,10.3368,12.2724,17.5426,22.4545,29.4053,36.2876,43.4507,49.9344,51.3033,52.4424,51.3315,50.0513,25.0954,21.9588,21.9871,25.4889,26.5656,26.707,25.4117,21.7355,21.8926,24.9001,26.5008,26.4642,66.4326,62.5381,60.6655,61.7403,60.7471,62.8115,66.2878,71.0357,72.8942,73.2876,72.9141,71.0362,66.4262,64.5756,64.9045,64.5691,66.417,67.368,67.8168,67.4234,Angry
2.8152,3.12227,4.48138,6.71451,10.9205,17.6983,26.3357,36.656,47.6608,57.7338,65.8606,73.0668,78.7962,82.5647,84.7953,86.2089,86.6394,11.9767,17.9728,26.1654,34.5327,41.9746,56.1417,63.4543,70.6891,77.6596,82.2264,49.3558,49.8674,50.4149,50.9531,40.7444,45.2451,49.8172,54.1745,58.0031,21.0673,26.0748,31.9,36.728,31.7435,25.9219,59.4716,64.4277,69.9139,74.0614,70.3743,64.9653,31.9764,39.0374,45.4638,49.5281,53.9592,59.4144,64.1239,59.4307,54.139,49.3754,44.8788,38.5532,34.809,45.1976,49.3732,53.8524,61.7667,53.7853,49.2344,44.9691,28.7917,40.2541,51.7358,62.7581,72.9698,81.7388,88.6972,93.721,95.0299,93.6109,88.5324,81.5315,72.7634,62.4014,51.3282,40.0401,28.7213,17.991,12.4756,10.6393,11.3691,13.9468,13.6319,10.9626,10.3474,12.2723,17.5334,22.4705,29.4161,36.2933,43.4514,49.9343,51.3015,52.4382,51.3266,50.0443,25.1087,21.9742,22.0004,25.5005,26.5792,26.7213,25.4161,21.7392,21.8939,24.8977,26.5012,26.4672,66.4208,62.5327,60.6612,61.7336,60.7394,62.7983,66.2647,71.0073,72.8652,73.2602,72.8891,71.0162,66.4134,64.5658,64.893,64.5557,66.3945,67.3461,67.7968,67.4065,Angry
2.74834,3.05376,4.41234,6.64895,10.865,17.655,26.3044,36.6398,47.6521,57.7241,65.8445,73.0491,78.7841,82.5602,84.7959,86.2099,86.64,11.9521,17.9535,26.1532,34.5305,41.9789,56.1539,63.4678,70.7026,77.6727,82.2366,49.3668,49.8854,50.4399,50.9848,40.7581,45.2634,49.8392,54.197,58.0258,21.0519,26.0656,31.8924,36.7235,31.7379,25.9145,59.4795,64.4359,69.9224,74.07,70.3841,64.9748,31.9643,39.0382,45.4812,49.5483,53.9808,59.4401,64.1416,59.4542,54.1582,49.392,44.8911,38.55,34.8013,45.2129,49.3913,53.8715,61.7852,53.8027,49.2497,44.9803,28.8039,40.2741,51.765,62.7964,73.0181,81.7981,88.768,93.801,95.1162,93.6981,88.6195,81.6147,72.8396,62.4681,51.3809,40.0791,28.7478,17.9928,12.4677,10.6244,11.3493,13.9258,13.6122,10.9445,10.3352,12.2693,17.5387,22.4559,29.3939,36.2632,43.4148,49.9216,51.2867,52.4225,51.3123,50.0327,25.1091,21.9722,21.9974,25.4952,26.5734,26.7159,25.4122,21.7369,21.8934,24.8996,26.4986,26.4631,66.4455,62.5368,60.657,61.7297,60.737,62.8055,66.2927,71.0637,72.9308,73.3255,72.953,71.0677,66.4373,64.5657,64.8927,64.5572,66.422,67.4061,67.8562,67.4646,Angry
2.81035,3.10414,4.45464,6.68169,10.8805,17.645,26.2624,36.582,47.5968,57.6829,65.8213,73.0386,78.7801,82.5613,84.8038,86.227,86.6651,11.9874,17.9823,26.1789,34.5515,41.992,56.1575,63.477,70.7164,77.6891,82.2509,49.3693,49.8813,50.4283,50.9656,40.7487,45.2488,49.8202,54.1789,58.0088,21.0724,26.0832,31.9086,36.7393,31.7522,25.9306,59.4876,64.4482,69.9349,74.0802,70.392,64.982,31.9622,39.0226,45.463,49.5275,53.9591,59.4212,64.12,59.4294,54.1272,49.361,44.8618,38.5273,34.8012,45.1912,49.3675,53.8465,61.761,53.7753,49.223,44.9557,28.7466,40.2183,51.7139,62.751,72.9903,81.7958,88.8006,93.8679,95.2019,93.7873,88.693,81.66,72.8636,62.4761,51.3787,40.0667,28.7256,17.9662,12.4429,10.6058,11.3397,13.9236,13.6157,10.9447,10.3351,12.2716,17.5439,22.4446,29.384,36.2556,43.4108,49.9205,51.2896,52.4285,51.3207,50.043,25.0856,21.9526,21.9802,25.4748,26.5533,26.6946,25.4018,21.7336,21.8938,24.8987,26.4974,26.4576,66.4734,62.5559,60.6744,61.7516,60.7603,62.8368,66.3387,71.1245,72.9935,73.3852,73.0089,71.1119,66.4661,64.5936,64.9227,64.5918,66.4665,67.4536,67.9009,67.5049,Angry
2.83556,3.13962,4.50154,6.73814,10.9419,17.711,26.3325,36.6451,47.6473,57.7187,65.8426,73.0468,78.7759,82.5468,84.7827,86.2024,86.6354,11.9917,17.9864,26.1779,34.5443,41.9832,56.1452,63.4572,70.6912,77.6614,82.2262,49.3623,49.8744,50.4219,50.9602,40.7599,45.2541,49.8204,54.1746,58.0002,21.0718,26.0781,31.9059,36.7353,31.7496,25.9253,59.4766,64.4314,69.9199,74.0655,70.3804,64.9687,32.0056,39.0513,45.4726,49.5283,53.9473,59.398,64.097,59.4116,54.1209,49.368,44.8789,38.5618,34.8407,45.2043,49.3714,53.8383,61.7388,53.7686,49.2293,44.9723,28.8173,40.2882,51.781,62.8106,73.0293,81.8018,88.7598,93.7748,95.0849,93.6796,88.6188,81.6214,72.8519,62.4842,51.403,40.1024,28.7738,17.9831,12.4584,10.616,11.3398,13.912,13.6023,10.9395,10.3331,12.2671,17.5389,22.4317,29.364,36.2275,43.3738,49.9007,51.262,52.3945,51.2916,50.0166,25.1005,21.9577,21.9823,25.4825,26.5649,26.709,25.4033,21.7266,21.8859,24.899,26.4989,26.4598,66.4685,62.5418,60.6505,61.7247,60.7343,62.8195,66.3253,71.0641,72.9109,73.2997,72.9278,71.0559,66.4545,64.5684,64.8938,64.5644,66.4487,67.3793,67.8236,67.4329,Angry
2.86984,3.16877,4.52813,6.7631,10.9602,17.7165,26.3217,36.6219,47.6233,57.7031,65.8382,73.0512,78.7819,82.5526,84.7893,86.2102,86.6453,12.0092,17.9905,26.1715,34.5306,41.9626,56.1329,63.4459,70.6804,77.6492,82.2092,49.3453,49.8508,50.3918,50.9239,40.7424,45.2296,49.79,54.1428,57.9675,21.0789,26.0808,31.9048,36.7308,31.7478,25.9273,59.464,64.4175,69.9049,74.0494,70.3635,64.9527,32.0017,39.0277,45.4488,49.4986,53.9113,59.3671,64.0647,59.3777,54.0806,49.3323,44.8479,38.5344,34.8345,45.1805,49.3414,53.802,61.7051,53.7306,49.1962,44.945,28.78,40.2517,51.746,62.7774,73.0044,81.7891,88.7625,93.7913,95.1071,93.6942,88.6167,81.5998,72.8188,62.4467,51.367,40.0681,28.7414,17.9656,12.4394,10.5934,11.3164,13.8883,13.5794,10.9183,10.3125,12.2487,17.5193,22.408,29.3347,36.1928,43.3344,49.8684,51.2289,52.361,51.2598,49.9857,25.0781,21.9365,21.961,25.4576,26.5402,26.6841,25.3785,21.7056,21.8655,24.877,26.4757,26.4358,66.4613,62.5184,60.6206,61.6956,60.706,62.798,66.3202,71.091,72.9491,73.3378,72.9648,71.0786,66.446,64.5443,64.8689,64.5422,66.444,67.4087,67.8528,67.461,Angry
2.90606,3.20255,4.56549,6.80533,11.0007,17.7439,26.3238,36.6074,47.6076,57.6963,65.8462,73.0745,78.8194,82.6018,84.8478,86.2755,86.7159,12.0014,17.9749,26.1583,34.5217,41.9537,56.1198,63.4462,70.6944,77.6772,82.2463,49.3323,49.8358,50.3737,50.9028,40.7355,45.2197,49.779,54.1353,57.9638,21.0691,26.0692,31.8975,36.7293,31.7427,25.9179,59.4753,64.432,69.9251,74.0742,70.384,64.9668,32.0263,39.0358,45.4516,49.4974,53.9067,59.3685,64.0694,59.3812,54.0784,49.3326,44.8511,38.5434,34.8628,45.1832,49.34,53.7973,61.7072,53.7261,49.195,44.9476,28.8158,40.2961,51.8014,62.8423,73.0824,81.8818,88.8747,93.9188,95.243,93.8359,88.7547,81.7197,72.9197,62.5268,51.4247,40.1024,28.7538,17.974,12.4334,10.5797,11.2976,13.8666,13.5554,10.8907,10.2874,12.2329,17.5156,22.3845,29.3104,36.1676,43.3099,49.8791,51.238,52.3677,51.2677,49.9956,25.0836,21.9345,21.9558,25.4491,26.5374,26.6864,25.3646,21.6911,21.8535,24.8683,26.4675,26.4252,66.5464,62.5801,60.6682,61.7438,60.7533,62.8575,66.3989,71.1816,73.0408,73.4289,73.056,71.1673,66.5278,64.6025,64.9253,64.6009,66.5212,67.4845,67.9276,67.5348,Angry
2.92853,3.22702,4.59034,6.8291,11.0192,17.7582,26.3441,36.6395,47.6499,57.7441,65.8923,73.1131,78.8442,82.6122,84.8465,86.2652,86.6967,12.0227,17.9865,26.1609,34.5192,41.9475,56.1143,63.4358,70.6789,77.6555,82.22,49.3302,49.8359,50.3762,50.9076,40.7518,45.2329,49.7891,54.142,57.967,21.0859,26.0808,31.9053,36.7344,31.7529,25.9325,59.4702,64.4206,69.9105,74.0573,70.3717,64.9582,32.0576,39.056,45.4657,49.5121,53.9194,59.3789,64.0749,59.3961,54.0969,49.3522,44.871,38.5672,34.8923,45.1997,49.3564,53.8121,61.7142,53.7416,49.2116,44.9643,28.7562,40.2312,51.7284,62.7637,73.0047,81.8095,88.8104,93.8647,95.1853,93.7581,88.6495,81.5917,72.7793,62.3832,51.2847,39.9652,28.6176,17.9607,12.4291,10.5788,11.2995,13.8677,13.5423,10.8654,10.2467,12.1779,17.4447,22.3865,29.3182,36.1817,43.3295,49.8828,51.2428,52.3715,51.2668,49.9878,25.078,21.9311,21.9502,25.4409,26.5327,26.6832,25.3358,21.658,21.8127,24.8184,26.4271,26.3922,66.5416,62.5812,60.6712,61.745,60.75,62.8421,66.3695,71.1712,73.0438,73.4366,73.0656,71.173,66.5222,64.6024,64.9229,64.5945,66.4959,67.4909,67.9386,67.5471,Angry
2.97779,3.27946,4.6496,6.89571,11.0924,17.8285,26.3927,36.6608,47.6576,57.7517,65.9071,73.1334,78.8661,82.6348,84.8717,86.2909,86.7221,12.0385,17.9948,26.1666,34.5219,41.9473,56.1111,63.4353,70.6846,77.6659,82.2274,49.3323,49.8306,50.3639,50.8894,40.743,45.222,49.7769,54.1329,57.9607,21.099,26.0908,31.9136,36.7433,31.7596,25.9402,59.4722,64.4256,69.9167,74.065,70.3744,64.9589,32.0599,39.0392,45.4527,49.4997,53.9084,59.3773,64.0739,59.391,54.0818,49.3342,44.8509,38.5467,34.8916,45.1886,49.345,53.8022,61.7085,53.731,49.1982,44.9502,28.795,40.2821,51.792,62.836,73.0821,81.8874,88.889,93.9363,95.2557,93.8296,88.7188,81.6546,72.8379,62.4413,51.3461,40.033,28.6955,17.9777,12.4331,10.5728,11.2894,13.8605,13.5484,10.8817,10.2746,12.2174,17.4966,22.3754,29.2921,36.1399,43.2736,49.8532,51.2085,52.3361,51.2357,49.9611,25.079,21.9305,21.9498,25.4388,26.5279,26.6782,25.3467,21.6757,21.8362,24.8468,26.446,26.4051,66.5556,62.5615,60.6381,61.7135,60.7211,62.8314,66.394,71.2166,73.0959,73.4876,73.1152,71.2102,66.5331,64.5775,64.8977,64.5739,66.5171,67.5314,67.9784,67.5859,Angry
3.06872,3.3844,4.77769,7.04849,11.2651,18.0052,26.5586,36.8137,47.8027,57.8874,66.0154,73.1942,78.8716,82.5944,84.8068,86.2033,86.6065,12.1162,18.0462,26.1989,34.5392,41.9501,56.0699,63.3697,70.6027,77.5665,82.1048,49.3305,49.8347,50.3753,50.9093,40.7859,45.2592,49.8102,54.1618,57.9811,21.1676,26.1384,31.9471,36.772,31.8001,25.9942,59.4327,64.3738,69.8533,73.9903,70.3131,64.9093,32.1437,39.086,45.4925,49.5435,53.9504,59.4191,64.0994,59.4424,54.1385,49.3906,44.904,38.6041,34.9673,45.2386,49.3956,53.852,61.7348,53.7838,49.2505,45.0009,28.8717,40.3784,51.909,62.9665,73.2116,82.0034,88.9819,93.9825,95.271,93.8331,88.712,81.6309,72.8038,62.4155,51.3387,40.0434,28.7304,18.0045,12.4357,10.5484,11.2465,13.812,13.4964,10.8297,10.229,12.1771,17.463,22.3055,29.2162,36.0563,43.1831,49.7967,51.14,52.2615,51.1594,49.8806,25.0703,21.9093,21.9225,25.4029,26.492,26.6501,25.297,21.6268,21.7836,24.7981,26.3858,26.3448,66.5641,62.5199,60.5766,61.6476,60.6536,62.7728,66.3679,71.2186,73.1132,73.5112,73.1433,71.2349,66.5323,64.5172,64.8305,64.5057,66.4925,67.547,68.0012,67.6132,Angry
3.14038,3.46092,4.86091,7.13962,11.3529,18.0746,26.6035,36.8512,47.8434,57.93,66.0484,73.2152,78.8798,82.5892,84.7898,86.1699,86.5541,12.1443,18.0471,26.1862,34.5251,41.9282,56.0257,63.3204,70.55,77.5092,82.0405,49.3096,49.8272,50.3803,50.9267,40.8205,45.2909,49.8386,54.1849,57.999,21.1791,26.1402,31.9445,36.7751,31.8079,26.0075,59.4128,64.3453,69.8212,73.9563,70.2869,64.8859,32.2052,39.1243,45.5357,49.5919,53.999,59.477,64.1406,59.5094,54.2004,49.4483,44.955,38.6465,35.032,45.2838,49.4448,53.902,61.7788,53.8355,49.2991,45.0437,28.8267,40.3204,51.8355,62.8812,73.134,81.9494,88.9764,94.034,95.3356,93.8624,88.6672,81.5068,72.6277,62.2114,51.1221,39.8177,28.4947,18.0115,12.4461,10.555,11.2496,13.8136,13.4694,10.7695,10.1429,12.0749,17.3403,22.3024,29.2218,36.0709,43.2069,49.8214,51.1645,52.2825,51.1691,49.8795,25.084,21.9207,21.9266,25.3953,26.4938,26.661,25.2411,21.5642,21.7084,24.7045,26.3088,26.2803,66.6288,62.57,60.615,61.6835,60.6779,62.7836,66.3735,71.3267,73.2752,73.6858,73.3192,71.375,66.5978,64.5671,64.875,64.5429,66.5099,67.6839,68.1495,67.7602,Angry
3.29915,3.62529,5.04366,7.34665,11.5775,18.2878,26.7746,36.9878,47.9531,58.0119,66.0806,73.1786,78.7783,82.4432,84.6242,85.9821,86.3348,12.2695,18.1322,26.2312,34.5339,41.8993,55.9612,63.2179,70.415,77.3408,81.834,49.2807,49.8053,50.3664,50.9214,40.8387,45.3008,49.8439,54.1854,57.9891,21.2687,26.1991,31.9809,36.802,31.8514,26.0739,59.3295,64.2462,69.7029,73.8171,70.1697,64.7882,32.2416,39.1175,45.534,49.6035,54.0183,59.5042,64.1392,59.5435,54.2293,49.4663,44.9582,38.6428,35.0571,45.2903,49.461,53.9261,61.783,53.8602,49.3133,45.045,28.8501,40.365,51.9019,62.9643,73.2248,82.0482,89.0891,94.1295,95.4068,93.908,88.6677,81.445,72.5243,62.0993,51.0167,39.7186,28.4094,18.0009,12.4234,10.5128,11.19,13.7446,13.3964,10.6936,10.0721,12.0064,17.2674,22.2062,29.133,35.9892,43.1328,49.7499,51.0871,52.2055,51.0834,49.7848,25.0427,21.8701,21.8723,25.3259,26.4228,26.5972,25.1548,21.4848,21.6223,24.6153,26.2088,26.1808,66.616,62.5097,60.5419,61.607,60.5988,62.7033,66.3231,71.3793,73.3751,73.7955,73.4284,71.446,66.584,64.4896,64.7929,64.4577,66.4705,67.7749,68.2517,67.8609,Angry
3.48347,3.80823,5.22809,7.53201,11.7547,18.4343,26.881,37.0732,48.0272,58.0718,66.1033,73.1476,78.6948,82.3211,84.4793,85.8019,86.1183,12.4204,18.232,26.2917,34.5674,41.8954,55.8776,63.0975,70.2688,77.1627,81.6129,49.2594,49.7895,50.3575,50.9208,40.8527,45.3121,49.8551,54.1934,57.9888,21.3811,26.2858,32.0315,36.8438,31.9111,26.1695,59.244,64.1457,69.5718,73.6679,70.0383,64.6852,32.245,39.08,45.5376,49.6247,54.0543,59.5671,64.1725,59.6112,54.2762,49.4893,44.9605,38.6026,35.0473,45.303,49.4864,53.9659,61.8203,53.9019,49.3319,45.0436,28.8046,40.3177,51.8545,62.9165,73.1885,82.0317,89.1094,94.1685,95.4473,93.9152,88.6232,81.3408,72.3848,61.9551,50.8844,39.6073,28.3293,17.9959,12.3981,10.4652,11.1264,13.6874,13.3388,10.6323,10.0181,11.9632,17.2251,22.1037,28.9922,35.8083,42.9162,49.5404,50.8707,51.9882,50.8583,49.5554,24.9749,21.8082,21.8086,25.2351,26.3134,26.4901,25.0552,21.4053,21.5384,24.5159,26.0814,26.0544,66.4551,62.2612,60.2724,61.3323,60.3252,62.4379,66.1293,71.3826,73.4703,73.9054,73.5369,71.473,66.4208,64.2072,64.5048,64.1707,66.2863,67.8725,68.3642,67.9702,Angry
3.71351,4.06849,5.51713,7.84653,12.0853,18.7549,27.1648,37.318,48.2541,58.2882,66.2874,73.2678,78.7415,82.3002,84.411,85.6783,85.9387,12.5666,18.3227,26.3264,34.5614,41.8553,55.8042,62.9837,70.1297,76.9948,81.4099,49.2409,49.7704,50.3408,50.9099,40.8628,45.3282,49.8787,54.2231,58.0185,21.4986,26.3742,32.0845,36.8937,31.9744,26.2683,59.1627,64.0534,69.4561,73.5474,69.9243,64.5936,32.2101,39.0013,45.5247,49.6586,54.134,59.7152,64.3262,59.7744,54.3853,49.542,44.9609,38.5311,34.993,45.3085,49.5327,54.0596,61.9693,54.0059,49.38,45.0428,28.9045,40.4207,51.9565,63.0117,73.2697,82.1006,89.1784,94.2104,95.4569,93.8676,88.5037,81.1541,72.1657,61.751,50.728,39.5156,28.3154,18.0614,12.4437,10.4704,11.0946,13.6497,13.2939,10.5858,9.98298,11.9335,17.1868,22.0267,28.8841,35.6664,42.7426,49.3677,50.6822,51.7972,50.6509,49.3384,24.9706,21.8037,21.7966,25.1954,26.2528,26.4356,24.9869,21.3526,21.4738,24.4346,25.9688,25.948,66.2837,61.9866,59.9709,61.0217,60.0077,62.1209,65.8867,71.3709,73.5786,74.0403,73.6748,71.5202,66.2495,63.9072,64.1959,63.8532,66.0622,67.9618,68.4795,68.0886,Angry
4.23835,4.58946,6.03882,8.36566,12.5828,19.1862,27.4875,37.5383,48.3823,58.3377,66.2451,73.1059,78.4628,81.9313,83.9847,85.1865,85.3826,12.9797,18.6412,26.5251,34.6437,41.822,55.6384,62.7101,69.7676,76.5408,80.8723,49.1739,49.6995,50.2689,50.8402,40.8784,45.3143,49.8374,54.1547,57.919,21.7844,26.5924,32.2225,36.993,32.1185,26.4927,58.9362,63.7861,69.1208,73.1676,69.5829,64.3179,32.2199,38.9173,45.4806,49.6264,54.1076,59.7201,64.2868,59.7889,54.3794,49.5188,44.9216,38.4491,34.9653,45.2812,49.5097,54.0421,61.9404,53.9984,49.3557,45.0045,29.1601,40.6263,52.1258,63.134,73.3195,82.0701,89.0651,93.9694,95.1717,93.6005,88.3025,80.9979,72.0594,61.7158,50.7789,39.6735,28.6148,18.0948,12.4586,10.4371,11.0005,13.5285,13.2092,10.5636,10.0367,12.0373,17.3038,21.7889,28.5034,35.14,42.0773,48.7817,50.0531,51.1498,50.0211,48.7415,24.8746,21.7119,21.703,25.0452,26.0617,26.2453,24.8712,21.3006,21.4319,24.3871,25.8293,25.7903,65.7491,61.2349,59.1552,60.1899,59.1971,61.3771,65.3392,71.0138,73.2905,73.7556,73.3931,71.1654,65.6999,63.0929,63.3651,63.0418,65.5124,67.6878,68.2071,67.8216,Angry
4.59409,4.93508,6.3784,8.70364,12.9176,19.4749,27.6779,37.6238,48.3815,58.2697,66.1038,72.8808,78.1638,81.5876,83.6225,84.7926,84.9577,13.3143,18.9193,26.7221,34.7651,41.8615,55.5351,62.5293,69.5209,76.2217,80.4739,49.1581,49.6752,50.2393,50.8077,40.8855,45.3,49.8042,54.1046,57.8464,22.0377,26.8012,32.3649,37.0944,32.2605,26.6994,58.7741,63.5914,68.8681,72.8717,69.3185,64.1097,32.1763,38.8234,45.4286,49.5807,54.0695,59.698,64.2186,59.757,54.3302,49.457,44.8479,38.3384,34.8895,45.2358,49.4655,54.0038,61.887,53.9603,49.3038,44.9429,29.01,40.4555,51.9404,62.9281,73.0838,81.8141,88.8119,93.7019,94.9022,93.3133,87.9827,80.6365,71.689,61.3873,50.5198,39.5031,28.5452,17.9573,12.3365,10.3034,10.8485,13.3806,13.0948,10.4833,9.99641,12.0211,17.2747,21.5826,28.2363,34.8093,41.686,48.3643,49.6236,50.7234,49.5973,48.3261,24.6695,21.5321,21.533,24.8388,25.8191,25.9938,24.7028,21.1816,21.317,24.2553,25.6454,25.5958,65.286,60.7086,58.6268,59.6567,58.6788,60.8628,64.8895,70.7791,73.1477,73.6207,73.2495,70.9211,65.2478,62.5317,62.804,62.4881,65.0787,67.5661,68.0941,67.7001,Angry
4.60939,4.93786,6.37509,8.7018,12.9306,19.4985,27.6912,37.6123,48.3745,58.2838,66.136,72.9244,78.2142,81.6459,83.6955,84.8731,85.0449,13.3477,18.9549,26.7641,34.817,41.9186,55.634,62.6412,69.649,76.3496,80.5663,49.2309,49.7226,50.2648,50.8132,40.8603,45.2841,49.7992,54.1209,57.879,22.0672,26.8359,32.4032,37.1298,32.2868,26.7211,58.8469,63.6769,68.9628,72.9641,69.4,64.1833,32.0857,38.7355,45.3826,49.555,54.0683,59.7338,64.2615,59.7758,54.3054,49.405,44.7715,38.2288,34.7915,45.1925,49.4401,54.0021,61.9203,53.9533,49.2692,44.8862,28.9329,40.4431,51.9858,63.0248,73.2239,81.9924,89.0323,93.962,95.1807,93.5746,88.1909,80.7983,71.8154,61.503,50.639,39.6309,28.6802,17.9303,12.2982,10.2624,10.8251,13.3954,13.1562,10.5551,10.0873,12.1352,17.4108,21.6641,28.3438,34.9393,41.8398,48.492,49.765,50.8835,49.7546,48.4743,24.6757,21.5398,21.5571,24.8878,25.8537,26.0111,24.807,21.2866,21.4307,24.3884,25.7682,25.7083,65.4365,60.8594,58.793,59.8334,58.8612,61.0481,65.0951,71.1074,73.5322,74.0064,73.6213,71.2193,65.4114,62.6873,62.9699,62.6573,65.2924,67.9452,68.4764,68.0683,Angry
