x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.12756,3.52957,5.04861,7.41359,11.6861,18.4374,27.0231,37.283,48.3412,58.6262,67.0005,74.3319,79.9987,83.6097,85.6909,86.9421,87.2375,12.0265,17.7591,25.808,34.0889,41.4625,55.1853,62.5501,69.9101,77.0035,81.6712,48.6952,49.208,49.7472,50.2813,40.578,44.9956,49.4987,53.8381,57.6581,21.2195,26.0176,31.7747,36.5289,31.676,25.9118,58.9613,63.7723,69.2286,73.3954,69.7409,64.3738,32.661,39.4171,45.4987,49.4737,53.836,59.2543,64.136,59.4226,54.2401,49.5759,45.2079,39.163,35.4314,45.3337,49.3974,53.8214,61.7798,53.8072,49.3424,45.2069,29.2052,40.6488,52.124,63.1658,73.3631,82.1517,89.134,94.1912,95.4059,93.8715,88.615,81.4193,72.4828,62.0371,50.8644,39.4771,28.0335,18.6148,13.001,11.0329,11.6876,14.2057,13.6936,10.8727,10.1609,12.0678,17.3146,22.6843,29.8537,36.9493,44.3097,50.7802,52.1129,53.2011,52.001,50.6211,25.48,22.2235,22.2024,25.7168,26.8736,27.0981,25.3299,21.4966,21.5609,24.5565,26.2473,26.3025,67.1899,63.543,61.7254,62.7349,61.6753,63.4671,66.5202,70.981,72.7443,73.1992,72.8888,71.2907,67.1553,65.512,65.7847,65.3465,66.7027,67.3985,67.9162,67.5709,Angry
3.12573,3.5265,5.04435,7.40788,11.6798,18.4305,27.0138,37.2705,48.3305,58.6231,67.0058,74.3434,80.0106,83.6206,85.7006,86.9508,87.2451,12.0267,17.761,25.8098,34.0895,41.4623,55.1874,62.5517,69.9112,77.0046,81.6717,48.6968,49.2071,49.744,50.276,40.5732,44.9899,49.4927,53.8331,57.6533,21.2212,26.0195,31.7758,36.5276,31.6752,25.9118,58.9622,63.7731,69.2289,73.3949,69.7398,64.3734,32.6508,39.4077,45.4917,49.4655,53.8271,59.2454,64.1291,59.4116,54.2274,49.5639,45.1967,39.1509,35.4198,45.3263,49.3889,53.8123,61.7726,53.7971,49.3328,45.1986,29.2171,40.668,52.1517,63.1997,73.3996,82.186,89.1611,94.21,95.4223,93.8893,88.6331,81.4353,72.4962,62.0477,50.8751,39.4886,28.0467,18.606,12.9911,11.0215,11.6757,14.1939,13.6844,10.8669,10.1574,12.0648,17.3125,22.672,29.8418,36.9378,44.2988,50.7735,52.1063,53.1952,51.9963,50.6169,25.4711,22.2141,22.1935,25.7077,26.8633,27.0871,25.3244,21.4928,21.5579,24.5556,26.2432,26.297,67.1898,63.5397,61.7222,62.7322,61.6737,63.4676,66.5243,70.983,72.7434,73.1971,72.8865,71.2893,67.1551,65.5094,65.7821,65.3454,66.7067,67.3975,67.9142,67.5693,Angry
3.11385,3.51342,5.03064,7.39262,11.6628,18.4141,27.0026,37.2675,48.3263,58.6083,66.9784,74.3065,79.9759,83.5917,85.6771,86.9302,87.2256,12.0209,17.7601,25.8111,34.0913,41.4635,55.1845,62.545,69.9001,76.9924,81.6653,48.6965,49.2121,49.7539,50.2903,40.579,44.9983,49.5037,53.844,57.6644,21.2148,26.0149,31.7719,36.5269,31.6732,25.9092,58.9615,63.772,69.2271,73.3935,69.7399,64.3741,32.6518,39.4154,45.5017,49.4778,53.8412,59.2582,64.1389,59.427,54.2453,49.5798,45.2105,39.1605,35.424,45.3357,49.4008,53.8257,61.7838,53.8116,49.3456,45.2087,29.2202,40.6669,52.1474,63.1927,73.3914,82.1773,89.1523,94.1998,95.4144,93.892,88.6548,81.4743,72.5457,62.0999,50.92,39.5228,28.071,18.6062,12.9934,11.0287,11.6823,14.1976,13.6886,10.8708,10.1612,12.0645,17.3085,22.6654,29.833,36.9267,44.2858,50.7628,52.0949,53.1827,51.9836,50.6051,25.4684,22.2102,22.189,25.7031,26.8576,27.0821,25.3196,21.4866,21.552,24.5502,26.2365,26.2901,67.1839,63.5308,61.7115,62.7207,61.6625,63.4587,66.5185,70.9733,72.7327,73.1863,72.8762,71.281,67.1489,65.4972,65.7694,65.3327,66.7,67.3876,67.9038,67.559,Angry
3.08735,3.48824,5.0064,7.37172,11.6485,18.4078,27.0037,37.2752,48.3366,58.6171,66.9805,74.3028,79.9652,83.5762,85.6595,86.9123,87.2065,12.0208,17.7685,25.8273,34.1149,41.4915,55.1932,62.5544,69.9099,77.0009,81.6677,48.7139,49.2325,49.7777,50.3177,40.5969,45.017,49.5225,53.861,57.6787,21.2161,26.019,31.777,36.5315,31.6782,25.9132,58.9688,63.7794,69.2336,73.3972,69.7459,64.3809,32.6639,39.4306,45.5177,49.4927,53.8532,59.2648,64.1357,59.4313,54.2541,49.5915,45.2228,39.173,35.4373,45.3507,49.4147,53.8364,61.7815,53.8216,49.3584,45.2224,29.2095,40.6603,52.145,63.1932,73.3936,82.1793,89.1535,94.2,95.4121,93.883,88.6345,81.444,72.5097,62.0631,50.888,39.4967,28.0505,18.5962,12.983,11.0182,11.673,14.1918,13.6806,10.861,10.1501,12.0551,17.3021,22.6611,29.8284,36.9218,44.2807,50.76,52.0918,53.1796,51.9816,50.6029,25.4636,22.2066,22.1853,25.6989,26.8542,27.0786,25.314,21.4816,21.547,24.5444,26.232,26.2858,67.1902,63.5324,61.7105,62.7203,61.6621,63.4607,66.5247,70.9826,72.7436,73.1973,72.8869,71.29,67.1542,65.4986,65.7708,65.3348,66.7057,67.3955,67.9121,67.5674,Angry
3.099,3.50433,5.02634,7.39504,11.6731,18.4315,27.0247,37.295,48.3547,58.6333,66.9932,74.3121,79.9735,83.5837,85.6633,86.9106,87.1988,12.0156,17.7602,25.8152,34.0996,41.4739,55.1811,62.5393,69.892,76.9837,81.6566,48.7036,49.2264,49.7754,50.3191,40.5996,45.0209,49.5284,53.8678,57.6858,21.21,26.0111,31.7685,36.5255,31.6722,25.9084,58.9634,63.7724,69.2261,73.3914,69.7413,64.377,32.6649,39.4331,45.5237,49.5019,53.8657,59.2816,64.157,59.4519,54.2709,49.6045,45.2323,39.1773,35.4383,45.3574,49.4247,53.8498,61.8042,53.8354,49.3686,45.2289,29.2802,40.7288,52.2111,63.2557,73.4502,82.2282,89.1927,94.2272,95.433,93.9057,88.6643,81.4759,72.5403,62.0891,50.9073,39.5086,28.0568,18.6282,13.0114,11.0417,11.6875,14.1965,13.6773,10.8555,10.1438,12.0464,17.2914,22.6557,29.8216,36.9139,44.2717,50.7595,52.0892,53.1749,51.9748,50.5956,25.4872,22.2254,22.2001,25.7091,26.8659,27.0944,25.3115,21.4775,21.5403,24.5368,26.223,26.2787,67.1995,63.534,61.7089,62.7163,61.6567,63.4544,66.5198,70.9817,72.7441,73.1992,72.8905,71.2959,67.1625,65.4955,65.7658,65.3284,66.7021,67.3977,67.9154,67.5726,Angry
3.10304,3.50802,5.0324,7.40371,11.6825,18.4401,27.0311,37.2971,48.354,58.6304,66.991,74.311,79.9741,83.5852,85.6666,86.915,87.2053,12.0082,17.744,25.79,34.0675,41.4386,55.177,62.5341,69.8853,76.9744,81.6459,48.6845,49.2039,49.7498,50.2904,40.5835,45.0018,49.5063,53.8447,57.6631,21.2006,25.9986,31.7566,36.5131,31.6601,25.8954,58.9496,63.757,69.213,73.3801,69.7288,64.3623,32.6625,39.4228,45.5101,49.4832,53.8408,59.2594,64.1397,59.4317,54.2495,49.5892,45.2227,39.1706,35.4346,45.3459,49.4076,53.8268,61.7853,53.8133,49.3528,45.2189,29.2708,40.7171,52.1967,63.2403,73.4344,82.2141,89.1801,94.2143,95.4199,93.8933,88.6575,81.4781,72.5506,62.1073,50.9297,39.534,28.0854,18.6193,13.002,11.0291,11.6732,14.18,13.6646,10.8483,10.1404,12.0453,17.2897,22.65,29.8122,36.9002,44.2538,50.7498,52.077,53.1608,51.9618,50.5835,25.4818,22.2173,22.1921,25.7039,26.8622,27.0904,25.3097,21.474,21.5376,24.5376,26.2236,26.2787,67.1952,63.5273,61.6991,62.7056,61.6467,63.4469,66.5156,70.9768,72.7373,73.1919,72.8843,71.2911,67.1572,65.4873,65.7564,65.3192,66.6973,67.391,67.9078,67.5658,Angry
3.16916,3.56716,5.08067,7.44006,11.7067,18.453,27.0347,37.2972,48.3616,58.6531,67.0264,74.3497,80.0058,83.6094,85.6872,86.9357,87.2267,12.0731,17.8085,25.8574,34.137,41.508,55.2002,62.5605,69.9157,77.0068,81.6723,48.7261,49.2384,49.7774,50.3112,40.5994,45.0179,49.5239,53.8662,57.6867,21.2588,26.0556,31.8067,36.5581,31.7081,25.9503,58.984,63.795,69.2451,73.407,69.7553,64.3943,32.6603,39.4228,45.5139,49.4931,53.86,59.281,64.1627,59.4469,54.2593,49.5903,45.2171,39.1636,35.4296,45.3479,49.416,53.8444,61.8083,53.8287,49.3587,45.2187,29.2478,40.6973,52.1811,63.2289,73.4289,82.2143,89.1856,94.2228,95.4294,93.898,88.6478,81.4514,72.5132,62.0668,50.8971,39.5124,28.0739,18.6206,13.0011,11.028,11.6767,14.1916,13.6804,10.8628,10.1568,12.0665,17.3167,22.6499,29.8144,36.9057,44.2629,50.7475,52.0794,53.1684,51.9701,50.5914,25.4705,22.2137,22.1912,25.6982,26.8508,27.0766,25.313,21.4866,21.5523,24.5492,26.2298,26.2816,67.1837,63.5236,61.7043,62.7139,61.6563,63.453,66.5193,70.9803,72.7412,73.1949,72.8848,71.2873,67.1486,65.4889,65.7614,65.3256,66.7014,67.3977,67.9146,67.5702,Angry
3.16303,3.54884,5.05055,7.39826,11.6535,18.3909,26.9716,37.2438,48.3135,58.6043,66.9782,74.3053,79.9763,83.597,85.6886,86.9482,87.2506,12.0763,17.8115,25.8591,34.1375,41.506,55.2193,62.5834,69.9393,77.0312,81.6999,48.7276,49.2386,49.7753,50.3058,40.5831,45.0048,49.5144,53.8599,57.6849,21.2616,26.0619,31.8133,36.5666,31.7141,25.9562,58.9918,63.8081,69.2586,73.4215,69.7676,64.406,32.6188,39.3944,45.4948,49.4793,53.8546,59.2828,64.1697,59.4467,54.2515,49.5742,45.1956,39.1325,35.3916,45.3253,49.3994,53.8355,61.8157,53.8195,49.342,45.1953,29.2283,40.6711,52.1503,63.1987,73.4053,82.2076,89.2009,94.2585,95.4807,93.9646,88.7354,81.5542,72.6223,62.1722,50.9853,39.5802,28.1209,18.6101,12.9899,11.0213,11.6725,14.1869,13.6823,10.8682,10.1704,12.0896,17.3467,22.6473,29.8114,36.9029,44.2608,50.7412,52.0772,53.1696,51.9719,50.597,25.4596,22.2053,22.1857,25.6925,26.841,27.0645,25.3214,21.4992,21.5687,24.5675,26.2433,26.2914,67.1704,63.5157,61.7025,62.714,61.6595,63.4582,66.5279,70.9933,72.7518,73.2027,72.889,71.285,67.1388,65.4839,65.7599,65.3256,66.7088,67.4106,67.9242,67.5757,Angry
3.18668,3.58007,5.09062,7.44669,11.7055,18.4415,27.0151,37.2713,48.3272,58.6102,66.9838,74.3154,79.9868,83.6061,85.6957,86.955,87.2581,12.0775,17.8059,25.8494,34.1252,41.4927,55.2105,62.5729,69.9281,77.0206,81.6917,48.7183,49.2273,49.762,50.2911,40.5919,45.006,49.5082,53.8484,57.6694,21.2618,26.0597,31.8132,36.5638,31.7136,25.9533,58.9893,63.7992,69.2523,73.4165,69.7639,64.3997,32.6697,39.4247,45.5087,49.4801,53.8393,59.2576,64.14,59.4243,54.2394,49.5779,45.2124,39.1662,35.4401,45.341,49.4019,53.8223,61.7861,53.8069,49.3451,45.2121,29.2368,40.6786,52.1534,63.1944,73.3921,82.1805,89.1578,94.2033,95.4178,93.8965,88.6642,81.4838,72.5555,62.1105,50.9324,39.5352,28.0826,18.6266,13.008,11.0382,11.6878,14.1986,13.6879,10.8723,10.1663,12.0764,17.3257,22.6654,29.8273,36.916,44.2702,50.7515,52.0842,53.1723,51.9757,50.6001,25.4799,22.2227,22.2012,25.7107,26.8653,27.0901,25.3274,21.4988,21.5651,24.5629,26.2474,26.2996,67.1892,63.531,61.7099,62.7195,61.6634,63.464,66.5314,70.9899,72.7464,73.1976,72.887,71.2902,67.1536,65.4943,65.7671,65.333,66.712,67.4037,67.9172,67.5716,Angry
3.19858,3.59152,5.10164,7.45669,11.7144,18.4494,27.022,37.2807,48.3394,58.6249,66.9995,74.3287,79.9986,83.6161,85.7032,86.9588,87.258,12.0818,17.804,25.8446,34.1192,41.486,55.1999,62.5617,69.9174,77.0108,81.6834,48.7118,49.2224,49.7584,50.2884,40.5881,45.0047,49.5094,53.8519,57.675,21.2663,26.0617,31.8134,36.5656,31.7157,25.9572,58.9834,63.7937,69.246,73.4108,69.7586,64.3953,32.6593,39.4177,45.504,49.4829,53.8507,59.2748,64.1629,59.4431,54.2534,49.5834,45.2112,39.1608,35.4298,45.3372,49.4052,53.8345,61.809,53.8191,49.3489,45.2086,29.213,40.6539,52.1285,63.1717,73.3732,82.1686,89.1556,94.2088,95.4244,93.9005,88.6621,81.4746,72.5399,62.0906,50.9064,39.5033,28.0443,18.6184,12.9973,11.0253,11.6743,14.1855,13.6708,10.8488,10.1405,12.0501,17.2993,22.6537,29.822,36.9174,44.2782,50.755,52.0889,53.1781,51.9782,50.6002,25.4712,22.2142,22.1925,25.7001,26.8548,27.0807,25.3116,21.4823,21.5463,24.5416,26.2275,26.2814,67.1825,63.5332,61.7169,62.7265,61.6686,63.4615,66.5188,70.9825,72.7427,73.196,72.8849,71.2866,67.1493,65.4988,65.7724,65.3353,66.7021,67.4022,67.9179,67.5716,Angry
3.19952,3.58465,5.08742,7.43542,11.6882,18.4205,26.9914,37.2537,48.3154,58.6023,66.9758,74.3022,79.9719,83.5941,85.69,86.956,87.264,12.1084,17.8454,25.897,34.1764,41.544,55.2304,62.594,69.951,77.0456,81.7162,48.7488,49.2564,49.7894,50.3163,40.5983,45.0162,49.5233,53.8683,57.6924,21.2905,26.09,31.8413,36.5919,31.74,25.9819,59.0111,63.8275,69.2775,73.4378,69.7853,64.4239,32.6456,39.4143,45.5052,49.4838,53.8534,59.2735,64.1575,59.4343,54.2446,49.5737,45.2009,39.1495,35.4173,45.3342,49.403,53.8331,61.8036,53.8154,49.3443,45.2034,29.2164,40.6645,52.1488,63.2008,73.4095,82.2106,89.2004,94.2504,95.4702,93.9595,88.7367,81.5579,72.6268,62.1777,50.9916,39.5847,28.1229,18.6025,12.9788,11.0121,11.6666,14.1844,13.6821,10.8672,10.1685,12.0862,17.3465,22.638,29.8067,36.9031,44.2658,50.741,52.0785,53.1722,51.9766,50.6023,25.4481,22.1937,22.1756,25.6841,26.8334,27.0559,25.3177,21.4954,21.5661,24.5674,26.2446,26.2909,67.1767,63.5251,61.7129,62.7259,61.6733,63.4752,66.5452,70.993,72.7406,73.1883,72.874,71.2763,67.1445,65.4925,65.7697,65.3379,66.7243,67.4012,67.9123,67.5634,Angry
3.24819,3.63644,5.14398,7.49475,11.7432,18.4679,27.0307,37.281,48.3377,58.6277,67.0124,74.3502,80.0255,83.6484,85.743,87.0079,87.3167,12.1153,17.8345,25.8741,34.146,41.5111,55.2332,62.5987,69.9595,77.0565,81.7305,48.7354,49.2367,49.7632,50.2837,40.5928,45.0047,49.506,53.8497,57.6747,21.295,26.0896,31.8437,36.5947,31.7422,25.9811,59.0133,63.8278,69.284,73.4493,69.7938,64.4264,32.6714,39.4195,45.4977,49.4722,53.837,59.2606,64.1537,59.424,54.232,49.5655,45.1978,39.1588,35.44,45.3295,49.3937,53.8198,61.797,53.8023,49.3358,45.2,29.1981,40.6409,52.1164,63.1626,73.3677,82.1689,89.1612,94.216,95.4354,93.9194,88.6913,81.5119,72.5827,62.1369,50.9533,39.5474,28.0848,18.5998,12.9758,11.0058,11.6601,14.1765,13.671,10.8527,10.1493,12.0639,17.3201,22.6524,29.8249,36.9246,44.2895,50.7619,52.0983,53.1902,51.9942,50.6189,25.4572,22.1994,22.1813,25.6958,26.85,27.0727,25.3226,21.4926,21.5602,24.5624,26.2487,26.2987,67.1906,63.5452,61.7318,62.7445,61.69,63.4896,66.5516,70.9994,72.7473,73.1957,72.8819,71.2853,67.1574,65.5139,65.7903,65.357,66.7315,67.4074,67.9187,67.57,Angry
3.32907,3.71897,5.22891,7.58007,11.8195,18.5259,27.063,37.2903,48.3369,58.6273,67.0176,74.3591,80.035,83.6578,85.7528,87.0178,87.3275,12.1506,17.8572,25.8858,34.1485,41.5047,55.2167,62.5822,69.9438,77.0414,81.7166,48.7231,49.2189,49.7395,50.2544,40.5856,44.9913,49.4882,53.8317,57.6568,21.3169,26.1042,31.8546,36.6029,31.7534,25.9961,59.0076,63.8183,69.2731,73.4379,69.7829,64.4168,32.6911,39.4178,45.4865,49.4584,53.821,59.2461,64.1402,59.4104,54.2165,49.5515,45.1864,39.1572,35.4561,45.3197,49.3808,53.8051,61.7836,53.7873,49.3224,45.1894,29.2171,40.6546,52.1234,63.162,73.3615,82.1589,89.1506,94.2038,95.4223,93.9071,88.6784,81.4937,72.5617,62.1166,50.9373,39.5353,28.0771,18.6098,12.9848,11.0117,11.6607,14.1716,13.6635,10.846,10.1434,12.059,17.3137,22.6458,29.8159,36.9132,44.2754,50.7506,52.0859,53.1765,51.9808,50.6057,25.4631,22.203,22.1835,25.6951,26.8508,27.0755,25.3163,21.4869,21.5536,24.5553,26.2415,26.292,67.1955,63.5413,61.7237,62.7356,61.681,63.483,66.551,71.0029,72.7527,73.2012,72.8878,71.2902,67.1607,65.5053,65.7806,65.3482,66.7309,67.4131,67.9248,67.5761,Angry
3.46046,3.84966,5.36261,7.71609,11.9494,18.638,27.1388,37.322,48.3464,58.6381,67.039,74.3855,80.053,83.6675,85.7575,87.0184,87.3256,12.2145,17.9072,25.9221,34.1678,41.5084,55.1976,62.5583,69.9195,77.0158,81.6852,48.7138,49.1958,49.7029,50.2058,40.572,44.9648,49.4526,53.7955,57.6183,21.3567,26.1314,31.8745,36.6154,31.7698,26.0194,58.9952,63.8032,69.2541,73.415,69.7604,64.3977,32.7129,39.4087,45.4624,49.4217,53.7727,59.1951,64.0953,59.3554,54.1608,49.5076,45.1549,39.1445,35.468,45.2983,49.3465,53.7593,61.7372,53.7391,49.2852,45.166,29.2583,40.7034,52.1826,63.226,73.4227,82.2057,89.1744,94.1966,95.4014,93.8876,88.6608,81.4736,72.5439,62.1076,50.9463,39.5617,28.1241,18.6061,12.9753,10.995,11.639,14.1488,13.6442,10.8351,10.1393,12.0593,17.32,22.6109,29.7759,36.8679,44.2253,50.7106,52.0424,53.1318,51.9407,50.5675,25.4491,22.1864,22.1669,25.6751,26.8303,27.0559,25.3015,21.4771,21.5458,24.5518,26.2313,26.2778,67.1741,63.5088,61.6869,62.6985,61.6471,63.4566,66.5356,70.9761,72.7156,73.161,72.8488,71.257,67.1367,65.4671,65.741,65.313,66.714,67.3786,67.8884,67.542,Angry
3.55401,3.93986,5.44862,7.79701,12.0181,18.6913,27.175,37.3389,48.3566,58.6539,67.072,74.4346,80.1147,83.7351,85.8256,87.0825,87.3885,12.2425,17.9159,25.9126,34.1442,41.4743,55.1811,62.5451,69.9106,77.0113,81.6896,48.6886,49.1602,49.6568,50.1495,40.5445,44.9335,49.4187,53.765,57.5936,21.367,26.135,31.8752,36.6157,31.7707,26.0233,58.9946,63.8006,69.2536,73.4207,69.7608,64.396,32.7085,39.3855,45.4364,49.3996,53.7562,59.1945,64.1112,59.3588,54.1512,49.4913,45.1349,39.1249,35.4601,45.2763,49.3276,53.7469,61.75,53.728,49.2672,45.1446,29.2668,40.7002,52.167,63.2012,73.3933,82.1757,89.148,94.1756,95.3802,93.8606,88.6272,81.4398,72.5138,62.0823,50.9253,39.5468,28.1153,18.6156,12.9901,11.009,11.6497,14.1562,13.6487,10.8382,10.1403,12.0573,17.3091,22.6306,29.7905,36.8772,44.2288,50.7173,52.0474,53.1349,51.9422,50.5686,25.469,22.2058,22.1859,25.6939,26.849,27.0749,25.3125,21.4861,21.5522,24.5551,26.2365,26.2861,67.1788,63.5101,61.6846,62.6947,61.6408,63.4474,66.5263,70.9857,72.7378,73.1868,72.8758,71.2785,67.142,65.4682,65.7405,65.3102,66.7074,67.3986,67.9109,67.5649,Angry
3.5867,3.9659,5.46746,7.80759,12.0204,18.6862,27.1613,37.3163,48.3319,58.6351,67.0649,74.4392,80.1317,83.7629,85.8604,87.1205,87.43,12.2578,17.9327,25.9289,34.1586,41.4863,55.181,62.5507,69.9233,77.0314,81.7146,48.6919,49.1552,49.6435,50.1281,40.5217,44.9115,49.3988,53.7511,57.5855,21.375,26.1439,31.8828,36.6232,31.7755,26.0288,59.0038,63.8143,69.2681,73.4378,69.7727,64.4067,32.6677,39.3463,45.4052,49.3736,53.7392,59.1885,64.1167,59.3485,54.1277,49.4585,45.096,39.0798,35.4176,45.244,49.3008,53.729,61.753,53.7086,49.2385,45.1099,29.253,40.6903,52.1627,63.2026,73.3997,82.1867,89.1628,94.1913,95.4001,93.8875,88.663,81.4818,72.5587,62.1265,50.965,39.5815,28.1454,18.6028,12.9763,10.9972,11.639,14.1486,13.6495,10.8438,10.1531,12.0771,17.3355,22.6179,29.7752,36.8593,44.2091,50.699,52.0305,53.1207,51.9304,50.5597,25.4492,22.1871,22.1702,25.6813,26.8303,27.0532,25.3126,21.4874,21.5568,24.5638,26.2394,26.2856,67.1617,63.4916,61.6686,62.681,61.6299,63.4411,66.5278,70.9946,72.7472,73.1939,72.88,71.2751,67.1275,65.4496,65.7246,65.2968,66.7082,67.4094,67.9196,67.5709,Angry
3.59831,3.97749,5.48236,7.8226,12.0265,18.6784,27.1432,37.2992,48.3243,58.6424,67.0884,74.4718,80.167,83.7969,85.8928,87.1551,87.4676,12.2595,17.927,25.9205,34.1465,41.4703,55.1698,62.5428,69.9199,77.0322,81.7227,48.6753,49.1371,49.6226,50.1039,40.5151,44.9009,49.3853,53.7373,57.5723,21.3745,26.139,31.8778,36.6192,31.7717,26.0257,59.0034,63.8134,69.2684,73.4396,69.7731,64.4061,32.6972,39.3589,45.4023,49.367,53.7297,59.1759,64.1057,59.3397,54.123,49.4562,45.099,39.0979,35.4479,45.2419,49.2946,53.7201,61.74,53.7012,49.2341,45.1099,29.2539,40.693,52.167,63.2082,73.4101,82.2049,89.1885,94.2251,95.4426,93.944,88.7369,81.5598,72.6307,62.1854,51.0055,39.5995,28.142,18.609,12.9757,10.9973,11.6401,14.1457,13.6444,10.8366,10.1454,12.0693,17.3318,22.6053,29.7656,36.8529,44.2062,50.6993,52.0321,53.1219,51.9313,50.5611,25.4474,22.182,22.1632,25.6715,26.8243,27.0496,25.3018,21.4776,21.5478,24.5559,26.2312,26.2764,67.1858,63.5041,61.6785,62.6906,61.64,63.4564,66.5528,70.9992,72.74,73.1843,72.8707,71.2751,67.147,65.4601,65.734,65.3079,66.7286,67.4049,67.9126,67.5637,Angry
3.60573,3.98799,5.49295,7.83368,12.0432,18.7031,27.1714,37.3251,48.3499,58.6708,67.1194,74.5016,80.1948,83.8215,85.9128,87.1683,87.4744,12.2619,17.9325,25.926,34.1517,41.4772,55.164,62.5381,69.9181,77.0343,81.7265,48.6799,49.1389,49.6221,50.1018,40.5043,44.895,49.3846,53.7423,57.582,21.3777,26.1429,31.8784,36.6206,31.7719,26.029,59.0046,63.8174,69.271,73.4446,69.7745,64.409,32.6552,39.3256,45.385,49.3619,53.7393,59.201,64.1426,59.3633,54.1312,49.4492,45.0788,39.0614,35.4035,45.2261,49.2907,53.7311,61.7749,53.7119,49.2291,45.0922,29.2948,40.7393,52.2192,63.2649,73.4646,82.2527,89.2255,94.2453,95.4535,93.9506,88.7435,81.5687,72.6417,62.2003,51.0262,39.6289,28.1818,18.6299,12.9916,11.0068,11.643,14.1475,13.6487,10.8447,10.1606,12.09,17.3573,22.5984,29.7502,36.8291,44.1749,50.6793,52.0091,53.0991,51.9086,50.5396,25.4542,22.1892,22.1696,25.6754,26.8226,27.0478,25.3079,21.4866,21.5575,24.5666,26.2335,26.2774,67.1636,63.4734,61.6476,62.6594,61.6093,63.4265,66.5311,70.9916,72.7403,73.1864,72.8726,71.2701,67.1264,65.4267,65.7014,65.2743,66.708,67.4073,67.9171,67.5686,Angry
3.6108,3.99013,5.4919,7.83072,12.0403,18.7015,27.1675,37.3164,48.3449,58.6769,67.137,74.5241,80.2166,83.8413,85.9328,87.1882,87.4942,12.2739,17.9589,25.9556,34.1778,41.4991,55.1564,62.5326,69.9157,77.0351,81.7326,48.684,49.1363,49.6134,50.0875,40.4899,44.8795,49.3691,53.7303,57.5723,21.3771,26.1412,31.8732,36.6129,31.7641,26.0252,59.0117,63.8263,69.2769,73.4494,69.7753,64.4131,32.6373,39.3067,45.3649,49.342,53.7213,59.1853,64.1314,59.3438,54.1073,49.4241,45.0535,39.0393,35.3838,45.2067,49.2712,53.7134,61.7613,53.6933,49.2085,45.0722,29.3097,40.7578,52.2443,63.2941,73.4936,82.2762,89.2375,94.2433,95.4483,93.9519,88.7549,81.5888,72.6671,62.2313,51.0649,39.6769,28.2418,18.5999,12.9694,10.9921,11.6314,14.139,13.6505,10.8552,10.1785,12.1083,17.3746,22.5717,29.7143,36.7841,44.1218,50.6425,51.9712,53.0617,51.8761,50.5097,25.4285,22.1656,22.1465,25.6498,26.7932,27.0168,25.2968,21.4836,21.5597,24.5725,26.229,26.267,67.1489,63.4493,61.6228,62.6353,61.589,63.4143,66.5326,70.9725,72.7108,73.1536,72.839,71.2423,67.1103,65.4001,65.6752,65.2518,66.7053,67.382,67.8892,67.5409,Angry
3.60684,3.98746,5.49214,7.83521,12.0502,18.7143,27.1771,37.3212,48.3452,58.6731,67.127,74.5073,80.1933,83.8148,85.9055,87.1605,87.4647,12.276,17.9649,25.9622,34.183,41.5021,55.1549,62.5267,69.905,77.0206,81.7151,48.686,49.1397,49.6185,50.0945,40.4941,44.8832,49.3726,53.7332,57.5734,21.377,26.1407,31.8721,36.6109,31.7626,26.0243,59.0068,63.8205,69.2696,73.4394,69.7675,64.4068,32.6427,39.3121,45.3694,49.3446,53.721,59.1802,64.1207,59.3381,54.1052,49.4251,45.0563,39.0435,35.3887,45.211,49.2735,53.7128,61.7516,53.6923,49.2105,45.0762,29.3165,40.7719,52.2663,63.3215,73.5236,82.3045,89.262,94.2609,95.462,93.9649,88.7651,81.5934,72.6672,62.2293,51.0641,39.6774,28.2443,18.5976,12.9685,10.9921,11.6315,14.1384,13.6509,10.8578,10.181,12.108,17.3721,22.5667,29.711,36.7824,44.1218,50.644,51.9724,53.0632,51.8776,50.5104,25.4285,22.1653,22.146,25.6477,26.7919,27.016,25.2953,21.4838,21.5602,24.5732,26.2288,26.2659,67.1601,63.458,61.6303,62.6427,61.5967,63.4231,66.5429,70.9819,72.7194,73.1621,72.8478,71.252,67.1213,65.4071,65.6818,65.2589,66.7161,67.39,67.8974,67.5496,Angry
