x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.79166,4.36636,6.01869,8.46548,12.7465,19.5073,27.8926,37.5267,48.2197,58.5772,67.6233,75.7812,82.1988,86.3033,88.6679,90.2369,90.9161,10.9673,16.8365,25.06,33.4231,40.9978,55.1645,63.0644,71.0362,78.8161,84.2338,48.3389,48.4421,48.552,48.6875,39.4965,43.8622,48.3284,52.818,56.8607,20.1805,25.1354,31.1331,36.0667,30.9201,24.9108,59.7092,64.8159,70.6413,75.2445,71.1039,65.3472,32.3095,38.6233,44.4102,48.2733,52.5833,58.2771,63.7988,58.3877,52.9202,48.2955,44.0292,38.3485,35.0468,44.2817,48.2496,52.6343,61.1846,52.6016,48.1781,44.161,24.8956,36.2791,47.5331,58.4268,68.7729,77.9355,85.6803,91.8317,93.4515,91.4376,85.2405,77.5469,68.4759,58.1028,47.0806,35.859,24.4044,17.8585,13.1334,12.1045,13.6026,16.716,16.2788,13.0904,11.6739,12.7599,17.2596,25.1869,32.775,40.3349,48.1154,52.9014,54.5027,55.7527,54.4863,52.9673,25.5376,22.8368,22.9934,26.7397,27.9255,27.9144,26.5361,22.6351,22.6199,25.2314,27.5248,27.7073,67.5293,65.1669,63.7866,64.9145,63.8026,65.2162,67.2674,72.1374,74.2526,74.7136,74.3055,72.2904,67.748,67.4843,67.8955,67.4212,67.592,68.6736,69.2048,68.7471,Angry
3.87695,4.45608,6.11082,8.56404,12.8518,19.6134,27.9802,37.5799,48.2499,58.5977,67.6445,75.8043,82.2286,86.3359,88.6954,90.2563,90.927,10.9732,16.8331,25.0379,33.3842,40.9463,55.145,63.045,71.0191,78.8032,84.2283,48.3084,48.4037,48.5058,48.6348,39.4541,43.8231,48.2929,52.79,56.8404,20.1623,25.1157,31.1103,36.05,30.8977,24.8927,59.6955,64.808,70.6375,75.2514,71.1006,65.34,32.2396,38.5402,44.35,48.2375,52.5756,58.3115,63.8565,58.4253,52.9183,48.2615,43.9665,38.2616,34.9736,44.2256,48.218,52.631,61.2381,52.5999,48.1448,44.1009,24.9019,36.2797,47.5245,58.4076,68.7424,77.8964,85.6434,91.7996,93.4194,91.3911,85.1706,77.4649,68.3982,58.0363,47.0296,35.8184,24.378,17.8533,13.1462,12.1272,13.6262,16.742,16.301,13.1037,11.6813,12.7583,17.2428,25.2149,32.7997,40.3569,48.1339,52.8949,54.4973,55.7504,54.4798,52.9602,25.5512,22.86,23.0171,26.7599,27.9376,27.9237,26.5528,22.6551,22.6353,25.2368,27.5302,27.7159,67.4671,65.1058,63.7344,64.8656,63.7502,65.1572,67.2095,72.1627,74.3285,74.797,74.3836,72.3176,67.6934,67.4384,67.8536,67.3769,67.5404,68.7285,69.2658,68.8031,Angry
3.83101,4.41092,6.06543,8.52466,12.8293,19.6151,28.004,37.607,48.2884,58.6549,67.7293,75.9171,82.3625,86.4744,88.8295,90.3867,91.0528,10.9196,16.7859,24.9903,33.343,40.9139,55.1433,63.0662,71.0679,78.8738,84.3046,48.2958,48.3785,48.4696,48.5899,39.4002,43.7816,48.2595,52.7674,56.8298,20.103,25.0704,31.0728,36.0242,30.8571,24.8438,59.7016,64.8307,70.6757,75.3132,71.1373,65.3601,32.1383,38.4292,44.287,48.1971,52.5582,58.3553,63.9316,58.4725,52.9127,48.2257,43.9006,38.149,34.8759,44.1695,48.1832,52.6196,61.2979,52.5953,48.1112,44.0414,24.596,35.9807,47.2299,58.1213,68.4728,77.6657,85.4813,91.7264,93.3772,91.2964,84.9802,77.2124,68.1259,57.7712,46.7863,35.5932,24.171,17.7861,13.1279,12.1488,13.6874,16.8474,16.4162,13.1966,11.7484,12.8018,17.255,25.3526,32.9517,40.5232,48.314,52.9744,54.5851,55.8505,54.5726,53.0488,25.5353,22.8825,23.055,26.8105,27.9699,27.9355,26.6186,22.7233,22.696,25.2706,27.5826,27.7772,67.4075,65.0756,63.7276,64.868,63.7482,65.1362,67.1716,72.3117,74.5797,75.0571,74.6336,72.4647,67.6487,67.4468,67.8695,67.3917,67.5169,68.9301,69.4746,69.0009,Angry
3.85067,4.4291,6.08378,8.54499,12.8475,19.625,27.9977,37.5831,48.2463,58.5964,67.6645,75.8606,82.3291,86.4648,88.8349,90.4007,91.0735,10.9145,16.7798,24.9771,33.3254,40.8897,55.1492,63.072,71.0737,78.8835,84.3219,48.2875,48.3703,48.4611,48.581,39.3891,43.7709,48.2499,52.7591,56.8238,20.0914,25.0651,31.0706,36.0277,30.8544,24.8383,59.6987,64.8318,70.6812,75.3262,71.1447,65.362,32.1055,38.3921,44.2724,48.1844,52.5476,58.3657,63.9481,58.4842,52.9042,48.2115,43.8796,38.1062,34.8464,44.1527,48.1691,52.6067,61.3145,52.5851,48.0967,44.0211,24.6512,36.0329,47.2785,58.161,68.5026,77.6896,85.5075,91.7633,93.4285,91.361,85.0576,77.2943,68.2104,57.8488,46.8488,35.6371,24.2015,17.7888,13.1304,12.1532,13.6852,16.8417,16.412,13.1909,11.7457,12.8015,17.2567,25.3531,32.9468,40.5115,48.2965,52.9538,54.5649,55.8301,54.5506,53.0315,25.5414,22.8886,23.0615,26.818,27.9717,27.9365,26.6277,22.7316,22.705,25.2794,27.5889,27.7836,67.3766,65.0219,63.6692,64.8116,63.6941,65.0943,67.1543,72.369,74.6681,75.1439,74.7164,72.5083,67.6192,67.3986,67.8232,67.3507,67.4995,68.9925,69.5339,69.0563,Angry
3.81242,4.38429,6.02342,8.47005,12.7711,19.5618,27.9569,37.5512,48.2254,58.5927,67.6933,75.9257,82.434,86.5948,88.9698,90.5356,91.2146,10.8638,16.7369,24.9388,33.2924,40.8655,55.1416,63.0853,71.1078,78.94,84.4036,48.2684,48.3433,48.4254,48.5372,39.3302,43.7258,48.2172,52.7399,56.8199,20.0478,25.0319,31.038,36.001,30.8196,24.8033,59.7169,64.8607,70.7155,75.3777,71.1775,65.3898,32.004,38.317,44.2216,48.1525,52.5439,58.3981,64.026,58.5176,52.9036,48.1824,43.8307,38.0321,34.7472,44.1027,48.139,52.6048,61.3861,52.5848,48.0675,43.9719,24.5424,35.9149,47.1497,58.0247,68.3604,77.5524,85.3864,91.6763,93.3585,91.287,84.9792,77.2324,68.1631,57.8077,46.8067,35.5944,24.1561,17.7711,13.1361,12.1781,13.7248,16.8953,16.4713,13.2458,11.7954,12.8456,17.2908,25.4096,33.0022,40.5673,48.3518,52.9639,54.583,55.8554,54.5706,53.0518,25.5314,22.8994,23.0771,26.8338,27.9762,27.9329,26.6586,22.7674,22.7399,25.3035,27.6113,27.8085,67.2717,64.9665,63.6427,64.7876,63.6696,65.0449,67.0651,72.3101,74.6378,75.117,74.685,72.4504,67.5249,67.3634,67.7946,67.3177,67.416,68.9673,69.5108,69.0281,Angry
3.7432,4.31261,5.93988,8.37878,12.6879,19.4974,27.9174,37.5316,48.2122,58.5757,67.6738,75.9118,82.4452,86.6314,89.0125,90.5722,91.249,10.8279,16.714,24.9243,33.2857,40.8616,55.1528,63.1001,71.1255,78.9627,84.4359,48.2734,48.3576,48.4488,48.5692,39.3157,43.7306,48.2415,52.7768,56.868,20.0302,25.0262,31.0279,35.9966,30.8112,24.7999,59.7243,64.8726,70.721,75.3885,71.1845,65.4035,31.9194,38.2749,44.2201,48.1805,52.6112,58.4937,64.1398,58.6161,52.976,48.2145,43.8311,37.9881,34.6674,44.0986,48.1652,52.6694,61.5041,52.6536,48.0958,43.9669,24.6026,35.967,47.1928,58.0582,68.3817,77.5694,85.4131,91.7264,93.4166,91.342,85.0308,77.2904,68.2211,57.8534,46.8309,35.5997,24.1458,17.8149,13.187,12.2347,13.7786,16.9498,16.5205,13.2868,11.8335,12.8823,17.3229,25.4568,33.0548,40.6253,48.4139,52.9777,54.6076,55.8878,54.587,53.0616,25.5664,22.9448,23.1209,26.8653,27.9966,27.9538,26.6869,22.8031,22.7718,25.3225,27.6189,27.8211,67.1762,64.8972,63.5992,64.7432,63.6222,64.9676,66.9583,72.2683,74.6419,75.1312,74.6949,72.4249,67.4371,67.3033,67.7397,67.254,67.3168,68.9789,69.5318,69.0441,Angry
3.67808,4.24915,5.86175,8.29007,12.6069,19.4407,27.9056,37.5654,48.284,58.675,67.7948,76.0575,82.6231,86.825,89.1931,90.7275,91.3862,10.7727,16.6511,24.8681,33.2493,40.8441,55.1636,63.132,71.1793,79.0353,84.5239,48.2794,48.3773,48.4815,48.6145,39.3146,43.7609,48.3005,52.855,56.966,20.0011,25.0086,31.0087,35.994,30.8017,24.7933,59.765,64.921,70.7694,75.4543,71.2385,65.4581,31.8477,38.2534,44.2528,48.2599,52.7477,58.6879,64.3778,58.8265,53.1392,48.3177,43.8866,37.9786,34.6043,44.1351,48.2479,52.8097,61.7416,52.8025,48.185,44.0066,24.4999,35.8364,47.0267,57.8644,68.1728,77.377,85.2749,91.6774,93.395,91.2797,84.9006,77.118,68.0208,57.6299,46.5881,35.3464,23.8811,17.8389,13.2355,12.2962,13.85,17.033,16.588,13.3223,11.8438,12.8799,17.2974,25.5504,33.161,40.7461,48.547,53.026,54.6702,55.9596,54.632,53.0917,25.5908,22.9941,23.169,26.8979,28.0189,27.9754,26.6982,22.819,22.774,25.291,27.5919,27.8105,67.0451,64.8383,63.5854,64.7282,63.5954,64.8733,66.7818,72.2151,74.6782,75.1874,74.7466,72.4148,67.321,67.2697,67.7121,67.208,67.1598,69.0231,69.5937,69.0976,Angry
3.57114,4.14761,5.75632,8.1821,12.5167,19.3795,27.8818,37.5776,48.3143,58.695,67.7777,76.0017,82.5521,86.7478,89.1022,90.6108,91.2448,10.7261,16.6146,24.8458,33.2453,40.8533,55.1797,63.1333,71.1685,79.0086,84.4735,48.3063,48.4269,48.556,48.7131,39.335,43.8088,48.3751,52.9428,57.0619,19.9841,25.0009,30.9933,35.9896,30.7943,24.7936,59.7498,64.909,70.7437,75.4229,71.2146,65.4482,31.7484,38.2218,44.2871,48.3362,52.8733,58.845,64.5425,58.9903,53.2749,48.402,43.9277,37.9463,34.5091,44.1698,48.3237,52.9342,61.9143,52.9339,48.265,44.0411,24.5116,35.8495,47.0408,57.878,68.1845,77.3909,85.3055,91.7362,93.4584,91.3248,84.914,77.1139,68.0067,57.6114,46.5648,35.3188,23.8519,17.8863,13.2786,12.3314,13.8794,17.0685,16.614,13.3301,11.8454,12.8772,17.2871,25.5656,33.1917,40.7908,48.6055,53.0295,54.6853,55.986,54.6341,53.0746,25.6093,23.0161,23.1864,26.9001,28.0086,27.9708,26.6863,22.8075,22.7545,25.2597,27.546,27.7713,66.9248,64.7636,63.5481,64.6866,63.5453,64.7708,66.6228,72.1667,74.7047,75.2343,74.792,72.4067,67.2126,67.1998,67.6453,67.1227,67.0183,69.0679,69.6594,69.1596,Angry
3.45666,4.04889,5.6668,8.10667,12.4686,19.36,27.8965,37.6279,48.3769,58.7424,67.779,75.9621,82.4886,86.6716,89.0079,90.4853,91.0883,10.6966,16.5884,24.8266,33.2415,40.8547,55.1521,63.0873,71.1077,78.93,84.3694,48.3115,48.4603,48.6195,48.8068,39.375,43.8673,48.4516,53.022,57.1388,19.9749,24.9962,30.978,35.9782,30.7893,24.7992,59.7079,64.8565,70.6736,75.3444,71.1524,65.4032,31.7269,38.232,44.3506,48.4228,52.9839,58.974,64.6528,59.1328,53.4067,48.5056,44.0049,37.9615,34.4895,44.2362,48.4107,53.0444,62.0368,53.0555,48.3582,44.1068,24.4965,35.8288,47.011,57.837,68.1373,77.3475,85.2901,91.7671,93.4925,91.3122,84.8289,76.9673,67.819,57.4032,46.349,35.0996,23.6324,17.9824,13.3817,12.4322,13.973,17.1617,16.6777,13.3686,11.8603,12.8718,17.2547,25.6283,33.2648,40.8727,48.6956,53.0464,54.7099,56.0153,54.6365,53.0554,25.6654,23.0788,23.2425,26.9376,28.038,28.0068,26.68,22.7989,22.7287,25.2069,27.4927,27.7354,66.8304,64.6874,63.496,64.6267,63.4749,64.6476,66.457,72.168,74.8035,75.3551,74.9136,72.4611,67.1231,67.1134,67.5568,67.0176,66.8705,69.1841,69.7986,69.2965,Angry
3.54151,4.12057,5.7239,8.15077,12.5046,19.3802,27.8904,37.5953,48.3119,58.6342,67.6201,75.7666,82.2885,86.4908,88.8506,90.3369,90.9493,10.8013,16.6995,24.9356,33.3471,40.9432,55.1878,63.1,71.1016,78.9025,84.3133,48.37,48.5179,48.6784,48.8671,39.3977,43.8924,48.4833,53.0579,57.1742,20.0644,25.087,31.0517,36.0443,30.8596,24.8854,59.7093,64.8576,70.6538,75.3077,71.1248,65.3945,31.6786,38.2069,44.3707,48.4422,53.007,59.0058,64.6715,59.158,53.4181,48.5114,44.007,37.9201,34.4352,44.2518,48.4249,53.0595,62.0663,53.0753,48.3723,44.1162,24.5984,35.938,47.1332,57.9641,68.2639,77.4631,85.3933,91.8572,93.593,91.443,85.0073,77.1826,68.0582,57.6543,46.5975,35.343,23.8794,17.9888,13.3641,12.4034,13.9309,17.1246,16.6639,13.3745,11.8985,12.9372,17.3443,25.5747,33.1889,40.7696,48.5695,52.9263,54.5957,55.9092,54.5283,52.948,25.6422,23.0509,23.2176,26.9053,27.9855,27.9533,26.6834,22.8144,22.7562,25.2477,27.4977,27.7282,66.7046,64.5384,63.3556,64.4838,63.342,64.5228,66.3636,72.1706,74.8434,75.3955,74.9508,72.4491,66.9996,66.9413,67.3875,66.8524,66.7758,69.2457,69.8623,69.356,Angry
3.60578,4.18928,5.78913,8.21094,12.5629,19.4319,27.9287,37.6091,48.295,58.5909,67.5634,75.6988,82.2163,86.4184,88.7747,90.2574,90.8705,10.8841,16.7899,24.9953,33.3688,40.9252,55.1528,63.0408,71.0192,78.8014,84.209,48.3465,48.4827,48.6328,48.8135,39.3508,43.8432,48.4306,53.0018,57.1142,20.1104,25.134,31.0766,36.0523,30.8744,24.9234,59.6519,64.792,70.5704,75.2224,71.0381,65.3247,31.5987,38.0913,44.2958,48.3766,52.9545,58.9879,64.6482,59.1412,53.3699,48.4423,43.9207,37.7958,34.3457,44.1801,48.3603,53.0063,62.0425,53.0338,48.3098,44.038,24.8015,36.1451,47.3466,58.1736,68.4473,77.6079,85.4861,91.8934,93.6134,91.4785,85.1069,77.3435,68.2582,57.8734,46.8293,35.5823,24.1444,18.0764,13.4298,12.4523,13.944,17.116,16.6677,13.42,11.987,13.048,17.4756,25.543,33.0787,40.5759,48.2977,52.6982,54.3524,55.6606,54.2876,52.7272,25.6813,23.0846,23.2467,26.9253,27.9812,27.9446,26.7177,22.8684,22.818,25.3187,27.5229,27.7471,66.4931,64.1835,62.9658,64.0894,62.9576,64.1913,66.174,72.0979,74.8241,75.3767,74.9323,72.3742,66.7669,66.5591,67.0011,66.4785,66.5671,69.2205,69.8368,69.3333,Angry
3.61747,4.20304,5.79465,8.2074,12.5543,19.4283,27.9427,37.6321,48.3152,58.6096,67.5984,75.7579,82.2978,86.5105,88.8649,90.3468,90.9659,10.9528,16.8785,25.0693,33.4247,40.9613,55.1829,63.062,71.031,78.8072,84.2323,48.3784,48.5092,48.654,48.8303,39.3725,43.8676,48.4508,53.0152,57.1245,20.1503,25.1846,31.1202,36.087,30.9097,24.9674,59.6875,64.8198,70.5948,75.256,71.0638,65.3542,31.6035,38.0762,44.3022,48.3885,52.9722,59.0304,64.6908,59.1852,53.3942,48.4551,43.9234,37.7787,34.3515,44.1874,48.3725,53.0235,62.0801,53.0593,48.3237,44.0424,25.134,36.4678,47.6599,58.4694,68.6998,77.8027,85.5964,91.9233,93.6253,91.5287,85.265,77.6061,68.5797,58.2128,47.1703,35.9246,24.5065,18.1822,13.4972,12.4862,13.9295,17.0694,16.6254,13.4179,12.0328,13.1299,17.5961,25.5196,32.962,40.3607,47.9893,52.5133,54.1375,55.4265,54.0733,52.546,25.7762,23.1604,23.3133,26.9903,28.0348,27.9978,26.7832,22.9411,22.8991,25.4197,27.5855,27.8056,66.4027,63.92,62.6378,63.7549,62.632,63.9422,66.0884,72.0248,74.7545,75.3013,74.8632,72.3042,66.645,66.2692,66.701,66.1937,66.4518,69.1421,69.7488,69.2554,Angry
3.54302,4.12617,5.718,8.1299,12.4792,19.357,27.8788,37.5746,48.2554,58.5385,67.5172,75.674,82.2165,86.4354,88.7997,90.2906,90.915,10.9212,16.8644,25.0576,33.41,40.9426,55.2272,63.0977,71.0513,78.8112,84.2221,48.3914,48.5234,48.671,48.8506,39.3681,43.8672,48.4528,53.0154,57.1221,20.127,25.1736,31.1161,36.0829,30.8991,24.9493,59.6771,64.8116,70.5898,75.2501,71.058,65.3448,31.573,38.0501,44.3008,48.3866,52.9665,59.0224,64.6593,59.174,53.3863,48.4478,43.9128,37.7458,34.3257,44.1845,48.3688,53.0154,62.0469,53.0533,48.3191,44.0361,25.2686,36.6263,47.8486,58.6793,68.9157,78.0089,85.7744,92.0638,93.7581,91.6795,85.4514,77.8194,68.8085,58.4415,47.3932,36.1408,24.7249,18.1923,13.4861,12.4578,13.8819,17.0109,16.5803,13.3998,12.0392,13.1541,17.6418,25.4874,32.912,40.2891,47.8981,52.4676,54.083,55.3675,54.0189,52.4996,25.7891,23.1585,23.3116,26.9971,28.036,27.9974,26.7989,22.9554,22.9204,25.4575,27.6073,27.8215,66.4271,63.8563,62.5384,63.6542,62.5336,63.8849,66.1133,72.0764,74.8151,75.3615,74.9274,72.3627,66.6567,66.1977,66.6237,66.1238,66.4681,69.1706,69.7755,69.2873,Angry
3.61671,4.18991,5.78397,8.20163,12.545,19.3975,27.8773,37.5536,48.22,58.4857,67.4308,75.547,82.0574,86.2638,88.6292,90.12,90.7362,10.9775,16.8955,25.0753,33.4159,40.9345,55.1921,63.0448,70.9792,78.7212,84.1072,48.3683,48.5095,48.6653,48.8512,39.3795,43.8668,48.4472,53.006,57.1066,20.1746,25.2026,31.1379,36.0991,30.928,24.9848,59.6207,64.7466,70.5133,75.1523,70.9825,65.2808,31.5958,38.0751,44.3051,48.3857,52.9588,58.9874,64.6013,59.1366,53.371,48.4431,43.9154,37.7685,34.346,44.184,48.364,53.0039,62.0013,53.034,48.3111,44.0348,25.1174,36.4686,47.6868,58.5181,68.7737,77.9014,85.724,92.0602,93.7632,91.67,85.3802,77.6672,68.6052,58.2162,47.1591,35.8974,24.4598,18.1509,13.4727,12.4636,13.9075,17.0385,16.5978,13.3919,12.0046,13.1001,17.5619,25.4811,32.9705,40.4161,48.0894,52.5738,54.2094,55.5055,54.1422,52.6025,25.7421,23.1187,23.2762,26.9536,28.0008,27.9668,26.7445,22.9029,22.861,25.3835,27.5539,27.7702,66.4848,64.0141,62.7342,63.8546,62.7299,64.0342,66.1678,72.1309,74.8621,75.4098,74.9684,72.4042,66.7359,66.3709,66.8041,66.2963,66.5423,69.2202,69.8282,69.3305,Angry
3.60166,4.17253,5.76949,8.19039,12.5426,19.4016,27.8703,37.5583,48.2552,58.5443,67.476,75.5574,82.036,86.2129,88.5528,90.0095,90.5854,10.8807,16.7788,24.9767,33.342,40.8876,55.1584,63.0113,70.9496,78.6939,84.0623,48.3445,48.5082,48.6873,48.8952,39.3694,43.8806,48.4896,53.0722,57.1899,20.1021,25.1197,31.0614,36.0525,30.8692,24.9194,59.5951,64.7402,70.509,75.1427,70.9791,65.2759,31.5001,38.0671,44.3336,48.4484,53.0598,59.1137,64.7718,59.2719,53.4816,48.5197,43.9631,37.7686,34.2578,44.2156,48.4305,53.1106,62.1739,53.1349,48.3784,44.0716,24.9032,36.259,47.4884,58.3404,68.649,77.8495,85.7752,92.2206,93.9479,91.8068,85.3749,77.521,68.3762,57.9525,46.8864,35.6236,24.1734,18.0896,13.4363,12.4407,13.9179,17.0797,16.6215,13.3542,11.9192,12.9793,17.407,25.4974,33.0998,40.6632,48.4507,52.8219,54.4927,55.8132,54.4092,52.8203,25.7035,23.0905,23.2501,26.9127,27.9716,27.9484,26.6767,22.8283,22.7732,25.2732,27.4692,27.6917,66.5863,64.3181,63.1199,64.2423,63.0955,64.2859,66.2138,72.2268,74.9989,75.5708,75.128,72.545,66.8826,66.7263,67.1673,66.6262,66.6348,69.3524,69.9869,69.4825,Angry
3.64586,4.21508,5.80989,8.22555,12.5763,19.4328,27.8906,37.5722,48.2744,58.5722,67.5002,75.5633,82.0161,86.1676,88.4889,89.9311,90.4905,10.8749,16.7593,24.9598,33.3284,40.8832,55.1287,62.9808,70.9216,78.6667,84.022,48.3333,48.4982,48.679,48.8889,39.3509,43.8679,48.4847,53.0752,57.1986,20.1002,25.108,31.0476,36.0444,30.8595,24.9111,59.57,64.7243,70.4906,75.1189,70.9572,65.2563,31.4508,38.0498,44.3213,48.4456,53.0694,59.1284,64.8106,59.2862,53.4883,48.5176,43.9551,37.7529,34.2052,44.2054,48.4298,53.1233,62.2123,53.1431,48.3773,44.0639,24.8465,36.2082,47.4479,58.3139,68.6388,77.8552,85.7976,92.2515,93.9732,91.8193,85.3542,77.467,68.3056,57.8808,46.8254,35.5782,24.1377,18.0846,13.4269,12.4235,13.9068,17.0771,16.6216,13.3458,11.9088,12.9729,17.4077,25.4746,33.1086,40.7057,48.526,52.8745,54.5544,55.8836,54.4702,52.8682,25.6801,23.067,23.2277,26.8867,27.9482,27.9292,26.6524,22.8049,22.751,25.2518,27.4481,27.6663,66.5903,64.3959,63.227,64.3501,63.1975,64.3534,66.2104,72.199,74.9616,75.539,75.0969,72.5261,66.9019,66.821,67.265,66.7128,66.6448,69.3213,69.9627,69.4577,Angry
3.76253,4.32418,5.91117,8.31779,12.6534,19.4819,27.9082,37.5778,48.2742,58.562,67.4674,75.5011,81.9377,86.0808,88.3905,89.8108,90.3501,10.9288,16.7743,24.9489,33.2988,40.8345,55.072,62.9045,70.8276,78.5577,83.9005,48.2877,48.4648,48.6567,48.8762,39.3399,43.86,48.4859,53.0826,57.2102,20.1496,25.1376,31.0589,36.0554,30.8824,24.9526,59.5071,64.6523,70.3999,75.0172,70.8706,65.1888,31.4183,38.0444,44.3316,48.47,53.1138,59.1859,64.8885,59.3568,53.5488,48.5596,43.9855,37.7576,34.1688,44.2181,48.4562,53.1699,62.3022,53.1919,48.4078,44.0804,24.9282,36.2705,47.4962,58.3471,68.6618,77.874,85.8215,92.2802,94.0028,91.8591,85.3989,77.499,68.3236,57.8835,46.8111,35.5521,24.0976,18.0903,13.419,12.3955,13.8582,17.0095,16.5401,13.253,11.8183,12.8934,17.3344,25.374,33.0305,40.6504,48.4926,52.8212,54.5118,55.8458,54.411,52.7928,25.6432,23.0196,23.1735,26.8093,27.8698,27.8651,26.5552,22.7122,22.6543,25.1514,27.3324,27.5512,66.4874,64.3424,63.1991,64.3157,63.158,64.2709,66.0664,72.0811,74.8584,75.4464,75.0061,72.4348,66.8112,66.7658,67.2097,66.6441,66.517,69.2394,69.8906,69.3849,Angry
3.79706,4.35442,5.94053,8.34208,12.6698,19.4886,27.9005,37.5647,48.2649,58.5575,67.459,75.4786,81.8974,86.0242,88.3254,89.7402,90.2726,10.9268,16.7681,24.9525,33.3083,40.8523,55.0456,62.8782,70.8025,78.5332,83.8707,48.2814,48.4634,48.6598,48.883,39.3488,43.8661,48.491,53.088,57.2148,20.1508,25.1268,31.048,36.0472,30.8768,24.9463,59.4948,64.6406,70.3853,74.9938,70.854,65.1754,31.443,38.0937,44.3528,48.4818,53.1161,59.1616,64.8716,59.3304,53.5448,48.5713,44.0135,37.812,34.1932,44.2388,48.4683,53.1735,62.2876,53.1877,48.4185,44.1057,24.9084,36.2469,47.4754,58.3314,68.6572,77.8758,85.8223,92.2741,93.9931,91.8611,85.4034,77.4981,68.3201,57.8835,46.8166,35.5676,24.1159,18.0772,13.4056,12.3801,13.8496,17.003,16.532,13.2367,11.7969,12.8722,17.3176,25.3401,33.0237,40.673,48.5438,52.881,54.5762,55.9117,54.4758,52.8485,25.6227,22.9934,23.1459,26.7779,27.8498,27.8527,26.5221,22.676,22.6207,25.1233,27.309,27.5227,66.5634,64.4854,63.3564,64.4713,63.3108,64.4021,66.132,72.033,74.7531,75.3393,74.9032,72.39,66.8971,66.9126,67.3557,66.7831,66.5891,69.1527,69.8034,69.3013,Angry
3.82133,4.37912,5.95856,8.34984,12.6713,19.4852,27.8926,37.5641,48.2679,58.5565,67.4409,75.4384,81.8405,85.9556,88.2425,89.6412,90.1568,10.9458,16.7801,24.957,33.3071,40.8465,55.0553,62.8724,70.7786,78.4927,83.815,48.2928,48.485,48.692,48.9254,39.3586,43.8866,48.5227,53.1246,57.2532,20.1718,25.1476,31.0596,36.0614,30.8911,24.9708,59.4772,64.6248,70.3585,74.9601,70.827,65.1593,31.3856,38.0621,44.3558,48.5087,53.1704,59.2314,64.9402,59.4008,53.5988,48.5961,44.0135,37.7743,34.135,44.2402,48.4934,53.2258,62.3617,53.2408,48.4428,44.1037,25.0198,36.3624,47.5966,58.4559,68.7804,77.993,85.9311,92.3693,94.0822,91.9503,85.4962,77.5827,68.3939,57.9416,46.8631,35.6052,24.1496,18.1249,13.4306,12.3821,13.8284,16.964,16.4872,13.1983,11.7719,12.8587,17.3163,25.2886,32.9602,40.5973,48.4578,52.8127,54.5078,55.8451,54.401,52.7712,25.6393,23.0035,23.1484,26.7638,27.8311,27.8418,26.4951,22.6589,22.6037,25.1053,27.2717,27.4838,66.4934,64.3908,63.2624,64.3753,63.2116,64.299,66.0448,71.9885,74.7314,75.3247,74.8892,72.3592,66.8269,66.8153,67.2583,66.6811,66.504,69.1323,69.7902,69.2888,Angry
3.79614,4.3458,5.91186,8.29127,12.6023,19.4141,27.8324,37.511,48.2183,58.5123,67.4146,75.4392,81.8726,86.0135,88.3164,89.7298,90.2629,10.9507,16.7996,24.9793,33.3305,40.8684,55.0825,62.911,70.8256,78.5478,83.8836,48.307,48.4919,48.6909,48.9162,39.3448,43.874,48.5095,53.1117,57.2429,20.1687,25.1558,31.0696,36.0689,30.8956,24.9742,59.5096,64.6603,70.397,75.0057,70.8635,65.1927,31.3582,38.0298,44.3305,48.4857,53.1529,59.2235,64.933,59.3872,53.5751,48.5653,43.9772,37.7351,34.1109,44.2105,48.4674,53.2043,62.3522,53.2199,48.415,44.0709,25.0206,36.3509,47.5701,58.4143,68.7222,77.925,85.8571,92.3001,94.0247,91.9067,85.4815,77.6025,68.4349,57.9885,46.9076,35.6454,24.1891,18.0951,13.4079,12.3683,13.8147,16.9508,16.4824,13.204,11.7875,12.8829,17.3454,25.2882,32.9381,40.553,48.3915,52.7491,54.4423,55.7785,54.3425,52.7261,25.6168,22.9878,23.1357,26.756,27.8146,27.8181,26.504,22.6731,22.6223,25.1254,27.285,27.495,66.4202,64.286,63.15,64.2663,63.1085,64.2177,66.0046,71.9561,74.7032,75.2902,74.8502,72.3064,66.7482,66.7142,67.1602,66.5919,66.4534,69.0958,69.7462,69.2414,Angry
