x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.73548,5.11067,6.47684,8.63018,12.7341,19.3135,27.5096,37.1129,47.9899,58.561,67.6445,75.6268,81.9318,85.9501,88.1427,89.3908,89.7654,11.7939,17.4952,25.4195,33.5284,40.8143,55.2964,62.9658,70.7484,78.2903,83.3626,48.4364,48.5101,48.615,48.749,38.9836,43.5889,48.3246,53.0778,57.3164,20.8198,25.7516,31.4942,36.4294,31.2763,25.5328,59.3703,64.5559,70.1635,74.6881,70.5571,65.0258,30.0026,36.7736,43.6687,48.1948,53.344,59.96,65.9092,60.0874,53.703,48.1661,43.16,36.3377,32.7012,43.562,48.178,53.3903,63.321,53.4309,48.0992,43.3491,26.1116,37.6122,49.0919,60.1617,70.5897,79.8234,87.6584,93.812,95.5158,93.609,87.4965,79.7615,70.6061,60.1019,48.9698,37.6863,26.3229,17.2506,12.1477,10.7282,11.8606,14.9079,14.6427,11.5894,10.6377,12.2114,17.1226,23.1829,30.6057,37.9659,45.5909,50.4856,52.1519,53.5486,52.1209,50.5805,24.3495,21.5197,21.6707,25.2491,26.0647,26.0662,25.2493,21.542,21.5857,24.3404,25.9989,26.0691,64.6321,61.6704,60.428,61.5612,60.4677,61.8505,64.5072,71.3138,74.3816,74.9932,74.4966,71.5186,64.9401,64.0691,64.5331,64.0147,64.9264,68.7129,69.387,68.8482,Angry
4.742,5.10221,6.44796,8.58265,12.677,19.251,27.4413,37.0332,47.9064,58.4789,67.5677,75.5579,81.8812,85.9195,88.1244,89.3795,89.7629,11.8039,17.5035,25.4215,33.5254,40.8068,55.316,62.9908,70.775,78.3123,83.3699,48.4355,48.4996,48.5954,48.7203,38.9282,43.5417,48.286,53.0502,57.2989,20.8215,25.7585,31.4964,36.4292,31.2733,25.5345,59.3633,64.5581,70.163,74.6862,70.5504,65.0219,29.8736,36.6641,43.5928,48.1429,53.3269,59.9746,65.9391,60.0906,53.6698,48.0972,43.0638,36.2122,32.5706,43.4822,48.1231,53.3692,63.3516,53.4061,48.0385,43.2611,26.0849,37.5842,49.063,60.1338,70.5583,79.7934,87.6342,93.7928,95.5086,93.6174,87.5249,79.8113,70.67,60.1725,49.0403,37.7596,26.4009,17.1903,12.0773,10.6468,11.7684,14.8137,14.5705,11.5378,10.6168,12.2256,17.1615,23.1014,30.5176,37.8709,45.489,50.3735,52.0438,53.4492,52.0231,50.4907,24.2623,21.433,21.5899,25.1728,25.9704,25.9657,25.2054,21.5067,21.5588,24.324,25.9597,26.021,64.4751,61.5077,60.2783,61.4166,60.3302,61.7189,64.3969,71.2442,74.3297,74.9392,74.4327,71.4208,64.7907,63.9156,64.3882,63.8733,64.8163,68.6618,69.3339,68.7861,Angry
4.66917,5.05392,6.42459,8.58399,12.6945,19.2846,27.4921,37.0934,47.9717,58.5491,67.6461,75.6507,81.9867,86.0256,88.2184,89.4611,89.8324,11.6508,17.3484,25.2622,33.3644,40.6517,55.2537,62.9407,70.7356,78.2889,83.3818,48.336,48.4074,48.5095,48.6414,38.8698,43.4886,48.2382,53.0059,57.2598,20.6711,25.6089,31.3673,36.3185,31.1486,25.3914,59.3265,64.5235,70.1511,74.6972,70.5521,65.002,29.8687,36.6448,43.5595,48.1145,53.2989,59.9628,65.9549,60.1021,53.6741,48.0992,43.0623,36.2145,32.5692,43.457,48.1025,53.3505,63.3625,53.3977,48.0288,43.2475,26.2397,37.7404,49.2134,60.277,70.6847,79.8954,87.7008,93.8224,95.5105,93.6106,87.5288,79.8281,70.6876,60.1775,49.0265,37.7253,26.3497,17.2038,12.0801,10.6353,11.7311,14.7485,14.4711,11.4284,10.4963,12.0925,17.021,23.074,30.4955,37.8541,45.4757,50.4046,52.0628,53.4546,52.0222,50.4857,24.3177,21.4617,21.6066,25.1962,26.0136,26.0203,25.1763,21.4485,21.4878,24.2568,25.9121,25.9878,64.5629,61.559,60.3005,61.4287,60.3307,61.7213,64.4062,71.2338,74.3172,74.9351,74.4411,71.4595,64.869,63.9515,64.4124,63.8886,64.8266,68.6452,69.3243,68.7888,Angry
4.71186,5.07841,6.43954,8.59736,12.7065,19.2928,27.4941,37.0925,47.9606,58.5242,67.6058,75.5977,81.9195,85.957,88.1659,89.4267,89.8123,11.801,17.5191,25.4329,33.5261,40.7961,55.3661,63.0335,70.804,78.329,83.3959,48.4496,48.5187,48.6191,48.7481,38.9863,43.5871,48.3159,53.0638,57.2986,20.8006,25.7373,31.4904,36.4204,31.265,25.5127,59.4014,64.5829,70.2011,74.7256,70.5964,65.0568,29.9979,36.7601,43.6475,48.1767,53.3278,59.943,65.8747,60.0628,53.6761,48.137,43.1255,36.3146,32.6983,43.5367,48.1571,53.3708,63.2883,53.4075,48.0736,43.3189,26.3582,37.8545,49.3291,60.3921,70.7924,79.9844,87.755,93.8303,95.509,93.6365,87.5974,79.9308,70.8139,60.3258,49.1947,37.9128,26.5591,17.2026,12.0859,10.645,11.7422,14.757,14.4982,11.4763,10.5619,12.1714,17.1061,23.0827,30.4769,37.8072,45.4012,50.3917,52.0378,53.421,52.0125,50.4944,24.3379,21.4767,21.6254,25.2193,26.0378,26.0397,25.2265,21.5086,21.5581,24.3429,25.988,26.0526,64.6556,61.5977,60.3108,61.4416,60.3559,61.7929,64.5416,71.2893,74.3187,74.9208,74.4246,71.475,64.9496,63.9808,64.4393,63.932,64.946,68.6457,69.3087,68.7742,Angry
4.70259,5.08749,6.47564,8.65851,12.7897,19.3916,27.595,37.1767,48.0359,58.6043,67.6974,75.6898,81.9892,86.0042,88.206,89.4713,89.8597,11.7721,17.48,25.3921,33.4811,40.7563,55.3669,63.0357,70.8104,78.3402,83.4059,48.4362,48.4924,48.5808,48.6996,38.9796,43.5656,48.281,53.0231,57.2526,20.79,25.7202,31.4801,36.4039,31.2495,25.4891,59.3961,64.5762,70.2041,74.7292,70.5975,65.0487,30.0728,36.7845,43.6324,48.1401,53.2653,59.8603,65.7864,59.981,53.6141,48.1023,43.1138,36.3461,32.7656,43.528,48.1256,53.3142,63.1929,53.3532,48.0459,43.3163,26.362,37.8942,49.4011,60.4941,70.9111,80.1017,87.8493,93.8756,95.5228,93.6379,87.5943,79.9264,70.8084,60.3272,49.2071,37.9333,26.5862,17.1949,12.055,10.5969,11.6928,14.707,14.4556,11.4473,10.5354,12.144,17.0876,23.0434,30.4411,37.7744,45.3711,50.3945,52.0312,53.4089,52.0092,50.492,24.3148,21.4404,21.5879,25.1955,26.0242,26.0264,25.2066,21.4795,21.5312,24.3309,25.9832,26.0445,64.7371,61.6481,60.3397,61.4703,60.3858,61.8463,64.6228,71.3131,74.3078,74.9056,74.4137,71.4955,65.0189,64.0184,64.4725,63.9691,65.0194,68.6309,69.2919,68.7636,Angry
4.67573,5.06383,6.45687,8.64262,12.7652,19.3523,27.5392,37.1018,47.9422,58.4962,67.5882,75.5975,81.9276,85.9691,88.1854,89.4568,89.8512,11.6777,17.3784,25.2911,33.3837,40.6583,55.2499,62.9319,70.7233,78.2695,83.3547,48.3258,48.3827,48.4706,48.5886,38.8887,43.4727,48.1865,52.9292,57.1616,20.6817,25.6092,31.3766,36.3085,31.1492,25.3812,59.3182,64.4966,70.1336,74.6695,70.5329,64.9742,30.0383,36.7294,43.5578,48.0597,53.1781,59.7738,65.7046,59.9038,53.5404,48.0344,43.0524,36.3004,32.7339,43.4555,48.0472,53.2294,63.1104,53.2725,47.9716,43.2476,26.428,37.9449,49.4339,60.5071,70.906,80.0795,87.8147,93.8402,95.496,93.6343,87.6279,79.9929,70.8943,60.4148,49.2802,37.9886,26.6257,17.2169,12.0696,10.6104,11.6974,14.7049,14.4464,11.4334,10.5217,12.1373,17.0898,23.0606,30.452,37.7775,45.3661,50.4102,52.042,53.4126,52.0148,50.502,24.35,21.4648,21.6102,25.2258,26.0593,26.0649,25.2253,21.4827,21.5333,24.3378,25.998,26.0635,64.7901,61.6826,60.3572,61.4853,60.3999,61.8715,64.66,71.3318,74.3195,74.9156,74.426,71.5199,65.0671,64.0399,64.4907,63.9889,65.052,68.6436,69.3016,68.7745,Angry
4.62606,5.00592,6.39072,8.5726,12.6933,19.2893,27.506,37.1029,47.9454,58.4748,67.5353,75.5239,81.8532,85.9042,88.1321,89.4114,89.8129,11.7052,17.4254,25.3402,33.4309,40.6995,55.3065,62.9729,70.7419,78.2673,83.3505,48.3665,48.436,48.5361,48.6644,38.954,43.5351,48.2423,52.9702,57.1896,20.7072,25.6409,31.4097,36.3373,31.183,25.4149,59.344,64.5137,70.1472,74.6761,70.5514,64.997,30.0822,36.7853,43.6108,48.1093,53.2189,59.7903,65.6845,59.9161,53.5777,48.0804,43.1018,36.3526,32.783,43.5027,48.092,53.2643,63.0977,53.3042,48.0126,43.2908,26.4914,37.9821,49.4442,60.4956,70.8769,80.0387,87.763,93.7783,95.4304,93.5756,87.5944,79.9927,70.9201,60.4579,49.3289,38.0386,26.6763,17.2288,12.1009,10.6562,11.7418,14.7382,14.4721,11.4605,10.546,12.1509,17.0834,23.0912,30.467,37.7776,45.3504,50.4057,52.0316,53.3952,52.0037,50.4984,24.3831,21.4959,21.6402,25.2572,26.0926,26.0973,25.2513,21.5052,21.5529,24.3572,26.021,26.0897,64.7875,61.6675,60.3345,61.4599,60.3769,61.8564,64.6567,71.31,74.2902,74.8851,74.3964,71.4985,65.0594,64.0178,64.4666,63.9668,65.0446,68.621,69.2764,68.7508,Angry
4.77578,5.12579,6.48986,8.66167,12.7714,19.3501,27.5415,37.1116,47.913,58.3941,67.407,75.3663,81.6909,85.7622,88.0204,89.3211,89.7393,11.9261,17.6529,25.5539,33.6243,40.8616,55.4278,63.0648,70.8026,78.2928,83.3411,48.4902,48.5578,48.6561,48.7805,39.0709,43.6347,48.3257,53.0378,57.2417,20.8851,25.8127,31.572,36.4779,31.3387,25.5786,59.4102,64.5665,70.1863,74.6897,70.587,65.0462,30.1784,36.8857,43.6926,48.1714,53.2589,59.79,65.6373,59.892,53.5821,48.1105,43.1509,36.4298,32.874,43.5721,48.144,53.2922,63.0643,53.3176,48.0513,43.3477,26.6486,38.1192,49.5674,60.6051,70.9584,80.0869,87.7688,93.7312,95.3762,93.5701,87.6648,80.1271,71.1002,60.6724,49.5594,38.2788,26.9279,17.2351,12.1103,10.6653,11.7431,14.7313,14.4856,11.4954,10.6105,12.2474,17.2008,23.0939,30.459,37.7577,45.3169,50.3935,52.0143,53.376,52.0039,50.5175,24.4028,21.5066,21.6598,25.2867,26.1153,26.1148,25.316,21.5728,21.6302,24.4564,26.1066,26.1638,64.8009,61.6719,60.3343,61.4633,60.3962,61.9053,64.7327,71.3214,74.25,74.8265,74.3297,71.4506,65.0727,64.0143,64.4672,63.9821,65.1118,68.5985,69.2356,68.7045,Angry
4.7263,5.09892,6.48593,8.67482,12.7961,19.3812,27.5769,37.1458,47.9464,58.4254,67.4339,75.3921,81.7169,85.7842,88.037,89.3326,89.7454,11.8277,17.5485,25.4655,33.5562,40.8145,55.366,63.0151,70.7711,78.2826,83.3457,48.446,48.5194,48.623,48.7539,39.0464,43.6151,48.3124,53.029,57.2365,20.8088,25.7377,31.5064,36.4249,31.2789,25.5089,59.3901,64.5497,70.1789,74.693,70.5852,65.0342,30.1933,36.8933,43.6975,48.171,53.2511,59.7861,65.6454,59.9021,53.5943,48.1289,43.1746,36.4516,32.8911,43.5826,48.1486,53.29,63.0686,53.3232,48.0633,43.3653,26.6907,38.1733,49.6287,60.6674,71.0201,80.1381,87.8046,93.7502,95.3854,93.577,87.6777,80.144,71.1156,60.6829,49.5624,38.2733,26.9136,17.2895,12.1349,10.6716,11.7371,14.7214,14.4611,11.4612,10.5685,12.203,17.1687,23.0609,30.4276,37.7268,45.2875,50.3852,52.0004,53.3557,51.9783,50.4861,24.4098,21.499,21.6441,25.2744,26.1095,26.1172,25.2782,21.518,21.5715,24.4018,26.0577,26.1197,64.8393,61.6921,60.3383,61.4615,60.3883,61.8991,64.7301,71.3177,74.2496,74.8312,74.3426,71.4763,65.1053,64.0161,64.4623,63.9729,65.1096,68.5974,69.2398,68.7156,Angry
4.68724,5.03522,6.39801,8.56864,12.6699,19.2404,27.4395,37.0344,47.8433,58.3111,67.2927,75.2407,81.5765,85.6674,87.9425,89.2515,89.6721,11.8765,17.6142,25.5409,33.6415,40.8947,55.4194,63.0621,70.8061,78.3005,83.343,48.5002,48.5856,48.7008,48.8405,39.0939,43.6639,48.3612,53.0704,57.2693,20.8359,25.7744,31.5433,36.4596,31.3159,25.5466,59.4159,64.5738,70.1966,74.698,70.6026,65.0573,30.1868,36.9082,43.728,48.2004,53.276,59.7918,65.6032,59.8912,53.5962,48.1341,43.1779,36.4454,32.8923,43.5996,48.1666,53.3014,63.0362,53.3246,48.0692,43.3683,26.5672,38.0282,49.4626,60.4849,70.8432,79.9902,87.7117,93.7316,95.4068,93.5981,87.6696,80.1019,71.055,60.6096,49.4787,38.1723,26.7923,17.2443,12.1245,10.6947,11.7845,14.7825,14.5233,11.5102,10.604,12.2313,17.1814,23.1277,30.5104,37.8266,45.4033,50.4374,52.0693,53.4348,52.0575,50.5649,24.3998,21.505,21.659,25.2918,26.1214,26.1211,25.3073,21.5511,21.6044,24.4247,26.0906,26.1534,64.8486,61.7298,60.3955,61.5276,60.458,61.9628,64.7819,71.4284,74.3853,74.9615,74.4603,71.5502,65.1223,64.0718,64.5268,64.0438,65.1627,68.7223,69.3593,68.8217,Angry
4.61677,4.97098,6.34401,8.53127,12.6452,19.2221,27.4264,37.0211,47.8221,58.273,67.2368,75.182,81.5298,85.6373,87.9287,89.2473,89.6744,11.8088,17.5456,25.4731,33.583,40.841,55.4051,63.0522,70.8025,78.3013,83.3453,48.4677,48.557,48.6763,48.8198,39.0739,43.6435,48.3399,53.0466,57.2443,20.776,25.7213,31.501,36.4235,31.2759,25.4962,59.3956,64.5532,70.1868,74.6953,70.5979,65.0417,30.1632,36.876,43.7091,48.1807,53.2509,59.78,65.5838,59.8846,53.58,48.1201,43.1599,36.4132,32.8731,43.5808,48.147,53.2758,63.0181,53.3028,48.0509,43.3478,26.5843,38.0392,49.4599,60.4677,70.8133,79.9568,87.6902,93.7307,95.4146,93.5979,87.6538,80.0766,71.0272,60.5834,49.45,38.1365,26.7485,17.2035,12.0874,10.6606,11.7504,14.7531,14.4907,11.4626,10.548,12.1737,17.1179,23.1245,30.5154,37.8381,45.4201,50.4482,52.0807,53.4449,52.0655,50.5722,24.3826,21.4801,21.635,25.2805,26.1114,26.1101,25.2891,21.517,21.5663,24.3904,26.0683,26.1359,64.8682,61.7416,60.4024,61.5356,60.4643,61.9725,64.7974,71.5253,74.5217,75.1006,74.5956,71.6448,65.1424,64.0843,64.5396,64.0574,65.182,68.8373,69.4755,68.9333,Angry
4.68067,5.02466,6.39126,8.57194,12.6703,19.2254,27.4071,36.9869,47.7809,58.2313,67.1955,75.14,81.484,85.592,87.8905,89.2171,89.651,11.8719,17.5996,25.5163,33.6165,40.8618,55.4132,63.0517,70.7945,78.2838,83.3168,48.477,48.5591,48.6713,48.8071,39.0795,43.6378,48.3241,53.0255,57.218,20.8198,25.7596,31.5347,36.449,31.3067,25.5316,59.3941,64.5477,70.1776,74.678,70.5854,65.0328,30.1789,36.8715,43.6968,48.1577,53.2157,59.7382,65.5292,59.8361,53.5338,48.0857,43.1351,36.4003,32.8856,43.5661,48.1216,53.2375,62.9656,53.2613,48.0216,43.3285,26.5366,37.9865,49.4013,60.4051,70.7556,79.9126,87.6683,93.7343,95.434,93.6194,87.6638,80.071,71.0145,60.5725,49.4457,38.1354,26.7491,17.1824,12.0774,10.662,11.7644,14.7775,14.5261,11.4971,10.5814,12.2037,17.1402,23.1562,30.554,37.8831,45.4715,50.4764,52.1152,53.4844,52.1088,50.6165,24.3781,21.4806,21.6421,25.2921,26.1206,26.1135,25.3172,21.5487,21.6003,24.4259,26.1063,26.1708,64.891,61.7732,60.4419,61.5801,60.5135,62.0252,64.8529,71.6068,74.6082,75.1817,74.6707,71.6999,65.1678,64.1226,64.5819,64.1058,65.2373,68.9202,69.5534,69.005,Angry
4.50757,4.8588,6.23738,8.43121,12.5604,19.1537,27.3628,36.9558,47.7569,58.2115,67.1864,75.1395,81.4864,85.5958,87.898,89.2365,89.6836,11.7679,17.5198,25.4691,33.5981,40.872,55.404,63.0609,70.8206,78.3268,83.3607,48.4742,48.5525,48.6619,48.7963,39.0495,43.6136,48.3032,53.0084,57.2039,20.7575,25.7133,31.4966,36.4119,31.264,25.4781,59.3875,64.5488,70.186,74.6914,70.5917,65.0309,30.1512,36.8494,43.6761,48.1322,53.1854,59.6962,65.48,59.7873,53.4966,48.0535,43.1075,36.3757,32.8614,43.5456,48.0957,53.207,62.9079,53.2295,47.9943,43.3066,26.0446,37.549,49.0184,60.073,70.4853,79.7036,87.5278,93.6687,95.3881,93.5315,87.4897,79.8272,70.7296,60.27,49.1401,37.819,26.4086,17.0878,12.0083,10.6288,11.7786,14.8288,14.5775,11.5332,10.5822,12.1676,17.0794,23.2086,30.6412,38.0063,45.6304,50.5433,52.2001,53.5838,52.1988,50.6898,24.2966,21.4308,21.6015,25.2586,26.089,26.0702,25.2947,21.5262,21.5733,24.3788,26.0872,26.1577,64.866,61.825,60.5286,61.6752,60.6039,62.0809,64.8446,71.6426,74.6803,75.2602,74.7446,71.7402,65.1525,64.1969,64.6649,64.1822,65.2374,68.9834,69.6251,69.0698,Angry
4.48484,4.84265,6.23196,8.43605,12.5705,19.1668,27.3725,36.9616,47.7562,58.2029,67.1696,75.1193,81.4615,85.5688,87.8745,89.2227,89.6781,11.7573,17.5095,25.457,33.5869,40.8652,55.4563,63.1054,70.8515,78.3445,83.3724,48.4978,48.5777,48.689,48.8252,39.0819,43.6416,48.3253,53.0235,57.2121,20.7473,25.7075,31.4997,36.4164,31.2645,25.4702,59.4108,64.5722,70.218,74.7229,70.6252,65.0561,30.1947,36.8806,43.6993,48.1451,53.1811,59.6777,65.441,59.7644,53.4853,48.0585,43.1225,36.4015,32.9056,43.5668,48.1069,53.2007,62.8686,53.2206,48.0026,43.3248,25.9181,37.4376,48.9155,59.9781,70.4038,79.6371,87.4787,93.6408,95.3681,93.5023,87.4355,79.7472,70.634,60.1686,49.0411,37.7169,26.3011,17.0397,11.9679,10.5947,11.7522,14.803,14.5519,11.5091,10.5488,12.1145,17.0057,23.2288,30.6761,38.0553,45.6926,50.5845,52.2441,53.63,52.2456,50.7335,24.2963,21.435,21.6081,25.2698,26.1106,26.0883,25.3039,21.5332,21.5774,24.3787,26.1058,26.1794,64.9061,61.8721,60.5768,61.7265,60.6544,62.1322,64.8913,71.7089,74.7551,75.3339,74.8172,71.8006,65.1929,64.2517,64.7209,64.2401,65.2855,69.047,69.6881,69.1313,Angry
4.33477,4.69262,6.08237,8.28932,12.4346,19.0513,27.2903,36.9191,47.7368,58.1901,67.154,75.1023,81.4362,85.536,87.8432,89.199,89.6617,11.7294,17.5044,25.4675,33.614,40.9065,55.5044,63.1514,70.8901,78.3717,83.3874,48.5406,48.6301,48.7515,48.8967,39.1373,43.6951,48.3709,53.0548,57.2301,20.7452,25.7157,31.5129,36.4233,31.276,25.4766,59.4285,64.5834,70.2294,74.728,70.6359,65.0674,30.2361,36.9358,43.749,48.1782,53.1891,59.6529,65.3788,59.7292,53.4802,48.0799,43.1615,36.4509,32.9519,43.6111,48.1348,53.203,62.8077,53.2167,48.0252,43.365,25.7927,37.3142,48.7926,59.8578,70.2903,79.5353,87.3891,93.5723,95.3075,93.4295,87.3409,79.6366,70.5136,60.0474,48.9267,37.6099,26.1972,16.9872,11.9331,10.5723,11.746,14.8054,14.5575,11.5135,10.5439,12.0979,16.974,23.2524,30.6941,38.0676,45.6996,50.5957,52.2536,53.637,52.2601,50.7506,24.2776,21.4259,21.6008,25.2646,26.113,26.0864,25.3037,21.5365,21.581,24.3774,26.1166,26.1914,64.9257,61.9002,60.6048,61.7565,60.6864,62.1668,64.9208,71.7198,74.7541,75.3282,74.8109,71.8004,65.2078,64.2851,64.754,64.2768,65.3106,69.0449,69.6812,69.1244,Angry
4.22517,4.59074,5.98496,8.19535,12.3523,18.9859,27.2479,36.8959,47.714,58.1555,67.1059,75.0501,81.3891,85.4987,87.8146,89.1767,89.6469,11.6802,17.4725,25.4647,33.6372,40.9489,55.4978,63.1489,70.8946,78.3852,83.4065,48.5577,48.6589,48.791,48.9465,39.1612,43.7244,48.4043,53.0846,57.256,20.7304,25.7097,31.5107,36.4209,31.2751,25.471,59.4362,64.5898,70.2341,74.73,70.6428,65.0757,30.2547,36.9818,43.7887,48.2102,53.214,59.6509,65.3615,59.7231,53.4998,48.1096,43.2002,36.4971,32.9739,43.6456,48.1629,53.2236,62.7944,53.2343,48.0521,43.3993,25.9176,37.437,48.9116,59.971,70.3891,79.6108,87.4341,93.5859,95.3101,93.4489,87.3978,79.7291,70.6219,60.1571,49.0266,37.7034,26.283,17.072,11.9948,10.6234,11.7901,14.8471,14.5942,11.5495,10.5823,12.1454,17.0412,23.2648,30.6997,38.0667,45.6917,50.6068,52.2609,53.6393,52.2645,50.7591,24.3148,21.4556,21.6268,25.2918,26.1421,26.1196,25.3277,21.555,21.6013,24.4042,26.1401,26.2144,64.9474,61.922,60.6224,61.7704,60.7021,62.1859,64.9365,71.6666,74.6667,75.2374,74.7236,71.749,65.2248,64.292,64.7594,64.2819,65.3204,68.9782,69.6121,69.0591,Angry
4.175,4.55408,5.96815,8.20022,12.3778,19.0275,27.298,36.9443,47.7553,58.1865,67.1223,75.0548,81.3786,85.4766,87.791,89.1537,89.6206,11.6405,17.4299,25.424,33.5994,40.9171,55.4961,63.1442,70.8872,78.3736,83.3868,48.5484,48.6524,48.7882,48.948,39.1724,43.7311,48.4056,53.0793,57.2443,20.6988,25.6758,31.4843,36.3949,31.249,25.4368,59.4241,64.5737,70.2246,74.7197,70.6349,65.0613,30.3127,37.0186,43.8055,48.2125,53.1942,59.6125,65.3041,59.6878,53.4851,48.1177,43.2235,36.5413,33.0315,43.6656,48.1676,53.2066,62.7351,53.2194,48.0598,43.4235,25.98,37.5116,48.996,60.0632,70.4803,79.6909,87.4916,93.6085,95.3131,93.4486,87.4029,79.7417,70.6405,60.1849,49.0627,37.7465,26.335,17.0809,11.9878,10.6003,11.759,14.8105,14.5604,11.5234,10.5598,12.1273,17.0312,23.2459,30.6784,38.0415,45.6624,50.6143,52.258,53.6286,52.2597,50.7559,24.3222,21.4492,21.6171,25.2909,26.1502,26.1308,25.3213,21.5392,21.5866,24.3998,26.1408,26.2144,65.0306,61.9705,60.6454,61.791,60.722,62.2262,65.0038,71.6979,74.677,75.2455,74.7364,71.7857,65.2978,64.328,64.7891,64.314,65.382,68.9801,69.6123,69.0652,Angry
4.19527,4.56656,5.97879,8.20715,12.3734,19.0102,27.2703,36.9141,47.7208,58.1514,67.0917,75.0265,81.347,85.4441,87.7651,89.1404,89.6177,11.6798,17.4833,25.4836,33.654,40.9637,55.4814,63.1275,70.8683,78.3565,83.3791,48.5532,48.652,48.7816,48.9348,39.1835,43.7279,48.3892,53.0538,57.2112,20.7218,25.6947,31.5041,36.4056,31.2647,25.4511,59.4295,64.5735,70.2229,74.7108,70.6314,65.0593,30.3773,37.0655,43.8132,48.1945,53.1467,59.5287,65.2019,59.5981,53.4274,48.0922,43.2264,36.5872,33.0956,43.6701,48.1469,53.1564,62.6328,53.1646,48.0368,43.4287,25.9875,37.521,49.0117,60.0834,70.5042,79.7103,87.4919,93.5795,95.2755,93.4326,87.425,79.7883,70.6978,60.2445,49.1203,37.7997,26.3823,17.073,11.9848,10.6091,11.774,14.8221,14.5758,11.5483,10.587,12.151,17.0576,23.228,30.6506,38.0047,45.6174,50.6029,52.2414,53.6059,52.2502,50.7547,24.3121,21.4334,21.6024,25.2819,26.1477,26.1277,25.3213,21.5376,21.5903,24.4137,26.1566,26.2249,65.0945,62.0151,60.6723,61.8178,60.7544,62.2832,65.0846,71.6814,74.6028,75.1595,74.6536,71.7515,65.3534,64.3602,64.8181,64.3515,65.4512,68.9152,69.5359,68.9927,Angry
4.1368,4.50848,5.92195,8.15371,12.3241,18.9692,27.2468,36.9107,47.7216,58.1451,67.0773,75.0124,81.3388,85.4434,87.7699,89.1492,89.6314,11.6588,17.4696,25.4852,33.6709,40.99,55.4781,63.128,70.8744,78.3692,83.3992,48.5602,48.6688,48.807,48.9677,39.2142,43.7576,48.4165,53.0741,57.226,20.7136,25.6903,31.5047,36.4075,31.2683,25.4493,59.4385,64.5795,70.2304,74.7181,70.6435,65.0696,30.4266,37.1244,43.8549,48.2248,53.1629,59.5215,65.1825,59.591,53.4448,48.1258,43.2732,36.6505,33.1493,43.7084,48.1749,53.1701,62.6165,53.1764,48.0647,43.4686,25.9708,37.4911,48.9676,60.0278,70.4417,79.646,87.431,93.5309,95.2299,93.3867,87.3785,79.7446,70.6549,60.1991,49.0672,37.7372,26.3062,17.0905,12.0075,10.6414,11.8162,14.8694,14.6088,11.5637,10.5848,12.1385,17.0403,23.27,30.7029,38.0682,45.6906,50.6605,52.3014,53.6635,52.3065,50.8091,24.3363,21.4599,21.6284,25.3097,26.1829,26.1644,25.3367,21.5448,21.5929,24.4105,26.1689,26.2432,65.1283,62.0808,60.7447,61.8891,60.8239,62.3405,65.1084,71.6666,74.5708,75.1259,74.6215,71.7394,65.3871,64.4271,64.8849,64.416,65.4747,68.8922,69.5115,68.969,Angry
4.1258,4.48422,5.88614,8.1073,12.265,18.9017,27.1809,36.853,47.6654,58.085,67.0132,74.9534,81.2886,85.4071,87.7507,89.1496,89.6503,11.6833,17.5004,25.5203,33.7105,41.0324,55.5473,63.2006,70.9426,78.4292,83.4481,48.6036,48.7093,48.8444,49.001,39.2434,43.7802,48.4318,53.0826,57.2283,20.7382,25.7204,31.5414,36.4384,31.2999,25.4743,59.4767,64.6182,70.273,74.7548,70.6843,65.1066,30.4515,37.1514,43.8704,48.226,53.1467,59.4818,65.1199,59.538,53.4086,48.1084,43.2701,36.6648,33.1758,43.7164,48.1701,53.147,62.5569,53.1448,48.0524,43.4702,25.9816,37.5039,48.9822,60.0453,70.4607,79.6645,87.4405,93.5256,95.2264,93.4017,87.4248,79.8146,70.7383,60.2855,49.15,37.8135,26.3741,17.0593,11.9679,10.5962,11.7665,14.8122,14.5619,11.5336,10.5699,12.142,17.0593,23.2407,30.6662,38.0243,45.6395,50.6393,52.2769,53.6366,52.2921,50.8059,24.316,21.433,21.6045,25.2947,26.1712,26.1499,25.3381,21.545,21.5998,24.4307,26.1892,26.2573,65.1603,62.0956,60.7488,61.8963,60.8382,62.3791,65.1728,71.6838,74.5531,75.0972,74.5907,71.7266,65.4143,64.4388,64.8978,64.4384,65.5307,68.8752,69.4835,68.94,Angry
