x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.972,3.55373,5.18702,7.65812,12.0436,18.9836,27.6055,37.4761,48.2262,58.4492,67.2556,75.2594,81.6517,85.7853,88.1592,89.7071,90.3542,10.6939,16.6748,25.0064,33.5074,41.1779,55.3876,63.2342,71.1338,78.8211,84.1393,48.5578,48.7936,49.0456,49.3155,39.7799,44.2427,48.7816,53.2641,57.2941,19.9899,25.0386,31.0667,36.0524,30.8816,24.8423,59.7434,64.8497,70.6579,75.2374,71.1438,65.4015,32.2597,38.817,44.7674,48.7124,53.0768,58.7556,64.1335,58.8783,53.4428,48.7564,44.4032,38.5353,35.0591,44.6162,48.6673,53.1025,61.561,53.0882,48.6082,44.4949,24.8786,36.2076,47.3842,58.2119,68.4956,77.6414,85.4337,91.7019,93.3365,91.2219,84.8851,77.1204,68.0272,57.6487,46.6101,35.3777,23.9309,18.0087,13.3193,12.2979,13.7954,16.9331,16.4295,13.1417,11.6438,12.6659,17.0822,25.6046,33.2148,40.7911,48.5824,53.2369,54.8327,56.0784,54.7582,53.2048,25.8984,23.257,23.4044,27.1055,28.2983,28.295,26.7828,22.8754,22.8083,25.3133,27.6661,27.9116,67.5861,65.2972,63.9424,65.0557,63.9102,65.21,67.1174,72.302,74.6315,75.1451,74.7455,72.609,67.8229,67.6338,68.0374,67.522,67.4897,69.0367,69.6122,69.1562,Angry
2.82625,3.41854,5.05264,7.5284,11.9392,18.9163,27.5833,37.4782,48.2186,58.4098,67.1811,75.1756,81.5824,85.7378,88.1196,89.6629,90.3093,10.6412,16.6532,25.0018,33.5192,41.1981,55.4296,63.2658,71.1558,78.8361,84.1477,48.5969,48.8444,49.1103,49.3956,39.7995,44.2793,48.8342,53.3191,57.3487,19.9684,25.0405,31.0675,36.0547,30.8789,24.84,59.7465,64.8539,70.6545,75.2376,71.1432,65.4073,32.1932,38.7936,44.8117,48.7579,53.1243,58.8211,64.1949,58.9447,53.4938,48.8006,44.4392,38.5037,34.9932,44.6588,48.7107,53.1457,61.6279,53.1391,48.6524,44.5312,25.0661,36.412,47.6066,58.4407,68.7053,77.8173,85.568,91.8057,93.4288,91.3118,85.0027,77.2774,68.2059,57.8276,46.7759,35.5306,24.0837,18.1108,13.3978,12.3588,13.8325,16.9664,16.4617,13.1886,11.7065,12.7379,17.1679,25.6348,33.215,40.7565,48.5155,53.1697,54.7614,56.0054,54.6763,53.1245,25.9645,23.3194,23.4626,27.1599,28.337,28.3333,26.8331,22.9259,22.8585,25.3645,27.694,27.9433,67.4573,65.1165,63.7584,64.8633,63.7201,65.0242,66.9693,72.2856,74.6806,75.2014,74.8063,72.6168,67.6854,67.4353,67.8347,67.3187,67.3412,69.0869,69.6697,69.2186,Angry
2.90834,3.51401,5.15023,7.63116,12.0607,19.0514,27.7135,37.5824,48.2968,58.4698,67.2259,75.2032,81.5936,85.7327,88.0893,89.5999,90.2215,10.7384,16.7457,25.0492,33.5232,41.1626,55.4417,63.2428,71.0988,78.7459,84.0368,48.605,48.8478,49.112,49.3989,39.7955,44.2826,48.8432,53.33,57.3574,20.0424,25.1122,31.1099,36.0839,30.9164,24.9084,59.7045,64.8024,70.5805,75.1634,71.0682,65.3552,32.0883,38.6821,44.7844,48.7588,53.1582,58.9188,64.3045,59.0453,53.5363,48.8003,44.4014,38.3814,34.8729,44.6398,48.7166,53.1836,61.7389,53.1862,48.6563,44.5,25.33,36.6921,47.9086,58.7511,68.991,78.0567,85.7432,91.9139,93.5096,91.3888,85.1131,77.4264,68.3821,58.0189,46.9866,35.759,24.3516,18.1781,13.4296,12.3449,13.7604,16.862,16.3606,13.1316,11.7028,12.7686,17.2223,25.5329,33.0417,40.5053,48.1916,52.8965,54.4725,55.7136,54.3813,52.8408,25.9909,23.3342,23.4666,27.1393,28.2911,28.2899,26.8102,22.9294,22.8671,25.3802,27.65,27.8938,67.1548,64.6787,63.3001,64.3964,63.2578,64.5914,66.6566,72.1712,74.6647,75.1992,74.8058,72.527,67.3666,66.9794,67.3732,66.8595,67.0216,69.0605,69.656,69.2101,Angry
2.97422,3.58317,5.21317,7.68648,12.1204,19.117,27.773,37.6238,48.3317,58.5104,67.2793,75.2644,81.6677,85.8111,88.1557,89.6468,90.255,10.765,16.7646,25.0504,33.5102,41.1395,55.4362,63.2365,71.0967,78.7496,84.0428,48.6026,48.8374,49.0942,49.3759,39.7515,44.2545,48.8315,53.3353,57.3771,20.0632,25.1355,31.117,36.0949,30.9225,24.9312,59.6977,64.8056,70.576,75.1708,71.0605,65.3548,31.9417,38.5532,44.7285,48.7391,53.1864,59.0194,64.4539,59.1477,53.5701,48.7801,44.3387,38.2451,34.7203,44.5887,48.7008,53.2149,61.8824,53.2237,48.6399,44.4421,25.3927,36.7668,47.9985,58.8503,69.0898,78.1533,85.8416,92.0209,93.6246,91.5008,85.226,77.5466,68.5091,58.1467,47.1147,35.8855,24.4853,18.2452,13.4812,12.381,13.7785,16.8793,16.385,13.1666,11.7608,12.845,17.3151,25.5288,33.0148,40.4535,48.1184,52.8042,54.3843,55.6355,54.292,52.7516,26.0109,23.3608,23.4908,27.1488,28.2766,28.2738,26.832,22.9683,22.9097,25.421,27.6551,27.8941,66.9664,64.4673,63.1065,64.2031,63.0656,64.3922,66.4843,72.1524,74.7269,75.2719,74.8728,72.5122,67.184,66.7785,67.1773,66.6603,66.8539,69.1115,69.7173,69.2663,Angry
2.90397,3.50689,5.11608,7.57054,12.0042,19.0177,27.7024,37.5763,48.2981,58.4874,67.2747,75.2867,81.7302,85.9033,88.2505,89.7296,90.3309,10.7313,16.7458,25.0354,33.5028,41.136,55.4506,63.2575,71.1251,78.787,84.0933,48.6128,48.8525,49.1141,49.4003,39.7244,44.2518,48.8499,53.3685,57.425,20.0433,25.1342,31.1104,36.0952,30.9153,24.9303,59.7117,64.8271,70.5941,75.2021,71.0794,65.3776,31.7928,38.4527,44.6976,48.7532,53.2566,59.1438,64.6063,59.2711,53.6424,48.792,44.3003,38.1346,34.5769,44.5547,48.7125,53.2822,62.0344,53.294,48.65,44.4014,25.3631,36.723,47.9381,58.7737,68.9992,78.0663,85.7849,92.0241,93.654,91.5142,85.2059,77.5123,68.4682,58.0928,47.046,35.8044,24.3961,18.2813,13.5452,12.4652,13.8715,16.9859,16.4892,13.2538,11.8371,12.9092,17.3588,25.6418,33.1256,40.5624,48.2245,52.8372,54.4293,55.6912,54.3319,52.7883,26.06,23.4364,23.5701,27.2185,28.3256,28.3151,26.9016,23.0481,22.9819,25.4696,27.6962,27.9443,66.8293,64.3632,63.0389,64.1392,62.9974,64.2871,66.3473,72.1577,74.8214,75.3791,74.9704,72.5289,67.0598,66.7026,67.1107,66.5856,66.7284,69.1972,69.8138,69.3525,Angry
2.91882,3.53444,5.1434,7.59581,12.0404,19.0715,27.7685,37.641,48.3593,58.5471,67.3366,75.346,81.7935,85.9625,88.2902,89.7412,90.3176,10.7163,16.7389,25.0148,33.4657,41.088,55.4158,63.2151,71.0776,78.7405,84.0615,48.5886,48.832,49.098,49.3903,39.689,44.2352,48.8503,53.381,57.448,20.0257,25.1194,31.0839,36.0754,30.8907,24.919,59.6837,64.8031,70.5624,75.1822,71.0495,65.3559,31.668,38.3535,44.6577,48.7558,53.311,59.2568,64.7566,59.3926,53.7124,48.8056,44.2671,38.0364,34.4499,44.5208,48.7205,53.3423,62.1817,53.3612,48.6604,44.3657,25.6048,36.9591,48.1718,58.9998,69.2019,78.2389,85.9249,92.1339,93.748,91.6052,85.3121,77.6436,68.6174,58.2472,47.2045,35.97,24.5804,18.3919,13.648,12.5507,13.926,17.022,16.519,13.2938,11.8969,12.9788,17.434,25.6493,33.1004,40.5032,48.1332,52.7674,54.3533,55.6143,54.2456,52.7043,26.1356,23.5062,23.6303,27.2636,28.355,28.3499,26.9339,23.0888,23.0222,25.5096,27.7037,27.9519,66.7,64.1878,62.8615,63.957,62.8104,64.0982,66.1937,72.0917,74.8141,75.3865,74.9791,72.4954,66.9289,66.5293,66.9361,66.403,66.5757,69.1796,69.8092,69.3507,Angry
2.93077,3.55172,5.15605,7.60676,12.0581,19.1033,27.8213,37.7098,48.4331,58.619,67.4051,75.4121,81.8657,86.0343,88.3449,89.7708,90.3275,10.7376,16.7635,25.0242,33.4621,41.0714,55.4108,63.2005,71.055,78.7137,84.045,48.5872,48.8378,49.1112,49.4115,39.6956,44.255,48.8813,53.4171,57.4891,20.0357,25.1332,31.0868,36.082,30.8974,24.9382,59.6829,64.7996,70.5508,75.1793,71.0435,65.3586,31.6107,38.3134,44.6657,48.7929,53.3817,59.3734,64.8965,59.5203,53.8026,48.8567,44.2856,38.0003,34.3926,44.533,48.7608,53.4162,62.3223,53.4434,48.7039,44.3763,25.6686,37.002,48.1922,58.9974,69.1764,78.2024,85.8928,92.1244,93.7403,91.5725,85.2546,77.5776,68.5499,58.1797,47.1398,35.9075,24.5267,18.4827,13.7603,12.6725,14.0404,17.1306,16.6075,13.3688,11.9608,13.0241,17.4529,25.7358,33.1703,40.5565,48.1701,52.7632,54.3495,55.6114,54.228,52.6819,26.2198,23.6021,23.7214,27.339,28.4186,28.4138,26.9835,23.1436,23.0649,25.5308,27.7171,27.9776,66.5781,64.0637,62.7527,63.843,62.6901,63.9496,66.0353,72.0609,74.8618,75.4494,75.0421,72.5,66.8104,66.4115,66.8175,66.2749,66.4265,69.2276,69.8706,69.4114,Angry
2.99821,3.61452,5.20012,7.63215,12.0837,19.1296,27.8363,37.699,48.4202,58.6257,67.44,75.4706,81.9528,86.1392,88.4415,89.8437,90.3874,10.7505,16.7531,24.9967,33.4265,41.0275,55.3735,63.1729,71.0456,78.7177,84.0449,48.5557,48.7956,49.0584,49.3499,39.6024,44.185,48.8369,53.4,57.4956,20.0527,25.1491,31.0798,36.076,30.89,24.9537,59.6556,64.7832,70.5214,75.1603,71.0087,65.3365,31.4025,38.1396,44.5704,48.7462,53.4055,59.4808,65.0721,59.6308,53.8318,48.8121,44.1875,37.8206,34.1745,44.4424,48.7179,53.4427,62.4966,53.4777,48.6632,44.2812,25.4811,36.8127,48.0007,58.8045,68.9865,78.0348,85.782,92.1003,93.7524,91.5597,85.1826,77.4686,68.4223,58.0446,47.0025,35.7704,24.3906,18.4723,13.7645,12.6868,14.0673,17.1836,16.6698,13.4191,12.0114,13.0806,17.5046,25.7702,33.2211,40.6234,48.2522,52.7118,54.3261,55.615,54.204,52.6415,26.1687,23.5823,23.7094,27.3104,28.3581,28.3443,26.9779,23.1583,23.0767,25.5208,27.6826,27.9451,66.268,63.8426,62.6092,63.7035,62.5487,63.7364,65.7442,71.9724,74.8921,75.4975,75.0753,72.4165,66.5259,66.2205,66.6425,66.0853,66.1575,69.2776,69.9401,69.4637,Angry
2.97823,3.58237,5.15222,7.57483,12.0247,19.0755,27.7904,37.659,48.3939,58.6196,67.4624,75.5284,82.0512,86.2656,88.5749,89.9714,90.5138,10.7056,16.6997,24.9368,33.3707,40.973,55.3623,63.1786,71.0695,78.7575,84.0978,48.5238,48.7588,49.0167,49.3033,39.5487,44.142,48.8041,53.3799,57.4893,20.0056,25.1095,31.0396,36.0452,30.8516,24.9167,59.6602,64.796,70.5397,75.1947,71.0273,65.3496,31.3026,38.0509,44.5243,48.7206,53.4056,59.5329,65.1599,59.6886,53.8421,48.7923,44.1433,37.7306,34.0783,44.3985,48.6938,53.4441,62.5802,53.4844,48.6405,44.2348,25.2775,36.5982,47.772,58.5667,68.7602,77.8471,85.6676,92.0905,93.7856,91.5603,85.1098,77.3417,68.2678,57.8746,46.8196,35.5717,24.1765,18.4371,13.7715,12.7285,14.1389,17.2823,16.7692,13.49,12.055,13.0993,17.4861,25.896,33.3622,40.7804,48.4252,52.8015,54.4315,55.7322,54.3069,52.7345,26.1823,23.6282,23.7631,27.3586,28.3956,28.3719,27.0309,23.2178,23.1274,25.5432,27.7177,27.9905,66.2167,63.862,62.673,63.7726,62.6137,63.754,65.6971,72.0857,75.0968,75.712,75.2806,72.5333,66.4912,66.2707,66.7014,66.1379,66.1273,69.4716,70.1425,69.6538,Angry
2.9695,3.5571,5.11055,7.51813,11.9545,18.9995,27.7151,37.5822,48.3289,58.5785,67.4573,75.5583,82.1162,86.3579,88.6848,90.0985,90.6592,10.6715,16.6709,24.9138,33.3521,40.9608,55.3727,63.2132,71.1273,78.8393,84.2001,48.5099,48.7294,48.9705,49.2401,39.4813,44.0786,48.747,53.3365,57.4606,19.9687,25.0801,31.0179,36.0284,30.825,24.8824,59.6879,64.8397,70.5954,75.2626,71.0792,65.3895,31.2094,37.9714,44.4494,48.6544,53.3563,59.5058,65.1711,59.6538,53.7802,48.7149,44.0564,37.6431,33.9873,44.3199,48.626,53.3928,62.5851,53.4281,48.5689,44.1539,25.0765,36.3982,47.5701,58.3675,68.5729,77.6884,85.5539,92.0317,93.7533,91.5288,85.0596,77.2826,68.2056,57.8105,46.7506,35.492,24.0778,18.3591,13.726,12.7165,14.1599,17.3284,16.8281,13.538,12.0903,13.1242,17.4986,25.9478,33.4479,40.9031,48.582,52.8809,54.5301,55.8461,54.4178,52.842,26.131,23.5973,23.7446,27.353,28.3825,28.3467,27.0564,23.2426,23.1531,25.5649,27.7511,28.0224,66.1921,63.9199,62.7725,63.8823,62.7261,63.8419,65.7266,72.1221,75.1398,75.7502,75.3075,72.5359,66.484,66.3612,66.8046,66.2418,66.164,69.5126,70.1787,69.6779,Angry
3.01235,3.59195,5.13331,7.53059,11.9669,19.0177,27.7323,37.5888,48.3361,58.6019,67.5079,75.631,82.2054,86.4555,88.7796,90.188,90.7482,10.6893,16.6879,24.9262,33.3574,40.9616,55.3787,63.2249,71.1481,78.8714,84.2445,48.5126,48.7214,48.9515,49.2108,39.4489,44.0521,48.7276,53.3284,57.4635,19.9809,25.0924,31.0242,36.0341,30.8275,24.8911,59.7087,64.8685,70.6231,75.2968,71.1026,65.4143,31.1425,37.9215,44.4152,48.632,53.354,59.531,65.237,59.6764,53.7729,48.6884,44.0181,37.5896,33.9164,44.2867,48.605,53.3917,62.6471,53.4265,48.5472,44.12,24.9747,36.2992,47.4756,58.28,68.4927,77.6192,85.5004,92.0009,93.731,91.5018,85.019,77.239,68.1621,57.7676,46.7084,35.4513,24.0376,18.3163,13.6979,12.7018,14.1597,17.3432,16.8525,13.5602,12.1117,13.1409,17.5098,25.9584,33.4674,40.9326,48.621,52.8757,54.5363,55.8632,54.4295,52.8501,26.0988,23.5814,23.7341,27.3381,28.3593,28.3172,27.0607,23.2582,23.1701,25.5757,27.7554,28.0245,66.0876,63.8677,62.754,63.8668,62.7118,63.8028,65.6466,72.069,75.1038,75.7159,75.2677,72.4728,66.3916,66.329,66.7796,66.2128,66.091,69.4868,70.1551,69.6492,Angry
2.97476,3.55598,5.09816,7.50101,11.9471,19.0106,27.7385,37.6003,48.3487,58.6166,67.5324,75.6713,82.2651,86.526,88.8495,90.2524,90.8095,10.6357,16.6375,24.8751,33.3067,40.9108,55.3338,63.1889,71.125,78.8645,84.2596,48.4661,48.6748,48.9042,49.1631,39.4097,44.0164,48.6944,53.2979,57.4381,19.9249,25.0395,30.9755,35.9922,30.7808,24.8405,59.6908,64.8542,70.6154,75.3019,71.099,65.404,31.1003,37.886,44.3904,48.6085,53.3332,59.5342,65.2696,59.6882,53.7658,48.6775,44.0044,37.5618,33.8766,44.265,48.5847,53.3743,62.6761,53.4134,48.5305,44.1011,24.9285,36.2368,47.3952,58.1844,68.3869,77.5174,85.4191,91.9555,93.6942,91.447,84.9365,77.1435,68.0618,57.6665,46.6048,35.3455,23.9298,18.3266,13.7361,12.7623,14.2348,17.4296,16.932,13.6197,12.1508,13.1596,17.5055,26.0339,33.5487,41.021,48.7156,52.9321,54.5961,55.9234,54.4824,52.8991,26.1231,23.6161,23.7709,27.3774,28.3976,28.3523,27.0934,23.2846,23.189,25.5824,27.7746,28.0523,66.0545,63.8778,62.784,63.8955,62.7372,63.8017,65.6018,72.0793,75.1474,75.7638,75.3149,72.4928,66.3659,66.3524,66.8041,66.2321,66.0545,69.5281,70.1997,69.6915,Angry
2.9246,3.5131,5.05451,7.45616,11.9014,18.9699,27.7177,37.603,48.3602,58.6257,67.5348,75.6734,82.2729,86.5366,88.8514,90.2413,90.7876,10.5898,16.5926,24.832,33.2693,40.878,55.299,63.1532,71.088,78.8308,84.2389,48.4379,48.6602,48.9023,49.1731,39.41,44.0234,48.7077,53.3103,57.4502,19.8921,25.0105,30.9459,35.9675,30.7577,24.819,59.6686,64.8273,70.5855,75.2769,71.0769,65.3852,31.0855,37.8898,44.4048,48.6317,53.3656,59.5709,65.3103,59.7343,53.8121,48.7138,44.0318,37.5722,33.8648,44.2793,48.6081,53.4072,62.7224,53.4495,48.5567,44.1174,25.1488,36.4429,47.5846,58.3527,68.5251,77.6214,85.4861,91.9913,93.7156,91.4719,84.9864,77.2142,68.1367,57.7278,46.6481,35.3755,23.949,18.4245,13.8191,12.8275,14.2746,17.4464,16.9246,13.6061,12.1353,13.1475,17.4984,26.0386,33.537,40.9931,48.6714,52.924,54.5801,55.8974,54.4511,52.8694,26.1989,23.6802,23.8239,27.4197,28.4433,28.4087,27.102,23.2871,23.1851,25.5754,27.7634,28.0486,66.0578,63.8556,62.7494,63.8542,62.6914,63.7541,65.5603,72.0338,75.1046,75.7257,75.2826,72.474,66.3626,66.3179,66.7644,66.188,66.0117,69.4926,70.1671,69.6648,Angry
2.89385,3.47953,5.01727,7.41601,11.8596,18.9292,27.682,37.5759,48.3372,58.6001,67.5009,75.6328,82.2305,86.4942,88.809,90.1979,90.7431,10.585,16.5879,24.8258,33.2646,40.8747,55.2974,63.1478,71.076,78.8104,84.2097,48.4357,48.6618,48.908,49.1827,39.4094,44.0247,48.7098,53.3111,57.4495,19.8831,25.0035,30.9364,35.958,30.7495,24.8134,59.6559,64.8128,70.5677,75.2564,71.0588,65.3703,31.0673,37.8757,44.4002,48.6302,53.3658,59.5722,65.3019,59.7341,53.8111,48.71,44.0244,37.5556,33.8484,44.2734,48.6053,53.4058,62.7154,53.448,48.5529,44.1095,25.1231,36.4155,47.5557,58.3228,68.4967,77.596,85.4634,91.9727,93.7013,91.4586,84.9754,77.2043,68.1281,57.7204,46.6415,35.3682,23.9424,18.4152,13.8054,12.8074,14.2477,17.4141,16.8914,13.5767,12.111,13.1282,17.4809,26.015,33.5037,40.9496,48.619,52.8844,54.5372,55.8534,54.4082,52.8286,26.1882,23.6704,23.812,27.403,28.4254,28.392,27.0824,23.2715,23.1701,25.5588,27.7427,28.0275,66.0336,63.8166,62.7047,63.8093,62.6469,63.7147,65.5346,72.0241,75.103,75.7248,75.2817,72.4657,66.3363,66.2771,66.7228,66.1476,65.9846,69.4881,70.1626,69.6604,Angry
2.87706,3.45448,4.98283,7.37199,11.805,18.8663,27.6192,37.5191,48.2865,58.5513,67.4523,75.5914,82.2025,86.4784,88.8023,90.1979,90.7511,10.5738,16.5717,24.8108,33.2558,40.8703,55.3234,63.1812,71.1149,78.8471,84.235,48.4403,48.6662,48.9121,49.1856,39.4006,44.0189,48.7054,53.3073,57.4475,19.8698,24.994,30.9316,35.9564,30.744,24.8033,59.6626,64.824,70.5834,75.2729,71.0736,65.3803,31.0393,37.8548,44.3869,48.6202,53.3598,59.5713,65.2981,59.7286,53.7996,48.6938,44.0046,37.53,33.8235,44.2568,48.5925,53.3967,62.7114,53.4371,48.5381,44.0902,25.0777,36.3624,47.4936,58.2541,68.4242,77.5281,85.4055,91.9327,93.678,91.4482,84.9791,77.2208,68.1522,57.7459,46.6616,35.3823,23.9516,18.3507,13.7308,12.726,14.164,17.3319,16.819,13.508,12.0541,13.0927,17.4642,25.9635,33.4498,40.8923,48.5586,52.8299,54.4834,55.801,54.3592,52.785,26.13,23.6082,23.7529,27.3514,28.3713,28.3354,27.0451,23.2311,23.134,25.5307,27.712,27.9937,65.9821,63.7599,62.6477,63.7551,62.5959,63.6713,65.5029,71.9988,75.0779,75.6956,75.2488,72.4235,66.2847,66.2252,66.6735,66.1022,65.9498,69.4594,70.1295,69.6231,Angry
2.85734,3.44677,4.98815,7.39055,11.8409,18.9197,27.6817,37.5854,48.3556,58.6234,67.52,75.6465,82.2353,86.4902,88.7987,90.1815,90.7191,10.5641,16.5598,24.8015,33.2508,40.872,55.3114,63.1617,71.0908,78.8212,84.2055,48.4482,48.6789,48.9307,49.2107,39.4219,44.0428,48.7318,53.3344,57.473,19.8729,24.9949,30.9314,35.9567,30.746,24.8058,59.6562,64.8154,70.5732,75.2608,71.0649,65.3733,31.0622,37.8774,44.4103,48.6479,53.3892,59.5977,65.3213,59.7583,53.8334,48.7262,44.0334,37.5562,33.8441,44.2838,48.6228,53.4294,62.7344,53.4709,48.5699,44.1191,25.1018,36.4065,47.558,58.3373,68.5186,77.6207,85.4857,91.9874,93.7108,91.4644,84.9749,77.1963,68.1137,57.7009,46.619,35.3431,23.9158,18.375,13.7397,12.7187,14.1484,17.3129,16.7902,13.4764,12.0189,13.0525,17.4246,25.9456,33.4374,40.8849,48.5564,52.8451,54.4942,55.8098,54.3651,52.7856,26.1495,23.6229,23.7629,27.3569,28.3815,28.3508,27.0308,23.2153,23.1144,25.5093,27.6923,27.9767,66.025,63.792,62.6724,63.7778,62.6134,63.6866,65.5174,72.0122,75.0928,75.7163,75.2734,72.4571,66.3249,66.2525,66.6974,66.1211,65.9671,69.4723,70.1487,69.6472,Angry
2.8168,3.40691,4.94645,7.34742,11.8013,18.8888,27.6669,37.5883,48.3623,58.6193,67.4971,75.6094,82.1977,86.4564,88.7662,90.1451,90.678,10.5525,16.5592,24.8095,33.2665,40.8944,55.3239,63.1703,71.0938,78.8207,84.2053,48.4673,48.7093,48.9725,49.2631,39.4509,44.0781,48.7729,53.3753,57.5137,19.8722,24.9985,30.9348,35.9645,30.7537,24.8136,59.6643,64.8227,70.5766,75.2623,71.0703,65.3828,31.0582,37.902,44.4469,48.6905,53.4385,59.6438,65.3628,59.8054,53.8847,48.7717,44.0733,37.5816,33.8441,44.3182,48.6639,53.4769,62.7801,53.5178,48.6111,44.1538,25.1337,36.4285,47.5704,58.3402,68.5139,77.611,85.4756,91.9803,93.7035,91.457,84.9685,77.1934,68.1125,57.6988,46.6123,35.3335,23.9022,18.4068,13.7798,12.7621,14.1896,17.3493,16.8196,13.4992,12.0356,13.0627,17.4255,25.9585,33.4514,40.901,48.5743,52.8591,54.5086,55.823,54.3732,52.7902,26.1658,23.6389,23.7752,27.3644,28.3892,28.3628,27.0288,23.2106,23.1072,25.4979,27.6808,27.9677,66.0149,63.8028,62.6901,63.793,62.6258,63.6844,65.49,71.9837,75.0692,75.6966,75.2552,72.4411,66.3183,66.2621,66.7065,66.1249,65.9437,69.4547,70.1345,69.6336,Angry
2.79799,3.38708,4.92321,7.31801,11.7653,18.849,27.6278,37.5554,48.3367,58.6017,67.4854,75.603,82.1965,86.4585,88.768,90.1451,90.6771,10.5334,16.54,24.7956,33.258,40.8908,55.3182,63.1666,71.0917,78.8203,84.2076,48.4627,48.7089,48.9755,49.2689,39.4469,44.0775,48.7762,53.3808,57.5209,19.8599,24.9864,30.9233,35.9551,30.7436,24.8032,59.6634,64.823,70.5762,75.2612,71.0702,65.3836,31.0454,37.9036,44.4465,48.6936,53.4476,59.6486,65.3708,59.8087,53.8907,48.7734,44.073,37.5828,33.8326,44.3156,48.6656,53.4847,62.7901,53.5233,48.6121,44.1515,25.0948,36.3822,47.5157,58.279,68.452,77.555,85.433,91.9596,93.6922,91.4462,84.947,77.1608,68.0705,57.6494,46.5568,35.2743,23.8367,18.4012,13.7818,12.7705,14.205,17.3678,16.8351,13.5076,12.0362,13.0563,17.4119,25.9729,33.4817,40.9484,48.6373,52.893,54.55,55.8686,54.414,52.8259,26.1612,23.639,23.7763,27.3634,28.3897,28.3638,27.0253,23.207,23.1017,25.4875,27.675,27.9636,66.0093,63.8326,62.7358,63.8396,62.6708,63.7111,65.4824,71.9604,75.0417,75.6699,75.2267,72.4179,66.3185,66.2997,66.7469,66.1616,65.9404,69.4355,70.1167,69.6135,Angry
2.83976,3.41027,4.92752,7.30165,11.7199,18.7746,27.535,37.4573,48.2393,58.5079,67.4026,75.5383,82.1578,86.4439,88.7716,90.164,90.7132,10.5613,16.5604,24.8115,33.2721,40.8991,55.3272,63.1828,71.1128,78.8424,84.2301,48.4572,48.6977,48.9574,49.2422,39.4271,44.0535,48.748,53.3521,57.4941,19.8701,24.9966,30.9337,35.9637,30.7523,24.8122,59.6729,64.8332,70.5877,75.2721,71.0796,65.3916,31.026,37.8807,44.4182,48.6624,53.4159,59.6172,65.3385,59.7715,53.85,48.7332,44.0356,37.5533,33.8161,44.2818,48.6302,53.448,62.759,53.4834,48.5734,44.1145,24.9954,36.2601,47.3685,58.1101,68.2766,77.3923,85.2995,91.8725,93.6393,91.413,84.9262,77.1478,68.0635,57.6434,46.545,35.2543,23.8064,18.3462,13.7434,12.7509,14.2,17.3712,16.8507,13.5212,12.0503,13.0749,17.4281,25.9917,33.5036,40.9738,48.6657,52.8923,54.5576,55.8811,54.4301,52.8471,26.1246,23.6123,23.7574,27.3496,28.3713,28.3383,27.0344,23.2191,23.1171,25.5021,27.6928,27.9789,65.9795,63.8289,62.7459,63.8553,62.6922,63.7305,65.4915,71.9714,75.0511,75.6714,75.2209,72.3986,66.2945,66.3075,66.761,66.1822,65.948,69.4471,70.1198,69.6077,Angry
2.79971,3.38022,4.90844,7.29466,11.7272,18.7984,27.5747,37.5055,48.2886,58.554,67.4444,75.5775,82.1903,86.4678,88.7893,90.1782,90.7236,10.5304,16.5329,24.7907,33.2587,40.8957,55.3314,63.1888,71.1209,78.8529,84.2433,48.4618,48.707,48.9716,49.2616,39.454,44.0781,48.7685,53.3669,57.5043,19.8525,24.9796,30.9227,35.9547,30.7432,24.7969,59.6805,64.8381,70.5976,75.284,71.0922,65.3996,31.0779,37.9294,44.4515,48.6867,53.4265,59.6147,65.3306,59.7721,53.8655,48.7635,44.0767,37.6085,33.8688,44.3172,48.6562,53.4611,62.7503,53.4966,48.6012,44.1532,24.9699,36.2334,47.3388,58.0792,68.243,77.3532,85.2521,91.8157,93.5712,91.3318,84.8316,77.0482,67.9634,57.548,46.4558,35.1725,23.7304,18.3393,13.7412,12.7496,14.202,17.3737,16.8453,13.5081,12.025,13.0377,17.3799,25.9976,33.5098,40.9811,48.6733,52.911,54.5699,55.8873,54.4383,52.8543,26.1275,23.6144,23.7569,27.3511,28.3821,28.3511,27.0216,23.1991,23.0925,25.4736,27.6776,27.969,66.0086,63.8672,62.7793,63.8861,62.7199,63.7539,65.498,71.9493,75.0169,75.6381,75.1918,72.3884,66.321,66.3426,66.7924,66.211,65.9557,69.415,70.0886,69.581,Angry
