x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.72086,5.08074,6.48872,8.72131,12.8521,19.4142,27.5656,37.1233,47.9133,58.3735,67.3409,75.2744,81.5728,85.6422,87.9278,89.2572,89.6915,11.8786,17.5955,25.5262,33.6419,40.8963,55.3572,63.0074,70.7672,78.2742,83.3137,48.4575,48.5378,48.648,48.7828,39.1373,43.6668,48.3298,53.0187,57.1974,20.8246,25.7452,31.5314,36.4424,31.31,25.5218,59.3978,64.5379,70.1774,74.6717,70.5931,65.0298,30.43,37.058,43.786,48.1919,53.1775,59.63,65.3917,59.7416,53.5126,48.1423,43.254,36.6112,33.133,43.6633,48.1614,53.2072,62.8275,53.2329,48.0702,43.4405,25.8305,37.3244,48.7803,59.8283,70.2668,79.5292,87.4214,93.6386,95.3574,93.437,87.2539,79.4447,70.2601,59.7733,48.6571,37.3409,25.9202,17.0056,11.982,10.6463,11.8422,14.9126,14.6075,11.4952,10.4643,11.9783,16.8211,23.3201,30.8429,38.3009,46.012,50.847,52.524,53.9103,52.5104,50.9648,24.3502,21.4914,21.6631,25.3144,26.1889,26.179,25.2872,21.4999,21.5231,24.2985,26.0803,26.1715,65.1806,62.2733,61.0073,62.1532,61.0646,62.4721,65.0863,71.8452,74.8683,75.4551,74.946,71.9767,65.4772,64.6575,65.1214,64.6241,65.4992,69.1799,69.8313,69.278,Angry
4.73122,5.08158,6.47553,8.69697,12.8106,19.3523,27.4901,37.0406,47.8212,58.2733,67.2388,75.1901,81.5232,85.6268,87.9301,89.2668,89.7121,11.8613,17.5672,25.4993,33.6218,40.8745,55.3217,62.9824,70.7534,78.2712,83.3212,48.4185,48.503,48.6149,48.7501,39.1035,43.6341,48.3005,52.991,57.1728,20.797,25.7188,31.5064,36.4198,31.2882,25.4996,59.3865,64.5262,70.1662,74.6629,70.5862,65.0218,30.3989,37.0404,43.7669,48.1695,53.1563,59.6115,65.3818,59.7239,53.4913,48.1207,43.2348,36.5921,33.1048,43.6381,48.1351,53.1813,62.825,53.2054,48.0424,43.4134,25.9113,37.3678,48.7823,59.7922,70.2029,79.4542,87.3543,93.6011,95.3409,93.4359,87.2689,79.4718,70.2919,59.7979,48.6637,37.3305,25.8902,17.053,12.0306,10.6994,11.8928,14.9583,14.6402,11.5137,10.4767,11.9992,16.8483,23.359,30.8916,38.3603,46.0799,50.8813,52.5676,53.9556,52.5499,51.0047,24.3827,21.5231,21.6949,25.3452,26.2192,26.2114,25.3089,21.5155,21.536,24.3077,26.0945,26.1899,65.1607,62.2902,61.0415,62.1865,61.0984,62.488,65.068,71.8315,74.856,75.4406,74.9278,71.9536,65.4639,64.6775,65.145,64.6466,65.4838,69.1815,69.83,69.2715,Angry
4.58143,4.94597,6.34424,8.56046,12.6947,19.2837,27.4699,37.0384,47.8268,58.2909,67.2868,75.2654,81.6162,85.7223,88.0175,89.3551,89.8079,11.7186,17.459,25.4261,33.5701,40.8607,55.3382,63.0182,70.8069,78.3519,83.4327,48.4238,48.5051,48.6135,48.7469,39.0688,43.6129,48.2906,52.9905,57.1815,20.7185,25.6543,31.4561,36.3751,31.2304,25.4258,59.4068,64.563,70.216,74.7273,70.6338,65.0581,30.3146,37.028,43.7513,48.1492,53.1385,59.5849,65.4148,59.687,53.4561,48.0913,43.2162,36.5795,33.0191,43.6213,48.1166,53.1663,62.8489,53.1802,48.0208,43.4009,25.9674,37.4505,48.8959,59.9341,70.3415,79.5611,87.3915,93.5592,95.2616,93.3762,87.2666,79.5437,70.4088,59.9341,48.8043,37.4821,26.0484,17.0915,12.0501,10.7035,11.8914,14.9545,14.6439,11.5358,10.5121,12.0385,16.9086,23.3382,30.8805,38.3619,46.0927,50.9116,52.593,53.9803,52.5776,51.035,24.3855,21.5215,21.6912,25.3508,26.2298,26.2229,25.3269,21.5267,21.5523,24.3396,26.1218,26.2121,65.1102,62.3092,61.082,62.2229,61.1361,62.5092,65.0244,71.617,74.5591,75.1375,74.634,71.744,65.4195,64.707,65.1752,64.6693,65.4411,68.9118,69.5562,69.0103,Angry
4.45565,4.84668,6.26057,8.48208,12.6484,19.2847,27.5126,37.1043,47.9138,58.405,67.4394,75.4479,81.8117,85.9119,88.186,89.5147,89.9672,11.5973,17.3436,25.3589,33.554,40.9036,55.3076,63.0327,70.8745,78.4759,83.5812,48.4406,48.5226,48.6307,48.7665,39.0585,43.6224,48.319,53.036,57.2429,20.6855,25.6348,31.4413,36.3714,31.2177,25.4047,59.4354,64.6104,70.2691,74.7993,70.6855,65.1022,30.2968,37.05,43.781,48.1826,53.1854,59.6394,65.5219,59.7439,53.5075,48.133,43.2582,36.6126,33.0006,43.655,48.1537,53.2182,62.9446,53.2337,48.0631,43.4418,25.5907,37.1242,48.6187,59.703,70.1541,79.4128,87.2851,93.5056,95.2147,93.2885,87.1139,79.3396,70.1644,59.6549,48.4991,37.1566,25.6876,17.1405,12.082,10.7377,11.9541,15.0468,14.7259,11.5988,10.547,12.0591,16.9413,23.3868,30.9604,38.4762,46.2421,50.97,52.669,54.0707,52.648,51.0858,24.3487,21.5164,21.6857,25.337,26.2175,26.21,25.3072,21.5111,21.5333,24.2943,26.0934,26.1904,65.0103,62.3272,61.1528,62.2956,61.2002,62.5114,64.9111,71.4975,74.4497,75.0362,74.5343,71.6463,65.3337,64.742,65.2188,64.6959,65.3403,68.8213,69.4777,68.9305,Angry
4.52993,4.90304,6.29987,8.51139,12.6613,19.28,27.5006,37.0949,47.8983,58.3764,67.3961,75.4005,81.775,85.8908,88.1748,89.5024,89.9527,11.6688,17.4179,25.4151,33.5877,40.9096,55.3369,63.0462,70.8682,78.4523,83.5625,48.4502,48.5383,48.6515,48.7906,39.0904,43.6495,48.3423,53.0529,57.2552,20.7213,25.6657,31.469,36.3969,31.2473,25.4395,59.4522,64.6194,70.2726,74.798,70.6926,65.1155,30.3242,37.087,43.8157,48.2143,53.2127,59.6627,65.5386,59.7701,53.538,48.1683,43.2965,36.65,33.0304,43.6863,48.183,53.2425,62.9696,53.257,48.0916,43.4726,25.7995,37.2905,48.7462,59.7958,70.2151,79.45,87.3022,93.508,95.2166,93.3107,87.1722,79.4295,70.2747,59.7727,48.6132,37.2688,25.8036,17.1465,12.1099,10.7758,11.9824,15.0577,14.7303,11.6033,10.5549,12.0669,16.9366,23.3935,30.9564,38.4619,46.2165,50.9682,52.6636,54.0582,52.638,51.082,24.3888,21.5472,21.7148,25.3622,26.2433,26.2391,25.3252,21.5282,21.5491,24.3129,26.1064,26.2043,65.022,62.3273,61.1451,62.2832,61.1895,62.505,64.9122,71.4812,74.4212,75.0055,74.5052,71.6308,65.345,64.7377,65.2106,64.6894,65.3405,68.7986,69.4504,68.9052,Angry
4.61925,4.98759,6.3767,8.58229,12.7158,19.3152,27.5214,37.1073,47.9119,58.4021,67.4358,75.4514,81.8319,85.9489,88.2272,89.5439,89.9842,11.712,17.4467,25.4198,33.5694,40.8694,55.3233,63.0241,70.8383,78.4164,83.5377,48.4246,48.5119,48.6233,48.7599,39.0822,43.6374,48.3282,53.0387,57.2421,20.7344,25.6686,31.4666,36.3933,31.2468,25.4467,59.4482,64.6097,70.2601,74.7867,70.6822,65.109,30.3303,37.0807,43.8008,48.2074,53.2156,59.6771,65.5645,59.7901,53.5471,48.1675,43.2883,36.6473,33.0343,43.6722,48.1773,53.247,62.999,53.2627,48.0873,43.4605,26.0223,37.4811,48.9038,59.9247,70.3131,79.522,87.3482,93.5299,95.2308,93.3377,87.2249,79.503,70.3587,59.8579,48.6959,37.3523,25.8944,17.1633,12.1285,10.7862,11.975,15.0316,14.6958,11.5689,10.5279,12.0461,16.9136,23.3797,30.935,38.433,46.1787,50.9585,52.6492,54.0383,52.6197,51.0689,24.4302,21.578,21.741,25.3814,26.2639,26.2649,25.3301,21.5351,21.5541,24.3201,26.1055,26.2046,65.037,62.3147,61.1214,62.2564,61.1622,62.4855,64.9123,71.4589,74.3861,74.9696,74.4702,71.611,65.3562,64.7227,65.1923,64.6719,65.3376,68.7669,69.4165,68.8738,Angry
4.74147,5.09645,6.47491,8.66218,12.7783,19.3572,27.526,37.0662,47.8685,58.3879,67.4632,75.4878,81.8475,85.9376,88.2035,89.5229,89.9707,11.7814,17.4984,25.445,33.5647,40.8489,55.3331,63.0311,70.8411,78.4067,83.4996,48.4139,48.4643,48.5415,48.6463,38.9999,43.5439,48.2244,52.9439,57.1548,20.7842,25.7076,31.491,36.403,31.2583,25.4714,59.4187,64.5882,70.2338,74.7533,70.6392,65.0715,30.2247,36.9408,43.6697,48.0858,53.1124,59.6053,65.5226,59.704,53.4224,48.023,43.1338,36.4925,32.9151,43.5473,48.0599,53.1484,62.945,53.1613,47.9652,43.3308,25.7785,37.2748,48.7423,59.8087,70.2442,79.4943,87.3518,93.5478,95.2593,93.3611,87.2245,79.4868,70.3448,59.869,48.7487,37.4437,26.0225,17.0703,12.0375,10.6949,11.8994,14.9784,14.686,11.5895,10.576,12.1088,16.9835,23.3419,30.8926,38.3856,46.1288,50.8942,52.5896,53.9937,52.5844,51.0363,24.3359,21.498,21.6741,25.3206,26.1858,26.1717,25.3292,21.5554,21.5869,24.3648,26.1284,26.2109,64.9442,62.2264,61.0521,62.1976,61.1131,62.4462,64.8972,71.4781,74.4186,74.999,74.4907,71.5942,65.2705,64.6549,65.1339,64.6205,65.3231,68.7926,69.4414,68.8913,Angry
4.81556,5.18238,6.58261,8.7855,12.8976,19.4522,27.5891,37.12,47.9365,58.4782,67.5597,75.5536,81.8514,85.8846,88.1237,89.4316,89.8637,11.8607,17.5496,25.4727,33.5735,40.8397,55.2841,62.9571,70.7494,78.2944,83.3643,48.397,48.4415,48.5146,48.6155,39.0148,43.5428,48.2076,52.9182,57.1189,20.8483,25.7537,31.5213,36.4236,31.2913,25.5205,59.3689,64.5271,70.1603,74.6652,70.5606,65.005,30.3004,36.9383,43.6539,48.0711,53.0922,59.5826,65.4611,59.6894,53.4154,48.0165,43.1253,36.4972,32.9848,43.5403,48.0492,53.1329,62.8796,53.1558,47.961,43.3269,25.7449,37.2692,48.7637,59.8555,70.3226,79.6012,87.4839,93.679,95.386,93.4726,87.306,79.5153,70.3317,59.8396,48.7248,37.4245,26.0136,17.0521,11.9932,10.6324,11.8314,14.9116,14.6282,11.5372,10.5313,12.0625,16.9377,23.2646,30.7938,38.2628,45.9864,50.8052,52.4903,53.8905,52.4872,50.94,24.302,21.4581,21.6301,25.2649,26.1308,26.1197,25.2737,21.5159,21.5504,24.3293,26.0806,26.1572,65.0083,62.1832,60.9686,62.1155,61.0318,62.4056,64.9553,71.5956,74.5568,75.1399,74.6323,71.7146,65.317,64.5911,65.0639,64.5583,65.3713,68.9096,69.5618,69.0124,Angry
4.86079,5.24068,6.65572,8.85581,12.9404,19.4583,27.5711,37.1142,47.9521,58.5206,67.6186,75.6068,81.8613,85.8472,88.0622,89.3661,89.7938,11.9064,17.5723,25.4904,33.5853,40.8534,55.2569,62.9197,70.6945,78.2255,83.2892,48.3946,48.447,48.5263,48.6325,39.0783,43.5859,48.2309,52.921,57.1019,20.9063,25.7908,31.5535,36.4414,31.3269,25.5616,59.3534,64.4911,70.115,74.6019,70.5157,64.9702,30.4853,37.0843,43.7267,48.1034,53.0725,59.4869,65.319,59.595,53.3957,48.0544,43.2124,36.658,33.1673,43.6132,48.081,53.1145,62.7403,53.1323,47.9942,43.4082,25.9595,37.4821,48.9782,60.0689,70.5305,79.7841,87.6046,93.7083,95.3774,93.4923,87.3892,79.6221,70.4363,59.9314,48.8128,37.5177,26.116,17.136,12.023,10.6119,11.7732,14.8091,14.5161,11.4546,10.4687,12.0174,16.9213,23.1364,30.6317,38.0679,45.761,50.7167,52.375,53.7513,52.3658,50.8309,24.3196,21.4461,21.6011,25.2201,26.1119,26.1196,25.1997,21.4484,21.4895,24.2832,26.0262,26.0954,65.1522,62.2275,60.9479,62.0848,61.0025,62.4275,65.0517,71.4681,74.3027,74.8721,74.3845,71.6026,65.4293,64.5976,65.0521,64.5563,65.4439,68.6693,69.3089,68.7807,Angry
4.89685,5.27939,6.71797,8.93545,13.0144,19.5052,27.5828,37.1101,47.9426,58.5154,67.6099,75.5728,81.7598,85.6896,87.897,89.2196,89.6571,12.0047,17.6629,25.5855,33.676,40.9379,55.2371,62.8798,70.6354,78.1462,83.1793,48.4206,48.4645,48.536,48.6347,39.1521,43.6188,48.2238,52.881,57.03,20.9997,25.8646,31.6238,36.4853,31.3928,25.6281,59.3285,64.4457,70.0611,74.5179,70.4542,64.916,30.7273,37.2436,43.7901,48.0944,52.9714,59.2782,65.0191,59.3746,53.2786,48.0346,43.27,36.8216,33.4027,43.6763,48.0697,53.0118,62.4396,53.0225,47.9808,43.475,25.8634,37.4219,48.9604,60.087,70.5848,79.8529,87.6596,93.7157,95.3615,93.4805,87.3758,79.5773,70.368,59.8615,48.7654,37.4902,26.104,17.1148,11.9871,10.5726,11.7527,14.7954,14.5191,11.4777,10.4884,12.0279,16.9377,23.0958,30.5857,38.0158,45.7048,50.7274,52.3723,53.7363,52.3767,50.8491,24.2814,21.4013,21.5583,25.1833,26.0972,26.1058,25.1776,21.4339,21.4866,24.2928,26.0495,26.106,65.3785,62.3922,61.062,62.2017,61.1261,62.6078,65.2942,71.5495,74.2822,74.832,74.3535,71.6598,65.63,64.7405,65.1843,64.7073,65.6643,68.6346,69.2568,68.7385,Angry
4.97522,5.3714,6.85001,9.10406,13.1933,19.6633,27.696,37.2118,48.0286,58.573,67.6079,75.5026,81.6056,85.4795,87.6806,89.0118,89.4494,12.0556,17.6522,25.6062,33.7446,41.0504,55.1354,62.7818,70.5507,78.0731,83.0725,48.4275,48.4934,48.5846,48.7008,39.2977,43.7216,48.2916,52.9167,57.0332,21.1051,25.9284,31.6858,36.537,31.4784,25.7096,59.2879,64.3811,69.9842,74.4033,70.38,64.8512,31.0951,37.577,43.9846,48.1927,52.9484,59.1061,64.7735,59.2053,53.2547,48.1475,43.495,37.1831,33.7647,43.8705,48.1666,52.9898,62.2091,52.9855,48.0798,43.6845,25.4674,37.0386,48.5932,59.7452,70.3062,79.6425,87.5297,93.646,95.2892,93.3668,87.15,79.2145,69.9209,59.3879,48.2917,37.0127,25.5891,17.1245,11.98,10.5635,11.7919,14.8603,14.5565,11.4588,10.4025,11.9094,16.8095,23.1015,30.6811,38.2063,45.9891,50.9886,52.648,54.01,52.6464,51.0839,24.2346,21.3606,21.5127,25.1252,26.0939,26.1243,25.0792,21.3263,21.3744,24.162,25.9885,26.0469,65.7482,62.9695,61.6753,62.8159,61.7299,63.143,65.62,71.6579,74.2658,74.8061,74.338,71.7689,66.0098,65.309,65.7511,65.2621,66.0053,68.6495,69.2688,68.7545,Angry
5.07391,5.46693,6.96059,9.22807,13.3115,19.7535,27.7367,37.228,48.0476,58.6059,67.6248,75.4772,81.5056,85.3193,87.4995,88.8243,89.2505,12.1113,17.6732,25.6393,33.7932,41.1133,55.0799,62.7156,70.4815,77.9973,82.9619,48.4291,48.4968,48.5899,48.7069,39.3561,43.7497,48.2973,52.9086,57.0076,21.1655,25.9556,31.7086,36.55,31.5114,25.7445,59.2599,64.3423,69.9358,74.3226,70.3262,64.8069,31.2584,37.7333,44.0587,48.2101,52.8966,58.9698,64.6107,59.0628,53.1858,48.1591,43.5742,37.3458,33.9179,43.9441,48.1833,52.9391,62.0547,52.9194,48.0926,43.7645,25.1367,36.7226,48.2981,59.4771,70.0937,79.483,87.4256,93.5856,95.23,93.2771,86.9601,78.9092,69.547,59.003,47.9321,36.6784,25.2559,17.0184,11.8883,10.4866,11.7636,14.8638,14.5501,11.4117,10.3083,11.7807,16.6577,23.0592,30.7241,38.339,46.2094,51.1648,52.8458,54.2177,52.8501,51.2559,24.1363,21.268,21.4241,25.0308,26.0322,26.0713,24.9752,21.2208,21.2662,24.0475,25.9152,25.9696,65.9604,63.3607,62.1167,63.261,62.1689,63.5195,65.8278,71.7242,74.2486,74.7826,74.3175,71.8225,66.2421,65.7126,66.1574,65.6585,66.2323,68.6636,69.2823,68.7682,Angry
5.46282,5.84196,7.31806,9.57071,13.6102,19.9794,27.8767,37.2851,48.042,58.5589,67.548,75.3855,81.429,85.2683,87.4568,88.7709,89.1884,12.3209,17.8269,25.7327,33.8326,41.0925,55.0306,62.6463,70.3991,77.9026,82.8637,48.387,48.4436,48.524,48.6278,39.327,43.7079,48.2529,52.8706,56.9759,21.2835,26.047,31.7747,36.6096,31.5825,25.8433,59.2302,64.3011,69.8761,74.2577,70.2706,64.7684,31.2493,37.6757,44.0112,48.1826,52.8998,59.0191,64.6782,59.125,53.2051,48.1421,43.5315,37.2863,33.8965,43.8986,48.158,52.9434,62.136,52.9323,48.0702,43.716,25.6307,37.1632,48.6836,59.8014,70.3444,79.6633,87.5426,93.6348,95.2677,93.3649,87.1455,79.1667,69.8499,59.3216,48.2448,36.9796,25.5632,17.1683,12.0029,10.5645,11.7811,14.836,14.5109,11.3847,10.3212,11.845,16.7607,22.9991,30.6242,38.1974,46.026,51.0255,52.696,54.0598,52.692,51.1138,24.218,21.3212,21.4685,25.0607,26.0433,26.0941,24.9901,21.2365,21.2827,24.0777,25.9061,25.9573,65.8634,63.1711,61.9025,63.0404,61.9538,63.3324,65.721,71.6874,74.2406,74.7747,74.3068,71.7804,66.1387,65.4928,65.9348,65.4432,66.1204,68.6643,69.2804,68.7635,Angry
5.57621,5.94883,7.41714,9.66394,13.6874,20.0311,27.9005,37.2834,48.0218,58.522,67.494,75.3186,81.3595,85.2012,87.3944,88.7058,89.1192,12.3819,17.8849,25.7663,33.8385,41.0678,55.0297,62.6304,70.3683,77.8541,82.8075,48.3713,48.4241,48.5012,48.602,39.3075,43.6869,48.2314,52.8494,56.9552,21.3019,26.0581,31.7816,36.6152,31.5879,25.8544,59.2101,64.2782,69.85,74.2286,70.2446,64.7459,31.2132,37.6321,43.9819,48.1639,52.8927,59.0331,64.6945,59.1432,53.2042,48.127,43.503,37.2409,33.8582,43.8711,48.141,52.9377,62.1554,52.9305,48.0544,43.6875,25.9465,37.4489,48.9406,60.0279,70.5298,79.8076,87.6449,93.6919,95.3125,93.434,87.2637,79.3318,70.0509,59.549,48.4919,37.2472,25.8647,17.2059,12.0368,10.5867,11.7772,14.8175,14.5001,11.3863,10.3489,11.8957,16.8241,22.988,30.5872,38.1324,45.9327,50.98,52.6394,53.9962,52.6339,51.0666,24.2704,21.353,21.4991,25.0955,26.0695,26.1222,25.0299,21.2728,21.3219,24.1343,25.9411,25.988,65.8549,63.0978,61.8066,62.94,61.8566,63.26,65.7074,71.6919,74.2537,74.788,74.3218,71.7886,66.1236,65.4099,65.8467,65.36,66.1016,68.6713,69.2858,68.7716,Angry
5.47631,5.86526,7.35269,9.61705,13.6604,20.0335,27.9354,37.343,48.109,58.6508,67.6753,75.5395,81.5902,85.4242,87.6056,88.9112,89.3194,12.2774,17.7928,25.69,33.7735,41.0234,55.0087,62.6304,70.3904,77.9085,82.9072,48.3458,48.3954,48.4683,48.5657,39.3024,43.6783,48.2196,52.8388,56.9478,21.2351,25.9944,31.7318,36.5721,31.5383,25.7909,59.2366,64.3088,69.8962,74.2923,70.2942,64.7808,31.2752,37.6834,43.9995,48.1676,52.88,59.0062,64.6896,59.1217,53.1986,48.141,43.5351,37.3054,33.9213,43.8938,48.1491,52.9314,62.1403,52.9221,48.0648,43.7171,25.6972,37.2216,48.7338,59.8464,70.3841,79.6991,87.5736,93.6605,95.2792,93.3586,87.1147,79.1203,69.7938,59.259,48.1824,36.9227,25.5134,17.1032,11.9717,10.5559,11.7827,14.8378,14.5056,11.3713,10.2894,11.783,16.6657,23.0063,30.6439,38.2309,46.0714,51.0786,52.7483,54.1076,52.7384,51.1558,24.2142,21.3119,21.4585,25.0594,26.0512,26.1025,24.9749,21.2106,21.2517,24.0462,25.889,25.9456,65.9257,63.2371,61.9626,63.0981,62.0057,63.3799,65.7562,71.6937,74.2376,74.7747,74.3117,71.8066,66.1992,65.5658,66.0031,65.5077,66.1569,68.6493,69.2677,68.7564,Angry
5.04977,5.43186,6.89912,9.14158,13.211,19.6527,27.6543,37.135,47.9401,58.4952,67.5638,75.4935,81.6282,85.5267,87.7458,89.0937,89.5514,12.0963,17.6967,25.6366,33.7571,41.0404,55.1254,62.7833,70.5664,78.0982,83.1047,48.4013,48.4397,48.5038,48.5937,39.2205,43.6364,48.1995,52.8308,56.9558,21.111,25.9373,31.6944,36.5388,31.4761,25.7073,59.2864,64.3831,69.9925,74.4196,70.384,64.8485,31.0281,37.4695,43.8859,48.0975,52.864,59.0536,64.735,59.1497,53.1669,48.0444,43.3832,37.0665,33.6937,43.7731,48.0718,52.905,62.1632,52.9058,47.985,43.5826,25.2852,36.8653,48.428,59.5842,70.1531,79.5033,87.4125,93.561,95.2323,93.3246,87.1209,79.196,69.9084,59.3778,48.2814,36.9975,25.5692,16.9855,11.8591,10.468,11.7104,14.7943,14.5112,11.4251,10.3809,11.8971,16.8005,23.0496,30.6158,38.1253,45.8936,50.8698,52.5348,53.9039,52.5474,50.9945,24.1203,21.2501,21.4152,25.0475,25.9997,26.0145,25.0388,21.2829,21.3365,24.1345,25.9544,26.0086,65.6211,62.8046,61.5077,62.6548,61.5772,63.0137,65.5457,71.6676,74.3138,74.8498,74.372,71.7478,65.8829,65.1444,65.5921,65.1136,65.9255,68.6901,69.3039,68.7792,Angry
4.97707,5.35994,6.80882,9.04278,13.1285,19.61,27.665,37.1564,47.9566,58.5073,67.5975,75.564,81.7597,85.7045,87.9292,89.2686,89.7214,12.0684,17.7217,25.635,33.7146,40.9577,55.2145,62.8643,70.6336,78.1536,83.1872,48.4057,48.4344,48.4904,48.5744,39.1381,43.5892,48.1799,52.8317,56.9779,21.0376,25.8985,31.6597,36.5112,31.4236,25.6554,59.3216,64.4311,70.0521,74.5109,70.4484,64.9037,30.7883,37.2397,43.758,48.0553,52.9256,59.2306,64.9514,59.3299,53.2396,47.9996,43.2383,36.8197,33.4591,43.6469,48.0319,52.9672,62.3705,52.9842,47.9465,43.4458,25.8302,37.3988,48.9436,60.0723,70.5661,79.8299,87.637,93.688,95.3307,93.4519,87.3554,79.5639,70.3602,59.8597,48.7642,37.4805,26.0829,17.107,11.9807,10.5773,11.7612,14.8091,14.5312,11.4888,10.5002,12.0508,16.9718,23.1222,30.6102,38.0362,45.7197,50.7295,52.372,53.7342,52.3814,50.8613,24.2807,21.3926,21.5565,25.2031,26.1135,26.1152,25.2036,21.4428,21.4941,24.3098,26.0765,26.1359,65.4124,62.3814,61.0322,62.175,61.103,62.6094,65.3422,71.6347,74.385,74.9326,74.4484,71.7307,65.656,64.7157,65.1606,64.6903,65.7053,68.7297,69.3492,68.8246,Angry
4.95727,5.33457,6.77272,8.99766,13.0807,19.5751,27.6511,37.149,47.9448,58.4902,67.5924,75.5844,81.8249,85.8079,88.0499,89.3975,89.8609,12.0209,17.6906,25.6079,33.6866,40.9317,55.2437,62.9067,70.6882,78.2231,83.2879,48.4006,48.4261,48.4775,48.5562,39.1069,43.5676,48.1655,52.8254,56.9824,20.9834,25.855,31.6274,36.4902,31.3879,25.6099,59.3595,64.4817,70.1169,74.5924,70.5158,64.9577,30.7164,37.1864,43.712,48.032,52.9325,59.2643,65.0171,59.3595,53.2408,47.9704,43.1866,36.7613,33.3917,43.5978,48.0077,52.9728,62.4317,52.9867,47.9191,43.3941,25.6694,37.2095,48.7203,59.8269,70.3117,79.5894,87.434,93.5442,95.2122,93.3299,87.2194,79.4421,70.2573,59.7704,48.6731,37.3816,25.9711,17.0153,11.9351,10.5743,11.7854,14.8489,14.5713,11.512,10.5048,12.0304,16.9195,23.1874,30.7003,38.1537,45.8605,50.7856,52.4437,53.8168,52.4583,50.9352,24.2499,21.3781,21.5508,25.2127,26.1183,26.1091,25.224,21.4532,21.4989,24.3061,26.0914,26.1578,65.3177,62.3651,61.0552,62.2046,61.131,62.6072,65.2807,71.5904,74.3632,74.9126,74.4181,71.671,65.5774,64.7294,65.1861,64.71,65.6505,68.7096,69.3311,68.7963,Angry
4.88287,5.24912,6.67591,8.89626,12.9847,19.4943,27.5936,37.1007,47.8912,58.4185,67.5068,75.514,81.8009,85.8316,88.1068,89.4745,89.9564,11.9399,17.6276,25.577,33.6885,40.9593,55.2843,62.9781,70.7914,78.3528,83.4277,48.4227,48.4503,48.503,48.5825,39.0926,43.5668,48.1786,52.849,57.0174,20.9186,25.8071,31.5993,36.4785,31.3606,25.5614,59.4102,64.5504,70.2027,74.6915,70.6035,65.0271,30.6705,37.1874,43.7241,48.044,52.9474,59.2841,65.056,59.3744,53.2494,47.9781,43.1937,36.7582,33.3541,43.6042,48.0169,52.984,62.47,52.9929,47.925,43.3984,25.6411,37.1726,48.673,59.7709,70.2482,79.526,87.3839,93.5261,95.2149,93.3457,87.2465,79.4971,70.3367,59.8603,48.753,37.4459,26.0132,17.0149,11.9444,10.6013,11.8311,14.9157,14.6432,11.5681,10.5522,12.088,16.991,23.2722,30.8178,38.304,46.041,50.9161,52.5879,53.969,52.6061,51.0794,24.2644,21.3955,21.5764,25.2603,26.1626,26.1482,25.2887,21.498,21.5455,24.3586,26.159,26.2264,65.3679,62.4987,61.2186,62.3723,61.2985,62.7518,65.3571,71.6564,74.4293,74.9758,74.4756,71.7208,65.6422,64.8788,65.3435,64.8642,65.7336,68.7767,69.3949,68.8528,Angry
4.80972,5.17467,6.5985,8.82938,12.9459,19.4902,27.6143,37.1181,47.8797,58.3712,67.4388,75.4618,81.7942,85.8728,88.1715,89.5501,90.0422,11.8782,17.5975,25.5623,33.6824,40.9574,55.3252,63.0334,70.8549,78.4309,83.5293,48.4351,48.4696,48.5283,48.6142,39.0946,43.5789,48.2021,52.8772,57.0508,20.8613,25.7675,31.574,36.4618,31.3328,25.519,59.4481,64.595,70.2583,74.7616,70.6659,65.0779,30.6578,37.2134,43.7579,48.0728,52.9725,59.3079,65.0919,59.3984,53.2738,48.0076,43.2261,36.7813,33.3457,43.6328,48.0429,53.0056,62.5104,53.013,47.9502,43.4259,25.6576,37.191,48.6928,59.7859,70.2428,79.4918,87.3187,93.443,95.123,93.2573,87.1768,79.4539,70.309,59.8254,48.6944,37.3621,25.9033,16.9991,11.9529,10.6292,11.8585,14.9323,14.6441,11.5683,10.5413,12.0686,16.9633,23.2992,30.8549,38.352,46.0971,50.9387,52.6147,53.9948,52.6259,51.0985,24.2795,21.4158,21.5965,25.2839,26.1896,26.1749,25.2988,21.4978,21.5406,24.345,26.1596,26.2354,65.3182,62.4885,61.2195,62.3698,61.2937,62.7297,65.2904,71.5909,74.3689,74.9162,74.4168,71.6632,65.6001,64.8691,65.3347,64.8507,65.6731,68.7211,69.3386,68.7973,Angry
