x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.79324,3.35902,4.95969,7.40688,11.7926,18.7355,27.3965,37.3256,48.07,58.2336,66.9394,74.8591,81.1894,85.2972,87.6516,89.1666,89.7919,10.8697,16.8798,25.1734,33.634,41.2355,55.3954,63.1435,70.9361,78.509,83.7256,48.5955,48.8518,49.1305,49.4275,39.8333,44.29,48.8162,53.2623,57.2511,20.125,25.188,31.1587,36.089,30.9612,24.9809,59.6045,64.6598,70.3963,74.9188,70.8791,65.2086,32.1516,38.7072,44.7847,48.7239,53.0768,58.7575,64.007,58.8732,53.4362,48.7434,44.3793,38.3911,34.939,44.6256,48.6649,53.0828,61.4644,53.086,48.5998,44.4764,26.3398,37.73,48.9973,59.8619,70.0647,78.9976,86.4142,92.2279,93.7352,91.8111,85.9502,78.5629,69.6464,59.2821,48.2024,36.9268,25.5027,18.184,13.1778,11.8833,13.1039,16.0564,15.5872,12.5176,11.2994,12.6001,17.3084,24.7066,31.9563,39.147,46.5837,51.9292,53.4144,54.5881,53.341,51.897,25.7836,22.9665,23.0526,26.715,27.8698,27.911,26.4223,22.5552,22.5582,25.2268,27.3383,27.5181,67.0061,63.9936,62.3812,63.4597,62.3603,63.9781,66.5622,71.7701,74.0516,74.5426,74.1711,72.0626,67.1065,66.1437,66.5016,66.0456,66.8141,68.4889,69.0344,68.6195,Angry
2.7311,3.29166,4.90628,7.36703,11.7477,18.6908,27.363,37.3068,48.0733,58.2554,66.9706,74.8925,81.2,85.2873,87.6558,89.2085,89.8575,10.7685,16.7838,25.126,33.6353,41.2905,55.3967,63.1803,71.0055,78.6063,83.8293,48.604,48.8577,49.1333,49.4249,39.8738,44.3051,48.8063,53.2374,57.2149,20.0459,25.1033,31.1176,36.0571,30.9228,24.896,59.6533,64.7166,70.4888,75.0062,70.9719,65.2656,32.3535,38.8881,44.8314,48.7152,52.9959,58.5768,63.7997,58.6859,53.3393,48.7333,44.4368,38.5851,35.1514,44.6684,48.6553,53.0035,61.2539,52.9921,48.592,44.537,25.9504,37.3425,48.6036,59.4798,69.721,78.7025,86.1736,92.0321,93.5361,91.5784,85.6243,78.1608,69.2112,58.8572,47.8061,36.5539,25.1238,18.0407,13.0855,11.8394,13.135,16.1347,15.6576,12.5328,11.2415,12.4859,17.1477,24.8341,32.1909,39.4964,47.0393,52.3477,53.8411,55.0131,53.7802,52.3198,25.7513,22.9418,23.0429,26.7534,27.9537,27.9904,26.451,22.537,22.5287,25.1954,27.4054,27.5953,67.481,64.6581,63.0704,64.1616,63.0514,64.6303,67.0388,71.9694,74.1164,74.5915,74.2234,72.2431,67.5969,66.8432,67.2051,66.7444,67.3022,68.5496,69.082,68.6679,Angry
2.83982,3.37487,4.97817,7.42697,11.7768,18.6809,27.3066,37.2197,47.9906,58.2015,66.9605,74.9138,81.2338,85.3278,87.7179,89.3052,89.9802,10.8103,16.8149,25.1555,33.6607,41.3153,55.4236,63.2318,71.0762,78.6922,83.9189,48.6084,48.8382,49.0884,49.3535,39.8458,44.2587,48.7425,53.1729,57.1532,20.0574,25.1091,31.1379,36.076,30.9362,24.8945,59.6967,64.7701,70.5617,75.0795,71.036,65.3104,32.3907,38.881,44.7702,48.6423,52.9085,58.4696,63.6844,58.5653,53.2312,48.6429,44.3594,38.5706,35.1945,44.6012,48.5788,52.9134,61.1281,52.8929,48.5113,44.472,25.6977,37.0941,48.3608,59.2502,69.5289,78.562,86.0944,92.0053,93.537,91.5838,85.5913,78.0807,69.1101,58.7557,47.7154,36.4671,25.029,17.9184,12.9985,11.7882,13.1278,16.1534,15.6948,12.5575,11.2481,12.4814,17.1316,24.8842,32.2825,39.6332,47.219,52.5081,54.0102,55.1885,53.9707,52.5138,25.6965,22.9007,23.0171,26.75,27.9597,27.9843,26.4777,22.5607,22.5575,25.2266,27.4692,27.6519,67.7093,64.9286,63.34,64.448,63.3388,64.9333,67.3267,72.1655,74.262,74.7231,74.3456,72.3903,67.8346,67.15,67.5201,67.0698,67.5881,68.653,69.171,68.7475,Angry
2.87469,3.42482,5.05534,7.53212,11.898,18.8135,27.4428,37.352,48.1215,58.3421,67.116,75.07,81.3608,85.4196,87.7929,89.3815,90.0524,10.8326,16.8304,25.1643,33.6592,41.3139,55.4175,63.2262,71.0734,78.6958,83.9343,48.6089,48.8321,49.0753,49.3343,39.8934,44.2839,48.7436,53.1577,57.1247,20.0736,25.1123,31.1504,36.0836,30.9486,24.8972,59.7119,64.7777,70.5817,75.1018,71.0589,65.3219,32.5531,38.9818,44.8047,48.6471,52.8709,58.3979,63.5981,58.495,53.1964,48.6526,44.402,38.683,35.354,44.6415,48.5889,52.8831,61.0331,52.8579,48.5208,44.5173,25.6686,37.0755,48.3517,59.2534,69.5393,78.5711,86.0844,91.9535,93.4515,91.4795,85.4694,77.9434,68.9676,58.6225,47.6026,36.3706,24.9453,17.8965,12.9805,11.77,13.1163,16.1384,15.67,12.5287,11.2036,12.4171,17.0552,24.8774,32.2849,39.6465,47.2416,52.5677,54.0549,55.2208,54.0171,52.5645,25.7014,22.8973,23.011,26.7552,27.9864,28.0131,26.4624,22.5347,22.5274,25.1995,27.4688,27.6545,67.8655,65.0593,63.4381,64.547,63.4356,65.058,67.4714,72.2059,74.2421,74.695,74.324,72.4275,67.978,67.2808,67.6435,67.1985,67.7249,68.6091,69.1192,68.7047,Angry
2.98924,3.53611,5.18296,7.68349,12.0573,18.9587,27.5399,37.3827,48.1047,58.3018,67.0781,75.0512,81.3634,85.4451,87.8473,89.4628,90.155,10.8559,16.835,25.1499,33.6302,41.2717,55.408,63.2276,71.0901,78.7273,83.9722,48.5772,48.7774,48.9978,49.2356,39.8552,44.2253,48.6672,53.0772,57.0432,20.063,25.0963,31.1471,36.0819,30.9395,24.8733,59.7053,64.7758,70.6007,75.1335,71.0782,65.3182,32.5938,38.9585,44.7577,48.5678,52.7507,58.2813,63.485,58.3746,53.0722,48.5669,44.3444,38.6566,35.3905,44.5976,48.5126,52.7658,60.9097,52.7386,48.4415,44.4702,25.5174,36.9435,48.2395,59.1586,69.4622,78.5103,86.0412,91.9185,93.425,91.4548,85.4341,77.8945,68.9217,58.5895,47.5777,36.3437,24.9161,17.7824,12.8751,11.677,13.0386,16.0777,15.6233,12.4819,11.1525,12.3655,17.0037,24.8707,32.2937,39.6687,47.277,52.5983,54.0819,55.2466,54.0541,52.6076,25.6473,22.8456,22.9712,26.7391,27.974,27.9908,26.4651,22.5248,22.52,25.1983,27.4918,27.6757,67.9515,65.1309,63.4894,64.6046,63.4987,65.1522,67.5912,72.3733,74.4144,74.8573,74.4826,72.5614,68.0667,67.3564,67.7194,67.2872,67.8454,68.7385,69.2378,68.8201,Angry
3.04147,3.59379,5.2524,7.7641,12.1376,19.0302,27.5984,37.4278,48.1463,58.3478,67.1311,75.1124,81.4244,85.5026,87.9064,89.5283,90.2253,10.8626,16.8344,25.1489,33.6317,41.2774,55.4127,63.2436,71.1208,78.7714,84.0235,48.5802,48.7746,48.9887,49.2207,39.8706,44.2312,48.6652,53.0719,57.0359,20.0676,25.096,31.1568,36.0947,30.9499,24.8731,59.7259,64.7987,70.6354,75.1747,71.1159,65.3435,32.6556,39.0008,44.7772,48.5676,52.7267,58.2505,63.4639,58.3459,53.05,48.5696,44.3674,38.7033,35.4501,44.6193,48.5147,52.7447,60.8851,52.7157,48.4436,44.4937,25.4733,36.9011,48.1965,59.1149,69.4188,78.4694,86.0047,91.8871,93.3934,91.4176,85.3837,77.8287,68.8472,58.515,47.5074,36.2768,24.8476,17.7589,12.8566,11.6642,13.0343,16.0799,15.6205,12.4684,11.1273,12.335,16.9712,24.8791,32.3212,39.716,47.3427,52.6562,54.1397,55.3028,54.1126,52.6642,25.6376,22.8313,22.9599,26.7412,27.9844,28.0005,26.4628,22.5072,22.4995,25.1814,27.4944,27.6811,68.0212,65.2234,63.5821,64.6979,63.592,65.2441,67.6612,72.4256,74.4497,74.8876,74.5139,72.6046,68.1389,67.4496,67.8118,67.3814,67.9183,68.7698,69.2646,68.8475,Angry
3.11572,3.66209,5.3164,7.82481,12.1934,19.08,27.6341,37.4346,48.1472,58.3717,67.2018,75.2264,81.5629,85.6529,88.066,89.6983,90.4084,10.8822,16.8468,25.151,33.6241,41.2662,55.4124,63.2623,71.1594,78.8305,84.1029,48.5699,48.74,48.9295,49.1383,39.8287,44.1812,48.6076,53.0184,56.9887,20.0793,25.1048,31.1649,36.0975,30.9519,24.8753,59.7547,64.8321,70.6774,75.2293,71.1522,65.3713,32.6521,38.9663,44.7265,48.5098,52.6638,58.1973,63.4326,58.2887,52.9829,48.5081,44.3125,38.6682,35.4408,44.5725,48.4604,52.6859,60.844,52.6551,48.388,44.447,25.3678,36.8044,48.1085,59.0371,69.352,78.4112,85.952,91.8391,93.351,91.3718,85.3296,77.7756,68.8001,58.4759,47.479,36.2595,24.8387,17.6947,12.8095,11.6314,13.0185,16.0781,15.6347,12.491,11.1498,12.3544,16.9827,24.9017,32.339,39.7295,47.3521,52.6675,54.1509,55.3154,54.1349,52.6927,25.607,22.816,22.9518,26.7387,27.9787,27.9855,26.4844,22.5372,22.5347,25.2143,27.5314,27.7138,68.042,65.2515,63.6107,64.7318,63.6295,65.2918,67.7129,72.4632,74.4796,74.9126,74.5358,72.6246,68.1612,67.4866,67.8521,67.4275,67.9672,68.791,69.2802,68.861,Angry
3.13773,3.68644,5.3439,7.85297,12.2209,19.1045,27.649,37.4379,48.1611,58.4158,67.2863,75.337,81.6821,85.7661,88.1752,89.8059,90.513,10.8607,16.8221,25.1235,33.5944,41.237,55.36,63.227,71.1488,78.8439,84.1333,48.535,48.6877,48.8603,49.0542,39.7568,44.1153,48.5465,52.9689,56.9518,20.048,25.074,31.1338,36.0726,30.9183,24.8415,59.7449,64.8352,70.6887,75.2564,71.1577,65.3676,32.5813,38.8725,44.6527,48.451,52.622,58.1953,63.4568,58.2891,52.9498,48.4541,44.2404,38.5772,35.3691,44.5063,48.4074,52.6507,60.852,52.6242,48.3364,44.3804,25.1144,36.5584,47.8692,58.8093,69.1502,78.2527,85.8585,91.8174,93.3549,91.3416,85.2276,77.6159,68.6132,58.2867,47.3031,36.0984,24.6919,17.6256,12.774,11.6299,13.0536,16.1509,15.7241,12.5663,11.2067,12.3877,16.9915,24.9718,32.4222,39.8258,47.4625,52.7106,54.203,55.3786,54.1929,52.7446,25.5611,22.7989,22.9465,26.7396,27.9666,27.9591,26.5048,22.5664,22.5629,25.2238,27.55,27.734,68.0275,65.2527,63.624,64.7521,63.6462,65.299,67.7163,72.5688,74.6423,75.0814,74.6988,72.7317,68.1568,67.5097,67.8799,67.4545,67.9784,68.9217,69.4166,68.99,Angry
3.14639,3.69655,5.34712,7.84758,12.2126,19.1011,27.6529,37.4404,48.1683,58.4393,67.3414,75.4236,81.7954,85.8916,88.2975,89.9236,90.6326,10.8284,16.7887,25.0868,33.5556,41.2013,55.3476,63.2314,71.1697,78.8826,84.1942,48.5107,48.6556,48.8193,49.005,39.7153,44.0793,48.5145,52.9435,56.935,20.0214,25.0503,31.1076,36.0497,30.8914,24.8183,59.755,64.8512,70.7083,75.2906,71.1763,65.3832,32.5247,38.8182,44.6095,48.4204,52.6101,58.2103,63.5039,58.3059,52.9421,48.4268,44.2001,38.5244,35.3113,44.4658,48.3796,52.6418,60.8932,52.6164,48.3086,44.3395,25.11,36.5461,47.8476,58.7802,69.115,78.215,85.8221,91.793,93.3377,91.3202,85.207,77.6076,68.6139,58.2881,47.3016,36.0962,24.6901,17.6411,12.7973,11.6589,13.0841,16.1821,15.7554,12.5984,11.2391,12.419,17.0185,25.0022,32.435,39.8223,47.4436,52.6904,54.1828,55.3588,54.1727,52.7284,25.5768,22.826,22.9717,26.7573,27.9799,27.9703,26.526,22.5964,22.5933,25.2461,27.5669,27.7517,67.963,65.1956,63.5758,64.7042,63.5982,65.2449,67.6574,72.525,74.6129,75.0541,74.6701,72.6894,68.094,67.4602,67.8329,67.406,67.9189,68.8942,69.3905,68.9629,Angry
3.2142,3.7714,5.42482,7.92871,12.303,19.1934,27.7274,37.4819,48.19,58.4557,67.3644,75.4523,81.8367,85.9394,88.3395,89.9522,90.6498,10.8062,16.7558,25.0413,33.4965,41.1318,55.2803,63.1721,71.1255,78.8551,84.1816,48.4507,48.5878,48.7435,48.9228,39.6305,44.0077,48.4581,52.9045,56.9126,19.989,25.0134,31.0635,36.014,30.8492,24.7832,59.7129,64.8186,70.6759,75.2724,71.1436,65.3496,32.4193,38.7183,44.5358,48.3745,52.6009,58.2468,63.5839,58.3506,52.9468,48.3926,44.1369,38.4302,35.2002,44.3995,48.34,52.6397,60.9671,52.6188,48.2719,44.2737,25.1574,36.5967,47.9015,58.8334,69.1575,78.2461,85.8499,91.821,93.3648,91.3455,85.2325,77.6385,68.6507,58.3259,47.3369,36.1292,24.725,17.6803,12.8396,11.7045,13.1282,16.231,15.8092,12.649,11.2928,12.4772,17.0822,25.0362,32.4694,39.8567,47.4776,52.6896,54.1892,55.373,54.1745,52.7239,25.6034,22.8597,23.0056,26.785,27.9955,27.986,26.5601,22.636,22.633,25.2792,27.5879,27.7729,67.882,65.1314,63.5295,64.6579,63.5486,65.1764,67.5718,72.4998,74.6294,75.0794,74.6922,72.6764,68.0218,67.4028,67.7796,67.3455,67.84,68.9106,69.4149,68.9832,Angry
3.15829,3.71122,5.3445,7.82045,12.184,19.0801,27.6396,37.4351,48.1846,58.4837,67.408,75.4897,81.8683,85.963,88.3432,89.9295,90.6093,10.7913,16.734,25.0311,33.4982,41.1443,55.2671,63.1564,71.1072,78.832,84.1504,48.4562,48.6061,48.7739,48.964,39.613,44.0159,48.4933,52.959,56.9817,20.0089,25.0316,31.0619,36.0118,30.8535,24.8082,59.7078,64.8138,70.6491,75.2355,71.1135,65.3435,32.3219,38.6826,44.5301,48.416,52.707,58.3697,63.729,58.4759,53.0552,48.4394,44.1421,38.3981,35.1027,44.3929,48.3802,52.7447,61.1194,52.7256,48.3153,44.2703,25.0611,36.4923,47.7891,58.7212,69.0593,78.1749,85.8212,91.8461,93.4063,91.3762,85.233,77.6175,68.6063,58.2618,47.2557,36.0392,24.6203,17.7231,12.8799,11.7438,13.1743,16.2831,15.8549,12.6823,11.3199,12.5006,17.1001,25.047,32.5055,39.9207,47.5677,52.6967,54.2199,55.4224,54.1991,52.7277,25.5887,22.8612,23.0046,26.7584,27.9567,27.9509,26.5309,22.6249,22.6172,25.2454,27.5342,27.7219,67.7437,65.0791,63.5351,64.6623,63.5463,65.1049,67.4145,72.342,74.4957,74.9617,74.5701,72.548,67.8987,67.3608,67.7466,67.2922,67.6967,68.8309,69.3539,68.9155,Angry
3.22266,3.76996,5.38628,7.84674,12.2001,19.0809,27.6326,37.4427,48.1975,58.4824,67.3629,75.4029,81.771,85.8735,88.2469,89.8015,90.4537,10.8732,16.7963,25.0804,33.5428,41.1698,55.24,63.1044,71.0333,78.7364,84.0343,48.4662,48.6426,48.8365,49.0508,39.6455,44.0673,48.5706,53.0503,57.0798,20.0922,25.1035,31.1046,36.0517,30.9094,24.8947,59.677,64.7683,70.5684,75.1364,71.0381,65.3036,32.2699,38.6879,44.5873,48.508,52.8465,58.5332,63.8999,58.6509,53.207,48.5437,44.2118,38.4046,35.0471,44.4483,48.4697,52.8802,61.3136,52.8666,48.4079,44.3235,25.233,36.6332,47.8997,58.8015,69.1183,78.2281,85.8944,91.9554,93.5283,91.4963,85.341,77.7021,68.6637,58.2916,47.2541,36.0136,24.573,17.834,12.9838,11.8343,13.2419,16.3341,15.8809,12.6891,11.3251,12.5137,17.1097,25.0489,32.528,39.9633,47.629,52.6837,54.2286,55.4444,54.1878,52.6924,25.6388,22.9098,23.0451,26.7635,27.9474,27.9554,26.5069,22.6112,22.5936,25.2044,27.4661,27.6613,67.6076,64.9986,63.503,64.6217,63.5012,64.9908,67.2285,72.2658,74.4829,74.9669,74.5714,72.5052,67.7781,67.2655,67.6555,67.1826,67.5308,68.8747,69.4172,68.9718,Angry
3.3113,3.87005,5.48534,7.93502,12.2831,19.1511,27.6841,37.4905,48.2363,58.4992,67.3314,75.3136,81.6398,85.7112,88.0474,89.5531,90.1618,10.9395,16.8364,25.1015,33.5486,41.1572,55.1738,62.9923,70.8843,78.5569,83.8293,48.4537,48.6554,48.8752,49.1154,39.6668,44.1061,48.6303,53.1174,57.1475,20.1593,25.1558,31.1249,36.0721,30.9415,24.9594,59.5977,64.679,70.4436,74.9941,70.9173,65.2176,32.1927,38.6655,44.63,48.5778,52.9525,58.671,64.0599,58.8019,53.3292,48.6275,44.2688,38.386,34.9619,44.4951,48.542,52.988,61.4879,52.9816,48.4838,44.3687,25.5599,36.9486,48.212,59.1009,69.3921,78.4628,86.0821,92.0974,93.6538,91.6418,85.5316,77.9172,68.8838,58.5047,47.4581,36.2157,24.7858,18.0142,13.1029,11.8953,13.2464,16.3056,15.8352,12.6505,11.3162,12.5305,17.1603,24.935,32.3848,39.7878,47.4254,52.5077,54.0525,55.2696,53.9898,52.4831,25.691,22.9377,23.0541,26.7343,27.9044,27.9342,26.4467,22.5639,22.5455,25.1626,27.3696,27.5619,67.3743,64.7389,63.2569,64.3607,63.237,64.7001,66.9419,72.0604,74.3199,74.8197,74.4322,72.3442,67.5444,66.9822,67.3665,66.8799,67.2511,68.7515,69.3113,68.8728,Angry
3.34735,3.90661,5.5154,7.95424,12.2926,19.1466,27.6613,37.4536,48.1719,58.4,67.2022,75.1641,81.494,85.5769,87.9139,89.4134,90.0216,10.9908,16.8887,25.1284,33.5443,41.1216,55.1648,62.9524,70.8095,78.4532,83.7194,48.4345,48.6439,48.8707,49.1177,39.6574,44.0973,48.6226,53.1052,57.13,20.1952,25.1892,31.1378,36.0758,30.9528,24.9929,59.5436,64.6136,70.3569,74.8992,70.8305,65.1525,32.1301,38.6133,44.6118,48.5642,52.9482,58.6798,64.0648,58.8117,53.3254,48.6112,44.2452,38.3278,34.895,44.4742,48.5257,52.9791,61.5018,52.9774,48.4676,44.343,26.0413,37.423,48.6882,59.5645,69.8126,78.8144,86.3317,92.2345,93.7684,91.8329,85.8808,78.3935,69.4257,59.0575,47.9916,36.7278,25.2969,18.1362,13.1568,11.8884,13.1637,16.1631,15.7014,12.5744,11.3142,12.5897,17.281,24.7663,32.1324,39.4462,47.001,52.2171,53.7405,54.9437,53.6739,52.1923,25.7337,22.9432,23.0413,26.6961,27.8555,27.9003,26.4162,22.5545,22.5541,25.204,27.3425,27.5169,67.1849,64.4001,62.8722,63.9647,62.8544,64.381,66.7624,71.8731,74.1143,74.6078,74.2263,72.1492,67.3301,66.6032,66.9788,66.504,67.0464,68.5596,69.1116,68.6827,Angry
3.36566,3.94629,5.56821,8.02154,12.3874,19.2657,27.7898,37.5719,48.2762,58.4926,67.281,75.2213,81.5225,85.5768,87.8855,89.3569,89.9391,11.0442,16.9546,25.175,33.5672,41.1236,55.1692,62.9275,70.7588,78.3834,83.6424,48.4598,48.6692,48.899,49.1523,39.679,44.1267,48.658,53.1411,57.1627,20.2414,25.2393,31.1688,36.1001,30.9808,25.0408,59.5264,64.5907,70.3174,74.8605,70.7901,65.1285,32.0919,38.5683,44.6276,48.597,52.9984,58.7694,64.1559,58.9075,53.3877,48.6482,44.2577,38.2789,34.8481,44.498,48.5635,53.0341,61.5907,53.0426,48.5069,44.3611,26.4728,37.8824,49.1823,60.0728,70.293,79.224,86.6282,92.3942,93.8734,91.9517,86.0767,78.6565,69.7253,59.3695,48.3193,37.0761,25.6885,18.2627,13.2215,11.8896,13.0946,16.0514,15.5913,12.5157,11.3124,12.6276,17.3627,24.6198,31.8909,39.1033,46.5643,51.9206,53.4128,54.5991,53.3374,51.8753,25.7846,22.966,23.0451,26.6757,27.8188,27.8748,26.3851,22.5443,22.5544,25.2244,27.2989,27.4626,67.0032,64.0237,62.4317,63.5122,62.4068,64.0027,66.5543,71.7511,74.0302,74.5311,74.1604,72.058,67.1187,66.1858,66.547,66.0802,66.8186,68.4618,69.0189,68.6054,Angry
3.31974,3.89476,5.49684,7.93283,12.2946,19.1779,27.725,37.5386,48.2455,58.4348,67.1849,75.1078,81.4253,85.5009,87.8121,89.2707,89.8444,11.0544,16.9661,25.1827,33.5808,41.1351,55.1973,62.9457,70.7635,78.3714,83.6126,48.4847,48.7132,48.9627,49.2349,39.7003,44.1696,48.7194,53.206,57.2311,20.2566,25.2689,31.1878,36.1251,31.0048,25.0762,59.5168,64.581,70.293,74.8355,70.7691,65.1208,32.0016,38.5246,44.6606,48.6591,53.0935,58.9026,64.2828,59.0463,53.4952,48.7162,44.291,38.2299,34.7641,44.5273,48.6215,53.1235,61.7265,53.1405,48.5669,44.3844,26.6487,38.0327,49.3079,60.1718,70.3614,79.2705,86.6636,92.4327,93.9247,92.0147,86.1791,78.7957,69.8845,59.5233,48.4531,37.1962,25.8064,18.34,13.2712,11.911,13.0777,16.0125,15.551,12.4905,11.3177,12.6706,17.4336,24.5807,31.7992,38.9558,46.3649,51.7473,53.2325,54.4152,53.1456,51.693,25.8112,22.9891,23.0609,26.6722,27.7961,27.8567,26.3761,22.5482,22.5613,25.2273,27.2664,27.4303,66.7987,63.7496,62.145,63.2185,62.1146,63.7199,66.3305,71.6656,74.0139,74.524,74.1531,71.9912,66.91,65.8957,66.2544,65.7868,66.5935,68.4441,69.0073,68.5927,Angry
3.2902,3.86806,5.46702,7.90073,12.2616,19.1471,27.7062,37.5421,48.2555,58.4334,67.1611,75.0679,81.3854,85.4653,87.7735,89.2235,89.7895,11.046,16.9578,25.1725,33.5717,41.1261,55.2156,62.9544,70.7573,78.3532,83.5942,48.4933,48.7395,49.006,49.2939,39.7337,44.2123,48.7711,53.2573,57.2818,20.2557,25.2719,31.1883,36.1313,31.0121,25.0874,59.5198,64.5807,70.2861,74.8266,70.7677,65.1263,31.9986,38.5489,44.7053,48.7176,53.1666,58.9806,64.3542,59.1306,53.5778,48.7832,44.3437,38.2568,34.7663,44.5696,48.6782,53.1944,61.8059,53.2135,48.625,44.4265,26.8532,38.219,49.4757,60.3204,70.488,79.3758,86.7466,92.4941,93.9794,92.0832,86.2809,78.9215,70.018,59.648,48.5604,37.2893,25.89,18.4152,13.328,11.946,13.0822,15.9879,15.5117,12.4565,11.2954,12.6611,17.4327,24.5487,31.75,38.8892,46.2815,51.7002,53.1797,54.3561,53.0811,51.631,25.8623,23.0275,23.0886,26.684,27.8095,27.881,26.3651,22.5405,22.5525,25.2184,27.2436,27.4089,66.771,63.6903,62.0747,63.1418,62.0358,63.6436,66.2723,71.6112,73.9634,74.4784,74.1113,71.956,66.8778,65.8254,66.18,65.709,66.5339,68.3988,68.9652,68.5543,Angry
3.32148,3.89653,5.49519,7.92673,12.2791,19.153,27.7014,37.5299,48.2434,58.4282,67.1707,75.0908,81.4173,85.5026,87.8154,89.2719,89.8449,11.0533,16.9622,25.1731,33.5663,41.1157,55.211,62.9563,70.7647,78.367,83.6175,48.4809,48.7209,48.9804,49.2613,39.7194,44.1935,48.7487,53.2353,57.2614,20.2567,25.2705,31.1887,36.1305,31.0109,25.0845,59.5256,64.5862,70.2951,74.8389,70.7768,65.132,32.0184,38.5532,44.6946,48.6999,53.1424,58.9532,64.3317,59.1045,53.5554,48.7676,44.3359,38.2645,34.7863,44.5597,48.6614,53.1713,61.7806,53.1907,48.609,44.4185,26.8502,38.2149,49.4718,60.316,70.4855,79.3751,86.7449,92.4906,93.9783,92.0909,86.3023,78.952,70.0532,59.6831,48.5928,37.3174,25.9132,18.4091,13.3237,11.9457,13.0836,15.9868,15.5112,12.4593,11.2983,12.664,17.4374,24.5454,31.7455,38.8837,46.2749,51.7002,53.1794,54.3543,53.082,51.6339,25.8578,23.0209,23.0823,26.6808,27.8081,27.8793,26.3642,22.5377,22.5511,25.2203,27.2469,27.4111,66.794,63.704,62.0813,63.1487,62.0437,63.6602,66.2995,71.6088,73.9455,74.4572,74.0913,71.9503,66.8976,65.838,66.1914,65.7233,66.557,68.3788,68.9417,68.5319,Angry
3.29552,3.8803,5.48532,7.92,12.2798,19.1669,27.7331,37.5768,48.3047,58.5046,67.2541,75.1704,81.4749,85.5344,87.8272,89.2725,89.8358,11.0391,16.9447,25.1651,33.5681,41.1326,55.2178,62.9633,70.7729,78.3755,83.6211,48.4988,48.7433,49.0076,49.2934,39.7558,44.2274,48.7791,53.2606,57.2808,20.2664,25.2753,31.1927,36.1319,31.0173,25.0917,59.5369,64.5952,70.3019,74.8409,70.7826,65.1408,32.0717,38.6124,44.7325,48.7295,53.162,58.9515,64.3291,59.102,53.5723,48.7982,44.3789,38.3286,34.8366,44.599,48.6923,53.193,61.779,53.2092,48.6402,44.4614,26.8674,38.2338,49.4913,60.3391,70.5093,79.3933,86.7485,92.4761,93.9477,92.0472,86.2433,78.8838,69.979,59.6102,48.5303,37.2693,25.8763,18.4427,13.3482,11.9591,13.0983,16.0012,15.5196,12.4642,11.2967,12.6575,17.4307,24.5481,31.7535,38.8987,46.2962,51.7329,53.2098,54.3822,53.1112,51.6593,25.8728,23.035,23.0918,26.6852,27.8218,27.8978,26.3581,22.5332,22.5454,25.213,27.244,27.4087,66.8255,63.7647,62.1503,63.2159,62.1086,63.7123,66.3182,71.5548,73.8565,74.3673,74.0056,71.9024,66.9271,65.8997,66.2517,65.7795,66.5755,68.3059,68.8699,68.4651,Angry
3.30248,3.88672,5.4979,7.9374,12.2919,19.1632,27.7015,37.5205,48.2309,58.421,67.1662,75.0835,81.3923,85.4623,87.7691,89.231,89.808,11.0209,16.9294,25.1631,33.5757,41.1454,55.1689,62.9214,70.7382,78.3512,83.6047,48.4711,48.7154,48.9779,49.2613,39.7406,44.2012,48.7455,53.2237,57.2402,20.2468,25.2517,31.1747,36.1122,30.9998,25.0677,59.5172,64.5729,70.2822,74.8163,70.7638,65.1187,32.1126,38.6431,44.7217,48.6977,53.1085,58.8626,64.2273,59.0091,53.5088,48.7607,44.3648,38.3579,34.8778,44.5838,48.6576,53.1365,61.6816,53.1472,48.6037,44.4476,26.8037,38.1786,49.4444,60.2964,70.4724,79.3556,86.707,92.428,93.9003,92.0194,86.2306,78.8688,69.9561,59.5773,48.485,37.2079,25.7918,18.4144,13.3186,11.9365,13.0819,15.983,15.4958,12.4345,11.2584,12.6148,17.3909,24.5147,31.7429,38.9123,46.3326,51.7693,53.2503,54.4223,53.1552,51.7019,25.8405,22.9982,23.0557,26.654,27.8019,27.8815,26.3241,22.4906,22.5037,25.176,27.2224,27.3857,66.9026,63.8767,62.2657,63.3337,62.2276,63.8296,66.4039,71.5546,73.8094,74.3121,73.9501,71.8862,67.0063,66.0066,66.3606,65.8906,66.6598,68.2697,68.8269,68.421,Angry
