x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.05848,3.45391,4.914,7.27435,11.6017,18.4723,27.1451,37.432,48.4266,58.5346,66.6868,73.8559,79.4235,82.9889,85.0427,86.2987,86.5935,12.1084,17.9576,26.0197,34.3078,41.7047,55.8519,63.1034,70.3181,77.261,81.8078,49.1588,49.659,50.2039,50.7499,40.7987,45.2515,49.7722,54.0947,57.8926,21.1448,26.0764,31.8445,36.6564,31.7167,25.9504,59.2421,64.1466,69.6077,73.7734,70.0868,64.7005,32.3275,39.1793,45.558,49.5804,53.9291,59.4412,64.1932,59.5222,54.2179,49.5231,45.0769,38.7764,35.1086,45.3598,49.4735,53.8796,61.8122,53.8399,49.3569,45.1499,30.7114,42.146,53.6231,64.5895,74.5513,82.9084,89.2348,93.4971,94.5094,93.2296,88.6452,82.0842,73.5921,63.4061,52.5067,41.4388,30.4375,18.3855,12.5665,10.3622,10.7644,13.1383,12.838,10.4123,10.0903,12.2979,17.8048,21.7378,28.1803,34.5328,41.1917,48.604,49.7651,50.7605,49.772,48.6361,25.3346,22.0665,22.0113,25.3878,26.4813,26.693,25.2954,21.7158,21.9278,25.0378,26.4176,26.3275,65.9205,61.2746,59.054,60.0674,59.1264,61.5336,65.6508,70.0728,71.71,72.0662,71.7624,70.1228,65.7542,63.0804,63.3265,63.057,65.6598,66.2643,66.6645,66.3584,Angry
3.03554,3.43064,4.88709,7.24613,11.5727,18.4472,27.1335,37.4304,48.4285,58.5354,66.6927,73.8783,79.4716,83.0564,85.1169,86.3723,86.6682,12.0906,17.9574,26.0259,34.3181,41.715,55.8753,63.1371,70.3637,77.3196,81.8807,49.176,49.6731,50.215,50.7593,40.7988,45.2565,49.7817,54.1076,57.9107,21.1174,26.0643,31.8351,36.6572,31.7071,25.9383,59.2746,64.1872,69.6519,73.8322,70.1321,64.7405,32.2963,39.1462,45.5647,49.5924,53.9462,59.4876,64.2436,59.5682,54.2386,49.5307,45.0732,38.7358,35.0824,45.3656,49.4844,53.8953,61.8549,53.8582,49.3638,45.1474,30.7541,42.1807,53.6519,64.6081,74.5707,82.9282,89.2588,93.5305,94.5544,93.2702,88.6905,82.1386,73.6565,63.4683,52.5634,41.496,30.4966,18.4223,12.6153,10.4256,10.8291,13.2051,12.903,10.4825,10.1589,12.3663,17.8718,21.761,28.1677,34.4831,41.1079,48.5215,49.6804,50.6732,49.6871,48.5584,25.3554,22.0947,22.0385,25.4095,26.4911,26.6995,25.3173,21.7425,21.9583,25.0606,26.429,26.3384,65.8686,61.1467,58.8944,59.9059,58.967,61.4073,65.5964,70.1229,71.8066,72.1673,71.8624,70.1784,65.6996,62.9398,63.1815,62.9181,65.6045,66.3312,66.7325,66.4264,Angry
3.13068,3.51686,4.95917,7.30278,11.6114,18.463,27.127,37.4133,48.406,58.5186,66.6963,73.9032,79.5202,83.1225,85.1889,86.4414,86.737,12.1604,18.0183,26.0712,34.3475,41.7233,55.8776,63.1382,70.3684,77.3328,81.9113,49.1841,49.6721,50.2038,50.7378,40.7843,45.2455,49.7737,54.1052,57.9173,21.169,26.1196,31.8801,36.7016,31.75,25.9924,59.2969,64.2133,69.673,73.8606,70.1516,64.7641,32.2414,39.0857,45.5429,49.591,53.9709,59.5509,64.3184,59.6314,54.266,49.5257,45.0425,38.6666,35.0271,45.3422,49.4811,53.918,61.925,53.8828,49.3572,45.1157,30.7126,42.1218,53.5754,64.5202,74.4899,82.871,89.2455,93.5648,94.6111,93.3116,88.7043,82.1214,73.6158,63.4042,52.4737,41.3899,30.3758,18.423,12.6322,10.4638,10.8807,13.2685,12.9632,10.5263,10.1882,12.3801,17.8654,21.7827,28.1685,34.4642,41.071,48.4523,49.6173,50.615,49.6231,48.4965,25.346,22.1006,22.0484,25.4096,26.4776,26.6794,25.3116,21.7457,21.9582,25.0411,26.4051,26.3187,65.7813,61.0176,58.7577,59.7688,58.8286,61.2738,65.5009,70.1619,71.9065,72.2754,71.9658,70.2225,65.6192,62.8081,63.0497,62.7858,65.5165,66.416,66.8226,66.5107,Angry
3.04493,3.43883,4.8859,7.23026,11.5472,18.4115,27.0993,37.4138,48.4264,58.548,66.7242,73.9274,79.5392,83.1346,85.1926,86.4284,86.7079,12.1195,17.9771,26.0335,34.3184,41.7013,55.8588,63.1181,70.3502,77.3125,81.8788,49.1809,49.6761,50.2161,50.7597,40.7821,45.2536,49.7903,54.1244,57.9371,21.156,26.1111,31.8648,36.6884,31.7374,25.9855,59.2671,64.1826,69.6358,73.8257,70.1149,64.7333,32.1976,39.0481,45.549,49.6093,54.0019,59.6014,64.3603,59.6841,54.3044,49.5461,45.0478,38.6283,34.9829,45.3519,49.5009,53.9502,61.9638,53.9187,49.3757,45.12,30.786,42.2034,53.6652,64.6156,74.5948,82.9859,89.3708,93.6919,94.7427,93.432,88.8176,82.2288,73.7203,63.5049,52.5712,41.4949,30.4932,18.5003,12.6928,10.5092,10.9161,13.3064,13.0136,10.5938,10.2713,12.4818,17.9815,21.7957,28.1451,34.4028,40.9751,48.3816,49.5385,50.5328,49.5413,48.4189,25.3641,22.1202,22.0679,25.4251,26.4769,26.676,25.3391,21.7795,21.9966,25.0797,26.4207,26.331,65.7481,60.9108,58.6275,59.6357,58.6987,61.1664,65.4614,70.2106,71.9933,72.3682,72.0585,70.2791,65.5827,62.6805,62.9181,62.6578,65.4764,66.498,66.9098,66.5984,Angry
2.96765,3.38016,4.84773,7.22337,11.5915,18.5136,27.2464,37.5723,48.5634,58.6485,66.7875,73.9627,79.5604,83.147,85.1945,86.4096,86.6679,12.0947,17.9668,26.0251,34.309,41.6917,55.8485,63.0931,70.318,77.278,81.8458,49.1879,49.6908,50.2409,50.7967,40.8027,45.2838,49.8279,54.1621,57.974,21.1387,26.1002,31.8518,36.6805,31.7265,25.975,59.2482,64.1627,69.6135,73.8101,70.0985,64.7186,32.1883,39.0462,45.5805,49.6505,54.0482,59.6666,64.4263,59.7561,54.3668,49.5993,45.0885,38.6331,34.9712,45.3907,49.5474,54.0021,62.0258,53.9766,49.4244,45.1578,30.9885,42.4172,53.8924,64.8478,74.8094,83.1648,89.4974,93.7514,94.7678,93.4423,88.8411,82.2812,73.7977,63.6058,52.6894,41.64,30.6711,18.6003,12.7837,10.5865,10.9752,13.3606,13.064,10.6604,10.351,12.5702,18.0786,21.8318,28.1448,34.3635,40.899,48.3334,49.4741,50.4592,49.4691,48.3527,25.4448,22.1976,22.1421,25.4942,26.5369,26.7362,25.4038,21.8466,22.0637,25.1476,26.4707,26.3816,65.7133,60.8044,58.4874,59.4882,58.5535,61.0449,65.3996,70.2073,72.0165,72.3979,72.0931,70.2996,65.5432,62.548,62.7784,62.518,65.4149,66.5161,66.9329,66.629,Angry
2.94014,3.35721,4.82311,7.19422,11.5591,18.4797,27.2174,37.5576,48.5677,58.6758,66.8378,74.0296,79.6353,83.2199,85.2575,86.4565,86.7029,12.0689,17.9407,25.9945,34.276,41.655,55.8148,63.062,70.2931,77.2606,81.8404,49.1639,49.6666,50.2166,50.7733,40.7731,45.2632,49.815,54.155,57.973,21.1173,26.0833,31.8274,36.6609,31.704,25.9607,59.231,64.1504,69.597,73.8028,70.0814,64.705,32.1198,38.9814,45.5586,49.6453,54.0634,59.7181,64.4916,59.8125,54.3936,49.6001,45.0689,38.569,34.9033,45.372,49.5441,54.0194,62.0851,53.9994,49.4219,45.136,31.0792,42.4957,53.9599,64.9058,74.8686,83.2306,89.5759,93.8398,94.8639,93.5268,88.9145,82.3409,73.8457,63.6407,52.7169,41.6763,30.7216,18.6491,12.8284,10.6261,11.0058,13.3901,13.0934,10.6957,10.3926,12.6156,18.1211,21.8215,28.096,34.276,40.7759,48.232,49.3671,50.3492,49.3569,48.2457,25.4587,22.2168,22.1584,25.4952,26.5253,26.7244,25.4025,21.8579,22.0767,25.1505,26.4535,26.3637,65.634,60.6524,58.3126,59.3087,58.3749,60.8837,65.3014,70.2006,72.0499,72.439,72.1355,70.3087,65.4628,62.3826,62.608,62.349,65.3184,66.5397,66.9621,66.6598,Angry
2.85459,3.26806,4.72493,7.09206,11.463,18.3969,27.1592,37.5289,48.5469,58.6437,66.7824,73.9621,79.5755,83.1757,85.2204,86.4125,86.652,12.0592,17.9523,26.0211,34.3157,41.6948,55.8313,63.0727,70.2967,77.257,81.8317,49.194,49.713,50.279,50.8514,40.8004,45.3053,49.871,54.2134,58.0309,21.11,26.0891,31.8285,36.6664,31.7083,25.9702,59.2407,64.1606,69.5974,73.8002,70.085,64.7176,32.0804,38.9743,45.5922,49.6977,54.1363,59.797,64.5469,59.8863,54.4621,49.6444,45.0912,38.5516,34.8698,45.3999,49.5913,54.0859,62.146,54.0639,49.4623,45.1535,31.2652,42.6666,54.1219,65.0584,75.01,83.3573,89.6851,93.9266,94.9553,93.6424,89.0744,82.5393,74.0682,63.8716,52.9424,41.9023,30.9532,18.7167,12.8849,10.6766,11.0395,13.4158,13.122,10.7409,10.4628,12.7156,18.2441,21.8187,28.0584,34.2033,40.6694,48.1456,49.276,50.2568,49.2706,48.1729,25.4949,22.2526,22.1945,25.52,26.5328,26.7301,25.4405,21.909,22.1345,25.211,26.4846,26.3882,65.5786,60.528,58.1686,59.1617,58.2366,60.7753,65.2624,70.1986,72.0596,72.4479,72.1409,70.295,65.4049,62.2373,62.4617,62.2104,65.2746,66.5568,66.9778,66.674,Angry
2.84636,3.25448,4.7008,7.05675,11.4206,18.3527,27.1212,37.5019,48.5286,58.6303,66.7725,73.957,79.5804,83.1881,85.2355,86.4231,86.6627,12.0675,17.9608,26.0263,34.3212,41.6983,55.8396,63.0816,70.3088,77.2688,81.8403,49.2006,49.7155,50.2781,50.8476,40.7767,45.2907,49.8647,54.2136,58.0376,21.1154,26.0998,31.8335,36.673,31.7119,25.9796,59.2408,64.1669,69.6004,73.8073,70.0857,64.721,31.9907,38.9044,45.5659,49.6852,54.1412,59.8331,64.596,59.9187,54.4658,49.6273,45.0574,38.475,34.7787,45.3738,49.5785,54.0897,62.1918,54.0682,49.4464,45.1207,31.2786,42.6681,54.1107,65.0395,74.9913,83.3486,89.6937,93.9523,94.9953,93.6798,89.1141,82.5855,74.12,63.9291,53.0039,41.9789,31.0463,18.7224,12.8879,10.6766,11.0358,13.4201,13.1383,10.7663,10.5038,12.7726,18.3094,21.8204,28.0385,34.1607,40.6063,48.0766,49.2075,50.1913,49.2045,48.1115,25.4874,22.2523,22.1991,25.5216,26.5194,26.7099,25.4602,21.9385,22.1682,25.2432,26.4994,26.3996,65.4907,60.4104,58.047,59.0391,58.1189,60.6662,65.1897,70.2061,72.0986,72.4895,72.1791,70.2971,65.3239,62.1111,62.3368,62.0873,65.2053,66.5998,67.0221,66.7153,Angry
2.82306,3.2341,4.6823,7.04084,11.4082,18.344,27.1187,37.5095,48.5357,58.6266,66.7535,73.9285,79.5533,83.165,85.2129,86.397,86.6324,12.0561,17.9507,26.021,34.3211,41.6994,55.8411,63.08,70.3039,77.261,81.8323,49.2052,49.731,50.3038,50.883,40.7985,45.3177,49.8959,54.2433,58.066,21.1062,26.0935,31.8276,36.6726,31.7099,25.9776,59.2424,64.1674,69.599,73.8059,70.0874,64.7243,32.0086,38.9292,45.5978,49.7227,54.1832,59.8734,64.6239,59.962,54.5134,49.6688,45.0931,38.5018,34.8008,45.4045,49.6148,54.1304,62.2218,54.1099,49.4827,45.1502,31.2991,42.6817,54.118,65.0413,74.9915,83.3498,89.702,93.9711,95.0216,93.7115,89.1519,82.6279,74.1635,63.9677,53.031,41.9942,31.0509,18.7416,12.9047,10.6948,11.0526,13.4351,13.149,10.7735,10.5096,12.7796,18.3181,21.8277,28.0412,34.1591,40.6004,48.0676,49.1987,50.1819,49.1929,48.1006,25.5015,22.2669,22.2121,25.53,26.5274,26.7194,25.4629,21.9431,22.1726,25.2433,26.498,26.3992,65.4856,60.3906,58.0225,59.0133,58.092,60.6429,65.1774,70.2116,72.1136,72.5067,72.1958,70.3062,65.3179,62.0886,62.3131,62.0631,65.1926,66.6113,67.0353,66.7278,Angry
2.81279,3.2158,4.65851,7.01067,11.3673,18.2905,27.059,37.4565,48.4997,58.6104,66.7513,73.935,79.5622,83.176,85.2298,86.422,86.666,12.0746,17.9696,26.0432,34.3474,41.7262,55.8713,63.1146,70.3423,77.2982,81.862,49.2274,49.7495,50.3183,50.8932,40.8045,45.3223,49.8999,54.2488,58.0719,21.123,26.1112,31.8457,36.6883,31.7258,25.9934,59.2668,64.1942,69.6262,73.8296,70.111,64.7477,32.0106,38.9296,45.5992,49.7201,54.1777,59.8665,64.6121,59.949,54.4982,49.6563,45.0843,38.4962,34.8036,45.4032,49.6096,54.1217,62.2093,54.0983,49.4739,45.145,31.3213,42.7073,54.1469,65.0734,75.0294,83.3959,89.7545,94.0278,95.0907,93.7999,89.2636,82.7502,74.287,64.0878,53.1465,42.1042,31.1566,18.7316,12.8836,10.6683,11.0249,13.4094,13.1376,10.7728,10.5245,12.8127,18.3683,21.8048,28.014,34.1269,40.564,48.0455,49.1783,50.1638,49.1807,48.0943,25.4828,22.2448,22.1931,25.5133,26.5075,26.6968,25.4691,21.9541,22.1907,25.2726,26.5164,26.4099,65.4991,60.3841,58.0138,59.0071,58.0925,60.6598,65.2225,70.2456,72.1343,72.5206,72.206,70.3148,65.3288,62.0797,62.3059,62.0634,65.2314,66.6379,67.0553,66.7444,Angry
2.81383,3.21164,4.64954,6.9976,11.3479,18.2647,27.0301,37.4253,48.4654,58.5762,66.7224,73.9142,79.5475,83.1675,85.2281,86.429,86.6832,12.0884,17.9811,26.0534,34.3569,41.7333,55.8706,63.1164,70.3465,77.303,81.8658,49.2243,49.7411,50.3042,50.873,40.7975,45.3078,49.8776,54.2222,58.0427,21.1322,26.1203,31.8534,36.6907,31.7311,26.0002,59.2653,64.191,69.6222,73.8234,70.1049,64.7422,32.0179,38.9212,45.5796,49.6931,54.1431,59.8254,64.563,59.9022,54.4548,49.6204,45.0555,38.4825,34.8101,45.3811,49.5804,54.0844,62.1603,54.058,49.4414,45.1195,31.3184,42.6972,54.1284,65.0484,75.0007,83.3687,89.7306,94.0093,95.079,93.7929,89.2647,82.7587,74.3024,64.1083,53.1685,42.1246,31.1742,18.7327,12.8847,10.6715,11.0316,13.418,13.1505,10.7882,10.5431,12.8362,18.3948,21.8179,28.0188,34.1236,40.5527,48.036,49.1696,50.1552,49.1775,48.0958,25.4854,22.2499,22.1999,25.5209,26.5154,26.7021,25.4855,21.9732,22.213,25.2967,26.5406,26.4316,65.4982,60.3758,58.0037,58.999,58.0881,60.6652,65.2409,70.2601,72.1435,72.5255,72.208,70.3128,65.325,62.0711,62.2989,62.0609,65.2448,66.6475,67.0606,66.7472,Angry
2.7858,3.17615,4.6042,6.94052,11.2797,18.1895,26.9582,37.3754,48.4321,58.5474,66.6891,73.8787,79.5207,83.1521,85.2201,86.4227,86.6765,12.0819,17.9824,26.0629,34.3743,41.7538,55.8998,63.1457,70.3728,77.3275,81.8917,49.2508,49.7776,50.35,50.9271,40.8172,45.3383,49.9188,54.2677,58.0914,21.1298,26.1256,31.8602,36.7051,31.7404,26.0085,59.2889,64.2201,69.6498,73.8511,70.1332,64.7715,31.9928,38.926,45.6097,49.7337,54.1954,59.8829,64.6144,59.9571,54.5042,49.6567,45.0804,38.4817,34.7921,45.4065,49.6172,54.1323,62.2135,54.1035,49.4746,45.1405,31.289,42.6638,54.0944,65.0185,74.9871,83.3798,89.7754,94.0872,95.1763,93.8977,89.3694,82.8567,74.3913,64.1816,53.2206,42.1565,31.1869,18.7204,12.8748,10.669,11.0341,13.4243,13.1608,10.7965,10.5519,12.8465,18.4056,21.8149,28.0186,34.1269,40.5603,48.0355,49.1747,50.1647,49.1845,48.1032,25.473,22.2417,22.1939,25.5118,26.5008,26.6861,25.483,21.9756,22.2176,25.2977,26.5371,26.4261,65.5003,60.3739,58.005,59.002,58.0913,60.6697,65.2534,70.2988,72.1917,72.5742,72.2541,70.345,65.3316,62.0737,62.3034,62.0661,65.2592,66.69,67.1033,66.7865,Angry
2.72014,3.11067,4.53743,6.87873,11.2336,18.167,26.9577,37.3826,48.4393,58.5554,66.7018,73.8997,79.5484,83.1846,85.2518,86.4517,86.7058,12.0554,17.9714,26.054,34.3623,41.7414,55.9034,63.1512,70.3767,77.3315,81.9013,49.2447,49.7697,50.3411,50.9179,40.8039,45.3265,49.9086,54.2586,58.0828,21.1038,26.1038,31.8362,36.6781,31.7144,25.9848,59.2878,64.2183,69.6455,73.8491,70.1278,64.7692,31.9781,38.9172,45.6027,49.7228,54.1808,59.8668,64.6015,59.9398,54.4891,49.646,45.0736,38.4739,34.7767,45.4005,49.6071,54.1185,62.2001,54.0903,49.4649,45.1352,31.3092,42.6889,54.1277,65.0568,75.0252,83.4106,89.789,94.0846,95.166,93.8807,89.3515,82.8458,74.3879,64.183,53.2274,42.1719,31.2115,18.7229,12.8889,10.6891,11.0543,13.4385,13.171,10.8196,10.5762,12.8665,18.4184,21.8255,28.0233,34.1256,40.5534,48.0226,49.1605,50.1498,49.1695,48.0878,25.4836,22.2595,22.21,25.5199,26.5074,26.6919,25.4918,21.9926,22.2356,25.3096,26.5437,26.4324,65.4767,60.3453,57.9741,58.9684,58.0593,60.6383,65.2262,70.2605,72.1493,72.5324,72.2143,70.3134,65.3075,62.0419,62.27,62.0325,65.231,66.6511,67.0652,66.752,Angry
2.63453,3.04705,4.49682,6.86441,11.2535,18.2265,27.0491,37.4749,48.5185,58.6213,66.762,73.9607,79.6047,83.2338,85.2931,86.4881,86.737,11.9734,17.9025,25.9945,34.3088,41.7013,55.8965,63.1459,70.3746,77.3377,81.9204,49.2292,49.7548,50.328,50.9082,40.8046,45.3259,49.9057,54.253,58.075,21.0465,26.0512,31.795,36.6387,31.6716,25.9298,59.2833,64.2114,69.6484,73.8599,70.1352,64.7676,32.0177,38.9483,45.6169,49.7254,54.1671,59.842,64.5828,59.9232,54.487,49.6616,45.1013,38.5167,34.8142,45.4202,49.6149,54.1109,62.1787,54.0876,49.4791,45.163,31.3513,42.7492,54.2003,65.134,75.0908,83.4472,89.7815,94.0352,95.0852,93.7779,89.2338,82.731,74.2804,64.0839,53.1418,42.0992,31.1492,18.727,12.8963,10.6958,11.06,13.4397,13.1611,10.8086,10.5493,12.8184,18.3573,21.8431,28.0534,34.167,40.6046,48.0668,49.201,50.1857,49.2014,48.1117,25.5036,22.2725,22.218,25.5376,26.5352,26.723,25.4886,21.9743,22.2115,25.2871,26.536,26.4316,65.5059,60.3889,58.0117,59.0024,58.0871,60.6578,65.221,70.2258,72.109,72.4965,72.1854,70.3067,65.3321,62.083,62.3066,62.0631,65.2265,66.6057,67.0242,66.7192,Angry
2.59787,3.01676,4.46363,6.82771,11.2205,18.2037,27.046,37.4789,48.5187,58.6159,66.7566,73.9644,79.619,83.2525,85.3062,86.4927,86.739,11.9527,17.88,25.9689,34.2856,41.6837,55.8739,63.1266,70.3596,77.3262,81.9103,49.2128,49.7385,50.3121,50.8928,40.7919,45.314,49.8925,54.2369,58.0582,21.0403,26.047,31.7842,36.6231,31.662,25.9269,59.2633,64.1862,69.6181,73.8337,70.1057,64.7435,31.9809,38.9193,45.6019,49.712,54.157,59.8413,64.5898,59.9236,54.4805,49.651,45.088,38.4884,34.7735,45.4062,49.6022,54.1015,62.1873,54.0799,49.467,45.1481,31.3977,42.7712,54.1943,65.1028,75.0338,83.369,89.6829,93.9289,94.9795,93.6659,89.1309,82.6484,74.2192,64.0398,53.1106,42.087,31.1538,18.7797,12.9505,10.7451,11.1011,13.4736,13.1912,10.8445,10.5897,12.8661,18.4051,21.866,28.0538,34.1441,40.5589,48.0129,49.1442,50.1263,49.1425,48.0561,25.5225,22.2984,22.2422,25.5567,26.5465,26.7329,25.5014,21.9907,22.2276,25.296,26.5384,26.4365,65.412,60.2946,57.9177,58.9042,57.9901,60.5577,65.1212,70.1511,72.0455,72.4353,72.1249,70.2378,65.2406,61.9787,62.2017,61.9561,65.1283,66.5533,66.9731,66.6696,Angry
2.50381,2.91117,4.34164,6.69395,11.0746,18.0572,26.9151,37.3615,48.3934,58.4726,66.6049,73.831,79.5162,83.1824,85.259,86.4683,86.7434,11.9332,17.8901,25.9959,34.3274,41.7317,55.9179,63.1728,70.4024,77.3646,81.9544,49.237,49.7635,50.3375,50.9175,40.8057,45.3213,49.891,54.2238,58.0368,21.011,26.0376,31.785,36.6215,31.6569,25.9118,59.2872,64.2117,69.6471,73.8619,70.1362,64.7694,31.9715,38.9309,45.6106,49.6968,54.1151,59.775,64.5032,59.8403,54.414,49.6117,45.0712,38.4824,34.7689,45.403,49.5779,54.049,62.1061,54.0174,49.4322,45.1345,31.4152,42.757,54.1483,65.0304,74.9426,83.2643,89.564,93.8132,94.882,93.5945,89.1071,82.6764,74.2879,64.132,53.2189,42.2081,31.2803,18.745,12.9293,10.7374,11.0945,13.4649,13.1857,10.8545,10.6136,12.9042,18.4501,21.8948,28.0653,34.1371,40.5326,47.9823,49.1174,50.1001,49.1302,48.0593,25.5387,22.3168,22.2661,25.5881,26.579,26.7581,25.554,22.0448,22.2904,25.3677,26.6112,26.5043,65.3577,60.2455,57.8667,58.8553,57.9508,60.5388,65.1165,70.1158,71.9859,72.3649,72.0506,70.1682,65.1852,61.9298,62.1562,61.9201,65.1137,66.5014,66.9084,66.6026,Angry
2.3862,2.80749,4.24927,6.61408,11.0226,18.0436,26.9525,37.437,48.4794,58.5537,66.6775,73.8975,79.5747,83.2303,85.2924,86.4854,86.7463,11.9091,17.8894,26.0057,34.3444,41.7593,55.9178,63.1664,70.389,77.3514,81.9497,49.2649,49.8042,50.3918,50.9868,40.8743,45.3886,49.9547,54.2774,58.0809,21.0262,26.0587,31.7981,36.6297,31.675,25.9367,59.293,64.2066,69.6308,73.8468,70.1235,64.7684,32.0331,39.0021,45.6955,49.7707,54.1752,59.8247,64.5406,59.8978,54.4872,49.6966,45.1659,38.5613,34.8309,45.4916,49.6541,54.1115,62.1452,54.0848,49.5109,45.2246,31.4209,42.7706,54.1733,65.0597,74.9752,83.2923,89.5755,93.8094,94.8704,93.5637,89.0674,82.6337,74.2477,64.0906,53.1752,42.1666,31.2396,18.8075,13.0043,10.8234,11.1822,13.544,13.2549,10.9319,10.6807,12.9519,18.4765,21.9044,28.0457,34.088,40.4569,47.9222,49.049,50.0235,49.054,47.9825,25.546,22.3329,22.276,25.5874,26.5718,26.7526,25.5399,22.0331,22.2772,25.3423,26.5792,26.4757,65.3108,60.1752,57.7847,58.7665,57.8617,60.4499,65.038,70.0674,71.9555,72.3418,72.0335,70.1484,65.1344,61.84,62.06,61.8221,65.0371,66.4726,66.8852,66.586,Angry
2.3239,2.75048,4.19139,6.55241,10.9563,17.9797,26.9052,37.4176,48.4804,58.5622,66.6814,73.9017,79.5862,83.248,85.3104,86.5007,86.7585,11.8682,17.8605,25.9902,34.346,41.7778,55.9566,63.2076,70.4292,77.3948,82.0003,49.3011,49.8532,50.4531,51.06,40.9163,45.439,50.0133,54.3374,58.1412,21.0042,26.0486,31.7919,36.6342,31.674,25.9331,59.3314,64.2498,69.6748,73.8961,70.1702,64.8139,32.0185,39.0167,45.7436,49.8237,54.232,59.8909,64.6058,59.9624,54.5414,49.7442,45.2057,38.569,34.8237,45.5348,49.7037,54.1644,62.2116,54.1355,49.5561,45.2623,31.6152,42.9475,54.3362,65.2066,75.1075,83.4052,89.6591,93.8588,94.9211,93.6441,89.2047,82.8149,74.457,64.3074,53.3921,42.3872,31.4681,18.8785,13.0565,10.8569,11.1907,13.5311,13.2485,10.9466,10.7198,13.0134,18.5558,21.8589,27.9647,33.9713,40.3069,47.827,48.9461,49.9153,48.956,47.8985,25.5734,22.3539,22.2908,25.589,26.5666,26.752,25.5481,22.0529,22.3062,25.3786,26.5914,26.4789,65.2838,60.0908,57.6753,58.655,57.757,60.3796,65.0267,70.051,71.9254,72.3067,71.9989,70.1185,65.1024,61.7416,61.959,61.7297,65.0196,66.4351,66.841,66.5445,Angry
2.30172,2.73745,4.19264,6.5698,10.9898,18.024,26.9493,37.4679,48.5365,58.6207,66.729,73.9326,79.5986,83.2455,85.296,86.4732,86.7129,11.8515,17.8507,25.9824,34.3363,41.7665,55.9394,63.1795,70.3915,77.3556,81.9685,49.3014,49.8667,50.4798,51.1004,40.9487,45.4744,50.0532,54.3771,58.1779,20.9855,26.0274,31.7717,36.6214,31.6592,25.9177,59.3274,64.2451,69.6683,73.8889,70.1672,64.8124,32.0545,39.0614,45.7949,49.8697,54.2685,59.9251,64.6401,60.006,54.589,49.8008,45.2674,38.6214,34.8629,45.5882,49.7515,54.2032,62.2464,54.178,49.6078,45.32,31.8187,43.1556,54.5564,65.4297,75.3217,83.5933,89.8027,93.9388,94.978,93.7245,89.3312,82.9671,74.6181,64.4653,53.5471,42.5431,31.6342,18.9285,13.0905,10.8734,11.1848,13.5035,13.2233,10.9415,10.7325,13.0348,18.5875,21.7802,27.855,33.8305,40.1374,47.7339,48.8385,49.7978,48.8474,47.7998,25.5911,22.357,22.2853,25.5685,26.5485,26.7434,25.5266,22.0399,22.2994,25.3816,26.5729,26.4524,65.2919,60.0375,57.5914,58.5659,57.6728,60.3251,65.023,70.0022,71.8446,72.2205,71.9188,70.0701,65.1006,61.6678,61.8774,61.6555,65.0092,66.3548,66.7547,66.4657,Angry
2.28243,2.72263,4.18134,6.55866,10.9696,17.9935,26.9178,37.4546,48.5374,58.6233,66.7203,73.9132,79.5725,83.2136,85.2559,86.4243,86.6532,11.7997,17.7901,25.9223,34.2802,41.7149,55.8888,63.1268,70.3349,77.3005,81.923,49.2602,49.8417,50.4697,51.1048,40.9521,45.4792,50.0609,54.3819,58.1796,20.9337,25.973,31.7176,36.5784,31.6152,25.8743,59.2947,64.2111,69.6317,73.8545,70.1363,64.7829,32.0829,39.0938,45.825,49.8908,54.2764,59.9263,64.6394,60.0192,54.6123,49.8363,45.3134,38.6643,34.8975,45.6188,49.7734,54.2121,62.2489,54.1906,49.6337,45.3555,31.9226,43.2407,54.6277,65.4895,75.3813,83.6534,89.8615,93.9899,95.0256,93.7799,89.4053,83.0501,74.7056,64.5444,53.6137,42.5945,31.6747,19.0072,13.1587,10.93,11.2271,13.5267,13.2315,10.9503,10.7396,13.0407,18.5939,21.7669,27.822,33.7787,40.0686,47.7089,48.8073,49.7581,48.8092,47.7641,25.6442,22.4049,22.3222,25.5864,26.5742,26.7811,25.5204,22.0394,22.2995,25.3751,26.5623,26.442,65.3297,60.0509,57.5872,58.557,57.6612,60.3224,65.0335,69.9871,71.8142,72.1902,71.8952,70.0693,65.1306,61.6694,61.8722,61.6511,65.0163,66.3216,66.7207,66.4378,Angry
