x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.82553,5.29702,7.01065,9.47291,13.5908,19.9751,27.8827,37.2631,47.9196,58.3007,67.2035,75.0499,81.1024,85.0078,87.4341,89.0487,89.6781,11.9003,17.6118,25.7057,33.9036,41.2716,55.2219,62.947,70.7576,78.3272,83.3774,48.5,48.5317,48.5824,48.6572,39.6257,43.8391,48.2144,52.6915,56.6798,20.9397,25.7173,31.6573,36.4769,31.4232,25.4565,59.4941,64.5191,70.2687,74.6504,70.6777,65.0019,32.6348,38.6474,44.3552,48.1169,52.3068,57.8356,63.0469,57.9007,52.554,48.0508,43.874,38.3158,35.3223,44.2272,48.0822,52.3436,60.4623,52.2962,47.9949,44.0895,24.8762,36.5792,48.2477,59.4804,70.1442,79.4928,87.2723,93.1362,94.6853,92.9328,86.9405,79.1289,69.9204,59.49,48.4505,37.1368,25.6121,16.6534,11.5825,10.2977,11.6482,14.689,14.4517,11.452,10.3237,11.7336,16.5999,22.9199,30.6562,38.3364,46.2588,51.5685,53.163,54.4337,53.2344,51.7088,23.861,20.8119,20.985,24.8725,26.0281,26.0595,24.8789,20.8924,20.9896,23.9752,26.0571,26.0761,67.7003,64.7603,63.1477,64.3069,63.2483,65.0006,67.6703,72.3936,74.2761,74.6756,74.2494,72.3218,67.8367,66.9291,67.3173,66.9302,67.9234,68.5693,69.0595,68.5878,Angry
4.86109,5.33045,7.04626,9.51037,13.6213,19.9915,27.8823,37.2503,47.9007,58.2836,67.1948,75.0504,81.1076,85.0136,87.4406,89.0538,89.6836,11.9002,17.5992,25.6832,33.8724,41.2304,55.1802,62.9051,70.7192,78.2918,83.3472,48.456,48.4828,48.528,48.5973,39.5975,43.8023,48.1698,52.6431,56.63,20.9261,25.696,31.6357,36.4544,31.4023,25.4358,59.4645,64.4865,70.2385,74.6222,70.6488,64.9705,32.6448,38.6376,44.3332,48.0822,52.2569,57.786,63.003,57.8551,52.5109,48.0224,43.859,38.3118,35.3305,44.2081,48.0496,52.2962,60.4159,52.2503,47.9638,44.072,24.8194,36.5105,48.1687,59.3953,70.0649,79.4288,87.2323,93.1273,94.6902,92.9332,86.9241,79.0957,69.8786,59.4472,48.4074,37.0946,25.5694,16.6297,11.5715,10.3,11.6631,14.7135,14.4751,11.4654,10.3268,11.7271,16.5825,22.9459,30.6895,38.377,46.3067,51.5986,53.1963,54.4673,53.267,51.7388,23.857,20.8103,20.9872,24.878,26.0366,26.0653,24.8844,20.8948,20.99,23.9722,26.0635,26.0848,67.7226,64.7963,63.1858,64.3442,63.2855,65.0323,67.6908,72.4326,74.3191,74.718,74.292,72.3596,67.8622,66.9665,67.3535,66.9664,67.9471,68.6107,69.1002,68.6279,Angry
4.87589,5.35171,7.08203,9.55948,13.6737,20.0369,27.9168,37.2841,47.9315,58.3031,67.1961,75.0337,81.072,84.9649,87.3922,89.0129,89.6459,11.9113,17.6006,25.6875,33.8839,41.2473,55.1883,62.912,70.7245,78.2937,83.3386,48.4693,48.5005,48.5503,48.6242,39.6387,43.8367,48.1967,52.6621,56.6415,20.9418,25.7094,31.6545,36.4761,31.4247,25.4519,59.4672,64.4872,70.2429,74.6233,70.6554,64.9721,32.7367,38.7017,44.3813,48.1151,52.2658,57.7757,62.9645,57.8495,52.5279,48.0618,43.9137,38.3818,35.4253,44.2583,48.0832,52.306,60.3764,52.2625,47.9996,44.1239,24.6711,36.371,48.0368,59.272,69.9639,79.3548,87.1924,93.1178,94.6903,92.9165,86.8707,78.9985,69.7555,59.3151,48.2752,36.9612,25.4304,16.5998,11.543,10.2782,11.653,14.7112,14.4671,11.4473,10.2923,11.6787,16.5234,22.952,30.7065,38.4045,46.3454,51.6249,53.223,54.4927,53.2911,51.757,23.8387,20.7958,20.9743,24.8668,26.034,26.0626,24.8623,20.8693,20.9612,23.9344,26.0452,26.0702,67.7967,64.8618,63.2376,64.3964,63.3345,65.0864,67.7503,72.5184,74.4128,74.8131,74.3897,72.453,67.935,67.0257,67.4096,67.0233,68.0094,68.6872,69.1783,68.7063,Angry
4.94589,5.42006,7.15801,9.63738,13.7321,20.0626,27.9045,37.2449,47.8894,58.2798,67.2037,75.0627,81.1071,85.0026,87.4424,89.0797,89.7293,11.9256,17.6021,25.6847,33.8744,41.2315,55.1665,62.9015,70.7266,78.3074,83.364,48.4399,48.4532,48.4838,48.5385,39.604,43.7844,48.1307,52.5947,56.5743,20.9467,25.7048,31.6526,36.4696,31.4197,25.4442,59.4709,64.4906,70.2532,74.6342,70.662,64.9718,32.7826,38.6976,44.3377,48.0534,52.1847,57.6766,62.8558,57.7476,52.4437,47.9978,43.8694,38.3802,35.4677,44.2161,48.0224,52.2263,60.2618,52.1813,47.9387,44.0835,24.5284,36.2399,47.9171,59.1647,69.8817,79.2998,87.165,93.1104,94.6968,92.9338,86.8857,78.9977,69.7402,59.2915,48.2455,36.9214,25.3759,16.4874,11.432,10.1796,11.5704,14.637,14.4026,11.3846,10.2265,11.6087,16.4524,22.8794,30.6496,38.3637,46.3207,51.6029,53.2059,54.4777,53.2834,51.7495,23.739,20.6934,20.8766,24.7782,25.9518,25.977,24.7903,20.7961,20.8935,23.8746,25.9944,26.0132,67.856,64.9117,63.2776,64.4411,63.3824,65.1523,67.8349,72.5576,74.4227,74.8157,74.3902,72.4716,67.9909,67.0724,67.4571,67.0781,68.0873,68.6897,69.1747,68.7003,Angry
5.04,5.50506,7.24128,9.72214,13.8102,20.1218,27.9367,37.2517,47.8711,58.2396,67.1448,74.9874,81.01,84.8926,87.3356,88.9813,89.6384,12.0379,17.6969,25.7622,33.9375,41.2759,55.1465,62.8667,70.6804,78.2447,83.2746,48.445,48.449,48.4713,48.5178,39.6237,43.7836,48.1085,52.5553,56.5201,21.0277,25.7744,31.7115,36.5107,31.4753,25.5087,59.4388,64.446,70.1991,74.5652,70.6042,64.922,32.8539,38.7226,44.3372,48.0256,52.1222,57.5885,62.7311,57.6544,52.3763,47.9649,43.8627,38.4033,35.5328,44.2158,47.9934,52.1622,60.1395,52.1177,47.9095,44.0819,24.562,36.2674,47.9416,59.187,69.9022,79.3183,87.1792,93.1117,94.6953,92.9346,86.8944,79.0092,69.7609,59.3308,48.3084,37.0062,25.4833,16.5556,11.4927,10.2342,11.6253,14.696,14.4735,11.4674,10.321,11.7188,16.5748,22.946,30.6901,38.376,46.3066,51.6165,53.209,54.4745,53.2945,51.7724,23.802,20.7571,20.9451,24.8496,26.0225,26.0433,24.8766,20.8891,20.9922,23.9779,26.0956,26.1093,67.9275,64.9414,63.2845,64.4488,63.397,65.1966,67.9256,72.6521,74.5058,74.891,74.4655,72.5467,68.053,67.09,67.4718,67.1034,68.1688,68.7676,69.2445,68.7703,Angry
5.46105,5.92046,7.65139,10.1117,14.1506,20.3828,28.0723,37.2672,47.8495,58.2576,67.2258,75.0973,81.1167,84.985,87.4138,89.0413,89.6831,12.2018,17.8019,25.81,33.9285,41.2232,55.0984,62.8186,70.6416,78.2156,83.2437,48.3985,48.3507,48.3219,48.3205,39.4899,43.6383,47.9655,52.4448,56.4376,21.1268,25.843,31.7538,36.5471,31.5101,25.5702,59.4158,64.4382,70.1845,74.5544,70.5742,64.8984,32.6923,38.5088,44.1555,47.8807,52.032,57.5748,62.7826,57.6324,52.2738,47.8033,43.6603,38.1711,35.3444,44.0439,47.8563,52.0815,60.1786,52.0339,47.766,43.9003,24.6154,36.3706,48.1009,59.3895,70.1343,79.5637,87.4284,93.3355,94.9184,93.1818,87.1511,79.2391,69.9667,59.5158,48.4893,37.1787,25.6587,16.4687,11.3626,10.0691,11.4354,14.5015,14.3154,11.3399,10.2436,11.6862,16.5885,22.7428,30.49,38.1777,46.1139,51.4519,53.0533,54.3367,53.1555,51.6348,23.6763,20.6196,20.8108,24.7064,25.8577,25.8789,24.7767,20.8134,20.9331,23.9434,26.0135,26.0034,67.8161,64.781,63.1317,64.307,63.2611,65.0824,67.8739,72.6875,74.5751,74.9602,74.523,72.5457,67.9486,66.9427,67.3344,66.9737,68.1177,68.8141,69.2928,68.808,Angry
5.59369,6.05023,7.77389,10.233,14.2749,20.5054,28.1767,37.3413,47.9078,58.3109,67.284,75.1545,81.1722,85.0326,87.4463,89.0584,89.6905,12.2993,17.8885,25.8576,33.943,41.2098,55.11,62.8211,70.6353,78.1974,83.2175,48.399,48.3386,48.2988,48.2876,39.4707,43.6235,47.9528,52.4393,56.4404,21.1846,25.8972,31.7927,36.5815,31.5472,25.6236,59.4084,64.428,70.1681,74.5455,70.5572,64.8881,32.617,38.4232,44.1132,47.8687,52.0552,57.6598,62.9001,57.7234,52.3091,47.7975,43.6193,38.0833,35.2631,44.0092,47.85,52.1109,60.2923,52.0698,47.7612,43.8617,24.6969,36.4426,48.1649,59.4431,70.1722,79.5914,87.4544,93.3688,94.955,93.2033,87.1556,79.2397,69.9774,59.5471,48.5504,37.2704,25.7858,16.5658,11.4819,10.1917,11.5496,14.6152,14.4299,11.4561,10.369,11.8159,16.7064,22.881,30.6025,38.2629,46.1725,51.4926,53.0907,54.3772,53.1918,51.674,23.8081,20.7656,20.9596,24.8453,25.9801,25.9945,24.918,20.9676,21.0829,24.0811,26.1372,26.1306,67.7767,64.7182,63.0739,64.2496,63.2039,65.0208,67.836,72.7843,74.746,75.1408,74.6987,72.6513,67.9161,66.893,67.2869,66.9243,68.0876,68.9706,69.4559,68.9668,Angry
5.73433,6.20257,7.93536,10.3997,14.4314,20.6422,28.2782,37.4077,47.9848,58.4433,67.4772,75.3805,81.3952,85.2317,87.6143,89.1882,89.7819,12.2861,17.8473,25.7755,33.8263,41.0676,55.0138,62.7273,70.5538,78.1337,83.1776,48.2994,48.2131,48.1497,48.1178,39.3424,43.4995,47.8388,52.3511,56.3752,21.1314,25.8312,31.7178,36.5157,31.4731,25.5606,59.3574,64.3858,70.1319,74.5319,70.5208,64.8464,32.4649,38.231,43.975,47.7704,52.0025,57.7025,63.0101,57.7817,52.2822,47.716,43.4909,37.8934,35.1007,43.8888,47.7657,52.0744,60.3872,52.0425,47.6796,43.7383,24.7201,36.4935,48.2459,59.5488,70.2954,79.7259,87.5958,93.5017,95.0737,93.2901,87.1921,79.2215,69.9209,59.4637,48.461,37.1782,25.7062,16.384,11.2849,9.97177,11.3071,14.3719,14.1859,11.2081,10.1317,11.5822,16.4759,22.6562,30.3713,38.023,45.9276,51.2927,52.8872,54.1767,52.9826,51.4604,23.655,20.599,20.7886,24.6689,25.7913,25.8083,24.726,20.7785,20.8902,23.8937,25.927,25.9204,67.6376,64.4888,62.8231,64.0006,62.9485,64.7839,67.6754,72.7943,74.8392,75.2474,74.8041,72.6833,67.7745,66.6742,67.0647,66.7014,67.9336,69.0155,69.5122,69.0236,Angry
5.42803,5.8961,7.60162,10.0298,14.0843,20.3723,28.1238,37.3202,47.9356,58.4419,67.5739,75.5811,81.6585,85.5127,87.8846,89.4643,90.0941,12.139,17.7483,25.7283,33.8083,41.0911,55.0592,62.81,70.6655,78.2743,83.3586,48.3196,48.224,48.149,48.108,39.317,43.4853,47.8229,52.3229,56.3435,21.0799,25.8014,31.6888,36.4644,31.4244,25.5081,59.4111,64.4401,70.1853,74.5984,70.5638,64.8922,32.4988,38.3345,44.0155,47.758,51.9458,57.5691,62.9171,57.6283,52.1999,47.6939,43.5388,38.0128,35.1314,43.9259,47.7513,52.0167,60.2801,51.9755,47.6661,43.7884,24.8604,36.6395,48.4047,59.7213,70.4316,79.7906,87.5244,93.3137,94.8411,93.1015,87.1533,79.3747,70.1829,59.7614,48.7592,37.495,26.0456,16.5539,11.4152,10.0748,11.406,14.4633,14.307,11.3992,10.3621,11.8432,16.7891,22.7632,30.4009,37.9756,45.8035,51.2445,52.8165,54.0876,52.9149,51.42,23.7672,20.7277,20.9109,24.7816,25.9146,25.9278,24.8849,20.9648,21.0973,24.1095,26.1136,26.0982,67.4722,64.3577,62.6999,63.861,62.8209,64.6554,67.5104,72.2619,74.1405,74.5307,74.1118,72.173,67.5788,66.5321,66.9125,66.5488,67.7334,68.4133,68.8937,68.4334,Angry
5.28614,5.78087,7.47444,9.89715,13.9784,20.319,28.1446,37.4092,48.0667,58.5929,67.7381,75.7611,81.8975,85.7861,88.1116,89.6149,90.1803,11.8927,17.4821,25.4595,33.5558,40.8561,54.8789,62.6546,70.5421,78.1987,83.3587,48.1455,48.0968,48.0647,48.0659,39.1821,43.4214,47.8307,52.3809,56.4486,20.8762,25.615,31.4918,36.3194,31.2581,25.3589,59.3187,64.3669,70.1048,74.565,70.5093,64.8451,32.198,38.1355,43.9421,47.8245,52.1843,57.964,63.4358,58.0728,52.5106,47.8223,43.5235,37.8404,34.8458,43.8626,47.8276,52.2666,60.8059,52.2454,47.7559,43.7291,25.245,36.9723,48.6745,59.9319,70.5737,79.8845,87.6073,93.4178,94.9338,93.1595,87.1975,79.4198,70.2062,59.7137,48.6149,37.2691,25.7529,16.7633,11.5957,10.2195,11.4826,14.4861,14.2415,11.2724,10.2116,11.6901,16.6319,22.7331,30.3556,37.9194,45.7353,51.1399,52.7182,53.9901,52.7567,51.2417,23.8958,20.8592,21.0067,24.8139,25.9285,25.9745,24.7963,20.8791,20.9776,23.934,25.912,25.933,67.1293,64.029,62.4114,63.5568,62.487,64.2294,67.0143,71.9781,74.0133,74.4522,74.0353,72.0102,67.2517,66.2121,66.5952,66.1885,67.2672,68.3018,68.8252,68.3629,Angry
5.37814,5.86897,7.49459,9.8639,13.9512,20.3403,28.2384,37.5295,48.2323,58.8134,68.0219,76.1045,82.3366,86.2801,88.5616,89.9791,90.4829,11.9004,17.4841,25.3888,33.4406,40.699,54.9117,62.6857,70.5859,78.2546,83.4532,48.1244,48.067,48.031,48.0318,39.0007,43.3382,47.8386,52.4692,56.612,20.8312,25.6121,31.4471,36.3111,31.2129,25.3649,59.3557,64.4449,70.1657,74.6887,70.5707,64.9247,31.5625,37.5935,43.7216,47.8208,52.4528,58.5955,64.2869,58.7503,52.8489,47.8586,43.3139,37.2854,34.2129,43.661,47.8396,52.5471,61.6491,52.5815,47.7917,43.5201,25.7999,37.4619,49.0841,60.2661,70.814,80.0701,87.7939,93.6662,95.2183,93.3929,87.4111,79.6805,70.4993,60.0051,48.892,37.5601,26.1036,16.9353,11.7544,10.3339,11.5083,14.4995,14.2476,11.2757,10.2769,11.8055,16.7512,22.7931,30.293,37.7268,45.4193,50.766,52.3452,53.6388,52.3535,50.847,24.0524,21.0413,21.1796,24.936,25.9486,25.9827,24.9062,21.0295,21.1099,24.029,25.8881,25.929,66.352,63.0827,61.5014,62.6373,61.5611,63.2695,66.2025,71.8789,74.3085,74.8091,74.3695,71.9888,66.4993,65.2883,65.6841,65.2539,66.4862,68.5819,69.1574,68.6749,Angry
5.59962,6.04809,7.59619,9.90782,13.9675,20.3408,28.2156,37.4492,48.1281,58.713,67.9546,76.0837,82.41,86.4365,88.7261,90.1112,90.6013,11.9834,17.5288,25.3491,33.3374,40.5319,54.879,62.6484,70.551,78.217,83.4209,48.0271,47.9432,47.8825,47.8594,38.7656,43.1482,47.6987,52.3874,56.5859,20.8401,25.6313,31.4251,36.2952,31.1852,25.3832,59.2891,64.4004,70.0993,74.6492,70.4986,64.8754,31.02,37.1153,43.4371,47.6731,52.4906,58.8757,64.736,59.0484,52.908,47.7177,43.0165,36.7822,33.6619,43.3807,47.697,52.5863,62.1074,52.6478,47.6589,43.2309,26.332,37.9277,49.4821,60.6018,71.0609,80.2548,87.9512,93.8278,95.4055,93.603,87.683,80.0404,70.9196,60.4457,49.3187,37.9881,26.5595,17.0345,11.833,10.3652,11.4592,14.4233,14.1798,11.2213,10.3004,11.9159,16.9018,22.7706,30.2095,37.5781,45.2066,50.5165,52.1013,53.4147,52.101,50.6107,24.1363,21.1303,21.2697,24.993,25.9308,25.958,24.9826,21.1369,21.2142,24.1285,25.8918,25.9338,65.8138,62.4869,60.9528,62.0847,61.0157,62.6955,65.6883,71.7829,74.4294,74.9587,74.4948,71.8956,65.9938,64.7112,65.1241,64.6822,65.9995,68.7138,69.3116,68.8078,Angry
5.63693,6.06303,7.57167,9.85338,13.9153,20.3129,28.2142,37.4461,48.1273,58.7163,67.9783,76.1333,82.5018,86.5527,88.8325,90.1992,90.6807,11.9872,17.5463,25.3418,33.3062,40.4838,54.9354,62.7046,70.6029,78.2619,83.4716,48.0316,47.9373,47.8685,47.8385,38.6977,43.1102,47.6847,52.3964,56.6194,20.8168,25.6255,31.4101,36.2927,31.165,25.3741,59.309,64.4407,70.1385,74.7094,70.5331,64.9115,30.7876,36.9386,43.3587,47.6562,52.5522,59.048,64.9944,59.2292,52.9821,47.7061,42.937,36.5981,33.4327,43.3079,47.6854,52.6524,62.3595,52.7255,47.6515,43.1556,26.2304,37.8041,49.3415,60.4499,70.8991,80.0979,87.8192,93.7556,95.3667,93.5469,87.6009,79.9739,70.88,60.4278,49.3189,38.0145,26.6194,16.9817,11.8314,10.3921,11.4944,14.4762,14.2465,11.29,10.3779,11.9879,16.9434,22.8648,30.2793,37.6226,45.227,50.4684,52.0628,53.3906,52.0623,50.5719,24.1552,21.1846,21.3343,25.0475,25.952,25.9625,25.0631,21.2383,21.3121,24.2032,25.9435,25.9903,65.5284,62.2413,60.7521,61.8857,60.815,62.4558,65.4222,71.7228,74.4914,75.0394,74.5661,71.8532,65.7347,64.5047,64.9277,64.4747,65.7539,68.7664,69.3785,68.8652,Angry
5.67397,6.09236,7.5766,9.84231,13.9113,20.3246,28.2318,37.4549,48.1441,58.7478,68.0256,76.1935,82.5897,86.6574,88.9198,90.2555,90.712,11.9506,17.4966,25.2755,33.237,40.4116,54.8927,62.6694,70.5854,78.2601,83.4758,47.9883,47.8905,47.8203,47.79,38.5923,43.0415,47.6532,52.4025,56.6598,20.7682,25.5889,31.3613,36.265,31.1205,25.3429,59.2791,64.4344,70.1277,74.7193,70.5208,64.9029,30.5161,36.7194,43.2531,47.6306,52.6278,59.2558,65.2989,59.4558,53.0825,47.6966,42.8385,36.3752,33.1631,43.2094,47.6659,52.7336,62.6617,52.8242,47.6414,43.0571,26.0578,37.6245,49.1531,60.2581,70.7157,79.9505,87.7528,93.8059,95.4642,93.5991,87.5558,79.8596,70.7307,60.2603,49.1433,37.8365,26.4415,16.9465,11.8274,10.4093,11.5281,14.5455,14.313,11.3188,10.3929,11.9949,16.929,22.9556,30.3949,37.7626,45.3916,50.4976,52.1211,53.4777,52.1149,50.6046,24.1539,21.2209,21.3806,25.079,25.9484,25.9472,25.0987,21.2887,21.3508,24.2072,25.9356,25.9933,65.2895,62.0888,60.6725,61.813,60.7324,62.2982,65.1889,71.7907,74.73,75.3054,74.8151,71.9416,65.534,64.3987,64.8394,64.3664,65.5553,68.9899,69.6274,69.0942,Angry
5.70523,6.12946,7.61776,9.88822,13.9706,20.3964,28.3034,37.5101,48.2037,58.8238,68.1193,76.2966,82.6983,86.7652,89.0156,90.3352,90.7782,11.9212,17.4438,25.2113,33.1758,40.3582,54.8839,62.6743,70.613,78.3029,83.5059,47.9694,47.8605,47.7814,47.7442,38.5419,43.0013,47.6241,52.3929,56.6668,20.7528,25.5747,31.3465,36.2583,31.106,25.3278,59.2636,64.4295,70.1294,74.7335,70.5222,64.898,30.4001,36.6023,43.1902,47.6012,52.6424,59.3466,65.4479,59.5584,53.1125,47.6773,42.7798,36.258,33.043,43.1554,47.6437,52.7554,62.8058,52.8587,47.6271,43.0054,25.7748,37.3712,48.9267,60.0595,70.5513,79.8344,87.7098,93.8507,95.5402,93.6336,87.4983,79.7291,70.5615,60.0787,48.9611,37.6488,26.243,16.8518,11.7377,10.3233,11.4596,14.5099,14.2826,11.2648,10.3301,11.9353,16.8681,22.9548,30.4362,37.8446,45.5139,50.5232,52.1673,53.5455,52.1639,50.6363,24.064,21.1429,21.3139,25.0259,25.8773,25.8652,25.0574,21.2374,21.292,24.1433,25.8766,25.94,65.1644,62.0333,60.6686,61.8181,60.733,62.2513,65.0849,71.8918,74.9393,75.5287,75.0241,72.0376,65.4318,64.3747,64.8289,64.3453,65.4746,69.1835,69.8363,69.2872,Angry
5.7536,6.16525,7.63359,9.89006,13.9666,20.3881,28.2813,37.4626,48.1437,58.765,68.0838,76.2943,82.7354,86.8313,89.0905,90.4186,90.8767,11.9198,17.4347,25.1882,33.1458,40.3221,54.9098,62.7125,70.6649,78.3646,83.5756,47.9571,47.8348,47.7421,47.691,38.4878,42.9535,47.5805,52.3587,56.6449,20.7409,25.5727,31.3442,36.2615,31.099,25.3224,59.2772,64.4578,70.1645,74.7827,70.5534,64.9219,30.2863,36.4958,43.1188,47.5508,52.6222,59.3827,65.5295,59.5936,53.0896,47.6204,42.6971,36.1406,32.9293,43.0828,47.5928,52.7337,62.8844,52.8406,47.5759,42.9283,25.5403,37.1196,48.6521,59.7678,70.2594,79.5709,87.5128,93.7599,95.5049,93.5839,87.3964,79.5944,70.4165,59.9314,48.8152,37.5016,26.0904,16.7718,11.7041,10.3323,11.5057,14.5892,14.3766,11.34,10.3906,11.9812,16.8865,23.0801,30.5752,37.998,45.6805,50.5785,52.2471,53.6456,52.255,50.7245,24.0563,21.1732,21.359,25.0718,25.909,25.8793,25.1359,21.3302,21.3835,24.2126,25.9564,26.0227,65.0188,61.9775,60.6727,61.8339,60.7512,62.2305,65.0021,71.9576,75.0851,75.6774,75.1549,72.0679,65.3105,64.3647,64.8367,64.3516,65.4054,69.3184,69.9729,69.4042,Angry
5.81246,6.23622,7.71493,9.98607,14.0825,20.5174,28.3944,37.5276,48.1889,58.8203,68.165,76.3839,82.8119,86.8837,89.1165,90.4245,90.8681,11.8931,17.3957,25.1168,33.0379,40.1897,54.8234,62.6143,70.5601,78.2555,83.4751,47.858,47.7167,47.6068,47.5417,38.3777,42.8415,47.4672,52.2538,56.549,20.684,25.5038,31.2623,36.1765,31.0136,25.2512,59.2009,64.3817,70.0852,74.7118,70.4686,64.8416,30.1958,36.3733,43.0015,47.4486,52.5413,59.3506,65.5499,59.5772,53.0297,47.5372,42.5974,36.0305,32.8289,42.9798,47.5027,52.666,62.8971,52.7873,47.498,42.8363,25.6082,37.1917,48.7296,59.8513,70.3384,79.6381,87.563,93.7925,95.521,93.5775,87.3621,79.5563,70.3869,59.9254,48.843,37.5675,26.2024,16.7807,11.7293,10.3584,11.532,14.6229,14.4166,11.3845,10.4377,12.0134,16.8964,23.1317,30.6223,38.0391,45.7153,50.5999,52.2662,53.6676,52.2715,50.7356,24.1086,21.236,21.4219,25.1235,25.9544,25.9211,25.1914,21.4012,21.4523,24.2723,26.0038,26.0707,64.9773,61.9335,60.6363,61.7947,60.7089,62.1764,64.9477,71.9602,75.1269,75.7303,75.2092,72.0951,65.2738,64.3324,64.8029,64.311,65.3585,69.3538,70.0189,69.4537,Angry
5.82192,6.24534,7.72435,9.98911,14.069,20.4858,28.3485,37.4734,48.1319,58.7691,68.1326,76.3752,82.8231,86.9074,89.1434,90.452,90.8997,11.8535,17.3361,25.0547,32.982,40.1398,54.7717,62.5696,70.5295,78.2378,83.464,47.8064,47.6637,47.5513,47.4826,38.3448,42.8023,47.4205,52.2045,56.4986,20.6536,25.4699,31.2356,36.1513,30.9874,25.2171,59.1631,64.3418,70.0551,74.6875,70.4456,64.809,30.1675,36.3375,42.9578,47.4022,52.4941,59.3103,65.5278,59.5377,52.9818,47.4898,42.5533,35.9934,32.8003,42.9351,47.4562,52.6189,62.8745,52.7382,47.4498,42.79,25.5447,37.1229,48.6529,59.7687,70.2574,79.5664,87.5084,93.7677,95.5137,93.5795,87.3635,79.5529,70.3782,59.9078,48.8118,37.5187,26.1308,16.7671,11.701,10.3245,11.4986,14.595,14.3778,11.3263,10.3729,11.9532,16.8462,23.1295,30.6363,38.0697,45.7614,50.6357,52.305,53.7073,52.311,50.7763,24.0995,21.2166,21.4063,25.1241,25.9592,25.9244,25.1832,21.3706,21.4151,24.2441,25.9916,26.0646,64.9758,61.962,60.6778,61.839,60.7531,62.2092,64.9535,71.9751,75.1418,75.7424,75.2182,72.0966,65.2766,64.371,64.8454,64.3527,65.368,69.3737,70.0368,69.4674,Angry
5.93688,6.36451,7.85063,10.1218,14.2083,20.6176,28.4465,37.5107,48.1346,58.7591,68.1253,76.3673,82.8132,86.902,89.1513,90.4776,90.9434,11.9155,17.3873,25.0933,33.0062,40.1544,54.7878,62.5953,70.5661,78.2794,83.4912,47.8183,47.6503,47.5141,47.4246,38.3064,42.7561,47.3712,52.1642,56.4661,20.7072,25.5179,31.2775,36.1824,31.021,25.2544,59.1678,64.35,70.0625,74.6941,70.4437,64.8074,30.1557,36.293,42.9077,47.3496,52.4469,59.2785,65.5118,59.5016,52.9275,47.4306,42.4936,35.9441,32.7777,42.8899,47.4078,52.5758,62.8554,52.6981,47.4034,42.7458,25.673,37.281,48.8418,59.9796,70.4645,79.7497,87.6499,93.8452,95.5693,93.6549,87.4818,79.7128,70.5673,60.1234,49.0479,37.7753,26.41,16.8138,11.7131,10.3048,11.4557,14.5463,14.3546,11.3378,10.424,12.0485,16.9844,23.0871,30.5853,38.0069,45.6868,50.589,52.2506,53.6539,52.2654,50.7389,24.0939,21.1971,21.3891,25.117,25.9403,25.9037,25.2066,21.3953,21.452,24.305,26.0275,26.0875,64.9777,61.9167,60.6161,61.7778,60.7001,62.1869,64.9833,71.9973,75.154,75.7507,75.2244,72.1021,65.2743,64.3089,64.7838,64.2977,65.3925,69.3846,70.0449,69.4755,Angry
5.9161,6.33525,7.81211,10.0741,14.1544,20.5647,28.4053,37.4976,48.1506,58.801,68.1802,76.4229,82.8569,86.9296,89.1646,90.4797,90.932,11.9304,17.4164,25.1254,33.0379,40.1841,54.8257,62.6274,70.59,78.2948,83.501,47.8522,47.6867,47.5539,47.4672,38.3309,42.7857,47.404,52.1985,56.5006,20.7163,25.5316,31.2918,36.1993,31.034,25.2681,59.1934,64.3792,70.0904,74.7192,70.4698,64.8353,30.1366,36.2854,42.9211,47.3747,52.4828,59.3239,65.5529,59.5452,52.9606,47.451,42.5014,35.931,32.7624,42.9021,47.4311,52.6098,62.8945,52.732,47.4251,42.7552,25.4698,37.0834,48.6529,59.8033,70.3165,79.6414,87.5918,93.8438,95.5876,93.6482,87.4172,79.5912,70.4101,59.9462,48.8678,37.5919,26.2226,16.7014,11.6334,10.2539,11.431,14.5392,14.3498,11.3213,10.3911,11.9921,16.9021,23.0784,30.5872,38.0208,45.7139,50.5795,52.2524,53.6647,52.2724,50.7392,24.0246,21.1431,21.341,25.068,25.8879,25.8442,25.1636,21.3598,21.4139,24.2556,25.9843,26.0459,64.9322,61.8905,60.607,61.7746,60.6942,62.1673,64.952,72.0253,75.2136,75.8134,75.2822,72.1253,65.235,64.3042,64.7833,64.2963,65.3658,69.4312,70.0947,69.5197,Angry
