x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
1.78693,2.21991,3.63567,5.92154,10.261,17.3099,26.3472,36.9608,48.0729,58.2112,66.4359,73.7652,79.5589,83.3155,85.4356,86.7373,87.0901,11.3732,17.6203,25.9238,34.3227,41.8452,55.9344,63.2574,70.5125,77.6057,82.4686,49.2803,49.8567,50.4672,51.0771,40.8322,45.3722,49.9728,54.3094,58.1317,20.6453,25.7434,31.552,36.4136,31.4209,25.6178,59.5017,64.4654,69.9136,74.1598,70.3981,65.0235,32.0602,39.2691,45.7696,49.7588,54.1153,59.5613,64.3898,59.6435,54.4054,49.7082,45.2843,38.8647,34.9169,45.524,49.6262,54.034,62.0096,54.0101,49.5208,45.3331,31.5349,42.7939,54.1467,64.979,74.8787,83.1249,89.2591,93.386,94.4396,93.3339,89.1428,82.9992,74.804,64.6593,53.6606,42.4932,31.3831,19.065,13.4243,11.4751,11.9709,14.2722,13.9723,11.6389,11.2522,13.2908,18.6756,22.1287,28.434,34.6621,41.2074,48.4431,49.6306,50.6266,49.6581,48.566,25.5923,22.4134,22.3341,25.6606,26.6645,26.8683,25.6254,22.0993,22.3638,25.4172,26.706,26.5852,65.4221,60.8118,58.6243,59.6149,58.701,61.1468,65.2718,69.2209,70.6383,70.9693,70.6872,69.2613,65.2526,62.6,62.8443,62.5947,65.2214,65.2349,65.6019,65.3334,Angry
2.138,2.52994,3.91555,6.20305,10.5571,17.5617,26.4945,36.9837,48.0323,58.1299,66.2996,73.5952,79.4063,83.2029,85.364,86.6258,86.9526,11.7394,17.8958,26.1023,34.4659,41.9047,56.0179,63.2997,70.5358,77.5549,82.2619,49.3661,49.8961,50.4695,51.0482,40.7933,45.3316,49.9323,54.2891,58.1203,20.899,25.9827,31.7282,36.5604,31.5872,25.8468,59.4782,64.4178,69.8333,74.058,70.3039,64.9618,31.7168,38.8419,45.5958,49.6734,54.1213,59.7587,64.5251,59.7868,54.3484,49.5224,44.9799,38.337,34.5312,45.359,49.5371,54.0311,62.1391,53.9802,49.3658,45.0676,30.893,42.241,53.6474,64.5413,74.5488,82.9906,89.4628,93.9598,95.1457,93.8256,89.2135,82.7001,74.2711,64.0704,53.0827,41.9744,30.9088,18.865,13.277,11.35,11.8778,14.3041,14.0442,11.6454,11.243,13.2969,18.6259,22.3155,28.6379,34.8746,41.432,48.4769,49.6987,50.7391,49.7241,48.589,25.5041,22.3745,22.34,25.6858,26.6228,26.7717,25.6735,22.1483,22.3804,25.3971,26.6786,26.5837,65.4589,60.724,58.5376,59.5385,58.6278,61.0489,65.3038,70.3959,72.3521,72.7452,72.4067,70.4382,65.3579,62.4588,62.7199,62.4622,65.3529,66.8884,67.3168,66.9868,Angry
2.26394,2.68624,4.10357,6.42611,10.8239,17.8566,26.7864,37.2528,48.3152,58.4511,66.6409,73.9071,79.6403,83.3447,85.4355,86.6297,86.8892,11.7981,17.899,26.0642,34.4018,41.8254,55.9329,63.1958,70.4322,77.4402,82.1089,49.3266,49.8436,50.4087,50.9844,40.7655,45.3082,49.9118,54.2776,58.1123,20.9503,26.0065,31.7231,36.5535,31.5875,25.8758,59.4005,64.3395,69.743,73.9699,70.2061,64.8759,31.6778,38.7388,45.5476,49.6683,54.1563,59.8731,64.6623,59.9188,54.4181,49.5422,44.9524,38.25,34.4717,45.3365,49.5491,54.086,62.2583,54.0518,49.387,45.0478,30.7851,42.1873,53.6377,64.5682,74.6095,83.0848,89.6077,94.143,95.3033,93.8526,89.0315,82.3344,73.7899,63.5557,52.5997,41.5549,30.5618,18.8925,13.2979,11.343,11.8734,14.3354,14.0632,11.6288,11.1948,13.2162,18.5095,22.3332,28.6549,34.8901,41.4491,48.4744,49.6884,50.73,49.6868,48.5213,25.5034,22.3907,22.3506,25.6755,26.6045,26.7547,25.6211,22.1067,22.3177,25.2979,26.5792,26.5011,65.4417,60.6418,58.4399,59.4373,58.5081,60.8991,65.1812,70.562,72.6752,73.1034,72.7678,70.6867,65.346,62.3779,62.6308,62.3556,65.2593,67.1662,67.6306,67.3026,Angry
2.32577,2.74962,4.16472,6.48131,10.8677,17.8815,26.7914,37.26,48.325,58.4497,66.6182,73.8576,79.5905,83.2984,85.3874,86.5679,86.8087,11.7923,17.8823,26.0382,34.3701,41.7838,55.8799,63.1392,70.3716,77.3791,82.0547,49.2879,49.8196,50.3977,50.9855,40.7374,45.2995,49.9226,54.3005,58.1461,20.9312,25.985,31.6963,36.5438,31.5714,25.8665,59.3643,64.3082,69.7084,73.9411,70.178,64.8505,31.5933,38.6725,45.5218,49.6933,54.2368,59.9928,64.7859,60.0496,54.5183,49.5817,44.9393,38.1859,34.3941,45.3119,49.5746,54.1677,62.3826,54.1379,49.414,45.0207,30.7618,42.1568,53.6024,64.5329,74.5858,83.0885,89.6645,94.2488,95.4236,93.9649,89.1143,82.3782,73.8001,63.5369,52.5454,41.4673,30.4435,18.9235,13.333,11.3845,11.9078,14.3647,14.0727,11.6103,11.1643,13.1766,18.4573,22.3377,28.6735,34.9248,41.4997,48.5024,49.7199,50.7654,49.7045,48.5304,25.5256,22.4141,22.3708,25.6839,26.6063,26.7622,25.5966,22.0801,22.2799,25.242,26.5252,26.4567,65.4554,60.6423,58.4431,59.4388,58.4984,60.8704,65.1493,70.6388,72.8172,73.2622,72.9245,70.7981,65.3694,62.3821,62.6354,62.3483,65.2427,67.2889,67.7692,67.4359,Angry
2.35885,2.78794,4.19491,6.4986,10.8823,17.8992,26.8091,37.2814,48.3535,58.482,66.6466,73.8704,79.5989,83.2979,85.3683,86.5228,86.7385,11.7587,17.8392,25.9842,34.3047,41.7154,55.8391,63.0957,70.3234,77.3282,82.0066,49.2473,49.7885,50.3756,50.9722,40.6848,45.2711,49.9176,54.3112,58.1703,20.8996,25.9478,31.6459,36.5048,31.5286,25.8388,59.3244,64.2762,69.6676,73.9058,70.1357,64.8178,31.4613,38.5813,45.471,49.6926,54.2955,60.0918,64.9135,60.1575,54.5937,49.5976,44.9064,38.1018,34.2624,45.2652,49.5775,54.2308,62.5102,54.207,49.4231,44.9787,30.7241,42.1036,53.5356,64.4594,74.5131,83.028,89.6346,94.2549,95.4374,93.9591,89.0671,82.2988,73.6993,63.422,52.4192,41.3411,30.3217,18.9538,13.3782,11.4361,11.9601,14.4142,14.1131,11.6364,11.1798,13.1764,18.4355,22.3548,28.7039,34.972,41.5633,48.5153,49.7398,50.7931,49.7115,48.5235,25.5309,22.4379,22.3909,25.6815,26.5933,26.7529,25.5753,22.0759,22.2677,25.2015,26.4779,26.4156,65.3619,60.5912,58.4227,59.4161,58.4652,60.7929,65.0228,70.5603,72.7778,73.2377,72.8992,70.7521,65.2927,62.3475,62.6049,62.3016,65.1319,67.2515,67.748,67.4131,Angry
2.32668,2.76475,4.16735,6.46144,10.8409,17.8607,26.78,37.2709,48.3695,58.5231,66.7053,73.9379,79.6792,83.3781,85.432,86.5615,86.754,11.6722,17.7501,25.8975,34.226,41.6482,55.7785,63.0498,70.2916,77.3134,82.0109,49.1954,49.7478,50.345,50.9513,40.6256,45.2388,49.9114,54.3237,58.2001,20.8285,25.8803,31.5757,36.4519,31.4678,25.7822,59.2969,64.2593,69.6515,73.9053,70.1238,64.8054,31.326,38.4915,45.4259,49.6968,54.3591,60.2029,65.0642,60.2812,54.6791,49.6227,44.8816,38.0208,34.1327,45.223,49.585,54.2988,62.6589,54.2823,49.4377,44.9421,30.7034,42.0716,53.4933,64.4142,74.4778,83.0166,89.6689,94.3478,95.5424,94.0319,89.0753,82.2501,73.6085,63.2999,52.2721,41.1775,30.1404,19.0283,13.4623,11.5236,12.0459,14.4992,14.1656,11.6516,11.1689,13.146,18.3854,22.4196,28.8007,35.1038,41.7289,48.6308,49.8645,50.9245,49.8172,48.6106,25.5889,22.5052,22.4519,25.7291,26.6359,26.8024,25.5763,22.0729,22.2486,25.1548,26.4403,26.3936,65.3783,60.658,58.517,59.5076,58.5395,60.8142,64.9788,70.5882,72.86,73.3399,73.0028,70.8301,65.3252,62.4349,62.6945,62.3701,65.1079,67.3247,67.8413,67.5057,Angry
2.43674,2.87535,4.27089,6.55485,10.9232,17.9302,26.838,37.3274,48.4254,58.5747,66.7469,73.9693,79.7193,83.4261,85.4743,86.586,86.762,11.7088,17.7694,25.9007,34.2199,41.6333,55.7709,63.0407,70.2804,77.3045,82.0119,49.1906,49.7537,50.3599,50.9738,40.6341,45.2605,49.9479,54.3703,58.2559,20.8603,25.9042,31.591,36.4747,31.4923,25.817,59.3057,64.2665,69.6534,73.9125,70.1325,64.8204,31.2755,38.4705,45.4334,49.739,54.4441,60.3222,65.2132,60.4118,54.7805,49.6812,44.9054,38.0055,34.0826,45.2321,49.6293,54.3861,62.8142,54.3733,49.4857,44.9531,30.7521,42.0928,53.4886,64.3928,74.4447,82.9861,89.6567,94.3575,95.5553,94.0402,89.0739,82.2381,73.5874,63.2705,52.2234,41.1095,30.0531,19.0731,13.5102,11.5682,12.0746,14.5116,14.1501,11.6112,11.12,13.0933,18.3219,22.4079,28.8068,35.1301,41.7741,48.6488,49.8861,50.9486,49.825,48.6094,25.6105,22.5249,22.466,25.73,26.6317,26.8061,25.5383,22.0301,22.1925,25.0849,26.3704,26.3343,65.3314,60.6518,58.5337,59.5187,58.5422,60.7767,64.8894,70.5484,72.8516,73.3431,73.006,70.8178,65.2919,62.4287,62.6898,62.3506,65.0355,67.3313,67.8601,67.5231,Angry
2.41192,2.85833,4.24557,6.52065,10.8914,17.9092,26.8319,37.3414,48.4532,58.6064,66.769,73.9822,79.741,83.4539,85.4909,86.5811,86.7366,11.6664,17.7331,25.8747,34.2088,41.6365,55.763,63.0383,70.283,77.3169,82.0351,49.1987,49.7781,50.3994,51.0274,40.6253,45.2808,49.9974,54.437,58.3367,20.8316,25.8847,31.565,36.4648,31.4758,25.8089,59.3196,64.2914,69.673,73.9414,70.1557,64.8486,31.1475,38.4058,45.427,49.7825,54.5462,60.4644,65.3806,60.558,54.8904,49.731,44.9031,37.9369,33.9589,45.2233,49.6718,54.4872,62.985,54.4758,49.528,44.941,30.8105,42.1423,53.5301,64.4299,74.4796,83.0249,89.7102,94.4325,95.6369,94.1114,89.1242,82.2644,73.5898,63.2488,52.176,41.0439,29.97,19.1642,13.5958,11.6489,12.1429,14.5705,14.1844,11.6222,11.1225,13.0937,18.3209,22.4334,28.8471,35.1882,41.85,48.6859,49.9315,51.0021,49.8607,48.6357,25.6647,22.5904,22.5256,25.7669,26.6581,26.8381,25.5432,22.0438,22.1967,25.0658,26.3455,26.3176,65.2962,60.6481,58.5535,59.536,58.5511,60.7508,64.8244,70.5519,72.8974,73.4016,73.0622,70.8458,65.273,62.4295,62.6955,62.3427,64.9868,67.3827,67.9247,67.5852,Angry
2.48399,2.91431,4.27022,6.5096,10.8508,17.8485,26.7598,37.2667,48.3858,58.5497,66.7233,73.9425,79.7233,83.4547,85.4958,86.5795,86.731,11.6955,17.7608,25.8889,34.2099,41.628,55.7878,63.0613,70.2984,77.327,82.0499,49.2053,49.7828,50.4011,51.0247,40.5783,45.254,49.991,54.4478,58.3631,20.8486,25.9056,31.5734,36.4778,31.4848,25.8326,59.3335,64.3167,69.6908,73.9628,70.1696,64.871,30.9701,38.2807,45.3556,49.763,54.5929,60.5557,65.5007,60.641,54.9272,49.7009,44.8193,37.7963,33.7818,45.1469,49.649,54.5301,63.1078,54.5144,49.4993,44.8564,30.765,42.0725,53.4394,64.3279,74.3771,82.9369,89.6538,94.4162,95.645,94.1259,89.1319,82.2682,73.5905,63.2452,52.1628,41.0277,29.9512,19.1592,13.6133,11.6817,12.1771,14.602,14.2178,11.6491,11.1517,13.1186,18.3274,22.4465,28.8723,35.2288,41.9047,48.6813,49.9399,51.0242,49.8712,48.6429,25.6498,22.5944,22.5342,25.7624,26.6329,26.8079,25.5453,22.0621,22.2112,25.0634,26.3298,26.3031,65.1726,60.5714,58.5158,59.5012,58.5148,60.6824,64.7199,70.5062,72.8882,73.3997,73.0514,70.7961,65.1712,62.3739,62.6507,62.2899,64.8967,67.382,67.9317,67.5831,Angry
2.59433,3.02669,4.3772,6.60918,10.9467,17.9376,26.837,37.3275,48.4413,58.6058,66.7807,73.9974,79.7818,83.5111,85.5422,86.6065,86.7399,11.7182,17.7679,25.8877,34.2058,41.6207,55.7644,63.045,70.2922,77.3278,82.0482,49.1957,49.7747,50.3945,51.0199,40.564,45.2514,50.0003,54.4675,58.3922,20.8708,25.9211,31.5805,36.492,31.4975,25.8542,59.3253,64.3133,69.6832,73.9612,70.1622,64.8673,30.9134,38.2343,45.3381,49.7808,54.6542,60.6542,65.6215,60.7469,55.0026,49.7315,44.8132,37.754,33.7224,45.1339,49.6704,54.5955,63.2286,54.5855,49.5252,44.8456,30.8227,42.1156,53.4691,64.3481,74.3861,82.9411,89.6687,94.4466,95.6769,94.1429,89.1188,82.2326,73.5447,63.1979,52.1164,40.9911,29.9262,19.2075,13.6586,11.7182,12.2021,14.6266,14.2326,11.6506,11.1549,13.1326,18.345,22.4573,28.8841,35.2425,41.92,48.686,49.9439,51.03,49.866,48.6329,25.6702,22.6178,22.5552,25.7749,26.6345,26.8135,25.54,22.0591,22.2025,25.0431,26.3024,26.2805,65.1286,60.5392,58.4938,59.4765,58.4824,60.6261,64.642,70.4965,72.9227,73.4475,73.0982,70.8144,65.137,62.3446,62.6224,62.2507,64.8316,67.4116,67.9747,67.6242,Angry
2.6431,3.06441,4.39717,6.60848,10.9232,17.8931,26.7768,37.2604,48.3758,58.5458,66.7267,73.9494,79.7476,83.4878,85.5219,86.5833,86.7146,11.7271,17.769,25.8772,34.187,41.5944,55.7556,63.034,70.2774,77.31,82.0315,49.1787,49.7564,50.3741,50.9969,40.5256,45.2202,49.9767,54.4506,58.3819,20.8651,25.9165,31.5701,36.4856,31.4881,25.8518,59.3114,64.3052,69.6722,73.9532,70.1495,64.8573,30.8107,38.1524,45.2889,49.7522,54.6512,60.6779,65.6596,60.7664,54.9945,49.6959,44.7548,37.6625,33.6201,45.0814,49.6394,54.59,63.2674,54.5775,49.4901,44.7873,30.779,42.0564,53.3959,64.2657,74.3039,82.8702,89.6229,94.4352,95.6856,94.1524,89.1161,82.2172,73.522,63.1687,52.0806,40.9516,29.8837,19.1853,13.6498,11.7174,12.203,14.6292,14.2365,11.6471,11.1498,13.1235,18.3238,22.4572,28.8909,35.2574,41.9427,48.6751,49.9407,51.034,49.8636,48.6286,25.6527,22.6105,22.5505,25.7634,26.6134,26.7899,25.5295,22.0565,22.1978,25.0277,26.2829,26.2624,65.0622,60.4912,58.461,59.4459,58.4503,60.5807,64.5833,70.5028,72.961,73.4895,73.1353,70.8177,65.0824,62.3104,62.5928,62.2183,64.7825,67.441,68.0071,67.6511,Angry
2.7141,3.12479,4.44279,6.63508,10.9353,17.8914,26.7516,37.216,48.3353,58.5264,66.7343,73.9713,79.782,83.5287,85.5612,86.6203,86.7508,11.7425,17.7773,25.8767,34.1755,41.5777,55.751,63.0372,70.2871,77.3266,82.0511,49.166,49.7314,50.3365,50.9469,40.4621,45.1663,49.9351,54.4261,58.3726,20.8752,25.9232,31.5676,36.4846,31.483,25.8564,59.3099,64.3146,69.6787,73.9636,70.1491,64.8602,30.6943,38.054,45.2136,49.702,54.6376,60.6967,65.7149,60.7818,54.975,49.6406,44.6743,37.5579,33.5001,45.007,49.5904,54.5774,63.3192,54.5642,49.4405,44.7117,30.6028,41.8963,53.2548,64.1449,74.2104,82.8099,89.6045,94.4591,95.7262,94.1831,89.113,82.1782,73.4543,63.0799,51.9766,40.8345,29.753,19.1447,13.6211,11.7005,12.1991,14.6339,14.2449,11.6492,11.1455,13.1089,18.299,22.4474,28.9034,35.2946,42.0053,48.6869,49.965,51.0707,49.8884,48.6427,25.6026,22.5785,22.5225,25.7256,26.5665,26.7394,25.4999,22.0395,22.1782,24.9938,26.246,26.2259,64.9982,60.4799,58.4843,59.4733,58.4749,60.5727,64.5306,70.4876,72.9695,73.5033,73.1441,70.8022,65.0348,62.3159,62.6064,62.2248,64.7414,67.456,68.029,67.6671,Angry
2.70653,3.12461,4.44843,6.64549,10.9518,17.9091,26.7568,37.204,48.3257,58.5317,66.7558,74.0037,79.821,83.5703,85.6029,86.6605,86.7891,11.688,17.7252,25.8323,34.1397,41.5519,55.7288,63.0286,70.2947,77.3502,82.0814,49.1456,49.7038,50.3022,50.9071,40.4106,45.1224,49.9006,54.4049,58.3622,20.8284,25.8792,31.5273,36.4517,31.4417,25.8117,59.3078,64.3227,69.6931,73.9855,70.1601,64.8647,30.6191,37.9838,45.1624,49.6631,54.6156,60.7004,65.7427,60.786,54.9524,49.6005,44.6198,37.4848,33.4238,44.9581,49.5537,54.5576,63.3418,54.5462,49.4048,44.6627,30.6624,41.9701,53.3409,64.2392,74.3079,82.905,89.6962,94.5413,95.8036,94.2587,89.1824,82.2373,73.5023,63.1212,52.0182,40.884,29.8119,19.1592,13.6205,11.6878,12.1781,14.6139,14.2343,11.6425,11.148,13.1214,18.3243,22.4188,28.8723,35.2609,41.9702,48.6733,49.9504,51.0579,49.875,48.6287,25.5978,22.5695,22.512,25.7143,26.5517,26.726,25.4938,22.0359,22.1779,24.9991,26.2422,26.218,65.0194,60.4887,58.489,59.4786,58.4806,60.5837,64.5544,70.5316,73.0218,73.5567,73.1967,70.8458,65.0589,62.319,62.6106,62.2292,64.7678,67.5039,68.0788,67.7164,Angry
2.74748,3.14505,4.44318,6.61027,10.8847,17.8164,26.6511,37.1056,48.2464,58.4778,66.7274,73.9954,79.832,83.5952,85.6339,86.6946,86.83,11.7165,17.7473,25.8503,34.1556,41.5629,55.7339,63.0415,70.3138,77.3732,82.1066,49.1454,49.6976,50.2886,50.8849,40.3761,45.093,49.8774,54.3903,58.3562,20.8453,25.8958,31.5376,36.4613,31.4509,25.828,59.3193,64.3406,69.7076,74.0002,70.1707,64.879,30.535,37.9223,45.1179,49.6314,54.6047,60.7084,65.7719,60.7862,54.93,49.5578,44.5647,37.4136,33.3406,44.9095,49.519,54.543,63.3712,54.5266,49.3649,44.6086,30.591,41.8837,53.2432,64.1396,74.2223,82.8479,89.678,94.5679,95.8572,94.3213,89.2448,82.2951,73.5541,63.164,52.0471,40.8984,29.8108,19.1428,13.6086,11.6834,12.1823,14.6268,14.2501,11.6502,11.1579,13.1377,18.344,22.4284,28.8894,35.2874,42.0065,48.6851,49.9725,51.0885,49.9031,48.6567,25.5811,22.5625,22.5101,25.7083,26.5372,26.7072,25.5006,22.0506,22.1932,25.0101,26.2477,26.2218,64.9829,60.4851,58.5103,59.5039,58.5088,60.5974,64.5487,70.5378,73.0295,73.5616,73.1955,70.8311,65.0326,62.3288,62.6275,62.2462,64.7654,67.5249,68.0976,67.7285,Angry
2.78908,3.17807,4.46932,6.62544,10.8847,17.799,26.6118,37.05,48.1994,58.4606,66.7483,74.0426,79.8882,83.6519,85.6898,86.7546,86.8961,11.7276,17.7519,25.8493,34.148,41.5511,55.7038,63.0231,70.3091,77.3804,82.1195,49.1184,49.6549,50.2301,50.8108,40.3222,45.0343,49.8157,54.3357,58.3088,20.8483,25.8925,31.5324,36.4505,31.4409,25.8196,59.3099,64.3333,69.7024,73.9965,70.1604,64.8672,30.4976,37.8746,45.058,49.5679,54.5432,60.6566,65.7468,60.7327,54.8631,49.4912,44.5027,37.3654,33.2997,44.8512,49.4571,54.4833,63.3419,54.4665,49.3043,44.553,30.5512,41.8494,53.2167,64.121,74.2113,82.8435,89.6751,94.5644,95.8565,94.3299,89.2624,82.3148,73.5713,63.1789,52.0619,40.9132,29.8256,19.1174,13.5801,11.653,12.1553,14.6044,14.2368,11.64,11.1544,13.1413,18.3564,22.4063,28.8692,35.2694,41.9914,48.6814,49.9697,51.0874,49.9058,48.6609,25.5529,22.5328,22.4832,25.6856,26.5132,26.6813,25.4912,22.0414,22.1871,25.0112,26.2451,26.2155,64.9868,60.5011,58.5335,59.5295,58.5375,60.6256,64.5716,70.5228,72.9915,73.5178,73.1509,70.8013,65.0375,62.3486,62.6494,62.2706,64.7859,67.4977,68.0654,67.6954,Angry
2.81503,3.22014,4.53046,6.70437,10.9808,17.9047,26.7111,37.1365,48.2854,58.5561,66.8533,74.1465,79.9771,83.721,85.7417,86.7937,86.921,11.7127,17.7298,25.8236,34.1193,41.5251,55.6807,63.0019,70.2938,77.3738,82.119,49.1043,49.6384,50.212,50.7927,40.3185,45.0316,49.8152,54.3399,58.3163,20.8416,25.88,31.5221,36.443,31.4312,25.8075,59.3038,64.3277,69.701,74.0002,70.1602,64.863,30.5193,37.8846,45.0656,49.576,54.5513,60.6757,65.7859,60.7643,54.8877,49.516,44.5271,37.3881,33.318,44.8661,49.4713,54.4986,63.3767,54.4896,49.3274,44.5772,30.6084,41.9271,53.3134,64.2306,74.3246,82.9501,89.7669,94.6316,95.9006,94.355,89.2644,82.2913,73.527,63.1235,52.0086,40.867,29.7884,19.1618,13.6138,11.6732,12.167,14.6113,14.2351,11.6349,11.1434,13.1226,18.3363,22.4048,28.8717,35.2754,42.0016,48.7118,49.9939,51.1074,49.9206,48.6689,25.5851,22.5567,22.5018,25.7023,26.5366,26.7104,25.4878,22.0316,22.1724,24.9964,26.2338,26.208,65.0459,60.5499,58.5722,59.5639,58.5656,60.6474,64.5887,70.5415,73.0137,73.5459,73.1861,70.8489,65.0943,62.3901,62.6852,62.3006,64.807,67.5163,68.0903,67.7271,Angry
2.85052,3.23716,4.52931,6.68369,10.9363,17.8377,26.6271,37.0422,48.1876,58.4608,66.7693,74.0776,79.927,83.69,85.7286,86.7977,86.9431,11.7429,17.7616,25.8529,34.1434,41.5411,55.697,63.0218,70.3148,77.3935,82.1381,49.1073,49.6318,50.1953,50.7648,40.2947,45.0024,49.781,54.3058,58.2837,20.8555,25.8948,31.5368,36.4528,31.4411,25.8175,59.3135,64.3392,69.7128,74.0088,70.1677,64.8703,30.4927,37.8573,45.0305,49.5349,54.5071,60.6266,65.7357,60.7041,54.8264,49.4588,44.4762,37.3497,33.2919,44.8259,49.4262,54.4496,63.327,54.434,49.2759,44.5313,30.576,41.8814,53.2566,64.1666,74.2596,82.8901,89.7156,94.594,95.8808,94.3594,89.2974,82.3507,73.6059,63.2127,52.0989,40.9545,29.872,19.1242,13.5855,11.6571,12.1607,14.6115,14.2522,11.66,11.178,13.1659,18.3842,22.4142,28.8784,35.2797,42.0031,48.7058,49.9931,51.1107,49.9317,48.6876,25.5635,22.5389,22.4908,25.6982,26.5276,26.6951,25.5114,22.0598,22.2077,25.0389,26.2721,26.2396,65.0303,60.5459,58.5769,59.5737,58.5827,60.6741,64.6206,70.546,72.9989,73.5218,73.1562,70.8196,65.0808,62.3943,62.6946,62.3175,64.8337,67.506,68.0705,67.7016,Angry
2.88206,3.27102,4.57786,6.74726,11.0017,17.8933,26.6679,37.0757,48.2174,58.4894,66.7957,74.0985,79.9333,83.6869,85.7287,86.8073,86.9584,11.7808,17.7871,25.875,34.162,41.5528,55.7009,63.0215,70.3131,77.389,82.1289,49.1135,49.636,50.1972,50.7645,40.3268,45.0212,49.7878,54.3048,58.2754,20.8841,25.9163,31.564,36.476,31.4669,25.8367,59.3205,64.3392,69.7173,74.0077,70.1743,64.8721,30.6128,37.9328,45.0682,49.5494,54.4916,60.5867,65.6744,60.6677,54.8142,49.4765,44.5183,37.4323,33.4123,44.8651,49.4415,54.4352,63.2644,54.4207,49.2931,44.5737,30.6189,41.936,53.3226,64.24,74.335,82.9597,89.7678,94.6129,95.8864,94.3818,89.3509,82.4213,73.6832,63.2922,52.1766,41.0234,29.9351,19.1005,13.5383,11.5944,12.0905,14.537,14.1821,11.5982,11.1247,13.1244,18.3616,22.3554,28.8128,35.2055,41.9204,48.6681,49.9464,51.0562,49.8872,48.6499,25.5427,22.4997,22.4507,25.6669,26.5068,26.6771,25.4839,22.0232,22.1748,25.0234,26.2582,26.2219,65.0935,60.553,58.5531,59.5493,58.5623,60.6878,64.6851,70.5598,72.9789,73.4939,73.1317,70.8228,65.1278,62.3876,62.6816,62.3137,64.8855,67.4818,68.0383,67.6729,Angry
2.84141,3.22787,4.54632,6.73007,10.9824,17.8635,26.6317,37.0429,48.1762,58.4317,66.7276,74.0307,79.8635,83.6223,85.6813,86.7846,86.957,11.7952,17.8097,25.9017,34.1867,41.5675,55.702,63.0189,70.3048,77.3743,82.1158,49.1097,49.6328,50.1938,50.7606,40.3665,45.0376,49.7798,54.2759,58.2295,20.8801,25.9125,31.572,36.4762,31.4714,25.8286,59.3195,64.3247,69.7086,73.9918,70.1695,64.8609,30.7775,38.0424,45.1187,49.5527,54.4342,60.476,65.5131,60.5558,54.7538,49.4759,44.5662,37.5453,33.5828,44.9124,49.4415,54.3745,63.1031,54.3578,49.2911,44.6211,30.6654,41.9781,53.361,64.27,74.3588,82.9721,89.7581,94.5748,95.8434,94.3672,89.3903,82.5032,73.7932,63.414,52.3002,41.1365,30.0385,19.074,13.5104,11.573,12.0723,14.5132,14.1633,11.5951,11.126,13.1298,18.3759,22.3457,28.7783,35.1438,41.8315,48.6334,49.9012,50.9982,49.849,48.6269,25.5502,22.4903,22.4409,25.6709,26.5269,26.6974,25.4971,22.0257,22.1857,25.0535,26.2963,26.2547,65.189,60.5719,58.5261,59.5221,58.5428,60.7242,64.7962,70.589,72.9573,73.4581,73.0997,70.8297,65.1984,62.3908,62.6757,62.3247,64.9736,67.4476,67.988,67.6268,Angry
2.83857,3.23248,4.57997,6.80124,11.0794,17.9718,26.7347,37.1184,48.2269,58.4687,66.7619,74.0633,79.8621,83.5942,85.6559,86.7816,86.9727,11.8441,17.8559,25.9469,34.2254,41.5996,55.729,63.0378,70.3185,77.3766,82.0971,49.1318,49.6359,50.1808,50.7341,40.418,45.051,49.7553,54.2257,58.1562,20.9126,25.9396,31.6106,36.4968,31.4983,25.841,59.3251,64.3179,69.7103,73.9814,70.1673,64.8488,31.012,38.1742,45.1707,49.5332,54.3247,60.3037,65.2866,60.3788,54.636,49.4478,44.6103,37.6825,33.8108,44.9689,49.4242,54.2675,62.8698,54.2511,49.2744,44.6814,30.6673,42.0153,53.429,64.3536,74.4433,83.0318,89.7644,94.5075,95.7399,94.2582,89.2931,82.421,73.7305,63.3794,52.3126,41.1904,30.1353,19.0059,13.4275,11.4766,11.9805,14.4289,14.1024,11.5704,11.1117,13.1225,18.3837,22.305,28.7024,35.0277,41.6762,48.556,49.8052,50.8862,49.7643,48.5562,25.5177,22.441,22.3932,25.6442,26.5207,26.6879,25.4987,22.02,22.1931,25.0885,26.3392,26.2871,65.276,60.5602,58.4524,59.4501,58.4806,60.7332,64.9024,70.615,72.9327,73.4183,73.067,70.8359,65.2524,62.3584,62.6316,62.3023,65.0526,67.4001,67.9246,67.5724,Angry
