x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.72442,4.21791,5.73742,8.09177,12.395,19.2078,27.8187,37.9603,48.9345,59.2317,67.7002,75.1112,80.9036,84.5638,86.5354,87.5755,87.7178,12.2038,17.9246,25.8346,33.9662,41.2285,54.9108,62.2439,69.6394,76.8258,81.6828,48.5474,49.0044,49.4891,49.9866,40.2397,44.7615,49.386,53.8454,57.7778,21.2615,26.0662,31.6897,36.4897,31.6025,25.9773,58.9083,63.7568,69.1397,73.4364,69.6564,64.3564,31.8174,38.6287,45.1537,49.3672,54.0454,59.9528,65.219,60.184,54.5685,49.5407,44.8985,38.3837,34.5307,45.0433,49.3374,54.0784,62.8154,54.1316,49.3008,44.895,31.6445,42.9172,54.254,65.1153,75.004,83.3736,89.8147,94.2615,95.3016,93.8868,89.1545,82.4942,73.9264,63.6876,52.6061,41.3872,30.2198,19.7851,14.0266,11.8869,12.2308,14.5503,14.0075,11.3663,10.8807,12.93,18.274,22.5152,29.1907,35.7823,42.6687,49.4217,50.6131,51.6334,50.4327,49.153,26.0362,22.7829,22.6905,26.0045,26.9672,27.2202,25.573,21.8819,21.9595,24.9115,26.2534,26.2914,65.7516,61.3844,59.3639,60.2818,59.2631,61.2485,64.9237,69.9442,71.957,72.464,72.1934,70.4194,65.6923,63.0971,63.3154,62.889,65.094,66.7144,67.2703,66.9896,Angry
3.64729,4.14506,5.67534,8.05147,12.3819,19.2158,27.8413,37.9989,48.9616,59.2216,67.6359,75.0055,80.7662,84.4123,86.3877,87.4281,87.5613,12.212,17.9405,25.8502,33.9844,41.2416,54.9104,62.2259,69.5993,76.7624,81.5917,48.5646,49.0363,49.5382,50.0534,40.2928,44.8116,49.4298,53.8736,57.7899,21.2644,26.0744,31.6973,36.4942,31.6126,25.9872,58.8747,63.7142,69.0902,73.3751,69.6088,64.3139,31.8846,38.6745,45.2126,49.4137,54.0643,59.9508,65.1506,60.184,54.5948,49.59,44.9554,38.4287,34.6027,45.1018,49.3817,54.0947,62.7509,54.1522,49.3455,44.9506,31.5855,42.8719,54.2219,65.0917,74.9947,83.3834,89.8554,94.3228,95.3591,93.9035,89.1045,82.3833,73.7846,63.5368,52.4655,41.2635,30.1153,19.7356,13.9908,11.8554,12.2056,14.5345,13.9973,11.3646,10.8732,12.918,18.2491,22.511,29.1631,35.7296,42.5925,49.3654,50.5512,51.5674,50.3709,49.093,26.0137,22.7653,22.6737,25.9856,26.9506,27.2015,25.5527,21.8671,21.947,24.8918,26.2374,26.2751,65.7844,61.3404,59.279,60.1983,59.1783,61.1952,64.939,70.0658,72.1279,72.6402,72.3693,70.5516,65.7161,63.0453,63.2573,62.8373,65.1088,66.8386,67.398,67.1164,Angry
3.60464,4.10584,5.64283,8.02822,12.3618,19.1932,27.8289,38.0231,48.9927,59.2193,67.5673,74.8791,80.5996,84.2257,86.2011,87.2464,87.3766,12.2258,17.9495,25.8718,34.0292,41.3011,54.9001,62.2108,69.5724,76.7192,81.5189,48.5906,49.0872,49.6143,50.1534,40.377,44.892,49.5048,53.9318,57.8301,21.2842,26.0924,31.7163,36.5159,31.643,26.0165,58.8563,63.6879,69.0561,73.325,69.58,64.2907,31.9939,38.7763,45.3053,49.4918,54.1135,59.9618,65.0949,60.1991,54.6511,49.6737,45.0536,38.533,34.7186,45.1916,49.4558,54.1392,62.7057,54.1967,49.4192,45.0386,31.444,42.7359,54.0874,64.9606,74.8844,83.311,89.8381,94.3521,95.3963,93.9147,89.0664,82.2863,73.6499,63.3815,52.3024,41.0891,29.9241,19.726,13.9723,11.8303,12.1791,14.5064,13.9623,11.3237,10.8261,12.877,18.2129,22.4869,29.1355,35.699,42.5607,49.3564,50.5422,51.5554,50.3602,49.0796,25.9942,22.7453,22.65,25.9569,26.9346,27.1917,25.5076,21.8205,21.9009,24.84,26.2007,26.2396,65.8664,61.4082,59.3324,60.2536,59.23,61.2525,65.0048,70.1765,72.2601,72.7751,72.5043,70.6695,65.792,63.1019,63.3122,62.8935,65.1744,66.9532,67.5152,67.2302,Angry
3.68098,4.18356,5.73741,8.13846,12.4707,19.2762,27.8611,38.0152,48.9559,59.1573,67.4671,74.7278,80.3876,83.9744,85.9428,87.0004,87.1354,12.2854,17.9883,25.9002,34.0423,41.3006,54.8633,62.1476,69.479,76.5927,81.3537,48.5647,49.0663,49.598,50.1406,40.4079,44.8932,49.4794,53.884,57.7569,21.329,26.1115,31.73,36.5134,31.6582,26.0369,58.7828,63.5988,68.9571,73.1949,69.4781,64.199,32.1244,38.8616,45.3118,49.4596,54.0332,59.8076,64.8864,60.036,54.5504,49.6277,45.0522,38.6163,34.842,45.195,49.4207,54.0559,62.5085,54.1025,49.3792,45.0427,31.3038,42.6154,53.9862,64.8728,74.8057,83.2383,89.7693,94.2729,95.3044,93.8289,88.9645,82.1475,73.4877,63.2195,52.1587,40.9469,29.7806,19.6471,13.8934,11.7509,12.1106,14.434,13.8905,11.2494,10.7434,12.7835,18.1154,22.4118,29.0955,35.6964,42.593,49.3875,50.5759,51.5897,50.4016,49.1154,25.9238,22.6701,22.5734,25.8785,26.8796,27.1437,25.4316,21.7468,21.8272,24.7733,26.1533,26.1871,65.9362,61.5369,59.4798,60.4068,59.3849,61.3956,65.0939,70.1443,72.1679,72.6712,72.3996,70.6101,65.8553,63.2412,63.4544,63.0404,65.259,66.869,67.4235,67.137,Angry
3.70381,4.18976,5.74342,8.13925,12.4508,19.2267,27.7852,37.9374,48.8921,59.1151,67.4419,74.707,80.3507,83.9298,85.9171,87.0186,87.1884,12.304,18.0071,25.9536,34.1228,41.4073,54.8979,62.2079,69.5577,76.6876,81.444,48.6084,49.1049,49.629,50.1615,40.4701,44.9251,49.4852,53.8759,57.7359,21.373,26.142,31.7788,36.5521,31.7059,26.0652,58.8456,63.6611,69.0302,73.2473,69.5443,64.2553,32.3204,39.0354,45.3723,49.4633,53.9754,59.6571,64.7046,59.8693,54.4588,49.6107,45.1012,38.7872,35.042,45.2463,49.4178,53.9914,62.332,54.0186,49.3692,45.0981,30.8407,42.1903,53.5958,64.5234,74.5227,83.0388,89.6691,94.2776,95.3354,93.8461,88.897,81.9831,73.2532,62.9404,51.8509,40.5837,29.3384,19.4967,13.7636,11.6612,12.0871,14.4441,13.9036,11.2192,10.6605,12.6604,17.9762,22.4193,29.2128,35.9292,42.9371,49.6681,50.8904,51.9211,50.7318,49.4211,25.7993,22.5474,22.4578,25.794,26.8321,27.0981,25.3532,21.6433,21.7238,24.6789,26.1228,26.1549,66.215,62.0183,60.0319,60.9783,59.9493,61.9002,65.4215,70.2842,72.222,72.7095,72.4304,70.7061,66.141,63.7732,64.0023,63.5843,65.5866,66.9235,67.468,67.169,Angry
3.6314,4.12622,5.70092,8.1159,12.4447,19.234,27.8005,37.9583,48.926,59.1675,67.5043,74.7639,80.373,83.9191,85.8967,87.0055,87.177,12.2641,17.9745,25.9446,34.1311,41.4353,54.8856,62.201,69.555,76.6872,81.4349,48.614,49.1138,49.6417,50.1778,40.5156,44.9536,49.4972,53.8755,57.7214,21.3642,26.1219,31.7704,36.535,31.6973,26.0435,58.8472,63.6538,69.0287,73.2326,69.5409,64.2477,32.4795,39.1736,45.4327,49.4844,53.9491,59.5627,64.5828,59.7727,54.4243,49.6323,45.1696,38.9359,35.2003,45.3091,49.4408,53.9681,62.2116,53.9882,49.393,45.1696,30.7036,42.0939,53.5387,64.5001,74.5259,83.0544,89.684,94.2896,95.3313,93.8307,88.8423,81.8878,73.1278,62.8018,51.7163,40.4442,29.1858,19.4334,13.7002,11.6026,12.0533,14.4241,13.8868,11.191,10.6095,12.587,17.8959,22.4147,29.2596,36.0283,43.0857,49.8243,51.0518,52.0827,50.8958,49.5709,25.7577,22.4954,22.4054,25.7608,26.8246,27.0952,25.3184,21.5911,21.6713,24.6393,26.1133,26.1447,66.4105,62.2931,60.3266,61.2783,60.2447,62.1726,65.6148,70.3214,72.1904,72.6702,72.3953,70.7407,66.3295,64.0648,64.2945,63.8741,65.775,66.8982,67.4387,67.1426,Angry
3.56124,4.0592,5.65935,8.09683,12.4268,19.2038,27.7623,37.9326,48.8948,59.1047,67.395,74.6195,80.1926,83.7204,85.7157,86.8599,87.0526,12.2237,17.9275,25.9214,34.1329,41.4565,54.9064,62.2129,69.5508,76.6631,81.3899,48.6294,49.1529,49.7039,50.2601,40.6374,45.0466,49.5574,53.9001,57.7141,21.3451,26.0924,31.7719,36.5347,31.7039,26.0181,58.8521,63.6395,69.0312,73.2125,69.5505,64.2411,32.7955,39.4454,45.5843,49.5647,53.9334,59.4294,64.3618,59.642,54.4059,49.7184,45.3365,39.224,35.5292,45.4568,49.5177,53.9495,62.0001,53.9612,49.4714,45.328,30.3588,41.7567,53.1997,64.167,74.2276,82.8056,89.5085,94.2033,95.2646,93.7495,88.6888,81.6685,72.8697,62.5283,51.4394,40.144,28.8445,19.2707,13.5653,11.4997,12.0033,14.4032,13.8657,11.1318,10.4938,12.4196,17.6901,22.4723,29.3978,36.2468,43.3786,50.0921,51.3351,52.3652,51.1801,49.8349,25.7082,22.4307,22.3452,25.742,26.8559,27.1303,25.2836,21.5162,21.5914,24.571,26.1203,26.159,66.7394,62.7357,60.7834,61.7456,60.7006,62.6046,65.9389,70.4945,72.2973,72.7676,72.4944,70.9046,66.65,64.5395,64.7691,64.3468,66.0949,66.9821,67.5148,67.2153,Angry
3.46419,3.98668,5.64691,8.14329,12.5053,19.2809,27.8063,37.9481,48.9015,59.1098,67.3845,74.5784,80.078,83.542,85.5242,86.6865,86.8763,12.1172,17.8116,25.8294,34.0601,41.4031,54.8076,62.1046,69.4342,76.5397,81.2473,48.5632,49.0989,49.6633,50.2335,40.6994,45.0643,49.5309,53.8381,57.6167,21.2534,25.9796,31.6891,36.4487,31.6259,25.9078,58.7775,63.5433,68.9545,73.1147,69.4771,64.1481,33.1437,39.6918,45.686,49.5732,53.8172,59.1902,64.0374,59.411,54.2921,49.7355,45.455,39.4928,35.8836,45.5645,49.5301,53.8401,61.6737,53.8455,49.4869,45.4499,30.1498,41.6157,53.1229,64.1366,74.2466,82.8465,89.558,94.2516,95.2873,93.7469,88.603,81.4831,72.6167,62.2443,51.1642,39.861,28.5458,19.1708,13.4674,11.4084,11.9517,14.3726,13.8345,11.073,10.3779,12.2447,17.4868,22.4646,29.4476,36.3528,43.5384,50.3224,51.5603,52.5758,51.4036,50.0407,25.6784,22.3725,22.28,25.7076,26.8815,27.17,25.219,21.4149,21.4876,24.486,26.1021,26.1433,67.2033,63.2229,61.2343,62.2052,61.1485,63.0716,66.367,70.7371,72.451,72.9083,72.647,71.1521,67.0859,65.0412,65.2585,64.8441,66.5109,67.0816,67.6028,67.312,Angry
3.51382,3.99763,5.63741,8.11328,12.4271,19.1382,27.6003,37.7118,48.6584,58.8637,67.1372,74.346,79.8704,83.372,85.4051,86.6219,86.8618,12.1494,17.84,25.8604,34.0961,41.431,54.8422,62.1496,69.4844,76.584,81.2706,48.5608,49.0798,49.6265,50.1767,40.666,45.0056,49.4508,53.7492,57.5209,21.2448,25.9703,31.699,36.4535,31.6263,25.8881,58.7854,63.5542,68.9808,73.1282,69.4982,64.1529,33.1547,39.6808,45.6344,49.4703,53.657,58.9931,63.817,59.1965,54.0987,49.6024,45.3732,39.4631,35.8994,45.4996,49.4169,53.6672,61.4566,53.663,49.3664,45.3802,29.8151,41.2821,52.7885,63.8107,73.9673,82.6435,89.4611,94.276,95.3737,93.8479,88.671,81.5032,72.6042,62.2172,51.1271,39.7988,28.4416,18.9985,13.3277,11.3099,11.9004,14.3577,13.8388,11.0593,10.3476,12.2095,17.4462,22.5167,29.5639,36.5328,43.7799,50.5021,51.767,52.7981,51.6333,50.264,25.6119,22.3045,22.2323,25.6971,26.8865,27.1617,25.2453,21.42,21.4979,24.5147,26.1705,26.2066,67.4111,63.5186,61.5546,62.5403,61.4908,63.4092,66.6525,71.0259,72.7199,73.1594,72.8847,71.373,67.3077,65.3576,65.5858,65.1826,66.8007,67.341,67.8456,67.5382,Angry
3.55355,4.02507,5.65377,8.11776,12.4286,19.1336,27.5792,37.678,48.6151,58.805,67.047,74.2265,79.7316,83.2261,85.2611,86.4789,86.7155,12.1818,17.8688,25.8924,34.1363,41.4784,54.8468,62.1459,69.4745,76.5642,81.2186,48.5887,49.1092,49.6595,50.2131,40.6665,45.0108,49.4628,53.7654,57.5371,21.283,26.0032,31.7282,36.4798,31.6546,25.9184,58.7628,63.5366,68.9566,73.0913,69.4683,64.1287,33.0768,39.6539,45.6333,49.4623,53.6425,58.9766,63.8116,59.1731,54.0693,49.5841,45.3622,39.4266,35.8151,45.4961,49.4068,53.6493,61.4582,53.6411,49.3552,45.3758,29.4733,40.9606,52.4874,63.5344,73.7258,82.4481,89.3296,94.2155,95.3346,93.7776,88.5206,81.2763,72.3303,61.9288,50.8443,39.5287,28.1725,18.8649,13.2172,11.2169,11.8378,14.3282,13.8225,11.0257,10.298,12.1483,17.3722,22.5008,29.6068,36.6351,43.9413,50.5713,51.8589,52.9094,51.7306,50.3393,25.5001,22.211,22.153,25.6265,26.8124,27.0792,25.1908,21.3642,21.439,24.4471,26.1201,26.1572,67.3755,63.6184,61.7095,62.701,61.6491,63.5069,66.632,71.0731,72.7919,73.234,72.953,71.4115,67.3042,65.4717,65.7109,65.2972,66.8076,67.4292,67.9387,67.6224,Angry
3.64037,4.10065,5.69833,8.12024,12.4057,19.1008,27.5403,37.6245,48.5723,58.7921,67.0658,74.2585,79.7817,83.2846,85.3107,86.5088,86.7306,12.1933,17.881,25.8932,34.1239,41.4671,54.8622,62.1645,69.4953,76.59,81.2462,48.5959,49.1048,49.6435,50.1856,40.5806,44.9519,49.4342,53.7676,57.5648,21.3116,26.0308,31.7381,36.4908,31.6617,25.9441,58.7651,63.5564,68.9666,73.1073,69.4689,64.1414,32.7885,39.454,45.5121,49.4071,53.6787,59.0809,63.9934,59.2672,54.09,49.5169,45.227,39.2097,35.5174,45.3731,49.3523,53.6857,61.6411,53.6733,49.2972,45.2486,29.3787,40.8611,52.3874,63.4385,73.6286,82.3553,89.2502,94.1584,95.2909,93.7348,88.4586,81.2068,72.2596,61.8634,50.7864,39.4887,28.1463,18.828,13.2038,11.2137,11.8378,14.3333,13.8409,11.0409,10.3219,12.1717,17.3817,22.4606,29.6117,36.6893,44.042,50.5655,51.8749,52.9502,51.7503,50.3444,25.4054,22.1374,22.0884,25.5556,26.7076,26.9668,25.1429,21.3294,21.4007,24.3987,26.048,26.0825,67.1414,63.5121,61.6841,62.6794,61.6244,63.4083,66.4229,70.9184,72.6766,73.1303,72.8387,71.2576,67.1094,65.4,65.6567,65.2247,66.627,67.339,67.863,67.5369,Angry
3.85679,4.25565,5.76782,8.09641,12.3023,18.9288,27.3083,37.3583,48.3131,58.5667,66.8852,74.117,79.6976,83.2537,85.3101,86.5207,86.763,12.3611,18.0519,26.053,34.271,41.5942,54.9573,62.2693,69.6061,76.6991,81.3346,48.6831,49.164,49.6737,50.1847,40.4944,44.8903,49.4006,53.7674,57.5942,21.4532,26.1817,31.8599,36.603,31.7705,26.0835,58.8282,63.6474,69.036,73.1686,69.5147,64.2091,32.4111,39.1808,45.353,49.3183,53.6937,59.1785,64.1523,59.3303,54.0549,49.3791,45.011,38.887,35.1349,45.195,49.2497,53.6836,61.8049,53.6611,49.1811,45.0524,29.1567,40.6029,52.1036,63.1437,73.3475,82.1245,89.1134,94.1423,95.3568,93.8263,88.5264,81.2481,72.288,61.8867,50.8073,39.521,28.1845,18.7141,13.1297,11.1777,11.833,14.3678,13.9176,11.1124,10.4185,12.2988,17.5148,22.456,29.6366,36.7485,44.1353,50.5115,51.8624,52.9796,51.7681,50.3622,25.2623,22.0415,22.0199,25.4766,26.5736,26.8072,25.1448,21.3728,21.4551,24.4387,26.0482,26.0665,66.8306,63.3302,61.6002,62.6124,61.5681,63.294,66.2342,70.8803,72.7077,73.1619,72.8407,71.1503,66.8519,65.272,65.5603,65.1256,66.465,67.385,67.9114,67.5558,Angry
3.8939,4.27576,5.75912,8.05152,12.234,18.8477,27.2332,37.304,48.2861,58.5678,66.9033,74.134,79.7115,83.2629,85.3097,86.5037,86.7339,12.4377,18.1222,26.1084,34.3125,41.6241,54.9781,62.2817,69.608,76.6878,81.3036,48.7129,49.1929,49.7014,50.2108,40.4819,44.8917,49.4167,53.7953,57.6297,21.5467,26.2689,31.9203,36.6495,31.8303,26.1706,58.8221,63.6387,69.0036,73.1263,69.4745,64.1948,32.2742,39.0919,45.3181,49.3194,53.7458,59.2627,64.2591,59.4087,54.0995,49.3736,44.9682,38.7894,34.992,45.1582,49.2491,53.7328,61.9174,53.71,49.1786,45.0116,29.0073,40.4419,51.9363,62.9777,73.1965,82.0082,89.0495,94.1413,95.3846,93.8381,88.4928,81.1763,72.1946,61.7866,50.7056,39.426,28.0924,18.6952,13.1376,11.2034,11.8755,14.4246,13.9814,11.1688,10.4717,12.3475,17.5453,22.4641,29.6736,36.817,44.234,50.4999,51.8725,53.0102,51.7799,50.3591,25.1882,21.9935,21.9808,25.4245,26.4931,26.7176,25.11,21.3569,21.4353,24.4002,25.9895,26.0077,66.6525,63.2254,61.553,62.5674,61.5229,63.1936,66.0721,70.8067,72.6827,73.1471,72.8162,71.0766,66.6981,65.1878,65.4869,65.0412,66.3226,67.3819,67.9204,67.5552,Angry
4.10938,4.5523,6.10858,8.47776,12.7334,19.3967,27.787,37.8157,48.7575,59.0176,67.328,74.5033,80.0015,83.4731,85.4495,86.5687,86.7244,12.5198,18.1457,26.0921,34.2584,41.5475,54.8541,62.1302,69.454,76.5412,81.1662,48.6586,49.1433,49.6587,50.1805,40.5455,44.9437,49.4638,53.8421,57.6725,21.6199,26.2994,31.9257,36.6575,31.8528,26.2163,58.7611,63.5558,68.9057,73.0362,69.3894,64.1237,32.4964,39.2175,45.4187,49.423,53.8456,59.3847,64.4038,59.5674,54.2565,49.5287,45.1233,38.9575,35.1918,45.2909,49.3768,53.8607,62.0538,53.8528,49.3184,45.1548,29.3573,40.83,52.3637,63.4282,73.6302,82.3849,89.3338,94.2829,95.4241,93.8176,88.4455,81.1109,72.1224,61.7265,50.6642,39.4049,28.1099,18.9392,13.3256,11.3307,11.9508,14.4657,13.9804,11.1635,10.4571,12.3191,17.5212,22.4143,29.5864,36.6908,44.0721,50.4187,51.7534,52.8644,51.6202,50.1864,25.3075,22.0892,22.0482,25.4596,26.5359,26.7873,25.0641,21.3061,21.3667,24.3194,25.8923,25.9245,66.6732,63.1318,61.4031,62.395,61.3367,63.0129,65.9436,70.7207,72.6288,73.1164,72.8093,71.0924,66.693,65.0346,65.3088,64.8491,66.1976,67.3324,67.8959,67.5558,Angry
3.83622,4.29859,5.86404,8.24075,12.5201,19.2265,27.6889,37.7961,48.7777,59.0436,67.3541,74.5361,80.0539,83.533,85.5024,86.615,86.7684,12.3451,17.9961,25.9703,34.1626,41.4802,54.8151,62.1057,69.4407,76.547,81.2095,48.6155,49.1282,49.6697,50.2167,40.5317,44.9592,49.5023,53.8836,57.7214,21.4987,26.1991,31.8317,36.5826,31.7694,26.1272,58.7445,63.5464,68.8982,73.048,69.3891,64.1209,32.477,39.2481,45.4695,49.486,53.9218,59.4681,64.4982,59.6707,54.3694,49.6279,45.2127,39.0162,35.1907,45.3441,49.4423,53.9397,62.1437,53.9443,49.3969,45.2207,29.7158,41.1565,52.6619,63.6976,73.8557,82.5598,89.4373,94.3139,95.4433,93.8894,88.65,81.4403,72.5207,62.1368,51.0458,39.7615,28.4576,19.1225,13.4616,11.4333,12.0144,14.4937,14.0061,11.2168,10.5433,12.4376,17.6804,22.3981,29.4926,36.5177,43.8244,50.2824,51.5904,52.6797,51.4421,50.0316,25.4032,22.1752,22.1163,25.5062,26.5781,26.8422,25.1051,21.3608,21.4323,24.3873,25.9245,25.9516,66.5952,62.9509,61.1793,62.1581,61.1018,62.8198,65.8359,70.5019,72.3608,72.846,72.5537,70.9004,66.5906,64.831,65.0924,64.6357,66.0636,67.074,67.6309,67.306,Angry
3.85908,4.35867,5.94885,8.35643,12.6733,19.4323,27.9273,38.0157,48.9868,59.2773,67.6603,74.9091,80.4844,83.9852,85.9328,87.0115,87.1411,12.2762,17.954,25.9118,34.0764,41.383,54.7793,62.0978,69.468,76.626,81.379,48.5612,49.0505,49.5679,50.0954,40.4459,44.8892,49.4472,53.8552,57.7246,21.3995,26.1173,31.7525,36.5256,31.6878,26.0446,58.7901,63.606,68.9766,73.1804,69.4763,64.1897,32.3781,39.108,45.3702,49.4493,53.959,59.6077,64.7197,59.8234,54.4357,49.6087,45.1243,38.883,35.0917,45.2586,49.4182,53.9932,62.3377,54.0073,49.3745,45.1325,30.2291,41.6655,53.1705,64.1913,74.2941,82.9089,89.6579,94.3863,95.4496,93.8979,88.7396,81.6239,72.7643,62.4014,51.3099,40.0322,28.7558,19.338,13.664,11.6138,12.1346,14.5604,14.0341,11.2659,10.6123,12.5089,17.7546,22.4263,29.4277,36.3592,43.5755,50.1487,51.415,52.4772,51.2465,49.8611,25.6002,22.3606,22.2786,25.6442,26.7037,26.9781,25.1915,21.4504,21.5142,24.4601,25.9658,26.0029,66.5303,62.6815,60.8259,61.7905,60.7298,62.5183,65.6998,70.4003,72.2918,72.7903,72.5106,70.8567,66.4997,64.5345,64.7797,64.3236,65.9109,66.967,67.5326,67.2273,Angry
3.79459,4.31554,5.92437,8.35396,12.6877,19.4615,27.9805,38.0811,49.045,59.3203,67.6938,74.9391,80.5068,84.0016,85.9428,87.009,87.128,12.2832,17.9646,25.8968,34.0359,41.314,54.7496,62.0483,69.3997,76.5403,81.2946,48.5269,49.0104,49.524,50.0504,40.4201,44.8615,49.4146,53.8151,57.6781,21.3802,26.1083,31.734,36.4988,31.6635,26.0303,58.7438,63.5451,68.9093,73.1202,69.4149,64.1337,32.3884,39.0388,45.3326,49.4212,53.9326,59.6072,64.6781,59.8348,54.4349,49.5917,45.089,38.8178,35.0983,45.2287,49.3937,53.9708,62.2886,54.0027,49.3552,45.0984,30.6466,42.0752,53.5678,64.5603,74.6128,83.1526,89.793,94.38,95.3945,93.8558,88.7961,81.7755,72.9828,62.6587,51.5937,40.3497,29.1306,19.4538,13.7414,11.6513,12.1125,14.4963,13.9763,11.2704,10.6656,12.5974,17.867,22.3484,29.2141,36.0038,43.0834,49.7874,51.0086,52.0415,50.8345,49.486,25.6587,22.3985,22.3053,25.6591,26.6985,26.9721,25.2081,21.4774,21.5486,24.508,25.962,25.995,66.3629,62.2094,60.2342,61.1841,60.1372,62.0494,65.506,70.3055,72.2371,72.7374,72.4679,70.7819,66.2872,63.9916,64.2137,63.7825,65.6852,66.8946,67.4569,67.1665,Angry
3.98831,4.50429,6.11639,8.55493,12.8908,19.6419,28.0985,38.1348,49.068,59.3402,67.7141,74.9455,80.4863,83.9644,85.9037,86.9671,87.0819,12.4478,18.1049,26.0044,34.1138,41.3581,54.7551,62.0359,69.3776,76.5022,81.224,48.5534,49.0116,49.5024,50.0084,40.4083,44.836,49.3795,53.7843,57.6479,21.4975,26.2118,31.8178,36.566,31.7389,26.1245,58.7327,63.5296,68.882,73.0801,69.3775,64.1073,32.3652,38.9612,45.2764,49.3712,53.8891,59.5925,64.655,59.8122,54.3793,49.5245,45.0095,38.7241,35.06,45.1757,49.3441,53.9273,62.2621,53.962,49.3029,45.0374,30.554,42.0189,53.546,64.5642,74.6347,83.1924,89.8568,94.4473,95.4589,93.8946,88.7831,81.6968,72.8598,62.5264,51.4783,40.2589,29.07,19.3602,13.6428,11.544,12.0047,14.4049,13.9062,11.2102,10.6206,12.5662,17.8425,22.2698,29.1229,35.8982,42.9659,49.6691,50.8894,51.9292,50.7254,49.3784,25.5773,22.3243,22.2395,25.5863,26.6146,26.8794,25.1605,21.4477,21.5216,24.4815,25.9199,25.9463,66.3061,62.0861,60.0934,61.0478,60.0083,61.9443,65.4716,70.4191,72.4097,72.9112,72.6333,70.8754,66.233,63.8554,64.0793,63.6573,65.657,67.0511,67.6155,67.3173,Angry
4.17732,4.6714,6.30103,8.74946,13.0368,19.6999,28.0566,38.0227,48.9146,59.1572,67.4972,74.6926,80.1863,83.6457,85.62,86.7466,86.9059,12.5045,18.1086,26.0029,34.1033,41.34,54.7248,61.9961,69.3195,76.4193,81.1068,48.4979,48.9504,49.4323,49.9249,40.4534,44.8108,49.2927,53.6566,57.4825,21.5187,26.1872,31.8176,36.5495,31.7413,26.1013,58.6898,63.4632,68.8315,72.9894,69.3256,64.04,32.7294,39.2103,45.3105,49.2942,53.6771,59.2145,64.1859,59.4188,54.1293,49.425,45.037,38.9779,35.4226,45.2018,49.2616,53.7105,61.8062,53.7178,49.2097,45.0698,30.382,41.8538,53.3853,64.4092,74.492,83.057,89.719,94.2911,95.2958,93.8011,88.7481,81.6874,72.8723,62.5623,51.5272,40.2678,29.0275,19.2002,13.4717,11.375,11.8649,14.26,13.7813,11.0784,10.4728,12.4084,17.6939,22.178,29.1081,35.9624,43.1025,49.8725,51.0978,52.1294,50.9577,49.6107,25.4811,22.1865,22.1009,25.4885,26.5795,26.86,25.079,21.3326,21.4179,24.429,25.9267,25.9375,66.7131,62.6176,60.6386,61.6098,60.5757,62.5264,65.9534,70.5117,72.303,72.7626,72.4845,70.8816,66.6143,64.4112,64.6384,64.2364,66.1104,66.9477,67.4757,67.1741,Angry
4.40178,4.82212,6.41042,8.81344,13.0143,19.5636,27.7961,37.6775,48.5414,58.8095,67.2179,74.4831,80.0212,83.5344,85.5865,86.81,87.0643,12.6957,18.3041,26.2074,34.2923,41.4985,54.7699,62.0673,69.4126,76.5277,81.2148,48.5261,48.9202,49.34,49.7678,40.403,44.6959,49.1252,53.4738,57.2899,21.6502,26.3012,31.9433,36.6378,31.8406,26.1847,58.7483,63.5226,68.9001,73.0289,69.3729,64.0769,32.86,39.2767,45.2304,49.1026,53.3756,58.8006,63.7491,58.962,53.7532,49.1741,44.9053,39.0175,35.5462,45.1009,49.0542,53.391,61.3699,53.372,48.9878,44.9664,29.9635,41.4578,53.0238,64.0861,74.2296,82.8664,89.597,94.2349,95.2939,93.8808,88.8872,81.8384,73.0204,62.7003,51.6466,40.3332,29.0192,18.9395,13.2399,11.2057,11.7722,14.2107,13.781,11.0874,10.4827,12.4265,17.7364,22.1451,29.1451,36.0713,43.2813,50.0181,51.2755,52.3253,51.1879,49.8524,25.301,22.0057,21.9493,25.3834,26.4973,26.76,25.0727,21.3176,21.4297,24.485,26.0166,25.9995,66.9287,62.9787,61.0481,62.0437,61.034,62.9958,66.3417,70.6234,72.2457,72.6552,72.3627,70.853,66.8317,64.8038,65.0492,64.6769,66.475,66.9185,67.4003,67.0815,Angry
