x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.35815,3.85184,5.33034,7.62896,11.8979,18.7247,27.3969,37.5487,48.4789,58.7355,67.3004,74.9099,80.9682,84.8553,86.9579,88.1153,88.3962,11.8437,17.7663,25.7946,33.9802,41.2859,55.028,62.4764,69.9648,77.2805,82.3385,48.5642,48.9874,49.4299,49.8859,40.0874,44.6264,49.2622,53.7361,57.7017,20.9902,25.9035,31.5799,36.4029,31.4616,25.7855,59.1132,64.0038,69.4306,73.8086,69.9466,64.6009,31.6312,38.5165,45.0498,49.2341,53.9109,59.8139,65.1393,60.0201,54.4003,49.3712,44.7477,38.2381,34.3795,44.9097,49.1865,53.9226,62.7158,53.9695,49.1377,44.7489,29.1782,40.4001,51.6436,62.445,72.5058,81.2395,88.3308,93.6973,95.0426,93.2949,87.8354,80.6509,71.7921,61.3836,50.2216,38.913,27.545,19.4443,14.2392,12.641,13.4315,16.0202,15.3816,12.4538,11.5098,13.0649,17.9385,23.8617,30.9148,37.9042,45.1608,50.7667,52.194,53.3455,51.9979,50.5478,26.092,23.1076,23.0854,26.4658,27.4363,27.6009,25.9613,22.2206,22.2125,24.9198,26.5605,26.7062,65.8102,62.2948,60.6449,61.6152,60.5234,62.084,64.9939,70.6007,73.0433,73.6244,73.2963,71.1603,65.8938,64.2606,64.5551,64.0437,65.2863,67.6869,68.3186,67.9615,Angry
3.31729,3.8184,5.30317,7.61069,11.8938,18.737,27.4211,37.5752,48.5054,58.7605,67.3222,74.9291,80.9849,84.8684,86.9663,88.1172,88.3916,11.8085,17.7388,25.7701,33.9583,41.2677,55.0263,62.4735,69.9617,77.2781,82.338,48.5598,48.9847,49.4298,49.8893,40.0795,44.6243,49.2651,53.7418,57.7093,20.9587,25.8768,31.5552,36.3828,31.4371,25.7591,59.1081,64.0019,69.431,73.8136,69.9477,64.5996,31.6048,38.4965,45.0452,49.2363,53.9189,59.8334,65.1638,60.0415,54.4125,49.3761,44.7445,38.2187,34.3535,44.9072,49.1903,53.9325,62.7379,53.9817,49.1425,44.7464,29.2594,40.488,51.7382,62.5432,72.6002,81.3226,88.3969,93.744,95.0791,93.3253,87.8643,80.6835,71.8285,61.4242,50.2684,38.9687,27.613,19.4713,14.2617,12.6569,13.4402,16.0277,15.3873,12.462,11.5208,13.0764,17.9512,23.8743,30.9204,37.902,45.1512,50.7706,52.1933,53.3428,51.9943,50.5445,26.1254,23.1391,23.1146,26.493,27.4618,27.6273,25.9841,22.244,22.2353,24.9425,26.5786,26.725,65.8217,62.2842,60.625,61.5934,60.5003,62.0671,64.9937,70.6225,73.0779,73.6625,73.3365,71.1936,65.9038,64.2471,64.5392,64.0268,65.2868,67.7137,68.3485,67.9945,Angry
3.34026,3.81441,5.27503,7.56157,11.8206,18.6378,27.2994,37.4449,48.3738,58.6305,67.1994,74.8237,80.9079,84.8236,86.9513,88.1282,88.4282,11.8652,17.803,25.8349,34.0232,41.3232,55.0928,62.5451,70.0337,77.344,82.3927,48.6018,49.0178,49.4534,49.9016,40.0801,44.6221,49.26,53.7377,57.7074,20.9942,25.9199,31.6013,36.4237,31.4762,25.7955,59.153,64.0503,69.4817,73.8586,69.9932,64.6429,31.5741,38.4733,45.0293,49.2188,53.9022,59.8153,65.1309,60.0081,54.3729,49.3352,44.7028,38.1767,34.3269,44.8814,49.1647,53.9062,62.7068,53.9481,49.1084,44.7111,29.1576,40.3827,51.6297,62.4337,72.5004,81.2468,88.3603,93.7598,95.1336,93.4045,87.9542,80.7749,71.9178,61.5071,50.3387,39.022,27.6467,19.396,14.2031,12.6198,13.4212,16.0236,15.4043,12.4821,11.5496,13.1181,17.9991,23.9016,30.958,37.9493,45.2078,50.7981,52.2339,53.3937,52.0511,50.6077,26.0914,23.1121,23.0999,26.4902,27.4524,27.6065,26.0187,22.2825,22.2811,24.9959,26.6318,26.7714,65.8392,62.3153,60.6689,61.6464,60.5615,62.1375,65.0737,70.7293,73.19,73.765,73.427,71.2537,65.9285,64.294,64.5949,64.092,65.3646,67.8193,68.4439,68.0771,Angry
3.35428,3.82736,5.28452,7.56664,11.8226,18.6376,27.2967,37.4362,48.3653,58.6263,67.2027,74.8339,80.9236,84.8425,86.9731,88.1524,88.456,11.8625,17.8002,25.8387,34.0342,41.3401,55.0926,62.5528,70.0524,77.3714,82.4205,48.6084,49.0184,49.4485,49.8918,40.0613,44.6083,49.2513,53.7349,57.7103,20.9913,25.9207,31.6032,36.4291,31.4766,25.7942,59.1627,64.0683,69.502,73.8827,70.0107,64.657,31.5426,38.4453,45.0119,49.2078,53.9006,59.826,65.1514,60.0163,54.3697,49.322,44.6822,38.1465,34.2953,44.8645,49.1542,53.9051,62.7234,53.9477,49.0979,44.6934,29.1537,40.3792,51.6263,62.4311,72.4995,81.2487,88.3685,93.7756,95.1544,93.4241,87.9694,80.7911,71.9376,61.5323,50.3713,39.0649,27.7,19.4071,14.2073,12.6213,13.4257,16.0395,15.4285,12.5067,11.5787,13.1557,18.0481,23.9211,30.976,37.9653,45.2221,50.8048,52.2426,53.4055,52.0627,50.6202,26.0949,23.1192,23.1103,26.5042,27.4603,27.6112,26.0446,22.3101,22.3118,25.0279,26.6599,26.797,65.8278,62.3037,60.6595,61.6391,60.5546,62.1325,65.0743,70.7454,73.2158,73.7918,73.4522,71.2678,65.9192,64.2868,64.59,64.0875,65.365,67.8399,68.4655,68.0969,Angry
3.34467,3.81661,5.27321,7.5559,11.8161,18.6355,27.2962,37.4342,48.3614,58.6211,67.196,74.8262,80.9165,84.8372,86.969,88.1494,88.4535,11.8675,17.8067,25.8442,34.0378,41.3429,55.1101,62.5689,70.0654,77.3811,82.4249,48.6192,49.0277,49.4565,49.899,40.0613,44.6097,49.2548,53.7404,57.7168,20.9988,25.9299,31.6106,36.4347,31.4824,25.8016,59.1685,64.0746,69.5068,73.8863,70.0138,64.6618,31.5314,38.436,45.0109,49.2083,53.9032,59.8308,65.1538,60.0193,54.3696,49.3192,44.6768,38.1342,34.2829,44.8631,49.1542,53.9069,62.7258,53.9495,49.097,44.6903,29.0864,40.325,51.5849,62.4002,72.4791,81.2387,88.3703,93.79,95.1733,93.4359,87.966,80.7729,71.9088,61.4965,50.3312,39.0199,27.6493,19.3969,14.203,12.6225,13.4326,16.0493,15.4416,12.5227,11.5922,13.1642,18.051,23.9303,30.9935,37.991,45.256,50.812,52.2548,53.4223,52.0758,50.6294,26.0817,23.1126,23.1057,26.4984,27.4518,27.5999,26.0434,22.3129,22.3144,25.026,26.658,26.7952,65.8153,62.2987,60.6613,61.6423,60.5577,62.1297,65.0663,70.7681,73.2541,73.8317,73.49,71.2896,65.9101,64.2846,64.5897,64.0864,65.3604,67.8752,68.5027,68.1318,Angry
3.46477,3.92968,5.37955,7.65387,11.8964,18.6939,27.3313,37.4449,48.3574,58.612,67.1952,74.8396,80.9521,84.8944,87.043,88.2359,88.5536,11.9276,17.858,25.8854,34.0686,41.3639,55.1651,62.6254,70.1228,77.4418,82.4978,48.6511,49.0496,49.4676,49.8989,40.0753,44.6202,49.2638,53.753,57.7348,21.041,25.9721,31.656,36.4821,31.5247,25.8414,59.2283,64.1382,69.5763,73.9606,70.0829,64.7248,31.553,38.4456,45.0195,49.2178,53.9168,59.8567,65.1926,60.0436,54.3801,49.3246,44.68,38.1399,34.3045,44.8702,49.1632,53.9197,62.763,53.9616,49.1045,44.6956,29.0707,40.2932,51.5336,62.3334,72.4071,81.1718,88.321,93.7648,95.1629,93.4333,87.9671,80.7823,71.9278,61.5234,50.3603,39.0479,27.6746,19.3811,14.2014,12.6352,13.4532,16.0742,15.4722,12.5501,11.6152,13.1777,18.0512,23.9619,31.0339,38.0404,45.3128,50.8386,52.2883,53.4601,52.1123,50.6658,26.0826,23.1155,23.113,26.5133,27.4643,27.608,26.0669,22.3327,22.3338,25.0465,26.6834,26.8209,65.8087,62.3087,60.6801,61.6637,60.58,62.1491,65.0783,70.8015,73.2996,73.8765,73.5308,71.3131,65.9088,64.303,64.6116,64.1096,65.3748,67.9154,68.5416,68.1661,Angry
3.41534,3.87648,5.31927,7.58904,11.8365,18.6446,27.2986,37.4324,48.3619,58.6269,67.2104,74.8534,80.9622,84.899,87.0412,88.2249,88.5337,11.9156,17.8489,25.8834,34.0773,41.3788,55.1805,62.6431,70.1436,77.4595,82.5009,48.6692,49.0717,49.4947,49.931,40.0813,44.636,49.2869,53.7793,57.7634,21.0361,25.9723,31.6554,36.4834,31.5246,25.8422,59.2345,64.1479,69.5843,73.9672,70.0893,64.7329,31.516,38.4274,45.0272,49.2398,53.9535,59.9056,65.2359,60.0913,54.4176,49.3458,44.6856,38.1187,34.2692,44.8779,49.1843,53.9554,62.8058,53.9984,49.1251,44.7006,28.9456,40.1751,51.4211,62.2286,72.3169,81.1052,88.2924,93.7857,95.1991,93.443,87.9217,80.6917,71.8077,61.3878,50.2208,38.9096,27.5364,19.3389,14.1689,12.6106,13.4431,16.0832,15.4834,12.548,11.6029,13.1611,18.0286,23.9855,31.0679,38.0849,45.3678,50.8593,52.3177,53.4967,52.1406,50.6861,26.0557,23.0991,23.1011,26.5022,27.4486,27.5874,26.058,22.3262,22.3242,25.0274,26.6682,26.8094,65.7826,62.303,60.6898,61.6762,60.5883,62.1374,65.0474,70.8457,73.3868,73.9707,73.621,71.365,65.8895,64.3095,64.6215,64.1144,65.3515,67.9968,68.6303,68.2493,Angry
3.47324,3.92997,5.36433,7.62693,11.8682,18.664,27.2927,37.3978,48.3178,58.5874,67.1802,74.8307,80.949,84.8949,87.0405,88.2264,88.5381,11.927,17.859,25.8875,34.075,41.3711,55.1813,62.6508,70.157,77.4765,82.5147,48.6612,49.0538,49.4669,49.8938,40.036,44.5935,49.2496,53.7519,57.7439,21.0349,25.9717,31.6506,36.4797,31.5171,25.8397,59.2316,64.1534,69.589,73.9737,70.089,64.7331,31.4263,38.342,44.962,49.1919,53.9304,59.9077,65.2543,60.0868,54.3832,49.2856,44.6054,38.0208,34.1756,44.8105,49.1348,53.9303,62.824,53.9711,49.0719,44.6278,28.9591,40.1925,51.4417,62.2502,72.3371,81.1248,88.3167,93.8147,95.2347,93.4815,87.9563,80.7165,71.8254,61.4009,50.2351,38.9271,27.5575,19.3345,14.1665,12.6085,13.4369,16.0748,15.4812,12.5519,11.618,13.1891,18.0642,23.97,31.0515,38.0683,45.3513,50.8317,52.2954,53.4814,52.1247,50.6719,26.0436,23.092,23.0956,26.4912,27.4292,27.5663,26.0595,22.3375,22.3391,25.042,26.6722,26.8084,65.7366,62.2618,60.6603,61.6502,60.5646,62.1122,65.0251,70.8624,73.4217,74.006,73.6496,71.3653,65.8513,64.2729,64.5909,64.0848,65.3324,68.0306,68.665,68.2779,Angry
3.4564,3.91557,5.3485,7.60766,11.8483,18.647,27.2806,37.3947,48.3259,58.6047,67.2018,74.8546,80.9775,84.9243,87.0657,88.2424,88.5441,11.8952,17.8214,25.8553,34.0546,41.3612,55.1647,62.6391,70.1545,77.4825,82.5232,48.6566,49.0539,49.4718,49.9032,40.0238,44.593,49.26,53.7705,57.7701,21.0128,25.9536,31.6331,36.4717,31.5033,25.8253,59.2288,64.1572,69.595,73.9855,70.0961,64.7375,31.3736,38.3058,44.9502,49.2015,53.964,59.9639,65.323,60.1451,54.4209,49.2976,44.5951,37.9836,34.1258,44.7992,49.1448,53.9646,62.8905,54.0066,49.0821,44.6153,28.8932,40.1281,51.3767,62.1872,72.2826,81.0865,88.308,93.8425,95.2748,93.5072,87.9478,80.678,71.7661,61.3277,50.1516,38.8353,27.4569,19.3283,14.1578,12.5985,13.4318,16.0813,15.4835,12.535,11.5903,13.1565,18.0293,23.9841,31.0766,38.1047,45.3991,50.8602,52.3297,53.5206,52.1551,50.6955,26.0394,23.0936,23.0976,26.4919,27.4265,27.5636,26.0518,22.3278,22.3246,25.0191,26.654,26.7949,65.7283,62.2744,60.6851,61.6778,60.5867,62.1167,65.0079,70.901,73.4943,74.0854,73.7257,71.4123,65.8501,64.2964,64.6182,64.1061,65.3225,68.0956,68.7369,68.3455,Angry
3.46741,3.93981,5.38112,7.64813,11.9005,18.7093,27.3448,37.4586,48.3967,58.6848,67.2822,74.9255,81.0384,84.9721,87.0956,88.2499,88.5289,11.8609,17.777,25.8086,34.0091,41.32,55.1196,62.5965,70.1173,77.4526,82.498,48.6273,49.0309,49.4552,49.8937,40.0008,44.5822,49.2629,53.785,57.7934,20.983,25.9186,31.5926,36.4397,31.4693,25.798,59.2094,64.1398,69.5746,73.97,70.0769,64.7219,31.3299,38.2693,44.9342,49.2122,54.0052,60.0331,65.4117,60.2251,54.4777,49.3227,44.5931,37.9549,34.0811,44.7887,49.1601,54.0112,62.9784,54.0591,49.1025,44.6087,28.9802,40.2196,51.4719,62.2847,72.3776,81.1739,88.3869,93.9059,95.3243,93.5445,87.9711,80.6864,71.7614,61.3131,50.1309,38.8133,27.4377,19.3678,14.1802,12.6019,13.4172,16.0557,15.4468,12.4921,11.549,13.1189,17.9962,23.9367,31.0276,38.0549,45.3492,50.8262,52.2926,53.4826,52.1075,50.6408,26.0447,23.0939,23.0892,26.469,27.4012,27.5469,26.006,22.2855,22.2786,24.9673,26.5914,26.7345,65.7103,62.2404,60.6482,61.6367,60.5387,62.0585,64.9513,70.8735,73.4888,74.0903,73.7335,71.4136,65.8333,64.2553,64.5745,64.0539,65.2714,68.0908,68.7429,68.3545,Angry
3.50942,3.98436,5.42698,7.69424,11.9514,18.7622,27.3891,37.493,48.4379,58.7453,67.3606,75.003,81.1055,85.0221,87.1259,88.2569,88.5136,11.8561,17.7521,25.7704,33.9612,41.2663,55.0272,62.5046,70.0342,77.3797,82.4282,48.5667,48.9672,49.3887,49.8255,39.9387,44.5258,49.2142,53.7475,57.7654,20.9768,25.9005,31.5591,36.4081,31.4406,25.7841,59.1442,64.077,69.5024,73.9011,70.0017,64.6559,31.2456,38.1836,44.8705,49.1702,53.9921,60.0577,65.4721,60.2577,54.4774,49.2928,44.5412,37.8771,33.9922,44.7323,49.1238,54.0044,63.0348,54.0581,49.0714,44.5566,29.0844,40.3281,51.5926,62.4173,72.5131,81.3054,88.5056,93.9959,95.4012,93.6221,88.0572,80.7739,71.8475,61.398,50.2128,38.8987,27.5337,19.4041,14.1875,12.5802,13.3743,16.0061,15.3979,12.4464,11.5219,13.1148,18.0157,23.8536,30.9272,37.9369,45.2168,50.7372,52.1945,53.3823,52.0045,50.5394,26.0263,23.0716,23.061,26.4235,27.3451,27.4977,25.9574,22.2491,22.2448,24.9336,26.5316,26.6698,65.6462,62.1442,60.544,61.5289,60.4304,61.9536,64.8705,70.815,73.4382,74.0451,73.6906,71.368,65.7695,64.1519,64.4685,63.9446,65.1927,68.0398,68.6974,68.3125,Angry
3.62087,4.10185,5.55538,7.83893,12.0976,18.9008,27.5207,37.6254,48.5634,58.8507,67.4332,75.044,81.1201,85.0122,87.0936,88.1966,88.422,11.8917,17.7535,25.7338,33.8992,41.1804,54.9766,62.4331,69.9427,77.2689,82.3107,48.5126,48.9255,49.3603,49.8107,39.9591,44.5417,49.2255,53.7504,57.761,20.972,25.8811,31.5368,36.3947,31.4292,25.7768,59.0866,64.0088,69.4332,73.8355,69.9448,64.5989,31.3043,38.2058,44.9023,49.2074,54.023,60.1098,65.5174,60.335,54.5479,49.3631,44.6046,37.919,34.0506,44.7746,49.1685,54.0442,63.0825,54.1107,49.1258,44.6053,29.3335,40.5604,51.8108,62.6213,72.6963,81.463,88.6295,94.0704,95.4447,93.6516,88.093,80.8099,71.8874,61.4399,50.2578,38.9491,27.6017,19.4581,14.2197,12.5765,13.3246,15.9224,15.2854,12.3352,11.4203,13.0249,17.9267,23.804,30.8427,37.8148,45.0593,50.6708,52.1023,53.2699,51.8914,50.4313,26.1088,23.129,23.1053,26.4548,27.3848,27.5517,25.937,22.22,22.2064,24.8935,26.4878,26.6353,65.6959,62.0859,60.4278,61.4002,60.2936,61.8445,64.8334,70.856,73.5141,74.1329,73.7918,71.4633,65.8044,64.0664,64.3654,63.8391,65.1575,68.0901,68.7557,68.3836,Angry
3.7006,4.19985,5.67483,7.98895,12.28,19.0998,27.7141,37.8117,48.7335,58.9866,67.503,75.0392,81.0443,84.8803,86.9254,87.9903,88.1706,11.9632,17.7942,25.7458,33.8957,41.1603,54.9483,62.3686,69.8481,77.1384,82.1315,48.5165,48.9437,49.3966,49.8672,40.0094,44.5956,49.2805,53.7978,57.7972,21.0117,25.9096,31.5499,36.4127,31.4515,25.8148,59.0232,63.9401,69.3507,73.7418,69.8644,64.5301,31.3199,38.187,44.9361,49.2655,54.0929,60.2138,65.5837,60.4551,54.6469,49.4401,44.6506,37.9065,34.0609,44.8187,49.2322,54.1202,63.1496,54.2021,49.1971,44.6492,29.3058,40.5484,51.8106,62.6296,72.7168,81.5012,88.7056,94.1701,95.5291,93.6603,87.9859,80.5958,71.6154,61.1574,50.0018,38.7284,27.4257,19.4792,14.235,12.571,13.3048,15.9076,15.2598,12.2974,11.374,12.9695,17.8533,23.7934,30.8118,37.7615,44.9866,50.6016,52.0228,53.1875,51.7958,50.3245,26.1287,23.1531,23.1239,26.4541,27.3804,27.5514,25.9036,22.1969,22.173,24.8379,26.4294,26.5853,65.661,61.9689,60.2802,61.2487,60.1304,61.6836,64.7305,70.9955,73.7777,74.4205,74.0813,71.655,65.7675,63.9387,64.2295,63.696,65.0693,68.3061,68.9947,68.6231,Angry
3.86448,4.37582,5.88722,8.25945,12.6176,19.4723,28.0649,38.0877,48.9164,59.0457,67.4033,74.7862,80.6765,84.4474,86.4828,87.5226,87.6605,12.189,18.0013,25.8918,33.9915,41.2016,54.9815,62.3094,69.7109,76.9086,81.7832,48.5866,49.011,49.4717,49.9548,40.0965,44.6674,49.3337,53.8298,57.8009,21.1589,26.0381,31.6543,36.4976,31.5528,25.9362,58.9197,63.809,69.1981,73.5554,69.7094,64.3957,31.3149,38.1188,44.952,49.2914,54.1048,60.2625,65.5511,60.5054,54.6689,49.4613,44.6468,37.8234,34.0359,44.849,49.2655,54.1382,63.1198,54.2352,49.2311,44.6676,29.6639,40.9513,52.2615,63.1019,73.1509,81.8487,88.9326,94.2165,95.5025,93.6339,88.0088,80.6821,71.7805,61.4378,50.404,39.2518,28.0946,19.4847,14.1994,12.4708,13.1417,15.742,15.1525,12.2532,11.4132,13.0763,18.0005,23.6582,30.58,37.4196,44.5407,50.3061,51.674,52.8188,51.4572,50.0136,26.1209,23.1045,23.0817,26.4335,27.3241,27.4855,25.934,22.2244,22.2127,24.9299,26.4581,26.5948,65.5875,61.6389,59.8429,60.8047,59.7046,61.3742,64.6681,71.2033,74.0953,74.7443,74.4046,71.8608,65.6757,63.543,63.8167,63.3065,65.0063,68.5694,69.2601,68.8936,Angry
3.93373,4.41605,5.89678,8.22106,12.5222,19.3344,27.892,37.9187,48.7652,58.9283,67.3284,74.7156,80.5917,84.3537,86.3924,87.4631,87.6276,12.2566,18.0874,25.9749,34.0388,41.2326,55.0046,62.3239,69.6978,76.8856,81.7866,48.5882,49.0013,49.4463,49.9097,40.0444,44.6096,49.2757,53.7792,57.7564,21.2136,26.0801,31.6911,36.5167,31.578,25.9682,58.9279,63.8245,69.2054,73.5422,69.7058,64.4035,31.2622,38.1114,44.8633,49.2048,54.0336,60.1286,65.4381,60.3401,54.542,49.3356,44.5326,37.7992,33.9843,44.7445,49.1699,54.0587,63.0104,54.1244,49.1192,44.5618,30.3953,41.6657,52.9859,63.8325,73.8286,82.4113,89.2645,94.2231,95.4179,93.7459,88.4882,81.4453,72.699,62.4122,51.3719,40.212,29.0668,19.6071,14.2238,12.4168,13.0019,15.5021,14.9548,12.1706,11.4589,13.2283,18.2689,23.3447,30.1803,36.9399,43.984,50.0214,51.342,52.4602,51.1593,49.7823,26.1256,23.0566,23.0208,26.3523,27.2431,27.4222,25.9237,22.2508,22.2802,25.0713,26.5137,26.6011,65.5851,61.4931,59.632,60.5884,59.5248,61.3239,64.7768,70.7065,73.2566,73.8484,73.5233,71.2618,65.6404,63.3623,63.6294,63.1549,65.0563,67.8063,68.4424,68.1005,Angry
4.00446,4.47637,5.93377,8.22475,12.5009,19.2946,27.8364,37.8616,48.7214,58.9076,67.3238,74.7066,80.5706,84.3238,86.3546,87.4201,87.5802,12.3316,18.1693,26.0575,34.1099,41.297,55.0406,62.3541,69.7162,76.8941,81.7865,48.6369,49.0477,49.4897,49.9496,40.036,44.6165,49.3005,53.8188,57.8056,21.2917,26.1541,31.7476,36.5641,31.63,26.0385,58.9517,63.8552,69.2176,73.5405,69.7074,64.4247,31.1772,38.0751,44.8397,49.2115,54.0862,60.1791,65.5011,60.3756,54.5699,49.3234,44.4936,37.7499,33.8945,44.7146,49.1724,54.1066,63.0785,54.1634,49.1158,44.5286,30.8123,42.066,53.3823,64.2228,74.1859,82.7082,89.4577,94.2736,95.4328,93.8401,88.7318,81.8059,73.1258,62.8684,51.8381,40.7008,29.5934,19.7508,14.3152,12.4627,13.0007,15.4597,14.9424,12.22,11.5808,13.4169,18.5211,23.2365,30.0139,36.7177,43.7086,49.8448,51.1452,52.257,50.9769,49.6285,26.1509,23.07,23.03,26.3387,27.2063,27.3905,25.9546,22.316,22.3661,25.1809,26.5571,26.6195,65.4782,61.3124,59.4364,60.3876,59.3416,61.1852,64.7185,70.4479,72.8854,73.4597,73.1384,70.967,65.5254,63.1553,63.422,62.9606,64.9768,67.4894,68.1108,67.7774,Angry
4.03139,4.49922,5.95669,8.25372,12.5411,19.345,27.8945,37.9321,48.7853,58.9475,67.3289,74.678,80.5223,84.2678,86.2988,87.3606,87.5117,12.402,18.2434,26.1249,34.1695,41.3461,55.0686,62.3657,69.7108,76.8751,81.757,48.68,49.0995,49.551,50.0201,40.0929,44.6753,49.3609,53.8754,57.8577,21.3541,26.2159,31.8028,36.6178,31.6882,26.1027,58.9607,63.8606,69.2142,73.5304,69.7056,64.431,31.2044,38.1106,44.895,49.272,54.1474,60.2417,65.5454,60.4403,54.6365,49.3875,44.5502,37.785,33.9237,44.7696,49.2319,54.1665,63.1258,54.225,49.1755,44.582,31.0152,42.2697,53.5939,64.4387,74.3918,82.8949,89.6108,94.3695,95.5086,93.932,88.8681,81.9735,73.3128,63.0657,52.0345,40.8991,29.8018,19.825,14.3737,12.5048,13.021,15.4647,14.9528,12.2496,11.6351,13.4937,18.6153,23.2183,29.9598,36.6267,43.5839,49.7837,51.0678,52.1707,50.8999,49.5653,26.2007,23.112,23.0692,26.3682,27.2285,27.4158,25.9898,22.3606,22.4162,25.2376,26.5918,26.6476,65.5012,61.2593,59.3495,60.2965,59.2562,61.1347,64.7367,70.4759,72.9065,73.4782,73.1604,70.9943,65.5413,63.0818,63.3424,62.8877,64.9903,67.5026,68.1197,67.7908,Angry
4.14842,4.59316,6.03087,8.30897,12.5733,19.3458,27.8541,37.8714,48.7211,58.8847,67.2619,74.603,80.4483,84.2038,86.249,87.3195,87.4747,12.5001,18.3342,26.2053,34.2406,41.401,55.1183,62.4097,69.7484,76.9017,81.7616,48.7272,49.1393,49.5837,50.0453,40.0934,44.6797,49.3716,53.8956,57.8844,21.4224,26.284,31.8648,36.6809,31.7466,26.1674,58.9831,63.8939,69.2428,73.5511,69.7271,64.4558,31.1332,38.0478,44.8701,49.2659,54.1642,60.2836,65.5831,60.4687,54.6335,49.3585,44.4983,37.7005,33.8525,44.7387,49.2203,54.1766,63.1634,54.2293,49.1551,44.539,31.0515,42.3166,53.6582,64.5199,74.4898,83.0133,89.7531,94.5179,95.6739,94.1221,89.0779,82.1783,73.5081,63.2509,52.208,41.064,29.9657,19.7872,14.3196,12.4397,12.9469,15.3946,14.9087,12.2225,11.6413,13.5365,18.6881,23.156,29.8837,36.5367,43.4828,49.7097,50.9935,52.1027,50.8401,49.518,26.1629,23.0738,23.0387,26.3332,27.1787,27.3608,25.9922,22.3802,22.4466,25.2783,26.6074,26.6499,65.4872,61.1917,59.27,60.2231,59.1928,61.1036,64.7727,70.5751,73.0184,73.5832,73.2564,71.0532,65.5325,63.0137,63.279,62.8363,65.0261,67.5992,68.2093,67.8719,Angry
4.17729,4.6174,6.05536,8.3354,12.5946,19.3503,27.832,37.8255,48.665,58.828,67.2075,74.5486,80.3923,84.1502,86.2016,87.2778,87.4381,12.518,18.3421,26.2043,34.2323,41.381,55.0692,62.3598,69.6991,76.8516,81.7035,48.6883,49.0919,49.528,49.9818,40.0474,44.6258,49.3127,53.8374,57.8259,21.4233,26.2801,31.8544,36.6635,31.7345,26.1613,58.9403,63.8467,69.1911,73.4949,69.6735,64.4062,31.1075,37.9937,44.8155,49.2068,54.1015,60.2258,65.5184,60.4093,54.5682,49.2948,44.4363,37.6422,33.824,44.6843,49.1609,54.1132,63.0991,54.167,49.0945,44.4817,31.0209,42.2943,53.6457,64.513,74.4906,83.0222,89.7724,94.5408,95.6993,94.1457,89.0936,82.1781,73.4979,63.2392,52.1988,41.0556,29.9585,19.7731,14.2999,12.4165,12.9207,15.3697,14.8849,12.2,11.622,13.5244,18.6824,23.1187,29.8436,36.4932,43.4364,49.6623,50.9456,52.0557,50.7947,49.4739,26.1305,23.0405,23.0066,26.299,27.1405,27.3216,25.9603,22.3501,22.4169,25.25,26.5741,26.6149,65.4782,61.1517,59.2189,60.1728,59.1452,61.0687,64.7683,70.6152,73.0761,73.6409,73.312,71.088,65.5214,62.9659,63.2304,62.7922,65.0223,67.6486,68.2588,67.9191,Angry
4.14099,4.58529,6.03023,8.31821,12.5828,19.3469,27.8368,37.8359,48.6771,58.8405,67.2254,74.5786,80.439,84.2101,86.2668,87.3461,87.5079,12.4626,18.3014,26.1709,34.2023,41.355,55.0785,62.3761,69.7205,76.8837,81.7579,48.6797,49.0848,49.522,49.9771,40.0428,44.6236,49.3134,53.8414,57.8335,21.3669,26.2315,31.8186,36.6384,31.6985,26.1131,58.9615,63.873,69.2294,73.5448,69.7169,64.4375,31.1154,38.0016,44.8229,49.2124,54.1029,60.2319,65.5341,60.4206,54.5763,49.3053,44.4482,37.6528,33.8369,44.6924,49.1676,54.1161,63.111,54.1715,49.1022,44.491,31.0035,42.2887,53.6521,64.5286,74.5161,83.0515,89.8009,94.5683,95.7231,94.1685,89.1176,82.2026,73.5179,63.2457,52.1881,41.0236,29.9049,19.7395,14.2739,12.4002,12.9045,15.3477,14.8505,12.1604,11.5708,13.4562,18.6024,23.105,29.8376,36.4947,43.4456,49.679,50.9619,52.0693,50.806,49.4825,26.1321,23.0356,22.9986,26.295,27.1447,27.3285,25.9396,22.3182,22.3812,25.2145,26.5498,26.5956,65.5209,61.1845,59.2409,60.1933,59.1619,61.0898,64.792,70.6439,73.109,73.6761,73.3504,71.1301,65.5618,62.9968,63.2581,62.8184,65.0468,67.6696,68.2811,67.9446,Angry
