x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.71058,5.09782,6.58636,8.87451,12.9782,19.473,27.5717,37.0891,47.8452,58.3164,67.3391,75.3168,81.5744,85.6111,87.9529,89.3979,89.9333,11.9838,17.7412,25.6907,33.7684,41.0003,55.3251,62.9923,70.7345,78.2394,83.3285,48.4378,48.476,48.5381,48.6262,39.2679,43.6599,48.1937,52.7853,56.8804,20.9128,25.7838,31.5951,36.4251,31.3472,25.531,59.4527,64.5163,70.1689,74.6204,70.5742,65.001,31.2906,37.6152,43.9335,48.0758,52.7493,58.8436,64.3722,58.9347,53.0515,48.0178,43.4151,37.2124,33.9804,43.8085,48.0418,52.7775,61.8025,52.7869,47.9551,43.6168,26.8399,38.4034,49.9442,61.0372,71.4295,80.4994,87.9766,93.6143,95.1239,93.439,87.7843,80.3688,71.3741,60.9437,49.818,38.4825,27.0619,17.0854,11.8733,10.3931,11.4374,14.3137,14.0592,11.1882,10.3206,11.9606,16.9645,22.6213,29.9192,37.1473,44.6394,50.21,51.7391,53.0008,51.7538,50.3268,24.2137,21.1834,21.3011,24.9856,25.956,25.9958,24.9822,21.1747,21.2746,24.2171,25.9421,25.9644,65.8219,62.3111,60.6746,61.7851,60.75,62.5586,65.7195,71.4098,73.817,74.2999,73.8599,71.4728,65.9409,64.4585,64.8432,64.4418,65.9691,68.1732,68.7218,68.252,Angry
4.48906,4.92862,6.46193,8.78524,12.9515,19.5156,27.6672,37.2096,47.9851,58.4564,67.4596,75.4116,81.6465,85.6532,87.9626,89.3793,89.8858,11.7481,17.4902,25.4757,33.6133,40.919,55.2967,62.9885,70.7628,78.293,83.363,48.4244,48.4826,48.5678,48.6818,39.2503,43.6817,48.2492,52.8628,56.9751,20.7818,25.6702,31.4979,36.3598,31.2622,25.4262,59.4201,64.5041,70.1746,74.6478,70.5864,64.9945,31.1832,37.5565,43.947,48.1358,52.8583,59.0085,64.5755,59.1169,53.1886,48.1014,43.4504,37.1672,33.877,43.8347,48.1117,52.8985,61.9947,52.9186,48.0343,43.6482,26.6175,38.2513,49.8495,60.9923,71.4255,80.5284,88.0487,93.7316,95.2422,93.4978,87.7436,80.251,71.2059,60.7523,49.6201,38.2841,26.8555,17.178,11.912,10.3859,11.422,14.3185,14.0582,11.1651,10.2857,11.9309,16.9562,22.6543,29.9862,37.2464,44.772,50.3024,51.8348,53.1061,51.8315,50.3786,24.223,21.1945,21.3075,25.0004,25.9676,26.0117,24.9726,21.1446,21.2334,24.1666,25.9051,25.9392,65.8235,62.3653,60.7542,61.866,60.8132,62.5717,65.6674,71.5058,74.0077,74.5164,74.0771,71.6232,65.9578,64.5226,64.9121,64.4871,65.9416,68.3455,68.9216,68.4491,Angry
4.54693,4.97782,6.49689,8.8102,12.967,19.5237,27.6743,37.2162,47.9845,58.4564,67.4835,75.4801,81.7771,85.8376,88.1712,89.6003,90.122,11.7498,17.4851,25.4791,33.6257,40.9338,55.2988,63.0209,70.83,78.4037,83.5228,48.4243,48.4784,48.5559,48.6612,39.2288,43.6695,48.2512,52.8804,57.012,20.7865,25.6828,31.5152,36.3875,31.2811,25.441,59.4849,64.5806,70.2582,74.7512,70.6733,65.0725,31.194,37.5758,43.9608,48.1553,52.8919,59.0596,64.6638,59.1747,53.2316,48.1309,43.4741,37.1929,33.8924,43.8449,48.1294,52.9299,62.0818,52.9525,48.0555,43.6616,26.5342,38.1457,49.7173,60.8408,71.2661,80.3817,87.9378,93.6763,95.2128,93.4712,87.7188,80.2274,71.1746,60.6899,49.5044,38.1129,26.6241,17.1589,11.9086,10.4128,11.4716,14.3783,14.105,11.1854,10.2797,11.9123,16.9337,22.7058,30.063,37.3509,44.902,50.3461,51.9004,53.1817,51.8926,50.4333,24.2101,21.2019,21.3179,25.0063,25.9716,26.0135,24.9702,21.1437,21.2288,24.139,25.8937,25.9359,65.774,62.3787,60.7955,61.9096,60.853,62.5824,65.6213,71.4751,73.988,74.4965,74.0517,71.5871,65.9195,64.5463,64.9434,64.5131,65.9002,68.3315,68.9062,68.4256,Angry
4.39112,4.83274,6.358,8.67232,12.8513,19.4458,27.6354,37.2018,47.9894,58.478,67.5228,75.5259,81.8181,85.8681,88.1911,89.6139,90.1319,11.6747,17.4327,25.4498,33.6163,40.9479,55.2867,63.0139,70.8302,78.4109,83.5275,48.4355,48.4917,48.5728,48.6832,39.2182,43.6696,48.2585,52.8918,57.0249,20.7599,25.6663,31.4956,36.3655,31.2583,25.4192,59.4669,64.5653,70.2387,74.7336,70.6494,65.0533,31.1394,37.5468,43.9501,48.1522,52.9003,59.0669,64.6771,59.1753,53.2317,48.1209,43.4575,37.1612,33.8371,43.8357,48.1269,52.9392,62.0899,52.9607,48.0521,43.6517,26.2208,37.8654,49.4717,60.6295,71.0909,80.2425,87.8389,93.628,95.1797,93.4073,87.5928,80.0595,70.9832,60.493,49.3136,37.931,26.4438,17.1095,11.8817,10.4085,11.5006,14.4393,14.1753,11.2505,10.3272,11.9345,16.934,22.7634,30.1475,37.4624,45.0401,50.3979,51.9661,53.2615,51.963,50.4901,24.1569,21.1785,21.3031,24.9929,25.9491,25.9798,24.9741,21.1559,21.2387,24.1313,25.8931,25.9383,65.6993,62.3726,60.8274,61.9469,60.8885,62.5815,65.5627,71.4513,73.9921,74.5068,74.0575,71.5676,65.8565,64.5602,64.9654,64.5275,65.8512,68.3395,68.923,68.438,Angry
4.49193,4.92224,6.42921,8.72779,12.9019,19.4972,27.6819,37.2284,48.0131,58.5163,67.5869,75.6119,81.9212,85.9807,88.3033,89.7199,90.2373,11.7411,17.4974,25.5035,33.658,40.9805,55.3005,63.0375,70.865,78.4551,83.5762,48.456,48.4962,48.5623,48.6595,39.1926,43.6497,48.2459,52.8925,57.0384,20.8094,25.7139,31.5308,36.3974,31.2897,25.4622,59.4942,64.6,70.2662,74.7666,70.6696,65.08,31.0778,37.4964,43.9251,48.1399,52.9112,59.1152,64.7685,59.2213,53.2403,48.1067,43.4291,37.1077,33.7699,43.8145,48.1181,52.9534,62.1777,52.9766,48.0437,43.6301,26.2544,37.8945,49.5031,60.6645,71.1236,80.2723,87.8637,93.6501,95.2033,93.429,87.6165,80.0969,71.035,60.5577,49.3916,38.0309,26.5695,17.1173,11.8915,10.4125,11.4987,14.4421,14.192,11.2834,10.3805,12.008,17.0191,22.7654,30.1355,37.4359,45.0005,50.3549,51.9238,53.2242,51.9245,50.4545,24.1531,21.1854,21.3131,24.9951,25.9351,25.9617,24.9977,21.1954,21.2846,24.1756,25.9141,25.9533,65.5987,62.2795,60.7467,61.866,60.8112,62.4978,65.4787,71.3998,73.9582,74.4755,74.0242,71.5161,65.7633,64.4733,64.8816,64.4426,65.7705,68.3107,68.8966,68.4108,Angry
4.75167,5.1452,6.60883,8.87806,13.0076,19.5462,27.6771,37.187,47.9543,58.4542,67.5211,75.5516,81.8802,85.9622,88.294,89.7048,90.2177,11.9031,17.6325,25.5892,33.6982,40.9659,55.3085,63.0326,70.8488,78.4229,83.5392,48.4363,48.4637,48.5162,48.5981,39.1488,43.602,48.1996,52.8534,57.008,20.8762,25.7679,31.5707,36.4339,31.3291,25.5199,59.4982,64.6059,70.2628,74.7591,70.6638,65.0834,30.986,37.4038,43.8605,48.0964,52.8957,59.1533,64.8359,59.2616,53.225,48.06,43.356,37.0032,33.6734,43.746,48.072,52.934,62.2549,52.9587,47.9953,43.5555,26.6205,38.1854,49.7191,60.8152,71.2131,80.3234,87.8977,93.6782,95.2396,93.4863,87.7088,80.2168,71.1773,60.7123,49.5538,38.2067,26.7705,17.124,11.9145,10.4356,11.4995,14.428,14.1786,11.2665,10.3865,12.0462,17.066,22.7623,30.1073,37.3827,44.9214,50.2928,51.864,53.1652,51.867,50.4098,24.2074,21.23,21.3595,25.0315,25.9575,25.9847,25.0388,21.2475,21.3389,24.2349,25.9483,25.9835,65.5221,62.1726,60.6407,61.7585,60.709,62.4046,65.4198,71.4231,74.0104,74.525,74.0657,71.515,65.6939,64.371,64.781,64.3477,65.7137,68.3648,68.9445,68.4513,Angry
4.82603,5.20696,6.65452,8.90049,13.0077,19.5255,27.632,37.1244,47.8953,58.4092,67.5004,75.544,81.8841,85.9718,88.3039,89.7206,90.2436,11.9303,17.6511,25.5962,33.6967,40.9591,55.3386,63.0675,70.887,78.4601,83.5679,48.4433,48.4533,48.4894,48.5556,39.0934,43.5547,48.1598,52.8286,56.9972,20.8952,25.7937,31.5904,36.4579,31.3426,25.5395,59.4998,64.6244,70.2817,74.784,70.6752,65.0932,30.86,37.2739,43.776,48.0429,52.8825,59.1902,64.8995,59.292,53.2036,47.9924,43.2539,36.858,33.5461,43.6627,48.0186,52.9203,62.31,52.9467,47.9386,43.4639,26.1601,37.747,49.3023,60.4248,70.8772,80.0671,87.7541,93.6656,95.2868,93.5038,87.6391,80.0705,70.9902,60.5092,49.3508,37.999,26.552,17.0072,11.8372,10.4019,11.511,14.4819,14.2513,11.3264,10.4294,12.0633,17.052,22.8478,30.2227,37.5287,45.0987,50.3341,51.9344,53.2631,51.95,50.4788,24.1403,21.206,21.3538,25.026,25.9327,25.9396,25.0691,21.2958,21.3847,24.2547,25.9768,26.0137,65.3982,62.1131,60.6329,61.7647,60.7146,62.3744,65.3525,71.5337,74.2177,74.7418,74.2666,71.6076,65.5943,64.3518,64.7788,64.3421,65.6636,68.5508,69.1409,68.6289,Angry
4.82348,5.19692,6.62911,8.85201,12.9418,19.4466,27.5461,37.0421,47.8411,58.3864,67.4778,75.4884,81.7678,85.7971,88.0963,89.4896,89.9902,11.982,17.7046,25.6436,33.7345,40.991,55.3558,63.0506,70.835,78.3629,83.4141,48.4766,48.4856,48.5244,48.5938,39.0938,43.5597,48.167,52.8348,56.9963,20.9339,25.8246,31.6015,36.4566,31.3506,25.568,59.4637,64.5862,70.221,74.6957,70.6001,65.0423,30.7598,37.2078,43.7457,48.0264,52.8822,59.1924,64.8895,59.2787,53.1797,47.9533,43.2015,36.7755,33.4398,43.6319,48.0011,52.9188,62.3023,52.939,47.9136,43.4267,26.3398,37.9231,49.4826,60.6072,71.0546,80.2245,87.8721,93.7325,95.3398,93.567,87.7124,80.156,71.0926,60.649,49.5533,38.2767,26.915,17.0442,11.8522,10.3818,11.473,14.4472,14.2471,11.3507,10.4922,12.1525,17.1598,22.7847,30.1332,37.4111,44.9554,50.2449,51.8356,53.1657,51.862,50.3957,24.1313,21.1902,21.3378,24.9983,25.8888,25.8952,25.074,21.3255,21.426,24.3142,25.9899,26.0092,65.3341,62.0092,60.527,61.6581,60.6145,62.2899,65.3138,71.4676,74.1355,74.6586,74.1852,71.5355,65.5278,64.2524,64.677,64.2453,65.6214,68.4783,69.0694,68.5627,Angry
4.82018,5.20571,6.66724,8.90713,12.9836,19.4638,27.5397,37.0438,47.8392,58.3785,67.4624,75.4534,81.6858,85.6761,87.9673,89.3773,89.8905,12.004,17.7207,25.6607,33.7396,40.9916,55.3371,63.008,70.7592,78.2664,83.327,48.4618,48.4806,48.5262,48.6002,39.1742,43.6028,48.1738,52.8062,56.9355,20.959,25.8294,31.6138,36.4534,31.3629,25.573,59.4417,64.5417,70.1769,74.6304,70.5609,65.0033,31.0257,37.4169,43.8282,48.0363,52.7984,58.9814,64.6046,59.0619,53.0842,47.9602,43.2939,36.9987,33.704,43.7093,48.0067,52.8323,62.0206,52.8404,47.9174,43.513,26.4271,38.0225,49.5964,60.732,71.186,80.3367,87.9192,93.6747,95.2339,93.502,87.731,80.2133,71.1562,60.7015,49.5923,38.2939,26.9097,17.0558,11.8322,10.3421,11.4185,14.3481,14.1327,11.2598,10.3982,12.0384,17.0466,22.668,30.0022,37.2688,44.8019,50.2171,51.7832,53.0867,51.8079,50.3535,24.1412,21.1718,21.3042,24.9571,25.8946,25.9194,25.0054,21.2539,21.3584,24.2628,25.9602,25.9742,65.5461,62.1629,60.6213,61.7448,60.7052,62.433,65.4975,71.3336,73.8249,74.3243,73.8718,71.3959,65.7054,64.3709,64.7783,64.36,65.7751,68.1898,68.7592,68.2749,Angry
4.73761,5.14594,6.6728,8.97231,13.0619,19.5254,27.5809,37.101,47.88,58.3724,67.3859,75.3106,81.4563,85.3889,87.69,89.1386,89.6688,11.9779,17.6808,25.6549,33.7637,41.0424,55.2927,62.9504,70.6846,78.1754,83.2118,48.4583,48.5041,48.5746,48.6705,39.3458,43.7165,48.229,52.8001,56.8729,20.9627,25.8054,31.6222,36.451,31.3823,25.5556,59.3989,64.4652,70.1165,74.5364,70.5125,64.9374,31.5271,37.8168,44.0273,48.1087,52.6976,58.6667,64.1308,58.747,52.9829,48.0443,43.5206,37.4306,34.2127,43.905,48.0754,52.7304,61.553,52.7239,47.9875,43.7258,26.0884,37.7068,49.3028,60.4632,70.968,80.1652,87.7843,93.5485,95.086,93.3374,87.5081,79.9062,70.801,60.3388,49.2404,37.9278,26.5056,16.9816,11.772,10.31,11.443,14.3854,14.1448,11.2365,10.301,11.8772,16.8515,22.7194,30.1317,37.479,45.0878,50.5286,52.0895,53.3722,52.1145,50.6449,24.1294,21.1413,21.2726,24.9577,25.97,26.0076,24.9629,21.169,21.2672,24.1767,25.9755,25.9964,66.1129,62.7966,61.2124,62.34,61.2903,63.0338,66.0214,71.5288,73.8461,74.3223,73.8876,71.5873,66.245,64.995,65.3875,64.9771,66.2824,68.185,68.7354,68.265,Angry
4.7337,5.15713,6.72842,9.06819,13.1728,19.6291,27.6533,37.1544,47.9102,58.3778,67.3463,75.2208,81.2989,85.1896,87.4934,88.9608,89.4982,11.9203,17.5828,25.6011,33.7541,41.0835,55.1949,62.8577,70.5989,78.1037,83.1324,48.4269,48.4944,48.5826,48.6934,39.4509,43.7752,48.2523,52.7926,56.8338,20.9698,25.7707,31.6041,36.4249,31.3832,25.5346,59.3615,64.4055,70.0596,74.4445,70.4607,64.8829,31.8939,38.1742,44.188,48.1618,52.621,58.3977,63.8011,58.4736,52.8878,48.104,43.7109,37.8174,34.573,44.0602,48.1261,52.6547,61.2409,52.6211,48.037,43.9026,25.7165,37.3505,48.9633,60.1523,70.7074,79.9454,87.5962,93.3692,94.8795,93.1159,87.2109,79.5161,70.3526,59.8765,48.7776,37.4529,25.9785,16.9251,11.7246,10.2787,11.4718,14.429,14.1556,11.1919,10.1757,11.6932,16.6357,22.7172,30.2781,37.7832,45.5406,50.9307,52.5145,53.7974,52.5385,51.0282,24.0589,21.0668,21.1952,24.8893,25.9728,26.0332,24.8505,21.0262,21.116,24.0196,25.913,25.9376,66.5829,63.5739,62.0531,63.184,62.1209,63.7698,66.4558,71.5314,73.6286,74.0856,73.6633,71.5818,66.7325,65.7811,66.1762,65.7481,66.7335,68.023,68.563,68.1007,Angry
4.89465,5.30446,6.87391,9.20869,13.284,19.6914,27.6394,37.0882,47.8389,58.3329,67.3382,75.2431,81.3583,85.2814,87.6059,89.0862,89.6303,11.9329,17.5758,25.6,33.764,41.1017,55.1994,62.8905,70.6719,78.2182,83.271,48.4294,48.4848,48.5572,48.6499,39.4174,43.7409,48.2253,52.7903,56.8557,20.9675,25.7632,31.6142,36.4564,31.3969,25.531,59.4198,64.4859,70.1637,74.5605,70.5653,64.9645,31.8107,38.1115,44.1245,48.125,52.623,58.4387,63.9009,58.5049,52.868,48.0476,43.6276,37.7386,34.4931,43.9874,48.0847,52.6528,61.3358,52.6048,47.9859,43.8236,25.3259,36.9583,48.5657,59.7576,70.3533,79.6667,87.4427,93.3628,94.942,93.1827,87.1897,79.3866,70.149,59.63,48.4954,37.1258,25.5825,16.7376,11.5857,10.1968,11.4502,14.4529,14.1703,11.1308,10.0635,11.5513,16.4712,22.7314,30.4171,38.053,45.9353,51.1712,52.803,54.1189,52.8411,51.3044,23.9323,20.9523,21.0992,24.8186,25.9063,25.959,24.7878,20.9372,21.0171,23.9157,25.8581,25.8863,66.6932,63.8818,62.4439,63.5967,62.5269,64.1059,66.6321,71.7465,73.8574,74.3104,73.8621,71.7314,66.8926,66.1525,66.574,66.1361,66.9407,68.233,68.7714,68.2803,Angry
4.84185,5.26012,6.84362,9.19402,13.2824,19.7044,27.6728,37.135,47.8777,58.3563,67.3533,75.2679,81.3973,85.335,87.6659,89.1507,89.7056,11.8667,17.5096,25.5474,33.7217,41.0687,55.2118,62.9064,70.6928,78.25,83.3276,48.4129,48.4792,48.5599,48.6601,39.4557,43.7695,48.2465,52.8006,56.8571,20.9314,25.7247,31.5918,36.4368,31.377,25.4944,59.436,64.4974,70.187,74.5891,70.6015,64.989,31.9329,38.2489,44.2089,48.1646,52.6125,58.3797,63.8553,58.4523,52.8626,48.0987,43.7313,37.891,34.6138,44.0709,48.1246,52.6428,61.2958,52.591,48.0281,43.9144,25.2861,36.9118,48.5105,59.6968,70.2839,79.5835,87.335,93.238,94.8028,93.0505,87.0828,79.3064,70.0767,59.551,48.3922,36.9963,25.4181,16.687,11.5325,10.1496,11.4085,14.4036,14.0907,11.033,9.93822,11.4032,16.3138,22.6886,30.4089,38.0815,45.9964,51.2112,52.8471,54.1567,52.8729,51.3264,23.904,20.9114,21.0551,24.7825,25.8961,25.9562,24.7219,20.8447,20.9135,23.8139,25.789,25.8295,66.6869,63.962,62.5441,63.6864,62.6148,64.158,66.5874,71.5833,73.6284,74.0763,73.6392,71.5822,66.8884,66.2189,66.6352,66.189,66.902,68.0536,68.5891,68.108,Angry
4.80022,5.21678,6.79438,9.13974,13.2256,19.6527,27.6374,37.1156,47.8657,58.3444,67.3407,75.2624,81.4093,85.3622,87.6974,89.1829,89.7404,11.8254,17.4635,25.5053,33.6899,41.0476,55.2078,62.9125,70.7076,78.2731,83.3567,48.399,48.4698,48.554,48.6569,39.4416,43.7609,48.243,52.8002,56.8604,20.8994,25.6974,31.5678,36.4178,31.3559,25.4706,59.439,64.5027,70.1959,74.6036,70.6137,64.9978,31.8971,38.2267,44.1956,48.1592,52.6173,58.396,63.8832,58.4702,52.8695,48.0951,43.7193,37.8688,34.581,44.0554,48.1182,52.6462,61.3256,52.5943,48.0214,43.8982,25.3467,36.9634,48.5494,59.7248,70.2993,79.5895,87.3321,93.2296,94.7949,93.0508,87.1061,79.3539,70.1365,59.6091,48.4368,37.0247,25.4302,16.7187,11.5477,10.1509,11.3961,14.3802,14.0596,10.9996,9.91036,11.3895,16.3141,22.6696,30.3841,38.0514,45.9612,51.1914,52.8249,54.132,52.8479,51.3053,23.9125,20.9131,21.0525,24.7799,25.8931,25.9569,24.711,20.8277,20.8954,23.7994,25.7721,25.8143,66.6648,63.9401,62.5231,63.6646,62.5932,64.1359,66.5637,71.5576,73.6018,74.0488,73.6109,71.5537,66.8655,66.1948,66.6122,66.1653,66.877,68.0327,68.5667,68.0848,Angry
4.85563,5.26474,6.83561,9.17467,13.2506,19.6672,27.6367,37.0985,47.8548,58.3586,67.3916,75.3406,81.5006,85.456,87.7907,89.2742,89.8323,11.8453,17.4829,25.5074,33.6753,41.0204,55.2264,62.9355,70.7357,78.3045,83.395,48.3929,48.4469,48.5149,48.6021,39.409,43.7241,48.2017,52.7642,56.8309,20.9045,25.7018,31.5709,36.4195,31.3541,25.4707,59.4518,64.5184,70.2172,74.633,70.6313,65.0111,31.8395,38.157,44.1404,48.1134,52.5839,58.3938,63.9065,58.4647,52.8314,48.0424,43.655,37.7922,34.5204,44.0026,48.0743,52.6152,61.3417,52.5623,47.9748,43.8419,25.3009,36.9203,48.5113,59.6917,70.2724,79.5701,87.3206,93.229,94.8038,93.0594,87.1054,79.3478,70.1304,59.6077,48.4449,37.0419,25.458,16.621,11.4677,10.0807,11.3325,14.3249,14.0152,10.9556,9.87061,11.349,16.265,22.6365,30.3433,38.0024,45.905,51.1514,52.7846,54.0939,52.8154,51.2771,23.862,20.8652,21.009,24.741,25.8486,25.906,24.6881,20.8078,20.8773,23.7863,25.7541,25.7932,66.63,63.8943,62.4784,63.6242,62.5556,64.1073,66.5539,71.5883,73.6504,74.0961,73.6533,71.5682,66.8334,66.1623,66.5823,66.1395,66.8676,68.0672,68.5989,68.1137,Angry
4.93576,5.34165,6.90791,9.23932,13.3071,19.7159,27.6613,37.0953,47.8407,58.3539,67.412,75.3766,81.5402,85.4914,87.8176,89.2952,89.8504,11.8755,17.509,25.5235,33.68,41.0177,55.1904,62.9002,70.708,78.2867,83.385,48.374,48.4134,48.467,48.5408,39.3637,43.6765,48.1515,52.7205,56.7938,20.9163,25.7103,31.5736,36.4206,31.3521,25.474,59.4302,64.5033,70.2025,74.6234,70.6127,64.9919,31.7591,38.073,44.0677,48.0525,52.5393,58.3762,63.9212,58.4394,52.7755,47.9691,43.5693,37.6982,34.4342,43.9308,48.0146,52.5724,61.3491,52.5149,47.91,43.7651,25.2551,36.8816,48.4835,59.6752,70.2663,79.5743,87.3358,93.2551,94.8353,93.0875,87.1182,79.3467,70.125,59.605,48.4517,37.0582,25.4838,16.6309,11.484,10.1037,11.365,14.3725,14.0677,11.0012,9.91696,11.393,16.3095,22.6908,30.3994,38.061,45.967,51.1967,52.833,54.1488,52.8719,51.3357,23.8967,20.9118,21.0614,24.7925,25.894,25.9452,24.7513,20.8781,20.9477,23.853,25.8199,25.8573,66.6227,63.9059,62.5037,63.6552,62.5883,64.136,66.5748,71.6392,73.7125,74.1571,73.7091,71.6015,66.8356,66.193,66.6191,66.1769,66.8927,68.1206,68.6516,68.1625,Angry
5.02569,5.44381,7.0161,9.3531,13.428,19.8437,27.7841,37.194,47.9316,58.4553,67.5364,75.5147,81.6768,85.6127,87.919,89.3815,89.9254,11.886,17.5053,25.4921,33.6247,40.9537,55.2002,62.9146,70.7241,78.3049,83.4111,48.3559,48.3806,48.4207,48.4834,39.3306,43.6463,48.1229,52.6993,56.7815,20.9138,25.7041,31.564,36.4133,31.3406,25.4671,59.435,64.512,70.2168,74.6525,70.6261,65.0005,31.7185,38.0127,44.025,48.0292,52.5374,58.4175,63.9972,58.486,52.7839,47.9524,43.5311,37.6405,34.3868,43.8976,47.9995,52.5803,61.4156,52.5252,47.8953,43.7312,25.4322,37.0641,48.6696,59.8619,70.4367,79.7184,87.4408,93.3115,94.8643,93.1017,87.1356,79.3799,70.1763,59.6728,48.5431,37.1754,25.6347,16.7098,11.5551,10.1519,11.3879,14.3774,14.0744,11.0264,9.95975,11.4466,16.3669,22.7211,30.3977,38.0266,45.901,51.1806,52.8017,54.1106,52.8364,51.3072,23.981,20.9921,21.1348,24.8597,25.958,26.0116,24.8105,20.9439,21.0136,23.9201,25.8732,25.9103,66.6231,63.8518,62.4293,63.5783,62.5085,64.0731,66.556,71.6518,73.7483,74.1992,73.7554,71.6352,66.8288,66.1415,66.5631,66.1202,66.8718,68.1352,68.6704,68.1873,Angry
5.23931,5.65105,7.23313,9.57494,13.6166,19.9727,27.8369,37.1775,47.8758,58.3938,67.4916,75.4799,81.6355,85.5688,87.8915,89.3774,89.9407,12.0134,17.613,25.5658,33.6559,40.9431,55.1662,62.8716,70.671,78.2414,83.3478,48.3164,48.3104,48.3195,48.3516,39.294,43.5727,48.0171,52.5808,56.6529,20.9733,25.7422,31.5977,36.4275,31.3646,25.4959,59.413,64.476,70.1833,74.611,70.5885,64.9603,31.8166,37.9994,43.9457,47.9219,52.3959,58.2458,63.7831,58.3079,52.635,47.8359,43.4417,37.624,34.4747,43.8209,47.8936,52.4406,61.1965,52.3843,47.7869,43.6527,25.5041,37.1456,48.7616,59.9578,70.5356,79.8104,87.5109,93.3354,94.8776,93.1464,87.2268,79.4946,70.3079,59.8202,48.7074,37.3433,25.8108,16.6793,11.5208,10.1199,11.3495,14.326,14.0389,11.0179,9.96998,11.4649,16.3917,22.6867,30.3456,37.9548,45.8097,51.1482,52.7568,54.0566,52.8061,51.2937,23.9776,20.9705,21.1169,24.857,25.9608,26.0106,24.8262,20.9569,21.0353,23.9649,25.9171,25.944,66.7709,63.8896,62.4126,63.5663,62.5055,64.1405,66.7379,71.7713,73.8263,74.2632,73.8189,71.724,66.9545,66.1606,66.577,66.155,67.0314,68.1884,68.7093,68.2273,Angry
5.46918,5.89058,7.50365,9.87848,13.9047,20.2059,27.9951,37.2657,47.9019,58.3687,67.4169,75.3745,81.4981,85.4225,87.7719,89.2895,89.8726,12.153,17.7091,25.6309,33.6987,40.9588,55.1751,62.8665,70.6535,78.2023,83.2797,48.3199,48.302,48.2994,48.3195,39.3583,43.5946,48.0001,52.5342,56.5797,21.0542,25.7972,31.6626,36.4779,31.4286,25.5494,59.4103,64.4522,70.1713,74.5841,70.5813,64.9397,32.0724,38.1302,43.9828,47.9047,52.3021,58.0835,63.5319,58.1455,52.5428,47.8195,43.4789,37.7586,34.7216,43.8601,47.8775,52.348,60.9508,52.2908,47.7707,43.6927,25.8885,37.5255,49.1273,60.3005,70.834,80.0445,87.658,93.3595,94.8536,93.1633,87.3302,79.6552,70.5088,60.0534,48.967,37.6125,26.1008,16.7043,11.4806,10.0224,11.2026,14.1423,13.8605,10.8674,9.85459,11.3983,16.3765,22.5828,30.2083,37.7787,45.5938,51.094,52.6673,53.9381,52.7215,51.2357,24.0255,20.9607,21.0993,24.8648,25.9949,26.0573,24.8228,20.9263,21.0135,23.9895,25.95,25.9685,67.0355,63.9888,62.4142,63.5661,62.5131,64.2511,66.9956,71.9133,73.8905,74.3075,73.8712,71.8405,67.1765,66.2126,66.613,66.2169,67.2564,68.225,68.7253,68.2529,Angry
5.47394,5.90517,7.55327,9.95985,13.9832,20.2592,28.0214,37.2807,47.9033,58.3587,67.3925,75.3413,81.4342,85.3398,87.7082,89.2607,89.8689,12.19,17.7415,25.6715,33.7445,41.0051,55.1783,62.8678,70.651,78.1938,83.262,48.3331,48.3098,48.3013,48.3148,39.434,43.6293,47.9952,52.496,56.5112,21.0804,25.8096,31.6927,36.4924,31.4551,25.5562,59.4222,64.4444,70.1769,74.5757,70.59,64.9337,32.3624,38.3228,44.063,47.8995,52.1857,57.8577,63.2151,57.9145,52.4196,47.8115,43.561,37.9609,35.0092,43.9394,47.8702,52.2299,60.6329,52.168,47.7633,43.7771,25.7765,37.4407,49.0655,60.2577,70.8177,80.0438,87.653,93.3286,94.8101,93.1279,87.3043,79.6128,70.4503,59.9913,48.9095,37.5478,26.021,16.6436,11.41,9.95641,11.1528,14.0921,13.8128,10.8313,9.80507,11.3357,16.3149,22.5639,30.201,37.781,45.6055,51.1621,52.7236,53.9788,52.7879,51.308,24.0011,20.9148,21.056,24.8493,26.0142,26.0769,24.8057,20.8864,20.9787,23.9752,25.976,25.9914,67.3435,64.2368,62.6026,63.7558,62.7085,64.5065,67.3083,72.0734,73.9517,74.3465,73.9191,71.9741,67.4565,66.4273,66.8154,66.4391,67.5459,68.2761,68.7561,68.2924,Angry
