x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.60096,2.96824,4.29401,6.49554,10.8081,17.7657,26.6524,37.2378,48.3463,58.3888,66.3333,73.3464,78.978,82.6234,84.6393,85.6873,85.7955,11.9257,17.8363,25.9272,34.274,41.6772,55.8739,63.0189,70.146,77.0187,81.5148,49.2795,49.9587,50.6814,51.398,40.8198,45.5255,50.2787,54.6899,58.5506,21.1373,26.137,31.8122,36.6976,31.7398,26.0753,59.1179,64.067,69.4216,73.6044,69.9291,64.6516,30.9996,38.5569,45.6787,50.0507,54.8169,60.6777,65.5525,60.775,55.1773,50.0418,45.2162,38.1162,33.8036,45.4616,49.9289,54.7421,63.2191,54.7177,49.7963,45.1923,30.6486,41.9301,53.2778,64.1936,74.2002,82.7405,89.4421,94.1805,95.4246,94.0368,89.1954,82.4433,73.8189,63.5168,52.4331,41.2885,30.2177,18.5705,12.8372,10.7263,11.1563,13.6363,13.3146,10.733,10.3733,12.5575,17.9788,21.9158,28.4697,34.9442,41.7306,48.5346,49.7962,50.8972,49.7374,48.5213,25.2117,22.0661,22.0536,25.3611,26.2426,26.4108,25.2438,21.7155,21.8692,24.8272,26.0816,26.04,64.7839,60.4282,58.4744,59.4602,58.4884,60.5587,64.3949,70.0234,72.2507,72.7276,72.3807,70.2241,64.828,62.2782,62.5663,62.1923,64.5984,66.8767,67.3936,67.0367,Angry
2.32249,2.71844,4.08828,6.33365,10.6789,17.6613,26.5827,37.2304,48.3435,58.3148,66.1506,73.0744,78.6441,82.2603,84.2849,85.3524,85.4594,11.7946,17.7439,25.8785,34.2638,41.6914,55.874,62.9905,70.0784,76.9127,81.3816,49.2975,50.0283,50.8046,51.5734,40.9563,45.6603,50.4027,54.7781,58.6039,21.0338,26.05,31.762,36.657,31.6962,25.9942,59.076,64.0028,69.3684,73.5293,69.892,64.6028,31.2553,38.8068,45.876,50.2053,54.8941,60.6446,65.3793,60.7546,55.2734,50.2143,45.4347,38.383,34.0832,45.6529,50.077,54.8137,63.056,54.792,49.9499,45.3922,30.8719,42.1699,53.5271,64.4374,74.4263,82.9261,89.5692,94.228,95.4412,94.1029,89.3509,82.669,74.0839,63.7933,52.7174,41.5732,30.5084,18.5982,12.839,10.7127,11.1277,13.592,13.3004,10.759,10.4242,12.6287,18.0787,21.9301,28.4374,34.8598,41.5944,48.549,49.7851,50.8622,49.7317,48.539,25.2926,22.1011,22.0842,25.426,26.3369,26.5112,25.3246,21.7721,21.9444,24.9484,26.2107,26.1562,65.0802,60.5767,58.5322,59.5175,58.5486,60.7156,64.6854,70.1573,72.3054,72.7672,72.4325,70.354,65.0822,62.3994,62.6699,62.3166,64.8512,66.8945,67.3917,67.0449,Angry
2.00012,2.44084,3.8356,6.0996,10.4945,17.5618,26.6161,37.4096,48.5664,58.478,66.1888,73.0056,78.511,82.0747,84.0468,85.0474,85.089,11.6563,17.6347,25.8119,34.252,41.7273,55.9234,62.9894,70.0231,76.808,81.2489,49.3842,50.2101,51.0828,51.9459,41.1948,45.9497,50.7267,55.0781,58.8773,20.9929,26.0297,31.7452,36.6635,31.7076,26.0037,59.0695,63.9782,69.326,73.4791,69.8761,64.6054,31.3572,39.0621,46.2076,50.5642,55.263,60.9741,65.6376,61.1179,55.7077,50.6388,45.8375,38.6801,34.2036,45.9874,50.4375,55.1847,63.3365,55.1804,50.3294,45.7431,31.0466,42.3091,53.6294,64.511,74.4721,82.9395,89.5559,94.2153,95.4239,94.0738,89.3213,82.6649,74.0957,63.8062,52.7257,41.5973,30.5517,18.7303,12.9547,10.8062,11.1986,13.6543,13.3321,10.7716,10.4268,12.6222,18.0621,21.9965,28.4896,34.8957,41.6136,48.5822,49.8084,50.8741,49.7209,48.5176,25.4042,22.2059,22.177,25.5078,26.4189,26.6047,25.3553,21.794,21.9538,24.9395,26.199,26.161,65.0189,60.5309,58.4891,59.457,58.4702,60.5922,64.5137,70.0065,72.1866,72.6734,72.3557,70.2968,65.0252,62.3467,62.605,62.2268,64.6917,66.7955,67.3139,66.9814,Angry
1.99754,2.47038,3.89239,6.185,10.6192,17.735,26.846,37.6774,48.8346,58.7266,66.4191,73.2304,78.7434,82.3062,84.2614,85.2372,85.2583,11.6292,17.6026,25.7934,34.2548,41.7566,55.9481,63.0245,70.0716,76.8828,81.3644,49.4314,50.2853,51.185,52.075,41.3312,46.0976,50.8848,55.234,59.0351,21.0205,26.0571,31.7766,36.7107,31.7569,26.0488,59.1533,64.0535,69.4025,73.5739,69.9682,64.6963,31.5532,39.2732,46.4077,50.7633,55.4589,61.1694,65.8532,61.3473,55.9578,50.8942,46.0976,38.9321,34.4067,46.1986,50.6463,55.3918,63.5564,55.405,50.5588,45.9756,31.1101,42.3527,53.6519,64.5187,74.4654,82.9214,89.5309,94.1948,95.3838,93.9978,89.2162,82.553,73.9815,63.6819,52.5732,41.4164,30.3393,18.8292,13.0408,10.8784,11.254,13.6884,13.3105,10.7164,10.3353,12.5007,17.9186,22.0063,28.5102,34.9274,41.6559,48.6302,49.8486,50.9002,49.7242,48.5027,25.4666,22.2629,22.2137,25.5265,26.4548,26.661,25.2899,21.711,21.8529,24.8119,26.0935,26.0771,65.0335,60.5857,58.5428,59.4947,58.4869,60.5596,64.4033,69.8914,72.0904,72.5991,72.2985,70.2737,65.0372,62.3872,62.6336,62.2296,64.5924,66.7047,67.2436,66.926,Angry
2.06062,2.5553,3.99978,6.30868,10.7397,17.8489,26.9702,37.8305,48.999,58.8812,66.5594,73.362,78.8691,82.4226,84.3646,85.334,85.3478,11.6526,17.6168,25.8084,34.2759,41.7845,55.9679,63.0489,70.0973,76.919,81.431,49.4629,50.34,51.2606,52.1706,41.4668,46.2256,51.004,55.3391,59.1311,21.0525,26.0843,31.8159,36.7596,31.809,26.0901,59.2212,64.1049,69.4597,73.6385,70.0418,64.7643,31.8112,39.504,46.5907,50.9247,55.5886,61.2712,65.9423,61.4788,56.1282,51.0957,46.3245,39.1934,34.6752,46.3863,50.812,55.5277,63.6509,55.5524,50.7386,46.1794,31.1328,42.3497,53.6193,64.4594,74.3929,82.843,89.4515,94.1234,95.2991,93.8997,89.1132,82.4421,73.8624,63.5429,52.4075,41.2142,30.0972,18.8733,13.0862,10.9225,11.285,13.6904,13.2616,10.6393,10.2224,12.3557,17.7481,22.0009,28.5112,34.935,41.6686,48.6683,49.8789,50.9141,49.7283,48.497,25.5197,22.2963,22.2291,25.5367,26.4948,26.7202,25.2214,21.6146,21.7415,24.6887,26.0031,26.0058,65.1282,60.6719,58.6048,59.5451,58.5203,60.5797,64.3953,69.8418,72.0329,72.5519,72.2673,70.2877,65.1156,62.4614,62.6925,62.2764,64.583,66.6388,67.1852,66.88,Angry
1.78573,2.28699,3.76758,6.11463,10.5615,17.6803,26.8198,37.7387,48.9396,58.7935,66.4113,73.1432,78.5781,82.0949,84.0587,85.0843,85.125,11.5521,17.562,25.8025,34.2989,41.825,55.978,63.0491,70.0715,76.8643,81.3523,49.4793,50.3819,51.3297,52.2657,41.5665,46.2998,51.0475,55.3496,59.1094,20.9458,25.9888,31.7662,36.7096,31.755,25.9885,59.2065,64.0712,69.4456,73.592,70.0323,64.7353,32.1708,39.7853,46.7295,50.9984,55.5623,61.1047,65.6319,61.3137,56.0948,51.1649,46.4665,39.4836,35.0656,46.5165,50.8772,55.4947,63.3423,55.5156,50.8064,46.3222,31.1466,42.4126,53.7289,64.5985,74.5593,83.0104,89.589,94.1915,95.3364,93.9969,89.2961,82.6844,74.1352,63.823,52.6943,41.479,30.3433,18.7876,12.9877,10.8315,11.2156,13.6232,13.2415,10.6595,10.2556,12.3953,17.8169,22.0026,28.4912,34.8895,41.5969,48.765,49.9572,50.9715,49.8304,48.6224,25.535,22.2641,22.1972,25.5569,26.56,26.7876,25.2874,21.6518,21.8054,24.816,26.1553,26.1352,65.5949,60.9922,58.8348,59.7895,58.7723,60.9562,64.9228,70.0591,72.0989,72.5845,72.3068,70.4516,65.5232,62.7843,63.0031,62.6214,65.0496,66.6504,67.1626,66.8629,Angry
2.31992,2.78206,4.23677,6.56537,10.9771,18.0258,27.0244,37.7467,48.8788,58.8098,66.584,73.4575,78.9717,82.534,84.5231,85.5813,85.6648,11.802,17.7607,25.935,34.3645,41.8453,56.0109,63.1323,70.2194,77.0725,81.5867,49.4729,50.2655,51.1031,51.9329,41.3925,46.0723,50.7844,55.117,58.9084,21.108,26.1162,31.8771,36.7921,31.8373,26.0859,59.2977,64.183,69.5747,73.7413,70.1315,64.8178,32.0365,39.5261,46.4365,50.6769,55.2387,60.8675,65.544,61.0431,55.705,50.7806,46.1028,39.184,34.8928,46.2286,50.5621,55.1766,63.2298,55.1817,50.4751,46.0204,30.8904,42.1952,53.5488,64.4477,74.4311,82.9119,89.5273,94.1755,95.3258,93.9253,89.1015,82.3705,73.7576,63.4401,52.3425,41.1484,30.0217,18.7037,12.9522,10.8245,11.2418,13.6737,13.2905,10.6823,10.2456,12.3499,17.7347,22.0374,28.5987,35.0734,41.8558,48.9032,50.1182,51.1543,50.0074,48.7777,25.4717,22.2279,22.1715,25.533,26.5342,26.7517,25.27,21.6351,21.7768,24.7746,26.1398,26.1242,65.6059,61.153,59.0593,60.0265,59.0134,61.1401,64.9833,70.2334,72.3141,72.7932,72.4997,70.5775,65.5645,62.9745,63.2106,62.8282,65.141,66.8577,67.3693,67.0569,Angry
2.76197,3.11565,4.49502,6.76749,11.0942,18.0025,26.7535,37.19,48.22,58.2255,66.183,73.2177,78.8403,82.4983,84.5957,85.774,85.9758,12.0563,18.001,26.098,34.4291,41.8182,55.98,63.1536,70.2914,77.1714,81.6571,49.3571,49.9772,50.6446,51.3095,40.9229,45.5221,50.1723,54.5383,58.3635,21.1661,26.16,31.9019,36.764,31.7985,26.0623,59.2287,64.1549,69.567,73.7284,70.0601,64.7245,31.5374,38.834,45.728,49.9466,54.5153,60.2373,64.983,60.3011,54.8057,49.8688,45.1919,38.3614,34.3577,45.4985,49.814,54.4318,62.6274,54.3867,49.6672,45.2292,30.0064,41.4127,52.8729,63.8601,73.9543,82.5769,89.3768,94.2058,95.4492,94.0055,88.9968,82.0688,73.3505,63.0281,51.9898,40.8373,29.7324,18.2253,12.5953,10.575,11.102,13.6289,13.3459,10.7509,10.3103,12.3951,17.7358,22.0479,28.6917,35.251,42.1178,48.9781,50.2426,51.3334,50.213,48.9834,25.1521,21.9756,21.9735,25.3749,26.3458,26.5068,25.271,21.6686,21.8309,24.8371,26.2221,26.1764,65.628,61.2477,59.2105,60.2308,59.2484,61.4099,65.2811,70.8122,72.9991,73.4499,73.0991,70.9606,65.6275,63.1601,63.4407,63.0982,65.4573,67.4294,67.9184,67.5532,Angry
3.24208,3.58778,4.98152,7.27121,11.5705,18.4018,27.0147,37.3035,48.2784,58.3045,66.3235,73.4055,79.0491,82.7173,84.8315,86.027,86.244,12.2975,18.1835,26.2161,34.4945,41.8355,56.0079,63.1971,70.3586,77.2556,81.7421,49.3698,49.9304,50.5389,51.1486,40.9009,45.4557,50.0705,54.4437,58.2777,21.3085,26.276,32.0137,36.869,31.9005,26.1677,59.2923,64.2172,69.6468,73.8201,70.1333,64.7789,31.6187,38.7545,45.6272,49.8378,54.4,60.1871,64.9659,60.2395,54.6688,49.7275,45.0486,38.2564,34.4237,45.4049,49.7106,54.3229,62.5908,54.272,49.55,45.1183,29.8167,41.2527,52.7387,63.7424,73.8716,82.5429,89.4209,94.3178,95.5723,94.0701,88.935,81.8755,73.0858,62.7539,51.7431,40.6069,29.5128,18.1629,12.5587,10.5465,11.0783,13.6167,13.3174,10.6912,10.2222,12.2815,17.5874,22.065,28.7342,35.3177,42.2081,49.0554,50.3183,51.4098,50.2889,49.0491,25.1531,21.9713,21.971,25.3813,26.3617,26.5215,25.2464,21.6242,21.7715,24.7737,26.1898,26.1543,65.8038,61.3677,59.2981,60.327,59.3386,61.521,65.4398,71.1993,73.4938,73.9545,73.5942,71.3462,65.804,63.2884,63.5677,63.2305,65.6338,67.8437,68.3425,67.9674,Angry
3.22169,3.56855,4.97332,7.27363,11.5607,18.3675,26.9599,37.2408,48.2337,58.2964,66.3722,73.5188,79.2132,82.9225,85.0693,86.3041,86.5582,12.2404,18.1296,26.1841,34.4861,41.8443,56.0535,63.2916,70.4929,77.4281,81.9506,49.3754,49.9236,50.5166,51.11,40.9106,45.4508,50.0548,54.4318,58.2729,21.2645,26.2411,32.0065,36.8666,31.89,26.1301,59.397,64.3207,69.7773,73.9639,70.2679,64.8873,31.7939,38.8597,45.6576,49.8444,54.3811,60.1379,64.9014,60.1953,54.6506,49.7348,45.081,38.3663,34.6099,45.4326,49.715,54.3029,62.5225,54.2518,49.5559,45.1499,29.6809,41.1463,52.6518,63.6734,73.8408,82.5575,89.4891,94.451,95.726,94.2162,89.0443,81.9347,73.0976,62.7129,51.6462,40.4346,29.2532,18.1352,12.531,10.5363,11.0854,13.6184,13.2906,10.6382,10.13,12.1654,17.4608,22.124,28.843,35.4765,42.4137,49.2533,50.5286,51.6195,50.4947,49.2427,25.1832,21.987,21.982,25.4111,26.4225,26.588,25.2367,21.582,21.7217,24.7253,26.1896,26.1658,66.1215,61.6914,59.6098,60.6429,59.6438,61.8286,65.7297,71.4416,73.7246,74.1858,73.8261,71.5981,66.1074,63.6138,63.8908,63.5526,65.9158,68.0547,68.5541,68.1764,Angry
3.14743,3.47116,4.85036,7.12419,11.3876,18.1832,26.771,37.0425,48.0433,58.1342,66.2584,73.4524,79.1873,82.9283,85.0988,86.3586,86.6413,12.1708,18.083,26.1445,34.4446,41.8025,56.041,63.2989,70.5187,77.4692,82.0061,49.3259,49.8447,50.4086,50.9728,40.7637,45.3058,49.9128,54.3043,58.1611,21.1807,26.1708,31.9433,36.8009,31.8119,26.0446,59.3771,64.3195,69.7875,73.9827,70.2675,64.8758,31.5975,38.679,45.4848,49.6779,54.2308,60.0065,64.8035,60.0442,54.4711,49.5405,44.8795,38.1652,34.4121,45.2542,49.5449,54.1481,62.4156,54.0888,49.3777,44.9642,29.5888,41.0629,52.5781,63.612,73.7926,82.523,89.464,94.4413,95.7366,94.2485,89.102,82.0219,73.2023,62.8246,51.7589,40.5469,29.3615,18.0638,12.4791,10.5101,11.0835,13.6377,13.3393,10.6987,10.2008,12.241,17.5413,22.1718,28.8998,35.5425,42.4886,49.296,50.5841,51.6876,50.5705,49.3248,25.1576,21.9733,21.983,25.4304,26.4301,26.5795,25.3077,21.6572,21.8066,24.8216,26.2821,26.249,66.107,61.7111,59.6539,60.6971,59.7076,61.8983,65.7949,71.4789,73.7433,74.1932,73.8234,71.5873,66.1025,63.6537,63.9425,63.612,65.9762,68.0816,68.5702,68.1838,Angry
3.02267,3.35626,4.73685,7.00623,11.2745,18.0932,26.7333,37.0726,48.1044,58.1868,66.2844,73.457,79.1915,82.9308,85.0893,86.3348,86.603,12.0704,18.0022,26.0876,34.41,41.7911,56.0321,63.2925,70.5094,77.4661,82.0262,49.3228,49.875,50.4711,51.0655,40.8089,45.3746,50.0027,54.3957,58.2549,21.1218,26.12,31.9021,36.7764,31.7832,26.0072,59.3851,64.3271,69.7955,73.9983,70.2881,64.8966,31.6237,38.7796,45.5927,49.7948,54.3553,60.1167,64.9241,60.179,54.6327,49.6983,45.0342,38.2938,34.451,45.3644,49.6645,54.2761,62.5435,54.227,49.5123,45.0914,29.628,41.0868,52.5898,63.6164,73.7924,82.5187,89.4521,94.4321,95.7228,94.243,89.1218,82.0689,73.2582,62.8637,51.7635,40.517,29.2956,18.1297,12.5472,10.5839,11.153,13.6918,13.3656,10.709,10.1941,12.2171,17.5079,22.2062,28.9517,35.6133,42.5776,49.3771,50.6677,51.7672,50.6339,49.377,25.2153,22.0264,22.0273,25.4688,26.4772,26.6376,25.3076,21.6452,21.7862,24.79,26.2608,26.2386,66.1349,61.7982,59.7588,60.7922,59.7904,61.9383,65.7584,71.37,73.6133,74.0726,73.7154,71.5318,66.1348,63.7398,64.0232,63.6753,65.946,67.9759,68.4721,68.095,Angry
2.92153,3.26573,4.65421,6.93029,11.2161,18.0569,26.7186,37.0719,48.1048,58.1763,66.2507,73.3997,79.1162,82.8436,84.9924,86.2279,86.4857,12.0098,17.9548,26.0505,34.378,41.7658,56.0115,63.261,70.4671,77.4131,81.9628,49.3062,49.8708,50.4798,51.0872,40.7977,45.3741,50.0119,54.4056,58.2621,21.0827,26.0812,31.8622,36.7356,31.7444,25.9694,59.3445,64.2836,69.7466,73.9435,70.2404,64.8554,31.5882,38.7775,45.5942,49.7997,54.3642,60.1106,64.914,60.1768,54.6463,49.7113,45.0464,38.2986,34.4138,45.3673,49.6707,54.286,62.5385,54.2393,49.5227,45.0993,29.704,41.1677,52.6756,63.7037,73.8666,82.568,89.4645,94.4052,95.6802,94.2143,89.1242,82.1035,73.3112,62.928,51.8354,40.599,29.3899,18.153,12.563,10.5931,11.1559,13.6892,13.3688,10.7247,10.2205,12.2504,17.5517,22.1912,28.94,35.6046,42.571,49.3636,50.6534,51.7539,50.6186,49.3599,25.2147,22.0218,22.022,25.4635,26.4685,26.6301,25.3104,21.65,21.793,24.8032,26.2626,26.2374,66.0896,61.7712,59.7433,60.7731,59.7732,61.911,65.7126,71.2647,73.4814,73.9395,73.585,71.4298,66.0907,63.705,63.9883,63.6376,65.8991,67.8724,68.3689,67.9955,Angry
2.94375,3.27859,4.65699,6.92207,11.1959,18.0289,26.6951,37.051,48.0752,58.1308,66.1871,73.3168,79.0119,82.7254,84.8711,86.1112,86.3785,12.0671,17.9998,26.0872,34.407,41.7868,56.0005,63.2358,70.4268,77.3504,81.8747,49.2997,49.8611,50.4673,51.0713,40.8005,45.3637,49.9873,54.3671,58.2107,21.1299,26.1183,31.8881,36.7454,31.768,26.0036,59.3055,64.235,69.6858,73.8659,70.176,64.8033,31.6208,38.7944,45.5784,49.7669,54.313,60.0284,64.8097,60.088,54.5861,49.6726,45.029,38.3159,34.4394,45.351,49.6369,54.2332,62.4408,54.1833,49.4874,45.0831,29.7144,41.1554,52.6405,63.6517,73.7958,82.4793,89.3503,94.2628,95.5334,94.0869,89.0412,82.072,73.3224,62.9789,51.9195,40.7128,29.5325,18.1703,12.5716,10.5929,11.1528,13.6853,13.3782,10.7534,10.2701,12.3211,17.6373,22.1987,28.9245,35.5656,42.5081,49.3117,50.5963,51.6937,50.571,49.3232,25.2174,22.0269,22.0311,25.4733,26.4758,26.6332,25.3468,21.6959,21.8459,24.8648,26.314,26.2817,66.015,61.7046,59.6838,60.7136,59.7234,61.869,65.6752,71.1489,73.3241,73.7728,73.4176,71.2898,66.0102,63.6308,63.9162,63.572,65.8503,67.7498,68.2382,67.8649,Angry
2.97531,3.31607,4.70318,6.97614,11.2545,18.0941,26.7647,37.0951,48.0865,58.1204,66.1696,73.2882,78.9547,82.6417,84.7748,86.0196,86.2905,12.1155,18.0584,26.1293,34.4187,41.7801,55.9782,63.189,70.3551,77.2592,81.7811,49.281,49.8299,50.425,51.0187,40.8066,45.3414,49.9359,54.2946,58.1193,21.1582,26.1354,31.8999,36.7347,31.7707,26.0113,59.2633,64.1757,69.6202,73.7884,70.1062,64.7414,31.7113,38.8346,45.5566,49.7113,54.2161,59.8845,64.6445,59.9422,54.4818,49.6126,45.0054,38.3593,34.5188,45.3317,49.5834,54.139,62.2776,54.089,49.436,45.0702,29.74,41.1788,52.6611,63.6577,73.7626,82.3807,89.1555,93.9714,95.2047,93.7779,88.7875,81.8811,73.1856,62.8878,51.8778,40.714,29.5777,18.1281,12.5589,10.5973,11.1619,13.6819,13.3892,10.7934,10.3131,12.341,17.6309,22.1788,28.8846,35.505,42.4245,49.2342,50.5074,51.5959,50.491,49.2532,25.1877,21.9977,22.0024,25.4514,26.4586,26.6122,25.342,21.6944,21.849,24.8765,26.3255,26.2881,65.9318,61.612,59.5808,60.6093,59.6267,61.7939,65.6109,70.9622,73.0792,73.516,73.1655,71.0905,65.9129,63.5345,63.8155,63.4813,65.7719,67.5133,67.9896,67.6245,Angry
3.0229,3.39771,4.82593,7.14497,11.4792,18.3716,27.0772,37.4222,48.4036,58.4086,66.4012,73.4445,79.0208,82.6306,84.715,85.9215,86.146,12.209,18.1443,26.2113,34.4972,41.8629,55.9902,63.1611,70.2968,77.1781,81.6781,49.3623,49.9334,50.5538,51.1751,40.9754,45.5043,50.0918,54.4342,58.2377,21.2688,26.2287,31.9823,36.8126,31.8633,26.1133,59.2744,64.1694,69.599,73.7526,70.0907,64.7406,31.9257,39.0315,45.7377,49.877,54.3501,59.9903,64.7249,60.0655,54.6413,49.8046,45.2154,38.5793,34.7262,45.5255,49.7585,54.284,62.361,54.2423,49.6209,45.2759,29.8228,41.2913,52.8043,63.8194,73.9172,82.4993,89.2114,93.9375,95.1056,93.6348,88.6045,81.6665,72.9583,62.6763,51.707,40.5889,29.5049,18.1753,12.5894,10.5994,11.1492,13.6645,13.3539,10.7529,10.2588,12.2626,17.5388,22.1237,28.8201,35.4302,42.3409,49.1977,50.4505,51.5247,50.4177,49.17,25.2032,22.0061,21.9982,25.4324,26.4513,26.6174,25.2862,21.6383,21.7834,24.8044,26.2551,26.2237,65.9456,61.5977,59.541,60.5612,59.5714,61.735,65.5519,70.8816,72.9936,73.4384,73.1029,71.0618,65.9142,63.5027,63.7709,63.4308,65.7162,67.4219,67.9074,67.5587,Angry
3.38559,3.6667,5.02178,7.2626,11.4521,18.1595,26.6643,36.8526,47.7997,57.8772,66.0157,73.2074,78.8911,82.6084,84.8079,86.1556,86.5215,12.4074,18.3205,26.3651,34.6125,41.9296,56.0996,63.3403,70.5223,77.4264,81.9166,49.3503,49.8162,50.3257,50.8341,40.761,45.2146,49.7422,54.0869,57.897,21.3516,26.3072,32.0701,36.8621,31.9074,26.149,59.3571,64.2782,69.7301,73.8663,70.1816,64.8072,31.8653,38.791,45.3743,49.4513,53.8813,59.4805,64.1826,59.4736,54.0375,49.2461,44.7122,38.2517,34.6574,45.1273,49.3056,53.7832,61.8096,53.7012,49.1262,44.8403,29.4998,40.9763,52.4987,63.5279,73.6836,82.3573,89.1805,94.0036,95.2617,93.8757,88.8922,81.9424,73.2267,62.9328,51.9553,40.7928,29.6516,17.9104,12.3397,10.3918,10.9869,13.5158,13.2815,10.7376,10.2896,12.3535,17.6773,22.0421,28.7538,35.3838,42.3124,49.1511,50.4345,51.5338,50.4821,49.2745,24.9983,21.8133,21.8358,25.2994,26.3191,26.4576,25.2893,21.6698,21.8568,24.9211,26.3749,26.2995,66.0799,61.6973,59.6408,60.7003,59.7485,62.0195,65.954,71.1678,73.1812,73.5708,73.1962,71.1314,66.0365,63.6386,63.9355,63.653,66.076,67.5685,68.0049,67.6202,Angry
3.30178,3.63422,5.04617,7.35126,11.6167,18.3969,26.9868,37.326,48.3385,58.3514,66.3093,73.3197,78.8828,82.5147,84.6524,85.9169,86.1712,12.4065,18.3049,26.3728,34.6752,42.0329,56.1299,63.3155,70.4442,77.3171,81.791,49.5038,50.094,50.7293,51.3614,41.1672,45.6695,50.2402,54.5713,58.3605,21.4014,26.3527,32.1266,36.9728,32.0199,26.2519,59.4286,64.3241,69.7632,73.891,70.2577,64.894,32.2127,39.2531,45.9166,50.0176,54.4333,60.0245,64.665,60.0839,54.6868,49.9041,45.3487,38.7691,35.0408,45.6807,49.8794,54.3456,62.313,54.2839,49.7217,45.4132,29.5329,41.0172,52.5497,63.5942,73.7897,82.5174,89.4212,94.3024,95.5233,94.0349,88.897,81.7823,72.9442,62.5669,51.5225,40.2997,29.1048,17.9965,12.3984,10.4082,10.9672,13.4743,13.1423,10.5018,9.9776,11.981,17.2605,21.9536,28.7007,35.3665,42.3355,49.2684,50.5352,51.6114,50.5127,49.2584,25.0824,21.8622,21.8475,25.2774,26.3376,26.522,25.0904,21.4282,21.5736,24.5992,26.0972,26.0622,66.3774,61.9793,59.877,60.9143,59.9174,62.1256,65.9926,71.3842,73.4992,73.932,73.5877,71.5171,66.3344,63.8932,64.1609,63.8384,66.1551,67.8371,68.3121,67.9483,Angry
3.2218,3.58938,5.0483,7.4044,11.7283,18.5433,27.1429,37.4788,48.4572,58.4084,66.2696,73.1757,78.6181,82.1623,84.2557,85.501,85.7292,12.379,18.2467,26.3214,34.6266,41.9906,55.9964,63.1272,70.2078,77.0367,81.4634,49.4409,50.0706,50.7473,51.4205,41.2589,45.7376,50.285,54.576,58.3221,21.4165,26.3325,32.0921,36.9183,31.9989,26.2433,59.2764,64.1392,69.5486,73.6313,70.0448,64.7098,32.5085,39.5232,46.0708,50.0895,54.4035,59.8661,64.4372,59.9542,54.6881,50.0218,45.5629,39.0889,35.3257,45.8462,49.9593,54.3236,62.1093,54.2748,49.8261,45.6112,30.0128,41.4837,53.0041,64.0235,74.1371,82.7334,89.4456,94.0908,95.216,93.8045,88.847,81.8861,73.1423,62.8273,51.8401,40.6775,29.5641,18.1169,12.4231,10.3425,10.8451,13.306,13.0139,10.454,10.002,12.0706,17.4275,21.7282,28.3644,34.9165,41.7755,48.9442,50.1655,51.2061,50.149,48.9298,25.072,21.8144,21.7789,25.1816,26.2668,26.4766,25.0305,21.4024,21.5789,24.649,26.0953,26.0282,66.2732,61.8108,59.6621,60.6847,59.708,61.9751,65.8959,70.9026,72.8138,73.2143,72.8933,71.0128,66.1831,63.6547,63.905,63.6036,66.0109,67.243,67.6887,67.3495,Angry
2.82298,3.19096,4.66514,7.03491,11.3785,18.2212,26.8627,37.2322,48.286,58.3531,66.3388,73.324,78.755,82.271,84.3629,85.6546,85.9323,12.0978,17.9788,26.124,34.4819,41.9039,55.8891,63.0907,70.2403,77.1164,81.5436,49.3077,49.9014,50.5406,51.1759,41.0669,45.5227,50.0504,54.346,58.0966,21.2223,26.1348,31.9147,36.7196,31.8055,26.0269,59.2224,64.0984,69.528,73.5988,70,64.6476,32.5947,39.5231,45.8872,49.8539,54.1241,59.4833,64.0424,59.5647,54.3897,49.7845,45.3949,39.114,35.4102,45.6678,49.7271,54.0483,61.7027,54.0009,49.6085,45.4607,29.8175,41.3731,52.9674,64.0588,74.2399,82.8812,89.598,94.2379,95.3579,93.9625,89.0076,82.0405,73.2673,62.9207,51.9101,40.7051,29.5374,18.1277,12.3754,10.2866,10.8463,13.3416,13.0785,10.5265,10.0644,12.1455,17.5612,21.7951,28.4801,35.0836,41.9917,49.1969,50.4337,51.4799,50.4403,49.2127,25.0449,21.7847,21.7521,25.1835,26.3028,26.5104,25.0899,21.4584,21.6548,24.7562,26.2285,26.1431,66.6288,62.2562,60.1484,61.1875,60.2162,62.48,66.3356,70.9261,72.6528,73.026,72.7039,70.9782,66.5071,64.118,64.3793,64.0872,66.4025,67.1487,67.5771,67.2369,Angry
