x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.81907,3.39458,5.00102,7.44948,11.8731,18.831,27.611,37.8633,48.7417,58.7895,67.0185,74.3465,80.153,83.8878,85.9497,87.1102,87.3549,11.6516,17.646,25.7337,33.9772,41.3412,55.1634,62.5091,69.865,77.0388,81.9254,48.694,49.2213,49.7802,50.354,40.4933,44.9951,49.5826,53.9541,57.8041,20.8862,25.806,31.5435,36.3625,31.44,25.6978,58.9651,63.8091,69.242,73.5457,69.7912,64.4369,32.1532,39.05,45.514,49.5308,53.9526,59.6035,64.6549,59.8184,54.4468,49.6757,45.2218,38.7858,34.9081,45.3718,49.478,53.9576,62.2703,53.9972,49.428,45.215,29.2386,40.5751,51.9242,62.7963,72.8808,81.5714,88.5526,93.7307,94.9215,93.0598,87.488,80.1853,71.2773,60.8916,49.8236,38.598,27.3087,19.401,14.1595,12.4977,13.2433,15.783,15.1007,12.2143,11.2496,12.776,17.6402,23.6928,30.7631,37.7639,45.0324,50.8022,52.1737,53.277,51.9502,50.4837,26.099,23.0336,22.9883,26.4106,27.4697,27.6647,25.8096,21.9956,21.9731,24.7224,26.4434,26.6021,66.2178,62.607,60.8371,61.7847,60.6822,62.2979,65.2351,70.7611,73.1275,73.7044,73.4218,71.4017,66.2549,64.4894,64.7395,64.2348,65.529,67.719,68.3505,68.0383,Angry
2.8257,3.38214,4.98331,7.41789,11.8121,18.7391,27.4832,37.7174,48.6014,58.6742,66.9373,74.2869,80.0965,83.8322,85.9075,87.1064,87.3816,11.5795,17.5808,25.6947,33.9489,41.331,55.1257,62.4974,69.8729,77.0701,81.9749,48.6427,49.1605,49.7067,50.2653,40.4425,44.9215,49.4901,53.8567,57.704,20.8156,25.7229,31.4871,36.3066,31.3787,25.6092,58.9585,63.813,69.2679,73.5639,69.8121,64.4371,32.2089,39.1067,45.4606,49.4321,53.809,59.3901,64.4576,59.5927,54.2734,49.5622,45.1645,38.8433,34.9691,45.3103,49.3757,53.811,62.0731,53.8333,49.323,45.164,28.9056,40.2555,51.6223,62.5188,72.6361,81.3587,88.3618,93.5562,94.7523,92.9273,87.3703,80.0605,71.1383,60.7361,49.6496,38.3913,27.0523,19.1744,13.9475,12.3118,13.0961,15.6451,14.97,12.0683,11.084,12.593,17.4593,23.552,30.7018,37.7888,45.1391,50.9018,52.2898,53.3993,52.0837,50.6113,25.9101,22.8324,22.7938,26.2455,27.3396,27.5378,25.6612,21.8242,21.8072,24.5802,26.3455,26.4961,66.3313,62.8801,61.155,62.1147,61.0124,62.6004,65.4034,70.6356,72.8486,73.3997,73.1159,71.2202,66.378,64.8022,65.0621,64.5584,65.6926,67.4575,68.0676,67.7528,Angry
2.87815,3.40185,5.00889,7.43991,11.8032,18.6811,27.3666,37.5839,48.4841,58.5826,66.8514,74.1881,79.9665,83.6998,85.822,87.1028,87.4368,11.6089,17.6068,25.7792,34.0796,41.5048,55.2531,62.643,70.0276,77.2356,82.127,48.7557,49.2792,49.827,50.3801,40.589,45.0271,49.565,53.9165,57.7451,20.8977,25.7805,31.5871,36.3966,31.4768,25.6629,59.096,63.9496,69.4301,73.6843,69.9669,64.5694,32.5569,39.4569,45.6094,49.4878,53.7651,59.1759,64.2077,59.3581,54.1732,49.591,45.3057,39.1957,35.3296,45.4402,49.4199,53.7546,61.8417,53.7481,49.3646,45.3142,28.4624,39.8583,51.2719,62.2286,72.434,81.2506,88.3494,93.6287,94.8528,93.0726,87.471,80.0781,71.0829,60.6398,49.5122,38.1837,26.7352,18.9818,13.7751,12.1842,13.06,15.6546,14.9893,12.0241,10.9708,12.4263,17.2737,23.59,30.954,38.2645,45.8259,51.4979,52.9369,54.0705,52.7581,51.2468,25.8018,22.7061,22.6856,26.1915,27.3516,27.5551,25.6287,21.743,21.7255,24.5336,26.3971,26.5395,66.9678,63.8626,62.2418,63.2263,62.1219,63.6247,66.1263,70.8989,72.8701,73.3819,73.089,71.3851,67.0415,65.8479,66.1296,65.6217,66.4257,67.5222,68.1044,67.7764,Angry
2.96679,3.48968,5.11545,7.54934,11.8825,18.7151,27.3541,37.5768,48.4842,58.5749,66.8132,74.1151,79.8557,83.571,85.7023,87.0103,87.3532,11.695,17.682,25.8647,34.1749,41.6073,55.3516,62.7195,70.0746,77.259,82.1342,48.8607,49.4099,49.9812,50.5544,40.7718,45.1914,49.7111,54.0418,57.8468,20.9901,25.8633,31.6924,36.5037,31.5853,25.7488,59.1707,64.0112,69.5017,73.7328,70.0464,64.6392,32.8406,39.7152,45.7903,49.6255,53.8436,59.168,64.1378,59.3497,54.2382,49.7205,45.4844,39.455,35.6272,45.6106,49.5503,53.8257,61.7826,53.8105,49.4936,45.4906,28.1789,39.5867,51.0104,61.9802,72.2351,81.1138,88.2901,93.6463,94.8958,93.1123,87.4416,79.9479,70.8803,60.3945,49.2417,37.8779,26.38,18.9068,13.7237,12.1583,13.07,15.6744,14.9878,11.9807,10.8694,12.2614,17.061,23.6359,31.0917,38.4972,46.1485,51.759,53.2155,54.3531,53.0346,51.4997,25.7937,22.6896,22.6737,26.1994,27.3976,27.6063,25.5979,21.6802,21.6473,24.4515,26.3804,26.5348,67.2838,64.2566,62.6424,63.6356,62.5224,64.0049,66.4276,71.0972,73.0063,73.508,73.2158,71.5677,67.3629,66.265,66.5472,66.0392,66.7363,67.6365,68.2123,67.8824,Angry
4.43955,4.84191,6.37772,8.70805,12.7944,19.2701,27.3949,37.0801,47.8127,58.0852,66.7414,74.4013,80.3659,84.2386,86.5074,87.954,88.4675,12.4031,18.1945,26.1626,34.2685,41.5174,55.3601,62.8206,70.2878,77.556,82.4741,48.7083,48.9624,49.2312,49.5106,40.176,44.4387,48.8404,53.2238,57.0914,21.3599,26.1653,31.9347,36.6644,31.7397,25.9638,59.2581,64.1409,69.6682,73.9329,70.1348,64.6877,32.4113,38.816,44.7964,48.6281,52.897,58.4085,63.5267,58.4501,53.0869,48.5017,44.2443,38.3974,35.1112,44.5987,48.5397,52.8658,61.1016,52.7938,48.4088,44.3997,27.2875,38.731,50.1811,61.1848,71.551,80.6018,88.0225,93.6275,95.075,93.355,87.5897,79.953,70.828,60.3714,49.3077,37.9929,26.5243,18.4005,13.306,11.8394,12.8625,15.5706,15.0252,12.0708,11.0199,12.4643,17.2652,23.7378,31.2343,38.683,46.3749,51.7532,53.2805,54.4992,53.2573,51.7784,25.5252,22.5249,22.5937,26.1532,27.2888,27.4054,25.8154,21.9969,22.013,24.8339,26.7547,26.8453,67.2731,64.2022,62.6401,63.7232,62.6785,64.3104,66.9653,71.9487,73.9337,74.366,73.9711,72.0132,67.3955,66.3336,66.6935,66.28,67.2504,68.4334,68.949,68.5303,Angry
5.14488,5.46835,6.95527,9.24701,13.2325,19.5521,27.4462,36.8795,47.4888,57.77,66.5247,74.2755,80.2934,84.2274,86.581,88.1217,88.7334,12.8192,18.5215,26.4011,34.4186,41.5788,55.3941,62.8743,70.3743,77.6541,82.5434,48.6832,48.8036,48.9377,49.0836,39.956,44.1293,48.4601,52.8458,56.7223,21.593,26.3581,32.1031,36.7798,31.866,26.1121,59.2844,64.1812,69.7181,73.9669,70.1428,64.6826,32.3367,38.5247,44.394,48.1772,52.4093,57.9227,63.0419,57.8953,52.4973,47.9503,43.7348,38.038,34.9913,44.1833,48.0784,52.3654,60.6009,52.2676,47.9202,43.9582,26.8083,38.2681,49.7275,60.7503,71.1585,80.2708,87.7775,93.4521,94.9714,93.3004,87.5312,79.8726,70.7586,60.352,49.3526,38.075,26.6266,18.0836,13.0303,11.6229,12.7288,15.511,15.0663,12.1423,11.1235,12.6101,17.4335,23.8027,31.3326,38.8147,46.5366,51.8078,53.3709,54.628,53.4384,51.9902,25.3566,22.4046,22.5274,26.1275,27.2422,27.3084,25.9616,22.1849,22.2371,25.083,27.0167,27.0655,67.3689,64.345,62.818,63.948,62.944,64.6518,67.3675,72.3625,74.3021,74.6835,74.2378,72.1912,67.5139,66.5211,66.9216,66.56,67.6333,68.7746,69.244,68.7796,Angry
3.60692,4.01586,5.58372,7.97544,12.1769,18.7743,27.1163,37.1552,47.9835,57.9686,66.0428,73.2183,78.9641,82.7595,85.0351,86.4334,86.811,12.0554,17.9217,26.0434,34.3587,41.7233,55.4218,62.7581,70.0918,77.2024,81.9012,48.9352,49.4751,50.0398,50.6008,40.7567,45.1611,49.6706,54.0091,57.8172,21.1044,25.971,31.8228,36.6802,31.7224,25.8623,59.1366,64.0028,69.5215,73.7116,70.054,64.608,32.6304,39.3883,45.6121,49.5225,53.7917,59.2305,64.037,59.3602,54.1121,49.5102,45.1659,39.0186,35.4497,45.396,49.4133,53.7345,61.6814,53.6978,49.3112,45.2097,27.0062,38.3663,49.717,60.6317,71.0076,80.1603,87.8468,93.7837,95.3123,93.4376,87.3352,79.3829,70.0809,59.5486,48.4187,37.0523,25.5257,18.414,13.3737,11.9409,12.9956,15.7692,15.1204,11.9301,10.6995,12.0338,16.7234,23.9301,31.5988,39.2079,47.0585,52.2841,53.8331,55.0419,53.6806,52.0831,25.6015,22.5464,22.6039,26.2093,27.3732,27.5344,25.6459,21.6713,21.6104,24.3713,26.4246,26.5976,67.7865,64.863,63.2918,64.3489,63.217,64.6631,67.0613,72.6592,75.0094,75.5393,75.1683,73.0154,67.9603,66.9782,67.3059,66.8089,67.4525,69.3878,69.9866,69.5604,Angry
3.30381,3.71765,5.31156,7.73702,11.992,18.6345,27.0285,37.1319,47.9783,57.9244,65.9021,72.9688,78.5877,82.2972,84.5514,85.9613,86.3307,11.9826,17.8807,26.0513,34.3984,41.7812,55.3818,62.6802,69.9673,77.0192,81.6316,48.9454,49.5304,50.144,50.7527,40.8756,45.2637,49.7504,54.0443,57.8014,21.0911,25.9455,31.8065,36.6388,31.7074,25.8359,59.0168,63.8567,69.3553,73.4849,69.883,64.4577,32.9022,39.6545,45.7752,49.6138,53.7868,59.0663,63.7308,59.2023,54.1083,49.6154,45.353,39.3094,35.7278,45.5572,49.5001,53.7234,61.3976,53.6908,49.4114,45.3926,27.0506,38.4489,49.8453,60.8042,71.2099,80.3638,88.0197,93.8876,95.3589,93.4584,87.323,79.3268,69.9917,59.4542,48.3438,37.0092,25.5107,18.4243,13.3609,11.9107,12.9782,15.7565,15.1193,11.9455,10.7089,12.0435,16.7478,23.8974,31.5855,39.2129,47.0806,52.378,53.9128,55.1056,53.7559,52.1484,25.5879,22.5058,22.5599,26.1771,27.375,27.5474,25.6071,21.6239,21.5701,24.3488,26.4197,26.5864,68.0761,65.1365,63.5268,64.575,63.4392,64.9,67.2916,72.6626,74.8937,75.4173,75.066,73.0512,68.2236,67.2133,67.5229,67.0249,67.6709,69.2937,69.8908,69.4828,Angry
3.05778,3.47336,5.07699,7.51937,11.8073,18.4917,26.9309,37.071,47.9248,57.8559,65.8058,72.8483,78.4457,82.1503,84.4189,85.8584,86.2513,11.9055,17.845,26.0514,34.4255,41.8342,55.4036,62.703,69.9861,77.0324,81.6285,48.973,49.5611,50.1793,50.7918,40.886,45.2673,49.7449,54.0276,57.7725,21.0473,25.9153,31.788,36.6109,31.6816,25.7964,59.0079,63.849,69.3506,73.4649,69.8726,64.4448,32.9138,39.671,45.7611,49.5744,53.7162,58.9466,63.5709,59.0679,54.0118,49.5547,45.3185,39.3158,35.7435,45.5356,49.4542,53.6447,61.2404,53.6064,49.3625,45.3703,26.8425,38.2742,49.7,60.6917,71.1287,80.3073,87.9763,93.8389,95.2979,93.3845,87.2352,79.2306,69.887,59.3525,48.2455,36.9098,25.3988,18.3628,13.3037,11.8667,12.956,15.7464,15.1182,11.9503,10.707,12.031,16.7315,23.8822,31.5845,39.2277,47.111,52.4016,53.937,55.1316,53.7934,52.1868,25.5237,22.4438,22.5024,26.137,27.3449,27.511,25.5847,21.5944,21.5439,24.3309,26.4201,26.5835,68.1371,65.2201,63.6121,64.6649,63.5352,65.0063,67.3898,72.6876,74.8719,75.3849,75.0309,73.0446,68.2825,67.2891,67.6023,67.1091,67.7628,69.2852,69.8749,69.4656,Angry
3.03801,3.41822,4.98256,7.38466,11.636,18.2957,26.7237,36.8689,47.7306,57.6698,65.6396,72.7094,78.3422,82.0809,84.3797,85.8478,86.2709,11.951,17.9035,26.1135,34.4899,41.8934,55.4434,62.7481,70.0298,77.0687,81.6568,49.0038,49.58,50.1858,50.7843,40.8598,45.2386,49.7102,53.9911,57.7378,21.0729,25.9539,31.8219,36.6355,31.7057,25.8247,59.0278,63.8732,69.3707,73.4777,69.881,64.4571,32.837,39.6046,45.7012,49.5175,53.6658,58.8912,63.4954,58.9908,53.9312,49.4676,45.2274,39.2264,35.6736,45.4629,49.3865,53.5821,61.1645,53.5375,49.2875,45.2902,26.7497,38.1662,49.5812,60.5674,71.0134,80.2138,87.9126,93.8198,95.324,93.448,87.3347,79.3615,70.0396,59.5129,48.402,37.0599,25.5423,18.3268,13.2827,11.8657,12.9738,15.7801,15.1853,12.0322,10.8079,12.1496,16.858,23.9533,31.6276,39.2425,47.0999,52.4049,53.9431,55.1427,53.8224,52.2349,25.5299,22.4698,22.5406,26.1784,27.374,27.5256,25.6784,21.7078,21.6714,24.4615,26.5399,26.6913,68.1529,65.2268,63.6201,64.6838,63.5659,65.0642,67.4851,72.7699,74.9419,75.4415,75.076,73.0726,68.2999,67.3111,67.6335,67.1547,67.8455,69.35,69.9249,69.5051,Angry
2.89353,3.30101,4.86925,7.27628,11.5533,18.2684,26.7757,36.9979,47.886,57.8089,65.746,72.7912,78.4258,82.1574,84.4232,85.8499,86.2315,11.8271,17.8159,26.0377,34.4247,41.847,55.4274,62.7293,69.9998,77.0441,81.6726,48.9963,49.614,50.261,50.9,40.9061,45.323,49.8259,54.1133,57.8673,20.9714,25.8718,31.7439,36.5862,31.6452,25.7636,59.0308,63.8797,69.3751,73.5052,69.9032,64.4816,32.7846,39.6328,45.7899,49.6586,53.8577,59.1192,63.7419,59.2412,54.1622,49.6438,45.3504,39.2695,35.6371,45.5546,49.531,53.7793,61.4138,53.743,49.4389,45.3867,27.0786,38.4725,49.8642,60.8232,71.2242,80.3748,88.0185,93.875,95.3408,93.4455,87.3495,79.4045,70.0957,59.5509,48.4139,37.052,25.5275,18.4967,13.4562,12.0244,13.0875,15.847,15.2054,12.0429,10.8109,12.1362,16.8266,23.9886,31.6232,39.201,47.0224,52.3859,53.9052,55.0878,53.7505,52.1633,25.687,22.6226,22.6676,26.2732,27.4723,27.6442,25.6985,21.7284,21.6774,24.4424,26.5113,26.68,68.1031,65.1296,63.5007,64.5509,63.4151,64.8997,67.3268,72.6374,74.8505,75.3716,75.0206,73.0252,68.2428,67.2128,67.5237,67.0274,67.6913,69.2398,69.8309,69.4256,Angry
2.81121,3.21678,4.76648,7.14977,11.4087,18.1267,26.6557,36.9093,47.8256,57.7703,65.7378,72.8135,78.4958,82.26,84.5358,85.9594,86.338,11.7476,17.7668,25.9971,34.3879,41.8162,55.4328,62.7532,70.0369,77.1022,81.7713,48.9883,49.6059,50.2518,50.8894,40.8355,45.2858,49.8185,54.1295,57.9093,20.8869,25.8137,31.6907,36.5534,31.5919,25.7069,59.0628,63.9303,69.4341,73.5899,69.9636,64.5337,32.5981,39.4972,45.7246,49.6545,53.9244,59.247,63.8989,59.3673,54.2348,49.639,45.2793,39.1239,35.4657,45.4845,49.5241,53.8443,61.5591,53.8105,49.4299,45.3112,27.1053,38.4875,49.8673,60.8118,71.2012,80.351,88.0061,93.8879,95.375,93.4939,87.4182,79.4975,70.2014,59.6461,48.4892,37.1068,25.5689,18.4982,13.4769,12.062,13.1209,15.876,15.2359,12.0722,10.8437,12.1647,16.8494,24.0033,31.6177,39.1761,46.9789,52.3331,53.8556,55.0426,53.6975,52.1164,25.6879,22.6345,22.678,26.2804,27.4593,27.6268,25.7076,21.7435,21.6926,24.4489,26.5011,26.6712,68.0023,64.9839,63.3483,64.4031,63.2613,64.7555,67.2301,72.6063,74.875,75.4055,75.0495,73.0094,68.1446,67.0919,67.407,66.9086,67.5915,69.2256,69.8215,69.4112,Angry
2.90967,3.29998,4.82976,7.19412,11.4265,18.1245,26.6288,36.8333,47.737,57.7267,65.7965,72.967,78.7092,82.5024,84.7878,86.2231,86.6321,11.798,17.8186,26.0138,34.3553,41.7481,55.4568,62.7964,70.1023,77.1873,81.895,48.9413,49.4992,50.0848,50.665,40.6884,45.122,49.6394,53.9612,57.7595,20.884,25.8131,31.6838,36.5306,31.5624,25.6845,59.0927,63.9726,69.4872,73.6649,70.0028,64.5636,32.4646,39.3188,45.5447,49.4723,53.7519,59.1224,63.8359,59.2282,54.0484,49.4399,45.0802,38.9369,35.3179,45.3081,49.3454,53.6762,61.4737,53.6414,49.2473,45.1306,27.2412,38.6189,50.0009,60.9451,71.3057,80.4144,87.9969,93.8011,95.2857,93.4737,87.5374,79.7609,70.5583,60.0522,48.9228,37.5626,26.0616,18.3844,13.3536,11.937,12.9859,15.7381,15.158,12.0642,10.9094,12.2869,17.022,23.8921,31.422,38.894,46.6134,52.0578,53.5645,54.7486,53.4405,51.9053,25.5947,22.5389,22.5926,26.2078,27.3644,27.5114,25.7308,21.7963,21.7754,24.571,26.5691,26.7109,67.7589,64.6259,62.9633,64.0234,62.9064,64.4849,67.1076,72.4112,74.6319,75.1383,74.7762,72.7425,67.8819,66.7443,67.0621,66.592,67.4335,68.9782,69.5479,69.1372,Angry
2.91838,3.34323,4.8994,7.28192,11.5313,18.2564,26.7878,36.9802,47.9017,57.9992,66.2495,73.5707,79.3644,83.1572,85.405,86.8249,87.2513,11.768,17.7865,25.9787,34.2897,41.6751,55.4217,62.8086,70.1697,77.3227,82.135,48.8699,49.3819,49.916,50.448,40.6198,45.0276,49.5272,53.857,57.6679,20.9131,25.824,31.6806,36.4974,31.5456,25.6827,59.1662,64.0386,69.5544,73.7617,70.0674,64.6313,32.6583,39.4299,45.5215,49.4007,53.6519,58.9875,63.7963,59.1121,53.9742,49.4058,45.1094,39.0966,35.4845,45.3054,49.2916,53.5973,61.4203,53.5712,49.2108,45.1537,27.4349,38.843,50.2642,61.2422,71.5811,80.6157,88.0387,93.6606,95.0714,93.3223,87.5616,79.9457,70.8057,60.2854,49.1121,37.7137,26.1847,18.2917,13.1914,11.7345,12.7497,15.454,14.8681,11.8447,10.7365,12.1489,16.9474,23.5748,31.0431,38.4562,46.1167,51.6783,53.1659,54.3323,53.0482,51.5419,25.4332,22.3638,22.3991,25.9842,27.158,27.3153,25.523,21.6237,21.6211,24.437,26.3902,26.5178,67.4431,64.238,62.5555,63.5998,62.5005,64.1217,66.8018,71.711,73.7294,74.2109,73.8684,72.0318,67.5211,66.3173,66.6237,66.1647,67.0803,68.1787,68.7286,68.3452,Angry
2.84757,3.32275,4.91774,7.35085,11.675,18.4817,27.0794,37.2501,48.1416,58.2453,66.543,73.9192,79.7341,83.5169,85.7262,87.0998,87.5036,11.6926,17.7072,25.8795,34.172,41.5547,55.3671,62.7705,70.1631,77.3452,82.1864,48.7982,49.2799,49.7868,50.2984,40.5406,44.9455,49.4413,53.7759,57.595,20.8617,25.7732,31.617,36.4236,31.4753,25.624,59.1393,64.0055,69.524,73.7656,70.0412,64.603,32.6324,39.3451,45.4601,49.3373,53.591,58.9828,63.8468,59.119,53.942,49.3635,45.0652,39.0294,35.4297,45.269,49.2468,53.557,61.4526,53.5412,49.1683,45.1129,27.6479,39.0737,50.5026,61.4814,71.7832,80.7585,88.1014,93.649,95.0035,93.1825,87.3952,79.8119,70.7053,60.2201,49.0879,37.7421,26.273,18.5156,13.4088,11.9347,12.9289,15.6273,15.0264,12.0302,10.9278,12.3387,17.1311,23.7457,31.1493,38.4939,46.0868,51.6303,53.0974,54.253,52.9644,51.4617,25.6076,22.5497,22.5768,26.1541,27.3144,27.4655,25.6728,21.7796,21.7688,24.5673,26.5034,26.6451,67.2824,64.0024,62.3036,63.3314,62.2319,63.854,66.5838,71.6323,73.732,74.2313,73.8984,72.0115,67.3438,66.0445,66.34,65.8737,66.8613,68.2048,68.7723,68.4023,Angry
2.79776,3.29296,4.87734,7.29946,11.6441,18.4847,27.1237,37.3055,48.2058,58.3185,66.6257,74.0173,79.8593,83.6537,85.8438,87.171,87.5441,11.6677,17.6809,25.8415,34.1374,41.5245,55.3922,62.8005,70.203,77.3832,82.2066,48.8208,49.2979,49.8036,50.3178,40.4827,44.9312,49.4658,53.8278,57.6703,20.865,25.7962,31.6135,36.4258,31.4715,25.6476,59.1403,64.0173,69.5199,73.7815,70.0334,64.6107,32.3677,39.1257,45.3938,49.3552,53.7107,59.2171,64.1128,59.3529,54.0754,49.3812,44.9872,38.7952,35.1533,45.2114,49.2693,53.6807,61.7116,53.6759,49.1869,45.0366,27.7465,39.1702,50.5876,61.5519,71.8326,80.797,88.1565,93.7468,95.1203,93.2468,87.4035,79.8053,70.6984,60.2196,49.1051,37.7963,26.3759,18.6752,13.5604,12.0672,13.0356,15.7406,15.1508,12.1735,11.0988,12.5374,17.3345,23.8537,31.1962,38.4754,46.0065,51.4853,52.9545,54.1228,52.811,51.306,25.6847,22.6538,22.6806,26.2356,27.3451,27.4847,25.7651,21.8998,21.8869,24.6596,26.5429,26.6898,66.9579,63.6067,61.9247,62.947,61.8439,63.4444,66.2366,71.6239,73.9173,74.45,74.1084,72.0533,67.0282,65.6385,65.939,65.4601,66.5285,68.3904,68.9899,68.6109,Angry
2.876,3.38158,4.96158,7.39253,11.7746,18.6558,27.3175,37.4809,48.363,58.4585,66.7445,74.1112,79.9431,83.7237,85.8903,87.171,87.5047,11.7528,17.7572,25.882,34.1542,41.5203,55.3989,62.7907,70.1897,77.3587,82.1557,48.8467,49.3097,49.8065,50.3163,40.4363,44.9137,49.4754,53.86,57.7216,20.9223,25.8594,31.645,36.4608,31.5032,25.7104,59.1175,64.005,69.4897,73.7658,69.9975,64.5909,32.1299,38.9098,45.3215,49.3535,53.7882,59.4167,64.3527,59.5529,54.1677,49.3806,44.9032,38.566,34.8999,45.1521,49.2758,53.7661,61.9402,53.7723,49.1905,44.961,27.9529,39.3867,50.8142,61.7805,72.0346,80.9669,88.3001,93.8578,95.2139,93.2994,87.4348,79.8487,70.7685,60.3283,49.262,38.0123,26.6691,18.7924,13.6626,12.1388,13.0724,15.7853,15.2177,12.2653,11.2353,12.7164,17.5361,23.892,31.1617,38.3623,45.8205,51.3004,52.7566,53.931,52.6092,51.1114,25.7535,22.739,22.7663,26.3005,27.3602,27.4904,25.8561,22.0211,22.0123,24.7753,26.5965,26.7388,66.6783,63.2176,61.5248,62.5428,61.442,63.057,65.9541,71.6636,74.1257,74.6835,74.3353,72.1241,66.7541,65.238,65.5391,65.0569,66.2563,68.5736,69.1945,68.8112,Angry
2.90553,3.46381,5.07925,7.53982,11.9436,18.8494,27.5545,37.7885,48.6974,58.7681,66.977,74.249,80.0013,83.7049,85.7921,86.9831,87.2236,11.7508,17.7173,25.8081,34.0678,41.4274,55.2551,62.596,69.9513,77.0956,81.9073,48.7901,49.3128,49.8692,50.4382,40.5365,45.0423,49.628,54.0079,57.8626,20.91,25.8323,31.5947,36.4364,31.4881,25.7223,59.0269,63.8915,69.3524,73.6353,69.8886,64.5053,32.1849,38.9793,45.4547,49.5482,54.0314,59.7105,64.643,59.8981,54.4911,49.6436,45.1044,38.6742,34.9606,45.3023,49.4832,54.0255,62.2388,54.0539,49.414,45.1207,28.4314,39.8215,51.1995,62.1138,72.3136,81.1876,88.4598,93.9381,95.2312,93.2695,87.3947,79.7916,70.6956,60.2394,49.1672,37.9203,26.5984,19.1033,13.9296,12.3417,13.1919,15.8368,15.1864,12.2007,11.1531,12.6094,17.4035,23.8704,31.0706,38.2015,45.5943,51.1864,52.6047,53.748,52.4011,50.8949,25.9822,22.9417,22.9278,26.405,27.471,27.6391,25.8216,21.9818,21.942,24.6707,26.4754,26.6465,66.6482,63.0439,61.2862,62.2784,61.1518,62.7624,65.7281,71.5707,74.1214,74.7162,74.3929,72.1684,66.7029,65.0177,65.2925,64.7876,66.0391,68.5616,69.2137,68.8539,Angry
3.02199,3.58776,5.19916,7.64931,12.0426,18.9373,27.6363,37.8778,48.7954,58.863,67.0485,74.2804,80.0017,83.6774,85.7416,86.9022,87.1116,11.8589,17.8055,25.8713,34.1138,41.4597,55.255,62.5705,69.9042,77.029,81.8261,48.8293,49.3615,49.9282,50.5081,40.5754,45.0982,49.6998,54.0868,57.9461,21.0019,25.9173,31.6542,36.4978,31.556,25.8169,59.0254,63.8864,69.3262,73.6053,69.8614,64.4988,32.1274,38.9384,45.4789,49.6178,54.1499,59.8771,64.814,60.072,54.6251,49.7226,45.1341,38.6332,34.9012,45.3305,49.5555,54.1468,62.4101,54.1826,49.488,45.1458,28.6305,39.9985,51.3568,62.2488,72.4236,81.2727,88.5206,93.9608,95.2443,93.2914,87.4483,79.8722,70.7988,60.3637,49.314,38.096,26.8153,19.1971,13.998,12.3771,13.1905,15.8169,15.1736,12.203,11.1861,12.6671,17.4768,23.7974,30.9447,38.0213,45.3635,51.0017,52.4064,53.546,52.1967,50.6984,25.9934,22.9501,22.9275,26.3795,27.4211,27.5949,25.7961,21.9775,21.9413,24.6689,26.4273,26.5917,66.4863,62.7901,61.0096,61.9968,60.8705,62.5027,65.5512,71.4832,74.0833,74.6889,74.3668,72.1023,66.5366,64.7511,65.0218,64.517,65.8606,68.5141,69.1747,68.817,Angry
3.08827,3.65186,5.25153,7.68897,12.0866,18.9952,27.7029,37.9438,48.8653,58.9435,67.133,74.3507,80.05,83.6997,85.7353,86.8674,87.0497,11.9044,17.8451,25.9027,34.1358,41.4793,55.2417,62.5476,69.8756,76.9964,81.7829,48.8437,49.375,49.9418,50.5226,40.5668,45.101,49.714,54.1106,57.9759,21.0483,25.9569,31.6747,36.5167,31.5782,25.8581,59.0102,63.8776,69.303,73.5792,69.8321,64.4841,32.0293,38.8729,45.4499,49.6212,54.1936,59.9513,64.9174,60.1445,54.6677,49.7256,45.1048,38.5643,34.7954,45.305,49.5617,54.1937,62.5133,54.2301,49.4947,45.1201,28.5077,39.881,51.2499,62.1546,72.3387,81.1949,88.4525,93.9011,95.1772,93.194,87.3,79.6866,70.5962,60.1612,49.1276,37.9319,26.6741,19.1726,13.9847,12.3655,13.1858,15.8229,15.1777,12.1971,11.1739,12.644,17.4409,23.7634,30.9191,38.0069,45.3606,50.9514,52.3635,53.5135,52.1518,50.6426,25.9389,22.917,22.895,26.3276,27.356,27.5286,25.7429,21.9434,21.903,24.6111,26.3577,26.5229,66.3161,62.6768,60.9339,61.9222,60.7901,62.3802,65.3733,71.357,73.9926,74.6096,74.2849,71.9927,66.3825,64.657,64.9338,64.4165,65.6974,68.4304,69.1042,68.7446,Angry
