x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.26237,5.56294,6.90956,9.10983,13.1764,19.6728,27.7419,37.179,47.8861,58.3827,67.5224,75.6176,82.0315,86.1766,88.4806,89.8299,90.3276,12.3881,18.1466,26.0604,34.1014,41.248,54.8823,62.5525,70.3756,78.0045,83.2731,48.2985,48.3172,48.3501,48.4086,39.0937,43.5148,48.0868,52.7353,56.8927,21.1336,25.9893,31.6792,36.5012,31.4568,25.7664,59.4126,64.4744,70.0327,74.5247,70.4407,64.9573,30.857,37.332,43.7694,48.0226,52.8781,59.2098,65.0563,59.3258,53.2148,48.0007,43.281,36.932,33.5338,43.6437,47.9942,52.9095,62.5059,52.9319,47.9128,43.4503,28.0449,39.3765,50.7288,61.6551,71.8669,80.7754,88.1251,93.743,95.2709,93.6332,88.1018,80.8533,71.9714,61.5922,50.4597,39.149,27.768,18.0183,12.8567,11.4183,12.4359,15.3404,14.9344,11.9016,10.9955,12.6325,17.6258,23.3898,30.5879,37.7243,45.1292,50.6244,52.1651,53.4314,52.1476,50.7376,25.1385,22.2142,22.3118,25.8308,26.7281,26.7841,25.7253,22.0144,22.0783,24.895,26.5356,26.5918,65.6335,62.3442,60.8473,61.9339,60.901,62.5473,65.4831,71.3497,73.8685,74.3802,73.933,71.4699,65.8221,64.5227,64.9263,64.4851,65.7802,68.3639,68.9304,68.4583,Angry
5.07746,5.38914,6.75036,8.95747,13.0295,19.532,27.6117,37.0736,47.8013,58.3055,67.4468,75.5548,81.986,86.1479,88.4737,89.849,90.3663,12.1754,17.9356,25.8928,33.9832,41.1767,54.9314,62.6388,70.4963,78.1507,83.4149,48.2892,48.3112,48.3472,48.4083,39.0419,43.481,48.0703,52.7325,56.9023,20.9858,25.8632,31.59,36.438,31.3658,25.6379,59.431,64.5213,70.1134,74.6191,70.5218,65.0036,30.8018,37.2971,43.7401,47.9981,52.853,59.1757,65.0125,59.2858,53.1816,47.967,43.2436,36.8915,33.4902,43.6102,47.9664,52.8813,62.4512,52.8989,47.8819,43.4143,27.5746,38.9541,50.3405,61.3027,71.5697,80.5489,87.9945,93.7165,95.2846,93.6258,88.0201,80.7004,71.7684,61.3471,50.1766,38.8188,27.3814,17.7357,12.5675,11.1504,12.2176,15.1693,14.7825,11.7218,10.7843,12.4085,17.4125,23.2997,30.5715,37.782,45.2587,50.6587,52.2302,53.5175,52.2199,50.7892,24.9143,21.9996,22.1109,25.6615,26.5702,26.6157,25.5807,21.8516,21.9158,24.7329,26.4148,26.4726,65.6342,62.422,60.956,62.0575,61.0169,62.6416,65.5192,71.4156,73.9534,74.4646,74.0078,71.5126,65.835,64.6337,65.0495,64.6054,65.8227,68.4179,68.9867,68.5013,Angry
5.07614,5.39471,6.7667,8.98035,13.0601,19.5697,27.645,37.09,47.8142,58.3291,67.4946,75.6183,82.0406,86.1895,88.5154,89.9066,90.4394,12.1496,17.9109,25.8781,33.976,41.1823,54.9874,62.708,70.5837,78.2502,83.5065,48.3183,48.3205,48.338,48.382,39.0298,43.4621,48.0421,52.7034,56.8726,20.9831,25.8669,31.6064,36.4537,31.3712,25.6289,59.4557,64.5612,70.1702,74.6815,70.5718,65.0359,30.8057,37.2729,43.6999,47.9483,52.7913,59.1075,64.9462,59.2037,53.1008,47.898,43.1843,36.857,33.4892,43.5708,47.9171,52.8205,62.372,52.8335,47.8282,43.3719,27.2094,38.6244,50.0396,61.0314,71.3335,80.3515,87.8447,93.6154,95.1973,93.5061,87.8298,80.4581,71.5033,61.0838,49.9345,38.5934,27.1653,17.5503,12.4007,11.0115,12.1286,15.1288,14.7651,11.6931,10.7328,12.3363,17.3319,23.3069,30.6121,37.8565,45.3653,50.6877,52.2751,53.5768,52.2815,50.8439,24.7863,21.8941,22.0216,25.5966,26.5067,26.5348,25.5545,21.8233,21.8888,24.7037,26.4127,26.4689,65.5852,62.4274,60.9875,62.1031,61.0638,62.6822,65.5299,71.4442,73.9904,74.4967,74.0305,71.5048,65.7936,64.6725,65.0994,64.6594,65.8345,68.4321,68.999,68.5048,Angry
5.09812,5.39492,6.75409,8.9553,13.0113,19.4926,27.5486,36.9898,47.71,58.2182,67.386,75.5251,81.9737,86.1523,88.5098,89.9273,90.4849,12.1728,17.9278,25.8896,33.984,41.1804,55.0302,62.7546,70.6314,78.2933,83.5431,48.3236,48.3176,48.3264,48.3598,39.0195,43.4438,48.0156,52.673,56.8417,20.9942,25.88,31.6289,36.4747,31.3887,25.6366,59.4707,64.5784,70.1971,74.7072,70.5979,65.0519,30.8129,37.2663,43.6848,47.9188,52.7442,59.0522,64.8772,59.1417,53.0452,47.859,43.1592,36.8439,33.5009,43.5512,47.8835,52.7683,62.3016,52.7783,47.7912,43.3481,26.9153,38.3227,49.7288,60.7187,71.0431,80.1095,87.6773,93.5384,95.1686,93.4857,87.789,80.3977,71.4344,61.01,49.8487,38.4875,27.0335,17.3648,12.2461,10.8948,12.0498,15.0791,14.7373,11.6564,10.6842,12.2781,17.2594,23.3078,30.6447,37.9201,45.4581,50.7108,52.3168,53.6304,52.335,50.895,24.6684,21.7868,21.9318,25.5307,26.4395,26.4525,25.525,21.786,21.8539,24.6718,26.401,26.4561,65.5619,62.4485,61.0292,62.1545,61.1197,62.7331,65.5605,71.5188,74.0799,74.5791,74.1023,71.541,65.7801,64.7165,65.1519,64.7181,65.8676,68.5072,69.0667,68.5594,Angry
5.08904,5.39703,6.77199,8.98517,13.0494,19.5348,27.5891,37.0317,47.7632,58.2877,67.4693,75.6073,82.0377,86.1926,88.5345,89.9468,90.4964,12.137,17.8882,25.8436,33.9316,41.1316,55.0424,62.7701,70.6465,78.3064,83.5544,48.311,48.3016,48.3075,48.3388,39.0148,43.4371,48.0053,52.6624,56.8313,20.9677,25.8517,31.6101,36.4607,31.3688,25.6074,59.4661,64.5778,70.2081,74.723,70.6103,65.0535,30.823,37.2562,43.6685,47.91,52.7407,59.0541,64.8789,59.1479,53.048,47.8552,43.1486,36.8384,33.5102,43.5396,47.8781,52.7695,62.2964,52.781,47.7881,43.3392,26.6696,38.1029,49.53,60.5422,70.8999,80.0086,87.6304,93.5441,95.1826,93.4627,87.6888,80.2241,71.2141,60.7677,49.6062,38.2437,26.7814,17.2832,12.1939,10.8653,12.0446,15.0847,14.7442,11.6538,10.6587,12.2227,17.1724,23.3336,30.6998,38.0063,45.5739,50.7847,52.3991,53.7195,52.4175,50.9654,24.6256,21.7509,21.9008,25.5121,26.4289,26.4369,25.5044,21.7567,21.8183,24.6291,26.3836,26.4442,65.6067,62.5264,61.1212,62.2524,61.21,62.8042,65.6005,71.597,74.1847,74.6901,74.2101,71.6253,65.8312,64.815,65.254,64.8145,65.9153,68.5923,69.1588,68.6466,Angry
5.05521,5.36689,6.74761,8.96177,13.0268,19.5138,27.5756,37.0281,47.7618,58.2806,67.4582,75.5986,82.0337,86.1938,88.5451,89.9684,90.527,12.1164,17.8671,25.8318,33.9328,41.1457,55.0975,62.8304,70.7106,78.3709,83.6112,48.3477,48.3397,48.3474,48.38,39.0502,43.4723,48.0375,52.69,56.8556,20.9741,25.8651,31.6335,36.4871,31.3903,25.6182,59.497,64.6115,70.2509,74.7677,70.6533,65.0872,30.8614,37.2884,43.702,47.9373,52.7576,59.0618,64.8695,59.1532,53.0626,47.8789,43.178,36.8684,33.5519,43.5722,47.904,52.7848,62.284,52.7963,47.8133,43.3702,26.5033,37.9481,49.3826,60.4029,70.7775,79.9096,87.5643,93.5156,95.1726,93.4466,87.6524,80.1712,71.1529,60.7016,49.5345,38.1633,26.6889,17.2165,12.1298,10.8111,12.0079,15.0635,14.7364,11.6439,10.6412,12.1985,17.144,23.3364,30.7087,38.0205,45.5938,50.7843,52.403,53.7261,52.4253,50.9722,24.5687,21.6982,21.8541,25.48,26.3977,26.3991,25.4868,21.7321,21.7947,24.6073,26.3744,26.4354,65.6013,62.5285,61.1259,62.2616,61.2197,62.8167,65.6128,71.6391,74.2401,74.744,74.2607,71.6553,65.826,64.8223,65.264,64.8271,65.9272,68.6358,69.2013,68.6844,Angry
5.09518,5.42317,6.82617,9.0557,13.1304,19.6168,27.6585,37.0786,47.8026,58.3299,67.5227,75.6694,82.0949,86.2427,88.5929,90.0219,90.5821,12.0954,17.8356,25.7966,33.895,41.115,55.1315,62.8715,70.7598,78.4252,83.6582,48.3594,48.3366,48.3313,48.3527,39.0374,43.4567,48.02,52.6787,56.8491,20.967,25.8561,31.6345,36.4912,31.3856,25.6024,59.5152,64.6377,70.2917,74.8146,70.6902,65.1096,30.8739,37.2678,43.6774,47.9141,52.7353,59.0494,64.8624,59.1397,53.038,47.8519,43.1483,36.8461,33.5591,43.5535,47.8853,52.768,62.2672,52.7811,47.7959,43.3525,26.311,37.7976,49.2685,60.3205,70.7236,79.8774,87.5528,93.515,95.173,93.4325,87.5999,80.0829,71.0447,60.5906,49.4333,38.0689,26.5994,17.0931,12.002,10.6814,11.8896,14.9599,14.6546,11.5705,10.5684,12.1214,17.0663,23.2679,30.6643,37.9988,45.5941,50.7642,52.3873,53.7178,52.4169,50.9574,24.4573,21.5837,21.7462,25.3924,26.3106,26.3056,25.4188,21.6553,21.7208,24.5439,26.32,26.3773,65.5978,62.5223,61.1196,62.2623,61.2193,62.8236,65.6292,71.6858,74.3027,74.8071,74.3197,71.6915,65.824,64.8252,65.2705,64.8354,65.9455,68.6748,69.2427,68.7219,Angry
5.05271,5.38888,6.80242,9.03826,13.1147,19.6003,27.6477,37.0805,47.8144,58.3465,67.5365,75.6787,82.0969,86.2357,88.5787,89.9975,90.5446,12.0417,17.7703,25.7282,33.8282,41.0524,55.0981,62.836,70.7218,78.384,83.613,48.3214,48.3067,48.3098,48.3393,39.0269,43.4482,48.0131,52.6704,56.8396,20.9269,25.8123,31.5967,36.458,31.3518,25.5623,59.4782,64.5966,70.2555,74.7796,70.6597,65.0749,30.8776,37.2676,43.6784,47.918,52.7396,59.0539,64.8622,59.1536,53.0562,47.869,43.163,36.8554,33.5651,43.5581,47.892,52.7758,62.267,52.7924,47.8064,43.3609,26.2442,37.7324,49.2033,60.2574,70.6701,79.8407,87.5408,93.5285,95.1897,93.4334,87.5678,80.0183,70.9586,60.4917,49.3265,37.9547,26.4756,17.0688,11.9792,10.6569,11.8658,14.9346,14.623,11.5301,10.5169,12.0607,16.9959,23.2489,30.6634,38.016,45.6283,50.7856,52.4102,53.7402,52.4319,50.9641,24.4259,21.5431,21.7054,25.3617,26.2843,26.2812,25.3714,21.5917,21.6508,24.4751,26.263,26.3267,65.6165,62.5483,61.1456,62.2873,61.2375,62.8283,65.6181,71.6989,74.332,74.8425,74.3571,71.7242,65.8431,64.854,65.297,64.856,65.9402,68.696,69.2702,68.7495,Angry
5.05236,5.39815,6.81866,9.0633,13.1563,19.6614,27.7287,37.1767,47.9192,58.4543,67.6387,75.7679,82.1609,86.2728,88.5952,89.9997,90.5336,12.0615,17.7896,25.7517,33.8587,41.091,55.1,62.8388,70.7288,78.392,83.6126,48.3474,48.3367,48.3449,48.3804,39.0738,43.495,48.0565,52.7076,56.8709,20.9575,25.8407,31.6221,36.4817,31.3802,25.593,59.4872,64.6024,70.2578,74.7804,70.6628,65.081,30.9343,37.3189,43.7281,47.9658,52.7815,59.0921,64.8941,59.1976,53.1085,47.9268,43.2235,36.9146,33.6197,43.6127,47.9427,52.8215,62.2979,52.8421,47.8612,43.4191,26.2415,37.7339,49.2084,60.267,70.6829,79.8548,87.5563,93.544,95.1925,93.404,87.4989,79.9206,70.846,60.3782,49.2264,37.8738,26.4127,17.1311,12.0421,10.7167,11.929,15.0041,14.6853,11.586,10.564,12.1032,17.034,23.3111,30.7124,38.0521,45.6527,50.8221,52.4406,53.7663,52.4576,50.9875,24.4812,21.6035,21.7633,25.4149,26.3407,26.3389,25.4129,21.635,21.6906,24.506,26.2991,26.367,65.6498,62.582,61.177,62.3162,61.2624,62.845,65.6261,71.7249,74.3706,74.8867,74.4051,71.7699,65.8732,64.8836,65.3234,64.8781,65.9496,68.7371,69.3171,68.7998,Angry
5.00577,5.34578,6.76099,9.00155,13.0916,19.596,27.6732,37.1386,47.8875,58.4142,67.5808,75.699,82.0907,86.2059,88.5342,89.9422,90.4771,12.042,17.7701,25.7314,33.8411,41.0745,55.1184,62.8545,70.7373,78.3891,83.5954,48.3479,48.3429,48.3574,48.3983,39.0732,43.4987,48.0628,52.7118,56.8734,20.9389,25.8266,31.6124,36.4747,31.3711,25.5794,59.4757,64.5923,70.2498,74.7701,70.6561,65.072,30.9121,37.3068,43.729,47.9691,52.7841,59.0943,64.8818,59.1993,53.1116,47.9292,43.2227,36.9003,33.6013,43.6117,47.9441,52.8218,62.2874,52.8424,47.8617,43.4161,26.198,37.6856,49.1545,60.2099,70.6261,79.8048,87.5179,93.5176,95.1727,93.3838,87.4788,79.9008,70.8279,60.3606,49.2068,37.8515,26.3882,17.0836,11.9943,10.6668,11.877,14.9504,14.6369,11.5417,10.5245,12.0716,17.0059,23.2764,30.6737,38.0085,45.6046,50.7779,52.3956,53.7208,52.4126,50.9442,24.4401,21.5587,21.7204,25.3784,26.3027,26.2994,25.3806,21.5982,21.6546,24.4738,26.2674,26.3353,65.6144,62.5347,61.1247,62.2641,61.2106,62.7984,65.5921,71.7165,74.3734,74.8896,74.4072,71.7598,65.8369,64.8354,65.2748,64.8308,65.9152,68.7344,69.3137,68.7947,Angry
4.97731,5.33449,6.76787,9.02335,13.1276,19.6424,27.7239,37.1884,47.9367,58.4636,67.6276,75.7427,82.1302,86.2387,88.5587,89.9565,90.4785,11.98,17.7007,25.6642,33.7786,41.0213,55.0969,62.8363,70.724,78.3822,83.5936,48.3234,48.3246,48.3453,48.3931,39.0674,43.4976,48.067,52.7196,56.884,20.8955,25.7814,31.5738,36.4447,31.3363,25.5379,59.4615,64.5791,70.2435,74.7701,70.6541,65.0634,30.9237,37.3147,43.7363,47.9828,52.8036,59.1186,64.9114,59.2328,53.1438,47.9551,43.2428,36.9173,33.613,43.6234,47.9614,52.8458,62.3151,52.8702,47.8836,43.4323,26.159,37.6584,49.135,60.1967,70.6192,79.8036,87.527,93.5367,95.1882,93.3843,87.4512,79.8467,70.7546,60.2739,49.1099,37.7445,26.27,17.0791,11.9884,10.6589,11.8697,14.9415,14.6216,11.518,10.4887,12.0239,16.9501,23.2677,30.6842,38.0386,45.6529,50.8087,52.4288,53.755,52.4379,50.9598,24.4262,21.5397,21.6987,25.3614,26.2908,26.291,25.3469,21.5534,21.6044,24.421,26.2254,26.2988,65.637,62.5714,61.1648,62.3033,61.2428,62.8157,65.5867,71.7267,74.3974,74.9199,74.4389,71.7881,65.8614,64.8725,65.3109,64.86,65.9157,68.7532,69.3394,68.8208,Angry
4.91575,5.28319,6.72539,8.98872,13.101,19.6292,27.7318,37.2199,47.981,58.509,67.6638,75.7717,82.1479,86.2419,88.5486,89.9381,90.4518,11.9285,17.6411,25.6004,33.7202,40.9748,55.1175,62.8517,70.7281,78.3743,83.579,48.3204,48.3324,48.3647,48.4237,39.0934,43.5277,48.0977,52.7446,56.9037,20.8582,25.7472,31.5466,36.4241,31.3131,25.5084,59.4573,64.5733,70.2441,74.7745,70.6603,65.0636,30.9461,37.341,43.7692,48.0152,52.8273,59.1408,64.9261,59.2619,53.1782,47.9964,43.2853,36.9492,33.6381,43.659,47.9957,52.872,62.33,52.8986,47.9199,43.4695,26.1375,37.6447,49.1246,60.19,70.6145,79.7985,87.5154,93.519,95.1625,93.3427,87.395,79.7774,70.6754,60.1864,49.0201,37.6533,26.1786,17.0616,11.9584,10.6097,11.8054,14.863,14.5319,11.4305,10.3992,11.9291,16.8472,23.237,30.6483,37.9967,45.6057,50.7906,52.4021,53.7215,52.4027,50.9231,24.4349,21.5433,21.6964,25.3548,26.2954,26.3004,25.3162,21.5187,21.564,24.3757,26.1899,26.2699,65.6478,62.5624,61.1416,62.2762,61.2106,62.7846,65.561,71.7215,74.4031,74.9304,74.4559,71.807,65.8669,64.8604,65.293,64.839,65.8926,68.7507,69.3406,68.8281,Angry
4.96884,5.33019,6.76541,9.02239,13.1312,19.6551,27.7535,37.2355,47.9908,58.5135,67.6641,75.7682,82.1428,86.2381,88.5483,89.94,90.4568,12.0011,17.7089,25.6671,33.7873,41.0382,55.1452,62.8764,70.7534,78.3963,83.5877,48.3631,48.371,48.3997,48.4551,39.1228,43.5558,48.1235,52.769,56.9269,20.9236,25.8124,31.6047,36.476,31.3694,25.571,59.4831,64.5976,70.262,74.7867,70.6749,65.0839,30.9637,37.3503,43.7866,48.035,52.8519,59.1703,64.9475,59.2874,53.1985,48.0109,43.2955,36.9539,33.6545,43.6755,48.0143,52.8948,62.3519,52.9226,47.9377,43.4834,26.1147,37.6163,49.0911,60.1528,70.5778,79.7668,87.4953,93.5122,95.1649,93.3446,87.3936,79.7775,70.6814,60.2027,49.0471,37.6912,26.2277,17.0881,11.9814,10.6327,11.8331,14.9014,14.5802,11.4809,10.4555,11.9956,16.9225,23.2649,30.6642,37.9998,45.5968,50.7706,52.3828,53.7047,52.3888,50.9132,24.4364,21.5503,21.7076,25.368,26.2986,26.2985,25.345,21.5525,21.6008,24.4135,26.2194,26.2964,65.6097,62.5142,61.0953,62.2326,61.1706,62.7505,65.5452,71.7398,74.4373,74.9638,74.4849,71.8128,65.8289,64.8126,65.2482,64.7975,65.8745,68.7848,69.3742,68.8572,Angry
4.96432,5.32756,6.76657,9.0264,13.1364,19.6585,27.7498,37.2229,47.9762,58.5024,67.6575,75.7641,82.137,86.2307,88.5428,89.9371,90.4552,11.9866,17.6977,25.6584,33.7787,41.0301,55.1348,62.8673,70.7471,78.3938,83.5869,48.3548,48.3587,48.3836,48.4358,39.1059,43.537,48.1042,52.7514,56.9103,20.9094,25.7979,31.5921,36.4634,31.355,25.5544,59.4767,64.5936,70.2602,74.7852,70.671,65.0778,30.9512,37.3355,43.771,48.0138,52.8249,59.1435,64.9252,59.2588,53.1681,47.9867,43.2764,36.9373,33.6409,43.6604,47.9936,52.8683,62.3276,52.8954,47.9165,43.4681,26.1213,37.63,49.1129,60.1807,70.6103,79.8002,87.5268,93.5385,95.1897,93.3711,87.419,79.7999,70.7017,60.224,49.0717,37.7197,26.2605,17.0731,11.9654,10.6171,11.82,14.8928,14.5775,11.4802,10.4564,11.996,16.9253,23.2491,30.6524,37.9918,45.5928,50.7703,52.3832,53.7061,52.3916,50.9154,24.4188,21.53,21.6884,25.3527,26.2831,26.2823,25.3365,21.5427,21.5935,24.4116,26.216,26.29,65.6237,62.5269,61.1067,62.2447,61.184,62.7685,65.5672,71.757,74.4488,74.9732,74.4943,71.8241,65.8432,64.8255,65.2609,64.8122,65.8959,68.7923,69.3803,68.8637,Angry
4.99355,5.34973,6.78206,9.03648,13.1424,19.6581,27.7403,37.2055,47.9549,58.4792,67.6337,75.7381,82.1121,86.2112,88.5289,89.9293,90.4539,12.0293,17.7353,25.69,33.8061,41.0521,55.1523,62.8857,70.7649,78.4072,83.5882,48.3692,48.3675,48.387,48.4336,39.1014,43.5314,48.0979,52.747,56.9075,20.9467,25.8354,31.6245,36.4902,31.3849,25.5891,59.4798,64.5968,70.2593,74.78,70.6673,65.078,30.9302,37.306,43.7486,48.0002,52.8243,59.1501,64.925,59.2602,53.1604,47.9649,43.244,36.9006,33.6179,43.6357,47.9777,52.8649,62.3289,52.8914,47.8987,43.4398,26.0704,37.5867,49.0768,60.1515,70.5876,79.787,87.5269,93.548,95.2064,93.3911,87.4404,79.8176,70.7152,60.234,49.0778,37.7198,26.2533,17.0682,11.9555,10.6046,11.8056,14.8771,14.5692,11.4801,10.4672,12.0218,16.9618,23.2361,30.6357,37.9712,45.5687,50.7364,52.3519,53.6793,52.3662,50.8936,24.3965,21.5107,21.6721,25.3369,26.26,26.2559,25.3343,21.546,21.5999,24.4198,26.217,26.2876,65.5849,62.4779,61.0613,62.2031,61.146,62.7363,65.5522,71.7718,74.4763,74.9996,74.5144,71.8218,65.8056,64.7768,65.217,64.7712,65.8796,68.8202,69.4072,68.8843,Angry
4.99805,5.35259,6.78385,9.03732,13.1394,19.6495,27.7284,37.1932,47.9385,58.4541,67.6,75.6999,82.0758,86.1787,88.4998,89.9023,90.4283,12.0322,17.7399,25.6868,33.7945,41.0329,55.1666,62.8941,70.7621,78.3939,83.5729,48.3655,48.3664,48.3884,48.437,39.1061,43.5349,48.1,52.7463,56.9045,20.9457,25.8344,31.6244,36.4892,31.3847,25.5888,59.476,64.5885,70.2511,74.771,70.6611,65.0723,30.9328,37.3089,43.7536,48.0056,52.8284,59.1525,64.9192,59.265,53.1677,47.9728,43.251,36.9037,33.6218,43.6406,47.9829,52.8686,62.3257,52.8959,47.9042,43.4443,26.1619,37.6738,49.1597,60.2281,70.654,79.8399,87.5612,93.5619,95.2149,93.4107,87.4839,79.8802,70.7894,60.3119,49.1544,37.7943,26.3282,17.0816,11.9696,10.6148,11.8036,14.8607,14.5515,11.4709,10.4656,12.0232,16.9612,23.2265,30.6148,37.9385,45.5243,50.7185,52.328,53.6503,52.3396,50.8709,24.4184,21.5242,21.6829,25.3469,26.2714,26.2696,25.3391,21.5488,21.6027,24.4273,26.2202,26.2907,65.6018,62.4666,61.0365,62.1753,61.1186,62.7195,65.5572,71.7736,74.4765,75.0001,74.5175,71.8306,65.8182,64.7575,65.1939,64.7496,65.8829,68.8185,69.4044,68.8843,Angry
5.00032,5.34446,6.76413,9.00656,13.1021,19.608,27.6866,37.1511,47.8948,58.4066,67.5491,75.6492,82.0292,86.1405,88.4717,89.8831,90.419,12.0546,17.7547,25.7042,33.8189,41.062,55.1817,62.9128,70.7854,78.4158,83.579,48.3829,48.3795,48.3976,48.442,39.1,43.5296,48.0949,52.7419,56.901,20.9724,25.8632,31.6505,36.5114,31.4086,25.614,59.4757,64.592,70.2519,74.7668,70.6577,65.0707,30.9072,37.2894,43.7392,47.9916,52.817,59.1388,64.9003,59.2425,53.1444,47.9476,43.2252,36.8764,33.5948,43.6229,47.9659,52.8536,62.3079,52.8774,47.8837,43.4228,26.0906,37.6025,49.088,60.1598,70.5911,79.7888,87.5282,93.5485,95.2144,93.4137,87.4862,79.8851,70.7988,60.3265,49.1713,37.8136,26.3471,17.0711,11.9505,10.5921,11.7876,14.8569,14.5634,11.4879,10.4924,12.0683,17.0225,23.242,30.6325,37.9579,45.5454,50.7199,52.3346,53.6631,52.3546,50.8889,24.3981,21.5112,21.6768,25.3457,26.2631,26.2556,25.3621,21.5768,21.6362,24.4631,26.2526,26.3184,65.57,62.4556,61.0389,62.1826,61.1304,62.7295,65.5593,71.786,74.4905,75.0103,74.5218,71.8207,65.7906,64.7529,65.1956,64.754,65.8844,68.837,69.4199,68.8933,Angry
4.97621,5.33394,6.76697,9.0221,13.1297,19.648,27.7407,37.2153,47.9603,58.4651,67.5954,75.6892,82.0642,86.168,88.4926,89.8986,90.4286,12.0143,17.7052,25.6536,33.7742,41.0278,55.1969,62.9299,70.8028,78.4323,83.5948,48.3824,48.3861,48.4118,48.464,39.123,43.5562,48.1234,52.7679,56.9253,20.9449,25.8361,31.6319,36.5004,31.3938,25.5908,59.4835,64.5999,70.2684,74.7898,70.6794,65.0839,30.9491,37.3298,43.7788,48.027,52.842,59.1642,64.927,59.2772,53.1835,47.9962,43.2788,36.9268,33.6382,43.6667,48.0048,52.8827,62.3332,52.9104,47.927,43.4709,26.1186,37.6324,49.115,60.1842,70.6088,79.7982,87.5262,93.5348,95.1902,93.3794,87.4485,79.8489,70.7641,60.2925,49.1375,37.7805,26.3163,17.0753,11.9402,10.5648,11.748,14.8085,14.5082,11.4329,10.4365,12.0133,16.9695,23.2244,30.6134,37.9362,45.5209,50.7159,52.3234,53.6456,52.3347,50.8668,24.4096,21.513,21.6737,25.3455,26.272,26.2691,25.3439,21.5486,21.6043,24.4325,26.2302,26.3011,65.5883,62.4609,61.0313,62.1703,61.1137,62.7134,65.5442,71.7763,74.4845,75.008,74.5256,71.8325,65.8042,64.751,65.188,64.743,65.8706,68.8268,69.4127,68.8917,Angry
4.96089,5.31905,6.75256,9.00887,13.1196,19.6429,27.7424,37.2276,47.9805,58.4874,67.6136,75.7012,82.073,86.1752,88.499,89.9026,90.428,12.0165,17.716,25.6719,33.7989,41.0557,55.2138,62.9458,70.8187,78.4487,83.6115,48.4069,48.4152,48.4457,48.5026,39.1444,43.5837,48.1564,52.804,56.9635,20.9497,25.8452,31.6422,36.515,31.4056,25.6016,59.5046,64.6233,70.2915,74.8131,70.7029,65.1076,30.9496,37.3392,43.8011,48.0601,52.8861,59.2145,64.9723,59.3286,53.2302,48.0305,43.3013,36.9354,33.6424,43.6887,48.0375,52.9263,62.378,52.9552,47.9598,43.4921,26.1179,37.6353,49.1223,60.1947,70.6241,79.8179,87.5525,93.5667,95.2236,93.41,87.4712,79.8632,70.7721,60.2958,49.1373,37.7767,26.3101,17.0677,11.934,10.562,11.7472,14.8117,14.5098,11.428,10.4278,12.0005,16.9544,23.2191,30.6091,37.9328,45.5188,50.7151,52.3235,53.6466,52.3333,50.8635,24.4038,21.5074,21.6676,25.3386,26.2625,26.26,25.3342,21.5385,21.593,24.4197,26.2158,26.2874,65.5975,62.4597,61.0271,62.1669,61.1082,62.709,65.5484,71.801,74.5232,75.0499,74.567,71.8636,65.8135,64.7511,65.188,64.7418,65.8756,68.8578,69.4465,68.9247,Angry
4.96806,5.32028,6.74832,9.00079,13.1083,19.6278,27.7236,37.2031,47.9529,58.4573,67.5817,75.6683,82.041,86.1466,88.4768,89.8865,90.4181,12.0352,17.7406,25.7005,33.8296,41.0851,55.2084,62.9429,70.8197,78.4513,83.6098,48.4127,48.4167,48.4431,48.4962,39.1367,43.5739,48.1448,52.7922,56.9513,20.9609,25.857,31.652,36.5213,31.4137,25.6112,59.5037,64.623,70.2888,74.8074,70.6974,65.1041,30.938,37.328,43.7893,48.0447,52.8683,59.1941,64.9487,59.3038,53.2065,48.0098,43.2834,36.9203,33.6302,43.6756,48.0211,52.907,62.3548,52.9345,47.9416,43.4772,26.1375,37.6529,49.1396,60.2106,70.6362,79.824,87.5509,93.5567,95.2138,93.4084,87.4827,79.8886,70.8088,60.343,49.1939,37.8426,26.3852,17.0701,11.9349,10.5631,11.7487,14.818,14.522,11.4443,10.4515,12.0348,16.9987,23.2174,30.6017,37.919,45.499,50.7028,52.3102,53.6334,52.3247,50.859,24.3986,21.5017,21.6642,25.3381,26.2576,26.253,25.3455,21.5509,21.6095,24.4417,26.2319,26.2995,65.5933,62.4507,61.0166,62.1574,61.1021,62.7108,65.56,71.8032,74.5191,75.0429,74.5586,71.8563,65.8088,64.7401,65.1779,64.7351,65.8844,68.8554,69.4411,68.9184,Angry
