x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.56598,5.10698,6.7088,9.12099,13.3967,20.0607,28.203,37.6209,48.1224,58.2174,66.8905,74.6709,80.917,84.9765,87.3106,88.769,89.3059,11.474,17.2352,25.308,33.5457,40.9669,55.068,62.7739,70.5677,78.1539,83.3199,48.3487,48.5088,48.6899,48.8985,39.3777,43.8542,48.4523,53.034,57.1325,20.516,25.4356,31.3087,36.2762,31.1286,25.2439,59.307,64.442,70.1373,74.6605,70.5824,64.9462,31.4296,37.9476,44.2201,48.3846,53.045,59.0691,64.6144,59.2071,53.4269,48.4173,43.8102,37.6099,34.1505,44.0992,48.3622,53.0909,62.0552,53.0994,48.2984,43.9416,24.7848,36.1102,47.3242,58.1569,68.4794,77.7057,85.709,92.1497,93.8763,91.759,85.2486,77.2454,68.0826,57.7517,46.8375,35.703,24.3712,17.9925,13.3572,12.3563,13.8345,16.9988,16.5934,13.334,11.9329,13.0182,17.4401,25.3219,33.0542,40.7451,48.6521,52.8002,54.5232,55.8981,54.4587,52.8169,25.5438,22.9303,23.114,26.7517,27.7803,27.7673,26.5736,22.7624,22.7233,25.2286,27.3947,27.5766,66.4665,64.3395,63.2172,64.3596,63.2072,64.3379,66.1661,72.3016,75.1319,75.7262,75.2582,72.584,66.8286,66.778,67.2438,66.689,66.6351,69.4434,70.105,69.5687,Angry
4.80988,5.35709,6.93283,9.29276,13.5266,20.1518,28.2345,37.5462,47.9446,57.9883,66.6648,74.4347,80.6546,84.7008,87.017,88.479,89.0513,11.7037,17.4704,25.4967,33.6389,40.9859,54.9444,62.5959,70.3273,77.8664,83.0386,48.2706,48.3972,48.5405,48.7134,39.267,43.7025,48.2662,52.8246,56.8986,20.7032,25.5771,31.3791,36.2635,31.1707,25.3584,59.1655,64.2564,69.8831,74.357,70.3074,64.7441,31.4067,37.9091,44.0457,48.1619,52.8033,58.7123,64.2628,58.8109,53.1134,48.1446,43.6052,37.5561,34.0754,43.914,48.1324,52.8406,61.7281,52.829,48.0586,43.7582,25.3417,36.6369,47.8312,58.6343,68.8431,77.8787,85.586,91.6856,93.2958,91.3397,85.1917,77.5314,68.5593,58.3246,47.4588,36.3886,25.1302,18.1191,13.3964,12.3151,13.6953,16.7555,16.3857,13.2813,12.0204,13.2026,17.7255,24.944,32.536,40.0897,47.8581,52.1693,53.8591,55.2154,53.8273,52.2425,25.4558,22.8054,22.9678,26.564,27.5867,27.5876,26.4517,22.7023,22.7044,25.2727,27.3216,27.4604,65.8767,63.6596,62.5186,63.6398,62.5296,63.733,65.6655,71.2364,73.7698,74.3209,73.8661,71.4516,66.1991,66.0063,66.468,65.933,66.0741,68.2811,68.9093,68.4,Angry
4.69703,5.25677,6.88655,9.31534,13.59,20.2264,28.3254,37.7007,48.1475,58.1887,66.8023,74.5041,80.6424,84.6191,86.9228,88.3797,88.9142,11.68,17.4309,25.4794,33.6691,41.0447,55.0112,62.6509,70.3756,77.8902,83.0006,48.355,48.5198,48.7064,48.9211,39.489,43.9151,48.4603,52.9874,57.0323,20.6909,25.5677,31.411,36.3267,31.2249,25.3687,59.2039,64.2876,69.9436,74.4103,70.3821,64.7863,31.7502,38.1745,44.3105,48.3985,52.9651,58.8401,64.2598,58.9708,53.3348,48.4283,43.9096,37.8515,34.4501,44.192,48.3751,53.0107,61.7161,53.0157,48.3141,44.0441,25.0679,36.3922,47.6171,58.4533,68.7415,77.8811,85.729,91.9611,93.5999,91.5416,85.1772,77.2863,68.1843,57.9008,47.0361,35.9624,24.7013,18.0124,13.3094,12.2452,13.6663,16.7707,16.3798,13.2007,11.8627,12.9911,17.4637,25.0409,32.6874,40.289,48.1094,52.4567,54.131,55.4689,54.0724,52.4621,25.4723,22.81,22.9769,26.602,27.6556,27.6599,26.4213,22.6292,22.6104,25.1558,27.2848,27.4463,66.4365,64.125,62.8977,64.0218,62.8834,64.1165,66.1062,71.9104,74.5538,75.1261,74.6833,72.2,66.7447,66.477,66.9159,66.3797,66.5307,68.9155,69.5588,69.0531,Angry
4.73554,5.29933,6.95612,9.40795,13.677,20.2947,28.3632,37.6841,48.0985,58.1482,66.808,74.5543,80.6882,84.6578,86.9884,88.5042,89.0952,11.7149,17.4806,25.5331,33.7075,41.0756,55.0675,62.7234,70.4595,77.9807,83.0991,48.3672,48.4881,48.6301,48.8018,39.4975,43.8641,48.3496,52.8419,56.858,20.7046,25.5722,31.4396,36.3251,31.2295,25.3476,59.2536,64.3276,70.0116,74.4729,70.4417,64.8188,31.9943,38.2843,44.2682,48.263,52.7201,58.4863,63.8437,58.5901,53.0486,48.2584,43.8378,37.9538,34.6816,44.1469,48.2379,52.7644,61.2872,52.7551,48.1681,43.9999,25.0076,36.3678,47.6263,58.4956,68.8026,77.9288,85.713,91.8468,93.4551,91.4351,85.1435,77.3199,68.2629,58.0221,47.1975,36.1522,24.9119,17.9042,13.1988,12.1489,13.5947,16.705,16.3456,13.2141,11.892,13.0248,17.5126,25.0283,32.6624,40.2518,48.0578,52.4968,54.1483,55.4685,54.1297,52.5535,25.4274,22.7468,22.9273,26.6038,27.6842,27.6714,26.4734,22.6653,22.6642,25.2533,27.4133,27.5582,66.728,64.3298,63.0345,64.1672,63.0501,64.3916,66.4938,72.0099,74.477,75.0071,74.5671,72.2119,67.0045,66.6565,67.0895,66.5895,66.8782,68.8341,69.4394,68.9433,Angry
4.07658,4.66415,6.3877,8.91627,13.2327,19.9368,28.1527,37.6148,48.1499,58.3254,67.1599,75.1168,81.413,85.4867,87.903,89.5265,90.2089,11.1627,17.0345,25.2218,33.5255,41.0228,55.2462,63.0588,70.9435,78.6217,83.9119,48.3909,48.4954,48.6136,48.7591,39.5268,43.8794,48.3419,52.8282,56.8559,20.2601,25.203,31.2219,36.1669,30.9988,24.9648,59.5861,64.7032,70.5387,75.0973,70.9984,65.2264,32.339,38.5446,44.3532,48.2586,52.5927,58.2708,63.624,58.3723,52.9216,48.2582,43.9322,38.2386,35.0775,44.2232,48.2312,52.6382,61.0156,52.6136,48.1579,44.089,24.4837,35.9237,47.2292,58.1619,68.5628,77.801,85.6866,91.9304,93.579,91.5343,85.1751,77.294,68.1649,57.8395,46.9005,35.7199,24.3076,17.6899,13.0623,12.1333,13.7034,16.8788,16.4802,13.2643,11.8074,12.8274,17.248,25.3889,33.1491,40.8736,48.8047,53.2538,54.9013,56.1979,54.9011,53.3372,25.5031,22.8192,23.0252,26.8359,27.9939,27.9497,26.6745,22.7419,22.7139,25.3118,27.6661,27.8502,67.7946,65.4243,64.0481,65.2038,64.0797,65.4975,67.5877,72.7913,75.0816,75.5657,75.1275,72.9237,68.0569,67.7749,68.2042,67.7309,67.9513,69.3536,69.9108,69.4168,Angry
4.05822,4.65511,6.42546,9.00168,13.3192,20.0002,28.2033,37.6498,48.183,58.3875,67.2814,75.3118,81.6191,85.686,88.1313,89.8053,90.54,11.1159,16.9639,25.1681,33.4942,41.0112,55.1569,63.0199,70.9642,78.6939,84.0207,48.3122,48.3876,48.4738,48.5883,39.5617,43.8398,48.2286,52.664,56.6537,20.2243,25.1392,31.196,36.119,30.9699,24.8925,59.5985,64.6884,70.5651,75.1335,71.0344,65.2199,32.798,38.8542,44.4494,48.1832,52.3099,57.8364,63.1437,57.9437,52.6488,48.205,44.0635,38.5903,35.5285,44.3301,48.1641,52.3662,60.5217,52.3342,48.0962,44.2152,24.0709,35.5033,46.802,57.7423,68.1749,77.4472,85.3464,91.6017,93.2537,91.1998,84.8255,76.9279,67.7863,57.4776,46.5549,35.4027,23.993,17.5046,12.9099,12.0268,13.6659,16.8815,16.4825,13.2523,11.7405,12.7259,17.1211,25.4457,33.2392,40.9986,48.9618,53.4568,55.0819,56.3471,55.0955,53.543,25.4073,22.7191,22.9469,26.8171,28.0287,27.9691,26.6605,22.679,22.6486,25.2562,27.7096,27.9033,68.2468,65.9156,64.4799,65.628,64.5177,65.981,68.0349,72.9465,75.0378,75.4789,75.0616,73.0392,68.4904,68.216,68.6243,68.1759,68.3851,69.3385,69.8562,69.3819,Angry
4.15383,4.72551,6.48308,9.04473,13.3276,19.9734,28.14,37.5496,48.0739,58.2966,67.2178,75.2755,81.5834,85.6548,88.1279,89.8419,90.6181,11.1638,16.9863,25.1818,33.5089,41.0344,55.1813,63.0633,71.0237,78.7573,84.0638,48.3113,48.3482,48.3962,48.4719,39.5164,43.758,48.1124,52.535,56.5139,20.2433,25.1445,31.2105,36.1124,30.9708,24.8818,59.6172,64.7079,70.602,75.1609,71.0605,65.2291,32.8233,38.8297,44.3485,48.0261,52.0877,57.5618,62.8591,57.6405,52.3796,48.0085,43.9283,38.5465,35.5392,44.2224,48.0023,52.1389,60.2335,52.0893,47.9231,44.1037,23.6351,35.0643,46.354,57.306,67.7818,77.1075,85.0585,91.3551,93.0353,90.9744,84.5627,76.6411,67.5062,57.2422,46.3735,35.2701,23.8841,17.3489,12.791,11.9446,13.6427,16.9002,16.5285,13.3025,11.7791,12.7583,17.132,25.5329,33.3617,41.161,49.1612,53.6053,55.2377,56.5128,55.2941,53.7499,25.3314,22.6678,22.9247,26.8318,28.0516,27.965,26.7333,22.7436,22.7188,25.3336,27.8326,28.0179,68.4245,66.2004,64.7918,65.953,64.8589,66.3245,68.3147,73.1116,75.1134,75.5273,75.0996,73.1136,68.688,68.5084,68.9274,68.4953,68.6688,69.4507,69.9455,69.4631,Angry
4.34687,4.88012,6.60003,9.12717,13.393,20.0156,28.1234,37.5011,48.0682,58.3629,67.3119,75.3503,81.6258,85.6749,88.1307,89.814,90.5501,11.2497,17.0538,25.2403,33.5642,41.0834,55.3546,63.237,71.2033,78.9214,84.1523,48.4324,48.4448,48.474,48.5322,39.4496,43.7368,48.1476,52.6372,56.665,20.3094,25.2157,31.2787,36.2044,31.03,24.9442,59.6945,64.8429,70.74,75.2899,71.1778,65.3433,32.432,38.5401,44.2249,48.021,52.2296,57.8441,63.2224,57.9007,52.4834,47.9585,43.75,38.2053,35.1398,44.0961,47.9944,52.2774,60.59,52.2206,47.9018,43.9559,23.1247,34.6463,46.0407,57.0975,67.6861,77.1266,85.2133,91.6251,93.3497,91.2509,84.6871,76.5985,67.3625,57.0451,46.1654,35.0434,23.6375,16.808,12.222,11.3577,13.0746,16.3855,16.0546,12.8138,11.3227,12.3533,16.7768,25.0804,33.0294,40.947,49.0654,53.3708,55.0666,56.4078,55.1487,53.562,24.8451,22.1788,22.4604,26.377,27.5561,27.4572,26.3454,22.3671,22.3537,24.9933,27.4521,27.6132,68.0149,65.8997,64.6002,65.788,64.6845,66.0771,67.996,73.1053,75.267,75.7096,75.2484,73.0719,68.3336,68.293,68.7452,68.2923,68.3917,69.5647,70.0931,69.576,Angry
4.28754,4.8222,6.54166,9.07994,13.3515,19.9811,28.1141,37.5204,48.0871,58.3465,67.2483,75.2635,81.5476,85.6037,88.0547,89.7208,90.4368,11.1901,16.969,25.1458,33.4871,41.0164,55.1963,63.0787,71.0518,78.7762,84.0141,48.3297,48.3698,48.4266,48.5103,39.4359,43.731,48.1429,52.6229,56.6475,20.2257,25.1323,31.1941,36.1381,30.9689,24.8838,59.5957,64.7309,70.6265,75.1885,71.0812,65.2458,32.437,38.5377,44.2398,48.048,52.2579,57.9024,63.2758,57.9885,52.5605,48.028,43.8044,38.2277,35.1605,44.1182,48.027,52.3122,60.6488,52.2676,47.9439,43.9836,23.0011,34.4104,45.6779,56.6259,67.1646,76.6228,84.8074,91.3726,93.1541,90.9788,84.2814,76.0999,66.8475,56.5622,45.7291,34.6568,23.2903,17.1285,12.6564,11.8722,13.6444,16.9875,16.6133,13.2917,11.7056,12.6508,16.9578,25.658,33.617,41.5481,49.6767,53.8056,55.5044,56.842,55.5611,53.9569,25.2033,22.605,22.8963,26.7998,27.9687,27.8597,26.7111,22.7248,22.6746,25.2291,27.7522,27.9528,68.2131,66.2291,64.9705,66.1555,65.0374,66.3438,68.1236,73.4269,75.7091,76.1714,75.7078,73.4424,68.5623,68.6411,69.0948,68.6272,68.5546,70.0003,70.5416,70.0145,Angry
4.32539,4.84334,6.55461,9.08906,13.3634,19.9867,28.0976,37.4995,48.0858,58.3682,67.2676,75.2642,81.5279,85.5804,88.0422,89.7185,90.4371,11.2388,17.0307,25.2205,33.5644,41.0899,55.3724,63.253,71.2195,78.9295,84.1306,48.4484,48.4783,48.5275,48.6043,39.4567,43.769,48.2075,52.7151,56.7575,20.2795,25.1963,31.2658,36.2178,31.0305,24.9375,59.6938,64.8588,70.7575,75.3077,71.1995,65.3601,32.3647,38.508,44.2641,48.0949,52.3351,58.0007,63.3788,58.0728,52.614,48.0504,43.8006,38.1757,35.0872,44.1369,48.0685,52.3824,60.7502,52.3359,47.9815,43.9958,22.895,34.3929,45.7605,56.7976,67.4021,76.8985,85.0943,91.6338,93.4044,91.2473,84.5582,76.3496,67.0565,56.7245,45.8485,34.7282,23.3207,16.7645,12.2208,11.3914,13.1409,16.4845,16.1393,12.8457,11.3078,12.3083,16.69,25.1909,33.1978,41.1726,49.3468,53.5082,55.2291,56.5888,55.295,53.6759,24.8417,22.2057,22.4984,26.4091,27.5729,27.4691,26.359,22.3773,22.3472,24.9453,27.4301,27.6067,68.0164,65.9823,64.7239,65.9149,64.7976,66.1266,67.9633,73.3146,75.6071,76.0727,75.6045,73.3156,68.3656,68.4016,68.8599,68.3923,68.3927,69.8717,70.42,69.8891,Angry
4.07285,4.60248,6.30906,8.829,13.1061,19.7633,27.9371,37.3706,47.944,58.1995,67.1021,75.1292,81.428,85.5088,87.9878,89.6912,90.4466,11.1517,17.0007,25.2293,33.5973,41.1491,55.3627,63.241,71.1956,78.9013,84.1267,48.4606,48.5023,48.5617,48.6475,39.495,43.7955,48.2112,52.6857,56.7014,20.2368,25.1725,31.2456,36.1734,30.9987,24.9018,59.6908,64.8301,70.7225,75.2657,71.1635,65.3327,32.4543,38.6104,44.2936,48.0773,52.2672,57.8369,63.1638,57.8928,52.5198,48.0161,43.8203,38.2772,35.181,44.1527,48.041,52.3035,60.5439,52.2515,47.9539,44.0184,22.8836,34.3221,45.619,56.5943,67.1416,76.5898,84.7422,91.2788,93.055,90.907,84.2511,76.1187,66.8863,56.6081,45.7729,34.7047,23.3379,17.0561,12.5958,11.8303,13.6224,16.9764,16.6272,13.3418,11.7687,12.7038,17.0064,25.6442,33.6131,41.5549,49.6902,53.7801,55.4902,56.8362,55.5657,53.9655,25.1364,22.5486,22.8482,26.7615,27.9332,27.8124,26.7112,22.7354,22.6965,25.26,27.7791,27.9711,68.1538,66.1901,64.9437,66.1293,65.02,66.3315,68.1028,73.2607,75.4708,75.9206,75.457,73.2543,68.4999,68.5961,69.053,68.5894,68.5248,69.7995,70.3336,69.8093,Angry
3.73606,4.31467,6.0567,8.6152,12.9529,19.7034,28.0118,37.542,48.1172,58.3223,67.1988,75.243,81.582,85.6881,88.1665,89.8751,90.6459,10.9697,16.874,25.1516,33.5571,41.1502,55.3581,63.2532,71.2163,78.9514,84.2561,48.4629,48.5475,48.646,48.771,39.6287,43.9322,48.3398,52.7813,56.7754,20.1404,25.1008,31.1934,36.1271,30.9571,24.8413,59.7434,64.8569,70.7558,75.3238,71.2194,65.3827,32.7601,38.9218,44.528,48.2525,52.3666,57.8553,63.1545,57.9391,52.6667,48.2437,44.115,38.6383,35.5059,44.3913,48.2207,52.4083,60.5368,52.3674,48.1496,44.2782,23.2563,34.65,45.893,56.8127,67.2732,76.6266,84.6634,91.1008,92.8126,90.6602,84.0986,76.0954,66.9279,56.6605,45.7929,34.7068,23.3314,17.3804,12.9263,12.1609,13.9259,17.2368,16.8403,13.5515,11.9417,12.8267,17.0946,25.8603,33.751,41.6175,49.6758,53.8617,55.5254,56.8212,55.5563,53.9735,25.4138,22.8246,23.0934,26.9888,28.1973,28.0953,26.8546,22.8638,22.8062,25.339,27.8869,28.1104,68.277,66.2472,64.9297,66.0859,64.9708,66.3018,68.0841,73.0342,75.1587,75.6044,75.1757,73.1191,68.58,68.5968,69.0237,68.5568,68.4863,69.5121,70.0385,69.5494,Angry
3.53943,4.1364,5.87359,8.42611,12.7875,19.5904,27.9767,37.573,48.1726,58.3777,67.2584,75.3124,81.6813,85.8017,88.2592,89.9345,90.6773,10.8408,16.7809,25.0799,33.4964,41.0999,55.3076,63.1975,71.1582,78.9068,84.2609,48.4333,48.5491,48.6777,48.8326,39.6151,43.9592,48.4021,52.8573,56.8665,20.0514,25.0331,31.1201,36.0738,30.8927,24.7849,59.7266,64.8459,70.7337,75.3211,71.2049,65.3798,32.6696,38.9053,44.5676,48.3418,52.5162,58.0448,63.3788,58.1473,52.8488,48.363,44.1851,38.6397,35.4289,44.434,48.3129,52.5614,60.7608,52.5315,48.2506,44.3269,23.5741,34.948,46.1703,57.0635,67.4726,76.7794,84.7767,91.1974,92.8888,90.7361,84.21,76.2588,67.1079,56.8142,45.9036,34.7834,23.3927,17.5424,13.0821,12.3067,14.0434,17.3342,16.9214,13.6269,12.0158,12.8865,17.1516,25.9167,33.776,41.61,49.636,53.8269,55.4885,56.7787,55.4884,53.9023,25.5378,22.9528,23.2015,27.0659,28.2668,28.1794,26.8943,22.917,22.853,25.3652,27.8837,28.119,68.115,66.0601,64.745,65.8911,64.7628,66.0688,67.848,72.8306,75.0084,75.4741,75.0537,72.9899,68.4073,68.4172,68.8398,68.3554,68.2483,69.356,69.8985,69.4164,Angry
3.53117,4.13971,5.85635,8.38331,12.7591,19.5966,28.0163,37.6203,48.2391,58.4771,67.4,75.4813,81.8839,86.0152,88.442,90.063,90.7686,10.7865,16.7191,25.0099,33.4246,41.0288,55.2332,63.1345,71.1212,78.8951,84.2681,48.3884,48.5014,48.6282,48.7842,39.4962,43.8892,48.3792,52.8765,56.9232,20.0305,25.0189,31.0741,36.0378,30.8504,24.7757,59.6908,64.8247,70.6927,75.3032,71.1597,65.3557,32.3591,38.6689,44.4579,48.328,52.6296,58.2893,63.7273,58.4037,52.9844,48.3651,44.0866,38.4035,35.11,44.3363,48.3085,52.6841,61.1023,52.6673,48.2508,44.2245,23.5831,34.9483,46.161,57.0444,67.4379,76.7466,84.783,91.2823,92.9978,90.809,84.2291,76.2722,67.1245,56.8299,45.9196,34.8033,23.4263,17.6651,13.2174,12.4472,14.1874,17.5067,17.1048,13.7948,12.1892,13.0615,17.3188,26.0489,33.892,41.7087,49.718,53.7864,55.4753,56.7946,55.4665,53.8621,25.6026,23.0518,23.299,27.1326,28.2897,28.1972,26.9801,23.0312,22.963,25.4489,27.9167,28.1569,67.7313,65.7568,64.5327,65.6798,64.5431,65.7583,67.4597,72.6892,75.0366,75.536,75.1018,72.892,68.0441,68.152,68.5914,68.0802,67.8807,69.4121,69.9889,69.4906,Angry
3.57022,4.14963,5.81452,8.2966,12.6621,19.5097,27.9285,37.498,48.125,58.4178,67.4343,75.613,82.1209,86.3298,88.7773,90.395,91.1176,10.7762,16.7252,24.9965,33.3925,40.9799,55.2809,63.2225,71.2484,79.0562,84.4601,48.3753,48.4475,48.5332,48.6506,39.3176,43.7413,48.2641,52.8086,56.8997,20,25.0086,31.0454,36.0076,30.8041,24.7503,59.752,64.9117,70.7806,75.4232,71.2338,65.4312,31.9763,38.3421,44.2454,48.1858,52.594,58.3923,63.9533,58.4931,52.9273,48.1961,43.8376,38.0456,34.7168,44.1216,48.1657,52.6455,61.318,52.6325,48.1021,43.9955,23.1176,34.4759,45.6761,56.5527,66.9587,76.3199,84.4639,91.1355,92.9397,90.727,84.0682,76.0853,66.9373,56.6526,45.751,34.6342,23.2532,17.5594,13.2161,12.5318,14.3355,17.7131,17.3472,14.0321,12.4216,13.2746,17.4764,26.265,34.1228,41.9574,49.9819,53.8096,55.5506,56.919,55.5712,53.958,25.5497,23.0762,23.3518,27.1798,28.2839,28.1526,27.1149,23.2024,23.1342,25.5858,28.0317,28.2715,67.3103,65.5096,64.4265,65.5918,64.4644,65.5792,67.1594,72.6717,75.1886,75.6988,75.2287,72.819,67.6714,67.9775,68.4526,67.9335,67.6072,69.6016,70.1908,69.6553,Angry
3.5675,4.14368,5.78105,8.25426,12.645,19.5381,28.0087,37.6088,48.2816,58.6307,67.7126,75.952,82.5275,86.7623,89.1751,90.7267,91.3963,10.6317,16.5322,24.7698,33.1675,40.7647,55.1462,63.1306,71.2125,79.0782,84.5344,48.2325,48.3062,48.3933,48.5137,39.152,43.6292,48.2038,52.7977,56.9409,19.8719,24.888,30.911,35.9122,30.692,24.6543,59.7042,64.8896,70.7645,75.4634,71.2285,65.4201,31.6421,38.0786,44.1282,48.1759,52.7139,58.7082,64.4329,58.8508,53.1161,48.2439,43.7692,37.806,34.3888,44.0263,48.1747,52.7865,61.785,52.7926,48.1227,43.9024,22.7702,34.0608,45.183,55.996,66.3741,75.7831,84.0759,90.9631,92.8276,90.4954,83.631,75.5189,66.3215,56.0213,45.1275,34.0217,22.6508,17.5332,13.2978,12.6761,14.53,17.9609,17.5789,14.1774,12.4944,13.2928,17.4029,26.5244,34.4169,42.2912,50.3516,53.9418,55.7187,57.1161,55.7082,54.0588,25.5786,23.1878,23.4717,27.2617,28.3295,28.1867,27.1802,23.2908,23.1914,25.5563,28.0156,28.2875,66.9173,65.3501,64.4098,65.5813,64.4304,65.3735,66.7182,72.6556,75.4435,76.0021,75.5124,72.8713,67.331,67.916,68.4133,67.8559,67.2251,69.8337,70.4634,69.9004,Angry
3.63261,4.18358,5.77418,8.20084,12.5618,19.4646,27.9566,37.5406,48.2136,58.6134,67.8352,76.2156,82.9332,87.2577,89.6898,91.2599,91.9639,10.5696,16.5138,24.734,33.0899,40.6666,55.127,63.1644,71.2946,79.2365,84.8326,48.1484,48.1828,48.2228,48.2972,38.9609,43.4554,48.0441,52.6686,56.8522,19.775,24.8153,30.8458,35.8576,30.6086,24.5684,59.7804,64.9984,70.9024,75.6645,71.3672,65.5332,31.3519,37.823,43.8904,47.9988,52.6302,58.7292,64.6113,58.8613,53.0176,48.0523,43.5142,37.5389,34.1035,43.7826,48,52.7055,61.9389,52.7006,47.9372,43.6529,22.9061,34.1738,45.2649,56.046,66.3633,75.7299,83.985,90.8576,92.7308,90.4602,83.7105,75.7439,66.6334,56.3427,45.4227,34.2805,22.8763,17.5291,13.3575,12.79,14.6538,18.0809,17.7177,14.3329,12.6692,13.4662,17.5753,26.6466,34.5091,42.3629,50.397,53.9669,55.7519,57.1576,55.7619,54.1513,25.6359,23.2765,23.5686,27.3734,28.419,28.2548,27.3504,23.4739,23.3822,25.7552,28.1955,28.4609,66.7079,65.1914,64.2942,65.4848,64.3436,65.2963,66.6372,72.4784,75.2468,75.7903,75.2792,72.6242,67.1382,67.8376,68.3598,67.8122,67.1294,69.6138,70.2214,69.6433,Angry
3.51839,4.05085,5.59882,7.98598,12.3409,19.2769,27.832,37.4432,48.1219,58.5373,67.8322,76.3224,83.1773,87.6096,90.0844,91.6811,92.4346,10.4961,16.4881,24.7294,33.0918,40.6824,55.2085,63.2956,71.4638,79.4613,85.1496,48.1712,48.1984,48.2245,48.2851,38.9212,43.4321,48.0384,52.6783,56.8838,19.7478,24.8163,30.8509,35.8607,30.6029,24.5597,59.9028,65.1321,71.0424,75.8395,71.5083,65.6701,31.2546,37.8249,43.8972,47.9926,52.6358,58.7523,64.7426,58.8736,53.003,48.0362,43.5143,37.5388,34.0102,43.7751,47.987,52.7023,62.0711,52.6888,47.9209,43.648,23.0021,34.2399,45.3004,56.0471,66.3012,75.6133,83.8131,90.6763,92.562,90.3541,83.7279,75.9101,66.8674,56.5706,45.5916,34.4064,22.9536,17.5573,13.4215,12.8783,14.7396,18.1534,17.7982,14.4358,12.7871,13.5957,17.7123,26.6863,34.5338,42.3792,50.3992,53.9286,55.7271,57.1355,55.7367,54.143,25.6309,23.2903,23.5814,27.3814,28.4222,28.253,27.3964,23.5279,23.4442,25.8197,28.2412,28.5051,66.4237,65.0237,64.1858,65.3718,64.2459,65.1597,66.4001,72.1076,74.8161,75.3417,74.8261,72.2185,66.8669,67.695,68.2277,67.6803,66.8905,69.2397,69.8283,69.2482,Angry
3.25213,3.79023,5.31859,7.68109,12.0549,19.0487,27.6806,37.3454,48.0794,58.5562,67.9191,76.4677,83.3813,87.8494,90.3207,91.9111,92.6685,10.2402,16.2925,24.6051,33.0182,40.6622,55.2225,63.363,71.5851,79.6472,85.3975,48.1672,48.1922,48.2142,48.2732,38.7899,43.3529,48.0171,52.7075,56.9566,19.5721,24.679,30.7268,35.7656,30.4731,24.4174,59.9687,65.2472,71.1674,75.9955,71.6255,65.777,30.9909,37.6925,43.8273,47.9706,52.69,58.8545,64.9492,58.9687,53.0437,48.0055,43.4386,37.3999,33.7525,43.7001,47.9633,52.7547,62.2662,52.7384,47.8966,43.5751,23.1627,34.491,45.6516,56.4796,66.751,76.0207,84.1133,90.8501,92.6864,90.5332,84.0412,76.3444,67.3283,56.9723,45.898,34.6255,23.0938,17.3196,13.0653,12.4447,14.2456,17.6329,17.2718,13.9438,12.3539,13.234,17.4688,26.1309,33.9784,41.8227,49.8453,53.4975,55.3043,56.7209,55.3056,53.7097,25.2984,22.912,23.1781,26.9668,28.0028,27.8576,26.9861,23.1168,23.0556,25.4775,27.8336,28.078,66.0461,64.5999,63.7584,64.937,63.8056,64.7371,66.0109,71.5773,74.2283,74.7601,74.2557,71.7217,66.4778,67.2646,67.7969,67.235,66.4853,68.672,69.2684,68.7028,Angry
3.01989,3.54697,5.04323,7.38282,11.7694,18.812,27.5225,37.2479,48.0062,58.4853,67.8592,76.4408,83.4136,87.9327,90.4217,92.0185,92.791,10.1127,16.2197,24.5705,33.0124,40.6806,55.2587,63.4228,71.6619,79.7469,85.5342,48.1818,48.2176,48.2493,48.317,38.7499,43.3447,48.0376,52.7426,57.0083,19.4819,24.6231,30.6767,35.726,30.4206,24.3601,60.0114,65.3068,71.2265,76.0705,71.6842,65.8361,30.8453,37.6437,43.8205,47.9889,52.7463,58.9288,65.0591,59.0399,53.0974,48.0244,43.4323,37.3486,33.6191,43.6838,47.9753,52.8035,62.3791,52.7888,47.9111,43.5613,23.3009,34.6111,45.752,56.5601,66.7925,76.026,84.0853,90.81,92.6402,90.4973,84.0527,76.427,67.445,57.0811,45.9751,34.6799,23.1294,17.3595,13.1179,12.5071,14.303,17.6863,17.3215,13.9944,12.4064,13.2908,17.5314,26.1702,33.9966,41.8225,49.8249,53.4705,55.281,56.6972,55.2727,53.6824,25.3326,22.9608,23.2212,26.997,28.0253,27.8814,27.0211,23.1613,23.101,25.5122,27.853,28.1016,65.8874,64.4809,63.664,64.8383,63.7057,64.6117,65.8432,71.377,74.0322,74.5681,74.0645,71.5401,66.3222,67.1573,67.6933,67.123,66.3164,68.4981,69.0961,68.5317,Angry
