x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.803,4.2219,5.83362,8.28426,12.5452,19.1472,27.4192,37.3282,48.1431,58.2616,66.5289,73.7962,79.4452,83.1062,85.3177,86.6836,87.0459,12.2523,18.0163,26.0644,34.2972,41.5947,55.1372,62.4887,69.8684,76.9904,81.6378,48.7274,49.1497,49.6049,50.0675,40.5143,44.8368,49.2709,53.5983,57.3995,21.2766,26.057,31.85,36.6113,31.718,25.9095,58.9456,63.7734,69.2662,73.4244,69.7534,64.3371,32.8365,39.308,45.3671,49.2016,53.3923,58.7942,63.5788,58.9273,53.733,49.2158,44.956,38.9856,35.5884,45.2025,49.1245,53.3732,61.1859,53.3529,49.0417,45.0386,26.9146,38.4003,49.893,60.9504,71.4142,80.5953,88.2275,94.0142,95.447,93.5224,87.3856,79.4053,70.0809,59.582,48.5457,37.3013,25.9112,18.2104,13.0656,11.544,12.597,15.4095,14.8904,11.8314,10.7196,12.1734,16.9774,23.6395,31.1975,38.6853,46.4244,51.9042,53.4058,54.5985,53.2993,51.7388,25.3346,22.2564,22.3292,25.947,27.1071,27.2465,25.5221,21.6168,21.6108,24.4359,26.4083,26.5283,67.8378,64.6532,62.9774,64.0345,62.9281,64.5068,67.173,72.6064,74.8531,75.3669,75.0071,72.9449,67.9413,66.705,67.012,66.5459,67.5082,69.2548,69.8427,69.4317,Angry
3.83724,4.25368,5.86032,8.30706,12.5654,19.1693,27.447,37.3535,48.1574,58.2629,66.5288,73.8056,79.4724,83.1496,85.37,86.7435,87.1177,12.2882,18.0603,26.1078,34.3387,41.6344,55.1777,62.535,69.9188,77.0447,81.6997,48.759,49.175,49.6239,50.0803,40.5358,44.855,49.285,53.6103,57.4118,21.3063,26.0913,31.8849,36.6438,31.75,25.9406,58.9855,63.8121,69.3065,73.4695,69.7944,64.3763,32.8585,39.3269,45.3847,49.213,53.3978,58.8015,63.5904,58.9328,53.7369,49.2249,44.9706,39.0021,35.6096,45.2195,49.1355,53.378,61.1967,53.3577,49.0518,45.0539,26.9518,38.4304,49.9154,60.9641,71.4136,80.5786,88.1902,93.9595,95.3906,93.4781,87.3772,79.4383,70.1435,59.6602,48.6281,37.3844,25.9959,18.2327,13.0901,11.5721,12.6206,15.4286,14.9127,11.8639,10.7615,12.2232,17.0322,23.6661,31.1997,38.6628,46.3779,51.8753,53.3708,54.5591,53.2673,51.7165,25.3624,22.2851,22.3584,25.979,27.1366,27.273,25.5629,21.6571,21.6536,24.4821,26.451,26.5704,67.8091,64.6088,62.9262,63.9819,62.8803,64.4717,67.1564,72.5835,74.8258,75.3356,74.9764,72.9145,67.9086,66.6525,66.9588,66.4972,67.4858,69.2347,69.8175,69.4076,Angry
3.86109,4.28151,5.88642,8.3265,12.5777,19.1775,27.4535,37.3595,48.1578,58.2596,66.5286,73.808,79.4764,83.1539,85.3694,86.7415,87.1179,12.3204,18.0947,26.1354,34.3554,41.6455,55.1833,62.5331,69.9051,77.0267,81.6914,48.7686,49.1853,49.6339,50.0904,40.5492,44.8677,49.2974,53.6206,57.4198,21.3415,26.1267,31.9111,36.6636,31.7751,25.9755,58.9902,63.8119,69.2972,73.4593,69.7855,64.3767,32.8685,39.339,45.3986,49.2242,53.4085,58.8074,63.5987,58.9388,53.7476,49.236,44.9844,39.0143,35.6176,45.2323,49.1463,53.3882,61.2074,53.3683,49.0625,45.0667,26.9921,38.468,49.9526,60.9969,71.4361,80.5843,88.168,93.9057,95.327,93.4273,87.3612,79.4512,70.1725,59.6921,48.6592,37.4147,26.0282,18.2661,13.1173,11.5918,12.6249,15.4134,14.8928,11.862,10.7697,12.2305,17.039,23.6208,31.132,38.5734,46.2677,51.7757,53.2659,54.4507,53.1604,51.6157,25.3562,22.2821,22.3497,25.9556,27.1102,27.2495,25.5343,21.641,21.639,24.4636,26.4182,26.5358,67.7028,64.4758,62.7862,63.8381,62.7392,64.3395,67.0467,72.4479,74.6771,75.1855,74.8303,72.7844,67.7966,66.5126,66.8164,66.3571,67.3712,69.0928,69.6739,69.2692,Angry
3.78137,4.20118,5.79377,8.21772,12.4688,19.0839,27.3791,37.3067,48.1015,58.1904,66.4436,73.7068,79.3584,83.0254,85.2263,86.594,86.9685,12.3185,18.1396,26.1842,34.3858,41.6671,55.178,62.5019,69.8341,76.9365,81.6165,48.7763,49.2072,49.6695,50.14,40.5631,44.8856,49.3206,53.6366,57.425,21.3544,26.1442,31.9154,36.6534,31.7754,25.9901,58.9556,63.7715,69.2338,73.3837,69.7207,64.3359,32.8174,39.363,45.4308,49.235,53.4007,58.7634,63.5644,58.8914,53.7294,49.2439,45.0158,39.0365,35.5646,45.2577,49.1535,53.3757,61.1862,53.3525,49.0706,45.0971,27.3399,38.8228,50.3303,61.3819,71.7846,80.8575,88.3112,93.8948,95.2583,93.4146,87.4818,79.6795,70.4583,59.9885,48.9555,37.7155,26.3464,18.3248,13.1563,11.6032,12.588,15.3225,14.8052,11.8358,10.7926,12.2739,17.1061,23.4498,30.9066,38.2962,45.9412,51.5533,53.0236,54.1954,52.9182,51.3947,25.3461,22.2593,22.3118,25.8873,27.041,27.1931,25.4741,21.6086,21.6211,24.4626,26.3673,26.4685,67.5105,64.2414,62.5382,63.5776,62.4896,64.1147,66.8529,72.0761,74.2064,74.7018,74.3625,72.415,67.5916,66.2614,66.5559,66.1036,67.1625,68.655,69.2229,68.8384,Angry
3.70869,4.11311,5.68277,8.06755,12.2883,18.9069,27.2406,37.2044,48.0218,58.1396,66.4362,73.7354,79.4074,83.0894,85.2973,86.6865,87.0894,12.2827,18.1473,26.2159,34.4137,41.7088,55.2138,62.5486,69.8827,77.0027,81.7245,48.795,49.2134,49.6612,50.1159,40.5289,44.8487,49.2864,53.6073,57.3998,21.3604,26.1518,31.9258,36.6481,31.7732,25.9835,58.9927,63.8153,69.2745,73.4228,69.7554,64.3758,32.7889,39.404,45.4129,49.1768,53.315,58.617,63.4754,58.7364,53.6214,49.1805,45.0047,39.0848,35.5298,45.2338,49.094,53.2879,61.1018,53.2574,49.0161,45.0899,27.764,39.2655,50.808,61.8864,72.26,81.255,88.5445,93.9262,95.23,93.5108,87.831,80.2555,71.1601,60.7277,49.6811,38.4135,27.023,18.4333,13.2103,11.6223,12.5709,15.2598,14.7783,11.892,10.925,12.4637,17.3732,23.3328,30.7528,38.1087,45.7213,51.4679,52.9213,54.0833,52.8397,51.3502,25.3653,22.2466,22.2933,25.8766,27.0301,27.1889,25.5316,21.6714,21.7139,24.6171,26.4692,26.5388,67.4747,64.2271,62.5329,63.5664,62.5026,64.1634,66.8989,71.6909,73.5918,74.0488,73.7234,71.9724,67.5372,66.2285,66.522,66.0859,67.1718,68.132,68.6644,68.2994,Angry
3.7815,4.09345,5.56886,7.85895,11.9845,18.5336,26.8272,36.7482,47.5755,57.7582,66.1686,73.5719,79.3233,83.0769,85.3589,86.833,87.3293,12.4234,18.3385,26.4043,34.5713,41.8363,55.3625,62.7267,70.0755,77.1957,81.91,48.8571,49.1872,49.5466,49.9118,40.3409,44.6309,49.0439,53.3767,57.1846,21.4344,26.2434,32.0151,36.6927,31.8151,26.0266,59.0836,63.931,69.3969,73.5302,69.8386,64.4551,32.5013,39.1149,45.0977,48.8499,52.9991,58.2901,63.1695,58.3442,53.2065,48.7629,44.5968,38.7331,35.2296,44.8938,48.7484,52.9499,60.7862,52.8979,48.6508,44.7353,27.828,39.3493,50.9234,62.0303,72.403,81.3774,88.5977,93.8948,95.2268,93.6499,88.182,80.8023,71.8332,61.4706,50.4634,39.2132,27.839,18.2646,13.0543,11.4969,12.4711,15.1804,14.8166,12.0321,11.1725,12.8034,17.7877,23.3068,30.6822,37.9937,45.5626,51.3787,52.8389,54.0201,52.8433,51.4146,25.2492,22.1332,22.2182,25.8523,26.9654,27.0814,25.7105,21.8795,21.9759,24.9606,26.7507,26.7637,67.4342,64.1696,62.4981,63.56,62.544,64.3006,67.1473,71.6987,73.4554,73.8574,73.5039,71.7904,67.4928,66.2019,66.5224,66.1351,67.3722,68.0307,68.5093,68.1241,Angry
4.10189,4.47047,6.00174,8.33626,12.4869,19.0421,27.3313,37.2456,48.0675,58.2527,66.6485,73.9941,79.6498,83.3006,85.4933,86.884,87.3015,12.6922,18.5452,26.5425,34.6499,41.8717,55.3617,62.6604,69.956,77.0357,81.752,48.9249,49.2827,49.6698,50.0642,40.5942,44.8666,49.2606,53.57,57.3527,21.6921,26.4503,32.1816,36.8435,32.0035,26.258,59.1134,63.9081,69.3408,73.4648,69.801,64.454,32.8885,39.4215,45.364,49.1214,53.2652,58.549,63.4171,58.6402,53.5272,49.0852,44.9211,39.0814,35.5985,45.1859,49.0386,53.2389,61.0405,53.1966,48.9496,45.036,28.3346,39.8339,51.3873,62.4599,72.7563,81.6175,88.6767,93.7795,95.0145,93.4477,88.0687,80.7605,71.8346,61.5036,50.5286,39.3077,27.9901,18.423,13.1511,11.5101,12.3927,15.0212,14.6123,11.8463,11.0102,12.6411,17.622,23.0866,30.3738,37.5938,45.0739,51.0658,52.4709,53.6111,52.4382,51.0203,25.3119,22.1532,22.1985,25.7823,26.9072,27.0596,25.5531,21.7298,21.8108,24.7968,26.544,26.5674,67.2652,63.8288,62.0868,63.1223,62.1011,63.8901,66.8396,71.3109,73.0399,73.4538,73.1275,71.4884,67.2774,65.8037,66.0941,65.7034,67.0479,67.6479,68.1363,67.7814,Angry
4.51827,4.8461,6.33507,8.62201,12.6796,19.1144,27.2716,37.078,47.8373,58.0024,66.4192,73.7992,79.517,83.2339,85.4701,86.8887,87.3401,12.8826,18.688,26.6188,34.6581,41.8075,55.3244,62.6169,69.9004,76.9728,81.7087,48.8409,49.1647,49.5128,49.8661,40.4683,44.7154,49.0959,53.413,57.2062,21.772,26.5101,32.22,36.8713,32.0357,26.315,59.0805,63.8714,69.295,73.4188,69.7528,64.4142,32.7716,39.2441,45.1768,48.9488,53.1221,58.4394,63.3281,58.5181,53.3624,48.8867,44.7036,38.8782,35.4718,44.9881,48.859,53.0874,60.959,53.0372,48.758,44.8233,28.6409,40.0787,51.5759,62.5915,72.8332,81.6511,88.6749,93.7372,94.9919,93.5194,88.2842,81.0791,72.2203,61.912,50.9243,39.6692,28.3292,18.4565,13.1816,11.54,12.383,14.9641,14.5585,11.818,11.0258,12.6981,17.7005,23.0183,30.2686,37.4531,44.8966,50.9106,52.3139,53.454,52.2962,50.9078,25.3427,22.1738,22.2188,25.7836,26.8918,27.0467,25.5758,21.7713,21.8612,24.8598,26.572,26.5827,67.1481,63.6431,61.8893,62.927,61.9221,63.7564,66.7882,71.2602,72.9765,73.3755,73.038,71.3776,67.1569,65.6087,65.9045,65.5339,66.9837,67.5894,68.0607,67.696,Angry
4.74972,5.06783,6.53269,8.7913,12.8138,19.2135,27.319,37.0539,47.7931,57.9948,66.4858,73.9215,79.6803,83.4166,85.6467,87.0549,87.5089,12.953,18.7261,26.621,34.6254,41.7524,55.2753,62.5886,69.8978,76.9945,81.7505,48.7793,49.0579,49.3593,49.6682,40.3098,44.5548,48.9395,53.2828,57.1026,21.7936,26.5243,32.2077,36.8566,32.0163,26.3233,59.0656,63.8743,69.2922,73.4344,69.7378,64.404,32.5511,38.9828,44.9496,48.7731,53.0208,58.4214,63.3771,58.4827,53.241,48.6852,44.4458,38.593,35.234,44.7633,48.6859,52.9893,60.9944,52.934,48.574,44.5836,28.4919,39.9234,51.4136,62.4258,72.6745,81.5107,88.5679,93.667,94.9426,93.4519,88.1802,80.949,72.0808,61.7741,50.7979,39.5576,28.2317,18.4558,13.1948,11.5629,12.4097,14.9957,14.589,11.848,11.059,12.7332,17.728,23.0224,30.2654,37.4463,44.8864,50.8197,52.236,53.393,52.2288,50.8411,25.3074,22.1753,22.2246,25.7646,26.8461,26.9915,25.571,21.7991,21.8876,24.8586,26.5526,26.562,66.9302,63.4324,61.708,62.7548,61.7527,63.5765,66.6193,71.2101,72.9919,73.3977,73.0447,71.305,66.9559,65.4194,65.7305,65.3595,66.823,67.5957,68.0755,67.6978,Angry
4.78991,5.14566,6.64682,8.93755,12.9881,19.4124,27.5426,37.3059,48.0528,58.2446,66.7128,74.122,79.8603,83.5714,85.7676,87.1352,87.55,12.9666,18.7302,26.6178,34.6193,41.7464,55.2659,62.5642,69.8644,76.9649,81.751,48.8,49.1124,49.4462,49.7876,40.4417,44.6957,49.088,53.4271,57.2423,21.8289,26.5492,32.2294,36.893,32.0567,26.3686,59.0976,63.8902,69.3032,73.4569,69.7677,64.4394,32.727,39.1614,45.1301,48.9599,53.2089,58.6194,63.5906,58.7123,53.4756,48.916,44.6733,38.8034,35.4144,44.9557,48.8825,53.1889,61.2109,53.144,48.7808,44.7855,28.7537,40.162,51.6293,62.6176,72.8413,81.6497,88.6771,93.7459,94.9927,93.4859,88.2179,80.9892,72.1171,61.8001,50.8052,39.5479,28.2125,18.6353,13.3622,11.712,12.5269,15.0801,14.6215,11.8544,11.0417,12.6872,17.6593,23.054,30.2842,37.4524,44.8806,50.851,52.2509,53.3899,52.2085,50.8099,25.4505,22.3011,22.3274,25.8429,26.9378,27.1059,25.5682,21.7829,21.8523,24.8065,26.504,26.5322,66.9764,63.4475,61.702,62.7311,61.7155,63.5193,66.5504,71.1514,72.9487,73.3711,73.035,71.3215,66.9919,65.409,65.7041,65.3174,66.7609,67.5626,68.0575,67.6956,Angry
4.09154,4.58015,6.22341,8.66434,12.9088,19.549,27.929,37.9341,48.7471,58.8374,67.0843,74.294,79.8552,83.4215,85.5151,86.8004,87.1093,12.5855,18.3962,26.3862,34.5082,41.7549,55.2055,62.4625,69.7225,76.8026,81.5796,48.8663,49.3386,49.8365,50.3417,40.897,45.1916,49.6044,53.8874,57.6419,21.6513,26.3823,32.1118,36.8202,31.9967,26.2569,59.0625,63.8075,69.2255,73.3724,69.7487,64.4155,33.3799,39.9021,45.8131,49.5746,53.6957,58.959,63.8153,59.1421,54.0916,49.6656,45.507,39.653,36.1048,45.6664,49.5179,53.7002,61.4611,53.6828,49.4545,45.541,28.9173,40.3493,51.8243,62.8153,73.0295,81.797,88.7564,93.7447,94.8629,93.2096,87.8037,80.4774,71.5377,61.1829,50.171,38.9126,27.5688,18.9153,13.592,11.8798,12.6584,15.173,14.5851,11.7395,10.8144,12.3592,17.2766,23.1064,30.3614,37.5519,45.0019,51.0818,52.4376,53.5201,52.296,50.8414,25.6699,22.4652,22.4364,25.9445,27.1263,27.3531,25.4371,21.567,21.585,24.5049,26.2942,26.3826,67.3484,63.8376,62.0225,63.0073,61.9392,63.6678,66.557,71.0298,72.7977,73.262,72.9887,71.4444,67.3254,65.7253,65.9686,65.5302,66.7857,67.4278,67.9629,67.6562,Angry
3.95784,4.42532,6.03927,8.45523,12.7004,19.3478,27.7285,37.7324,48.55,58.6434,66.8938,74.1153,79.7047,83.3006,85.4166,86.7159,87.0405,12.4798,18.3136,26.3307,34.4779,41.7425,55.1742,62.4534,69.7359,76.8293,81.5898,48.8353,49.2953,49.7829,50.2785,40.7583,45.0762,49.5119,53.8154,57.5888,21.5599,26.3106,32.0383,36.7537,31.9156,26.1763,59.0173,63.7907,69.2072,73.3555,69.7138,64.3801,33.1063,39.6917,45.6741,49.4597,53.616,58.9183,63.7923,59.0875,53.9949,49.5329,45.3453,39.4235,35.8325,45.5217,49.3974,53.6129,61.4331,53.5974,49.3332,45.3908,28.544,39.9948,51.4884,62.5048,72.7678,81.6076,88.6775,93.7975,94.9752,93.2872,87.7868,80.3803,71.389,61.0069,49.9828,38.7306,27.3837,18.8087,13.5174,11.8449,12.6722,15.2411,14.6905,11.8387,10.9078,12.4521,17.3639,23.1692,30.4482,37.6634,45.1406,51.1096,52.4966,53.6071,52.368,50.8991,25.5693,22.4066,22.3979,25.908,27.0673,27.2737,25.4549,21.6081,21.6357,24.5354,26.3225,26.4035,67.246,63.8241,62.0618,63.0568,61.9889,63.6756,66.5071,71.1432,72.9917,73.4643,73.1758,71.5398,67.2572,65.7336,65.9936,65.548,66.7562,67.6169,68.1617,67.8366,Angry
3.92854,4.39457,6.01422,8.44736,12.7096,19.3488,27.6772,37.5993,48.3999,58.5232,66.8203,74.0894,79.7228,83.3475,85.4834,86.7795,87.1027,12.2906,18.08,26.0876,34.2483,41.5199,55.0061,62.3313,69.6804,76.815,81.5569,48.6441,49.063,49.5121,49.9726,40.4721,44.7945,49.2389,53.5744,57.38,21.3508,26.0993,31.8312,36.5654,31.7058,25.9611,58.8788,63.6793,69.1191,73.2926,69.612,64.253,32.783,39.3163,45.3614,49.1846,53.3871,58.7939,63.7154,58.9558,53.7622,49.2444,45.0095,39.0319,35.4986,45.2188,49.1281,53.3902,61.3332,53.3786,49.0599,45.0752,28.1638,39.6465,51.1589,62.2023,72.5229,81.4558,88.6854,93.995,95.2462,93.4773,87.7845,80.2166,71.1313,60.7205,49.6949,38.4527,27.1058,18.6807,13.4126,11.7645,12.6446,15.2926,14.7703,11.8694,10.9112,12.4589,17.3639,23.2952,30.6324,37.9028,45.4356,51.2803,52.7006,53.8414,52.5811,51.0844,25.5068,22.3727,22.3852,25.9163,27.0588,27.2451,25.4937,21.6447,21.6701,24.5521,26.3622,26.4464,67.3474,63.9861,62.2608,63.2729,62.1976,63.849,66.6448,71.6273,73.647,74.138,73.8226,72.0019,67.3931,65.924,66.2018,65.7477,66.9258,68.2164,68.7812,68.4265,Angry
3.8586,4.3815,6.06834,8.56651,12.8705,19.5346,27.8859,37.819,48.6267,58.761,67.0761,74.3597,79.9823,83.5795,85.6919,86.9739,87.2827,12.1584,17.9105,25.9396,34.131,41.4341,54.8826,62.2339,69.6222,76.7994,81.5906,48.558,49.0001,49.4687,49.9486,40.5442,44.8504,49.2759,53.5929,57.3878,21.2577,25.9898,31.7392,36.4916,31.6365,25.8742,58.8779,63.6594,69.1171,73.3088,69.6277,64.25,33.1658,39.5883,45.5044,49.2923,53.4453,58.7955,63.6875,58.9925,53.8748,49.408,45.2186,39.3594,35.8915,45.3778,49.2485,53.4653,61.2977,53.4642,49.1964,45.2564,28.2341,39.6874,51.1556,62.1605,72.4626,81.3824,88.6115,93.933,95.1667,93.3662,87.6331,80.0359,70.9263,60.4982,49.4521,38.1875,26.8142,18.8246,13.5342,11.8748,12.7606,15.4008,14.8244,11.8679,10.842,12.3421,17.2244,23.3914,30.7389,38.0197,45.5595,51.4456,52.8511,53.9649,52.6984,51.1879,25.6305,22.4818,22.4694,25.9952,27.1841,27.3959,25.4787,21.6007,21.608,24.4671,26.3326,26.441,67.6364,64.2547,62.4831,63.4867,62.3916,64.0452,66.8214,71.6473,73.6134,74.1106,73.8116,72.0839,67.6497,66.1736,66.4345,65.9712,67.087,68.1714,68.7424,68.4012,Angry
4.06559,4.59702,6.28326,8.77493,13.0726,19.7201,28.0246,37.8902,48.7047,58.9091,67.3154,74.6535,80.2926,83.8765,85.9658,87.223,87.5129,12.1771,17.8678,25.8752,34.0615,41.3767,54.8506,62.2411,69.6862,76.9093,81.7037,48.5274,48.9276,49.3546,49.7957,40.42,44.7355,49.1749,53.528,57.3589,21.2815,26.0008,31.7346,36.4977,31.6321,25.8847,58.8958,63.7059,69.1717,73.3872,69.6657,64.2792,32.9834,39.3759,45.3361,49.186,53.4215,58.8721,63.85,59.0624,53.8471,49.2944,45.0394,39.1394,35.6935,45.2201,49.1509,53.4528,61.437,53.4516,49.0972,45.0948,27.9484,39.4184,50.8968,61.9214,72.2624,81.2444,88.5762,94.0116,95.2839,93.4203,87.5409,79.8211,70.6421,60.1947,49.1627,37.924,26.5674,18.8157,13.5334,11.8771,12.7997,15.4894,14.931,11.9379,10.891,12.3892,17.2681,23.4769,30.873,38.2052,45.7956,51.5605,52.9945,54.1378,52.8502,51.3175,25.5857,22.4767,22.4748,25.9926,27.1603,27.3615,25.4982,21.6426,21.6482,24.4789,26.3467,26.4536,67.5926,64.306,62.5947,63.6153,62.5102,64.1106,66.8152,71.8046,73.8644,74.3774,74.0577,72.2259,67.6378,66.2786,66.5603,66.0831,67.1047,68.387,68.9766,68.6145,Angry
4.22184,4.73498,6.38341,8.82906,13.0869,19.7049,27.9779,37.8181,48.6456,58.8991,67.3662,74.7482,80.4266,84.0334,86.1162,87.3573,87.6392,12.2166,17.8806,25.8814,34.0665,41.387,54.8284,62.2403,69.7145,76.9709,81.7877,48.5221,48.9076,49.3169,49.7393,40.3327,44.6677,49.1331,53.5196,57.3814,21.3219,26.0374,31.7494,36.5195,31.6492,25.9246,58.9199,63.7534,69.2083,73.4341,69.6914,64.3155,32.7593,39.2111,45.218,49.1233,53.4411,58.9567,64.0223,59.1333,53.8439,49.2125,44.9024,38.9565,35.463,45.0955,49.0855,53.4695,61.6084,53.4591,49.0245,44.964,27.9029,39.351,50.8111,61.8269,72.1691,81.1692,88.5412,94.0325,95.339,93.4862,87.5908,79.852,70.6558,60.1879,49.1338,37.8788,26.5012,18.8539,13.5729,11.919,12.8529,15.5562,14.9994,11.9816,10.9323,12.4404,17.3296,23.4966,30.9285,38.3023,45.933,51.6034,53.0671,54.2363,52.9309,51.388,25.5691,22.4928,22.4946,25.9845,27.129,27.3291,25.5073,21.6813,21.6882,24.4971,26.3451,26.4463,67.4397,64.2851,62.6545,63.6855,62.5794,64.1168,66.7135,71.7198,73.7927,74.3079,73.9716,72.1069,67.5192,66.3015,66.6053,66.1167,67.0199,68.3385,68.9332,68.5555,Angry
4.28619,4.78207,6.39047,8.79263,13.0317,19.6476,27.9139,37.7249,48.5452,58.8192,67.3353,74.7625,80.5061,84.1602,86.2471,87.4709,87.7497,12.1896,17.8494,25.833,33.9979,41.3079,54.7976,62.2238,69.7169,76.9968,81.8418,48.4663,48.8303,49.217,49.6175,40.1581,44.5267,49.0303,53.4589,57.3615,21.2973,26.0212,31.7102,36.4878,31.605,25.9041,58.8954,63.7548,69.1992,73.4466,69.6723,64.3076,32.3885,38.9239,45.0289,49.0092,53.4354,59.0561,64.2322,59.2272,53.8327,49.0921,44.7034,38.6557,35.0836,44.9059,48.9728,53.4645,61.8135,53.4564,48.9113,44.7695,27.9994,39.4374,50.8938,61.9066,72.2259,81.2063,88.5646,94.0551,95.3812,93.5661,87.733,80.0657,70.9117,60.4513,49.3772,38.108,26.7234,18.8908,13.6046,11.9464,12.865,15.5663,15.0328,12.0322,11.0225,12.5659,17.4803,23.4678,30.891,38.2577,45.8817,51.4875,52.9676,54.1585,52.8353,51.2953,25.5373,22.4836,22.4904,25.959,27.0596,27.2526,25.5277,21.7326,21.7478,24.5509,26.3435,26.4344,67.0941,64.0022,62.4368,63.4691,62.3675,63.861,66.414,71.5083,73.6376,74.1626,73.8137,71.8858,67.203,66.0429,66.3637,65.8636,66.7344,68.2125,68.8165,68.4277,Angry
4.2131,4.73667,6.33191,8.71961,12.9851,19.6614,27.9991,37.8397,48.6777,58.974,67.5279,74.9979,80.8001,84.4758,86.5201,87.6744,87.9043,12.0334,17.695,25.6717,33.8393,41.165,54.7046,62.1526,69.6797,77.0041,81.9071,48.3804,48.7511,49.1447,49.5555,40.0192,44.449,49.011,53.4836,57.4303,21.1701,25.9144,31.5869,36.3946,31.4905,25.808,58.8623,63.7466,69.1862,73.4825,69.6666,64.3065,32.0399,38.6831,44.9337,49.0096,53.5588,59.3305,64.6485,59.528,54.0029,49.1318,44.642,38.4298,34.7322,44.8243,48.9861,53.602,62.2199,53.6134,48.9366,44.6913,28.1519,39.5484,50.9602,61.9342,72.204,81.148,88.4933,94.0107,95.3352,93.4674,87.5966,79.9445,70.8049,60.3421,49.2587,38.0058,26.6459,19.0723,13.7958,12.1289,13.0201,15.7163,15.1492,12.1262,11.1088,12.6434,17.5415,23.5671,30.9625,38.3024,45.9003,51.4087,52.8955,54.0957,52.7279,51.1719,25.6434,22.6196,22.6157,26.0488,27.1113,27.3064,25.5718,21.79,21.787,24.5435,26.303,26.4157,66.6803,63.6367,62.1237,63.1404,62.0202,63.4271,65.9067,71.2394,73.5221,74.0876,73.7422,71.7147,66.8171,65.6906,66.0139,65.4777,66.2585,68.1186,68.7598,68.3741,Angry
4.2282,4.73235,6.27575,8.61276,12.8622,19.5526,27.924,37.7895,48.6783,59.0494,67.6927,75.2337,81.0919,84.7883,86.8118,87.9353,88.1539,12.0596,17.7348,25.7069,33.8705,41.1972,54.7712,62.2441,69.7965,77.145,82.0727,48.4292,48.7784,49.151,49.5428,39.9396,44.4111,49.013,53.525,57.5107,21.1984,25.9662,31.6154,36.429,31.5121,25.8553,58.9531,63.8662,69.2936,73.6136,69.7599,64.4126,31.7502,38.4767,44.853,49.0068,53.6634,59.5568,64.9753,59.7532,54.1124,49.1283,44.5536,38.2124,34.4414,44.7452,48.985,53.7079,62.5349,53.7296,48.9383,44.608,27.9531,39.3313,50.728,61.6954,71.9742,80.9519,88.3606,93.9824,95.3547,93.4451,87.4994,79.8069,70.6416,60.1585,49.0729,37.8428,26.5069,19.0371,13.8018,12.1634,13.0755,15.8008,15.2431,12.2149,11.1971,12.7254,17.6008,23.6134,30.9948,38.323,45.911,51.2974,52.811,54.0382,52.6428,51.0768,25.5818,22.6118,22.6166,26.0191,27.0374,27.2148,25.5691,21.8316,21.8283,24.544,26.265,26.3791,66.289,63.301,61.8547,62.8737,61.7484,63.0922,65.5311,71.0818,73.496,74.0856,73.7285,71.5839,66.4571,65.3989,65.7366,65.1833,65.9044,68.0968,68.7601,68.3621,Angry
4.19756,4.70713,6.22413,8.53461,12.8008,19.5426,27.9816,37.8729,48.7683,59.1454,67.8211,75.3986,81.3108,85.0376,87.0464,88.1337,88.3322,12.0733,17.7686,25.7245,33.8706,41.1871,54.8277,62.3002,69.8586,77.215,82.1666,48.471,48.8123,49.1789,49.5671,39.8877,44.4065,49.0481,53.5895,57.6061,21.2269,26.022,31.6476,36.468,31.537,25.9043,58.9905,63.92,69.3344,73.6844,69.797,64.4629,31.4934,38.2792,44.7875,49.0332,53.8066,59.8221,65.315,60.0255,54.278,49.1672,44.4922,38.0126,34.1819,44.6869,49.0169,53.8561,62.8629,53.8971,48.9782,44.5469,28.0873,39.4425,50.8172,61.7645,71.9992,80.9368,88.3119,93.9215,95.2998,93.3844,87.4769,79.8672,70.7628,60.3082,49.228,38.0202,26.7247,19.1248,13.8936,12.2515,13.1411,15.8686,15.3273,12.3255,11.3434,12.8931,17.7736,23.6764,30.9822,38.2318,45.7436,51.0796,52.5869,53.8211,52.4104,50.8575,25.6222,22.6846,22.6923,26.0755,27.0379,27.1994,25.6517,21.945,21.942,24.6341,26.2952,26.4134,65.8345,62.7707,61.3345,62.3469,61.2222,62.5605,65.0728,70.836,73.381,73.9951,73.6325,71.3783,66.0099,64.8724,65.2147,64.6511,65.45,67.9857,68.6694,68.269,Angry
