x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.99133,3.41678,4.79434,7.06138,11.3791,18.2894,27.0535,37.4072,48.4261,58.5561,66.7555,74.0256,79.8118,83.5413,85.5804,86.6699,86.8452,11.9863,17.8923,25.9337,34.2144,41.5734,55.7781,63.0396,70.2956,77.3079,81.9626,49.1583,49.6848,50.2537,50.8322,40.5643,45.1894,49.8791,54.3145,58.2148,21.0699,26.0994,31.757,36.6426,31.6539,26.0061,59.2497,64.2236,69.606,73.8818,70.0906,64.7739,31.1921,38.2941,45.3341,49.6778,54.4306,60.419,65.3511,60.5086,54.7792,49.6154,44.7918,37.8161,33.9716,45.1384,49.5701,54.3745,62.9476,54.3703,49.4231,44.8399,31.5643,42.8448,54.185,65.0375,74.9927,83.4191,89.9448,94.4525,95.6217,94.1988,89.4414,82.7583,74.1995,63.9269,52.9104,41.867,30.9169,19.3178,13.5592,11.4176,11.7631,14.1406,13.7814,11.3343,11.0108,13.2139,18.6434,22.2372,28.4436,34.5653,41.014,48.1025,49.2813,50.3149,49.2309,48.0965,25.8097,22.6944,22.6359,25.8397,26.7105,26.8895,25.6772,22.2322,22.4167,25.328,26.5116,26.4552,64.9719,59.9198,57.6494,58.6179,57.6747,60.0779,64.5463,70.3801,72.6984,73.1791,72.8438,70.6031,64.9075,61.5985,61.8425,61.5399,64.6706,67.1974,67.7073,67.3786,Angry
3.02655,3.45782,4.85368,7.13898,11.459,18.3614,27.1162,37.4596,48.4559,58.5504,66.7119,73.9522,79.7185,83.4413,85.4888,86.5879,86.7668,12.0342,17.9339,25.9661,34.2381,41.5856,55.7701,63.0118,70.2483,77.243,81.8904,49.1617,49.6936,50.2682,50.8524,40.6226,45.2286,49.8993,54.3172,58.2015,21.0965,26.1176,31.7804,36.6597,31.6786,26.0243,59.2378,64.1912,69.575,73.8412,70.0669,64.749,31.3507,38.4036,45.3948,49.7076,54.416,60.3611,65.2495,60.4558,54.7692,49.649,44.8585,37.9321,34.1304,45.2008,49.6006,54.3611,62.8501,54.3564,49.4535,44.9037,31.5626,42.8433,54.1816,65.0259,74.9669,83.3687,89.8605,94.3275,95.4787,94.0752,89.361,82.7204,74.1944,63.9493,52.9501,41.9087,30.9602,19.2798,13.5241,11.3827,11.7226,14.0905,13.734,11.2947,10.9704,13.1661,18.5883,22.2113,28.408,34.5168,40.9511,48.0781,49.2458,50.2674,49.195,48.0655,25.8048,22.6698,22.6097,25.8286,26.7133,26.895,25.6614,22.1979,22.3827,25.3122,26.5062,26.4502,65.0387,59.9472,57.6465,58.6132,57.6728,60.1062,64.6074,70.3906,72.6841,73.1587,72.8274,70.6116,64.9567,61.6073,61.8437,61.549,64.7205,67.1818,67.6844,67.3595,Angry
3.00873,3.45247,4.86458,7.16798,11.5018,18.4115,27.1669,37.5081,48.506,58.6051,66.7667,74.0015,79.7488,83.4507,85.4829,86.5711,86.7385,12.0053,17.8917,25.914,34.1819,41.5288,55.7187,62.9558,70.1892,77.1818,81.8287,49.1168,49.6509,50.2283,50.8158,40.6167,45.2137,49.8755,54.2867,58.1646,21.0686,26.0816,31.7448,36.6221,31.6459,25.9914,59.1964,64.1416,69.527,73.7926,70.0222,64.7032,31.3925,38.4167,45.3908,49.6928,54.3845,60.3252,65.2107,60.4308,54.7518,49.648,44.8689,37.9568,34.1693,45.2025,49.5899,54.3346,62.8115,54.3359,49.4493,44.9122,31.5992,42.8882,54.2308,65.0774,75.0174,83.4162,89.9025,94.3605,95.4947,94.0662,89.3193,82.6461,74.0979,63.8441,52.8493,41.8134,30.8704,19.3023,13.5418,11.3879,11.7187,14.0784,13.7071,11.261,10.9265,13.1104,18.5204,22.2099,28.4054,34.5125,40.9452,48.1032,49.2638,50.2783,49.204,48.0694,25.8374,22.6929,22.6257,25.842,26.7396,26.9282,25.6472,22.1753,22.3535,25.2818,26.4864,26.4367,65.1104,60.0053,57.691,58.6539,57.708,60.1384,64.6379,70.4335,72.7352,73.2144,72.8888,70.6781,65.0214,61.6575,61.8877,61.5894,64.7528,67.2281,67.7352,67.4155,Angry
2.96863,3.40189,4.80944,7.1115,11.4455,18.3534,27.1056,37.4565,48.4761,58.6006,66.7822,74.0288,79.7758,83.4766,85.5147,86.6106,86.7838,11.9902,17.8812,25.9135,34.1906,41.5421,55.723,62.9754,70.2233,77.2244,81.8625,49.1204,49.648,50.2196,50.802,40.5945,45.1924,49.8559,54.2722,58.1537,21.0562,26.0715,31.7378,36.6158,31.6365,25.9782,59.2005,64.1546,69.5428,73.8072,70.0325,64.7099,31.3684,38.3901,45.3731,49.6703,54.3576,60.3044,65.1884,60.4033,54.7168,49.6171,44.8412,37.9251,34.1484,45.1838,49.566,54.3058,62.7836,54.3051,49.4228,44.8909,31.4883,42.8021,54.1718,65.0463,75.0254,83.4729,90.0169,94.5256,95.6745,94.2207,89.4146,82.6796,74.089,63.8102,52.8043,41.7592,30.806,19.248,13.4855,11.3353,11.683,14.0649,13.6996,11.2472,10.9085,13.0983,18.5188,22.1986,28.4104,34.5344,40.9856,48.1391,49.3067,50.3275,49.2509,48.111,25.7896,22.6493,22.586,25.8068,26.7044,26.8899,25.6244,22.1535,22.3348,25.2634,26.4713,26.4183,65.1779,60.0684,57.7542,58.7227,57.7754,60.2065,64.7154,70.5532,72.872,73.352,73.0235,70.7913,65.0907,61.7337,61.9657,61.669,64.832,67.341,67.8499,67.5261,Angry
2.97397,3.42645,4.87213,7.21689,11.5849,18.5149,27.269,37.5882,48.5831,58.7004,66.8902,74.1443,79.873,83.5561,85.5969,86.7153,86.9093,11.9997,17.8864,25.924,34.2048,41.5677,55.7366,62.9989,70.262,77.2759,81.9164,49.1329,49.6419,50.1961,50.7629,40.6404,45.203,49.8326,54.2317,58.0989,21.0757,26.0796,31.7614,36.6263,31.6534,25.9772,59.2308,64.1733,69.5774,73.8397,70.0657,64.7278,31.5935,38.5264,45.4133,49.6486,54.2628,60.1591,65.0315,60.2616,54.6218,49.6002,44.8898,38.0766,34.3658,45.2319,49.5506,54.218,62.6209,54.2198,49.4147,44.9515,31.3162,42.6719,54.0708,64.9642,74.9511,83.3967,89.9295,94.4298,95.5558,94.0699,89.2205,82.4562,73.8531,63.5846,52.6028,41.563,30.6043,19.173,13.4125,11.2667,11.6359,14.0309,13.6628,11.2,10.8319,12.991,18.3977,22.2093,28.4574,34.6151,41.0978,48.2524,49.419,50.4337,49.3613,48.2083,25.7553,22.6023,22.5366,25.7862,26.7155,26.9034,25.5938,22.0929,22.2706,25.2149,26.4652,26.4172,65.3309,60.2713,57.9579,58.9301,57.9786,60.4027,64.861,70.6183,72.9055,73.3799,73.0558,70.8577,65.2282,61.9402,62.1699,61.8733,64.9687,67.3673,67.8726,67.5526,Angry
2.6872,3.10882,4.49613,6.75656,11.0361,17.9315,26.7487,37.1885,48.2953,58.5162,66.821,74.1888,80,83.7276,85.779,86.935,87.1846,11.7705,17.6959,25.7992,34.1374,41.5634,55.696,63.0376,70.3592,77.4335,82.1456,49.0653,49.5747,50.1223,50.6766,40.5462,45.112,49.7426,54.1439,58.0236,20.916,25.9382,31.6406,36.5041,31.532,25.8374,59.2835,64.2352,69.6514,73.9267,70.1366,64.7894,31.5743,38.5911,45.376,49.5686,54.1536,59.9733,64.8947,60.0727,54.4989,49.5245,44.8752,38.1563,34.3658,45.1805,49.4627,54.101,62.4892,54.0915,49.3313,44.9186,30.9715,42.26,53.593,64.4518,74.4564,82.9453,89.5106,94.0947,95.274,93.8449,89.0848,82.4098,73.8515,63.5569,52.5127,41.3856,30.3191,19.1301,13.3857,11.2857,11.7056,14.096,13.7044,11.2181,10.8137,12.9496,18.3581,22.2566,28.5359,34.7321,41.2524,48.3764,49.5746,50.5949,49.5263,48.3689,25.7011,22.5666,22.4971,25.7541,26.7087,26.8999,25.5572,22.0472,22.2315,25.1679,26.4568,26.4115,65.3275,60.4967,58.2798,59.2572,58.3027,60.6544,64.916,70.2559,72.3525,72.8012,72.4844,70.4617,65.2233,62.2065,62.4492,62.1448,64.9935,66.9137,67.3956,67.0788,Angry
2.75818,3.20822,4.63695,6.94356,11.2879,18.2487,27.0723,37.4311,48.469,58.6576,66.9527,74.2958,80.0686,83.7662,85.8058,86.9717,87.2255,11.7529,17.7199,25.8302,34.1392,41.5675,55.7269,63.0555,70.3685,77.4532,82.1951,49.0749,49.5637,50.0926,50.63,40.5344,45.0857,49.7091,54.116,57.9964,20.9139,25.914,31.6318,36.4825,31.5104,25.7987,59.3082,64.2607,69.6914,73.9637,70.1712,64.8146,31.6423,38.6813,45.3557,49.5109,54.0645,59.8276,64.8281,59.9306,54.4004,49.4811,44.8813,38.2708,34.4147,45.1701,49.4183,54.0265,62.4239,54.0157,49.3039,44.9413,31.5824,42.8853,54.2421,65.0972,74.9918,83.2829,89.5475,93.7938,94.8343,93.5148,88.9918,82.5517,74.1545,63.9803,53.0322,41.9858,31.0101,19.2239,13.4575,11.3236,11.6987,14.0303,13.6667,11.2511,10.9048,13.0617,18.5099,22.1493,28.44,34.6465,41.172,48.399,49.567,50.5699,49.5312,48.3906,25.7603,22.5804,22.5004,25.7747,26.7425,26.9495,25.6172,22.1016,22.3023,25.3049,26.5634,26.4924,65.3261,60.6106,58.42,59.3891,58.4524,60.8025,64.9636,69.7749,71.6148,72.0265,71.7279,69.9466,65.2096,62.3049,62.5476,62.2486,65.015,66.2681,66.7197,66.4299,Angry
2.72264,3.06371,4.32244,6.41856,10.5629,17.4026,26.2282,36.6557,47.7508,57.9757,66.347,73.788,79.7188,83.5459,85.6599,86.9113,87.2591,11.6674,17.7142,25.8785,34.2172,41.6868,55.797,63.1849,70.512,77.625,82.4337,49.0913,49.5759,50.0915,50.604,40.3801,44.9615,49.6085,54.0313,57.9428,20.8506,25.8944,31.614,36.4703,31.4857,25.778,59.3921,64.3849,69.8076,74.086,70.2622,64.9157,31.2059,38.479,45.1695,49.3778,54.024,59.7642,64.8213,59.8275,54.2984,49.305,44.6604,38.0245,34.0124,44.9375,49.2537,53.952,62.436,53.9186,49.1322,44.7125,30.6711,41.8455,53.092,63.8827,73.7944,82.1743,88.5949,93.1208,94.3488,93.1495,88.7025,82.354,74.0251,63.835,52.8086,41.6618,30.5521,18.9517,13.3524,11.3998,11.9065,14.2811,13.9658,11.5038,11.1055,13.1848,18.5355,22.3446,28.7408,35.0678,41.7071,48.6486,49.9039,50.9644,49.9149,48.77,25.5455,22.4714,22.4265,25.7138,26.6473,26.8208,25.646,22.1658,22.3811,25.3269,26.6257,26.5484,65.0352,60.7891,58.8268,59.832,58.891,61.085,64.8815,69.4485,71.2068,71.5981,71.2682,69.5224,64.996,62.6548,62.9539,62.6377,64.9493,65.8783,66.3068,65.9777,Angry
2.74817,3.09961,4.3696,6.48283,10.6631,17.5391,26.3667,36.754,47.816,58.0264,66.3913,73.8233,79.748,83.5736,85.6855,86.9305,87.2706,11.6615,17.7327,25.8994,34.2261,41.6914,55.8221,63.2014,70.5267,77.6444,82.4618,49.1078,49.5838,50.0925,50.5992,40.3509,44.9429,49.6036,54.0416,57.963,20.852,25.8932,31.6153,36.4702,31.48,25.7693,59.4015,64.4026,69.8288,74.1098,70.2804,64.9324,31.1162,38.4354,45.1324,49.353,54.0209,59.7734,64.8826,59.8339,54.2874,49.2807,44.6249,37.9819,33.9127,44.9034,49.2337,53.9535,62.4973,53.9192,49.1162,44.6859,31.2128,42.3832,53.6347,64.4195,74.2648,82.5335,88.7923,93.1327,94.2948,93.1632,88.8591,82.6472,74.4093,64.2847,53.3054,42.2098,31.1644,19.09,13.4603,11.4731,11.9371,14.2821,13.9907,11.5745,11.2346,13.3606,18.7598,22.329,28.7055,35.0107,41.6276,48.6373,49.8736,50.9285,49.8956,48.7697,25.6506,22.5521,22.5056,25.7961,26.7143,26.8917,25.763,22.292,22.5199,25.5028,26.7571,26.6618,65.0121,60.7708,58.8104,59.8099,58.8842,61.0961,64.8994,69.2828,70.9411,71.3153,70.99,69.3287,64.9724,62.6167,62.9172,62.6075,64.9573,65.6603,66.0744,65.7562,Angry
2.55148,2.88349,4.11724,6.18493,10.3247,17.1929,26.0725,36.5422,47.6544,57.8853,66.273,73.7421,79.7114,83.5674,85.6906,86.9538,87.3201,11.5574,17.6445,25.8389,34.1998,41.7007,55.8164,63.2248,70.5648,77.6963,82.5306,49.0955,49.582,50.0989,50.6112,40.337,44.9354,49.5964,54.0262,57.9479,20.7846,25.8488,31.5734,36.4333,31.4427,25.7293,59.4077,64.4148,69.8391,74.1283,70.2903,64.9425,31.08,38.4389,45.1401,49.352,54.0118,59.7461,64.8412,59.8047,54.2807,49.2816,44.637,37.9858,33.8923,44.9017,49.2246,53.936,62.4576,53.903,49.1093,44.6863,30.4949,41.6546,52.8896,63.6778,73.593,81.9846,88.4167,92.9806,94.2326,93.0409,88.6067,82.2906,73.9852,63.7988,52.7613,41.6039,30.4734,18.9366,13.3696,11.4505,11.9865,14.3722,14.0581,11.5935,11.1828,13.2457,18.5831,22.4313,28.8536,35.2094,41.8767,48.7441,50.017,51.0889,50.0327,48.8824,25.5372,22.4926,22.4539,25.7431,26.6703,26.8362,25.6934,22.2202,22.4374,25.3677,26.6764,26.6005,64.9475,60.843,58.9422,59.9515,59.0093,61.1507,64.8314,69.3035,71.0249,71.4127,71.0811,69.3684,64.929,62.741,63.0529,62.7263,64.9038,65.724,66.1495,65.8184,Angry
2.46732,2.81128,4.05906,6.14635,10.3054,17.1959,26.1093,36.6091,47.7209,57.9309,66.2893,73.7419,79.6947,83.5395,85.6555,86.9132,87.2749,11.559,17.655,25.8572,34.2274,41.731,55.8305,63.227,70.5557,77.6753,82.5032,49.1207,49.623,50.1562,50.685,40.4198,45.0111,49.6621,54.0738,57.979,20.7908,25.8597,31.5879,36.4443,31.4603,25.743,59.4138,64.4076,69.8286,74.1127,70.2875,64.9424,31.2158,38.5586,45.2422,49.4296,54.0533,59.7542,64.8075,59.8184,54.3325,49.3676,44.7476,38.1138,34.0315,45.0041,49.3017,53.9771,62.4288,53.9466,49.1875,44.7893,30.4817,41.6351,52.8603,63.638,73.5466,81.932,88.3588,92.926,94.1719,92.9582,88.5022,82.1743,73.8661,63.6811,52.6494,41.4958,30.3664,18.9301,13.3699,11.4557,11.995,14.3819,14.0471,11.5737,11.1452,13.1941,18.5196,22.4549,28.8725,35.2221,41.8822,48.7404,50.0101,51.0752,50.0179,48.8652,25.5554,22.5086,22.4665,25.757,26.6951,26.8626,25.6825,22.1993,22.4109,25.3345,26.6583,26.591,64.9564,60.8246,58.9041,59.9085,58.9625,61.1099,64.8038,69.296,71.0296,71.4216,71.0952,69.3829,64.9271,62.7136,63.0173,62.6901,64.8729,65.7219,66.15,65.8243,Angry
2.36392,2.70636,3.96405,6.06727,10.2397,17.1456,26.089,36.6237,47.7334,57.9126,66.2328,73.6605,79.5894,83.4223,85.5432,86.8125,87.1836,11.5966,17.7049,25.9081,34.2782,41.7758,55.8835,63.2558,70.5584,77.648,82.4526,49.1666,49.6807,50.2275,50.7695,40.5233,45.0957,49.7223,54.104,57.983,20.8283,25.903,31.6372,36.4829,31.5075,25.7826,59.41,64.3885,69.8069,74.0773,70.2699,64.9267,31.3718,38.6894,45.3509,49.4951,54.0587,59.71,64.6972,59.7709,54.3363,49.429,44.8519,38.2459,34.1925,45.1092,49.3627,53.9773,62.3221,53.9462,49.2465,44.8924,30.3918,41.5436,52.7662,63.541,73.4533,81.8483,88.2856,92.8659,94.1193,92.8985,88.4391,82.1132,73.8142,63.641,52.6225,41.4772,30.3543,18.8447,13.301,11.4003,11.9548,14.3532,14.025,11.5621,11.1307,13.1744,18.4902,22.4607,28.8585,35.1853,41.823,48.6975,49.9607,51.0176,49.9723,48.8283,25.5239,22.4746,22.4374,25.7424,26.6899,26.8508,25.6827,22.1923,22.4082,25.3396,26.6749,26.6063,64.9589,60.7755,58.824,59.8288,58.8872,61.0681,64.8144,69.3224,71.0548,71.4418,71.1174,69.3993,64.9152,62.6623,62.959,62.6417,64.872,65.7247,66.1452,65.8212,Angry
2.24823,2.61788,3.93182,6.10216,10.3273,17.2715,26.23,36.7539,47.8388,57.9957,66.3089,73.7412,79.6462,83.4576,85.5776,86.8661,87.2503,11.5253,17.6447,25.86,34.2345,41.7401,55.893,63.264,70.5684,77.6623,82.4735,49.1549,49.665,50.2097,50.753,40.5894,45.1257,49.7152,54.0673,57.9205,20.7626,25.8422,31.6083,36.4553,31.4719,25.7117,59.4016,64.3741,69.8174,74.0925,70.288,64.9171,31.6501,38.864,45.4463,49.5066,53.961,59.5485,64.4869,59.6144,54.2454,49.4444,44.9506,38.4362,34.4739,45.2098,49.3779,53.8843,62.0999,53.8562,49.265,45.0003,30.4572,41.6595,52.9307,63.7333,73.6572,82.0314,88.413,92.9115,94.1153,92.8756,88.4166,82.089,73.7947,63.6251,52.6289,41.495,30.3852,18.7974,13.2314,11.3109,11.8577,14.246,13.9094,11.4754,11.0395,13.0757,18.4031,22.3974,28.7693,35.065,41.6732,48.6495,49.8862,50.9174,49.894,48.761,25.5276,22.4464,22.3998,25.7245,26.7098,26.8791,25.6524,22.1376,22.3605,25.317,26.6776,26.6065,65.1135,60.8005,58.7579,59.7588,58.8169,61.0775,64.931,69.3686,71.0544,71.4334,71.1258,69.4605,65.0288,62.666,62.9415,62.6403,64.9618,65.6647,66.0746,65.7697,Angry
2.37703,2.83626,4.27869,6.58857,10.9343,17.9445,26.8769,37.2953,48.2624,58.3211,66.5448,73.8872,79.6705,83.3859,85.4568,86.7255,87.0754,11.5876,17.6803,25.8694,34.2009,41.6846,55.8412,63.1495,70.4061,77.4715,82.2765,49.1382,49.6633,50.2255,50.7915,40.7748,45.2569,49.7964,54.1023,57.9064,20.8307,25.8665,31.6458,36.4757,31.5131,25.7359,59.34,64.2679,69.7171,73.9731,70.2057,64.8296,32.1919,39.2524,45.6684,49.6233,53.9406,59.4096,64.2946,59.5102,54.2645,49.6085,45.2275,38.8805,34.9945,45.4555,49.5146,53.8873,61.913,53.8705,49.422,45.2762,31.2621,42.4899,53.7822,64.5575,74.358,82.5123,88.578,92.6964,93.7187,92.5294,88.245,82.0683,73.8861,63.8119,52.9239,41.8805,30.8819,19.0096,13.3606,11.3417,11.794,14.0853,13.7338,11.3808,10.9889,13.0421,18.4094,22.1946,28.4964,34.7138,41.2418,48.4338,49.6005,50.5772,49.5901,48.4815,25.6513,22.4836,22.3999,25.7214,26.7575,26.9678,25.6049,22.0679,22.2993,25.317,26.6607,26.5768,65.1633,60.6878,58.5276,59.5036,58.5689,60.9234,64.8837,68.9609,70.464,70.8233,70.5536,69.092,65.0077,62.4717,62.7099,62.4264,64.8681,65.092,65.4831,65.223,Angry
2.4341,2.86087,4.28064,6.56984,10.877,17.846,26.7521,37.1781,48.1452,58.1957,66.4141,73.7667,79.5697,83.3189,85.4294,86.7433,87.1359,11.6777,17.7759,25.9755,34.3113,41.7862,55.9293,63.2438,70.5,77.5618,82.3655,49.2034,49.726,50.2834,50.8416,40.8362,45.2994,49.8219,54.1145,57.9087,20.8908,25.9311,31.7216,36.5479,31.5834,25.795,59.4116,64.3434,69.796,74.0394,70.2818,64.9001,32.3123,39.3536,45.7221,49.6362,53.9089,59.3294,64.1769,59.4153,54.2073,49.5987,45.26,38.9698,35.1246,45.4941,49.5157,53.8416,61.8014,53.817,49.4176,45.312,31.2125,42.414,53.6853,64.4508,74.2628,82.4467,88.5485,92.6952,93.7462,92.6037,88.3793,82.2425,74.0862,64.0154,53.1118,42.0326,30.996,18.9178,13.2651,11.2586,11.7246,14.0193,13.6819,11.343,10.9679,13.0475,18.4438,22.1479,28.4397,34.6481,41.1677,48.3883,49.5612,50.5386,49.573,48.4837,25.5991,22.4258,22.3488,25.6784,26.7249,26.9322,25.6008,22.0686,22.3168,25.3544,26.7009,26.6016,65.1915,60.707,58.5396,59.5236,58.6014,60.9942,64.9897,68.9638,70.3984,70.7355,70.4598,69.0285,65.0241,62.4957,62.738,62.4731,64.9506,65.028,65.3972,65.1308,Angry
2.33181,2.76579,4.19807,6.50257,10.823,17.8067,26.738,37.1895,48.1667,58.2181,66.4378,73.7997,79.6157,83.3751,85.4878,86.7972,87.1872,11.6062,17.7085,25.9165,34.263,41.7412,55.9049,63.2221,70.4841,77.5541,82.3744,49.171,49.7049,50.2725,50.8409,40.8426,45.3076,49.8315,54.1214,57.9139,20.8366,25.8837,31.683,36.5167,31.5492,25.7519,59.3989,64.3274,69.7863,74.0383,70.2825,64.8945,32.3518,39.3875,45.756,49.6652,53.9306,59.3505,64.1953,59.4474,54.2466,49.6423,45.3083,39.0147,35.1699,45.5305,49.5463,53.8652,61.82,53.8446,49.4503,45.3491,31.3317,42.5353,53.8096,64.5797,74.3977,82.586,88.6907,92.843,93.8947,92.7502,88.5301,82.3975,74.2392,64.1561,53.2264,42.1152,31.0458,18.9894,13.326,11.317,11.7763,14.0665,13.7031,11.3485,10.9619,13.0374,18.4345,22.2023,28.5005,34.714,41.238,48.4639,49.6344,50.6065,49.6348,48.5433,25.6816,22.4949,22.4133,25.7466,26.7988,27.0109,25.6404,22.0901,22.3311,25.3693,26.7238,26.6333,65.2866,60.7749,58.5924,59.5705,58.6439,61.0384,65.0449,69.0534,70.5061,70.8505,70.579,69.1428,65.1129,62.5522,62.7878,62.5188,65.0071,65.1334,65.508,65.2454,Angry
2.33457,2.78707,4.235,6.55082,10.8893,17.8982,26.8503,37.3021,48.279,58.3424,66.5788,73.94,79.7265,83.4462,85.5257,86.8176,87.1927,11.6035,17.7017,25.909,34.2496,41.7365,55.8771,63.191,70.4554,77.5312,82.3562,49.1652,49.6933,50.2559,50.821,40.8462,45.3073,49.826,54.1123,57.9012,20.8534,25.8923,31.6859,36.5143,31.551,25.7581,59.3805,64.3103,69.7667,74.0209,70.2604,64.8748,32.3874,39.4128,45.7578,49.6583,53.9153,59.3269,64.194,59.4276,54.2381,49.6457,45.324,39.0532,35.1967,45.5399,49.5463,53.8581,61.8126,53.8403,49.4564,45.3681,31.4317,42.639,53.9178,64.6843,74.4802,82.6227,88.6507,92.7154,93.7267,92.5811,88.3894,82.2891,74.1576,64.0974,53.2013,42.128,31.1007,19.0645,13.382,11.3503,11.7979,14.0763,13.71,11.3719,10.9928,13.069,18.4766,22.177,28.4522,34.6428,41.1452,48.3985,49.5556,50.5186,49.5527,48.465,25.6974,22.5109,22.4224,25.7466,26.8001,27.0176,25.6402,22.0977,22.3406,25.379,26.7238,26.6308,65.1864,60.672,58.4857,59.4605,58.5352,60.9314,64.9353,68.8319,70.2332,70.5737,70.3117,68.9324,65.0029,62.4477,62.6799,62.4111,64.8865,64.8765,65.2481,64.9972,Angry
2.33198,2.70953,4.0627,6.27933,10.5157,17.4417,26.3698,36.8723,47.9205,58.0516,66.3557,73.7938,79.68,83.486,85.6166,86.9365,87.3481,11.6368,17.7293,25.9348,34.2908,41.7708,55.9271,63.2857,70.5797,77.6683,82.4871,49.1756,49.6892,50.2339,50.7772,40.7306,45.2153,49.7573,54.0692,57.8866,20.855,25.9198,31.7002,36.5342,31.5613,25.7846,59.4292,64.383,69.8325,74.0946,70.3139,64.9337,32.073,39.1539,45.6088,49.571,53.9092,59.3991,64.2696,59.4709,54.1966,49.5126,45.1198,38.7456,34.8971,45.3692,49.4395,53.8294,61.8875,53.8011,49.3289,45.1665,30.6665,41.8678,53.1411,63.9388,73.8554,82.2103,88.5456,92.9645,94.1348,92.9248,88.5375,82.244,73.9703,63.7966,52.7858,41.6082,30.4587,18.8364,13.2243,11.2749,11.8002,14.1499,13.7831,11.3753,10.9453,12.9975,18.3591,22.2978,28.6437,34.9119,41.4923,48.5463,49.7623,50.7692,49.7703,48.6591,25.5498,22.4304,22.3711,25.6943,26.719,26.9053,25.6015,22.0721,22.3026,25.2822,26.658,26.5815,65.1937,60.7582,58.6401,59.634,58.6995,61.0364,64.9919,69.2757,70.8621,71.2221,70.9279,69.348,65.0609,62.5908,62.8469,62.5674,64.9845,65.4593,65.8495,65.5596,Angry
2.33651,2.8134,4.27303,6.58965,10.9364,17.9687,26.9495,37.4117,48.392,58.4687,66.7226,74.0819,79.8423,83.5241,85.5631,86.824,87.1693,11.5602,17.665,25.8731,34.1981,41.6861,55.8089,63.1125,70.3707,77.4557,82.313,49.1236,49.6599,50.2298,50.8031,40.824,45.2993,49.8318,54.1236,57.9167,20.8337,25.8633,31.6511,36.4792,31.5186,25.7317,59.3449,64.2751,69.7248,73.9846,70.2213,64.8439,32.3895,39.4481,45.7686,49.6801,53.9547,59.3551,64.2665,59.4722,54.3021,49.7002,45.3742,39.1172,35.1943,45.5591,49.5777,53.9093,61.8846,53.8984,49.5016,45.4079,31.9331,43.0967,54.3412,65.0661,74.7861,82.8074,88.6595,92.5339,93.4711,92.3804,88.3259,82.3636,74.3311,64.3261,53.4732,42.4468,31.4822,19.2759,13.5654,11.5006,11.9089,14.1417,13.7673,11.4626,11.1095,13.1955,18.6219,22.1634,28.4014,34.5552,41.0199,48.3167,49.4521,50.4002,49.4406,48.3657,25.8069,22.6041,22.5003,25.8061,26.8517,27.0847,25.6923,22.1615,22.4094,25.4551,26.7632,26.6637,65.0254,60.5032,58.3141,59.2766,58.353,60.7494,64.7472,68.3763,69.6577,69.9906,69.7479,68.5043,64.8253,62.2742,62.4975,62.2269,64.6763,64.3471,64.7115,64.4841,Angry
2.09977,2.55791,3.99281,6.28435,10.6281,17.6867,26.7236,37.272,48.3506,58.528,66.8818,74.3235,80.157,83.8841,85.9403,87.2104,87.5671,11.3593,17.4975,25.75,34.117,41.6473,55.8659,63.2414,70.5664,77.7149,82.6218,49.1256,49.6533,50.2127,50.7744,40.7173,45.2346,49.8099,54.1457,57.9824,20.6938,25.7535,31.5613,36.4212,31.4277,25.6221,59.4414,64.4174,69.8927,74.1892,70.3822,64.9797,32.173,39.3032,45.6889,49.6569,54.0061,59.4796,64.4624,59.5953,54.3569,49.679,45.2959,38.9699,34.996,45.4776,49.5529,53.9592,62.0597,53.9504,49.4788,45.3264,31.7927,43.0133,54.3191,65.1188,74.937,83.0816,89.0703,93.0785,94.07,92.9524,88.8237,82.7767,74.6552,64.5474,53.5763,42.4398,31.3634,19.2896,13.5694,11.5242,11.966,14.2283,13.8498,11.5177,11.1481,13.2344,18.6774,22.2626,28.5525,34.7625,41.2875,48.5553,49.7164,50.6846,49.7022,48.6104,25.838,22.6543,22.5555,25.8623,26.9004,27.1278,25.7545,22.2264,22.4746,25.5036,26.8195,26.7222,65.26,60.7669,58.6084,59.5795,58.6457,61.015,64.99,68.6936,70.0129,70.3555,70.105,68.8247,65.079,62.5694,62.8036,62.5201,64.929,64.6796,65.0552,64.8178,Angry
