x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.58288,5.99277,7.4855,9.774,13.8596,20.2858,28.2151,37.4321,48.0303,58.5252,67.7513,75.9402,82.3691,86.49,88.8181,90.2338,90.7848,12.0458,17.6713,25.5165,33.4962,40.649,55.0347,62.7926,70.696,78.3685,83.6134,48.1084,48.0176,47.947,47.9151,38.8106,43.1907,47.7297,52.3944,56.5761,20.8839,25.7142,31.5139,36.367,31.2475,25.4406,59.3821,64.5016,70.2041,74.7707,70.6131,64.9841,31.0049,37.1848,43.5117,47.6984,52.4747,58.8444,64.7542,58.9956,52.8633,47.717,43.0624,36.8257,33.6436,43.4388,47.7116,52.554,62.1352,52.6119,47.6635,43.2758,26.5398,38.0625,49.5498,60.6012,70.9576,80.0374,87.6119,93.4469,95.0286,93.2656,87.4637,80.0006,71.0141,60.6118,49.5097,38.2028,26.8016,17.0855,11.9477,10.5618,11.6943,14.6975,14.4152,11.4299,10.4819,12.0697,17.04,23.0793,30.4914,37.8322,45.426,50.5719,52.1702,53.4851,52.1705,50.7002,24.3502,21.3884,21.5486,25.2709,26.1977,26.1965,25.279,21.4372,21.5002,24.3869,26.1643,26.2278,65.4166,62.2113,60.7467,61.8617,60.8086,62.4385,65.3255,71.4388,74.092,74.6152,74.1551,71.5426,65.6153,64.4486,64.8648,64.4206,65.6447,68.4582,69.0474,68.5513,Angry
5.69338,6.08525,7.55802,9.83375,13.9063,20.316,28.2217,37.4114,48.0009,58.5003,67.7356,75.9314,82.3716,86.5033,88.8345,90.2482,90.7966,12.1077,17.7296,25.5442,33.4926,40.6163,55.0557,62.8098,70.704,78.3637,83.6015,48.0963,47.9911,47.9075,47.8627,38.7595,43.1419,47.6852,52.3608,56.553,20.9013,25.7295,31.521,36.3728,31.2504,25.4535,59.3785,64.5028,70.2023,74.7712,70.6065,64.981,30.9026,37.075,43.4341,47.6502,52.4639,58.8831,64.8149,59.0357,52.8536,47.666,42.9768,36.7067,33.5388,43.3631,47.665,52.5444,62.1966,52.6064,47.6173,43.1969,26.593,38.1065,49.5876,60.6341,70.9858,80.068,87.6537,93.5015,95.0923,93.3267,87.5131,80.0426,71.0581,60.6613,49.5685,38.2723,26.8872,17.0448,11.9326,10.5561,11.683,14.6821,14.4099,11.4343,10.5012,12.0987,17.0591,23.0889,30.4935,37.8264,45.4122,50.5493,52.1508,53.4721,52.1564,50.6895,24.3545,21.3978,21.5627,25.282,26.1937,26.1866,25.3042,21.4732,21.5376,24.423,26.1846,26.2451,65.3682,62.1411,60.6806,61.7993,60.7475,62.3814,65.296,71.5053,74.2091,74.7374,74.2693,71.6016,65.5751,64.3918,64.8124,64.3695,65.6211,68.5571,69.1497,68.6463,Angry
5.69939,6.07553,7.52847,9.78678,13.8479,20.2461,28.1459,37.3381,47.9383,58.4415,67.6719,75.8605,82.3036,86.4406,88.7746,90.1874,90.733,12.1232,17.7287,25.5288,33.4751,40.5944,55.0748,62.8316,70.7247,78.3693,83.5698,48.0943,47.9855,47.9006,47.8539,38.7171,43.1126,47.6662,52.3518,56.5531,20.9084,25.7431,31.5268,36.3817,31.2567,25.4677,59.3506,64.4823,70.1763,74.7424,70.5743,64.9537,30.7771,36.946,43.3641,47.6223,52.4846,58.9556,64.8803,59.1101,52.8808,47.6374,42.8991,36.5689,33.4181,43.2947,47.637,52.564,62.2622,52.6343,47.5913,43.1233,26.341,37.8544,49.3347,60.3858,70.7628,79.8993,87.5772,93.5327,95.1747,93.3823,87.4926,79.9577,70.9437,60.5387,49.4493,38.1563,26.775,16.96,11.8693,10.5087,11.6558,14.6819,14.4353,11.4563,10.5274,12.1372,17.0911,23.1298,30.5407,37.8785,45.47,50.5296,52.1478,53.4875,52.1621,50.6908,24.2858,21.3551,21.5338,25.2545,26.1411,26.1192,25.3092,21.4941,21.5607,24.4308,26.1844,26.2432,65.2593,62.0354,60.5995,61.7306,60.6779,62.2991,65.2275,71.6358,74.4475,74.9867,74.5013,71.7173,65.4802,64.3173,64.7506,64.3074,65.5635,68.7572,69.3595,68.8364,Angry
5.73736,6.11247,7.54972,9.79136,13.8522,20.2613,28.1666,37.3595,47.9901,58.5369,67.804,76.0013,82.442,86.5624,88.8606,90.2385,90.7566,12.1005,17.6765,25.4602,33.4074,40.5373,55.0312,62.7952,70.7038,78.3614,83.5569,48.0613,47.9459,47.8561,47.8059,38.6374,43.0576,47.6359,52.3515,56.5788,20.8914,25.7293,31.4949,36.3638,31.2307,25.4608,59.3196,64.4708,70.1553,74.7334,70.5476,64.9362,30.5561,36.7526,43.2595,47.5866,52.5366,59.1169,65.1249,59.2823,52.9469,47.609,42.7962,36.3712,33.1951,43.198,47.6078,52.6228,62.5016,52.7044,47.5676,43.026,26.0133,37.5367,49.0261,60.0944,70.5088,79.7095,87.4889,93.5666,95.2527,93.402,87.3883,79.7526,70.6821,60.2536,49.1646,37.8758,26.4962,16.9024,11.8269,10.4731,11.6401,14.7005,14.4539,11.4425,10.4981,12.0959,17.0279,23.1492,30.5889,37.9573,45.5808,50.5232,52.168,53.5361,52.1823,50.6899,24.2165,21.3271,21.5121,25.2108,26.0695,26.0391,25.2712,21.4804,21.5381,24.373,26.1166,26.1813,65.0268,61.8957,60.5341,61.6763,60.6151,62.1661,65.0176,71.6703,74.6196,75.1813,74.679,71.7584,65.2806,64.2299,64.6824,64.2222,65.3834,68.9112,69.5367,68.9948,Angry
5.75208,6.12718,7.55735,9.78891,13.8494,20.2648,28.1636,37.3537,48.0018,58.5755,67.8672,76.0669,82.5076,86.6199,88.8968,90.2508,90.7417,12.0612,17.6342,25.4082,33.3488,40.4814,54.9943,62.7576,70.6697,78.338,83.5451,48.034,47.9169,47.8264,47.7758,38.5644,43.0095,47.6131,52.3578,56.6113,20.8497,25.6938,31.4533,36.3396,31.1917,25.4293,59.2964,64.4662,70.1497,74.7391,70.5376,64.928,30.3527,36.582,43.16,47.5553,52.5877,59.2537,65.3223,59.4247,53.0031,47.5778,42.6923,36.1936,32.9961,43.1016,47.5801,52.6783,62.6912,52.7633,47.5405,42.9274,25.925,37.4582,48.9594,60.0412,70.4762,79.7071,87.5355,93.6607,95.363,93.4916,87.421,79.7322,70.6302,60.1824,49.085,37.7902,26.4079,16.8693,11.8106,10.4652,11.6406,14.716,14.4755,11.4426,10.4906,12.0739,16.9896,23.1465,30.5993,37.983,45.6232,50.527,52.1845,53.5688,52.1989,50.6964,24.1867,21.3154,21.5017,25.1897,26.0286,25.9955,25.253,21.475,21.5286,24.3487,26.0795,26.1443,64.9381,61.8334,60.5017,61.6544,60.5854,62.1105,64.9447,71.7226,74.7476,75.3225,74.8084,71.8117,65.2125,64.2084,64.6731,64.2036,65.3258,69.0043,69.6421,69.0884,Angry
5.79199,6.16222,7.57747,9.79052,13.8381,20.2451,28.1307,37.3142,47.9787,58.5774,67.8923,76.1,82.5504,86.6644,88.9302,90.2719,90.7486,12.0338,17.607,25.3726,33.3081,40.4421,55.0053,62.7736,70.6901,78.3653,83.579,48.0301,47.9086,47.8148,47.7611,38.5013,42.9712,47.6005,52.3736,56.6525,20.819,25.6733,31.4317,36.3364,31.1704,25.411,59.3017,64.4948,70.1808,74.7821,70.5637,64.9519,30.1524,36.4216,43.0755,47.5342,52.6444,59.3941,65.5199,59.5681,53.0611,47.5525,42.598,36.0207,32.8006,43.0183,47.561,52.7372,62.8835,52.8244,47.5199,42.839,25.8935,37.4301,48.9348,60.0206,70.465,79.7177,87.5883,93.7623,95.4874,93.6047,87.4912,79.7618,70.6371,60.1733,49.0706,37.7738,26.3935,16.823,11.7783,10.4396,11.6168,14.7031,14.472,11.4264,10.4772,12.058,16.9648,23.136,30.6049,38.0059,45.6639,50.5233,52.1957,53.5972,52.2113,50.7011,24.156,21.2977,21.4875,25.1687,25.987,25.9501,25.2412,21.4745,21.5266,24.3376,26.0532,26.1164,64.8344,61.752,60.4512,61.6129,60.5377,62.0397,64.8611,71.7754,74.88,75.4679,74.9425,71.8652,65.1298,64.1663,64.6426,64.1655,65.2581,69.1017,69.7509,69.1855,Angry
5.80756,6.18065,7.59043,9.79492,13.8437,20.2579,28.1493,37.3367,48.0168,58.6373,67.9667,76.1699,82.6016,86.6907,88.9278,90.2431,90.6976,12.044,17.5998,25.3542,33.286,40.4229,54.9614,62.7205,70.6333,78.3048,83.5088,48.0131,47.892,47.8,47.7487,38.4804,42.958,47.5943,52.3746,56.6589,20.8339,25.6833,31.4263,36.3304,31.1683,25.4241,59.2635,64.4575,70.1305,74.7293,70.5097,64.9111,30.0751,36.3586,43.0451,47.5269,52.6671,59.4517,65.6086,59.6305,53.0891,47.5493,42.5714,35.9588,32.7189,42.9923,47.5568,52.7636,62.9721,52.8553,47.519,42.8148,25.7956,37.332,48.8378,59.9293,70.3858,79.6595,87.5627,93.7761,95.5111,93.5991,87.4302,79.6558,70.506,60.0357,48.9426,37.6617,26.2965,16.853,11.8125,10.469,11.6514,14.7493,14.5196,11.4662,10.5135,12.088,16.983,23.1681,30.6406,38.0457,45.709,50.5284,52.2082,53.6194,52.2226,50.7034,24.1609,21.3206,21.5111,25.1775,25.9846,25.9462,25.25,21.4989,21.5479,24.3428,26.0488,26.1135,64.7361,61.698,60.4303,61.5941,60.5153,61.9819,64.7625,71.7587,74.9101,75.5078,74.9783,71.858,65.0433,64.1307,64.613,64.127,65.1715,69.1364,69.7961,69.226,Angry
5.80712,6.17301,7.57626,9.77755,13.8252,20.2396,28.1281,37.313,47.9934,58.6133,67.9413,76.1463,82.5873,86.6881,88.9328,90.2495,90.7045,12.0337,17.5929,25.3461,33.2793,40.4147,54.9647,62.7258,70.6425,78.3168,83.5203,48.0101,47.8863,47.7923,47.7388,38.4565,42.94,47.5825,52.3713,56.6631,20.8173,25.6711,31.4161,36.3249,31.1572,25.411,59.2638,64.4637,70.1399,74.7421,70.519,64.9171,30.0094,36.3049,43.0161,47.5118,52.6688,59.48,65.6536,59.6589,53.0897,47.5311,42.5369,35.899,32.6548,42.9629,47.5413,52.7645,63.0165,52.8574,47.5029,42.7826,25.7715,37.3116,48.8214,59.9174,70.3821,79.6679,87.5905,93.8268,95.5737,93.66,87.4791,79.6953,70.5412,60.0694,48.9733,37.6867,26.3162,16.8252,11.7901,10.4527,11.6399,14.7483,14.5224,11.4602,10.507,12.0829,16.9773,23.1826,30.6604,38.0704,45.7393,50.5488,52.234,53.6509,52.2513,50.7301,24.1583,21.3191,21.5138,25.1857,25.9862,25.9439,25.2661,21.5109,21.5586,24.3562,26.0613,26.1264,64.7339,61.708,60.4518,61.6191,60.541,62.0011,64.776,71.833,75.0147,75.6145,75.0796,71.9234,65.0487,64.1487,64.6354,64.1489,65.1904,69.2378,69.8993,69.3236,Angry
5.85263,6.21799,7.61864,9.81888,13.8648,20.2717,28.1458,37.3149,47.995,58.6221,67.9558,76.1642,82.6096,86.7134,88.9562,90.2686,90.7203,12.0511,17.5967,25.3433,33.2787,40.4141,54.9472,62.7151,70.6465,78.3301,83.5265,48.004,47.8746,47.7754,47.7173,38.4324,42.9199,47.5675,52.3656,56.6657,20.8262,25.6793,31.4202,36.3318,31.1627,25.4206,59.2591,64.4634,70.1391,74.7449,70.5163,64.9146,29.9544,36.2457,42.9826,47.4932,52.6709,59.5222,65.7214,59.7055,53.0966,47.5145,42.5015,35.8374,32.5981,42.9314,47.5244,52.7678,63.0839,52.8666,47.4889,42.7507,25.6842,37.2205,48.7229,59.812,70.2776,79.5783,87.5364,93.8227,95.5947,93.6712,87.4579,79.6458,70.4776,60.0048,48.9132,37.6289,26.2593,16.8054,11.7732,10.4396,11.6358,14.7624,14.5418,11.4643,10.5091,12.0929,16.9922,23.1986,30.6862,38.1049,45.7828,50.5482,52.2443,53.6717,52.2657,50.7398,24.1312,21.299,21.4988,25.1742,25.9631,25.9159,25.2655,21.5095,21.5563,24.3518,26.0541,26.1194,64.6685,61.6699,60.4384,61.6112,60.5339,61.9776,64.7359,71.8951,75.1279,75.7305,75.1857,71.9677,64.9937,64.1241,64.6187,64.1313,65.1575,69.3472,70.0119,69.4251,Angry
5.85074,6.21569,7.61911,9.82698,13.881,20.2951,28.1729,37.3411,48.0112,58.622,67.9388,76.138,82.5826,86.6897,88.9349,90.2467,90.698,12.0647,17.6068,25.3469,33.2796,40.4108,54.937,62.6969,70.6211,78.2981,83.4918,47.9981,47.8725,47.7774,47.723,38.4466,42.9309,47.5742,52.3666,56.6619,20.8304,25.6818,31.4198,36.33,31.1647,25.4252,59.2471,64.4457,70.119,74.724,70.4988,64.8991,29.9792,36.2626,42.9981,47.5019,52.6688,59.5182,65.7103,59.7056,53.1013,47.5291,42.5224,35.8578,32.6229,42.948,47.5335,52.7658,63.0754,52.8681,47.5007,42.7685,25.6304,37.1617,48.6582,59.7424,70.2072,79.5113,87.4784,93.7803,95.5586,93.6292,87.4069,79.59,70.4223,59.9537,48.8645,37.5789,26.2076,16.8064,11.784,10.4569,11.6569,14.785,14.5603,11.4782,10.5162,12.0907,16.9765,23.2332,30.7185,38.1342,45.8094,50.5632,52.2589,53.6855,52.2788,50.7519,24.1516,21.326,21.5264,25.1986,25.9891,25.9408,25.2856,21.5307,21.5745,24.3624,26.0712,26.1402,64.6654,61.6772,60.4492,61.6214,60.5443,61.9821,64.7301,71.925,75.1752,75.779,75.2335,71.9987,64.992,64.1304,64.6251,64.1372,65.1542,69.3957,70.061,69.473,Angry
5.86539,6.22565,7.62744,9.83637,13.8856,20.2916,28.1631,37.3258,47.9817,58.5726,67.8706,76.0689,82.5274,86.6554,88.9209,90.2465,90.7083,12.0861,17.6324,25.3762,33.3154,40.4463,54.9607,62.7216,70.6477,78.3256,83.5181,48.0234,47.8996,47.8061,47.7524,38.474,42.9546,47.5947,52.3828,56.674,20.8449,25.6998,31.4437,36.3539,31.1881,25.4422,59.2697,64.4664,70.1444,74.7496,70.5269,64.9219,30.012,36.2937,43.0263,47.5177,52.6682,59.5074,65.6839,59.6914,53.0953,47.5392,42.5428,35.8828,32.6571,42.972,47.5461,52.761,63.053,52.8612,47.5104,42.7886,25.6617,37.1865,48.6736,59.7455,70.1983,79.4918,87.4521,93.754,95.5401,93.6247,87.4218,79.6197,70.4627,59.9986,48.9063,37.6125,26.2323,16.8047,11.7833,10.4607,11.661,14.7906,14.5669,11.4819,10.5197,12.0985,16.988,23.2545,30.74,38.1545,45.8281,50.5832,52.279,53.7039,52.3021,50.7795,24.1654,21.3347,21.5383,25.2214,26.0124,25.962,25.3116,21.5457,21.5898,24.3844,26.1005,26.1703,64.7053,61.7132,60.4802,61.6539,60.5804,62.0288,64.784,71.9905,75.2399,75.8379,75.2898,72.0464,65.0311,64.1601,64.6556,64.1736,65.2059,69.4599,70.1187,69.5278,Angry
5.85625,6.21733,7.61979,9.83123,13.8875,20.3014,28.1777,37.3378,47.997,58.5958,67.903,76.1089,82.5667,86.691,88.9564,90.2881,90.7565,12.0725,17.621,25.3674,33.3099,40.4473,54.9945,62.7669,70.7009,78.3819,83.5695,48.0372,47.9054,47.8046,47.7445,38.4671,42.9489,47.589,52.3792,56.673,20.8355,25.6943,31.4441,36.3549,31.1852,25.4332,59.2939,64.4967,70.1822,74.7912,70.5619,64.9495,30.0117,36.2884,43.0195,47.5108,52.6609,59.5036,65.6824,59.6863,53.087,47.5312,42.5345,35.8769,32.6562,42.9672,47.5407,52.7554,63.0473,52.856,47.5054,42.7844,25.5694,37.1087,48.608,59.6925,70.1567,79.4608,87.4315,93.7438,95.5312,93.6022,87.3765,79.5602,70.3975,59.9347,48.8516,37.567,26.1933,16.762,11.7463,10.428,11.6375,14.7754,14.561,11.4821,10.5207,12.1016,16.9912,23.2661,30.7559,38.1746,45.8521,50.599,52.2973,53.7254,52.3253,50.8019,24.1434,21.3175,21.5251,25.2158,26.0076,25.9522,25.3188,21.5533,21.5999,24.3955,26.1173,26.1854,64.7133,61.7314,60.5036,61.6804,60.6065,62.0538,64.804,72.0178,75.2745,75.8729,75.3232,72.0707,65.0401,64.1866,64.6843,64.2026,65.226,69.488,70.1474,69.5544,Angry
5.88381,6.23786,7.63759,9.84789,13.899,20.3042,28.1687,37.3191,47.9674,58.5569,67.859,76.0631,82.5211,86.6504,88.9241,90.2609,90.7341,12.1189,17.6691,25.4151,33.3552,40.4842,54.9796,62.7425,70.6722,78.3512,83.538,48.044,47.9103,47.8075,47.7448,38.4806,42.9537,47.5855,52.3697,56.6579,20.8699,25.7257,31.4704,36.3738,31.2104,25.4626,59.289,64.485,70.1649,74.7675,70.5441,64.9367,30.0393,36.3066,43.0279,47.505,52.6392,59.469,65.6373,59.6473,53.0588,47.5195,42.5366,35.8915,32.6827,42.9732,47.5327,52.731,63.0043,52.8296,47.4952,42.7881,25.5797,37.1108,48.6047,59.6835,70.1472,79.4516,87.4246,93.7415,95.5357,93.6159,87.3983,79.5874,70.4304,59.9755,48.898,37.6164,26.2451,16.7908,11.782,10.4741,11.6935,14.8409,14.6286,11.5436,10.5769,12.1515,17.0369,23.3135,30.7992,38.2134,45.8869,50.63,52.3291,53.7568,52.3615,50.8408,24.1725,21.35,21.5609,25.2532,26.0431,25.9848,25.3635,21.5986,21.6458,24.4425,26.1651,26.2321,64.7467,61.7689,60.5418,61.72,60.6503,62.1029,64.8558,72.0651,75.3134,75.9066,75.3551,72.1018,65.0735,64.2224,64.7209,64.244,65.2754,69.5317,70.186,69.5915,Angry
5.85867,6.21096,7.60774,9.81345,13.8597,20.2622,28.1292,37.2844,47.9363,58.5306,67.8349,76.0437,82.503,86.6342,88.9127,90.2556,90.7353,12.1099,17.6629,25.4168,33.3632,40.4987,55.0058,62.7723,70.7018,78.3784,83.5602,48.0601,47.9265,47.8232,47.7597,38.4926,42.9622,47.5909,52.371,56.6548,20.8687,25.7249,31.4736,36.3735,31.2114,25.4597,59.306,64.5018,70.1835,74.7814,70.5611,64.9524,30.0583,36.3353,43.0408,47.5047,52.6242,59.4295,65.5855,59.5978,53.0282,47.5065,42.5391,35.9137,32.7002,42.9813,47.5288,52.7123,62.9546,52.8027,47.4854,42.7929,25.5898,37.1192,48.6096,59.6865,70.1484,79.4497,87.4153,93.7247,95.5172,93.603,87.3932,79.5879,70.4319,59.9771,48.9004,37.6211,26.2489,16.7893,11.7785,10.4689,11.6905,14.8351,14.6267,11.5488,10.585,12.1641,17.0542,23.31,30.8021,38.2237,45.9035,50.6489,52.3497,53.7774,52.3868,50.8676,24.1652,21.3393,21.551,25.2478,26.0434,25.985,25.3646,21.5981,21.6485,24.4514,26.1776,26.2416,64.7767,61.8179,60.5958,61.7745,60.7074,62.1597,64.898,72.0461,75.2593,75.8459,75.2944,72.0685,65.1029,64.2699,64.7692,64.2945,65.3146,69.4913,70.1404,69.5465,Angry
5.84995,6.19541,7.58439,9.78209,13.8181,20.2123,28.0791,37.2404,47.8971,58.4947,67.8066,76.0288,82.509,86.6587,88.9475,90.297,90.7842,12.1038,17.6604,25.4177,33.3664,40.5022,55.0282,62.8,70.7328,78.4134,83.6049,48.0674,47.9354,47.8324,47.7681,38.4929,42.9654,47.5975,52.3801,56.6673,20.8635,25.7242,31.477,36.38,31.2145,25.4596,59.3296,64.5279,70.2133,74.8145,70.5925,64.9804,30.0491,36.3382,43.0437,47.511,52.6365,59.4418,65.6012,59.6067,53.0347,47.5075,42.5372,35.9131,32.694,42.9798,47.5319,52.7211,62.9712,52.8076,47.4852,42.7885,25.583,37.1014,48.5785,59.6436,70.0993,79.4028,87.3785,93.7088,95.5167,93.6159,87.4189,79.6236,70.4708,60.0104,48.9207,37.6256,26.2351,16.7894,11.7901,10.4942,11.7233,14.8682,14.659,11.5754,10.6059,12.1807,17.066,23.344,30.8462,38.2789,45.9683,50.6876,52.3963,53.8276,52.435,50.9155,24.1757,21.3527,21.5667,25.2666,26.0616,26.0014,25.3872,21.6181,21.6678,24.4694,26.2003,26.2655,64.7833,61.8484,60.6387,61.8197,60.7535,62.1982,64.9188,72.0546,75.2635,75.8473,75.292,72.0651,65.1137,64.3078,64.8111,64.3369,65.3356,69.5005,70.1464,69.548,Angry
5.82385,6.17459,7.57287,9.77696,13.8178,20.2165,28.0906,37.26,47.9199,58.5201,67.8331,76.058,82.5337,86.6781,88.9673,90.3195,90.8079,12.0982,17.6563,25.4293,33.3931,40.5425,55.0355,62.8132,70.7549,78.4447,83.6361,48.0917,47.9615,47.8599,47.7972,38.5304,42.9968,47.623,52.3994,56.6804,20.8758,25.7355,31.4946,36.3953,31.2323,25.4695,59.3513,64.5462,70.2357,74.835,70.6163,65,30.1263,36.4126,43.0945,47.5381,52.6343,59.4087,65.5545,59.5703,53.0282,47.5329,42.5885,35.9903,32.7708,43.0295,47.5581,52.7184,62.9232,52.8009,47.5098,42.8393,25.5497,37.0808,48.5711,59.6472,70.1125,79.4197,87.3919,93.7157,95.5186,93.6169,87.418,79.6171,70.4579,59.9926,48.899,37.5988,26.1981,16.8193,11.8121,10.5157,11.7541,14.9056,14.6949,11.6081,10.6301,12.2021,17.0947,23.3674,30.882,38.3273,46.0292,50.7489,52.4575,53.8867,52.4973,50.976,24.1834,21.3559,21.5708,25.2805,26.0835,26.0237,25.3997,21.6203,21.6706,24.4776,26.2205,26.2856,64.8724,61.9539,60.7416,61.9224,60.8563,62.3018,65.0061,72.0879,75.2643,75.8422,75.2902,72.0937,65.1994,64.4084,64.9096,64.4369,65.4202,69.5055,70.1468,69.5513,Angry
5.79017,6.11862,7.49495,9.67691,13.6984,20.0914,27.9786,37.1744,47.8354,58.428,67.7419,75.9764,82.4679,86.6337,88.9442,90.3146,90.8236,12.1517,17.7534,25.5538,33.5183,40.6597,55.0998,62.8691,70.7957,78.4798,83.6929,48.1587,48.0356,47.9376,47.8763,38.5996,43.0559,47.6732,52.4351,56.7034,20.93,25.7914,31.5536,36.4405,31.2841,25.5184,59.4144,64.6023,70.2851,74.8689,70.6649,65.0566,30.218,36.5553,43.1765,47.5826,52.6396,59.3237,65.438,59.4559,52.989,47.5442,42.6475,36.1198,32.8634,43.0941,47.5897,52.7104,62.8134,52.7658,47.5232,42.8956,25.7685,37.2708,48.7417,59.8014,70.2371,79.498,87.3913,93.6244,95.3957,93.5533,87.4686,79.7672,70.6592,60.2077,49.1027,37.796,26.3869,16.8387,11.8395,10.5576,11.7967,14.9286,14.7134,11.6415,10.6691,12.2393,17.1412,23.3397,30.8487,38.2926,45.9901,50.7564,52.4594,53.8771,52.5044,50.9964,24.2057,21.3669,21.5793,25.2874,26.106,26.0515,25.4138,21.6358,21.6932,24.515,26.2556,26.3138,64.9256,62.0314,60.8106,61.9841,60.9273,62.3871,65.0706,71.8626,74.8842,75.4406,74.8987,71.8485,65.2447,64.4682,64.9639,64.4973,65.468,69.179,69.8002,69.218,Angry
5.80535,6.13736,7.51701,9.70007,13.7238,20.1186,27.9996,37.1784,47.8306,58.4284,67.758,76.0053,82.5011,86.6696,88.984,90.3618,90.8788,12.1567,17.7658,25.5734,33.5366,40.6795,55.1183,62.8932,70.8251,78.5169,83.7383,48.1745,48.043,47.9358,47.8663,38.5971,43.0484,47.663,52.4261,56.6951,20.9405,25.8013,31.5653,36.4468,31.2901,25.5224,59.4404,64.63,70.3149,74.8981,70.6911,65.0811,30.2384,36.5727,43.1703,47.5675,52.6188,59.2854,65.4021,59.4082,52.9528,47.5172,42.6312,36.1322,32.8794,43.0854,47.5734,52.6887,62.7758,52.7378,47.503,42.8862,25.8488,37.3614,48.8427,59.91,70.34,79.5806,87.4368,93.6219,95.3735,93.5464,87.4932,79.8205,70.7271,60.2818,49.1795,37.8766,26.4709,16.8499,11.8401,10.5512,11.7858,14.9114,14.7012,11.6423,10.6788,12.2561,17.1718,23.3082,30.8194,38.2665,45.966,50.7482,52.4488,53.865,52.499,50.9954,24.196,21.3506,21.5617,25.2735,26.095,26.0416,25.4078,21.6301,21.6924,24.5248,26.2608,26.3134,64.9441,62.0459,60.8198,61.9933,60.9398,62.4119,65.1019,71.8015,74.7744,75.3238,74.7832,71.7753,65.2594,64.4774,64.973,64.5096,65.4925,69.0792,69.6949,69.1164,Angry
5.75311,6.09336,7.47933,9.66837,13.6935,20.0908,27.9848,37.1815,47.8301,58.4104,67.7224,75.9666,82.4715,86.651,88.9721,90.3545,90.8773,12.1159,17.7273,25.5469,33.5224,40.6756,55.1074,62.8863,70.8195,78.518,83.7558,48.1647,48.0494,47.9559,47.8986,38.6319,43.081,47.693,52.4456,56.7059,20.9186,25.781,31.5521,36.4361,31.2825,25.5085,59.4439,64.6267,70.3144,74.8988,70.6993,65.0866,30.307,36.6536,43.224,47.6044,52.6341,59.2654,65.365,59.3904,52.9718,47.5607,42.6945,36.2207,32.9523,43.1341,47.6074,52.7011,62.7449,52.7462,47.5361,42.9372,26.1223,37.609,49.0616,60.0988,70.4911,79.6859,87.4844,93.6083,95.3343,93.5288,87.5358,79.9135,70.8449,60.4017,49.2866,37.9728,26.556,16.9841,11.95,10.6402,11.8472,14.9407,14.7023,11.6403,10.6747,12.2584,17.1876,23.3098,30.8028,38.2333,45.9151,50.7603,52.4456,53.8441,52.4826,50.9868,24.2902,21.4245,21.6216,25.3268,26.164,26.1254,25.4231,21.633,21.6914,24.5284,26.2696,26.3273,65.0264,62.1033,60.8497,62.0132,60.9578,62.4425,65.1382,71.7238,74.6378,75.1829,74.6535,71.7159,65.3291,64.5097,64.9957,64.5319,65.5204,68.9588,69.5695,69.0028,Angry
5.53184,5.88372,7.28117,9.47232,13.5238,19.9669,27.9124,37.1562,47.8397,58.4411,67.7701,76.0187,82.5119,86.6716,88.9822,90.3678,90.8961,12.0124,17.6591,25.5289,33.5478,40.745,55.1341,62.9287,70.8774,78.589,83.8216,48.2172,48.1078,48.0212,47.9722,38.6589,43.1218,47.7406,52.4941,56.7538,20.8788,25.7587,31.5383,36.425,31.2649,25.4791,59.4693,64.6606,70.3522,74.9375,70.7319,65.115,30.3186,36.6993,43.27,47.642,52.6601,59.2581,65.343,59.3703,52.9833,47.5869,42.7341,36.2663,32.9698,43.1794,47.6433,52.7261,62.7103,52.7649,47.5683,42.9816,25.552,37.0917,48.5995,59.6917,70.1516,79.4164,87.2896,93.502,95.2584,93.4199,87.3493,79.6699,70.5685,60.1149,49.0039,37.691,26.2619,16.8848,11.8796,10.6124,11.884,15.0317,14.8127,11.7417,10.7441,12.288,17.1941,23.3996,30.9311,38.4008,46.1221,50.8551,52.5625,53.9799,52.6108,51.0966,24.2024,21.3788,21.5899,25.3033,26.1409,26.0857,25.4334,21.6525,21.7124,24.5286,26.2937,26.3522,64.9949,62.1746,60.9674,62.1403,61.0824,62.5266,65.1409,71.7099,74.63,75.1766,74.644,71.6997,65.3082,64.6107,65.1063,64.6361,65.5282,68.955,69.5708,68.9985,Angry
