x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.85773,3.41228,4.98175,7.39146,11.7453,18.6656,27.3129,37.2619,48.0314,58.206,66.892,74.7811,81.1211,85.2456,87.5912,89.0708,89.6569,10.8629,16.8457,25.1388,33.6166,41.2295,55.3054,63.0503,70.8463,78.4312,83.6518,48.5689,48.8558,49.1625,49.4841,39.7821,44.2845,48.8631,53.3482,57.3672,20.1296,25.1919,31.1378,36.0941,30.9626,25.0088,59.5515,64.6233,70.3356,74.8602,70.8227,65.1753,31.8726,38.5382,44.7212,48.7596,53.2354,59.0009,64.3106,59.1189,53.5969,48.7803,44.3138,38.2084,34.6683,44.5543,48.6965,53.2367,61.7823,53.2357,48.6265,44.3964,26.1939,37.5395,48.759,59.589,69.7965,78.7888,86.3431,92.3264,93.892,91.9211,85.9185,78.3961,69.3987,58.9874,47.8732,36.5648,25.0981,18.3116,13.353,12.0909,13.3379,16.3176,15.8055,12.6462,11.3661,12.6213,17.2745,24.9006,32.2591,39.5658,47.112,52.21,53.7476,54.9619,53.655,52.1644,25.8737,23.1082,23.1969,26.8182,27.9453,27.9927,26.4788,22.6247,22.5994,25.2022,27.3247,27.5256,66.9289,64.1365,62.6477,63.7369,62.6159,64.0874,66.4545,71.8805,74.3004,74.8234,74.4301,72.2005,67.0895,66.3541,66.7387,66.2469,66.7616,68.7364,69.3155,68.8742,Angry
2.86733,3.41779,4.97787,7.37453,11.7105,18.6122,27.2498,37.1973,47.9668,58.1438,66.8388,74.7473,81.1139,85.2624,87.6205,89.112,89.7128,10.8592,16.8408,25.1387,33.6217,41.238,55.3151,63.0747,70.8814,78.4768,83.7068,48.5689,48.8548,49.1584,49.4762,39.7692,44.2733,48.8552,53.3434,57.3667,20.1283,25.1943,31.1416,36.098,30.9656,25.0111,59.5731,64.6465,70.3593,74.8869,70.8461,65.1978,31.8715,38.542,44.7178,48.7518,53.2275,58.9872,64.2997,59.1041,53.5856,48.7701,44.3083,38.2109,34.6688,44.5458,48.6851,53.2246,61.7743,53.2231,48.6152,44.3881,26.3159,37.6536,48.8636,59.6805,69.8712,78.8456,86.3775,92.3443,93.9182,91.983,86.0426,78.5648,69.5839,59.1621,48.0232,36.6907,25.2003,18.3648,13.3845,12.1097,13.3402,16.3014,15.7927,12.6507,11.3909,12.6744,17.3584,24.8799,32.2218,39.5118,47.0421,52.1656,53.7036,54.9159,53.6134,52.1324,25.891,23.117,23.2023,26.8212,27.9475,27.9983,26.4901,22.6394,22.6225,25.2353,27.3449,27.5396,66.9227,64.1058,62.6079,63.6965,62.5811,64.071,66.4656,71.8397,74.2281,74.7422,74.348,72.1407,67.0773,66.3115,66.6968,66.2116,66.7614,68.6773,69.247,68.8047,Angry
2.90152,3.45629,5.02806,7.43705,11.7826,18.6864,27.3143,37.2476,48.003,58.167,66.8482,74.7396,81.0863,85.2218,87.5786,89.073,89.6738,10.899,16.8818,25.1723,33.6424,41.2485,55.3357,63.0815,70.8736,78.4562,83.6786,48.5865,48.8694,49.1711,49.4877,39.7953,44.2916,48.8664,53.3491,57.3662,20.1583,25.2192,31.1663,36.1177,30.9874,25.0324,59.5765,64.6456,70.3576,74.8791,70.8436,65.1961,31.9312,38.5817,44.7429,48.7631,53.2203,58.9645,64.2621,59.0815,53.5779,48.781,44.3336,38.2524,34.7251,44.5734,48.698,53.2191,61.7357,53.2181,48.6287,44.4168,26.4267,37.7835,49.0166,59.8515,70.047,79.0072,86.5009,92.4081,93.9584,92.0408,86.1421,78.6951,69.7319,59.3214,48.1908,36.8639,25.3836,18.3737,13.3697,12.0746,13.2866,16.2327,15.7329,12.6164,11.3794,12.6776,17.3805,24.8124,32.1357,39.4048,46.916,52.1028,53.6289,54.834,53.5414,52.0676,25.8904,23.0977,23.1796,26.8018,27.9321,27.9862,26.4776,22.6268,22.6173,25.2493,27.3461,27.5326,66.9581,64.0795,62.5507,63.6361,62.5248,64.0505,66.5038,71.8326,74.1904,74.7001,74.3115,72.1322,67.1004,66.2664,66.6453,66.1664,66.7891,68.6371,69.2024,68.7672,Angry
2.89275,3.4529,5.03201,7.44625,11.7932,18.6975,27.3239,37.2534,48.0059,58.1716,66.8604,74.7594,81.1076,85.2434,87.6018,89.1015,89.7063,10.8676,16.8548,25.1539,33.6289,41.2401,55.3224,63.0759,70.8776,78.472,83.7053,48.5738,48.8537,49.1517,49.465,39.7832,44.2759,48.8477,53.3297,57.3464,20.1345,25.1965,31.1518,36.1047,30.9708,25.0074,59.5758,64.648,70.3679,74.893,70.8558,65.2003,31.9443,38.5858,44.7303,48.7434,53.1929,58.9282,64.2294,59.0443,53.5483,48.7601,44.3203,38.2572,34.7383,44.5606,48.6787,53.1924,61.7005,53.1898,48.6089,44.405,26.4037,37.765,49.0009,59.8388,70.0377,79,86.4956,92.402,93.9464,92.0213,86.1095,78.6514,69.6818,59.2682,48.1372,36.809,25.3243,18.3707,13.3717,12.0864,13.3087,16.2619,15.756,12.6293,11.3782,12.6635,17.361,24.8342,32.1726,39.4582,46.9844,52.1543,53.6829,54.8883,53.5957,52.1194,25.892,23.0981,23.182,26.814,27.9494,28.0022,26.484,22.6225,22.6093,25.242,27.3533,27.5432,67.0012,64.1389,62.6127,63.6995,62.5865,64.1089,66.5464,71.8472,74.1907,74.6984,74.3104,72.1444,67.1443,66.3296,66.7091,66.2298,66.8325,68.6349,69.1995,68.765,Angry
2.9088,3.46379,5.03905,7.44909,11.7923,18.6956,27.3227,37.2509,48.0091,58.1858,66.8856,74.7856,81.1218,85.2434,87.5973,89.1007,89.7099,10.9041,16.8937,25.1843,33.6484,41.2543,55.3495,63.0995,70.8947,78.4794,83.7023,48.5908,48.8599,49.1482,49.4524,39.7846,44.2694,48.832,53.3094,57.3219,20.1595,25.2184,31.1707,36.1151,30.9843,25.024,59.5847,64.6563,70.3754,74.8962,70.8571,65.2031,31.9473,38.5745,44.7119,48.7173,53.1569,58.8881,64.1846,58.9978,53.5031,48.725,44.2932,38.2416,34.7373,44.5429,48.6528,53.1566,61.6519,53.1521,48.5812,44.3865,26.3946,37.7632,49.0083,59.856,70.0611,79.0243,86.5087,92.3955,93.9344,92.0132,86.1141,78.6711,69.715,59.318,48.2088,36.9014,25.4383,18.3501,13.3512,12.0619,13.2837,16.2361,15.7473,12.6422,11.4091,12.7047,17.4076,24.8189,32.1394,39.4067,46.9161,52.118,53.6401,54.844,53.5637,52.0959,25.879,23.0842,23.1703,26.8057,27.9398,27.988,26.4982,22.6453,22.6402,25.2833,27.3848,27.566,67.0057,64.1167,62.5801,63.6687,62.5613,64.1063,66.5793,71.8539,74.1788,74.6806,74.2924,72.1346,67.1431,66.3071,66.6859,66.2136,66.8574,68.6201,69.1787,68.7458,Angry
2.91174,3.45466,5.01593,7.4107,11.7307,18.6101,27.2255,37.1592,47.9171,58.0869,66.7828,74.6926,81.0565,85.2093,87.5834,89.1002,89.7238,10.9175,16.9135,25.2074,33.6739,41.2741,55.372,63.1223,70.9132,78.4964,83.7289,48.6004,48.8765,49.1697,49.4768,39.796,44.2821,48.8476,53.3248,57.3381,20.1665,25.2323,31.1869,36.1328,31.001,25.0395,59.606,64.6758,70.3932,74.9126,70.8782,65.2257,31.9459,38.5887,44.7293,48.7346,53.1771,58.9014,64.1892,59.01,53.5197,48.7385,44.3059,38.2506,34.7427,44.552,48.6638,53.1695,61.6641,53.164,48.5907,44.3931,26.4971,37.8481,49.076,59.904,70.0935,79.0464,86.5245,92.4152,93.9714,92.0879,86.2409,78.8305,69.8841,59.4724,48.3327,36.9931,25.4988,18.3603,13.3559,12.0676,13.2778,16.2142,15.7201,12.6178,11.3927,12.6995,17.4131,24.7944,32.1111,39.3744,46.8795,52.0907,53.6166,54.8192,53.539,52.0776,25.8855,23.0828,23.1675,26.8005,27.9335,27.9847,26.4923,22.6378,22.635,25.2836,27.3789,27.5588,66.996,64.092,62.551,63.6391,62.5354,64.09,66.579,71.837,74.1495,74.646,74.2559,72.1049,67.132,66.2772,66.657,66.1893,66.8519,68.5967,69.1488,68.7132,Angry
2.93288,3.4737,5.03554,7.43266,11.7551,18.6353,27.2478,37.1743,47.9218,58.0799,66.7666,74.6704,81.0273,85.1784,87.5573,89.0837,89.7167,10.9545,16.9569,25.2505,33.7126,41.3085,55.4149,63.1623,70.9475,78.5228,83.7452,48.6323,48.9028,49.1911,49.4939,39.8208,44.2993,48.8568,53.3278,57.335,20.1978,25.2645,31.2202,36.1595,31.0294,25.0664,59.626,64.6941,70.4115,74.9259,70.8941,65.2414,31.9856,38.616,44.7457,48.7366,53.1615,58.8704,64.1429,58.9734,53.4959,48.7326,44.314,38.2734,34.7803,44.5671,48.6645,53.1522,61.6178,53.145,48.5895,44.4067,26.5112,37.8677,49.1024,59.9357,70.1257,79.0721,86.5338,92.4002,93.9476,92.0682,86.2374,78.8442,69.9131,59.5158,48.39,37.0622,25.5805,18.3518,13.3451,12.0561,13.2658,16.2013,15.7148,12.6263,11.4101,12.7236,17.4442,24.7871,32.0899,39.3387,46.83,52.0607,53.5814,54.7811,53.5097,52.0546,25.8822,23.0771,23.1635,26.8008,27.9349,27.9832,26.5047,22.6522,22.6539,25.3101,27.4028,27.5783,67.0006,64.0725,62.5192,63.6072,62.508,64.0823,66.5994,71.834,74.129,74.6202,74.2314,72.0907,67.1307,66.2501,66.6281,66.1665,66.8656,68.5759,69.1231,68.69,Angry
2.93094,3.46612,5.02063,7.40875,11.7193,18.5911,27.2061,37.1463,47.9042,58.0709,66.7627,74.6685,81.0228,85.1706,87.5473,89.0714,89.7022,10.976,16.9745,25.2687,33.733,41.3275,55.3849,63.1291,70.9136,78.4901,83.7147,48.628,48.9005,49.1905,49.4943,39.8241,44.3003,48.8556,53.3236,57.3283,20.214,25.2791,31.2284,36.1641,31.0392,25.0826,59.6152,64.6799,70.3901,74.9006,70.8719,65.2258,31.9944,38.6203,44.7486,48.7353,53.1552,58.8591,64.1244,58.9613,53.4889,48.7303,44.3158,38.2773,34.7903,44.5685,48.6618,53.1442,61.6005,53.1369,48.586,44.4072,26.566,37.9149,49.1449,59.9744,70.1634,79.1083,86.5637,92.4204,93.9678,92.0977,86.2868,78.9052,69.9773,59.5755,48.4433,37.1102,25.6257,18.3733,13.3502,12.0495,13.2507,16.1816,15.6948,12.6103,11.4022,12.7259,17.4598,24.7546,32.0388,39.2684,46.7427,52.0068,53.5229,54.7186,53.4523,52.0036,25.8813,23.0733,23.1567,26.7872,27.9193,27.9702,26.4898,22.6439,22.6493,25.3078,27.3899,27.5622,66.9934,64.0315,62.4636,63.5511,62.4545,64.0464,66.5967,71.8181,74.1004,74.5881,74.2006,72.0697,67.1162,66.2016,66.5775,66.1206,66.8552,68.5477,69.0908,68.6596,Angry
2.93431,3.46994,5.02553,7.4143,11.725,18.5938,27.2025,37.1385,47.8944,58.0566,66.7367,74.6279,80.9696,85.1104,87.4848,89.0091,89.6389,10.9809,16.983,25.2744,33.7324,41.3235,55.4102,63.1455,70.9159,78.4787,83.6936,48.6375,48.9135,49.2072,49.5143,39.8356,44.3113,48.8673,53.3344,57.3363,20.2204,25.2833,31.2323,36.1663,31.0429,25.0872,59.6138,64.6771,70.3846,74.8883,70.8658,65.2232,31.9932,38.6317,44.7576,48.7436,53.163,58.8564,64.1163,58.9572,53.4922,48.7359,44.3232,38.2868,34.7878,44.5759,48.669,53.1508,61.5971,53.1416,48.5928,44.4153,26.6656,38.0189,49.2547,60.087,70.2723,79.2055,86.6398,92.4685,94.0055,92.1478,86.3564,78.9861,70.063,59.6634,48.5345,37.2047,25.7236,18.3948,13.3667,12.0569,13.2467,16.1632,15.677,12.6044,11.4071,12.7376,17.4763,24.7301,32.0192,39.2541,46.7328,52.0116,53.5275,54.7233,53.4573,52.0078,25.896,23.0783,23.1588,26.7863,27.9216,27.9768,26.4897,22.6455,22.6536,25.3208,27.3954,27.5631,67.0153,64.0549,62.4883,63.574,62.4784,64.0708,66.6183,71.8,74.0613,74.5478,74.1619,72.0507,67.1381,66.2221,66.5972,66.1397,66.8766,68.516,69.0585,68.6296,Angry
2.9485,3.47812,5.03213,7.41999,11.7249,18.5844,27.1808,37.1068,47.8569,58.0201,66.7057,74.5997,80.9368,85.0756,87.4541,88.9862,89.6219,11.0054,17.0131,25.2985,33.7448,41.3231,55.4001,63.13,70.8938,78.4516,83.6652,48.627,48.8955,49.1817,49.4818,39.8204,44.2859,48.8326,53.2946,57.2913,20.2289,25.2895,31.2372,36.1627,31.0425,25.0881,59.5975,64.6572,70.3634,74.8622,70.8422,65.2011,31.9975,38.6159,44.7301,48.7035,53.1082,58.7901,64.0381,58.8856,53.4287,48.6869,44.2856,38.2654,34.79,44.5468,48.6275,53.0942,61.5182,53.0828,48.5485,44.3838,26.7058,38.0667,49.3142,60.1545,70.3428,79.2699,86.6851,92.4841,94.012,92.1667,86.3984,79.0421,70.1273,59.7316,48.6079,37.2811,25.8055,18.3633,13.3317,12.02,13.2052,16.1162,15.6364,12.5787,11.3932,12.7306,17.4776,24.6802,31.9574,39.1796,46.6466,51.956,53.4671,54.6596,53.4035,51.962,25.8692,23.0444,23.126,26.7569,27.8921,27.9456,26.4704,22.629,22.6424,25.3208,27.3879,27.5496,67.0201,64.0167,62.431,63.5177,62.4271,64.0481,66.6417,71.7987,74.0388,74.5186,74.1332,72.0343,67.135,66.178,66.5508,66.1018,66.8911,68.4857,69.0215,68.5948,Angry
3.07765,3.60609,5.16239,7.55135,11.8463,18.6868,27.257,37.1528,47.8921,58.0627,66.7663,74.6706,81.0062,85.1382,87.5143,89.0467,89.684,11.0723,17.0615,25.3222,33.7448,41.3043,55.3837,63.1145,70.8804,78.4397,83.6572,48.6087,48.861,49.131,49.4162,39.8018,44.2546,48.7904,53.2508,57.2469,20.2675,25.3151,31.2554,36.1737,31.0584,25.1117,59.5953,64.6505,70.3564,74.8582,70.8328,65.1921,32.0277,38.5997,44.6999,48.6651,53.0606,58.7534,64.0104,58.851,53.3851,48.6507,44.2567,38.2522,34.8131,44.5225,48.5936,53.0516,61.4852,53.042,48.5149,44.3596,26.7418,38.0996,49.3454,60.1828,70.3683,79.2902,86.6944,92.4754,93.9982,92.1554,86.3984,79.0537,70.1525,59.7732,48.669,37.3591,25.903,18.3637,13.3311,12.0144,13.1925,16.0977,15.6243,12.5808,11.407,12.7516,17.5007,24.6619,31.9218,39.1255,46.5752,51.9081,53.4125,54.6015,53.3528,51.9171,25.8668,23.0384,23.1197,26.7501,27.8828,27.9352,26.4704,22.6339,22.6513,25.3354,27.3937,27.5509,67.0191,63.9738,62.3705,63.4567,62.3696,64.0131,66.65,71.8137,74.0532,74.5307,74.1465,72.0448,67.127,66.1283,66.4979,66.0552,66.8935,68.4907,69.0237,68.5992,Angry
3.04617,3.5743,5.13304,7.52569,11.8259,18.6685,27.2337,37.1249,47.8562,58.0159,66.7069,74.6013,80.9321,85.066,87.4471,88.9852,89.6254,11.0511,17.0482,25.315,33.7402,41.3008,55.3783,63.1056,70.8664,78.4225,83.6361,48.6027,48.8567,49.1287,49.4159,39.7909,44.2438,48.7807,53.2412,57.2362,20.2498,25.3007,31.244,36.1629,31.0456,25.0956,59.5784,64.6359,70.3421,74.8403,70.8181,65.1767,32.0097,38.5879,44.689,48.6522,53.0451,58.7287,63.9757,58.8236,53.3642,48.6328,44.2402,38.236,34.7957,44.5091,48.5786,53.0336,61.4523,53.0226,48.4987,44.3449,26.775,38.1493,49.4133,60.2644,70.4564,79.3748,86.7668,92.5254,94.0399,92.207,86.4663,79.1269,70.2242,59.8375,48.7243,37.4042,25.9384,18.3636,13.3198,11.9971,13.1688,16.0677,15.5969,12.5616,11.3955,12.7468,17.5068,24.6275,31.8859,39.0879,46.5366,51.8901,53.3931,54.5814,53.3349,51.9013,25.8599,23.025,23.1053,26.7366,27.871,27.9253,26.4605,22.6236,22.6444,25.3356,27.3906,27.5439,67.0385,63.9786,62.3678,63.4543,62.3685,64.023,66.6743,71.8234,74.0516,74.527,74.1433,72.0494,67.1446,66.1266,66.496,66.0553,66.9153,68.4878,69.0188,68.595,Angry
3.17369,3.6996,5.25936,7.65119,11.9356,18.7506,27.286,37.1552,47.8711,58.021,66.7078,74.5999,80.9298,85.0637,87.4462,88.9846,89.6248,11.119,17.096,25.3401,33.7441,41.2841,55.372,63.0907,70.842,78.391,83.6077,48.5906,48.8423,49.111,49.3946,39.8071,44.2483,48.7753,53.2291,57.2193,20.2925,25.3319,31.2711,36.1865,31.0745,25.1294,59.5763,64.6253,70.3295,74.8261,70.8084,65.1689,32.0729,38.6192,44.7049,48.658,53.0381,58.7194,63.9609,58.8206,53.3658,48.6457,44.2629,38.2722,34.8567,44.5271,48.5861,53.0285,61.4395,53.0193,48.5073,44.3638,26.8455,38.2005,49.4456,60.2774,70.4553,79.3624,86.7444,92.4916,94.0052,92.1831,86.4627,79.1341,70.2401,59.858,48.747,37.4272,25.9646,18.3578,13.3138,11.9877,13.1478,16.0313,15.5564,12.5258,11.3635,12.7161,17.4726,24.5854,31.8299,39.0174,46.452,51.8295,53.3268,54.5085,53.2651,51.8358,25.8519,23.0074,23.0845,26.7129,27.8504,27.9087,26.4274,22.5893,22.6099,25.3041,27.3569,27.5102,67.0237,63.9301,62.3016,63.3851,62.3001,63.9692,66.6487,71.799,74.0236,74.4976,74.1167,72.028,67.1235,66.0682,66.4328,65.9959,66.8861,68.4546,68.9829,68.5614,Angry
3.18662,3.71244,5.27583,7.66966,11.9531,18.7635,27.2898,37.1512,47.8689,58.0285,66.7263,74.6237,80.9466,85.0714,87.4521,88.9942,89.6364,11.1285,17.099,25.3447,33.7519,41.2956,55.364,63.0876,70.8461,78.3989,83.6083,48.5925,48.8381,49.1012,49.3797,39.8058,44.241,48.7615,53.2129,57.2007,20.3039,25.3399,31.2797,36.1921,31.0813,25.1347,59.5725,64.6221,70.3284,74.8232,70.8039,65.1619,32.0958,38.6231,44.6969,48.6412,53.0103,58.6844,63.9194,58.7823,53.3334,48.6246,44.2508,38.2752,34.8779,44.5199,48.5696,53.0012,61.3944,52.9909,48.4902,44.3567,26.7146,38.0803,49.3357,60.1787,70.3731,79.2998,86.7061,92.4779,93.9999,92.1649,86.4113,79.0504,70.1382,59.7523,48.6475,37.3344,25.8756,18.3224,13.2839,11.9647,13.1409,16.0401,15.5724,12.537,11.3668,12.7137,17.4664,24.6014,31.8571,39.0559,46.502,51.8616,53.3617,54.5464,53.3049,51.8733,25.8233,22.9868,23.0689,26.7027,27.8416,27.8953,26.4255,22.5884,22.6096,25.3004,27.3629,27.5155,67.0593,63.978,62.3523,63.44,62.3551,64.0236,66.6961,71.8534,74.0783,74.55,74.1669,72.0724,67.1607,66.1235,66.49,66.0552,66.9347,68.4989,69.0259,68.6018,Angry
3.23076,3.76723,5.34385,7.74934,12.0406,18.8508,27.37,37.2284,47.9439,58.0971,66.7782,74.6511,80.9437,85.0418,87.4062,88.9364,89.5642,11.1593,17.1174,25.3609,33.7689,41.3144,55.3595,63.0719,70.8207,78.3641,83.562,48.6086,48.8636,49.1365,49.4249,39.8607,44.293,48.8104,53.256,57.237,20.341,25.3683,31.3057,36.2187,31.1134,25.1688,59.5701,64.6129,70.315,74.8028,70.7934,65.1556,32.1787,38.6983,44.7606,48.7019,53.0634,58.7244,63.9456,58.8297,53.3971,48.6964,44.3274,38.3592,34.9597,44.5876,48.633,53.058,61.4234,53.0495,48.5567,44.4284,26.6978,38.0648,49.3212,60.1647,70.3612,79.2876,86.6948,92.4632,93.9743,92.1231,86.3404,78.9479,70.0173,59.6282,48.5318,37.2294,25.7803,18.3335,13.2905,11.9631,13.1361,16.0326,15.5532,12.5068,11.3248,12.6607,17.4037,24.5832,31.8475,39.0551,46.5095,51.8749,53.3716,54.5525,53.3062,51.8667,25.8247,22.9843,23.0618,26.6899,27.837,27.8975,26.3894,22.5488,22.5641,25.2488,27.3198,27.4771,67.0884,64.0152,62.3868,63.4714,62.3801,64.0361,66.6882,71.841,74.068,74.5459,74.1679,72.0849,67.189,66.1575,66.5198,66.079,66.9325,68.4872,69.0207,68.6004,Angry
3.24136,3.78,5.36065,7.76949,12.0616,18.8687,27.3827,37.2369,47.9506,58.1009,66.7749,74.639,80.9234,85.016,87.3802,88.9116,89.5393,11.1622,17.1187,25.3674,33.7803,41.3288,55.3556,63.0688,70.8213,78.3661,83.5586,48.6132,48.8689,49.1425,49.4316,39.8667,44.2981,48.8149,53.2601,57.2402,20.344,25.3693,31.3085,36.2231,31.1172,25.1704,59.5699,64.6146,70.3176,74.8028,70.7954,65.1562,32.1929,38.71,44.7664,48.7055,53.0648,58.7211,63.9385,58.8262,53.398,48.7001,44.3336,38.3718,34.9738,44.5934,48.6367,53.0593,61.4163,53.0508,48.5609,44.4349,26.6526,38.0191,49.274,60.1165,70.3143,79.2439,86.6588,92.4343,93.9474,92.0948,86.3044,78.9042,69.9698,59.5829,48.4908,37.192,25.7448,18.3078,13.2634,11.9383,13.1173,16.0212,15.5433,12.4904,11.3045,12.6402,17.3863,24.5616,31.8351,39.0522,46.5155,51.8696,53.3688,54.5516,53.3044,51.8623,25.7901,22.9482,23.0272,26.6599,27.8076,27.8681,26.3622,22.5174,22.5328,25.2197,27.2945,27.4513,67.079,64.0192,62.3955,63.4811,62.3893,64.0412,66.6826,71.8292,74.0533,74.5308,74.1518,72.0697,67.1814,66.1621,66.5255,66.084,66.9276,68.474,69.008,68.5861,Angry
3.22361,3.75736,5.33561,7.74384,12.0366,18.8429,27.3523,37.1996,47.9112,58.0632,66.7417,74.6115,80.8996,84.9967,87.3676,88.9057,89.5397,11.1488,17.1059,25.3569,33.7716,41.3207,55.3479,63.0656,70.8219,78.3675,83.5546,48.6009,48.8518,49.121,49.4058,39.8427,44.2719,48.7867,53.2321,57.2125,20.3297,25.3553,31.2957,36.2078,31.1018,25.1534,59.5577,64.6036,70.3078,74.7914,70.7828,65.1422,32.1779,38.6901,44.7414,48.6754,53.0294,58.6808,63.8937,58.7822,53.3575,48.6656,44.3042,38.3497,34.9585,44.5677,48.6058,53.0231,61.3706,53.0136,48.5294,44.409,26.5586,37.9288,49.1875,60.0356,70.2453,79.1919,86.6311,92.4348,93.9588,92.096,86.278,78.8554,69.9104,59.5234,48.4356,37.1417,25.6964,18.2879,13.2585,11.9476,13.1435,16.0616,15.59,12.5329,11.3385,12.6668,17.4033,24.6125,31.8997,39.1308,46.6074,51.9302,53.4354,54.623,53.3749,51.929,25.7883,22.9566,23.0415,26.6787,27.8257,27.8806,26.3912,22.5477,22.5629,25.2445,27.3279,27.4851,67.117,64.0834,62.4702,63.5587,62.4672,64.1098,66.7312,71.8891,74.1192,74.5963,74.2145,72.1231,67.2246,66.2339,66.6,66.1587,66.98,68.5373,69.0715,68.6462,Angry
3.22532,3.76162,5.34414,7.75859,12.0597,18.8716,27.3813,37.229,47.935,58.0739,66.7319,74.5825,80.8577,84.948,87.3161,88.8514,89.48,11.1542,17.1124,25.3662,33.783,41.3334,55.3569,63.0686,70.8188,78.3586,83.5375,48.6143,48.8715,49.1476,49.4391,39.8653,44.2964,48.8136,53.2582,57.2368,20.3373,25.3623,31.3038,36.2184,31.1122,25.1624,59.5564,64.6027,70.3054,74.785,70.7816,65.1422,32.1925,38.7146,44.7691,48.7038,53.0567,58.7032,63.9095,58.8062,53.3866,48.6961,44.3342,38.375,34.9738,44.5953,48.634,53.0502,61.389,53.0406,48.5582,44.4371,26.5757,37.9509,49.2155,60.068,70.2779,79.2209,86.6545,92.4465,93.9617,92.0969,86.2771,78.8491,69.9001,59.5108,48.4216,37.1266,25.6806,18.2849,13.2497,11.9328,13.1236,16.0376,15.5634,12.5053,11.3116,12.6421,17.3825,24.5816,31.8738,39.1098,46.5913,51.9194,53.4238,54.6107,53.3599,51.9112,25.7776,22.9409,23.0238,26.6594,27.8089,27.8675,26.366,22.5205,22.5353,25.2181,27.3016,27.4587,67.1142,64.0833,62.4691,63.5563,62.4629,64.1024,66.7171,71.8748,74.1043,74.5832,74.203,72.1155,67.2228,66.2313,66.5963,66.1525,66.9684,68.5206,69.0568,68.6328,Angry
3.20115,3.73276,5.30607,7.71086,12.0072,18.8217,27.3423,37.1976,47.9067,58.0451,66.7053,74.5635,80.8537,84.9558,87.328,88.8631,89.4944,11.1205,17.0772,25.3342,33.757,41.3139,55.3512,63.0687,70.8252,78.3699,83.5526,48.6,48.8578,49.1341,49.4254,39.8403,44.2773,48.7995,53.2475,57.2309,20.3105,25.3391,31.2819,36.2008,31.0912,25.1401,59.5513,64.6024,70.3071,74.7911,70.7832,65.1418,32.1402,38.6821,44.7474,48.6895,53.0532,58.7108,63.9325,58.814,53.3842,48.6835,44.3146,38.3429,34.9231,44.5728,48.6195,53.0463,61.412,53.0371,48.5445,44.4154,26.4359,37.7931,49.0367,59.8753,70.083,79.0402,86.5072,92.349,93.8839,92.0053,86.1552,78.7138,69.763,59.3784,48.2916,37.0007,25.5545,18.2524,13.2426,11.9476,13.1594,16.0908,15.6175,12.5426,11.3312,12.6452,17.3644,24.6369,31.9447,39.198,46.695,51.9628,53.4771,54.6706,53.4122,51.9569,25.7578,22.9379,23.0266,26.6652,27.8104,27.863,26.3764,22.5291,22.5387,25.2082,27.3035,27.4664,67.0533,64.0895,62.5063,63.5952,62.4993,64.1051,66.6599,71.8495,74.1023,74.585,74.2011,72.0921,67.175,66.2534,66.6238,66.1737,66.9216,68.5261,69.0662,68.6368,Angry
3.21883,3.75773,5.34189,7.75775,12.0643,18.8837,27.3968,37.2294,47.9251,58.0648,66.7392,74.6094,80.9057,85.0106,87.3856,88.9231,89.5585,11.1104,17.0604,25.3086,33.7214,41.273,55.3162,63.0373,70.8014,78.3566,83.5528,48.5651,48.8118,49.0767,49.3579,39.7998,44.2318,48.7507,53.2014,57.188,20.3001,25.3233,31.2635,36.1789,31.0706,25.1213,59.5333,64.5831,70.2905,74.7812,70.7657,65.1217,32.1405,38.6584,44.7089,48.6435,53.0013,58.663,63.9012,58.7683,53.3353,48.6413,44.2806,38.3248,34.9171,44.5393,48.5776,52.9988,61.3757,52.9913,48.5045,44.3843,26.4578,37.8259,49.0801,59.9274,70.1351,79.0838,86.5328,92.3492,93.8738,92.0024,86.1729,78.7544,69.8177,59.4432,48.3605,37.0713,25.627,18.2628,13.2462,11.9465,13.1558,16.0858,15.6187,12.5539,11.3492,12.6661,17.3905,24.6327,31.9354,39.1826,46.6735,51.951,53.4623,54.6549,53.3999,51.9467,25.7615,22.9395,23.0279,26.6688,27.8135,27.8656,26.3882,22.5414,22.554,25.2291,27.32,27.4802,67.0562,64.0824,62.494,63.5821,62.4893,64.1045,66.6708,71.8385,74.0786,74.5588,74.1756,72.0764,67.1743,66.2377,66.6075,66.1594,66.9286,68.5094,69.0473,68.6198,Angry
