x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.86514,4.46486,6.16465,8.71576,13.1168,19.9383,28.2888,37.8342,48.4108,58.6086,67.4584,75.4732,81.7895,85.8442,88.199,89.7257,90.3566,11.1022,16.8834,25.0266,33.3742,40.8945,55.0252,62.8461,70.7655,78.4533,83.7169,48.2655,48.3877,48.5315,48.7062,39.5392,43.9009,48.354,52.8169,56.8291,20.2411,25.1769,31.1308,36.0525,30.9384,24.968,59.4532,64.5115,70.2996,74.8794,70.769,65.0425,32.4098,38.5965,44.4928,48.3481,52.6048,58.3674,63.7701,58.5265,53.0326,48.4356,44.156,38.3445,35.1352,44.4017,48.3449,52.6747,61.1702,52.6914,48.2989,44.2788,24.5951,35.9585,47.187,58.0554,68.3976,77.5831,85.4262,91.7089,93.3521,91.1607,84.6883,76.7923,67.678,57.3826,46.4788,35.3675,24.0585,17.8389,13.1535,12.1341,13.6617,16.8658,16.4308,13.167,11.6891,12.7313,17.1389,25.5801,33.1289,40.6278,48.3535,53.0029,54.5821,55.8284,54.5308,52.9785,25.7611,23.1446,23.3214,27.0206,28.1781,28.1453,26.7734,22.9115,22.8582,25.3567,27.6866,27.9142,67.5136,65.0691,63.6696,64.7848,63.6606,65.0295,67.1069,72.7371,75.2366,75.7526,75.3473,73.0081,67.7358,67.3574,67.7507,67.268,67.4821,69.5826,70.1626,69.6999,Angry
4.09931,4.65927,6.31981,8.82729,13.1807,19.9548,28.2566,37.7993,48.3938,58.6085,67.4501,75.4361,81.7406,85.7926,88.1373,89.6419,90.2476,11.2283,16.9761,25.1143,33.4578,40.9752,55.062,62.8712,70.7795,78.4628,83.7155,48.3211,48.4586,48.6152,48.7988,39.5889,43.9627,48.4387,52.9249,56.9547,20.357,25.2729,31.213,36.1492,31.035,25.0786,59.4917,64.566,70.3357,74.8973,70.8019,65.0936,32.3336,38.6262,44.5513,48.4391,52.7437,58.5232,63.9854,58.6761,53.1532,48.5164,44.2112,38.3647,35.062,44.4503,48.4303,52.8083,61.3993,52.8074,48.3756,44.3251,24.6667,36.0092,47.2326,58.1024,68.4722,77.7009,85.6033,91.9401,93.6074,91.4397,84.9445,76.992,67.8348,57.5001,46.5611,35.4242,24.0758,17.8697,13.1821,12.1546,13.6837,16.8836,16.438,13.1425,11.6585,12.712,17.1325,25.5313,33.1679,40.7611,48.5787,53.1644,54.7808,56.0516,54.7229,53.1402,25.7572,23.1372,23.3128,26.9836,28.1434,28.1285,26.7329,22.8802,22.8289,25.3276,27.6449,27.8613,67.5561,65.2973,63.9778,65.0969,63.9644,65.2477,67.1517,72.7335,75.2044,75.728,75.3158,72.9978,67.8239,67.6313,68.0382,67.5332,67.5603,69.5682,70.1568,69.6845,Angry
4.14632,4.67045,6.27869,8.72825,13.0358,19.7858,28.0766,37.6176,48.2299,58.4839,67.3877,75.4334,81.8044,85.9049,88.262,89.7707,90.3917,11.2069,16.9599,25.0979,33.4361,40.9545,55.0592,62.8958,70.8269,78.5384,83.8256,48.291,48.4131,48.5509,48.7143,39.4755,43.8633,48.3568,52.868,56.9235,20.3352,25.2573,31.1894,36.1296,31.006,25.0592,59.5082,64.605,70.3724,74.9459,70.8296,65.1248,32.0878,38.4605,44.4213,48.3404,52.7003,58.5266,64.0776,58.6636,53.0811,48.3939,44.0594,38.1798,34.8156,44.3089,48.3251,52.7576,61.4911,52.7447,48.2619,44.1783,24.6371,35.9611,47.1712,58.0324,68.401,77.6441,85.5733,91.9601,93.6664,91.5365,85.0756,77.1554,68.0099,57.658,46.6872,35.5247,24.1426,17.8498,13.1852,12.1784,13.7204,16.9252,16.4967,13.2051,11.7368,12.8082,17.2392,25.546,33.1974,40.8114,48.6491,53.1824,54.8256,56.1173,54.7818,53.2015,25.7289,23.1292,23.3112,26.9704,28.1157,28.0955,26.7655,22.9334,22.8931,25.3937,27.6878,27.8915,67.3989,65.2665,64.0202,65.148,64.0222,65.2597,67.0693,72.6174,75.0731,75.5903,75.1635,72.8331,67.6968,67.6454,68.0717,67.5622,67.487,69.4656,70.0479,69.5615,Angry
4.16831,4.69813,6.26807,8.67094,12.9756,19.7539,28.0845,37.6435,48.2763,58.5599,67.5022,75.5642,81.9596,86.0643,88.3788,89.8314,90.4177,11.2455,17.0081,25.1153,33.418,40.9123,55.0596,62.8795,70.7916,78.4908,83.79,48.2919,48.4144,48.5534,48.7206,39.391,43.8283,48.3692,52.9172,57.0032,20.3875,25.3195,31.204,36.138,31.0163,25.1217,59.489,64.5915,70.3198,74.9037,70.7694,65.107,31.7474,38.2105,44.3151,48.3433,52.8491,58.8047,64.4495,58.947,53.24,48.4004,43.9505,37.9189,34.4646,44.2076,48.3322,52.9093,61.8656,52.91,48.2722,44.0703,24.9036,36.2192,47.4237,58.2727,68.5944,77.7899,85.6752,92.0431,93.7392,91.6095,85.1865,77.3356,68.2278,57.8777,46.9052,35.7472,24.3904,17.988,13.3022,12.2568,13.7414,16.9158,16.4904,13.2369,11.8275,12.9337,17.3839,25.4894,33.0803,40.6321,48.4092,52.8971,54.5517,55.8633,54.4972,52.9167,25.7667,23.1818,23.3486,26.9546,28.0508,28.034,26.7565,22.9767,22.9401,25.4282,27.6268,27.8259,66.8257,64.6632,63.4737,64.5958,63.4669,64.6561,66.4884,72.2292,74.8233,75.3718,74.937,72.4962,67.1277,67.0642,67.5014,66.971,66.9114,69.2459,69.8587,69.367,Angry
4.12114,4.65013,6.18121,8.55019,12.8721,19.694,28.0632,37.618,48.2517,58.5561,67.5609,75.6899,82.1758,86.3446,88.6595,90.0967,90.6845,11.2251,17.0275,25.1188,33.3983,40.8704,55.1047,62.9434,70.8753,78.6022,83.946,48.3013,48.4017,48.5194,48.6694,39.2295,43.7283,48.3265,52.9263,57.062,20.361,25.3395,31.199,36.1438,30.9938,25.1278,59.5285,64.6681,70.386,75.0125,70.8254,65.1723,31.3178,37.8377,44.1278,48.2768,52.9435,59.0848,64.8372,59.2289,53.3456,48.3287,43.7388,37.522,34.0359,44.0219,48.2671,53.0023,62.2375,53.0271,48.2119,43.8712,25.07,36.4108,47.6375,58.4944,68.7815,77.9449,85.8139,92.1963,93.9128,91.7899,85.4165,77.6417,68.5714,58.2047,47.1975,36.0035,24.6407,18.0761,13.3723,12.3166,13.7606,16.9294,16.5305,13.3204,11.9737,13.1232,17.6131,25.4939,32.9935,40.4492,48.1355,52.5698,54.2344,55.5692,54.1802,52.6194,25.7887,23.2372,23.4013,26.9791,28.0052,27.9722,26.827,23.0992,23.0733,25.547,27.6543,27.8476,66.2289,63.9391,62.7743,63.9023,62.7779,63.9798,65.952,72.0414,74.8441,75.4164,74.9615,72.317,66.5303,66.3701,66.8252,66.2937,66.3658,69.2333,69.8659,69.3564,Angry
3.94398,4.49631,6.01357,8.36938,12.7182,19.6002,28.0585,37.6664,48.324,58.6365,67.6628,75.8222,82.3595,86.553,88.8392,90.2304,90.7845,11.1126,16.956,25.0268,33.2874,40.7422,55.079,62.9112,70.8399,78.5708,83.9506,48.2549,48.3634,48.4914,48.6552,39.1241,43.6778,48.3201,52.9455,57.1064,20.2545,25.2726,31.1169,36.077,30.9062,25.0596,59.4878,64.6388,70.3497,75.0174,70.7967,65.1511,30.9924,37.552,44.0106,48.2614,53.0506,59.3502,65.1726,59.5198,53.499,48.3408,43.6324,37.236,33.7157,43.9154,48.2596,53.1155,62.5635,53.1739,48.2182,43.7603,25.668,37.0086,48.2314,59.067,69.2785,78.3516,86.1173,92.4191,94.1107,91.9924,85.7126,78.0581,69.0515,58.6847,47.6544,36.4413,25.0978,18.3257,13.57,12.4583,13.8117,16.934,16.522,13.3514,12.0684,13.2629,17.793,25.5068,32.8691,40.1789,47.7273,52.257,53.8902,55.2121,53.8122,52.2801,25.9747,23.4063,23.5487,27.1057,28.0814,28.0507,26.927,23.2111,23.1818,25.6587,27.6819,27.8847,65.8363,63.294,62.0756,63.1898,62.0628,63.3184,65.5081,71.9049,74.8891,75.4898,75.038,72.2509,66.1068,65.7004,66.1468,65.6128,65.9038,69.2515,69.9056,69.4032,Angry
3.94177,4.50788,6.02836,8.39072,12.7538,19.6554,28.1378,37.7454,48.4043,58.7282,67.8003,76.0161,82.6322,86.8809,89.1753,90.5508,91.0972,11.019,16.8624,24.9213,33.1736,40.6199,54.9422,62.8105,70.7844,78.5747,84.038,48.1369,48.2445,48.3686,48.5304,39.0121,43.588,48.2544,52.9058,57.0962,20.1693,25.1935,31.0315,36.0098,30.8295,24.9899,59.46,64.6145,70.33,75.0416,70.789,65.1386,30.887,37.4374,43.9373,48.2331,53.0862,59.48,65.3929,59.686,53.5914,48.3633,43.6046,37.1521,33.6166,43.8557,48.2438,53.1641,62.7759,53.2467,48.2209,43.7135,26.0756,37.3956,48.5992,59.4084,69.5793,78.6128,86.3443,92.6268,94.3149,92.2154,85.9996,78.4166,69.4408,59.0567,47.975,36.7151,25.3361,18.5528,13.7814,12.655,13.9654,17.0586,16.6176,13.4413,12.1675,13.3782,17.9233,25.5965,32.9175,40.1839,47.691,52.2626,53.8858,55.1974,53.7819,52.2559,26.1473,23.567,23.6935,27.2368,28.194,28.1748,27.0222,23.2971,23.2618,25.7336,27.7286,27.9421,65.8151,63.1985,61.9565,63.0605,61.9276,63.1882,65.4276,71.9153,74.9656,75.583,75.135,72.3144,66.0778,65.5847,66.0262,65.4832,65.8201,69.3215,69.9873,69.4885,Angry
3.94118,4.51323,6.03555,8.40102,12.7666,19.6713,28.1603,37.7695,48.4381,58.782,67.8832,76.1227,82.7575,87.0083,89.2848,90.6336,91.1597,10.9654,16.79,24.8225,33.0545,40.484,54.8176,62.6851,70.6648,78.467,83.9603,48.0201,48.1291,48.2537,48.4168,38.9259,43.5075,48.18,52.8387,57.038,20.1043,25.1194,30.9468,35.9292,30.7509,24.9232,59.3799,64.5274,70.2395,74.9671,70.7054,65.0595,30.8147,37.3535,43.8706,48.1821,53.0564,59.4989,65.4638,59.7296,53.5976,48.3454,43.5702,37.0901,33.5429,43.8001,48.2021,53.1443,62.8444,53.2416,48.1914,43.6677,26.1948,37.4963,48.6833,59.4762,69.6285,78.6493,86.3714,92.6582,94.3456,92.2415,86.0312,78.4589,69.4844,59.0918,47.9957,36.7253,25.3428,18.5941,13.8208,12.6837,13.9738,17.0529,16.5922,13.4073,12.1328,13.3403,17.877,25.5913,32.9007,40.1541,47.6488,52.2287,53.8473,55.1543,53.727,52.1978,26.1897,23.6051,23.7239,27.2529,28.2059,28.1928,27.0085,23.283,23.2394,25.702,27.6859,27.9087,65.7415,63.1044,61.8595,62.9551,61.8169,63.0623,65.3039,71.8609,74.9531,75.582,75.139,72.2994,66.0023,65.4865,65.9223,65.3707,65.7018,69.3126,69.9875,69.4935,Angry
3.94786,4.54081,6.08192,8.46278,12.8467,19.7655,28.251,37.8457,48.5146,58.8712,67.9817,76.2156,82.8294,87.0532,89.3038,90.6315,91.1366,10.9243,16.7298,24.7556,32.9862,40.4237,54.7684,62.6339,70.6167,78.4244,83.9175,47.9852,48.0951,48.2212,48.3873,38.9016,43.488,48.1659,52.8314,57.035,20.0771,25.085,30.908,35.8948,30.7159,24.8927,59.3464,64.4956,70.2074,74.9389,70.6732,65.0282,30.7859,37.3179,43.8436,48.1699,53.0617,59.5266,65.516,59.7657,53.6137,48.3435,43.5534,37.062,33.5093,43.7802,48.1962,53.1569,62.893,53.2588,48.1899,43.6525,26.2384,37.5563,48.758,59.5643,69.7238,78.7435,86.4601,92.7334,94.4042,92.2785,86.0341,78.4319,69.4392,59.0422,47.954,36.6932,25.321,18.6582,13.8654,12.7053,13.9841,17.0597,16.589,13.398,12.1208,13.3253,17.8637,25.5871,32.9066,40.1702,47.675,52.2546,53.8717,55.1803,53.7449,52.2069,26.222,23.6342,23.7461,27.2659,28.2208,28.2143,27.0009,23.277,23.2293,25.6877,27.6684,27.893,65.754,63.121,61.8809,62.9752,61.83,63.0615,65.2889,71.8696,74.9792,75.6172,75.1761,72.329,66.0169,65.5079,65.9428,65.3828,65.6936,69.3325,70.0177,69.5265,Angry
4.01245,4.60692,6.15156,8.53198,12.9119,19.8235,28.2991,37.8885,48.5535,58.9068,68.0142,76.2416,82.8456,87.0606,89.3088,90.6389,91.1435,10.9771,16.7871,24.8202,33.0534,40.4938,54.8037,62.6712,70.6565,78.4675,83.96,48.0359,48.146,48.2719,48.4379,38.9597,43.5405,48.2127,52.8738,57.0734,20.1313,25.1365,30.9614,35.9481,30.7695,24.944,59.3885,64.5382,70.2502,74.9781,70.7145,65.0689,30.861,37.3876,43.8976,48.216,53.0981,59.5459,65.5238,59.7814,53.6448,48.3855,43.6046,37.1307,33.5847,43.8331,48.2414,53.1928,62.8997,53.2907,48.2329,43.7049,26.204,37.5245,48.7317,59.5415,69.7049,78.722,86.4308,92.6892,94.3551,92.2366,86.0013,78.3999,69.4072,59.0094,47.9225,36.6647,25.2941,18.6229,13.8284,12.6696,13.9504,17.0244,16.5564,13.3675,12.0905,13.2961,17.8403,25.524,32.837,40.0951,47.5956,52.2013,53.8143,55.119,53.6896,52.1549,26.1678,23.5754,23.6858,27.2075,28.1663,28.1624,26.9444,23.2193,23.1753,25.6389,27.6205,27.841,65.7479,63.1061,61.855,62.95,61.8053,63.0496,65.2875,71.8181,74.8988,75.5324,75.093,72.2702,66.008,65.4886,65.9219,65.3648,65.6873,69.2477,69.9288,69.4396,Angry
4.03973,4.61163,6.15824,8.54162,12.911,19.8049,28.2548,37.8676,48.558,58.9225,67.9869,76.1512,82.6612,86.8054,89.0332,90.3572,90.8491,11.0185,16.7817,24.8466,33.122,40.6067,54.8866,62.7321,70.6949,78.4719,83.8914,48.1266,48.2574,48.4045,48.5868,39.1255,43.6792,48.3299,52.9694,57.1443,20.212,25.1845,31.0249,36.0081,30.8474,25.0026,59.4235,64.5682,70.2804,74.9582,70.7423,65.0975,31.0903,37.6939,44.1024,48.3451,53.1268,59.4303,65.3601,59.6375,53.6223,48.4833,43.7998,37.4308,33.8096,44.0263,48.3612,53.2151,62.7515,53.2691,48.331,43.8951,25.449,36.7695,47.9795,58.8198,69.0714,78.2068,86.0628,92.465,94.1548,91.968,85.53,77.7275,68.6259,58.2128,47.1569,35.9323,24.5521,18.3549,13.6255,12.5207,13.9128,17.0592,16.5912,13.3205,11.9466,13.0747,17.5475,25.5793,33.0762,40.5291,48.2143,52.6393,54.3013,55.6332,54.1856,52.5927,26.0077,23.4496,23.583,27.111,28.127,28.1224,26.8499,23.1136,23.0548,25.4906,27.5719,27.7981,66.0391,63.805,62.6874,63.7924,62.6352,63.7227,65.5758,71.8966,74.8577,75.4826,75.0427,72.3234,66.3546,66.256,66.7019,66.12,66.0287,69.2599,69.9406,69.4437,Angry
4.28804,4.82494,6.35658,8.7224,13.0418,19.8612,28.2207,37.7674,48.4312,58.7961,67.859,76.0173,82.5116,86.653,88.907,90.2657,90.7862,11.1137,16.8284,24.8953,33.1721,40.662,54.8726,62.734,70.7124,78.4986,83.9011,48.1174,48.2275,48.351,48.5071,39.1169,43.6338,48.26,52.8941,57.0653,20.2763,25.2133,31.0616,36.0385,30.8876,25.0321,59.4393,64.5898,70.3085,74.9623,70.7596,65.1072,31.2191,37.8178,44.1095,48.2862,52.9962,59.2096,65.1373,59.3944,53.449,48.3975,43.7938,37.5497,33.9288,44.0246,48.2971,53.0807,62.5344,53.1036,48.2523,43.8943,25.1673,36.4668,47.6588,58.4936,68.7733,77.949,85.8528,92.2886,94.0018,91.8461,85.3987,77.5623,68.4485,58.0487,47.0124,35.8101,24.423,18.1872,13.4872,12.4139,13.8632,17.0388,16.6002,13.3169,11.923,13.0533,17.5278,25.5419,33.1335,40.6883,48.4695,52.8376,54.5281,55.874,54.4364,52.8287,25.8619,23.3088,23.461,27.0083,28.0513,28.0454,26.7995,23.0562,23.0119,25.463,27.5852,27.7922,66.2674,64.2498,63.188,64.3041,63.1542,64.2016,65.8782,71.9284,74.731,75.3287,74.8832,72.28,66.6155,66.7245,67.1819,66.6036,66.3441,69.17,69.8267,69.321,Angry
4.28017,4.81784,6.35001,8.71532,13.0344,19.8516,28.2098,37.7613,48.4268,58.7857,67.8349,75.9803,82.4673,86.6044,88.8568,90.2134,90.7309,11.0954,16.8062,24.882,33.1691,40.6674,54.8694,62.7314,70.7127,78.4997,83.896,48.119,48.2354,48.3651,48.5269,39.124,43.6448,48.2751,52.9103,57.0824,20.2669,25.2035,31.0544,36.0375,30.8844,25.026,59.4348,64.5896,70.3086,74.9599,70.7599,65.1067,31.2173,37.8335,44.1273,48.3054,53.0164,59.2254,65.1524,59.4115,53.4709,48.4194,43.816,37.5677,33.9289,44.0416,48.3156,53.1002,62.551,53.1225,48.2716,43.9126,25.2097,36.5056,47.6942,58.526,68.8042,77.9791,85.8847,92.3226,94.037,91.8853,85.4405,77.6027,68.4865,58.084,47.0428,35.838,24.4476,18.2083,13.497,12.4175,13.8662,17.0443,16.6054,13.3141,11.9189,13.0548,17.5392,25.5374,33.1354,40.6967,48.4846,52.8586,54.5508,55.8967,54.4554,52.8439,25.8696,23.3112,23.4616,27.0077,28.0538,28.0523,26.7976,23.0508,23.0073,25.4609,27.5836,27.7895,66.2916,64.2918,63.2343,64.3488,63.1969,64.2359,65.8931,71.9284,74.7236,75.3226,74.8788,72.285,66.6426,66.7652,67.2221,66.6402,66.3614,69.1672,69.8255,69.3202,Angry
4.20034,4.71554,6.22413,8.56911,12.8746,19.6915,28.0658,37.6428,48.3166,58.6674,67.7057,75.8552,82.3633,86.5303,88.8114,90.1955,90.7383,11.117,16.8583,24.9569,33.2638,40.7728,54.9719,62.8355,70.8114,78.5904,83.9747,48.2048,48.3237,48.4559,48.618,39.1683,43.6926,48.3241,52.956,57.125,20.2917,25.2488,31.1076,36.0886,30.9308,25.0644,59.5002,64.6619,70.3825,75.0268,70.8298,65.1743,31.1909,37.8414,44.1513,48.326,53.0331,59.2254,65.1246,59.3924,53.4601,48.4132,43.8105,37.554,33.9113,44.0512,48.3246,53.1034,62.5275,53.1188,48.2732,43.9141,25.0979,36.391,47.5753,58.4045,68.6863,77.8735,85.7987,92.2646,94.0025,91.8672,85.4354,77.6087,68.4995,58.0966,47.0485,35.8334,24.4297,18.1476,13.4498,12.3893,13.8543,17.045,16.6197,13.3311,11.9378,13.0763,17.5618,25.5542,33.1533,40.7165,48.5061,52.8573,54.5563,55.9079,54.4741,52.8713,25.8318,23.2857,23.4452,27.0003,28.0405,28.0291,26.8182,23.0751,23.0365,25.4917,27.6179,27.8198,66.2646,64.281,63.234,64.3562,63.2119,64.2604,65.921,71.9582,74.7475,75.3363,74.884,72.2744,66.6205,66.7678,67.2325,66.6598,66.3855,69.1865,69.8344,69.3209,Angry
4.08983,4.61653,6.13559,8.49321,12.8224,19.6695,28.0709,37.6628,48.3437,58.6992,67.7407,75.8925,82.3944,86.5521,88.824,90.2029,90.7422,11.0542,16.8099,24.9167,33.2292,40.7468,54.976,62.84,70.8136,78.5909,83.9745,48.1992,48.3208,48.4567,48.6237,39.1637,43.6918,48.3249,52.9551,57.1215,20.2471,25.2109,31.0729,36.0527,30.8936,25.0239,59.4915,64.6524,70.3752,75.022,70.8231,65.166,31.1856,37.8405,44.1543,48.3243,53.0243,59.2122,65.1082,59.3787,53.452,48.4122,43.814,37.5546,33.9059,44.0562,48.3244,53.0962,62.5086,53.1127,48.2736,43.9196,25.0563,36.3673,47.5702,58.4175,68.71,77.8998,85.8177,92.2738,93.9977,91.8415,85.3885,77.5516,68.4359,58.0325,46.9888,35.7791,24.3819,18.1543,13.4568,12.3934,13.8579,17.0481,16.6171,13.3327,11.9352,13.0635,17.5412,25.5646,33.1616,40.7225,48.5097,52.8592,54.5542,55.904,54.4692,52.8638,25.8433,23.3005,23.4576,27.0103,28.0546,28.0425,26.8172,23.0757,23.0339,25.4835,27.613,27.8189,66.2579,64.264,63.2129,64.332,63.1856,64.2319,65.8947,71.9402,74.7355,75.3279,74.8798,72.2729,66.6096,66.7487,67.2097,66.6342,66.3604,69.1739,69.8263,69.3182,Angry
4.02919,4.55332,6.06218,8.41179,12.7465,19.6108,28.037,37.6439,48.3232,58.6672,67.6995,75.8518,82.3667,86.541,88.821,90.2034,90.7487,11.0612,16.8387,24.9523,33.2691,40.7864,55.0257,62.8834,70.8491,78.6185,83.9979,48.2419,48.366,48.5053,48.6756,39.1792,43.7163,48.3557,52.9866,57.1527,20.2609,25.2391,31.0979,36.0743,30.9132,25.047,59.5143,64.6768,70.3945,75.041,70.8413,65.1891,31.1311,37.8069,44.1549,48.338,53.0554,59.2566,65.1469,59.4166,53.4751,48.4158,43.8006,37.5093,33.8525,44.0523,48.3342,53.1218,62.5502,53.1408,48.282,43.9105,25.0265,36.3341,47.5308,58.372,68.6549,77.8398,85.7611,92.2322,93.9635,91.8016,85.3464,77.5221,68.4179,58.0218,46.9813,35.7728,24.3806,18.1596,13.4738,12.4219,13.8905,17.0885,16.6615,13.3805,11.9849,13.1075,17.5752,25.6092,33.1935,40.741,48.5145,52.824,54.5228,55.8779,54.4409,52.8389,25.8524,23.323,23.4837,27.0358,28.0671,28.047,26.8531,23.1182,23.0746,25.517,27.6389,27.8476,66.1325,64.1366,63.1009,64.2213,63.0777,64.1178,65.7879,71.9072,74.7446,75.3399,74.8865,72.2349,66.4858,66.6268,67.0925,66.5174,66.254,69.1874,69.8432,69.3306,Angry
3.88773,4.43047,5.92923,8.26994,12.6267,19.5348,28.0237,37.6554,48.3201,58.6296,67.6507,75.8149,82.3773,86.5908,88.8712,90.241,90.7838,11.0627,16.904,24.9962,33.2799,40.759,55.0824,62.9167,70.8515,78.5932,83.9848,48.2655,48.3951,48.5422,48.723,39.1504,43.7212,48.3824,53.0176,57.1881,20.2462,25.2641,31.1052,36.0753,30.9054,25.0608,59.5055,64.6612,70.3641,75.0314,70.8151,65.1788,30.9349,37.6098,44.0838,48.3404,53.1461,59.4447,65.3265,59.6134,53.5894,48.4241,43.7181,37.2993,33.6604,43.9829,48.3362,53.209,62.7281,53.2568,48.2925,43.8312,25.3976,36.6981,47.8827,58.6923,68.8957,77.9894,85.8115,92.2106,93.9298,91.7917,85.4467,77.7564,68.7334,58.3615,47.3204,36.1047,24.7424,18.2946,13.5948,12.5235,13.9207,17.0723,16.6443,13.4216,12.0882,13.2393,17.7207,25.6005,33.0448,40.4432,48.0729,52.4328,54.1017,55.4443,54.0104,52.4455,25.9435,23.41,23.5585,27.0994,28.0804,28.0509,26.9123,23.1957,23.1517,25.5945,27.6435,27.8595,65.67,63.4058,62.3084,63.42,62.2831,63.3983,65.317,71.6952,74.6891,75.3012,74.8455,72.0612,65.9862,65.8633,66.3231,65.7586,65.7535,69.1069,69.7745,69.264,Angry
3.66748,4.21571,5.70812,8.04998,12.4229,19.3693,27.919,37.5811,48.2632,58.5946,67.6798,75.9383,82.6186,86.925,89.2461,90.6364,91.2059,10.8628,16.7475,24.8503,33.1461,40.6311,55.0125,62.9067,70.8998,78.7063,84.1798,48.1608,48.277,48.4086,48.576,38.9838,43.5798,48.2629,52.9226,57.1217,20.0579,25.1138,30.9707,35.9563,30.7626,24.9038,59.5058,64.675,70.4036,75.125,70.8641,65.202,30.7435,37.3945,43.9246,48.2214,53.0825,59.474,65.4123,59.6577,53.5538,48.3226,43.5639,37.0875,33.4821,43.8271,48.2209,53.1474,62.7989,53.2149,48.1856,43.6742,25.4651,36.7698,47.9473,58.7437,68.927,78.0177,85.8586,92.3102,94.0603,91.918,85.5948,77.953,68.9507,58.5574,47.4642,36.1864,24.7719,18.3991,13.7285,12.6929,14.0894,17.2438,16.8085,13.5855,12.248,13.3946,17.8656,25.8084,33.2099,40.5635,48.1492,52.4779,54.1463,55.489,54.0525,52.5047,26.0716,23.5547,23.7057,27.2658,28.2196,28.1743,27.082,23.3509,23.3,25.7316,27.7789,28.0107,65.6387,63.2883,62.1766,63.2935,62.1598,63.2996,65.3055,71.8623,74.9656,75.5821,75.1149,72.2264,65.9436,65.7464,66.213,65.6566,65.7293,69.3555,70.0235,69.5017,Angry
3.62521,4.17185,5.65353,7.98619,12.3527,19.3009,27.8673,37.5445,48.2404,58.5833,67.6809,75.9641,82.675,87.0007,89.3214,90.7005,91.2641,10.8151,16.7016,24.7997,33.1002,40.5874,55.0127,62.9101,70.9073,78.7179,84.2025,48.1443,48.2659,48.403,48.5757,38.9686,43.5747,48.2661,52.9301,57.1339,20.012,25.0771,30.936,35.9293,30.7303,24.8711,59.5104,64.6803,70.4124,75.1463,70.8782,65.2131,30.6706,37.3476,43.92,48.2269,53.1007,59.531,65.4995,59.7227,53.5829,48.3355,43.5629,37.04,33.4126,43.8228,48.2272,53.1657,62.8881,53.2391,48.1939,43.6686,25.6209,36.9058,48.0604,58.8304,68.9863,78.056,85.883,92.3483,94.1138,91.9752,85.6616,78.0358,69.0414,58.6441,47.542,36.2576,24.8429,18.4536,13.782,12.7386,14.1197,17.2682,16.8215,13.5903,12.2546,13.4048,17.8732,25.8524,33.2362,40.5704,48.138,52.4813,54.1467,55.4858,54.0448,52.4999,26.1392,23.618,23.7654,27.323,28.2706,28.2265,27.1251,23.3872,23.3308,25.7617,27.802,28.0406,65.5959,63.2364,62.1306,63.2434,62.109,63.2395,65.2458,71.8906,75.0402,75.6611,75.1945,72.2661,65.9015,65.6976,66.1627,65.6049,65.6734,69.4323,70.1026,69.5811,Angry
3.62927,4.19343,5.69185,8.04392,12.4424,19.4205,27.9933,37.6485,48.3299,58.6703,67.7734,76.0594,82.7691,87.089,89.3958,90.7604,91.3126,10.7706,16.6418,24.7338,33.034,40.5284,54.9785,62.8828,70.8932,78.718,84.2068,48.1127,48.2299,48.3634,48.5348,38.9336,43.5459,48.2446,52.9185,57.1305,19.9865,25.0489,30.9051,35.9025,30.7005,24.8426,59.4859,64.6603,70.3957,75.1406,70.863,65.1945,30.6322,37.3049,43.8899,48.2096,53.1015,59.5627,65.5694,59.7631,53.5957,48.3295,43.5433,37.0046,33.3671,43.8009,48.2169,53.1742,62.954,53.2541,48.1894,43.6512,25.4663,36.7755,47.9518,58.743,68.9115,77.9896,85.8303,92.3103,94.0673,91.8963,85.5327,77.877,68.8701,58.4735,47.3761,36.0927,24.6763,18.4438,13.774,12.7295,14.1178,17.2789,16.8264,13.5832,12.2342,13.3723,17.8295,25.8719,33.2773,40.6334,48.2211,52.505,54.1775,55.5253,54.0713,52.5138,26.1251,23.6168,23.7651,27.3197,28.2647,28.2192,27.114,23.3747,23.3107,25.728,27.7763,28.0221,65.506,63.2036,62.1308,63.2442,62.1042,63.1953,65.1403,71.8588,75.0556,75.6875,75.2183,72.2507,65.822,65.6774,66.1471,65.5779,65.5824,69.4523,70.1353,69.6108,Angry
