x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.71657,4.27803,5.91076,8.37956,12.7379,19.5904,28.0214,37.6065,48.3017,58.6863,67.7781,76.032,82.6056,86.8203,89.2138,90.7297,91.3582,10.5867,16.4309,24.6388,33.0406,40.6517,54.9982,62.9946,71.0971,78.9819,84.4428,48.1257,48.2037,48.2964,48.4222,39.1177,43.585,48.1548,52.7532,56.9014,19.787,24.7711,30.8031,35.8286,30.6071,24.5583,59.6341,64.8179,70.7078,75.421,71.1811,65.3572,31.6307,38.1016,44.1566,48.1608,52.6376,58.663,64.4745,58.8282,53.064,48.2563,43.8298,37.8481,34.3761,44.0684,48.1726,52.7262,61.826,52.7242,48.1198,43.9503,22.6114,33.8466,44.9218,55.6915,66.0705,75.5078,83.8477,90.8189,92.7305,90.3726,83.4166,75.2059,65.9726,55.6828,44.8228,33.7642,22.4293,17.423,13.2385,12.6272,14.5048,17.9558,17.5549,14.1031,12.3796,13.1577,17.2247,26.5548,34.5066,42.4422,50.5658,54.1412,55.9213,57.3164,55.9,54.2261,25.5547,23.1696,23.4636,27.2563,28.3412,28.2033,27.1434,23.2237,23.1124,25.4654,27.9694,28.2489,67.0789,65.6886,64.7944,65.9583,64.8006,65.6683,66.8233,72.8248,75.6227,76.1823,75.7028,73.0547,67.5315,68.2843,68.7735,68.2059,67.3721,70.0154,70.6417,70.0848,Angry
3.7602,4.3249,5.96263,8.43751,12.8045,19.6624,28.0882,37.6647,48.3554,58.7369,67.8192,76.0556,82.6083,86.8075,89.1912,90.6967,91.3136,10.6216,16.4583,24.6618,33.0604,40.6681,54.9922,62.9826,71.0831,78.9637,84.4109,48.1371,48.2151,48.3088,48.4364,39.1303,43.5984,48.1701,52.7715,56.92,19.8216,24.7993,30.8247,35.848,30.6302,24.587,59.6221,64.8042,70.6883,75.3967,71.1611,65.3429,31.6332,38.1024,44.163,48.1759,52.6623,58.6927,64.505,58.8581,53.0891,48.2717,43.8366,37.8483,34.3742,44.078,48.19,52.7534,61.8574,52.7512,48.1366,43.959,22.6436,33.893,44.9863,55.7733,66.1637,75.6022,83.9363,90.8883,92.7846,90.4196,83.4544,75.2355,66.0001,55.7125,44.8589,33.8049,22.4749,17.4333,13.2316,12.6044,14.4742,17.9257,17.5225,14.0694,12.3506,13.1381,17.2176,26.5271,34.486,42.4274,50.5569,54.1384,55.919,57.3172,55.8974,54.2184,25.5601,23.1687,23.4609,27.2502,28.3336,28.1994,27.132,23.2123,23.1013,25.458,27.955,28.2329,67.0847,65.689,64.7952,65.9592,64.7992,65.6647,66.8206,72.8346,75.639,76.2038,75.7244,73.0724,67.5373,68.2831,68.7722,68.2006,67.3718,70.031,70.6634,70.1075,Angry
3.76869,4.34688,6.00102,8.49233,12.8718,19.7275,28.1394,37.6996,48.3711,58.7247,67.7711,75.9735,82.4982,86.6789,89.0583,90.5617,91.1718,10.6209,16.4476,24.6442,33.0392,40.6424,54.968,62.9451,71.0325,78.8966,84.3218,48.1206,48.2038,48.3045,48.4397,39.1346,43.6023,48.1724,52.7684,56.9112,19.8195,24.7938,30.8179,35.8418,30.6266,24.5842,59.5784,64.7548,70.636,75.3381,71.1097,65.2936,31.6626,38.1087,44.1737,48.1885,52.6708,58.6973,64.4773,58.8716,53.1133,48.2969,43.8578,37.8615,34.4032,44.0939,48.2054,52.7651,61.8311,52.7706,48.1576,43.9774,22.7216,33.9765,45.0746,55.8619,66.2463,75.6699,83.9848,90.9074,92.7892,90.418,83.4544,75.2321,66.0002,55.7222,44.8813,33.8366,22.5217,17.4562,13.2349,12.5897,14.4423,17.8836,17.479,14.0308,12.319,13.1137,17.201,26.4876,34.4294,42.3504,50.4612,54.0796,55.849,57.2394,55.8187,54.1391,25.564,23.1597,23.4463,27.2351,28.3185,28.1899,27.1032,23.1797,23.0683,25.4277,27.9207,28.1995,67.0977,65.6407,64.7176,65.8775,64.7133,65.5969,66.8006,72.8502,75.6779,76.2497,75.7762,73.1161,67.5387,68.2155,68.6975,68.1255,67.3479,70.0536,70.692,70.1406,Angry
3.96333,4.52188,6.15948,8.6287,12.9674,19.7646,28.1091,37.6211,48.2598,58.5885,67.6091,75.7717,82.2607,86.4243,88.8068,90.3194,90.9357,10.8077,16.6264,24.7858,33.1331,40.6841,54.9515,62.8866,70.9301,78.7487,84.1396,48.1204,48.1901,48.2779,48.3994,39.1177,43.5658,48.1177,52.7026,56.8332,19.9353,24.8934,30.8919,35.8916,30.692,24.6767,59.5202,64.6833,70.5399,75.2134,71.0034,65.2119,31.6304,38.0289,44.0897,48.1116,52.6032,58.6212,64.3546,58.7839,53.0275,48.1987,43.7495,37.7636,34.362,44.0047,48.1228,52.6904,61.7156,52.6967,48.0717,43.8816,22.8765,34.1285,45.2278,56.0095,66.385,75.7878,84.0674,90.9368,92.8165,90.4948,83.608,75.4331,66.2324,55.9752,45.1574,34.1243,22.8301,17.4374,13.1922,12.5307,14.3563,17.7742,17.3907,13.9815,12.3178,13.1452,17.2623,26.3586,34.2534,42.1237,50.1882,53.8772,55.6394,57.0288,55.6264,53.9658,25.5194,23.0961,23.3816,27.1678,28.236,28.107,27.0671,23.1628,23.0672,25.4545,27.9058,28.1653,67.0185,65.4477,64.489,65.6546,64.5011,65.4484,66.7848,72.82,75.6309,76.1937,75.7141,73.0471,67.4448,68.0049,68.4888,67.9333,67.3076,70.0003,70.6294,70.0744,Angry
4.07063,4.63589,6.32152,8.8346,13.1717,19.9286,28.2174,37.7074,48.3365,58.6515,67.632,75.7482,82.1607,86.2666,88.6528,90.1909,90.8162,10.8543,16.6226,24.7996,33.1735,40.7487,54.9525,62.8934,70.9491,78.7658,84.1118,48.1453,48.2168,48.3064,48.4281,39.2474,43.6473,48.1554,52.7064,56.8058,19.9872,24.9103,30.9391,35.9382,30.7496,24.6983,59.5281,64.6795,70.5592,75.2078,71.0276,65.2103,32.0326,38.3452,44.2551,48.1727,52.5256,58.4056,64.0543,58.568,52.9477,48.267,43.9354,38.1038,34.7626,44.1743,48.1861,52.618,61.413,52.6097,48.134,44.0624,22.8247,34.1019,45.2363,56.0628,66.5054,75.9553,84.2464,91.0727,92.9323,90.617,83.718,75.4817,66.2393,55.9792,45.1659,34.1487,22.8481,17.4303,13.1319,12.4432,14.2859,17.7108,17.3229,13.8995,12.2139,13.0552,17.2093,26.3251,34.2832,42.2167,50.3447,54.1319,55.8756,57.2443,55.866,54.1972,25.5273,23.0598,23.3515,27.1734,28.2929,28.1752,27.0523,23.1033,23.0114,25.4278,27.9427,28.1966,67.6485,66.0664,65.0288,66.1876,65.0352,66.0365,67.3737,73.147,75.7729,76.3113,75.8525,73.3597,68.0661,68.5699,69.0325,68.4879,67.8949,70.1376,70.7462,70.2103,Angry
4.26223,4.83596,6.53598,9.05497,13.3687,20.0804,28.3055,37.7359,48.3198,58.6147,67.585,75.6815,82.0594,86.1436,88.5252,90.0682,90.6992,10.9889,16.7302,24.8673,33.192,40.7246,54.9025,62.8112,70.8308,78.6173,83.9569,48.1045,48.1669,48.2453,48.3556,39.2572,43.6204,48.0968,52.6258,56.7026,20.0761,24.967,30.9765,35.9466,30.7828,24.7524,59.4709,64.5941,70.4572,75.0831,70.9256,65.1263,32.1628,38.3964,44.2213,48.1061,52.4226,58.2401,63.8437,58.3921,52.825,48.1849,43.8914,38.1512,34.8749,44.1386,48.1181,52.5138,61.2122,52.4957,48.0591,44.0242,23.0057,34.2776,45.4057,56.2243,66.6506,76.0608,84.2811,91.0087,92.8341,90.5622,83.7425,75.5573,66.3377,56.0905,45.2887,34.2816,22.9916,17.4249,13.0971,12.3801,14.1889,17.5701,17.1751,13.7896,12.1336,12.9911,17.1611,26.1728,34.1106,42.0237,50.1298,53.9907,55.7225,57.08,55.7238,54.0699,25.4982,23.0032,23.2863,27.1032,28.2369,28.1282,26.9734,23.0317,22.9475,25.3866,27.8884,28.1319,67.6716,66.0042,64.9225,66.08,64.9378,65.9946,67.4169,73.0129,75.5307,76.0521,75.5957,73.1926,68.0704,68.4718,68.9296,68.399,67.9154,69.9221,70.5166,69.9883,Angry
4.46014,5.04378,6.7102,9.20852,13.5633,20.3198,28.5395,37.8912,48.3884,58.6081,67.5296,75.5955,81.9909,86.0944,88.4393,89.9202,90.5145,11.1496,16.9003,24.9581,33.1997,40.6545,54.9063,62.7611,70.7266,78.4676,83.7849,48.0955,48.1502,48.2257,48.3398,39.165,43.5678,48.0835,52.6414,56.7393,20.1945,25.0943,31.0392,35.989,30.8332,24.871,59.3826,64.5013,70.3113,74.9438,70.7757,65.0306,31.7424,38.0623,44.1051,48.0845,52.5328,58.541,64.2627,58.7092,52.9585,48.172,43.7626,37.793,34.4282,44.0326,48.1044,52.6279,61.6468,52.6405,48.0548,43.9051,23.2242,34.4969,45.6344,56.4342,66.7716,76.0722,84.1896,90.8585,92.6508,90.3638,83.5856,75.4929,66.3514,56.1458,45.3752,34.3853,23.1526,17.4406,13.1024,12.3415,14.0623,17.4034,17.0098,13.6705,12.092,12.9914,17.1755,25.9521,33.7827,41.5807,49.5759,53.3797,55.1157,56.4909,55.0938,53.4419,25.4088,22.9218,23.188,26.95,28.0181,27.9108,26.8273,22.9334,22.848,25.2795,27.6658,27.9101,66.5806,64.8777,63.888,65.032,63.8909,64.8762,66.3174,72.3959,75.1978,75.762,75.2961,72.6352,66.9842,67.3764,67.8444,67.2921,66.8312,69.6089,70.2448,69.7082,Angry
4.59435,5.17547,6.81452,9.29609,13.6704,20.448,28.6614,37.9595,48.4075,58.5932,67.4992,75.5633,81.9816,86.1079,88.4387,89.8853,90.4625,11.233,16.971,24.9756,33.1704,40.5777,54.884,62.7118,70.6595,78.3869,83.693,48.0634,48.1036,48.1677,48.2751,39.0624,43.4871,48.0283,52.6096,56.7255,20.2561,25.1609,31.0638,36.0034,30.8495,24.9302,59.3075,64.4336,70.2123,74.8549,70.671,64.9558,31.4408,37.8083,43.9981,48.0222,52.539,58.6824,64.506,58.8617,52.9793,48.1146,43.6457,37.5226,34.106,43.9336,48.048,52.6365,61.898,52.6724,48.0068,43.7991,23.1427,34.4083,45.5449,56.3329,66.6293,75.8952,84.006,90.7104,92.5142,90.1993,83.398,75.3255,66.2159,56.0352,45.2849,34.3078,23.1096,17.3611,13.0373,12.2759,13.9795,17.3358,16.9581,13.6301,12.0798,12.9888,17.1629,25.8655,33.6627,41.4221,49.3801,53.0446,54.8031,56.205,54.774,53.1127,25.293,22.8401,23.1109,26.8404,27.8566,27.7378,26.7492,22.8933,22.8061,25.2155,27.5411,27.7871,65.8227,64.175,63.2866,64.4261,63.2905,64.2012,65.5918,72.0708,75.0846,75.6732,75.1941,72.321,66.2462,66.7106,67.1929,66.6284,66.1291,69.5101,70.1718,69.6215,Angry
4.75363,5.35822,6.96754,9.4231,13.8251,20.6314,28.855,38.0757,48.4002,58.4547,67.2787,75.2991,81.739,85.9025,88.2218,89.641,90.2192,11.4856,17.2366,25.1456,33.2372,40.5374,54.8671,62.6119,70.4722,78.1228,83.3975,48.0525,48.0865,48.1486,48.2609,39.0006,43.4428,47.9945,52.5664,56.6705,20.4641,25.3867,31.2011,36.0877,30.9643,25.1375,59.1591,64.2522,69.951,74.5862,70.4028,64.7654,31.1543,37.4902,43.8687,47.9602,52.5789,58.8663,64.6997,59.065,53.0559,48.068,43.5023,37.1852,33.7917,43.8113,47.9885,52.6709,62.1169,52.7636,47.9718,43.6694,23.5004,34.7418,45.8541,56.5851,66.7347,75.8269,83.7623,90.3306,92.0893,89.7983,83.1638,75.3024,66.3319,56.2138,45.4941,34.5379,23.4206,17.4125,13.0284,12.1929,13.7575,17.0325,16.668,13.4548,12.0311,13.0117,17.2266,25.4916,33.0512,40.5576,48.2725,51.9725,53.6947,55.0863,53.6451,52.0334,25.129,22.6811,22.924,26.5888,27.5167,27.3964,26.5085,22.7286,22.6514,25.0537,27.221,27.465,64.4485,62.4891,61.5799,62.6982,61.5824,62.5494,64.2259,71.2058,74.4994,75.1174,74.6337,71.5077,64.8212,64.9698,65.4501,64.8953,64.7304,68.9355,69.6246,69.0744,Angry
4.77397,5.35986,6.94186,9.37091,13.7477,20.5372,28.7607,37.9831,48.2897,58.3193,67.1373,75.1631,81.623,85.8112,88.1476,89.5886,90.1967,11.5523,17.3087,25.207,33.2842,40.5675,54.8693,62.6032,70.4449,78.0831,83.3665,48.0465,48.0747,48.129,48.2319,38.9808,43.4157,47.9576,52.5183,56.6156,20.5109,25.441,31.2446,36.114,31.0006,25.1857,59.1488,64.2347,69.9223,74.5509,70.3738,64.7471,31.1207,37.4534,43.8242,47.9123,52.5321,58.8059,64.6231,58.9939,52.9948,48.0058,43.4425,37.137,33.7579,43.7575,47.9333,52.6151,62.0471,52.704,47.9112,43.6091,23.5475,34.7645,45.848,56.5503,66.6635,75.7192,83.611,90.1344,91.8847,89.6253,83.0738,75.2918,66.3663,56.2624,45.542,34.5852,23.4674,17.4079,13.0135,12.1724,13.7149,16.9643,16.5988,13.4113,12.0102,13.0067,17.2348,25.4126,32.9137,40.3629,48.0217,51.7678,53.4769,54.8582,53.4305,51.8434,25.0947,22.6487,22.888,26.5457,27.4674,27.3451,26.4743,22.7074,22.634,25.0398,27.1901,27.432,64.2526,62.239,61.3099,62.4263,61.3199,62.3197,64.0571,70.9891,74.2574,74.8669,74.3834,71.2756,64.6137,64.7045,65.1851,64.6407,64.5459,68.7129,69.3909,68.842,Angry
4.7858,5.39478,7.00792,9.46495,13.8644,20.6631,28.8833,38.0995,48.3993,58.4195,67.2172,75.2139,81.6393,85.8003,88.1232,89.5529,90.1449,11.5559,17.3085,25.2134,33.294,40.5817,54.8533,62.5803,70.4202,78.0603,83.3402,48.0586,48.0956,48.1589,48.2719,39.0356,43.4641,48.003,52.5594,56.65,20.5372,25.4574,31.2615,36.1313,31.0234,25.2065,59.1437,64.2214,69.9064,74.5299,70.3624,64.7382,31.2304,37.5469,43.8973,47.971,52.5719,58.8219,64.6243,59.0196,53.0482,48.0795,43.5323,37.2441,33.8641,43.8362,47.9961,52.66,62.0498,52.7529,47.9798,43.6947,23.6699,34.912,46.0247,56.7494,66.8751,75.9218,83.7871,90.2609,91.9798,89.7152,83.163,75.3672,66.4248,56.3104,45.5838,34.6239,23.5006,17.4781,13.0565,12.1921,13.7176,16.9532,16.5697,13.38,11.9748,12.9705,17.2095,25.3536,32.8669,40.3277,47.9983,51.7806,53.4827,54.8564,53.4245,51.8281,25.1085,22.6374,22.8665,26.5235,27.456,27.347,26.4218,22.6409,22.5649,24.9805,27.1312,27.374,64.361,62.3158,61.3608,62.4696,61.3582,62.3665,64.1168,71.0082,74.2502,74.8635,74.3894,71.3217,64.7145,64.7531,65.2243,64.6747,64.606,68.7067,69.3904,68.8513,Angry
4.76595,5.36229,6.95175,9.38345,13.7655,20.5595,28.7952,38.0264,48.3234,58.334,67.1341,75.1408,81.5845,85.7629,88.0925,89.5298,90.1403,11.6062,17.3665,25.2671,33.3374,40.6145,54.8921,62.6085,70.4294,78.0514,83.33,48.0786,48.1178,48.1815,48.2936,39.0555,43.479,48.0102,52.5544,56.6355,20.5905,25.5138,31.3042,36.1565,31.0612,25.2593,59.1536,64.2194,69.8883,74.5012,70.3416,64.7348,31.235,37.5661,43.9055,47.9704,52.568,58.7928,64.5796,58.9786,53.0276,48.065,43.5289,37.2561,33.8672,43.836,47.9888,52.648,62.0134,52.7353,47.9673,43.6901,23.7618,34.9753,46.0595,56.7578,66.8509,75.8652,83.6889,90.128,91.8421,89.6085,83.1296,75.4093,66.5067,56.405,45.6756,34.7204,23.6028,17.494,13.0628,12.1871,13.6917,16.902,16.5213,13.3599,11.9794,12.9939,17.2455,25.2867,32.7564,40.1742,47.8021,51.616,53.3098,54.6758,53.2532,51.6736,25.0853,22.6138,22.8369,26.4783,27.4089,27.3016,26.3856,22.623,22.5532,24.9723,27.0987,27.337,64.1843,62.1105,61.1472,62.2503,61.1478,62.1713,63.9522,70.765,73.9663,74.5726,74.1005,71.0706,64.5276,64.5324,65.0019,64.4573,64.4291,68.4556,69.1317,68.5967,Angry
4.65832,5.26893,6.8892,9.35429,13.7629,20.5795,28.8373,38.0997,48.4151,58.4299,67.2189,75.219,81.652,85.8228,88.1567,89.599,90.2072,11.5362,17.3086,25.2436,33.3481,40.655,54.9492,62.6761,70.5099,78.1459,83.4305,48.1309,48.1844,48.2623,48.3879,39.1498,43.57,48.0993,52.6381,56.7133,20.5576,25.4852,31.302,36.1682,31.0651,25.2354,59.2224,64.29,69.9784,74.5943,70.44,64.8136,31.397,37.7324,44.0399,48.0714,52.621,58.8018,64.5658,58.9914,53.0864,48.1744,43.6753,37.4339,34.0375,43.9708,48.0902,52.7023,61.9962,52.7854,48.0688,43.8291,23.6092,34.8419,45.9453,56.6657,66.7954,75.8505,83.7202,90.2035,91.9211,89.6579,83.1105,75.3205,66.3714,56.2486,45.5029,34.5294,23.3841,17.498,13.088,12.2398,13.782,17.017,16.6197,13.4199,11.9886,12.9568,17.1746,25.399,32.9334,40.4179,48.1095,51.871,53.5741,54.9405,53.5091,51.9078,25.1254,22.6551,22.8827,26.54,27.494,27.3871,26.4229,22.6344,22.5524,24.9604,27.1367,27.3871,64.4574,62.4533,61.498,62.5997,61.4895,62.4854,64.1889,70.9693,74.1469,74.7518,74.286,71.2879,64.8077,64.8789,65.3437,64.7933,64.6793,68.6269,69.3044,68.773,Angry
4.62659,5.23013,6.82459,9.25946,13.6516,20.4733,28.7639,38.0565,48.3861,58.4044,67.2033,75.2167,81.6695,85.8524,88.1837,89.6268,90.246,11.5596,17.3538,25.2951,33.4004,40.7116,55.0183,62.7442,70.5687,78.1975,83.4912,48.1841,48.2409,48.3211,48.4483,39.1762,43.608,48.1445,52.6827,56.7589,20.592,25.5333,31.3438,36.205,31.1026,25.2809,59.2743,64.3433,70.023,74.6396,70.4827,64.866,31.351,37.733,44.0603,48.1055,52.6771,58.8609,64.6361,59.0422,53.1308,48.1981,43.6865,37.4267,33.9935,43.9845,48.1196,52.7529,62.07,52.8321,48.094,43.839,23.6651,34.8716,45.9452,56.6362,66.7263,75.7455,83.577,90.0386,91.753,89.5046,83.0069,75.2809,66.3702,56.2632,45.526,34.5663,23.4358,17.516,13.1107,12.2606,13.789,17.0088,16.6103,13.4278,12.0109,12.9849,17.2038,25.3713,32.8668,40.3143,47.9684,51.7386,53.4373,54.8006,53.3713,51.7813,25.1147,22.6514,22.8738,26.5199,27.4668,27.3595,26.4073,22.6308,22.5505,24.9563,27.1131,27.3634,64.2449,62.2409,61.2951,62.3925,61.2849,62.2756,63.9798,70.7171,73.8869,74.4921,74.0283,71.0447,64.5916,64.6682,65.1339,64.5819,64.4642,68.3932,69.0696,68.5413,Angry
4.51729,5.12849,6.74058,9.19507,13.611,20.4663,28.7893,38.1061,48.4581,58.5014,67.3222,75.3635,81.8369,86.034,88.376,89.8291,90.4525,11.4358,17.2423,25.2289,33.3796,40.7389,55.0828,62.8453,70.7119,78.3851,83.7042,48.2324,48.2913,48.3724,48.5005,39.211,43.6493,48.1961,52.7465,56.8334,20.5185,25.47,31.315,36.1974,31.0753,25.2169,59.3712,64.4618,70.1734,74.807,70.6376,64.9891,31.4087,37.8313,44.131,48.1555,52.7027,58.8649,64.6748,59.0388,53.1418,48.2403,43.7545,37.5259,34.0563,44.052,48.1694,52.7793,62.1003,52.8444,48.1376,43.9078,23.3577,34.5854,45.6761,56.3936,66.522,75.5924,83.4924,90.0292,91.7578,89.4745,82.886,75.0882,66.1353,56.0111,45.258,34.2799,23.1122,17.4732,13.1118,12.3095,13.905,17.1766,16.7732,13.5409,12.0629,12.9867,17.1682,25.5476,33.1505,40.7113,48.4707,52.0991,53.8279,55.2095,53.7662,52.1488,25.1256,22.6837,22.9226,26.5976,27.5621,27.445,26.4881,22.6817,22.5896,24.9809,27.2002,27.4615,64.4613,62.6483,61.7707,62.8762,61.762,62.6824,64.2085,70.89,74.0289,74.6288,74.1598,71.1961,64.838,65.1184,65.5944,65.0314,64.7188,68.5398,69.2153,68.6797,Angry
4.38612,4.96278,6.55952,9.00061,13.3936,20.243,28.5808,37.9466,48.3701,58.4886,67.3649,75.4554,81.9559,86.1684,88.5339,90.0131,90.6562,11.2496,17.0594,25.1211,33.3525,40.7948,55.1281,62.9583,70.8938,78.6309,83.9755,48.2577,48.3154,48.3919,48.5113,39.2159,43.6509,48.2016,52.767,56.8699,20.3886,25.3421,31.2378,36.1514,31.0083,25.0957,59.4864,64.6115,70.3667,75.0078,70.8294,65.1378,31.4536,37.9758,44.1935,48.1682,52.658,58.7483,64.6109,58.8995,53.0539,48.2284,43.8097,37.6686,34.1154,44.1015,48.1754,52.7309,62.0291,52.7558,48.1252,43.9595,23.2051,34.4433,45.5491,56.2986,66.4995,75.6529,83.6352,90.2459,92.0048,89.7258,83.0727,75.1984,66.1892,56.0312,45.2465,34.2524,23.0261,17.4613,13.1294,12.3627,14.038,17.3651,16.9612,13.665,12.1246,13.0302,17.2096,25.7495,33.4988,41.2182,49.1295,52.7222,54.4832,55.878,54.4351,52.7889,25.1998,22.7587,23.015,26.7227,27.7338,27.619,26.6341,22.7859,22.6957,25.1002,27.3967,27.6517,65.122,63.5988,62.7883,63.9032,62.7843,63.6329,64.8953,71.2674,74.2276,74.8058,74.3372,71.5216,65.5468,66.1182,66.6026,66.0286,65.4367,68.767,69.423,68.8853,Angry
4.24968,4.82134,6.44388,8.91718,13.3228,20.188,28.5425,37.9485,48.429,58.6073,67.5216,75.6416,82.1432,86.3464,88.7184,90.2072,90.8431,11.0028,16.7958,24.9105,33.2066,40.7218,55.0734,62.9627,70.9675,78.7769,84.1638,48.197,48.2596,48.3384,48.4579,39.1892,43.6207,48.175,52.7542,56.8723,20.1871,25.1359,31.0892,36.0481,30.8772,24.9026,59.5195,64.6793,70.4904,75.1559,70.9638,65.2147,31.5397,38.1005,44.2314,48.162,52.5898,58.6305,64.5464,58.7803,52.9777,48.2268,43.8664,37.8112,34.2159,44.1398,48.1733,52.6713,61.9482,52.6676,48.1133,44.0062,23.0155,34.2744,45.4026,56.1925,66.4707,75.7135,83.7907,90.4687,92.2355,89.9191,83.1484,75.1457,66.0546,55.856,45.0413,34.0283,22.7469,17.4434,13.1424,12.4109,14.1631,17.5439,17.1199,13.7396,12.1096,12.9666,17.1212,25.9628,33.8656,41.7493,49.8174,53.3618,55.1439,56.5451,55.0948,53.413,25.2949,22.856,23.1272,26.8724,27.9342,27.8239,26.7625,22.8586,22.7551,25.1547,27.5535,27.8174,65.8293,64.5386,63.7622,64.8852,63.7526,64.5439,65.5793,71.736,74.5627,75.1284,74.6641,71.9671,66.2963,67.1011,67.5871,67.0008,66.1561,69.0859,69.7304,69.1949,Angry
3.98098,4.63407,6.44732,9.06925,13.4476,20.2157,28.5155,37.9769,48.5202,58.769,67.7562,75.9087,82.2867,86.3675,88.7972,90.4573,91.1997,10.8768,16.7011,24.9266,33.302,40.8937,55.0812,63.0359,71.087,78.9322,84.3697,48.2411,48.2919,48.3518,48.4463,39.5321,43.8087,48.1912,52.6289,56.631,20.0674,24.9853,31.0749,36.0168,30.8575,24.7432,59.6988,64.7959,70.7268,75.3725,71.217,65.3477,32.9814,39.0135,44.5348,48.193,52.2297,57.7635,63.2028,57.8954,52.6094,48.2621,44.2062,38.7968,35.6979,44.445,48.2009,52.318,60.5514,52.2813,48.1359,44.3425,23.0861,34.4359,45.6278,56.5044,66.9253,76.2504,84.2731,90.7246,92.4167,90.1785,83.5355,75.5071,66.344,56.1109,45.2838,34.253,22.9249,17.5018,13.1168,12.3989,14.2048,17.544,17.1079,13.7725,12.0807,12.8807,17.0635,26.1197,33.9848,41.8312,49.8675,53.9995,55.6421,56.9142,55.6471,54.0581,25.5341,22.9877,23.2555,27.1496,28.3734,28.2649,26.958,22.9501,22.8626,25.3395,27.9489,28.2079,68.2834,66.337,65.0301,66.1673,65.0462,66.3294,68.0006,72.9738,75.1094,75.5566,75.149,73.1134,68.5872,68.6711,69.0819,68.608,68.4219,69.4898,70.0174,69.5473,Angry
3.87621,4.54645,6.38418,9.01968,13.3984,20.1618,28.4626,37.9376,48.4886,58.7391,67.72,75.8538,82.2018,86.2636,88.6979,90.3791,91.1305,10.8472,16.6913,24.9471,33.3401,40.9463,55.1071,63.0573,71.1005,78.9359,84.3606,48.2774,48.3354,48.4021,48.5021,39.5776,43.8471,48.22,52.6455,56.6344,20.0573,24.9811,31.0863,36.0239,30.8633,24.7336,59.7135,64.8062,70.7443,75.3747,71.2333,65.3574,33.095,39.0792,44.5441,48.2046,52.2393,57.7079,63.0594,57.828,52.6026,48.2586,44.202,38.8576,35.8182,44.4465,48.2057,52.3211,60.4071,52.2804,48.1386,44.3445,23.1083,34.4812,45.6876,56.5805,67.0187,76.352,84.3741,90.7983,92.4758,90.2458,83.607,75.5647,66.3823,56.1351,45.3035,34.2648,22.9244,17.555,13.1531,12.4354,14.2462,17.5785,17.1404,13.815,12.1199,12.9127,17.1025,26.144,34.0216,41.8808,49.927,54.0756,55.7139,56.9817,55.729,54.1469,25.5635,23.0014,23.2687,27.1843,28.4182,28.3094,26.9837,22.9642,22.8782,25.3671,27.9924,28.2497,68.5219,66.4896,65.1319,66.2778,65.1542,66.4897,68.2497,73.0848,75.1549,75.5945,75.1843,73.2106,68.8069,68.8039,69.2144,68.749,68.6503,69.5173,70.0399,69.5686,Angry
3.78108,4.45176,6.27661,8.89841,13.2778,20.0561,28.3883,37.9058,48.487,58.7455,67.7136,75.8279,82.1674,86.2218,88.6388,90.2995,91.0334,10.8012,16.6451,24.9059,33.3102,40.9281,55.1215,63.0637,71.0933,78.9129,84.3214,48.284,48.3608,48.4473,48.5657,39.5813,43.8729,48.2655,52.7003,56.6957,20.033,24.9659,31.0627,36.008,30.8463,24.727,59.7012,64.796,70.7214,75.3462,71.2103,65.3481,33.0005,39.0301,44.5472,48.2493,52.3324,57.8325,63.1882,57.9581,52.7037,48.3083,44.209,38.8071,35.7312,44.4478,48.2485,52.4119,60.5422,52.3765,48.1841,44.3453,23.1947,34.5572,45.7502,56.631,67.0627,76.398,84.4335,90.8811,92.5627,90.3155,83.6544,75.5968,66.4023,56.1422,45.3025,34.256,22.9118,17.6302,13.2133,12.4743,14.2646,17.5823,17.1303,13.7974,12.1049,12.9016,17.0913,26.1376,34.0038,41.8515,49.8878,54.034,55.6756,56.947,55.6781,54.0878,25.6032,23.0408,23.2952,27.1862,28.4151,28.3166,26.9615,22.9534,22.8626,25.3409,27.9464,28.2076,68.4237,66.3914,65.0494,66.1931,65.0615,66.3697,68.1184,73.025,75.1503,75.6059,75.1951,73.1848,68.7084,68.7149,69.1268,68.6496,68.5245,69.5146,70.0521,69.5791,Angry
