x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.87726,3.18991,4.53483,6.73992,10.9517,17.7451,26.4094,36.752,47.7767,57.8585,65.9581,73.1174,78.827,82.5749,84.7711,86.1361,86.5165,11.9426,17.9355,26.1244,34.4914,41.9547,56.1275,63.4333,70.6571,77.6323,82.1973,49.3692,49.912,50.4897,51.0562,40.7575,45.298,49.9141,54.2964,58.1409,21.1238,26.1116,31.9133,36.7504,31.7775,25.9811,59.4562,64.4224,69.8864,74.0341,70.3492,64.9663,31.7301,38.9541,45.4829,49.6126,54.1377,59.6575,64.4688,59.6962,54.3463,49.4992,44.9371,38.4859,34.5532,45.2237,49.4661,54.0383,62.1304,53.9797,49.3421,45.0093,28.7379,40.1934,51.6741,62.7036,72.9231,81.7194,88.7331,93.8253,95.1424,93.6832,88.5097,81.4204,72.593,62.1981,51.0959,39.7924,28.443,18.1204,12.6382,10.8144,11.5418,14.104,13.7632,11.0526,10.41,12.2994,17.5106,22.4505,29.5045,36.4993,43.7715,50.0914,51.491,52.6561,51.4895,50.1597,25.0517,21.9294,21.9497,25.43,26.4827,26.6389,25.3034,21.6195,21.752,24.7278,26.3221,26.3005,66.2347,62.6344,60.9085,61.9725,60.9576,62.8362,66.0103,70.8514,72.7788,73.206,72.8322,70.9242,66.2934,64.7012,65.0451,64.6581,66.2077,67.3128,67.7999,67.4022,Angry
2.81624,3.13,4.47659,6.68443,10.9006,17.7013,26.3805,36.7428,47.7748,57.8483,65.9306,73.0781,78.7853,82.5338,84.7308,86.0955,86.4729,11.9005,17.899,26.0953,34.4721,41.9432,56.1173,63.4218,70.642,77.6157,82.1815,49.3614,49.917,50.5074,51.0858,40.7755,45.3184,49.9356,54.3136,58.1544,21.0901,26.081,31.8877,36.7301,31.7567,25.9556,59.4465,64.4104,69.8756,74.0229,70.3423,64.9582,31.7482,38.9848,45.5137,49.6396,54.1571,59.6679,64.4688,59.712,54.3728,49.5336,44.9757,38.521,34.5773,45.2535,49.4923,54.0568,62.1338,53.9998,49.3706,45.0416,28.7488,40.2011,51.679,62.7062,72.9253,81.7223,88.7376,93.8344,95.1533,93.6967,88.5276,81.4408,72.6132,62.2128,51.0999,39.7838,28.4213,18.1236,12.6414,10.8174,11.5422,14.0994,13.7524,11.0366,10.3896,12.276,17.4843,22.4441,29.4979,36.4924,43.7647,50.1033,51.5007,52.662,51.4949,50.1646,25.0585,21.9314,21.9483,25.4286,26.4864,26.6467,25.2905,21.6011,21.7323,24.7083,26.3075,26.2879,66.2731,62.674,60.9429,62.0053,60.9879,62.866,66.0338,70.8697,72.7949,73.2228,72.8513,70.9504,66.3303,64.7383,65.0798,64.6912,66.2316,67.3247,67.8116,67.4154,Angry
2.79574,3.11283,4.46356,6.67549,10.8985,17.7051,26.3912,36.7641,47.7973,57.8617,65.9252,73.0524,78.7426,82.4805,84.6736,86.0355,86.4074,11.9105,17.9109,26.11,34.4894,41.9624,56.1134,63.4078,70.6173,77.5831,82.1427,49.3751,49.9406,50.5412,51.1296,40.8088,45.353,49.9714,54.345,58.1803,21.11,26.099,31.9019,36.7423,31.7742,25.9766,59.4393,64.3983,69.8566,73.9973,70.3243,64.9469,31.782,39.0273,45.556,49.6769,54.1866,59.6841,64.4716,59.7315,54.4067,49.5763,45.024,38.5677,34.6123,45.2961,49.5296,54.0861,62.1409,54.0307,49.4101,45.0866,28.7796,40.2342,51.7162,62.746,72.9662,81.7615,88.7718,93.8583,95.1711,93.7145,88.5476,81.4594,72.6301,62.2296,51.1174,39.8027,28.4425,18.1562,12.6693,10.8406,11.5621,14.1158,13.7685,11.0552,10.4085,12.2926,17.4996,22.4439,29.4961,36.4889,43.76,50.1064,51.5016,52.6612,51.4934,50.1617,25.0714,21.9436,21.9582,25.4335,26.4919,26.655,25.292,21.6052,21.7367,24.7116,26.3075,26.2872,66.2903,62.6896,60.9565,62.0169,60.9991,62.8755,66.0411,70.8653,72.7845,73.2131,72.8444,70.9535,66.3459,64.7484,65.0877,64.6984,66.2392,67.3178,67.8055,67.4118,Angry
2.80086,3.11159,4.45574,6.66145,10.8764,17.6747,26.3569,36.7279,47.7594,57.8215,65.8861,73.019,78.7177,82.4653,84.6678,86.0392,86.4219,11.9164,17.9157,26.1159,34.4969,41.9695,56.1269,63.4263,70.6395,77.6056,82.1614,49.3778,49.9387,50.5345,51.1176,40.7988,45.3401,49.9557,54.3284,58.1638,21.1134,26.1042,31.9083,36.7466,31.7783,25.9795,59.4453,64.4056,69.8649,74.0044,70.3308,64.9522,31.7739,39.0147,45.5399,49.6571,54.1642,59.6591,64.4423,59.7022,54.3781,49.5504,45.0013,38.551,34.6044,45.2775,49.5078,54.061,62.112,54.004,49.3865,45.066,28.7497,40.197,51.67,62.6938,72.9134,81.7151,88.7378,93.8401,95.1625,93.7078,88.5419,81.4571,72.6324,62.2359,51.1248,39.8096,28.4468,18.1425,12.6585,10.8349,11.5624,14.1212,13.7789,11.0661,10.4208,12.3104,17.5211,22.4579,29.5099,36.5024,43.7731,50.1082,51.5069,52.6687,51.503,50.1733,25.0626,21.9376,21.9554,25.4347,26.4919,26.6517,25.3029,21.6167,21.7505,24.7267,26.3243,26.3024,66.2848,62.6904,60.9608,62.0233,61.0078,62.8863,66.0527,70.8803,72.7995,73.2256,72.8539,70.9562,66.3413,64.751,65.0927,64.7058,66.2491,67.3336,67.8189,67.4219,Angry
2.77384,3.0803,4.41939,6.61774,10.8256,17.6202,26.3055,36.6918,47.7359,57.8044,65.8701,73.003,78.7036,82.4525,84.6553,86.0267,86.4082,11.9031,17.9065,26.1126,34.4993,41.9752,56.1255,63.4264,70.6394,77.6051,82.161,49.3805,49.9478,50.5495,51.1379,40.8057,45.3511,49.9694,54.3419,58.177,21.1041,26.0974,31.9031,36.7447,31.7747,25.9745,59.4452,64.4074,69.8667,74.0054,70.3331,64.9544,31.7659,39.0193,45.5503,49.6717,54.1833,59.6773,64.4557,59.7207,54.3982,49.5659,45.0129,38.5553,34.6008,45.2859,49.5207,54.0784,62.1261,54.0217,49.3998,45.0747,28.7163,40.1624,51.6362,62.6631,72.8927,81.7089,88.7508,93.8747,95.2085,93.757,88.5869,81.493,72.6584,62.2498,51.1255,39.7979,28.4225,18.1321,12.6483,10.8278,11.5583,14.1191,13.7765,11.0597,10.4131,12.3027,17.5138,22.4531,29.5066,36.5013,43.7747,50.1145,51.5148,52.6773,51.5106,50.181,25.0536,21.9286,21.9468,25.4262,26.4835,26.6436,25.2944,21.6076,21.7418,24.7172,26.3157,26.2938,66.2962,62.7028,60.9747,62.0382,61.0217,62.8987,66.0645,70.8949,72.815,73.2415,72.8691,70.9699,66.3538,64.7676,65.11,64.7225,66.261,67.3464,67.8318,67.4334,Angry
2.73822,3.04544,4.38654,6.58709,10.8019,17.6078,26.3055,36.7021,47.7508,57.8193,65.8842,73.0164,78.7171,82.4672,84.6725,86.0484,86.4322,11.8788,17.8929,26.1136,34.5118,41.9987,56.1433,63.4495,70.6675,77.64,82.2004,49.3997,49.9697,50.5743,51.1654,40.8201,45.3696,49.992,54.3667,58.2035,21.0958,26.0937,31.9064,36.7511,31.7775,25.9697,59.4675,64.4337,69.8973,74.0371,70.3642,64.9811,31.7835,39.0503,45.5751,49.6948,54.2044,59.6893,64.4698,59.7349,54.4218,49.5935,45.0435,38.5902,34.6215,45.3104,49.5439,54.0997,62.1401,54.0446,49.4265,45.1041,28.7051,40.1645,51.6523,62.6919,72.9298,81.7483,88.7866,93.9041,95.2326,93.7829,88.6141,81.5217,72.6853,62.2712,51.1394,39.8029,28.417,18.1268,12.6389,10.8198,11.5556,14.1213,13.779,11.0587,10.4079,12.2947,17.51,22.4593,29.5264,36.535,43.8219,50.1613,51.5638,52.7274,51.5596,50.227,25.0535,21.9262,21.9453,25.4305,26.4913,26.6517,25.2998,21.6074,21.7418,24.7205,26.3248,26.3028,66.3434,62.7701,61.0467,62.1112,61.0928,62.9639,66.1102,70.904,72.8085,73.2343,72.8635,70.9823,66.402,64.8386,65.1816,64.7921,66.3067,67.3411,67.8262,67.429,Angry
2.73735,3.04475,4.38536,6.58536,10.7997,17.6052,26.3032,36.6996,47.7477,57.8151,65.8771,73.0074,78.7057,82.4543,84.6591,86.0337,86.4163,11.8824,17.8964,26.1169,34.5155,42.0016,56.1427,63.4465,70.6627,77.6323,82.1892,49.4016,49.9728,50.5787,51.1711,40.8241,45.3732,49.9947,54.368,58.2032,21.0978,26.0952,31.9073,36.7508,31.7783,25.9712,59.4641,64.4288,69.8913,74.0292,70.3579,64.9761,31.7848,39.052,45.5769,49.6957,54.2039,59.6867,64.4636,59.7311,54.4195,49.5929,45.0437,38.5909,34.6225,45.3118,49.5444,54.0986,62.1349,54.043,49.4265,45.1049,28.7321,40.1863,51.6685,62.703,72.9354,81.7487,88.7826,93.8971,95.2254,93.7771,88.6105,81.5219,72.6897,62.2807,51.1546,39.8245,28.4458,18.1294,12.6413,10.8207,11.5555,14.1223,13.7823,11.063,10.4146,12.3041,17.5208,22.4637,29.5281,36.5337,43.8175,50.1599,51.5616,52.7248,51.5585,50.2272,25.0581,21.9299,21.9493,25.4357,26.4955,26.6556,25.3074,21.6152,21.7503,24.7309,26.3335,26.3107,66.3414,62.7661,61.0423,62.1068,61.0894,62.9624,66.1116,70.9028,72.8054,73.2301,72.859,70.9779,66.3993,64.8345,65.1776,64.7891,66.3071,67.3392,67.8235,67.4262,Angry
2.72937,3.04077,4.38261,6.58117,10.7942,17.6006,26.308,36.7228,47.7831,57.8485,65.8969,73.0109,78.6986,82.4375,84.6356,86.0035,86.3772,11.874,17.8831,26.1061,34.512,42.0052,56.149,63.4496,70.6609,77.6252,82.1777,49.4127,49.9969,50.6157,51.2201,40.8574,45.4139,50.0408,54.413,58.2471,21.1002,26.0973,31.9104,36.7596,31.7873,25.9797,59.4693,64.4324,69.8941,74.031,70.3637,64.9829,31.8113,39.092,45.6212,49.7509,54.268,59.7498,64.5186,59.8013,54.4952,49.6598,45.101,38.6381,34.6539,45.357,49.6001,54.1637,62.1926,54.1113,49.4862,45.1541,28.7361,40.1825,51.6553,62.6834,72.9136,81.7296,88.7732,93.9019,95.2338,93.7822,88.6058,81.5089,72.6707,62.257,51.1262,39.7929,28.4107,18.1472,12.6567,10.8314,11.5635,14.1285,13.7825,11.0529,10.3988,12.2849,17.497,22.4773,29.5474,36.5588,43.8478,50.1932,51.5948,52.7568,51.5848,50.2491,25.0777,21.9475,21.964,25.4481,26.5109,26.675,25.3059,21.6105,21.7421,24.7181,26.325,26.3061,66.3721,62.8046,61.0823,62.1458,61.1226,62.9848,66.1191,70.913,72.8244,73.2546,72.8852,71.0059,66.4306,64.8774,65.2191,64.825,66.3178,67.3543,67.8433,67.4464,Angry
2.67874,2.97947,4.30898,6.49713,10.7066,17.5141,26.2341,36.6688,47.7458,57.8146,65.852,72.9525,78.6265,82.3566,84.5549,85.923,86.2953,11.8613,17.8727,26.1042,34.5225,42.0228,56.1373,63.4367,70.645,77.6014,82.1342,49.4139,50.0022,50.6264,51.2358,40.8519,45.4111,50.04,54.4107,58.2422,21.0953,26.0928,31.9028,36.7474,31.7807,25.9761,59.4505,64.4119,69.8673,73.9945,70.3332,64.9587,31.7836,39.085,45.6215,49.748,54.2599,59.7325,64.4886,59.7827,54.4851,49.6569,45.1018,38.6302,34.6272,45.3565,49.596,54.1537,62.1669,54.1015,49.483,45.1548,28.6306,40.0773,51.5493,62.5804,72.8224,81.6574,88.7289,93.8927,95.2347,93.7627,88.5439,81.4139,72.5583,62.1428,51.0206,39.7,28.3259,18.1069,12.6265,10.8087,11.5572,14.1416,13.8011,11.0598,10.3953,12.2765,17.4804,22.4993,29.5834,36.6086,43.9113,50.2364,51.6462,52.8136,51.637,50.2922,25.0514,21.9296,21.9504,25.4367,26.4984,26.6592,25.2999,21.6056,21.7365,24.7073,26.32,26.3019,66.3974,62.8723,61.1679,62.2332,61.2077,63.0475,66.1433,70.9606,72.8872,73.3207,72.95,71.0594,66.4631,64.952,65.2959,64.8978,66.3494,67.4224,67.9148,67.5149,Angry
2.65797,2.95811,4.28687,6.47476,10.6881,17.5029,26.2314,36.668,47.7433,57.8105,65.8471,72.9492,78.6247,82.3552,84.5525,85.9188,86.291,11.8492,17.8644,26.0966,34.5156,42.0174,56.1326,63.4308,70.64,77.5972,82.1301,49.4087,49.9955,50.619,51.2277,40.843,45.4021,50.0306,54.401,58.2325,21.0872,26.0845,31.895,36.7377,31.7717,25.9663,59.4425,64.4035,69.8591,73.9868,70.3246,64.9502,31.7616,39.0751,45.6155,49.7359,54.2419,59.7157,64.4825,59.7667,54.468,49.6471,45.0984,38.6222,34.6029,45.3518,49.5851,54.1367,62.1609,54.0852,49.4737,45.1519,28.6603,40.1051,51.5757,62.6054,72.8406,81.6664,88.7245,93.878,95.217,93.7487,88.5413,81.4274,72.5839,62.1776,51.0619,39.7486,28.3819,18.1115,12.6324,10.8146,11.5637,14.1512,13.8163,11.0783,10.4183,12.3025,17.5088,22.51,29.5929,36.6163,43.9175,50.2436,51.6529,52.8204,51.6451,50.3011,25.0572,21.9342,21.9567,25.4472,26.5071,26.6661,25.3182,21.6223,21.7547,24.7305,26.3401,26.3206,66.3834,62.8755,61.1781,62.2422,61.2188,63.0535,66.1357,70.9443,72.8636,73.295,72.9251,71.0395,66.4517,64.9544,65.2985,64.9001,66.3429,67.4086,67.8989,67.5001,Angry
2.62703,2.9423,4.28646,6.48756,10.7182,17.554,26.3006,36.7479,47.8328,57.91,65.953,73.0553,78.7196,82.4342,84.6167,85.9756,86.3401,11.8107,17.8317,26.0773,34.5069,42.0265,56.1407,63.4436,70.6599,77.6292,82.1763,49.4244,50.0168,50.646,51.2609,40.877,45.4396,50.0719,54.4438,58.2767,21.0743,26.0701,31.8882,36.7358,31.7675,25.9543,59.4728,64.4356,69.8968,74.0289,70.3642,64.9847,31.8315,39.1593,45.6779,49.786,54.2785,59.739,64.5262,59.8029,54.521,49.7184,45.1861,38.7253,34.6736,45.4197,49.6406,54.1796,62.2036,54.1349,49.5406,45.2346,28.6602,40.1146,51.5934,62.6304,72.8676,81.686,88.7259,93.8616,95.183,93.7057,88.4906,81.3731,72.5235,62.1125,50.9971,39.6867,28.3204,18.136,12.6532,10.8316,11.5843,14.1711,13.8268,11.0814,10.4071,12.2737,17.4735,22.5192,29.619,36.6602,43.9784,50.3095,51.7184,52.883,51.7023,50.3487,25.0762,21.9493,21.9665,25.4575,26.5302,26.6956,25.3114,21.6078,21.7366,24.7112,26.3326,26.3169,66.436,62.9755,61.2884,62.3486,61.3189,63.1301,66.1572,70.8841,72.7692,73.2019,72.8406,71.0029,66.5045,65.0558,65.3966,64.9899,66.3664,67.3294,67.8218,67.4309,Angry
2.64816,2.95668,4.29615,6.49461,10.7293,17.5722,26.3194,36.7596,47.8373,57.9106,65.949,73.0459,78.7067,82.4202,84.6024,85.9608,86.326,11.8391,17.863,26.1031,34.5242,42.0388,56.1596,63.457,70.6681,77.6321,82.172,49.4362,50.0237,50.6487,51.2593,40.8704,45.433,50.0662,54.4405,58.2743,21.096,26.0873,31.9032,36.7458,31.7791,25.9675,59.4742,64.438,69.8977,74.0261,70.3628,64.9856,31.7947,39.1425,45.6635,49.7674,54.2582,59.7202,64.5257,59.7818,54.496,49.6987,45.1718,38.7085,34.6317,45.406,49.6232,54.1599,62.2047,54.1145,49.5247,45.2236,28.6341,40.0937,51.5804,62.626,72.8642,81.6811,88.7136,93.8395,95.1559,93.6829,88.4747,81.3679,72.5267,62.127,51.0217,39.7208,28.3623,18.1127,12.637,10.8185,11.5751,14.1658,13.8297,11.0899,10.4224,12.2918,17.4932,22.5166,29.632,36.6891,44.0225,50.3323,51.7451,52.9149,51.7333,50.377,25.0601,21.9339,21.956,25.452,26.5223,26.6843,25.3216,21.6178,21.7477,24.7287,26.3473,26.3286,66.4035,62.9906,61.326,62.3866,61.3603,63.1541,66.1435,70.8465,72.7153,73.1443,72.7817,70.9532,66.4813,65.0768,65.4214,65.0126,66.3578,67.2943,67.7845,67.3929,Angry
2.71404,3.00073,4.31025,6.47989,10.6961,17.5172,26.2344,36.6518,47.7254,57.8003,65.8378,72.9368,78.6229,82.3638,84.5619,85.92,86.2859,11.8622,17.88,26.1183,34.5434,42.0536,56.1649,63.4702,70.6872,77.6504,82.1721,49.439,50.0227,50.6435,51.2488,40.8066,45.3894,50.0445,54.4386,58.2887,21.1103,26.104,31.9088,36.7549,31.7851,25.9854,59.4715,64.4463,69.8995,74.0266,70.3588,64.9882,31.6013,38.9994,45.5797,49.7283,54.2773,59.7827,64.6076,59.8332,54.5008,49.6448,45.0699,38.5461,34.4369,45.3171,49.5798,54.1736,62.2902,54.1233,49.4743,45.1236,28.4278,39.8871,51.3728,62.4233,72.6838,81.5456,88.6601,93.8875,95.248,93.7547,88.4728,81.2968,72.4109,61.9884,50.8667,39.5545,28.1769,18.0624,12.61,10.8129,11.59,14.2055,13.8692,11.1,10.4191,12.2873,17.4774,22.5594,29.7234,36.8311,44.2131,50.4103,51.8512,53.0451,51.8406,50.4653,25.0184,21.9159,21.9486,25.4387,26.4911,26.6455,25.3148,21.6185,21.7416,24.7021,26.3225,26.3083,66.3406,63.0238,61.4177,62.4853,61.4537,63.1879,66.0949,70.9439,72.8943,73.337,72.9593,71.0481,66.4517,65.1355,65.4953,65.0731,66.3372,67.4775,67.9824,67.573,Angry
2.70764,2.99658,4.31041,6.48733,10.7142,17.5457,26.2713,36.6924,47.7621,57.8304,65.857,72.9466,78.6275,82.3652,84.5581,85.9083,86.2673,11.8497,17.8587,26.0907,34.5119,42.0199,56.1441,63.4453,70.6579,77.6179,82.1389,49.4146,50.0054,50.6329,51.2445,40.8101,45.391,50.0449,54.4366,58.2835,21.1014,26.0873,31.8898,36.7356,31.7705,25.9735,59.4494,64.4191,69.87,73.9955,70.3331,64.9656,31.613,39.0123,45.5847,49.7314,54.2786,59.7818,64.6121,59.8377,54.509,49.6567,45.0854,38.5661,34.4466,45.3247,49.5852,54.177,62.2993,54.1273,49.4816,45.1335,28.4162,39.8717,51.3536,62.4047,72.6668,81.5346,88.6581,93.8944,95.25,93.7436,88.4422,81.251,72.3552,61.9287,50.7996,39.4785,28.0894,18.0635,12.6133,10.814,11.5876,14.196,13.8433,11.0638,10.3738,12.2345,17.4145,22.5472,29.7293,36.8562,44.2564,50.4383,51.8806,53.0742,51.8622,50.4789,25.0177,21.9121,21.9412,25.4269,26.4854,26.6449,25.2825,21.5804,21.6966,24.652,26.28,26.2717,66.3405,63.0585,61.4655,62.5294,61.4941,63.2039,66.0691,70.9225,72.8759,73.3233,72.947,71.0402,66.4561,65.1681,65.5272,65.0971,66.3195,67.4718,67.9824,67.5743,Angry
2.76282,3.02713,4.32617,6.48918,10.6965,17.5016,26.1932,36.5863,47.6528,57.7411,65.7975,72.9043,78.58,82.3174,84.5276,85.9044,86.2896,11.9258,17.9411,26.1745,34.5837,42.0741,56.1682,63.4695,70.6832,77.6369,82.1421,49.4342,49.9993,50.6013,51.1879,40.7796,45.3404,49.9768,54.365,58.2072,21.1532,26.1329,31.9312,36.7588,31.7977,26.0041,59.4587,64.4322,69.8793,73.9881,70.3261,64.9626,31.6272,38.9892,45.5256,49.6454,54.1675,59.6447,64.4591,59.6824,54.3683,49.5439,45.0003,38.53,34.4548,45.2613,49.4951,54.0605,62.1426,54.0053,49.3866,45.0679,28.2414,39.71,51.2076,62.2764,72.568,81.4693,88.6305,93.901,95.2767,93.7723,88.4452,81.2267,72.3175,61.8959,50.7855,39.4818,28.107,17.9376,12.5096,10.7412,11.5559,14.2001,13.8822,11.1108,10.4198,12.2733,17.4475,22.5481,29.7468,36.8908,44.3078,50.4521,51.9081,53.1135,51.9119,50.5287,24.9238,21.832,21.8762,25.3735,26.429,26.5743,25.2841,21.5958,21.7237,24.687,26.3155,26.2936,66.3577,63.0999,61.5233,62.5974,61.5721,63.2905,66.1585,70.9762,72.9039,73.3392,72.9545,71.0464,66.4753,65.224,65.5903,65.172,66.4021,67.5003,68.0018,67.5859,Angry
2.82438,3.08913,4.39037,6.54999,10.7408,17.5199,26.1824,36.5563,47.6262,57.7371,65.8237,72.9528,78.6359,82.3735,84.5831,85.9626,86.3519,11.9411,17.9421,26.1715,34.5795,42.0684,56.1168,63.4312,70.6607,77.63,82.1448,49.4056,49.9609,50.5517,51.1278,40.7558,45.3049,49.9321,54.3205,58.1639,21.1631,26.1347,31.9282,36.7527,31.7957,26.0067,59.448,64.4189,69.8653,73.9761,70.31,64.9467,31.6503,38.9751,45.4924,49.6035,54.1191,59.5983,64.4195,59.6346,54.3152,49.4962,44.961,38.5134,34.4758,45.2287,49.4537,54.0129,62.0995,53.9557,49.3424,45.0332,28.1514,39.618,51.1135,62.1799,72.4832,81.4021,88.5883,93.8857,95.2734,93.7623,88.4135,81.1647,72.2348,61.8014,50.6857,39.3742,27.988,17.9345,12.5065,10.7408,11.5606,14.206,13.8795,11.0972,10.3947,12.2413,17.4106,22.5255,29.7248,36.8705,44.2901,50.4351,51.8924,53.0969,51.8966,50.5114,24.8943,21.8052,21.8467,25.3391,26.3978,26.5456,25.2385,21.5496,21.6759,24.6337,26.2683,26.2478,66.3747,63.1145,61.5351,62.611,61.585,63.3049,66.1742,70.9993,72.9284,73.3627,72.9766,71.0643,66.4899,65.2362,65.6026,65.1864,66.4171,67.5199,68.0211,67.6035,Angry
2.87321,3.13242,4.44408,6.62099,10.8242,17.6046,26.2473,36.5782,47.6239,57.7245,65.8112,72.9414,78.6222,82.3627,84.5899,85.9861,86.3857,11.9894,18.0032,26.2242,34.6171,42.0912,56.1657,63.4757,70.7039,77.6666,82.1672,49.4355,49.9673,50.5378,51.0957,40.7524,45.2845,49.8965,54.2832,58.1244,21.1783,26.1501,31.9528,36.7709,31.8083,26.0083,59.4697,64.4393,69.8967,74.0058,70.3349,64.9609,31.6828,38.9596,45.466,49.5581,54.0479,59.5239,64.3293,59.5477,54.224,49.4277,44.9079,38.4833,34.5032,45.2036,49.4087,53.9421,61.9995,53.8797,49.2895,45.0004,28.0627,39.5643,51.0947,62.184,72.4985,81.4137,88.5869,93.8631,95.2443,93.7332,88.3787,81.1315,72.2136,61.8062,50.7241,39.4386,28.0786,17.8119,12.4088,10.663,11.5003,14.1654,13.8696,11.1036,10.406,12.2474,17.4086,22.5146,29.7173,36.8627,44.2818,50.4338,51.8879,53.0931,51.9061,50.5241,24.8308,21.7359,21.788,25.3093,26.3652,26.5011,25.2444,21.5444,21.6775,24.6563,26.295,26.2669,66.4454,63.1448,61.5425,62.6249,61.605,63.3621,66.2823,71.1416,73.0826,73.5107,73.1202,71.1822,66.5557,65.2656,65.6309,65.227,66.5211,67.6416,68.1361,67.7157,Angry
2.79164,3.04622,4.36108,6.54195,10.7438,17.5123,26.1424,36.4884,47.5505,57.6634,65.7523,72.8854,78.5611,82.3038,84.5388,85.9484,86.3576,11.9531,17.9717,26.2111,34.6173,42.0943,56.1347,63.4511,70.6842,77.6523,82.151,49.4206,49.963,50.5422,51.1082,40.7647,45.2893,49.8958,54.2749,58.1075,21.1544,26.1252,31.9298,36.7454,31.7876,25.9859,59.4553,64.4214,69.874,73.9728,70.3108,64.9406,31.7566,39.0215,45.5013,49.5604,54.0135,59.4527,64.2295,59.4783,54.1871,49.4292,44.9431,38.5489,34.5844,45.2339,49.4067,53.902,61.904,53.8403,49.289,45.0336,28.1342,39.6426,51.1857,62.2851,72.6175,81.5484,88.7303,94.0037,95.3914,93.903,88.577,81.3274,72.3931,61.9572,50.8422,39.5213,28.131,17.8231,12.391,10.6352,11.4709,14.1299,13.838,11.0811,10.3916,12.2504,17.4421,22.434,29.6164,36.742,44.1452,50.3617,51.8124,53.0116,51.8355,50.4621,24.7953,21.6904,21.7368,25.2488,26.3132,26.4561,25.1906,21.4999,21.6438,24.6326,26.261,26.2225,66.5161,63.1656,61.5381,62.6197,61.6064,63.3969,66.367,71.1555,73.0441,73.4589,73.0713,71.1711,66.6111,65.2671,65.6274,65.2361,66.5889,67.6065,68.0891,67.6716,Angry
2.75006,3.01715,4.3535,6.5544,10.7619,17.5288,26.1592,36.5158,47.5801,57.6892,65.7705,72.8971,78.5459,82.2683,84.4968,85.921,86.3406,11.9363,17.9489,26.1979,34.6129,42.1025,56.1176,63.4335,70.6618,77.6292,82.1304,49.4173,49.9673,50.5533,51.1258,40.8339,45.3306,49.9098,54.2651,58.0764,21.1495,26.1137,31.927,36.7357,31.787,25.9757,59.4532,64.4053,69.86,73.948,70.2996,64.9264,31.9815,39.1861,45.5805,49.5807,53.9607,59.3283,64.0622,59.3605,54.1355,49.454,45.0317,38.7259,34.8121,45.3124,49.4263,53.8488,61.7417,53.7882,49.3137,45.1223,28.2534,39.7697,51.32,62.4213,72.7489,81.6559,88.7806,93.9729,95.3281,93.8662,88.6089,81.403,72.4893,62.054,50.9367,39.6034,28.204,17.8711,12.3985,10.6112,11.4255,14.0516,13.7584,11.0316,10.3568,12.2291,17.4464,22.351,29.4817,36.5557,43.9107,50.2712,51.6964,52.8714,51.7247,50.3718,24.8146,21.6874,21.7201,25.2281,26.3206,26.4764,25.1619,21.4707,21.6254,24.6341,26.2665,26.2193,66.6456,63.2181,61.5358,62.6143,61.6087,63.4601,66.4986,71.0983,72.878,73.2717,72.8963,71.0928,66.7058,65.2845,65.6332,65.2599,66.6886,67.4515,67.9139,67.5099,Angry
2.73135,3.01418,4.39904,6.65555,10.8934,17.6717,26.2881,36.6026,47.6232,57.7056,65.7888,72.9263,78.5557,82.2688,84.5174,85.9922,86.4562,11.9691,18.0032,26.2639,34.6708,42.1571,56.1729,63.4872,70.7142,77.6838,82.1961,49.4504,49.9776,50.5418,51.0948,40.917,45.3575,49.8831,54.2042,57.9862,21.1661,26.1283,31.9724,36.7629,31.8152,25.9696,59.499,64.4361,69.9137,73.9924,70.3531,64.9564,32.3385,39.4126,45.6632,49.5567,53.8082,59.0703,63.7476,59.0987,53.9684,49.419,45.1069,38.9628,35.1676,45.3947,49.4021,53.6967,61.4202,53.6354,49.2935,45.2169,28.2573,39.8173,51.4095,62.5348,72.8646,81.7378,88.7822,93.8646,95.1701,93.7345,88.5448,81.3958,72.5236,62.1219,51.0395,39.7177,28.3272,17.791,12.312,10.5304,11.3548,13.9731,13.6927,11.004,10.3295,12.1883,17.414,22.3069,29.4248,36.4825,43.8201,50.2723,51.6739,52.8254,51.7174,50.384,24.7913,21.6332,21.666,25.2125,26.344,26.4989,25.1654,21.4468,21.6139,24.664,26.3287,26.2717,66.8641,63.3526,61.5982,62.6777,61.6835,63.6219,66.7451,71.1159,72.7659,73.1309,72.7684,71.0756,66.8818,65.3936,65.7277,65.3812,66.8964,67.3175,67.7523,67.3644,Angry
