x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.39971,3.77145,5.28427,7.61569,11.8198,18.4735,26.8798,36.8671,47.7428,57.9324,66.3442,73.783,79.6557,83.4978,85.8097,87.2798,87.7597,11.8761,17.841,26.0481,34.3672,41.7763,55.3308,62.8334,70.3447,77.6186,82.4328,48.8393,49.2135,49.6121,50.0143,40.2745,44.6566,49.1526,53.5493,57.4292,21.003,25.8731,31.7087,36.5105,31.5487,25.6979,59.2476,64.1788,69.7113,73.934,70.1594,64.7045,32.3423,39.0423,45.0954,48.9841,53.2925,58.7128,63.6757,58.7949,53.5527,48.942,44.6371,38.6855,35.124,44.8938,48.8876,53.2504,61.258,53.2154,48.8054,44.7473,26.7282,38.1723,49.628,60.66,71.0957,80.2571,87.8676,93.685,95.1976,93.4318,87.5358,79.8458,70.6982,60.2484,49.1632,37.8573,26.377,18.2402,13.2177,11.8563,13.0276,15.8922,15.4619,12.4376,11.3336,12.7752,17.5887,23.8979,31.4769,39.0053,46.7796,52.0967,53.6593,54.8968,53.6211,52.0883,25.2583,22.2608,22.3558,26.0062,27.1214,27.2266,25.772,21.8962,21.9422,24.7826,26.7271,26.8014,67.6316,64.7906,63.2795,64.3687,63.2877,64.8191,67.2677,72.1676,74.1906,74.6557,74.262,72.3332,67.7866,66.9345,67.2971,66.8373,67.5709,68.6753,69.2191,68.7807,Angry
3.29857,3.66241,5.14926,7.45832,11.6593,18.3329,26.7866,36.8172,47.712,57.9118,66.3417,73.8097,79.7167,83.5812,85.8909,87.3549,87.8409,11.8828,17.8653,26.0776,34.4014,41.8126,55.3797,62.884,70.3925,77.6651,82.492,48.8771,49.2602,49.6661,50.0745,40.3039,44.6989,49.2024,53.5968,57.4778,21.0251,25.9125,31.7348,36.5316,31.5753,25.7395,59.2899,64.2195,69.738,73.9655,70.1854,64.7449,32.3054,39.0447,45.1292,49.0328,53.364,58.7973,63.7651,58.8765,53.6247,48.99,44.6686,38.6852,35.0929,44.9212,48.9313,53.3158,61.3517,53.2835,48.8489,44.7721,26.841,38.2473,49.6669,60.6653,71.0649,80.1985,87.7848,93.6051,95.1328,93.3835,87.5327,79.8993,70.784,60.337,49.2393,37.9271,26.447,18.3154,13.2957,11.9348,13.0964,15.9502,15.5146,12.4988,11.4043,12.8555,17.6725,23.9362,31.4679,38.9495,46.6781,51.9932,53.5529,54.7872,53.5118,51.9931,25.3028,22.3256,22.4151,26.04,27.141,27.2447,25.8088,21.9596,22.0081,24.8308,26.7498,26.8253,67.4363,64.5736,63.0689,64.1545,63.0783,64.6107,67.0815,71.9927,74.0282,74.4933,74.0979,72.1577,67.5862,66.7237,67.0876,66.6297,67.3758,68.5261,69.0676,68.6295,Angry
3.10101,3.48359,4.97207,7.28957,11.5247,18.2623,26.8008,36.8859,47.7949,57.9925,66.4275,73.9178,79.8604,83.745,86.0398,87.4755,87.9421,11.7501,17.7719,25.9923,34.3201,41.7401,55.3749,62.8824,70.3929,77.6795,82.5511,48.8508,49.2499,49.672,50.0977,40.2849,44.7075,49.2346,53.6381,57.5292,20.9172,25.8293,31.6537,36.4653,31.4981,25.6617,59.2907,64.2254,69.7453,74.0012,70.2048,64.7633,32.2084,39.0047,45.1484,49.0797,53.4429,58.9187,63.926,59.0102,53.7281,49.0567,44.7048,38.6537,35.0012,44.9447,48.9825,53.3996,61.5102,53.374,48.9025,44.7944,27.2633,38.6654,50.0844,61.0729,71.4239,80.4858,87.9707,93.6944,95.1828,93.4491,87.6867,80.1563,71.0995,60.6575,49.5362,38.203,26.7195,18.4773,13.4366,12.0507,13.1639,15.9793,15.5229,12.5295,11.4582,12.9236,17.7568,23.9549,31.4255,38.8442,46.5121,51.9,53.4376,54.6561,53.378,51.8749,25.4421,22.4556,22.5283,26.1356,27.2251,27.3376,25.8771,22.0311,22.0773,24.8985,26.7844,26.8665,67.3093,64.3592,62.8278,63.8996,62.8223,64.3745,66.9055,71.8379,73.895,74.3684,73.9844,72.0477,67.4434,66.4935,66.8472,66.3861,67.1908,68.3959,68.9417,68.5184,Angry
2.97181,3.36035,4.83363,7.13957,11.3916,18.179,26.7839,36.9068,47.8188,58.0126,66.4581,73.9734,79.9516,83.8588,86.1431,87.5589,88.016,11.6764,17.7339,25.9588,34.2814,41.705,55.3941,62.8968,70.3985,77.6907,82.6036,48.849,49.2595,49.6923,50.1285,40.273,44.7184,49.2648,53.6751,57.5747,20.8641,25.7948,31.6133,36.4293,31.4579,25.6291,59.3071,64.2459,69.7589,74.0317,70.2228,64.7895,32.1079,38.9785,45.1589,49.1119,53.5056,59.0022,64.0531,59.0977,53.7997,49.0998,44.727,38.6324,34.903,44.9539,49.0155,53.4631,61.6402,53.4405,48.9388,44.8072,27.56,38.9331,50.3278,61.2909,71.5894,80.5844,87.981,93.6308,95.0935,93.3825,87.6997,80.2685,71.2741,60.8489,49.7198,38.3861,26.9128,18.5861,13.5534,12.1648,13.2544,16.0426,15.5755,12.601,11.5429,13.0051,17.8326,23.9977,31.4286,38.8088,46.4377,51.8395,53.3688,54.581,53.2996,51.8076,25.5426,22.5672,22.6301,26.2138,27.2924,27.4085,25.9463,22.1186,22.1646,24.9737,26.8324,26.9174,67.1227,64.1766,62.6568,63.719,62.6429,64.184,66.7022,71.5773,73.6179,74.0938,73.7165,71.8097,67.2562,66.3158,66.6676,66.2007,66.9837,68.1443,68.6902,68.2774,Angry
2.93326,3.30168,4.73159,6.98701,11.1994,17.9635,26.574,36.7266,47.6759,57.9142,66.405,73.9646,79.9834,83.9148,86.1959,87.6024,88.0642,11.6618,17.7112,25.9416,34.275,41.7048,55.3919,62.9089,70.4211,77.7209,82.6384,48.8419,49.2578,49.6929,50.1295,40.227,44.6936,49.2601,53.6829,57.5951,20.8723,25.8104,31.6103,36.4237,31.4574,25.6498,59.3159,64.262,69.7575,74.0312,70.2153,64.8001,31.9573,38.8976,45.1243,49.1041,53.543,59.0678,64.1536,59.1595,53.8335,49.0909,44.6912,38.5472,34.756,44.9107,49.0019,53.4932,61.7476,53.4718,48.9262,44.7637,27.6792,39.0069,50.3611,61.2919,71.5694,80.5619,87.9696,93.6622,95.166,93.487,87.8416,80.4411,71.4559,61.0138,49.8569,38.5073,27.0222,18.6647,13.6132,12.2109,13.2905,16.0734,15.6086,12.6373,11.6,13.0962,17.953,23.9969,31.4107,38.7758,46.3905,51.7654,53.3084,54.5307,53.2408,51.7547,25.5523,22.5947,22.6554,26.2079,27.2667,27.3836,25.9562,22.162,22.2156,25.012,26.8333,26.9117,66.9286,64.0178,62.5377,63.599,62.5274,64.0413,66.5346,71.4073,73.4482,73.9233,73.5402,71.6257,67.072,66.1759,66.5358,66.0662,66.8159,68.0056,68.5508,68.1323,Angry
2.90143,3.28922,4.7313,6.99158,11.2184,18.0029,26.6412,36.8334,47.8095,58.0639,66.5439,74.0661,80.0361,83.9199,86.1538,87.5136,87.9286,11.6534,17.7049,25.9324,34.2559,41.6802,55.3421,62.8294,70.3154,77.6019,82.5241,48.8313,49.2738,49.7352,50.1984,40.2625,44.7481,49.3348,53.7628,57.673,20.8917,25.8204,31.602,36.418,31.4598,25.6718,59.2715,64.2127,69.6869,73.9549,70.1516,64.7588,31.9386,38.9246,45.1856,49.1922,53.6628,59.198,64.3006,59.306,53.977,49.2026,44.7784,38.5893,34.7344,44.9794,49.096,53.6197,61.9011,53.6037,49.0251,44.8365,28.002,39.3451,50.7263,61.6757,71.946,80.9019,88.2373,93.8294,95.2836,93.6181,88.0237,80.6521,71.6703,61.2119,50.0363,38.6726,27.1877,18.783,13.6797,12.2313,13.2619,16.0051,15.5172,12.5591,11.5434,13.0498,17.9294,23.8375,31.2297,38.5738,46.1706,51.6115,53.1402,54.3547,53.0537,51.5654,25.563,22.5827,22.6241,26.1447,27.196,27.3329,25.8575,22.074,22.1246,24.9251,26.7037,26.7805,66.797,63.827,62.3367,63.3838,62.3076,63.8175,66.3388,71.1728,73.198,73.6841,73.3154,71.4422,66.9297,65.9629,66.3121,65.8331,66.6191,67.7815,68.3388,67.9365,Angry
2.97139,3.36101,4.79786,7.04483,11.257,18.0161,26.6225,36.7926,47.7568,58.0042,66.4722,73.9742,79.9258,83.7914,86.003,87.3354,87.7285,11.6867,17.7097,25.9049,34.2001,41.5986,55.269,62.7266,70.1837,77.4416,82.3425,48.765,49.2167,49.687,50.1589,40.2191,44.7115,49.3048,53.7329,57.6406,20.9209,25.8341,31.5929,36.3997,31.4548,25.6905,59.1679,64.0962,69.5499,73.8078,70.0172,64.646,31.8421,38.8529,45.1454,49.1718,53.6698,59.222,64.3356,59.3381,53.9957,49.1937,44.7501,38.5225,34.6294,44.9423,49.0779,53.629,61.9455,53.6167,49.0098,44.7996,28.412,39.7384,51.1124,62.0458,72.2679,81.1516,88.3845,93.8597,95.2878,93.6918,88.2321,80.9654,72.045,61.6109,50.44,39.0819,27.6206,18.8862,13.7178,12.2066,13.1707,15.866,15.3871,12.4713,11.522,13.0934,18.0325,23.6725,31.0026,38.2817,45.8167,51.3684,52.8728,54.0754,52.783,51.3172,25.5753,22.5652,22.5957,26.0957,27.1294,27.2786,25.8171,22.0492,22.11,24.9359,26.6541,26.7178,66.6015,63.5416,62.0302,63.066,61.9987,63.5381,66.1354,70.9237,72.9195,73.4032,73.042,71.1974,66.7214,65.6507,65.9923,65.5185,66.4042,67.5364,68.0898,67.6966,Angry
3.07613,3.4836,4.92756,7.17467,11.3917,18.1546,26.7601,36.927,47.9216,58.2301,66.7559,74.2676,80.1819,83.989,86.1396,87.4146,87.7599,11.7428,17.7302,25.8871,34.1486,41.5278,55.1839,62.6325,70.09,77.3473,82.2489,48.7101,49.1473,49.6044,50.0661,40.16,44.6582,49.2591,53.7017,57.6205,20.9744,25.8645,31.5908,36.3879,31.4552,25.7243,59.1101,64.0331,69.4682,73.7306,69.9316,64.5808,31.7624,38.7518,45.0739,49.1416,53.6912,59.2997,64.4621,59.4253,54.0338,49.1767,44.6938,38.431,34.5295,44.8883,49.0599,53.6652,62.0629,53.6568,48.9927,44.744,28.4143,39.7579,51.1506,62.1026,72.3314,81.2121,88.4264,93.8661,95.2625,93.6258,88.1279,80.8256,71.8771,61.4334,50.2785,38.9504,27.5269,18.9061,13.7178,12.1755,13.1157,15.7979,15.309,12.4031,11.4668,13.0424,17.9801,23.5665,30.8658,38.1146,45.6221,51.1927,52.6879,53.8906,52.5875,51.115,25.5325,22.5282,22.5497,26.019,27.0385,27.1926,25.7218,21.9774,22.0319,24.8431,26.5286,26.5949,66.3974,63.2912,61.7832,62.8112,61.739,63.2609,65.8831,70.737,72.7746,73.2752,72.9194,71.0555,66.5139,65.3873,65.7244,65.2395,66.1574,67.4192,67.9907,67.604,Angry
3.41548,3.7838,5.18339,7.38764,11.5274,18.1873,26.6786,36.7325,47.6614,57.9556,66.5282,74.1178,80.1366,84.041,86.2534,87.566,87.9668,11.9673,17.9292,26.0223,34.2245,41.5281,55.1787,62.6361,70.105,77.3671,82.2884,48.6678,49.0459,49.4414,49.8427,40.0123,44.4866,49.0713,53.5258,57.4618,21.0732,25.9639,31.667,36.4417,31.5108,25.805,59.1267,64.0422,69.4715,73.7462,69.9288,64.5823,31.6064,38.5084,44.866,48.939,53.5093,59.1928,64.3805,59.2982,53.8238,48.9323,44.4317,38.1479,34.3577,44.6733,48.8506,53.474,61.9767,53.4625,48.7657,44.4995,28.3826,39.6769,51.0139,61.9058,72.0896,80.9496,88.1682,93.6389,95.096,93.5233,88.1333,80.9236,72.0386,61.6276,50.4779,39.1445,27.7219,18.8096,13.6445,12.1314,13.0578,15.7321,15.2682,12.3993,11.5093,13.1272,18.0789,23.5317,30.7571,37.9267,45.3572,50.8859,52.3858,53.596,52.3108,50.8721,25.466,22.4745,22.5131,25.9858,26.9659,27.0951,25.7467,22.0196,22.0849,24.9039,26.5522,26.6108,66.0805,62.8473,61.3168,62.3489,61.3044,62.8938,65.6741,70.7406,72.8625,73.35,72.9734,70.9829,66.1958,64.9121,65.2574,64.8026,65.935,67.5189,68.0727,67.6662,Angry
3.53366,3.93766,5.36705,7.60824,11.7801,18.4682,26.9749,37.0078,47.9328,58.2535,66.8775,74.5101,80.5416,84.4303,86.6062,87.8762,88.2444,11.9842,17.9166,25.9702,34.1444,41.4314,55.1409,62.6105,70.0989,77.3831,82.3448,48.6194,48.9803,49.3598,49.7493,40.0038,44.4719,49.0497,53.509,57.454,21.0621,25.9443,31.642,36.4208,31.4884,25.7898,59.1525,64.0566,69.4959,73.802,69.9633,64.6076,31.6941,38.5037,44.8617,48.9546,53.5424,59.2882,64.5117,59.4168,53.8961,48.9771,44.4535,38.1625,34.434,44.69,48.8817,53.526,62.0928,53.5271,48.8026,44.517,28.38,39.6725,50.9944,61.8709,72.0393,80.8846,88.0931,93.5606,94.986,93.3292,87.8494,80.5837,71.6683,61.2485,50.1134,38.8051,27.4119,18.8236,13.6769,12.1585,13.0665,15.7246,15.2179,12.3349,11.4151,12.9961,17.8987,23.5631,30.75,37.8796,45.2703,50.8165,52.2991,53.494,52.1983,50.752,25.526,22.5377,22.5627,26.0222,27.0102,27.1437,25.7113,21.9764,22.0199,24.8088,26.4737,26.5576,66.0318,62.706,61.1339,62.1553,61.0958,62.6873,65.52,70.745,72.965,73.4773,73.1094,71.0653,66.1321,64.7487,65.0805,64.6145,65.786,67.6026,68.1783,67.7809,Angry
3.46796,3.93013,5.41888,7.73175,11.997,18.7933,27.393,37.4379,48.3508,58.6534,67.2637,74.8678,80.8467,84.6743,86.8068,88.0449,88.3807,11.9657,17.9125,25.9607,34.135,41.4429,55.1671,62.6306,70.1277,77.4237,82.3978,48.6691,49.0121,49.3804,49.7649,40.0554,44.5253,49.0985,53.5574,57.5036,21.0565,25.9461,31.6526,36.4325,31.4949,25.7845,59.2003,64.0995,69.5578,73.8892,70.0319,64.6582,31.7848,38.5334,44.9001,49.0058,53.5915,59.3781,64.6221,59.5228,53.9771,49.053,44.5129,38.2111,34.5108,44.7539,48.9522,53.5978,62.1803,53.6125,48.8819,44.5868,28.4644,39.8131,51.1739,62.0767,72.2206,80.9995,88.098,93.4227,94.7471,93.0095,87.4958,80.259,71.3849,61.0319,49.9824,38.7605,27.4558,18.8943,13.7347,12.1861,13.0736,15.7367,15.2248,12.3528,11.4285,12.987,17.8723,23.6283,30.7689,37.8463,45.1852,50.798,52.2432,53.4182,52.1304,50.6853,25.6228,22.6226,22.6407,26.1259,27.1149,27.2433,25.7872,22.0245,22.0553,24.852,26.5272,26.6256,66.062,62.6268,60.9954,62.0089,60.9417,62.5702,65.4843,70.7847,73.0621,73.5914,73.2374,71.1735,66.1387,64.6393,64.9567,64.4852,65.746,67.677,68.2668,67.8875,Angry
3.30137,3.73707,5.19714,7.49481,11.7628,18.5796,27.2088,37.2916,48.2251,58.5252,67.1274,74.7452,80.7758,84.6622,86.8392,88.1028,88.4569,11.8942,17.8786,25.9469,34.1479,41.4703,55.2633,62.7451,70.2528,77.5581,82.5312,48.7253,49.0666,49.4348,49.8185,40.0078,44.5097,49.1133,53.5966,57.5652,20.9847,25.9167,31.6375,36.4376,31.474,25.7496,59.2577,64.1868,69.6588,74.0059,70.1302,64.7409,31.5447,38.351,44.833,48.9894,53.6295,59.4876,64.7324,59.6134,53.9948,49.006,44.4013,37.992,34.2889,44.674,48.9255,53.6232,62.2834,53.6335,48.8416,44.4846,28.47,39.8507,51.2459,62.182,72.3643,81.1935,88.3578,93.7436,95.1063,93.366,87.8321,80.5735,71.6819,61.3023,50.2149,38.9525,27.6122,18.8786,13.7164,12.1733,13.0604,15.7413,15.2479,12.3787,11.4733,13.0587,17.9651,23.6895,30.8274,37.9001,45.2379,50.8399,52.2947,53.4842,52.1941,50.7578,25.6544,22.6654,22.6943,26.1875,27.1503,27.2643,25.8808,22.1249,22.1622,24.9603,26.6201,26.7132,66.1246,62.6152,60.9674,61.9935,60.9302,62.5962,65.603,71.1286,73.5086,74.0424,73.6721,71.4879,66.2128,64.6487,64.9762,64.5136,65.8703,68.0536,68.6442,68.2494,Angry
3.31481,3.75405,5.20932,7.50475,11.7765,18.5963,27.2262,37.3208,48.2612,58.5507,67.1232,74.7071,80.7264,84.6038,86.7648,87.9987,88.3215,11.8774,17.8507,25.9002,34.0904,41.4019,55.2301,62.6967,70.1882,77.4782,82.4413,48.6928,49.0494,49.4341,49.8347,39.973,44.5019,49.1312,53.6287,57.6085,20.9495,25.8857,31.5947,36.4133,31.4411,25.7304,59.2071,64.1463,69.6089,73.9622,70.0836,64.7024,31.3871,38.2251,44.7999,49.0142,53.7161,59.6464,64.903,59.7839,54.1052,49.0452,44.3756,37.865,34.1367,44.6451,48.953,53.7123,62.4531,53.7321,48.8709,44.4499,28.6334,40.0039,51.3923,62.3221,72.5048,81.3449,88.5383,93.9475,95.3164,93.5534,87.9856,80.6923,71.78,61.3868,50.2917,39.0325,27.7076,18.9806,13.808,12.2462,13.1029,15.7701,15.2675,12.3964,11.5041,13.0997,18.0041,23.697,30.8099,37.8569,45.1723,50.7819,52.2316,53.4226,52.1149,50.6754,25.7259,22.7389,22.7604,26.2279,27.1716,27.2914,25.8996,22.1591,22.1918,24.9731,26.605,26.7013,66.0515,62.4672,60.803,61.8237,60.752,62.418,65.4828,71.2088,73.6953,74.2519,73.8817,71.6138,66.1466,64.4995,64.8235,64.3518,65.764,68.204,68.8145,68.4186,Angry
3.35307,3.79738,5.25248,7.56143,11.86,18.6895,27.3104,37.394,48.3014,58.5178,66.9771,74.4747,80.4649,84.3405,86.502,87.7014,87.9837,11.9479,17.9012,25.928,34.1225,41.4184,55.2502,62.6752,70.1343,77.3795,82.269,48.7431,49.1263,49.5426,49.9759,40.0219,44.5807,49.2363,53.7391,57.7176,20.9936,25.9406,31.6306,36.4639,31.4889,25.7971,59.153,64.0929,69.5358,73.881,70.0155,64.6504,31.2144,38.091,44.8327,49.1061,53.8624,59.8839,65.1019,60.0238,54.265,49.1325,44.386,37.7061,33.9644,44.6786,49.0424,53.8536,62.6606,53.8831,48.9529,44.4583,28.7413,40.1034,51.4787,62.3897,72.5604,81.4081,88.6585,94.1339,95.5306,93.716,88.0583,80.6883,71.744,61.356,50.2824,39.0557,27.7772,19.0494,13.8619,12.2726,13.0978,15.781,15.283,12.3971,11.5218,13.1485,18.0608,23.712,30.7871,37.7896,45.0653,50.6466,52.0932,53.2913,51.9628,50.5184,25.7576,22.7741,22.7979,26.2526,27.1568,27.2724,25.9154,22.1819,22.2073,24.9743,26.5728,26.6748,65.8773,62.1907,60.508,61.5259,60.4497,62.1196,65.2744,71.4649,74.179,74.7665,74.3844,71.9024,65.9879,64.2057,64.5294,64.0531,65.584,68.6328,69.2706,68.8607,Angry
3.41294,3.85506,5.30734,7.6233,11.9308,18.756,27.3718,37.4663,48.3811,58.5846,66.9925,74.4275,80.3547,84.1783,86.3048,87.4612,87.7005,12.0615,17.9793,25.9641,34.1373,41.4022,55.2182,62.5966,70.018,77.2144,82.0411,48.7423,49.137,49.5688,50.0192,40.0523,44.6153,49.2723,53.7666,57.7331,21.0674,26.0038,31.6646,36.4921,31.531,25.8693,59.0671,63.9953,69.4118,73.7405,69.8913,64.5511,31.1443,38.0142,44.8487,49.1436,53.9116,59.9866,65.1764,60.1364,54.3353,49.1788,44.4016,37.6255,33.8865,44.7022,49.0826,53.9045,62.7392,53.9459,48.9936,44.4717,28.7272,40.0829,51.4508,62.354,72.528,81.397,88.6965,94.227,95.6356,93.7542,87.9916,80.5247,71.5289,61.1367,50.0951,38.9118,27.6875,19.0601,13.8744,12.2686,13.0832,15.7836,15.2814,12.3795,11.5034,13.1318,18.0271,23.7166,30.7605,37.7274,44.972,50.5347,51.9777,53.1786,51.8349,50.3811,25.7691,22.7971,22.8216,26.2522,27.1367,27.2492,25.8997,22.186,22.202,24.946,26.5236,26.6325,65.7425,61.9804,60.2853,61.2981,60.2173,61.8797,65.0936,71.6112,74.4819,75.0922,74.7081,72.0876,65.8571,63.9871,64.3044,63.8241,65.4226,68.905,69.5627,69.1489,Angry
3.426,3.88317,5.34892,7.67662,12.0019,18.8393,27.4558,37.5546,48.4771,58.6859,67.0799,74.4844,80.3754,84.165,86.2641,87.387,87.5918,12.069,17.9663,25.9439,34.1153,41.3774,55.1582,62.5207,69.9361,77.1245,81.9334,48.7243,49.1325,49.5789,50.0447,40.0628,44.6357,49.3021,53.8003,57.7663,21.0853,26.0088,31.6519,36.482,31.5272,25.8833,59.013,63.9368,69.3373,73.6599,69.8155,64.491,31.1299,37.9996,44.8622,49.179,53.9697,60.066,65.2561,60.2268,54.4118,49.2305,44.4313,37.622,33.8688,44.7231,49.1228,53.9679,62.8194,54.0183,49.0408,44.4972,28.8139,40.1711,51.5437,62.452,72.6298,81.5014,88.8086,94.3377,95.7387,93.8371,88.0409,80.5399,71.5224,61.1247,50.0861,38.915,27.7121,19.104,13.8931,12.2613,13.0627,15.7667,15.2626,12.3518,11.4797,13.1155,18.0197,23.6664,30.7003,37.6562,44.8923,50.4701,51.9079,53.1083,51.7546,50.2928,25.763,22.7912,22.8086,26.2173,27.094,27.214,25.8516,22.1521,22.1663,24.9011,26.4577,26.566,65.6905,61.8955,60.1942,61.2024,60.1171,61.7721,65.0048,71.589,74.4947,75.1165,74.7346,72.0921,65.8044,63.8928,64.206,63.7191,65.3395,68.9152,69.5861,69.175,Angry
3.46262,3.91929,5.37968,7.69947,12.0237,18.8675,27.5034,37.6266,48.5444,58.726,67.0832,74.4515,80.3245,84.1046,86.194,87.3032,87.4959,12.138,18.0256,25.9936,34.1578,41.415,55.1544,62.4972,69.8922,77.0652,81.8678,48.7481,49.1725,49.6345,50.1146,40.1225,44.6987,49.3674,53.8587,57.8182,21.1647,26.08,31.7066,36.5311,31.5897,25.962,58.9999,63.9123,69.2946,73.6081,69.7771,64.4712,31.1559,38.0505,44.9218,49.2472,54.0473,60.1361,65.3196,60.3025,54.4993,49.3098,44.5044,37.68,33.8932,44.7831,49.1912,54.0453,62.8921,54.0969,49.1112,44.5589,28.9217,40.2578,51.614,62.5093,72.6676,81.5185,88.7964,94.2851,95.6705,93.7852,88.039,80.5848,71.5983,61.2164,50.1749,39.0016,27.7984,19.191,13.964,12.3148,13.0931,15.7748,15.2632,12.3609,11.5035,13.1519,18.0636,23.6343,30.6428,37.5742,44.7871,50.3902,51.8176,53.0109,51.6568,50.2007,25.7875,22.8135,22.8245,26.2162,27.0865,27.2135,25.8406,22.1486,22.162,24.8935,26.4321,26.5402,65.5966,61.7955,60.0932,61.0937,60.0103,61.6598,64.8906,71.4477,74.3389,74.9631,74.5859,71.9653,65.7096,63.7744,64.0846,63.5936,65.2259,68.7863,69.4589,69.0527,Angry
3.41299,3.86998,5.32187,7.6276,11.941,18.7843,27.4388,37.5937,48.5294,58.7145,67.0703,74.4434,80.3309,84.1208,86.2101,87.3144,87.505,12.1015,18.0008,25.9877,34.1715,41.4435,55.1588,62.5077,69.9096,77.0917,81.9085,48.7656,49.2042,49.679,50.1707,40.1461,44.7369,49.4176,53.9116,57.8749,21.1486,26.0728,31.703,36.5369,31.5913,25.9604,59.0245,63.9409,69.3231,73.6417,69.8097,64.5036,31.141,38.0821,44.9693,49.3044,54.1165,60.2055,65.3965,60.3755,54.5751,49.3744,44.5612,37.7152,33.8856,44.8277,49.2465,54.1127,62.9712,54.1642,49.1674,44.6046,28.8944,40.2075,51.5402,62.4162,72.5653,81.4162,88.7055,94.2238,95.6249,93.7453,88.0044,80.5585,71.5735,61.1827,50.1258,38.9409,27.7239,19.1953,13.9736,12.3343,13.1188,15.8057,15.2842,12.3636,11.493,13.1322,18.0387,23.6477,30.6592,37.5946,44.8113,50.396,51.8295,53.0239,51.6615,50.2013,25.7845,22.8151,22.8247,26.2138,27.0832,27.2122,25.8267,22.1305,22.1401,24.8631,26.4063,26.5199,65.5433,61.7827,60.0979,61.0962,60.0081,61.6324,64.8204,71.3661,74.2601,74.8883,74.5131,71.8996,65.6621,63.7669,64.0782,63.5799,65.1594,68.7218,69.3975,68.9913,Angry
3.41017,3.86984,5.31482,7.59601,11.8892,18.7335,27.3964,37.5568,48.5112,58.743,67.1667,74.585,80.4932,84.2876,86.3663,87.4747,87.6728,12.0417,17.9639,25.9711,34.1486,41.4341,55.1469,62.5155,69.9326,77.1476,82.0228,48.7472,49.1795,49.6437,50.1235,40.0983,44.6943,49.3849,53.8943,57.8722,21.1235,26.0414,31.6758,36.5075,31.5586,25.9243,59.0612,63.9869,69.3727,73.6978,69.8555,64.549,31.1304,38.1167,44.9303,49.2654,54.0959,60.1483,65.4075,60.3145,54.5392,49.3361,44.5361,37.7615,33.874,44.7852,49.209,54.095,62.9815,54.1371,49.134,44.5792,29.2049,40.5095,51.8464,62.7275,72.85,81.6377,88.8021,94.1666,95.5186,93.7328,88.1645,80.8659,71.958,61.5841,50.5071,39.3022,28.0671,19.2809,14.0266,12.3684,13.1315,15.7757,15.259,12.3749,11.5366,13.1957,18.1432,23.5446,30.5586,37.5031,44.7264,50.3787,51.804,52.992,51.6457,50.2013,25.7918,22.8043,22.805,26.1882,27.064,27.2049,25.818,22.1278,22.1506,24.9008,26.4187,26.516,65.5357,61.8225,60.1528,61.1472,60.0686,61.7009,64.8486,70.9731,73.6546,74.2569,73.8919,71.4733,65.6493,63.8062,64.119,63.6232,65.1652,68.1877,68.8419,68.4516,Angry
3.30796,3.78007,5.22615,7.49827,11.7898,18.6479,27.3427,37.5425,48.528,58.7838,67.2308,74.6692,80.5997,84.4009,86.4629,87.5543,87.7394,11.887,17.8156,25.8459,34.0435,41.3581,55.0983,62.4878,69.9211,77.1641,82.0828,48.6914,49.1442,49.626,50.122,40.0658,44.6859,49.4016,53.925,57.9174,21.0218,25.9444,31.587,36.4387,31.4808,25.8392,59.0557,63.9908,69.3821,73.7247,69.8737,64.5624,31.0935,38.1475,44.9557,49.3078,54.1643,60.2147,65.5226,60.4008,54.6346,49.4116,44.6023,37.8177,33.8456,44.8131,49.2555,54.169,63.0989,54.2162,49.1924,44.6235,29.2632,40.5604,51.8933,62.7739,72.8973,81.6819,88.8369,94.2035,95.5503,93.7728,88.2207,80.9348,72.0199,61.6129,50.4895,39.2417,27.9596,19.3951,14.1362,12.4771,13.2351,15.858,15.3064,12.4024,11.5401,13.177,18.1151,23.5887,30.6347,37.6153,44.8728,50.5054,51.9383,53.1256,51.7581,50.2972,25.8694,22.8826,22.8708,26.2372,27.1247,27.281,25.821,22.1242,22.1371,24.8692,26.3985,26.5069,65.5796,61.9617,60.3257,61.3113,60.2175,61.7896,64.8229,70.8279,73.4699,74.0823,73.7293,71.382,65.7024,63.9529,64.2638,63.7459,65.1493,68.0361,68.7007,68.3198,Angry
