x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.51485,4.95673,6.41957,8.71098,12.969,19.6545,28.0463,38.0141,48.8723,59.0528,67.3264,74.4876,80.1001,83.6672,85.6055,86.5668,86.605,12.885,18.4897,26.2725,34.2907,41.4175,54.7829,61.9786,69.2559,76.3043,80.9311,48.6306,49.0921,49.5896,50.1032,40.2265,44.7721,49.434,53.9194,57.8499,21.8304,26.5615,32.0393,36.789,31.962,26.479,58.6133,63.4423,68.6886,72.8835,69.1647,63.9957,31.3436,38.1876,44.9943,49.3616,54.2261,60.283,65.4769,60.4964,54.7295,49.4973,44.6732,37.879,34.0139,44.8839,49.3246,54.2459,63.109,54.3145,49.2795,44.6997,30.0262,41.3556,52.7608,63.6943,73.7515,82.4142,89.3633,94.329,95.5302,93.8627,88.5142,81.2608,72.3536,62.016,50.9729,39.8317,28.7278,19.3266,13.744,11.7365,12.2267,14.7181,14.2383,11.484,10.9023,12.8628,18.0641,22.4354,29.301,36.0903,43.1726,49.2815,50.5901,51.7275,50.4115,49.0205,25.3991,22.3014,22.2718,25.5349,26.3734,26.5764,25.1654,21.5593,21.6035,24.4198,25.7387,25.7873,64.9822,60.8934,59.0888,60.0416,58.9934,60.7254,64.1622,70.2694,72.8506,73.4472,73.109,70.7876,65.0617,62.7081,62.9802,62.5017,64.4812,67.5003,68.1555,67.7937,Angry
4.63907,5.09922,6.5827,8.89976,13.1751,19.8617,28.2436,38.1953,49.0233,59.1627,67.3888,74.5083,80.0829,83.6208,85.5411,86.4831,86.4999,13.0116,18.5935,26.3453,34.3415,41.4445,54.7803,61.9472,69.1986,76.2211,80.8269,48.6586,49.1297,49.6385,50.165,40.323,44.8574,49.5055,53.9717,57.8842,21.9275,26.6484,32.1126,36.855,32.0408,26.5715,58.5981,63.4069,68.6401,72.8282,69.1228,63.9653,31.4849,38.2707,45.086,49.4472,54.2932,60.3523,65.5023,60.5829,54.8265,49.6052,44.7821,37.9748,34.1509,44.983,49.4143,54.3177,63.1381,54.4014,49.3784,44.8026,30.0978,41.411,52.7975,63.7056,73.7348,82.3682,89.2923,94.2239,95.4017,93.7035,88.3325,81.0595,72.1516,61.8297,50.8171,39.7151,28.6583,19.3368,13.7506,11.7232,12.1847,14.658,14.1631,11.4185,10.8407,12.8026,17.9923,22.3668,29.1782,35.9105,42.9374,49.0899,50.3753,51.4956,50.183,48.8001,25.3917,22.2888,22.251,25.4985,26.3365,26.5447,25.0968,21.4947,21.5333,24.3379,25.6496,25.705,64.8712,60.6567,58.7914,59.7341,58.6829,60.4517,63.9866,70.2169,72.8576,73.466,73.1359,70.7774,64.9343,62.4398,62.6965,62.2212,64.3049,67.4763,68.1399,67.7863,Angry
4.70237,5.17072,6.66481,8.99367,13.2735,19.9543,28.3211,38.2579,49.0775,59.2085,67.4224,74.5268,80.0873,83.6146,85.5297,86.4652,86.4743,13.0621,18.6304,26.3615,34.343,41.4332,54.7854,61.9413,69.1821,76.1935,80.7898,48.664,49.1314,49.6378,50.1631,40.3338,44.8661,49.5124,53.9785,57.8905,21.9565,26.6745,32.1335,36.8754,32.0622,26.5982,58.5951,63.399,68.6303,72.819,69.1143,63.9582,31.4979,38.2513,45.0873,49.4559,54.3058,60.3882,65.5304,60.6271,54.8528,49.6217,44.7868,37.9577,34.1614,44.989,49.4259,54.3334,63.1637,54.426,49.3944,44.8089,30.1743,41.4932,52.8827,63.7889,73.8153,82.4449,89.3651,94.2799,95.4488,93.7398,88.3638,81.0814,72.1686,61.851,50.8501,39.7644,28.729,19.3822,13.7877,11.7453,12.1874,14.6496,14.1564,11.4247,10.8586,12.827,18.0154,22.3603,29.1424,35.8432,42.8405,49.0262,50.2996,51.4136,50.1033,48.7255,25.4264,22.317,22.2765,25.5189,26.3528,26.5614,25.1108,21.5108,21.5485,24.3542,25.6549,25.7108,64.8822,60.5794,58.6771,59.616,58.5654,60.3646,63.977,70.2991,72.9809,73.595,73.2669,70.8741,64.9382,62.3422,62.592,62.1207,64.2955,67.5811,68.2486,67.8971,Angry
4.66234,5.11407,6.59783,8.91915,13.1869,19.852,28.1961,38.1126,48.917,59.0399,67.2573,74.3735,79.9533,83.5099,85.4593,86.4264,86.4599,13.0678,18.6709,26.4029,34.3702,41.4405,54.8239,61.9737,69.1988,76.1963,80.7923,48.6721,49.1296,49.6262,50.1409,40.298,44.825,49.4665,53.9321,57.8423,21.9398,26.6685,32.1359,36.8689,32.052,26.58,58.5962,63.3999,68.6364,72.8187,69.1169,63.9567,31.4463,38.195,45.0233,49.3902,54.2387,60.3017,65.4123,60.5179,54.7512,49.5219,44.6856,37.8756,34.1134,44.9144,49.3521,54.2572,63.0464,54.3361,49.306,44.7206,30.5883,41.9101,53.3098,64.215,74.2115,82.7875,89.6219,94.4242,95.5731,93.9417,88.6979,81.5201,72.6704,62.384,51.3915,40.3117,29.294,19.4641,13.8611,11.8124,12.2295,14.667,14.2079,11.5303,11.0178,13.0276,18.247,22.3922,29.1301,35.7857,42.7378,49.02,50.2728,51.377,50.0996,48.7572,25.5287,22.3979,22.3623,25.6179,26.4418,26.6446,25.2604,21.6656,21.7206,24.5637,25.8325,25.8693,65.0247,60.599,58.6454,59.5865,58.5569,60.4438,64.19,70.3967,73.0021,73.5924,73.2614,70.9106,65.0641,62.3448,62.5916,62.1477,64.4849,67.5958,68.2385,67.8889,Angry
4.64227,5.11309,6.62119,8.96344,13.2461,19.9307,28.2985,38.2271,49.0254,59.1347,67.3407,74.4395,79.9886,83.5151,85.449,86.4188,86.4511,13.0572,18.6697,26.4075,34.3696,41.4469,54.8093,61.9551,69.1734,76.172,80.7838,48.669,49.1316,49.633,50.1528,40.3478,44.8603,49.4863,53.9357,57.8324,21.9355,26.6561,32.1323,36.8617,32.0496,26.5679,58.5942,63.3887,68.6299,72.8107,69.1152,63.9506,31.6129,38.3323,45.0858,49.4192,54.2239,60.2306,65.326,60.4536,54.7453,49.5654,44.7696,38.0331,34.2802,44.9811,49.3856,54.2487,62.9584,54.3266,49.3451,44.8004,30.766,42.0812,53.4763,64.3698,74.3302,82.8434,89.5734,94.2479,95.3382,93.7345,88.5775,81.4839,72.6941,62.4463,51.4812,40.4209,29.4269,19.5214,13.9032,11.8371,12.2347,14.64,14.1746,11.5229,11.0199,13.0289,18.2582,22.342,29.0522,35.6805,42.6046,48.9715,50.198,51.2797,50.0213,48.6929,25.5585,22.4082,22.3608,25.619,26.4624,26.6768,25.2498,21.6462,21.7053,24.5639,25.836,25.8696,65.0608,60.5964,58.6059,59.5399,58.5123,60.434,64.2052,70.1795,72.6718,73.2485,72.9342,70.7025,65.0741,62.3271,62.5615,62.1242,64.4764,67.2758,67.905,67.5742,Angry
4.82027,5.3062,6.83718,9.19575,13.4766,20.1421,28.4662,38.345,49.1217,59.2404,67.469,74.5647,80.0736,83.5563,85.4636,86.4291,86.4582,13.1408,18.7175,26.4333,34.3708,41.4373,54.7554,61.893,69.109,76.1097,80.726,48.6391,49.085,49.5694,50.0737,40.3578,44.8406,49.4407,53.8791,57.767,22.0038,26.6978,32.1648,36.8818,32.0814,26.608,58.5684,63.3543,68.5912,72.7645,69.0718,63.9109,31.7628,38.4062,45.0841,49.3853,54.1545,60.1321,65.2348,60.3623,54.682,49.5418,44.7838,38.1231,34.4175,44.9886,49.359,54.1885,62.8634,54.2691,49.3263,44.8206,30.6758,42.0016,53.406,64.3044,74.2615,82.7596,89.4579,94.0812,95.1377,93.5244,88.362,81.2527,72.4536,62.2102,51.2665,40.2249,29.2516,19.4627,13.8287,11.7446,12.1388,14.5335,14.0632,11.4155,10.9056,12.8988,18.1216,22.2139,28.9171,35.5398,42.4588,48.8686,50.0828,51.154,49.903,48.5744,25.4747,22.3217,22.266,25.5118,26.3753,26.5995,25.1294,21.5328,21.5914,24.4475,25.7293,25.7614,65.0105,60.5481,58.5475,59.4796,58.4503,60.3749,64.1343,69.9938,72.4294,73.0007,72.6959,70.5249,65.01,62.2746,62.5033,62.0675,64.3966,67.0393,67.6648,67.3435,Angry
4.88216,5.33138,6.84313,9.18459,13.4199,20.0281,28.3003,38.1543,48.9016,58.9924,67.2114,74.3183,79.8477,83.3672,85.3248,86.3522,86.438,13.2183,18.8021,26.5244,34.4576,41.5071,54.7541,61.8963,69.1072,76.1035,80.7235,48.631,49.0655,49.5351,50.0213,40.3649,44.8081,49.3716,53.7851,57.6533,22.0371,26.7255,32.2047,36.9046,32.1139,26.6275,58.5695,63.3453,68.5877,72.7423,69.0678,63.9001,31.9113,38.5059,45.0764,49.3079,53.9971,59.8805,64.9243,60.085,54.4814,49.4278,44.7447,38.2047,34.5703,44.9647,49.269,54.0172,62.5611,54.0744,49.2191,44.7862,30.4461,41.7551,53.1476,64.0368,73.9955,82.501,89.2001,93.82,94.892,93.3429,88.2669,81.2146,72.4514,62.2197,51.2666,40.1841,29.1616,19.2486,13.6258,11.5689,11.9841,14.374,13.9108,11.2723,10.7652,12.7659,18.0026,22.0824,28.7923,35.4231,42.3484,48.7858,50.0047,51.0722,49.8513,48.5429,25.3266,22.1644,22.1152,25.3789,26.2678,26.4908,25.0238,21.4192,21.4905,24.3701,25.6778,25.6988,65.027,60.5926,58.588,59.5312,58.5175,60.4812,64.2392,69.8946,72.2123,72.75,72.4403,70.3439,65.0099,62.3248,62.5584,62.1465,64.4746,66.8317,67.4238,67.0966,Angry
4.82202,5.24197,6.76482,9.12378,13.3407,19.9021,28.1057,37.9214,48.7138,58.8931,67.1916,74.3554,79.8825,83.398,85.3987,86.5017,86.6484,13.0715,18.6249,26.4007,34.4023,41.5147,54.8013,62.0143,69.2907,76.3253,80.9158,48.6171,49.0176,49.4526,49.9012,40.3424,44.73,49.2452,53.6495,57.5094,21.9198,26.593,32.1268,36.8293,32.0324,26.4906,58.6541,63.4447,68.7404,72.8787,69.2031,63.9842,32.1246,38.6305,45.0364,49.179,53.7617,59.5432,64.5432,59.7166,54.1856,49.2526,44.668,38.3126,34.7906,44.9161,49.133,53.7756,62.1719,53.8008,49.0667,44.7363,29.7268,41.1473,52.633,63.6277,73.7471,82.4444,89.384,94.276,95.4305,93.8129,88.473,81.1521,72.2019,61.8656,50.87,39.7067,28.5596,18.9854,13.3853,11.3753,11.9131,14.3996,13.9586,11.2266,10.6266,12.572,17.7854,22.284,29.21,36.0597,43.1974,49.5708,50.8594,51.9652,50.7414,49.3779,25.2836,22.1143,22.083,25.4179,26.385,26.6048,25.0816,21.4295,21.5039,24.412,25.8475,25.8634,65.9513,61.8297,59.9242,60.9139,59.8839,61.7703,65.2704,70.8032,73.0649,73.5817,73.245,71.157,65.9506,63.6669,63.9319,63.5175,65.5149,67.6205,68.2006,67.8385,Angry
4.60798,5.02518,6.57655,8.96457,13.1856,19.7567,27.9954,37.871,48.7177,58.9334,67.2524,74.4337,79.9446,83.4476,85.4759,86.6425,86.844,12.8862,18.4506,26.2992,34.3713,41.5539,54.8906,62.1505,69.4633,76.5259,81.132,48.6462,49.0523,49.4905,49.9379,40.4397,44.7924,49.2737,53.6531,57.4927,21.7954,26.4655,32.0662,36.7787,31.9735,26.3636,58.774,63.5688,68.9173,73.048,69.3864,64.1169,32.5033,38.9817,45.1875,49.2227,53.6713,59.2934,64.2489,59.4594,54.073,49.2937,44.8379,38.687,35.1858,45.062,49.1741,53.6843,61.8755,53.6858,49.1052,44.8998,29.5623,41.0285,52.5476,63.5903,73.7759,82.534,89.5114,94.4384,95.5845,93.979,88.624,81.2867,72.3123,61.9537,50.9345,39.7101,28.4732,18.9289,13.3078,11.3076,11.9027,14.4154,13.9636,11.1899,10.5367,12.4499,17.6737,22.4401,29.4912,36.4682,43.7263,50.1559,51.464,52.5663,51.3584,49.9733,25.3888,22.1774,22.1459,25.5435,26.5965,26.8285,25.1971,21.4824,21.5591,24.5145,26.051,26.0665,66.7033,62.7827,60.9105,61.9147,60.8769,62.7359,66.0547,71.1435,73.1882,73.6732,73.3456,71.456,66.6839,64.6544,64.923,64.5087,66.2754,67.7706,68.3244,67.967,Angry
4.26757,4.72533,6.33883,8.77887,13.0327,19.6496,27.9641,37.9043,48.7671,58.9774,67.3003,74.5021,79.9938,83.4723,85.502,86.7155,86.9597,12.6353,18.2432,26.1662,34.2915,41.5376,54.8811,62.1679,69.4979,76.5864,81.2429,48.6139,49.0439,49.5022,49.9677,40.5604,44.8699,49.3028,53.6312,57.4286,21.6284,26.297,31.9614,36.6711,31.8683,26.1924,58.8072,63.5799,68.9715,73.1008,69.4592,64.1489,33.0128,39.4411,45.3943,49.2836,53.5545,58.9607,63.8524,59.1338,53.9549,49.3751,45.0902,39.1934,35.7069,45.2683,49.2371,53.5723,61.481,53.5583,49.175,45.1357,29.8407,41.3174,52.8377,63.8729,74.015,82.6769,89.4747,94.2126,95.2732,93.7493,88.5812,81.42,72.5481,62.2259,51.2099,39.9509,28.6695,19.037,13.3683,11.3464,11.9376,14.4049,13.9316,11.1841,10.5172,12.4134,17.67,22.4884,29.5467,36.5306,43.7904,50.3981,51.6742,52.7322,51.5676,50.2003,25.5415,22.2641,22.2107,25.6586,26.799,27.0571,25.283,21.5053,21.5909,24.6078,26.2103,26.2246,67.1588,63.2905,61.3788,62.3748,61.3407,63.2438,66.4957,70.9119,72.627,73.065,72.7718,71.207,67.0761,65.1385,65.3866,64.9873,66.6533,67.277,67.7866,67.4646,Angry
4.04458,4.47792,6.07024,8.48572,12.7211,19.3349,27.6652,37.6283,48.4972,58.7126,67.0755,74.3496,79.9229,83.4788,85.5717,86.8585,87.1778,12.5465,18.2291,26.2167,34.3842,41.6595,54.9888,62.3144,69.6714,76.79,81.4836,48.6852,49.1075,49.5549,50.0071,40.565,44.873,49.3018,53.6258,57.4237,21.5838,26.2909,31.9894,36.695,31.877,26.1649,58.9133,63.7005,69.1143,73.2486,69.5978,64.2651,33.0428,39.5151,45.4178,49.2609,53.4906,58.8269,63.7029,58.9774,53.8542,49.3246,45.0884,39.2538,35.7541,45.2704,49.1992,53.4909,61.3316,53.4676,49.134,45.1404,29.589,41.0765,52.6104,63.6596,73.827,82.5172,89.3411,94.1337,95.2451,93.7843,88.6852,81.5801,72.7296,62.3885,51.3299,40.0159,28.662,18.9232,13.2824,11.3193,11.9624,14.4542,13.9984,11.2589,10.5824,12.4709,17.7371,22.5742,29.6763,36.7046,44.0053,50.541,51.842,52.9125,51.7601,50.4018,25.4943,22.2272,22.1928,25.6783,26.8281,27.0686,25.3558,21.5631,21.6626,24.6947,26.3279,26.3349,67.2359,63.4597,61.5789,62.5863,61.5624,63.468,66.6648,70.8987,72.5182,72.9325,72.6327,71.1316,67.1578,65.333,65.5933,65.2046,66.8053,67.1845,67.6706,67.3413,Angry
4.16784,4.54051,6.06244,8.40102,12.5483,19.07,27.317,37.2291,48.1103,58.3758,66.8089,74.1579,79.8153,83.4443,85.5888,86.9099,87.2733,12.5982,18.263,26.2336,34.3955,41.6535,55.019,62.3721,69.753,76.8767,81.5497,48.6647,49.0451,49.4495,49.8568,40.3882,44.7008,49.138,53.4883,57.3129,21.5915,26.3085,31.9971,36.6967,31.8691,26.168,58.9218,63.7315,69.1463,73.2809,69.6094,64.2757,32.6975,39.1973,45.1756,49.0552,53.3451,58.7549,63.6707,58.875,53.6634,49.0698,44.7888,38.8905,35.406,45.0121,48.9805,53.3294,61.2971,53.2992,48.9024,44.863,29.0149,40.4826,51.9942,63.0408,73.2659,82.0714,89.0811,94.1082,95.3478,93.8839,88.6855,81.4821,72.5668,62.1908,51.1115,39.7871,28.404,18.6527,13.0704,11.1675,11.8714,14.4249,14.0088,11.2448,10.5615,12.4558,17.7011,22.5936,29.7589,36.852,44.2158,50.5699,51.9247,53.04,51.8739,50.503,25.2893,22.0655,22.0662,25.5682,26.684,26.8914,25.3175,21.5405,21.6454,24.6633,26.3009,26.3016,67.0875,63.4337,61.6339,62.6635,61.6469,63.504,66.6356,71.1132,72.8417,73.2576,72.9229,71.2705,67.0605,65.3568,65.6474,65.2593,66.8059,67.4997,67.9885,67.6213,Angry
4.01481,4.40512,5.94095,8.29203,12.4713,19.0484,27.3553,37.2944,48.1877,58.4697,66.9311,74.3051,79.9651,83.5817,85.709,87.0222,87.3817,12.4862,18.1823,26.1731,34.3448,41.6284,55.0323,62.3948,69.7855,76.9265,81.6259,48.6656,49.0424,49.4445,49.8515,40.3803,44.6977,49.1369,53.4879,57.3143,21.524,26.2507,31.9527,36.6534,31.8188,26.1028,58.936,63.7522,69.1792,73.3281,69.6434,64.2988,32.6932,39.2262,45.1912,49.0537,53.3254,58.722,63.6752,58.8422,53.6445,49.0749,44.8152,38.9301,35.3991,45.0328,48.9846,53.3167,61.2931,53.285,48.9102,44.8928,28.9689,40.4579,51.9919,63.0586,73.2857,82.0732,89.0373,94.021,95.2285,93.7428,88.5344,81.3477,72.4482,62.0844,51.0229,39.7217,28.357,18.6388,13.0722,11.1771,11.894,14.4533,14.0332,11.2755,10.5774,12.4436,17.6714,22.6325,29.8183,36.9325,44.3156,50.6481,52.0015,53.1152,51.9467,50.5683,25.2957,22.0772,22.078,25.5919,26.716,26.9209,25.3375,21.5506,21.6522,24.669,26.3216,26.3273,67.073,63.4848,61.7022,62.7288,61.708,63.5398,66.6048,70.9797,72.6638,73.0793,72.7544,71.1594,67.0489,65.4228,65.7116,65.3149,66.7772,67.3321,67.8213,67.4661,Angry
3.92171,4.3219,5.86372,8.22358,12.4176,19.0191,27.3609,37.3298,48.2255,58.4874,66.9243,74.2899,79.9542,83.5735,85.6982,87.0082,87.3621,12.4338,18.1417,26.1396,34.3239,41.6199,55.0524,62.4121,69.7967,76.9338,81.6387,48.6785,49.0737,49.4945,49.9194,40.4273,44.7541,49.1968,53.541,57.3629,21.4834,26.2215,31.9359,36.6454,31.806,26.0782,58.9478,63.7604,69.1955,73.3513,69.6685,64.3161,32.7321,39.2848,45.256,49.1218,53.389,58.7813,63.722,58.9099,53.7219,49.1557,44.8923,38.9959,35.4471,45.0972,49.0527,53.3807,61.342,53.3519,48.9815,44.9601,28.8814,40.3546,51.8671,62.9158,73.1308,81.9141,88.8861,93.8988,95.1113,93.6043,88.3642,81.1634,72.2596,61.8932,50.8316,39.5342,28.1687,18.6005,13.0595,11.1787,11.9037,14.4662,14.0293,11.2525,10.529,12.37,17.5693,22.689,29.8889,37.0164,44.4102,50.7076,52.0635,53.1752,51.9984,50.6127,25.3171,22.1031,22.104,25.6253,26.758,26.962,25.3418,21.5408,21.6321,24.6349,26.3133,26.3328,67.0816,63.5133,61.7282,62.7533,61.7233,63.54,66.5759,70.9846,72.6938,73.1169,72.7944,71.1913,67.0612,65.4626,65.7489,65.3441,66.756,67.3444,67.8386,67.4849,Angry
3.81684,4.22687,5.77843,8.1491,12.3519,18.9706,27.3515,37.3666,48.2829,58.5404,66.9616,74.32,79.9827,83.5955,85.7113,87.0107,87.3512,12.3603,18.0787,26.0846,34.2787,41.5813,55.0351,62.394,69.7767,76.9133,81.6313,48.6592,49.0753,49.517,49.9621,40.4673,44.7989,49.2412,53.5754,57.3907,21.4116,26.1555,31.8834,36.6052,31.7609,26.0209,58.9448,63.7514,69.195,73.3583,69.6783,64.3179,32.812,39.3628,45.3273,49.1889,53.4416,58.8265,63.7488,58.9713,53.8004,49.2457,44.9876,39.0905,35.5387,45.172,49.1223,53.4367,61.3681,53.4144,49.0569,45.0405,28.8469,40.2966,51.7822,62.8092,73.0188,81.8073,88.7971,93.8444,95.0621,93.532,88.2603,81.0425,72.13,61.7547,50.6842,39.3806,28.0079,18.5772,13.0608,11.1984,11.9322,14.4964,14.0386,11.2393,10.4859,12.2966,17.4651,22.7282,29.9279,37.0546,44.4469,50.7436,52.0966,53.1997,52.0165,50.6243,25.3382,22.1188,22.1149,25.6438,26.7886,26.996,25.3229,21.5029,21.5843,24.577,26.2786,26.3116,67.1314,63.5447,61.7401,62.7602,61.7199,63.5342,66.5709,71.0061,72.7369,73.168,72.852,71.2499,67.1044,65.4943,65.7717,65.361,66.7522,67.368,67.8676,67.5186,Angry
3.7117,4.13952,5.70264,8.08634,12.3245,18.9881,27.4072,37.4546,48.3919,58.6555,67.0577,74.3828,80.0085,83.589,85.6773,86.9493,87.2579,12.3001,18.0351,26.0546,34.2591,41.5776,55.0588,62.4067,69.776,76.9031,81.6098,48.6914,49.1257,49.5876,50.0539,40.4949,44.8518,49.318,53.6635,57.4834,21.3857,26.1359,31.8627,36.5932,31.7441,26.0058,58.948,63.7621,69.201,73.3621,69.6851,64.3302,32.7577,39.3603,45.3683,49.2629,53.5499,58.9501,63.877,59.0988,53.9149,49.326,45.0348,39.0897,35.4858,45.2166,49.1991,53.5483,61.4972,53.5276,49.1349,45.0858,28.9709,40.4527,51.9722,63.0271,73.2468,82.0264,88.9907,93.9919,95.1755,93.623,88.3274,81.088,72.1567,61.7696,50.7007,39.4084,28.0545,18.6347,13.0983,11.212,11.9282,14.4832,14.0233,11.2319,10.4859,12.2973,17.4721,22.6926,29.8901,37.0156,44.4078,50.7297,52.0772,53.1809,51.9882,50.5883,25.3582,22.1345,22.1231,25.6399,26.7797,26.9936,25.308,21.4953,21.5742,24.5656,26.2497,26.2822,67.1168,63.5136,61.7097,62.7261,61.6797,63.4829,66.5224,70.9642,72.7074,73.149,72.8383,71.2403,67.091,65.4615,65.7367,65.317,66.7091,67.3411,67.8529,67.5103,Angry
3.64149,4.08283,5.6486,8.03513,12.2863,18.9709,27.4158,37.4848,48.4256,58.675,67.0539,74.3623,79.99,83.572,85.648,86.9,87.1875,12.2077,17.9488,25.9728,34.1842,41.5114,55.0159,62.3634,69.7296,76.8586,81.5767,48.6493,49.1045,49.5871,50.0735,40.4717,44.8518,49.3397,53.6942,57.5217,21.3103,26.0665,31.7945,36.5394,31.6848,25.9467,58.9111,63.7271,69.165,73.3352,69.6576,64.3041,32.6865,39.3324,45.3697,49.2978,53.6211,59.0409,63.9806,59.2025,54.0059,49.3801,45.0557,39.0704,35.4198,45.2204,49.2366,53.6226,61.6055,53.6062,49.1766,45.0925,29.1711,40.6399,52.1456,63.1857,73.3784,82.125,89.0536,94.0209,95.1854,93.6348,88.3601,81.1456,72.2283,61.8388,50.7578,39.4575,28.1014,18.7375,13.192,11.2909,11.9811,14.5128,14.0326,11.2373,10.4936,12.3086,17.4856,22.7182,29.9074,37.025,44.4087,50.7436,52.0854,53.1844,51.9805,50.5781,25.446,22.2168,22.1953,25.6987,26.8361,27.06,25.3336,21.5194,21.5914,24.5735,26.2499,26.2901,67.1024,63.4926,61.6873,62.6962,61.6412,63.4291,66.4559,70.9004,72.6589,73.1117,72.8069,71.2167,67.0778,65.4343,65.7057,65.2749,66.6479,67.2994,67.821,67.484,Angry
3.63341,4.06953,5.61856,7.98459,12.2285,18.9188,27.3805,37.468,48.4353,58.7223,67.1445,74.4818,80.1226,83.7016,85.7626,86.9992,87.2792,12.2142,17.9564,25.9804,34.1907,41.5218,55.023,62.3787,69.7543,76.8932,81.6236,48.6603,49.1102,49.587,50.0676,40.4562,44.8464,49.3425,53.7058,57.5433,21.3341,26.0918,31.8083,36.5507,31.698,25.9721,58.9349,63.7566,69.1872,73.3625,69.6741,64.3289,32.6177,39.2942,45.3533,49.303,53.6585,59.103,64.0758,59.2639,54.0444,49.3877,45.0432,39.0335,35.349,45.2053,49.2427,53.6616,61.6972,53.6463,49.1845,45.0791,29.3351,40.7934,52.2939,63.3303,73.5075,82.2316,89.1224,94.0513,95.212,93.6875,88.469,81.3058,72.414,62.0275,50.9395,39.6402,28.293,18.8118,13.2442,11.3237,11.997,14.5172,14.0499,11.2745,10.5603,12.4018,17.6021,22.6907,29.8334,36.9055,44.247,50.6457,51.9777,53.0725,51.8757,50.4878,25.4639,22.2368,22.2109,25.699,26.823,27.0481,25.3543,21.5603,21.6414,24.6279,26.2702,26.3014,66.9973,63.365,61.5642,62.5704,61.5209,63.316,66.3674,70.7588,72.4919,72.9413,72.638,71.0682,66.9688,65.3049,65.5771,65.148,66.5491,67.1582,67.676,67.3418,Angry
3.58769,4.03822,5.59473,7.96668,12.2237,18.9386,27.4368,37.5584,48.5493,58.8513,67.2789,74.6111,80.239,83.7978,85.834,87.0463,87.3047,12.1724,17.9114,25.9363,34.1521,41.4946,55.0084,62.3644,69.7423,76.8861,81.628,48.652,49.113,49.6011,50.0927,40.4735,44.8748,49.3799,53.7468,57.5876,21.3151,26.0715,31.7874,36.5362,31.684,25.9594,58.9354,63.7562,69.1872,73.3696,69.6803,64.336,32.618,39.3153,45.3818,49.3513,53.7277,59.1855,64.1788,59.3567,54.1298,49.4528,45.0915,39.0665,35.3495,45.2398,49.296,53.737,61.7999,53.7238,49.2413,45.1177,29.4489,40.9009,52.3932,63.4256,73.5914,82.3009,89.1688,94.0722,95.2106,93.6708,88.4485,81.2906,72.4,62.0126,50.9226,39.6254,28.2817,18.8842,13.3048,11.3676,12.0258,14.5343,14.0471,11.2606,10.5414,12.3787,17.5763,22.7078,29.848,36.9184,44.2578,50.678,52.0035,53.0929,51.8888,50.4962,25.5251,22.2916,22.2574,25.739,26.8662,27.0989,25.3643,21.5643,21.6368,24.6186,26.2612,26.3004,67.005,63.3807,61.5841,62.5844,61.5278,63.3035,66.3312,70.7001,72.4315,72.8891,72.5923,71.0424,66.9749,65.3183,65.5871,65.1472,66.516,67.1143,67.6403,67.3126,Angry
3.62595,4.0647,5.60796,7.96546,12.2093,18.9107,27.3957,37.5096,48.5056,58.822,67.2675,74.6092,80.2433,83.8093,85.8538,87.0747,87.3424,12.2193,17.9575,25.9805,34.1914,41.5283,55.0446,62.4028,69.7801,76.9214,81.6579,48.6793,49.1304,49.6082,50.0891,40.4598,44.8636,49.373,53.7476,57.5946,21.3608,26.1181,31.8277,36.5698,31.7193,26.0012,58.9631,63.7873,69.2138,73.3914,69.7006,64.3613,32.5792,39.2797,45.352,49.3357,53.7334,59.196,64.1898,59.3592,54.1236,49.4262,45.0502,39.0224,35.3092,45.2066,49.2776,53.7394,61.8109,53.724,49.2205,45.082,29.3608,40.8224,52.3255,63.3695,73.5491,82.2751,89.1615,94.0803,95.2298,93.6972,88.4717,81.3063,72.4078,62.0148,50.9199,39.6174,28.2671,18.8346,13.2581,11.3278,11.9953,14.5105,14.0343,11.2519,10.5375,12.3789,17.5785,22.6842,29.8379,36.9229,44.2759,50.6638,51.9989,53.098,51.8923,50.4984,25.4701,22.2456,22.2176,25.6978,26.8161,27.0429,25.3435,21.5535,21.6289,24.6095,26.2449,26.2796,66.9671,63.3557,61.5748,62.5798,61.5257,63.2962,66.3213,70.691,72.4254,72.8824,72.5796,71.0189,66.9425,65.3028,65.5779,65.1389,66.5072,67.1122,67.6387,67.3051,Angry
