x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.49328,3.89432,5.36718,7.71171,12.0014,18.7979,27.3284,37.4108,48.4106,58.7782,67.3503,74.8914,80.6902,84.3695,86.4517,87.6958,88.0216,12.0739,17.9077,25.9229,34.1362,41.4757,55.6292,63.0265,70.441,77.6095,82.3753,48.9423,49.2661,49.6315,50.0131,40.316,44.7383,49.2564,53.6728,57.5697,21.1001,26.0088,31.7433,36.5408,31.5751,25.8393,59.3599,64.3043,69.7934,74.0725,70.2341,64.8197,32.0236,38.6846,45.1196,49.0949,53.4584,59.21,64.3043,59.3093,53.7688,49.0458,44.6304,38.2906,34.7516,44.9671,49.0253,53.447,61.8412,53.4392,48.9221,44.7598,32.3286,43.762,55.2572,66.1903,76.0603,84.2283,90.2424,94.1099,95.0165,93.861,89.6453,83.3865,75.0617,64.9112,53.9964,42.9609,32.0473,19.0766,13.111,10.7943,11.0613,13.3407,13.1098,10.8595,10.6867,13.0068,18.6367,21.5203,27.6071,33.5939,39.9153,47.7933,48.8591,49.7885,48.863,47.8099,25.5741,22.2469,22.1496,25.4533,26.4784,26.7127,25.4291,21.9103,22.1831,25.364,26.528,26.3797,65.666,60.5114,58.0895,59.0572,58.1762,60.8107,65.3964,69.7869,71.3323,71.6629,71.3894,69.8226,65.4332,62.0765,62.2754,62.0654,65.3445,65.9987,66.3658,66.1037,Angry
3.39527,3.80064,5.2762,7.62966,11.9323,18.7484,27.2986,37.3827,48.3743,58.7238,67.296,74.858,80.707,84.4291,86.5379,87.8006,88.1415,11.9544,17.8118,25.8416,34.0731,41.4321,55.6479,63.0736,70.5072,77.6958,82.487,48.9226,49.2494,49.617,50.0006,40.2898,44.721,49.2438,53.6647,57.5707,20.9938,25.9248,31.681,36.4977,31.5153,25.7588,59.3862,64.3397,69.8516,74.1536,70.2986,64.862,31.9637,38.6257,45.0824,49.0885,53.4836,59.2658,64.357,59.3659,53.8007,49.0412,44.5888,38.226,34.7074,44.9269,49.0176,53.4713,61.8883,53.4638,48.9121,44.7153,32.1411,43.5875,55.0943,66.0423,75.9404,84.1536,90.246,94.2206,95.1644,93.9747,89.6716,83.3509,74.992,64.8209,53.8802,42.8158,31.8574,19.038,13.113,10.8338,11.1217,13.4139,13.1647,10.8774,10.6692,12.9582,18.5512,21.6507,27.7903,33.8301,40.2011,48.0204,49.1004,50.0387,49.0989,48.032,25.6209,22.3001,22.2052,25.5305,26.5611,26.7913,25.4741,21.9294,22.1906,25.3571,26.562,26.429,65.855,60.7302,58.3115,59.2863,58.3881,61.0066,65.5588,70.0887,71.7223,72.0714,71.7898,70.153,65.6353,62.3375,62.5417,62.3174,65.5259,66.307,66.6904,66.4188,Angry
3.03069,3.45986,4.93904,7.31321,11.6925,18.6282,27.3153,37.4768,48.4675,58.7486,67.2481,74.7888,80.6907,84.462,86.5877,87.8421,88.1732,11.686,17.6058,25.6929,33.993,41.4256,55.7492,63.1932,70.6379,77.8452,82.6613,48.9907,49.3604,49.7738,50.2029,40.3601,44.8432,49.406,53.8372,57.7579,20.8175,25.8017,31.5895,36.45,31.4386,25.6505,59.4656,64.4403,69.9746,74.3111,70.4341,64.9757,31.8259,38.6355,45.2048,49.2645,53.7102,59.5457,64.6574,59.6572,54.0551,49.2417,44.7287,38.2401,34.596,45.0472,49.1937,53.6982,62.1891,53.6963,49.0926,44.8365,31.8102,43.2617,54.7659,65.7234,75.6406,83.8937,90.0744,94.2097,95.2137,93.9561,89.5174,83.137,74.7559,64.5756,53.6104,42.5368,31.5456,18.9506,13.0918,10.8706,11.2041,13.5418,13.2858,10.9407,10.6754,12.9068,18.4346,21.857,28.0802,34.2019,40.6518,48.3236,49.4351,50.3959,49.4187,48.3184,25.6351,22.3503,22.2644,25.6195,26.6402,26.8567,25.5339,21.9655,22.2118,25.3409,26.5955,26.486,65.9169,60.9644,58.6044,59.586,58.6607,61.1927,65.5855,70.3483,72.1259,72.5074,72.2161,70.4721,65.7473,62.6368,62.8561,62.5953,65.5991,66.6318,67.0433,66.7594,Angry
2.65918,3.02639,4.40343,6.66493,10.9675,17.9015,26.6832,36.9787,48.0679,58.423,67.0305,74.7049,80.754,84.6251,86.7886,88.079,88.4605,11.48,17.4785,25.6389,34.0062,41.4985,55.8149,63.3341,70.8351,78.0976,82.975,49.02,49.3918,49.8031,50.2254,40.2572,44.7876,49.3826,53.8321,57.7851,20.6661,25.7216,31.5296,36.4127,31.3699,25.5624,59.5584,64.5788,70.1275,74.4993,70.5775,65.1028,31.504,38.4739,45.1253,49.2338,53.7494,59.6193,64.7679,59.7017,54.0645,49.1808,44.6178,38.0489,34.3115,44.9394,49.1417,53.7152,62.288,53.7016,49.0296,44.7178,30.9087,42.325,53.8035,64.7749,74.7964,83.2192,89.6316,94.0891,95.2577,93.9757,89.4244,82.969,74.535,64.2674,53.1953,42.0217,30.9021,18.7127,12.958,10.867,11.3264,13.7531,13.4957,11.0818,10.7433,12.9193,18.3946,22.1145,28.4047,34.6005,41.1248,48.5635,49.7409,50.7441,49.743,48.63,25.5107,22.3174,22.2647,25.6421,26.6377,26.8146,25.596,22.0343,22.2804,25.3421,26.653,26.5594,65.7889,61.0402,58.7879,59.7954,58.8538,61.3034,65.5475,70.4036,72.2477,72.6386,72.3263,70.5035,65.6694,62.8382,63.0885,62.8094,65.5753,66.703,67.1181,66.8074,Angry
2.64055,3.00041,4.35911,6.60591,10.9093,17.8579,26.6542,36.9456,48.0363,58.4053,67.0423,74.7513,80.847,84.7524,86.9255,88.2114,88.5969,11.4616,17.4725,25.6288,33.9935,41.4843,55.8328,63.3635,70.8785,78.1563,83.0554,49.0194,49.3794,49.7788,50.1894,40.1953,44.7422,49.353,53.8212,57.7934,20.6422,25.7098,31.5115,36.3987,31.3481,25.548,59.5889,64.6192,70.1691,74.5576,70.616,65.1412,31.3391,38.3438,45.0483,49.1918,53.7554,59.6848,64.8843,59.7608,54.0638,49.1296,44.5277,37.9066,34.1454,44.8617,49.0999,53.7208,62.3991,53.7063,48.9833,44.6321,30.8866,42.2891,53.7546,64.7184,74.7342,83.1583,89.5811,94.0679,95.2588,93.9749,89.4231,82.9838,74.5605,64.3001,53.2225,42.0523,30.9344,18.7042,12.9699,10.8952,11.3591,13.7946,13.5381,11.1161,10.7771,12.9488,18.4108,22.1573,28.4485,34.6455,41.171,48.5596,49.7456,50.7583,49.7483,48.6329,25.5161,22.341,22.2936,25.666,26.6414,26.809,25.6274,22.074,22.3166,25.3657,26.6655,26.5756,65.6827,60.9582,58.7289,59.7368,58.7977,61.2301,65.4616,70.4096,72.2998,72.6963,72.3757,70.5039,65.5817,62.7624,63.0204,62.7362,65.5019,66.7647,67.185,66.8679,Angry
2.63868,3.00752,4.36302,6.60418,10.9082,17.8666,26.6826,36.9813,48.0754,58.4512,67.1075,74.8444,80.9704,84.8914,87.0585,88.3324,88.7148,11.4333,17.4365,25.5852,33.9497,41.4449,55.8446,63.3895,70.9219,78.2141,83.1271,49.0096,49.3644,49.7585,50.1643,40.1618,44.7234,49.3463,53.8246,57.8097,20.6239,25.6999,31.5023,36.3963,31.3379,25.5373,59.6037,64.6411,70.1976,74.6054,70.6485,65.1671,31.2623,38.2798,45.0191,49.1874,53.7835,59.7582,64.9967,59.8403,54.1046,49.1345,44.5058,37.8461,34.0661,44.8362,49.0989,53.7526,62.506,53.7437,48.985,44.6057,30.9858,42.3644,53.7993,64.7387,74.733,83.1432,89.5566,94.0451,95.2385,93.9448,89.4022,82.9864,74.58,64.3253,53.2464,42.086,30.9772,18.8011,13.0589,10.9723,11.4203,13.8475,13.5791,11.1597,10.8276,13.0139,18.4857,22.2298,28.5021,34.6791,41.1845,48.5487,49.7331,50.7451,49.7273,48.6138,25.5944,22.4213,22.3733,25.7455,26.7106,26.8756,25.6937,22.1366,22.3746,25.4163,26.7099,26.6277,65.5946,60.8497,58.6173,59.6195,58.6779,61.1069,65.3541,70.3658,72.288,72.693,72.3733,70.4778,65.4987,62.6447,62.902,62.6109,65.3979,66.7653,67.1923,66.8765,Angry
2.60304,2.97757,4.33525,6.58191,10.8981,17.8787,26.7136,37.0022,48.0994,58.5013,67.2053,74.9852,81.1335,85.0587,87.2211,88.4941,88.8809,11.3838,17.3964,25.5379,33.8941,41.3905,55.8365,63.3984,70.9496,78.2611,83.1964,48.9765,49.3078,49.6794,50.065,40.0835,44.6465,49.269,53.7562,57.752,20.5691,25.6528,31.4607,36.3532,31.287,25.4809,59.6095,64.6543,70.2245,74.6515,70.6732,65.179,31.1804,38.1799,44.9268,49.1034,53.7115,59.7222,65.0035,59.8028,54.0326,49.0489,44.4093,37.7454,33.9797,44.7495,49.0202,53.6869,62.4996,53.6802,48.907,44.5195,31.0357,42.4231,53.8636,64.805,74.7917,83.1841,89.5665,94.0287,95.2049,93.8876,89.3282,82.9172,74.5198,64.279,53.2228,42.0927,31.0124,18.8191,13.0895,11.0044,11.4516,13.8818,13.6083,11.1917,10.8547,13.0312,18.4916,22.2947,28.5653,34.7392,41.2404,48.5934,49.7749,50.7859,49.7672,48.6525,25.6452,22.4741,22.4269,25.8082,26.7702,26.9296,25.7521,22.1872,22.421,25.4624,26.7596,26.6829,65.6012,60.8376,58.5949,59.5964,58.6532,61.0883,65.3522,70.3892,72.3283,72.7374,72.4193,70.515,65.5049,62.6396,62.8955,62.6023,65.397,66.7922,67.2221,66.9105,Angry
2.64389,3.0038,4.35252,6.59516,10.8996,17.8597,26.6698,36.9378,48.0271,58.43,67.1421,74.939,81.103,85.0457,87.2283,88.5161,88.9162,11.4381,17.4468,25.5764,33.9264,41.4076,55.8643,63.4284,70.9827,78.289,83.2073,48.992,49.3085,49.6664,50.0391,40.0712,44.6241,49.2357,53.7196,57.7129,20.592,25.6812,31.4894,36.3762,31.3083,25.5015,59.6174,64.6622,70.2358,74.6623,70.6804,65.1815,31.1595,38.1187,44.8874,49.0575,53.6557,59.6843,64.9427,59.7512,53.9589,48.9784,44.3379,37.6629,33.9586,44.7065,48.9702,53.6256,62.4343,53.615,48.8464,44.4613,30.927,42.3235,53.7704,64.7175,74.7239,83.149,89.5821,94.0968,95.299,93.962,89.3571,82.9023,74.4818,64.2347,53.184,42.0618,30.9884,18.7325,13.0161,10.941,11.3994,13.851,13.5936,11.18,10.8462,13.032,18.4917,22.2991,28.554,34.71,41.1947,48.5454,49.729,50.7434,49.7321,48.6239,25.6023,22.4355,22.3977,25.7899,26.7449,26.8928,25.7558,22.1905,22.4281,25.4735,26.7708,26.6915,65.6118,60.7777,58.5073,59.5154,58.5775,61.0503,65.3926,70.5784,72.5786,72.9873,72.6596,70.6783,65.514,62.5797,62.8361,62.5549,65.4382,67.0027,67.4306,67.1096,Angry
2.81231,3.21988,4.64942,6.96021,11.3061,18.2745,27.0288,37.1995,48.1863,58.5249,67.2056,74.9565,81.0343,84.9159,87.0822,88.3991,88.8157,11.4869,17.4995,25.6298,33.9248,41.3822,55.8025,63.3275,70.8424,78.1457,83.1065,48.9468,49.2614,49.6132,49.9816,40.1476,44.6415,49.2076,53.6546,57.6093,20.6606,25.7001,31.5196,36.3788,31.3301,25.508,59.5601,64.5824,70.1552,74.5545,70.6028,65.1051,31.6231,38.4941,45.0075,49.0415,53.4913,59.3189,64.5618,59.3974,53.7942,48.9901,44.5082,38.0919,34.4026,44.8323,48.9641,53.4736,62.062,53.4595,48.8618,44.6337,32.0379,43.4069,54.8476,65.7432,75.5874,83.7291,89.7243,93.7044,94.6935,93.5496,89.3702,83.2736,75.0929,64.9808,54.0267,42.9595,31.9712,19.0669,13.2402,11.0633,11.4159,13.717,13.4587,11.1884,10.9459,13.1816,18.735,21.9987,28.1655,34.232,40.6255,48.2407,49.3515,50.3056,49.3575,48.3019,25.73,22.4742,22.3924,25.754,26.7604,26.964,25.7303,22.1801,22.4551,25.5828,26.8227,26.6989,65.5333,60.6268,58.277,59.2592,58.3481,60.9204,65.3129,69.6015,71.1465,71.4941,71.2168,69.6755,65.3508,62.3504,62.5759,62.3263,65.268,65.6804,66.0528,65.7924,Angry
3.05868,3.47706,4.92654,7.23279,11.5385,18.4538,27.1629,37.3226,48.3331,58.7356,67.4712,75.2128,81.1992,84.9863,87.0916,88.3927,88.7957,11.6596,17.6381,25.7413,33.9824,41.4056,55.7559,63.2564,70.7456,78.0334,83.0028,48.9305,49.2281,49.5595,49.9078,40.1886,44.6405,49.1751,53.6053,57.5385,20.8094,25.7955,31.5943,36.419,31.3986,25.5983,59.5478,64.5488,70.1018,74.471,70.5441,65.0684,31.9118,38.6925,45.0427,49.0131,53.3966,59.1154,64.3557,59.2004,53.6943,48.9701,44.5718,38.319,34.6652,44.877,48.9432,53.3888,61.8586,53.3697,48.848,44.6989,32.6096,43.9667,55.402,66.2694,76.0428,84.046,89.7906,93.4454,94.301,93.2603,89.3299,83.4126,75.3344,65.262,54.3463,43.2915,32.3448,19.2865,13.3774,11.1277,11.4111,13.6094,13.3389,11.1527,10.9631,13.2237,18.8274,21.7571,27.8361,33.8173,40.1286,47.9283,48.9942,49.9105,48.9985,47.9709,25.7758,22.4723,22.3595,25.6769,26.7105,26.949,25.6533,22.1272,22.4174,25.5829,26.7721,26.6254,65.391,60.3975,58.0169,58.9802,58.0901,60.7111,65.1608,68.9088,70.1825,70.4927,70.2487,68.9704,65.1431,62.0499,62.2544,62.0289,65.0493,64.8554,65.196,64.9724,Angry
3.2873,3.71059,5.16212,7.49259,11.8251,18.7148,27.3607,37.4721,48.4812,58.8658,67.4932,75.1092,81.0096,84.7524,86.8325,88.0481,88.3704,11.8795,17.7557,25.7825,34.0098,41.3777,55.6871,63.1268,70.5837,77.7949,82.6128,48.9305,49.2373,49.587,49.9568,40.1696,44.6504,49.2201,53.6799,57.6218,20.9583,25.9139,31.6421,36.4599,31.4673,25.7404,59.4259,64.4023,69.8998,74.2343,70.3381,64.9175,31.6351,38.3771,44.9641,49.0478,53.5525,59.4597,64.6664,59.5622,53.8831,49.0085,44.4723,37.9751,34.3619,44.8196,48.9865,53.5488,62.1873,53.5572,48.8867,44.6044,32.433,43.8363,55.2904,66.1937,76.0428,84.1986,90.2193,94.1472,95.0883,93.866,89.5766,83.3222,75.019,64.8905,53.983,43.003,32.1309,19.2706,13.3454,11.0581,11.3237,13.6114,13.3608,11.1019,10.9141,13.2144,18.803,21.7905,27.8852,33.8789,40.2054,47.8892,48.9742,49.9248,48.9577,47.8843,25.7276,22.4509,22.3602,25.6552,26.6243,26.8365,25.611,22.1036,22.3598,25.4873,26.6325,26.5065,65.4337,60.296,57.9072,58.8644,57.9734,60.5564,65.1266,69.8262,71.5456,71.9179,71.6345,69.9313,65.2473,61.8664,62.0755,61.8348,65.1141,66.2056,66.6121,66.3458,Angry
3.72914,4.14615,5.58743,7.9018,12.1988,19.0208,27.5762,37.6154,48.5718,58.91,67.4769,75.0136,80.8562,84.5572,86.6018,87.7713,88.0411,12.1788,17.9883,25.9331,34.0877,41.3824,55.6309,63.0048,70.4052,77.5614,82.3331,48.9288,49.2411,49.5969,49.9722,40.2141,44.6879,49.2532,53.7092,57.6442,21.1705,26.0879,31.7667,36.5739,31.6028,25.9279,59.3423,64.2965,69.7536,74.0655,70.1914,64.8107,31.6077,38.3038,44.9457,49.0865,53.6525,59.6183,64.8082,59.7354,54.0038,49.057,44.4571,37.8959,34.3187,44.8077,49.0282,53.6518,62.3415,53.6712,48.9304,44.5851,32.6473,44.0052,55.4211,66.2831,76.0811,84.1917,90.1858,94.0705,95.0008,93.7907,89.5213,83.2617,74.9588,64.8466,53.9552,43.008,32.189,19.3989,13.4851,11.1843,11.4103,13.672,13.4239,11.1657,10.9996,13.307,18.8702,21.7546,27.7823,33.711,39.9738,47.6736,48.7369,49.6799,48.712,47.6516,25.7784,22.5102,22.417,25.6684,26.607,26.8226,25.6048,22.1303,22.3767,25.4785,26.5805,26.4569,65.2423,59.9817,57.5594,58.5066,57.62,60.2241,64.8875,69.7981,71.6119,71.9969,71.7092,69.9212,65.0621,61.5173,61.7183,61.4811,64.8961,66.2653,66.6823,66.412,Angry
3.78801,4.21074,5.65787,7.98325,12.308,19.1558,27.719,37.7484,48.6862,58.9974,67.5287,75.0205,80.8296,84.5065,86.5349,87.6807,87.9254,12.2406,18.0332,25.9637,34.1065,41.3909,55.6213,62.9728,70.3593,77.4983,82.2435,48.9453,49.2619,49.6241,50.0072,40.2314,44.7151,49.2887,53.7488,57.6857,21.2305,26.1392,31.7988,36.6061,31.6395,25.9827,59.3101,64.2644,69.7058,74.0108,70.1395,64.7738,31.5753,38.2724,44.9512,49.1239,53.7239,59.72,64.908,59.8425,54.0888,49.1049,44.4717,37.8694,34.2808,44.8212,49.0705,53.7283,62.4402,53.7556,48.9775,44.5996,32.5703,43.9411,55.3708,66.2463,76.0473,84.1635,90.176,94.0736,95.0057,93.769,89.4527,83.1609,74.8412,64.7367,53.8543,42.9307,32.141,19.3659,13.4513,11.1458,11.3765,13.6595,13.424,11.1615,10.9995,13.3095,18.8688,21.728,27.748,33.6689,39.9253,47.6037,48.6635,49.6096,48.6324,47.5667,25.7209,22.471,22.3828,25.6231,26.5444,26.7545,25.5715,22.1153,22.3596,25.4456,26.5327,26.409,65.125,59.8503,57.4324,58.3797,57.4921,60.0848,64.7599,69.783,71.6563,72.0523,71.7599,69.9201,64.9562,61.3857,61.5892,61.3465,64.7814,66.3013,66.7302,66.4556,Angry
3.83878,4.25811,5.69439,8.00304,12.3153,19.1548,27.7139,37.742,48.6731,58.9732,67.4894,74.9599,80.7551,84.4248,86.4489,87.5862,87.8211,12.3075,18.1055,26.0281,34.1564,41.4268,55.633,62.9614,70.3237,77.4418,82.1776,48.9755,49.297,49.6647,50.0527,40.2511,44.7416,49.3207,53.7811,57.7164,21.2893,26.1956,31.8418,36.6427,31.6811,26.0381,59.3042,64.2544,69.681,73.975,70.1116,64.7614,31.5379,38.2547,44.9523,49.1478,53.7757,59.7726,64.948,59.8892,54.1325,49.1207,44.4648,37.8436,34.241,44.8198,49.0922,53.7777,62.4851,53.8025,48.9957,44.594,32.6839,44.0289,55.4369,66.2914,76.0672,84.1534,90.1324,93.989,94.9149,93.7045,89.4342,83.1877,74.9028,64.8264,53.9656,43.0725,32.3196,19.4101,13.504,11.2026,11.4261,13.7025,13.4884,11.2458,11.1027,13.4168,18.9686,21.733,27.7242,33.6173,39.8456,47.5247,48.5776,49.5228,48.5512,47.4956,25.7278,22.4837,22.3997,25.6337,26.5359,26.7411,25.6077,22.1673,22.4161,25.5025,26.5641,26.4336,65.0095,59.7107,57.2948,58.2407,57.3611,59.9635,64.6674,69.6648,71.5254,71.9184,71.6241,69.7901,64.8427,61.24,61.445,61.2074,64.6858,66.19,66.6166,66.3417,Angry
3.87267,4.29326,5.72804,8.03148,12.3392,19.1731,27.7228,37.7425,48.6677,58.9652,67.48,74.9493,80.7435,84.4117,86.4318,87.5667,87.7989,12.3254,18.1176,26.0412,34.1703,41.4425,55.6365,62.9653,70.3289,77.4471,82.1768,48.9873,49.309,49.6765,50.0644,40.2555,44.7485,49.3299,53.7923,57.7289,21.307,26.2121,31.8554,36.6564,31.6943,26.054,59.3071,64.2587,69.6829,73.9753,70.1119,64.7636,31.5369,38.2545,44.9524,49.1529,53.7873,59.7831,64.9568,59.8972,54.1399,49.1215,44.4612,37.8406,34.2386,44.8189,49.0964,53.7885,62.4939,53.8121,48.9988,44.5918,32.6467,43.9948,55.4055,66.2608,76.038,84.124,90.1036,93.9604,94.889,93.6832,89.4173,83.1717,74.8854,64.8045,53.94,43.0433,32.2882,19.4248,13.5123,11.2074,11.4321,13.7093,13.4995,11.2593,11.1184,13.4372,18.9978,21.7347,27.7229,33.6137,39.8401,47.5083,48.5621,49.5087,48.5372,47.4822,25.7216,22.4829,22.3999,25.6305,26.5305,26.7347,25.6099,22.175,22.4251,25.5078,26.5674,26.4358,64.9794,59.6825,57.27,58.2173,57.3384,59.9416,64.6462,69.635,71.4906,71.8819,71.5864,69.7532,64.8136,61.2122,61.4191,61.1826,64.6629,66.1591,66.5848,66.3088,Angry
3.92273,4.34745,5.79389,8.11273,12.4222,19.2447,27.7756,37.7785,48.6832,58.9568,67.4495,74.9041,80.6912,84.3599,86.3847,87.526,87.7632,12.3466,18.1213,26.0331,34.1542,41.416,55.6037,62.9294,70.2899,77.405,82.1328,48.9525,49.2757,49.644,50.0324,40.2522,44.7362,49.3104,53.7661,57.6974,21.308,26.2073,31.8533,36.6547,31.6951,26.0515,59.2751,64.2215,69.6484,73.9402,70.0847,64.7322,31.5973,38.2788,44.9519,49.1417,53.7611,59.7458,64.9045,59.8667,54.1244,49.1197,44.4699,37.8724,34.2989,44.8194,49.0862,53.7635,62.4441,53.7901,48.9915,44.5948,32.5902,43.9346,55.3405,66.1911,75.9672,84.0574,90.0462,93.9041,94.823,93.6082,89.3331,83.0751,74.7821,64.7009,53.8366,42.931,32.1643,19.395,13.475,11.1612,11.3751,13.6409,13.4046,11.1549,11.0063,13.3277,18.8933,21.6825,27.6805,33.5807,39.8149,47.4762,48.5272,49.4693,48.4953,47.4393,25.7013,22.4521,22.3648,25.5945,26.5073,26.7182,25.5445,22.097,22.34,25.4213,26.496,26.3716,64.9669,59.6518,57.2236,58.168,57.2839,59.8907,64.6014,69.6029,71.4674,71.8631,71.5709,69.738,64.7938,61.1758,61.3779,61.1387,64.6181,66.126,66.5554,66.2816,Angry
4.01681,4.45033,5.91438,8.24848,12.5568,19.3605,27.8617,37.838,48.7189,58.9704,67.4449,74.8811,80.6475,84.3007,86.3225,87.4651,87.7014,12.4183,18.1767,26.0701,34.1731,41.4161,55.5704,62.8808,70.2282,77.3309,82.0527,48.9377,49.2612,49.6297,50.0188,40.2861,44.7533,49.3109,53.7525,57.6717,21.3576,26.2426,31.8847,36.6777,31.7282,26.0878,59.247,64.1761,69.5992,73.8841,70.0395,64.6905,31.7238,38.3537,44.9895,49.1568,53.7459,59.7063,64.8382,59.8367,54.1232,49.148,44.5217,37.9598,34.4227,44.8617,49.1044,53.752,62.379,53.784,49.0151,44.6428,32.6189,43.9521,55.3458,66.1783,75.9341,84.0003,89.9646,93.792,94.6946,93.4874,89.2347,82.9947,74.7181,64.6555,53.8117,42.9218,32.1733,19.3947,13.4745,11.1547,11.3589,13.6138,13.373,11.1299,10.9824,13.3012,18.8619,21.648,27.6258,33.5039,39.715,47.4068,48.4451,49.3754,48.4075,47.3565,25.6999,22.4379,22.346,25.5754,26.4983,26.7146,25.5133,22.0594,22.3017,25.389,26.4653,26.3418,64.9565,59.5915,57.1339,58.0734,57.189,59.8171,64.5638,69.5398,71.3936,71.7892,71.5034,69.6888,64.7682,61.1011,61.2935,61.0581,64.5729,66.0471,66.4745,66.2063,Angry
4.02566,4.46652,5.94036,8.28795,12.6076,19.4138,27.9064,37.8692,48.7472,59.0041,67.4795,74.9113,80.6517,84.2795,86.2894,87.4269,87.6571,12.4426,18.1937,26.0785,34.177,41.4149,55.5708,62.8746,70.2151,77.3047,82.0027,48.9425,49.2606,49.6259,50.0134,40.3009,44.7583,49.3045,53.7372,57.6461,21.3749,26.2565,31.8958,36.6798,31.7361,26.0984,59.2298,64.1529,69.5736,73.8514,70.0106,64.6636,31.7671,38.3599,44.9953,49.1498,53.7187,59.6742,64.78,59.8041,54.097,49.1393,44.5226,37.9646,34.4612,44.871,49.0989,53.7267,62.3194,53.7623,49.0107,44.6515,32.404,43.7689,55.187,66.039,75.8235,83.925,89.9407,93.8254,94.7345,93.4652,89.0927,82.7439,74.4013,64.3128,53.4834,42.6167,31.8868,19.2684,13.3669,11.0558,11.2804,13.5606,13.3193,11.0638,10.8926,13.1894,18.7252,21.6319,27.6322,33.5323,39.7645,47.4154,48.4623,49.3998,48.4237,47.3584,25.6195,22.3667,22.2785,25.5131,26.4424,26.6536,25.4464,21.9895,22.2258,25.3019,26.3972,26.2801,64.9633,59.5932,57.1314,58.0752,57.1839,59.8027,64.5495,69.6442,71.5609,71.9661,71.6779,69.8094,64.7769,61.1187,61.3102,61.0726,64.5688,66.176,66.6133,66.3415,Angry
3.93083,4.33952,5.78896,8.12081,12.4277,19.2191,27.6974,37.6723,48.5906,58.8997,67.4254,74.9075,80.693,84.3619,86.4084,87.5722,87.828,12.3795,18.1354,26.043,34.1705,41.4214,55.621,62.9627,70.3392,77.4516,82.1413,48.9543,49.2587,49.6103,49.9839,40.2339,44.7011,49.2593,53.7103,57.6359,21.3186,26.2202,31.8692,36.6668,31.705,26.0572,59.2704,64.224,69.6561,73.9409,70.0819,64.7205,31.6416,38.2389,44.926,49.0914,53.679,59.6741,64.7812,59.7839,54.0326,49.0512,44.4163,37.8184,34.3474,44.7934,49.0326,53.677,62.3107,53.7064,48.9328,44.5576,32.1429,43.5576,55.0287,65.9452,75.8336,84.0749,90.2732,94.3395,95.3274,94.0153,89.5079,83.016,74.5668,64.4001,53.5078,42.5822,31.7878,19.1677,13.2606,10.9652,11.2309,13.5662,13.3397,11.0602,10.8798,13.1929,18.7479,21.6792,27.7214,33.665,39.9439,47.558,48.6323,49.5931,48.6078,47.5337,25.5663,22.333,22.2589,25.4998,26.4222,26.6208,25.4675,22.0194,22.2624,25.3303,26.4346,26.3116,65.1498,59.7741,57.3231,58.2838,57.3908,60.0126,64.7868,70.0796,72.0823,72.4932,72.1865,70.2091,64.9796,61.3341,61.5379,61.304,64.8179,66.6372,67.0812,66.7887,Angry
3.87177,4.25732,5.67627,7.97389,12.2362,18.9932,27.4762,37.4865,48.4396,58.775,67.3278,74.8478,80.6781,84.3834,86.4513,87.6332,87.9112,12.3485,18.115,26.0311,34.1706,41.4253,55.6585,63.0162,70.3987,77.5137,82.2162,48.9561,49.2644,49.6175,49.9899,40.2254,44.6951,49.2548,53.7051,57.6326,21.2874,26.2018,31.8587,36.659,31.6943,26.0412,59.3074,64.262,69.6989,73.9877,70.1268,64.7616,31.6092,38.2318,44.924,49.0891,53.6786,59.6679,64.7668,59.7705,54.0208,49.0367,44.4021,37.8004,34.3253,44.7811,49.0223,53.6674,62.3011,53.6891,48.9141,44.5369,32.0995,43.4812,54.9204,65.8183,75.7146,83.982,90.2184,94.3464,95.3762,94.0911,89.6102,83.1398,74.7024,64.5237,53.605,42.6446,31.8096,19.144,13.2549,10.9826,11.2584,13.5918,13.3614,11.0738,10.8894,13.2029,18.7501,21.7334,27.7861,33.7409,40.0294,47.6172,48.7066,49.6746,48.69,47.6192,25.5863,22.3554,22.2848,25.5318,26.4534,26.6478,25.5017,22.0497,22.2946,25.3617,26.4729,26.351,65.1916,59.8374,57.4018,58.3651,57.4728,60.0924,64.855,70.1463,72.147,72.5549,72.2434,70.2578,65.0242,61.412,61.6192,61.3872,64.8836,66.7038,67.1427,66.844,Angry
