x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
7.89699,8.34018,10.028,12.3911,16.1764,22.056,29.1705,37.6504,48.0132,58.8161,68.622,77.1553,83.4837,87.3921,89.7062,91.2246,91.8948,12.9545,18.2364,25.7952,33.4453,40.3965,54.6044,62.4558,70.4688,78.2746,83.6719,47.672,47.2043,46.7422,46.3306,38.4177,42.4018,46.6143,51.2128,55.3635,21.4721,25.9968,31.7593,36.4542,31.4332,25.6538,59.3495,64.3876,70.1669,74.7317,70.5073,64.8069,32.1033,37.3842,42.8696,46.6384,50.9434,56.9285,62.8217,56.9695,51.1843,46.551,42.3738,37.0458,34.5648,42.8566,46.6991,51.0968,60.0788,51.0338,46.5891,42.6965,25.584,37.4601,49.3377,60.733,71.4147,80.6641,88.1739,93.6617,95.0897,93.4887,87.7961,80.1696,71.0087,60.5126,49.4215,38.0471,26.5404,16.0184,10.774,9.33195,10.5322,13.4849,13.3344,10.492,9.58472,11.1625,16.2079,21.9483,29.4881,36.9675,44.7082,50.5343,52.07,53.3299,52.2019,50.775,23.4867,20.3883,20.5462,24.3495,25.489,25.5223,24.4906,20.6407,20.7951,23.8759,25.7732,25.7188,67.0752,63.6932,61.9763,63.1488,62.1417,64.1197,67.2372,71.9202,73.7156,74.0721,73.6415,71.709,67.1514,65.8957,66.2826,65.9607,67.4203,67.967,68.4089,67.9542,Angry
7.85628,8.2915,9.96923,12.3274,16.1132,21.9978,29.1269,37.6252,47.9952,58.7889,68.5762,77.1038,83.4409,87.3617,89.6863,91.2152,91.8906,12.9435,18.2348,25.8011,33.4653,40.4262,54.6357,62.4938,70.5133,78.3213,83.7109,47.7014,47.2403,46.7855,46.3803,38.4329,42.4279,46.6479,51.2482,55.4004,21.4586,25.9954,31.7659,36.4692,31.4408,25.6537,59.3717,64.419,70.2045,74.7731,70.5452,64.8378,32.0706,37.3667,42.8801,46.6582,50.9707,56.9777,62.8722,57.0239,51.2183,46.5749,42.3838,37.0263,34.5412,42.8652,46.7178,51.1214,60.1313,51.0649,46.6114,42.7057,25.6495,37.5134,49.3769,60.7573,71.4237,80.6628,88.1691,93.6598,95.0953,93.4992,87.8188,80.2051,71.0551,60.5638,49.4747,38.1027,26.6022,16.0235,10.7682,9.31496,10.5028,13.4551,13.3067,10.4631,9.56642,11.1629,16.2246,21.9381,29.458,36.9158,44.6364,50.4917,52.0215,53.2779,52.1533,50.7346,23.4968,20.3926,20.5501,24.358,25.4924,25.5256,24.4993,20.6445,20.8007,23.887,25.7794,25.7247,67.052,63.6342,61.9024,63.0757,62.0693,64.0653,67.2182,71.9581,73.7787,74.1352,73.7031,71.7423,67.1261,65.837,66.2233,65.9053,67.399,68.0118,68.4516,67.995,Angry
7.79633,8.22697,9.902,12.2654,16.0556,21.9433,29.0834,37.6026,47.9634,58.7152,68.4421,76.9315,83.269,87.2082,89.5454,91.0787,91.7514,12.9242,18.2162,25.7783,33.4434,40.4007,54.6608,62.5019,70.4954,78.2781,83.653,47.703,47.2667,46.8366,46.4537,38.4652,42.4693,46.699,51.2974,55.4461,21.4349,25.9782,31.7535,36.4655,31.4356,25.6454,59.3536,64.3983,70.1816,74.7435,70.5303,64.8251,32.0642,37.3841,42.9183,46.7108,51.0347,57.0448,62.9139,57.101,51.2941,46.6366,42.4281,37.0443,34.5447,42.8981,46.7665,51.1799,60.1872,51.1288,46.6639,42.7396,25.7271,37.5632,49.3948,60.7457,71.3905,80.621,88.1354,93.6413,95.0862,93.498,87.8274,80.2191,71.0755,60.585,49.4861,38.0992,26.5848,16.0638,10.8194,9.36913,10.5431,13.4748,13.3128,10.463,9.56259,11.1547,16.2008,21.9667,29.4928,36.957,44.6819,50.5113,52.0437,53.3,52.1671,50.7459,23.5461,20.4378,20.5923,24.3949,25.5294,25.5671,24.5143,20.6544,20.8036,23.8824,25.7794,25.7313,67.05,63.6323,61.9016,63.0726,62.0629,64.0501,67.1962,71.9918,73.8428,74.2046,73.7703,71.7847,67.1293,65.832,66.2183,65.8969,67.3848,68.0713,68.5147,68.0545,Angry
7.81487,8.23524,9.90019,12.2579,16.0442,21.9285,29.0648,37.5778,47.9315,58.6756,68.4009,76.9012,83.2567,87.2141,89.5659,91.1146,91.8007,12.9482,18.2479,25.807,33.4717,40.4262,54.7118,62.5574,70.5523,78.3325,83.7024,47.7341,47.2938,46.8602,46.4733,38.4741,42.4814,46.7116,51.31,55.4599,21.4455,25.9971,31.7786,36.4919,31.4563,25.6603,59.3878,64.438,70.2288,74.7952,70.5767,64.8636,32.0447,37.3633,42.9125,46.7111,51.0414,57.0686,62.9374,57.1252,51.3013,46.6351,42.4164,37.0177,34.5295,42.8905,46.7657,51.1842,60.2107,51.1375,46.6648,42.7309,25.6917,37.5255,49.3533,60.7002,71.3438,80.5786,88.1055,93.6349,95.0984,93.5162,87.8452,80.2379,71.0975,60.6083,49.5111,38.1264,26.6142,16.0276,10.7922,9.34946,10.5255,13.463,13.3102,10.4646,9.57177,11.1722,16.2196,21.9993,29.5191,36.9757,44.6931,50.5175,52.051,53.3097,52.1808,50.7667,23.5538,20.4488,20.6104,24.4228,25.5523,25.5818,24.5568,20.6954,20.8468,23.9282,25.8276,25.7789,67.0447,63.6097,61.8746,63.0497,62.0425,64.0426,67.2139,72.0665,73.9436,74.3043,73.8645,71.8446,67.1274,65.8188,66.2083,65.8916,67.4022,68.155,68.5957,68.1299,Angry
7.71935,8.1185,9.75848,12.1002,15.879,21.7632,28.9146,37.4564,47.8247,58.5642,68.2726,76.7705,83.1445,87.124,89.4837,91.03,91.7081,12.9165,18.2327,25.7927,33.4603,40.4088,54.7429,62.5719,70.5473,78.3049,83.6595,47.7402,47.3155,46.8987,46.5253,38.4662,42.4911,46.7348,51.3372,55.4903,21.4003,25.9666,31.7506,36.4727,31.4291,25.6333,59.3821,64.435,70.2236,74.7856,70.5715,64.8617,31.9345,37.2884,42.8884,46.72,51.0868,57.1495,63.0123,57.211,51.3497,46.6426,42.3853,36.9344,34.4335,42.8593,46.7689,51.2218,60.2933,51.1828,46.6713,42.6983,25.6079,37.4037,49.1935,60.5121,71.1537,80.4127,87.9969,93.6129,95.1277,93.5461,87.8434,80.214,71.0674,60.5779,49.478,38.0922,26.5807,15.9565,10.7699,9.36779,10.5708,13.5312,13.3899,10.524,9.6186,11.2017,16.2163,22.0889,29.6116,37.0713,44.7911,50.551,52.1007,53.3714,52.2374,50.8222,23.5514,20.4663,20.6402,24.4559,25.5681,25.5833,24.6069,20.7526,20.9007,23.9686,25.868,25.8223,66.9929,63.5761,61.8639,63.0465,62.0395,64.0266,67.1961,72.1729,74.1146,74.4789,74.0251,71.9293,67.0926,65.8116,66.2101,65.8939,67.3939,68.3124,68.7548,68.2746,Angry
7.67443,8.06051,9.68049,12.0059,15.785,21.6827,28.8494,37.3931,47.7585,58.4933,68.2043,76.7101,83.0987,87.0941,89.461,91.0141,91.7008,12.8904,18.217,25.7767,33.4436,40.3906,54.7519,62.5802,70.5543,78.3069,83.6536,47.732,47.301,46.8794,46.5011,38.4136,42.4481,46.6972,51.3042,55.462,21.3701,25.9472,31.7296,36.45,31.4006,25.6067,59.3638,64.4255,70.2139,74.7771,70.5566,64.8469,31.8124,37.1819,42.8102,46.6644,51.0613,57.1508,63.0262,57.2066,51.3148,46.5759,42.293,36.8159,34.3126,42.7782,46.7111,51.193,60.3065,51.1572,46.6139,42.615,25.5811,37.3763,49.1648,60.4858,71.1254,80.3831,87.9683,93.5909,95.114,93.5327,87.8336,80.2248,71.097,60.6205,49.5286,38.1534,26.6554,15.9284,10.7445,9.345,10.5508,13.5227,13.3981,10.5412,9.64983,11.2443,16.2631,22.118,29.6233,37.065,44.7671,50.5152,52.0662,53.3424,52.2112,50.8036,23.5494,20.4761,20.6575,24.4764,25.5742,25.5789,24.654,20.8086,20.9599,24.0276,25.9157,25.8677,66.8886,63.4691,61.7684,62.9553,61.9528,63.942,67.126,72.1546,74.1256,74.4915,74.0304,71.8964,66.9938,65.7149,66.1205,65.8058,67.3238,68.3266,68.7703,68.2841,Angry
7.60711,8.01315,9.64218,11.985,15.7985,21.732,28.9314,37.4947,47.8722,58.6041,68.2891,76.7598,83.1188,87.0895,89.4252,90.9459,91.6012,12.8322,18.1455,25.6989,33.3704,40.3215,54.7152,62.5352,70.5061,78.2471,83.5742,47.6984,47.2848,46.8833,46.5253,38.4076,42.4627,46.7289,51.3431,55.5056,21.3284,25.9074,31.6824,36.4125,31.3643,25.5795,59.3165,64.3747,70.1543,74.7186,70.5027,64.8024,31.7628,37.1378,42.81,46.7156,51.1711,57.3108,63.1908,57.3943,51.4643,46.6612,42.3226,36.7877,34.2657,42.788,46.7692,51.3101,60.4784,51.2958,46.6886,42.6347,25.5979,37.3829,49.1526,60.46,71.0895,80.3478,87.9588,93.6198,95.1446,93.5118,87.7321,80.0688,70.9129,60.4317,49.3488,37.993,26.5165,15.9677,10.7923,9.39079,10.5942,13.5738,13.4344,10.5549,9.65036,11.2388,16.2375,22.1803,29.6845,37.1244,44.8235,50.5242,52.0801,53.3621,52.2115,50.7903,23.5884,20.5258,20.7048,24.5116,25.597,25.6017,24.6642,20.8233,20.9614,24.0057,25.8901,25.8552,66.8046,63.3902,61.7097,62.8945,61.8814,63.8321,66.9967,72.1829,74.2543,74.6441,74.1777,71.9669,66.9188,65.6383,66.0469,65.7162,67.2113,68.4592,68.9265,68.4334,Angry
7.50696,7.94028,9.58364,11.9509,15.8143,21.8104,29.0759,37.6745,48.0728,58.8136,68.4911,76.9509,83.2967,87.2503,89.5576,91.041,91.6644,12.7498,18.0601,25.6209,33.307,40.275,54.7112,62.5285,70.503,78.2486,83.5856,47.6997,47.3067,46.927,46.5926,38.4523,42.5275,46.8122,51.4316,55.5966,21.2898,25.8717,31.6437,36.3852,31.3372,25.5558,59.3311,64.3851,70.1603,74.7351,70.5182,64.8228,31.7981,37.2075,42.905,46.8322,51.313,57.4793,63.3912,57.5868,51.6398,46.8108,42.4513,36.878,34.3014,42.8937,46.8946,51.4621,60.6835,51.4601,46.8252,42.7506,25.8392,37.6127,49.3652,60.6584,71.2581,80.4764,88.0438,93.6691,95.1558,93.4752,87.6545,79.9865,70.8303,60.3544,49.2808,37.9485,26.5003,16.0861,10.8977,9.46847,10.6486,13.6183,13.4454,10.549,9.62896,11.2055,16.1882,22.2199,29.718,37.1512,44.8417,50.5531,52.1011,53.3752,52.206,50.7707,23.6839,20.6165,20.7802,24.5696,25.6563,25.6739,24.6703,20.824,20.9465,23.9751,25.8547,25.8361,66.7569,63.3649,61.6965,62.867,61.8415,63.7468,66.8581,72.0857,74.1997,74.6118,74.1561,71.9436,66.8703,65.5999,66.0006,65.6491,67.0865,68.4336,68.923,68.441,Angry
7.10792,7.5724,9.23572,11.6159,15.5302,21.6085,28.9818,37.6842,48.1529,58.9218,68.6049,77.059,83.3913,87.3211,89.605,91.0776,91.6915,12.5011,17.8413,25.4618,33.2191,40.2593,54.6932,62.5352,70.5346,78.3051,83.6486,47.708,47.3478,47.0018,46.7016,38.4797,42.5889,46.8942,51.5148,55.6792,21.1496,25.7631,31.5536,36.3145,31.2545,25.4532,59.3254,64.3877,70.1736,74.7616,70.5379,64.8321,31.7707,37.2296,42.9645,46.9102,51.4048,57.5708,63.4769,57.6871,51.7466,46.9029,42.5266,36.9138,34.2924,42.9555,46.973,51.5551,60.76,51.5594,46.9095,42.8175,25.3811,37.1869,48.9642,60.2904,70.9471,80.2353,87.8892,93.6184,95.1373,93.3936,87.4662,79.7211,70.5168,60.0173,48.935,37.6021,26.1379,16.074,10.8986,9.4937,10.7199,13.7325,13.5558,10.6347,9.67459,11.2144,16.1711,22.3365,29.8515,37.3027,45.0129,50.6384,52.1996,53.4844,52.302,50.8496,23.6512,20.6213,20.7911,24.5856,25.6696,25.6752,24.6836,20.8368,20.9512,23.9483,25.8559,25.8499,66.7336,63.4055,61.767,62.9421,61.9075,63.7725,66.8261,72.1211,74.2839,74.7089,74.2516,72.0042,66.8568,65.6553,66.0625,65.6982,67.0645,68.5175,69.0216,68.5355,Angry
6.94723,7.40802,9.05886,11.4368,15.375,21.4931,28.9252,37.6789,48.1701,58.9314,68.5991,77.055,83.4137,87.3678,89.6569,91.124,91.7335,12.4334,17.7942,25.4431,33.2322,40.2934,54.7192,62.5688,70.5793,78.3597,83.7101,47.742,47.406,47.0839,46.8063,38.5222,42.6551,46.9787,51.6023,55.7698,21.1156,25.7492,31.5435,36.317,31.2512,25.446,59.3589,64.4247,70.2087,74.803,70.5775,64.8734,31.759,37.2699,43.0403,47.0028,51.5171,57.6991,63.6118,57.8254,51.8736,47.0091,42.6144,36.962,34.2952,43.0283,47.0632,51.664,60.8995,51.676,47.0054,42.8939,25.3856,37.1603,48.9057,60.2039,70.8397,80.1183,87.7809,93.5479,95.0875,93.3382,87.4066,79.679,70.4895,59.9946,48.9043,37.569,26.1022,16.1233,10.9619,9.57169,10.8083,13.8342,13.647,10.705,9.72881,11.2622,16.211,22.4192,29.9229,37.3625,45.0609,50.6489,52.2149,53.5003,52.3079,50.8529,23.6875,20.6734,20.8424,24.6298,25.7038,25.7078,24.7196,20.8742,20.9836,23.9627,25.8689,25.8715,66.6416,63.3454,61.7251,62.8968,61.8586,63.6974,66.7172,72.0622,74.2627,74.696,74.2376,71.9644,66.771,65.5995,66.0081,65.6361,66.961,68.5069,69.0174,68.5291,Angry
6.87307,7.33196,8.97433,11.3502,15.299,21.4369,28.9018,37.6834,48.1727,58.9111,68.5583,77.0131,83.3944,87.373,89.6692,91.1351,91.7452,12.3973,17.7746,25.435,33.2324,40.2927,54.6922,62.5411,70.5541,78.3423,83.714,47.7279,47.4086,47.1018,46.839,38.5283,42.6718,47.0042,51.6257,55.7921,21.0857,25.728,31.524,36.3026,31.2341,25.4279,59.3465,64.4125,70.1943,74.7947,70.5709,64.8677,31.759,37.2968,43.0727,47.0363,51.5528,57.7329,63.6505,57.865,51.9176,47.0511,42.6559,36.9941,34.3006,43.0572,47.0938,51.6957,60.9436,51.7119,47.0393,42.9247,25.6235,37.3724,49.0906,60.3607,70.9552,80.1892,87.8019,93.5279,95.0501,93.3168,87.4458,79.7803,70.6231,60.129,49.0175,37.6629,26.1837,16.2393,11.0623,9.66269,10.876,13.8825,13.6704,10.7246,9.75029,11.2892,16.2493,22.4546,29.9286,37.3377,45.0058,50.6186,52.1748,53.4491,52.2528,50.8043,23.7921,20.77,20.9293,24.7057,25.7817,25.7944,24.767,20.9162,21.0202,23.9945,25.8946,25.906,66.5878,63.2642,61.6313,62.7917,61.7526,63.592,66.6209,71.9474,74.1422,74.5783,74.1282,71.8769,66.7083,65.4946,65.896,65.5202,66.8597,68.4132,68.9248,68.4446,Angry
6.86776,7.31568,8.9458,11.3182,15.2692,21.415,28.8965,37.6979,48.1932,58.9222,68.5544,77.0062,83.3993,87.3942,89.7028,91.1792,91.8001,12.3935,17.7643,25.4285,33.2379,40.3075,54.7424,62.6011,70.6238,78.4189,83.7919,47.7545,47.4372,47.132,46.87,38.539,42.693,47.0348,51.662,55.8353,21.084,25.7362,31.5418,36.3305,31.2536,25.438,59.3875,64.4682,70.2595,74.8662,70.6387,64.9246,31.7416,37.3004,43.0937,47.0669,51.5926,57.7903,63.7221,57.9259,51.9627,47.0854,42.6792,36.9969,34.2892,43.0763,47.1234,51.7336,61.0154,51.7516,47.0698,42.9434,25.6018,37.3394,49.0421,60.3053,70.8991,80.1458,87.7835,93.5369,95.068,93.3251,87.4425,79.773,70.6152,60.1181,48.998,37.6351,26.1453,16.2159,11.0312,9.62948,10.8447,13.8587,13.6436,10.6862,9.7096,11.2583,16.2279,22.4681,29.95,37.3676,45.0434,50.6408,52.2024,53.4802,52.2792,50.8307,23.7936,20.7741,20.9371,24.7182,25.7941,25.8045,24.7806,20.9256,21.0278,23.9992,25.9084,25.9228,66.5702,63.2709,61.6482,62.8101,61.7689,63.5983,66.608,71.9774,74.1927,74.6316,74.1794,71.9067,66.698,65.5109,65.9162,65.5372,66.8522,68.4586,68.9717,68.4876,Angry
6.82428,7.24419,8.8422,11.1852,15.1209,21.2626,28.7456,37.5467,48.0415,58.7709,68.4138,76.878,83.2935,87.3179,89.6515,91.1542,91.8018,12.4266,17.8357,25.5149,33.3242,40.3853,54.7996,62.656,70.6715,78.4627,83.8328,47.8015,47.4717,47.154,46.8794,38.5044,42.661,47.0068,51.6401,55.8174,21.1088,25.7796,31.5812,36.3575,31.2774,25.4662,59.4164,64.5059,70.2898,74.8875,70.6573,64.9507,31.6215,37.2104,43.0299,47.0093,51.552,57.7526,63.6799,57.8648,51.886,46.9931,42.5758,36.8784,34.1708,42.9989,47.0552,51.6795,60.976,51.6921,46.9935,42.8565,25.8294,37.5792,49.2993,60.5698,71.1479,80.3582,87.935,93.6139,95.1287,93.4302,87.637,80.0449,70.9283,60.4413,49.3176,37.9498,26.4626,16.2742,11.0687,9.65549,10.8509,13.8525,13.6565,10.7312,9.7914,11.3699,16.3729,22.4263,29.8665,37.242,44.8781,50.5311,52.0851,53.3612,52.1742,50.7463,23.8107,20.7838,20.9463,24.7246,25.7841,25.7917,24.8211,20.9797,21.0954,24.0878,25.9593,25.9591,66.4995,63.1338,61.4958,62.6586,61.6303,63.5013,66.5861,71.9226,74.1141,74.5427,74.0878,71.821,66.6184,65.3624,65.7694,65.4033,66.8148,68.3886,68.8908,68.4072,Angry
6.7073,7.12233,8.70682,11.0378,14.976,21.1383,28.6651,37.5143,48.0439,58.7929,68.4478,76.9241,83.3568,87.3884,89.7133,91.2028,91.8373,12.361,17.8023,25.5041,33.3303,40.4031,54.8005,62.6606,70.6813,78.481,83.8706,47.8139,47.4994,47.1968,46.9367,38.5133,42.6898,47.0517,51.6918,55.8749,21.0562,25.7411,31.5482,36.3373,31.2472,25.4316,59.4375,64.5335,70.3186,74.9245,70.6896,64.9827,31.564,37.2051,43.0565,47.0567,51.6236,57.8433,63.7917,57.9598,51.9624,47.0446,42.6067,36.8744,34.1239,43.0235,47.1013,51.7495,61.0871,51.7628,47.0394,42.8808,25.8547,37.5873,49.2931,60.5513,71.1193,80.3228,87.8956,93.5881,95.1096,93.4104,87.6205,80.0422,70.9326,60.4408,49.3082,37.9367,26.4484,16.2674,11.0811,9.68477,10.8856,13.8937,13.6857,10.7453,9.79456,11.3582,16.3474,22.4513,29.889,37.2625,44.8967,50.5379,52.0947,53.3713,52.1771,50.7464,23.825,20.8033,20.9647,24.7405,25.7939,25.8009,24.8256,20.9809,21.0913,24.0754,25.9444,25.9508,66.4429,63.0926,61.4653,62.625,61.5923,63.4455,66.5101,71.8584,74.0659,74.5007,74.0485,71.7795,66.5662,65.3297,65.7357,65.3629,66.7429,68.3464,68.8532,68.3721,Angry
6.70188,7.11188,8.6896,11.0124,14.9422,21.0985,28.6237,37.4774,48.0133,58.7699,68.4363,76.9231,83.3648,87.4002,89.725,91.2157,91.8527,12.3551,17.7993,25.5012,33.3258,40.3978,54.8098,62.6721,70.6925,78.4922,83.8865,47.8127,47.4978,47.1943,46.9326,38.5064,42.6843,47.0467,51.6872,55.8718,21.0496,25.7363,31.5446,36.3349,31.2424,25.4265,59.4444,64.5422,70.3286,74.9358,70.6986,64.9909,31.5464,37.1943,43.0459,47.0493,51.6203,57.841,63.793,57.9547,51.9545,47.0328,42.5927,36.8613,34.108,43.0108,47.0923,51.7446,61.087,51.7551,47.0282,42.8667,25.8503,37.5765,49.276,60.5295,71.0962,80.3022,87.8795,93.582,95.112,93.4205,87.6386,80.0661,70.9585,60.4631,49.3249,37.9482,26.4548,16.262,11.0836,9.69517,10.901,13.9094,13.7044,10.7639,9.81273,11.3735,16.359,22.4703,29.906,37.2783,44.9114,50.5504,52.1095,53.3871,52.1939,50.7649,23.8339,20.816,20.9784,24.7527,25.8066,25.8122,24.843,21.0023,21.114,24.0963,25.9654,25.9708,66.4458,63.102,61.4787,62.6397,61.6075,63.4601,66.5218,71.8546,74.0549,74.4876,74.0344,71.7695,66.5704,65.3458,65.7531,65.3812,66.753,68.3356,68.8399,68.3576,Angry
6.62875,7.05169,8.64278,10.9856,14.9495,21.1481,28.7121,37.5928,48.1319,58.8718,68.5082,76.9663,83.3881,87.41,89.7209,91.1933,91.8085,12.3197,17.7872,25.4978,33.3248,40.3988,54.8205,62.6654,70.6701,78.4616,83.8643,47.8331,47.5366,47.2524,47.0109,38.5558,42.7461,47.1193,51.7604,55.9438,21.0238,25.7154,31.5279,36.3278,31.2301,25.4101,59.451,64.5497,70.3359,74.946,70.7135,65.0059,31.5688,37.2494,43.118,47.1319,51.7103,57.9357,63.8947,58.0583,52.0568,47.1272,42.6774,36.9234,34.1339,43.0863,47.1778,51.8381,61.1903,51.8512,47.1162,42.9446,25.9981,37.7276,49.4331,60.6912,71.2472,80.4294,87.9702,93.6268,95.1215,93.4144,87.6314,80.0679,70.9653,60.4731,49.336,37.9638,26.4811,16.3033,11.1241,9.72744,10.9171,13.9136,13.6867,10.7393,9.78054,11.3241,16.2958,22.4667,29.9005,37.2703,44.9007,50.5636,52.1128,53.3828,52.1813,50.7466,23.8932,20.8652,21.019,24.7867,25.8461,25.8603,24.8436,20.9945,21.0967,24.0754,25.9448,25.9591,66.4443,63.0917,61.4599,62.6117,61.5724,63.4132,66.4636,71.7983,74.0071,74.4502,74.0066,71.7573,66.567,65.3261,65.7257,65.3434,66.7009,68.294,68.8081,68.3362,Angry
6.58765,7.01143,8.59542,10.9333,14.9038,21.1179,28.7091,37.62,48.1712,58.9048,68.5254,76.9737,83.4009,87.4288,89.7329,91.1918,91.7927,12.3146,17.7933,25.52,33.3635,40.4478,54.8296,62.6725,70.6797,78.4768,83.8865,47.8687,47.5916,47.3264,47.103,38.6052,42.8113,47.1989,51.8443,56.0306,21.0328,25.733,31.5456,36.3551,31.254,25.4342,59.4753,64.5763,70.3572,74.9685,70.7398,65.0372,31.5676,37.2898,43.1839,47.217,51.8185,58.0553,64.0216,58.1838,52.1719,47.2188,42.7494,36.9662,34.14,43.1492,47.2608,51.9438,61.3225,51.9584,47.2002,43.0076,26.0935,37.7995,49.4812,60.7171,71.2529,80.4208,87.9581,93.6243,95.1221,93.4128,87.6304,80.0719,70.9718,60.4745,49.3276,37.9496,26.4618,16.3994,11.2247,9.83304,11.0209,14.0174,13.774,10.8077,9.83765,11.3754,16.3438,22.5349,29.9656,37.3336,44.9617,50.6014,52.1535,53.4237,52.2126,50.7745,23.963,20.9395,21.0897,24.8496,25.9031,25.9211,24.8867,21.0353,21.1311,24.098,25.9657,25.9872,66.4125,63.082,61.4633,62.612,61.5678,63.3862,66.4079,71.7643,73.9923,74.442,73.999,71.7417,66.5405,65.3183,65.7186,65.3286,66.6507,68.2886,68.8085,68.3363,Angry
6.57331,6.99488,8.57201,10.9046,14.8734,21.0909,28.6966,37.6291,48.193,58.9312,68.5499,76.9951,83.4206,87.4454,89.7414,91.191,91.7836,12.3314,17.8181,25.5511,33.3997,40.4839,54.8108,62.6517,70.6591,78.4584,83.8742,47.8765,47.6082,47.3515,47.1362,38.6296,42.8387,47.2286,51.8717,56.0554,21.0488,25.7498,31.5572,36.3661,31.2689,25.4549,59.4768,64.5732,70.3458,74.9549,70.7305,65.0359,31.5864,37.3202,43.2193,47.2528,51.8545,58.0888,64.0527,58.2218,52.2147,47.2614,42.7918,37.0008,34.1615,43.1841,47.2957,51.9787,61.3574,51.9956,47.2369,43.0437,26.1079,37.7973,49.4644,60.6871,71.215,80.3805,87.9206,93.5983,95.0988,93.3814,87.5908,80.0252,70.9197,60.4161,49.2657,37.8885,26.4016,16.4293,11.2658,9.88399,11.075,14.0726,13.8172,10.8418,9.86249,11.3916,16.3507,22.5618,29.9857,37.3476,44.9701,50.5974,52.1509,53.4199,52.205,50.7652,23.9846,20.9682,21.1164,24.8666,25.9182,25.9376,24.8912,21.0445,21.137,24.0922,25.9591,25.9848,66.3825,63.0573,61.4426,62.5882,61.5421,63.3496,66.3607,71.7292,73.9652,74.4179,73.9772,71.7201,66.5108,65.291,65.6895,65.2968,66.6051,68.269,68.7913,68.3206,Angry
6.57655,6.99143,8.56132,10.8905,14.8637,21.0885,28.7012,37.6362,48.1905,58.9076,68.5044,76.9375,83.3659,87.4007,89.7034,91.1557,91.7511,12.3594,17.8435,25.5751,33.4252,40.5087,54.8302,62.6651,70.6674,78.4607,83.8661,47.8982,47.6342,47.3819,47.1708,38.6465,42.86,47.253,51.8961,56.08,21.0737,25.7783,31.583,36.3912,31.2949,25.4826,59.4789,64.5764,70.3453,74.9513,70.7304,65.0388,31.5745,37.3219,43.2343,47.2718,51.8787,58.1194,64.0847,58.251,52.2368,47.2779,42.8032,36.9993,34.1512,43.1967,47.3129,52.0004,61.3925,52.0181,47.2541,43.055,26.1474,37.8283,49.4877,60.7043,71.224,80.384,87.9214,93.5972,95.0995,93.3882,87.6128,80.0658,70.9753,60.4822,49.3338,37.9575,26.4726,16.4887,11.3166,9.92712,11.112,14.1088,13.8547,10.8811,9.90907,11.4501,16.42,22.6018,30.0177,37.3709,44.9849,50.6046,52.1567,53.4262,52.2106,50.7742,24.0283,21.0139,21.1635,24.9125,25.9584,25.9767,24.9413,21.0956,21.1884,24.1432,26.0047,26.0306,66.3529,63.031,61.4201,62.5652,61.5212,63.3273,66.3383,71.7284,73.9733,74.4259,73.9835,71.7144,66.484,65.264,65.6642,65.2713,66.5838,68.2823,68.8041,68.3318,Angry
6.56363,6.97012,8.529,10.848,14.8126,21.0312,28.6481,37.5952,48.1696,58.9088,68.5234,76.9659,83.396,87.4291,89.7313,91.1828,91.7782,12.3696,17.8638,25.6047,33.4612,40.546,54.8425,62.6855,70.6984,78.4977,83.8996,47.9162,47.6491,47.3939,47.1797,38.647,42.8617,47.256,51.9013,56.0867,21.088,25.7952,31.6,36.4063,31.3102,25.4979,59.4957,64.5947,70.3621,74.9656,70.7443,65.0548,31.5524,37.3109,43.232,47.2733,51.8873,58.132,64.0992,58.2606,52.2413,47.2757,42.7963,36.9848,34.1306,43.1928,47.3129,52.0073,61.4071,52.0243,47.2529,43.0498,26.1199,37.7958,49.4527,60.6677,71.1888,80.3548,87.9033,93.596,95.1068,93.3928,87.6043,80.0461,70.9487,60.4533,49.3091,37.9403,26.4614,16.4323,11.2696,9.89029,11.086,14.0965,13.8467,10.8662,9.89333,11.4406,16.4155,22.5738,29.9951,37.3541,44.9736,50.5838,52.1415,53.4149,52.1998,50.763,23.9706,20.9565,21.1104,24.8655,25.905,25.9194,24.9061,21.0592,21.1539,24.1132,25.9705,25.9938,66.3178,63.006,61.4047,62.5521,61.5092,63.3104,66.3165,71.7136,73.9622,74.4143,73.9688,71.692,66.4513,65.2468,65.6492,65.2571,66.5624,68.2713,68.7928,68.3174,Angry
