x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.38555,3.96781,5.54964,7.94956,12.2956,19.1895,27.7552,37.5257,48.2673,58.5779,67.5339,75.6632,82.1942,86.409,88.7599,90.229,90.8289,10.7714,16.7001,24.9393,33.3583,40.9569,55.2196,63.1134,71.0907,78.8702,84.2678,48.4034,48.5736,48.7581,48.971,39.3907,43.9235,48.5485,53.1348,57.2578,20.0544,25.1056,31.0642,36.0601,30.8684,24.9016,59.6786,64.8328,70.6146,75.2713,71.0928,65.3761,31.4628,38.0797,44.3626,48.4837,53.1071,59.1627,64.8412,59.3139,53.5204,48.548,43.985,37.7755,34.2247,44.2369,48.4607,53.1516,62.2452,53.1743,48.4065,44.0899,24.3973,35.7013,46.852,57.6426,67.9086,77.1265,85.1391,91.7426,93.5165,91.2952,84.7402,76.8372,67.6793,57.2697,46.2291,34.9906,23.5436,18.1354,13.588,12.6808,14.2357,17.4558,16.9749,13.6562,12.1412,13.1216,17.4531,25.8948,33.5482,41.169,49.002,53.0908,54.7944,56.1369,54.712,53.1063,25.7913,23.2533,23.4346,27.1152,28.1632,28.1119,26.8707,23.0075,22.9225,25.3586,27.6208,27.8792,66.4268,64.3709,63.281,64.4101,63.2583,64.3339,66.0611,72.1746,75.0282,75.606,75.15,72.4954,66.7493,66.8232,67.2835,66.7285,66.5089,69.4278,70.071,69.5489,Angry
3.35973,3.95166,5.53969,7.94657,12.31,19.2221,27.7901,37.5392,48.264,58.5694,67.5303,75.6669,82.2009,86.4166,88.7642,90.2304,90.83,10.7561,16.6919,24.9276,33.3425,40.9414,55.213,63.1032,71.0779,78.8567,84.2532,48.3991,48.5628,48.7419,48.9511,39.3683,43.902,48.527,53.1147,57.2379,20.0446,25.1,31.0543,36.0444,30.8532,24.8901,59.6647,64.8176,70.5983,75.2579,71.0744,65.3592,31.4138,38.0299,44.3273,48.4512,53.0806,59.1488,64.8373,59.2952,53.4863,48.5072,43.9387,37.7183,34.1699,44.2026,48.4293,53.126,62.2398,53.1489,48.3733,44.0525,24.4162,35.7384,46.9065,57.7092,67.9724,77.1717,85.1539,91.7258,93.4872,91.2658,84.7193,76.8337,67.6903,57.2931,46.2657,35.0385,23.6053,18.165,13.611,12.6936,14.2394,17.457,16.9797,13.6748,12.1713,13.1558,17.4911,25.8976,33.5331,41.135,48.9498,53.0494,54.7477,56.0901,54.6698,53.0697,25.8073,23.2712,23.4514,27.1324,28.1743,28.1203,26.8927,23.0333,22.9499,25.3897,27.6418,27.8985,66.3612,64.2886,63.2003,64.3298,63.1808,64.2631,66.0074,72.1442,75.0112,75.5893,75.1319,72.4598,66.6815,66.7408,67.2022,66.6489,66.4529,69.4138,70.058,69.5367,Angry
3.4656,4.03547,5.60582,7.99782,12.3518,19.2487,27.783,37.4987,48.2249,58.5569,67.5516,75.7086,82.2545,86.4788,88.8327,90.3049,90.9132,10.7986,16.7216,24.9413,33.3373,40.9198,55.268,63.1698,71.1556,78.9367,84.3185,48.4058,48.5439,48.6981,48.8836,39.2979,43.8343,48.4665,53.0734,57.2128,20.0686,25.1206,31.0707,36.0609,30.8599,24.901,59.6829,64.8569,70.6411,75.3033,71.1052,65.3862,31.2929,37.9112,44.2381,48.3781,53.0347,59.146,64.8764,59.2818,53.4232,48.4158,43.8294,37.5848,34.0408,44.114,48.3563,53.0793,62.2711,53.1003,48.2965,43.9581,24.3311,35.6984,46.9218,57.7788,68.0868,77.3207,85.3227,91.8976,93.6722,91.4748,84.9512,77.0729,67.9262,57.5156,46.4688,35.219,23.7673,17.9791,13.3885,12.4502,13.9889,17.2138,16.773,13.4974,12.0404,13.0778,17.4681,25.6964,33.3411,40.9499,48.7749,52.8939,54.6045,55.9642,54.5461,52.9489,25.6373,23.0919,23.28,26.9644,27.9934,27.9339,26.7817,22.9383,22.8744,25.3416,27.5601,27.7953,66.2289,64.1394,63.0633,64.2003,63.0606,64.1625,65.9466,72.1288,75.0019,75.5755,75.1085,72.4013,66.5561,66.6043,67.0744,66.527,66.3897,69.396,70.0375,69.508,Angry
3.47027,4.05286,5.63554,8.03909,12.4009,19.3031,27.8434,37.5553,48.2657,58.5786,67.5634,75.717,82.2618,86.4842,88.8384,90.3117,90.9206,10.8133,16.7425,24.9595,33.3506,40.927,55.2411,63.1357,71.1164,78.8971,84.2924,48.3996,48.5395,48.6956,48.8836,39.3199,43.8513,48.4754,53.0723,57.2048,20.0759,25.1279,31.0781,36.0645,30.8674,24.9085,59.6806,64.8437,70.6281,75.2931,71.0963,65.3772,31.3658,37.9538,44.2654,48.3977,53.0414,59.1436,64.8548,59.2879,53.4453,48.4487,43.8689,37.6373,34.1149,44.1454,48.3788,53.0894,62.2481,53.1169,48.3238,43.9932,24.3364,35.6808,46.8751,57.7042,67.9902,77.2117,85.2147,91.8021,93.576,91.3607,84.8185,76.938,67.8009,57.4096,46.3857,35.1568,23.7274,18.0848,13.5305,12.6214,14.1755,17.4073,16.9606,13.6764,12.1965,13.198,17.5475,25.8726,33.5022,41.096,48.9044,52.9908,54.6956,56.0486,54.6316,53.0358,25.7504,23.2189,23.4092,27.0984,28.1264,28.0607,26.9032,23.0555,22.9827,25.4329,27.6682,27.9144,66.2885,64.1919,63.1085,64.2432,63.1004,64.1986,65.985,72.1897,75.0868,75.6639,75.1999,72.4832,66.6105,66.6514,67.1181,66.5705,66.4272,69.4776,70.1214,69.5935,Angry
3.44319,4.03536,5.62487,8.03377,12.3958,19.3003,27.8516,37.5771,48.292,58.604,67.5849,75.7333,82.266,86.4746,88.82,90.2889,90.8934,10.8045,16.737,24.9531,33.3423,40.9182,55.2248,63.1111,71.082,78.8553,84.2568,48.3905,48.5373,48.7,48.8943,39.3441,43.8711,48.4879,53.074,57.1974,20.0643,25.1149,31.066,36.0503,30.8574,24.8987,59.674,64.8283,70.6118,75.2749,71.0833,65.3656,31.4224,37.9961,44.2897,48.4148,53.0455,59.1305,64.8217,59.2791,53.4567,48.4732,43.9016,37.6863,34.1733,44.1709,48.3969,53.095,62.2161,53.1238,48.3436,44.0214,24.4743,35.7988,46.9695,57.7772,68.0433,77.2461,85.2276,91.794,93.5545,91.3323,84.7934,76.9203,67.7891,57.4054,46.3938,35.1805,23.7698,18.162,13.611,12.6994,14.2459,17.4664,17.0083,13.7238,12.2381,13.2273,17.563,25.9292,33.5398,41.1147,48.9043,53.025,54.7177,56.059,54.6476,53.0569,25.8332,23.297,23.4814,27.1676,28.2036,28.1414,26.9509,23.1017,23.0247,25.4712,27.712,27.9631,66.3688,64.2362,63.1296,64.2599,63.1144,64.2259,66.0374,72.2029,75.084,75.6617,75.2042,72.5148,66.6801,66.6855,67.1452,66.5985,66.4733,69.4738,70.1172,69.5965,Angry
3.55092,4.12385,5.69805,8.09422,12.4389,19.3182,27.8349,37.5238,48.2071,58.4933,67.4601,75.6091,82.1618,86.4007,88.7728,90.2635,90.8898,10.8765,16.8053,25.0103,33.385,40.9444,55.2681,63.1531,71.1174,78.8837,84.2782,48.4087,48.5454,48.6973,48.8802,39.3352,43.8541,48.4673,53.0546,57.1794,20.1131,25.1619,31.1112,36.0892,30.8971,24.9397,59.6902,64.8465,70.6284,75.2862,71.097,65.3802,31.4074,37.9835,44.2714,48.3867,53.0117,59.0898,64.7815,59.2285,53.4057,48.4295,43.8668,37.6612,34.1548,44.1461,48.364,53.0552,62.1818,53.0787,48.306,43.9919,24.3881,35.7079,46.8756,57.6785,67.942,77.1447,85.1305,91.7031,93.4792,91.2835,84.7737,76.921,67.8063,57.4309,46.4166,35.1961,23.7742,18.0855,13.5493,12.6529,14.2062,17.4264,16.9812,13.7082,12.2316,13.23,17.5678,25.8926,33.5161,41.1046,48.9059,52.987,54.6909,56.0402,54.6303,53.0416,25.7643,23.2334,23.4266,27.1189,28.1489,28.0808,26.9306,23.0832,23.0119,25.4637,27.7036,27.9485,66.286,64.1916,63.1052,64.2396,63.1019,64.2089,65.9989,72.1589,75.0299,75.5996,75.1351,72.4367,66.6084,66.6462,67.1132,66.5718,66.4375,69.4291,70.0649,69.5366,Angry
3.48473,4.06243,5.6402,8.04374,12.4033,19.3033,27.8411,37.5458,48.2382,58.5277,67.4932,75.6387,82.187,86.4201,88.7847,90.2673,90.8852,10.84,16.7746,24.98,33.357,40.9203,55.2652,63.1476,71.1091,78.8741,84.2696,48.4017,48.5425,48.6993,48.8873,39.3291,43.8548,48.4732,53.0628,57.1894,20.0839,25.1375,31.0874,36.0684,30.8746,24.9168,59.6812,64.8383,70.6211,75.2824,71.0914,65.3742,31.3755,37.9612,44.2654,48.3915,53.0264,59.1174,64.8141,59.2586,53.4253,48.4379,43.8633,37.6401,34.1247,44.1417,48.3702,53.0714,62.2129,53.0965,48.3128,43.9874,24.3898,35.713,46.8825,57.6886,67.9533,77.1591,85.1509,91.7296,93.4993,91.2839,84.7481,76.8804,67.7589,57.3836,46.3735,35.1555,23.7369,18.1175,13.5894,12.6951,14.2503,17.473,17.0211,13.7396,12.2536,13.2399,17.5646,25.9453,33.5716,41.1632,48.967,53.0341,54.7374,56.0873,54.6725,53.0798,25.8087,23.284,23.4756,27.1641,28.1937,28.1252,26.9646,23.1184,23.0414,25.4839,27.7275,27.9778,66.2988,64.211,63.1301,64.2642,63.1228,64.2183,65.997,72.1961,75.0925,75.6682,75.2036,72.4872,66.6226,66.673,67.1399,66.5943,66.4404,69.4849,70.1261,69.5982,Angry
3.4737,4.05257,5.62448,8.01732,12.3683,19.2629,27.7998,37.5081,48.2084,58.5095,67.4859,75.6403,82.1956,86.43,88.7874,90.2597,90.8701,10.8262,16.7574,24.9671,33.3516,40.9207,55.2311,63.1148,71.0811,78.8516,84.2492,48.3902,48.5356,48.6966,48.8886,39.3171,43.8489,48.473,53.0665,57.1958,20.0788,25.1332,31.0765,36.059,30.8663,24.9154,59.6642,64.8212,70.5974,75.2594,71.0672,65.3564,31.3304,37.9323,44.2544,48.3906,53.0405,59.1438,64.8518,59.2852,53.4393,48.4364,43.8512,37.6092,34.0801,44.1297,48.3686,53.0847,62.2522,53.1103,48.3108,43.974,24.4372,35.7545,46.9189,57.7173,67.9759,77.1767,85.1677,91.7579,93.5379,91.3281,84.794,76.9247,67.7983,57.4135,46.3956,35.1738,23.753,18.1666,13.6285,12.7254,14.2742,17.4966,17.0405,13.755,12.2715,13.2634,17.5957,25.9522,33.572,41.1568,48.955,53.0215,54.7274,56.0793,54.6603,53.0671,25.8307,23.3081,23.4965,27.1752,28.1996,28.1344,26.9702,23.1294,23.0529,25.4926,27.7251,27.9751,66.2586,64.1746,63.1023,64.2362,63.0939,64.181,65.9536,72.1735,75.0831,75.6611,75.1953,72.4674,66.5839,66.6401,67.1087,66.5608,66.3977,69.4801,70.1239,69.5945,Angry
3.37571,3.95104,5.5143,7.90221,12.259,19.1699,27.7318,37.4673,48.1825,58.4845,67.4565,75.615,82.1908,86.4439,88.8052,90.2727,90.8792,10.7638,16.7042,24.9237,33.3244,40.906,55.2391,63.1302,71.1038,78.8805,84.2794,48.389,48.5441,48.7149,48.916,39.3006,43.8498,48.4896,53.0925,57.2308,20.0325,25.1016,31.0488,36.0426,30.8416,24.887,59.6621,64.8275,70.6064,75.2767,71.0796,65.3659,31.2282,37.8704,44.2407,48.4028,53.0829,59.2198,64.9435,59.3622,53.4849,48.4488,43.8342,37.5418,33.9853,44.1128,48.3785,53.1242,62.3448,53.1514,48.3198,43.9529,24.4119,35.7294,46.892,57.6875,67.943,77.1507,85.1634,91.7893,93.5833,91.3654,84.8133,76.9319,67.7955,57.3952,46.3574,35.1137,23.6725,18.1715,13.6344,12.7316,14.278,17.504,17.0404,13.739,12.2497,13.2433,17.576,25.9693,33.5956,41.1868,48.9915,53.0303,54.7421,56.0992,54.6684,53.0715,25.8362,23.3189,23.5065,27.1826,28.1996,28.1346,26.9703,23.1261,23.0442,25.4761,27.7079,27.9637,66.1882,64.1256,63.0729,64.2087,63.063,64.1283,65.8773,72.1903,75.1535,75.7387,75.2678,72.4902,66.521,66.6071,67.0806,66.5272,66.3295,69.5401,70.1899,69.6544,Angry
3.28862,3.85906,5.41242,7.79742,12.1647,19.1023,27.705,37.4735,48.2087,58.5234,67.5126,75.6962,82.3016,86.5723,88.9325,90.392,90.9951,10.7165,16.6653,24.8855,33.2924,40.881,55.2601,63.1601,71.1412,78.9273,84.3428,48.3887,48.5471,48.721,48.9251,39.2945,43.8556,48.504,53.1121,57.2578,19.9933,25.075,31.0259,36.0262,30.8198,24.8622,59.6886,64.8569,70.6416,75.3265,71.1192,65.4005,31.1775,37.845,44.2475,48.4217,53.1154,59.285,65.0369,59.4333,53.5285,48.4764,43.8474,37.5197,33.9405,44.1208,48.3988,53.1579,62.435,53.189,48.3419,43.9607,24.3311,35.6389,46.7898,57.5765,67.8254,77.04,85.0715,91.735,93.5396,91.3015,84.7247,76.8386,67.7012,57.2966,46.2506,34.9973,23.5479,18.1623,13.6472,12.7574,14.3112,17.5437,17.0722,13.7565,12.2528,13.2316,17.544,26.0291,33.6516,41.2397,49.041,53.0518,54.7643,56.1217,54.6837,53.0857,25.8539,23.3515,23.5397,27.2131,28.2262,28.1566,26.9919,23.1474,23.0569,25.4732,27.7116,27.9777,66.114,64.0806,63.0464,64.1814,63.0326,64.0728,65.7895,72.1812,75.1928,75.784,75.3119,72.4953,66.4513,66.5801,67.0549,66.4967,66.2496,69.5747,70.2281,69.6906,Angry
3.25155,3.82836,5.38775,7.77687,12.152,19.1,27.7132,37.4874,48.2204,58.5294,67.5165,75.6995,82.31,86.5858,88.9459,90.4024,91.0048,10.689,16.6435,24.8687,33.278,40.8696,55.2453,63.143,71.1241,78.9146,84.342,48.3786,48.5422,48.7207,48.9293,39.2948,43.8589,48.5107,53.12,57.2669,19.9829,25.0655,31.0161,36.0177,30.8115,24.8536,59.6793,64.8457,70.6292,75.317,71.1102,65.393,31.1769,37.8586,44.2589,48.433,53.129,59.295,65.0578,59.4464,53.5459,48.4929,43.866,37.5383,33.9398,44.1328,48.4108,53.1724,62.4571,53.2041,48.3557,43.9752,24.3561,35.6679,46.8236,57.6135,67.8596,77.067,85.0871,91.74,93.5385,91.3089,84.7491,76.8806,67.749,57.3416,46.2838,35.0197,23.558,18.19,13.6719,12.7814,14.3324,17.5618,17.0842,13.7653,12.2582,13.2307,17.541,26.0323,33.6603,41.2542,49.0606,53.0641,54.7782,56.1356,54.6929,53.0915,25.8697,23.3645,23.5502,27.2218,28.2368,28.1705,26.994,23.1445,23.0514,25.468,27.7062,27.9752,66.0972,64.0816,63.054,64.1856,63.0362,64.0649,65.7591,72.1291,75.1322,75.7251,75.2552,72.4529,66.4361,66.5762,67.0502,66.4874,66.2219,69.5289,70.1845,69.6492,Angry
3.2395,3.812,5.35977,7.73549,12.0999,19.0456,27.6693,37.4623,48.2134,58.5363,67.5303,75.7212,82.344,86.628,88.9857,90.4354,91.0327,10.6629,16.6132,24.8468,33.2703,40.876,55.2473,63.1549,71.1456,78.9463,84.38,48.3844,48.5544,48.7385,48.9518,39.2926,43.8677,48.5317,53.15,57.3048,19.9692,25.0556,31.0067,36.0168,30.807,24.8492,59.6969,64.8701,70.6532,75.345,71.1354,65.4185,31.1308,37.8467,44.2663,48.455,53.1702,59.3508,65.1342,59.5034,53.5879,48.5165,43.8755,37.5254,33.8969,44.1379,48.4316,53.2123,62.536,53.2425,48.3758,43.9799,24.3349,35.6354,46.7771,57.5548,67.7965,77.0105,85.0511,91.7374,93.5492,91.3118,84.7313,76.8446,67.6991,57.2773,46.2075,34.9347,23.4606,18.2065,13.6933,12.8051,14.3599,17.5928,17.1064,13.7727,12.2549,13.2238,17.529,26.056,33.7007,41.3131,49.1369,53.1065,54.8307,56.1942,54.7406,53.1313,25.8775,23.3799,23.5645,27.2287,28.2423,28.1787,26.9927,23.1437,23.0469,25.4538,27.6947,27.9671,66.0719,64.1101,63.1096,64.2423,63.0887,64.0856,65.7253,72.1149,75.1344,75.7317,75.2594,72.4448,66.4211,66.6186,67.0972,66.5273,66.1974,69.5386,70.1985,69.6592,Angry
3.25807,3.83388,5.38708,7.77181,12.1488,19.1059,27.7306,37.5157,48.265,58.5948,67.6001,75.7996,82.4265,86.7115,89.0666,90.5111,91.1047,10.6549,16.5945,24.8268,33.2511,40.8606,55.2256,63.1421,71.145,78.9598,84.4044,48.3693,48.5374,48.719,48.9303,39.2856,43.8599,48.5252,53.1481,57.3074,19.9692,25.0491,30.9985,36.0095,30.8018,24.8451,59.6998,64.873,70.6572,75.3534,71.1403,65.4225,31.1487,37.8645,44.2706,48.4563,53.1709,59.3546,65.1609,59.5106,53.5926,48.5247,43.8888,37.5507,33.9123,44.1453,48.4362,53.2168,62.5617,53.246,48.3821,43.9913,24.3048,35.606,46.7491,57.5315,67.7798,77.0008,85.0505,91.7429,93.5497,91.3022,84.7026,76.803,67.6491,57.2243,46.1515,34.8786,23.3999,18.2095,13.7007,12.8132,14.3745,17.6122,17.1215,13.7782,12.2504,13.2151,17.5161,26.0725,33.7366,41.3699,49.213,53.1628,54.8919,56.2583,54.7996,53.1832,25.8814,23.3884,23.5727,27.2328,28.251,28.1896,26.9928,23.1442,23.0454,25.4467,27.6941,27.968,66.0961,64.1816,63.1973,64.3298,63.1747,64.1503,65.7419,72.1094,75.1183,75.7171,75.2442,72.4412,66.4526,66.6962,67.1765,66.6012,66.2209,69.5318,70.1938,69.6542,Angry
3.23591,3.80527,5.35119,7.72824,12.0981,19.0499,27.6732,37.4612,48.2128,58.5439,67.5507,75.7569,82.3945,86.691,89.0544,90.5055,91.1055,10.6408,16.5834,24.8239,33.2571,40.8726,55.2338,63.1566,71.1635,78.9803,84.422,48.3741,48.5437,48.7263,48.9379,39.2831,43.8581,48.5243,53.1477,57.3075,19.9615,25.0447,30.9963,36.0079,30.7995,24.8404,59.7047,64.8798,70.6643,75.3587,71.146,65.4278,31.1376,37.864,44.269,48.4532,53.1675,59.3431,65.1432,59.4947,53.5821,48.5155,43.8814,37.5457,33.9035,44.1397,48.4299,53.21,62.5464,53.2363,48.3738,43.9841,24.2216,35.5178,46.6554,57.4331,67.684,76.9139,84.9815,91.7006,93.5221,91.276,84.6654,76.7542,67.5927,57.1615,46.0825,34.8049,23.3184,18.1789,13.682,12.8063,14.379,17.6237,17.1355,13.7874,12.2525,13.2136,17.5085,26.0844,33.7593,41.4043,49.2582,53.1811,54.9171,56.2873,54.8271,53.2087,25.8562,23.3717,23.5594,27.2195,28.2376,28.1739,26.9859,23.139,23.0405,25.4365,27.6899,27.964,66.0863,64.2034,63.2326,64.3678,63.2133,64.1773,65.7424,72.1067,75.1147,75.7117,75.2354,72.4288,66.4485,66.7249,67.209,66.6337,66.2243,69.5312,70.1917,69.6479,Angry
3.33697,3.89001,5.42018,7.78166,12.1302,19.06,27.6637,37.4346,48.1943,58.5553,67.6052,75.8459,82.5049,86.8141,89.1859,90.6473,91.2617,10.6885,16.6178,24.8471,33.2694,40.8787,55.2524,63.1917,71.2133,79.0448,84.5026,48.3746,48.527,48.6908,48.8832,39.2595,43.8265,48.4884,53.1178,57.2852,19.9984,25.0743,31.0236,36.0304,30.8239,24.8674,59.7447,64.9241,70.7118,75.4107,71.1891,65.4682,31.1402,37.8592,44.2397,48.4185,53.1342,59.3131,65.1453,59.46,53.5387,48.4747,43.8486,37.5397,33.902,44.1093,48.3952,53.177,62.5463,53.1978,48.3369,43.9552,24.1542,35.4434,46.5746,57.3503,67.6061,76.8473,84.928,91.6615,93.4965,91.2655,84.6656,76.7629,67.6043,57.1726,46.0922,34.8154,23.3213,18.1104,13.6275,12.7624,14.3478,17.5973,17.1202,13.7774,12.2466,13.2164,17.514,26.0661,33.7549,41.4166,49.2855,53.1966,54.9421,56.3186,54.8637,53.248,25.806,23.3287,23.5224,27.1844,28.2027,28.1349,26.9768,23.1371,23.045,25.4457,27.6988,27.9656,66.0863,64.2524,63.3018,64.4425,63.2937,64.2513,65.7844,72.0832,75.054,75.6423,75.16,72.3732,66.4573,66.788,67.2791,66.7074,66.2663,69.484,70.1358,69.5866,Angry
3.27887,3.8304,5.35892,7.71897,12.0709,19.0087,27.6215,37.4015,48.1631,58.5199,67.5619,75.7956,82.4503,86.7583,89.1319,90.5973,91.2137,10.6554,16.5979,24.8409,33.2724,40.8899,55.2524,63.1924,71.2139,79.0453,84.4996,48.3774,48.5323,48.6988,48.8938,39.2511,43.8212,48.4855,53.1151,57.2819,19.9723,25.0536,31.0066,36.0153,30.8057,24.8451,59.7367,64.921,70.7094,75.4055,71.1848,65.4629,31.114,37.849,44.2304,48.4088,53.1235,59.292,65.1167,59.4334,53.5203,48.4584,43.8332,37.5253,33.8781,44.0969,48.3833,53.1638,62.5176,53.1817,48.323,43.9418,24.14,35.4357,46.5747,57.3582,67.6195,76.8627,84.9418,91.6691,93.4997,91.2686,84.6689,76.7665,67.6084,57.1766,46.0961,34.8197,23.3252,18.1051,13.6217,12.7591,14.3494,17.6034,17.1288,13.7856,12.2533,13.2216,17.5222,26.0647,33.758,41.4249,49.2988,53.209,54.9555,56.3331,54.8789,53.2627,25.7997,23.3239,23.5183,27.1817,28.2013,28.1331,26.9779,23.1385,23.048,25.4496,27.7042,27.9692,66.1004,64.2745,63.3248,64.4663,63.3171,64.2758,65.8033,72.0779,75.0361,75.6233,75.1414,72.3653,66.4729,66.8125,67.3041,66.732,66.285,69.4643,70.1155,69.5671,Angry
3.30405,3.85131,5.377,7.73312,12.0791,19.0101,27.6166,37.3945,48.1589,58.5209,67.5654,75.794,82.4346,86.7295,89.0976,90.5622,91.1775,10.6918,16.6305,24.8664,33.2903,40.9015,55.2638,63.1946,71.2068,79.0272,84.4703,48.3885,48.5399,48.7035,48.8954,39.2602,43.8253,48.4841,53.1097,57.2724,20.0006,25.0779,31.0277,36.0304,30.8244,24.867,59.7338,64.9155,70.701,75.3907,71.1737,65.4551,31.1206,37.8501,44.2277,48.4023,53.1114,59.2745,65.0931,59.4124,53.5026,48.4466,43.8258,37.5235,33.8824,44.0941,48.3763,53.1514,62.4937,53.1676,48.3146,43.9381,24.0659,35.3583,46.495,57.2788,67.5443,76.7953,84.8839,91.62,93.4531,91.2167,84.6028,76.6888,67.5286,57.1059,46.0425,34.7826,23.3029,18.0696,13.5958,12.7389,14.3379,17.5985,17.1304,13.7885,12.2556,13.2186,17.5114,26.0621,33.7587,41.4289,49.306,53.2018,54.9498,56.3299,54.8782,53.2616,25.7748,23.3039,23.5023,27.1671,28.1859,28.1137,26.9713,23.1365,23.0464,25.4473,27.703,27.9663,66.078,64.2627,63.3191,64.4623,63.3143,64.2708,65.7935,72.069,75.0257,75.6115,75.1282,72.3493,66.4522,66.8078,67.3003,66.7295,66.2764,69.4532,70.1034,69.554,Angry
3.3243,3.8632,5.37875,7.72335,12.0556,18.9724,27.5676,37.3425,48.104,58.4598,67.4921,75.7094,82.3435,86.6367,89.0061,90.4731,91.0901,10.7079,16.6415,24.879,33.3053,40.9166,55.2627,63.1885,71.196,79.009,84.4373,48.3912,48.5436,48.7083,48.9004,39.2537,43.8184,48.4769,53.1013,57.2623,20.0084,25.0849,31.032,36.0342,30.829,24.8746,59.7198,64.9044,70.6855,75.3673,71.1552,65.4404,31.089,37.8283,44.21,48.3864,53.0978,59.2562,65.0662,59.3879,53.4793,48.4214,43.7987,37.4942,33.8508,44.072,48.3569,53.1338,62.4701,53.1467,48.2922,43.9131,24.1073,35.3917,46.5206,57.2971,67.5577,76.8053,84.892,91.6255,93.4639,91.2384,84.637,76.7294,67.5744,57.1549,46.0944,34.8375,23.361,18.0776,13.5926,12.7291,14.3257,17.5868,17.1235,13.7826,12.2568,13.2322,17.539,26.045,33.7396,41.4078,49.2834,53.1846,54.9343,56.3162,54.8663,53.2521,25.7701,23.2971,23.4959,27.1587,28.1752,28.104,26.9713,23.1402,23.0541,25.4596,27.7087,27.9671,66.0676,64.254,63.313,64.4581,63.312,64.2732,65.8001,72.0655,75.0127,75.5956,75.1102,72.3317,66.4438,66.8014,67.2961,66.7276,66.2813,69.441,70.0885,69.5369,Angry
3.31709,3.85455,5.36796,7.71203,12.0472,18.9691,27.5667,37.3371,48.0881,58.432,67.458,75.6786,82.3265,86.6352,89.0145,90.4876,91.1101,10.6935,16.634,24.8731,33.2993,40.9113,55.2794,63.2063,71.2135,79.0289,84.465,48.3958,48.5479,48.7119,48.9035,39.2471,43.8149,48.477,53.1041,57.2683,19.9944,25.0761,31.0277,36.0333,30.8229,24.8639,59.7311,64.9203,70.7056,75.3916,71.1758,65.4566,31.0656,37.8184,44.2074,48.3844,53.0975,59.2605,65.0789,59.3906,53.4761,48.4167,43.7927,37.4812,33.8282,44.0675,48.3538,53.1321,62.4831,53.1442,48.2884,43.9076,24.1115,35.395,46.5212,57.2947,67.5499,76.7937,84.88,91.6165,93.4573,91.2351,84.6391,76.7398,67.5914,57.1731,46.1076,34.8452,23.3633,18.0822,13.6079,12.7537,14.3546,17.6176,17.1584,13.8184,12.2914,13.2616,17.5612,26.0812,33.7807,41.4544,49.3344,53.2168,54.97,56.3541,54.9022,53.2879,25.7863,23.3173,23.5189,27.1862,28.2011,28.1273,27.0057,23.1719,23.0856,25.49,27.7431,28.0024,66.0586,64.2668,63.3364,64.4822,63.337,64.2905,65.7992,72.0756,75.0292,75.6114,75.1242,72.3366,66.4402,66.8197,67.3169,66.7478,66.2835,69.4583,70.1047,69.551,Angry
3.30009,3.83446,5.34913,7.69687,12.0319,18.9516,27.5455,37.3132,48.069,58.4223,67.4628,75.7005,82.3663,86.6913,89.0856,90.5724,91.2067,10.6669,16.6109,24.8536,33.2856,40.9008,55.2938,63.2357,71.257,79.0844,84.5287,48.3926,48.5366,48.6926,48.8763,39.2205,43.7901,48.4547,53.0883,57.2593,19.9647,25.0535,31.0148,36.0257,30.8069,24.8382,59.7522,64.9493,70.7466,75.4415,71.217,65.4853,31.0468,37.7841,44.1774,48.3599,53.0788,59.2556,65.0763,59.3849,53.457,48.3895,43.7575,37.4433,33.8126,44.0375,48.3292,53.113,62.4752,53.1262,48.2632,43.8755,24.03,35.3306,46.4703,57.2565,67.5267,76.7885,84.8967,91.6545,93.5075,91.2858,84.6825,76.7728,67.6152,57.1866,46.1087,34.8282,23.3283,18.0196,13.5455,12.6993,14.3076,17.5791,17.1263,13.7855,12.2585,13.2316,17.5349,26.0761,33.7836,41.4644,49.3517,53.2297,54.9861,56.3738,54.9241,53.3118,25.7543,23.2864,23.4934,27.173,28.1854,28.1057,27.0044,23.1648,23.0796,25.4875,27.7479,28.007,66.0989,64.2907,63.355,64.5065,63.3627,64.3289,65.8606,72.1709,75.1405,75.7207,75.2288,72.4182,66.4801,66.8474,67.3481,66.7841,66.3424,69.554,70.198,69.6389,Angry
