x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.09221,3.52119,5.06153,7.42814,11.7232,18.5252,27.1615,37.3957,48.429,58.7436,67.2191,74.6462,80.3768,84.0123,86.0833,87.3297,87.633,11.9268,17.7041,25.7642,34.0161,41.3994,55.1979,62.5965,70.0027,77.1616,81.9084,48.6734,49.1442,49.64,50.136,40.4718,44.8901,49.3972,53.7545,57.5974,21.1885,25.9923,31.7587,36.5081,31.6391,25.8604,58.9898,63.8209,69.2956,73.5052,69.8038,64.4199,32.5535,39.3339,45.4049,49.3626,53.7324,59.173,64.1855,59.3364,54.1323,49.4679,45.1199,39.094,35.306,45.2493,49.2986,53.732,61.8022,53.7173,49.2488,45.1352,28.6386,40.1014,51.5998,62.6664,72.8998,81.734,88.7748,93.9256,95.1476,93.5299,88.1388,80.8789,71.9231,61.4784,50.3165,38.9485,27.4941,18.6065,13.1244,11.2773,12.0396,14.614,14.0889,11.2341,10.4214,12.2007,17.3438,22.9546,30.2615,37.5015,44.9962,51.0884,52.4712,53.5939,52.3493,50.9192,25.4134,22.2176,22.2189,25.7702,26.9117,27.1101,25.3828,21.5223,21.564,24.5129,26.2601,26.3394,66.9653,63.5974,61.8989,62.9109,61.8355,63.49,66.2836,70.7377,72.5203,72.9906,72.6783,71.0849,66.9793,65.6348,65.9225,65.4506,66.5077,67.1756,67.7137,67.3686,Angry
3.08659,3.51251,5.04164,7.39951,11.6849,18.4816,27.1271,37.3902,48.4354,58.7397,67.1915,74.6007,80.3285,83.9649,86.0314,87.2711,87.5704,11.9472,17.715,25.7693,34.0271,41.411,55.1987,62.5882,69.9812,77.1297,81.8769,48.6812,49.1679,49.679,50.1885,40.5027,44.931,49.4463,53.8022,57.6443,21.2017,26.0113,31.771,36.5254,31.6596,25.8893,58.9941,63.8224,69.289,73.4976,69.8034,64.4268,32.5435,39.3469,45.4452,49.4179,53.8004,59.2542,64.2592,59.4253,54.2133,49.5332,45.1689,39.1089,35.3026,45.2873,49.3518,53.7974,61.8833,53.7863,49.3033,45.1715,28.8046,40.2417,51.7131,62.7567,72.9716,81.7932,88.8226,93.9625,95.1851,93.5769,88.218,80.9812,72.0358,61.5885,50.4167,39.0401,27.5822,18.7082,13.2029,11.3321,12.0651,14.6179,14.0744,11.2177,10.4161,12.2103,17.3628,22.9691,30.2392,37.442,44.9018,51.0449,52.4183,53.5331,52.2882,50.8666,25.5091,22.3108,22.3033,25.8325,26.9733,27.1793,25.4218,21.5709,21.6098,24.5503,26.2857,26.3686,66.958,63.5432,61.8274,62.8336,61.7576,63.4223,66.2518,70.7416,72.5411,73.0154,72.7072,71.1054,66.9667,65.5669,65.8504,65.3781,66.4734,67.2038,67.743,67.401,Angry
3.05442,3.46325,4.96564,7.30549,11.5838,18.3796,27.0316,37.3127,48.3664,58.6617,67.0902,74.4886,80.2268,83.8816,85.9627,87.2079,87.5119,11.9727,17.7496,25.8091,34.0809,41.4682,55.2573,62.6409,70.0208,77.1552,81.8888,48.7365,49.2327,49.7541,50.2725,40.528,44.9727,49.5028,53.8638,57.7096,21.2189,26.0454,31.7995,36.5574,31.6899,25.9269,59.0357,63.8704,69.3285,73.5316,69.8395,64.4705,32.4667,39.316,45.4699,49.465,53.8704,59.3443,64.3317,59.5099,54.2773,49.5715,45.1795,39.0627,35.2335,45.3036,49.3916,53.8586,61.9638,53.8484,49.3404,45.1806,29.0362,40.46,51.9198,62.9517,73.1492,81.9514,88.9592,94.0775,95.3097,93.7301,88.4203,81.2218,72.2975,61.8541,50.6779,39.3019,27.8544,18.7655,13.2347,11.3385,12.0432,14.5837,14.0548,11.2185,10.4542,12.2878,17.4669,22.9597,30.1811,37.3335,44.7463,50.9644,52.3303,53.4429,52.2074,50.8038,25.5684,22.3699,22.3603,25.8719,26.9989,27.205,25.4806,21.653,21.7031,24.6483,26.3508,26.4232,66.9488,63.4671,61.7321,62.7386,61.6697,63.3673,66.2687,70.8122,72.6325,73.1047,72.7932,71.1611,66.9551,65.4817,65.7661,65.3028,66.4835,67.2906,67.8248,67.4799,Angry
3.06625,3.47003,4.95328,7.27832,11.5489,18.3439,27.0009,37.2974,48.3622,58.6537,67.0598,74.4403,80.1896,83.8635,85.953,87.19,87.4859,11.9976,17.7887,25.8575,34.1424,41.531,55.2754,62.6587,70.036,77.1693,81.9081,48.7787,49.2873,49.8205,50.3492,40.5435,45.0103,49.563,53.9391,57.7963,21.2212,26.0571,31.8002,36.5677,31.6976,25.9488,59.0877,63.9259,69.3729,73.5744,69.883,64.5254,32.3859,39.2717,45.4713,49.5134,53.9721,59.4793,64.4627,59.6426,54.3754,49.613,45.1712,39.0045,35.1594,45.3,49.4358,53.9549,62.1019,53.9445,49.3796,45.1677,29.2092,40.6066,52.0381,63.0452,73.2249,82.0147,89.0214,94.1416,95.3848,93.8226,88.5405,81.367,72.4541,62.014,50.8295,39.4464,27.9979,18.8379,13.3006,11.4008,12.0868,14.6169,14.0838,11.2414,10.4897,12.3367,17.5202,22.9674,30.1592,37.2829,44.6688,50.9163,52.2829,53.3977,52.1611,50.7621,25.628,22.4329,22.417,25.9066,27.0189,27.2285,25.5102,21.6985,21.7498,24.6892,26.3663,26.4362,66.9378,63.4218,61.6872,62.6933,61.6267,63.331,66.2684,70.8633,72.717,73.1939,72.8754,71.2077,66.9473,65.4212,65.7099,65.2469,66.4818,67.3937,67.9325,67.5813,Angry
3.16067,3.59346,5.10939,7.48029,11.7877,18.5913,27.2179,37.4507,48.4494,58.6865,67.0514,74.4115,80.158,83.8434,85.9374,87.1602,87.4487,12.1323,17.929,25.9511,34.1914,41.527,55.2424,62.597,69.9575,77.0734,81.8028,48.7709,49.2556,49.7683,50.2823,40.5095,44.9668,49.5143,53.8914,57.746,21.2784,26.1174,31.8367,36.5897,31.7241,25.9981,59.0408,63.8615,69.294,73.5035,69.8097,64.4639,32.3334,39.1316,45.4028,49.4455,53.8996,59.4682,64.4338,59.6295,54.3044,49.5277,45.0701,38.8432,35.0845,45.2406,49.372,53.8851,62.0659,53.8829,49.3051,45.082,29.5725,40.9934,52.4422,63.4385,73.5689,82.2806,89.1776,94.1508,95.3448,93.7912,88.6106,81.5206,72.6633,62.2676,51.1219,39.7786,28.3924,18.9412,13.3632,11.4215,12.0314,14.517,13.9891,11.2211,10.5397,12.4422,17.6674,22.847,29.9041,36.8836,44.1333,50.4759,51.8017,52.8969,51.6814,50.3172,25.6698,22.4547,22.4318,25.9064,26.9867,27.191,25.5209,21.7226,21.7814,24.7404,26.3524,26.4156,66.6764,62.8549,61.0109,62.0009,60.9582,62.7857,66.0092,70.8562,72.8059,73.2834,72.9676,71.1958,66.6541,64.7507,65.0218,64.5871,66.2023,67.4869,68.023,67.68,Angry
3.09736,3.54402,5.07751,7.46959,11.7875,18.6048,27.265,37.5423,48.5391,58.7383,67.058,74.387,80.116,83.7925,85.884,87.1017,87.3829,12.1868,18.008,26.0161,34.2373,41.547,55.266,62.5874,69.9131,77.0043,81.7452,48.8029,49.305,49.8359,50.3689,40.6052,45.0577,49.5956,53.9514,57.7876,21.3034,26.1538,31.873,36.6241,31.7619,26.0368,59.0446,63.8465,69.2724,73.4836,69.8013,64.4611,32.4575,39.2245,45.5162,49.5403,53.9581,59.5201,64.4367,59.6938,54.3876,49.6364,45.1915,38.9439,35.2177,45.3554,49.4669,53.9437,62.0675,53.9505,49.4009,45.193,30.184,41.5696,52.9911,63.9454,74.007,82.6213,89.3738,94.1686,95.3108,93.8219,88.826,81.8997,73.1538,62.8159,51.6955,40.3726,29.0338,19.0924,13.4735,11.4908,12.03,14.4597,13.9329,11.2284,10.6091,12.5558,17.8185,22.7567,29.6747,36.5085,43.6192,50.1537,51.4267,52.4835,51.3023,49.9863,25.7829,22.5284,22.4892,25.9526,27.024,27.2363,25.5675,21.7736,21.8466,24.8376,26.3939,26.4456,66.5931,62.4773,60.5047,61.4767,60.4512,62.417,65.9082,70.7355,72.6538,73.12,72.8223,71.0821,66.5209,64.3089,64.5515,64.1461,66.0607,67.3119,67.8293,67.5091,Angry
3.02604,3.49895,5.07621,7.52006,11.8806,18.7276,27.4039,37.6824,48.6676,58.8517,67.1548,74.4638,80.149,83.7868,85.8642,87.0851,87.3623,12.1456,17.9748,25.9947,34.2168,41.5286,55.2332,62.5461,69.8668,76.9592,81.709,48.7849,49.2931,49.831,50.3731,40.6686,45.0968,49.6106,53.9432,57.7582,21.265,26.1096,31.8413,36.5918,31.7328,25.9942,59.0302,63.8219,69.254,73.4618,69.7866,64.4389,32.7077,39.3991,45.6175,49.5831,53.9225,59.4248,64.2959,59.6119,54.3713,49.6985,45.3142,39.1424,35.4704,45.4648,49.5155,53.9151,61.9212,53.928,49.4571,45.3139,30.43,41.8365,53.2797,64.2393,74.2853,82.8507,89.5176,94.2006,95.2872,93.8023,88.8472,81.9528,73.23,62.9062,51.805,40.4949,29.1794,19.137,13.4902,11.4863,12.0115,14.4233,13.8931,11.2119,10.5944,12.5355,17.8098,22.6908,29.5646,36.3516,43.4178,50.0724,51.3174,52.3488,51.1878,49.8846,25.8155,22.5362,22.481,25.9411,27.0389,27.2655,25.5412,21.7449,21.8269,24.834,26.3906,26.4354,66.7167,62.4802,60.4333,61.3979,60.3741,62.4084,65.9966,70.6973,72.5481,73.0047,72.7245,71.0601,66.6047,64.2841,64.5064,64.1158,66.1208,67.1763,67.6824,67.3814,Angry
3.03879,3.47572,5.02876,7.45024,11.7856,18.6049,27.2543,37.5108,48.4953,58.6959,67.0227,74.3461,80.0288,83.6751,85.7858,87.0538,87.3736,12.2129,18.057,26.0936,34.3184,41.6281,55.2698,62.5922,69.916,77.0037,81.7306,48.8221,49.3038,49.8155,50.3309,40.6468,45.0484,49.539,53.8631,57.669,21.3191,26.1604,31.8902,36.6181,31.7673,26.0287,59.0516,63.848,69.2756,73.459,69.7877,64.4439,32.745,39.4022,45.5601,49.4848,53.7845,59.228,64.0598,59.3851,54.1856,49.5594,45.2182,39.1241,35.5049,45.3968,49.4082,53.7663,61.6856,53.7661,49.3403,45.2419,30.1739,41.6055,53.08,64.0698,74.151,82.749,89.4402,94.1361,95.2435,93.7894,88.8506,81.9616,73.2463,62.9355,51.8506,40.5453,29.2288,18.9545,13.316,11.3347,11.8978,14.3366,13.8582,11.2054,10.6055,12.5609,17.8513,22.5965,29.4791,36.2759,43.3526,50.0172,51.2724,52.3132,51.1775,49.8854,25.6332,22.365,22.3248,25.8014,26.8978,27.1113,25.4817,21.7018,21.8073,24.8372,26.3893,26.4094,66.7263,62.5245,60.4944,61.4752,60.4683,62.5288,66.1216,70.6905,72.4669,72.899,72.6076,70.9739,66.6098,64.3445,64.5785,64.2087,66.2265,67.0975,67.5828,67.2714,Angry
3.11015,3.53647,5.08819,7.50915,11.8375,18.6386,27.2573,37.4904,48.4714,58.686,67.0275,74.352,80.0099,83.6347,85.741,87.0207,87.3521,12.2777,18.1147,26.1502,34.3681,41.6725,55.2597,62.5809,69.9014,76.9852,81.6998,48.8273,49.2983,49.799,50.3037,40.6695,45.0434,49.5101,53.8208,57.6128,21.3775,26.2019,31.9238,36.6342,31.7983,26.0671,59.0477,63.8365,69.2552,73.421,69.7582,64.4232,32.8501,39.4749,45.5762,49.4536,53.7023,59.0995,63.9181,59.2498,54.0876,49.5186,45.2283,39.197,35.6035,45.4121,49.3762,53.6829,61.547,53.6774,49.3075,45.2614,30.0183,41.465,52.9592,63.9662,74.069,82.6849,89.3853,94.0841,95.1891,93.73,88.7682,81.8434,73.1049,62.7874,51.7135,40.4145,29.1005,18.8716,13.2385,11.2641,11.8456,14.2901,13.8175,11.168,10.5606,12.5054,17.7899,22.5153,29.4058,36.2126,43.3007,49.9857,51.2434,52.2836,51.1578,49.8636,25.5404,22.2788,22.2376,25.7052,26.8163,27.0326,25.3964,21.6295,21.7411,24.7713,26.3307,26.3426,66.7478,62.5935,60.5764,61.5604,60.558,62.611,66.1641,70.6401,72.3625,72.7831,72.4936,70.9019,66.6277,64.4167,64.6514,64.2876,66.2647,67.0035,67.4798,67.17,Angry
3.15654,3.55858,5.09224,7.50016,11.8112,18.5926,27.1858,37.3963,48.3666,58.5776,66.9161,74.2403,79.903,83.5402,85.6643,86.9656,87.3162,12.2898,18.136,26.1762,34.3913,41.6913,55.2492,62.5763,69.898,76.9838,81.6964,48.8109,49.272,49.7622,50.2558,40.632,44.9917,49.4492,53.7581,57.5475,21.361,26.1805,31.9043,36.6116,31.776,26.043,59.0387,63.834,69.2526,73.4098,69.7484,64.413,32.8198,39.4511,45.5263,49.3777,53.6007,58.9764,63.8009,59.1153,53.9637,49.4257,45.1627,39.1627,35.5727,45.3558,49.2961,53.5758,61.4339,53.5622,49.2228,45.2044,29.9242,41.3717,52.8739,63.8904,74.0072,82.6381,89.3525,94.0644,95.1782,93.7329,88.7736,81.8441,73.1054,62.7913,51.7214,40.4175,29.0929,18.7994,13.186,11.2318,11.8303,14.2807,13.815,11.1646,10.5551,12.4967,17.7785,22.4869,29.4021,36.236,43.3512,50.0296,51.2971,52.3433,51.2248,49.93,25.492,22.2355,22.1981,25.6665,26.784,27.0001,25.3756,21.6139,21.7319,24.7672,26.334,26.3375,66.7994,62.7195,60.7273,61.7171,60.7197,62.7607,66.2581,70.6693,72.3516,72.7603,72.4669,70.8974,66.6883,64.555,64.7962,64.4368,66.3608,66.9967,67.4631,67.1493,Angry
3.25125,3.64989,5.18634,7.59262,11.8929,18.6524,27.203,37.3756,48.3326,58.5525,66.9082,74.2385,79.8973,83.5314,85.6582,86.9673,87.3218,12.308,18.144,26.1791,34.3847,41.6808,55.2087,62.5378,69.8619,76.957,81.6799,48.7842,49.236,49.7159,50.199,40.6071,44.9528,49.4009,53.7107,57.5005,21.3734,26.1792,31.9006,36.6037,31.7718,26.0411,59.0233,63.8175,69.2363,73.3891,69.7277,64.3925,32.8316,39.4469,45.4885,49.3255,53.5358,58.897,63.7352,59.0317,53.8866,49.3661,45.1199,39.1558,35.5809,45.317,49.244,53.5115,61.3682,53.492,49.1693,45.1683,29.7441,41.2045,52.7224,63.7554,73.8977,82.5569,89.3058,94.048,95.1652,93.7085,88.7039,81.7206,72.9453,62.613,51.536,40.2201,28.8771,18.7329,13.1389,11.2029,11.8238,14.2821,13.8128,11.1419,10.5057,12.4148,17.6705,22.4594,29.4155,36.2938,43.4524,50.1044,51.3822,52.4343,51.3123,50.0047,25.4327,22.1837,22.1467,25.6126,26.7419,26.9609,25.3125,21.5506,21.6642,24.6918,26.2796,26.2841,66.8699,62.8708,60.905,61.9004,60.8991,62.9106,66.3332,70.6966,72.3547,72.7601,72.4649,70.9155,66.7685,64.7233,64.9698,64.6066,66.445,66.9961,67.4619,67.1456,Angry
3.29459,3.68998,5.21372,7.60342,11.8836,18.6301,27.1843,37.3669,48.3294,58.5502,66.9087,74.2484,79.9254,83.5703,85.6941,86.9954,87.3477,12.3189,18.1589,26.1922,34.3989,41.6939,55.2036,62.5359,69.8648,76.9679,81.7066,48.7857,49.2399,49.7212,50.2056,40.6077,44.9592,49.4128,53.7253,57.519,21.3757,26.1862,31.9053,36.6147,31.7795,26.0522,59.0369,63.8344,69.2514,73.4135,69.7465,64.4124,32.783,39.4239,45.496,49.3405,53.5616,58.9487,63.8129,59.0885,53.9211,49.3871,45.1314,39.1324,35.5337,45.3242,49.2594,53.5374,61.4468,53.5205,49.185,45.1737,29.8788,41.3068,52.7948,63.7994,73.9135,82.5454,89.2642,93.985,95.1041,93.6674,88.7127,81.7772,73.0353,62.7162,51.6418,40.3303,28.9951,18.7772,13.1776,11.2353,11.8356,14.2801,13.8018,11.1337,10.5111,12.4336,17.6979,22.4312,29.3555,36.2016,43.3299,50.0069,51.2782,52.325,51.2051,49.9075,25.4541,22.2008,22.1596,25.6172,26.7375,26.9595,25.309,21.5482,21.6625,24.6906,26.2625,26.2674,66.7547,62.7338,60.762,61.7513,60.7521,62.7691,66.2093,70.6002,72.2685,72.6752,72.3835,70.8279,66.6538,64.5753,64.8186,64.4559,66.3213,66.9193,67.3836,67.0708,Angry
3.23425,3.68672,5.25784,7.69713,12.0335,18.8431,27.465,37.7007,48.663,58.8427,67.1283,74.3979,80.0103,83.5914,85.6463,86.8793,87.1644,12.2649,18.0924,26.1191,34.3329,41.6426,55.1019,62.4027,69.7038,76.7957,81.549,48.7527,49.2597,49.7946,50.3335,40.7442,45.1051,49.5641,53.8589,57.6332,21.347,26.1462,31.8576,36.5799,31.7591,26.041,58.9799,63.749,69.1522,73.3198,69.6755,64.3552,32.9663,39.6184,45.6909,49.5354,53.7403,59.1189,63.9782,59.2997,54.1599,49.6394,45.3872,39.3663,35.7176,45.5358,49.4679,53.7323,61.6243,53.7276,49.4054,45.3966,30.1555,41.5594,53.02,63.993,74.0653,82.6377,89.2805,93.9228,94.9705,93.47,88.4759,81.5192,72.7692,62.4514,51.391,40.1012,28.791,19.0334,13.4194,11.4387,11.9874,14.3821,13.8181,11.1171,10.4542,12.3327,17.5577,22.4863,29.3851,36.2061,43.3095,50.0344,51.2781,52.2967,51.1564,49.8418,25.6664,22.398,22.3239,25.7436,26.8876,27.1404,25.302,21.5235,21.6057,24.5987,26.1886,26.2263,66.7853,62.7391,60.7361,61.7004,60.6796,62.6602,66.0612,70.4761,72.1738,72.6063,72.3415,70.8249,66.6713,64.541,64.7613,64.3746,66.1881,66.8418,67.3299,67.0432,Angry
3.50088,3.96757,5.55619,8.0066,12.3296,19.1083,27.6819,37.8702,48.8078,58.9849,67.2699,74.5248,80.1094,83.6615,85.6906,86.8987,87.1577,12.342,18.1179,26.114,34.302,41.5937,55.0238,62.3156,69.6163,76.7151,81.4802,48.703,49.2068,49.7373,50.2728,40.7522,45.0968,49.5464,53.8404,57.6126,21.3917,26.1596,31.8606,36.5864,31.7718,26.0651,58.951,63.7124,69.1117,73.2811,69.6404,64.3231,33.0701,39.6653,45.7013,49.5375,53.7312,59.1135,63.9959,59.308,54.1672,49.6576,45.4169,39.4268,35.8101,45.5565,49.479,53.7339,61.6419,53.7294,49.4182,45.4211,30.3021,41.6948,53.1443,64.1052,74.1632,82.7129,89.3267,93.9219,94.9327,93.4159,88.4088,81.4324,72.675,62.3579,51.3054,40.0179,28.7157,19.1179,13.4834,11.4769,12.0021,14.3747,13.7814,11.0627,10.3847,12.2479,17.4651,22.4412,29.3418,36.1667,43.2741,50.0273,51.2612,52.2698,51.1242,49.8016,25.7153,22.4345,22.3453,25.7444,26.9029,27.1741,25.2509,21.4697,21.541,24.5251,26.1211,26.1662,66.8225,62.7722,60.7579,61.7157,60.6874,62.6579,66.0399,70.4314,72.1183,72.5549,72.2994,70.8105,66.7011,64.5607,64.773,64.3816,66.1713,66.7874,67.281,67.0035,Angry
3.47163,3.94068,5.52531,7.97218,12.2927,19.0707,27.6452,37.832,48.7657,58.9371,67.2202,74.4857,80.0931,83.6636,85.6948,86.8966,87.1515,12.2879,18.0754,26.0688,34.2538,41.5422,55.0165,62.3075,69.6035,76.7025,81.4825,48.6761,49.186,49.7223,50.2637,40.7262,45.0802,49.5391,53.8375,57.614,21.3333,26.1109,31.8154,36.55,31.728,26.019,58.9417,63.7058,69.1078,73.2871,69.6417,64.3216,33.0038,39.6237,45.6901,49.5361,53.7419,59.1435,64.0392,59.344,54.186,49.6615,45.4084,39.384,35.7468,45.5443,49.4773,53.7443,61.6875,53.743,49.4173,45.4074,30.4717,41.8502,53.2871,64.232,74.2702,82.7939,89.3782,93.9508,94.9594,93.4577,88.4849,81.5391,72.7991,62.481,51.4218,40.1316,28.8311,19.18,13.5491,11.5406,12.045,14.3959,13.7933,11.0858,10.4169,12.2827,17.4956,22.4544,29.3309,36.1311,43.2144,49.9913,51.2193,52.2229,51.0767,49.7605,25.7796,22.4925,22.3979,25.7893,26.9436,27.2185,25.2828,21.5019,21.5724,24.5556,26.1402,26.1872,66.7909,62.7094,60.6827,61.6342,60.6055,62.5838,65.9875,70.4105,72.1135,72.554,72.3021,70.8054,66.6694,64.4858,64.6938,64.3018,66.1206,66.7843,67.2795,67.0059,Angry
3.51068,3.96643,5.53188,7.95798,12.2576,19.0179,27.5838,37.7725,48.7118,58.8894,67.1811,74.4591,80.0894,83.6815,85.7239,86.9318,87.1955,12.3132,18.102,26.0959,34.2828,41.5701,55.04,62.34,69.642,76.7472,81.5319,48.6937,49.1994,49.7305,50.2661,40.71,45.0705,49.5377,53.8443,57.629,21.3527,26.1363,31.8368,36.5738,31.7484,26.0442,58.9696,63.7419,69.1411,73.3234,69.6727,64.3547,32.9303,39.5698,45.6661,49.5267,53.7544,59.1787,64.088,59.3751,54.1931,49.6449,45.3744,39.3206,35.6747,45.5157,49.4644,53.7523,61.7375,53.7509,49.402,45.3739,30.3663,41.7377,53.1687,64.1125,74.165,82.7174,89.3449,93.9674,95.002,93.4977,88.5089,81.5439,72.7888,62.4552,51.3784,40.0728,28.7531,19.1627,13.5409,11.5454,12.0561,14.411,13.8067,11.0931,10.4214,12.2873,17.4961,22.4521,29.3373,36.1478,43.2419,49.9747,51.2141,52.2269,51.0739,49.7551,25.7468,22.4721,22.3817,25.7676,26.9117,27.1822,25.2652,21.4906,21.5603,24.533,26.1152,26.163,66.7274,62.6672,60.6577,61.6112,60.5825,62.5465,65.9365,70.4298,72.1657,72.6101,72.3526,70.8201,66.6183,64.4482,64.6619,64.2674,66.0784,66.8366,67.3355,67.0553,Angry
3.52042,3.98522,5.55689,7.98919,12.3003,19.0691,27.6362,37.8223,48.7573,58.9289,67.2083,74.4712,80.0898,83.6713,85.7008,86.8917,87.14,12.3116,18.0904,26.0823,34.2705,41.5586,55.0027,62.2984,69.6006,76.7058,81.4839,48.6789,49.1908,49.7285,50.2716,40.7034,45.0722,49.5481,53.8589,57.6456,21.3564,26.1361,31.8276,36.5675,31.744,26.0483,58.9398,63.7125,69.1041,73.2864,69.637,64.3258,32.9,39.5478,45.6671,49.5409,53.7845,59.2259,64.1428,59.4279,54.2334,49.6676,45.383,39.303,35.6413,45.5205,49.4813,53.7852,61.7933,53.7879,49.4214,45.3789,30.3811,41.755,53.189,64.1351,74.1886,82.7421,89.3747,93.9983,95.0285,93.5096,88.5017,81.5187,72.7515,62.4135,51.3364,40.0366,28.7247,19.2079,13.5713,11.5615,12.0611,14.4141,13.8025,11.0854,10.4161,12.2883,17.5046,22.4301,29.3107,36.1166,43.2073,49.9308,51.1681,52.1813,51.0199,49.6966,25.7464,22.4741,22.3805,25.7545,26.8923,27.1662,25.2405,21.471,21.5374,24.5015,26.0744,26.1248,66.6589,62.5916,60.5839,61.5334,60.502,62.4541,65.8432,70.3914,72.1561,72.6089,72.3529,70.8017,66.5538,64.3634,64.5759,64.1756,65.9921,66.8324,67.3403,67.0611,Angry
3.53525,4.00844,5.58148,8.01624,12.334,19.1136,27.7011,37.9041,48.8333,58.9804,67.2308,74.4765,80.0966,83.6819,85.7054,86.8818,87.1191,12.3543,18.1427,26.1294,34.3131,41.5936,55.0362,62.3205,69.6111,76.7068,81.4863,48.7196,49.2434,49.7934,50.3494,40.7603,45.1395,49.6239,53.9331,57.7178,21.3937,26.1807,31.8653,36.6093,31.7855,26.0973,58.9629,63.7317,69.1146,73.3016,69.6541,64.3506,32.9158,39.5767,45.7355,49.6217,53.8774,59.338,64.2497,59.5493,54.3438,49.7603,45.46,39.3357,35.6582,45.591,49.5632,53.8787,61.9031,53.8896,49.5061,45.4473,30.4561,41.8099,53.2248,64.149,74.1797,82.7089,89.3169,93.9177,94.9428,93.4248,88.4451,81.4946,72.7526,62.4277,51.3563,40.0677,28.7725,19.2342,13.5984,11.5854,12.0635,14.4,13.7765,11.0718,10.4128,12.2917,17.5071,22.3895,29.2296,35.9934,43.0436,49.7704,50.998,52.0044,50.8402,49.5235,25.745,22.4741,22.3757,25.7365,26.8617,27.1369,25.2091,21.4448,21.509,24.4641,26.0185,26.0729,66.484,62.3509,60.3207,61.2609,60.2305,62.1965,65.6381,70.2692,72.0762,72.538,72.2863,70.7069,66.3752,64.0973,64.3029,63.9021,65.7879,66.7565,67.2707,66.9963,Angry
3.47532,3.95558,5.5308,7.96937,12.298,19.0959,27.7106,37.9427,48.8792,59.0152,67.2446,74.4758,80.0926,83.6767,85.6943,86.8601,87.0856,12.3315,18.1342,26.1342,34.33,41.6173,55.038,62.3186,69.606,76.7028,81.489,48.7402,49.2815,49.8487,50.4218,40.8013,45.193,49.6878,53.9966,57.7804,21.3794,26.1746,31.8598,36.6119,31.7857,26.0974,58.9761,63.745,69.124,73.3132,69.6685,64.3684,32.9318,39.6172,45.7958,49.6918,53.9555,59.4187,64.3225,59.6367,54.4338,49.8404,45.5293,39.3811,35.6813,45.6507,49.6331,53.9565,61.9783,53.971,49.578,45.5078,30.4544,41.7959,53.2001,64.1146,74.1416,82.6691,89.2817,93.893,94.9187,93.3891,88.3949,81.4372,72.6919,62.3618,51.2834,39.9915,28.694,19.2374,13.6077,11.6021,12.082,14.4211,13.7827,11.0632,10.3893,12.2553,17.4611,22.3842,29.2231,35.986,43.0355,49.7438,50.9725,51.9779,50.8059,49.4844,25.7392,22.4728,22.3709,25.7247,26.8473,27.125,25.1765,21.4111,21.4701,24.4125,25.9686,26.0294,66.4327,62.2925,60.2588,61.1956,60.1601,62.1184,65.5581,70.2217,72.0504,72.5194,72.2702,70.6827,66.325,64.0379,64.2408,63.835,65.7117,66.7238,67.2444,66.9724,Angry
3.39891,3.90341,5.50437,7.96894,12.3252,19.1462,27.7669,37.9828,48.9092,59.0476,67.2894,74.5298,80.1464,83.7247,85.7354,86.897,87.1199,12.2375,18.0475,26.0526,34.2497,41.5445,54.9884,62.275,69.574,76.6853,81.488,48.6854,49.22,49.781,50.3498,40.7409,45.1341,49.6311,53.9451,57.7337,21.3013,26.0989,31.791,36.547,31.7145,26.0189,58.9396,63.7121,69.1008,73.3013,69.6469,64.3375,32.8951,39.5663,45.7407,49.637,53.9019,59.3753,64.2983,59.5972,54.3865,49.7917,45.4797,39.3364,35.6404,45.6014,49.5832,53.9086,61.9465,53.9263,49.5311,45.4614,30.6494,42.0072,53.4232,64.3401,74.347,82.8356,89.3898,93.9309,94.9254,93.4031,88.4453,81.5223,72.7966,62.4785,51.4112,40.1317,28.851,19.3095,13.6553,11.6288,12.0884,14.4137,13.776,11.072,10.4121,12.2876,17.5108,22.3712,29.1933,35.9378,42.9693,49.7172,50.9335,51.9318,50.7638,49.448,25.7865,22.5056,22.3972,25.7532,26.8783,27.1605,25.2026,21.4325,21.4938,24.4491,25.9955,26.0539,66.4416,62.2568,60.2026,61.1349,60.1011,62.0802,65.5558,70.183,71.9945,72.4626,72.2187,70.6519,66.3237,63.9865,64.1846,63.7806,65.7017,66.6712,67.191,66.9262,Angry
