x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
7.1869,7.70948,9.2896,11.6525,15.7842,22.2129,30.2494,39.8267,50.3917,60.4531,68.7638,75.915,81.432,84.8853,86.688,87.5563,87.5393,14.6518,19.9941,27.4661,35.1469,41.9985,55.1395,62.1881,69.3577,76.378,81.1602,49.0911,49.489,49.9094,50.3514,41.1879,45.5157,50,54.3905,58.2484,23.2811,27.8038,33.1854,37.842,33.1206,27.7365,59.1809,63.8561,69.0387,73.2221,69.5713,64.4647,33.217,39.5476,45.9174,50.0774,54.7298,60.6806,66.0075,61.0094,55.3678,50.3549,45.7628,39.3714,35.7954,45.8625,50.0908,54.8094,63.669,54.9234,50.1044,45.7528,30.7303,41.82,53.0028,63.7026,73.4779,81.7987,88.2883,92.696,93.6132,92.0232,87.0351,80.0644,71.3758,61.202,50.2758,39.1932,28.1765,19.4438,13.8492,11.7646,12.0545,14.267,13.5226,10.7691,10.1384,11.977,17.0545,21.6591,28.3858,35.0453,41.9885,48.2754,49.449,50.457,49.1634,47.8083,25.3037,22.0976,21.977,25.126,26.0612,26.3637,24.4149,20.7523,20.7136,23.4945,24.8457,24.9618,64.0924,59.8079,57.8432,58.6986,57.6392,59.3897,62.8414,68.4069,70.6978,71.2903,71.0539,69.1388,64.0743,61.43,61.6069,61.1187,63.1369,65.5179,66.1652,65.91,Angry
7.29517,7.7899,9.34695,11.688,15.7902,22.1834,30.172,39.6972,50.2376,60.3019,68.6437,75.829,81.3786,84.8648,86.6988,87.5997,87.6161,14.7167,20.0636,27.5231,35.1824,42.0122,55.1748,62.2306,69.4034,76.4236,81.2058,49.092,49.4566,49.8437,50.2525,41.1149,45.428,49.9011,54.298,58.1641,23.3085,27.8317,33.2141,37.8592,33.1346,27.7491,59.199,63.8806,69.0686,73.25,69.5904,64.4785,33.154,39.4606,45.8119,49.9643,54.6152,60.5677,65.9028,60.8752,55.2202,50.21,45.6245,39.2617,35.7267,45.7513,49.9732,54.6896,63.5597,54.793,49.9766,45.6321,30.6567,41.7545,52.9473,63.6552,73.4339,81.7561,88.2431,92.6472,93.5782,92.0222,87.0746,80.1375,71.4708,61.3095,50.3886,39.3049,28.2871,19.3428,13.7656,11.7009,12.0058,14.2273,13.5144,10.783,10.1709,12.0212,17.1044,21.6542,28.3806,35.0393,41.9811,48.2606,49.4406,50.4564,49.177,47.8337,25.2546,22.0537,21.9455,25.1084,26.0377,26.3278,24.4467,20.7922,20.765,23.5608,24.9066,25.0108,64.0864,59.8055,57.8472,58.712,57.6648,59.4393,62.9131,68.4428,70.7077,71.2853,71.0393,69.1204,64.0709,61.439,61.6242,61.1496,63.2007,65.5265,66.1588,65.895,Angry
7.34417,7.81571,9.34548,11.6601,15.7378,22.1038,30.0544,39.5445,50.0814,60.1657,68.5394,75.7511,81.3256,84.8353,86.6856,87.6023,87.6376,14.7313,20.0757,27.5329,35.1891,42.0133,55.1705,62.2406,69.4272,76.4561,81.2304,49.0745,49.4149,49.778,50.1629,41.0111,45.326,49.8052,54.2193,58.1009,23.3042,27.8336,33.2081,37.85,33.1198,27.7423,59.1874,63.8864,69.0712,73.2513,69.5799,64.4701,32.9803,39.2932,45.6748,49.848,54.5336,60.5217,65.8806,60.8111,55.1113,50.0651,45.4544,39.0692,35.5495,45.6074,49.8516,54.6015,63.5348,54.6997,49.8473,45.4782,30.5356,41.6455,52.8533,63.5772,73.3794,81.7344,88.2667,92.7172,93.6795,92.1289,87.1621,80.1967,71.5082,61.3323,50.4035,39.316,28.2925,19.296,13.7203,11.6636,11.9808,14.219,13.5268,10.7995,10.2005,12.0695,17.1683,21.6415,28.3759,35.0442,41.9968,48.2367,49.4318,50.4641,49.1852,47.8445,25.1969,22.0154,21.9177,25.0756,25.9873,26.2669,24.4511,20.8171,20.7976,23.5895,24.9217,25.0165,64.0248,59.7624,57.8277,58.7025,57.662,59.4354,62.9141,68.5121,70.8041,71.3786,71.1191,69.1499,64.0248,61.4123,61.6105,61.141,63.2072,65.6154,66.2459,65.969,Angry
7.34308,7.82628,9.36541,11.6863,15.766,22.1349,30.09,39.5824,50.1264,60.2235,68.6153,75.8376,81.4153,84.9172,86.7506,87.6539,87.6788,14.6916,20.0327,27.4823,35.1299,41.9519,55.1219,62.1963,69.3886,76.4278,81.2236,49.0237,49.364,49.7262,50.1111,40.9755,45.2929,49.775,54.1934,58.0805,23.2602,27.7872,33.1627,37.8105,33.0767,27.699,59.1624,63.8614,69.0501,73.2417,69.5634,64.4502,32.9659,39.2693,45.6472,49.8281,54.5234,60.5286,65.9143,60.83,55.1182,50.0612,45.4438,39.0576,35.5348,45.5851,49.8365,54.5972,63.5641,54.7014,49.8384,45.4622,30.6573,41.7614,52.9634,63.68,73.4707,81.8085,88.313,92.7324,93.6771,92.1255,87.1777,80.2284,71.5459,61.3665,50.4315,39.3388,28.3132,19.3877,13.8072,11.7427,12.0438,14.2629,13.5489,10.819,10.2161,12.0779,17.1725,21.6714,28.3971,35.0571,42.0016,48.2578,49.4442,50.4687,49.1854,47.8442,25.2782,22.0898,21.9837,25.1335,26.0498,26.3366,24.4795,20.8399,20.8138,23.6,24.933,25.0348,64.0507,59.7616,57.8126,58.68,57.6339,59.4074,62.8951,68.4757,70.7636,71.3436,71.0924,69.1446,64.0451,61.4021,61.5931,61.1179,63.1875,65.5789,66.2137,65.9454,Angry
7.41013,7.87259,9.39508,11.7059,15.7653,22.0954,29.9694,39.374,49.9232,60.0887,68.5711,75.8607,81.4819,85.0153,86.8713,87.7945,87.8418,14.6081,19.9305,27.362,35.0021,41.8165,55.0441,62.1652,69.4114,76.4891,81.2792,48.8999,49.1775,49.4801,49.8088,40.6922,45.0078,49.4972,53.96,57.8881,23.128,27.6638,33.0409,37.6964,32.9385,27.5597,59.1014,63.8376,69.045,73.2552,69.537,64.4034,32.6019,38.8445,45.2939,49.5234,54.289,60.4243,65.8869,60.7155,54.8678,49.7303,45.0494,38.6012,35.1641,45.2351,49.5341,54.3643,63.5163,54.4799,49.5376,45.1046,30.2258,41.4003,52.6663,63.4469,73.3336,81.8004,88.4881,93.0971,94.1126,92.4861,87.3413,80.1982,71.3834,61.1357,50.1825,39.0846,28.0437,19.1651,13.6042,11.5616,11.9026,14.1857,13.5014,10.7433,10.1303,11.9978,17.0925,21.6568,28.4444,35.1662,42.1741,48.3366,49.5626,50.6261,49.3251,47.9623,25.1319,21.9676,21.8827,25.0485,25.9445,26.2092,24.4358,20.8042,20.7799,23.5615,24.9011,24.9978,64.1154,59.8368,57.9153,58.808,57.7591,59.5232,63.035,68.9647,71.4196,72.0135,71.7314,69.5918,64.143,61.5244,61.7386,61.2637,63.3555,66.152,66.8032,66.5029,Angry
7.19063,7.60995,9.11403,11.4105,15.4249,21.6967,29.4995,38.8581,49.4604,59.7497,68.3959,75.8477,81.5863,85.2131,87.163,88.1874,88.3349,14.3498,19.6916,27.1706,34.8668,41.7285,55.0334,62.2664,69.6144,76.7748,81.5972,48.7948,49.0019,49.2325,49.4888,40.4313,44.7163,49.1843,53.6733,57.6303,22.8872,27.4494,32.8758,37.5363,32.7518,27.3224,59.1495,63.9218,69.188,73.4229,69.659,64.4672,32.4307,38.6091,45.0102,49.1874,53.9069,60.0491,65.5397,60.2942,54.4141,49.3255,44.6909,38.32,35.003,44.9368,49.1869,53.9701,63.144,54.0577,49.1651,44.7847,29.5548,40.8344,52.1952,63.0736,73.122,81.7954,88.744,93.6544,94.8052,93.1499,87.818,80.4714,71.503,61.1447,50.121,38.9306,27.7598,18.9012,13.3804,11.4068,11.8558,14.2292,13.5977,10.804,10.1491,12.0033,17.0988,21.8485,28.7806,35.6467,42.7976,48.8666,50.166,51.279,49.983,48.5954,25.0481,21.8989,21.8452,25.0803,26.0011,26.2387,24.5506,20.895,20.8916,23.7042,25.1144,25.1937,64.7357,60.6212,58.7684,59.7115,58.6697,60.4286,63.8582,69.8631,72.3384,72.9062,72.582,70.3428,64.7865,62.404,62.6571,62.2026,64.1794,66.9813,67.6105,67.2639,Angry
5.76295,6.1268,7.68296,10.0186,14.0139,20.2666,28.0944,37.5815,48.3136,58.6971,67.3645,74.8532,80.5128,84.1052,86.2221,87.5048,87.8366,13.4477,18.9567,26.6995,34.6275,41.6924,54.9505,62.2742,69.6715,76.8336,81.5472,48.6564,48.8488,49.0674,49.3021,40.2661,44.4368,48.7759,53.1561,57.0059,22.1426,26.7436,32.3558,36.9936,32.1919,26.5644,58.9879,63.7693,69.1718,73.3246,69.6084,64.2855,32.75,38.8728,44.837,48.6612,52.9155,58.5008,63.5929,58.5913,53.179,48.6001,44.351,38.503,35.3683,44.7039,48.6118,52.9298,61.173,52.8869,48.5038,44.5174,28.4693,40.0143,51.622,62.7317,73.0698,81.9891,89.1311,94.2341,95.4837,93.9086,88.4516,80.9331,71.843,61.4366,50.4445,39.1954,27.8849,18.3822,12.9184,11.0822,11.8252,14.41,13.9915,11.201,10.4596,12.2437,17.3629,22.3942,29.6187,36.7736,44.2046,50.4175,51.7899,52.9315,51.7686,50.3697,25.0154,21.8072,21.8278,25.33,26.4171,26.6047,25.0678,21.2892,21.3703,24.3788,26.0244,26.0248,67.042,63.297,61.4722,62.5235,61.5195,63.4138,66.6549,71.6352,73.5414,73.9533,73.5943,71.7117,67.0447,65.2308,65.5253,65.1691,66.8745,68.0737,68.5645,68.18,Angry
4.43131,4.83899,6.45803,8.88879,13.0887,19.6094,27.7929,37.6357,48.4853,58.749,67.1404,74.3933,79.8746,83.3542,85.4449,86.7328,87.0297,12.7965,18.4461,26.381,34.4858,41.7021,54.9249,62.2217,69.5751,76.6832,81.3074,48.6903,49.0441,49.4307,49.8291,40.5205,44.7556,49.1289,53.4445,57.2257,21.7384,26.3901,32.0802,36.752,31.9472,26.2364,58.8362,63.6142,69.0282,73.1313,69.4871,64.1526,33.0672,39.4154,45.3187,49.0522,53.1531,58.4924,63.3788,58.6208,53.4729,49.0685,44.9315,39.1253,35.7447,45.1837,48.9983,53.1608,60.9848,53.1279,48.9194,45.0412,28.3926,39.9817,51.6286,62.7866,73.1434,82.0548,89.1516,94.1941,95.3625,93.7316,88.2475,80.761,71.694,61.3052,50.3131,39.0736,27.7624,18.3378,12.8402,10.9963,11.7902,14.4203,14.0188,11.2208,10.44,12.2074,17.3578,22.4208,29.6878,36.8809,44.3493,50.6434,52.0008,53.116,51.9473,50.5199,24.9641,21.7199,21.7322,25.2915,26.4381,26.642,25.0194,21.1858,21.2766,24.3139,26.0164,26.02,67.3557,63.7342,61.8987,62.9316,61.9061,63.7571,66.8444,71.4441,73.1855,73.5979,73.2793,71.6224,67.3294,65.6444,65.9129,65.5309,67.0462,67.7561,68.2483,67.8966,Angry
4.24405,4.70636,6.34594,8.78532,13.0267,19.6147,27.8957,37.8292,48.7308,59.0136,67.3905,74.6019,80.0492,83.4873,85.5132,86.7332,86.9697,12.6196,18.2441,26.2149,34.3656,41.6356,54.8061,62.1095,69.4712,76.5957,81.2461,48.6368,49.0556,49.5027,49.9589,40.572,44.8579,49.2782,53.6095,57.4002,21.6816,26.3246,31.9894,36.6812,31.891,26.2093,58.7953,63.5646,68.9495,73.0551,69.4217,64.1191,33.1125,39.5281,45.4217,49.2472,53.4596,58.795,63.6895,58.9553,53.8278,49.3186,45.1031,39.2802,35.7972,45.2963,49.2013,53.4777,61.3133,53.4529,49.1365,45.1705,28.7456,40.2965,51.8962,63.0183,73.3247,82.18,89.2197,94.2076,95.3336,93.6956,88.2327,80.7821,71.7233,61.3154,50.2778,39.0012,27.6593,18.6758,13.107,11.2018,11.9452,14.5241,14.0607,11.2268,10.4288,12.1954,17.358,22.4361,29.7009,36.8986,44.3677,50.6677,52.0193,53.1261,51.9215,50.4735,25.1151,21.8766,21.8515,25.3445,26.4921,26.733,24.9774,21.1645,21.2355,24.2279,25.9089,25.9314,67.2609,63.7018,61.9118,62.928,61.8779,63.6426,66.6186,71.0495,72.7674,73.2108,72.9043,71.3311,67.2275,65.5979,65.8656,65.4445,66.8225,67.4198,67.9475,67.6071,Angry
4.32745,4.80621,6.42326,8.84124,13.0977,19.7235,28.0266,37.9471,48.8621,59.1924,67.6351,74.8957,80.3969,83.8575,85.8492,87.0124,87.2101,12.5781,18.1825,26.1359,34.2804,41.5636,54.8155,62.1448,69.5362,76.6986,81.3924,48.6287,49.0398,49.4783,49.9276,40.4706,44.8108,49.2878,53.6732,57.5149,21.6673,26.3222,31.9586,36.6733,31.8676,26.218,58.8483,63.6489,69.0232,73.1655,69.4903,64.1994,32.7756,39.2825,45.308,49.2582,53.6316,59.1159,64.1384,59.2803,54.0127,49.338,44.9925,39.0266,35.4529,45.1885,49.219,53.6579,61.7548,53.6379,49.1544,45.0564,28.9812,40.5165,52.0996,63.2107,73.488,82.3189,89.3467,94.3345,95.4571,93.7913,88.2996,80.8412,71.7703,61.3397,50.2756,38.9986,27.6668,18.8601,13.2698,11.3287,12.029,14.5816,14.0971,11.2561,10.4758,12.261,17.4279,22.4532,29.7026,36.8897,44.349,50.5987,51.9576,53.0799,51.8406,50.384,25.2016,21.9976,21.9591,25.3929,26.5022,26.7499,24.9986,21.2313,21.2931,24.2398,25.8717,25.901,66.9619,63.44,61.7046,62.7153,61.6526,63.3507,66.278,70.8701,72.6954,73.1701,72.8567,71.2027,66.9602,65.3592,65.6398,65.1898,66.5089,67.3611,67.9204,67.5756,Angry
4.31502,4.80358,6.39194,8.78663,13.0545,19.7178,28.079,38.0456,48.9686,59.2775,67.6965,74.9546,80.5071,84.0015,85.964,87.0589,87.2074,12.5549,18.1606,26.0837,34.2132,41.4804,54.7508,62.0707,69.4577,76.6271,81.3566,48.5824,49.023,49.4904,49.9695,40.4188,44.8189,49.3518,53.7667,57.6379,21.6398,26.3134,31.9147,36.6525,31.8406,26.2294,58.8044,63.6109,68.9574,73.1332,69.4384,64.1743,32.4645,39.0874,45.2929,49.341,53.8343,59.4687,64.5872,59.6662,54.2742,49.4672,45.0133,38.8439,35.1461,45.181,49.3087,53.8664,62.2096,53.8724,49.2574,45.0477,29.3058,40.7565,52.2604,63.301,73.5129,82.305,89.3275,94.3483,95.4879,93.7915,88.3018,80.8769,71.8328,61.4057,50.3232,39.0568,27.7497,19.138,13.5657,11.6172,12.2653,14.7875,14.2511,11.3915,10.616,12.4051,17.5483,22.5823,29.7637,36.8827,44.2774,50.4555,51.81,52.9324,51.6509,50.1894,25.399,22.2263,22.174,25.5464,26.6065,26.8596,25.0879,21.3482,21.3888,24.2755,25.8557,25.909,66.5518,62.9942,61.2758,62.2619,61.1868,62.8247,65.753,70.6807,72.6906,73.2084,72.8998,71.1174,66.5774,64.8935,65.1687,64.6887,66.0184,67.3769,67.9725,67.632,Angry
4.01875,4.56138,6.16535,8.5818,12.9256,19.7095,28.2133,38.2635,49.1975,59.4832,67.8999,75.1815,80.7912,84.3053,86.2166,87.2267,87.3089,12.3727,18.0202,25.9191,34.0296,41.2876,54.6949,62.0014,69.3848,76.5642,81.3499,48.5114,48.9747,49.4678,49.9781,40.3267,44.8021,49.3938,53.8356,57.7381,21.4777,26.2011,31.7889,36.5576,31.7169,26.1207,58.7376,63.5538,68.8976,73.1369,69.4,64.1381,32.1305,38.8188,45.2348,49.4024,54.0273,59.8415,65.0394,60.0853,54.5582,49.5945,45.0051,38.6026,34.8186,45.1435,49.3853,54.0761,62.6412,54.129,49.3593,45.0145,29.7213,41.1429,52.6152,63.6136,73.7457,82.4438,89.3595,94.2907,95.395,93.6579,88.2253,80.906,71.9308,61.5202,50.4252,39.1848,27.9356,19.3667,13.7839,11.8053,12.3731,14.8506,14.2748,11.4496,10.7072,12.5068,17.6422,22.6277,29.6537,36.6097,43.8482,50.0438,51.3527,52.4513,51.1434,49.7035,25.5618,22.4016,22.3333,25.6705,26.6727,26.9196,25.1544,21.4266,21.4482,24.2911,25.8035,25.886,65.9764,62.1266,60.3161,61.2691,60.1825,61.866,65.0235,70.3511,72.5815,73.1494,72.8581,70.9321,65.9905,63.9714,64.2213,63.7234,65.295,67.241,67.875,67.5563,Angry
3.96596,4.50577,6.08929,8.48552,12.8337,19.6395,28.1701,38.2287,49.1751,59.4811,67.9294,75.2474,80.9026,84.4455,86.3539,87.3433,87.4147,12.3195,17.98,25.8806,33.9957,41.2587,54.7142,62.0329,69.4326,76.6258,81.4222,48.5135,48.9719,49.4611,49.9685,40.256,44.7647,49.3874,53.8551,57.7822,21.4413,26.1833,31.7657,36.5443,31.6897,26.0992,58.7524,63.585,68.9288,73.1878,69.4294,64.168,31.9023,38.6566,45.165,49.3892,54.0889,59.9827,65.2406,60.2277,54.6266,49.5841,44.9325,38.4334,34.5903,45.0749,49.3737,54.1387,62.8371,54.1997,49.3505,44.9428,29.8431,41.2593,52.7281,63.7248,73.8474,82.538,89.4544,94.4057,95.528,93.7877,88.3531,81.0504,72.0844,61.6725,50.569,39.3364,28.0993,19.459,13.8758,11.8936,12.4508,14.9366,14.3649,11.5417,10.8162,12.635,17.7804,22.7224,29.7394,36.6853,43.9142,50.0627,51.3774,52.4865,51.1634,49.7228,25.6364,22.4887,22.4263,25.7597,26.7309,26.9683,25.2558,21.5356,21.5549,24.3885,25.8737,25.9596,65.85,62.0017,60.2134,61.1633,60.0748,61.7343,64.8915,70.3559,72.662,73.2454,72.9488,70.9575,65.8835,63.8544,64.1098,63.6009,65.1777,67.3292,67.9773,67.6545,Angry
3.87644,4.4151,5.98646,8.37177,12.7256,19.5538,28.1187,38.1938,49.1528,59.4734,67.9495,75.3022,81.0014,84.5734,86.4839,87.4613,87.5294,12.2426,17.9207,25.8226,33.9382,41.2003,54.7269,62.0558,69.4703,76.6752,81.4879,48.492,48.9432,49.4257,49.9274,40.1774,44.7096,49.353,53.8393,57.7855,21.3725,26.1321,31.7173,36.5046,31.6354,26.0427,58.7568,63.601,68.9522,73.2317,69.4542,64.1866,31.7236,38.5149,45.0862,49.3508,54.103,60.0591,65.3639,60.3078,54.6502,49.5504,44.8546,38.2893,34.4118,44.9985,49.3374,54.1544,62.9531,54.2242,49.3177,44.8646,30.0162,41.4278,52.8905,63.8817,73.986,82.6553,89.5473,94.4878,95.6179,93.8909,88.4964,81.2488,72.3146,61.9116,50.7975,39.5624,28.3283,19.5257,13.9389,11.9563,12.5018,14.9905,14.4242,11.6094,10.9039,12.7419,17.9012,22.7998,29.7977,36.7219,43.9295,50.0604,51.3742,52.4869,51.1576,49.7228,25.7111,22.5627,22.5053,25.8466,26.7946,27.0224,25.3579,21.6346,21.6531,24.4913,25.9536,26.042,65.7644,61.8804,60.0943,61.0397,59.9537,61.6155,64.8083,70.364,72.7184,73.3097,73.0101,70.9748,65.8047,63.7269,63.9835,63.4709,65.0979,67.3998,68.0539,67.7297,Angry
3.91276,4.45201,6.01752,8.39379,12.7429,19.5732,28.1441,38.2163,49.1832,59.5224,68.0254,75.3952,81.1006,84.6675,86.568,87.5343,87.5951,12.2603,17.9392,25.8362,33.9463,41.2065,54.7297,62.06,69.4804,76.6905,81.511,48.4999,48.9427,49.4177,49.9127,40.1607,44.7007,49.3503,53.8446,57.7996,21.389,26.15,31.7323,36.5199,31.6475,26.0575,58.7712,63.619,68.9709,73.2576,69.4711,64.2034,31.6739,38.4756,45.0659,49.3515,54.1308,60.1147,65.4473,60.3656,54.6837,49.5561,44.8388,38.2523,34.36,44.9823,49.3417,54.1867,63.031,54.2597,49.3245,44.8506,30.0472,41.453,52.9103,63.8976,73.9931,82.6518,89.5332,94.4711,95.5993,93.8663,88.4637,81.2225,72.2967,61.9048,50.8063,39.5944,28.3843,19.5426,13.9638,11.9836,12.5312,15.0302,14.4679,11.6493,10.9445,12.7794,17.9321,22.8497,29.85,36.776,43.9841,50.0948,51.4094,52.5251,51.1907,49.7541,25.7378,22.5934,22.5399,25.8866,26.8243,27.047,25.4025,21.6777,21.6936,24.5297,25.9869,26.0779,65.7291,61.8524,60.075,61.02,59.9307,61.5801,64.7646,70.3427,72.7179,73.3161,73.0168,70.9708,65.7747,63.7116,63.969,63.4506,65.0591,67.3972,68.0573,67.7337,Angry
3.91645,4.44696,6.00925,8.3812,12.7166,19.5279,28.0792,38.1299,49.0859,59.4253,67.9451,75.3441,81.0772,84.6701,86.5982,87.5948,87.6852,12.2551,17.9464,25.8498,33.9622,41.222,54.7708,62.114,69.5457,76.7637,81.5896,48.5134,48.9405,49.3996,49.8787,40.145,44.6732,49.3116,53.8028,57.7572,21.3785,26.1456,31.7425,36.527,31.6487,26.0434,58.804,63.6551,69.021,73.3113,69.5181,64.2364,31.6955,38.4811,45.0484,49.306,54.0551,60.023,65.3523,60.2635,54.5909,49.4946,44.8045,38.2485,34.3819,44.9605,49.293,54.1073,62.9321,54.1746,49.2711,44.8253,30.0781,41.4847,52.9396,63.9213,74.0076,82.6556,89.5222,94.4517,95.5912,93.8906,88.5347,81.3337,72.4341,62.0546,50.9605,39.7475,28.5347,19.498,13.9229,11.9525,12.5085,15.0141,14.476,11.6745,10.9835,12.8315,17.998,22.8685,29.8669,36.7886,43.9921,50.1171,51.4328,52.5484,51.2288,49.8036,25.7301,22.5768,22.5307,25.9012,26.842,27.0576,25.4512,21.7177,21.7442,24.6027,26.0633,26.1459,65.7916,61.907,60.1209,61.071,59.9916,61.6709,64.8801,70.4077,72.7465,73.3291,73.0262,70.9936,65.8323,63.7671,64.0265,63.5218,65.1632,67.421,68.0646,67.7378,Angry
3.97273,4.469,5.99769,8.33314,12.6204,19.3866,27.9096,37.9474,48.9124,59.2838,67.8652,75.3276,81.1185,84.7596,86.726,87.7614,87.8974,12.3168,18.0125,25.9141,34.0182,41.2648,54.812,62.1776,69.6251,76.8563,81.7034,48.5234,48.9231,49.3521,49.7994,40.1003,44.6131,49.2381,53.7315,57.693,21.4193,26.1897,31.7863,36.5567,31.6812,26.0767,58.8651,63.7165,69.0858,73.3764,69.5742,64.2902,31.6948,38.4553,44.9856,49.2279,53.9705,59.9266,65.2608,60.1498,54.4795,49.3922,44.7188,38.2087,34.3829,44.8889,49.2081,54.0149,62.8377,54.0729,49.1779,44.7475,29.8641,41.2522,52.6895,63.6629,73.7649,82.4489,89.3642,94.3601,95.5469,93.8794,88.5511,81.3737,72.4855,62.1028,50.9904,39.7499,28.5011,19.381,13.8363,11.9055,12.4949,15.0152,14.4956,11.6983,11.0056,12.8501,18.0063,22.8886,29.8984,36.8328,44.0474,50.1281,51.4622,52.5888,51.2786,49.8606,25.6547,22.5163,22.4827,25.8646,26.8025,27.0047,25.4543,21.7272,21.7625,24.6243,26.0912,26.167,65.7772,61.931,60.169,61.1294,60.0604,61.7447,64.9453,70.4156,72.7231,73.2913,72.9768,70.9473,65.8204,63.8103,64.0806,63.5864,65.218,67.4096,68.0387,67.6996,Angry
4.03509,4.52282,6.03848,8.35521,12.6177,19.3562,27.8529,37.8624,48.8355,59.2483,67.8942,75.4111,81.2303,84.884,86.8548,87.9014,88.0573,12.3315,18.0188,25.918,34.0184,41.264,54.8088,62.1994,69.6706,76.9193,81.7769,48.5052,48.8789,49.281,49.7021,40.0392,44.5429,49.1608,53.6608,57.631,21.432,26.1999,31.795,36.5556,31.6816,26.0783,58.887,63.7409,69.1142,73.4093,69.5957,64.3083,31.6797,38.4152,44.9163,49.1538,53.902,59.8588,65.216,60.0745,54.3979,49.3076,44.6413,38.1645,34.361,44.8196,49.1338,53.947,62.7881,54.0019,49.1023,44.6786,29.7046,41.0957,52.5324,63.5077,73.6218,82.3245,89.2645,94.3004,95.5064,93.8363,88.4877,81.293,72.3901,61.9967,50.885,39.6473,28.3926,19.3487,13.8171,11.9014,12.5105,15.0419,14.5282,11.7317,11.0327,12.875,18.028,22.9304,29.9549,36.905,44.1334,50.173,51.5204,52.6559,51.3456,49.9244,25.6295,22.5019,22.475,25.8644,26.8022,26.9973,25.4701,21.7442,21.7814,24.6413,26.1166,26.1919,65.7694,61.9733,60.2388,61.2046,60.1367,61.8027,64.9655,70.3972,72.693,73.2586,72.939,70.9142,65.8166,63.8654,64.1429,63.6484,65.2361,67.3993,68.027,67.6817,Angry
4.08582,4.55512,6.05523,8.35874,12.5993,19.3111,27.7852,37.7878,48.7616,59.1818,67.841,75.3751,81.208,84.875,86.8583,87.9189,88.09,12.388,18.0774,25.9698,34.0599,41.2893,54.8282,62.2205,69.6903,76.9353,81.7936,48.5115,48.878,49.272,49.6838,40.0387,44.5326,49.1418,53.6373,57.6049,21.4627,26.2283,31.8242,36.5773,31.7064,26.103,58.9036,63.755,69.128,73.4182,69.6078,64.3207,31.7036,38.4318,44.9146,49.1352,53.8661,59.8093,65.1598,60.0193,54.352,49.2805,44.6316,38.1759,34.3853,44.813,49.1113,53.9065,62.7341,53.9572,49.0765,44.6696,29.6284,41.0063,52.4315,63.3992,73.5164,82.2343,89.1981,94.2677,95.4926,93.8318,88.4835,81.2802,72.3685,61.965,50.845,39.5968,28.329,19.2756,13.7653,11.8707,12.4948,15.0319,14.5196,11.7209,11.0184,12.8586,18.0055,22.936,29.9707,36.9315,44.1695,50.1862,51.543,52.683,51.3755,49.9563,25.6028,22.4787,22.4576,25.8508,26.7929,26.9836,25.4664,21.7423,21.7814,24.6416,26.1245,26.1987,65.7748,61.9978,60.2719,61.2406,60.1762,61.8408,64.9934,70.411,72.693,73.2514,72.9284,70.9065,65.8238,63.8989,64.1787,63.6887,65.2621,67.4029,68.0228,67.6732,Angry
4.10366,4.60157,6.139,8.47971,12.7673,19.525,28.0238,38.0122,48.9563,59.3455,67.9808,75.4849,81.2838,84.9212,86.8868,87.9362,88.0944,12.3985,18.0873,25.9798,34.0633,41.299,54.828,62.2102,69.6768,76.9243,81.785,48.5306,48.896,49.2905,49.7055,40.0908,44.5764,49.1772,53.6661,57.6271,21.4977,26.2532,31.8495,36.5993,31.732,26.125,58.9009,63.7453,69.1198,73.412,69.6025,64.314,31.8233,38.5258,44.9755,49.1784,53.8864,59.8091,65.1655,60.0271,54.3848,49.3389,44.7117,38.2876,34.4958,44.8854,49.1636,53.9374,62.7345,53.9918,49.1356,44.7516,29.6319,41.0427,52.5006,63.4925,73.6063,82.2954,89.2037,94.1951,95.3702,93.694,88.3554,81.1778,72.2907,61.9166,50.8215,39.5937,28.3461,19.314,13.7913,11.8838,12.503,15.0355,14.5226,11.7353,11.0301,12.8583,18.0047,22.9205,29.9549,36.9141,44.1506,50.1845,51.5261,52.6563,51.3499,49.9261,25.6045,22.4729,22.4471,25.8479,26.7973,26.9923,25.456,21.7205,21.7571,24.6237,26.112,26.1881,65.7721,62.0021,60.2672,61.23,60.1633,61.8251,64.9595,70.3083,72.5619,73.1228,72.8099,70.8305,65.8137,63.8863,64.1599,63.6643,65.2268,67.2818,67.9058,67.5676,Angry
