x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.53575,3.92818,5.29554,7.46728,11.639,18.3603,26.869,36.9763,48.0059,58.3333,66.8397,74.3172,80.3117,84.191,86.3644,87.554,87.8052,11.7701,17.6655,25.7379,34.0127,41.3879,55.4911,62.9359,70.4285,77.6912,82.5214,48.9024,49.2738,49.6827,50.1046,39.8185,44.5074,49.2926,53.9173,57.9994,20.8966,25.894,31.6086,36.5414,31.4655,25.7545,59.2909,64.3696,69.8518,74.2181,70.2938,64.8863,30.3133,37.4618,44.5644,49.0756,54.1029,60.392,65.757,60.4856,54.4379,49.0166,44.0192,36.9788,33.0902,44.392,48.998,54.0786,63.2773,54.0819,48.8723,44.1224,27.8495,39.2958,50.7484,61.7553,72.0655,81.0774,88.5477,94.1937,95.7098,93.9411,88.2225,80.74,71.6976,61.216,50.0668,38.7966,27.5048,17.9278,12.5893,10.9199,11.7615,14.5646,14.2326,11.312,10.5209,12.2469,17.2921,22.5951,29.6818,36.6988,44.0061,49.6698,51.1669,52.435,51.0833,49.6331,24.6451,21.6706,21.7266,25.1875,26.0174,26.1096,25.0288,21.3536,21.419,24.2319,25.7361,25.7814,64.9416,61.2497,59.6385,60.7064,59.6332,61.3185,64.5629,71.1419,74.0236,74.6186,74.1919,71.4598,65.1252,63.3732,63.7472,63.2771,64.9065,68.3778,69.0248,68.565,Angry
3.41667,3.849,5.24967,7.44692,11.649,18.4042,26.9424,37.0664,48.1081,58.4436,66.9505,74.4256,80.4128,84.277,86.4276,87.5961,87.826,11.5868,17.474,25.5766,33.8925,41.3151,55.4029,62.8685,70.3916,77.691,82.5443,48.8452,49.2304,49.6531,50.0902,39.7785,44.4883,49.2956,53.9349,58.0287,20.7772,25.7815,31.5099,36.4663,31.3766,25.6507,59.2554,64.3473,69.8433,74.2293,70.2945,64.8718,30.2681,37.4395,44.5588,49.0881,54.1353,60.4449,65.8482,60.5589,54.4996,49.0584,44.0438,36.9765,33.0462,44.3947,49.0182,54.1204,63.3641,54.1346,48.9051,44.1373,27.9007,39.3785,50.8537,61.8792,72.1978,81.2056,88.6676,94.2989,95.7893,93.9872,88.2295,80.7127,71.6401,61.132,49.9632,38.6769,27.3651,18.0453,12.6591,10.9539,11.7773,14.5775,14.2149,11.2675,10.4565,12.1749,17.2351,22.6032,29.7177,36.7629,44.0983,49.7606,51.2566,52.523,51.1519,49.6839,24.706,21.7203,21.7646,25.224,26.064,26.1697,25.0155,21.3185,21.3715,24.1775,25.6983,25.7566,65.0116,61.3523,59.7469,60.809,59.7197,61.3703,64.5582,71.1535,74.0564,74.6676,74.2506,71.5283,65.198,63.4671,63.8381,63.3495,64.9137,68.4139,69.0784,68.6266,Angry
3.47829,3.89143,5.27053,7.45469,11.6402,18.3806,26.9034,37.0076,48.0249,58.3339,66.8217,74.3009,80.3203,84.2214,86.3958,87.5713,87.8098,11.6386,17.5429,25.6256,33.9168,41.309,55.4377,62.8877,70.39,77.6717,82.5355,48.8474,49.2346,49.6587,50.0958,39.7747,44.4855,49.2936,53.9314,58.0256,20.7723,25.7802,31.5099,36.4668,31.3743,25.6491,59.2696,64.3577,69.8536,74.2408,70.3087,64.8869,30.2166,37.4184,44.5504,49.0816,54.1319,60.4505,65.8615,60.558,54.486,49.0425,44.0245,36.9446,32.9977,44.3793,49.0076,54.1119,63.3847,54.1201,48.888,44.1156,28.2353,39.6586,51.0857,62.0654,72.3259,81.2725,88.6655,94.2354,95.721,93.9794,88.3292,80.9169,71.9149,61.4471,50.2928,39.0238,27.7388,18.0513,12.6819,10.9781,11.7732,14.5474,14.1917,11.2669,10.4893,12.233,17.2988,22.5973,29.6802,36.6923,43.9929,49.7093,51.1936,52.4513,51.0948,49.6489,24.7718,21.7706,21.8159,25.2773,26.1099,26.2153,25.0821,21.3863,21.4453,24.2695,25.7684,25.8207,64.9775,61.2804,59.6564,60.7137,59.6358,61.3185,64.5499,71.0952,73.962,74.5614,74.1435,71.4437,65.1643,63.3865,63.755,63.2767,64.8992,68.332,68.9819,68.5324,Angry
3.41224,3.82265,5.1898,7.36351,11.5461,18.2971,26.8499,36.9868,48.0176,58.3265,66.8117,74.2955,80.3341,84.2521,86.4318,87.6074,87.8493,11.6001,17.5153,25.6139,33.9213,41.3258,55.4427,62.9015,70.413,77.7074,82.5899,48.8533,49.2504,49.6826,50.1262,39.772,44.4978,49.32,53.9635,58.065,20.7491,25.767,31.5002,36.464,31.3684,25.6408,59.2949,64.3896,69.8865,74.2799,70.3457,64.9231,30.1622,37.4125,44.5604,49.1091,54.1827,60.5104,65.939,60.6194,54.5411,49.0764,44.0414,36.9411,32.9497,44.3847,49.0327,54.1598,63.4655,54.1674,48.9139,44.1222,28.2974,39.6926,51.0888,62.046,72.2893,81.2333,88.6367,94.2322,95.7266,93.985,88.3367,80.9369,71.9418,61.4718,50.3035,39.0203,27.7163,18.1235,12.7618,11.0696,11.8716,14.65,14.278,11.3291,10.5366,12.2732,17.3347,22.6849,29.7908,36.828,44.1509,49.8125,51.3088,52.5728,51.2044,49.7528,24.835,21.8399,21.8853,25.3461,26.1758,26.2816,25.1382,21.4366,21.4894,24.3041,25.8102,25.8694,64.9713,61.3383,59.7456,60.8022,59.7195,61.3667,64.5369,71.0745,73.9472,74.5512,74.1313,71.4323,65.1688,63.4601,63.8339,63.3454,64.8929,68.3307,68.9845,68.5319,Angry
2.998,3.40388,4.75451,6.90393,11.0969,17.8992,26.5425,36.7839,47.8699,58.1942,66.6962,74.2094,80.2972,84.2526,86.4488,87.6368,87.8946,11.3891,17.3674,25.5221,33.8815,41.3354,55.5,62.9796,70.5017,77.8057,82.7024,48.8851,49.3053,49.7598,50.2232,39.7644,44.5262,49.3717,54.0193,58.1278,20.6346,25.6969,31.4461,36.4242,31.3124,25.5673,59.3064,64.4176,69.924,74.3324,70.3856,64.9543,30.0045,37.3609,44.5664,49.1471,54.2572,60.581,65.9944,60.6732,54.6008,49.0989,44.0334,36.8754,32.8119,44.3789,49.0602,54.2234,63.5153,54.222,48.9328,44.1059,27.688,39.1113,50.5342,61.5242,71.8212,80.8447,88.3558,94.101,95.6632,93.9013,88.1896,80.7447,71.7106,61.191,49.964,38.6193,27.2405,17.912,12.5963,10.9611,11.8202,14.6371,14.2665,11.2921,10.4629,12.159,17.186,22.7103,29.8513,36.9254,44.2851,49.8279,51.3524,52.6362,51.2485,49.7833,24.678,21.7254,21.7827,25.2531,26.077,26.1668,25.0627,21.3605,21.4077,24.1931,25.7272,25.7978,64.7756,61.2541,59.723,60.7909,59.7005,61.2907,64.3675,70.973,73.9024,74.5165,74.0857,71.3323,64.9921,63.4263,63.8164,63.314,64.7332,68.2775,68.9404,68.4734,Angry
2.87765,3.29459,4.64894,6.80872,11.0352,17.8849,26.5713,36.8311,47.9088,58.2081,66.6734,74.1673,80.2648,84.2356,86.4327,87.6034,87.8444,11.3222,17.3264,25.4962,33.8705,41.337,55.5182,62.9929,70.5118,77.8135,82.7064,48.9058,49.344,49.8173,50.2997,39.7732,44.5592,49.4268,54.0836,58.1972,20.5841,25.6579,31.4094,36.3969,31.2789,25.5316,59.3085,64.4232,69.929,74.3423,70.3963,64.9665,29.8958,37.3181,44.576,49.1854,54.3288,60.6762,66.1026,60.7654,54.6706,49.1359,44.0391,36.8266,32.7045,44.3864,49.0979,54.2935,63.6286,54.2906,48.9676,44.1082,27.8605,39.282,50.7042,61.6915,71.9638,80.9519,88.4201,94.1222,95.6673,93.9162,88.237,80.8365,71.8309,61.3275,50.0999,38.7587,27.3879,17.9458,12.6149,10.9606,11.7931,14.5982,14.2232,11.2545,10.4453,12.1647,17.212,22.6674,29.8103,36.8856,44.2455,49.788,51.3081,52.5928,51.1996,49.7357,24.6838,21.7197,21.7745,25.2469,26.0584,26.1503,25.0528,21.3428,21.3884,24.1831,25.6989,25.7704,64.6769,61.1585,59.6353,60.6984,59.6093,61.1907,64.2615,70.8932,73.8363,74.4548,74.0222,71.2577,64.9021,63.3231,63.7149,63.2062,64.6343,68.227,68.8954,68.4296,Angry
2.89974,3.29241,4.60811,6.72845,10.9218,17.7491,26.4374,36.719,47.7985,58.0755,66.4984,73.9632,80.0595,84.0439,86.2547,87.4297,87.6766,11.4131,17.4099,25.5712,33.9463,41.4082,55.6121,63.061,70.545,77.8081,82.6649,48.984,49.4354,49.9216,50.413,39.8232,44.6215,49.4985,54.1508,58.2595,20.6679,25.7483,31.4872,36.4667,31.3579,25.6249,59.3404,64.4533,69.943,74.3373,70.4082,64.995,29.7995,37.2935,44.5978,49.2287,54.3969,60.7401,66.1392,60.8078,54.7089,49.1509,44.0314,36.7753,32.6085,44.3934,49.1295,54.3478,63.6809,54.3302,48.9841,44.0981,27.9947,39.3704,50.7434,61.693,71.9344,80.9091,88.3761,94.0861,95.6529,93.933,88.2984,80.9408,71.966,61.4841,50.2669,38.939,27.5809,18.0231,12.6884,11.0244,11.8459,14.6431,14.2861,11.3292,10.5465,12.295,17.3539,22.7239,29.8531,36.9158,44.2618,49.7842,51.3119,52.6052,51.2165,49.7644,24.7391,21.7821,21.8434,25.3102,26.1044,26.1902,25.1449,21.4513,21.5025,24.3012,25.7953,25.8594,64.5955,61.1095,59.6161,60.6834,59.6043,61.1791,64.2403,70.8831,73.8239,74.4347,73.9909,71.2037,64.8339,63.2838,63.6869,63.1828,64.6155,68.2432,68.9034,68.4266,Angry
2.90526,3.27194,4.56182,6.66455,10.8388,17.6535,26.3442,36.6387,47.7195,58.0014,66.4567,73.9727,80.1357,84.179,86.421,87.622,87.8999,11.4183,17.4233,25.5839,33.9563,41.4094,55.643,63.1179,70.6184,77.905,82.8058,48.9717,49.418,49.895,50.3745,39.8091,44.6019,49.4752,54.1292,58.246,20.6648,25.7564,31.5038,36.4847,31.3734,25.6331,59.3965,64.5125,70.0115,74.4191,70.4836,65.0614,29.807,37.3048,44.5888,49.2201,54.3956,60.7408,66.1566,60.8087,54.7072,49.1428,44.0229,36.7842,32.6251,44.3761,49.115,54.3403,63.7021,54.319,48.9676,44.0789,27.7874,39.1474,50.5044,61.4465,71.6989,80.711,88.238,94.0323,95.6327,93.9103,88.2568,80.876,71.8752,61.3486,50.0684,38.6659,27.2218,17.936,12.644,11.0257,11.8709,14.6629,14.2712,11.2835,10.4653,12.1862,17.2133,22.7655,29.9292,37.0302,44.4114,49.8643,51.4122,52.7123,51.3124,49.8557,24.7199,21.778,21.8417,25.3068,26.1119,26.1963,25.1167,21.4142,21.4541,24.2306,25.7586,25.8372,64.5852,61.1791,59.7191,60.7902,59.7058,61.2421,64.2267,70.8866,73.8431,74.4557,74.0052,71.2037,64.8341,63.3772,63.7883,63.2769,64.6089,68.2641,68.9236,68.4369,Angry
2.87953,3.25844,4.55901,6.67287,10.8518,17.6685,26.3662,36.6679,47.7504,58.0314,66.4913,74.0224,80.2033,84.2589,86.5027,87.7055,87.9878,11.3611,17.3543,25.5211,33.9074,41.3738,55.6257,63.1195,70.6379,77.9427,82.8598,48.9441,49.3968,49.8785,50.3622,39.8116,44.6048,49.4786,54.1315,58.2499,20.6254,25.7198,31.4764,36.4655,31.3515,25.6025,59.4045,64.52,70.0279,74.4465,70.5078,65.0762,29.8577,37.3398,44.6099,49.2386,54.411,60.7565,66.1753,60.8354,54.7394,49.1773,44.0598,36.8311,32.6804,44.398,49.1346,54.3573,63.7215,54.3412,48.9928,44.1061,27.7859,39.1354,50.4749,61.4019,71.6468,80.662,88.205,94.0256,95.6293,93.8902,88.214,80.8132,71.7967,61.2517,49.9508,38.525,27.0535,17.9772,12.677,11.0534,11.8928,14.6752,14.2551,11.2478,10.41,12.1252,17.1506,22.7886,29.9646,37.0789,44.4715,49.9088,51.4583,52.7542,51.345,49.8824,24.7514,21.8054,21.8621,25.3254,26.1423,26.234,25.0981,21.382,21.4131,24.1789,25.7272,25.8171,64.6204,61.2236,59.7607,60.8286,59.7354,61.2573,64.2182,70.8931,73.8645,74.4839,74.0365,71.2352,64.8658,63.4206,63.8291,63.3105,64.6026,68.2779,68.9435,68.4582,Angry
2.88935,3.26793,4.56998,6.688,10.8746,17.7016,26.4109,36.7146,47.7981,58.0832,66.5526,74.0919,80.2688,84.3165,86.5554,87.7577,88.0421,11.3892,17.3745,25.5368,33.9221,41.3913,55.6564,63.1503,70.6681,77.9706,82.8829,48.9678,49.4157,49.8934,50.3738,39.8438,44.6302,49.4958,54.1428,58.2571,20.661,25.7545,31.5108,36.4942,31.3843,25.6345,59.427,64.5396,70.0485,74.4666,70.5278,65.0951,29.9186,37.3867,44.6443,49.261,54.419,60.7571,66.1743,60.8369,54.7502,49.2032,44.0985,36.883,32.7391,44.435,49.1588,54.3675,63.719,54.353,49.0195,44.1465,27.6967,39.0499,50.3916,61.3232,71.5756,80.6012,88.1568,93.9951,95.5979,93.8341,88.1198,80.6958,71.671,61.1301,49.8428,38.4312,26.9698,17.9784,12.6877,11.0669,11.9169,14.7078,14.2853,11.2742,10.4246,12.1276,17.1386,22.8446,30.0256,37.1445,44.541,49.9635,51.5131,52.8084,51.3979,49.9312,24.7701,21.8318,21.8902,25.3563,26.1782,26.2674,25.1256,21.4078,21.4354,24.1944,25.7551,25.8495,64.6398,61.2681,59.812,60.8803,59.7841,61.2922,64.2271,70.911,73.8923,74.515,74.0694,71.265,64.8848,63.4747,63.8827,63.3608,64.6141,68.3016,68.9703,68.4861,Angry
2.89715,3.27569,4.58461,6.71411,10.91,17.7432,26.4452,36.7272,47.7964,58.0778,66.5545,74.1028,80.2833,84.3345,86.5802,87.7909,88.0837,11.3859,17.3724,25.5297,33.908,41.3718,55.6547,63.1477,70.6665,77.9698,82.8869,48.953,49.3901,49.8578,50.3288,39.8284,44.6029,49.4568,54.1006,58.2128,20.6428,25.7344,31.4957,36.4757,31.3646,25.6094,59.4257,64.5355,70.0516,74.4708,70.5295,65.0902,29.9476,37.3861,44.6185,49.22,54.3594,60.6915,66.1105,60.7687,54.6849,49.1571,44.0682,36.8815,32.7661,44.411,49.1194,54.3098,63.6517,54.294,48.9793,44.1233,27.6538,39.0121,50.3573,61.292,71.5463,80.5699,88.1203,93.9536,95.5521,93.7846,88.0635,80.6421,71.6251,61.0992,49.8282,38.428,26.977,17.9267,12.6491,11.0384,11.8994,14.6995,14.2812,11.268,10.4111,12.1013,17.0991,22.865,30.0493,37.1707,44.5689,49.9987,51.5463,52.8397,51.4358,49.9697,24.7693,21.8308,21.8921,25.3678,26.1968,26.2822,25.1432,21.4197,21.4467,24.2105,25.783,25.8778,64.6926,61.3273,59.8678,60.9385,59.8442,61.3595,64.293,70.9576,73.929,74.5477,74.1012,71.3009,64.9352,63.5371,63.9451,63.4268,64.6774,68.3347,68.9997,68.5157,Angry
2.89494,3.25764,4.56074,6.68853,10.879,17.7058,26.4018,36.6796,47.7427,58.0179,66.4939,74.0454,80.2245,84.2803,86.5432,87.7767,88.0909,11.4289,17.4332,25.5971,33.9739,41.429,55.7089,63.1998,70.7146,78.0075,82.9116,48.9902,49.4176,49.8764,50.3384,39.8543,44.613,49.4498,54.082,58.1836,20.6689,25.7633,31.5342,36.5052,31.3936,25.628,59.4493,64.5595,70.0814,74.4913,70.5552,65.1099,30.0038,37.4242,44.6303,49.2043,54.3103,60.6124,66.0035,60.6754,54.615,49.1217,44.0605,36.9085,32.8228,44.4182,49.0993,54.2555,63.5434,54.2322,48.9522,44.125,27.5777,38.9445,50.3005,61.2466,71.5128,80.5479,88.1066,93.9466,95.5521,93.794,88.0776,80.6609,71.6508,61.1351,49.8761,38.4837,27.0388,17.8229,12.5596,10.968,11.849,14.6674,14.2682,11.2635,10.4117,12.1049,17.1053,22.8681,30.057,37.1819,44.5833,50.0195,51.5683,52.8626,51.4726,50.0143,24.7277,21.7865,21.8586,25.3556,26.1889,26.2645,25.1636,21.4347,21.4689,24.2486,25.83,25.9183,64.7437,61.3736,59.9086,60.9849,59.8988,61.4368,64.3903,71.0233,73.9685,74.5757,74.1258,71.3323,64.9825,63.5899,63.9996,63.4924,64.7667,68.3658,69.0198,68.5329,Angry
2.91359,3.27763,4.58485,6.71659,10.9058,17.7248,26.4061,36.6641,47.7166,57.9901,66.472,74.0326,80.2167,84.276,86.5431,87.7827,88.1039,11.4262,17.4195,25.5755,33.9482,41.4016,55.7028,63.1946,70.71,78.002,82.903,48.9722,49.3933,49.8459,50.3021,39.8391,44.59,49.4191,54.0481,58.1478,20.6636,25.7558,31.5283,36.4967,31.3858,25.6183,59.437,64.5451,70.0706,74.4812,70.5437,65.0947,30.0147,37.4136,44.6106,49.1741,54.2687,60.5699,65.9603,60.6317,54.5709,49.0885,44.0369,36.8968,32.8314,44.399,49.0695,54.2144,63.4992,54.1908,48.922,44.1053,27.6248,38.9922,50.3472,61.2911,71.554,80.5843,88.1362,93.9691,95.576,93.8237,88.1166,80.7073,71.7036,61.1944,49.9421,38.5559,27.1172,17.8538,12.5826,10.9817,11.8565,14.6708,14.2776,11.2819,10.4383,12.1399,17.1459,22.8903,30.071,37.1868,44.5791,50.0345,51.5786,52.8699,51.4857,50.0327,24.7595,21.8138,21.8862,25.3871,26.2225,26.2975,25.2003,21.4703,21.5071,24.293,25.8743,25.9604,64.7875,61.3999,59.9246,61.0014,59.918,61.4701,64.4428,71.0759,74.016,74.6198,74.1698,71.3756,65.0228,63.6127,64.0214,63.5187,64.8163,68.4081,69.0584,68.5717,Angry
2.90854,3.26004,4.56218,6.69468,10.8865,17.7082,26.3907,36.644,47.6962,57.9737,66.4616,74.0265,80.2054,84.2612,86.534,87.7858,88.1191,11.4579,17.4516,25.6032,33.9696,41.417,55.7559,63.2472,70.7593,78.0387,82.918,48.9943,49.4041,49.8465,50.2925,39.8462,44.5851,49.4012,54.0234,58.1171,20.6832,25.7736,31.5504,36.5092,31.4004,25.6281,59.4521,64.5595,70.0895,74.4925,70.5574,65.1047,30.0461,37.4249,44.5995,49.1473,54.223,60.5077,65.8826,60.559,54.5092,49.0473,44.0124,36.9014,32.8598,44.3864,49.0409,54.1664,63.4198,54.1377,48.8892,44.09,27.5167,38.8967,50.2638,61.2215,71.4963,80.5394,88.1007,93.9425,95.5536,93.7994,88.082,80.6684,71.6662,61.1668,49.9287,38.5524,27.1213,17.7667,12.5049,10.9114,11.8014,14.6281,14.252,11.266,10.4284,12.1371,17.1463,22.8923,30.082,37.206,44.6057,50.0557,51.6021,52.8966,51.5214,50.0715,24.7178,21.7729,21.8536,25.3693,26.2085,26.2752,25.2095,21.4787,21.5203,24.3167,25.9046,25.9858,64.8148,61.4372,59.9663,61.0485,59.9706,61.5316,64.5073,71.1185,74.0427,74.6387,74.184,71.3899,65.0486,63.6606,64.0724,63.5759,64.8763,68.4326,69.076,68.5854,Angry
2.96237,3.32408,4.64861,6.80326,11.0004,17.8102,26.4592,36.6704,47.6967,57.9656,66.4611,74.0371,80.2197,84.2794,86.5601,87.8269,88.1737,11.4311,17.398,25.5396,33.9001,41.3444,55.7504,63.2457,70.7646,78.0467,82.926,48.9511,49.3503,49.7817,50.217,39.8211,44.5442,49.3461,53.9644,58.0555,20.6518,25.7351,31.526,36.4873,31.3722,25.5855,59.436,64.5428,70.0904,74.4973,70.5607,65.0904,30.1232,37.4379,44.5664,49.0987,54.1539,60.4271,65.7952,60.4821,54.4428,49.0005,43.9825,36.92,32.9338,44.3567,48.9948,54.1005,63.3285,54.0735,48.8458,44.0637,27.4377,38.8384,50.2171,61.185,71.4678,80.5178,88.0889,93.9377,95.5484,93.7928,88.062,80.6305,71.6151,61.1083,49.8636,38.4713,27.0226,17.6896,12.4139,10.8144,11.7081,14.5377,14.1605,11.1682,10.3223,12.0256,17.0358,22.8747,30.0917,37.2415,44.6643,50.1058,51.6533,52.9471,51.5728,50.1194,24.6968,21.7411,21.8241,25.3552,26.212,26.2786,25.1901,21.4439,21.4819,24.2852,25.899,25.9841,64.9039,61.5209,60.0398,61.1253,60.045,61.6152,64.5935,71.1963,74.1146,74.7086,74.253,71.461,65.1319,63.746,64.1574,63.663,64.9603,68.4898,69.1321,68.64,Angry
2.94593,3.31107,4.6472,6.81561,11.0198,17.8329,26.4794,36.6847,47.701,57.9583,66.4433,74.0107,80.1771,84.2251,86.5063,87.7819,88.1352,11.4362,17.4022,25.5359,33.8869,41.326,55.7683,63.2508,70.7534,78.0195,82.8912,48.9492,49.3477,49.779,50.2142,39.8484,44.555,49.339,53.942,58.0196,20.6469,25.7263,31.524,36.4785,31.3667,25.5733,59.4269,64.5247,70.0774,74.4773,70.5485,65.0739,30.2095,37.4933,44.5846,49.0886,54.1054,60.3454,65.6872,60.3982,54.389,48.9865,43.9985,36.9771,33.0195,44.3743,48.9842,54.0517,63.2211,54.0225,48.8349,44.0837,27.4901,38.8937,50.2745,61.2436,71.5219,80.5584,88.1003,93.9094,95.5032,93.756,88.0473,80.6354,71.6354,61.1443,49.9162,38.537,27.1028,17.6706,12.3926,10.7862,11.6747,14.4942,14.1218,11.1442,10.3041,12.0052,17.012,22.8639,30.0687,37.2054,44.6149,50.1081,51.6429,52.9265,51.5667,50.1219,24.715,21.7477,21.8295,25.3681,26.2391,26.3064,25.2045,21.454,21.4946,24.31,25.9319,26.0142,64.991,61.5721,60.0634,61.1479,60.0716,61.6724,64.6851,71.2178,74.0922,74.6767,74.2258,71.4708,65.2067,63.7892,64.1945,63.7086,65.0417,68.4618,69.0947,68.609,Angry
3.00465,3.37827,4.73661,6.9291,11.1435,17.951,26.573,36.7379,47.7215,57.9597,66.4471,74.0252,80.1996,84.2548,86.5465,87.8411,88.2129,11.4242,17.3673,25.4953,33.8435,41.2829,55.7432,63.2397,70.7605,78.041,82.9172,48.9056,49.2899,49.7064,50.1276,39.8249,44.5114,49.2767,53.8726,57.9473,20.6271,25.6988,31.5107,36.4657,31.3503,25.5408,59.4124,64.5091,70.0795,74.4859,70.5539,65.0606,30.3087,37.5241,44.5582,49.0355,54.021,60.2457,65.5867,60.3041,54.3112,48.94,43.9803,37.0183,33.1155,44.3523,48.9346,53.9717,63.1148,53.9455,48.7903,44.0679,27.3304,38.7482,50.1356,61.1114,71.3977,80.4456,88.0046,93.8294,95.4223,93.6659,87.9409,80.5165,71.5122,61.0238,49.7955,38.4037,26.9495,17.6305,12.3486,10.7468,11.6476,14.4743,14.0962,11.1082,10.2527,11.9473,16.956,22.8856,30.1126,37.2707,44.6994,50.173,51.7075,52.9884,51.6311,50.184,24.7012,21.7269,21.8119,25.3723,26.2604,26.3264,25.2021,21.4285,21.465,24.2855,25.9407,26.029,65.0694,61.6683,60.1537,61.241,60.1622,61.7656,64.7611,71.275,74.1401,74.7216,74.2705,71.5222,65.2801,63.8853,64.2906,63.8054,65.115,68.4992,69.1295,68.642,Angry
3.05761,3.42144,4.78015,6.975,11.1806,17.9723,26.5727,36.7163,47.6995,57.956,66.4753,74.0773,80.2534,84.3055,86.6029,87.9132,88.3002,11.4625,17.4027,25.5165,33.8461,41.2692,55.775,63.2735,70.7948,78.0709,82.9466,48.9028,49.2665,49.6631,50.0648,39.8131,44.4794,49.2243,53.8136,57.8841,20.6389,25.7059,31.5245,36.4711,31.3544,25.5385,59.4291,64.5246,70.1052,74.5106,70.5743,65.0716,30.3705,37.5317,44.527,48.9832,53.943,60.156,65.4886,60.2092,54.2233,48.8772,43.9395,37.0225,33.1741,44.3226,48.8828,53.8945,63.0098,53.8663,48.7366,44.038,27.1884,38.6192,50.0178,61.0054,71.3097,80.3782,87.9573,93.8034,95.4058,93.6436,87.8969,80.4512,71.4353,60.9464,49.728,38.3412,26.8903,17.5135,12.2571,10.6786,11.6036,14.4444,14.0812,11.0975,10.235,11.9143,16.9042,22.9028,30.1346,37.2968,44.7293,50.2046,51.7409,53.0225,51.6759,50.2313,24.6649,21.6935,21.7865,25.362,26.2591,26.316,25.2123,21.4369,21.476,24.3022,25.9734,26.0595,65.1428,61.7322,60.2106,61.304,60.2288,61.8497,64.8641,71.3643,74.2183,74.7923,74.338,71.5879,65.3479,63.959,64.3648,63.8884,65.2113,68.5642,69.187,68.6965,Angry
3.0324,3.39102,4.74746,6.9401,11.1381,17.9219,26.5207,36.6741,47.651,57.887,66.3808,73.9683,80.145,84.2082,86.5195,87.8409,88.2351,11.4697,17.4213,25.5414,33.8741,41.2934,55.7947,63.2822,70.7895,78.0544,82.9287,48.9203,49.2942,49.7003,50.11,39.8465,44.5101,49.2521,53.8333,57.8957,20.6398,25.7117,31.535,36.4821,31.3652,25.5449,59.4334,64.5252,70.105,74.504,70.5776,65.0752,30.4033,37.5708,44.5598,49.0067,53.9522,60.1401,65.442,60.1882,54.2243,48.8923,43.964,37.0549,33.2119,44.349,48.901,53.8976,62.9689,53.8646,48.7498,44.0595,27.1664,38.5906,49.9821,60.9627,71.2662,80.3378,87.9246,93.7813,95.3915,93.6393,87.9015,80.4574,71.4413,60.9474,49.7184,38.3154,26.8477,17.4837,12.2385,10.6749,11.6067,14.4468,14.079,11.0893,10.217,11.8833,16.8615,22.9071,30.1467,37.3168,44.7564,50.2191,51.7587,53.0399,51.6943,50.25,24.6594,21.6875,21.7821,25.3611,26.2623,26.3188,25.2075,21.4269,21.464,24.2892,25.9705,26.0588,65.1683,61.7595,60.2355,61.3299,60.2555,61.8803,64.894,71.3883,74.2367,74.8075,74.3523,71.6042,65.3726,63.9847,64.3907,63.9172,65.24,68.5802,69.1996,68.7076,Angry
3.07169,3.41318,4.76356,6.95579,11.1482,17.9201,26.5012,36.6382,47.6084,57.8499,66.3605,73.9623,80.1418,84.2115,86.5403,87.886,88.3022,11.5499,17.5089,25.6208,33.9374,41.3381,55.8615,63.3446,70.8454,78.1018,82.9711,48.961,49.3168,49.7052,50.0969,39.8669,44.5108,49.2334,53.806,57.862,20.6965,25.7686,31.5941,36.5276,31.4135,25.5908,59.476,64.5655,70.1487,74.5398,70.6141,65.1089,30.4674,37.596,44.5554,48.979,53.8975,60.0648,65.3444,60.0993,54.1475,48.8424,43.9366,37.0674,33.2743,44.3404,48.869,53.8381,62.868,53.7984,48.7108,44.0448,27.0356,38.4721,49.8763,60.8699,71.1923,80.2855,87.8937,93.7685,95.3907,93.6418,87.8966,80.4412,71.4187,60.9262,49.7021,38.2972,26.8249,17.3834,12.165,10.6304,11.5909,14.4473,14.0996,11.1161,10.2392,11.8929,16.8566,22.926,30.1676,37.3394,44.7807,50.2345,51.7788,53.0635,51.7306,50.2923,24.6144,21.6501,21.7548,25.3468,26.2507,26.2957,25.2252,21.4489,21.4916,24.323,26.0135,26.0957,65.2199,61.8032,60.2763,61.3786,60.3123,61.9595,64.9984,71.4817,74.3147,74.8739,74.4118,71.6559,65.4208,64.0365,64.446,63.9848,65.3364,68.6481,69.2561,68.758,Angry
