x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.0443,4.40692,5.80569,8.00919,12.1276,18.8024,27.2001,37.0199,47.9179,58.455,67.6001,75.725,82.1386,86.2443,88.5175,89.902,90.43,11.4786,17.358,25.4891,33.7268,41.1219,55.2354,62.9679,70.799,78.461,83.8143,48.4266,48.5727,48.7229,48.8858,39.4118,43.8751,48.4554,53.0426,57.1553,20.6381,25.5754,31.4308,36.328,31.2222,25.3652,59.6053,64.7098,70.3846,74.9066,70.8379,65.2466,31.1946,37.9907,44.2293,48.3837,53.0905,59.0982,64.8924,59.1938,53.3903,48.3654,43.7976,37.6372,33.9368,44.0673,48.334,53.1083,62.3336,53.0669,48.24,43.9078,28.2442,39.6078,50.9913,61.9655,72.1365,80.8972,87.9095,93.1355,94.493,93.0328,87.9073,81.0253,72.3184,61.9157,50.6538,39.1873,27.6361,17.6822,12.3221,10.7433,11.6887,14.4577,13.9931,10.9898,10.0942,11.7533,16.8745,22.6427,29.8471,37.0031,44.4233,50.4078,51.8743,53.0566,51.8299,50.4633,24.8034,21.7399,21.7801,25.3628,26.4136,26.5378,25.163,21.3437,21.4179,24.3433,26.0807,26.135,65.7198,62.5891,61.0411,62.1053,61.0543,62.7299,65.4602,70.0154,71.8811,72.3275,71.9579,70.1647,65.8324,64.7773,65.1492,64.6954,65.6761,66.4766,66.9796,66.5894,Angry
3.99694,4.35845,5.75612,7.96081,12.0871,18.773,27.1849,37.0129,47.9057,58.4258,67.5497,75.6628,82.0725,86.1809,88.4612,89.8528,90.3861,11.4766,17.3638,25.501,33.745,41.1452,55.269,62.9992,70.8237,78.4753,83.8126,48.4534,48.604,48.7596,48.9278,39.4378,43.9018,48.4807,53.062,57.169,20.6455,25.5878,31.4452,36.3392,31.2353,25.3755,59.61,64.7123,70.3857,74.9025,70.8382,65.248,31.2147,38.0175,44.2561,48.4038,53.1008,59.0921,64.8636,59.185,53.3978,48.3834,43.8219,37.6625,33.9583,44.092,48.3521,53.1161,62.3082,53.0753,48.2588,43.933,28.2162,39.5818,50.9665,61.9411,72.1102,80.8688,87.8796,93.1062,94.4657,93.005,87.8799,81.004,72.3058,61.9121,50.6584,39.2003,27.6561,17.6777,12.3218,10.7446,11.6934,14.4648,14.0099,11.0173,10.1268,11.7923,16.916,22.6655,29.8662,37.0176,44.4328,50.4113,51.8774,53.0597,51.8364,50.4721,24.8013,21.741,21.7844,25.3723,26.4216,26.5424,25.1849,21.3666,21.4441,24.3714,26.1092,26.1615,65.7174,62.5889,61.04,62.1054,61.0565,62.7362,65.4688,70.0214,71.8859,72.3306,71.9597,70.1642,65.8293,64.7762,65.1489,64.6973,65.6829,66.4804,66.9817,66.5903,Angry
4.02186,4.39128,5.79765,8.00764,12.1345,18.818,27.2201,37.0343,47.9268,58.4626,67.6104,75.7392,82.1487,86.2492,88.5204,89.9064,90.4361,11.47,17.3501,25.481,33.7191,41.1181,55.2484,62.9787,70.8067,78.4653,83.8134,48.4347,48.5788,48.7275,48.8896,39.4243,43.8826,48.4568,53.0386,57.1459,20.6408,25.5782,31.4352,36.3273,31.2237,25.3645,59.6054,64.7059,70.3825,74.9037,70.8352,65.2424,31.2226,38.0097,44.2386,48.3809,53.0729,59.0679,64.8549,59.1604,53.3676,48.3584,43.803,37.655,33.9615,44.0772,48.3317,53.0913,62.2956,53.0484,48.2367,43.9176,28.2575,39.6316,51.024,62.0034,72.1707,80.9185,87.9076,93.1087,94.4563,92.9965,87.8784,81.0053,72.3056,61.9098,50.6579,39.2014,27.6603,17.6817,12.315,10.7268,11.6673,14.432,13.9727,10.9814,10.0916,11.7532,16.8771,22.6322,29.8307,36.9797,44.3929,50.3929,51.8541,53.033,51.8116,50.4479,24.8004,21.7336,21.7732,25.3598,26.4136,26.5373,25.1638,21.3432,21.4192,24.3503,26.0877,26.1406,65.7205,62.5798,61.0245,62.0883,61.0394,62.7242,65.4636,69.996,71.8476,72.2908,71.9231,70.1414,65.828,64.7637,65.1339,64.6829,65.6758,66.4443,66.9446,66.5574,Angry
4.03019,4.39277,5.79343,7.99833,12.1165,18.7908,27.1904,37.0132,47.9116,58.4481,67.5932,75.7183,82.1296,86.2342,88.5091,89.8974,90.4286,11.4829,17.3655,25.5001,33.7397,41.1351,55.2313,62.9641,70.7949,78.4561,83.8081,48.4285,48.575,48.7255,48.8886,39.4211,43.8802,48.4559,53.0385,57.1469,20.6442,25.5813,31.4369,36.3308,31.2276,25.3701,59.602,64.7034,70.3771,74.8966,70.8305,65.24,31.2263,38.0115,44.2378,48.3844,53.0818,59.0751,64.8551,59.1698,53.3808,48.3657,43.8061,37.6589,33.9687,44.0753,48.334,53.0988,62.297,53.0574,48.2403,43.9164,28.197,39.5655,50.9543,61.9328,72.1099,80.8766,87.8944,93.1257,94.4852,93.0235,87.8933,81.0049,72.2936,61.8876,50.624,39.1544,27.5984,17.6719,12.3149,10.7412,11.6917,14.4628,13.9976,10.9954,10.0963,11.7521,16.871,22.6479,29.8542,37.012,44.4339,50.4136,51.8805,53.0622,51.8373,50.4709,24.795,21.7334,21.7747,25.3591,26.412,26.5351,25.1603,21.3402,21.4147,24.339,26.0808,26.1355,65.7355,62.6012,61.0501,62.1151,61.0645,62.7435,65.4772,70.0225,71.8835,72.3288,71.9593,70.1705,65.8451,64.7879,65.1594,64.7072,65.6908,66.4776,66.9799,66.5896,Angry
3.99407,4.35722,5.75535,7.95953,12.0827,18.7662,27.1783,37.0096,47.906,58.4319,67.5609,75.6788,82.0886,86.1953,88.4719,89.8616,90.3935,11.4808,17.3679,25.5057,33.7509,41.152,55.2694,62.9989,70.822,78.4733,83.8123,48.457,48.6102,48.7678,48.9376,39.4525,43.9136,48.4895,53.0676,57.171,20.6494,25.5914,31.4482,36.3404,31.2388,25.3801,59.6157,64.7146,70.387,74.9026,70.8408,65.2519,31.2368,38.035,44.2665,48.4104,53.1031,59.087,64.8527,59.1787,53.3975,48.3877,43.83,37.6786,33.9805,44.1008,48.3576,53.1172,62.2992,53.0748,48.2629,43.9408,28.2269,39.5893,50.9703,61.941,72.1081,80.8642,87.871,93.0958,94.4545,92.9929,87.866,80.985,72.2818,61.8829,50.6269,39.1655,27.6175,17.6908,12.3342,10.7556,11.7018,14.4677,14.0042,11.0088,10.114,11.7757,16.8963,22.6638,29.8642,37.0159,44.4313,50.4116,51.877,53.0577,51.8354,50.4717,24.8107,21.7499,21.7908,25.3752,26.4278,26.5505,25.1776,21.359,21.4343,24.359,26.0998,26.1542,65.7248,62.5924,61.0415,62.1065,61.0572,62.738,65.4714,70.0127,71.8706,72.3141,71.9438,70.1546,65.8341,64.7792,65.1511,64.7003,65.6841,66.4664,66.9669,66.5765,Angry
4.02389,4.38963,5.79332,8.00154,12.1237,18.8033,27.2068,37.0302,47.9268,58.4604,67.6031,75.7276,82.137,86.2388,88.5106,89.897,90.4271,11.4768,17.358,25.4881,33.7251,41.1209,55.2448,62.9737,70.7991,78.4556,83.8066,48.4308,48.5786,48.7306,48.8954,39.4307,43.8891,48.4632,53.0435,57.1498,20.6401,25.5774,31.4348,36.3288,31.2252,25.366,59.6036,64.7035,70.3795,74.9003,70.8345,65.2422,31.2332,38.0208,44.2476,48.3906,53.0822,59.0751,64.8582,59.1702,53.3813,48.3721,43.8165,37.6686,33.9748,44.0858,48.3409,53.1,62.3001,53.058,48.2467,43.9267,28.225,39.5933,50.981,61.9581,72.1296,80.8874,87.8911,93.1082,94.461,92.9994,87.8759,80.9959,72.2906,61.8892,50.6305,39.1658,27.6156,17.6723,12.3126,10.7319,11.6754,14.4399,13.9725,10.9744,10.078,11.7335,16.8506,22.6407,29.8431,36.9966,44.4141,50.4062,51.8692,53.0481,51.8243,50.4591,24.8062,21.741,21.7805,25.3648,26.4211,26.5455,25.1613,21.3396,21.4129,24.3391,26.0819,26.1377,65.7297,62.592,61.0373,62.1005,61.05,62.7306,65.465,70.0044,71.8606,72.3055,71.9383,70.1554,65.838,64.7773,65.1469,64.6946,65.6786,66.4564,66.9579,66.5704,Angry
4.03453,4.39313,5.79011,7.99317,12.1107,18.7841,27.1789,36.9947,47.8902,58.428,67.5763,75.7057,82.1193,86.2262,88.5039,89.8954,90.4305,11.4889,17.3702,25.4987,33.7334,41.1259,55.2489,62.9803,70.8077,78.4643,83.8108,48.431,48.5731,48.7195,48.8786,39.4128,43.8696,48.443,53.0254,57.1335,20.6464,25.5837,31.4396,36.3305,31.2274,25.3697,59.603,64.7049,70.3799,74.8984,70.8315,65.2401,31.2034,37.9918,44.2217,48.365,53.0591,59.0554,64.8403,59.1457,53.3507,48.3394,43.7824,37.634,33.9437,44.0577,48.3137,53.075,62.2823,53.0312,48.2178,43.8969,28.2301,39.5992,50.9887,61.9677,72.1402,80.8999,87.9058,93.1238,94.4804,93.0243,87.9049,81.0261,72.3216,61.9213,50.6638,39.2004,27.6517,17.6554,12.2956,10.7151,11.6599,14.4267,13.9675,10.9741,10.0852,11.7501,16.8745,22.6277,29.8296,36.9826,44.3999,50.3942,51.8592,53.0407,51.82,50.4576,24.7879,21.7233,21.7653,25.3511,26.4037,26.5259,25.1604,21.3425,21.4196,24.3503,26.0876,26.139,65.7233,62.5865,61.0348,62.1004,61.053,62.738,65.4783,70.0182,71.8709,72.3125,71.9421,70.1542,65.8333,64.7746,65.1467,64.6974,65.6909,66.466,66.9645,66.5742,Angry
4.01002,4.37273,5.77344,7.98135,12.1068,18.7884,27.1893,37.0077,47.9009,58.433,67.5728,75.6963,82.1056,86.2104,88.4864,89.8762,90.4088,11.4746,17.3591,25.4931,33.7333,41.1303,55.2442,62.9759,70.8036,78.4603,83.804,48.4326,48.5788,48.7295,48.8931,39.4197,43.8785,48.4537,53.0354,57.1421,20.6381,25.577,31.4337,36.3256,31.2226,25.3637,59.5976,64.6994,70.3738,74.8916,70.8264,65.2353,31.2111,38.0033,44.233,48.3762,53.0693,59.0601,64.8385,59.1508,53.3618,48.3518,43.7949,37.646,33.9519,44.0691,48.3248,53.085,62.282,53.0415,48.2292,43.9084,28.2524,39.6265,51.021,62.0034,72.1753,80.9307,87.9299,93.1396,94.4905,93.0312,87.9093,81.0275,72.3202,61.9174,50.6586,39.1948,27.646,17.6766,12.3107,10.7249,11.6658,14.4302,13.9672,10.9747,10.0863,11.7541,16.8831,22.6315,29.8333,36.9861,44.4031,50.4006,51.8639,53.0444,51.823,50.4601,24.8023,21.7367,21.7772,25.3612,26.4151,26.5391,25.1652,21.3471,21.4237,24.3531,26.0909,26.1432,65.7343,62.5942,61.0397,62.1044,61.0559,62.7409,65.4809,70.0173,71.8692,72.3119,71.9427,70.1587,65.8431,64.7787,65.15,64.6997,65.6933,66.4648,66.9647,66.5757,Angry
4.02502,4.38805,5.78873,7.99504,12.1158,18.7926,27.1912,37.0116,47.9116,58.4529,67.601,75.7288,82.1371,86.2379,88.5099,89.8972,90.4283,11.481,17.3582,25.4885,33.7282,41.1262,55.2442,62.9771,70.8067,78.4648,83.8091,48.432,48.5769,48.7263,48.8885,39.4217,43.8795,48.4536,53.0355,57.1426,20.6439,25.5808,31.4367,36.3291,31.2265,25.3686,59.6016,64.7036,70.3786,74.8975,70.8312,65.2396,31.2143,38.0019,44.2324,48.3755,53.0685,59.0647,64.849,59.1559,53.3616,48.3513,43.7946,37.6452,33.9547,44.0692,48.3247,53.085,62.2912,53.0413,48.2288,43.9083,28.2185,39.5903,50.9816,61.9625,72.1375,80.9002,87.9093,93.13,94.485,93.0211,87.8901,80.999,72.2855,61.88,50.6215,39.1583,27.6096,17.6618,12.294,10.7055,11.6466,14.4123,13.9478,10.9515,10.0609,11.7275,16.8552,22.6156,29.8185,36.9726,44.3912,50.3887,51.8526,53.0333,51.8111,50.4471,24.7858,21.7207,21.7607,25.3436,26.3985,26.5229,25.1451,21.3268,21.4024,24.3306,26.0699,26.123,65.7219,62.5832,61.0298,62.0949,61.046,62.7291,65.468,70.0139,71.8692,72.3121,71.9427,70.1545,65.831,64.7704,65.1418,64.6913,65.6813,66.4631,66.9633,66.5739,Angry
4.03192,4.39121,5.79135,7.99716,12.1136,18.7835,27.1754,36.9921,47.8951,58.4424,67.5993,75.7338,82.1471,86.2508,88.5275,89.9193,90.4548,11.4699,17.342,25.4694,33.7072,41.1041,55.2381,62.9763,70.8105,78.4714,83.8174,48.415,48.5549,48.6991,48.8562,39.401,43.8561,48.4279,53.0109,57.1202,20.6305,25.566,31.4245,36.3183,31.214,25.3535,59.5973,64.7011,70.3802,74.9014,70.832,65.2363,31.209,37.9857,44.2125,48.3543,53.0456,59.0455,64.8321,59.1381,53.3413,48.3321,43.7768,37.631,33.9502,44.0508,48.3045,53.0633,62.2714,53.0203,48.2094,43.8907,28.1562,39.5323,50.9278,61.9142,72.1006,80.8793,87.9095,93.151,94.5143,93.0471,87.9031,80.9998,72.2786,61.869,50.607,39.1397,27.5852,17.625,12.2624,10.6796,11.6279,14.3992,13.9398,10.9417,10.0483,11.7125,16.8362,22.612,29.8208,36.9809,44.4054,50.4026,51.8688,53.0507,51.8284,50.4629,24.7627,21.6977,21.7399,25.3276,26.3841,26.5067,25.1347,21.3141,21.3905,24.3202,26.0639,26.1164,65.7496,62.6139,61.0602,62.1272,61.0775,62.7611,65.4995,70.0581,71.9203,72.3639,71.9933,70.1977,65.8598,64.8055,65.1775,64.7272,65.7139,66.5054,67.0058,66.6144,Angry
4.0484,4.40917,5.81006,8.01592,12.131,18.7992,27.1897,37.0002,47.8981,58.4438,67.6052,75.7478,82.1689,86.2775,88.5559,89.9489,90.4866,11.4657,17.332,25.4566,33.6941,41.0921,55.2331,62.975,70.8138,78.479,83.8291,48.4066,48.5438,48.6852,48.8396,39.3942,43.848,48.4183,53.001,57.1111,20.6275,25.5623,31.4224,36.3167,31.2116,25.3493,59.5975,64.7011,70.3834,74.9085,70.8362,65.2372,31.2145,37.9849,44.2075,48.3478,53.0375,59.0397,64.8316,59.1337,53.3355,48.3277,43.7741,37.6319,33.9545,44.0469,48.299,53.0564,62.2699,53.0139,48.2044,43.8875,28.1819,39.5555,50.9467,61.9291,72.1089,80.8802,87.9023,93.1388,94.501,93.0362,87.8999,81.0069,72.2932,61.8869,50.6253,39.1581,27.6035,17.6422,12.2754,10.6882,11.6325,14.4016,13.942,10.9457,10.0545,11.7221,16.8484,22.6288,29.8349,36.9916,44.4125,50.4147,51.8788,53.059,51.8375,50.4738,24.7829,21.7159,21.7578,25.3484,26.4058,26.5286,25.1537,21.33,21.4062,24.3374,26.083,26.1365,65.7598,62.6229,61.0669,62.1333,61.0833,62.7683,65.5065,70.0633,71.9252,72.3689,71.999,70.2051,65.8688,64.813,65.1845,64.7339,65.7203,66.5107,67.0106,66.6198,Angry
4.06934,4.42621,5.82472,8.02968,12.1425,18.8059,27.1907,36.9984,47.8934,58.4344,67.5898,75.7263,82.1431,86.2502,88.5318,89.9289,90.4695,11.4941,17.3611,25.4832,33.7175,41.1111,55.2468,62.9865,70.8216,78.4822,83.8268,48.4202,48.556,48.6962,48.8492,39.4073,43.8574,48.4238,53.0033,57.1107,20.6486,25.5831,31.4412,36.3331,31.23,25.3698,59.6049,64.7074,70.3875,74.909,70.8382,65.2413,31.2298,37.9921,44.2142,48.3512,53.0361,59.0357,64.8169,59.1284,53.3329,48.3292,43.7778,37.6373,33.9705,44.0528,48.3015,53.0539,62.2556,53.0118,48.2067,43.8927,28.086,39.4562,50.8437,61.8238,72.011,80.798,87.8465,93.1118,94.4848,93.0091,87.8463,80.9302,72.2062,61.7999,50.5442,39.0833,27.5326,17.6049,12.257,10.6862,11.6454,14.4247,13.97,10.969,10.0687,11.7259,16.8385,22.6425,29.8511,37.011,44.435,50.4158,51.8845,53.0676,51.8461,50.4805,24.7554,21.6977,21.743,25.3339,26.3901,26.509,25.1462,21.3262,21.4027,24.3278,26.0784,26.1316,65.7519,62.6243,61.0725,62.1416,61.0917,62.7745,65.5089,70.0942,71.9707,72.4147,72.0417,70.2298,65.8642,64.8211,65.1944,64.745,65.725,66.5458,67.0461,66.6516,Angry
4.09099,4.45061,5.85689,8.07063,12.1827,18.8383,27.2095,37.0073,47.8974,58.4382,67.5976,75.7367,82.1543,86.2618,88.5454,89.9439,90.4845,11.4861,17.3512,25.4706,33.7009,41.0878,55.2046,62.9444,70.7841,78.4521,83.8105,48.3865,48.5203,48.6579,48.8083,39.3874,43.8329,48.396,52.9752,57.0833,20.6275,25.558,31.4195,36.3142,31.2094,25.3462,59.5875,64.689,70.3737,74.899,70.8273,65.2256,31.2454,37.9893,44.1985,48.3316,53.0103,59.0105,64.7941,59.1075,53.3132,48.315,43.7676,37.6389,33.9866,44.0392,48.2836,53.0301,62.2304,52.9888,48.1896,43.88,28.1211,39.4908,50.8777,61.8562,72.0411,80.8246,87.8693,93.1275,94.495,93.0224,87.8648,80.9479,72.2203,61.8097,50.5483,39.0792,27.5216,17.5843,12.2343,10.6651,11.6222,14.4008,13.9381,10.9273,10.0215,11.6728,16.7836,22.6208,29.8329,36.9958,44.4228,50.4201,51.8863,53.0659,51.8447,50.479,24.7566,21.6903,21.7337,25.327,26.3895,26.5115,25.1276,21.3,21.374,24.3022,26.059,26.1145,65.7956,62.6504,61.0864,62.1542,61.1025,62.7928,65.5384,70.1195,71.9931,72.4374,72.0667,70.2618,65.9037,64.8429,65.2129,64.764,65.753,66.5617,67.0615,66.6688,Angry
4.06541,4.42372,5.82843,8.03828,12.1488,18.8054,27.1808,36.9794,47.8716,58.4144,67.5755,75.7177,82.1368,86.2453,88.5321,89.936,90.4819,11.4629,17.3201,25.4376,33.6697,41.0641,55.225,62.9695,70.8088,78.4724,83.8178,48.3857,48.5155,48.6497,48.797,39.3729,43.8178,48.3796,52.9586,57.0665,20.6153,25.5471,31.4104,36.3038,31.1983,25.3325,59.5831,64.6868,70.3742,74.8987,70.8249,65.2205,31.2282,37.9682,44.1784,48.3085,52.9838,58.9816,64.7609,59.0749,53.2817,48.2871,43.7427,37.6154,33.9684,44.0189,48.2602,53.0033,62.1958,52.9612,48.1657,43.8595,28.0447,39.4242,50.8187,61.8056,72.0012,80.7975,87.8549,93.1246,94.4988,93.0225,87.8565,80.9357,72.2087,61.8009,50.5434,39.0777,27.5216,17.5722,12.2187,10.6439,11.6035,14.3831,13.9344,10.9372,10.0384,11.6971,16.8122,22.6228,29.836,36.9998,44.4278,50.4195,51.8868,53.0688,51.8499,50.4845,24.7328,21.6697,21.7159,25.3146,26.3758,26.4943,25.1307,21.3051,21.3832,24.3145,26.0711,26.1231,65.7937,62.6539,61.0924,62.1633,61.1132,62.8068,65.5544,70.1381,72.0116,72.4539,72.0809,70.2696,65.9026,64.8505,65.2229,64.7761,65.7682,66.5753,67.0737,66.6788,Angry
4.08369,4.44764,5.8607,8.0814,12.2021,18.8634,27.2314,37.019,47.9047,58.4469,67.6091,75.7497,82.1622,86.2632,88.5429,89.9406,90.4802,11.4653,17.317,25.4302,33.6596,41.0516,55.1965,62.9412,70.7833,78.4502,83.7968,48.3679,48.4964,48.6296,48.7764,39.3678,43.8097,48.3688,52.9474,57.0549,20.613,25.5407,31.4025,36.2954,31.1917,25.3273,59.5674,64.6684,70.3561,74.8819,70.8085,65.2037,31.241,37.9667,44.173,48.3031,52.9771,58.9793,64.7604,59.0753,53.279,48.2847,43.74,37.6158,33.9788,44.0164,48.2568,52.9992,62.194,52.9574,48.1623,43.8564,28.0192,39.41,50.8154,61.8111,72.0143,80.8163,87.8804,93.1534,94.5215,93.0293,87.837,80.8885,72.1418,61.7241,50.4643,38.9974,27.4393,17.5791,12.2253,10.6489,11.6078,14.3875,13.9296,10.9252,10.0191,11.6723,16.783,22.6267,29.8425,37.0092,44.4403,50.4356,51.9011,53.0818,51.8605,50.4919,24.7445,21.6812,21.7255,25.3213,26.3868,26.5072,25.124,21.2964,21.3703,24.2969,26.0596,26.1155,65.824,62.6798,61.1143,62.1844,61.1315,62.8214,65.5666,70.1765,72.0634,72.5093,72.1371,70.3179,65.933,64.8741,65.2451,64.7957,65.7841,66.6223,67.1244,66.73,Angry
4.0589,4.4278,5.84996,8.07953,12.2034,18.8637,27.2305,37.0211,47.9147,58.4671,67.6342,75.7723,82.1731,86.2625,88.5388,89.9325,90.464,11.4539,17.3122,25.4308,33.6641,41.055,55.1595,62.9009,70.7453,78.4149,83.7635,48.356,48.4859,48.621,48.7701,39.37,43.8081,48.3632,52.9391,57.0429,20.5993,25.5247,31.3875,36.2797,31.1778,25.3124,59.5518,64.6478,70.3356,74.8598,70.7883,65.1836,31.2651,37.973,44.173,48.3004,52.9679,58.9646,64.7307,59.0627,53.2733,48.2845,43.7416,37.624,34.0043,44.0186,48.2554,52.9915,62.1627,52.9511,48.1612,43.8588,27.9863,39.3839,50.796,61.7959,72.0054,80.812,87.8832,93.163,94.5305,93.0287,87.8119,80.8384,72.0755,61.6529,50.3963,38.9328,27.3788,17.52,12.1741,10.6065,11.5754,14.3683,13.9105,10.8929,9.97485,11.6149,16.7151,22.6005,29.8224,36.9943,44.4307,50.4333,51.8984,53.078,51.8578,50.486,24.7042,21.6379,21.683,25.2844,26.3514,26.4712,25.0829,21.2492,21.321,24.2491,26.0173,26.0746,65.8659,62.7021,61.126,62.1977,61.143,62.8405,65.6008,70.2282,72.1251,72.5722,72.1996,70.3732,65.9708,64.8961,65.2647,64.8172,65.8177,66.6702,67.1735,66.7789,Angry
4.1095,4.48368,5.91241,8.14766,12.2808,18.945,27.301,37.0685,47.947,58.493,67.6579,75.7911,82.1828,86.2646,88.5375,89.9312,90.4626,11.4928,17.3489,25.4658,33.6951,41.0853,55.1863,62.9266,70.7708,78.4387,83.7767,48.3867,48.51,48.6393,48.7839,39.3883,43.8235,48.3763,52.9528,57.056,20.6403,25.5631,31.4224,36.3104,31.2098,25.3469,59.5688,64.6652,70.3509,74.8725,70.7997,65.1969,31.2885,37.9866,44.1852,48.3094,52.9751,58.9703,64.7356,59.0647,53.2748,48.2881,43.7477,37.6346,34.0223,44.0324,48.2655,52.9999,62.1658,52.959,48.1706,43.8717,27.9924,39.4076,50.838,61.8498,72.0628,80.8631,87.9214,93.1823,94.5422,93.0394,87.8223,80.8481,72.087,61.6707,50.4259,38.9745,27.4331,17.5601,12.208,10.6343,11.6018,14.395,13.9467,10.9416,10.0314,11.6778,16.7862,22.6154,29.8329,36.9998,44.4318,50.4337,51.8967,53.0771,51.8592,50.4881,24.7169,21.6525,21.6983,25.2996,26.3633,26.4818,25.1094,21.2805,21.3559,24.2869,26.0486,26.1016,65.8672,62.6985,61.1218,62.1943,61.1417,62.844,65.6118,70.2382,72.1341,72.5804,72.2073,70.3783,65.9718,64.889,65.2584,64.8127,65.8278,66.6787,67.1821,66.7877,Angry
4.14513,4.51987,5.9533,8.19417,12.3247,18.9802,27.3286,37.0972,47.9805,58.5318,67.6953,75.8192,82.198,86.2687,88.5354,89.9202,90.4404,11.5223,17.3683,25.4754,33.6969,41.0766,55.1445,62.8775,70.7188,78.385,83.7235,48.3657,48.491,48.6222,48.7685,39.3909,43.8214,48.3708,52.9456,57.0468,20.6562,25.5702,31.4232,36.3097,31.2149,25.3585,59.5457,64.635,70.3154,74.8341,70.7662,65.1687,31.3145,37.9911,44.1863,48.3117,52.977,58.9764,64.7359,59.0768,53.2862,48.2983,43.7561,37.6446,34.0479,44.0368,48.2701,53.0043,62.1667,52.9659,48.1765,43.8768,27.9934,39.4029,50.8289,61.8382,72.0557,80.8666,87.9421,93.2161,94.5758,93.061,87.8212,80.8221,72.0455,61.6247,50.3788,38.9254,27.3828,17.5588,12.212,10.6415,11.6106,14.4063,13.9496,10.9311,10.0108,11.6481,16.746,22.6073,29.8284,36.999,44.4349,50.4369,51.8993,53.0783,51.8574,50.4821,24.7123,21.6455,21.6895,25.2877,26.3514,26.4725,25.0835,21.2516,21.3226,24.2495,26.013,26.0694,65.8973,62.7121,61.1282,62.1998,61.1445,62.8464,65.6233,70.2843,72.1975,72.6476,72.2748,70.4344,65.9997,64.8995,65.2661,64.8192,65.842,66.7342,67.2413,66.8465,Angry
4.17087,4.54328,5.97576,8.22413,12.3664,19.0285,27.3726,37.1271,47.9969,58.5289,67.6715,75.7821,82.1606,86.2376,88.5134,89.9029,90.4241,11.5402,17.3835,25.4772,33.6932,41.0671,55.1895,62.9201,70.7544,78.4086,83.7291,48.3854,48.5067,48.6362,48.7815,39.3928,43.8279,48.3805,52.9583,57.0624,20.6635,25.585,31.4387,36.3292,31.2299,25.3729,59.5554,64.6488,70.3324,74.8544,70.7821,65.1807,31.2735,37.9384,44.1744,48.3199,53.0036,59.0374,64.7857,59.141,53.3208,48.3084,43.7389,37.5853,34.0088,44.0278,48.2797,53.0318,62.2159,52.9998,48.1873,43.8633,27.7882,39.2103,50.6442,61.6614,71.899,80.7457,87.8852,93.2304,94.6129,93.0543,87.7254,80.655,71.8436,61.4164,50.1815,38.7442,27.2148,17.4588,12.1475,10.5993,11.5858,14.4018,13.955,10.9297,9.99651,11.6189,16.6847,22.6467,29.8783,37.0583,44.503,50.4517,51.9227,53.1109,51.8815,50.4985,24.6691,21.6212,21.6742,25.2771,26.332,26.4422,25.0812,21.2526,21.319,24.2302,26.0044,26.0658,65.8737,62.687,61.1072,62.1846,61.1247,62.8184,65.6012,70.4478,72.4598,72.9234,72.5415,70.6066,65.9895,64.8902,65.2615,64.8115,65.8364,66.9541,67.4728,67.0673,Angry
4.09279,4.4583,5.88641,8.13569,12.2826,18.9483,27.3076,37.1002,47.9852,58.4961,67.5867,75.6484,81.9943,86.054,88.3253,89.7045,90.2095,11.5711,17.4223,25.5087,33.7262,41.0859,55.2174,62.9152,70.7164,78.3274,83.6016,48.4176,48.557,48.7084,48.8742,39.4431,43.887,48.4417,53.0098,57.1025,20.6783,25.6091,31.456,36.3476,31.2503,25.401,59.5203,64.6057,70.2777,74.7859,70.7285,65.1379,31.2531,37.9132,44.2105,48.376,53.0686,59.1212,64.8086,59.2322,53.4013,48.3695,43.7733,37.5539,33.9964,44.0651,48.3328,53.0923,62.2438,53.0735,48.2443,43.8943,27.5227,38.9543,50.3938,61.4186,71.6915,80.5987,87.8367,93.2957,94.7255,93.1223,87.6954,80.5333,71.6665,61.2162,49.9776,38.542,27.0177,17.3439,12.0713,10.5577,11.5747,14.4283,13.9951,10.9518,9.99978,11.5966,16.6216,22.7151,29.9373,37.1046,44.5394,50.4325,51.9125,53.1098,51.8707,50.4789,24.6364,21.6117,21.6773,25.2793,26.3211,26.4158,25.0958,21.2768,21.3365,24.2256,26.0047,26.0736,65.8453,62.6064,61.0198,62.1015,61.0397,62.7355,65.5703,70.6825,72.8255,73.304,72.9121,70.8495,65.9676,64.8106,65.1826,64.7341,65.8186,67.2882,67.8195,67.401,Angry
