x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.02404,4.51887,6.10931,8.47988,12.7102,19.3605,27.7086,37.5781,48.4727,58.8654,67.5668,75.1637,81.0258,84.7441,86.8614,88.1235,88.4572,12.0723,17.8195,25.8761,34.0838,41.435,54.8791,62.3979,69.9841,77.3537,82.2931,48.5341,48.8484,49.1827,49.5328,40.0626,44.454,48.9722,53.4302,57.3715,21.2406,26.0101,31.7321,36.5018,31.5952,25.8591,59.0999,63.9827,69.4654,73.7541,69.93,64.5308,32.3294,38.8689,44.9397,48.9535,53.4421,59.0754,64.3002,59.2293,53.8243,49.0256,44.6062,38.6021,35.0333,44.8139,48.9157,53.472,61.8478,53.4643,48.8566,44.6833,27.3376,38.7942,50.2564,61.2937,71.6729,80.7476,88.233,93.9024,95.2927,93.4319,87.4932,79.7802,70.5844,60.0903,48.9947,37.7205,26.2944,18.8045,13.6255,12.0922,13.1272,15.9113,15.3939,12.372,11.3019,12.7792,17.6363,23.8278,31.3269,38.7738,46.4677,51.823,53.3532,54.5783,53.2435,51.689,25.5124,22.5073,22.5517,26.0912,27.1762,27.3216,25.7107,21.8859,21.8956,24.6823,26.5284,26.6354,67.1448,64.1772,62.6776,63.7282,62.6187,64.0571,66.5272,71.5511,73.6921,74.2237,73.8572,71.9269,67.2714,66.2734,66.6167,66.1019,66.845,68.29,68.9025,68.4932,Angry
4.03696,4.53214,6.12428,8.49747,12.7275,19.3744,27.7196,37.5881,48.4801,58.869,67.5666,75.1612,81.0238,84.7445,86.864,88.126,88.4602,12.082,17.82,25.8721,34.0775,41.4248,54.8686,62.3863,69.972,77.3407,82.2798,48.5235,48.8396,49.1753,49.5263,40.0641,44.4538,48.9711,53.4283,57.369,21.2495,26.015,31.7348,36.5027,31.5998,25.8659,59.0927,63.971,69.4517,73.7389,69.9179,64.5209,32.3546,38.885,44.9465,48.9587,53.4455,59.0742,64.2943,59.2312,53.8324,49.0358,44.6188,38.6226,35.058,44.8215,48.9213,53.4759,61.844,53.4693,48.8637,44.6923,27.3587,38.8103,50.2662,61.2985,71.6736,80.747,88.2334,93.9035,95.2935,93.4352,87.502,79.7927,70.5975,60.1021,49.0006,37.7193,26.2861,18.8148,13.6313,12.0947,13.1268,15.9074,15.3866,12.3626,11.2916,12.7716,17.6308,23.8295,31.3314,38.7808,46.4765,51.8286,53.3594,54.5837,53.2469,51.6912,25.5203,22.5131,22.5564,26.094,27.1807,27.328,25.7086,21.8829,21.8913,24.6769,26.5239,26.6324,67.1573,64.1883,62.6875,63.7369,62.627,64.0635,66.5319,71.5502,73.6889,74.221,73.8546,71.9289,67.282,66.2794,66.622,66.1063,66.8493,68.2928,68.9056,68.4962,Angry
3.9899,4.47508,6.05524,8.41704,12.6434,19.2942,27.6514,37.5387,48.4358,58.8138,67.4926,75.0748,80.9398,84.6696,86.7973,88.0656,88.4041,12.0845,17.8393,25.9003,34.113,41.4648,54.9006,62.4148,69.9918,77.3521,82.2823,48.5563,48.8802,49.2239,49.5819,40.0854,44.4813,49.0034,53.46,57.399,21.258,26.0314,31.751,36.519,31.6157,25.882,59.1036,63.9836,69.4603,73.7422,69.9257,64.5328,32.319,38.8814,44.9614,48.9783,53.4703,59.0957,64.307,59.2478,53.8492,49.0477,44.6252,38.611,35.027,44.8308,48.9365,53.4952,61.8615,53.4869,48.8768,44.6989,27.3159,38.7656,50.2225,61.2557,71.6353,80.7154,88.2109,93.8928,95.2925,93.4413,87.5147,79.8106,70.6191,60.1239,49.0185,37.7323,26.2923,18.8099,13.6352,12.1063,13.141,15.9215,15.4029,12.3806,11.3118,12.7925,17.6494,23.8326,31.3333,38.7821,46.4779,51.8218,53.3555,54.5825,53.2459,51.6912,25.5108,22.5081,22.5532,26.0898,27.1718,27.3173,25.7114,21.8876,21.8972,24.6822,26.5261,26.6331,67.1292,64.1765,62.685,63.7357,62.6278,64.059,66.5171,71.5452,73.6878,74.2188,73.85,71.9157,67.2594,66.2706,66.6161,66.1007,66.8368,68.2952,68.9069,68.4949,Angry
3.92815,4.42124,6.0108,8.38089,12.6173,19.2795,27.6526,37.5591,48.4613,58.8296,67.4837,75.0434,80.893,84.6146,86.7374,88.0003,88.3289,12.0533,17.8173,25.8865,34.1053,41.4622,54.9094,62.4151,69.9811,77.3325,82.2551,48.5666,48.9062,49.2658,49.6392,40.1206,44.5208,49.047,53.5002,57.4332,21.2424,26.017,31.7401,36.5111,31.6083,25.8714,59.0953,63.9716,69.4467,73.7241,69.9167,64.5257,32.3443,38.9199,45.0033,49.02,53.5088,59.1207,64.3156,59.2758,53.8905,49.0924,44.6701,38.6511,35.0555,44.8717,48.9775,53.5327,61.8752,53.5245,48.9179,44.74,27.3376,38.7932,50.2564,61.2934,71.6749,80.7528,88.243,93.9159,95.3069,93.4511,87.5177,79.8039,70.6045,60.1028,48.9909,37.696,26.2477,18.8169,13.6404,12.1087,13.1378,15.9101,15.3792,12.3522,11.2757,12.7478,17.5993,23.8039,31.3183,38.7811,46.4902,51.8258,53.3595,54.5854,53.2434,51.6822,25.5016,22.4909,22.5319,26.0684,27.154,27.3045,25.6711,21.8388,21.8434,24.6286,26.4759,26.5868,67.1386,64.1854,62.6922,63.7401,62.6286,64.0534,66.5027,71.5288,73.6714,74.2056,73.8395,71.9124,67.2677,66.2743,66.617,66.098,66.8258,68.2783,68.8941,68.4851,Angry
3.95375,4.44122,6.02806,8.39792,12.6287,19.2809,27.6409,37.5376,48.4364,58.8055,67.4619,75.026,80.8774,84.6023,86.7326,88.0047,88.3417,12.0644,17.824,25.894,34.1152,41.4719,54.9136,62.4232,69.9939,77.3472,82.268,48.5672,48.9021,49.2567,49.6249,40.1174,44.5119,49.0331,53.4844,57.4166,21.2425,26.0153,31.7428,36.5133,31.6098,25.8686,59.105,63.9829,69.4623,73.7377,69.9306,64.535,32.3651,38.9319,44.9986,49.0054,53.4819,59.0844,64.2747,59.2365,53.8581,49.0737,44.6621,38.6614,35.0764,44.8654,48.9616,53.5044,61.8342,53.4937,48.9009,44.7339,27.3596,38.8115,50.2695,61.303,71.6818,80.7585,88.2479,93.9194,95.3124,93.4645,87.5386,79.8282,70.6306,60.131,49.0213,37.7277,26.2803,18.7923,13.6111,12.0776,13.1095,15.886,15.3615,12.3338,11.2609,12.7414,17.6019,23.8023,31.3192,38.7843,46.4953,51.8488,53.3825,54.6074,53.2714,51.7138,25.5015,22.4869,22.53,26.0719,27.1628,27.3128,25.6834,21.8497,21.8579,24.6498,26.5019,26.6096,67.1973,64.247,62.7502,63.8005,62.6913,64.125,66.5765,71.5715,73.6937,74.222,73.8548,71.9397,67.325,66.3374,66.6808,66.1661,66.8957,68.3001,68.9099,68.4996,Angry
3.89222,4.38125,5.97013,8.34376,12.5806,19.2438,27.6206,37.5364,48.4383,58.7935,67.4267,74.9759,80.822,84.5464,86.68,87.9569,88.2955,12.0297,17.8027,25.884,34.1156,41.4808,54.9394,62.4453,70.0087,77.3558,82.2744,48.5856,48.9287,49.2924,49.6692,40.1389,44.5393,49.0642,53.5129,57.4423,21.208,25.9903,31.7273,36.5055,31.5949,25.8444,59.1197,64.0025,69.4875,73.7633,69.9581,64.5562,32.3768,38.9558,45.0308,49.0341,53.5014,59.0976,64.2736,59.2517,53.8811,49.1045,44.6957,38.6854,35.094,44.8964,48.9894,53.5226,61.8331,53.5137,48.9296,44.765,27.327,38.7827,50.2424,61.2775,71.6609,80.7407,88.2315,93.903,95.2943,93.4409,87.5128,79.8025,70.6058,60.1062,48.9969,37.703,26.2565,18.7686,13.587,12.0554,13.0869,15.8631,15.3371,12.3106,11.2344,12.7071,17.5624,23.7895,31.2998,38.7578,46.4625,51.8297,53.3598,54.5815,53.2462,51.6889,25.4941,22.4769,22.5191,26.065,27.1602,27.3101,25.6713,21.8322,21.8394,24.6316,26.4901,26.5999,67.2039,64.2362,62.7271,63.7757,62.6647,64.1068,66.5727,71.581,73.7107,74.2404,73.8769,71.9601,67.3289,66.3218,66.662,66.1477,66.891,68.3092,68.9197,68.5122,Angry
3.89099,4.38327,5.97864,8.36031,12.6122,19.2879,27.6714,37.5904,48.4845,58.8193,67.4241,74.9478,80.7762,84.4915,86.6246,87.8978,88.2295,12.0608,17.8343,25.9173,34.1507,41.5154,54.9773,62.4667,70.0139,77.3442,82.2462,48.6308,48.9846,49.3603,49.7492,40.2021,44.6067,49.1342,53.5787,57.5028,21.2502,26.0314,31.7658,36.5429,31.6355,25.8868,59.136,64.0128,69.4919,73.7596,69.9623,64.5664,32.4439,39.0316,45.1115,49.1119,53.5716,59.1544,64.3086,59.3132,53.9593,49.1904,44.7853,38.7674,35.1628,44.9795,49.0683,53.5938,61.8713,53.5886,49.0122,44.8513,27.3937,38.8569,50.3266,61.368,71.7493,80.8169,88.2883,93.9348,95.3169,93.4714,87.5591,79.8646,70.6798,60.1897,49.0851,37.7974,26.3631,18.7741,13.579,12.0346,13.0589,15.8347,15.32,12.3025,11.2355,12.7129,17.5736,23.7697,31.2684,38.7124,46.4042,51.8031,53.3259,54.543,53.2081,51.6508,25.4967,22.4739,22.5145,26.0582,27.1528,27.305,25.6694,21.8332,21.8435,24.6403,26.4892,26.5962,67.2142,64.222,62.6999,63.745,62.6338,64.0836,66.5668,71.5706,73.7004,74.2327,73.8738,71.9651,67.3338,66.2975,66.6327,66.1182,66.8836,68.2985,68.911,68.5077,Angry
3.90363,4.39282,5.98741,8.36795,12.6133,19.2806,27.6554,37.5739,48.476,58.8195,67.4287,74.9545,80.7817,84.4942,86.6294,87.9052,88.2375,12.0477,17.8237,25.9074,34.1409,41.5059,54.9978,62.4876,70.0345,77.3634,82.2672,48.636,48.9888,49.3638,49.7518,40.2054,44.6093,49.1359,53.581,57.506,21.2289,26.0102,31.7525,36.5357,31.622,25.8663,59.1539,64.0358,69.5222,73.7912,69.9913,64.5883,32.4464,39.0387,45.119,49.1148,53.5666,59.1519,64.3103,59.3113,53.9539,49.193,44.7928,38.7742,35.1682,44.9871,49.0714,53.5892,61.8704,53.5833,49.0153,44.8599,27.4562,38.9168,50.384,61.4235,71.8045,80.8714,88.3397,93.9819,95.366,93.5298,87.6266,79.9362,70.7533,60.2643,49.1619,37.8773,26.4497,18.7308,13.5337,11.9873,13.0105,15.7877,15.2824,12.2669,11.2061,12.6868,17.5505,23.7366,31.2315,38.6711,46.3598,51.8003,53.3197,54.5339,53.2042,51.6498,25.4826,22.4501,22.4904,26.0395,27.1391,27.2925,25.6587,21.8198,21.8341,24.6421,26.49,26.5923,67.2654,64.2614,62.7304,63.7759,62.6656,64.1276,66.6242,71.6092,73.7254,74.254,73.8968,71.9975,67.3831,66.3397,66.6727,66.1617,66.9381,68.3149,68.9229,68.5214,Angry
3.8635,4.38077,6.00603,8.41484,12.6867,19.374,27.7563,37.6651,48.5647,58.9199,67.5462,75.0765,80.8845,84.5651,86.6675,87.9144,88.2228,11.9667,17.7267,25.8062,34.0367,41.4043,54.8538,62.3463,69.9068,77.251,82.1694,48.5268,48.8808,49.2571,49.6487,40.1525,44.5494,49.0694,53.511,57.433,21.1586,25.924,31.6606,36.4436,31.5368,25.7858,59.0577,63.9279,69.4126,73.6898,69.8873,64.4862,32.4911,39.048,45.0959,49.0773,53.5114,59.0911,64.2667,59.2662,53.9229,49.1803,44.7992,38.8073,35.2049,44.9779,49.0445,53.5467,61.8211,53.5461,48.9951,44.8591,27.5156,38.9892,50.471,61.519,71.8919,80.9321,88.354,93.9439,95.2943,93.4456,87.5478,79.8658,70.6853,60.1985,49.1007,37.8232,26.4069,18.7719,13.55,11.9797,12.9868,15.754,15.2307,12.2118,11.1461,12.624,17.4959,23.6836,31.1638,38.5873,46.2612,51.7489,53.2525,54.4535,53.1224,51.5645,25.4922,22.4492,22.4777,26.0171,27.1273,27.292,25.6035,21.7595,21.7687,24.5743,26.4217,26.5302,67.2576,64.2266,62.6757,63.7113,62.596,64.0582,66.5572,71.4934,73.5894,74.1225,73.7781,71.9205,67.3616,66.2829,66.6045,66.088,66.8676,68.1933,68.8065,68.418,Angry
3.93789,4.44844,6.0714,8.47561,12.7401,19.4128,27.7682,37.6472,48.5304,58.8811,67.5114,75.0407,80.8474,84.5307,86.6411,87.8952,88.2096,12.0122,17.768,25.8306,34.039,41.39,54.8775,62.36,69.9077,77.2412,82.1537,48.5299,48.8716,49.2362,49.6163,40.1333,44.5229,49.0385,53.4823,57.4059,21.1969,25.9558,31.6879,36.4624,31.5582,25.8113,59.0535,63.9214,69.404,73.6762,69.874,64.4761,32.4636,39.0152,45.0623,49.041,53.4751,59.0554,64.2375,59.2252,53.8765,49.1352,44.7564,38.7683,35.1713,44.944,49.0081,53.5103,61.7915,53.5069,48.9568,44.824,27.6084,39.0962,50.596,61.6564,72.027,81.0524,88.4436,93.9871,95.3267,93.508,87.6593,80.0151,70.8586,60.3857,49.2934,38.0166,26.6054,18.7549,13.5258,11.9481,12.946,15.7035,15.2025,12.2089,11.1686,12.6616,17.5454,23.6311,31.102,38.5154,46.18,51.7016,53.2008,54.4018,53.0792,51.5291,25.467,22.4144,22.4451,25.9891,27.0937,27.2567,25.6038,21.7646,21.7824,24.6069,26.4361,26.5334,67.2489,64.1991,62.6446,63.6813,62.5734,64.0539,66.579,71.4789,73.5503,74.0762,73.7308,71.8846,67.351,66.2519,66.5742,66.0646,66.8845,68.1577,68.7638,68.3757,Angry
3.97935,4.49498,6.12837,8.54533,12.8279,19.5141,27.865,37.7212,48.5922,58.9419,67.5701,75.0856,80.8607,84.5162,86.6172,87.8695,88.1797,12.058,17.8155,25.8768,34.0791,41.4288,54.9048,62.3779,69.9196,77.2437,82.1375,48.5664,48.8964,49.2518,49.6248,40.1549,44.5368,49.0447,53.4855,57.4045,21.2397,25.9923,31.7231,36.4898,31.5877,25.8405,59.0652,63.9344,69.4165,73.6808,69.8792,64.4817,32.5028,39.0401,45.0758,49.0428,53.4618,59.0299,64.2046,59.1934,53.8544,49.1302,44.7639,38.7914,35.2018,44.9621,49.0129,53.5005,61.7544,53.4952,48.961,44.8431,27.5715,39.0871,50.6161,61.7021,72.084,81.1049,88.4773,93.9861,95.3034,93.4717,87.6046,79.95,70.794,60.339,49.2798,38.0397,26.6659,18.7048,13.4724,11.8882,12.8924,15.6633,15.1852,12.2086,11.1793,12.6756,17.5634,23.6012,31.0734,38.4868,46.1516,51.6907,53.1852,54.3871,53.0718,51.5218,25.4253,22.3713,22.4069,25.9602,27.0652,27.2237,25.5998,21.7644,21.7889,24.6247,26.45,26.5393,67.2602,64.2097,62.6528,63.6914,62.586,64.0748,66.6059,71.4823,73.5401,74.064,73.7199,71.8835,67.3608,66.2632,66.5849,66.0776,66.9101,68.1443,68.7498,68.3642,Angry
4.02224,4.53559,6.17079,8.58627,12.853,19.5168,27.8502,37.7032,48.5741,58.9224,67.549,75.0626,80.8347,84.4866,86.587,87.8379,88.148,12.069,17.8045,25.8536,34.0504,41.3922,54.8479,62.3175,69.858,77.1786,82.0712,48.5187,48.8508,49.2078,49.5815,40.1432,44.5162,49.0152,53.4493,57.3634,21.237,25.9783,31.7068,36.4723,31.576,25.831,59.0213,63.8812,69.362,73.6242,69.8287,64.4322,32.5446,39.057,45.0713,49.0264,53.429,58.9883,64.1565,59.1589,53.8324,49.1241,44.7721,38.8176,35.2438,44.9606,48.9984,53.4701,61.7075,53.4667,48.949,44.8445,27.6579,39.16,50.6766,61.7511,72.1219,81.1323,88.4892,93.9798,95.2956,93.486,87.6597,80.0342,70.8944,60.4453,49.3821,38.1343,26.7575,18.7091,13.4512,11.8459,12.8316,15.5907,15.1102,12.1362,11.1196,12.6338,17.5398,23.5499,31.0032,38.3959,46.0415,51.6417,53.1243,54.3159,53.0073,51.4651,25.4316,22.3618,22.3931,25.9455,27.0567,27.2215,25.5778,21.7372,21.763,24.6089,26.4304,26.5189,67.2884,64.1977,62.6177,63.6527,62.5495,64.0583,66.6217,71.4636,73.4988,74.0185,73.6795,71.867,67.3776,66.2372,66.5527,66.0503,66.9176,68.1077,68.7079,68.3266,Angry
4.01235,4.52319,6.1609,8.57854,12.8402,19.4916,27.8156,37.6775,48.5475,58.8814,67.4794,74.9656,80.7202,84.3648,86.4633,87.7107,88.0131,12.0762,17.8051,25.8467,34.0364,41.3661,54.8133,62.2662,69.7882,77.0914,81.9712,48.4906,48.8381,49.2096,49.5965,40.1578,44.5265,49.0221,53.448,57.3525,21.2381,25.9708,31.6953,36.4576,31.5695,25.8293,58.9704,63.8181,69.2907,73.5414,69.762,64.3743,32.5749,39.0851,45.0897,49.0378,53.4286,58.9681,64.1112,59.1439,53.8368,49.1406,44.7966,38.8491,35.2761,44.9772,49.0079,53.4672,61.6712,53.4641,48.9592,44.8616,27.7957,39.2936,50.8088,61.8779,72.2372,81.2319,88.5654,94.0242,95.3313,93.5464,87.7624,80.1572,71.0232,60.5676,49.4876,38.2171,26.8235,18.7258,13.4494,11.8285,12.794,15.5322,15.0448,12.074,11.0679,12.5945,17.5138,23.4806,30.9264,38.3111,45.9495,51.5922,53.0673,54.2518,52.9455,51.4069,25.4328,22.3457,22.3704,25.916,27.0321,27.2059,25.5357,21.6929,21.7186,24.5733,26.3861,26.4731,67.3122,64.1847,62.5881,63.6188,62.5176,64.0404,66.6299,71.4434,73.4566,73.9724,73.6369,71.8454,67.3925,66.2084,66.5183,66.0195,66.9207,68.072,68.668,68.2901,Angry
4.00217,4.52197,6.17097,8.60002,12.8755,19.5373,27.862,37.7127,48.5739,58.9037,67.5,74.9836,80.7303,84.3672,86.4619,87.7076,88.0069,12.062,17.7943,25.8377,34.0268,41.3586,54.8099,62.2628,69.7853,77.0887,81.9658,48.4888,48.8343,49.2047,49.5915,40.1589,44.5257,49.0194,53.4442,57.3471,21.2304,25.9616,31.6885,36.4496,31.5613,25.8179,58.9639,63.8104,69.2852,73.5363,69.7561,64.3662,32.5979,39.0995,45.0954,49.0381,53.4221,58.9539,64.0932,59.1301,53.8309,49.1422,44.8041,38.866,35.2964,44.9857,49.0103,53.4633,61.6513,53.4604,48.9624,44.8716,27.8217,39.3338,50.8632,61.9421,72.302,81.2873,88.6036,94.0398,95.3337,93.5449,87.7589,80.1543,71.0222,60.5714,49.5001,38.239,26.8555,18.7443,13.4654,11.8404,12.8043,15.5414,15.0577,12.0948,11.091,12.6175,17.5388,23.4906,30.9363,38.3201,45.9573,51.6098,53.0809,54.2631,52.9585,51.4195,25.4465,22.3555,22.3796,25.9299,27.0481,27.2224,25.5506,21.7046,21.7315,24.5905,26.4039,26.4901,67.3448,64.2098,62.6069,63.6367,62.5349,64.0622,66.6558,71.45,73.4558,73.9719,73.6387,71.8579,67.4219,66.2294,66.5373,66.0383,66.9453,68.0692,68.666,68.2909,Angry
4.03031,4.54571,6.19077,8.61664,12.8885,19.5462,27.8705,37.7309,48.5938,58.9091,67.4681,74.907,80.6099,84.215,86.2942,87.5302,87.8173,12.1235,17.8491,25.88,34.0576,41.3784,54.8286,62.2535,69.7463,77.0159,81.8579,48.5116,48.8666,49.2477,49.6446,40.2002,44.5644,49.0538,53.4687,57.3593,21.2749,25.9976,31.7161,36.4699,31.5905,25.8562,58.9379,63.7767,69.2399,73.4729,69.7098,64.3322,32.609,39.1202,45.1204,49.061,53.4371,58.956,64.0729,59.1301,53.8416,49.1612,44.8261,38.8837,35.305,45.0097,49.032,53.4766,61.6381,53.4722,48.9826,44.8944,27.886,39.3871,50.9069,61.9769,72.3238,81.2938,88.5882,93.9936,95.2729,93.4856,87.7097,80.1143,70.9955,60.5671,49.5254,38.2924,26.9412,18.7415,13.4563,11.8173,12.7707,15.5019,15.0213,12.0648,11.0726,12.6077,17.5334,23.4479,30.8824,38.2547,45.8807,51.5545,53.019,54.1985,52.8982,51.3614,25.4397,22.342,22.3648,25.9105,27.0281,27.2044,25.5335,21.6924,21.7197,24.5853,26.3882,26.4708,67.3012,64.1537,62.5483,63.576,62.4766,64.0082,66.6133,71.3956,73.3912,73.9055,73.5744,71.8006,67.3756,66.1708,66.476,65.9791,66.9018,68.0128,68.6083,68.2362,Angry
4.04187,4.53943,6.16913,8.57915,12.83,19.4655,27.7786,37.6474,48.505,58.7987,67.3306,74.7536,80.4605,84.0855,86.1913,87.4553,87.7653,12.1822,17.9228,25.9634,34.1454,41.4619,54.8935,62.3106,69.7888,77.0461,81.8804,48.572,48.932,49.3172,49.716,40.2467,44.6084,49.0961,53.5052,57.3896,21.3285,26.0588,31.7813,36.5307,31.652,25.9141,58.9792,63.8192,69.2795,73.4997,69.7479,64.3725,32.6338,39.1597,45.1557,49.0874,53.4537,58.9462,64.0316,59.112,53.8433,49.1739,44.8463,38.9115,35.3359,45.0339,49.0497,53.4825,61.6054,53.475,48.9974,44.9155,27.9363,39.4316,50.9459,62.0093,72.3515,81.3194,88.6113,94.0082,95.2976,93.5485,87.8264,80.2645,71.1613,60.7316,49.6756,38.4212,27.0485,18.733,13.4425,11.8099,12.7621,15.4871,15.0187,12.0737,11.0954,12.6426,17.5811,23.4237,30.8543,38.223,45.8456,51.5303,52.9973,54.1781,52.8864,51.36,25.4233,22.3192,22.3459,25.8983,27.0136,27.1877,25.544,21.7029,21.7378,24.6169,26.4143,26.489,67.3155,64.155,62.546,63.5771,62.4855,64.038,66.668,71.4119,73.3794,73.8828,73.548,71.7845,67.3877,66.1674,66.4758,65.989,66.9478,68.005,68.5893,68.213,Angry
3.99833,4.49849,6.12964,8.54038,12.796,19.4425,27.7757,37.6646,48.5317,58.8252,67.3498,74.7642,80.4563,84.0682,86.1688,87.4329,87.7418,12.1851,17.9388,25.9904,34.1806,41.5041,54.9171,62.3307,69.8044,77.0558,81.8831,48.6056,48.9703,49.361,49.7656,40.2852,44.648,49.1343,53.5376,57.4157,21.3408,26.0749,31.8001,36.5469,31.6694,25.9283,58.9948,63.8334,69.2926,73.5083,69.7606,64.3863,32.6785,39.2098,45.1998,49.1236,53.4779,58.9521,64.0209,59.1172,53.8672,49.2107,44.892,38.9635,35.382,45.0781,49.0857,53.5065,61.5952,53.4994,49.0343,44.9615,27.9707,39.4692,50.9869,62.0526,72.392,81.3503,88.6236,93.9995,95.2777,93.5256,87.8081,80.2555,71.1606,60.7391,49.6959,38.4566,27.1002,18.7473,13.4532,11.8175,12.7697,15.4975,15.0328,12.0947,11.1189,12.6664,17.608,23.4388,30.8599,38.2184,45.8309,51.5335,52.9953,54.1721,52.885,51.3612,25.4399,22.3336,22.3605,25.9172,27.0339,27.2071,25.5659,21.7234,21.76,24.643,26.4398,26.5137,67.3353,64.1584,62.5398,63.5697,62.4787,64.0402,66.6838,71.3945,73.347,73.849,73.5183,71.7735,67.4006,66.1671,66.4723,65.9874,66.9582,67.9744,68.5573,68.1855,Angry
4.03369,4.52787,6.15872,8.57149,12.827,19.4686,27.7919,37.6742,48.5303,58.8075,67.3143,74.7126,80.3974,84.0112,86.1182,87.3907,87.7061,12.2293,17.9833,26.0309,34.2139,41.5289,54.9548,62.3586,69.8194,77.0596,81.8792,48.6305,48.996,49.3873,49.7917,40.3129,44.6712,49.1545,53.5547,57.429,21.3774,26.11,31.8357,36.579,31.7037,25.9621,59.0114,63.8475,69.3056,73.5144,69.7749,64.4019,32.7087,39.2397,45.2221,49.1403,53.4879,58.9502,64.0087,59.1137,53.8732,49.224,44.911,38.9908,35.4123,45.0979,49.1004,53.514,61.5868,53.5055,49.048,44.9804,27.9653,39.4726,51.0007,62.074,72.4171,81.3739,88.6384,93.995,95.2666,93.5285,87.8343,80.2952,71.2063,60.7864,49.739,38.4889,27.1213,18.7265,13.4275,11.7909,12.739,15.4588,14.9923,12.0587,11.0873,12.6372,17.5834,23.3945,30.8197,38.1828,45.7995,51.5084,52.9695,54.1459,52.8608,51.3389,25.4169,22.304,22.3311,25.8893,27.0085,27.1827,25.5405,21.6954,21.7321,24.6221,26.4185,26.4905,67.3304,64.1509,62.5307,63.5603,62.4717,64.0384,66.6861,71.3755,73.3136,73.8125,73.4821,71.7471,67.3951,66.1551,66.4602,65.9774,66.9595,67.9464,68.5263,68.1547,Angry
4.00984,4.50307,6.13406,8.5504,12.813,19.4639,27.7988,37.6929,48.5522,58.8244,67.3178,74.7023,80.3731,83.9775,86.0803,87.3511,87.6624,12.2365,17.996,26.0429,34.2249,41.5395,54.9707,62.3679,69.8193,77.05,81.8612,48.6445,49.0156,49.4131,49.8232,40.3403,44.6965,49.1767,53.5714,57.4397,21.386,26.1182,31.8447,36.5854,31.7133,25.9713,59.0106,63.8435,69.2999,73.5035,69.7702,64.3993,32.7281,39.2648,45.2439,49.1592,53.5006,58.9525,63.9993,59.1151,53.8834,49.2413,44.9315,39.0147,35.4322,45.1185,49.1183,53.5256,61.5809,53.5152,49.0648,45.0008,27.9794,39.487,51.0159,62.0904,72.431,81.3835,88.6399,93.9841,95.2456,93.501,87.8006,80.256,71.1647,60.746,49.7034,38.4581,27.0946,18.7142,13.42,11.7823,12.7282,15.4427,14.9727,12.0397,11.0675,12.6161,17.5579,23.3804,30.8056,38.1692,45.7862,51.5073,52.9656,54.1397,52.8568,51.3355,25.4133,22.2975,22.3233,25.8817,27.0045,27.1802,25.5276,21.681,21.7163,24.6076,26.4067,26.4793,67.3401,64.163,62.5416,63.5707,62.4817,64.048,66.6909,71.368,73.2985,73.7967,73.4671,71.7394,67.4037,66.1676,66.4718,65.9887,66.9647,67.9313,68.5105,68.1402,Angry
4.03158,4.51811,6.14022,8.54626,12.7942,19.4299,27.7572,37.6525,48.5166,58.7947,67.2952,74.6877,80.3658,83.9754,86.0816,87.356,87.6723,12.256,18.0105,26.0522,34.2308,41.5409,54.9787,62.3767,69.8264,77.0536,81.8635,48.6449,49.0153,49.4114,49.8194,40.341,44.6952,49.1731,53.5658,57.4333,21.3997,26.1309,31.8555,36.5934,31.7239,25.9843,59.0161,63.8467,69.3013,73.5029,69.7707,64.4019,32.732,39.2671,45.2428,49.1568,53.4977,58.9473,63.9903,59.1095,53.8797,49.2383,44.9299,39.0164,35.437,45.1154,49.1143,53.5208,61.574,53.5105,49.0609,44.9978,27.9885,39.4812,50.9946,62.056,72.3893,81.3419,88.6038,93.9612,95.2338,93.497,87.8041,80.2642,71.1755,60.7563,49.7124,38.4665,27.1024,18.7101,13.4209,11.786,12.7324,15.4446,14.9764,12.045,11.0752,12.6271,17.5674,23.3893,30.8111,38.1712,45.7844,51.5032,52.9632,54.1376,52.8561,51.3372,25.4155,22.3013,22.328,25.8847,27.007,27.1818,25.5339,21.6907,21.7274,24.6176,26.4154,26.4872,67.3335,64.1566,62.5369,63.5664,62.4787,64.0455,66.6904,71.3622,73.2898,73.7861,73.4552,71.728,67.3967,66.1639,66.4686,65.9874,66.9624,67.9246,68.5013,68.1294,Angry
