x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.82701,4.37377,5.91079,8.29664,12.6661,19.5561,28.0461,37.7021,48.3634,58.6406,67.6033,75.7183,82.2032,86.3672,88.6668,90.0715,90.6313,11.2485,17.1081,25.191,33.464,40.9087,55.1628,62.9615,70.8549,78.5325,83.8434,48.3698,48.497,48.647,48.8312,39.3526,43.8628,48.4536,53.0192,57.1253,20.3908,25.4004,31.2459,36.1727,31.0357,25.1838,59.5134,64.6158,70.3128,74.9403,70.7628,65.1307,31.3905,37.8707,44.2559,48.4069,53.062,59.2343,64.8967,59.4023,53.5148,48.4909,43.8836,37.567,34.117,44.1597,48.3988,53.1195,62.2994,53.1826,48.3611,44.007,25.6859,37.0379,48.2855,59.1371,69.3523,78.3939,86.076,92.265,93.9224,91.8401,85.657,78.065,69.0815,58.7244,47.6937,36.489,25.1653,18.0902,13.2652,12.0954,13.4044,16.4923,16.0934,12.9751,11.7385,12.9926,17.5831,25.0825,32.3437,39.5429,46.9905,51.7864,53.3618,54.6349,53.2839,51.7884,25.6983,23.0678,23.1997,26.7752,27.7731,27.7525,26.5934,22.8607,22.8488,25.3757,27.3827,27.574,65.8181,63.0255,61.6626,62.7601,61.6504,63.041,65.4537,71.7332,74.6142,75.1906,74.7606,72.0737,66.0265,65.3321,65.7446,65.2422,65.8042,68.9797,69.6081,69.13,Angry
3.68592,4.24329,5.76834,8.13927,12.5206,19.4511,27.999,37.689,48.3925,58.7227,67.7662,75.9603,82.5363,86.752,89.0431,90.4215,90.97,11.0071,16.8569,24.9407,33.2277,40.697,55.0442,62.9003,70.8613,78.6112,83.9947,48.2212,48.342,48.483,48.6599,39.1381,43.6965,48.3344,52.948,57.1035,20.1963,25.2252,31.0734,36.0331,30.8684,25.0151,59.4671,64.6007,70.3161,75.0005,70.7731,65.1236,31.057,37.5901,44.0659,48.2995,53.0657,59.3809,65.1939,59.5737,53.5577,48.4167,43.7233,37.3038,33.7896,43.981,48.303,53.1354,62.5786,53.2159,48.2777,43.8354,25.9439,37.2954,48.5373,59.3874,69.5902,78.6391,86.3495,92.5963,94.2778,92.1883,86.0119,78.4585,69.4885,59.1072,48.0209,36.761,25.3861,18.3781,13.5339,12.3523,13.6468,16.7412,16.3292,13.187,11.9538,13.227,17.841,25.3489,32.6152,39.82,47.273,52.0032,53.5936,54.8825,53.5005,51.9974,25.9541,23.335,23.4618,27.0302,28.0017,27.9808,26.8408,23.1028,23.0825,25.5963,27.5818,27.7847,65.8088,63.0598,61.7453,62.8427,61.7248,63.0638,65.4299,71.8648,74.8497,75.4466,75.0082,72.2352,66.0337,65.3966,65.8209,65.2987,65.7949,69.2167,69.8634,69.3761,Angry
3.74021,4.29758,5.807,8.16753,12.5515,19.4907,28.0484,37.7226,48.43,58.7881,67.8882,76.1441,82.7915,87.0553,89.35,90.7105,91.2528,10.9763,16.8169,24.8789,33.149,40.6044,54.991,62.8744,70.8655,78.6509,84.0862,48.1539,48.2671,48.3983,48.5668,39.0474,43.6263,48.2872,52.9272,57.1103,20.1668,25.1973,31.033,35.9998,30.8313,24.9924,59.477,64.6129,70.3265,75.0408,70.7875,65.1413,30.9322,37.4802,43.9988,48.2784,53.1138,59.5146,65.4161,59.7296,53.638,48.4258,43.6824,37.2098,33.6641,43.9222,48.2902,53.1919,62.7994,53.2879,48.2769,43.7849,26.1022,37.4221,48.6307,59.4472,69.6123,78.6371,86.3436,92.6182,94.3154,92.2274,86.0599,78.5367,69.5816,59.1924,48.0827,36.8067,25.42,18.4499,13.6267,12.4508,13.7294,16.8119,16.3851,13.2365,12.0052,13.2846,17.888,25.4087,32.6687,39.8672,47.3117,51.9959,53.5959,54.8904,53.4884,51.9815,26.0075,23.3983,23.5205,27.0736,28.0241,28.0046,26.8721,23.139,23.1125,25.611,27.5744,27.7861,65.6455,62.9247,61.6428,62.7361,61.6134,62.9098,65.2392,71.7684,74.8263,75.4398,74.996,72.1713,65.8811,65.2725,65.7023,65.1664,65.6145,69.2088,69.8693,69.3761,Angry
3.87606,4.41206,5.8913,8.222,12.5848,19.5072,28.0438,37.6797,48.3709,58.7384,67.8805,76.1768,82.8745,87.1778,89.4873,90.8555,91.4121,11.0253,16.8686,24.9127,33.157,40.5903,54.9796,62.8781,70.8861,78.6945,84.163,48.1294,48.2188,48.3246,48.4684,38.9581,43.5403,48.2078,52.8655,57.068,20.1939,25.2261,31.0493,36.0145,30.8402,25.0147,59.4899,64.6396,70.3497,75.0786,70.8028,65.1599,30.786,37.3424,43.8888,48.1953,53.0781,59.5372,65.5067,59.7488,53.5945,48.3342,43.5605,37.0619,33.5127,43.8115,48.2078,53.1558,62.886,53.2533,48.1935,43.6713,26.073,37.3746,48.5675,59.3698,69.5248,78.5528,86.2818,92.5959,94.3221,92.2494,86.0969,78.6026,69.6719,59.2929,48.1817,36.9029,25.5119,18.4694,13.6915,12.5563,13.8564,16.9539,16.548,13.4037,12.177,13.4521,18.039,25.511,32.7648,39.9595,47.3999,52.0119,53.6295,54.9399,53.534,52.0315,26.0219,23.4405,23.5724,27.1227,28.0473,28.0154,26.9659,23.2502,23.2294,25.7203,27.6652,27.8707,65.495,62.8395,61.6078,62.7088,61.5927,62.8646,65.1565,71.7474,74.8445,75.4578,74.9997,72.117,65.7503,65.2141,65.6594,65.1235,65.5377,69.2356,69.8951,69.3876,Angry
3.92141,4.43713,5.88739,8.19047,12.5381,19.4532,27.9788,37.5932,48.276,58.6512,67.8188,76.1472,82.886,87.2289,89.5621,90.9494,91.5296,11.0666,16.9149,24.9658,33.2164,40.653,55.0452,62.96,70.9855,78.8083,84.2789,48.1801,48.253,48.3416,48.4678,38.9278,43.5178,48.1938,52.8661,57.0824,20.2337,25.2785,31.0972,36.0599,30.879,25.0581,59.5505,64.7164,70.4259,75.1581,70.8688,65.2259,30.6747,37.2552,43.8289,48.1566,53.0759,59.5645,65.5608,59.7549,53.5593,48.2628,43.4645,36.9484,33.3997,43.7415,48.1618,53.1447,62.9393,53.2337,48.1373,43.5897,25.9596,37.2582,48.4446,59.2435,69.4005,78.4418,86.2019,92.5617,94.3221,92.2646,86.1162,78.6356,69.7172,59.3432,48.2291,36.9444,25.5442,18.4484,13.6842,12.5699,13.8935,17.0162,16.6369,13.495,12.2768,13.565,18.1619,25.5744,32.8308,40.0299,47.4738,52.0176,53.6549,54.9839,53.58,52.084,25.9946,23.4395,23.5835,27.137,28.0409,27.9949,27.0321,23.333,23.3208,25.81,27.7429,27.9397,65.3739,62.7789,61.5944,62.7087,61.6024,62.8616,65.1272,71.7551,74.872,75.4778,75.0009,72.0649,65.6458,65.1822,65.6466,65.1164,65.5088,69.2729,69.9262,69.4007,Angry
3.88931,4.41138,5.86877,8.1797,12.5374,19.4664,28.0074,37.6309,48.3281,58.7254,67.9196,76.2722,83.0181,87.3568,89.6833,91.0696,91.6516,11.0352,16.8804,24.9364,33.1957,40.6445,55.0537,62.9831,71.0239,78.8612,84.3426,48.1822,48.2507,48.3347,48.4572,38.9325,43.5219,48.1962,52.8689,57.0867,20.2142,25.2603,31.0849,36.0488,30.866,25.0388,59.5791,64.7458,70.464,75.2053,70.9079,65.2566,30.7228,37.2911,43.8482,48.1632,53.0669,59.5523,65.5622,59.7466,53.5561,48.2762,43.4923,36.9928,33.4477,43.7647,48.1717,53.1396,62.9346,53.2304,48.1501,43.6175,25.8284,37.139,48.3347,59.1447,69.3142,78.3696,86.143,92.5232,94.2859,92.2091,86.031,78.5309,69.5997,59.2203,48.1066,36.821,25.4168,18.4255,13.6679,12.5601,13.8987,17.0335,16.6512,13.5016,12.268,13.5422,18.1292,25.6179,32.886,40.0972,47.5525,52.0773,53.7163,55.0462,53.6417,52.1412,25.9979,23.4532,23.599,27.1553,28.0667,28.0173,27.0458,23.3449,23.329,25.8094,27.7586,27.9608,65.416,62.8464,61.6687,62.7836,61.6751,62.9231,65.1615,71.7789,74.8927,75.4976,75.0228,72.0939,65.6868,65.2574,65.7211,65.1897,65.5448,69.2944,69.9473,69.4236,Angry
3.91371,4.43274,5.88767,8.19897,12.5572,19.4849,28.0233,37.6355,48.3173,58.6993,67.888,76.243,82.9988,87.3487,89.6825,91.0701,91.6543,11.0448,16.8837,24.9279,33.1776,40.6157,55.0169,62.9426,70.9832,78.8231,84.311,48.1512,48.217,48.2982,48.4182,38.9099,43.4947,48.1646,52.8345,57.051,20.2188,25.2627,31.0815,36.042,30.8631,25.0409,59.5456,64.7076,70.4224,75.1669,70.8675,65.219,30.7104,37.2665,43.8262,48.1354,53.0333,59.5274,65.5458,59.7262,53.5295,48.2544,43.4748,36.9714,33.4336,43.7449,48.1456,53.1074,62.9192,53.2022,48.1266,43.599,25.8287,37.1229,48.3035,59.0987,69.2554,78.3034,86.0779,92.4654,94.2327,92.1538,85.9769,78.4877,69.5712,59.2057,48.0996,36.8198,25.4225,18.4381,13.6966,12.6004,13.9454,17.0867,16.7063,13.551,12.31,13.5758,18.15,25.6638,32.9212,40.1211,47.5652,52.0737,53.712,55.0405,53.636,52.1375,26.0129,23.4771,23.6251,27.181,28.0861,28.0337,27.075,23.3748,23.3567,25.8306,27.7804,27.9855,65.3687,62.8095,61.6375,62.752,61.6456,62.8891,65.119,71.7762,74.9098,75.5148,75.0385,72.0883,65.641,65.2213,65.6857,65.1558,65.5043,69.3102,69.9623,69.437,Angry
3.88669,4.42698,5.90441,8.2372,12.6147,19.5559,28.0981,37.7046,48.3845,58.7722,67.9725,76.3316,83.0813,87.416,89.7287,91.0909,91.6522,10.9894,16.8129,24.8424,33.0811,40.5122,54.872,62.796,70.8424,78.6939,84.2016,48.0458,48.1186,48.2063,48.334,38.868,43.4469,48.1112,52.7771,56.9904,20.1736,25.2009,31.0081,35.965,30.798,24.9872,59.4493,64.5915,70.2985,75.0492,70.7499,65.1107,30.7379,37.2635,43.8025,48.1052,52.9953,59.4935,65.5291,59.7138,53.5225,48.2558,43.4847,36.9942,33.457,43.7324,48.1245,53.0799,62.9026,53.1856,48.1172,43.599,25.8647,37.1499,48.3235,59.1093,69.2547,78.2892,86.0511,92.4323,94.1867,92.0918,85.8966,78.3955,69.4705,59.1023,47.9955,36.7182,25.3243,18.4926,13.7606,12.6623,14.0014,17.1348,16.7334,13.563,12.3038,13.5494,18.101,25.6866,32.9426,40.1406,47.5825,52.0921,53.7238,55.0446,53.6325,52.1256,26.0528,23.5174,23.6564,27.1977,28.109,28.0651,27.0556,23.3537,23.3261,25.7852,27.7391,27.9541,65.3809,62.8251,61.6486,62.7555,61.6432,62.8674,65.0728,71.7334,74.8753,75.4879,75.0181,72.081,65.6486,65.2251,65.6823,65.1442,65.4624,69.284,69.9436,69.4251,Angry
3.93086,4.48074,5.97135,8.31776,12.6997,19.6347,28.1637,37.7546,48.4291,58.8175,68.0216,76.3859,83.1418,87.48,89.7936,91.1577,91.7191,10.9633,16.7661,24.7914,33.0329,40.469,54.8554,62.7946,70.8584,78.7269,84.2432,48.0187,48.0894,48.174,48.299,38.8515,43.4299,48.0962,52.7674,56.9861,20.1515,25.176,30.9903,35.9562,30.7844,24.9665,59.4514,64.5985,70.3161,75.077,70.772,65.1215,30.76,37.2605,43.7929,48.0996,52.9942,59.5077,65.5562,59.7388,53.5376,48.2646,43.4878,37.0007,33.4799,43.727,48.123,53.0835,62.9271,53.1947,48.1209,43.5981,25.8472,37.1373,48.3108,59.095,69.2416,78.2821,86.0602,92.4574,94.2145,92.109,85.8914,78.3665,69.4263,59.0476,47.9318,36.6411,25.2313,18.5009,13.7624,12.661,13.9997,17.1331,16.7205,13.5355,12.2639,13.5083,18.0623,25.6897,32.9662,40.1851,47.6463,52.1347,53.77,55.092,53.6729,52.16,26.0511,23.5117,23.6492,27.1956,28.1103,28.0693,27.0389,23.3255,23.2929,25.7491,27.7162,27.936,65.4231,62.8739,61.6981,62.8066,61.6895,62.9073,65.1014,71.793,74.9537,75.5699,75.0987,72.1467,65.6925,65.2782,65.7364,65.196,65.4953,69.3453,70.0084,69.4872,Angry
3.92684,4.46266,5.93637,8.26911,12.6422,19.5735,28.0997,37.6862,48.3572,58.7451,67.9542,76.3326,83.1098,87.4687,89.7966,91.1739,91.7481,10.9643,16.784,24.8135,33.0562,40.4906,54.8882,62.8321,70.8987,78.7705,84.2916,48.0364,48.0988,48.1754,48.2924,38.823,43.4068,48.0782,52.7555,56.9805,20.1342,25.171,30.9909,35.96,30.7782,24.9553,59.4774,64.6379,70.3613,75.1271,70.8134,65.1561,30.6787,37.1985,43.756,48.0676,52.9702,59.5034,65.5651,59.725,53.4986,48.2162,43.431,36.9229,33.4006,43.6847,48.0869,53.0541,62.934,53.1622,48.0796,43.5486,25.7886,37.0795,48.2517,59.0347,69.1821,78.231,86.0262,92.4511,94.2271,92.125,85.9055,78.3807,69.4428,59.0634,47.9467,36.6525,25.2405,18.4738,13.7546,12.6744,14.0271,17.174,16.7756,13.5938,12.3252,13.5675,18.1171,25.7423,33.0167,40.234,47.694,52.1538,53.797,55.1267,53.7098,52.2018,26.0535,23.5266,23.6727,27.2276,28.1332,28.0821,27.0968,23.387,23.3578,25.814,27.7813,27.9984,65.3846,62.8539,61.6954,62.81,61.6972,62.9149,65.1072,71.8521,75.0368,75.6487,75.1703,72.179,65.6623,65.2751,65.7405,65.2052,65.5021,69.4216,70.0797,69.5508,Angry
3.90782,4.44151,5.91064,8.2423,12.6177,19.557,28.0951,37.6904,48.3634,58.7503,67.9627,76.3516,83.1449,87.5161,89.8465,91.2256,91.8031,10.9457,16.7752,24.805,33.0472,40.482,54.9173,62.8639,70.9292,78.8036,84.3389,48.0438,48.1078,48.1854,48.3033,38.8261,43.4149,48.0906,52.7699,56.998,20.1122,25.1576,30.9828,35.9579,30.7695,24.9424,59.5049,64.6706,70.3997,75.1737,70.8547,65.1917,30.6633,37.1953,43.7642,48.0805,52.9882,59.5333,65.6065,59.757,53.5198,48.2309,43.4398,36.9186,33.3885,43.6916,48.0993,53.0713,62.9748,53.1805,48.092,43.5548,25.7831,37.0695,48.2347,59.011,69.1533,78.2024,86.0033,92.4431,94.2241,92.1153,85.8884,78.3614,69.4219,59.0368,47.913,36.6097,25.1892,18.4892,13.7878,12.7217,14.0786,17.2237,16.8176,13.6303,12.3515,13.578,18.1096,25.8003,33.0743,40.2924,47.7527,52.1949,53.8401,55.1701,53.7496,52.2413,26.0962,23.5778,23.7238,27.2765,28.1832,28.1302,27.1387,23.4289,23.3949,25.8413,27.8166,28.0394,65.38,62.864,61.714,62.8283,61.7134,62.9209,65.0975,71.8723,75.0765,75.6907,75.2124,72.2054,65.6612,65.2941,65.7605,65.2234,65.4961,69.4575,70.1168,69.5872,Angry
3.90188,4.4282,5.89096,8.21718,12.5857,19.5204,28.0565,37.6538,48.3279,58.7139,67.9244,76.3121,83.1084,87.4847,89.821,91.2058,91.7887,10.9609,16.8004,24.8317,33.0721,40.5029,54.9348,62.8769,70.9361,78.8043,84.3379,48.0568,48.1202,48.1972,48.3139,38.8312,43.4184,48.0923,52.7701,56.9965,20.1165,25.1643,30.9891,35.9626,30.774,24.9479,59.5145,64.6803,70.408,75.179,70.8615,65.2001,30.6498,37.1876,43.7598,48.0749,52.9812,59.5239,65.5913,59.7417,53.5039,48.2164,43.4257,36.904,33.3767,43.6838,48.0912,53.0611,62.9605,53.1671,48.0801,43.5432,25.7815,37.0636,48.2253,58.998,69.1401,78.1912,85.9943,92.4391,94.2273,92.128,85.9108,78.392,69.4589,59.0792,47.9589,36.6566,25.2378,18.4757,13.7829,12.7251,14.086,17.2332,16.8307,13.6447,12.3679,13.592,18.1194,25.8089,33.0822,40.2997,47.7595,52.1994,53.8461,55.1776,53.7603,52.2546,26.0973,23.5813,23.7294,27.2825,28.1873,28.1317,27.1534,23.4464,23.4141,25.8624,27.8355,28.0559,65.3846,62.8684,61.7201,62.8362,61.7241,62.937,65.1207,71.8932,75.0939,75.7049,75.2244,72.2138,65.6674,65.3022,65.7701,65.2363,65.5176,69.4739,70.1298,69.5986,Angry
3.86921,4.39218,5.84666,8.16564,12.5327,19.4706,28.0164,37.6186,48.2852,58.655,67.8554,76.2499,83.0683,87.4673,89.8177,91.2122,91.8064,10.9314,16.7761,24.8164,33.0688,40.5092,54.9656,62.9165,70.9822,78.8557,84.3909,48.0705,48.1362,48.2153,48.3336,38.8289,43.4238,48.1038,52.7835,57.0135,20.1,25.1598,30.9918,35.9708,30.7759,24.9422,59.5318,64.7044,70.4378,75.2146,70.8933,65.2252,30.6179,37.1777,43.7655,48.0856,52.9985,59.5461,65.6148,59.7613,53.5188,48.2237,43.4267,36.8892,33.3488,43.6857,48.099,53.0753,62.985,53.18,48.0861,43.542,25.7879,37.0608,48.2097,58.9691,69.0966,78.138,85.9404,92.3954,94.1927,92.0974,85.8902,78.3882,69.4689,59.093,47.9681,36.661,25.2365,18.5021,13.8126,12.7606,14.1242,17.2749,16.8745,13.6855,12.4061,13.6335,18.1637,25.861,33.1274,40.3383,47.7908,52.2155,53.8639,55.1956,53.7766,52.2742,26.1221,23.6112,23.7618,27.3208,28.2216,28.1631,27.1971,23.4848,23.4515,25.8974,27.8752,28.0986,65.3495,62.8504,61.7109,62.8278,61.7159,62.9221,65.0912,71.8834,75.0992,75.7104,75.2281,72.2021,65.6353,65.2894,65.7602,65.2263,65.4895,69.479,70.1341,69.5997,Angry
3.87602,4.39125,5.83791,8.15013,12.513,19.4505,27.9981,37.6041,48.2713,58.6385,67.8354,76.2276,83.0511,87.4587,89.816,91.2132,91.8101,10.9661,16.8207,24.8611,33.11,40.5446,55.0007,62.9442,71.0003,78.8652,84.3986,48.1024,48.169,48.2492,48.3683,38.8479,43.4458,48.1293,52.8115,57.043,20.127,25.1894,31.0183,35.9954,30.8005,24.9701,59.5561,64.7284,70.4574,75.2306,70.9112,65.2479,30.608,37.1826,43.7819,48.1074,53.0275,59.577,65.6431,59.7874,53.5408,48.2386,43.4358,36.888,33.3401,43.6995,48.1187,53.1015,63.0152,53.204,48.103,43.5526,25.717,36.9872,48.1345,58.8936,69.0255,78.0781,85.8981,92.3762,94.1846,92.0917,85.8785,78.3735,69.4545,59.0804,47.9562,36.6476,25.2221,18.4647,13.7931,12.7563,14.1296,17.287,16.8931,13.7048,12.4243,13.6426,18.1591,25.8766,33.1545,40.3767,47.8397,52.227,53.8835,55.2222,53.7996,52.2939,26.1042,23.6029,23.7582,27.3161,28.2116,28.1483,27.2036,23.4972,23.4641,25.9055,27.8813,28.1042,65.3111,62.8355,61.7123,62.8314,61.7208,62.915,65.0676,71.8819,75.1118,75.7239,75.238,72.1959,65.6032,65.2842,65.7589,65.2241,65.4698,69.4936,70.1497,69.6114,Angry
3.87318,4.39239,5.84113,8.15527,12.524,19.4692,28.0247,37.6391,48.3126,58.6815,67.871,76.2502,83.0548,87.4453,89.7926,91.1824,91.7717,10.9814,16.8357,24.8794,33.1322,40.5716,55.0224,62.9607,71.0116,78.8691,84.3909,48.1315,48.2013,48.2857,48.4091,38.8799,43.48,48.1646,52.8451,57.0741,20.1491,25.2106,31.0366,36.0129,30.8202,24.9926,59.5696,64.741,70.4656,75.2335,70.9173,65.2585,30.6328,37.2134,43.8156,48.1424,53.0616,59.6049,65.6615,59.8151,53.5755,48.2746,43.4715,36.9201,33.3642,43.7345,48.1542,53.1365,63.0339,53.2393,48.1392,43.5885,25.7508,37.0226,48.1726,58.9354,69.0693,78.1187,85.93,92.3933,94.1915,92.0896,85.8684,78.3586,69.4385,59.0693,47.9558,36.6615,25.2515,18.4765,13.7957,12.748,14.1173,17.2745,16.8817,13.6958,12.418,13.6394,18.1597,25.861,33.1307,40.3443,47.7997,52.208,53.8602,55.1965,53.7746,52.2676,26.1075,23.6046,23.7568,27.3088,28.2059,28.1453,27.193,23.4917,23.4598,25.9009,27.8714,28.0927,65.317,62.8299,61.7,62.8169,61.7047,62.9009,65.0603,71.8636,75.0893,75.7042,75.2216,72.1891,65.6058,65.2738,65.7454,65.2087,65.4617,69.4728,70.1319,69.5974,Angry
3.84141,4.35709,5.80024,8.11036,12.4802,19.4305,27.9967,37.6231,48.3005,58.667,67.852,76.2315,83.045,87.4449,89.794,91.1794,91.7656,10.9809,16.8382,24.884,33.14,40.58,55.0279,62.9653,71.0142,78.8688,84.3873,48.1381,48.2145,48.3054,48.4346,38.8902,43.4951,48.1839,52.8654,57.0952,20.1543,25.2182,31.0412,36.0172,30.8267,25.002,59.5686,64.7366,70.4565,75.2231,70.9098,65.2561,30.6192,37.2163,43.8301,48.1636,53.0917,59.6372,65.6914,59.8473,53.606,48.2962,43.4862,36.9222,33.3525,43.747,48.1737,53.1646,63.0674,53.2671,48.1581,43.5997,25.723,36.9883,48.1325,58.8899,69.0207,78.0734,85.896,92.3797,94.1866,92.0835,85.8562,78.3427,69.4192,59.0444,47.9222,36.6192,25.2001,18.49,13.8177,12.7751,14.1459,17.3027,16.9062,13.7154,12.4338,13.6539,18.169,25.8858,33.1603,40.379,47.8386,52.2213,53.8779,55.2168,53.7894,52.2796,26.1156,23.618,23.7705,27.3183,28.2121,28.1514,27.199,23.4992,23.4647,25.8989,27.8686,28.0931,65.2831,62.8164,61.6993,62.8161,61.703,62.8829,65.0206,71.8471,75.0888,75.7063,75.2214,72.1764,65.5755,65.2645,65.7381,65.1982,65.4259,69.478,70.1396,69.6022,Angry
3.79992,4.32482,5.7768,8.09318,12.4714,19.4308,28.0062,37.6457,48.3356,58.7093,67.8882,76.2532,83.0514,87.4383,89.7766,91.1487,91.7193,10.962,16.8211,24.8742,33.1391,40.588,55.0143,62.9464,70.9924,78.8462,84.36,48.1464,48.2319,48.3324,48.4715,38.9079,43.5189,48.2152,52.9011,57.1321,20.1524,25.2163,31.0359,36.0149,30.826,25.0044,59.5615,64.7274,70.4418,75.2053,70.8962,65.2485,30.6078,37.2188,43.8509,48.1957,53.1362,59.6876,65.7399,59.9009,53.6552,48.3323,43.5102,36.9262,33.3421,43.769,48.2066,53.21,63.1177,53.3143,48.1921,43.6221,25.6825,36.9591,48.1155,58.8828,69.0254,78.0875,85.9217,92.4139,94.2176,92.1013,85.8455,78.302,69.3567,58.97,47.8436,36.5364,25.1118,18.4887,13.8124,12.7638,14.1317,17.2883,16.8818,13.6815,12.3921,13.6037,18.1127,25.8418,33.1318,40.3662,47.8417,52.2087,53.8691,55.2113,53.7746,52.2548,26.082,23.5824,23.7307,27.2722,28.1643,28.1085,27.1367,23.4356,23.397,25.8271,27.7941,28.0207,65.262,62.8042,61.6943,62.8103,61.6921,62.8564,64.9783,71.8385,75.1011,75.7259,75.2413,72.184,65.5573,65.2528,65.7263,65.1798,65.3903,69.4871,70.157,69.6195,Angry
3.78636,4.30439,5.74872,8.0591,12.4303,19.3833,27.9584,37.6046,48.2952,58.6612,67.8275,76.1806,82.9706,87.3552,89.6962,91.0728,91.6478,10.9716,16.833,24.883,33.145,40.5892,55.0176,62.9427,70.9777,78.8201,84.3245,48.1436,48.2305,48.3326,48.4725,38.9033,43.5127,48.2073,52.8893,57.1167,20.1585,25.2246,31.0409,36.0165,30.8309,25.0129,59.5423,64.7067,70.4157,75.1734,70.8694,65.2264,30.5895,37.2043,43.8406,48.1846,53.1224,59.6653,65.701,59.8753,53.6373,48.3166,43.4948,36.9069,33.3245,43.756,48.1929,53.1933,63.0823,53.2958,48.1762,43.6063,25.7136,36.9852,48.1376,58.9005,69.0387,78.0957,85.9232,92.4046,94.2054,92.0906,85.8436,78.3055,69.3652,58.9821,47.8603,36.5577,25.1376,18.4917,13.8159,12.7662,14.1301,17.2813,16.8742,13.678,12.3914,13.6052,18.1137,25.8348,33.1119,40.3336,47.797,52.1785,53.8359,55.1758,53.7417,52.225,26.0887,23.5912,23.7385,27.2738,28.165,28.1099,27.1386,23.444,23.4063,25.8342,27.7973,28.0228,65.2525,62.7783,61.6612,62.7766,61.6598,62.8325,64.9702,71.8314,75.0926,75.7169,75.2331,72.1767,65.5452,65.2222,65.6946,65.1507,65.3801,69.4777,70.1461,69.6097,Angry
3.71567,4.24006,5.68514,7.99724,12.3752,19.3431,27.9424,37.614,48.3148,58.6776,67.8328,76.1773,82.9629,87.3439,89.6783,91.0487,91.6183,10.9281,16.7946,24.8538,33.128,40.585,55.0274,62.9501,70.9811,78.8226,84.3299,48.1508,48.2481,48.3605,48.5102,38.919,43.5366,48.2377,52.9193,57.1461,20.1321,25.2072,31.026,36.0073,30.8196,24.9998,59.5477,64.7144,70.4235,75.183,70.8809,65.2378,30.5694,37.2056,43.8588,48.2129,53.1598,59.7058,65.738,59.9176,53.6787,48.3478,43.515,36.908,33.3088,43.7724,48.2201,53.2296,63.1213,53.3325,48.2032,43.6218,25.7239,36.9866,48.1256,58.8772,69.008,78.0624,85.8952,92.3859,94.1822,92.0462,85.773,78.219,69.2711,58.8853,47.7656,36.4647,25.0452,18.5398,13.8697,12.8227,14.1877,17.3382,16.9146,13.7026,12.3979,13.5934,18.0849,25.8799,33.1565,40.3793,47.8432,52.2089,53.8662,55.2046,53.7636,52.2427,26.1299,23.6392,23.7819,27.3098,28.2031,28.1507,27.1529,23.4575,23.4116,25.8259,27.7973,28.0308,65.2393,62.7817,61.6728,62.7867,61.6641,62.8194,64.9333,71.8205,75.1035,75.7346,75.2526,72.185,65.5334,65.2319,65.7042,65.1545,65.3482,69.4862,70.1609,69.6258,Angry
3.64735,4.17804,5.6229,7.94069,12.3317,19.3158,27.9347,37.6252,48.3334,58.6936,67.8341,76.1675,82.9497,87.3292,89.6535,91.0077,91.5623,10.8877,16.7555,24.8175,33.0992,40.5602,54.9963,62.9148,70.9423,78.7822,84.289,48.1294,48.2393,48.3644,48.5266,38.9092,43.5382,48.2512,52.9369,57.1659,20.0969,25.177,30.992,35.9777,30.7912,24.9761,59.5233,64.6887,70.3918,75.1517,70.8539,65.2169,30.5164,37.1772,43.8592,48.2309,53.1975,59.7606,65.7955,59.9799,53.7281,48.3759,43.5231,36.8821,33.2575,43.7724,48.2379,53.2668,63.185,53.3747,48.2241,43.6224,25.7641,37.017,48.1417,58.8785,68.9945,78.0413,85.8802,92.3864,94.1778,92.0153,85.7056,78.1221,69.1534,58.7531,47.6268,36.3216,24.8989,18.5867,13.9224,12.874,14.2322,17.3774,16.9318,13.7025,12.3829,13.5677,18.0452,25.9032,33.1872,40.4184,47.8891,52.221,53.8826,55.2224,53.7667,52.2364,26.1617,23.6755,23.8128,27.328,28.2194,28.1718,27.1427,23.4479,23.3919,25.7899,27.7632,28.0065,65.1811,62.7438,61.6516,62.7623,61.6321,62.756,64.8369,71.7973,75.1271,75.77,75.2879,72.1898,65.4798,65.1979,65.6705,65.1109,65.2614,69.5143,70.2003,69.6639,Angry
