x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.64508,4.22817,5.85542,8.29614,12.6215,19.4407,27.8761,37.505,48.1812,58.499,67.5152,75.6925,82.2281,86.4482,88.8495,90.3958,91.0595,10.7761,16.6563,24.8779,33.2707,40.8567,55.1421,63.0763,71.0947,78.9141,84.3451,48.2835,48.3967,48.5201,48.6729,39.2854,43.7502,48.3175,52.888,57.0023,20.0203,25.0337,31.0262,36.0108,30.8192,24.8153,59.6663,64.8204,70.6503,75.3132,71.1232,65.3582,31.7179,38.157,44.231,48.2674,52.7922,58.746,64.3962,58.8859,53.1835,48.3205,43.852,37.8652,34.4677,44.1105,48.2508,52.8464,61.7816,52.851,48.1922,43.9748,23.6537,34.9447,46.0674,56.8513,67.1739,76.4831,84.6289,91.3531,93.1794,90.935,84.2505,76.2262,67.0316,56.669,45.7021,34.5257,23.0976,17.9213,13.5272,12.7672,14.4719,17.7753,17.3267,13.9708,12.3586,13.2324,17.4428,26.2447,34.0355,41.8036,49.769,53.625,55.3649,56.7272,55.326,53.7034,25.7427,23.2668,23.4973,27.2397,28.317,28.2262,27.0603,23.1764,23.0853,25.4936,27.8799,28.1406,66.9469,65.1096,64.0627,65.219,64.0741,65.1249,66.6942,72.574,75.2993,75.8463,75.3726,72.7956,67.3082,67.5988,68.0774,67.5387,67.1589,69.688,70.3053,69.7624,Angry
3.64281,4.23299,5.86716,8.31209,12.6421,19.4656,27.9009,37.5245,48.1987,58.5197,67.5424,75.7223,82.256,86.4722,88.8704,90.4131,91.0728,10.7539,16.6305,24.8556,33.2527,40.8439,55.0942,63.0323,71.0604,78.8923,84.3325,48.2599,48.3703,48.4911,48.6421,39.2592,43.7258,48.2955,52.87,56.9879,20.0043,25.0159,31.0074,35.9937,30.8011,24.7974,59.6455,64.8018,70.6326,75.2998,71.1056,65.3391,31.7021,38.1353,44.2094,48.2479,52.7761,58.7367,64.3986,58.879,53.1713,48.3049,43.8344,37.847,34.4501,44.0922,48.2341,52.8336,61.7803,52.8394,48.1768,43.9579,23.6373,34.9375,46.07,56.8631,67.1915,76.5017,84.6452,91.3617,93.1819,90.9356,84.2514,76.229,67.0355,56.673,45.706,34.5294,23.1014,17.9208,13.5153,12.7495,14.4538,17.7629,17.3154,13.9584,12.3471,13.2223,17.4405,26.2246,34.015,41.7823,49.7474,53.6091,55.3483,56.7114,55.3098,53.6865,25.7273,23.25,23.4801,27.2251,28.3001,28.2099,27.0456,23.1592,23.0689,25.4798,27.864,28.124,66.9378,65.0962,64.0468,65.2034,64.0575,65.1111,66.6842,72.5636,75.2897,75.838,75.3651,72.789,67.2979,67.583,68.0617,67.5218,67.148,69.6772,70.2962,69.7542,Angry
3.60766,4.1942,5.82382,8.2707,12.6103,19.4485,27.9026,37.5454,48.2303,58.5516,67.5658,75.7428,82.2785,86.4976,88.894,90.4334,91.0902,10.767,16.6548,24.8807,33.2804,40.8731,55.1831,63.118,71.1366,78.9555,84.3836,48.3171,48.4349,48.5639,48.7225,39.3172,43.7889,48.3619,52.9351,57.051,20.0216,25.0418,31.0374,36.0261,30.831,24.8241,59.6965,64.8529,70.6852,75.3516,71.1599,65.3928,31.7169,38.1711,44.2666,48.3102,52.8418,58.8088,64.464,58.9501,53.2357,48.3645,43.8869,37.8778,34.4686,44.1467,48.294,52.8963,61.8492,52.9023,48.2355,44.0096,23.606,34.9032,46.0312,56.8203,67.1476,76.4632,84.6204,91.3612,93.1879,90.9233,84.2068,76.1592,66.9517,56.5838,45.6164,34.439,23.0102,17.9216,13.5365,12.7803,14.4888,17.7969,17.3417,13.9767,12.3545,13.218,17.4159,26.2732,34.0703,41.845,49.8166,53.651,55.3926,56.7569,55.3497,53.7219,25.7547,23.2847,23.5152,27.2558,28.3324,28.2405,27.0667,23.1816,23.0848,25.4844,27.8762,28.1425,66.9272,65.1055,64.0701,65.226,64.0779,65.1123,66.6615,72.598,75.3549,75.9074,75.433,72.8297,67.2921,67.6023,68.0815,67.5385,67.1332,69.7396,70.3625,69.8186,Angry
3.60465,4.1849,5.81085,8.25711,12.6019,19.4468,27.901,37.5358,48.2104,58.5197,67.524,75.6984,82.2372,86.4643,88.8728,90.4268,91.0964,10.7807,16.685,24.9221,33.328,40.9251,55.253,63.1893,71.208,79.024,84.4428,48.3699,48.4815,48.6053,48.7591,39.3365,43.8089,48.3819,52.9553,57.0714,20.0316,25.0613,31.0653,36.0556,30.8523,24.8363,59.7407,64.9078,70.7468,75.4121,71.217,65.4422,31.7106,38.1759,44.2786,48.3166,52.8417,58.805,64.4549,58.9369,53.2216,48.3571,43.8837,37.872,34.4629,44.1549,48.2973,52.8923,61.8377,52.8961,48.2361,44.0147,23.5093,34.8175,45.9567,56.7576,67.0951,76.4196,84.586,91.3359,93.1689,90.9035,84.1806,76.1321,66.9312,56.5746,45.6171,34.4462,23.0238,17.8783,13.505,12.7649,14.4905,17.8155,17.3753,14.0136,12.3913,13.2509,17.4455,26.3025,34.1056,41.8863,49.8637,53.6752,55.4205,56.7899,55.3867,53.7603,25.7347,23.273,23.512,27.2644,28.3377,28.2371,27.0995,23.2131,23.1198,25.5216,27.9199,28.183,66.9208,65.1194,64.0944,65.2537,64.1085,65.144,66.6852,72.6361,75.3971,75.9462,75.469,72.8503,67.2918,67.6248,68.1073,67.5672,67.1585,69.7773,70.3976,69.8507,Angry
3.62627,4.20418,5.8252,8.26305,12.5928,19.4225,27.8703,37.509,48.1881,58.5011,67.5118,75.6931,82.2424,86.4772,88.8886,90.4436,91.116,10.788,16.6869,24.9198,33.3234,40.9172,55.2383,63.174,71.192,79.0102,84.4407,48.3577,48.4713,48.596,48.7498,39.3326,43.8054,48.379,52.9528,57.0704,20.0359,25.0647,31.066,36.0577,30.8554,24.8429,59.7411,64.906,70.7429,75.4103,71.2146,65.442,31.7122,38.1763,44.2788,48.3193,52.8481,58.8151,64.4691,58.951,53.2336,48.3646,43.8891,37.8755,34.4668,44.1544,48.2995,52.8982,61.853,52.9037,48.2397,44.0153,23.581,34.8786,46.0055,56.7924,67.1185,76.4354,84.5956,91.3453,93.186,90.9378,84.2423,76.212,67.016,56.6524,45.682,34.4985,23.0652,17.8942,13.5131,12.7686,14.4853,17.8011,17.3583,13.9975,12.3799,13.2433,17.4427,26.2843,34.0756,41.844,49.8104,53.6441,55.3877,56.7541,55.351,53.7283,25.7429,23.277,23.5122,27.2597,28.3328,28.2356,27.0915,23.2066,23.1142,25.518,27.9099,28.1726,66.9151,65.0953,64.0622,65.2204,64.076,65.1191,66.6768,72.6181,75.3749,75.9226,75.4464,72.8336,67.2823,67.5953,68.0769,67.5387,67.1457,69.7577,70.3754,69.8289,Angry
3.62053,4.20049,5.82444,8.2687,12.6141,19.461,27.9192,37.5551,48.2239,58.5209,67.5104,75.6721,82.2041,86.4298,88.8409,90.398,91.0707,10.8048,16.7139,24.9572,33.3669,40.966,55.2667,63.2007,71.2196,79.0356,84.451,48.3952,48.5068,48.6309,48.7852,39.352,43.8261,48.4011,52.9745,57.0903,20.0564,25.0875,31.0904,36.0801,30.8767,24.8612,59.7527,64.9227,70.7589,75.4211,71.2276,65.4548,31.718,38.1927,44.2957,48.3319,52.8556,58.8133,64.4618,58.9431,53.2326,48.3703,43.8993,37.8877,34.4691,44.1709,48.3117,52.905,61.8458,52.9087,48.2508,44.0312,23.5644,34.8717,46.0101,56.8098,67.1394,76.4526,84.605,91.3363,93.1604,90.9001,84.1951,76.1676,66.9809,56.6337,45.6815,34.5157,23.0989,17.9061,13.5239,12.7803,14.5047,17.8332,17.3975,14.0378,12.4202,13.2858,17.4908,26.3089,34.1072,41.8829,49.8551,53.6702,55.4148,56.7844,55.3817,53.7564,25.7476,23.2833,23.5225,27.2772,28.3481,28.2479,27.1201,23.2321,23.1411,25.5477,27.9415,28.2025,66.9085,65.1086,64.0844,65.2423,64.0985,65.1364,66.6777,72.6115,75.3638,75.9119,75.4359,72.8249,67.2785,67.609,68.0915,67.5513,67.1488,69.7519,70.3717,69.826,Angry
3.6768,4.2496,5.86051,8.28926,12.6173,19.4462,27.8845,37.4961,48.1536,58.4586,67.4735,75.6574,82.206,86.4418,88.8548,90.4125,91.093,10.8385,16.7451,24.9676,33.3502,40.9238,55.2341,63.1603,71.1706,78.9806,84.4074,48.3523,48.4514,48.5621,48.7032,39.2935,43.7609,48.3297,52.9024,57.0184,20.0652,25.0901,31.0783,36.0554,30.8583,24.8594,59.7239,64.8878,70.7143,75.3758,71.1779,65.4159,31.6626,38.1211,44.2205,48.2569,52.7875,58.755,64.4167,58.8809,53.1578,48.2885,43.8171,37.8117,34.4071,44.0953,48.2365,52.836,61.8008,52.8405,48.1745,43.9539,23.6227,34.9147,46.0391,56.8239,67.1372,76.435,84.5683,91.2896,93.1218,90.8862,84.2226,76.2375,67.0764,56.7424,45.7972,34.6381,23.2341,17.8853,13.5097,12.7707,14.4904,17.8128,17.3904,14.0513,12.4535,13.326,17.5319,26.2828,34.0538,41.8014,49.7465,53.5693,55.3149,56.6859,55.2907,53.6757,25.728,23.2687,23.5085,27.2546,28.3168,28.2121,27.1205,23.2511,23.1676,25.5786,27.9493,28.203,66.7887,64.9651,63.9434,65.102,63.9658,65.0171,66.5925,72.5123,75.2576,75.8006,75.3213,72.7069,67.1546,67.4657,67.9506,67.4168,67.0538,69.6593,70.2741,69.7271,Angry
3.66086,4.24076,5.85491,8.28423,12.6169,19.4528,27.8976,37.5125,48.1662,58.4643,67.4726,75.6486,82.1931,86.4267,88.8342,90.3852,91.0614,10.8312,16.7413,24.9633,33.3425,40.9137,55.2124,63.1324,71.1371,78.9449,84.3761,48.3408,48.4441,48.5588,48.7043,39.2881,43.7586,48.3305,52.9039,57.0197,20.0658,25.0896,31.0721,36.0469,30.8525,24.8594,59.7032,64.8636,70.6838,75.3439,71.1487,65.3934,31.6471,38.1137,44.2172,48.2583,52.7965,58.7646,64.4308,58.8922,53.1687,48.2923,43.8169,37.8061,34.3891,44.0927,48.2384,52.8455,61.8171,52.8512,48.1774,43.9517,23.6612,34.9548,46.0811,56.8664,67.1736,76.4605,84.5789,91.2842,93.1062,90.873,84.2235,76.2535,67.0982,56.7634,45.8137,34.6513,23.2453,17.9123,13.5297,12.7842,14.4942,17.8083,17.3811,14.0463,12.4529,13.3246,17.5314,26.2597,34.0235,41.7639,49.7017,53.5248,55.2701,56.6411,55.2422,53.6258,25.7315,23.2687,23.504,27.2441,28.3053,28.2042,27.1031,23.2351,23.1506,25.5619,27.9242,28.179,66.7227,64.8951,63.8759,65.0312,63.8946,64.9405,66.5149,72.4295,75.1754,75.7211,75.2437,72.6345,67.0865,67.3883,67.8724,67.335,66.9758,69.5909,70.2094,69.6644,Angry
3.70568,4.27795,5.88341,8.30762,12.6373,19.4676,27.9006,37.4999,48.1397,58.4286,67.4349,75.6139,82.169,86.4163,88.8327,90.3908,91.0754,10.8744,16.7869,25.0018,33.3714,40.93,55.2265,63.1468,71.1509,78.9578,84.3876,48.3486,48.4447,48.5518,48.6901,39.2728,43.7422,48.3143,52.8902,57.0083,20.0919,25.1179,31.0947,36.065,30.8709,24.8838,59.7094,64.8719,70.6882,75.3478,71.1502,65.3982,31.6168,38.0761,44.1899,48.2354,52.7819,58.7612,64.4277,58.8845,53.148,48.2618,43.7792,37.7606,34.3564,44.063,48.2134,52.8277,61.815,52.8343,48.1509,43.9182,23.6725,34.9707,46.1019,56.8892,67.193,76.474,84.5862,91.2842,93.1085,90.8861,84.2581,76.3056,67.1595,56.824,45.8683,34.6966,23.2848,17.8935,13.5069,12.762,14.4668,17.7778,17.3582,14.0345,12.4546,13.3396,17.5584,26.2293,33.9789,41.7043,49.6281,53.4519,55.1987,56.5723,55.1755,53.5654,25.7072,23.2467,23.4833,27.2212,28.2741,28.1701,27.0959,23.2367,23.157,25.5711,27.9209,28.1712,66.6441,64.7926,63.7729,64.9306,63.7988,64.8576,66.4631,72.4086,75.1667,75.7097,75.2276,72.596,67.0064,67.2846,67.7721,67.24,66.9185,69.5805,70.196,69.6471,Angry
3.77333,4.35698,5.96978,8.40169,12.7436,19.581,28.0031,37.5745,48.2004,58.5011,67.5424,75.7498,82.3218,86.5728,88.9766,90.5154,91.1861,10.8893,16.7919,24.9841,33.3297,40.8671,55.1455,63.0651,71.0765,78.9004,84.3623,48.2902,48.3783,48.4768,48.6086,39.2238,43.6942,48.2686,52.8518,56.9776,20.1013,25.1194,31.0817,36.0473,30.8576,24.8855,59.6741,64.8302,70.6404,75.3138,71.1053,65.3599,31.5799,38.0182,44.1469,48.2062,52.7747,58.7951,64.5038,58.9296,53.1583,48.2476,43.7486,37.7111,34.3123,44.0289,48.1916,52.8287,61.8866,52.8425,48.1332,43.8856,23.7098,35.0089,46.1443,56.9318,67.2279,76.4984,84.6025,91.2995,93.1181,90.8884,84.2536,76.3009,67.1526,56.8093,45.847,34.6714,23.2621,17.9134,13.5349,12.7923,14.4899,17.7984,17.3737,14.0502,12.4707,13.3473,17.5569,26.2317,33.9674,41.678,49.5874,53.3974,55.1454,56.5202,55.1161,53.5058,25.7179,23.2653,23.4994,27.2255,28.2687,28.1642,27.0921,23.2438,23.1609,25.5658,27.9012,28.1553,66.5204,64.6558,63.6442,64.8005,63.6675,64.7169,66.3299,72.345,75.1449,75.6952,75.2115,72.5465,66.8822,67.1531,67.6417,67.106,66.7869,69.5563,70.1788,69.6291,Angry
3.71109,4.29284,5.89911,8.31965,12.6537,19.4902,27.9243,37.5128,48.1446,58.4405,67.4727,75.6776,82.2546,86.5132,88.9218,90.4651,91.1421,10.8666,16.7809,24.9872,33.3456,40.8922,55.1566,63.0768,71.0871,78.9082,84.3628,48.3045,48.3976,48.5012,48.6376,39.226,43.7012,48.2794,52.8619,56.986,20.0913,25.1171,31.0811,36.046,30.8548,24.8806,59.6718,64.8292,70.6368,75.3064,71.1013,65.3581,31.5539,38.0133,44.1521,48.2085,52.7754,58.7862,64.4862,58.9158,53.1514,48.2425,43.7466,37.7006,34.2882,44.0295,48.19,52.8246,61.8719,52.8377,48.1303,43.8842,23.8133,35.1227,46.2698,57.0641,67.3566,76.6141,84.6929,91.3664,93.183,90.9748,84.3839,76.4659,67.3295,56.9797,46.0014,34.8111,23.3899,17.9661,13.556,12.793,14.4729,17.7716,17.3485,14.0386,12.4779,13.3761,17.6147,26.2029,33.9227,41.6158,49.5096,53.3566,55.1005,56.4729,55.0716,53.4671,25.738,23.2711,23.5016,27.2306,28.2722,28.1711,27.0994,23.2461,23.1681,25.5875,27.9098,28.1603,66.5148,64.6161,63.5924,64.7458,63.6161,64.6816,66.3254,72.3193,75.1041,75.6506,75.1699,72.5191,66.8684,67.0996,67.586,67.0531,66.7748,69.5261,70.1456,69.599,Angry
3.74723,4.33318,5.93821,8.36049,12.7065,19.5562,27.9968,37.5741,48.2047,58.5167,67.5871,75.8307,82.4435,86.7243,89.1372,90.6813,91.3659,10.8738,16.7852,24.9829,33.3335,40.8763,55.1795,63.1197,71.1503,78.9959,84.4798,48.309,48.389,48.4786,48.6028,39.2017,43.6839,48.2703,52.8655,57.0037,20.1094,25.1405,31.1008,36.0659,30.871,24.901,59.7208,64.8842,70.6958,75.384,71.1595,65.4127,31.5273,37.9801,44.1405,48.2093,52.7982,58.8518,64.596,58.9881,53.1855,48.2526,43.7409,37.6721,34.2589,44.0228,48.195,52.8515,61.9749,52.8716,48.1395,43.8789,23.7791,35.1001,46.2574,57.0601,67.3529,76.6124,84.6979,91.3852,93.2066,90.9935,84.4044,76.4983,67.3639,57.0044,46.0096,34.8033,23.368,17.9552,13.5485,12.7892,14.4673,17.7674,17.351,14.0499,12.4971,13.4013,17.6433,26.1988,33.9072,41.589,49.4717,53.2994,55.0478,56.4249,55.0178,53.4157,25.7128,23.2554,23.486,27.2113,28.2426,28.1369,27.0936,23.2506,23.175,25.59,27.8997,28.1498,66.3911,64.4894,63.4788,64.6331,63.5054,64.5647,66.2152,72.2745,75.0981,75.6478,75.163,72.4744,66.7452,66.9804,67.4709,66.9375,66.6646,69.5173,70.1393,69.5886,Angry
3.72029,4.30844,5.9084,8.32464,12.6688,19.5263,27.9905,37.5973,48.2482,58.5704,67.6475,75.9,82.5299,86.8181,89.223,90.7512,91.4233,10.8433,16.7595,24.9562,33.3077,40.8508,55.1854,63.1268,71.1597,79.01,84.5114,48.3059,48.3955,48.4943,48.6276,39.2034,43.702,48.3032,52.9069,57.0541,20.0811,25.1181,31.0802,36.0575,30.8547,24.8846,59.7383,64.9062,70.7196,75.4198,71.1888,65.4406,31.4856,37.9668,44.1634,48.2533,52.8664,58.9565,64.7304,59.1052,53.2734,48.3132,43.7794,37.6673,34.2231,44.0491,48.242,52.9226,62.1074,52.9499,48.1912,43.9074,23.9048,35.212,46.355,57.143,67.4196,76.6747,84.7636,91.471,93.2998,91.0849,84.5007,76.6043,67.4708,57.1007,46.0887,34.8664,23.423,18.0103,13.601,12.8379,14.5041,17.7982,17.373,14.0636,12.5115,13.414,17.6545,26.2343,33.9375,41.6131,49.4904,53.3161,55.0654,56.4422,55.023,53.4171,25.7721,23.3099,23.5358,27.2558,28.2828,28.1806,27.1227,23.2753,23.1946,25.6063,27.9078,28.1643,66.3569,64.4475,63.4414,64.5907,63.4577,64.5019,66.1496,72.2725,75.1381,75.6971,75.2157,72.503,66.7106,66.9436,67.4315,66.891,66.6031,69.5537,70.1832,69.6343,Angry
3.72954,4.31047,5.90085,8.30895,12.6457,19.4975,27.9594,37.5688,48.2148,58.5264,67.5951,75.8452,82.4864,86.7885,89.1986,90.7238,91.3926,10.8628,16.7845,24.9713,33.3114,40.8393,55.1767,63.1056,71.1251,78.967,84.4742,48.2971,48.3912,48.4945,48.6317,39.1931,43.6973,48.3043,52.9107,57.0606,20.0867,25.1272,31.0832,36.0612,30.8578,24.8946,59.7218,64.8876,70.6943,75.3951,71.1654,65.4238,31.4364,37.9293,44.1533,48.2559,52.8841,58.9926,64.7701,59.1444,53.296,48.3179,43.7687,37.6269,34.1766,44.0376,48.2433,52.9384,62.1502,52.9691,48.1931,43.8936,24.029,35.33,46.4693,57.249,67.5129,76.7552,84.8304,91.5276,93.3581,91.1594,84.6054,76.7302,67.6059,57.229,46.2021,34.9634,23.5116,18.028,13.6126,12.8431,14.4915,17.7721,17.3448,14.0408,12.5003,13.4088,17.6547,26.2083,33.8945,41.5512,49.4114,53.2571,55.0043,56.3792,54.9564,53.3543,25.7903,23.3234,23.5457,27.2584,28.2778,28.1783,27.1203,23.277,23.1965,25.6099,27.8955,28.1522,66.2987,64.3514,63.3363,64.4838,63.3513,64.4049,66.0858,72.2571,75.148,75.71,75.2287,72.4952,66.6493,66.8445,67.3314,66.7919,66.5367,69.5556,70.1861,69.6375,Angry
3.76835,4.35007,5.93612,8.33751,12.6727,19.5238,27.9808,37.5756,48.2164,58.5299,67.605,75.8559,82.4966,86.7937,89.1956,90.7126,91.3755,10.8705,16.7844,24.9571,33.284,40.805,55.1701,63.0952,71.1119,78.9506,84.453,48.283,48.371,48.4689,48.6017,39.1586,43.6674,48.2789,52.8912,57.0463,20.0912,25.1296,31.0781,36.0553,30.851,24.8953,59.7007,64.8699,70.6733,75.3771,71.1409,65.4031,31.3588,37.8592,44.1085,48.2256,52.8737,59.0118,64.8151,59.1636,53.2855,48.2864,43.7208,37.554,34.0949,43.9956,48.2158,52.9307,62.1927,52.9629,48.1655,43.8504,24.1806,35.485,46.6308,57.414,67.6684,76.8938,84.9432,91.6102,93.4323,91.2453,84.7186,76.8751,67.7747,57.4126,46.397,35.1684,23.7317,18.0789,13.643,12.8503,14.4792,17.7524,17.3351,14.0464,12.531,13.4635,17.7328,26.19,33.8611,41.501,49.3455,53.216,54.9596,56.336,54.9136,53.3165,25.8172,23.3414,23.5608,27.2711,28.281,28.1831,27.1438,23.3058,23.2318,25.6579,27.9191,28.1682,66.243,64.2707,63.2552,64.4022,63.2716,64.335,66.0424,72.2373,75.1415,75.7058,75.2236,72.4741,66.5918,66.7694,67.2568,66.7175,66.4909,69.5405,70.1725,69.6249,Angry
3.7448,4.31308,5.88237,8.27281,12.608,19.462,27.9194,37.52,48.1651,58.4763,67.5435,75.7845,82.4336,86.7425,89.1451,90.6514,91.3035,10.8622,16.7802,24.9483,33.2698,40.7802,55.1349,63.0537,71.066,78.9018,84.4008,48.2536,48.3467,48.4498,48.5875,39.1029,43.6285,48.2584,52.8858,57.0538,20.0739,25.1169,31.0551,36.0376,30.8305,24.8856,59.6569,64.8331,70.6256,75.329,71.0918,65.3646,31.2073,37.7486,44.0532,48.2064,52.9002,59.0827,64.9097,59.2362,53.3161,48.2686,43.6631,37.438,33.9472,43.9387,48.1954,52.9553,62.2901,52.9904,48.1453,43.7901,24.2501,35.5519,46.7007,57.4843,67.7382,76.9705,85.0389,91.7283,93.559,91.3749,84.8432,76.9928,67.8866,57.5119,46.4811,35.237,23.7894,18.0961,13.6595,12.864,14.4844,17.7577,17.342,14.0463,12.539,13.4836,17.7628,26.1776,33.8573,41.505,49.358,53.198,54.9533,56.3402,54.9013,53.2971,25.8197,23.347,23.5656,27.2626,28.257,28.1614,27.1403,23.3131,23.24,25.6626,27.9009,28.1476,66.142,64.1847,63.1919,64.3407,63.2074,64.2496,65.9447,72.2358,75.1957,75.7707,75.282,72.4807,66.5018,66.7012,67.1946,66.6481,66.4017,69.5828,70.2239,69.6691,Angry
3.78171,4.36023,5.93477,8.32759,12.6717,19.5337,27.9904,37.5917,48.2485,58.5731,67.6354,75.8483,82.4526,86.7136,89.0759,90.5485,91.1659,10.8577,16.7568,24.911,33.223,40.7324,55.1036,63.0081,71.0093,78.8325,84.309,48.2339,48.3299,48.4381,48.5825,39.0845,43.6197,48.2593,52.8941,57.0658,20.0712,25.1054,31.0333,36.0206,30.8133,24.8792,59.608,64.789,70.5734,75.2733,71.037,65.3182,31.1341,37.689,44.031,48.2094,52.9289,59.1449,64.9932,59.3062,53.3562,48.2805,43.6491,37.3815,33.8685,43.9249,48.2047,52.9914,62.371,53.0305,48.1571,43.7774,24.342,35.6597,46.8295,57.6334,67.8992,77.1339,85.1963,91.8655,93.6739,91.4596,84.8891,77.003,67.8803,57.5049,46.493,35.2698,23.8479,18.1407,13.6779,12.85,14.4513,17.7194,17.2987,14.003,12.5055,13.4594,17.751,26.1304,33.8093,41.4553,49.3088,53.1677,54.92,56.3098,54.8599,53.2455,25.8405,23.36,23.5708,27.2517,28.2431,28.1558,27.111,23.2934,23.2193,25.641,27.8608,28.1051,66.1049,64.1322,63.142,64.2873,63.1451,64.1755,65.8734,72.2326,75.231,75.8207,75.3368,72.512,66.4657,66.6562,67.1459,66.5887,66.3391,69.6024,70.2583,69.7089,Angry
3.82234,4.40091,5.97645,8.36908,12.7153,19.5737,28.02,37.6176,48.2701,58.5803,67.6063,75.7777,82.3494,86.5909,88.9417,90.3964,90.9939,10.9137,16.8066,24.9562,33.2655,40.7687,55.1098,62.9895,70.9699,78.7706,84.2156,48.2656,48.3725,48.4935,48.6506,39.1252,43.6647,48.3108,52.9476,57.1162,20.1262,25.1532,31.0685,36.0546,30.8533,24.9308,59.5851,64.7618,70.5298,75.2142,70.9923,65.2895,31.1168,37.6989,44.0725,48.2581,52.9856,59.2068,65.0501,59.3687,53.412,48.3277,43.6886,37.3873,33.8474,43.9667,48.2528,53.0471,62.4359,53.0873,48.2052,43.8172,24.36,35.6809,46.8599,57.6695,67.9426,77.1808,85.2491,91.9233,93.7316,91.5121,84.9216,77.0103,67.8751,57.5013,46.4983,35.2842,23.8728,18.164,13.6921,12.8513,14.4447,17.7134,17.2886,13.9871,12.4917,13.4472,17.7393,26.0924,33.7859,41.4448,49.3121,53.1461,54.9055,56.3025,54.8402,53.2119,25.8295,23.3437,23.5524,27.2225,28.2075,28.1262,27.0741,23.2582,23.1824,25.6044,27.8106,28.0534,66.0402,64.0918,63.1211,64.2631,63.1184,64.1235,65.7918,72.2164,75.2459,75.8443,75.3609,72.5099,66.4091,66.614,67.1035,66.5384,66.2688,69.627,70.2932,69.7435,Angry
3.84884,4.42242,5.99276,8.38338,12.7286,19.5818,28.0204,37.6237,48.2837,58.5939,67.603,75.7552,82.3161,86.5509,88.8899,90.3231,90.9004,10.9288,16.8033,24.9397,33.2453,40.7427,55.0911,62.9564,70.9231,78.7108,84.1424,48.2521,48.3711,48.5046,48.6734,39.1331,43.6798,48.3363,52.9793,57.1515,20.1397,25.1601,31.0659,36.0563,30.8594,24.9468,59.5573,64.73,70.4872,75.1664,70.9535,65.2617,31.0741,37.6889,44.0996,48.2969,53.0375,59.2825,65.143,59.455,53.4771,48.3784,43.7268,37.3808,33.8045,43.9958,48.2928,53.1,62.5368,53.1442,48.2482,43.8468,24.332,35.6461,46.821,57.6255,67.9045,77.1577,85.2552,91.9699,93.7905,91.5536,84.9203,76.9608,67.7943,57.4023,46.3894,35.1677,23.747,18.1714,13.7055,12.8605,14.4491,17.7141,17.2736,13.9535,12.4469,13.3937,17.6697,26.0825,33.7981,41.4788,49.3683,53.1645,54.9349,56.3385,54.8558,53.2093,25.8334,23.3499,23.5555,27.2072,28.1913,28.1172,27.037,23.224,23.14,25.5486,27.7527,28.0015,65.9842,64.0906,63.1515,64.2891,63.1379,64.0948,65.6976,72.2252,75.3086,75.9199,75.437,72.5459,66.3669,66.6208,67.1106,66.533,66.1943,69.6991,70.3776,69.8255,Angry
3.86568,4.43285,5.99183,8.37419,12.7175,19.5698,27.9997,37.5978,48.2736,58.6102,67.6374,75.7975,82.3641,86.5987,88.9256,90.3402,90.9021,10.8736,16.7252,24.8552,33.1645,40.6693,55.0332,62.9128,70.896,78.6982,84.1307,48.1916,48.3081,48.4391,48.6054,39.0528,43.6111,48.2831,52.9459,57.135,20.0878,25.1026,31.0026,36.0028,30.8025,24.8964,59.5207,64.7047,70.4607,75.1452,70.9252,65.2351,30.9324,37.5813,44.0258,48.2502,53.028,59.3202,65.2351,59.4975,53.471,48.3357,43.6569,37.2723,33.6601,43.9244,48.2487,53.0935,62.6297,53.1371,48.2044,43.7754,24.2773,35.5903,46.7635,57.5704,67.8657,77.147,85.2915,92.0619,93.8994,91.6378,84.9446,76.9312,67.7321,57.3222,46.3024,35.0764,23.6447,18.1814,13.724,12.8793,14.4754,17.7499,17.3038,13.9633,12.4474,13.3967,17.6674,26.1108,33.8595,41.5761,49.5009,53.2444,55.0339,56.4526,54.9517,53.2878,25.8385,23.3642,23.5698,27.2084,28.1889,28.1181,27.0383,23.2311,23.1443,25.5433,27.7449,27.9937,65.9563,64.1598,63.2744,64.4153,63.2585,64.1586,65.6696,72.2711,75.3983,76.0204,75.5301,72.5944,66.3617,66.7174,67.2166,66.6256,66.186,69.7994,70.4893,69.928,Angry
