x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.09422,4.64773,6.15466,8.52103,12.8974,19.7726,28.2258,37.8077,48.2028,58.0728,66.5369,74.2326,80.4442,84.4797,86.7054,88.0296,88.5311,11.8796,17.7296,25.6904,33.8201,41.1101,55.1753,62.649,70.1942,77.5226,82.5561,48.4752,48.7105,48.9768,49.2731,39.7074,44.1702,48.705,53.1371,57.0981,20.8785,25.8314,31.5512,36.366,31.3462,25.6214,59.0767,64.0575,69.5794,74.0249,70.0432,64.5854,31.4183,38.0575,44.5063,48.5897,53.1557,59.1303,64.5289,59.2584,53.548,48.6209,44.0832,37.7012,34.0848,44.3786,48.5526,53.1751,62.0542,53.2198,48.4912,44.1907,26.3017,37.4501,48.5099,59.1565,69.0591,77.7155,84.9267,90.6042,92.063,90.1085,84.3146,77.0936,68.3936,58.277,47.4713,36.5249,25.4942,17.7802,12.8368,11.4754,12.5238,15.389,14.9417,12.0092,10.9731,12.3682,17.0287,23.7897,30.8121,37.763,44.9609,49.9252,51.4095,52.6234,51.2962,49.8606,25.0566,22.3328,22.4213,25.8924,26.8667,26.8935,25.6514,21.9781,21.9758,24.5501,26.3883,26.5584,63.768,60.7788,59.365,60.3865,59.3144,60.7397,63.2881,69.4767,72.2663,72.8488,72.4607,69.8888,63.9492,62.908,63.2797,62.7739,63.6293,66.8564,67.492,67.0671,Angry
3.90667,4.45452,5.95879,8.33623,12.7312,19.6347,28.1377,37.7746,48.1963,58.0594,66.4978,74.1918,80.4212,84.4752,86.7155,88.0398,88.5373,11.798,17.664,25.643,33.808,41.1194,55.2013,62.6837,70.2392,77.5705,82.5922,48.4971,48.7461,49.0288,49.341,39.7335,44.2097,48.7529,53.1837,57.1453,20.8034,25.7812,31.5165,36.3471,31.317,25.5759,59.0933,64.078,69.6111,74.0673,70.0813,64.6105,31.3866,38.0456,44.557,48.6421,53.1965,59.1991,64.5731,59.3325,53.6038,48.6796,44.1321,37.6862,34.0677,44.4287,48.6029,53.2131,62.0956,53.2634,48.5406,44.2334,26.1945,37.3462,48.4052,59.0514,68.9653,77.6512,84.9165,90.6691,92.1552,90.1593,84.2992,77.0293,68.3038,58.1728,47.3541,36.3912,25.3481,17.7458,12.8161,11.4662,12.5278,15.4197,14.9698,12.0084,10.9504,12.3365,16.983,23.8735,30.8887,37.8285,45.0183,49.9818,51.4632,52.6741,51.3416,49.9033,25.0769,22.3605,22.4531,25.9374,26.9068,26.9267,25.6845,21.9954,21.9852,24.5473,26.4043,26.587,63.8401,60.8185,59.3886,60.4115,59.3341,60.7633,63.3359,69.7319,72.6245,73.2157,72.8261,70.1628,64.0195,62.9539,63.3218,62.8176,63.6849,67.1659,67.8059,67.3762,Angry
3.39,3.94646,5.63843,8.19176,12.5743,19.4037,27.8624,37.6354,48.2871,58.3651,66.9192,74.6679,80.7836,84.7387,87.0832,88.6297,89.2382,11.1398,16.998,25.2424,33.6869,41.2713,55.253,62.9516,70.7101,78.2302,83.3251,48.5363,48.8014,49.0919,49.3984,40.0766,44.4059,48.8207,53.1869,57.096,20.2857,25.2313,31.2483,36.1695,31.0813,25.0456,59.4649,64.4737,70.2442,74.6954,70.7445,65.0359,32.9205,39.2837,45.0564,48.782,52.8469,58.2989,63.428,58.4332,53.2142,48.8323,44.7022,39.0165,35.6939,44.9136,48.737,52.8721,60.9046,52.849,48.6759,44.7952,25.2023,36.5586,47.7939,58.6624,68.9694,78.0592,85.6913,91.6775,93.1834,91.1041,84.8493,77.0523,67.9494,57.6245,46.6808,35.5339,24.1789,17.6869,12.8211,11.6208,12.9948,16.0472,15.5213,12.2811,10.8615,12.0036,16.5434,24.7792,32.3521,39.8748,47.6246,52.7423,54.2477,55.4185,54.1653,52.6336,25.5512,22.7361,22.8657,26.6051,27.8725,27.9173,26.2105,22.2313,22.1773,24.8056,27.1679,27.3889,67.9358,65.3652,63.8052,64.8896,63.7619,65.236,67.3687,72.3913,74.519,74.9955,74.642,72.6886,68.1036,67.555,67.8983,67.424,67.7137,68.9108,69.4495,69.0399,Angry
3.23299,3.7766,5.47883,8.03825,12.3975,19.2054,27.6475,37.4289,48.1073,58.2168,66.8127,74.605,80.7633,84.7702,87.1888,88.8303,89.5032,11.0323,16.9602,25.2699,33.7592,41.383,55.4483,63.1913,70.9786,78.531,83.657,48.6603,48.9033,49.1706,49.4522,40.077,44.4082,48.8264,53.2063,57.1289,20.1691,25.1662,31.2499,36.1997,31.0592,24.9568,59.6501,64.7066,70.5369,75.0036,71.0273,65.2561,32.9556,39.2623,44.9971,48.7333,52.8005,58.2143,63.266,58.3128,53.1141,48.7253,44.5767,38.9545,35.7595,44.8295,48.6697,52.8065,60.7195,52.7709,48.5955,44.7011,25.0796,36.5365,47.86,58.8065,69.1907,78.3389,86.0068,91.9811,93.5077,91.4874,85.2781,77.4725,68.3416,57.9651,46.9656,35.7349,24.294,17.4967,12.6059,11.4281,12.8277,15.893,15.4037,12.1901,10.7834,11.9323,16.5122,24.7214,32.3366,39.9014,47.6928,52.8809,54.3898,55.5666,54.3492,52.8437,25.4626,22.6278,22.7737,26.5815,27.8579,27.8852,26.2402,22.2339,22.2014,24.8753,27.2724,27.4728,68.4264,65.6899,64.038,65.1565,64.0338,65.6533,67.9903,72.8756,74.9215,75.3678,74.9981,73.0748,68.5737,67.8982,68.2524,67.8159,68.2938,69.193,69.7007,69.2781,Angry
3.14677,3.66509,5.31672,7.8264,12.1654,18.9893,27.4779,37.3028,48.0196,58.16,66.8004,74.644,80.8825,84.948,87.3806,89.0209,89.7026,10.9544,16.9217,25.2476,33.7501,41.3892,55.5176,63.2972,71.1154,78.6995,83.8613,48.6841,48.9218,49.1823,49.4561,39.9859,44.3612,48.8208,53.2367,57.1965,20.1071,25.138,31.2219,36.1925,31.0279,24.9274,59.7177,64.808,70.6432,75.14,71.1285,65.353,32.6369,39.056,44.8982,48.7105,52.879,58.39,63.529,58.4829,53.1887,48.6957,44.4657,38.7323,35.4528,44.7223,48.6423,52.8791,60.9755,52.846,48.5671,44.5888,24.8157,36.236,47.5194,58.4338,68.8034,77.982,85.7331,91.8422,93.4327,91.3922,85.129,77.3082,68.1779,57.7961,46.7839,35.5435,24.0869,17.4522,12.6481,11.5432,12.9904,16.0932,15.6097,12.3618,10.9258,12.0439,16.5763,24.8928,32.5346,40.1319,47.9525,52.9559,54.5005,55.707,54.4605,52.9425,25.4421,22.6671,22.8278,26.6269,27.8676,27.8749,26.3167,22.3271,22.2863,24.9186,27.3137,27.5229,68.1435,65.5608,64.0064,65.1341,64.006,65.5366,67.746,72.7956,74.9549,75.4171,75.0284,72.9928,68.3342,67.8348,68.2118,67.7583,68.0772,69.2253,69.7462,69.3023,Angry
3.17666,3.68164,5.30076,7.78056,12.105,18.9323,27.4343,37.2554,47.967,58.1082,66.7742,74.6579,80.9669,85.0859,87.5313,89.1609,89.8427,10.9251,16.8939,25.2014,33.6906,41.3182,55.4657,63.2676,71.1101,78.7197,83.9167,48.6189,48.8462,49.095,49.3569,39.8588,44.2607,48.7452,53.1867,57.1754,20.0567,25.097,31.1695,36.1487,30.976,24.8885,59.6999,64.8001,70.635,75.1592,71.1218,65.3477,32.3848,38.8497,44.762,48.6352,52.8838,58.4862,63.7006,58.5832,53.2051,48.6279,44.3324,38.5221,35.2019,44.5875,48.5698,52.8864,61.1422,52.8577,48.4946,44.4493,24.7287,36.0844,47.2941,58.1453,68.4756,77.6655,85.4884,91.7202,93.3639,91.2932,84.9706,77.1384,68.0247,57.6658,46.6683,35.4417,23.9951,17.6086,12.8996,11.8672,13.3574,16.4923,16.0072,12.7214,11.2486,12.3276,16.7944,25.2762,32.9334,40.5501,48.385,53.1936,54.7647,55.9929,54.7207,53.1913,25.6253,22.9079,23.0839,26.8779,28.0848,28.0716,26.5821,22.6002,22.5427,25.1278,27.5317,27.7586,68.0298,65.5868,64.1178,65.2514,64.1185,65.5599,67.6481,72.879,75.1624,75.6419,75.2354,73.0837,68.2582,67.9077,68.3033,67.8341,68.0069,69.4457,69.9806,69.5162,Angry
2.98032,3.52684,5.16034,7.64173,11.995,18.8801,27.466,37.3507,48.0891,58.2406,66.9224,74.8168,81.1363,85.2428,87.6469,89.2367,89.896,10.7797,16.7823,25.1192,33.6255,41.2834,55.3759,63.1804,71.0298,78.6671,83.931,48.577,48.833,49.108,49.397,39.8647,44.2965,48.8076,53.2564,57.2547,19.9896,25.0358,31.0988,36.086,30.9176,24.8404,59.6857,64.7793,70.5994,75.1419,71.0967,65.3396,32.3841,38.9449,44.8572,48.7364,53.0025,58.6013,63.8868,58.7261,53.3652,48.7789,44.488,38.6586,35.2023,44.6928,48.6809,53.0169,61.3311,52.9986,48.6227,44.5759,25.0961,36.4328,47.6265,58.4548,68.7212,77.8258,85.5336,91.6685,93.2595,91.2173,85.0016,77.2915,68.2299,57.8707,46.8482,35.6161,24.167,17.8398,13.1012,12.0338,13.4793,16.5745,16.0618,12.7891,11.3283,12.404,16.8841,25.2626,32.8816,40.4618,48.2594,53.123,54.6835,55.8974,54.6073,53.0739,25.7497,23.0166,23.1639,26.9235,28.141,28.1532,26.5833,22.6061,22.5471,25.1305,27.5008,27.734,67.8495,65.4394,63.9819,65.0906,63.9496,65.3489,67.3683,72.4227,74.6462,75.1363,74.7539,72.7136,68.0658,67.7384,68.1207,67.6275,67.7239,69.0007,69.5452,69.1046,Angry
2.91937,3.46829,5.09413,7.56203,11.9164,18.8228,27.4445,37.3593,48.1108,58.2717,66.9704,74.8763,81.2004,85.3024,87.6931,89.2723,89.9277,10.7373,16.7519,25.0982,33.6045,41.2701,55.3656,63.1703,71.0185,78.6627,83.9478,48.5691,48.8287,49.1066,49.3987,39.8552,44.2946,48.8118,53.262,57.2627,19.9763,25.0247,31.0818,36.0674,30.9002,24.8289,59.6825,64.7782,70.5912,75.1373,71.0871,65.3378,32.3629,38.9589,44.8685,48.7461,53.0147,58.6058,63.9174,58.7328,53.3819,48.797,44.5126,38.6823,35.181,44.7058,48.6928,53.0318,61.3601,53.0139,48.6381,44.5957,25.2467,36.5796,47.7781,58.6129,68.8722,77.9566,85.6216,91.7089,93.2771,91.25,85.0854,77.4346,68.4057,58.0529,47.0244,35.7929,24.3482,17.9086,13.1512,12.0671,13.499,16.5826,16.0735,12.8189,11.3735,12.456,16.9521,25.2446,32.8395,40.3966,48.1724,53.0785,54.6335,55.8427,54.5535,53.0248,25.785,23.0488,23.1878,26.9334,28.153,28.1712,26.5945,22.6304,22.5783,25.1669,27.5151,27.7428,67.7858,65.3751,63.9168,65.019,63.8784,65.2787,67.2943,72.2476,74.4247,74.9138,74.5406,72.556,67.9945,67.6733,68.0513,67.554,67.6424,68.7962,69.3401,68.9106,Angry
2.92927,3.47396,5.08878,7.54476,11.8963,18.8057,27.4356,37.3464,48.1033,58.2875,67.0289,74.9822,81.3462,85.4735,87.8723,89.4567,90.1244,10.7295,16.7434,25.098,33.6127,41.2875,55.3777,63.2152,71.0989,78.7736,84.0738,48.5759,48.8223,49.0856,49.3639,39.8245,44.2678,48.7894,53.2488,57.2602,19.99,25.041,31.0963,36.079,30.9107,24.8406,59.7191,64.8223,70.6383,75.197,71.1295,65.3773,32.3339,38.9347,44.8436,48.7227,53.0028,58.6074,63.951,58.7305,53.3658,48.7717,44.486,38.6588,35.1482,44.6808,48.6698,53.0201,61.3889,53.0019,48.6156,44.5717,25.1493,36.4778,47.6721,58.5055,68.763,77.8563,85.5434,91.6705,93.2588,91.2286,85.0532,77.4054,68.3768,58.0182,46.9784,35.7415,24.287,17.9076,13.1649,12.0977,13.5502,16.653,16.1562,12.9005,11.4526,12.5445,17.0479,25.3127,32.9181,40.4871,48.2731,53.1162,54.6841,55.9031,54.6105,53.0816,25.7695,23.0535,23.2002,26.9473,28.1577,28.1672,26.6338,22.6782,22.6302,25.21,27.5572,27.7833,67.7211,65.3648,63.9376,65.0436,63.9068,65.2852,67.2583,72.2142,74.3947,74.8805,74.4999,72.5029,67.9384,67.6766,68.0628,67.5648,67.6088,68.7777,69.3197,68.8828,Angry
3.05042,3.59357,5.20925,7.66536,12.0122,18.9084,27.5062,37.3725,48.1197,58.3353,67.1379,75.1483,81.5508,85.697,88.1004,89.6883,90.3667,10.7615,16.7562,25.0901,33.5854,41.2477,55.3694,63.2327,71.1457,78.848,84.1732,48.5476,48.7673,49.0021,49.2539,39.7653,44.202,48.7193,53.189,57.2125,20.0058,25.0476,31.1002,36.0796,30.9086,24.8413,59.747,64.8557,70.6823,75.2595,71.1705,65.4083,32.314,38.8789,44.7765,48.6542,52.941,58.5768,63.9687,58.698,53.3016,48.7005,44.4159,38.604,35.1188,44.6191,48.6064,52.9639,61.3947,52.9439,48.55,44.5081,24.9284,36.2616,47.4597,58.3001,68.5725,77.6928,85.4193,91.5998,93.2142,91.1774,84.9728,77.3029,68.2621,57.9005,46.86,35.6219,24.1616,17.8345,13.1195,12.0779,13.5545,16.6746,16.1881,12.9319,11.4783,12.5642,17.0554,25.3499,32.9732,40.5614,48.3649,53.1394,54.7199,55.9502,54.6567,53.1262,25.7202,23.0249,23.1823,26.9346,28.1394,28.1367,26.6446,22.6956,22.6481,25.2192,27.5741,27.8001,67.6599,65.3496,63.9499,65.0618,63.929,65.2903,67.2332,72.2242,74.4207,74.9032,74.5138,72.4874,67.889,67.6797,68.0741,67.5778,67.5893,68.8063,69.3464,68.9007,Angry
3.39784,3.90321,5.47688,7.89635,12.1976,19.028,27.5268,37.2976,48.0232,58.2768,67.1385,75.1944,81.6424,85.8269,88.2464,89.8304,90.5058,10.9084,16.8391,25.1056,33.5531,41.1704,55.3645,63.2433,71.1746,78.8879,84.1995,48.5058,48.6812,48.8711,49.0792,39.606,44.0471,48.5773,53.084,57.1391,20.0836,25.1143,31.1376,36.1159,30.94,24.9044,59.7355,64.8667,70.689,75.2792,71.1637,65.4052,31.9945,38.5229,44.5227,48.4802,52.8716,58.6449,64.1038,58.7486,53.2069,48.4892,44.1093,38.2047,34.7842,44.3637,48.4316,52.8922,61.523,52.8667,48.3579,44.2255,24.6404,35.9715,47.1627,58.0006,68.3071,77.4997,85.36,91.6883,93.3793,91.3078,84.9818,77.1946,68.1004,57.7211,46.6888,35.446,23.979,17.7203,13.0528,12.0465,13.5524,16.7054,16.2413,12.9689,11.5156,12.6108,17.08,25.3993,33.0557,40.6791,48.5176,53.1245,54.7459,56.0179,54.707,53.1686,25.6246,22.9789,23.1578,26.8981,28.0539,28.0282,26.661,22.7487,22.7019,25.247,27.5814,27.7993,67.4377,65.1909,63.8727,65.0125,63.8837,65.2053,67.1302,72.4714,74.8447,75.339,74.909,72.6604,67.709,67.5877,68.0159,67.5232,67.5112,69.1821,69.7339,69.2476,Angry
3.30238,3.80676,5.37073,7.78398,12.0949,18.9541,27.4882,37.2836,48.043,58.3441,67.2606,75.3632,81.8487,86.0489,88.4574,90.0182,90.6773,10.7969,16.7271,24.9959,33.4509,41.0791,55.306,63.2066,71.1646,78.9065,84.2516,48.4404,48.613,48.7993,49.0043,39.5123,43.9762,48.528,53.0577,57.1355,19.9825,25.0194,31.0422,36.033,30.8477,24.8136,59.727,64.8686,70.6984,75.3113,71.1757,65.4115,31.8464,38.4067,44.4402,48.4388,52.8828,58.714,64.2369,58.8238,53.2291,48.4577,44.0373,38.094,34.6388,44.2866,48.3957,52.91,61.6472,52.8857,48.3224,44.1486,24.3975,35.7147,46.8861,57.7155,68.0341,77.2671,85.2001,91.629,93.3493,91.231,84.811,76.9644,67.8385,57.4465,46.4102,35.1665,23.6935,17.6938,13.0798,12.1141,13.659,16.8442,16.369,13.0577,11.5626,12.6159,17.0353,25.5493,33.2456,40.9127,48.7909,53.2709,54.9146,56.2042,54.8717,53.3143,25.6447,23.0376,23.2244,26.9587,28.1049,28.0688,26.7138,22.8049,22.7421,25.2517,27.6043,27.8379,67.3748,65.2434,63.9873,65.1322,63.9938,65.241,67.0555,72.4884,74.9324,75.4424,75.0031,72.6973,67.6713,67.6814,68.1207,67.6111,67.46,69.2803,69.8474,69.3505,Angry
3.24629,3.75291,5.31538,7.72757,12.0394,18.9092,27.4604,37.263,48.033,58.3563,67.3159,75.4713,82.0026,86.2293,88.6462,90.2119,90.8802,10.7329,16.6775,24.9525,33.4171,41.0554,55.3013,63.2239,71.2072,78.9791,84.3613,48.4268,48.5906,48.7675,48.9641,39.4808,43.949,48.5026,53.0375,57.1235,19.9259,24.9774,31.0106,36.0085,30.8124,24.7682,59.759,64.9077,70.753,75.3903,71.2334,65.4535,31.8029,38.3633,44.4165,48.4129,52.8553,58.7185,64.2777,58.8303,53.2063,48.4334,44.0113,38.0496,34.5998,44.2643,48.3719,52.8846,61.678,52.8623,48.2979,44.1242,24.2631,35.5751,46.7369,57.5552,67.8668,77.105,85.0562,91.5293,93.2726,91.1422,84.6993,76.8454,67.7187,57.3244,46.2848,35.0372,23.5613,17.645,13.0627,12.1263,13.6927,16.8988,16.4227,13.0959,11.5803,12.608,17.0018,25.6225,33.314,40.9766,48.8506,53.2973,54.942,56.2319,54.9,53.3468,25.6376,23.0519,23.2455,26.9887,28.1292,28.0815,26.7462,22.833,22.7638,25.2596,27.6279,27.8703,67.3263,65.213,63.9682,65.1161,63.9785,65.2188,67.0197,72.5251,75.0072,75.5153,75.0732,72.727,67.6275,67.6698,68.1117,67.6058,67.4276,69.3385,69.9021,69.4023,Angry
3.19212,3.70266,5.26786,7.68554,12.0113,18.9053,27.4852,37.292,48.053,58.3675,67.3371,75.5128,82.0676,86.3124,88.7419,90.3229,91.0104,10.7036,16.668,24.9507,33.4162,41.0593,55.3501,63.2807,71.2705,79.0511,84.4545,48.446,48.6004,48.7677,48.9554,39.4801,43.9473,48.497,53.0289,57.1155,19.9033,24.9664,31.0079,36.0056,30.8026,24.75,59.8061,64.9598,70.8157,75.4645,71.2949,65.5046,31.8264,38.3771,44.4166,48.4033,52.8355,58.6938,64.2578,58.8033,53.1854,48.4228,44.0106,38.0656,34.6235,44.265,48.3632,52.8653,61.6513,52.8451,48.2907,44.1269,24.2342,35.5496,46.7107,57.5304,67.833,77.0584,84.9886,91.4406,93.1766,91.0535,84.6452,76.8452,67.7555,57.3834,46.3501,35.1042,23.6321,17.6283,13.0562,12.1343,13.7104,16.923,16.4602,13.1472,11.6351,12.6554,17.0425,25.6641,33.3344,40.9758,48.8283,53.2827,54.9203,56.2059,54.8848,53.3431,25.6428,23.0645,23.2612,27.0159,28.1557,28.0994,26.7946,22.8806,22.8145,25.3126,27.6847,27.9271,67.2993,65.1727,63.9199,65.0671,63.9342,65.1923,67.0138,72.4822,74.9498,75.4525,75.0119,72.6769,67.5936,67.6253,68.0666,67.5657,67.4129,69.2853,69.8429,69.3457,Angry
3.09557,3.63105,5.21639,7.65299,12.0036,18.9242,27.529,37.3522,48.1124,58.4128,67.3629,75.5256,82.0786,86.3196,88.736,90.2983,90.9671,10.6148,16.5789,24.8703,33.3489,41.0065,55.2886,63.2198,71.2133,79.0019,84.4156,48.4065,48.5808,48.7677,48.9752,39.4818,43.9616,48.5224,53.0564,57.1449,19.8432,24.9083,30.9514,35.9591,30.7558,24.7015,59.7656,64.9132,70.7683,75.4246,71.257,65.4679,31.8293,38.3948,44.4447,48.4439,52.8882,58.7546,64.3235,58.8772,53.2589,48.4833,44.0589,38.0967,34.6304,44.2975,48.4077,52.9229,61.719,52.9071,48.3396,44.1629,24.3679,35.6806,46.836,57.6454,67.9267,77.1253,85.0274,91.4544,93.171,91.0412,84.6383,76.8467,67.7571,57.3766,46.3287,35.0704,23.5893,17.725,13.1324,12.1876,13.7392,16.9333,16.4457,13.1207,11.6015,12.6201,17.0116,25.6561,33.3224,40.9591,48.8062,53.2759,54.9061,56.1839,54.8512,53.3036,25.6961,23.1051,23.2884,27.0345,28.1795,28.1362,26.7705,22.8446,22.7697,25.2623,27.6343,27.8869,67.2855,65.1419,63.8785,65.0185,63.8775,65.1242,66.9388,72.4146,74.8974,75.4097,74.9754,72.6489,67.5735,67.5836,68.0189,67.5086,67.3402,69.2331,69.7996,69.3083,Angry
3.05092,3.5847,5.16412,7.59282,11.9397,18.8577,27.457,37.2776,48.0417,58.3524,67.3149,75.4886,82.0518,86.2999,88.7156,90.2759,90.9437,10.5759,16.5371,24.8263,33.3048,40.9633,55.2646,63.1976,71.192,78.9811,84.3918,48.3761,48.5498,48.7358,48.9423,39.4333,43.9183,48.484,53.023,57.1156,19.8101,24.8792,30.9177,35.926,30.7207,24.6716,59.7313,64.8832,70.7354,75.3927,71.2209,65.4347,31.7382,38.3108,44.3819,48.3954,52.8594,58.7426,64.3173,58.8599,53.2218,48.4251,43.9845,38.0039,34.5394,44.2314,48.3565,52.8909,61.7125,52.8741,48.2858,44.0925,24.3178,35.6341,46.7923,57.6043,67.8918,77.1008,85.0214,91.4742,93.2071,91.0787,84.6654,76.8596,67.7575,57.364,46.305,35.036,23.545,17.7194,13.1256,12.1803,13.7324,16.9271,16.4448,13.1218,11.607,12.6297,17.0242,25.6464,33.3091,40.9425,48.7871,53.2383,54.8746,56.1588,54.8236,53.277,25.6756,23.0932,23.2763,27.015,28.1533,28.1086,26.7587,22.8446,22.7721,25.26,27.6229,27.8728,67.2125,65.071,63.82,64.9644,63.8249,65.0682,66.8874,72.4068,74.9109,75.4231,74.9818,72.6244,67.5042,67.5234,67.9646,67.4555,67.2889,69.2417,69.8087,69.3109,Angry
3.07197,3.63726,5.24703,7.70713,12.0959,19.0445,27.6623,37.5097,48.3082,58.6404,67.5732,75.6796,82.1493,86.3046,88.6444,90.1254,90.7138,10.5708,16.4804,24.7556,33.2389,40.9042,55.1686,63.0745,71.057,78.8247,84.1901,48.3441,48.547,48.7656,49.0059,39.4915,43.9923,48.5728,53.1164,57.2072,19.8342,24.8735,30.8914,35.9085,30.7184,24.6894,59.6492,64.7867,70.6184,75.2621,71.1118,65.3471,31.7956,38.3813,44.4802,48.5265,53.0195,58.9284,64.5104,59.0765,53.4286,48.6012,44.1334,38.1058,34.5883,44.352,48.5028,53.0692,61.9101,53.063,48.4429,44.2217,24.3555,35.6762,46.8421,57.6677,67.9784,77.2094,85.1622,91.6396,93.3433,91.1286,84.581,76.6545,67.4799,57.0676,46.0285,34.7927,23.3349,17.8359,13.2164,12.2299,13.7681,16.9645,16.4462,13.0795,11.5346,12.5423,16.9207,25.6562,33.3425,40.998,48.8663,53.3097,54.9449,56.2293,54.8611,53.2754,25.7513,23.1579,23.3244,27.0303,28.1783,28.1561,26.7025,22.7856,22.6926,25.1564,27.5193,27.7857,67.2491,65.1509,63.9208,65.0509,63.8874,65.053,66.7847,72.4177,74.9994,75.5484,75.1199,72.7389,67.5451,67.5926,68.0226,67.4795,67.2149,69.3558,69.9613,69.4722,Angry
3.01663,3.56182,5.14675,7.58189,11.9592,18.8947,27.5202,37.4014,48.1963,58.464,67.279,75.2919,81.7276,85.8928,88.2562,89.7389,90.3279,10.6395,16.5527,24.8589,33.3827,41.0621,55.2364,63.1082,71.0554,78.772,84.0557,48.4513,48.6914,48.9504,49.2276,39.6049,44.1207,48.7195,53.2589,57.3387,19.9333,24.9759,30.9769,35.9907,30.8143,24.7996,59.6384,64.7663,70.5605,75.1599,71.0488,65.3187,31.8071,38.4841,44.6316,48.6703,53.1559,59.0212,64.5362,59.1669,53.558,48.7415,44.2835,38.2004,34.6027,44.4924,48.6341,53.1895,61.9675,53.1893,48.5799,44.3623,24.45,35.7601,46.9213,57.7378,68.0466,77.2731,85.2313,91.7259,93.4524,91.2672,84.7574,76.8512,67.6808,57.2648,46.2041,34.9549,23.4847,17.882,13.2174,12.1991,13.7177,16.9145,16.4087,13.0468,11.526,12.575,16.9869,25.5802,33.2648,40.9131,48.778,53.2245,54.8713,56.1628,54.7781,53.1756,25.7229,23.1125,23.2756,26.9636,28.1017,28.0933,26.6522,22.7363,22.6524,25.1266,27.4582,27.717,67.1622,65.1045,63.8994,65.0177,63.8581,64.9868,66.6683,72.3612,74.9679,75.5252,75.1005,72.7045,67.464,67.501,67.9291,67.3759,67.1084,69.3915,70.0077,69.5163,Angry
3.11,3.68498,5.29112,7.74089,12.1383,19.0815,27.6822,37.5038,48.2334,58.4597,67.2655,75.2664,81.6829,85.8371,88.1906,89.6742,90.2753,10.7744,16.713,24.9865,33.4502,41.0748,55.2559,63.0885,70.9932,78.6756,83.9606,48.4678,48.6877,48.9273,49.1895,39.6004,44.1014,48.6852,53.2125,57.2768,20.042,25.0797,31.0502,36.028,30.8665,24.8842,59.6118,64.72,70.4884,75.0771,70.9701,65.2671,31.833,38.4402,44.5837,48.6162,53.1018,58.958,64.4408,59.0943,53.4915,48.6699,44.2139,38.1442,34.6048,44.4486,48.5813,53.135,61.8724,53.1416,48.5247,44.3092,24.9352,36.2973,47.5171,58.3713,68.6515,77.7858,85.5798,91.8714,93.5253,91.4073,85.0822,77.3397,68.2538,57.8656,46.8096,35.5579,24.1128,17.9985,13.2442,12.1582,13.5889,16.7188,16.2318,12.9772,11.5602,12.6727,17.1592,25.3607,32.9223,40.4397,48.1804,52.7913,54.4045,55.6792,54.3225,52.7599,25.7479,23.0959,23.2406,26.9127,28.0357,28.032,26.624,22.7421,22.6835,25.2036,27.4496,27.685,66.9055,64.5716,63.2797,64.3864,63.2466,64.4983,66.4481,72.0898,74.6579,75.2054,74.7899,72.4236,67.1554,66.8965,67.3122,66.781,66.8383,69.1022,69.7121,69.2382,Angry
3.00973,3.59746,5.20067,7.64283,12.0423,18.9978,27.6287,37.4828,48.204,58.3917,67.1427,75.0989,81.4878,85.6283,87.9664,89.4336,90.0217,10.7946,16.7566,25.0252,33.4771,41.0868,55.2803,63.0677,70.9209,78.5568,83.8164,48.4965,48.7389,49.0024,49.2884,39.6468,44.1563,48.7448,53.2585,57.3062,20.0672,25.1156,31.0697,36.0355,30.8834,24.9195,59.5658,64.6588,70.4012,74.972,70.8853,65.2086,31.7942,38.4297,44.6194,48.6591,53.15,58.9956,64.4332,59.1288,53.5365,48.7052,44.2381,38.1229,34.5644,44.4787,48.6186,53.1756,61.8785,53.1863,48.5598,44.3314,25.4624,36.8199,48.0387,58.8789,69.1084,78.1622,85.8384,91.9997,93.6088,91.5309,85.3266,77.6894,68.6581,58.2821,47.2243,35.973,24.5494,18.1772,13.3518,12.199,13.5511,16.6224,16.1287,12.9274,11.5717,12.7303,17.2682,25.238,32.7123,40.1371,47.7901,52.527,54.1129,55.3691,54.0207,52.4806,25.8365,23.147,23.2705,26.9214,28.0347,28.0454,26.6135,22.7461,22.6968,25.2421,27.4279,27.655,66.7375,64.2249,62.8748,63.9673,62.8344,64.1508,66.2566,71.9031,74.4665,75.0142,74.6099,72.2577,66.9538,66.5044,66.9066,66.3838,66.621,68.9203,69.5296,69.0716,Angry
