x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.07925,3.42349,4.77535,7.02454,11.2944,18.157,26.872,37.2133,48.295,58.5394,66.8466,74.1502,79.8739,83.5524,85.6237,86.8265,87.0951,12.1277,18.0405,26.1037,34.3756,41.7443,55.8204,63.1241,70.4012,77.433,82.0926,49.1751,49.6378,50.1416,50.6493,40.5353,45.077,49.7003,54.1231,58.0119,21.1587,26.1316,31.8252,36.6543,31.6959,26.0095,59.3609,64.3234,69.7349,73.9564,70.1898,64.8518,31.5769,38.6063,45.2944,49.4789,54.0591,59.832,64.7817,59.9001,54.3418,49.3974,44.7666,38.1537,34.3516,45.0944,49.3711,54.0041,62.3828,53.9718,49.2364,44.8449,31.5993,42.9471,54.3813,65.3098,75.2301,83.5304,89.7543,93.8753,94.9132,93.7453,89.4145,83.0626,74.6829,64.5063,53.5361,42.4656,31.5032,18.8058,12.9457,10.7243,11.0393,13.3526,13.0955,10.7714,10.5793,12.8915,18.462,21.5567,27.7702,33.8979,40.352,47.8534,48.9955,49.9978,49.0212,47.9466,25.3665,22.1533,22.0929,25.3485,26.2962,26.4955,25.3376,21.887,22.136,25.2108,26.3723,26.2421,65.1965,60.2645,58.007,58.995,58.1032,60.599,65.0131,69.7106,71.436,71.7961,71.4802,69.7288,65.0592,61.9482,62.197,61.9521,65.0276,66.0859,66.4857,66.1785,Angry
2.89057,3.25155,4.63393,6.91674,11.2073,18.0916,26.8459,37.2355,48.3372,58.5807,66.8813,74.1902,79.9008,83.569,85.6411,86.8611,87.1434,12.0213,17.9485,26.0436,34.3431,41.7339,55.8236,63.1363,70.4195,77.4587,82.1337,49.1658,49.6463,50.1669,50.6907,40.611,45.1359,49.741,54.1401,58.0088,21.0805,26.0602,31.7838,36.6158,31.6565,25.939,59.3766,64.3289,69.7577,73.978,70.2247,64.8686,31.8421,38.833,45.428,49.5462,54.0413,59.7267,64.628,59.8088,54.3412,49.4861,44.9287,38.4079,34.6286,45.2278,49.4384,53.9872,62.2311,53.9587,49.3133,44.9942,31.7809,43.1292,54.5616,65.4833,75.3912,83.659,89.8185,93.866,94.8689,93.7295,89.4719,83.1844,74.8437,64.6724,53.6996,42.6057,31.621,18.8403,12.9466,10.7037,11.0084,13.3004,13.0238,10.7161,10.5248,12.8475,18.4492,21.5431,27.7381,33.8443,40.2761,47.8714,48.9998,49.9814,49.0233,47.9606,25.4323,22.1834,22.1107,25.3796,26.365,26.5784,25.3518,21.8781,22.1354,25.2383,26.4177,26.2843,65.358,60.3744,58.071,59.054,58.1622,60.7025,65.1543,69.6321,71.2495,71.5949,71.295,69.6532,65.1808,62.0417,62.2754,62.0411,65.1324,65.9064,66.2901,65.9989,Angry
2.86922,3.24386,4.65076,6.96358,11.2858,18.1958,26.9552,37.3209,48.4112,58.6632,66.9842,74.3057,80.0002,83.6459,85.7071,86.9249,87.2061,12.0158,17.9457,26.0417,34.3388,41.7292,55.8236,63.1386,70.4292,77.4687,82.1334,49.1639,49.6287,50.1359,50.6491,40.618,45.1258,49.7117,54.1025,57.9628,21.0741,26.0493,31.779,36.6012,31.6437,25.9187,59.3759,64.3213,69.759,73.9789,70.223,64.859,31.939,38.8658,45.4246,49.5214,53.9878,59.6589,64.5441,59.7396,54.287,49.4592,44.9233,38.4448,34.7183,45.2325,49.4189,53.9402,62.1378,53.9139,49.295,45.001,31.6159,43.0186,54.4961,65.4512,75.3872,83.6724,89.8515,93.9274,94.9215,93.7239,89.3623,82.9919,74.6005,64.4143,53.458,42.3819,31.4077,18.7691,12.892,10.6628,10.994,13.3155,13.0342,10.7086,10.4844,12.7734,18.3503,21.6081,27.8359,33.9731,40.434,47.9994,49.1311,50.1137,49.148,48.067,25.4263,22.1775,22.1072,25.3963,26.397,26.6056,25.3594,21.8665,22.115,25.2168,26.4266,26.3025,65.4889,60.5092,58.2004,59.187,58.2872,60.8179,65.2556,69.7905,71.4487,71.8032,71.5036,69.8353,65.3065,62.1897,62.4208,62.1825,65.238,66.0765,66.4702,66.1793,Angry
3.02567,3.39716,4.81757,7.14493,11.4538,18.3233,27.0192,37.32,48.3703,58.607,66.9345,74.2739,79.983,83.6484,85.7362,86.9815,87.2898,12.1027,18.0145,26.0868,34.3606,41.7241,55.8279,63.1444,70.439,77.4812,82.1477,49.1511,49.591,50.0731,50.5627,40.605,45.083,49.6441,54.0268,57.8812,21.1143,26.0799,31.8146,36.627,31.6707,25.9396,59.3843,64.321,69.7676,73.988,70.2314,64.857,32.0375,38.8783,45.4006,49.4522,53.8672,59.5283,64.4023,59.6048,54.157,49.3771,44.8826,38.451,34.8099,45.2093,49.3501,53.8193,61.9913,53.7917,49.2218,44.9723,31.6016,43.0109,54.4901,65.4392,75.3772,83.6675,89.8573,93.9337,94.9246,93.7236,89.3618,82.9843,74.5935,64.4158,53.4745,42.4029,31.4305,18.7373,12.8644,10.6374,10.9661,13.284,13.0061,10.6922,10.4671,12.7545,18.3292,21.5912,27.8103,33.9361,40.3854,47.9616,49.0889,50.0657,49.1091,48.0324,25.4217,22.1581,22.0881,25.3876,26.401,26.6096,25.3513,21.8456,22.0965,25.2132,26.4319,26.3059,65.5533,60.5126,58.1654,59.1511,58.256,60.8252,65.3218,69.9048,71.5741,71.9242,71.6251,69.9377,65.3581,62.1708,62.3945,62.1676,65.2989,66.1823,66.5701,66.2795,Angry
3.00325,3.36504,4.77792,7.09279,11.3783,18.2273,26.9177,37.2245,48.2748,58.512,66.8512,74.2139,79.9474,83.6358,85.7413,87.0061,87.3378,12.0961,18.009,26.0832,34.3565,41.7167,55.8308,63.153,70.4514,77.4964,82.1717,49.1353,49.5707,50.0467,50.5292,40.5896,45.0576,49.6086,53.9839,57.834,21.1025,26.0709,31.8118,36.6196,31.663,25.9253,59.382,64.316,69.7671,73.9877,70.2325,64.8533,32.0629,38.8912,45.3869,49.4126,53.8012,59.4397,64.3078,59.5108,54.0818,49.3295,44.8627,38.4619,34.8374,45.1905,49.3068,53.7487,61.8976,53.7177,49.1759,44.9522,31.5636,42.9511,54.4079,65.3411,75.2781,83.5761,89.775,93.8647,94.871,93.6928,89.3727,83.035,74.673,64.5054,53.5599,42.4725,31.4803,18.717,12.8458,10.6273,10.9623,13.2786,13.0009,10.6941,10.4715,12.7642,18.3465,21.5996,27.8148,33.9362,40.3805,47.9453,49.0755,50.051,49.1011,48.0312,25.4125,22.1448,22.078,25.3872,26.4053,26.6108,25.3628,21.8501,22.1054,25.231,26.455,26.3269,65.5252,60.488,58.1409,59.1271,58.237,60.8177,65.3216,69.8496,71.4847,71.8262,71.5269,69.8595,65.3242,62.1442,62.3679,62.147,65.2872,66.1079,66.4867,66.1959,Angry
2.87189,3.24801,4.68028,7.02047,11.3363,18.2173,26.9406,37.2794,48.3418,58.5753,66.8991,74.2529,79.9733,83.6529,85.7508,87.0086,87.3309,12.0408,17.9686,26.0556,34.3409,41.7101,55.8356,63.1549,70.4503,77.4942,82.1727,49.1416,49.5927,50.085,50.5835,40.6373,45.1068,49.6582,54.027,57.8699,21.0671,26.0405,31.7917,36.6011,31.6458,25.8971,59.384,64.3099,69.7651,73.9853,70.2394,64.8566,32.1521,38.9872,45.4633,49.4708,53.8333,59.4431,64.2953,59.5233,54.1247,49.4002,44.9541,38.57,34.9303,45.2683,49.3661,53.7824,61.8885,53.7536,49.2394,45.0357,31.8308,43.2194,54.6784,65.6079,75.5222,83.7797,89.9103,93.9179,94.888,93.7298,89.473,83.1884,74.8552,64.6967,53.7538,42.665,31.6774,18.8072,12.912,10.6685,10.9789,13.2708,12.9816,10.6964,10.4922,12.8081,18.4186,21.6011,27.7849,33.873,40.2847,47.9304,49.0449,50.0063,49.0682,48.0099,25.5035,22.2124,22.1372,25.4458,26.4747,26.6889,25.4118,21.8918,22.1513,25.2963,26.5106,26.3791,65.6042,60.5138,58.1351,59.1144,58.2286,60.8399,65.386,69.8075,71.3846,71.7179,71.4276,69.818,65.3838,62.1419,62.3565,62.1418,65.3343,66.0318,66.4018,66.1215,Angry
2.88865,3.29485,4.7599,7.12525,11.467,18.3608,27.0726,37.3995,48.4888,58.7748,67.1311,74.4739,80.1318,83.742,85.792,87.0165,87.3026,12.0219,17.9294,26.016,34.3022,41.6827,55.7812,63.0973,70.3993,77.4488,82.1135,49.1287,49.575,50.0644,50.5628,40.6294,45.1014,49.6579,54.0365,57.8819,21.0788,26.0332,31.7755,36.581,31.6315,25.8913,59.3584,64.2841,69.7354,73.9503,70.2034,64.8258,32.1821,38.9947,45.461,49.4733,53.8411,59.4562,64.3288,59.5472,54.1443,49.417,44.9692,38.5926,34.948,45.2796,49.3787,53.8021,61.9144,53.7804,49.2612,45.0581,32.0077,43.4455,54.9485,65.905,75.8226,84.0554,90.1338,94.059,94.9776,93.798,89.5159,83.1881,74.8132,64.6353,53.7095,42.6522,31.7089,18.9052,12.9619,10.6701,10.9607,13.2479,12.968,10.6914,10.4947,12.8148,18.4447,21.5346,27.7059,33.7816,40.1837,47.905,49.0042,49.958,49.0191,47.9535,25.517,22.213,22.127,25.4223,26.4555,26.6806,25.3838,21.8715,22.1303,25.2834,26.4795,26.3436,65.6673,60.5414,58.1514,59.1275,58.2409,60.8527,65.415,69.7723,71.3208,71.6539,71.373,69.8028,65.4344,62.1513,62.3597,62.146,65.359,65.988,66.3615,66.0913,Angry
2.95386,3.36233,4.82198,7.17951,11.5183,18.404,27.1032,37.4265,48.519,58.8006,67.1396,74.4615,80.1186,83.7274,85.7685,86.9643,87.2216,12.0418,17.9168,25.9866,34.2739,41.6514,55.7519,63.0573,70.3561,77.399,82.047,49.1225,49.5809,50.0828,50.5938,40.6234,45.1172,49.6935,54.0849,57.9414,21.1,26.0527,31.7784,36.5968,31.6457,25.9226,59.3306,64.2589,69.6998,73.9191,70.1695,64.8013,32.0669,38.902,45.4489,49.5151,53.9426,59.6237,64.5076,59.7214,54.2614,49.4664,44.9594,38.496,34.835,45.2707,49.4221,53.9054,62.0925,53.8893,49.3037,45.0414,32.1363,43.5521,55.0359,65.9794,75.8894,84.1266,90.2332,94.1843,95.1221,93.9404,89.6476,83.3105,74.9292,64.7538,53.8229,42.7787,31.8573,19.0149,13.0474,10.726,10.9918,13.2824,13.0109,10.7257,10.5483,12.8954,18.5372,21.5454,27.6791,33.717,40.0834,47.8361,48.9261,49.8783,48.9335,47.8734,25.5669,22.2676,22.1812,25.4578,26.4668,26.6921,25.4152,21.9184,22.1752,25.3167,26.4833,26.3479,65.6155,60.42,58.0112,58.9849,58.0978,60.7217,65.3463,69.8728,71.4996,71.8455,71.5586,69.9148,65.3933,62.0178,62.2258,62.0096,65.3052,66.1501,66.5347,66.2584,Angry
3.1298,3.5161,4.94072,7.27139,11.5976,18.4643,27.1251,37.4088,48.472,58.7246,67.0305,74.3248,79.9981,83.6312,85.6818,86.8553,87.0908,12.1643,18.0203,26.0529,34.3141,41.6569,55.7591,63.0418,70.321,77.3413,81.9623,49.1399,49.5961,50.0971,50.6074,40.5778,45.0961,49.6971,54.1091,57.9831,21.1708,26.1252,31.8194,36.6436,31.6904,26.0008,59.3101,64.2469,69.666,73.8845,70.1291,64.7817,31.8004,38.6758,45.3552,49.5021,54.0237,59.8081,64.706,59.8946,54.3339,49.4336,44.8333,38.2372,34.5648,45.1737,49.4053,53.981,62.2933,53.9638,49.2742,44.92,32.1016,43.4944,54.9617,65.8977,75.8097,84.0755,90.2557,94.2852,95.2669,94.0633,89.7073,83.3142,74.9003,64.7222,53.7881,42.7703,31.8805,19.0044,13.0633,10.7532,11.0123,13.3205,13.0681,10.7731,10.6122,12.973,18.5946,21.5507,27.6608,33.6765,40.0229,47.7207,48.8165,49.7846,48.8274,47.7698,25.5415,22.2746,22.2003,25.4509,26.4152,26.626,25.4223,21.9603,22.2129,25.3238,26.4549,26.3198,65.4428,60.1942,57.7867,58.7618,57.8783,60.5013,65.1846,70.0424,71.8212,72.1853,71.8793,70.0805,65.2559,61.7891,62.006,61.7865,65.1799,66.4391,66.8406,66.5459,Angry
3.2897,3.66833,5.07723,7.3982,11.7298,18.5964,27.234,37.4786,48.5109,58.7405,67.0252,74.2909,79.9552,83.5804,85.6196,86.7664,86.9758,12.278,18.1082,26.1022,34.3341,41.6498,55.7428,63.0034,70.2674,77.2688,81.861,49.1432,49.592,50.0877,50.594,40.5422,45.074,49.6861,54.1092,57.9929,21.2505,26.1988,31.8639,36.6887,31.737,26.077,59.2644,64.2087,69.6099,73.8282,70.0651,64.7346,31.6033,38.488,45.267,49.4791,54.0752,59.9489,64.864,60.0292,54.3859,49.4018,44.7264,38.0307,34.3591,45.089,49.3836,54.0333,62.4475,54.0194,49.2472,44.8208,31.8911,43.2907,54.7646,65.7117,75.6428,83.9548,90.2264,94.3578,95.3775,94.1087,89.6183,83.1077,74.6245,64.428,53.4942,42.5031,31.6396,18.952,13.0443,10.7516,11.0242,13.3653,13.1204,10.7968,10.6241,12.9691,18.552,21.5814,27.7063,33.7384,40.1023,47.7007,48.8066,49.7924,48.812,47.7407,25.4844,22.2549,22.1923,25.4282,26.3607,26.5577,25.4,21.9586,22.1988,25.2702,26.3948,26.2692,65.2925,60.0405,57.6502,58.6297,57.7389,60.3298,65.016,70.2023,72.1436,72.5329,72.2117,70.2616,65.1408,61.6596,61.8855,61.6527,65.0511,66.7082,67.134,66.8234,Angry
3.35886,3.73614,5.13404,7.44466,11.7756,18.6311,27.2416,37.4553,48.455,58.6385,66.8606,74.0648,79.7054,83.3212,85.3514,86.4689,86.6469,12.2968,18.1039,26.0736,34.2901,41.5849,55.6629,62.8903,70.1259,77.0926,81.6388,49.0891,49.5493,50.0585,50.5793,40.4662,45.0222,49.6575,54.091,57.9796,21.2443,26.1893,31.8291,36.662,31.709,26.0747,59.1381,64.0882,69.4678,73.6779,69.9206,64.6098,31.3619,38.2794,45.165,49.4434,54.1125,60.0523,64.9552,60.13,54.4281,49.3611,44.6111,37.8054,34.112,44.9884,49.3473,54.0692,62.5431,54.0586,49.2049,44.7042,31.7014,43.1065,54.584,65.5386,75.4931,83.8516,90.2203,94.4569,95.5164,94.1967,89.5868,82.972,74.4281,64.2158,53.2847,42.3184,31.4793,18.9428,13.0572,10.7789,11.06,13.4319,13.1965,10.8478,10.6663,13.0024,18.559,21.634,27.7831,33.8402,40.229,47.7055,48.8255,49.8315,48.8229,47.7343,25.4534,22.2546,22.204,25.4284,26.328,26.5131,25.4016,21.9773,22.2056,25.2421,26.3571,26.2402,65.158,59.913,57.5473,58.5292,57.6301,60.1817,64.8595,70.3663,72.4726,72.8904,72.5552,70.4554,65.0417,61.5453,61.7798,61.5327,64.9347,67.0011,67.4552,67.1286,Angry
3.23916,3.61678,4.99605,7.29016,11.6259,18.5061,27.1723,37.4591,48.4935,58.6697,66.8573,74.0381,79.6882,83.3135,85.3323,86.42,86.572,12.2424,18.0564,26.0383,34.2787,41.5915,55.689,62.9137,70.1422,77.1021,81.6444,49.1194,49.6156,50.1598,50.7137,40.5115,45.1039,49.7715,54.213,58.108,21.2249,26.1851,31.8171,36.6679,31.7119,26.0875,59.1492,64.1058,69.4737,73.6896,69.9352,64.636,31.2429,38.259,45.2329,49.562,54.2867,60.2642,65.1711,60.3486,54.6188,49.4929,44.6902,37.785,34.0027,45.0522,49.4623,54.239,62.7682,54.2301,49.3185,44.7616,31.6682,43.0465,54.4987,65.445,75.4109,83.8076,90.2407,94.5601,95.6552,94.3111,89.6556,83.0027,74.4302,64.1885,53.2176,42.223,31.353,19.0015,13.1209,10.848,11.1263,13.4987,13.2371,10.8611,10.6695,13.0074,18.5564,21.687,27.8503,33.9241,40.3305,47.7436,48.8772,49.8943,48.8624,47.7629,25.4884,22.3092,22.2579,25.4636,26.3459,26.5311,25.4066,21.9906,22.2082,25.2131,26.3247,26.2196,65.082,59.8787,57.5448,58.5224,57.6135,60.1178,64.7493,70.3986,72.5792,73.0158,72.6768,70.5191,64.99,61.5184,61.7579,61.4926,64.8476,67.113,67.5847,67.2525,Angry
3.15524,3.53524,4.89289,7.15657,11.4785,18.3766,27.0929,37.4384,48.5056,58.6922,66.8859,74.0775,79.7632,83.4086,85.4142,86.4779,86.6124,12.1241,17.9546,25.9513,34.2073,41.5443,55.6816,62.9186,70.1547,77.1341,81.7189,49.1007,49.6209,50.1865,50.7592,40.4893,45.1179,49.8188,54.2772,58.1909,21.1429,26.1173,31.7509,36.6264,31.6575,26.0341,59.1649,64.1373,69.5063,73.7439,69.976,64.6767,31.0843,38.2095,45.2358,49.6148,54.4018,60.4186,65.3865,60.5154,54.7545,49.5689,44.7198,37.7456,33.8551,45.0529,49.5158,54.3554,62.9868,54.3496,49.3782,44.7693,31.726,43.053,54.4622,65.3832,75.332,83.7188,90.1421,94.468,95.573,94.2505,89.6425,83.0452,74.5047,64.2592,53.2543,42.2314,31.3335,19.0694,13.1947,10.9274,11.1933,13.5431,13.2521,10.8578,10.6601,12.989,18.5281,21.6912,27.8572,33.9379,40.3514,47.745,48.8827,49.9013,48.8548,47.7526,25.5261,22.358,22.2991,25.485,26.3568,26.5493,25.3938,21.984,22.1934,25.1748,26.2812,26.1854,64.9433,59.8201,57.5257,58.4965,57.5788,60.0342,64.5838,70.1803,72.3438,72.7881,72.4539,70.3298,64.8703,61.4725,61.7166,61.4326,64.6928,66.908,67.3868,67.0595,Angry
2.92619,3.31281,4.65463,6.89983,11.2299,18.1734,26.9776,37.424,48.5384,58.7235,66.8867,74.0584,79.7458,83.3903,85.3786,86.4165,86.5262,12.0079,17.869,25.8956,34.1864,41.5609,55.7258,62.9581,70.1812,77.1541,81.7451,49.1488,49.7105,50.317,50.9282,40.5577,45.2217,49.951,54.4101,58.3239,21.0863,26.0836,31.7191,36.6112,31.6382,26.0144,59.1862,64.1652,69.5279,73.771,70.0064,64.7141,30.9917,38.2379,45.3269,49.7406,54.5618,60.5805,65.5462,60.6784,54.9212,49.7032,44.8212,37.7744,33.776,45.1364,49.6363,54.5101,63.1556,54.5012,49.4974,44.8516,31.906,43.1951,54.5735,65.475,75.4022,83.7671,90.1546,94.4521,95.559,94.2617,89.713,83.1772,74.6752,64.4361,53.4173,42.3907,31.4927,19.1741,13.2896,11.0087,11.2546,13.5829,13.2844,10.9003,10.7215,13.0696,18.6213,21.7155,27.8546,33.9105,40.3009,47.7223,48.8562,49.8724,48.8276,47.736,25.5949,22.4346,22.3712,25.5405,26.3989,26.5942,25.4453,22.0504,22.2626,25.2347,26.3216,26.2247,64.8638,59.7557,57.4719,58.4389,57.5227,59.9716,64.5105,70.0462,72.1766,72.6187,72.2873,70.196,64.7984,61.4108,61.6576,61.3694,64.6182,66.7622,67.238,66.9154,Angry
2.82161,3.22884,4.5826,6.83843,11.1892,18.1674,27.0111,37.4839,48.6048,58.7815,66.9315,74.0938,79.7859,83.4314,85.4082,86.4278,86.5207,11.891,17.7694,25.8079,34.1076,41.4973,55.6926,62.9279,70.1545,77.1378,81.7531,49.1123,49.6888,50.3099,50.9358,40.5313,45.2155,49.9638,54.4321,58.3542,20.9909,25.9959,31.6371,36.5452,31.5626,25.9339,59.1668,64.1512,69.5185,73.7757,70.0044,64.7082,30.9258,38.211,45.3195,49.7575,54.6054,60.6413,65.6332,60.7522,54.9857,49.7415,44.8371,37.7611,33.7145,45.1332,49.6578,54.5591,63.2416,54.5569,49.5265,44.8563,32.0681,43.3402,54.7034,65.591,75.495,83.8262,90.1687,94.4189,95.5034,94.214,89.7025,83.2141,74.7433,64.5189,53.5009,42.4804,31.5914,19.2488,13.3593,11.0708,11.2967,13.6046,13.2887,10.9066,10.7304,13.0763,18.6285,21.7175,27.8491,33.8979,40.281,47.7142,48.84,49.8498,48.799,47.7063,25.6523,22.4867,22.4148,25.5758,26.432,26.6345,25.4561,22.0595,22.2673,25.2351,26.3148,26.2225,64.8255,59.7161,57.4291,58.3879,57.4675,59.9088,64.4381,69.9294,72.0452,72.4928,72.1684,70.1086,64.7609,61.3595,61.6028,61.3061,64.5469,66.6463,67.128,66.8142,Angry
2.91005,3.29849,4.6213,6.84469,11.1687,18.1296,26.9717,37.4464,48.5648,58.7384,66.8911,74.0614,79.7807,83.4531,85.442,86.4655,86.5675,11.9737,17.8572,25.8931,34.1881,41.5693,55.7454,62.9851,70.2117,77.1946,81.8138,49.1597,49.735,50.353,50.9741,40.5398,45.2357,49.9964,54.4734,58.4042,21.0656,26.0742,31.7034,36.6092,31.6291,26.0134,59.2158,64.2056,69.5624,73.8196,70.0465,64.761,30.8526,38.1787,45.3122,49.7805,54.6723,60.7261,65.7334,60.8275,55.0414,49.7546,44.8193,37.7169,33.641,45.1192,49.6762,54.6204,63.3485,54.6128,49.539,44.835,32.1147,43.3493,54.6818,65.5493,75.4362,83.7602,90.1004,94.3566,95.4603,94.2021,89.7372,83.294,74.8557,64.649,53.6261,42.6011,31.7062,19.2989,13.4165,11.1379,11.3585,13.6578,13.3386,10.9584,10.7978,13.1632,18.7244,21.7467,27.8795,33.9318,40.3171,47.7009,48.834,49.8522,48.7997,47.7141,25.6685,22.5167,22.45,25.6016,26.4367,26.6345,25.4924,22.1092,22.3175,25.276,26.3392,26.2456,64.7079,59.635,57.3787,58.3371,57.4223,59.8464,64.3522,69.8358,71.9484,72.3948,72.0638,69.9979,64.6572,61.2835,61.5353,61.2366,64.4658,66.5764,67.0575,66.7378,Angry
2.94697,3.34469,4.67651,6.91033,11.2437,18.2068,27.0305,37.4745,48.5764,58.7508,66.9109,74.0828,79.791,83.4483,85.4229,86.4371,86.5303,11.9761,17.8543,25.8772,34.1568,41.5277,55.71,62.9433,70.1673,77.1466,81.7622,49.127,49.6937,50.3041,50.9191,40.5032,45.1943,49.9498,54.4267,58.3567,21.0475,26.0513,31.6763,36.5808,31.5984,25.9875,59.1771,64.1688,69.525,73.7832,70.005,64.7197,30.8263,38.1244,45.2583,49.7297,54.6238,60.6907,65.7026,60.7918,54.9921,49.7009,44.761,37.6608,33.6083,45.0687,49.6277,54.5747,63.3129,54.5699,49.4917,44.7847,32.1027,43.3465,54.6854,65.5519,75.4321,83.7441,90.0733,94.3184,95.4134,94.1376,89.6443,83.1721,74.7145,64.5009,53.4913,42.4896,31.6212,19.2713,13.3965,11.1166,11.3352,13.6344,13.3172,10.9429,10.7811,13.138,18.6887,21.7237,27.8453,33.8864,40.2612,47.6426,48.7718,49.7889,48.7355,47.649,25.6533,22.5071,22.4389,25.5816,26.4185,26.6161,25.4714,22.0979,22.3053,25.256,26.3176,26.2244,64.6491,59.5464,57.2779,58.2357,57.3201,59.7525,64.2817,69.806,71.9382,72.3872,72.0563,69.9738,64.5971,61.1942,61.4439,61.1464,64.3966,66.5526,67.0364,66.7181,Angry
3.05555,3.45382,4.79336,7.03775,11.3784,18.338,27.1347,37.5281,48.5955,58.7582,66.924,74.0987,79.7994,83.4491,85.423,86.4398,86.5362,12.0387,17.9027,25.9058,34.1647,41.5187,55.685,62.9116,70.1354,77.1125,81.7205,49.1084,49.6552,50.247,50.8454,40.4766,45.1507,49.89,54.363,58.2902,21.0843,26.0775,31.6976,36.592,31.6131,26.0056,59.1498,64.1376,69.4943,73.7505,69.9698,64.6837,30.8406,38.0887,45.205,49.6656,54.5488,60.6235,65.6427,60.7212,54.9118,49.6306,44.6997,37.6224,33.6128,45.0201,49.5672,54.5035,63.2481,54.4999,49.4313,44.736,32.0589,43.3128,54.6589,65.5271,75.4,83.7002,90.0196,94.2534,95.3369,94.0417,89.5197,83.0299,74.5702,64.3747,53.395,42.4244,31.5857,19.2359,13.3699,11.0904,11.3128,13.6225,13.3116,10.9372,10.7726,13.1224,18.6635,21.724,27.8439,33.8819,40.2529,47.6294,48.7537,49.7689,48.7178,47.6303,25.6338,22.4875,22.4222,25.5727,26.4104,26.6046,25.4678,22.0901,22.2955,25.2493,26.3159,26.2237,64.6247,59.5154,57.2397,58.1991,57.2841,59.72,64.2558,69.819,71.9712,72.4217,72.0895,69.9876,64.5719,61.1648,61.414,61.1179,64.3736,66.5722,67.0577,66.7389,Angry
3.09126,3.48436,4.82467,7.07206,11.4125,18.3636,27.145,37.5172,48.5713,58.7258,66.8921,74.0686,79.7736,83.4305,85.4182,86.4482,86.5566,12.0703,17.9332,25.9326,34.1846,41.5298,55.7056,62.9321,70.1555,77.1296,81.7318,49.1178,49.6553,50.2384,50.8287,40.4714,45.1406,49.8758,54.3484,58.2761,21.1071,26.1005,31.721,36.612,31.6327,26.024,59.1591,64.1472,69.5049,73.7596,69.9768,64.6891,30.8668,38.0929,45.2038,49.6575,54.5334,60.6056,65.6134,60.7006,54.8944,49.6191,44.6936,37.6252,33.6385,45.0195,49.559,54.4879,63.2158,54.4849,49.4225,44.7341,32.0664,43.3238,54.6742,65.5417,75.4098,83.7012,90.0114,94.2334,95.3195,94.0395,89.539,83.0707,74.628,64.4463,53.4775,42.5195,31.6956,19.2046,13.3384,11.0604,11.2845,13.5984,13.3072,10.9503,10.7988,13.1595,18.7077,21.7034,27.8106,33.8339,40.1901,47.5741,48.6957,49.7101,48.6654,47.5849,25.6012,22.4541,22.3928,25.5484,26.3813,26.5715,25.4677,22.095,22.3085,25.2703,26.3268,26.2273,64.6021,59.455,57.1632,58.1238,57.2136,59.6741,64.2515,69.8197,71.9728,72.4208,72.0871,69.9786,64.5448,61.1012,61.3488,61.0597,64.3638,66.5609,67.0424,66.7221,Angry
3.08141,3.47986,4.83122,7.08888,11.4349,18.3899,27.176,37.5568,48.619,58.778,66.9427,74.1134,79.8026,83.445,85.4269,86.456,86.5603,12.0625,17.9204,25.9233,34.1814,41.533,55.6993,62.9259,70.1522,77.1292,81.7303,49.1213,49.6599,50.2447,50.8368,40.4955,45.1581,49.8866,54.3546,58.278,21.1037,26.0937,31.721,36.6123,31.6336,26.0173,59.1635,64.148,69.5113,73.7645,69.9855,64.6923,30.9348,38.1438,45.2331,49.6717,54.5262,60.5839,65.5859,60.6838,54.8919,49.6388,44.7301,37.6826,33.7071,45.0515,49.5752,54.4832,63.1866,54.4815,49.4414,44.7705,32.1399,43.4043,54.7605,65.6311,75.495,83.7724,90.0544,94.2354,95.3005,94.0273,89.5503,83.1006,74.6681,64.493,53.531,42.5766,31.7589,19.2156,13.33,11.0338,11.2481,13.5574,13.2699,10.9193,10.7753,13.1454,18.7083,21.6688,27.7578,33.7619,40.0999,47.5504,48.6613,49.6661,48.6318,47.5574,25.6095,22.4459,22.3811,25.5437,26.386,26.5803,25.4622,22.0809,22.2977,25.2757,26.3323,26.2295,64.6656,59.4865,57.1723,58.1323,57.2244,59.7073,64.3123,69.8224,71.9418,72.3831,72.054,69.9769,64.5957,61.1195,61.3623,61.079,64.4144,66.534,67.0088,66.6933,Angry
