x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.14883,3.6496,5.21675,7.63782,11.9939,18.8901,27.4566,37.3141,48.1118,58.3677,67.1204,75.0431,81.3803,85.4782,87.8377,89.3278,89.8995,10.7729,16.6953,24.9993,33.5119,41.1743,55.3447,63.171,71.0682,78.7196,83.9019,48.5518,48.7863,49.0467,49.3245,39.6608,44.1664,48.7556,53.2881,57.3542,20.0133,25.0444,31.0626,36.0734,30.8903,24.8558,59.6294,64.7716,70.5714,75.1259,71.0455,65.3098,31.7405,38.4669,44.6495,48.6804,53.1443,58.991,64.4624,59.1168,53.5128,48.7209,44.2675,38.1557,34.5378,44.5042,48.6384,53.1716,61.8959,53.1599,48.5764,44.3691,24.1989,35.5346,46.7398,57.6046,67.9815,77.2778,85.304,91.8313,93.5616,91.3469,84.7262,76.696,67.4817,57.0951,46.113,34.9416,23.54,17.6176,12.986,11.9855,13.5429,16.7824,16.3149,12.9455,11.4281,12.4787,16.8848,25.4571,33.2257,40.9575,48.9055,53.3265,54.9868,56.295,54.912,53.289,25.5314,22.8982,23.0897,26.8236,27.9612,27.9389,26.5561,22.6148,22.5373,25.0492,27.3979,27.6387,67.2998,65.3212,64.1391,65.2666,64.1008,65.2122,66.8401,72.5928,75.2127,75.7751,75.3484,72.9247,67.633,67.7607,68.1901,67.6322,67.3091,69.5834,70.2053,69.7095,Angry
3.14672,3.66163,5.24067,7.66892,12.0338,18.9362,27.5105,37.3793,48.175,58.4111,67.1295,75.0118,81.3181,85.3936,87.7386,89.2155,89.7703,10.7917,16.7145,25.0258,33.5452,41.2138,55.3268,63.1374,71.0218,78.6634,83.8361,48.5743,48.8278,49.1073,49.4037,39.7202,44.2316,48.8257,53.3541,57.4146,20.0513,25.079,31.0904,36.1037,30.9267,24.8984,59.6121,64.7471,70.5351,75.0811,71.0128,65.2886,31.7911,38.5303,44.7153,48.7581,53.2333,59.0673,64.518,59.1998,53.6127,48.8098,44.346,38.2266,34.5907,44.5713,48.7167,53.2618,61.9574,53.2528,48.6582,44.4396,24.47,35.8159,47.0349,57.9051,68.2666,77.5248,85.4931,91.9437,93.6411,91.4522,84.8904,76.9033,67.706,57.3163,46.3239,35.1435,23.738,17.7232,13.0388,11.9914,13.5062,16.7173,16.24,12.8805,11.3862,12.4648,16.9098,25.3587,33.1016,40.8055,48.7279,53.2448,54.8894,56.1859,54.8036,53.1857,25.5689,22.9057,23.0809,26.8047,27.9451,27.941,26.5143,22.5694,22.4962,25.0256,27.3501,27.5862,67.3226,65.2738,64.0566,65.1783,64.009,65.1472,66.8271,72.5199,75.114,75.6801,75.2612,72.8768,67.6401,67.6893,68.1114,67.5509,67.2851,69.4832,70.1081,69.6207,Angry
3.13431,3.63894,5.19965,7.60557,11.9492,18.8358,27.4073,37.2922,48.0862,58.298,66.9772,74.8277,81.1315,85.2184,87.5714,89.0505,89.6052,10.8148,16.7464,25.0567,33.5713,41.2319,55.3574,63.1451,70.9988,78.614,83.7735,48.5977,48.8695,49.1665,49.4781,39.7394,44.2615,48.8668,53.3951,57.4535,20.0682,25.1012,31.104,36.1192,30.9426,24.9248,59.5992,64.7344,70.5067,75.0392,70.9829,65.274,31.726,38.5103,44.7247,48.7839,53.2793,59.1093,64.5415,59.2361,53.6487,48.826,44.345,38.1957,34.5313,44.5701,48.7344,53.2979,61.9931,53.2876,48.6739,44.4352,24.6812,36.0083,47.2103,58.0609,68.3988,77.6352,85.5814,92.0109,93.7126,91.5632,85.0633,77.1194,67.9407,57.546,46.535,35.3353,23.9179,17.7713,13.0663,11.9996,13.4858,16.6706,16.1961,12.8526,11.3848,12.4844,16.9493,25.2896,33.018,40.7068,48.6152,53.1554,54.8025,56.1001,54.7144,53.1013,25.578,22.9033,23.0704,26.7788,27.913,27.9179,26.4913,22.5586,22.4929,25.0312,27.3267,27.5544,67.2384,65.1628,63.9437,65.0644,63.8981,65.0468,66.7551,72.4341,75.0195,75.5836,75.1627,72.7815,67.5544,67.5757,67.9997,67.4411,67.2067,69.3909,70.0132,69.5246,Angry
3.1796,3.6918,5.25477,7.66165,12.0074,18.8946,27.4571,37.3288,48.1182,58.3383,67.0303,74.8834,81.1783,85.2517,87.5878,89.0522,89.5931,10.8275,16.7597,25.0575,33.5543,41.2038,55.3279,63.1069,70.9523,78.5683,83.7426,48.5784,48.8485,49.1436,49.454,39.7253,44.2473,48.854,53.3849,57.4446,20.0753,25.1034,31.0969,36.1094,30.9362,24.929,59.5837,64.7168,70.4823,75.0169,70.9583,65.2571,31.698,38.485,44.7064,48.7734,53.2799,59.1221,64.5734,59.2508,53.6503,48.8166,44.3269,38.1699,34.4991,44.5538,48.7264,53.3016,62.0247,53.2901,48.6645,44.4182,25.0096,36.3478,47.5668,58.4254,68.7472,77.9403,85.8134,92.1515,93.8173,91.6935,85.2555,77.3589,68.2,57.8025,46.787,35.5852,24.1748,17.849,13.106,11.9997,13.4438,16.5959,16.1172,12.7974,11.3613,12.4865,16.9845,25.1876,32.878,40.5284,48.4011,53.049,54.6812,55.9683,54.5901,52.9893,25.6154,22.9174,23.07,26.7642,27.8988,27.9161,26.4664,22.5445,22.4868,25.0442,27.3067,27.5246,67.2247,65.0722,63.8237,64.9409,63.7761,64.9608,66.737,72.3573,74.9096,75.4711,75.0556,72.7072,67.5267,67.4756,67.8942,67.3397,67.1747,69.2751,69.8939,69.4145,Angry
3.27009,3.7682,5.32504,7.72441,12.0471,18.9025,27.4322,37.2815,48.0708,58.3128,67.0422,74.9313,81.246,85.3298,87.6766,89.1563,89.7164,10.8714,16.7797,25.0677,33.5596,41.2015,55.3092,63.1063,70.9745,78.6075,83.786,48.5544,48.8037,49.0765,49.3653,39.6885,44.1938,48.7856,53.3143,57.3748,20.0959,25.1164,31.1108,36.1184,30.9456,24.9366,59.589,64.726,70.4989,75.0382,70.9713,65.2613,31.7231,38.4636,44.6624,48.7045,53.1854,59.0315,64.4958,59.1563,53.5508,48.7414,44.2762,38.1477,34.5211,44.5105,48.6579,53.2073,61.9392,53.1947,48.5941,44.3732,24.7149,36.0438,47.2542,58.1116,68.4577,77.6982,85.6384,92.0579,93.7641,91.63,85.1511,77.2133,68.034,57.6341,46.6216,35.4211,24.0058,17.7544,13.0328,11.9561,13.4361,16.6178,16.1495,12.8181,11.366,12.482,16.97,25.2226,32.9319,40.6017,48.4941,53.0742,54.7181,56.0139,54.6388,53.0372,25.5436,22.8664,23.0333,26.7373,27.8697,27.8734,26.4628,22.5438,22.4868,25.0349,27.3159,27.5337,67.2096,65.095,63.8627,64.9862,63.8273,65.0074,66.7656,72.4305,74.9907,75.5435,75.1215,72.7459,67.5199,67.5123,67.9363,67.3896,67.2066,69.3486,69.9602,69.4726,Angry
3.32516,3.8171,5.38812,7.80214,12.1115,18.9395,27.4359,37.2479,48.0124,58.2563,67.0224,74.9556,81.2904,85.3927,87.7707,89.3017,89.9131,10.9038,16.8112,25.0955,33.5721,41.2021,55.3313,63.1506,71.0331,78.6795,83.8798,48.5326,48.7525,48.9931,49.2494,39.6846,44.1433,48.6912,53.1963,57.2395,20.106,25.1166,31.1283,36.1152,30.9496,24.9224,59.6247,64.749,70.5422,75.0808,71.0135,65.284,31.9464,38.577,44.6417,48.6092,53.0038,58.7633,64.1872,58.8784,53.3509,48.633,44.2485,38.2658,34.7393,44.4868,48.5603,53.0239,61.6251,53.0035,48.4944,44.3548,24.539,35.8818,47.1032,57.9742,68.3382,77.5864,85.5091,91.8933,93.5957,91.4936,85.0689,77.1685,68.0071,57.617,46.6022,35.3906,23.9523,17.6432,12.9381,11.8918,13.3983,16.5765,16.1167,12.8083,11.3498,12.4561,16.9387,25.2206,32.9312,40.6046,48.4981,53.1127,54.7471,56.0303,54.6904,53.1084,25.4932,22.8139,22.9908,26.7226,27.881,27.8736,26.4707,22.5417,22.4913,25.0531,27.3723,27.5859,67.4283,65.2791,64.0019,65.13,63.986,65.2287,67.0379,72.4835,74.9082,75.4289,75.009,72.7377,67.721,67.6706,68.0906,67.5687,67.455,69.2769,69.8583,69.3752,Angry
3.38492,3.88336,5.47994,7.91828,12.2265,19.0396,27.5025,37.2608,48.007,58.2788,67.102,75.0824,81.4052,85.4892,87.8835,89.4642,90.1217,10.9355,16.8405,25.1289,33.6021,41.2399,55.3725,63.2171,71.1216,78.7847,83.9918,48.5513,48.7251,48.9198,49.1326,39.6835,44.0926,48.5917,53.0734,57.0975,20.1183,25.1204,31.1522,36.1162,30.954,24.9051,59.6892,64.8116,70.6321,75.1696,71.0914,65.3343,32.1684,38.6661,44.5986,48.4875,52.7864,58.4605,63.836,58.5535,53.0985,48.4813,44.1791,38.3488,34.9489,44.4443,48.4391,52.8082,61.2576,52.776,48.3662,44.314,24.3441,35.7339,46.9963,57.9116,68.3148,77.5715,85.4584,91.7673,93.4439,91.3507,84.9503,77.0685,67.9236,57.5632,46.5907,35.4131,23.9989,17.5012,12.7855,11.7437,13.2765,16.4672,16.0365,12.7699,11.3223,12.4322,16.9278,25.1773,32.8713,40.5289,48.4069,53.1195,54.7316,56.0004,54.7136,53.1601,25.4145,22.7321,22.9204,26.6893,27.8727,27.8496,26.4788,22.548,22.5146,25.1033,27.4548,27.6525,67.7134,65.4811,64.1369,65.2755,64.1471,65.4899,67.4057,72.618,74.8964,75.3823,74.9654,72.7986,67.9793,67.8495,68.2645,67.7748,67.7889,69.2526,69.8024,69.3278,Angry
3.45331,3.95903,5.57897,8.04749,12.3628,19.1629,27.5999,37.3177,48.0384,58.3074,67.1496,75.1555,81.4831,85.5687,87.9775,89.5849,90.2691,10.9458,16.8346,25.1064,33.5645,41.1905,55.3549,63.2193,71.1426,78.8202,84.0398,48.5015,48.6502,48.8189,49.007,39.66,44.0346,48.5008,52.9653,56.9771,20.1047,25.0955,31.1404,36.0932,30.9366,24.8741,59.6906,64.804,70.6447,75.1904,71.1073,65.33,32.3148,38.7122,44.5656,48.4047,52.642,58.2818,63.6362,58.3759,52.9566,48.4008,44.1485,38.4028,35.0872,44.4169,48.3608,52.669,61.0506,52.6351,48.287,44.288,24.3167,35.7152,46.9802,57.8985,68.3027,77.5535,85.4222,91.6973,93.3584,91.2612,84.8708,76.9982,67.8622,57.5171,46.5596,35.3896,23.9776,17.4643,12.7549,11.7234,13.2647,16.4526,16.0202,12.7622,11.3081,12.4174,16.9104,25.2017,32.8893,40.5406,48.4108,53.1628,54.7598,56.0144,54.7505,53.2106,25.4197,22.7286,22.9217,26.7142,27.9142,27.8847,26.5073,22.5609,22.5276,25.1258,27.5074,27.7067,67.8932,65.6104,64.2253,65.3647,64.2435,65.6333,67.6017,72.7447,74.971,75.4412,75.0272,72.898,68.1436,67.9564,68.3651,67.8915,67.9713,69.3184,69.8527,69.3824,Angry
3.51211,4.0105,5.63388,8.10483,12.4035,19.1774,27.5853,37.2785,47.9835,58.2514,67.1048,75.1254,81.4564,85.5496,87.9792,89.6162,90.3247,10.9888,16.8722,25.1426,33.5972,41.2174,55.3603,63.2304,71.1584,78.8397,84.0611,48.5038,48.636,48.7874,48.9582,39.6545,44.008,48.4547,52.9089,56.9122,20.1233,25.1114,31.1656,36.1095,30.9536,24.881,59.7053,64.8179,70.6693,75.2116,71.1292,65.3401,32.3968,38.7336,44.5367,48.3478,52.5498,58.1527,63.4712,58.2367,52.8492,48.329,44.1043,38.4172,35.1671,44.384,48.3005,52.5733,60.8824,52.5349,48.2229,44.253,24.1712,35.5792,46.8494,57.776,68.197,77.4656,85.3501,91.6291,93.2973,91.2062,84.8158,76.9314,67.7894,57.4444,46.4907,35.3194,23.9011,17.3876,12.6854,11.672,13.2331,16.431,16.0087,12.7593,11.3009,12.4045,16.894,25.2129,32.9105,40.5722,48.4516,53.1973,54.7932,56.0466,54.7996,53.2696,25.3808,22.6948,22.8996,26.7129,27.9178,27.8772,26.5232,22.5721,22.5423,25.1443,27.549,27.7456,68.0164,65.7057,64.2973,65.4445,64.3293,65.7561,67.7658,72.8585,75.0449,75.5012,75.0836,72.9747,68.2618,68.0455,68.4559,67.9969,68.1255,69.3785,69.8995,69.4262,Angry
3.61564,4.11357,5.75167,8.23839,12.5349,19.287,27.6544,37.3112,47.9919,58.2451,67.0788,75.0742,81.366,85.4309,87.8587,89.5004,90.2077,11.0654,16.9231,25.1697,33.6033,41.203,55.3444,63.1926,71.1007,78.7563,83.9469,48.4899,48.6132,48.7573,48.9212,39.6704,43.9996,48.4221,52.8592,56.8459,20.163,25.1328,31.1859,36.1184,30.9711,24.8988,59.6654,64.7673,70.6196,75.1465,71.0777,65.2872,32.4885,38.7614,44.5282,48.3115,52.4735,58.0486,63.3261,58.1292,52.7678,48.2867,44.09,38.4437,35.2512,44.3791,48.2658,52.4989,60.7367,52.4585,48.186,44.2464,24.1291,35.5441,46.823,57.7615,68.2009,77.482,85.3692,91.6303,93.2905,91.1958,84.7933,76.8865,67.7393,57.411,46.4854,35.338,23.9453,17.33,12.6155,11.5912,13.1512,16.3487,15.9371,12.6995,11.2502,12.3598,16.8526,25.1632,32.8572,40.5128,48.3876,53.1749,54.7594,56.0064,54.7749,53.2503,25.3483,22.6489,22.8584,26.6849,27.8976,27.8543,26.5014,22.5454,22.5189,25.1346,27.5478,27.7393,68.1138,65.7521,64.312,65.4605,64.3492,65.8117,67.8752,72.9591,75.1244,75.5741,75.1586,73.0596,68.3501,68.0781,68.4831,68.0341,68.2285,69.444,69.9595,69.489,Angry
3.72432,4.22138,5.87099,8.36408,12.6557,19.3765,27.688,37.3087,47.9927,58.2679,67.0983,75.0523,81.2713,85.2813,87.6945,89.3382,90.0406,11.1876,17.0296,25.2676,33.6845,41.2687,55.381,63.2082,71.0945,78.7205,83.8558,48.5421,48.6548,48.7899,48.9459,39.7082,44.0178,48.4285,52.862,56.8364,20.2874,25.2336,31.2679,36.1791,31.049,24.9949,59.6521,64.7486,70.5798,75.0723,71.0213,65.2524,32.5497,38.7922,44.5375,48.3007,52.442,57.9774,63.2136,58.0428,52.7097,48.2532,44.0775,38.4626,35.2981,44.3875,48.2527,52.4644,60.6291,52.4176,48.1683,44.2522,24.1686,35.6509,47.012,58.0192,68.503,77.7861,85.63,91.7967,93.421,91.363,85.0055,77.0977,67.9306,57.5866,46.6632,35.5169,24.1294,17.1043,12.3057,11.211,12.7306,15.906,15.5227,12.3357,10.9501,12.1266,16.6986,24.6931,32.3901,40.0446,47.9225,52.8278,54.4106,55.6612,54.4424,52.9196,25.0477,22.3034,22.5031,26.3169,27.5351,27.5075,26.1658,22.2344,22.2368,24.9021,27.2619,27.4183,68.0054,65.5439,64.0685,65.2194,64.1178,65.6418,67.8089,72.7952,74.8843,75.323,74.9085,72.8606,68.2218,67.8466,68.2478,67.8108,68.1415,69.195,69.7046,69.2394,Angry
3.86339,4.34618,5.97491,8.45141,12.7363,19.4429,27.7268,37.3268,47.9913,58.2438,67.0432,74.9679,81.1739,85.1826,87.5915,89.2218,89.9156,11.3206,17.1423,25.3587,33.7607,41.3242,55.4009,63.205,71.0711,78.676,83.7833,48.5821,48.696,48.8336,48.9921,39.7285,44.0459,48.4671,52.9076,56.8865,20.4016,25.3412,31.3519,36.2554,31.1346,25.104,59.647,64.7421,70.5501,75.0285,70.9871,65.2405,32.4758,38.757,44.5591,48.3385,52.5031,58.0736,63.3286,58.1389,52.7697,48.2884,44.0931,38.4184,35.2172,44.4081,48.2888,52.5224,60.7537,52.4783,48.2041,44.2674,24.227,35.7027,47.0623,58.0649,68.5382,77.8117,85.6517,91.8164,93.4425,91.3909,85.0461,77.1426,67.9779,57.6337,46.7106,35.5696,24.1932,17.0923,12.2679,11.1466,12.642,15.811,15.4375,12.2601,10.9035,12.112,16.7101,24.5823,32.2591,39.8912,47.7497,52.6578,54.2457,55.5037,54.2732,52.7481,24.9932,22.247,22.4447,26.2369,27.4396,27.4161,26.0996,22.1883,22.1963,24.8644,27.1881,27.3371,67.7645,65.3116,63.8606,65.0078,63.9095,65.4131,67.5729,72.6723,74.8135,75.2598,74.8427,72.7416,67.9892,67.6141,68.0185,67.5769,67.9137,69.1415,69.6582,69.1889,Angry
4.33416,4.8017,6.26998,8.6178,12.9564,19.7621,28.0876,37.5557,48.0014,58.0183,66.6519,74.4946,80.8272,84.969,87.3115,88.7445,89.3189,11.8571,17.7087,25.6876,33.8563,41.1724,55.4022,63.0179,70.7135,78.1667,83.2055,48.5825,48.6976,48.8493,49.0363,39.4344,43.9146,48.4876,53.0223,57.0757,20.7948,25.7917,31.5829,36.4465,31.3409,25.5398,59.3372,64.4346,70.0574,74.5674,70.4866,64.9218,30.9778,37.5686,44.1699,48.3127,52.9581,59.1574,64.7056,59.242,53.2813,48.2573,43.627,37.1254,33.6557,44.039,48.2741,52.9736,62.1728,53.0043,48.1848,43.8116,25.0484,36.409,47.6797,58.5318,68.6924,77.6592,85.2681,91.3417,92.9709,90.9224,84.7842,77.2141,68.3068,58.0804,47.215,36.1579,24.995,17.1684,12.3172,11.0853,12.3078,15.3701,15.0397,12.0328,10.9488,12.3336,16.9911,23.9667,31.2332,38.4267,45.8671,50.5194,52.1094,53.4241,52.0752,50.5954,24.7011,22.0359,22.2097,25.8095,26.7302,26.6821,25.7485,22.0327,22.045,24.6434,26.556,26.7047,64.2394,61.4471,60.1661,61.2666,60.1967,61.5913,64.0609,70.8754,73.9495,74.5258,74.0648,71.0978,64.5031,63.7535,64.1889,63.7054,64.4555,68.3215,68.9536,68.4469,Angry
4.2442,4.72259,6.17267,8.49971,12.8405,19.6703,28.0464,37.5427,47.977,57.9668,66.582,74.4124,80.7363,84.8603,87.167,88.5615,89.119,11.8713,17.7212,25.6724,33.8119,41.1038,55.3007,62.8742,70.5269,77.9397,82.9728,48.5064,48.6388,48.8076,49.0117,39.4131,43.8958,48.4611,52.9718,57.006,20.8076,25.7984,31.5497,36.3874,31.3102,25.5513,59.2144,64.2799,69.8624,74.36,70.2931,64.7707,30.9178,37.5307,44.1456,48.2929,52.9479,59.1425,64.6831,59.2339,53.2867,48.2537,43.6221,37.1007,33.5867,44.0176,48.2559,52.9643,62.163,53.004,48.1727,43.794,25.2409,36.5078,47.6828,58.4488,68.5197,77.4102,84.95,90.9915,92.6071,90.5518,84.4586,76.9785,68.1439,57.9782,47.1673,36.1819,25.1003,17.3518,12.5255,11.2903,12.4899,15.5277,15.1851,12.1981,11.124,12.4971,17.1198,24.0713,31.2453,38.346,45.6934,50.3315,51.9031,53.2031,51.8538,50.3879,24.8212,22.1812,22.3431,25.9008,26.8071,26.7598,25.8221,22.1421,22.1482,24.7152,26.5922,26.7509,63.8578,61.053,59.7835,60.8657,59.799,61.1671,63.6343,70.4476,73.5428,74.1295,73.6776,70.7177,64.1105,63.3421,63.7696,63.2778,64.0232,67.9776,68.6184,68.123,Angry
4.14014,4.66186,6.1324,8.47466,12.8485,19.7338,28.1962,37.7538,48.1819,58.132,66.712,74.5239,80.8357,84.9398,87.2065,88.5654,89.1074,11.8575,17.7187,25.6887,33.838,41.147,55.3101,62.8652,70.4977,77.8998,82.9639,48.5413,48.7157,48.923,49.1642,39.5776,44.0624,48.6218,53.1016,57.1113,20.8537,25.8405,31.5789,36.4092,31.3535,25.6088,59.2466,64.2811,69.8408,74.3346,70.2878,64.7898,31.1821,37.8238,44.3646,48.486,53.1127,59.2234,64.7387,59.3376,53.4877,48.4919,43.9015,37.4391,33.8488,44.2398,48.452,53.1337,62.2345,53.1827,48.3855,44.039,25.8163,37.017,48.1227,58.8195,68.7846,77.5349,84.8828,90.7314,92.266,90.2585,84.3432,77.0455,68.3066,58.1712,47.3554,36.3907,25.3352,17.6121,12.7175,11.4134,12.5319,15.4836,15.0873,12.1368,11.0892,12.4882,17.1461,23.9598,31.0277,38.0234,45.266,50.0719,51.5965,52.8506,51.5124,50.0697,24.9594,22.2858,22.4081,25.9202,26.8542,26.8413,25.7675,22.0942,22.0983,24.6651,26.513,26.6803,63.6841,60.7905,59.4553,60.5023,59.4349,60.8263,63.3301,69.8202,72.7665,73.353,72.935,70.1723,63.8977,62.9931,63.3932,62.8913,63.6902,67.3046,67.944,67.4864,Angry
3.94149,4.50937,6.01302,8.3901,12.8106,19.7636,28.3227,37.9819,48.4348,58.3452,66.8565,74.6188,80.9184,85.0057,87.2304,88.5295,89.0068,11.7401,17.6316,25.6175,33.7856,41.1165,55.3413,62.862,70.4581,77.8481,82.9509,48.5873,48.8323,49.1094,49.4192,39.7506,44.2769,48.8706,53.3457,57.3518,20.7876,25.7993,31.548,36.4193,31.3499,25.5974,59.2762,64.3051,69.8618,74.3766,70.3385,64.8433,31.2558,37.9827,44.6048,48.7723,53.4338,59.569,65.072,59.7246,53.8793,48.8404,44.2013,37.6338,33.9469,44.4848,48.7432,53.4616,62.5746,53.5298,48.6928,44.2962,26.4857,37.6561,48.7365,59.3946,69.2896,77.9431,85.1667,90.8819,92.3523,90.3554,84.5214,77.2887,68.5721,58.4073,47.5428,36.5471,25.482,17.8262,12.8743,11.5001,12.519,15.3849,14.9127,11.9571,10.9144,12.3118,16.9781,23.8082,30.8133,37.7436,44.9243,49.8895,51.3706,52.5851,51.2269,49.7894,25.1061,22.3852,22.4645,25.9352,26.8801,26.9076,25.6559,21.9684,21.9549,24.5101,26.3326,26.5202,63.624,60.5487,59.1146,60.1324,59.0417,60.4671,63.075,69.5997,72.5773,73.1926,72.8053,70.0878,63.8122,62.7073,63.0759,62.5557,63.4339,67.0693,67.7283,67.3035,Angry
3.38943,3.97228,5.74863,8.37279,12.7617,19.5572,27.957,37.6479,48.2449,58.3297,66.9603,74.7834,80.8929,84.8407,87.2491,88.912,89.6149,11.2159,17.126,25.387,33.8005,41.3589,55.3777,63.0901,70.8612,78.3958,83.5229,48.6086,48.8046,49.0255,49.267,40.146,44.3828,48.703,53.0109,56.8724,20.3243,25.2708,31.3429,36.224,31.1287,25.0331,59.5853,64.5798,70.408,74.8598,70.8955,65.128,33.471,39.5391,45.0736,48.6375,52.5014,57.7702,62.7385,57.8735,52.8272,48.6456,44.677,39.2715,36.2391,44.9301,48.5904,52.5254,60.1755,52.497,48.5247,44.8168,25.357,36.8403,48.2054,59.176,69.5367,78.6015,86.1007,91.8728,93.3221,91.3567,85.3069,77.6573,68.6288,58.3387,47.4149,36.2541,24.8968,17.5856,12.6567,11.4537,12.8384,15.8852,15.4448,12.33,10.9763,12.1448,16.7624,24.7006,32.2027,39.6439,47.3162,52.7024,54.1523,55.281,54.1321,52.6738,25.5112,22.626,22.7712,26.6188,27.9236,27.9428,26.3241,22.3111,22.3062,25.0459,27.427,27.6061,68.5817,65.5997,63.8106,64.9114,63.8201,65.6,68.175,72.7753,74.6347,75.0364,74.6951,72.9386,68.6469,67.7172,68.0351,67.6443,68.4111,68.9212,69.3883,69.0017,Angry
3.49068,4.0537,5.7921,8.38031,12.7488,19.5256,27.8941,37.5798,48.1976,58.3018,66.9287,74.7313,80.8449,84.8005,87.1971,88.8263,89.4934,11.2755,17.1647,25.4005,33.8058,41.3491,55.3982,63.1042,70.8665,78.382,83.4688,48.6292,48.8278,49.0535,49.2993,40.0742,44.3558,48.7199,53.0677,56.9606,20.3509,25.3084,31.3556,36.2528,31.1454,25.0777,59.5713,64.5864,70.3982,74.8498,70.8791,65.1278,33.1279,39.2467,44.9385,48.63,52.6429,58.0461,63.0372,58.1428,52.9631,48.6183,44.5092,38.9431,35.9001,44.7914,48.5784,52.6613,60.4747,52.6365,48.5035,44.6552,25.2533,36.7435,48.1125,59.0891,69.4805,78.6026,86.2069,92.0932,93.5933,91.5877,85.4327,77.6756,68.5849,58.2573,47.32,36.1437,24.7804,17.5816,12.6524,11.4429,12.815,15.8695,15.4298,12.2943,10.9533,12.1431,16.7618,24.6977,32.1944,39.63,47.3007,52.6145,54.0864,55.2443,54.0665,52.5961,25.4943,22.6337,22.7815,26.6008,27.8611,27.8748,26.3088,22.3253,22.3138,25.0276,27.3704,27.5506,68.3687,65.3621,63.6139,64.7294,63.6277,65.3716,67.98,72.9318,74.9913,75.4251,75.0586,73.1036,68.4605,67.5184,67.8565,67.4531,68.238,69.2396,69.7373,69.3233,Angry
3.64465,4.19975,5.90939,8.4603,12.8028,19.5555,27.8915,37.5629,48.1879,58.3019,66.9204,74.6898,80.7985,84.7552,87.1344,88.7311,89.3654,11.3335,17.2078,25.4272,33.8158,41.3472,55.3882,63.0808,70.8288,78.3367,83.4198,48.6376,48.847,49.0822,49.336,40.0221,44.3429,48.7527,53.1401,57.0637,20.406,25.3572,31.3756,36.2858,31.1749,25.1395,59.5606,64.5918,70.3782,74.8256,70.8535,65.1292,32.8624,39.0732,44.8599,48.6533,52.7961,58.2833,63.334,58.3801,53.1131,48.6376,44.4245,38.7542,35.6322,44.7092,48.6002,52.8127,60.7812,52.786,48.522,44.5661,25.5635,37.0525,48.4227,59.3937,69.7681,78.8726,86.4713,92.3445,93.8448,91.8733,85.7519,78.0088,68.9156,58.5649,47.6021,36.4001,25.0165,17.6934,12.7326,11.4868,12.8149,15.8403,15.4012,12.2703,10.9692,12.1992,16.8521,24.6035,32.1174,39.5722,47.2615,52.549,54.0452,55.2275,54.0195,52.5358,25.5186,22.6489,22.7841,26.5644,27.7976,27.8281,26.2781,22.3223,22.3179,25.0378,27.3171,27.4828,68.182,65.214,63.5214,64.6416,63.5328,65.2301,67.8032,72.822,74.9405,75.3948,75.0145,73.0043,68.2967,67.3978,67.7522,67.3295,68.0748,69.2002,69.7181,69.2902,Angry
3.65572,4.19722,5.87123,8.38349,12.7114,19.4634,27.8015,37.4833,48.1162,58.2278,66.8298,74.5769,80.693,84.6617,87.0312,88.6036,89.2177,11.351,17.225,25.4422,33.8307,41.3606,55.3865,63.0662,70.8005,78.296,83.363,48.6519,48.8742,49.1223,49.388,39.9736,44.3318,48.7799,53.1938,57.1382,20.4285,25.3883,31.3822,36.3006,31.1855,25.1762,59.5329,64.5795,70.3409,74.7827,70.8098,65.1102,32.5993,38.9066,44.7929,48.6619,52.902,58.4558,63.5448,58.5455,53.2088,48.6342,44.3422,38.5683,35.3699,44.6348,48.6031,52.9116,61.001,52.8845,48.5212,44.4828,25.6412,37.1183,48.4796,59.4416,69.8028,78.9037,86.5177,92.4168,93.9346,91.9759,85.8635,78.1285,69.0366,58.6737,47.6947,36.4816,25.0923,17.7489,12.7725,11.5083,12.8143,15.8327,15.3997,12.2716,10.998,12.257,16.9318,24.555,32.0658,39.5186,47.2066,52.4382,53.9537,55.1571,53.9255,52.4349,25.5049,22.6489,22.7805,26.5286,27.7314,27.766,26.2567,22.3307,22.3306,25.0407,27.2717,27.4302,67.8925,64.9695,63.3322,64.4553,63.3439,64.9952,67.5314,72.6641,74.8564,75.3269,74.9344,72.851,68.0291,67.1782,67.5474,67.1104,67.8163,69.1318,69.6659,69.2252,Angry
