x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.92119,5.36773,7.04397,9.48727,13.5808,19.9455,27.832,37.2448,47.9689,58.4406,67.4404,75.3423,81.3864,85.2364,87.5842,89.1279,89.701,11.9053,17.5409,25.5293,33.6659,40.9774,55.1498,62.8432,70.627,78.1678,83.2195,48.3393,48.3563,48.3958,48.4581,39.473,43.7082,48.0918,52.5835,56.5933,20.8703,25.6512,31.5689,36.4057,31.3417,25.406,59.3692,64.4026,70.1565,74.5733,70.5731,64.8939,32.32,38.3013,44.1609,48.0193,52.2951,58.0128,63.3018,58.1073,52.5987,47.9834,43.6969,37.9665,35.0137,44.0539,47.9978,52.3478,60.6942,52.3178,47.9112,43.9002,24.9758,36.6864,48.3662,59.6129,70.2796,79.64,87.4269,93.2965,94.8409,93.0308,86.9763,79.0853,69.814,59.3131,48.237,36.9005,25.3977,16.2804,11.1466,9.78267,11.0661,14.0921,13.833,10.8035,9.70256,11.1399,16.0217,22.5575,30.1668,37.7134,45.5161,51.0592,52.6135,53.8639,52.6606,51.1619,23.7451,20.7032,20.8594,24.6766,25.828,25.8655,24.6262,20.6998,20.7816,23.731,25.7721,25.8056,67.3443,64.1208,62.4187,63.5764,62.5063,64.3314,67.2361,72.389,74.4719,74.8995,74.4788,72.3773,67.4571,66.3312,66.7031,66.3225,67.4917,68.6429,69.1456,68.6811,Angry
4.97411,5.40643,7.07549,9.51131,13.5935,19.9415,27.8013,37.1968,47.9054,58.3595,67.3394,75.2251,81.2659,85.1251,87.4868,89.0408,89.6201,11.9493,17.584,25.5608,33.6845,40.9834,55.1751,62.8543,70.6195,78.1443,83.1823,48.3523,48.3657,48.4024,48.4613,39.4693,43.6995,48.0816,52.575,56.5846,20.9012,25.6802,31.5961,36.4302,31.3652,25.4305,59.3565,64.3924,70.1432,74.5515,70.557,64.8804,32.2774,38.2694,44.1452,47.9987,52.2692,57.9877,63.2748,58.0751,52.5589,47.9487,43.6654,37.9215,34.9686,44.0339,47.9734,52.3171,60.6714,52.2835,47.8829,43.8752,24.9744,36.7088,48.4178,59.6883,70.3721,79.7411,87.5268,93.38,94.9249,93.1386,87.1141,79.2309,69.9582,59.4481,48.3567,37,25.4795,16.228,11.0817,9.70765,10.9783,13.9935,13.7494,10.7391,9.66044,11.1126,16.0063,22.467,30.0758,37.6211,45.4249,50.9984,52.552,53.8049,52.6053,51.1104,23.6959,20.6436,20.802,24.6207,25.7698,25.8081,24.5888,20.6642,20.7528,23.7177,25.7469,25.7714,67.3294,64.0935,62.389,63.5482,62.4842,64.3224,67.2448,72.4217,74.5015,74.9239,74.5013,72.3889,67.4456,66.2979,66.6712,66.2959,67.5019,68.671,69.1686,68.7021,Angry
5.12945,5.58599,7.28039,9.73183,13.8163,20.1512,27.9776,37.3262,48.0096,58.4655,67.458,75.3429,81.3597,85.1879,87.5275,89.0667,89.6333,11.9991,17.6085,25.566,33.6703,40.9602,55.1251,62.8032,70.573,78.1053,83.1482,48.3263,48.3259,48.3491,48.3975,39.4654,43.681,48.0518,52.5433,56.5504,20.945,25.7043,31.611,36.4389,31.3812,25.455,59.3353,64.3643,70.1125,74.5242,70.5259,64.8516,32.3508,38.2911,44.1435,47.9827,52.2374,57.9568,63.2572,58.0524,52.5406,47.9458,43.6777,37.9548,35.0284,44.0447,47.9673,52.297,60.6478,52.2668,47.8803,43.8899,25.1896,36.9451,48.6766,59.9579,70.6305,79.9635,87.6889,93.4603,94.9645,93.182,87.1877,79.3266,70.0679,59.568,48.4932,37.1534,25.6581,16.3357,11.1492,9.73542,10.9732,13.9675,13.7235,10.7355,9.6777,11.1467,16.0649,22.4129,29.9932,37.5082,45.2839,50.9352,52.4697,53.7103,52.5171,51.0278,23.7419,20.6684,20.8151,24.6274,25.7814,25.8309,24.5834,20.6588,20.7518,23.7315,25.743,25.7621,67.3583,64.0523,62.3143,63.4672,62.4035,64.2704,67.2456,72.3843,74.4434,74.8658,74.4535,72.3711,67.4566,66.235,66.5983,66.2265,67.4935,68.6069,69.1051,68.6501,Angry
5.34183,5.77606,7.44125,9.86731,13.9133,20.1963,27.9597,37.2433,47.8871,58.326,67.3121,75.2076,81.2546,85.1185,87.4802,89.0238,89.5991,12.0914,17.6699,25.5873,33.66,40.9174,55.1037,62.7792,70.5471,78.0738,83.107,48.2845,48.2664,48.2716,48.3016,39.3845,43.5934,47.9654,52.4674,56.4841,20.9858,25.732,31.6254,36.4457,31.3928,25.4811,59.3024,64.332,70.0729,74.4818,70.4823,64.8156,32.2047,38.16,44.0418,47.8878,52.1604,57.9243,63.27,58.0139,52.4497,47.8374,43.5576,37.8059,34.8706,43.9385,47.8706,52.2165,60.6717,52.1825,47.7783,43.7763,25.589,37.3028,48.9924,60.2286,70.839,80.1135,87.7845,93.5067,95.0068,93.2714,87.3557,79.563,70.3515,59.8775,48.8141,37.4851,26.0096,16.3944,11.1842,9.73435,10.9267,13.8944,13.6645,10.6961,9.68675,11.2149,16.1743,22.3491,29.911,37.4063,45.1612,50.8556,52.3876,53.6287,52.4405,50.9658,23.7745,20.6757,20.8209,24.6317,25.7714,25.8264,24.607,20.683,20.7853,23.7938,25.7687,25.7756,67.2606,63.9521,62.2266,63.3779,62.3247,64.1972,67.1815,72.3542,74.4168,74.8317,74.4126,72.3052,67.3657,66.1333,66.5009,66.1355,67.4309,68.5957,69.0853,68.625,Angry
5.31033,5.71577,7.35532,9.75359,13.7844,20.0638,27.8251,37.1123,47.7678,58.2239,67.2346,75.1445,81.2004,85.075,87.4521,89.0152,89.6104,12.1249,17.7329,25.6652,33.741,40.9993,55.1287,62.8107,70.5825,78.1132,83.1389,48.322,48.2849,48.272,48.2847,39.3436,43.5512,47.9228,52.4319,56.4543,21.0201,25.7767,31.6647,36.4746,31.419,25.51,59.3099,64.3524,70.087,74.4882,70.4823,64.821,32.0942,38.0736,43.9771,47.8191,52.0945,57.858,63.2111,57.9254,52.3514,47.7381,43.461,37.6979,34.7593,43.8667,47.7954,52.1429,60.6074,52.1019,47.6959,43.6974,25.1904,36.9398,48.6782,59.9647,70.6373,79.9761,87.711,93.4926,95.026,93.2894,87.3441,79.5187,70.2874,59.805,48.7402,37.4101,25.9241,16.2465,11.0674,9.6567,10.8912,13.8949,13.6967,10.7414,9.73561,11.2583,16.2118,22.3278,29.9069,37.4208,45.1972,50.8275,52.3774,53.6376,52.4533,50.9774,23.6329,20.5645,20.7292,24.5477,25.6696,25.705,24.5814,20.6754,20.789,23.7948,25.7646,25.7593,67.1676,63.9129,62.2202,63.3824,62.338,64.2028,67.1666,72.3702,74.437,74.8454,74.4163,72.2797,67.2904,66.1143,66.494,66.1336,67.4207,68.6142,69.0993,68.6292,Angry
5.40003,5.77183,7.37227,9.73617,13.7316,19.9732,27.6982,36.9641,47.6065,58.0512,67.0512,74.9611,81.0376,84.9423,87.3412,88.9157,89.5228,12.2178,17.8265,25.7428,33.8025,41.035,55.1471,62.817,70.5752,78.0894,83.0978,48.3352,48.2916,48.2722,48.2766,39.3065,43.5162,47.8925,52.4077,56.4353,21.071,25.83,31.7057,36.508,31.4543,25.5587,59.3002,64.3462,70.0677,74.4568,70.4553,64.8068,31.9578,37.9693,43.9122,47.7685,52.0675,57.8567,63.2178,57.9106,52.301,47.6635,43.3672,37.5694,34.6222,43.7903,47.736,52.1045,60.6239,52.0595,47.6297,43.6112,25.3624,37.0812,48.7925,60.0512,70.694,80.0128,87.7381,93.519,95.0724,93.3768,87.4856,79.6998,70.4929,60.0194,48.9543,37.6239,26.1444,16.2538,11.0746,9.66134,10.8826,13.8817,13.7041,10.7611,9.78725,11.3444,16.3202,22.309,29.8657,37.3566,45.111,50.7509,52.3055,53.572,52.3931,50.931,23.6375,20.5677,20.7378,24.5511,25.6539,25.6852,24.6186,20.7272,20.8508,23.8688,25.8076,25.7906,67.0618,63.7982,62.1189,63.2848,62.2511,64.1258,67.1147,72.3665,74.4467,74.8476,74.4081,72.2337,67.1924,66.0058,66.393,66.0414,67.3668,68.6326,69.1089,68.629,Angry
5.09978,5.45684,7.04352,9.39817,13.4177,19.7034,27.4927,36.8315,47.5147,57.9564,66.9279,74.8059,80.8624,84.7603,87.165,88.7573,89.3798,12.1326,17.7879,25.7512,33.8513,41.1167,55.204,62.8753,70.6262,78.126,83.0969,48.3957,48.3689,48.3678,48.3897,39.334,43.5577,47.9418,52.451,56.4702,21.0429,25.8282,31.7087,36.5075,31.453,25.5501,59.2919,64.3463,70.0598,74.4317,70.4399,64.7988,31.8913,37.9671,43.941,47.7926,52.0858,57.8445,63.166,57.8823,52.2969,47.6672,43.3752,37.5545,34.5676,43.8078,47.7494,52.11,60.5752,52.0618,47.6401,43.6252,24.9577,36.708,48.4563,59.7556,70.4514,79.8309,87.6235,93.4756,95.0591,93.342,87.4017,79.5737,70.3393,59.8555,48.787,37.4555,25.961,16.1841,11.0275,9.64561,10.9084,13.9394,13.7781,10.8366,9.85255,11.4011,16.3703,22.3359,29.9108,37.4214,45.1971,50.7584,52.3288,53.61,52.4272,50.957,23.5386,20.4985,20.6809,24.4978,25.5916,25.6091,24.6011,20.7221,20.8507,23.8564,25.8007,25.7795,66.9826,63.7854,62.141,63.3121,62.2816,64.1316,67.0757,72.3601,74.4536,74.8545,74.4091,72.2108,67.1266,66.0047,66.4002,66.0457,67.3344,68.6476,69.1259,68.6386,Angry
5.04448,5.38882,6.96248,9.31019,13.3359,19.6304,27.421,36.7541,47.4181,57.8224,66.7476,74.5972,80.6641,84.5934,87.0284,88.6396,89.2742,12.114,17.795,25.7766,33.89,41.1605,55.2499,62.9145,70.6576,78.1511,83.1083,48.4378,48.4168,48.4223,48.4501,39.3231,43.5609,47.962,52.4823,56.5085,21.0288,25.8297,31.7148,36.5192,31.4554,25.5471,59.3033,64.3711,70.083,74.4477,70.4588,64.8185,31.7695,37.9039,43.9225,47.7896,52.1043,57.8755,63.1981,57.9004,52.2926,47.642,43.3298,37.4695,34.4501,43.7785,47.7387,52.1184,60.6149,52.0653,47.6232,43.5879,25.0795,36.8369,48.5928,59.8935,70.5762,79.9354,87.7073,93.5319,95.1138,93.4279,87.534,79.7484,70.5415,60.0716,49.0001,37.6603,26.1604,16.1809,11.0124,9.62511,10.8783,13.9109,13.7689,10.8362,9.87434,11.446,16.4391,22.2903,29.8718,37.388,45.1692,50.7257,52.3021,53.5914,52.4083,50.9415,23.5097,20.4612,20.6473,24.4726,25.5517,25.5676,24.605,20.7232,20.8598,23.8843,25.8092,25.7779,66.9234,63.743,62.1147,63.2892,62.2649,64.1171,67.0584,72.3681,74.4705,74.8682,74.4151,72.191,67.0779,65.9629,66.3661,66.0141,67.3202,68.6681,69.1435,68.6493,Angry
5.07051,5.41758,6.9929,9.33987,13.3559,19.6421,27.4328,36.7756,47.4648,57.9098,66.8818,74.7661,80.8445,84.7662,87.187,88.7881,89.417,12.0931,17.7636,25.7379,33.8473,41.1185,55.2137,62.8996,70.6634,78.1761,83.1567,48.3956,48.3663,48.3625,48.3815,39.2932,43.528,47.9257,52.4491,56.4811,20.9991,25.7942,31.6815,36.4906,31.4248,25.5156,59.3108,64.3798,70.0994,74.4777,70.4772,64.8296,31.7942,37.8999,43.9024,47.7702,52.0853,57.8703,63.213,57.9049,52.2902,47.6381,43.3271,37.4786,34.475,43.7653,47.7246,52.1062,60.6212,52.0566,47.6129,43.5793,24.8593,36.611,48.3607,59.6633,70.3699,79.7692,87.5938,93.4832,95.0852,93.3678,87.413,79.5711,70.3267,59.833,48.7512,37.4058,25.8946,16.0949,10.9535,9.58889,10.862,13.9028,13.7467,10.7982,9.8126,11.3622,16.3296,22.2946,29.89,37.4221,45.2192,50.7457,52.329,53.6206,52.4315,50.9563,23.4617,20.4262,20.6136,24.4363,25.5227,25.5362,24.5525,20.6714,20.8018,23.8078,25.7526,25.7292,66.9332,63.7717,62.1478,63.3233,62.2926,64.1289,67.0491,72.3813,74.4986,74.9011,74.4488,72.2194,67.0909,66.0026,66.4051,66.0484,67.3153,68.6869,69.1667,68.6716,Angry
5.02161,5.36241,6.9328,9.2824,13.3142,19.6146,27.4135,36.7603,47.4244,57.8101,66.7059,74.5353,80.5974,84.5301,86.9699,88.5836,89.2183,12.1282,17.8226,25.8105,33.9295,41.2006,55.283,62.9416,70.6731,78.1548,83.1052,48.472,48.4651,48.485,48.5264,39.3775,43.619,48.0226,52.5379,56.5586,21.0418,25.847,31.7335,36.5407,31.478,25.5687,59.3234,64.3873,70.095,74.4542,70.4734,64.8371,31.8143,37.9683,43.991,47.855,52.1631,57.9208,63.2227,57.949,52.3553,47.7116,43.4024,37.5355,34.501,43.8442,47.8016,52.1742,60.6462,52.122,47.6871,43.6544,25.0298,36.773,48.5156,59.8041,70.4842,79.8469,87.6317,93.4787,95.069,93.3751,87.4632,79.6615,70.4482,59.9779,48.9091,37.574,26.0762,16.1707,11.027,9.65692,10.9169,13.9479,13.7963,10.8561,9.8807,11.4373,16.4086,22.3199,29.9034,37.4222,45.2055,50.7457,52.3246,53.6129,52.4254,50.9534,23.5197,20.4785,20.6639,24.483,25.5653,25.5825,24.6035,20.7228,20.8555,23.8679,25.8016,25.7749,66.9294,63.7708,62.1472,63.3191,62.2917,64.1292,67.0448,72.3683,74.4824,74.8842,74.4329,72.206,67.0884,65.9889,66.3905,66.0346,67.3123,68.6825,69.1613,68.6673,Angry
5.01213,5.35129,6.92843,9.28987,13.3272,19.6303,27.4342,36.7909,47.4485,57.8132,66.6803,74.4893,80.5375,84.4668,86.9126,88.5335,89.1713,12.1581,17.8569,25.8419,33.9569,41.2201,55.3168,62.9616,70.6754,78.138,83.0777,48.4941,48.4961,48.5252,48.5746,39.4376,43.6691,48.0609,52.561,56.5675,21.0578,25.8608,31.7536,36.5571,31.4983,25.5831,59.3322,64.3859,70.0959,74.4468,70.4795,64.841,31.9163,38.0508,44.046,47.8922,52.1724,57.8966,63.1583,57.9252,52.3649,47.7493,43.4591,37.6199,34.6058,43.8972,47.8367,52.1809,60.5869,52.128,47.7219,43.7078,25.0473,36.7866,48.5242,59.8091,70.4871,79.8467,87.6242,93.4586,95.0404,93.347,87.4403,79.6408,70.43,59.9642,48.8982,37.5606,26.0605,16.1517,11.0135,9.64663,10.9047,13.9271,13.7667,10.826,9.84478,11.3936,16.3548,22.3286,29.9117,37.4296,45.2109,50.7737,52.3454,53.6257,52.4448,50.9756,23.5443,20.4936,20.6785,24.5042,25.5989,25.6174,24.6123,20.7212,20.8501,23.8662,25.815,25.7924,67.0179,63.8347,62.1905,63.3605,62.3333,64.1858,67.1195,72.4136,74.509,74.9076,74.4595,72.2525,67.1684,66.0421,66.4385,66.0862,67.3822,68.708,69.1832,68.6927,Angry
5.00413,5.35593,6.95221,9.33067,13.375,19.6783,27.4773,36.8302,47.4916,57.8703,66.7528,74.5693,80.6074,84.5224,86.96,88.5772,89.2092,12.1256,17.8172,25.802,33.916,41.1815,55.2849,62.9331,70.6522,78.1224,83.0736,48.4634,48.4642,48.4914,48.5392,39.4367,43.659,48.0427,52.5384,56.5413,21.0304,25.8262,31.7249,36.5297,31.4717,25.5505,59.3223,64.372,70.0893,74.4434,70.476,64.8305,31.9897,38.0914,44.0514,47.8847,52.1472,57.8523,63.1057,57.8864,52.3474,47.7505,43.4759,37.6707,34.6774,43.9067,47.8323,52.1602,60.5307,52.1077,47.7201,43.7221,24.9302,36.6787,48.4229,59.7168,70.4135,79.7924,87.5911,93.4443,95.0254,93.3122,87.3638,79.5206,70.2795,59.7986,48.7276,37.385,25.8742,16.1084,10.9841,9.63133,10.9065,13.9341,13.7624,10.8074,9.80079,11.3223,16.261,22.3369,29.9446,37.4883,45.2939,50.8382,52.4136,53.6933,52.5103,51.0317,23.5236,20.4739,20.6589,24.4897,25.5975,25.617,24.5808,20.6812,20.804,23.8129,25.7857,25.7692,67.11,63.9442,62.2977,63.4686,62.4363,64.2816,67.1937,72.4576,74.5384,74.9374,74.4912,72.3035,67.2596,66.1518,66.5465,66.1918,67.4581,68.7336,69.2104,68.7212,Angry
5.04397,5.41203,7.02454,9.41459,13.4603,19.7629,27.5642,36.9239,47.5931,57.9851,66.8852,74.7144,80.7523,84.6531,87.0682,88.6649,89.2805,12.0977,17.7626,25.7392,33.8527,41.1229,55.2264,62.8817,70.6125,78.0969,83.0707,48.4133,48.4212,48.4538,48.5069,39.4454,43.6662,48.0472,52.5406,56.5441,21.0049,25.7894,31.6903,36.5047,31.447,25.5241,59.3081,64.3527,70.0761,74.4427,70.4731,64.8213,32.0787,38.1544,44.0846,47.9165,52.1739,57.8785,63.1475,57.9302,52.4017,47.8093,43.5413,37.7568,34.7666,43.9487,47.8711,52.1963,60.5681,52.1481,47.7655,43.7723,24.7682,36.5002,48.2249,59.5081,70.2145,79.6167,87.452,93.3549,94.9454,93.2012,87.1994,79.3091,70.0385,59.54,48.4576,37.1063,25.5806,16.1088,10.9984,9.65754,10.9456,13.975,13.7704,10.7841,9.73978,11.2277,16.1367,22.3893,30.0191,37.5866,45.4147,50.916,52.4953,53.7728,52.577,51.0843,23.5497,20.5102,20.6914,24.5148,25.6375,25.6618,24.5609,20.6529,20.7602,23.7425,25.7471,25.7476,67.1454,64.0214,62.3814,63.5486,62.5049,64.3175,67.1746,72.4359,74.5238,74.9314,74.491,72.3179,67.2988,66.233,66.6244,66.258,67.4484,68.7228,69.2082,68.7223,Angry
4.95354,5.35531,7.01162,9.4459,13.5188,19.8422,27.675,37.0655,47.7478,58.1424,67.0428,74.8728,80.8978,84.7779,87.1825,88.7744,89.3827,12.0169,17.6795,25.668,33.7951,41.0792,55.1773,62.8375,70.5772,78.0768,83.0867,48.3763,48.4018,48.4503,48.5188,39.519,43.7262,48.0903,52.5623,56.5498,20.9443,25.7221,31.6394,36.4616,31.4084,25.4699,59.322,64.3481,70.0862,74.4641,70.4984,64.8324,32.3335,38.3476,44.202,47.9971,52.1998,57.8545,63.0882,57.931,52.4671,47.9298,43.7041,37.9874,35.0293,44.0763,47.9596,52.2323,60.5043,52.1922,47.8651,43.9148,24.7268,36.4376,48.1324,59.3905,70.0885,79.4866,87.3195,93.2248,94.8006,93.0286,86.9978,79.0886,69.8057,59.3056,48.2226,36.8701,25.3387,16.0989,11.0058,9.68202,10.9838,14.0092,13.7667,10.748,9.65203,11.0866,15.9517,22.4167,30.0509,37.623,45.4538,50.9825,52.5484,53.8045,52.6099,51.1094,23.5711,20.5233,20.6929,24.5212,25.6754,25.7096,24.5079,20.5747,20.6664,23.6338,25.6834,25.703,67.3189,64.1706,62.4888,63.6469,62.592,64.4121,67.2672,72.439,74.4917,74.9022,74.4769,72.3694,67.4524,66.3597,66.735,66.3651,67.534,68.6838,69.1707,68.6986,Angry
5.03139,5.45394,7.12766,9.57199,13.644,19.9624,27.789,37.1727,47.8624,58.2788,67.2036,75.0484,81.0676,84.9267,87.3062,88.8766,89.4673,11.9933,17.6262,25.6035,33.7288,41.02,55.1484,62.8202,70.5754,78.0892,83.1126,48.3437,48.3669,48.4127,48.4795,39.5148,43.7237,48.0893,52.5666,56.5598,20.9267,25.6933,31.6146,36.4457,31.3899,25.4482,59.3264,64.3516,70.0999,74.492,70.5195,64.8438,32.384,38.3747,44.2145,48.0175,52.2263,57.8966,63.1571,57.988,52.5164,47.9716,43.7415,38.0312,35.0752,44.0998,47.9889,52.2702,60.5664,52.2335,47.899,43.9437,24.6509,36.361,48.0489,59.3032,70.0028,79.4053,87.2456,93.163,94.7329,92.9338,86.8629,78.9208,69.6186,59.1098,48.0292,36.682,25.1537,16.0714,10.9724,9.63975,10.9396,13.9639,13.7015,10.6653,9.55126,10.9729,15.8287,22.4001,30.0506,37.6396,45.4858,51.0011,52.5673,53.8219,52.6179,51.1064,23.5605,20.5099,20.6756,24.504,25.6684,25.7072,24.4579,20.5131,20.5938,23.5515,25.6194,25.6504,67.3245,64.1922,62.5121,63.6674,62.6029,64.4023,67.2275,72.4021,74.4651,74.8838,74.464,72.3649,67.4585,66.3838,66.7559,66.3771,67.5017,68.6584,69.1538,68.6856,Angry
4.92489,5.38839,7.10772,9.5931,13.7043,20.059,27.9227,37.3323,48.037,58.4609,67.387,75.2269,81.2247,85.0547,87.4145,88.9715,89.546,11.8771,17.4965,25.4968,33.6518,40.9782,55.1161,62.8023,70.5784,78.114,83.1535,48.328,48.3671,48.4286,48.5119,39.5708,43.7812,48.1455,52.6158,56.6037,20.8676,25.631,31.5673,36.4122,31.3547,25.3969,59.3369,64.3576,70.12,74.5241,70.5495,64.8594,32.564,38.5194,44.3139,48.1042,52.2899,57.9295,63.1713,58.0401,52.6118,48.0908,43.8786,38.2069,35.2593,44.211,48.0847,52.3455,60.573,52.3146,48.0039,44.0669,24.6175,36.3445,48.0414,59.3057,70.0153,79.4193,87.2556,93.16,94.7059,92.8744,86.7665,78.7974,69.4746,58.9539,47.8643,36.5108,24.9733,16.1021,10.9779,9.62833,10.93,13.955,13.6717,10.616,9.47198,10.8721,15.7231,22.3937,30.0557,37.6559,45.5126,51.0558,52.6114,53.8531,52.6444,51.1221,23.5671,20.5066,20.6606,24.4924,25.6791,25.7297,24.403,20.4397,20.5114,23.4611,25.5567,25.5994,67.4608,64.3133,62.6047,63.7546,62.6779,64.4777,67.2938,72.3986,74.4389,74.8646,74.4568,72.4082,67.5791,66.4882,66.8498,66.4631,67.5649,68.6228,69.126,68.6685,Angry
4.86792,5.34073,7.0744,9.5739,13.6891,20.0457,27.9235,37.3526,48.068,58.5047,67.4485,75.3057,81.3071,85.1372,87.4982,89.0621,89.6438,11.8594,17.4906,25.5079,33.6672,40.9925,55.1217,62.811,70.5869,78.1277,83.1929,48.3294,48.377,48.4442,48.5323,39.6235,43.8216,48.1748,52.6315,56.6077,20.8593,25.6193,31.5621,36.4013,31.351,25.3881,59.377,64.3827,70.1467,74.5479,70.5818,64.8912,32.759,38.6775,44.3944,48.1545,52.3041,57.8762,63.0746,57.9911,52.6324,48.1517,43.9761,38.3815,35.4585,44.29,48.1337,52.3592,60.4784,52.3274,48.0559,44.1539,24.877,36.6054,48.302,59.5604,70.2525,79.6204,87.3939,93.2253,94.7387,92.9369,86.8976,78.9812,69.6733,59.1386,48.0217,36.6366,25.0727,16.1949,11.0486,9.68953,10.9778,13.9751,13.6723,10.625,9.47569,10.8697,15.7304,22.3951,30.0426,37.6286,45.4694,51.0891,52.6318,53.8553,52.6571,51.1426,23.6514,20.5697,20.7094,24.5351,25.7452,25.8092,24.4185,20.4505,20.523,23.4812,25.5806,25.6248,67.644,64.4271,62.674,63.8167,62.7395,64.5751,67.4391,72.3488,74.2976,74.7143,74.3189,72.3746,67.7314,66.5739,66.9229,66.5425,67.6856,68.4984,68.9927,68.5487,Angry
4.78096,5.25827,6.98736,9.48443,13.616,20.0024,27.9114,37.3475,48.0645,58.5076,67.4708,75.3504,81.3755,85.2207,87.5826,89.1442,89.7293,11.8134,17.4736,25.5076,33.6735,41.0052,55.1339,62.8312,70.6164,78.1686,83.2523,48.3395,48.3854,48.4505,48.5373,39.605,43.8141,48.1758,52.6387,56.6212,20.8276,25.5987,31.5419,36.3791,31.3254,25.3626,59.4053,64.4126,70.1772,74.5856,70.6107,64.9212,32.7103,38.6572,44.3795,48.1523,52.3232,57.9026,63.1205,58.0134,52.6457,48.1459,43.9581,38.3599,35.4103,44.2734,48.1312,52.3778,60.5222,52.3458,48.0531,44.1382,25.1476,36.8786,48.5776,59.8303,70.4867,79.7973,87.4905,93.2424,94.7263,92.9558,86.9953,79.1692,69.9131,59.3977,48.2826,36.8986,25.344,16.2897,11.1219,9.74432,11.0103,13.9942,13.6959,10.6668,9.54152,10.957,15.8457,22.3978,30.0098,37.5596,45.3638,51.0444,52.5754,53.7913,52.6009,51.1,23.7164,20.6215,20.7534,24.5792,25.7842,25.8516,24.4712,20.5029,20.5815,23.5577,25.631,25.6704,67.5953,64.345,62.5846,63.7234,62.6498,64.5009,67.3933,72.2167,74.136,74.5502,74.1577,72.2463,67.6701,66.4853,66.8325,66.453,67.6252,68.3595,68.8508,68.4127,Angry
4.78063,5.25183,6.94724,9.40677,13.5313,19.938,27.8813,37.3411,48.0811,58.5461,67.5348,75.4292,81.4781,85.3292,87.6642,89.1909,89.75,11.7959,17.468,25.4964,33.6557,40.9877,55.168,62.8615,70.6415,78.1909,83.2836,48.3598,48.4102,48.4807,48.5733,39.564,43.8128,48.2092,52.6983,56.705,20.8194,25.6066,31.5357,36.3859,31.3189,25.3732,59.4255,64.4505,70.2048,74.6265,70.6347,64.9572,32.4691,38.4985,44.3241,48.1814,52.4584,58.1315,63.4161,58.2458,52.7876,48.1765,43.9001,38.1912,35.1721,44.2193,48.1621,52.5147,60.8154,52.4882,48.0842,44.0791,25.2436,36.9557,48.637,59.8745,70.5077,79.8019,87.4915,93.2614,94.755,92.9761,87.0091,79.2021,69.9627,59.4484,48.3333,36.9607,25.4275,16.3447,11.1877,9.80861,11.0603,14.0434,13.7483,10.7193,9.60971,11.0292,15.9095,22.4338,30.0223,37.5497,45.3322,50.9704,52.5085,53.7368,52.5267,51.0247,23.7544,20.6799,20.8101,24.6134,25.7868,25.8502,24.5097,20.5647,20.6396,23.5973,25.6325,25.6749,67.3152,64.0827,62.364,63.5024,62.4219,64.2318,67.1056,72.0639,74.0784,74.5146,74.1161,72.1277,67.4076,66.2557,66.6118,66.2161,67.3523,68.3024,68.8132,68.3694,Angry
4.80889,5.26506,6.91574,9.34017,13.4716,19.9061,27.8783,37.3388,48.0844,58.5645,67.5751,75.4842,81.5657,85.4383,87.7523,89.2381,89.7716,11.8449,17.5387,25.5584,33.7009,41.0096,55.1558,62.8474,70.634,78.1902,83.2886,48.3648,48.4103,48.4766,48.5667,39.481,43.7666,48.2001,52.7216,56.7562,20.8518,25.6521,31.5456,36.3937,31.326,25.4183,59.4226,64.4592,70.1834,74.6121,70.6057,64.9594,32.1678,38.2786,44.2232,48.1648,52.5598,58.3474,63.7155,58.4619,52.8911,48.157,43.7876,37.9559,34.8655,44.118,48.146,52.6148,61.1188,52.5982,48.0688,43.9698,25.6202,37.3012,48.9587,60.1679,70.7493,79.9911,87.6372,93.3849,94.8748,93.0996,87.1649,79.4172,70.2173,59.7192,48.6099,37.2548,25.7547,16.5658,11.4093,10.0225,11.2458,14.2249,13.9267,10.901,9.8232,11.2777,16.1817,22.519,30.0559,37.5323,45.2655,50.8611,52.4059,53.6474,52.4182,50.9215,23.8769,20.8201,20.9451,24.713,25.8352,25.8965,24.6231,20.7114,20.7867,23.7321,25.6943,25.7342,66.9691,63.73,62.06,63.1933,62.1154,63.8883,66.7697,71.8952,74.0157,74.4716,74.0623,71.9761,67.0767,65.9154,66.2816,65.8736,67.0256,68.2722,68.8016,68.3499,Angry
