x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
1.84829,2.35544,3.90336,6.26713,10.6219,17.5894,26.5334,37.1204,48.1578,58.1338,66.1148,73.22,78.9049,82.6214,84.7467,86.0442,86.3622,11.219,17.385,25.7191,34.1717,41.7032,55.4232,62.7307,69.9853,77.0663,81.8668,48.946,49.6683,50.4134,51.1456,40.9239,45.4711,50.0813,54.3849,58.1596,20.6542,25.6365,31.4828,36.3371,31.4098,25.5635,59.066,63.9196,69.3653,73.5529,69.9287,64.5669,32.5188,39.7575,46.0035,49.9684,54.3117,59.5661,64.3482,59.7676,54.7504,50.1069,45.7392,39.5011,35.3866,45.7821,49.8596,54.2536,62.0542,54.2651,49.8254,45.6753,28.4188,39.7144,51.0204,61.8889,72.0598,80.8925,88.077,93.5205,94.8211,93.0606,87.4299,80.0157,70.9859,60.4721,49.25,37.8363,26.2946,19.0769,13.9303,12.407,13.3219,15.9214,15.1936,12.1277,10.9792,12.3474,17.1158,23.8098,31.2457,38.6355,46.2661,51.791,53.2641,54.4039,53.0438,51.503,25.9216,22.8473,22.8177,26.3111,27.4807,27.698,25.6615,21.7518,21.7038,24.4532,26.3666,26.5453,67.0219,64.0495,62.4835,63.4667,62.3254,63.729,66.0709,70.7748,72.7765,73.3174,73.0251,71.3493,67.113,66.0948,66.3815,65.8368,66.3866,67.4206,68.0274,67.6918,Angry
1.82878,2.31529,3.84284,6.18695,10.5292,17.4905,26.4328,37.0136,48.0517,58.0375,66.038,73.1658,78.8701,82.606,84.7517,86.0716,86.4141,11.2494,17.4307,25.7723,34.226,41.7568,55.4962,62.8086,70.066,77.144,81.9343,48.9927,49.6992,50.4291,51.1457,40.9071,45.4544,50.0641,54.3709,58.1491,20.6872,25.6786,31.5274,36.3718,31.4422,25.5924,59.107,63.9695,69.4171,73.5995,69.9703,64.607,32.466,39.7251,45.9736,49.9326,54.276,59.5228,64.3078,59.7112,54.6956,50.0555,45.6935,39.4591,35.3323,45.7457,49.8188,54.2116,62.013,54.2221,49.7851,45.6402,28.2832,39.584,50.897,61.7745,71.953,80.7968,87.9941,93.4602,94.7827,93.0412,87.4226,80.0257,71.0084,60.5047,49.2903,37.8858,26.3495,18.9741,13.8434,12.3395,13.2795,15.903,15.2069,12.1545,11.0172,12.3951,17.1712,23.8148,31.2657,38.6701,46.3137,51.7935,53.2798,54.4319,53.0773,51.5405,25.8439,22.7816,22.7674,26.2767,27.4362,27.6386,25.6794,21.7766,21.7387,24.4977,26.4065,26.5756,66.955,64.0273,62.4877,63.4783,62.3454,63.7452,66.0681,70.7453,72.7302,73.262,72.9614,71.2815,67.0555,66.0922,66.3881,65.849,66.3823,67.3826,67.9811,67.6377,Angry
1.87917,2.35988,3.88636,6.2315,10.5686,17.5156,26.4377,36.9983,48.0257,58.0063,66.0096,73.1469,78.8659,82.6155,84.7727,86.1019,86.4536,11.2588,17.4341,25.7734,34.2261,41.7519,55.5011,62.8236,70.0908,77.1743,81.9629,48.9831,49.6844,50.4087,51.1195,40.8953,45.4381,50.0441,54.3512,58.1311,20.6853,25.6754,31.5308,36.3774,31.4444,25.5878,59.1122,63.9765,69.4311,73.6163,69.9852,64.6144,32.4761,39.7223,45.9642,49.9192,54.2594,59.5096,64.2953,59.698,54.6793,50.0419,45.6828,39.4559,35.3431,45.7354,49.8046,54.1942,61.9996,54.2047,49.771,45.6297,28.2614,39.5586,50.8671,61.7404,71.9178,80.7683,87.9836,93.4739,94.8075,93.0668,87.4383,80.0296,71.0054,60.4972,49.2773,37.8668,26.3221,18.9538,13.8296,12.3325,13.277,15.9049,15.2087,12.1504,11.0107,12.3951,17.1748,23.8339,31.2988,38.7166,46.3724,51.8361,53.3263,54.4798,53.1236,51.5857,25.8418,22.7758,22.7654,26.2844,27.446,27.6469,25.6886,21.7768,21.7384,24.5,26.4183,26.5887,66.9944,64.0764,62.5376,63.5295,62.3955,63.7929,66.1074,70.8087,72.8046,73.3366,73.0337,71.3418,67.0982,66.1446,66.4414,65.9021,66.4248,67.4469,68.0451,67.6979,Angry
1.90292,2.38696,3.93323,6.31008,10.6801,17.641,26.5404,37.0612,48.0653,58.0361,66.0339,73.1637,78.8685,82.6072,84.7671,86.095,86.4408,11.2866,17.4517,25.7815,34.2277,41.7421,55.4926,62.8092,70.077,77.1531,81.9187,48.98,49.6716,50.3885,51.0942,40.9015,45.4299,50.0208,54.3229,58.0971,20.6881,25.671,31.53,36.3737,31.4397,25.5783,59.095,63.9538,69.4153,73.5958,69.9663,64.5886,32.5262,39.7176,45.9535,49.8988,54.2201,59.4755,64.235,59.6554,54.6291,50.0066,45.6541,39.4423,35.3893,45.7285,49.7855,54.1566,61.9306,54.1626,49.7443,45.6139,28.0387,39.3608,50.69,61.5829,71.7911,80.6798,87.9534,93.5021,94.8417,93.0421,87.2971,79.7874,70.709,60.1967,48.9992,37.6142,26.0916,18.8701,13.774,12.2948,13.2658,15.9241,15.2283,12.1462,10.9767,12.3313,17.0769,23.8854,31.3745,38.8147,46.4923,51.921,53.4132,54.5688,53.2085,51.6564,25.819,22.7598,22.7559,26.2867,27.4571,27.6513,25.6801,21.7585,21.711,24.4622,26.409,26.5879,67.1069,64.1826,62.6324,63.6287,62.4886,63.8824,66.2004,71.0312,73.0913,73.6322,73.325,71.5746,67.2148,66.256,66.5513,66.0096,66.5304,67.6944,68.3024,67.9501,Angry
2.39508,2.82694,4.32488,6.64969,10.9292,17.7692,26.5297,36.9467,47.9253,57.9218,65.9713,73.143,78.8921,82.6705,84.8633,86.207,86.5677,11.519,17.6167,25.8788,34.2679,41.7192,55.5027,62.829,70.1052,77.182,81.9418,48.9538,49.6,50.2689,50.9265,40.7982,45.3066,49.8877,54.2075,58.0001,20.8071,25.7654,31.61,36.4494,31.5113,25.6663,59.1176,63.9851,69.4503,73.6325,69.9924,64.6101,32.3943,39.5236,45.7819,49.7563,54.1177,59.4399,64.2322,59.5998,54.4948,49.8258,45.4381,39.213,35.2458,45.551,49.6381,54.0493,61.9215,54.0414,49.578,45.4143,27.9705,39.2635,50.5646,61.4369,71.658,80.5927,87.9509,93.586,94.9797,93.1934,87.4177,79.8545,70.7505,60.2297,49.0339,37.6433,26.1145,18.7832,13.7166,12.2586,13.2383,15.9043,15.2264,12.1393,10.9831,12.3592,17.1008,23.9045,31.4103,38.8683,46.5633,51.9445,53.4571,54.631,53.2726,51.7243,25.7928,22.7406,22.7537,26.2887,27.4408,27.623,25.7164,21.8046,21.7604,24.5148,26.4562,26.6267,67.1332,64.2114,62.6782,63.6897,62.5559,63.9559,66.3008,71.2854,73.4085,73.9458,73.6172,71.7704,67.2614,66.3088,66.6187,66.0882,66.6409,67.983,68.5863,68.211,Angry
2.57394,2.99609,4.50031,6.84377,11.1435,17.9802,26.6913,37.0431,47.9882,57.9791,66.0288,73.194,78.9338,82.7099,84.9136,86.2571,86.6168,11.6749,17.7403,25.9794,34.3557,41.7874,55.535,62.8547,70.1377,77.2103,81.9361,49.0057,49.6254,50.2702,50.9061,40.8062,45.3014,49.8737,54.2006,57.997,20.9257,25.8692,31.7008,36.5306,31.596,25.7616,59.1429,64.0106,69.4741,73.6491,70.0074,64.6259,32.3792,39.4628,45.7444,49.7203,54.0826,59.4408,64.2377,59.5818,54.4337,49.7601,45.366,39.1306,35.2159,45.5173,49.6034,54.0148,61.9184,53.9974,49.5295,45.363,27.6901,39.0137,50.343,61.2465,71.5122,80.5035,87.942,93.6494,95.0605,93.2218,87.3347,79.6739,70.521,60.0073,48.8412,37.4787,25.9722,18.6989,13.643,12.1933,13.2005,15.911,15.2469,12.1372,10.9681,12.3379,17.0676,23.9468,31.4861,38.9754,46.7023,52.0094,53.5355,54.7261,53.3612,51.7973,25.7485,22.7133,22.7413,26.2831,27.4269,27.5959,25.7312,21.8224,21.7735,24.5206,26.4734,26.6447,67.1592,64.2719,62.7609,63.7815,62.6503,64.0317,66.3597,71.5343,73.7403,74.2842,73.9416,71.9961,67.3061,66.3772,66.6965,66.165,66.719,68.3,68.9128,68.5234,Angry
2.781,3.17017,4.64773,6.96656,11.2224,17.9898,26.6113,36.9013,47.8245,57.8157,65.8776,73.0606,78.8346,82.6498,84.8889,86.2574,86.6448,11.8057,17.837,26.0482,34.4079,41.8104,55.5435,62.8692,70.1567,77.2246,81.934,49.0002,49.5982,50.2195,50.831,40.7538,45.2377,49.8037,54.1377,57.9418,20.9985,25.9337,31.7545,36.5784,31.6454,25.8224,59.151,64.0205,69.4815,73.6504,70.0079,64.6278,32.2994,39.3562,45.6557,49.637,54.0107,59.399,64.1971,59.5247,54.338,49.6492,45.2453,38.9994,35.1328,45.4211,49.5132,53.9345,61.8786,53.9091,49.4277,45.251,27.4508,38.7623,50.0765,60.9692,71.2576,80.3039,87.8365,93.6554,95.1296,93.2975,87.3723,79.6541,70.4633,59.9319,48.7527,37.3734,25.8434,18.6062,13.5694,12.1412,13.166,15.8933,15.2395,12.1159,10.9462,12.325,17.048,23.9641,31.5252,39.0358,46.7845,52.0236,53.5711,54.7785,53.4088,51.8407,25.6979,22.6792,22.7209,26.2598,27.3951,27.554,25.7335,21.8352,21.7875,24.5261,26.4845,26.6531,67.1468,64.2944,62.809,63.8396,62.715,64.0834,66.4007,71.7203,73.9861,74.528,74.1684,72.1387,67.3136,66.4103,66.7423,66.2163,66.7716,68.5413,69.152,68.7422,Angry
2.71274,3.18549,4.7461,7.14468,11.4693,18.2957,26.971,37.3105,48.2334,58.1726,66.1444,73.2456,78.9623,82.7251,84.9053,86.2091,86.5254,11.6472,17.6542,25.8692,34.2516,41.6847,55.4384,62.744,70.0178,77.0935,81.8391,48.9409,49.6075,50.2967,50.9766,40.9038,45.4062,49.9892,54.3134,58.1058,20.8893,25.814,31.6495,36.514,31.5786,25.743,59.1094,63.9543,69.4222,73.613,69.9892,64.6018,32.5502,39.6027,45.8974,49.8841,54.2427,59.6305,64.4268,59.8141,54.6534,49.9741,45.5685,39.2996,35.395,45.6835,49.7777,54.1873,62.1167,54.1785,49.7088,45.5285,27.7991,39.0968,50.3825,61.2405,71.4931,80.4956,87.9863,93.7566,95.1612,93.2519,87.2595,79.4805,70.2452,59.6812,48.4734,37.0667,25.5131,18.9265,13.8614,12.39,13.3578,16.0269,15.2587,12.0678,10.8245,12.1322,16.8012,24.0509,31.6263,39.1517,46.9137,52.1905,53.712,54.8866,53.4764,51.8716,25.9705,22.9166,22.9144,26.4221,27.6002,27.8044,25.7114,21.7633,21.6691,24.3681,26.3747,26.5906,67.3717,64.4898,62.9584,63.9592,62.7979,64.1166,66.3735,71.756,74.078,74.6575,74.3309,72.3362,67.5235,66.5561,66.8582,66.297,66.7682,68.6273,69.2731,68.8923,Angry
2.65489,3.16161,4.75572,7.1879,11.546,18.4071,27.1172,37.4765,48.3974,58.3188,66.2714,73.3591,79.0645,82.8113,84.9729,86.2604,86.5599,11.5572,17.5589,25.7887,34.1923,41.6509,55.3889,62.7085,70.0006,77.0967,81.8582,48.9124,49.5925,50.2957,50.9907,40.9323,45.4389,50.0246,54.3466,58.1389,20.8296,25.7541,31.6016,36.4804,31.541,25.6925,59.0994,63.94,69.4181,73.6232,69.9976,64.5991,32.6546,39.6865,45.9618,49.9466,54.2952,59.68,64.4769,59.8829,54.7369,50.0657,45.6643,39.4057,35.502,45.7582,49.8481,54.2499,62.1631,54.2479,49.7869,45.6108,27.7594,39.0595,50.3384,61.1896,71.4348,80.4292,87.9153,93.6799,95.0569,93.0993,87.0594,79.2509,70,59.4296,48.2195,36.8125,25.2552,18.9905,13.9187,12.4391,13.4005,16.0633,15.2592,12.0417,10.7643,12.0463,16.6986,24.0895,31.6704,39.2015,46.9683,52.2413,53.7529,54.9157,53.4929,51.8749,26.0218,22.9632,22.9495,26.4571,27.6525,27.8674,25.6857,21.7143,21.6033,24.2837,26.3216,26.5575,67.4295,64.547,62.9977,63.99,62.814,64.114,66.3419,71.7377,74.0806,74.6739,74.3592,72.3796,67.574,66.5964,66.8888,66.314,66.7433,68.6238,69.2828,68.9116,Angry
2.67756,3.19526,4.79502,7.23146,11.5947,18.4602,27.1625,37.503,48.4313,58.3919,66.4016,73.5367,79.2657,83.018,85.1714,86.4481,86.7434,11.5363,17.5364,25.7607,34.1597,41.6207,55.368,62.7091,70.0257,77.1482,81.9363,48.8901,49.5512,50.2353,50.9132,40.8749,45.3849,49.9764,54.314,58.1214,20.8161,25.7405,31.5856,36.4637,31.521,25.675,59.1178,63.9644,69.4488,73.6702,70.0263,64.6224,32.5936,39.617,45.903,49.9012,54.2713,59.6898,64.5305,59.8923,54.7136,50.0206,45.6047,39.3359,35.4332,45.7051,49.8076,54.2321,62.2073,54.2303,49.7461,45.5569,27.6739,38.9873,50.2771,61.1382,71.3913,80.3925,87.886,93.6629,95.0379,93.0575,86.9809,79.1427,69.87,59.287,48.0778,36.6785,25.1265,18.9555,13.8925,12.4156,13.3791,16.0445,15.2348,12.0167,10.7347,12.0093,16.6522,24.0756,31.6625,39.2007,46.9738,52.2225,53.7392,54.9074,53.4788,51.8554,25.9918,22.9426,22.9292,26.4326,27.6252,27.8373,25.6556,21.6891,21.5748,24.2466,26.2848,26.524,67.3651,64.4969,62.9609,63.954,62.7755,64.0591,66.2709,71.6964,74.0595,74.6581,74.3419,72.3473,67.5149,66.5534,66.8487,66.269,66.6775,68.6077,69.2728,68.9009,Angry
2.69796,3.23143,4.84502,7.29614,11.6776,18.5612,27.2709,37.5952,48.5133,58.4769,66.5053,73.6583,79.4073,83.1691,85.3196,86.5826,86.8683,11.4986,17.4878,25.6985,34.087,41.5473,55.3338,62.6887,70.0249,77.1672,81.9747,48.8464,49.494,50.1652,50.8324,40.8097,45.3264,49.9262,54.2782,58.1011,20.7812,25.7034,31.5457,36.4314,31.4817,25.6379,59.1036,63.9555,69.4467,73.6884,70.0261,64.6153,32.5217,39.5263,45.8356,49.8576,54.2572,59.723,64.6006,59.9306,54.7122,49.9857,45.5441,39.2498,35.3542,45.6472,49.7715,54.2265,62.2662,54.2285,49.7109,45.497,27.6061,38.926,50.2183,61.0834,71.3388,80.3474,87.8568,93.6485,95.0205,93.0137,86.9098,79.0642,69.7931,59.2174,48.0128,36.6173,25.0693,18.9708,13.916,12.4422,13.4048,16.0721,15.2607,12.0422,10.7574,12.0261,16.6581,24.1048,31.6878,39.2216,46.9904,52.2065,53.7233,54.8948,53.4575,51.8288,25.9944,22.9525,22.9384,26.4426,27.6265,27.8357,25.6614,21.6926,21.5737,24.2365,26.2737,26.5183,67.291,64.4205,62.8897,63.8818,62.6994,63.9709,66.1826,71.6945,74.1112,74.7207,74.4025,72.3647,67.4447,66.4754,66.7723,66.1855,66.5956,68.6532,69.3292,68.9552,Angry
2.70237,3.24134,4.84997,7.29465,11.6751,18.5645,27.2807,37.5929,48.501,58.4719,66.5267,73.7093,79.4811,83.258,85.407,86.6644,86.9547,11.5199,17.5245,25.7266,34.0992,41.5476,55.3428,62.7002,70.0389,77.1853,82.0078,48.8462,49.4768,50.1311,50.783,40.7635,45.2834,49.888,54.2481,58.078,20.7989,25.7273,31.5576,36.4328,31.4848,25.6531,59.1109,63.9625,69.4466,73.6962,70.0235,64.6205,32.4458,39.4494,45.777,49.8086,54.2265,59.7098,64.6087,59.9119,54.6749,49.928,45.4753,39.1657,35.2671,45.5902,49.7236,54.1969,62.2719,54.1994,49.6599,45.4342,27.6672,38.9956,50.2974,61.1655,71.4035,80.3805,87.841,93.5843,94.9437,92.9527,86.9017,79.1139,69.8774,59.3155,48.1174,36.7275,25.1904,18.9863,13.9288,12.4542,13.4031,16.059,15.2533,12.0667,10.8066,12.0892,16.7324,24.0819,31.6291,39.1264,46.8592,52.0709,53.5848,54.7582,53.3262,51.7092,25.9887,22.9545,22.9411,26.4384,27.6055,27.808,25.676,21.7224,21.6085,24.2731,26.2833,26.524,67.1092,64.1978,62.6677,63.6572,62.4833,63.7695,66.0254,71.5422,73.9634,74.5709,74.2516,72.2045,67.2571,66.2385,66.5371,65.9555,66.4293,68.5321,69.2068,68.8346,Angry
2.69804,3.22389,4.8031,7.22034,11.5795,18.4523,27.1625,37.482,48.3815,58.3373,66.383,73.5742,79.3797,83.1905,85.3489,86.5962,86.887,11.5857,17.6066,25.7856,34.1343,41.5487,55.3649,62.7042,70.0233,77.1491,81.9662,48.856,49.4823,50.1322,50.7805,40.7154,45.2522,49.8711,54.2372,58.073,20.826,25.7736,31.5816,36.4524,31.502,25.6946,59.0907,63.9461,69.4114,73.6652,69.9866,64.6013,32.224,39.2603,45.7004,49.7708,54.2353,59.7824,64.6768,59.9728,54.6744,49.8678,45.3648,38.9477,35.0418,45.5058,49.6781,54.1957,62.34,54.1992,49.6022,45.3257,27.8718,39.1871,50.4791,61.33,71.5415,80.4975,87.942,93.6784,95.0605,93.0982,87.1172,79.386,70.1791,59.614,48.3986,36.9926,25.4583,19.0418,13.9712,12.4902,13.4042,16.0414,15.2511,12.1033,10.8954,12.221,16.8937,24.0455,31.5063,38.9137,46.5632,51.7969,53.3037,54.4795,53.0514,51.461,26.0064,22.9793,22.967,26.4445,27.5721,27.7644,25.7147,21.7928,21.6895,24.3549,26.3056,26.5373,66.8092,63.7543,62.2012,63.1879,62.0276,63.3616,65.7673,71.5013,74.0198,74.6299,74.3024,72.145,66.9506,65.7764,66.0764,65.509,66.1601,68.5799,69.2537,68.875,Angry
2.72367,3.27433,4.86519,7.299,11.6813,18.5826,27.3247,37.6492,48.5198,58.4378,66.4663,73.6642,79.4908,83.3118,85.4575,86.6682,86.9313,11.6653,17.7018,25.8538,34.1768,41.5622,55.3975,62.7077,70.0051,77.12,81.9611,48.9052,49.5374,50.1955,50.8559,40.7842,45.3376,49.9668,54.3294,58.1654,20.885,25.8549,31.6487,36.524,31.5695,25.7758,59.1159,63.9625,69.416,73.693,70.0034,64.6272,32.2205,39.2555,45.7988,49.8946,54.3797,59.9891,64.877,60.1928,54.8548,50.0104,45.4696,38.946,35.0371,45.6109,49.806,54.3453,62.5316,54.3642,49.7312,45.421,28.4438,39.7427,51.0263,61.85,71.9918,80.8492,88.1659,93.7666,95.1087,93.1743,87.314,79.7077,70.5872,60.0576,48.8567,37.4731,25.9937,19.2174,14.1049,12.5784,13.4171,16.0138,15.2256,12.1323,10.9838,12.3539,17.0639,24.0091,31.3298,38.588,46.0959,51.4706,52.9302,54.0773,52.6624,51.1129,26.1347,23.0907,23.0651,26.5258,27.6185,27.812,25.787,21.8805,21.7847,24.4576,26.3418,26.572,66.5729,63.2404,61.5817,62.5508,61.3967,62.8326,65.4821,71.3972,74.0052,74.6271,74.3139,72.0952,66.6783,65.2157,65.4934,64.9412,65.853,68.5147,69.1911,68.8307,Angry
2.51626,3.10708,4.71819,7.17157,11.5927,18.5744,27.433,37.8344,48.7326,58.6612,66.6989,73.8935,79.6867,83.4558,85.5431,86.7103,86.9393,11.5398,17.6051,25.7566,34.0679,41.4692,55.3541,62.6512,69.9333,77.047,81.9261,48.8592,49.5023,50.1728,50.8477,40.784,45.345,49.976,54.3289,58.1584,20.7932,25.7697,31.5593,36.4348,31.4838,25.6954,59.0751,63.918,69.3664,73.6588,69.9611,64.5918,32.2327,39.2815,45.8147,49.9147,54.3997,60.0047,64.9188,60.2265,54.9078,50.0646,45.5243,39.0017,35.0448,45.6393,49.8374,54.3793,62.5684,54.4089,49.775,45.4656,28.9963,40.2778,51.549,62.3584,72.4366,81.1852,88.3198,93.7043,94.947,93.0281,87.3003,79.85,70.835,60.3618,49.2028,37.8689,26.4551,19.4229,14.2671,12.6857,13.4599,15.995,15.1923,12.1609,11.0592,12.4525,17.1887,23.9508,31.1709,38.3291,45.7395,51.2739,52.6853,53.8004,52.4086,50.8907,26.2701,23.2041,23.1532,26.5928,27.686,27.8936,25.8309,21.9386,21.8503,24.5372,26.3765,26.6011,66.4451,62.9714,61.2481,62.1977,61.0469,62.5455,65.3064,71.0231,73.5381,74.1578,73.8696,71.7668,66.5132,64.9141,65.1709,64.622,65.6469,68.0675,68.7391,68.4121,Angry
2.53513,3.11705,4.70952,7.14867,11.5651,18.5489,27.4226,37.8527,48.757,58.6647,66.6585,73.8073,79.5714,83.3242,85.4012,86.5519,86.761,11.6269,17.7027,25.8407,34.1363,41.5185,55.3951,62.6623,69.9102,76.9908,81.8464,48.9123,49.5701,50.2565,50.9463,40.8335,45.4079,50.0495,54.3997,58.2244,20.8574,25.8378,31.6093,36.4817,31.5375,25.7687,59.0735,63.9132,69.3401,73.6201,69.9333,64.5852,32.1739,39.262,45.8496,49.9796,54.4925,60.1106,64.9968,60.3291,54.9997,50.1246,45.5507,38.9718,34.9883,45.6695,49.8977,54.4668,62.653,54.4963,49.831,45.4881,29.3404,40.6014,51.8603,62.6537,72.6997,81.4043,88.4766,93.7771,94.9982,93.1134,87.4681,80.0869,71.1187,60.6688,49.5236,38.2075,26.8266,19.4979,14.3208,12.7141,13.4512,15.9597,15.1717,12.1753,11.1211,12.5587,17.3289,23.8805,31.0317,38.1197,45.464,51.0861,52.4798,53.5874,52.2084,50.7135,26.306,23.2322,23.1752,26.5932,27.6649,27.8756,25.8514,21.9864,21.9113,24.6091,26.3961,26.6057,66.339,62.7481,60.9874,61.9327,60.7902,62.3403,65.2158,70.947,73.4624,74.0803,73.7932,71.683,66.396,64.6731,64.9247,64.3862,65.5426,67.9858,68.6524,68.3295,Angry
2.72968,3.28293,4.83642,7.23124,11.6003,18.5316,27.3468,37.7574,48.6606,58.5644,66.5414,73.6572,79.4102,83.1604,85.2366,86.3751,86.5686,11.8061,17.8659,25.9646,34.2226,41.5638,55.4098,62.645,69.8569,76.9005,81.7266,48.9481,49.6055,50.2911,50.979,40.819,45.4093,50.0655,54.4257,58.2573,20.972,25.9481,31.6866,36.5561,31.6157,25.8817,59.0517,63.8947,69.2959,73.563,69.8803,64.5572,31.9911,39.1103,45.782,49.9739,54.5562,60.2285,65.1033,60.4313,55.0455,50.0933,45.4515,38.7901,34.8067,45.5933,49.8841,54.522,62.7608,54.5463,49.8052,45.3936,29.2709,40.5092,51.7559,62.5369,72.5851,81.3059,88.4122,93.7398,94.9948,93.1389,87.5145,80.131,71.165,60.7196,49.5838,38.2797,26.9223,19.4235,14.2563,12.651,13.3753,15.8784,15.1129,12.1313,11.1108,12.5726,17.3484,23.7638,30.8718,37.9173,45.2233,50.848,52.2433,53.3616,51.9838,50.5016,26.2118,23.1576,23.1055,26.4936,27.5315,27.7358,25.7854,21.9614,21.8947,24.5827,26.3227,26.519,66.0911,62.4291,60.6649,61.6172,60.4808,62.0544,65.0168,70.8815,73.4612,74.0834,73.7834,71.5921,66.1589,64.3687,64.6279,64.0969,65.3453,67.9598,68.6283,68.2933,Angry
2.77905,3.34597,4.90506,7.30702,11.6861,18.6267,27.4429,37.8473,48.7536,58.6688,66.6579,73.7764,79.5351,83.2816,85.3412,86.453,86.6192,11.7793,17.8188,25.9056,34.161,41.5038,55.3264,62.5734,69.8049,76.8733,81.7195,48.8951,49.5492,50.2313,50.9172,40.7493,45.3564,50.0321,54.4124,58.2633,20.9372,25.9118,31.6394,36.5234,31.5762,25.8535,59.0214,63.8734,69.2736,73.5596,69.8607,64.5372,31.8744,38.9874,45.7073,49.9455,54.5801,60.3189,65.2341,60.5331,55.0902,50.0794,45.3869,38.6708,34.6877,45.5262,49.8619,54.5533,62.883,54.5854,49.7862,45.3253,29.3831,40.628,51.8799,62.6641,72.7115,81.4307,88.5393,93.8573,95.099,93.2177,87.5704,80.165,71.1828,60.7236,49.5761,38.263,26.902,19.5475,14.359,12.7315,13.4326,15.9255,15.1415,12.1474,11.1267,12.5954,17.3802,23.783,30.8731,37.9012,45.1922,50.8277,52.2178,53.3356,51.9462,50.4606,26.287,23.2368,23.1753,26.5427,27.5687,27.7799,25.8044,21.9874,21.9141,24.5858,26.3121,26.5142,66.0787,62.3673,60.5892,61.539,60.3945,61.9685,64.9652,70.9456,73.5903,74.2276,73.9276,71.6883,66.1479,64.2991,64.557,64.0184,65.3003,68.0701,68.7522,68.4175,Angry
2.70237,3.27603,4.83202,7.23257,11.6245,18.5933,27.446,37.8825,48.817,58.754,66.7591,73.8899,79.6662,83.4168,85.4632,86.5487,86.6898,11.6896,17.7403,25.8324,34.097,41.4513,55.3212,62.5808,69.8297,76.9166,81.7795,48.8823,49.5386,50.224,50.9144,40.6986,45.3343,50.0371,54.4389,58.3103,20.8571,25.8466,31.5772,36.4821,31.5172,25.7923,59.0291,63.8989,69.3068,73.6156,69.896,64.5646,31.7108,38.8668,45.6652,49.9517,54.6393,60.4474,65.404,60.6696,55.1674,50.0969,45.3514,38.5503,34.5281,45.4889,49.8719,54.6172,63.0419,54.6568,49.7988,45.2857,29.5401,40.7974,52.0628,62.8585,72.9099,81.6298,88.7386,94.0564,95.2959,93.3984,87.7391,80.33,71.3414,60.8669,49.7022,38.3797,27.0172,19.6375,14.4393,12.8021,13.4903,15.9852,15.1989,12.2,11.1865,12.6644,17.4595,23.8389,30.911,37.9203,45.1956,50.848,52.2352,53.355,51.9554,50.4687,26.3712,23.3215,23.2566,26.6181,27.6284,27.8394,25.8729,22.058,21.9828,24.6496,26.3576,26.5622,66.0858,62.3268,60.5386,61.4862,60.3355,61.9121,64.9467,71.0499,73.7614,74.4121,74.1122,71.8206,66.1595,64.2608,64.5172,63.9718,65.2885,68.2186,68.9119,68.5779,Angry
2.67666,3.27575,4.84809,7.26684,11.6933,18.7093,27.6052,38.0515,48.9868,58.9274,66.9416,74.0777,79.8566,83.5952,85.6149,86.6677,86.7814,11.6305,17.6734,25.7602,34.0258,41.3952,55.2936,62.5606,69.8232,76.9283,81.8104,48.8619,49.5181,50.2046,50.8984,40.6793,45.3297,50.0462,54.4595,58.3432,20.8215,25.8125,31.5384,36.4548,31.4839,25.7631,59.0258,63.902,69.3128,73.6422,69.906,64.5715,31.6526,38.8154,45.6498,49.9668,54.6894,60.5481,65.551,60.7853,55.2451,50.1368,45.3596,38.5144,34.4648,45.4855,49.8969,54.6787,63.1806,54.7298,49.8333,45.2894,29.5996,40.8626,52.1307,62.9296,72.9723,81.6772,88.7666,94.0626,95.2772,93.3408,87.6515,80.2391,71.254,60.7867,49.6313,38.3253,26.9816,19.7406,14.5322,12.8754,13.5453,16.0313,15.228,12.2259,11.2085,12.6792,17.4657,23.8717,30.9274,37.9205,45.1808,50.8356,52.2127,53.3279,51.9167,50.4239,26.4331,23.388,23.3138,26.6639,27.6682,27.884,25.8896,22.0742,21.9903,24.6421,26.3447,26.5586,66.0083,62.2426,60.4537,61.3941,60.2337,61.7905,64.8145,70.9906,73.7525,74.4207,74.1268,71.8115,66.0844,64.1717,64.4246,63.8649,65.1656,68.2067,68.917,68.5899,Angry
