x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.31561,4.74615,6.28444,8.62986,12.8045,19.3888,27.6772,37.4953,48.3468,58.7239,67.4631,75.1253,81.0549,84.8337,86.9798,88.2673,88.6455,12.3558,18.0675,26.0009,34.0882,41.3182,55.0849,62.5526,70.0668,77.3616,82.2976,48.528,48.8032,49.0964,49.4023,40.0477,44.4003,48.8799,53.3156,57.2454,21.3774,26.1469,31.8645,36.6029,31.7028,25.9766,59.1438,64.0063,69.4982,73.792,69.9763,64.5705,32.3176,38.7836,44.8557,48.8562,53.328,58.9984,64.2287,59.1445,53.7011,48.9085,44.495,38.4942,35.0112,44.7209,48.8109,53.3487,61.7831,53.3401,48.7423,44.5734,28.1674,39.6048,51.0587,62.0686,72.3251,81.2257,88.4316,93.7789,95.0946,93.4182,87.878,80.4886,71.4721,61.0234,49.8956,38.5603,27.1238,18.5417,13.246,11.597,12.4709,15.1159,14.5977,11.6978,10.7888,12.417,17.3977,23.2462,30.5705,37.8328,45.3466,51.0678,52.52,53.6946,52.4231,50.9681,25.3874,22.2917,22.3222,25.8562,26.9382,27.0914,25.505,21.6873,21.7162,24.5886,26.3469,26.4341,66.7091,63.3413,61.6917,62.7239,61.6549,63.2967,66.1414,71.0827,73.1283,73.6215,73.268,71.3898,66.7687,65.382,65.6993,65.2381,66.3967,67.7314,68.2928,67.9064,Angry
4.31538,4.74533,6.28268,8.62733,12.7996,19.3808,27.6689,37.4906,48.3425,58.717,67.4526,75.1142,81.0465,84.829,86.9771,88.2653,88.6441,12.3579,18.0674,26.0009,34.09,41.3196,55.0813,62.549,70.0636,77.3597,82.2976,48.5271,48.8045,49.0995,49.407,40.0512,44.4041,48.8842,53.3194,57.2489,21.3781,26.1488,31.8657,36.6051,31.7052,25.9798,59.1442,64.0063,69.4972,73.7914,69.9765,64.5712,32.3245,38.7879,44.8616,48.861,53.3313,59.0019,64.229,59.1493,53.7063,48.9143,44.5014,38.4988,35.0193,44.7259,48.815,53.3511,61.7842,53.3435,48.7466,44.578,28.162,39.5947,51.0435,62.0489,72.3047,81.2071,88.4174,93.7694,95.0884,93.4126,87.8755,80.4865,71.469,61.0167,49.8828,38.5406,27.0978,18.5418,13.2431,11.5938,12.4667,15.1104,14.5884,11.6858,10.7745,12.4026,17.3846,23.235,30.5532,37.8095,45.3179,51.041,52.493,53.6666,52.3949,50.9409,25.3815,22.2865,22.3157,25.8466,26.9285,27.0827,25.4911,21.6741,21.7024,24.5722,26.3304,26.4187,66.6922,63.3144,61.6606,62.6923,61.6234,63.269,66.1225,71.0746,73.124,73.617,73.2635,71.3812,66.7502,65.3507,65.6673,65.2073,66.3765,67.7275,68.2884,67.9018,Angry
4.28321,4.70556,6.23412,8.57308,12.7393,19.3132,27.5956,37.4179,48.2634,58.6247,67.3499,75.0189,80.9785,84.7912,86.9582,88.2557,88.6433,12.3355,18.054,25.9905,34.0844,41.3111,55.083,62.554,70.0678,77.3645,82.308,48.5187,48.8023,49.1026,49.4146,40.0414,44.3988,48.8835,53.3201,57.2513,21.3508,26.1305,31.8503,36.5935,31.6906,25.9632,59.1453,64.0069,69.4985,73.7955,69.9807,64.5744,32.2893,38.7655,44.8591,48.8619,53.3364,59.0153,64.2355,59.164,53.7129,48.9144,44.4946,38.4711,34.9906,44.7186,48.8121,53.3513,61.7954,53.3454,48.743,44.5672,28.1952,39.617,51.0554,62.0489,72.2992,81.202,88.4223,93.7954,95.1328,93.4701,87.9469,80.5649,71.5485,61.0863,49.933,38.5707,27.1089,18.5429,13.2501,11.6078,12.475,15.1117,14.5848,11.6807,10.7709,12.4024,17.3825,23.2382,30.5481,37.7956,45.2957,51.0207,52.4742,53.6471,52.3742,50.9239,25.3914,22.2956,22.3243,25.8525,26.9311,27.0854,25.492,21.6739,21.702,24.5695,26.3255,26.4154,66.6852,63.2894,61.6293,62.66,61.5921,63.2438,66.114,71.118,73.191,73.6849,73.3292,71.4228,66.745,65.3204,65.6369,65.179,66.3696,67.7879,68.3481,67.9585,Angry
4.2232,4.638,6.15374,8.47705,12.629,19.1962,27.4867,37.3337,48.2083,58.5931,67.3316,75.007,80.9693,84.7832,86.9536,88.2556,88.6492,12.2956,18.0121,25.958,34.0675,41.3082,55.0814,62.5648,70.0891,77.3905,82.3265,48.5141,48.7951,49.0932,49.4022,40.0046,44.3697,48.8611,53.3043,57.2412,21.3216,26.1078,31.8273,36.5737,31.6674,25.9408,59.1431,64.0143,69.5063,73.8027,69.9835,64.5766,32.2065,38.6943,44.8109,48.8269,53.3174,59.0125,64.2348,59.1554,53.6866,48.8707,44.4365,38.3922,34.9112,44.6676,48.7745,53.3291,61.7922,53.3223,48.7029,44.5125,28.0774,39.4979,50.9319,61.9293,72.2033,81.1467,88.4232,93.8551,95.2174,93.5373,87.9735,80.5552,71.5153,61.0417,49.8853,38.5238,27.0593,18.5181,13.223,11.5828,12.4619,15.1151,14.5972,11.687,10.7761,12.4128,17.3959,23.2498,30.5626,37.814,45.3195,51.0274,52.49,53.6712,52.3963,50.943,25.3619,22.2767,22.3094,25.8368,26.9097,27.0587,25.4902,21.6798,21.7104,24.5736,26.3283,26.4156,66.684,63.2987,61.6505,62.6869,61.6197,63.2657,66.1373,71.1913,73.2881,73.7835,73.4216,71.4837,66.7494,65.339,65.6616,65.204,66.3948,67.8811,68.4438,68.0471,Angry
4.24224,4.65883,6.18317,8.51736,12.6793,19.2528,27.5376,37.3686,48.2307,58.6085,67.3463,75.0203,80.9822,84.7972,86.9713,88.2775,88.6737,12.2995,18.0177,25.9615,34.0662,41.304,55.0808,62.5652,70.092,77.3965,82.3349,48.5099,48.784,49.0757,49.379,39.9969,44.3568,48.844,53.2879,57.2256,21.3191,26.1033,31.8258,36.5724,31.6639,25.9333,59.1429,64.0149,69.5118,73.8107,69.9891,64.5771,32.2202,38.6915,44.7981,48.8097,53.2946,58.9896,64.2146,59.1317,53.663,48.8525,44.4228,38.3897,34.9228,44.6572,48.7591,53.3085,61.7684,53.3013,48.6875,44.5022,28.0124,39.4515,50.9049,61.919,72.2063,81.1582,88.44,93.8711,95.2294,93.5449,87.9716,80.5456,71.5019,61.0299,49.8752,38.5112,27.042,18.4977,13.2086,11.5754,12.4614,15.1197,14.6034,11.6928,10.7779,12.4077,17.3862,23.2625,30.5875,37.8508,45.3679,51.0672,52.5304,53.713,52.4386,50.9826,25.3592,22.274,22.3093,25.8439,26.9193,27.0662,25.5008,21.6849,21.7147,24.5802,26.3428,26.4305,66.7305,63.3518,61.7028,62.741,61.6737,63.3211,66.1885,71.2475,73.3464,73.8417,73.4788,71.5375,66.7976,65.393,65.7164,65.2589,66.448,67.9322,68.4952,68.0978,Angry
4.20203,4.61074,6.12856,8.45961,12.618,19.1911,27.4836,37.3305,48.1999,58.5757,67.3089,74.9835,80.9514,84.7747,86.9577,88.2715,88.6741,12.2995,18.027,25.9722,34.0791,41.3138,55.0949,62.5785,70.1025,77.4033,82.3406,48.5172,48.7916,49.0838,49.3871,39.9986,44.3583,48.8437,53.285,57.2211,21.3098,26.1007,31.8261,36.5722,31.6624,25.9294,59.1502,64.0215,69.5204,73.8189,69.9981,64.5842,32.2099,38.6785,44.7941,48.805,53.2855,58.983,64.1946,59.1237,53.6527,48.8442,44.4131,38.3721,34.9168,44.6508,48.7519,53.2962,61.748,53.2899,48.6788,44.4927,28.012,39.4496,50.9006,61.9133,72.2041,81.1641,88.4565,93.8995,95.2662,93.5827,88.013,80.5891,71.5456,61.0712,49.9111,38.5402,27.0652,18.4833,13.1997,11.574,12.4631,15.125,14.6118,11.7012,10.7873,12.4177,17.394,23.2831,30.5952,37.8447,45.3493,51.0624,52.5241,53.7052,52.4354,50.9845,25.3722,22.287,22.3246,25.8629,26.9371,27.08,25.5251,21.7086,21.7393,24.6067,26.3697,26.4574,66.7618,63.3505,61.6882,62.7276,61.663,63.3276,66.2299,71.3247,73.437,73.9302,73.5656,71.6066,66.8253,65.3882,65.7107,65.2585,66.4857,68.0142,68.5738,68.1744,Angry
4.20148,4.59474,6.10084,8.4227,12.5701,19.1281,27.3985,37.2275,48.087,58.4587,67.1923,74.8735,80.8506,84.6892,86.8929,88.2266,88.646,12.3175,18.0504,25.9982,34.106,41.3361,55.1008,62.5877,70.1121,77.4072,82.3302,48.5201,48.7858,49.0697,49.3641,39.971,44.3255,48.8053,53.2452,57.1801,21.31,26.1039,31.8313,36.5714,31.6612,25.9256,59.1424,64.0159,69.5159,73.8068,69.9874,64.5717,32.182,38.6402,44.7465,48.753,53.2292,58.9133,64.1007,59.0406,53.5765,48.7731,44.3452,38.3201,34.8898,44.5968,48.6944,53.2337,61.6547,53.2222,48.6162,44.4337,27.9615,39.4042,50.8613,61.8804,72.1819,81.1556,88.4669,93.9288,95.3124,93.6425,88.0749,80.6468,71.6016,61.1281,49.9708,38.6009,27.1258,18.4515,13.1735,11.5562,12.4565,15.1289,14.6366,11.7366,10.8338,12.4781,17.4645,23.3173,30.6282,37.8758,45.3785,51.0962,52.5613,53.7466,52.4872,51.0439,25.3701,22.2889,22.3351,25.8834,26.9551,27.0903,25.5759,21.7641,21.8031,24.6786,26.442,26.5219,66.8298,63.4112,61.7459,62.7934,61.7349,63.4187,66.3442,71.4266,73.5277,74.0124,73.64,71.6731,66.8937,65.4552,65.7833,65.3404,66.5934,68.0969,68.6485,68.2417,Angry
4.23488,4.6218,6.12269,8.43842,12.5743,19.119,27.3731,37.1852,48.0329,58.3997,67.1369,74.8273,80.8171,84.6713,86.8903,88.2396,88.6739,12.342,18.0822,26.0265,34.1266,41.3494,55.1441,62.6295,70.1489,77.4397,82.364,48.5404,48.7986,49.0744,49.3605,39.9705,44.319,48.7937,53.2323,57.1661,21.3238,26.1202,31.8516,36.5878,31.6752,25.9361,59.1674,64.0424,69.5465,73.8357,70.0155,64.5963,32.1705,38.6248,44.726,48.7272,53.1991,58.8785,64.0625,58.9959,53.5302,48.7317,44.3079,38.2931,34.8775,44.5711,48.6651,53.1992,61.6172,53.1828,48.5819,44.4036,28.0106,39.4495,50.9016,61.9152,72.21,81.1779,88.4825,93.9378,95.3263,93.6742,88.1286,80.7187,71.687,61.2223,50.0698,38.7005,27.2258,18.441,13.1718,11.5627,12.465,15.1354,14.6529,11.7622,10.867,12.5133,17.4983,23.3362,30.6518,37.9046,45.4111,51.1214,52.5892,53.7771,52.5242,51.0867,25.3804,22.2966,22.3471,25.9036,26.9745,27.1052,25.6127,21.8,21.8428,24.7277,26.4908,26.5661,66.855,63.4363,61.7729,62.8239,61.7708,63.4665,66.4027,71.4664,73.5525,74.0298,73.6531,71.6861,66.92,65.4859,65.8174,65.3809,66.6485,68.1181,68.6628,68.253,Angry
4.1788,4.55761,6.05599,8.37316,12.5153,19.0694,27.3394,37.1775,48.0308,58.3785,67.0751,74.7242,80.68,84.5182,86.7413,88.1004,88.5376,12.3641,18.1137,26.0669,34.174,41.4004,55.1723,62.6466,70.1489,77.4188,82.3134,48.5766,48.8428,49.1282,49.4229,40.0109,44.3567,48.8278,53.2575,57.1803,21.348,26.1449,31.8766,36.607,31.6998,25.9597,59.1588,64.0314,69.5294,73.8011,69.9957,64.5822,32.2075,38.6664,44.7589,48.7499,53.2035,58.8496,63.9901,58.9608,53.5253,48.7465,44.3339,38.3303,34.9167,44.6006,48.6839,53.1991,61.5503,53.1795,48.5986,44.4316,27.9288,39.3834,50.8527,61.885,72.1994,81.1856,88.5036,93.955,95.336,93.6759,88.1189,80.6953,71.657,61.1952,50.0496,38.6841,27.2113,18.4035,13.1322,11.5229,12.4315,15.1063,14.6343,11.753,10.8627,12.5142,17.5037,23.3159,30.6336,37.8885,45.398,51.1193,52.5862,53.7748,52.5274,51.0897,25.3488,22.2652,22.3188,25.8788,26.9528,27.0818,25.6015,21.7918,21.8388,24.7284,26.4938,26.5641,66.9028,63.4792,61.8101,62.8636,61.8132,63.5183,66.4642,71.5074,73.5785,74.0522,73.6752,71.7175,66.9647,65.523,65.8547,65.4219,66.7067,68.144,68.6861,68.2757,Angry
4.22114,4.60375,6.10753,8.42763,12.5684,19.113,27.3644,37.1804,48.0176,58.3561,67.0479,74.6986,80.6506,84.4877,86.715,88.0824,88.5279,12.4134,18.173,26.1334,34.2427,41.4677,55.2214,62.6892,70.1833,77.4442,82.3311,48.6307,48.8982,49.1849,49.4814,40.0773,44.4142,48.8762,53.2964,57.2087,21.3988,26.1952,31.9289,36.652,31.7487,26.0062,59.1996,64.0651,69.5612,73.8248,70.0262,64.6147,32.3109,38.7631,44.8314,48.798,53.2243,58.8355,63.9522,58.9426,53.5374,48.7883,44.401,38.4245,35.0184,44.6704,48.7299,53.2175,61.5171,53.1959,48.6438,44.5022,28.025,39.4823,50.9561,61.9832,72.2805,81.2316,88.4989,93.9015,95.2723,93.6411,88.1299,80.7406,71.7234,61.2731,50.1404,38.7875,27.3308,18.3961,13.1128,11.4936,12.391,15.0557,14.5897,11.7267,10.8501,12.5113,17.5132,23.2642,30.5651,37.8016,45.2927,51.0589,52.5168,53.6978,52.4618,51.033,25.3367,22.2421,22.2934,25.8549,26.9342,27.066,25.5846,21.7748,21.828,24.7308,26.4895,26.5541,66.8995,63.4496,61.7647,62.8154,61.7702,63.4966,66.4654,71.4314,73.461,73.9268,73.5547,71.6341,66.951,65.4803,65.8072,65.3822,66.6978,68.0368,68.5714,68.1669,Angry
4.19423,4.55883,6.05403,8.36569,12.4902,19.0162,27.2555,37.0803,47.9186,58.2432,66.9113,74.5433,80.483,84.3212,86.5682,87.9648,88.4325,12.4198,18.1856,26.1582,34.2754,41.5053,55.2582,62.723,70.206,77.4531,82.3219,48.6533,48.9238,49.2132,49.5105,40.1024,44.4276,48.8781,53.2859,57.1869,21.4007,26.1978,31.9417,36.6624,31.7593,26.0061,59.2053,64.0736,69.5729,73.8208,70.0334,64.6179,32.365,38.8183,44.8524,48.7888,53.1763,58.7384,63.816,58.8355,53.4723,48.7659,44.4114,38.4741,35.0793,44.6827,48.7138,53.1615,61.3849,53.1331,48.6247,44.5155,27.9191,39.3774,50.8546,61.8885,72.2039,81.1782,88.4689,93.8878,95.2719,93.6607,88.162,80.7717,71.7544,61.3043,50.1703,38.8093,27.3403,18.3169,13.0378,11.4296,12.3445,15.016,14.568,11.7117,10.8369,12.5001,17.5067,23.2359,30.5505,37.8017,45.3078,51.089,52.5508,53.7325,52.508,51.0833,25.2821,22.1854,22.2423,25.814,26.9054,27.0352,25.569,21.7599,21.8226,24.7368,26.5076,26.5624,66.9947,63.5676,61.8807,62.9375,61.8971,63.6385,66.6004,71.4791,73.4544,73.9064,73.533,71.6477,67.0447,65.6067,65.9356,65.5197,66.8251,68.0207,68.5421,68.1353,Angry
4.1993,4.55849,6.06873,8.39456,12.5148,19.0166,27.2244,37.0431,47.8844,58.2039,66.8353,74.4161,80.2889,84.0826,86.3302,87.7455,88.2179,12.4418,18.1839,26.1687,34.2992,41.539,55.2383,62.6904,70.16,77.3854,82.2069,48.6566,48.9349,49.2324,49.536,40.1545,44.4532,48.8802,53.2675,57.1455,21.425,26.1995,31.9498,36.6605,31.7715,26.0106,59.1692,64.0272,69.5245,73.7383,69.9786,64.5652,32.5356,38.9512,44.9005,48.7865,53.1075,58.5814,63.5914,58.6725,53.3878,48.7561,44.459,38.6121,35.2499,44.7271,48.7077,53.089,61.1687,53.0525,48.6187,44.5675,27.8988,39.3788,50.878,61.9343,72.2751,81.2671,88.5644,93.9631,95.3347,93.7383,88.2352,80.8145,71.7757,61.3258,50.2035,38.8433,27.37,18.2812,12.9708,11.3421,12.2687,14.9476,14.5188,11.6616,10.7879,12.4636,17.4949,23.1706,30.5202,37.8071,45.3482,51.1885,52.6491,53.8272,52.6186,51.1906,25.2352,22.116,22.1728,25.7571,26.8755,27.014,25.5275,21.7116,21.7849,24.7254,26.5128,26.5533,67.2692,63.8692,62.173,63.2365,62.199,63.9574,66.8998,71.6059,73.481,73.9146,73.5431,71.7372,67.3078,65.9057,66.2327,65.8266,67.113,68.0476,68.5545,68.1486,Angry
4.19439,4.53006,6.03573,8.36071,12.4702,18.9549,27.1428,36.9631,47.8055,58.1075,66.6927,74.2254,80.0488,83.8131,86.0677,87.5008,87.9751,12.4886,18.2297,26.2215,34.3612,41.6039,55.2683,62.6946,70.1354,77.3263,82.0969,48.7014,48.9909,49.3015,49.6162,40.2342,44.5116,48.9154,53.2791,57.1321,21.4499,26.217,31.9762,36.6818,31.7991,26.0278,59.1512,64.0027,69.5,73.6844,69.9488,64.535,32.6299,39.0407,44.957,48.8011,53.0616,58.4764,63.4263,58.5545,53.3179,48.7504,44.4963,38.6906,35.3524,44.7748,48.7154,53.0353,61.0106,52.9891,48.6206,44.615,27.7218,39.2065,50.7184,61.7895,72.1643,81.1921,88.5298,93.9657,95.3546,93.7553,88.2002,80.7222,71.661,61.2237,50.1338,38.798,27.3422,18.174,12.8867,11.2729,12.233,14.9421,14.5292,11.6527,10.7593,12.4172,17.4312,23.1863,30.5749,37.9008,45.4804,51.3328,52.7971,53.9762,52.7814,51.3483,25.1947,22.074,22.1406,25.7428,26.8771,27.0121,25.5289,21.7044,21.7808,24.7319,26.5473,26.5809,67.4948,64.1448,62.4475,63.5222,62.4859,64.2517,67.1615,71.8247,73.6625,74.0831,73.7081,71.9181,67.539,66.208,66.5364,66.1396,67.3788,68.1905,68.6855,68.2762,Angry
4.25239,4.57682,6.08325,8.41507,12.5303,19.0039,27.1558,36.9369,47.7543,58.0363,66.5975,74.1143,79.9377,83.7152,85.9897,87.4322,87.9077,12.4977,18.2321,26.2271,34.3733,41.6143,55.2548,62.682,70.131,77.3279,82.0796,48.7007,48.985,49.2916,49.603,40.2082,44.4841,48.8917,53.2633,57.1207,21.452,26.2181,31.9798,36.6925,31.8033,26.0271,59.1271,63.9899,69.4897,73.6715,69.9347,64.5159,32.5643,38.9815,44.9283,48.7689,53.0264,58.459,63.4146,58.5312,53.2727,48.7068,44.4508,38.6186,35.2852,44.7444,48.6818,52.9974,60.9991,52.949,48.583,44.5782,27.4508,38.9579,50.4954,61.5923,72.0128,81.0999,88.5294,94.0631,95.4877,93.8526,88.1917,80.6096,71.4888,61.0298,49.9346,38.5952,27.1252,18.0849,12.8293,11.2482,12.2484,15.0007,14.5944,11.6845,10.7597,12.3963,17.3893,23.2371,30.6929,38.0859,45.7319,51.4712,52.9623,54.162,52.9505,51.4943,25.1314,22.0292,22.1111,25.7245,26.8513,26.9774,25.5214,21.6912,21.7633,24.7011,26.5392,26.5749,67.5573,64.2995,62.6396,63.7235,62.6832,64.4095,67.2434,72.0664,73.9735,74.401,74.014,72.1455,67.6318,66.3829,66.7219,66.319,67.4888,68.4705,68.974,68.5504,Angry
4.1202,4.41519,5.8839,8.1755,12.2692,18.746,26.9374,36.7761,47.6181,57.8892,66.4247,73.9351,79.7857,83.5975,85.8956,87.3589,87.8566,12.4227,18.1795,26.2123,34.3943,41.6657,55.288,62.7299,70.1876,77.3939,82.1457,48.7283,49.0303,49.353,49.6771,40.2056,44.4993,48.925,53.3012,57.1634,21.4192,26.1995,31.968,36.6895,31.7948,26.011,59.1442,64.0239,69.5199,73.6967,69.9617,64.5458,32.4664,38.9923,44.958,48.7869,53.0393,58.4537,63.436,58.5232,53.2777,48.7255,44.4855,38.6304,35.1985,44.7619,48.6917,52.9996,61.0318,52.9497,48.5975,44.6038,27.3158,38.7926,50.3057,61.3914,71.8177,80.9321,88.4047,94.0045,95.4686,93.8579,88.2207,80.6668,71.5622,61.0993,49.9756,38.6098,27.1017,18.074,12.8327,11.276,12.3045,15.0761,14.6796,11.7569,10.8249,12.4651,17.4652,23.2793,30.7751,38.2114,45.9001,51.5594,53.0754,54.2901,53.0675,51.6019,25.0924,22.0079,22.0984,25.713,26.8351,26.958,25.5373,21.7094,21.7875,24.7201,26.5627,26.5938,67.4888,64.3948,62.8033,63.888,62.8504,64.516,67.2114,71.9708,73.8398,74.2604,73.8705,72.0282,67.5908,66.498,66.8482,66.4362,67.4701,68.3771,68.8749,68.4455,Angry
4.2114,4.50349,5.94992,8.21806,12.3029,18.7782,26.9636,36.7908,47.6386,57.9294,66.4702,73.974,79.8191,83.6215,85.8936,87.3139,87.7756,12.4679,18.216,26.2355,34.4128,41.6777,55.244,62.6722,70.1266,77.332,82.0757,48.7295,49.0329,49.358,49.6856,40.1688,44.4825,48.9317,53.329,57.2047,21.4574,26.2323,31.9739,36.6953,31.8056,26.0505,59.1185,64.0028,69.4771,73.653,69.9157,64.5224,32.2471,38.8425,44.9002,48.7772,53.0936,58.5816,63.6263,58.6471,53.3237,48.7059,44.4126,38.4621,34.9668,44.7056,48.684,53.0549,61.2291,53.0018,48.5821,44.5351,27.3683,38.8274,50.3242,61.395,71.8071,80.9136,88.3964,94.0241,95.496,93.855,88.158,80.5585,71.4304,60.9658,49.8597,38.5249,27.0489,18.1071,12.8772,11.3161,12.3374,15.1218,14.7144,11.7671,10.8322,12.4691,17.4539,23.2731,30.7861,38.2412,45.9487,51.5285,53.0622,54.2955,53.0502,51.5679,25.0847,22.0177,22.1092,25.6997,26.7936,26.9158,25.5151,21.703,21.7714,24.6856,26.5017,26.5369,67.2668,64.2571,62.731,63.8148,62.7746,64.3726,66.987,71.9176,73.875,74.3119,73.9127,71.9854,67.4002,66.3767,66.738,66.3107,67.276,68.44,68.9558,68.5181,Angry
4.22516,4.55748,6.0239,8.30474,12.4253,18.9447,27.167,37.0045,47.8539,58.1472,66.6772,74.1446,79.9443,83.6929,85.8999,87.2554,87.6597,12.4519,18.1937,26.2049,34.3699,41.6385,55.1758,62.577,70.0125,77.2137,81.9703,48.7127,49.0394,49.3881,49.7414,40.1979,44.5349,49.0079,53.4147,57.2941,21.4827,26.2455,31.957,36.6827,31.803,26.0797,59.0727,63.9521,69.3983,73.5777,69.841,64.4768,32.208,38.8549,44.9556,48.8736,53.2424,58.763,63.8548,58.848,53.5017,48.8323,44.5006,38.494,34.9165,44.7741,48.7915,53.2163,61.4626,53.171,48.6971,44.6102,27.7398,39.1966,50.6952,61.7577,72.1242,81.1553,88.536,94.0503,95.4619,93.814,88.1528,80.5954,71.4912,61.0371,49.9428,38.6307,27.1922,18.3462,13.0818,11.4759,12.4475,15.1925,14.7595,11.8215,10.8993,12.5321,17.5183,23.2245,30.7018,38.123,45.7982,51.4052,52.923,54.1485,52.8846,51.396,25.1794,22.1127,22.179,25.7189,26.7996,26.9436,25.4904,21.7043,21.7655,24.6607,26.4301,26.4688,67.0431,64.0274,62.517,63.5835,62.5347,64.0953,66.6817,71.5925,73.5617,74.0179,73.6331,71.7318,67.1741,66.1303,66.4838,66.0373,66.9784,68.1645,68.7005,68.2794,Angry
4.23872,4.55225,5.9799,8.21464,12.2995,18.8088,27.0596,36.9397,47.8175,58.1243,66.6542,74.1107,79.9041,83.6421,85.8304,87.1635,87.5543,12.5056,18.2566,26.2554,34.4046,41.6595,55.1648,62.5423,69.9537,77.1354,81.8926,48.7201,49.0542,49.4102,49.7694,40.189,44.5385,49.022,53.4302,57.3101,21.5256,26.2866,31.9733,36.6916,31.8215,26.1253,59.051,63.9285,69.3491,73.521,69.7874,64.4501,32.0733,38.7888,44.9379,48.8757,53.273,58.8183,63.9429,58.9029,53.5321,48.8354,44.4851,38.425,34.7796,44.7543,48.7926,53.2447,61.5581,53.2006,48.6983,44.59,27.9291,39.3301,50.7815,61.8033,72.1237,81.1123,88.4411,93.9138,95.3244,93.7113,88.1316,80.6634,71.6232,61.2079,50.1373,38.8536,27.4545,18.3787,13.1179,11.5066,12.4597,15.1933,14.771,11.8489,10.9558,12.6022,17.5901,23.1628,30.5912,37.9647,45.5947,51.2234,52.7353,53.9597,52.6989,51.2229,25.1607,22.1021,22.1651,25.6817,26.7375,26.8813,25.4739,21.7133,21.7803,24.6754,26.3979,26.4287,66.7617,63.7533,62.2668,63.3263,62.2862,63.8356,66.4216,71.3094,73.268,73.7219,73.3399,71.4469,66.8961,65.8574,66.2113,65.7653,66.7157,67.912,68.4445,68.028,Angry
4.14782,4.48016,5.92489,8.18219,12.2931,18.8314,27.1175,37.0346,47.9273,58.2279,66.7393,74.1841,79.9722,83.6994,85.8713,87.1851,87.554,12.4439,18.2113,26.221,34.3827,41.6453,55.144,62.5212,69.9337,77.1211,81.8977,48.716,49.0743,49.4544,49.838,40.2467,44.6066,49.0956,53.498,57.3739,21.4639,26.2331,31.9271,36.6622,31.7861,26.0843,59.0617,63.9363,69.3604,73.5439,69.8085,64.467,32.1553,38.8722,45.0333,48.9745,53.3656,58.918,64.0286,59.021,53.6548,48.9593,44.6043,38.5244,34.8734,44.8547,48.8948,53.3415,61.6417,53.3061,48.8063,44.694,28.1074,39.4966,50.936,61.9412,72.2423,81.2059,88.5066,93.9563,95.3528,93.7304,88.1592,80.6982,71.6575,61.2298,50.1441,38.8498,27.4505,18.4419,13.1748,11.5554,12.4884,15.2046,14.7589,11.8277,10.926,12.5628,17.5449,23.1556,30.5413,37.8706,45.4597,51.1676,52.6604,53.8663,52.6051,51.1338,25.2297,22.1605,22.208,25.7108,26.7756,26.9316,25.4601,21.6958,21.7579,24.6441,26.3655,26.4047,66.8013,63.7052,62.1719,63.2218,62.174,63.7484,66.3932,71.3111,73.2907,73.7524,73.3815,71.493,66.9185,65.7896,66.1292,65.6821,66.6801,67.9127,68.4493,68.0435,Angry
3.95159,4.32527,5.80846,8.10183,12.2543,18.8406,27.1938,37.1747,48.0732,58.3312,66.7889,74.198,79.979,83.6987,85.8522,87.1444,87.4899,12.2933,18.0792,26.1046,34.2766,41.5502,55.0982,62.4665,69.8662,77.0506,81.8579,48.6662,49.0719,49.498,49.9271,40.3116,44.6934,49.1971,53.5881,57.4561,21.3501,26.1281,31.8347,36.5929,31.7104,25.9973,59.0264,63.8892,69.3165,73.5152,69.786,64.441,32.3094,39.0333,45.1799,49.1262,53.5124,59.0414,64.1204,59.1822,53.8625,49.1683,44.8131,38.7292,35.0446,45.0111,49.0538,53.4971,61.7361,53.4799,48.9829,44.8668,28.567,39.934,51.3511,62.3254,72.5686,81.4517,88.6441,93.9763,95.3256,93.7467,88.3113,80.9777,72.0067,61.5873,50.4667,39.1337,27.7165,18.6466,13.33,11.6718,12.5442,15.1986,14.7237,11.8159,10.9333,12.5835,17.5908,23.1191,30.4259,37.6729,45.1823,51.0301,52.4822,53.652,52.3921,50.938,25.3716,22.2658,22.2843,25.7716,26.8493,27.0304,25.4643,21.687,21.747,24.6386,26.3408,26.3886,66.7973,63.544,61.9313,62.9579,61.9024,63.526,66.276,71.0839,73.0276,73.4972,73.152,71.3451,66.8734,65.5746,65.888,65.4381,66.5366,67.6569,68.1966,67.8156,Angry
