x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.40137,5.81283,7.24868,9.46613,13.5363,19.9902,28.0085,37.4718,48.3032,58.9074,68.023,75.9814,82.1752,86.0838,88.2153,89.4265,89.7663,12.1098,17.632,25.4344,33.4587,40.6769,54.9968,62.6457,70.4215,77.9662,83.0446,48.2335,48.2727,48.3417,48.442,39.008,43.5132,48.1728,52.8949,57.1062,21.0498,25.8734,31.5698,36.4638,31.3777,25.6805,59.2324,64.3442,69.9229,74.423,70.3243,64.8214,30.5382,37.022,43.7262,48.1468,53.166,59.7241,65.6558,59.9252,53.6196,48.2141,43.3214,36.6657,33.199,43.6584,48.1573,53.2452,63.0798,53.3222,48.121,43.4913,27.3033,38.8335,50.3504,61.4329,71.8171,80.9154,88.4931,94.2541,95.7813,93.939,88.0396,80.3886,71.2331,60.6962,49.5312,38.2331,26.8856,17.6058,12.2687,10.6194,11.5467,14.4238,14.1016,11.1226,10.2701,11.9643,16.9995,22.6371,29.8865,37.0676,44.5291,50.0457,51.5911,52.8897,51.5167,50.023,24.4943,21.5242,21.6052,25.1149,25.9929,26.0736,24.9791,21.2724,21.327,24.1451,25.7411,25.7948,65.1732,61.7548,60.2488,61.3341,60.246,61.8215,64.8129,71.3379,74.197,74.7926,74.3571,71.6348,65.3824,63.944,64.3366,63.8458,65.1831,68.5643,69.2177,68.7424,Angry
5.39279,5.782,7.20901,9.41445,13.4592,19.887,27.8887,37.3622,48.2016,58.8092,67.9244,75.8867,82.0818,85.9982,88.1517,89.3898,89.753,12.1262,17.6532,25.4824,33.5279,40.7619,55.0296,62.6881,70.4673,78.0134,83.0863,48.2706,48.312,48.3809,48.4785,39.0605,43.5478,48.1917,52.9011,57.1009,21.0732,25.8915,31.5998,36.49,31.4088,25.6978,59.2709,64.3806,69.9645,74.45,70.3647,64.8562,30.6615,37.1568,43.7922,48.166,53.1289,59.6026,65.4939,59.7837,53.5515,48.2107,43.3738,36.7938,33.3264,43.7138,48.1681,53.2,62.921,53.2546,48.1183,43.5418,26.9501,38.4899,50.0215,61.1229,71.5493,80.6963,88.3255,94.1442,95.7001,93.8757,87.9624,80.2835,71.1092,60.5594,49.3827,38.0584,26.6677,17.4624,12.1497,10.5364,11.5113,14.4104,14.0938,11.0989,10.2185,11.8916,16.9169,22.6308,29.9373,37.179,44.6987,50.1774,51.7428,53.0496,51.6834,50.1807,24.3954,21.4345,21.5251,25.0491,25.9499,26.0282,24.9327,21.2184,21.2776,24.0988,25.7329,25.7817,65.3174,62.0261,60.5559,61.6519,60.5658,62.1167,65.005,71.363,74.1352,74.7134,74.2751,71.6191,65.5339,64.24,64.6407,64.1538,65.3732,68.5147,69.1531,68.6721,Angry
5.41315,5.80255,7.24301,9.46153,13.5012,19.9105,27.8867,37.3484,48.1741,58.7694,67.8709,75.8262,82.0107,85.9243,88.0898,89.3417,89.7148,12.1298,17.6447,25.4818,33.5328,40.7704,55.0107,62.6669,70.4424,77.9871,83.0629,48.2587,48.3069,48.3805,48.481,39.106,43.5715,48.1967,52.8892,57.0742,21.0794,25.8822,31.5986,36.4841,31.4125,25.6926,59.2701,64.3673,69.9548,74.4282,70.358,64.8462,30.8272,37.3055,43.8611,48.1851,53.086,59.4822,65.3365,59.6591,53.4996,48.2285,43.4496,36.9512,33.4918,43.7785,48.1843,53.1552,62.7691,53.1977,48.1307,43.6106,26.957,38.4889,50.0138,61.11,71.5342,80.673,88.2836,94.0753,95.619,93.8198,87.9364,80.2684,71.0961,60.545,49.3604,38.0215,26.6111,17.4165,12.0954,10.4791,11.4595,14.3484,14.0259,11.025,10.1327,11.7989,16.8269,22.5656,29.8927,37.1565,44.6967,50.2244,51.7862,53.0826,51.7271,50.2239,24.3615,21.3842,21.4697,24.9971,25.9277,26.0172,24.8688,21.1443,21.2062,24.0386,25.696,25.7417,65.4766,62.2265,60.7476,61.8421,60.7565,62.3108,65.1556,71.3234,73.9927,74.5559,74.1251,71.566,65.6844,64.4311,64.8266,64.3435,65.5149,68.3888,69.0138,68.5395,Angry
5.36137,5.75354,7.19846,9.41305,13.4487,19.8611,27.8434,37.3117,48.1541,58.7738,67.9066,75.8812,82.0697,85.9787,88.144,89.4038,89.7858,12.0448,17.5664,25.4282,33.4997,40.7631,55.0075,62.6833,70.4812,78.0489,83.1404,48.251,48.2914,48.3567,48.4492,39.0778,43.5432,48.1685,52.8666,57.0573,21.0299,25.8363,31.5651,36.4588,31.3774,25.6439,59.2839,64.3951,69.9956,74.476,70.3954,64.8707,30.8104,37.3014,43.837,48.1558,53.0529,59.4352,65.3089,59.6048,53.4548,48.1912,43.4222,36.9463,33.4759,43.7546,48.1558,53.1239,62.7325,53.1581,48.0982,43.5876,26.6654,38.2204,49.7676,60.8897,71.353,80.5344,88.1942,94.0417,95.6047,93.7912,87.8583,80.1518,70.9581,60.3983,49.2126,37.868,26.4393,17.3112,12.0108,10.4254,11.4508,14.3752,14.0611,11.0384,10.1169,11.7534,16.7638,22.597,29.9749,37.2922,44.8841,50.3474,51.929,53.2389,51.8779,50.3596,24.2883,21.3274,21.4216,24.9632,25.9009,25.9837,24.8532,21.1225,21.1841,24.0123,25.6962,25.7416,65.5259,62.3856,60.9496,62.0533,60.9637,62.4818,65.2348,71.3496,74.0008,74.5628,74.1283,71.5809,65.7473,64.6212,65.0264,64.5373,65.6016,68.3956,69.0219,68.5424,Angry
5.36812,5.74391,7.15142,9.33689,13.3687,19.7938,27.7955,37.2629,48.0995,58.7161,67.8599,75.858,82.0874,86.0288,88.1933,89.4404,89.8172,12.0902,17.627,25.4615,33.5059,40.7401,55.0464,62.7109,70.4954,78.0486,83.1375,48.2603,48.2948,48.3555,48.444,39.0147,43.5063,48.1531,52.8667,57.0728,21.0388,25.865,31.5778,36.4693,31.3802,25.6651,59.2803,64.4003,69.99,74.4814,70.3867,64.8729,30.5836,37.1091,43.7405,48.1175,53.0902,59.5639,65.4795,59.7306,53.4902,48.1428,43.3053,36.7342,33.2492,43.655,48.1153,53.1569,62.9041,53.2009,48.0573,43.4781,26.9388,38.4607,49.9758,61.0657,71.4761,80.6067,88.216,94.0263,95.5903,93.7939,87.9215,80.2882,71.1423,60.6009,49.4199,38.0935,26.7018,17.3836,12.0777,10.4735,11.4573,14.3616,14.055,11.0633,10.1881,11.8646,16.8952,22.6027,29.9087,37.1512,44.6702,50.1397,51.7101,53.0203,51.6594,50.1649,24.3491,21.3963,21.4917,25.0185,25.9172,25.9904,24.923,21.2153,21.2789,24.1023,25.7344,25.7796,65.2106,61.9593,60.5083,61.6079,60.5266,62.0741,64.9372,71.2162,73.9482,74.5172,74.0754,71.4445,65.4331,64.1919,64.5991,64.1147,65.3012,68.3414,68.9709,68.4881,Angry
5.2928,5.67495,7.08007,9.26669,13.3179,19.7793,27.8209,37.3045,48.1518,58.7783,67.9403,75.9592,82.2133,86.1654,88.3211,89.5554,89.9212,12.0168,17.5812,25.4103,33.4444,40.6754,55.0896,62.7562,70.5412,78.0986,83.2081,48.2598,48.2917,48.3513,48.4406,38.9737,43.4876,48.1528,52.8812,57.1019,20.9636,25.8084,31.5284,36.4338,31.325,25.6044,59.3021,64.4374,70.0385,74.5529,70.4366,64.9122,30.4529,37.0043,43.6954,48.1084,53.1232,59.6631,65.6278,59.8363,53.5343,48.1391,43.2602,36.6273,33.1225,43.6148,48.1111,53.1946,63.0425,53.2473,48.0564,43.4372,27.0749,38.5993,50.1167,61.207,71.6045,80.7179,88.3052,94.1013,95.6591,93.8517,87.9833,80.3766,71.2512,60.7186,49.5413,38.224,26.851,17.4162,12.1274,10.5289,11.5032,14.406,14.1001,11.1164,10.248,11.9166,16.9341,22.673,29.9626,37.1871,44.6884,50.1452,51.7115,53.0231,51.6554,50.1631,24.4237,21.4747,21.5705,25.1,25.9837,26.0504,25.0043,21.2962,21.3558,24.1755,25.7941,25.8445,65.1384,61.8428,60.3849,61.4816,60.3979,61.9519,64.8544,71.2365,74.027,74.6061,74.1642,71.4855,65.3643,64.0856,64.4913,64.0031,65.2231,68.3991,69.0362,68.5561,Angry
5.39168,5.74551,7.09012,9.22417,13.2567,19.7195,27.7658,37.222,48.0486,58.6677,67.8549,75.9104,82.2378,86.2471,88.4001,89.6088,89.9645,12.0779,17.6477,25.4235,33.4058,40.5838,55.0631,62.7171,70.495,78.0441,83.1634,48.2013,48.2155,48.259,48.3333,38.8019,43.3543,48.0533,52.816,57.0717,20.9605,25.8248,31.513,36.4206,31.2979,25.6128,59.2413,64.3945,69.9769,74.5134,70.3694,64.864,30.0226,36.6206,43.4672,47.987,53.1454,59.8642,65.9391,60.0421,53.5642,48.0118,43.0106,36.2186,32.6887,43.3876,47.9911,53.2149,63.3531,53.2874,47.9398,43.1974,27.3836,38.8449,50.3026,61.3382,71.6606,80.7125,88.2537,94.0274,95.6049,93.8292,88.0521,80.5585,71.5087,61.0086,49.8315,38.5368,27.2116,17.4669,12.1763,10.56,11.4761,14.358,14.065,11.1129,10.3137,12.0421,17.0849,22.6245,29.8144,36.936,44.3379,49.776,51.3315,52.6495,51.2733,49.8114,24.4401,21.5056,21.6059,25.1117,25.9272,25.9786,25.0436,21.3679,21.4284,24.2387,25.7737,25.8244,64.5477,61.1245,59.667,60.7567,59.6853,61.2595,64.2942,70.9783,73.9184,74.5144,74.0575,71.2253,64.7907,63.3623,63.7756,63.287,64.6712,68.3013,68.9498,68.4592,Angry
5.42686,5.78058,7.1057,9.21576,13.2466,19.727,27.7944,37.2506,48.0855,58.718,67.9246,75.9947,82.3416,86.3586,88.4966,89.6883,90.0357,12.0709,17.6382,25.4129,33.3998,40.5909,55.1283,62.7911,70.5796,78.134,83.2488,48.2444,48.2538,48.2936,48.3654,38.7802,43.3603,48.0838,52.8692,57.145,20.9672,25.8443,31.5298,36.4485,31.3113,25.6294,59.2845,64.4584,70.0429,74.5922,70.433,64.926,29.8536,36.5065,43.4215,48.0012,53.2383,60.0308,66.1702,60.2049,53.6506,48.0165,42.9529,36.091,32.5175,43.3425,48.0071,53.3095,63.5807,53.3829,47.9534,43.1468,27.4792,38.9373,50.3895,61.4232,71.7295,80.7612,88.2799,94.0375,95.6134,93.8404,88.0798,80.6228,71.5997,61.1152,49.9485,38.6741,27.3727,17.5371,12.2194,10.573,11.4624,14.3407,14.0505,11.1062,10.3356,12.0964,17.1663,22.6331,29.811,36.9207,44.3104,49.7332,51.2878,52.6136,51.2289,49.771,24.4772,21.5453,21.6469,25.1506,25.9428,25.9902,25.091,21.4191,21.4775,24.2894,25.7988,25.8505,64.3651,60.9536,59.5221,60.6117,59.5396,61.0941,64.1216,70.8733,73.857,74.4638,74.0019,71.1285,64.6231,63.204,63.6258,63.1275,64.5088,68.2564,68.9161,68.4223,Angry
5.46134,5.80076,7.11228,9.2172,13.2436,19.7199,27.7789,37.22,48.0361,58.657,67.8632,75.9494,82.3244,86.3716,88.5251,89.7192,90.0712,12.0892,17.6572,25.4227,33.3986,40.5733,55.0909,62.7517,70.5416,78.1024,83.2338,48.2101,48.216,48.2513,48.3182,38.7434,43.3198,48.0433,52.8314,57.1107,20.9593,25.8332,31.5162,36.4311,31.2959,25.6165,59.267,64.438,70.0207,74.5723,70.4136,64.9082,29.8197,36.4869,43.3974,47.9655,53.1941,59.992,66.158,60.1649,53.601,47.9777,42.9257,36.0682,32.4807,43.3151,47.9698,53.263,63.5739,53.3333,47.9139,43.118,27.6063,39.041,50.4731,61.4902,71.7751,80.7873,88.2852,94.0285,95.6015,93.8443,88.116,80.6904,71.6858,61.207,50.0311,38.7472,27.4369,17.5607,12.2509,10.609,11.4924,14.3643,14.0655,11.1172,10.3486,12.1137,17.1849,22.659,29.8412,36.9554,44.3485,49.7647,51.3214,52.6467,51.2619,49.8067,24.5213,21.5851,21.6882,25.1922,25.9839,26.032,25.1276,21.4505,21.5068,24.3216,25.8302,25.8843,64.3618,60.9807,59.5594,60.6455,59.5772,61.1212,64.1208,70.8573,73.8241,74.4258,73.9638,71.1024,64.6263,63.2261,63.6483,63.1497,64.5116,68.2465,68.9005,68.4072,Angry
5.46144,5.79709,7.10091,9.19718,13.2181,19.6908,27.746,37.1755,47.9829,58.5949,67.7918,75.8774,82.2647,86.3282,88.4947,89.6977,90.0605,12.0834,17.6534,25.4261,33.4103,40.5936,55.1333,62.7997,70.5923,78.1506,83.2698,48.2355,48.2407,48.275,48.3409,38.7441,43.3241,48.0518,52.8435,57.1248,20.9605,25.8384,31.5247,36.4399,31.3028,25.6199,59.2899,64.4657,70.0507,74.5995,70.4421,64.935,29.772,36.4684,43.3895,47.9628,53.2023,60.0028,66.1752,60.1645,53.5914,47.9592,42.9014,36.0371,32.4319,43.3016,47.9637,53.267,63.5954,53.3295,47.9006,43.098,27.7396,39.1639,50.5839,61.5885,71.853,80.8399,88.3078,94.0219,95.5925,93.862,88.1769,80.795,71.8205,61.3632,50.1994,38.9282,27.6294,17.6146,12.2845,10.6223,11.4863,14.3466,14.0547,11.1189,10.3734,12.1684,17.266,22.6401,29.8219,36.9358,44.3274,49.7581,51.3125,52.638,51.2582,49.8099,24.5347,21.5858,21.6887,25.2001,25.9863,26.0356,25.1471,21.4644,21.5252,24.3574,25.8539,25.9022,64.3417,60.9755,59.5627,60.6486,59.5857,61.1321,64.1255,70.8213,73.7644,74.3607,73.8959,71.0465,64.6107,63.2175,63.6436,63.1468,64.516,68.2038,68.8537,68.3589,Angry
5.50068,5.82044,7.10734,9.18624,13.1784,19.6233,27.6619,37.0839,47.8865,58.5031,67.7244,75.8491,82.2856,86.3937,88.5873,89.8116,90.1975,12.089,17.6509,25.4201,33.4046,40.585,55.1223,62.808,70.6172,78.1938,83.3382,48.2104,48.2083,48.2325,48.2863,38.7117,43.2842,48.0063,52.7989,57.0845,20.9551,25.8351,31.5257,36.4405,31.3023,25.616,59.3066,64.483,70.0749,74.6315,70.4683,64.9542,29.7662,36.4459,43.3458,47.9159,53.1569,59.9569,66.135,60.1132,53.5364,47.9031,42.8482,36.0079,32.4286,43.2508,47.9119,53.216,63.5572,53.273,47.8441,43.043,27.7034,39.1052,50.4991,61.4838,71.7416,80.7389,88.2307,93.9821,95.5798,93.8711,88.2107,80.8452,71.877,61.4073,50.2141,38.905,27.5628,17.602,12.2809,10.6338,11.5037,14.3585,14.0627,11.1202,10.3708,12.1691,17.2664,22.672,29.8583,36.9784,44.3749,49.7905,51.3532,52.6812,51.306,49.8651,24.5414,21.5957,21.7012,25.218,26.0065,26.0537,25.1668,21.4793,21.541,24.3724,25.8807,25.9304,64.368,61.022,59.618,60.7099,59.6506,61.2008,64.1854,70.8619,73.7922,74.38,73.9073,71.0545,64.6383,63.2715,63.7046,63.2133,64.5709,68.2334,68.874,68.3706,Angry
5.52768,5.84056,7.1251,9.20748,13.2053,19.6559,27.6901,37.0975,47.9021,58.5448,67.8184,75.9915,82.461,86.5879,88.7874,90.0193,90.4187,12.0814,17.6452,25.4052,33.3768,40.548,55.1276,62.8343,70.6629,78.2602,83.4339,48.183,48.1618,48.166,48.2007,38.6735,43.2359,47.9492,52.7458,57.0389,20.9451,25.8241,31.5186,36.4309,31.289,25.5992,59.3318,64.5113,70.1129,74.6831,70.5046,64.9815,29.783,36.4327,43.3112,47.8724,53.1093,59.9244,66.1365,60.0845,53.4925,47.8638,42.8185,35.9996,32.4427,43.2201,47.8712,53.1717,63.5516,53.232,47.8073,43.0165,27.4017,38.8246,50.2394,61.2485,71.5416,80.5877,88.1416,93.9706,95.5941,93.859,88.1375,80.719,71.7124,61.2117,49.9929,38.655,27.2762,17.4411,12.1628,10.5574,11.4632,14.3365,14.0403,11.0876,10.3151,12.0854,17.1501,22.6834,29.8985,37.0487,44.4746,49.8326,51.4125,52.7512,51.3695,49.9194,24.4585,21.532,21.6452,25.167,25.9622,26.0006,25.1262,21.4399,21.4989,24.3175,25.8481,25.9024,64.3396,61.0591,59.6878,60.7854,59.7243,61.2446,64.1736,70.8941,73.8511,74.4414,73.9621,71.079,64.6193,63.3324,63.7727,63.2771,64.566,68.2883,68.9315,68.4199,Angry
5.56564,5.88234,7.17517,9.26358,13.2495,19.6785,27.6893,37.0648,47.8538,58.5016,67.7964,75.9957,82.4805,86.62,88.8382,90.0929,90.5159,12.0811,17.6278,25.3862,33.3598,40.5354,55.1015,62.823,70.6687,78.2803,83.4624,48.1541,48.1189,48.1076,48.1267,38.6561,43.1957,47.8879,52.6732,56.958,20.9417,25.8125,31.5122,36.4153,31.2802,25.5849,59.3349,64.5079,70.118,74.6886,70.5079,64.9765,29.8571,36.455,43.2784,47.8068,53.0088,59.7958,65.9965,59.9495,53.3818,47.7911,42.7789,36.0219,32.5127,43.1856,47.8055,53.0711,63.4112,53.1266,47.7391,42.9831,27.5292,38.9343,50.3248,61.311,71.5819,80.6058,88.1343,93.9379,95.5581,93.8423,88.1521,80.764,71.7811,61.3023,50.1006,38.7754,27.4049,17.4938,12.1985,10.579,11.4779,14.3439,14.0524,11.1062,10.3403,12.125,17.2042,22.6962,29.9084,37.0555,44.4765,49.8728,51.4452,52.7757,51.4106,49.9718,24.4856,21.5442,21.6554,25.1914,25.9964,26.037,25.1553,21.4576,21.5226,24.3595,25.8978,25.9469,64.4553,61.162,59.7735,60.8735,59.8186,61.3675,64.3162,70.9419,73.8438,74.4203,73.9402,71.0955,64.7235,63.4288,63.8684,63.3836,64.6952,68.2787,68.9092,68.3984,Angry
5.64292,5.94195,7.23349,9.31875,13.2873,19.6886,27.659,36.9923,47.7611,58.4141,67.7406,75.9679,82.4618,86.6104,88.8556,90.1509,90.6117,12.1456,17.7056,25.4624,33.4195,40.5791,55.1599,62.8894,70.738,78.3488,83.5298,48.1794,48.1125,48.0695,48.0573,38.6451,43.1552,47.8183,52.5922,56.869,20.9808,25.8489,31.5578,36.4463,31.31,25.6042,59.3729,64.5485,70.1711,74.7369,70.5505,65.0063,29.9396,36.4727,43.2349,47.7235,52.8809,59.6251,65.7955,59.7572,53.2232,47.6792,42.7082,36.0257,32.5908,43.1392,47.7191,52.9399,63.2,52.9847,47.6439,42.931,27.2266,38.6653,50.0924,61.1119,71.4241,80.4863,88.0483,93.8793,95.5209,93.8218,88.1301,80.7345,71.7507,61.2769,50.0849,38.7569,27.3774,17.2979,12.0364,10.4607,11.4056,14.3,14.0468,11.1194,10.3517,12.1231,17.1915,22.6883,29.9137,37.0738,44.5075,49.8907,51.4716,52.8087,51.4649,50.0345,24.3706,21.4398,21.5679,25.1309,25.9431,25.9666,25.1546,21.4595,21.5382,24.3906,25.9467,25.9825,64.5276,61.2401,59.8497,60.9645,59.9215,61.5061,64.4802,71.0341,73.8911,74.4483,73.9591,71.124,64.7908,63.5253,63.9722,63.5063,64.8443,68.3045,68.917,68.3976,Angry
5.62071,5.9348,7.25326,9.36668,13.3561,19.7715,27.7405,37.0563,47.8044,58.4411,67.7542,75.9702,82.4423,86.5773,88.8292,90.14,90.6111,12.1216,17.6829,25.441,33.3966,40.5596,55.16,62.8864,70.7329,78.3434,83.5225,48.1721,48.0968,48.0463,48.028,38.6504,43.1438,47.7908,52.5529,56.8184,20.9581,25.8225,31.5423,36.4253,31.2893,25.5711,59.3635,64.5373,70.1716,74.7365,70.5512,64.9946,30.0243,36.5133,43.2318,47.6857,52.7973,59.5057,65.6533,59.6332,53.1332,47.6369,42.7015,36.0679,32.6702,43.1386,47.6835,52.8588,63.0533,52.9018,47.6082,42.9328,27.2569,38.7226,50.173,61.212,71.5315,80.5847,88.1178,93.8968,95.5071,93.8009,88.1131,80.7232,71.7465,61.2889,50.1171,38.8025,27.4352,17.2916,12.0151,10.4271,11.3702,14.263,14.0145,11.0996,10.3321,12.0994,17.1729,22.6777,29.9068,37.0692,44.5047,49.9257,51.4955,52.8246,51.4934,50.0665,24.3809,21.436,21.5634,25.1427,25.9703,25.9945,25.1683,21.4602,21.5413,24.4101,25.9811,26.0142,64.6549,61.3373,59.9184,61.0335,59.9934,61.6092,64.6125,71.1003,73.9148,74.4635,73.9791,71.1794,64.9051,63.609,64.0508,63.5926,64.9667,68.3187,68.9243,68.412,Angry
5.63334,5.94776,7.27763,9.40084,13.3893,19.797,27.7546,37.0546,47.7966,58.4415,67.7816,76.023,82.5054,86.6442,88.9078,90.239,90.7293,12.0993,17.6616,25.4234,33.3773,40.541,55.1563,62.9017,70.7671,78.3948,83.588,48.1484,48.0555,47.9868,47.9508,38.6288,43.1031,47.7306,52.4842,56.7453,20.9375,25.7995,31.5321,36.4121,31.2733,25.5415,59.3742,64.5493,70.2,74.7718,70.5781,65.0051,30.1007,36.5335,43.2043,47.6301,52.7085,59.3939,65.5305,59.5207,53.0452,47.5827,42.6764,36.0941,32.7459,43.1145,47.6303,52.773,62.9208,52.8163,47.5566,42.9123,27.0015,38.4893,49.9601,61.0193,71.3709,80.4607,88.0356,93.8574,95.4823,93.7636,88.0409,80.621,71.6287,61.1643,49.9904,38.6642,27.2767,17.1721,11.9207,10.3664,11.3464,14.2615,14.023,11.1029,10.3148,12.0612,17.1194,22.6907,29.9381,37.1195,44.5732,49.9744,51.5509,52.882,51.5584,50.1303,24.3035,21.3636,21.4991,25.1017,25.9402,25.9558,25.1455,21.4251,21.5088,24.3822,25.9811,26.0133,64.7311,61.4325,60.0137,61.1366,60.0969,61.7214,64.7175,71.1816,73.9853,74.528,74.0404,71.2413,64.9771,63.7171,64.1614,63.709,65.0657,68.3669,68.9671,68.4502,Angry
5.67051,5.9914,7.33519,9.46799,13.4512,19.845,27.7805,37.0508,47.7836,58.4461,67.824,76.0981,82.5838,86.7148,88.9812,90.3299,90.8387,12.0881,17.6429,25.4016,33.3503,40.5143,55.1488,62.9079,70.7885,78.4288,83.6315,48.1229,48.0086,47.918,47.8611,38.6048,43.0562,47.66,52.402,56.6551,20.9204,25.7758,31.5189,36.3907,31.252,25.5094,59.3822,64.5553,70.2221,74.7992,70.597,65.0084,30.1808,36.5514,43.1643,47.5546,52.5908,59.2491,65.3789,59.3708,52.9196,47.501,42.632,36.1135,32.8203,43.0772,47.5571,52.6583,62.7597,52.6993,47.483,42.8778,26.9179,38.4233,49.9063,60.9757,71.3382,80.4337,88.0061,93.8253,95.4496,93.7297,87.9998,80.5735,71.5787,61.1178,49.9565,38.6368,27.2513,17.1192,11.8708,10.3252,11.3237,14.2507,14.0234,11.1074,10.3125,12.0498,17.106,22.7169,29.9704,37.1576,44.6163,50.0327,51.6074,52.9354,51.6264,50.2032,24.2937,21.3503,21.4905,25.1123,25.9662,25.9759,25.1711,21.442,21.5299,24.4151,26.035,26.0641,64.8496,61.5447,60.1133,61.2417,60.2055,61.8541,64.8649,71.2626,74.0269,74.5578,74.0701,71.2957,65.0853,63.8349,64.2786,63.8361,65.2015,68.3963,68.9857,68.4696,Angry
5.69241,6.00339,7.34455,9.47632,13.4489,19.8276,27.75,37.0127,47.7323,58.3797,67.7495,76.0262,82.5237,86.6723,88.9608,90.3297,90.8569,12.1249,17.6839,25.4423,33.388,40.5437,55.1669,62.9244,70.8023,78.4397,83.6437,48.1344,48.0161,47.9207,47.858,38.6225,43.0606,47.6512,52.3832,56.6283,20.9439,25.7983,31.5443,36.4101,31.2747,25.5291,59.3965,64.5651,70.2342,74.8072,70.6086,65.0173,30.2341,36.584,43.1744,47.5413,52.5492,59.1842,65.2909,59.2994,52.8696,47.48,42.6339,36.142,32.8747,43.0834,47.5405,52.6124,62.6731,52.65,47.4632,42.881,26.8487,38.345,49.8191,60.8811,71.2451,80.3494,87.9365,93.7743,95.4147,93.711,87.9982,80.5849,71.6007,61.1475,49.9852,38.6573,27.261,17.0611,11.8261,10.299,11.3109,14.2442,14.0265,11.1121,10.3154,12.0489,17.0993,22.716,29.9705,37.1581,44.6172,50.0289,51.6058,52.9334,51.633,50.2155,24.26,21.3173,21.4627,25.0939,25.9512,25.956,25.1693,21.4376,21.5299,24.421,26.0488,26.0744,64.8723,61.5677,60.1325,61.264,60.2342,61.8982,64.9202,71.3025,74.0506,74.5723,74.0811,71.3075,65.1056,63.8571,64.3023,63.8684,65.2509,68.4157,68.9957,68.4758,Angry
5.74461,6.06011,7.41313,9.55689,13.5333,19.9068,27.8121,37.0416,47.7394,58.3847,67.7769,76.0799,82.5896,86.7432,89.0409,90.4279,90.9756,12.1256,17.6734,25.4247,33.3609,40.5119,55.1735,62.9471,70.841,78.4896,83.7006,48.1112,47.974,47.859,47.7775,38.6005,43.0208,47.5927,52.3157,56.5563,20.9399,25.7878,31.5423,36.4009,31.2659,25.5111,59.4052,64.5715,70.255,74.835,70.6281,65.0227,30.3186,36.6108,43.1449,47.4854,52.4629,59.0742,65.1743,59.1878,52.7825,47.4248,42.6076,36.1754,32.9536,43.0575,47.4877,52.5299,62.5488,52.5677,47.4124,42.8598,26.7034,38.2111,49.6914,60.76,71.1311,80.2436,87.8394,93.6911,95.3361,93.6283,87.9047,80.4911,71.5128,61.0693,49.917,38.5908,27.1901,17.0017,11.7812,10.2731,11.3101,14.2577,14.0492,11.1366,10.3289,12.0546,17.1003,22.7763,30.0454,37.2473,44.7182,50.1026,51.6833,53.0118,51.7193,50.303,24.2496,21.3124,21.4652,25.1151,25.9837,25.9803,25.2071,21.4676,21.5618,24.4561,26.1081,26.134,64.9433,61.6601,60.2264,61.3633,60.3352,62.0057,65.016,71.3462,74.0708,74.5853,74.0915,71.3318,65.1718,63.9584,64.4059,63.9769,65.3395,68.43,69.0036,68.4812,Angry
5.73299,6.051,7.41643,9.57643,13.5656,19.9461,27.8509,37.0748,47.7631,58.4007,67.7883,76.0886,82.5927,86.7447,89.0486,90.44,90.9893,12.1464,17.7109,25.4684,33.4006,40.5427,55.1912,62.9523,70.8355,78.4777,83.6953,48.1329,47.9968,47.883,47.8026,38.6415,43.0534,47.6174,52.3322,56.5653,20.9535,25.7998,31.5578,36.4118,31.2796,25.5208,59.43,64.5876,70.2727,74.8489,70.648,65.0414,30.4118,36.6887,43.1953,47.5174,52.4713,59.0513,65.1257,59.1651,52.7923,47.4599,42.6624,36.2583,33.0476,43.1084,47.5198,52.5386,62.4998,52.5766,47.4458,42.9134,26.6775,38.1946,49.6868,60.7636,71.1419,80.2521,87.8384,93.6785,95.3164,93.6125,87.8896,80.4771,71.4987,61.0591,49.9107,38.5841,27.1828,16.9626,11.7609,10.2735,11.3258,14.2802,14.0688,11.1514,10.328,12.0283,17.0536,22.7912,30.0713,37.2834,44.7631,50.146,51.7265,53.0519,51.7624,50.3433,24.2463,21.3067,21.4615,25.1186,25.9948,25.9897,25.209,21.4625,21.5544,24.4511,26.1142,26.142,65.0193,61.7332,60.2908,61.4266,60.398,62.0738,65.0843,71.3698,74.0757,74.5885,74.0978,71.3613,65.2427,64.0275,64.4711,64.0437,65.4044,68.4356,69.0077,68.4886,Angry
