x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.15278,2.51548,3.91054,6.2095,10.5332,17.4905,26.3996,36.9887,48.0719,58.0769,66.0385,73.0975,78.6936,82.3527,84.4846,85.7689,86.0725,11.9321,18.0433,26.2521,34.6186,42.0379,56.0619,63.2469,70.3622,77.244,81.8053,49.4533,50.0769,50.7437,51.4074,41.1151,45.6283,50.1942,54.4808,58.2367,21.0176,26.0613,31.8352,36.6594,31.7121,25.9447,59.3835,64.278,69.6808,73.8063,70.1673,64.839,32.2442,39.351,45.9429,49.9665,54.3024,59.7281,64.2579,59.7685,54.5378,49.8352,45.3648,38.8755,35.0964,45.6862,49.8124,54.1959,61.9102,54.1383,49.6516,45.4212,29.6116,41.0107,52.4548,63.4119,73.5621,82.2199,89.0062,93.8395,95.0724,93.5948,88.5797,81.6729,72.9891,62.6727,51.6498,40.4549,29.2772,18.3438,12.861,11.0282,11.6979,14.2237,13.8829,11.2912,10.6918,12.5691,17.759,22.4196,29.054,35.6116,42.472,49.2109,50.4964,51.567,50.4862,49.25,25.2865,22.1605,22.1417,25.5469,26.5842,26.7389,25.4083,21.7978,21.9647,24.9295,26.4125,26.3757,66.0389,61.6109,59.519,60.5449,59.5681,61.8132,65.7357,70.8028,72.7964,73.2121,72.8781,70.9296,65.9533,63.5057,63.7687,63.4658,65.8263,67.2196,67.6775,67.3346,Angry
2.137,2.51712,3.92353,6.23401,10.5743,17.5504,26.4767,37.0764,48.1603,58.1595,66.1115,73.1633,78.7603,82.4159,84.5344,85.7958,86.0801,11.9207,18.0313,26.2357,34.6027,42.0237,56.0721,63.2499,70.3625,77.2434,81.811,49.4662,50.0987,50.7748,51.4487,41.138,45.6658,50.2445,54.5368,58.2975,21.0142,26.0631,31.8329,36.6668,31.7151,25.9522,59.394,64.2892,69.6905,73.8266,70.1827,64.8558,32.2155,39.3396,45.9763,50.024,54.3842,59.8426,64.3829,59.8902,54.6351,49.903,45.4061,38.8675,35.0669,45.7242,49.8733,54.2817,62.0321,54.2277,49.7122,45.455,29.7397,41.1352,52.5741,63.523,73.6581,82.2966,89.0623,93.8753,95.1014,93.6207,88.6177,81.7256,73.0487,62.7328,51.7075,40.5192,29.3541,18.4044,12.9091,11.061,11.7093,14.2243,13.8764,11.2892,10.6995,12.5839,17.7774,22.4138,29.0233,35.5544,42.3896,49.1411,50.4188,51.4859,50.3993,49.1654,25.3291,22.2013,22.1774,25.5707,26.5993,26.7565,25.4189,21.8134,21.9776,24.9363,26.4032,26.3697,65.9628,61.4807,59.3716,60.3911,59.4132,61.6673,65.6315,70.7791,72.8132,73.238,72.9062,70.9291,65.8768,63.3605,63.6191,63.3132,65.7259,67.2337,67.6988,67.3591,Angry
2.03935,2.41486,3.80733,6.10642,10.4471,17.4372,26.3959,37.0291,48.1211,58.1108,66.0495,73.1017,78.7187,82.3948,84.5197,85.7721,86.0522,11.8958,18.0267,26.2378,34.612,42.033,56.0694,63.2433,70.3523,77.2312,81.8051,49.4729,50.1154,50.8015,51.4852,41.1344,45.6766,50.2677,54.5625,58.3263,20.9929,26.0563,31.8187,36.6566,31.7038,25.9484,59.387,64.2839,69.6759,73.8168,70.1711,64.8527,32.1244,39.2918,45.98,50.045,54.4254,59.9025,64.4388,59.9451,54.6744,49.9177,45.4006,38.8098,34.9792,45.7243,49.8909,54.3187,62.09,54.262,49.7224,45.4436,29.8597,41.2335,52.6561,63.5913,73.7134,82.3408,89.0946,93.9,95.1381,93.6767,88.7202,81.8768,73.2315,62.9254,51.8911,40.7006,29.5373,18.4565,12.9614,11.1157,11.7528,14.2628,13.9198,11.3482,10.7788,12.6837,17.8884,22.4271,28.9946,35.4826,42.2774,49.0431,50.3173,51.3833,50.3008,49.0799,25.3586,22.2377,22.215,25.5983,26.6069,26.7599,25.4616,21.8688,22.0393,24.9958,26.4355,26.3978,65.854,61.324,59.2046,60.2207,59.2507,61.5246,65.5403,70.7456,72.8019,73.2274,72.8927,70.888,65.7696,63.1873,63.446,63.1448,65.632,67.2327,67.6964,67.355,Angry
1.99408,2.38246,3.77893,6.08025,10.4239,17.4226,26.3992,37.0434,48.1317,58.1146,66.0501,73.1101,78.7422,82.4277,84.5462,85.7808,86.0506,11.8526,17.9886,26.1966,34.571,41.9903,56.0296,63.2001,70.3107,77.1949,81.7847,49.4399,50.0867,50.7768,51.4651,41.1099,45.6587,50.2556,54.5516,58.3173,20.9549,26.0253,31.7822,36.6243,31.6705,25.9212,59.357,64.2521,69.6401,73.7924,70.1422,64.8273,32.0502,39.23,45.9575,50.0331,54.4265,59.9303,64.4816,59.976,54.6831,49.9083,45.3773,38.746,34.9019,45.7035,49.8805,54.3212,62.1323,54.2653,49.7081,45.4149,30.1142,41.4607,52.8566,63.7645,73.8539,82.4438,89.1524,93.9125,95.1411,93.6928,88.7886,81.9995,73.3924,63.1043,52.0754,40.897,29.7502,18.5737,13.066,11.2069,11.8166,14.3087,13.957,11.3986,10.8476,12.7704,17.9872,22.4413,28.9615,35.4008,42.1488,48.9413,50.2048,51.2636,50.185,48.9771,25.4369,22.3116,22.2838,25.6556,26.6503,26.8049,25.5118,21.9238,22.0954,25.0527,26.4678,26.4301,65.752,61.1568,59.0154,60.0233,59.0596,61.3567,65.4304,70.6894,72.7643,73.1919,72.859,70.8368,65.6637,62.9916,63.2457,62.9482,65.5199,67.2087,67.6726,67.3355,Angry
1.91728,2.31795,3.7238,6.03645,10.4012,17.4243,26.4246,37.081,48.1717,58.1513,66.0801,73.1371,78.7679,82.4506,84.5621,85.7874,86.0503,11.8071,17.9498,26.1663,34.551,41.9831,56.0378,63.2095,70.3224,77.2085,81.797,49.4476,50.1003,50.797,51.4925,41.1203,45.677,50.2805,54.5782,58.345,20.9342,26.01,31.7672,36.613,31.6579,25.9079,59.3588,64.2559,69.6436,73.8,70.1471,64.8324,32.0352,39.232,45.9774,50.0582,54.4575,59.9678,64.5224,60.0163,54.7204,49.9391,45.4024,38.7517,34.8862,45.7257,49.9072,54.3538,62.1725,54.3004,49.7366,45.4376,30.1258,41.4787,52.8785,63.7886,73.8761,82.4618,89.1652,93.9225,95.1477,93.688,88.7743,81.9817,73.3715,63.0817,52.0526,40.8795,29.7377,18.5988,13.0839,11.2176,11.8226,14.3129,13.9587,11.4032,10.8532,12.7781,17.998,22.4386,28.9546,35.3894,42.1333,48.9218,50.184,51.2424,50.1595,48.949,25.4382,22.3153,22.285,25.6534,26.6457,26.8011,25.5052,21.9186,22.0895,25.0429,26.4545,26.4183,65.7118,61.1174,58.9775,59.9827,59.0175,61.308,65.3775,70.6603,72.7493,73.1818,72.8502,70.8202,65.6254,62.9466,63.2001,62.8986,65.4699,67.1976,67.6663,67.3309,Angry
1.90831,2.31234,3.71142,6.01689,10.3806,17.4108,26.4249,37.088,48.1785,58.1586,66.0918,73.1577,78.8009,82.4888,84.592,85.7988,86.0495,11.7993,17.9421,26.1488,34.5279,41.9555,56.0173,63.1852,70.2968,77.183,81.7779,49.4308,50.0829,50.7794,51.4753,41.0936,45.6588,50.2693,54.5711,58.3425,20.9242,26.0046,31.7519,36.5988,31.6441,25.9045,59.339,64.2365,69.6183,73.783,70.1239,64.8151,31.9401,39.1552,45.9438,50.0449,54.4681,60.0107,64.5816,60.0581,54.7339,49.9247,45.3648,38.6694,34.7872,45.6936,49.895,54.3656,62.2302,54.3121,49.7204,45.3981,30.2371,41.5692,52.9499,63.8424,73.91,82.4746,89.1544,93.8909,95.1136,93.654,88.7595,81.9935,73.4052,63.1292,52.1094,40.9553,29.8362,18.6493,13.1338,11.2598,11.8475,14.3287,13.9708,11.425,10.8886,12.8252,18.0468,22.4387,28.9186,35.3168,42.0256,48.8236,50.0792,51.1349,50.0528,48.8505,25.4671,22.3499,22.318,25.674,26.6508,26.8045,25.5238,21.9475,22.1181,25.0648,26.4558,26.4205,65.5845,60.9504,58.801,59.8016,58.8399,61.1399,65.2461,70.5944,72.7124,73.1494,72.8174,70.7607,65.5007,62.7671,63.0194,62.7183,65.3413,67.1673,67.6389,67.3048,Angry
1.89621,2.30286,3.70338,6.01197,10.3877,17.4301,26.451,37.1121,48.202,58.1853,66.1194,73.1826,78.818,82.4955,84.5883,85.7802,86.018,11.8014,17.943,26.1435,34.5179,41.9424,55.9931,63.1564,70.2666,77.1485,81.7325,49.4202,50.0713,50.7679,51.4653,41.0796,45.6474,50.2597,54.5626,58.3335,20.9309,26.0076,31.7452,36.5886,31.6379,25.9074,59.3059,64.2022,69.5768,73.7411,70.08,64.7782,31.8946,39.1142,45.9254,50.0324,54.4629,60.0201,64.5957,60.0661,54.7296,49.9119,45.3449,38.6276,34.7361,45.6788,49.8847,54.3626,62.2426,54.3102,49.7095,45.3812,30.2622,41.5978,52.9842,63.8806,73.9476,82.5104,89.1884,93.9223,95.1425,93.6672,88.752,81.9714,73.378,63.1073,52.1008,40.9686,29.8739,18.6736,13.1597,11.2803,11.8648,14.3503,13.9977,11.4593,10.9306,12.8739,18.0962,22.4476,28.9134,35.2967,41.9923,48.7936,50.0452,51.1008,50.0175,48.8148,25.4724,22.3616,22.3301,25.6798,26.6473,26.7993,25.5358,21.9682,22.1398,25.0821,26.4607,26.4241,65.5375,60.8914,58.7414,59.7404,58.78,61.0778,65.1944,70.5915,72.7325,73.1736,72.8412,70.7641,65.4567,62.7037,62.9554,62.6534,65.294,67.1874,67.6634,67.3298,Angry
1.8915,2.31153,3.72735,6.0522,10.4404,17.4897,26.5107,37.173,48.2663,58.254,66.188,73.2454,78.8692,82.5331,84.6134,85.7938,86.0187,11.7732,17.907,26.1057,34.4797,41.9055,55.9612,63.1239,70.2357,77.1225,81.7145,49.3957,50.0525,50.7545,51.4579,41.0805,45.6504,50.2653,54.5693,58.3405,20.9044,25.9784,31.7174,36.5682,31.615,25.8833,59.2916,64.1887,69.5657,73.7348,70.0729,64.7684,31.9207,39.1264,45.9378,50.049,54.4816,60.0473,64.6268,60.1034,54.7638,49.9421,45.3705,38.6498,34.7634,45.6954,49.9046,54.3855,62.2711,54.3385,49.7342,45.4021,30.3501,41.691,53.0824,63.9813,74.0499,82.6103,89.2836,94.0033,95.2093,93.7219,88.7931,81.994,73.3848,63.1023,52.0898,40.9545,29.8596,18.728,13.2003,11.3071,11.879,14.3546,13.987,11.4434,10.9098,12.849,18.0714,22.436,28.8975,35.2767,41.9687,48.7932,50.0384,51.0886,50.0015,48.7965,25.5103,22.3916,22.3525,25.6936,26.6671,26.827,25.5252,21.9554,22.1228,25.0612,26.4406,26.4076,65.5779,60.8967,58.7282,59.7233,58.7581,61.0617,65.1983,70.6108,72.761,73.2077,72.8803,70.8064,65.4912,62.7012,62.9472,62.6425,65.2985,67.2048,67.6861,67.3574,Angry
1.9078,2.33808,3.7642,6.09866,10.501,17.5574,26.5704,37.213,48.2946,58.2789,66.2105,73.2627,78.8801,82.5361,84.6064,85.773,85.9841,11.7472,17.8797,26.0768,34.4483,41.8739,55.9173,63.0777,70.1908,77.081,81.6731,49.3669,50.0257,50.7303,51.4375,41.0595,45.6331,50.2528,54.5603,58.3327,20.8897,25.9586,31.6925,36.5455,31.5928,25.866,59.2546,64.1522,69.5257,73.6974,70.0332,64.7319,31.8891,39.0986,45.9233,50.0395,54.4801,60.0572,64.6506,60.1199,54.7719,49.9423,45.3649,38.6279,34.7272,45.6859,49.8992,54.3881,62.2947,54.346,49.7331,45.396,30.4426,41.7912,53.1929,64.0956,74.1569,82.699,89.3487,94.0397,95.2325,93.7438,88.8162,82.0155,73.4054,63.1241,52.1179,40.9956,29.9169,18.7722,13.2358,11.3316,11.8907,14.3591,13.9911,11.4548,10.9288,12.8737,18.1012,22.4081,28.86,35.2293,41.9125,48.7538,49.9929,51.0406,49.9513,48.7458,25.5168,22.3957,22.3525,25.6851,26.6534,26.8179,25.5122,21.9471,22.1149,25.0526,26.4194,26.3848,65.5421,60.8539,58.6825,59.6735,58.7078,61.0075,65.1431,70.5699,72.7282,73.1794,72.8549,70.7807,65.4573,62.647,62.8906,62.5835,65.2484,67.1755,67.6615,67.3362,Angry
1.98007,2.40418,3.83191,6.16859,10.5588,17.5946,26.587,37.2262,48.3141,58.3069,66.2435,73.2906,78.8946,82.5405,84.6112,85.7849,85.9981,11.802,17.9256,26.1115,34.4689,41.879,55.9263,63.082,70.1885,77.0733,81.6677,49.3714,50.028,50.7295,51.4333,41.0839,45.6456,50.2548,54.5568,58.3242,20.9153,25.9768,31.7129,36.5653,31.613,25.8849,59.2696,64.1647,69.5402,73.7072,70.0477,64.7442,31.9747,39.1453,45.9416,50.0486,54.4749,60.0409,64.6182,60.1056,54.7669,49.9501,45.3825,38.6756,34.8154,45.7039,49.9076,54.3827,62.2609,54.3399,49.7407,45.4145,30.4815,41.8305,53.2352,64.1397,74.2055,82.7499,89.3954,94.0668,95.2529,93.7801,88.8755,82.0804,73.4695,63.1825,52.1708,41.0375,29.9523,18.7334,13.1931,11.2867,11.8408,14.299,13.9339,11.4061,10.887,12.8348,18.0649,22.3432,28.7804,35.1354,41.8048,48.696,49.9286,50.9703,49.8915,48.6945,25.4945,22.3617,22.3159,25.6468,26.6235,26.7917,25.4766,21.913,22.0853,25.0328,26.397,26.357,65.5877,60.8401,58.641,59.6331,58.6706,61.0043,65.1948,70.5853,72.7194,73.1638,72.8404,70.7831,65.4894,62.6279,62.8669,62.5692,65.2886,67.1538,67.6325,67.3084,Angry
1.97827,2.39878,3.82224,6.15293,10.5406,17.5726,26.5547,37.1838,48.2701,58.2694,66.2138,73.2695,78.8845,82.5424,84.6218,85.8019,86.0207,11.7936,17.9193,26.1177,34.4873,41.9068,55.9307,63.0958,70.212,77.106,81.6981,49.3861,50.0405,50.7393,51.4403,41.0701,45.6378,50.2548,54.5649,58.3377,20.9194,25.9839,31.7192,36.5727,31.618,25.89,59.2843,64.1857,69.561,73.7274,70.0651,64.7614,31.9361,39.1181,45.924,50.0367,54.474,60.0428,64.6252,60.1001,54.754,49.9273,45.353,38.6401,34.7768,45.6831,49.8935,54.3788,62.2682,54.3325,49.7229,45.3897,30.4025,41.7687,53.1919,64.1124,74.1945,82.7534,89.4151,94.1007,95.297,93.8295,88.9189,82.1114,73.488,63.1898,52.1659,41.0189,29.9185,18.7082,13.1544,11.2439,11.8009,14.2657,13.9072,11.3778,10.8612,12.8167,18.0607,22.3017,28.7551,35.1271,41.8138,48.6851,49.9242,50.9729,49.8917,48.6919,25.4393,22.3106,22.2676,25.5983,26.5697,26.7362,25.4392,21.8784,22.0528,25.0008,26.3619,26.3189,65.5656,60.8399,58.6544,59.6503,58.6895,61.0164,65.1932,70.5885,72.7233,73.1662,72.8384,70.7727,65.4735,62.6309,62.8755,62.5784,65.2899,67.1607,67.6397,67.3113,Angry
2.14873,2.5325,3.92886,6.22971,10.5665,17.5336,26.452,37.0572,48.1477,58.1609,66.115,73.1704,78.7857,82.4541,84.5594,85.7684,86.0088,11.951,18.0602,26.237,34.5836,41.9722,55.9767,63.1344,70.2383,77.1166,81.6915,49.4272,50.0685,50.7529,51.4379,41.0836,45.6357,50.2404,54.5478,58.3177,21.0206,26.075,31.8049,36.6472,31.6973,25.9756,59.3195,64.2189,69.5901,73.7396,70.0859,64.7862,31.9564,39.1121,45.9057,50.0092,54.4372,59.9976,64.5562,60.0371,54.6864,49.8683,45.3013,38.6112,34.7995,45.6547,49.8576,54.3321,62.2009,54.274,49.6741,45.349,30.303,41.6637,53.0876,64.0115,74.1118,82.7021,89.4033,94.1168,95.3422,93.9155,89.0376,82.2341,73.6091,63.3084,52.2778,41.1139,29.9988,18.5899,13.0432,11.1438,11.7107,14.1814,13.8552,11.3379,10.8412,12.814,18.0668,22.2165,28.6683,35.0392,41.7255,48.6142,49.8591,50.9141,49.8485,48.6617,25.3381,22.2053,22.1728,25.5109,26.4774,26.6365,25.3968,21.8442,22.0307,24.9975,26.3475,26.2895,65.5816,60.8218,58.6296,59.6356,58.6868,61.0499,65.2814,70.6705,72.7843,73.2108,72.8724,70.793,65.4874,62.6228,62.8722,62.593,65.3691,67.208,67.6707,67.331,Angry
2.33085,2.69836,4.08218,6.38205,10.7369,17.7126,26.6041,37.1491,48.1978,58.2016,66.153,73.2017,78.8036,82.4619,84.5588,85.748,85.9749,12.1152,18.192,26.3355,34.6574,42.0211,55.9946,63.1274,70.2195,77.0821,81.6203,49.467,50.0848,50.7486,51.415,41.0779,45.6201,50.2189,54.5302,58.2997,21.1597,26.1967,31.8958,36.7182,31.7821,26.0897,59.3125,64.2104,69.5629,73.7008,70.0474,64.7661,31.8531,39.0054,45.8497,49.9542,54.3893,59.9921,64.5809,60.0141,54.6137,49.7877,45.2147,38.4835,34.6717,45.6036,49.8056,54.2853,62.2259,54.2197,49.6104,45.2817,30.2319,41.6152,53.0639,64.0111,74.1186,82.7112,89.4136,94.1205,95.3425,93.8836,88.955,82.111,73.4684,63.1866,52.1909,41.0724,30.0049,18.5465,12.9928,11.0772,11.6432,14.1375,13.8313,11.3177,10.8368,12.8227,18.0777,22.1604,28.6018,34.9617,41.6401,48.5045,49.7503,50.815,49.7493,48.5607,25.2653,22.152,22.1293,25.4538,26.3979,26.5462,25.3703,21.8415,22.0277,24.9892,26.3149,26.2516,65.4037,60.674,58.5081,59.5159,58.5787,60.9226,65.1406,70.6883,72.8608,73.2884,72.9401,70.7845,65.3309,62.4645,62.7223,62.4449,65.2492,67.3072,67.7734,67.4262,Angry
2.26271,2.59466,3.88259,6.08749,10.4212,17.4251,26.3674,36.9191,47.9421,57.918,65.838,72.9206,78.6357,82.3954,84.5082,85.6369,85.8347,12.0868,18.1883,26.3302,34.6802,42.0627,56.0965,63.2119,70.2953,77.1446,81.6475,49.5595,50.1903,50.869,51.5492,40.9951,45.6103,50.278,54.628,58.4287,21.1814,26.2608,31.9095,36.7425,31.8005,26.1604,59.3114,64.2411,69.5546,73.7129,70.0322,64.7887,31.087,38.5278,45.6983,49.9107,54.4937,60.2634,64.9599,60.2263,54.6462,49.6656,44.9664,37.918,33.8843,45.4314,49.7471,54.3679,62.6219,54.2693,49.5039,45.0432,30.0992,41.4062,52.7821,63.6842,73.7661,82.3819,89.1789,94.0702,95.4074,93.8995,88.8699,81.9859,73.3418,63.0754,52.0825,41.0059,29.9713,18.5973,13.1021,11.2175,11.7933,14.3366,14.0383,11.4884,11.0149,13.0193,18.2468,22.316,28.7742,35.1537,41.8546,48.4402,49.737,50.8556,49.744,48.5377,25.2405,22.2203,22.2233,25.5093,26.3537,26.469,25.4628,21.9865,22.1584,25.0528,26.3232,26.2713,64.7325,60.2652,58.2706,59.2816,58.3545,60.5471,64.5654,70.6529,73.0718,73.5265,73.1391,70.7069,64.7684,62.0882,62.3892,62.0842,64.7592,67.5806,68.0753,67.6933,Angry
2.42121,2.51267,3.48946,5.288,9.10912,15.7074,24.4623,34.9671,46.0069,56.1173,64.3962,71.9127,78.0905,82.2619,84.6604,86.1658,86.7723,12.0257,18.2744,26.4861,34.8036,42.1731,56.1399,63.4625,70.6553,77.6576,82.4467,49.3477,49.8419,50.3496,50.8322,40.3864,44.9244,49.5304,53.8897,57.7437,21.0254,26.1694,31.8693,36.6375,31.6837,26.0003,59.5109,64.4921,69.8432,74.0202,70.2745,64.9979,30.738,38.2515,44.9746,49.0679,53.6289,59.1422,63.9876,59.0346,53.6287,48.732,44.185,37.5922,33.5895,44.598,48.8353,53.427,61.6907,53.3081,48.6201,44.2794,29.8259,40.7597,51.8265,62.4876,72.4011,80.8821,87.4547,92.2255,93.7709,92.9626,88.9985,83.0442,74.9973,64.9018,53.7849,42.4399,31.0989,18.277,12.9055,11.2431,11.9056,14.3045,14.1176,11.745,11.4108,13.5261,18.8691,22.1994,28.6271,34.9996,41.6752,48.163,49.5359,50.6848,49.73,48.6936,24.922,21.9511,22.0063,25.3376,26.1645,26.2376,25.612,22.1986,22.4863,25.4744,26.7158,26.5667,64.0912,60.0821,58.2972,59.3604,58.5389,60.8294,64.6536,68.9637,70.4723,70.7244,70.2995,68.5046,64.1133,62.0375,62.4187,62.2162,64.6692,65.2542,65.5468,65.1352,Angry
2.65225,2.64705,3.53612,5.239,8.92439,15.3594,23.9161,34.2432,45.2593,55.4856,63.9855,71.6973,78.0478,82.3656,84.8861,86.5242,87.2672,11.9931,18.2387,26.4411,34.7155,42.038,56.0267,63.4518,70.7356,77.8189,82.6725,49.1228,49.4954,49.8716,50.221,39.8453,44.3578,48.9573,53.3758,57.2899,20.8899,26.0338,31.7395,36.4934,31.5089,25.8228,59.4748,64.5136,69.8966,74.0904,70.2825,64.975,30.2553,37.6653,44.3067,48.4384,53.0905,58.6593,63.5966,58.4907,52.9913,48.0111,43.4224,36.9447,33.1021,43.9023,48.1861,52.866,61.2731,52.7286,47.9554,43.5731,29.6215,40.5687,51.6589,62.3477,72.3072,80.8559,87.5139,92.3651,94.0005,93.3231,89.4695,83.5681,75.535,65.4177,54.2441,42.8122,31.3792,18.1301,12.7739,11.1752,11.8904,14.3106,14.193,11.8435,11.5494,13.71,19.1062,22.2062,28.6996,35.1452,41.8891,48.2725,49.6913,50.8839,49.954,48.9437,24.7968,21.852,21.9384,25.2882,26.0911,26.1375,25.6999,22.3222,22.6428,25.6575,26.8826,26.6956,64.1753,60.2186,58.4958,59.5974,58.8055,61.1372,64.9906,69.1258,70.5429,70.7527,70.2863,68.4889,64.2104,62.2418,62.6643,62.4961,64.9785,65.3121,65.569,65.1176,Angry
2.74224,2.74667,3.66308,5.39835,9.10645,15.548,24.0638,34.3152,45.3462,55.6758,64.3239,72.135,78.5089,82.8134,85.322,86.9695,87.7233,11.9339,18.1585,26.3591,34.6235,41.9532,56.0113,63.4879,70.8354,77.9798,82.8753,49.0597,49.3689,49.6814,49.9712,39.6874,44.1821,48.7721,53.2209,57.1637,20.8279,25.9611,31.6841,36.4392,31.4342,25.7315,59.5286,64.5938,70.0143,74.2341,70.3838,65.041,30.226,37.5293,44.1085,48.2476,52.9191,58.5339,63.5531,58.3584,52.8054,47.8084,43.2127,36.811,33.0592,43.7146,48.0048,52.7064,61.1968,52.5704,47.7788,43.3957,29.7815,40.8142,51.9807,62.7302,72.7226,81.2748,87.9044,92.7014,94.293,93.5849,89.6757,83.7101,75.6169,65.4649,54.2908,42.8582,31.4265,18.2234,12.8309,11.2058,11.9244,14.3545,14.2347,11.8712,11.5634,13.7112,19.1208,22.2912,28.827,35.3162,42.1026,48.5279,49.9448,51.1386,50.2087,49.1867,24.9194,21.9591,22.0393,25.3993,26.2241,26.2754,25.8038,22.4158,22.7331,25.7623,27.0058,26.8177,64.5249,60.5449,58.8085,59.9187,59.1199,61.4638,65.3284,69.3873,70.7778,70.9861,70.5212,68.755,64.545,62.5892,63.0128,62.8447,65.3073,65.5148,65.7741,65.3272,Angry
2.59268,3.02605,4.37178,6.55246,10.8249,17.8523,26.8675,37.4363,48.5342,58.7224,66.9964,74.3438,80.1859,83.948,85.9719,87.1334,87.374,11.8095,17.9792,26.2082,34.5534,42.0539,56.1203,63.4156,70.6648,77.7841,82.697,49.5256,50.114,50.7287,51.3394,40.9834,45.603,50.2931,54.7053,58.5873,21.0863,26.1468,31.8765,36.7528,31.7663,26.0497,59.7638,64.7483,70.1527,74.4314,70.6479,65.3236,31.6541,39.1061,45.8181,50.0045,54.6267,60.293,65.4071,60.3827,54.9212,49.9658,45.3454,38.6827,34.47,45.5786,49.8851,54.5583,63.048,54.5256,49.7716,45.3734,31.2982,42.4909,53.79,64.6057,74.4831,82.7285,88.8918,93.0965,94.1628,92.988,88.6719,82.424,74.1451,63.9494,52.8806,41.6599,30.4886,19.2264,13.6222,11.6802,12.1465,14.423,13.9835,11.4857,11.0061,12.9461,18.2326,22.1001,28.5882,35.0208,41.7624,48.5903,49.8292,50.8769,49.8017,48.6317,25.5582,22.4481,22.3627,25.6092,26.5487,26.7625,25.408,21.8867,22.0592,24.9909,26.2873,26.2366,64.7383,60.5967,58.6679,59.642,58.6969,60.8205,64.4657,68.6854,70.2525,70.6325,70.3378,68.8127,64.6982,62.4363,62.72,62.3857,64.5437,65.0081,65.4374,65.1596,Angry
3.57968,3.51629,4.39296,6.09159,9.70618,15.9711,24.1884,34.1127,45.0678,55.5627,64.5197,72.5725,79.0881,83.4718,86.0273,87.7287,88.5612,12.215,18.3004,26.3924,34.541,41.7689,55.8526,63.4299,70.9034,78.1548,83.1034,48.8142,48.9403,49.0639,49.172,39.1446,43.5778,48.1388,52.6642,56.684,20.9397,26.009,31.6973,36.4191,31.401,25.7344,59.5157,64.626,70.0707,74.3243,70.3908,65.0232,29.8872,36.9362,43.4366,47.5925,52.3405,58.1209,63.3457,57.8945,52.1475,47.0745,42.456,36.1734,32.6621,43.0522,47.3587,52.1366,60.9378,51.9803,47.1102,42.7116,29.5486,40.6374,51.8511,62.6468,72.6969,81.334,88.0744,92.9541,94.5738,93.8328,89.8159,83.7055,75.4973,65.2865,54.0935,42.6447,31.1965,18.1514,12.7303,11.095,11.8358,14.2966,14.1932,11.8155,11.5141,13.6928,19.1434,22.2261,28.818,35.3692,42.2172,48.5378,49.9857,51.2136,50.2756,49.244,24.8055,21.8702,21.9636,25.3073,26.1229,26.1635,25.7523,22.398,22.7177,25.7379,26.9754,26.7757,64.5231,60.5514,58.8522,59.9829,59.1934,61.5333,65.4171,69.5926,71.0249,71.2243,70.7328,68.8796,64.5602,62.6223,63.069,62.9108,65.404,65.7511,66.0094,65.5361,Angry
2.9152,3.21233,4.48923,6.64504,10.8458,17.6639,26.378,36.789,47.8438,57.9544,66.0534,73.2319,78.994,82.7835,84.9487,86.1809,86.4549,12.2256,18.2674,26.3979,34.7142,42.0859,56.0715,63.2954,70.4702,77.425,82.0286,49.5028,50.0607,50.6561,51.2483,40.8292,45.4142,50.0746,54.4792,58.3359,21.2614,26.2878,31.97,36.8124,31.8504,26.1801,59.4951,64.4547,69.8189,73.9893,70.2753,64.9849,31.2765,38.5708,45.5037,49.7247,54.3472,60.1053,64.9225,60.0941,54.5056,49.5087,44.8164,37.9917,34.0878,45.239,49.5686,54.2324,62.5689,54.1465,49.3622,44.9069,29.6086,40.9524,52.3658,63.312,73.47,82.1815,89.0851,94.0367,95.3818,93.9565,88.9567,82.0184,73.2964,62.9461,51.8612,40.6418,29.4511,18.325,12.8205,10.9618,11.5751,14.0957,13.799,11.2007,10.6865,12.6513,17.8799,22.05,28.6654,35.2152,42.0784,48.6862,50.0153,51.1496,50.0357,48.8034,24.9789,21.9198,21.9162,25.2297,26.134,26.2756,25.1663,21.6532,21.8257,24.7528,26.091,26.029,65.1697,60.8909,58.9604,59.9976,59.0519,61.1978,65.0433,70.6314,72.8331,73.2599,72.8702,70.6366,65.1998,62.7824,63.1014,62.7904,65.2164,67.3442,67.8205,67.427,Angry
