x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.59139,4.14532,5.80066,8.27292,12.5719,19.3516,27.7566,37.3988,48.0489,58.2963,67.2186,75.3236,81.7759,85.9574,88.4162,90.0684,90.7951,10.8669,16.8177,25.0988,33.5237,41.1351,55.347,63.2529,71.2222,78.9914,84.3792,48.4749,48.595,48.7268,48.8819,39.567,43.9534,48.4348,52.9241,56.9678,20.0522,25.0723,31.1421,36.1191,30.921,24.8357,59.7959,64.9403,70.819,75.4344,71.2905,65.4743,32.2577,38.6077,44.4584,48.3402,52.6471,58.3425,63.7732,58.4409,52.9716,48.3398,44.0364,38.298,35.0339,44.3098,48.3015,52.68,61.1599,52.6507,48.2272,44.179,23.4801,34.7723,45.8973,56.6954,67.0592,76.3853,84.49,91.0976,92.8873,90.6874,84.0495,76.0145,66.8327,56.5171,45.6076,34.4832,23.0857,17.7047,13.3534,12.6457,14.407,17.7134,17.273,13.9202,12.266,13.0877,17.2647,26.2444,34.0641,41.8667,49.8651,53.92,55.6055,56.9166,55.6005,54.0159,25.7065,23.1978,23.4498,27.2776,28.4291,28.3272,27.0948,23.1477,23.0616,25.5094,28.0187,28.2721,67.8302,65.9064,64.7014,65.8654,64.7301,65.9417,67.616,72.9942,75.4008,75.8873,75.4358,73.1291,68.1706,68.3514,68.804,68.3109,68.0483,69.7232,70.2782,69.7619,Angry
3.59671,4.15293,5.8081,8.2815,12.5864,19.3728,27.7815,37.4246,48.0855,58.3517,67.2952,75.4174,81.8812,86.0637,88.5148,90.1562,90.8738,10.841,16.7859,25.0704,33.5035,41.1222,55.3218,63.2439,71.235,79.024,84.4212,48.46,48.577,48.7056,48.8585,39.5385,43.9355,48.4273,52.9283,56.9833,20.0306,25.0524,31.1237,36.1089,30.9052,24.8181,59.8018,64.9542,70.8382,75.4655,71.3112,65.4893,32.2118,38.5704,44.4428,48.3417,52.6702,58.3986,63.8596,58.5028,53.0053,48.3501,44.0282,38.2651,34.9888,44.2988,48.3069,52.7077,61.2402,52.6809,48.234,44.168,23.3989,34.694,45.8217,56.623,66.9927,76.3327,84.4634,91.1066,92.9065,90.6877,84.0132,75.9496,66.7519,56.4272,45.5148,34.3889,22.9894,17.6982,13.3532,12.6516,14.4225,17.7434,17.3,13.9322,12.2678,13.0878,17.2645,26.2744,34.1063,41.9214,49.932,53.9513,55.6438,56.9612,55.6353,54.0439,25.7007,23.2011,23.456,27.2841,28.4295,28.325,27.0993,23.1508,23.061,25.5,28.0124,28.2698,67.7966,65.9021,64.7153,65.8811,64.7412,65.9301,67.5752,73.0153,75.461,75.9547,75.5005,73.1611,68.1448,68.3618,68.8177,68.3186,68.0157,69.7769,70.3387,69.8181,Angry
3.57687,4.1238,5.76678,8.22914,12.5309,19.3203,27.7342,37.3772,48.0302,58.2806,67.2104,75.3275,81.8038,86.0052,88.4702,90.1198,90.8458,10.8453,16.8004,25.0823,33.5104,41.1249,55.3699,63.2866,71.2664,79.0433,84.4306,48.4813,48.5984,48.7277,48.8808,39.5301,43.9334,48.4314,52.9362,56.9941,20.0367,25.0663,31.1363,36.1201,30.9134,24.8276,59.8061,64.9622,70.8433,75.4679,71.3134,65.4946,32.1405,38.5243,44.4222,48.3327,52.6772,58.4152,63.8772,58.5124,53.0018,48.3304,43.9948,38.2085,34.9189,44.2731,48.2941,52.7099,61.2613,52.6824,48.2195,44.1393,23.4125,34.7054,45.8323,56.632,66.996,76.3327,84.4632,91.1093,92.9153,90.7078,84.0484,76.0058,66.8261,56.5117,45.601,34.4733,23.0736,17.6892,13.351,12.652,14.4205,17.7403,17.3082,13.95,12.297,13.1241,17.3015,26.2813,34.1148,41.931,49.9417,53.9365,55.6348,56.9585,55.6303,54.0401,25.6937,23.1972,23.4553,27.2853,28.4218,28.3134,27.1176,23.1724,23.0858,25.5285,28.0308,28.2847,67.7209,65.8395,64.6681,65.8364,64.6995,65.8825,67.5217,72.9899,75.4534,75.9477,75.4883,73.1254,68.0741,68.3098,68.7707,68.2719,67.9641,69.7663,70.3285,69.8035,Angry
3.56542,4.10841,5.74199,8.19263,12.4869,19.2737,27.6917,37.3397,47.9989,58.2585,67.2039,75.3401,81.8432,86.0659,88.5368,90.1858,90.9146,10.8202,16.772,25.0606,33.4981,41.1203,55.3494,63.2802,71.277,79.0728,84.474,48.4678,48.585,48.713,48.8646,39.4981,43.9108,48.4199,52.9356,57.0041,20.0267,25.0606,31.1285,36.1166,30.9073,24.8233,59.8081,64.9698,70.8502,75.4826,71.3212,65.5029,32.076,38.4821,44.398,48.3226,52.6903,58.4487,63.9382,58.5468,53.016,48.3217,43.9712,38.1657,34.8558,44.2468,48.2831,52.7217,61.3227,52.6947,48.2088,44.1126,23.3525,34.641,45.7619,56.5543,66.914,76.2562,84.4074,91.0887,92.9129,90.7096,84.0462,76.0016,66.8156,56.4868,45.5567,34.4116,22.9903,17.7019,13.37,12.68,14.4564,17.7843,17.3507,13.9825,12.3227,13.1498,17.3282,26.3063,34.1542,41.9861,50.0111,53.9518,55.6636,56.9967,55.6575,54.0623,25.681,23.1951,23.4556,27.2827,28.4107,28.3008,27.1209,23.1769,23.0889,25.5246,28.0243,28.28,67.642,65.8092,64.6674,65.8386,64.7017,65.8578,67.4542,72.9534,75.4378,75.9337,75.468,73.0819,68.0056,68.2923,68.7608,68.258,67.9032,69.7591,70.3231,69.7903,Angry
3.5794,4.12316,5.75565,8.20431,12.4964,19.2831,27.703,37.3528,48.0157,58.282,67.2363,75.38,81.8881,86.1121,88.5799,90.2253,90.9516,10.8235,16.7743,25.0596,33.4938,41.1147,55.3587,63.2907,71.2883,79.0866,84.4943,48.4715,48.5883,48.7155,48.8662,39.5049,43.9169,48.4254,52.9412,57.0103,20.0311,25.0646,31.131,36.1198,30.9103,24.8285,59.8209,64.9826,70.8629,75.4982,71.3342,65.5163,32.0784,38.4826,44.4007,48.3274,52.6983,58.463,63.9599,58.5616,53.0242,48.3262,43.9735,38.1658,34.8579,44.2498,48.2883,52.7302,61.3437,52.7028,48.2132,44.1148,23.3424,34.6249,45.7391,56.5261,66.8844,76.2283,84.3849,91.0756,92.9046,90.6979,84.0281,75.9797,66.7916,56.4616,45.5309,34.3851,22.9635,17.6993,13.3757,12.6911,14.4701,17.7974,17.3614,13.9906,12.3264,13.1466,17.3159,26.3116,34.1561,41.9855,50.0081,53.9432,55.6559,56.989,55.6498,54.0548,25.6779,23.1959,23.4552,27.2785,28.4062,28.2962,27.1147,23.1738,23.0844,25.5161,28.0156,28.2723,67.6177,65.7909,64.6542,65.8257,64.6889,65.8412,67.433,72.9409,75.4299,75.9258,75.4589,73.0661,67.9825,68.2774,68.7468,68.2439,67.8825,69.7518,70.316,69.7825,Angry
3.5702,4.11691,5.74927,8.19809,12.496,19.2912,27.7185,37.3701,48.0393,58.3161,67.2819,75.4325,81.9442,86.1656,88.6255,90.2611,90.9804,10.7977,16.745,25.0298,33.4649,41.0885,55.3391,63.2773,71.2834,79.0889,84.5006,48.452,48.5677,48.6938,48.8441,39.4767,43.8967,48.4129,52.9364,57.0123,20.0108,25.0434,31.1089,36.1013,30.8893,24.8085,59.811,64.9769,70.8586,75.4997,71.3303,65.5116,32.0313,38.4493,44.381,48.3205,52.7083,58.4933,64.0142,58.5954,53.0406,48.3258,43.9605,38.1365,34.8094,44.2338,48.2848,52.7439,61.3953,52.7177,48.2109,44.0999,23.3252,34.6085,45.7241,56.5138,66.8715,76.2191,84.3838,91.0869,92.915,90.6988,84.0131,75.9589,66.7689,56.4391,45.5108,34.369,22.9514,17.6952,13.3725,12.6862,14.4666,17.8003,17.3647,13.9897,12.3258,13.149,17.3205,26.3186,34.1763,42.0189,50.0534,53.961,55.6794,57.018,55.6709,54.0702,25.6745,23.1947,23.4554,27.278,28.4024,28.2915,27.1153,23.1743,23.0837,25.5134,28.01,28.2678,67.5726,65.7727,64.6533,65.8245,64.6847,65.8169,67.3808,72.9133,75.4223,75.9244,75.4566,73.0509,67.9429,68.2706,68.742,68.2325,67.837,69.7451,70.3155,69.7806,Angry
3.53661,4.08278,5.71159,8.15798,12.4559,19.2588,27.7042,37.3767,48.0585,58.3403,67.3088,75.4634,81.9854,86.213,88.6704,90.2982,91.0118,10.7689,16.7198,25.0046,33.4404,41.0647,55.3368,63.2743,71.2803,79.0888,84.514,48.4416,48.5639,48.6962,48.8521,39.4752,43.9023,48.425,52.9519,57.0318,19.9852,25.0209,31.0872,36.086,30.8712,24.7906,59.8158,64.9824,70.8648,75.5122,71.3405,65.5217,32.0074,38.4434,44.3893,48.3384,52.737,58.5378,64.0758,58.6457,53.0784,48.3518,43.9772,38.1352,34.7896,44.243,48.3038,52.7738,61.4569,52.7496,48.2314,44.1101,23.2987,34.5614,45.6543,56.4248,66.7727,76.1258,84.3108,91.0475,92.8859,90.6572,83.95,75.8853,66.6913,56.3614,45.4318,34.2891,22.8709,17.7014,13.403,12.7341,14.5246,17.8635,17.4188,14.0263,12.3438,13.1444,17.2894,26.3732,34.2397,42.0924,50.1358,54.002,55.7259,57.0668,55.7104,54.1028,25.6947,23.2254,23.4861,27.3033,28.4266,28.3148,27.1302,23.188,23.0893,25.5049,28.0085,28.2743,67.5358,65.774,64.6735,65.8429,64.6996,65.8048,67.3287,72.897,75.4314,75.9391,75.4711,73.0483,67.9135,68.2823,68.7546,68.2391,67.7935,69.7581,70.3334,69.7973,Angry
3.49213,4.04772,5.68266,8.13592,12.4507,19.273,27.7338,37.4072,48.0861,58.3625,67.3246,75.4761,81.9982,86.2253,88.6782,90.3008,91.0099,10.7287,16.6855,24.9815,33.4288,41.0656,55.3329,63.278,71.293,79.1093,84.5325,48.4446,48.5697,48.7053,48.8655,39.47,43.9054,48.4365,52.9685,57.0523,19.9648,25.0053,31.073,36.0758,30.8581,24.775,59.8129,64.9834,70.8664,75.518,71.3429,65.5229,31.9898,38.4413,44.3975,48.352,52.7586,58.5645,64.1115,58.6744,53.1034,48.3692,43.989,38.1354,34.7709,44.2533,48.3192,52.7974,61.4922,52.7748,48.2483,44.1214,23.2736,34.5474,45.651,56.4292,66.7751,76.1201,84.2972,91.0287,92.8592,90.6189,83.8999,75.8338,66.6409,56.3131,45.3858,34.2457,22.8287,17.735,13.4358,12.7652,14.557,17.9013,17.4528,14.0566,12.3682,13.1669,17.3122,26.3994,34.2718,42.1306,50.1789,54.0201,55.7466,57.0904,55.727,54.1135,25.7083,23.2432,23.5029,27.3195,28.4403,28.3296,27.1412,23.1957,23.0944,25.5048,28.0097,28.2788,67.5006,65.7617,64.6739,65.8416,64.6953,65.7828,67.2782,72.8623,75.4128,75.9257,75.4586,73.0278,67.8809,68.2708,68.7438,68.2222,67.7484,69.7457,70.3269,69.791,Angry
3.48084,4.03821,5.67249,8.12413,12.4388,19.2624,27.7263,37.4041,48.0884,58.3701,67.3337,75.4833,81.9979,86.2164,88.6622,90.2795,90.9839,10.7312,16.6888,24.9838,33.4308,41.0683,55.3436,63.2835,71.2927,79.1022,84.5187,48.4542,48.5817,48.7201,48.883,39.4836,43.919,48.4488,52.9783,57.0591,19.9711,25.0116,31.0777,36.0784,30.8628,24.7818,59.8135,64.9816,70.8623,75.5107,71.3381,65.5211,31.9871,38.4436,44.4044,48.3607,52.7689,58.574,64.1172,58.6822,53.1106,48.3749,43.9927,38.1352,34.7678,44.2594,48.3273,52.807,61.4992,52.7834,48.2553,44.1265,23.3081,34.5784,45.6784,56.4531,66.7952,76.1358,84.3076,91.0353,92.8632,90.6188,83.8927,75.8218,66.6269,56.301,45.3807,34.2494,22.8417,17.7484,13.4484,12.7727,14.5612,17.9031,17.4525,14.0563,12.3688,13.1671,17.3107,26.4,34.2684,42.1232,50.1675,54.0167,55.7411,57.0835,55.7212,54.1083,25.7196,23.2529,23.5107,27.3243,28.4462,28.3366,27.1413,23.1978,23.0959,25.5066,28.0088,28.278,67.4959,65.7531,64.6659,65.8332,64.6862,65.7727,67.2699,72.8546,75.4059,75.9197,75.4529,73.0218,67.8749,68.2648,68.7371,68.2149,67.74,69.7387,70.321,69.7862,Angry
3.49689,4.05218,5.68337,8.13208,12.443,19.2624,27.7203,37.3933,48.0704,58.3457,67.3077,75.4599,81.9873,86.22,88.6724,90.2906,90.9969,10.7335,16.6916,24.984,33.4265,41.0577,55.3293,63.2671,71.2748,79.0875,84.5163,48.4409,48.5701,48.7093,48.8727,39.4694,43.9076,48.442,52.9757,57.0605,19.9687,25.0095,31.073,36.0754,30.8588,24.7809,59.809,64.9777,70.856,75.5066,71.3334,65.5187,31.9625,38.427,44.3944,48.3569,52.7748,58.5884,64.1421,58.6982,53.1183,48.3727,43.984,38.1183,34.7439,44.2482,48.3228,52.812,61.5261,52.789,48.251,44.1148,23.3595,34.625,45.7198,56.4877,66.8236,76.1606,84.3326,91.0643,92.8963,90.6627,83.9509,75.8897,66.6967,56.3635,45.4291,34.2834,22.8629,17.7667,13.4678,12.7954,14.5803,17.9181,17.4648,14.0672,12.3805,13.1768,17.3191,26.4057,34.2784,42.1375,50.1857,54.0212,55.7511,57.096,55.7283,54.1136,25.7339,23.2673,23.5242,27.3339,28.4532,28.3451,27.1507,23.2083,23.1061,25.5158,28.0135,28.283,67.4719,65.7373,64.6575,65.8247,64.678,65.7581,67.248,72.8431,75.4013,75.9162,75.4477,73.0101,67.8544,68.2508,68.7253,68.2016,67.7193,69.7376,70.3207,69.7838,Angry
3.49511,4.04725,5.67536,8.12105,12.4298,19.247,27.7042,37.3789,48.0607,58.34,67.3043,75.4585,81.9891,86.2242,88.6785,90.2986,91.0065,10.7266,16.6816,24.9775,33.4251,41.0604,55.331,63.2766,71.2921,79.1093,84.5337,48.4408,48.5683,48.7058,48.8675,39.4571,43.8986,48.4365,52.9742,57.0629,19.963,25.0049,31.0697,36.0745,30.8557,24.7762,59.8118,64.9846,70.8645,75.5162,71.3407,65.524,31.9467,38.4136,44.3852,48.3517,52.775,58.5936,64.1498,58.7033,53.119,48.3678,43.9749,38.1051,34.7292,44.2389,48.3175,52.812,61.5323,52.7896,48.2463,44.1059,23.3158,34.585,45.6838,56.4561,66.7983,76.1443,84.3286,91.0733,92.912,90.6773,83.9606,75.8935,66.6965,56.3601,45.4225,34.2731,22.8477,17.7553,13.453,12.7801,14.5681,17.9102,17.461,14.0627,12.3775,13.1814,17.3319,26.4013,34.2785,42.142,50.1948,54.0214,55.7545,57.1027,55.7331,54.1169,25.7167,23.2512,23.5098,27.3214,28.4384,28.3293,27.1445,23.2021,23.1015,25.5119,28.0088,28.2769,67.4695,65.7405,64.6638,65.8325,64.6857,65.7634,67.2506,72.8548,75.4184,75.9336,75.4635,73.0193,67.8536,68.2563,68.7324,68.2085,67.7226,69.7525,70.336,69.7967,Angry
3.4928,4.04766,5.67428,8.11742,12.4293,19.2529,27.7145,37.3876,48.0667,58.3461,67.3134,75.4708,82.0027,86.2369,88.6861,90.3011,91.0068,10.7286,16.6832,24.9787,33.4268,41.0646,55.3308,63.2753,71.2905,79.1081,84.5321,48.4457,48.5733,48.711,48.873,39.4598,43.9024,48.4407,52.9782,57.0665,19.9721,25.0144,31.0751,36.0774,30.8605,24.785,59.8108,64.9829,70.8595,75.5111,71.3348,65.5216,31.9309,38.4055,44.3828,48.3516,52.7795,58.6019,64.1657,58.7094,53.1198,48.3644,43.9694,38.0945,34.7108,44.2361,48.3171,52.8162,61.549,52.7929,48.2449,44.1019,23.3328,34.6035,45.7037,56.477,66.8154,76.1534,84.3268,91.0628,92.8975,90.6633,83.9516,75.8938,66.7021,56.3674,45.4305,34.2833,22.8605,17.7787,13.4704,12.7908,14.574,17.914,17.4648,14.0698,12.3893,13.1971,17.3516,26.4004,34.2682,42.1225,50.1665,53.9989,55.7306,57.0788,55.71,54.0961,25.727,23.2627,23.519,27.3263,28.4421,28.334,27.1497,23.2112,23.1115,25.522,28.0129,28.2803,67.4229,65.6988,64.6286,65.7969,64.6511,65.7251,67.207,72.8116,75.376,75.8913,75.4206,72.9737,67.8067,68.2163,68.6934,68.1687,67.6786,69.7179,70.3019,69.7628,Angry
3.4703,4.01907,5.63757,8.0714,12.371,19.1852,27.6455,37.326,48.0115,58.2978,67.2737,75.4423,81.9887,86.2369,88.6933,90.3127,91.0236,10.7141,16.6744,24.972,33.4195,41.0544,55.3228,63.269,71.2827,79.1014,84.5353,48.4316,48.5611,48.6996,48.8616,39.4447,43.8869,48.4259,52.9641,57.0529,19.9551,24.9994,31.0594,36.061,30.8444,24.7706,59.8087,64.9795,70.854,75.5049,71.3295,65.5188,31.9148,38.394,44.3673,48.3357,52.7655,58.5822,64.1435,58.688,53.1016,48.3449,43.9508,38.0804,34.6968,44.2166,48.2981,52.7987,61.5301,52.7743,48.225,44.0818,23.3414,34.6046,45.6964,56.4608,66.7959,76.1347,84.312,91.0589,92.904,90.6811,83.9811,75.9269,66.7293,56.3809,45.4272,34.2653,22.8277,17.7603,13.4586,12.786,14.5691,17.9028,17.4504,14.057,12.3759,13.1807,17.3305,26.3825,34.2506,42.1061,50.1511,53.9808,55.7168,57.0655,55.6966,54.0839,25.7104,23.2473,23.5026,27.3057,28.4224,28.315,27.1288,23.1938,23.0946,25.5037,27.9928,28.26,67.4108,65.6873,64.6187,65.7878,64.6435,65.7177,67.201,72.7872,75.341,75.8532,75.3807,72.9413,67.795,68.2032,68.6819,68.159,67.6701,69.6905,70.2716,69.7307,Angry
3.46819,4.01837,5.63966,8.07795,12.385,19.206,27.6668,37.3411,48.023,58.3086,67.2857,75.4537,81.998,86.2443,88.6999,90.3181,91.0279,10.7152,16.6781,24.9746,33.4192,41.0515,55.3279,63.272,71.285,79.1027,84.5352,48.434,48.5612,48.6977,48.8583,39.4409,43.8837,48.4233,52.9629,57.0526,19.9558,25.0003,31.0593,36.0603,30.8429,24.7699,59.8083,64.9799,70.8545,75.5061,71.329,65.5183,31.9056,38.384,44.3611,48.3316,52.7643,58.5857,64.1505,58.6905,53.0995,48.3397,43.9429,38.0696,34.6864,44.2115,48.2951,52.7985,61.5354,52.7743,48.2217,44.0763,23.3087,34.5761,45.6732,56.4431,66.7822,76.1236,84.3033,91.0513,92.8948,90.6679,83.9599,75.9031,66.7079,56.3661,45.4198,34.2635,22.8321,17.7417,13.4454,12.777,14.5653,17.9053,17.4561,14.0615,12.3786,13.1789,17.3243,26.3863,34.2588,42.1184,50.1671,53.9823,55.7202,57.0717,55.7018,54.0871,25.7002,23.2411,23.4984,27.302,28.4163,28.3067,27.1296,23.1964,23.097,25.5046,27.9932,28.2602,67.3901,65.6734,64.6103,65.78,64.6357,65.7064,67.1849,72.7842,75.3462,75.8599,75.3864,72.9382,67.7764,68.1937,68.6734,68.1494,67.6559,69.6933,70.2763,69.7349,Angry
3.45334,4.00196,5.61852,8.0523,12.3591,19.1833,27.653,37.3343,48.0207,58.307,67.2821,75.4501,81.9947,86.2395,88.6934,90.3118,91.0233,10.7111,16.6717,24.9716,33.4229,41.0628,55.3407,63.2914,71.3096,79.1271,84.5489,48.4438,48.5706,48.7072,48.8679,39.4429,43.888,48.4282,52.967,57.0566,19.9569,25.0033,31.063,36.0635,30.8465,24.7725,59.8132,64.9865,70.8615,75.5124,71.3343,65.5231,31.8977,38.3817,44.3623,48.334,52.768,58.5904,64.1534,58.6939,53.1025,48.3417,43.9437,38.0672,34.6788,44.2124,48.297,52.8017,61.5382,52.778,48.2243,44.0777,23.3016,34.5658,45.6591,56.4268,66.7618,76.1014,84.2808,91.031,92.8754,90.6447,83.9362,75.8854,66.6961,56.3602,45.4201,34.271,22.8462,17.7575,13.4556,12.7806,14.5672,17.9085,17.4637,14.0725,12.3952,13.2082,17.3638,26.3972,34.2625,42.1148,50.1563,53.9768,55.7121,57.0628,55.6949,54.0831,25.7046,23.2454,23.503,27.3083,28.4214,28.3109,27.1412,23.2082,23.1107,25.5199,28.0065,28.2723,67.377,65.6622,64.6003,65.7701,64.6263,65.6962,67.1735,72.7727,75.3367,75.8502,75.3765,72.9262,67.7617,68.1836,68.6635,68.1396,67.6434,69.6852,70.2678,69.7259,Angry
3.40088,3.94671,5.56012,7.98309,12.2842,19.1066,27.5687,37.2592,47.9806,58.3153,67.3278,75.5089,82.0503,86.2865,88.731,90.3432,91.0487,10.635,16.5979,24.9092,33.3657,41.016,55.3753,63.3319,71.3527,79.174,84.5956,48.4435,48.5654,48.6971,48.8533,39.3865,43.8474,48.4087,52.9711,57.0776,19.905,24.9546,31.0158,36.0267,30.7959,24.7218,59.8293,65.0234,70.9008,75.5526,71.3646,65.552,31.7798,38.3011,44.313,48.3052,52.7681,58.6121,64.2083,58.709,53.089,48.3001,43.8835,37.9779,34.5604,44.1621,48.2675,52.801,61.5865,52.7737,48.1918,44.0254,23.2817,34.6279,45.8149,56.6663,67.0606,76.4195,84.5665,91.2511,93.0783,90.8953,84.2584,76.2377,67.0336,56.6484,45.648,34.4367,22.9583,17.4271,13.0201,12.2701,14.0073,17.323,16.8944,13.5414,11.9271,12.8055,17.0529,25.8401,33.7128,41.5689,49.6205,53.5748,55.3143,56.673,55.3041,53.6913,25.348,22.8405,23.0833,26.8798,27.998,27.9047,26.7292,22.8062,22.7326,25.1915,27.6261,27.8656,67.1674,65.3617,64.2718,65.4423,64.2998,65.417,66.9831,72.5207,75.0394,75.5512,75.0817,72.6676,67.539,67.8782,68.3556,67.8331,67.4384,69.3731,69.9562,69.4216,Angry
3.39441,3.94365,5.5597,7.98612,12.2913,19.1187,27.5868,37.2803,48.0028,58.3378,67.3491,75.5286,82.0664,86.2977,88.7372,90.3443,91.0452,10.6315,16.5959,24.9088,33.3672,41.0187,55.3611,63.3165,71.3393,79.1627,84.587,48.4401,48.564,48.6978,48.8562,39.394,43.8538,48.4134,52.9736,57.0781,19.902,24.9506,31.0105,36.0218,30.7924,24.7196,59.8249,65.017,70.8933,75.546,71.3581,65.5467,31.7926,38.3124,44.3218,48.3116,52.7709,58.6143,64.212,58.713,53.0946,48.3093,43.8954,37.9915,34.5725,44.1723,48.275,52.805,61.5902,52.7782,48.1997,44.036,23.3215,34.6639,45.8471,56.6939,67.0815,76.4315,84.5683,91.2436,93.0657,90.8808,84.2463,76.2311,67.0306,56.6483,45.6509,34.4431,22.9696,17.4438,13.0353,12.2835,14.0193,17.3357,16.9031,13.5456,11.9282,12.8042,17.0507,25.8459,33.7124,41.562,49.6077,53.574,55.3098,56.6654,55.2977,53.6858,25.3633,22.8546,23.0952,26.8896,28.009,27.9176,26.7337,22.8094,22.7344,25.1925,27.627,27.868,67.1715,65.3624,64.2699,65.4386,64.2957,65.4138,66.98,72.5131,75.0295,75.5416,75.0737,72.6635,67.541,67.8754,68.3511,67.8281,67.4342,69.3667,69.95,69.4174,Angry
3.38642,3.9296,5.53827,7.96421,12.272,19.1059,27.5892,37.2848,47.9797,58.2667,67.2382,75.4067,81.9661,86.2276,88.6896,90.3093,91.0211,10.6583,16.6349,24.9482,33.409,41.0567,55.3565,63.3119,71.3328,79.1537,84.5787,48.4477,48.5791,48.7204,48.8855,39.4184,43.8773,48.4324,52.9826,57.0816,19.9136,24.9694,31.033,36.0425,30.816,24.7383,59.819,65.0029,70.8792,75.533,71.3504,65.5379,31.8164,38.3375,44.3451,48.3328,52.7882,58.6248,64.2011,58.726,53.1186,48.3365,43.922,38.018,34.6021,44.1919,48.2936,52.8189,61.5861,52.7953,48.2206,44.0562,23.3108,34.5937,45.7088,56.4945,66.839,76.1808,84.354,91.0955,92.9409,90.7292,84.0493,76.0199,66.8349,56.4843,45.5174,34.3398,22.8906,17.6748,13.3512,12.6625,14.4362,17.7722,17.3327,13.9489,12.2884,13.1199,17.2996,26.2663,34.1381,41.9959,50.044,53.8836,55.6242,56.98,55.6069,53.9933,25.6148,23.1438,23.3983,27.204,28.3136,28.2073,27.0449,23.1094,23.018,25.4404,27.9114,28.1715,67.2929,65.5705,64.5106,65.6809,64.5368,65.6095,67.095,72.6964,75.2636,75.779,75.3044,72.8505,67.6786,68.0948,68.5765,68.0502,67.5636,69.6084,70.1928,69.6501,Angry
3.43877,3.98771,5.60361,8.03828,12.349,19.1799,27.6526,37.3365,48.0265,58.3184,67.3008,75.4749,82.0312,86.2851,88.7378,90.3476,91.0503,10.6875,16.6539,24.9476,33.391,41.0243,55.3266,63.2739,71.2875,79.1065,84.5443,48.4235,48.5542,48.6943,48.8585,39.4226,43.8757,48.4253,52.9726,57.0696,19.9302,24.9784,31.0358,36.0421,30.8214,24.7507,59.8059,64.9802,70.8542,75.5118,71.3297,65.5202,31.8493,38.347,44.3469,48.3362,52.7915,58.6355,64.2163,58.7432,53.1316,48.3482,43.9318,38.033,34.6323,44.1983,48.3006,52.8268,61.601,52.8039,48.2277,44.0625,23.3045,34.5711,45.6669,56.4351,66.772,76.1152,84.3018,91.0636,92.9118,90.6802,83.9639,75.9035,66.7054,56.357,45.4034,34.2392,22.8015,17.7415,13.4527,12.7845,14.5683,17.9037,17.4518,14.0558,12.3736,13.1738,17.3137,26.3915,34.2647,42.1254,50.1749,53.9785,55.7198,57.0743,55.6976,54.0798,25.7062,23.2517,23.5067,27.3033,28.4141,28.3057,27.1263,23.1969,23.0956,25.4971,27.9806,28.2496,67.3435,65.6391,64.5871,65.7573,64.6101,65.6657,67.1292,72.7649,75.3542,75.8739,75.3984,72.9293,67.7338,68.1687,68.6504,68.1217,67.6046,69.699,70.2868,69.743,Angry
3.41427,3.96156,5.57563,8.00847,12.3174,19.1495,27.6297,37.3232,48.0154,58.303,67.2821,75.4567,82.0181,86.2774,88.7346,90.3485,91.0557,10.6823,16.6536,24.9518,33.3994,41.0352,55.3338,63.2808,71.2937,79.1126,84.5536,48.43,48.5634,48.7059,48.8719,39.4345,43.8871,48.4347,52.9787,57.0738,19.9278,24.9791,31.0382,36.0448,30.8241,24.7517,59.8141,64.9869,70.8614,75.5189,71.3375,65.5275,31.8636,38.3636,44.3611,48.346,52.7955,58.6341,64.2096,58.7424,53.1368,48.3592,43.9474,38.0508,34.6496,44.2111,48.3092,52.8293,61.5947,52.8075,48.2373,44.0763,23.3363,34.5985,45.6893,56.4523,66.7842,76.123,84.3034,91.0608,92.9103,90.687,83.988,75.9437,66.7535,56.4061,45.4474,34.278,22.8364,17.7522,13.4597,12.7907,14.5721,17.9054,17.4541,14.0583,12.3774,13.1787,17.3212,26.3929,34.2555,42.1052,50.1448,53.9694,55.7061,57.0564,55.683,54.0694,25.7151,23.2576,23.511,27.3086,28.4208,28.3132,27.132,23.2006,23.0999,25.504,27.9869,28.2562,67.3565,65.6397,64.5792,65.748,64.6021,65.666,67.1412,72.7637,75.3454,75.8628,75.389,72.9277,67.7428,68.1642,68.6441,68.1175,67.6129,69.6912,70.276,69.7339,Angry
