x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.69767,5.24918,6.83992,9.24958,13.6015,20.3584,28.7469,38.5719,49.2916,59.4119,67.7404,74.9435,80.5074,84.0101,85.9129,86.8967,86.9689,12.9267,18.5981,26.3622,34.2769,41.3435,54.7664,61.9435,69.2122,76.2841,81.0297,48.5785,48.9637,49.388,49.8409,40.2154,44.6863,49.2764,53.7252,57.6321,21.8139,26.5276,32.0255,36.7412,31.9064,26.3991,58.6524,63.4585,68.7307,72.9529,69.2044,64.0078,31.9435,38.5008,45.0236,49.2478,53.9504,59.8685,65.06,60.1094,54.4918,49.4276,44.7639,38.2623,34.5777,44.9524,49.2426,54.0088,62.6495,54.1055,49.2321,44.8168,31.9362,43.231,54.5996,65.4206,75.1901,83.3569,89.5474,93.5942,94.4528,93.0191,88.3666,81.7733,73.3065,63.2349,52.3829,41.4526,30.6329,19.7845,14.0486,11.9027,12.2056,14.5,14.0713,11.6117,11.2229,13.2872,18.6227,22.0681,28.4968,34.8377,41.4834,48.2517,49.3581,50.3467,49.1754,47.936,25.6667,22.4563,22.3692,25.607,26.4763,26.7148,25.2989,21.7274,21.8353,24.7694,25.9465,25.9382,64.6662,59.8717,57.7117,58.5995,57.6191,59.7484,63.809,68.9509,71.0212,71.5405,71.2888,69.4735,64.5702,61.4288,61.6128,61.2265,63.9578,65.8096,66.3815,66.1293,Angry
3.98831,4.48839,6.03961,8.42575,12.7921,19.6086,28.0999,38.0417,48.8617,59.0676,67.4956,74.8334,80.5428,84.175,86.1826,87.2506,87.4025,12.4726,18.2419,26.1236,34.1525,41.3053,54.8499,62.1308,69.4916,76.638,81.4154,48.5615,48.9338,49.3447,49.7813,40.0335,44.5378,49.1557,53.6355,57.575,21.4717,26.2594,31.8247,36.5658,31.687,26.1094,58.7347,63.5896,68.9207,73.1734,69.3859,64.1319,31.6598,38.3128,44.8764,49.1004,53.8096,59.7288,64.9173,59.9249,54.2918,49.2234,44.5552,38.0334,34.331,44.7818,49.0766,53.8463,62.4871,53.9179,49.0415,44.6227,31.9163,43.3117,54.7816,65.7166,75.6238,83.9521,90.3254,94.5856,95.5562,94.1361,89.4228,82.778,74.2503,64.0922,53.1209,42.0526,31.0722,19.9059,14.1649,12.068,12.4544,14.8376,14.4639,11.9864,11.5947,13.6936,19.0865,22.5747,29.1039,35.5431,42.2875,49.0132,50.1727,51.1998,50.0325,48.7877,25.9401,22.7306,22.676,25.9957,26.8636,27.07,25.786,22.1794,22.3122,25.2913,26.502,26.4777,65.4721,60.764,58.6473,59.5706,58.5977,60.7413,64.7825,69.9536,72.0282,72.5296,72.246,70.3684,65.3921,62.3914,62.6053,62.2302,64.9211,66.7595,67.3147,67.0293,Angry
3.87409,4.32937,5.83697,8.18059,12.5001,19.2796,27.7625,37.7237,48.5755,58.8132,67.283,74.6787,80.4578,84.1531,86.2132,87.3268,87.5247,12.3951,18.1951,26.0995,34.1483,41.3076,54.8947,62.2098,69.596,76.7584,81.5437,48.5526,48.9084,49.3016,49.7184,39.9362,44.4461,49.0696,53.5605,57.5138,21.3854,26.1974,31.7828,36.5304,31.6345,26.0371,58.7671,63.6432,68.9922,73.253,69.4503,64.1779,31.5034,38.1934,44.7809,49.0006,53.711,59.6413,64.8354,59.8151,54.1613,49.091,44.4236,37.8873,34.1877,44.6724,48.9659,53.7349,62.4003,53.7939,48.917,44.4987,31.7585,43.152,54.6235,65.5707,75.5186,83.9113,90.3706,94.7388,95.7773,94.3888,89.6838,83.0426,74.5117,64.3332,53.3291,42.2209,31.1918,19.8022,14.0885,12.0323,12.4551,14.8709,14.5283,12.0511,11.6672,13.7827,19.1876,22.6616,29.2191,35.6856,42.4572,49.141,50.3272,51.3736,50.2123,48.9735,25.9179,22.7147,22.6788,26.0287,26.8881,27.077,25.8741,22.2622,22.4091,25.4047,26.6209,26.5862,65.5879,60.9154,58.8209,59.759,58.794,60.9489,64.9913,70.1981,72.2797,72.7695,72.4703,70.5528,65.5206,62.5752,62.8022,62.4376,65.1276,66.989,67.5307,67.2277,Angry
3.85388,4.29303,5.78554,8.1163,12.4177,19.181,27.658,37.6198,48.4642,58.6918,67.1584,74.5648,80.3635,84.084,86.1677,87.3038,87.5237,12.3978,18.2069,26.1139,34.1629,41.3171,54.9184,62.2316,69.6098,76.7667,81.5555,48.5549,48.9086,49.2987,49.7109,39.9293,44.4321,49.0493,53.5342,57.4825,21.3822,26.2015,31.7925,36.5346,31.6397,26.0373,58.7752,63.6505,69.0019,73.2585,69.4608,64.186,31.4934,38.1892,44.7678,48.9736,53.669,59.579,64.756,59.7425,54.103,49.0486,44.3938,37.8708,34.1805,44.6507,48.9327,53.6854,62.3266,53.7369,48.8764,44.4703,31.7823,43.1637,54.624,65.5625,75.5042,83.8927,90.3454,94.71,95.7565,94.3912,89.7198,83.1065,74.5952,64.4231,53.4157,42.2965,31.2535,19.7739,14.0675,12.0215,12.446,14.8562,14.5165,12.0457,11.6661,13.7839,19.1868,22.6632,29.2228,35.6918,42.4644,49.1425,50.3329,51.3813,50.2283,48.9981,25.9143,22.7084,22.6764,26.0329,26.8934,27.0789,25.8894,22.2753,22.4255,25.4286,26.648,26.6102,65.5941,60.9282,58.8351,59.7756,58.8164,60.9823,65.028,70.2084,72.2706,72.7524,72.4503,70.5389,65.526,62.5914,62.8207,62.4632,65.16,66.9809,67.5135,67.2078,Angry
3.91535,4.3141,5.76579,8.05936,12.322,19.0515,27.5148,37.4914,48.3557,58.6052,67.0913,74.5137,80.3218,84.0598,86.1687,87.3375,87.5894,12.5403,18.3631,26.2843,34.3419,41.4914,55.0621,62.3762,69.7489,76.8986,81.6735,48.6861,49.0264,49.4021,49.7977,39.9924,44.4908,49.106,53.5913,57.5391,21.5137,26.3465,31.9363,36.6644,31.7728,26.1722,58.8993,63.7846,69.1308,73.3708,69.5801,64.31,31.5016,38.2213,44.808,49.0082,53.7022,59.5934,64.7464,59.7304,54.096,49.0442,44.3919,37.8723,34.192,44.6749,48.9544,53.7035,62.3219,53.7403,48.8825,44.479,31.6812,43.0699,54.5417,65.4965,75.4666,83.8893,90.3729,94.7628,95.8342,94.4922,89.8325,83.212,74.6903,64.5039,53.4846,42.3474,31.2827,19.7003,13.9948,11.9673,12.4164,14.8467,14.5263,12.0556,11.6822,13.8118,19.2287,22.6448,29.2161,35.699,42.4854,49.1316,50.341,51.4053,50.264,49.0444,25.8441,22.65,22.6323,25.9941,26.8442,27.0162,25.8956,22.2939,22.454,25.4644,26.6781,26.6286,65.584,60.9336,58.8603,59.8127,58.8652,61.0431,65.1006,70.2698,72.3139,72.7818,72.4685,70.5431,65.5213,62.6162,62.8567,62.5129,65.2273,67.0256,67.5442,67.2269,Angry
3.87919,4.279,5.73454,8.0331,12.3013,19.0347,27.5035,37.4936,48.3572,58.5898,67.0471,74.445,80.2369,83.9689,86.0804,87.2525,87.5036,12.5467,18.3786,26.3043,34.3647,41.5152,55.0796,62.3839,69.7419,76.8786,81.6432,48.7083,49.0603,49.448,49.8551,40.0323,44.5326,49.1492,53.629,57.5696,21.5263,26.3601,31.952,36.6786,31.7904,26.1874,58.8975,63.7775,69.1205,73.3527,69.5729,64.306,31.5387,38.2751,44.8595,49.0514,53.7314,59.5991,64.7284,59.7364,54.125,49.0885,44.4453,37.9271,34.232,44.724,48.9955,53.7305,62.3094,53.7653,48.923,44.5283,31.6568,43.0495,54.5267,65.4847,75.4566,83.8796,90.3611,94.7438,95.8092,94.4699,89.8138,83.1928,74.6709,64.4853,53.4687,42.3314,31.2665,19.6725,13.9719,11.9471,12.3967,14.8234,14.5033,12.0376,11.664,13.7919,19.2067,22.6246,29.203,35.6929,42.4857,49.1309,50.3405,51.4045,50.2638,49.0432,25.8249,22.628,22.6106,25.9744,26.8279,27.0009,25.8757,22.2719,22.4323,25.4454,26.6619,26.6117,65.5976,60.9539,58.8798,59.8317,58.8839,61.0607,65.1107,70.2548,72.2864,72.7527,72.4417,70.5304,65.5339,62.6353,62.8744,62.531,65.2373,66.9987,67.5158,67.2,Angry
3.86188,4.26609,5.72625,8.02964,12.3086,19.0554,27.54,37.5461,48.4117,58.6333,67.067,74.4404,80.2099,83.9266,86.0293,87.1942,87.4367,12.5694,18.4026,26.3303,34.3942,41.5498,55.1117,62.4043,69.7484,76.8721,81.6216,48.7478,49.1105,49.5095,49.9279,40.0894,44.592,49.2104,53.6852,57.6186,21.5668,26.3998,31.9889,36.7124,31.8297,26.229,58.906,63.7817,69.1185,73.3432,69.5732,64.3127,31.5715,38.326,44.9193,49.1091,53.7843,59.6399,64.7567,59.778,54.1789,49.1481,44.5072,37.979,34.2636,44.7837,49.0531,53.7829,62.3429,53.8171,48.9804,44.5881,31.5662,42.9721,54.4627,65.4331,75.417,83.8521,90.3454,94.7368,95.7979,94.4399,89.752,83.1021,74.5631,64.3721,53.3583,42.2236,31.1584,19.6535,13.9562,11.9317,12.3849,14.8134,14.4879,12.0178,11.6356,13.7542,19.1607,22.609,29.2054,35.714,42.5249,49.1421,50.3555,51.4229,50.2759,49.0473,25.7921,22.5991,22.5826,25.9462,26.7995,26.9724,25.8409,22.2346,22.3902,25.3981,26.6204,26.5738,65.5726,60.9603,58.8996,59.8512,58.9004,61.0563,65.0733,70.2373,72.2809,72.7516,72.4416,70.5245,65.5142,62.6452,62.8855,62.5368,65.2079,66.9953,67.5176,67.2023,Angry
3.78792,4.21913,5.70456,8.03116,12.3363,19.111,27.6253,37.6582,48.5277,58.7331,67.1321,74.4679,80.2019,83.8867,85.9628,87.1016,87.3149,12.5101,18.3412,26.2723,34.3427,41.5083,55.051,62.3291,69.6622,76.7804,81.5307,48.7187,49.1051,49.5282,49.9711,40.1235,44.6327,49.2556,53.7235,57.6484,21.5281,26.3562,31.9439,36.6743,31.795,26.196,58.8551,63.7222,69.0541,73.2785,69.5173,64.2618,31.6168,38.3771,44.9727,49.1652,53.8357,59.6831,64.7893,59.8381,54.2557,49.2289,44.587,38.0484,34.31,44.8435,49.1141,53.8402,62.3786,53.8822,49.0496,44.656,31.656,43.0599,54.546,65.51,75.4837,83.9034,90.3783,94.7465,95.7836,94.4019,89.6936,83.0288,74.482,64.2898,53.2798,42.1521,31.0962,19.738,14.0336,11.9973,12.4387,14.8571,14.5114,12.0301,11.6333,13.7344,19.1283,22.6263,29.2193,35.7245,42.5323,49.162,50.3665,51.4254,50.2699,49.0328,25.8496,22.651,22.6243,25.9785,26.8389,27.0217,25.8359,22.2233,22.37,25.3683,26.5959,26.5579,65.5988,60.9764,58.905,59.849,58.8896,61.0332,65.039,70.2091,72.263,72.7432,72.4422,70.5382,65.5355,62.6485,62.881,62.5235,65.1778,66.9783,67.5104,67.2037,Angry
3.76986,4.19746,5.67344,7.98915,12.2845,19.055,27.5771,37.6196,48.4767,58.6504,67.0107,74.323,80.0505,83.7399,85.8241,86.9733,87.1965,12.5594,18.4063,26.3355,34.4034,41.5671,55.1204,62.3792,69.6824,76.7708,81.5018,48.778,49.1758,49.6106,50.0635,40.1944,44.7009,49.3178,53.7714,57.6814,21.5788,26.4117,31.9976,36.7168,31.847,26.2507,58.8767,63.731,69.0553,73.2664,69.5205,64.2742,31.6435,38.4316,45.0269,49.2104,53.8671,59.6821,64.7524,59.8266,54.2697,49.2585,44.6254,38.09,34.337,44.889,49.1529,53.8639,62.3541,53.8975,49.0805,44.6944,31.5794,42.9618,54.4237,65.363,75.3136,83.714,90.1723,94.54,95.585,94.2187,89.5332,82.8962,74.3767,64.2087,53.2236,42.1159,31.0743,19.6882,14.0141,11.9962,12.4415,14.851,14.5119,12.0417,11.6459,13.7382,19.1113,22.6366,29.2358,35.7472,42.5584,49.1446,50.3555,51.4186,50.2671,49.032,25.8217,22.6296,22.6076,25.9676,26.8257,27.0025,25.8356,22.2235,22.3702,25.3694,26.6014,26.5633,65.5175,60.9374,58.885,59.8308,58.8759,61.0108,64.9868,70.1342,72.1781,72.653,72.3481,70.4446,65.4594,62.617,62.8542,62.4992,65.1269,66.9047,67.4313,67.1213,Angry
3.88213,4.37152,5.90264,8.2689,12.6226,19.4431,27.9815,37.9969,48.8414,59.0223,67.3799,74.6551,80.2988,83.8933,85.8985,86.9875,87.1548,12.6168,18.4341,26.3511,34.4164,41.5964,55.0637,62.3039,69.6069,76.6987,81.4214,48.8038,49.2048,49.646,50.11,40.2899,44.79,49.3991,53.8459,57.7459,21.6629,26.4715,32.039,36.7519,31.897,26.318,58.8659,63.7045,69.0172,73.2288,69.4841,64.25,31.7929,38.5396,45.1178,49.3028,53.9555,59.7799,64.8769,59.9483,54.392,49.3858,44.7542,38.2274,34.4663,45.0015,49.262,53.9723,62.4738,54.0219,49.2071,44.8256,31.4101,42.8265,54.3099,65.2595,75.2029,83.5786,90.0078,94.3519,95.342,93.8701,89.0366,82.2817,73.6941,63.5213,52.59,41.5536,30.579,19.7037,14.0267,11.9848,12.43,14.8517,14.4751,11.9631,11.5161,13.5517,18.8821,22.6081,29.2335,35.7712,42.6074,49.1538,50.3591,51.4177,50.2414,48.9711,25.7953,22.6149,22.5792,25.9221,26.7944,26.9824,25.7187,22.1002,22.2215,25.1873,26.4465,26.4313,65.4333,60.9148,58.8791,59.8172,58.8405,60.9078,64.7878,69.996,72.0954,72.5956,72.3037,70.3955,65.3781,62.5934,62.8242,62.4435,64.9503,66.8243,67.3795,67.0825,Angry
4.24519,4.74746,6.29494,8.66787,12.9818,19.7307,28.1867,38.1326,48.8918,58.9801,67.2605,74.4772,80.093,83.6749,85.6714,86.7559,86.9162,12.8441,18.6066,26.4536,34.454,41.5749,54.9604,62.1473,69.396,76.4513,81.1827,48.747,49.1605,49.6108,50.0823,40.3766,44.8347,49.4035,53.8123,57.6819,21.8027,26.5743,32.1173,36.8132,31.9876,26.435,58.7859,63.5764,68.8665,73.0641,69.3495,64.1373,32.0326,38.6798,45.185,49.3312,53.9286,59.7112,64.7629,59.9027,54.3936,49.4387,44.8472,38.3854,34.699,45.0711,49.2928,53.9488,62.3762,54.0048,49.2436,44.9008,31.1958,42.5237,53.9173,64.7755,74.6429,82.9534,89.3299,93.6273,94.596,93.1458,88.3798,81.6825,73.1525,63.0274,52.1294,41.1059,30.1456,19.5367,13.8994,11.8731,12.294,14.6626,14.243,11.7193,11.2437,13.2309,18.4987,22.3523,28.9304,35.4212,42.2081,48.7556,49.941,50.9751,49.8054,48.5432,25.6163,22.4314,22.3791,25.6939,26.5859,26.7901,25.4163,21.7933,21.8986,24.8401,26.1187,26.1197,65.068,60.5021,58.4258,59.3502,58.3698,60.4534,64.3521,69.5464,71.6406,72.1413,71.8612,69.9776,64.9941,62.1492,62.3634,61.9854,64.5113,66.3675,66.9184,66.6316,Angry
4.34556,4.88278,6.45674,8.84967,13.1717,19.9221,28.376,38.3043,49.0336,59.0887,67.3509,74.5606,80.1892,83.7722,85.747,86.8024,86.9417,12.7965,18.5169,26.3386,34.3261,41.4449,54.8336,62.0247,69.2838,76.3575,81.126,48.6349,49.0645,49.5279,50.0129,40.3591,44.817,49.3851,53.79,57.6614,21.7565,26.5107,32.0468,36.7572,31.9349,26.3905,58.7156,63.4931,68.7824,73.0007,69.2813,64.0696,32.0904,38.7048,45.1921,49.3491,53.9591,59.7686,64.8574,59.9949,54.4776,49.508,44.9085,38.4475,34.7555,45.0911,49.3222,53.9927,62.4725,54.0659,49.2908,44.9375,30.9357,42.2088,53.5391,64.3482,74.1943,82.5151,88.9458,93.3295,94.3073,92.7973,87.9457,81.1961,72.6444,62.513,51.6057,40.5709,29.5889,19.5046,13.8951,11.8824,12.3027,14.6587,14.1718,11.5894,11.0521,12.9824,18.1928,22.3242,28.9366,35.4638,42.283,48.7318,49.9245,50.9547,49.7491,48.4567,25.5707,22.3965,22.3286,25.6252,26.5334,26.7534,25.247,21.6048,21.6807,24.5748,25.8958,25.9293,64.8849,60.4049,58.3538,59.2662,58.2586,60.2642,64.0464,69.335,71.5041,72.0347,71.763,69.8564,64.8214,62.0572,62.2663,61.8555,64.2299,66.2257,66.8061,66.5241,Angry
4.23845,4.72009,6.22897,8.55836,12.8349,19.5681,28.0266,37.9694,48.749,58.8788,67.2433,74.5622,80.3086,83.9893,86.034,87.1455,87.3422,12.7134,18.4878,26.3603,34.3907,41.5412,54.9951,62.2528,69.5727,76.6997,81.5016,48.7292,49.1202,49.5442,49.9881,40.2441,44.7323,49.3311,53.7804,57.6975,21.6869,26.4887,32.0503,36.7789,31.9186,26.3492,58.8962,63.7262,69.0457,73.2892,69.5238,64.282,31.7998,38.4931,45.0526,49.2587,53.9419,59.8196,64.9644,60.004,54.4016,49.358,44.7022,38.1853,34.4827,44.9323,49.2179,53.9595,62.5608,54.0135,49.1647,44.7558,30.5965,41.9016,53.2646,64.1232,74.063,82.5156,89.13,93.7421,94.8337,93.3161,88.3615,81.5315,72.9184,62.7308,51.7657,40.6726,29.6133,19.4633,13.9174,11.9913,12.5065,14.952,14.5143,11.8921,11.324,13.2321,18.4249,22.6778,29.3845,36.0086,42.9226,49.2007,50.4577,51.5385,50.3184,49.0086,25.6441,22.5158,22.4825,25.8216,26.7032,26.8871,25.526,21.885,21.9713,24.8601,26.2043,26.2303,65.1776,60.85,58.8879,59.8342,58.827,60.7909,64.4883,69.9101,72.1535,72.6814,72.3742,70.3522,65.1579,62.5927,62.8387,62.4269,64.6877,66.8264,67.4054,67.0858,Angry
4.05814,4.53635,6.02702,8.34607,12.6492,19.441,27.9638,37.938,48.7816,58.9986,67.4576,74.8572,80.657,84.3544,86.3932,87.4913,87.6823,12.5143,18.2942,26.2009,34.2853,41.4961,55.0261,62.3489,69.7454,76.933,81.7482,48.7307,49.0927,49.4915,49.9126,40.1121,44.6367,49.2675,53.759,57.7189,21.5397,26.3712,31.9512,36.7062,31.8141,26.2254,58.9681,63.8431,69.1942,73.4761,69.659,64.3861,31.5125,38.2593,44.9133,49.1818,53.943,59.9371,65.1804,60.1151,54.4001,49.275,44.5505,37.9406,34.1989,44.8004,49.1472,53.9677,62.7504,54.0257,49.0949,44.621,30.2706,41.6329,53.0394,63.9589,73.9858,82.5599,89.3495,94.1853,95.3426,93.6999,88.4917,81.4758,72.7449,62.4985,51.5164,40.4257,29.3493,19.5286,14.0164,12.1207,12.7079,15.2513,14.8273,12.1347,11.5122,13.3876,18.5525,23.0837,29.8852,36.6042,43.612,49.7385,51.0438,52.1647,50.9071,49.5541,25.806,22.7214,22.7084,26.0788,26.947,27.1067,25.7972,22.1448,22.2197,25.0804,26.4654,26.5064,65.4842,61.3279,59.4523,60.4211,59.3918,61.2601,64.8152,70.5206,72.9298,73.4855,73.1559,70.9794,65.5097,63.1534,63.4257,62.9853,65.0538,67.5473,68.1558,67.8109,Angry
4.03901,4.5082,5.98307,8.2998,12.6181,19.4212,27.9515,37.9401,48.8003,59.0131,67.4335,74.7968,80.5921,84.2918,86.3241,87.3887,87.5443,12.497,18.2524,26.1451,34.2423,41.4534,54.991,62.3111,69.7155,76.8974,81.6698,48.7133,49.0867,49.4997,49.9361,40.0574,44.615,49.2783,53.7924,57.7695,21.5124,26.3532,31.915,36.6916,31.7905,26.2206,58.9063,63.8002,69.1387,73.4272,69.6009,64.3376,31.246,38.0359,44.8437,49.183,54.0215,60.1337,65.3975,60.3194,54.4986,49.2821,44.4722,37.7034,33.9352,44.7342,49.1489,54.0449,62.9669,54.1169,49.0976,44.5415,29.7647,41.1393,52.5529,63.494,73.5943,82.307,89.3341,94.4499,95.6973,93.9189,88.4279,81.1688,72.293,61.9825,50.9808,39.8812,28.7859,19.459,14.0078,12.1567,12.7973,15.4165,14.9777,12.2021,11.518,13.3541,18.462,23.2587,30.1389,36.9365,44.0233,49.9227,51.278,52.4409,51.1277,49.7254,25.7766,22.7465,22.7485,26.1067,26.9438,27.0885,25.8032,22.1606,22.2127,25.0122,26.4181,26.4806,65.4139,61.3684,59.5693,60.5507,59.498,61.2616,64.7139,70.9669,73.6647,74.2662,73.9107,71.4685,65.4906,63.2471,63.5387,63.0684,65.0124,68.2093,68.8634,68.4864,Angry
4.12191,4.61279,6.10125,8.43239,12.776,19.5973,28.1217,38.0906,48.9436,59.16,67.5828,74.941,80.7355,84.4239,86.4246,87.4451,87.5628,12.4845,18.2083,26.0857,34.1801,41.3917,54.9303,62.2487,69.6663,76.8649,81.6466,48.6779,49.0584,49.4789,49.9249,40.0347,44.6125,49.2978,53.8305,57.824,21.5103,26.345,31.8911,36.6841,31.7774,26.2236,58.8776,63.7795,69.1102,73.4143,69.5754,64.3187,31.1523,37.96,44.8372,49.2185,54.1096,60.302,65.6292,60.5133,54.6259,49.3515,44.4954,37.6446,33.8368,44.7394,49.1938,54.1429,63.1957,54.2351,49.1581,44.556,29.5133,40.8902,52.3029,63.2481,73.3711,82.13,89.2496,94.4845,95.7576,93.8993,88.2596,80.8753,71.9203,61.5688,50.5495,39.4424,28.3372,19.4472,14.015,12.1753,12.8318,15.4769,15.0039,12.1702,11.4375,13.2302,18.2971,23.2842,30.2096,37.0535,44.1864,49.9537,51.3313,52.5114,51.1537,49.7146,25.7438,22.742,22.7408,26.073,26.9008,27.0489,25.7192,22.082,22.1118,24.8633,26.282,26.3655,65.2363,61.2848,59.5401,60.5176,59.443,61.1137,64.4558,70.9667,73.812,74.4485,74.0901,71.5378,65.3423,63.1852,63.4818,62.9806,64.7929,68.3431,69.0328,68.6495,Angry
4.2096,4.69765,6.17523,8.48893,12.8204,19.6285,28.1299,38.0745,48.9238,59.1561,67.6005,74.9685,80.7703,84.4605,86.4497,87.4564,87.5651,12.4997,18.2033,26.0756,34.1667,41.3811,54.8879,62.2091,69.6332,76.843,81.6329,48.6546,49.0338,49.4515,49.8939,39.9986,44.583,49.2789,53.8251,57.8301,21.5395,26.3638,31.8956,36.6881,31.7856,26.2462,58.8605,63.7663,69.0864,73.3895,69.5482,64.3026,31.0744,37.9167,44.7991,49.201,54.128,60.3362,65.7089,60.5473,54.6389,49.3338,44.4605,37.6009,33.7524,44.7005,49.1768,54.162,63.2807,54.2513,49.1421,44.5201,29.2357,40.6076,52.0165,62.9646,73.102,81.8883,89.057,94.3588,95.6527,93.7783,88.0828,80.647,71.6563,61.283,50.2501,39.1289,28,19.3818,13.9698,12.1469,12.8249,15.4812,14.9957,12.131,11.3706,13.137,18.1794,23.2511,30.2305,37.1326,44.3208,49.983,51.3862,52.5848,51.2041,49.742,25.6478,22.6693,22.6701,25.9875,26.8115,26.9614,25.6223,21.9931,22.0136,24.7411,26.1701,26.2598,65.0815,61.2876,59.621,60.6022,59.5186,61.1046,64.2973,70.8126,73.6752,74.3211,73.9562,71.3918,65.2143,63.2179,63.5282,63.0076,64.656,68.2376,68.9399,68.5478,Angry
4.27654,4.76179,6.22074,8.50676,12.8172,19.6166,28.1182,38.0587,48.9215,59.1801,67.6621,75.0597,80.8927,84.5961,86.5749,87.571,87.6786,12.4532,18.1384,26.0082,34.0997,41.3282,54.8822,62.2287,69.6783,76.9138,81.7251,48.6235,48.9945,49.4022,49.8346,39.9229,44.5247,49.2403,53.809,57.8375,21.5103,26.3336,31.8623,36.6678,31.7551,26.2196,58.8734,63.7988,69.1222,73.4417,69.5804,64.332,30.9337,37.823,44.7295,49.164,54.1416,60.3988,65.8519,60.6132,54.6561,49.3034,44.4004,37.5113,33.6099,44.6327,49.1435,54.1798,63.4197,54.2691,49.1118,44.4571,29.0862,40.4326,51.8143,62.7473,72.8829,81.6884,88.8976,94.2617,95.579,93.6941,87.9715,80.5281,71.5366,61.1601,50.1206,38.9955,27.8553,19.3851,13.9876,12.1753,12.8667,15.5303,15.0383,12.1544,11.3809,13.1397,18.1743,23.2783,30.2956,37.2397,44.4676,50.031,51.4563,52.6716,51.2689,49.7905,25.6157,22.658,22.6599,25.9687,26.7842,26.934,25.6016,21.9787,21.9946,24.7031,26.1345,26.2284,64.9221,61.2629,59.6655,60.6486,59.5562,61.0706,64.14,70.6592,73.5397,74.195,73.8257,71.2496,65.0807,63.2286,63.5512,63.0115,64.516,68.1218,68.835,68.4368,Angry
4.44536,4.90833,6.34298,8.59962,12.8724,19.6236,28.0655,37.9594,48.8141,59.0976,67.6214,75.0456,80.8902,84.5992,86.5782,87.578,87.6949,12.5481,18.2208,26.0726,34.1374,41.3388,54.8536,62.2003,69.6508,76.8873,81.7024,48.5984,48.9522,49.3409,49.7538,39.872,44.4628,49.1725,53.7471,57.7815,21.5781,26.3854,31.8981,36.6902,31.7859,26.2672,58.8566,63.7809,69.0914,73.4019,69.5402,64.3054,30.8928,37.7842,44.6687,49.1001,54.0875,60.3441,65.8278,60.5498,54.5838,49.2266,44.33,37.4655,33.5615,44.5688,49.0776,54.1236,63.3989,54.2056,49.0422,44.3925,28.9928,40.3186,51.6876,62.6113,72.7449,81.5576,88.7832,94.1757,95.5145,93.6533,87.9383,80.489,71.4912,61.11,50.0702,38.9468,27.8064,19.3083,13.9364,12.1472,12.8578,15.5294,15.0459,12.1585,11.3852,13.142,18.1702,23.2458,30.2849,37.2534,44.5041,50.0159,51.4579,52.6852,51.2799,49.7986,25.5436,22.6012,22.6099,25.9074,26.7175,26.8643,25.5626,21.9588,21.9786,24.6808,26.1046,26.1918,64.8185,61.2399,59.6874,60.6745,59.5865,61.0686,64.0732,70.5305,73.3789,74.0274,73.6522,71.0934,64.9913,63.2279,63.5591,63.0187,64.4537,67.9865,68.6946,68.2899,Angry
4.37877,4.86769,6.32069,8.59415,12.9,19.6999,28.1878,38.0926,48.9806,59.328,67.9425,75.4365,81.3094,85.0101,86.9579,87.9331,88.0374,12.4073,18.0633,25.9226,34.0027,41.2377,54.7622,62.1605,69.6736,76.9746,81.8416,48.5146,48.8473,49.2152,49.6111,39.7734,44.3719,49.0896,53.6854,57.7448,21.4842,26.2919,31.8088,36.6113,31.6975,26.1725,58.8531,63.7898,69.1158,73.4617,69.5634,64.3134,30.8661,37.732,44.6047,49.0461,54.054,60.3619,65.9397,60.591,54.5856,49.2093,44.3061,37.4457,33.5303,44.5231,49.0389,54.1085,63.4908,54.2069,49.0225,44.3679,28.7203,40.0737,51.4653,62.4186,72.5877,81.4443,88.7241,94.1888,95.5249,93.5804,87.7441,80.217,71.1706,60.7604,49.7098,38.5831,27.4278,19.3301,13.9721,12.1914,12.9313,15.6307,15.1263,12.2063,11.3878,13.108,18.1108,23.3656,30.4396,37.4446,44.7308,50.1721,51.6269,52.8618,51.4318,49.9232,25.5686,22.6507,22.6563,25.9525,26.7705,26.917,25.5763,21.9655,21.9731,24.6448,26.0979,26.2018,64.833,61.3532,59.8393,60.8261,59.7192,61.1331,64.0278,70.5298,73.4265,74.0954,73.7247,71.1523,65.0139,63.3673,63.7009,63.1358,64.4223,68.031,68.7604,68.3583,Angry
