x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.87305,5.26688,6.76177,9.02784,13.1027,19.6042,27.6891,37.1487,47.9002,58.4773,67.7283,75.9135,82.2886,86.3637,88.6961,90.169,90.7625,11.7128,17.4369,25.4997,33.6632,41.0213,55.2293,63.0353,70.9553,78.6713,83.9631,48.3595,48.35,48.3475,48.3704,39.1712,43.5352,48.0527,52.6671,56.8004,20.7837,25.6353,31.516,36.3826,31.2664,25.3734,59.6291,64.762,70.4972,75.0138,70.9092,65.253,31.4506,37.8908,43.9179,47.9674,52.5712,58.5241,64.3087,58.5775,52.802,47.8848,43.4232,37.5184,34.1245,43.7799,47.9367,52.6127,61.7022,52.5508,47.829,43.6175,25.3955,36.9248,48.4239,59.5348,70.0169,79.2388,86.9321,92.8754,94.4595,92.6971,86.777,79.1858,70.1004,59.6356,48.4922,37.1317,25.5808,16.867,11.8471,10.5916,11.9299,14.9977,14.6715,11.5738,10.4372,11.851,16.7158,23.2795,30.9934,38.6708,46.5787,51.5322,53.2054,54.5443,53.2448,51.7193,24.2029,21.3078,21.4807,25.2297,26.2897,26.3007,25.2226,21.3525,21.408,24.2583,26.2408,26.3057,66.2257,63.7636,62.4976,63.6486,62.5756,64.0057,66.2278,71.1902,73.2786,73.7346,73.2802,71.182,66.4809,66.1459,66.5984,66.1264,66.5581,67.7456,68.2845,67.7928,Angry
4.92073,5.30034,6.78334,9.04557,13.12,19.6191,27.6977,37.1476,47.8928,58.4674,67.7136,75.8934,82.2641,86.3408,88.6764,90.1497,90.7438,11.8003,17.5298,25.5795,33.7243,41.0614,55.2759,63.0687,70.9717,78.6689,83.9461,48.395,48.3815,48.3752,48.3941,39.1959,43.5542,48.0677,52.6794,56.8092,20.845,25.6924,31.5639,36.4185,31.3106,25.4272,59.6503,64.776,70.5012,75.0069,70.9094,65.2642,31.463,37.9058,43.9302,47.9763,52.5785,58.525,64.3006,58.5718,52.7986,47.8846,43.4258,37.5269,34.1333,43.7888,47.9428,52.6166,61.6997,52.5523,47.8329,43.6245,25.4869,37.0086,48.5044,59.6116,70.0832,79.2919,86.966,92.8872,94.465,92.7134,86.8109,79.2357,70.1615,59.7078,48.5753,37.2247,25.686,16.8777,11.8703,10.6173,11.952,15.0119,14.6911,11.6054,10.4801,11.9027,16.7677,23.2878,30.9992,38.674,46.5782,51.5317,53.2054,54.5454,53.2501,51.7283,24.2204,21.3249,21.4995,25.2444,26.2999,26.3092,25.249,21.3881,21.4469,24.3016,26.2716,26.3317,66.2203,63.7558,62.4935,63.6445,62.5764,64.0102,66.2398,71.1834,73.2589,73.7107,73.2534,71.1601,66.476,66.1393,66.5926,66.1241,66.5679,67.7351,68.2698,67.7771,Angry
4.92188,5.29334,6.767,9.02094,13.0822,19.569,27.6467,37.1093,47.8598,58.4304,67.6684,75.8453,82.2232,86.3091,88.6505,90.1257,90.7204,11.808,17.5427,25.5906,33.7325,41.0624,55.2778,63.0668,70.9628,78.6548,83.9368,48.3918,48.3851,48.3848,48.4084,39.2042,43.5632,48.0775,52.6868,56.8152,20.8418,25.6906,31.5625,36.4192,31.3116,25.4292,59.6532,64.7761,70.4994,75.0034,70.9098,65.2668,31.4629,37.9133,43.9414,47.9896,52.593,58.5388,64.3065,58.5896,52.8183,47.9025,43.4409,37.5357,34.1384,43.7972,47.9539,52.6284,61.7099,52.5659,47.8453,43.6336,25.5639,37.0633,48.5369,59.6228,70.0803,79.282,86.9554,92.8829,94.4683,92.7276,86.8417,79.2772,70.2082,59.7514,48.6107,37.2516,25.7067,16.8845,11.888,10.6441,11.9762,15.0284,14.7024,11.6119,10.4837,11.902,16.7587,23.2927,30.9946,38.6604,46.5559,51.522,53.195,54.5315,53.2363,51.7171,24.2367,21.3378,21.5102,25.252,26.3078,26.3193,25.25,21.3882,21.4457,24.2994,26.2681,26.3296,66.2279,63.7516,62.4838,63.6332,62.5649,64.0019,66.2405,71.1849,73.2614,73.7127,73.2561,71.1638,66.4819,66.1325,66.584,66.1168,66.5667,67.7374,68.27,67.7772,Angry
4.86419,5.24311,6.72185,8.97931,13.0482,19.5459,27.6359,37.1055,47.8607,58.434,67.6742,75.8573,82.2417,86.3311,88.6746,90.1526,90.7494,11.7507,17.4852,25.5475,33.708,41.0569,55.2667,63.071,70.9841,78.6898,83.9724,48.3867,48.3815,48.3829,48.4084,39.193,43.5572,48.0752,52.6869,56.8177,20.8048,25.6586,31.5368,36.3988,31.287,25.3977,59.6538,64.782,70.5114,75.0206,70.9214,65.2718,31.4544,37.9072,43.9356,47.9853,52.5899,58.536,64.3039,58.5866,52.8159,47.8991,43.436,37.5311,34.132,43.7917,47.95,52.6259,61.7046,52.5636,47.842,43.629,25.5636,37.0704,48.5485,59.6387,70.097,79.2973,86.9684,92.8935,94.4778,92.7354,86.8502,79.2895,70.222,59.7632,48.6177,37.2547,25.7054,16.8971,11.882,10.6253,11.954,15.0091,14.6861,11.5962,10.4724,11.9041,16.7789,23.2836,30.9825,38.6448,46.5375,51.5192,53.1894,54.5244,53.2311,51.7139,24.2302,21.3283,21.499,25.2452,26.3022,26.3151,25.2441,21.3784,21.4387,24.296,26.2658,26.3261,66.2461,63.7633,62.4898,63.6403,62.5713,64.0146,66.2589,71.1925,73.2644,73.7149,73.2582,71.1698,66.4969,66.1418,66.5936,66.1269,66.5818,67.7359,68.268,67.7752,Angry
4.85355,5.23727,6.71977,8.98061,13.0492,19.5441,27.634,37.1055,47.8534,58.412,67.6346,75.807,82.1863,86.276,88.6231,90.1046,90.7039,11.7472,17.4778,25.5422,33.7077,41.059,55.2586,63.0584,70.9678,78.6699,83.9487,48.3851,48.3867,48.3945,48.4259,39.2116,43.5728,48.0868,52.6911,56.8151,20.8064,25.6598,31.5382,36.3991,31.2908,25.4015,59.6431,64.7667,70.4943,74.9998,70.9062,65.2581,31.4868,37.933,43.9525,47.995,52.589,58.5208,64.2703,58.5722,52.8161,47.91,43.454,37.5577,34.1655,43.8069,47.9583,52.6231,61.6753,52.5613,47.8507,43.6444,25.6824,37.1759,48.638,59.7117,70.1512,79.3303,86.9786,92.8792,94.4555,92.7216,86.8596,79.3191,70.2651,59.8135,48.6703,37.3083,25.7626,16.941,11.9094,10.6395,11.956,15.0019,14.674,11.5838,10.4634,11.9022,16.786,23.2738,30.9566,38.6021,46.4784,51.4919,53.1544,54.482,53.1934,51.6819,24.2576,21.3476,21.5133,25.2569,26.3175,26.3354,25.2462,21.3784,21.4389,24.2996,26.2679,26.3285,66.2587,63.7493,62.4612,63.6093,62.5413,63.9985,66.2635,71.1748,73.233,73.6808,73.2266,71.1513,66.5012,66.1161,66.5648,66.1011,66.58,67.7069,68.2363,67.7464,Angry
4.86743,5.24888,6.72919,8.98887,13.0543,19.5442,27.6302,37.1011,47.8472,58.4015,67.618,75.7864,82.167,86.2592,88.6074,90.0888,90.6882,11.7539,17.4771,25.5387,33.7044,41.0545,55.2468,63.0471,70.9584,78.6607,83.9371,48.3754,48.3782,48.3868,48.4184,39.2052,43.5668,48.0814,52.6864,56.8115,20.8076,25.6591,31.5367,36.3983,31.2911,25.4028,59.635,64.7579,70.485,74.9899,70.8979,65.2502,31.4794,37.9259,43.9464,47.9915,52.5883,58.5246,64.2759,58.578,52.8183,47.9091,43.4503,37.552,34.1586,43.8004,47.9546,52.6221,61.6822,52.561,47.8477,43.6382,25.7344,37.2216,48.6763,59.7429,70.1742,79.3475,86.9915,92.8879,94.4642,92.7374,86.8892,79.3592,70.3107,59.8603,48.7134,37.3463,25.7962,16.9658,11.9244,10.6469,11.9564,14.9984,14.6691,11.5768,10.4614,11.9105,16.8047,23.2724,30.9523,38.5946,46.4679,51.4911,53.1521,54.4786,53.1898,51.6803,24.2738,21.3587,21.5231,25.2664,26.3269,26.3469,25.2538,21.3841,21.4449,24.3087,26.2744,26.3347,66.2668,63.7527,62.4626,63.6101,62.5426,64.0015,66.2705,71.1829,73.2406,73.6877,73.2331,71.1576,66.5086,66.117,66.5656,66.1022,66.586,67.7167,68.2449,67.7542,Angry
4.87127,5.25735,6.74423,9.01031,13.0821,19.5768,27.6613,37.1289,47.8794,58.443,67.6667,75.8332,82.2026,86.2819,88.6214,90.096,90.6874,11.7539,17.4801,25.5396,33.702,41.0513,55.2373,63.0358,70.9458,78.648,83.9251,48.3737,48.3746,48.3821,48.4133,39.2048,43.5663,48.081,52.6878,56.8138,20.8052,25.6547,31.5313,36.3935,31.286,25.3985,59.6315,64.7539,70.4812,74.9871,70.8937,65.2462,31.4795,37.9205,43.9439,47.9928,52.5928,58.5348,64.289,58.5892,52.8245,47.9114,43.4486,37.5472,34.1574,43.8011,47.9582,52.6296,61.6925,52.5684,47.851,43.6386,25.6666,37.1653,48.633,59.7115,70.1565,79.3413,86.9965,92.9009,94.4748,92.7322,86.8533,79.295,70.2301,59.7764,48.6373,37.2794,25.7373,16.9414,11.9118,10.6405,11.9564,15.0035,14.6723,11.5767,10.4537,11.8904,16.7711,23.2735,30.961,38.6112,46.4923,51.508,53.1701,54.4983,53.2074,51.6927,24.2614,21.3501,21.5152,25.2583,26.319,26.3379,25.2416,21.3721,21.4305,24.2902,26.2596,26.3214,66.2847,63.7736,62.4844,63.633,62.5626,64.0167,66.2808,71.2127,73.283,73.734,73.2796,71.1959,66.5289,66.1425,66.5907,66.125,66.6005,67.7511,68.2834,67.793,Angry
4.87319,5.2595,6.74802,9.01566,13.0906,19.588,27.6712,37.1344,47.8842,58.4498,67.6758,75.8418,82.2063,86.2805,88.6181,90.0931,90.6851,11.7558,17.4796,25.5365,33.6972,41.0472,55.2481,63.0458,70.9543,78.6535,83.9244,48.3781,48.3753,48.3797,48.4084,39.2028,43.5628,48.076,52.6828,56.8085,20.8097,25.6588,31.5353,36.3961,31.2883,25.4005,59.6304,64.7542,70.4822,74.9875,70.893,65.2445,31.4756,37.9136,43.9385,47.9856,52.583,58.5258,64.2809,58.5783,52.8121,47.9015,43.4405,37.5386,34.1515,43.7968,47.9516,52.6205,61.6827,52.5589,47.8439,43.6337,25.6061,37.1163,48.596,59.6861,70.1412,79.3341,86.9951,92.9026,94.4767,92.7294,86.8404,79.2732,70.2035,59.7495,48.6137,37.2593,25.7199,16.9111,11.8808,10.608,11.9267,14.9776,14.6529,11.562,10.4417,11.8793,16.76,23.2597,30.9501,38.603,46.487,51.4999,53.1625,54.4927,53.2025,51.6869,24.2382,21.3293,21.4965,25.2408,26.3015,26.3184,25.2318,21.3648,21.4247,24.2851,26.2547,26.3148,66.2744,63.7673,62.4805,63.6303,62.5607,64.0146,66.2774,71.2204,73.2942,73.7452,73.2901,71.2002,66.52,66.1386,66.5877,66.1223,66.5986,67.7597,68.2922,67.8012,Angry
4.89648,5.27773,6.76391,9.03108,13.1019,19.5932,27.6703,37.1302,47.8804,58.4485,67.6763,75.8428,82.2065,86.2804,88.6198,90.0978,90.6917,11.7809,17.5053,25.5574,33.7129,41.057,55.2549,63.053,70.9602,78.6565,83.9244,48.3818,48.3753,48.376,48.4009,39.2038,43.56,48.0695,52.675,56.7997,20.8196,25.6671,31.5433,36.4021,31.2954,25.408,59.6367,64.7591,70.4877,74.9918,70.8976,65.2488,31.4863,37.9122,43.9319,47.9772,52.5718,58.5136,64.2621,58.5652,52.7998,47.8916,43.4317,37.5361,34.1621,43.79,47.9429,52.6089,61.6635,52.5472,47.8348,43.6264,25.5819,37.0931,48.574,59.6654,70.1245,79.3231,86.9905,92.9034,94.481,92.7337,86.8415,79.269,70.1966,59.743,48.6103,37.2571,25.7181,16.8991,11.8768,10.6098,11.9312,14.9821,14.6591,11.5705,10.4508,11.8889,16.7666,23.2696,30.9593,38.6114,46.4947,51.5102,53.1726,54.5029,53.2159,51.7019,24.2397,21.3313,21.5003,25.247,26.3077,26.3227,25.2417,21.375,21.4357,24.297,26.2684,26.3275,66.3062,63.7894,62.4975,63.649,62.5805,64.0418,66.317,71.2638,73.3384,73.7877,73.331,71.2372,66.5509,66.1613,66.6106,66.148,66.6365,67.7985,68.329,67.8364,Angry
4.87312,5.26501,6.7649,9.04566,13.1313,19.6359,27.7213,37.1865,47.9381,58.5031,67.7201,75.8711,82.2172,86.2769,88.6089,90.0799,90.6632,11.7632,17.4884,25.5475,33.7096,41.0605,55.2449,63.039,70.9462,78.6443,83.9108,48.3876,48.3863,48.3931,48.4244,39.2229,43.5813,48.0929,52.6987,56.8225,20.8127,25.6595,31.5374,36.3999,31.2926,25.4028,59.6343,64.7564,70.4856,74.9892,70.8972,65.2475,31.5149,37.9371,43.9568,48.0041,52.598,58.5369,64.2785,58.592,52.8318,47.9238,43.462,37.5653,34.1915,43.818,47.9721,52.6379,61.6784,52.5774,47.8651,43.6555,25.6029,37.1263,48.6198,59.722,70.1892,79.3889,87.0532,92.9526,94.517,92.7581,86.8509,79.2647,70.184,59.7291,48.5981,37.246,25.709,16.9199,11.8884,10.6148,11.9354,14.989,14.661,11.5653,10.4385,11.8698,16.7474,23.262,30.9557,38.6115,46.499,51.5259,53.1851,54.5131,53.2239,51.7055,24.2459,21.3325,21.4983,25.2458,26.3089,26.3274,25.229,21.357,21.4152,24.2771,26.2509,26.3117,66.3521,63.8233,62.5227,63.6731,62.6009,64.0643,66.3444,71.2931,73.3707,73.8237,73.3697,71.2797,66.5938,66.1902,66.6367,66.1715,66.6647,67.8239,68.3585,67.8688,Angry
4.90497,5.29228,6.78944,9.06898,13.1504,19.6472,27.7244,37.1838,47.93,58.4907,67.7058,75.8575,82.2052,86.2674,88.6018,90.0751,90.6614,11.8012,17.526,25.5793,33.7347,41.0768,55.2493,63.0409,70.9441,78.6373,83.901,48.3926,48.3905,48.3961,48.426,39.2373,43.5896,48.0952,52.6961,56.8158,20.8395,25.6831,31.5584,36.4159,31.3129,25.4259,59.6361,64.7527,70.479,74.9794,70.891,65.2443,31.5457,37.9584,43.9694,48.0087,52.5935,58.5246,64.2578,58.5799,52.8276,47.9288,43.4751,37.5871,34.2215,43.83,47.9759,52.6324,61.6599,52.5722,47.8692,43.6676,25.5921,37.11,48.5993,59.6966,70.1608,79.3596,87.0246,92.9282,94.4967,92.7419,86.8393,79.2537,70.173,59.7177,48.5867,37.2344,25.6969,16.9167,11.8931,10.6252,11.9463,14.9965,14.6674,11.5744,10.4483,11.8801,16.7545,23.2677,30.9573,38.6088,46.4921,51.5188,53.1772,54.5037,53.2166,51.7003,24.2482,21.3353,21.502,25.2486,26.3127,26.3304,25.2325,21.3617,21.42,24.2811,26.2558,26.3167,66.3503,63.8173,62.514,63.6637,62.5932,64.0591,66.3436,71.2918,73.3666,73.8178,73.3637,71.275,66.591,66.1811,66.6267,66.1636,66.6627,67.8222,68.3546,67.8645,Angry
4.89896,5.28348,6.78035,9.05961,13.1382,19.6321,27.7099,37.1758,47.9263,58.4868,67.6991,75.8483,82.1975,86.2628,88.6025,90.0793,90.6666,11.7962,17.5199,25.5745,33.7324,41.0761,55.2552,63.047,70.951,78.6452,83.9099,48.3962,48.3951,48.4018,48.4322,39.2404,43.5935,48.1,52.7017,56.8227,20.8357,25.6805,31.5583,36.4193,31.3141,25.4245,59.642,64.7608,70.4894,74.9906,70.9012,65.2519,31.547,37.9584,43.973,48.0135,52.5978,58.5314,64.262,58.5881,52.8343,47.9352,43.4798,37.5879,34.2256,43.8334,47.9804,52.6363,61.663,52.5772,47.8745,43.6716,25.5442,37.0608,48.5485,59.6463,70.1182,79.3308,87.0165,92.941,94.5193,92.7631,86.8508,79.2554,70.1692,59.7109,48.5752,37.217,25.6727,16.8849,11.8673,10.607,11.9369,14.9948,14.6708,11.5719,10.4404,11.8666,16.7351,23.2694,30.9656,38.6238,46.5138,51.5321,53.1938,54.5222,53.2342,51.716,24.2276,21.3172,21.4862,25.2359,26.2994,26.3153,25.225,21.3531,21.4118,24.2718,26.2504,26.311,66.3705,63.8419,62.5394,63.6913,62.6205,64.0869,66.3706,71.3376,73.4205,73.8715,73.4155,71.3163,66.6134,66.2098,66.6566,66.1942,66.6911,67.8666,68.3985,67.9058,Angry
4.92297,5.31113,6.81402,9.09793,13.1804,19.6778,27.7546,37.2118,47.9612,58.5286,67.7526,75.9071,82.2491,86.3019,88.6331,90.1048,90.6886,11.8031,17.5177,25.5622,33.7119,41.0531,55.252,63.0432,70.9473,78.6389,83.899,48.3863,48.3776,48.3775,48.4021,39.2347,43.5816,48.0807,52.6794,56.7982,20.8405,25.6792,31.5553,36.4127,31.3096,25.4211,59.6324,64.7479,70.4786,74.9815,70.8891,65.2383,31.5662,37.9561,43.9605,47.995,52.5707,58.5046,64.2385,58.5613,52.8085,47.9176,43.4694,37.5886,34.2402,43.8259,47.9656,52.6137,61.6347,52.5544,47.8597,43.6648,25.4442,36.9697,48.4668,59.5757,70.0595,79.283,86.9765,92.9071,94.4845,92.7149,86.7816,79.1746,70.0871,59.6378,48.5169,37.173,25.6416,16.8488,11.8386,10.5806,11.9183,14.9836,14.6656,11.5703,10.4368,11.8574,16.7171,23.2809,30.9779,38.6364,46.5268,51.541,53.2007,54.5293,53.2441,51.7245,24.2132,21.3078,21.4798,25.233,26.2982,26.3102,25.2273,21.3564,21.4147,24.2731,26.2568,26.3179,66.3774,63.8527,62.5498,63.7026,62.6318,64.098,66.3795,71.353,73.4392,73.8907,73.4351,71.3326,66.6199,66.2237,66.6697,66.2074,66.7013,67.882,68.4148,67.9231,Angry
4.91509,5.30269,6.80508,9.08698,13.1577,19.6399,27.7105,37.1746,47.927,58.4906,67.7077,75.8602,82.2075,86.2669,88.6042,90.0814,90.6688,11.7923,17.5034,25.5481,33.7011,41.0423,55.2357,63.0273,70.9309,78.6223,83.8866,48.3705,48.3684,48.3738,48.4026,39.2361,43.5824,48.0805,52.6759,56.7925,20.8258,25.6651,31.5446,36.4054,31.3023,25.4115,59.6243,64.7375,70.47,74.9731,70.8838,65.231,31.5783,37.9626,43.9621,47.9974,52.5717,58.5013,64.2221,58.562,52.8154,47.9249,43.4754,37.5977,34.2573,43.8253,47.9663,52.6127,61.621,52.5549,47.8617,43.6649,25.4732,36.9801,48.4548,59.5425,70.0138,79.2351,86.9372,92.8837,94.4722,92.7106,86.7844,79.1774,70.0878,59.6333,48.5045,37.1512,25.61,16.8557,11.8487,10.5954,11.9321,14.9927,14.6684,11.5643,10.4249,11.8422,16.6975,23.2883,30.9857,38.6446,46.535,51.5488,53.209,54.5352,53.2495,51.7314,24.2226,21.3139,21.4844,25.2385,26.3065,26.3205,25.2235,21.3478,21.4041,24.2607,26.2507,26.3143,66.4053,63.8699,62.5598,63.7129,62.6408,64.1118,66.4019,71.377,73.4646,73.9153,73.4589,71.3558,66.6458,66.2399,66.6853,66.2246,66.7218,67.9003,68.4311,67.9375,Angry
4.90497,5.29258,6.79668,9.08123,13.1574,19.6463,27.721,37.1868,47.9386,58.4998,67.7146,75.865,82.21,86.2679,88.6043,90.081,90.6672,11.7849,17.4977,25.542,33.6946,41.0367,55.2416,63.0335,70.9364,78.6272,83.8892,48.3719,48.3692,48.3745,48.4035,39.2361,43.5826,48.0808,52.6764,56.7932,20.822,25.6624,31.543,36.4044,31.3001,25.4077,59.6209,64.7351,70.4689,74.9731,70.8827,65.2286,31.5759,37.9604,43.9637,47.9978,52.5697,58.5006,64.2222,58.5616,52.8142,47.9257,43.477,37.5954,34.2547,43.828,47.9674,52.6115,61.6199,52.5541,47.8629,43.6674,25.4194,36.9373,48.4246,59.5239,70.0051,79.2334,86.94,92.8878,94.4747,92.7067,86.7715,79.1565,70.0625,59.6053,48.4748,37.1195,25.5759,16.8297,11.8246,10.5723,11.9112,14.9738,14.6509,11.5485,10.408,11.8233,16.6765,23.2769,30.9757,38.6358,46.5279,51.5408,53.2006,54.5273,53.241,51.7215,24.2052,21.2986,21.4701,25.2248,26.2931,26.3061,25.2109,21.3353,21.3913,24.2465,26.2384,26.3025,66.3978,63.8629,62.5522,63.7055,62.6331,64.1036,66.3925,71.383,73.477,73.9287,73.4729,71.3641,66.6392,66.2333,66.6783,66.2172,66.7144,67.9085,68.4403,67.9471,Angry
4.94071,5.3172,6.81348,9.09297,13.1593,19.6334,27.6921,37.1597,47.9211,58.4936,67.7147,75.8641,82.2021,86.255,88.5909,90.07,90.6579,11.8419,17.5487,25.5922,33.7476,41.0857,55.2355,63.0266,70.9312,78.623,83.8783,48.3874,48.3822,48.3848,48.4104,39.2473,43.5907,48.0862,52.6819,56.7986,20.8639,25.7043,31.5786,36.4371,31.3368,25.4506,59.6286,64.7429,70.4706,74.9691,70.8822,65.2329,31.5827,37.9541,43.9644,48.0003,52.5736,58.5098,64.2206,58.5691,52.8167,47.9248,43.4721,37.5848,34.264,43.8267,47.9674,52.6125,61.6183,52.556,47.8621,43.6633,25.3279,36.8509,48.3459,59.4533,69.955,79.2099,86.9502,92.9288,94.5304,92.756,86.7975,79.1453,70.023,59.5467,48.4071,37.0431,25.4901,16.806,11.7961,10.5459,11.8908,14.9614,14.6358,11.5239,10.3793,11.7967,16.6547,23.2522,30.9436,38.5966,46.4842,51.5054,53.1674,54.496,53.2109,51.6929,24.1778,21.2788,21.4515,25.1972,26.2631,26.2751,25.1843,21.3192,21.3759,24.2243,26.2145,26.277,66.4029,63.8454,62.5276,63.6848,62.6135,64.0943,66.4096,71.4468,73.5573,74.0083,73.549,71.4173,66.6441,66.218,66.6646,66.2079,66.7302,67.9761,68.5066,68.0092,Angry
4.94085,5.32111,6.82265,9.10938,13.1792,19.65,27.7023,37.1667,47.9283,58.4974,67.7097,75.8486,82.1763,86.22,88.5518,90.0272,90.609,11.8312,17.5268,25.5587,33.7108,41.0443,55.2215,63.0082,70.9088,78.5912,83.8323,48.3649,48.3606,48.3657,48.3939,39.2331,43.5786,48.0739,52.6687,56.7847,20.8467,25.6875,31.5618,36.4243,31.3224,25.4367,59.5974,64.7116,70.4413,74.9415,70.854,65.2023,31.5594,37.9094,43.9415,47.9916,52.5761,58.5348,64.2331,58.6014,52.8329,47.9246,43.4537,37.5417,34.2428,43.8084,47.9614,52.6177,61.6293,52.5682,47.8592,43.6439,25.1913,36.7126,48.2022,59.3064,69.8188,79.0993,86.8878,92.9231,94.5449,92.7402,86.7185,79.0116,69.8626,59.382,48.2523,36.9,25.3585,16.7471,11.7557,10.5181,11.8748,14.9601,14.637,11.5133,10.3567,11.7618,16.5978,23.2821,30.979,38.6361,46.5277,51.5115,53.1777,54.5108,53.2191,51.6951,24.156,21.2681,21.4459,25.1933,26.2546,26.2605,25.1785,21.315,21.3667,24.2018,26.2013,26.2693,66.3852,63.8157,62.4979,63.6584,62.5826,64.0582,66.3847,71.5489,73.7275,74.1884,73.7244,71.53,66.6311,66.1983,66.6464,66.1877,66.7138,68.1177,68.657,68.153,Angry
4.98417,5.36638,6.87446,9.17137,13.2484,19.7168,27.7549,37.2059,47.9586,58.5188,67.7184,75.8418,82.1549,86.1902,88.5216,89.9951,90.57,11.8698,17.5635,25.5918,33.7435,41.0706,55.2037,62.9843,70.8846,78.5663,83.7993,48.3739,48.3674,48.3719,48.4001,39.2424,43.5875,48.0823,52.6782,56.7945,20.8725,25.7135,31.5843,36.4477,31.3463,25.4636,59.5897,64.7031,70.4304,74.9294,70.8426,65.1921,31.565,37.8916,43.9433,48.0034,52.5954,58.5719,64.2559,58.6439,52.8623,47.9418,43.456,37.5228,34.2493,43.8142,47.9752,52.639,61.6507,52.5959,47.8754,43.6479,25.1576,36.6918,48.1952,59.3087,69.8332,79.1236,86.929,92.9751,94.5989,92.7783,86.7249,78.9836,69.8165,59.3309,48.2066,36.859,25.3253,16.724,11.7324,10.4971,11.8563,14.9532,14.6319,11.4998,10.3391,11.7411,16.5739,23.2718,30.9585,38.6035,46.4852,51.4801,53.1434,54.4762,53.1838,51.6595,24.1403,21.2545,21.4341,25.1815,26.2355,26.2394,25.1651,21.3029,21.3534,24.1848,26.1824,26.2511,66.3981,63.7831,62.4485,63.6115,62.5337,64.0242,66.3928,71.6557,73.8837,74.351,73.8846,71.6439,66.6422,66.1619,66.6091,66.1526,66.7235,68.2469,68.7912,68.2841,Angry
4.94305,5.32604,6.84344,9.15414,13.2362,19.7047,27.7568,37.2392,47.997,58.5365,67.6975,75.7866,82.07,86.0902,88.4235,89.9005,90.4721,11.9191,17.6285,25.6579,33.8062,41.1188,55.2244,62.9811,70.853,78.5073,83.7283,48.4064,48.4179,48.441,48.4863,39.3377,43.6713,48.1522,52.7255,56.8195,20.9118,25.7516,31.6218,36.4784,31.3874,25.5059,59.5898,64.6848,70.4035,74.8881,70.8215,65.1789,31.7236,38.0171,44.0442,48.0812,52.6358,58.5642,64.1743,58.6436,52.916,48.031,43.568,37.6565,34.4142,43.9148,48.0506,52.6763,61.5773,52.6395,47.9552,43.751,25.2685,36.7979,48.2988,59.407,69.929,79.2112,87.0007,93.0207,94.6305,92.809,86.7684,79.0259,69.853,59.3598,48.2291,36.8735,25.3385,16.7442,11.7544,10.5215,11.871,14.9512,14.6162,11.4886,10.322,11.7106,16.5285,23.2643,30.9206,38.5331,46.3844,51.4431,53.09,54.406,53.1222,51.6039,24.1826,21.2852,21.4577,25.199,26.2637,26.2738,25.1579,21.2943,21.3419,24.1714,26.1728,26.2459,66.5039,63.7921,62.406,63.562,62.4839,64.0127,66.4573,71.7105,73.9287,74.3956,73.9386,71.7207,66.725,66.1374,66.571,66.1217,66.7751,68.2845,68.8271,68.329,Angry
4.94601,5.33078,6.85558,9.17859,13.2706,19.7406,27.7874,37.2639,48.0216,58.5595,67.7078,75.7815,82.0478,86.0568,88.3866,89.8578,90.4204,11.9474,17.654,25.6646,33.7984,41.095,55.2495,62.9893,70.8422,78.4734,83.672,48.4138,48.4244,48.4488,48.4961,39.3485,43.6805,48.1599,52.7317,56.8223,20.9239,25.7624,31.6287,36.4818,31.3934,25.5162,59.5788,64.6669,70.3829,74.8635,70.801,65.1615,31.7245,37.9956,44.0469,48.0879,52.6424,58.5879,64.1805,58.6722,52.9305,48.0408,43.5691,37.6326,34.413,43.9219,48.0594,52.6844,61.5846,52.6548,47.9664,43.7557,25.2001,36.7438,48.2576,59.3763,69.9148,79.2175,87.0356,93.086,94.7065,92.8611,86.773,78.9852,69.7871,59.2908,48.1708,36.8243,25.3009,16.71,11.7386,10.514,11.8678,14.9534,14.623,11.4981,10.3283,11.7051,16.4994,23.2942,30.9547,38.5685,46.4218,51.4543,53.1037,54.424,53.136,51.611,24.1851,21.2917,21.4687,25.2115,26.27,26.2741,25.1714,21.31,21.3536,24.1777,26.1792,26.2553,66.5233,63.7797,62.3885,63.5453,62.4666,63.998,66.4718,71.8536,74.1337,74.6078,74.1472,71.8698,66.7457,66.1222,66.5546,66.1064,66.7967,68.4739,69.0231,68.5211,Angry
