x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.02683,5.42631,6.98276,9.30487,13.3666,19.765,27.6979,37.0982,47.8283,58.3429,67.4104,75.3781,81.5265,85.4601,87.7878,89.2779,89.85,11.9961,17.6063,25.6007,33.7417,41.0691,55.2021,62.9198,70.7316,78.2936,83.3443,48.3955,48.4056,48.433,48.4832,39.3378,43.6374,48.0957,52.6561,56.7235,21.0069,25.7896,31.6321,36.4523,31.4013,25.5421,59.4226,64.486,70.171,74.5787,70.5629,64.9558,31.7966,38.041,44.0149,47.9855,52.4567,58.284,63.7913,58.3378,52.6876,47.8962,43.5087,37.6671,34.4606,43.8846,47.9511,52.4931,61.2129,52.4416,47.8499,43.7209,25.4781,37.1073,48.7124,59.9047,70.4772,79.7573,87.473,93.333,94.8991,93.1655,87.2473,79.5417,70.3778,59.9142,48.82,37.4871,25.9837,16.8226,11.6347,10.21,11.4474,14.4514,14.2007,11.2015,10.1829,11.7306,16.7047,22.8095,30.4467,38.0314,45.8637,51.1723,52.7852,54.0928,52.8428,51.3332,24.0252,21.0408,21.193,24.9249,26.0094,26.0522,24.9435,21.1008,21.1965,24.1218,26.0447,26.0598,66.7076,63.8677,62.4183,63.572,62.5191,64.1365,66.7085,71.7392,73.7959,74.2308,73.7823,71.68,66.8925,66.1361,66.5578,66.135,66.9969,68.1913,68.7119,68.2249,Angry
5.15269,5.53878,7.08579,9.3985,13.4343,19.7944,27.684,37.0529,47.7697,58.2812,67.3494,75.3055,81.4259,85.3403,87.6736,89.1854,89.7752,12.1322,17.7362,25.6956,33.8037,41.0972,55.2358,62.9378,70.7244,78.2535,83.2681,48.4137,48.3972,48.4011,48.429,39.3196,43.5987,48.034,52.5816,56.6365,21.0889,25.872,31.6999,36.5006,31.4568,25.6134,59.4009,64.4608,70.1367,74.5321,70.5167,64.9168,31.7823,37.9321,43.9235,47.8968,52.364,58.2041,63.6478,58.2468,52.5856,47.7878,43.3872,37.5366,34.4417,43.7947,47.8608,52.3972,61.0651,52.3522,47.7559,43.6192,25.3343,36.9831,48.6077,59.8167,70.4211,79.7385,87.4988,93.3862,94.9691,93.2075,87.2403,79.4799,70.2951,59.8373,48.7795,37.48,26.0169,16.751,11.5783,10.1648,11.4062,14.4169,14.1937,11.2287,10.2303,11.7818,16.7403,22.8152,30.3982,37.9257,45.7059,51.0368,52.6399,53.948,52.7167,51.2249,23.9964,21.0317,21.1932,24.9202,25.9887,26.0151,24.9721,21.1608,21.266,24.1837,26.0928,26.0982,66.688,63.6942,62.1939,63.3577,62.3136,64.0043,66.7398,71.9438,74.0767,74.5119,74.0548,71.8598,66.8572,65.9584,66.38,65.9793,67.0149,68.4084,68.9276,68.4332,Angry
4.87458,5.28759,6.85102,9.17789,13.2515,19.6728,27.6543,37.1067,47.8414,58.321,67.3405,75.2662,81.3811,85.2946,87.6163,89.1146,89.6913,11.9783,17.626,25.6246,33.7577,41.0769,55.2343,62.9209,70.6854,78.2075,83.251,48.4181,48.4505,48.5013,48.5748,39.3977,43.7004,48.1552,52.6924,56.7366,21.0003,25.7977,31.6384,36.4506,31.4041,25.5485,59.3933,64.446,70.1185,74.5154,70.5146,64.9187,31.8733,38.1061,44.0784,48.0389,52.4891,58.2705,63.7012,58.3277,52.7296,47.9562,43.5773,37.736,34.5443,43.9462,48.0013,52.5209,61.1298,52.4776,47.9044,43.7837,25.8923,37.5244,49.1321,60.3151,70.8469,80.0584,87.6653,93.3885,94.8963,93.1858,87.3752,79.7639,70.6525,60.2017,49.1112,37.7828,26.3053,16.9883,11.7587,10.2936,11.471,14.4159,14.1605,11.2217,10.2435,11.8062,16.7967,22.7667,30.3057,37.789,45.524,50.9748,52.5471,53.825,52.5923,51.1106,24.1496,21.144,21.2766,24.9886,26.0767,26.1317,24.9869,21.1597,21.2621,24.1958,26.0855,26.0976,66.6694,63.625,62.0883,63.2269,62.1783,63.8779,66.62,71.5846,73.6114,74.0458,73.6175,71.5687,66.8083,65.8417,66.2424,65.8325,66.8754,68.0017,68.5189,68.0543,Angry
4.713,5.14328,6.71425,9.05852,13.1746,19.6506,27.7018,37.2208,47.9766,58.4258,67.364,75.2153,81.2716,85.147,87.4408,88.9051,89.4423,11.9411,17.6022,25.6201,33.7829,41.1204,55.2455,62.9027,70.6389,78.1282,83.1294,48.4715,48.5454,48.6419,48.7611,39.4992,43.8286,48.3049,52.8368,56.869,20.991,25.7985,31.6337,36.4532,31.4121,25.5618,59.37,64.4142,70.0692,74.4517,70.4737,64.8941,31.9071,38.1905,44.2156,48.1959,52.6562,58.4342,63.821,58.5067,52.9206,48.1337,43.733,37.8282,34.5846,44.0875,48.1596,52.6887,61.264,52.6559,48.069,43.9261,25.9791,37.6065,49.206,60.3812,70.9016,80.0961,87.6908,93.4031,94.8845,93.1166,87.2404,79.587,70.4569,60.0088,48.9395,37.6437,26.2053,17.0607,11.8195,10.3316,11.4922,14.439,14.1584,11.2041,10.2112,11.7642,16.7418,22.7948,30.3175,37.782,45.499,50.9482,52.5133,53.786,52.5367,51.0403,24.2122,21.2086,21.3326,25.0271,26.1115,26.1741,24.98,21.1525,21.2411,24.1536,26.0398,26.0668,66.6167,63.5482,62.0047,63.1323,62.0722,63.7461,66.482,71.5638,73.6631,74.1198,73.7008,71.6173,66.7524,65.7432,66.1346,65.7107,66.75,68.0651,68.6043,68.1476,Angry
4.70956,5.13178,6.69654,9.03178,13.1288,19.5862,27.6264,37.147,47.8932,58.3244,67.2529,75.1143,81.2012,85.11,87.4284,88.9144,89.4714,11.927,17.5948,25.619,33.7872,41.1272,55.2748,62.9376,70.6737,78.1659,83.1804,48.4789,48.5587,48.6588,48.7795,39.513,43.84,48.3135,52.841,56.8712,20.9723,25.787,31.6352,36.4603,31.4125,25.55,59.3952,64.4415,70.1066,74.4921,70.5159,64.926,31.9256,38.2152,44.2253,48.1971,52.6475,58.4093,63.7859,58.4778,52.9037,48.1274,43.7358,37.8475,34.6107,44.0885,48.1548,52.673,61.2325,52.6359,48.0611,43.925,25.9205,37.5293,49.107,60.2634,70.7775,79.9775,87.588,93.3273,94.8309,93.0889,87.2417,79.6067,70.4853,60.0309,48.9403,37.6162,26.1449,17.0295,11.8001,10.3297,11.4959,14.4357,14.1493,11.1889,10.1886,11.7346,16.7058,22.8057,30.3387,37.8148,45.5419,50.9747,52.5447,53.8172,52.5709,51.0789,24.2063,21.2003,21.3269,25.0315,26.1232,26.1847,24.982,21.1422,21.2293,24.1439,26.0479,26.0777,66.6392,63.5906,62.049,63.1794,62.1209,63.798,66.5213,71.5687,73.6468,74.0958,73.6737,71.601,66.7779,65.7895,66.1841,65.7639,66.7869,68.0484,68.5794,68.1187,Angry
4.81052,5.20382,6.75695,9.07893,13.1356,19.5353,27.4958,36.9434,47.6414,58.0585,67.0147,74.9184,81.0522,85.0123,87.3829,88.9243,89.5341,12.0037,17.6853,25.6969,33.8366,41.1432,55.2819,62.9465,70.6801,78.1719,83.1988,48.4551,48.5046,48.5715,48.6577,39.4504,43.7422,48.1838,52.6993,56.7218,20.9919,25.8042,31.6586,36.4655,31.4174,25.5485,59.3891,64.4329,70.1079,74.4873,70.509,64.9093,31.9182,38.15,44.0998,48.0344,52.4486,58.1713,63.5212,58.2105,52.6589,47.9216,43.5657,37.7557,34.6006,43.9474,47.9808,52.4611,60.9658,52.4103,47.875,43.7748,25.6925,37.2999,48.8799,60.0367,70.564,79.7863,87.4251,93.2001,94.7475,93.0657,87.2673,79.6545,70.5468,60.0993,49.0028,37.6558,26.1536,16.8585,11.6732,10.2565,11.4589,14.4109,14.1498,11.2008,10.2031,11.741,16.7014,22.8045,30.364,37.8675,45.6193,51.0036,52.587,53.8687,52.6458,51.1704,24.1153,21.1189,21.2651,24.9944,26.0892,26.1325,24.9987,21.1592,21.2577,24.1871,26.11,26.1274,66.69,63.6575,62.1187,63.2649,62.2234,63.9389,66.6857,71.6556,73.6733,74.0945,73.6559,71.5913,66.8345,65.8759,66.2827,65.8856,66.9384,68.0579,68.5626,68.0877,Angry
4.84738,5.23932,6.8075,9.14177,13.1901,19.5694,27.4966,36.9111,47.587,57.995,66.95,74.8505,80.9738,84.9339,87.3271,88.8978,89.5254,12.0148,17.6971,25.7092,33.8429,41.1461,55.2561,62.9246,70.6598,78.1543,83.1806,48.4359,48.4692,48.5199,48.5898,39.427,43.6945,48.115,52.6214,56.6357,20.9837,25.7875,31.6514,36.4497,31.404,25.5239,59.3735,64.4128,70.0982,74.4705,70.4948,64.8846,31.9918,38.1586,44.0444,47.9524,52.3314,58.0052,63.3089,58.0327,52.5239,47.8243,43.4962,37.759,34.6716,43.8896,47.8969,52.3426,60.7495,52.2845,47.7871,43.7173,25.6981,37.3329,48.94,60.1192,70.6654,79.8915,87.517,93.2482,94.7789,93.1173,87.3431,79.7395,70.64,60.2035,49.117,37.7664,26.257,16.842,11.6538,10.2404,11.4505,14.4004,14.1579,11.2259,10.2338,11.774,16.7415,22.8086,30.3746,37.8846,45.6422,51.0817,52.6567,53.9323,52.7322,51.2668,24.1166,21.1058,21.2557,25.0086,26.1151,26.1565,25.0325,21.1812,21.2892,24.2422,26.1792,26.186,66.9419,63.8648,62.2881,63.4435,62.4074,64.1753,66.9762,71.8263,73.7765,74.1816,73.7409,71.7241,67.0719,66.0739,66.4802,66.0988,67.211,68.1372,68.6268,68.1517,Angry
4.85617,5.26685,6.88247,9.26858,13.3357,19.7058,27.6184,37.0521,47.7356,58.1201,67.0193,74.8653,80.9371,84.8616,87.2558,88.8325,89.4438,12.0452,17.7246,25.7386,33.883,41.1873,55.2898,62.9443,70.6665,78.147,83.1571,48.486,48.5429,48.6186,48.712,39.5847,43.8349,48.2351,52.7178,56.7101,20.9993,25.7973,31.6866,36.4985,31.452,25.5466,59.4116,64.4339,70.1383,74.5057,70.5488,64.9192,32.2666,38.3584,44.2133,48.0922,52.4113,58.0512,63.2706,58.0995,52.6361,47.989,43.6863,37.976,34.9631,44.0647,48.0399,52.4267,60.7089,52.3759,47.9352,43.8958,25.5422,37.1887,48.8032,59.9872,70.5709,79.847,87.5429,93.334,94.8759,93.1711,87.2992,79.58,70.4114,59.9503,48.8625,37.5016,25.9775,16.7564,11.5974,10.2105,11.4439,14.4064,14.1407,11.1632,10.1185,11.6086,16.5296,22.8296,30.4208,37.9538,45.7357,51.2101,52.7757,54.0367,52.8387,51.3608,24.1093,21.0778,21.2264,25.0043,26.1382,26.1839,24.9771,21.0867,21.1797,24.1301,26.122,26.1433,67.2991,64.1421,62.4988,63.656,62.607,64.4114,67.2709,72.2136,74.2006,74.6103,74.1749,72.1355,67.4165,66.3387,66.7302,66.3539,67.5088,68.4836,68.9748,68.5013,Angry
4.86935,5.26544,6.89526,9.30161,13.3633,19.7056,27.5748,36.9833,47.6479,58.0141,66.898,74.7373,80.801,84.7341,87.1692,88.7947,89.4401,12.0915,17.798,25.8175,33.9555,41.2435,55.3334,62.9855,70.7012,78.1757,83.1817,48.5157,48.5576,48.6189,48.6979,39.6125,43.8321,48.2042,52.669,56.6457,21.0086,25.8087,31.7185,36.5243,31.4733,25.5458,59.4362,64.4585,70.1793,74.538,70.5849,64.9371,32.3928,38.4217,44.2289,48.0488,52.2901,57.8757,63.0321,57.9126,52.4981,47.9285,43.6815,38.03,35.0948,44.075,47.9911,52.2988,60.465,52.2447,47.8832,43.9039,25.2251,36.9023,48.5522,59.7674,70.4004,79.7271,87.4744,93.3022,94.8659,93.1666,87.27,79.501,70.3019,59.8321,48.7457,37.3767,25.8387,16.4893,11.3716,10.0346,11.3105,14.2983,14.0564,11.0831,10.0226,11.4858,16.3825,22.7437,30.358,37.9123,45.7171,51.199,52.7672,54.0273,52.8488,51.3744,23.9399,20.907,21.0717,24.8814,26.0295,26.0617,24.8875,20.9855,21.0874,24.0516,26.0768,26.0894,67.4596,64.2625,62.5798,63.7458,62.7044,64.5626,67.4798,72.4184,74.3759,74.7682,74.3304,72.2943,67.5723,66.4536,66.8418,66.486,67.7087,68.6097,69.0834,68.6069,Angry
4.87163,5.25446,6.88774,9.30415,13.3644,19.6872,27.5409,36.967,47.6221,57.9327,66.7185,74.4711,80.4737,84.3811,86.823,88.4593,89.1003,12.1765,17.874,25.8993,34.0497,41.3332,55.3553,62.9745,70.6567,78.0885,83.0286,48.5687,48.639,48.7302,48.8365,39.7293,43.9368,48.2963,52.7368,56.6866,21.0788,25.8721,31.7863,36.5877,31.5488,25.6149,59.3976,64.4048,70.1155,74.4395,70.5264,64.8869,32.5235,38.5527,44.3473,48.1362,52.3284,57.8577,62.9321,57.8952,52.5337,48.013,43.796,38.158,35.2338,44.1854,48.0706,52.3276,60.3824,52.2719,47.9617,44.0127,25.2968,36.9697,48.619,59.8298,70.4621,79.7884,87.5376,93.3514,94.9087,93.2185,87.3273,79.5372,70.3274,59.8606,48.7811,37.4111,25.8713,16.5224,11.3796,10.0228,11.2878,14.2709,14.0223,11.0378,9.97862,11.4619,16.3828,22.7083,30.3294,37.8882,45.6983,51.2207,52.7805,54.0316,52.8585,51.3844,23.9528,20.8932,21.0577,24.8777,26.0363,26.0766,24.8696,20.948,21.0489,24.0295,26.0648,26.0762,67.6009,64.3729,62.6619,63.8258,62.785,64.6631,67.6026,72.5478,74.49,74.8767,74.4428,72.4173,67.7061,66.5441,66.9245,66.575,67.8309,68.7117,69.1794,68.7043,Angry
4.88641,5.27657,6.92816,9.36434,13.4354,19.7559,27.593,37.0003,47.6292,57.903,66.6448,74.3607,80.3299,84.2208,86.6707,88.3208,88.9706,12.2011,17.8874,25.9105,34.0637,41.3481,55.346,62.9502,70.6183,78.0318,82.9455,48.5726,48.6456,48.7411,48.8518,39.7663,43.9588,48.3024,52.7266,56.6604,21.1,25.8848,31.8029,36.5974,31.5656,25.6258,59.3643,64.3616,70.073,74.3835,70.4844,64.8431,32.6258,38.6245,44.3843,48.1402,52.2861,57.7731,62.8056,57.8095,52.4892,48.0165,43.8342,38.2329,35.3332,44.2238,48.0749,52.2854,60.2595,52.2289,47.9669,44.0532,25.2188,36.8936,48.5414,59.7541,70.3963,79.7342,87.4989,93.3219,94.8774,93.1716,87.249,79.4318,70.2171,59.7716,48.7222,37.3805,25.863,16.5357,11.3979,10.0451,11.324,14.3211,14.078,11.09,10.0201,11.4914,16.3983,22.7971,30.4349,38.0087,45.8326,51.3389,52.8966,54.1458,52.9774,51.4978,24.003,20.9448,21.1158,24.9476,26.1179,26.1547,24.9409,21.0111,21.1101,24.09,26.1499,26.1631,67.753,64.5443,62.826,63.9898,62.9495,64.8285,67.7508,72.6861,74.6156,74.9999,74.5687,72.5545,67.8588,66.7053,67.0831,66.7352,67.9825,68.8364,69.3029,68.8295,Angry
4.93108,5.32542,6.98944,9.43419,13.5046,19.8141,27.6291,37.0155,47.6368,57.9051,66.633,74.3268,80.2727,84.1473,86.5959,88.247,88.8948,12.2197,17.8995,25.9177,34.066,41.3483,55.3493,62.9454,70.6067,78.011,82.9065,48.5768,48.6461,48.7389,48.8476,39.7709,43.9566,48.2956,52.7194,56.6502,21.1142,25.8913,31.8102,36.6035,31.5728,25.6311,59.3504,64.3466,70.0593,74.3632,70.4698,64.8274,32.6285,38.6175,44.377,48.1262,52.2636,57.7495,62.7807,57.7839,52.4627,47.9984,43.8223,38.2235,35.3326,44.2187,48.0629,52.2651,60.2337,52.2071,47.9534,44.0472,25.1391,36.8268,48.4897,59.7147,70.3731,79.7239,87.4999,93.3252,94.8806,93.173,87.2332,79.3969,70.1773,59.7465,48.7199,37.3958,25.8922,16.4971,11.3583,10.0032,11.2849,14.2881,14.048,11.0576,9.9867,11.4553,16.3605,22.749,30.4094,38.0052,45.8508,51.344,52.9039,54.1569,52.9879,51.5011,23.9488,20.8813,21.0553,24.898,26.0679,26.1041,24.8956,20.9544,21.0527,24.0441,26.1069,26.1172,67.7687,64.575,62.8616,64.0268,62.9868,64.8626,67.7748,72.7209,74.6519,75.0366,74.6048,72.5842,67.8797,66.7376,67.1157,66.7677,68.0125,68.8669,69.3356,68.8616,Angry
4.94533,5.33705,7.00141,9.44403,13.5056,19.803,27.6075,36.986,47.6029,57.8672,66.588,74.2772,80.2132,84.083,86.5394,88.2004,88.8563,12.2292,17.8973,25.9155,34.0688,41.3557,55.3546,62.947,70.6055,78.002,82.8815,48.5828,48.6482,48.7381,48.8437,39.7755,43.9539,48.2852,52.7026,56.6273,21.1237,25.897,31.8194,36.6084,31.5798,25.6335,59.3432,64.3382,70.0535,74.35,70.4609,64.8154,32.6577,38.635,44.3774,48.1093,52.2242,57.6888,62.703,57.7183,52.4154,47.9754,43.8179,38.239,35.3596,44.2181,48.045,52.2245,60.157,52.1643,47.9348,44.0474,25.1169,36.8029,48.4616,59.6856,70.3454,79.6984,87.4756,93.2996,94.8574,93.1538,87.2143,79.3801,70.1669,59.7497,48.7398,37.4327,25.9448,16.4609,11.3109,9.94647,11.2318,14.2445,14.0203,11.0364,9.97271,11.4504,16.3634,22.7432,30.4077,38.0061,45.8539,51.3609,52.9191,54.1714,53.0101,51.5257,23.9295,20.8572,21.0365,24.8911,26.0648,26.0979,24.9047,20.9594,21.0625,24.0646,26.1327,26.1386,67.8193,64.6305,62.913,64.0803,63.0433,64.9282,67.8414,72.7578,74.6682,75.0473,74.6157,72.6081,67.9281,66.7915,67.1695,66.826,68.076,68.8848,69.3487,68.8748,Angry
4.98699,5.36137,7.00183,9.42402,13.474,19.7624,27.5619,36.9396,47.5487,57.7933,66.4909,74.1636,80.1078,83.9913,86.4524,88.1102,88.7646,12.2971,17.9657,25.9746,34.1205,41.3954,55.3435,62.9257,70.5723,77.9576,82.8261,48.5938,48.6653,48.7611,48.8719,39.7742,43.9608,48.3002,52.721,56.649,21.1727,25.9475,31.8531,36.6389,31.6166,25.6871,59.3265,64.3187,70.0159,74.3055,70.421,64.793,32.5803,38.5911,44.3736,48.1219,52.2602,57.7494,62.772,57.7786,52.451,47.9863,43.8092,38.1891,35.2849,44.2103,48.0545,52.256,60.2335,52.1976,47.9437,44.0361,25.1661,36.8217,48.4549,59.6541,70.2969,79.6463,87.4366,93.2881,94.8663,93.1708,87.2404,79.4177,70.2185,59.8129,48.8095,37.511,26.0321,16.5703,11.4384,10.0834,11.3661,14.377,14.1543,11.1699,10.1123,11.5964,16.5041,22.8318,30.4808,38.0638,45.8974,51.3683,52.9315,54.189,53.0207,51.5372,23.9985,20.9415,21.1221,24.9613,26.1168,26.148,24.982,21.0516,21.1554,24.145,26.1944,26.1991,67.7367,64.5711,62.8743,64.0408,63.0057,64.8716,67.7685,72.7594,74.7106,75.0943,74.658,72.6098,67.8572,66.7382,67.1206,66.7743,68.0106,68.9323,69.399,68.9192,Angry
4.98526,5.36005,7.00568,9.43217,13.4744,19.7531,27.5552,36.953,47.5768,57.8352,66.5503,74.2407,80.1945,84.0808,86.5434,88.2056,88.8625,12.2933,17.9616,25.979,34.1332,41.4103,55.3282,62.9204,70.5819,77.985,82.8781,48.5896,48.6644,48.7617,48.8726,39.8022,43.9825,48.3145,52.7288,56.6542,21.1674,25.9424,31.8581,36.6492,31.6244,25.6853,59.3526,64.3439,70.0504,74.3469,70.4609,64.823,32.6766,38.6624,44.4145,48.1503,52.2702,57.7434,62.7557,57.78,52.4725,48.0256,43.8628,38.2706,35.3873,44.2512,48.0824,52.2661,60.2136,52.2097,47.9746,44.0809,24.9746,36.6148,48.2293,59.4179,70.0749,79.4573,87.2993,93.2157,94.818,93.1038,87.1289,79.257,70.0215,59.5884,48.5614,37.2419,25.7345,16.5006,11.399,10.0825,11.3994,14.4285,14.1891,11.1714,10.0734,11.5206,16.3975,22.8814,30.5535,38.1614,46.019,51.4418,53.0144,54.2722,53.0997,51.609,23.9729,20.9281,21.1138,24.9603,26.1262,26.1532,24.9628,21.0225,21.1172,24.0878,26.1722,26.1883,67.8096,64.6686,62.9713,64.1396,63.0994,64.9553,67.8278,72.8215,74.7703,75.1529,74.7163,72.6738,67.9333,66.8394,67.2214,66.8739,68.0725,68.9843,69.4493,68.9669,Angry
4.89598,5.29315,6.95812,9.39736,13.4474,19.7378,27.5524,36.9574,47.6072,57.9186,66.7024,74.4546,80.441,84.3345,86.7892,88.4482,89.1045,12.1143,17.774,25.8046,33.9767,41.2832,55.274,62.9153,70.6262,78.0789,83.0141,48.5043,48.5655,48.6477,48.7451,39.7011,43.8865,48.2256,52.6557,56.5982,21.0263,25.8059,31.7409,36.5485,31.5074,25.5499,59.3505,64.3589,70.0924,74.4197,70.5057,64.8409,32.6374,38.5965,44.3308,48.0734,52.2024,57.694,62.7435,57.737,52.416,47.9594,43.7917,38.215,35.3463,44.1749,48.0118,52.2069,60.1857,52.1508,47.9064,44.0082,24.6828,36.3542,47.9908,59.2069,69.902,79.3287,87.2219,93.1944,94.8095,93.0553,87.0079,79.0662,69.7755,59.2941,48.2293,36.8772,25.328,16.3609,11.2669,9.96549,11.3053,14.3449,14.0943,11.0621,9.93607,11.3628,16.2272,22.8348,30.5458,38.1954,46.0934,51.4669,53.0527,54.3182,53.1365,51.6329,23.8631,20.8303,21.0174,24.8715,26.0494,26.0737,24.8581,20.9105,20.9995,23.9534,26.07,26.0949,67.8314,64.7242,63.036,64.2095,63.1611,65.0004,67.8379,72.8362,74.7887,75.1738,74.7352,72.6927,67.9608,66.9056,67.2918,66.9385,68.0882,68.9892,69.4585,68.9731,Angry
4.83649,5.23985,6.90824,9.35198,13.4121,19.7243,27.5683,36.9883,47.6512,57.9794,66.7931,74.5753,80.5879,84.4921,86.9457,88.6,89.2531,12.0355,17.714,25.7542,33.9321,41.2488,55.2458,62.9051,70.6354,78.1138,83.09,48.4752,48.5337,48.6127,48.7076,39.6684,43.8633,48.2094,52.6471,56.6004,20.9526,25.7406,31.6854,36.5055,31.4536,25.4864,59.3704,64.3863,70.1329,74.4818,70.5501,64.8724,32.6212,38.5871,44.3198,48.0733,52.2149,57.7244,62.8042,57.7769,52.4454,47.9759,43.7986,38.2184,35.3355,44.1698,48.0171,52.2264,60.2364,52.174,47.9162,44.0091,24.5469,36.205,47.8271,59.0345,69.7336,79.1732,87.0901,93.1024,94.7284,92.9506,86.8645,78.9082,69.6153,59.1373,48.0773,36.7348,25.1895,16.3421,11.2976,10.0374,11.4064,14.4632,14.2027,11.1503,9.9907,11.3758,16.1963,22.9504,30.6741,38.3383,46.2491,51.5757,53.1669,54.4337,53.2456,51.7341,23.8914,20.879,21.0703,24.9315,26.1089,26.1266,24.9075,20.9521,21.0324,23.966,26.1057,26.1419,67.8673,64.8085,63.1321,64.306,63.2498,65.0647,67.8553,72.8539,74.8236,75.2162,74.7791,72.7362,68.0064,67.0041,67.3913,67.0296,68.1134,69.0179,69.4929,69.0079,Angry
4.76582,5.20263,6.89878,9.37061,13.4667,19.8221,27.707,37.1328,47.7889,58.1161,66.9385,74.7351,80.7518,84.6478,87.0823,88.7195,89.3584,11.9377,17.6182,25.6746,33.8683,41.2074,55.2163,62.8887,70.6392,78.1418,83.1461,48.4532,48.5189,48.6043,48.707,39.6848,43.8834,48.2309,52.6661,56.6182,20.8847,25.6745,31.6293,36.4583,31.4026,25.4254,59.3841,64.3984,70.1569,74.5234,70.5832,64.894,32.7076,38.6601,44.3591,48.11,52.247,57.7451,62.8366,57.8078,52.494,48.0306,43.8595,38.3086,35.4194,44.2165,48.0609,52.2674,60.2643,52.2167,47.9639,44.0624,24.5483,36.1987,47.803,58.9952,69.6727,79.0845,86.9726,92.9661,94.5686,92.7581,86.6412,78.6838,69.3964,58.9278,47.8784,36.5493,25.0132,16.4148,11.3831,10.1321,11.5127,14.5742,14.2854,11.2104,10.014,11.3649,16.1601,23.0578,30.7959,38.476,46.3986,51.6817,53.2709,54.5321,53.338,51.818,23.9663,20.9632,21.1491,25.0131,26.2018,26.222,24.9507,20.9805,21.0465,23.9603,26.1291,26.1822,67.9028,64.885,63.2151,64.3848,63.3192,65.1094,67.846,72.7895,74.7482,75.1467,74.715,72.7026,68.0408,67.079,67.4637,67.0917,68.108,68.9554,69.4373,68.9587,Angry
4.72465,5.16178,6.84109,9.2975,13.3993,19.7815,27.7099,37.1664,47.8386,58.1724,67.0042,74.8164,80.8644,84.7793,87.2037,88.8222,89.45,11.9094,17.5979,25.6587,33.8573,41.2048,55.2678,62.9455,70.6988,78.2066,83.2277,48.4827,48.5605,48.6571,48.7705,39.6967,43.9232,48.2955,52.7454,56.7124,20.8716,25.6741,31.6269,36.4672,31.4035,25.4302,59.4364,64.4583,70.215,74.5947,70.6456,64.9594,32.6323,38.6467,44.3891,48.1809,52.3708,57.9111,63.047,57.9801,52.6282,48.1113,43.8995,38.2991,35.3499,44.2457,48.1326,52.3921,60.4759,52.3445,48.0378,44.0929,24.754,36.3811,47.9597,59.1268,69.7658,79.1431,86.9994,92.9799,94.5778,92.7773,86.6958,78.7923,69.5366,59.0719,48.0101,36.6718,25.133,16.5371,11.4985,10.2339,11.5934,14.6399,14.3408,11.2647,10.0769,11.4382,16.2421,23.1212,30.8491,38.5199,46.4311,51.6968,53.288,54.551,53.3431,51.8232,24.0632,21.0617,21.2401,25.0917,26.2701,26.2949,25.017,21.05,21.1117,24.0192,26.1687,26.2276,67.7853,64.7885,63.1416,64.3069,63.2365,64.998,67.7059,72.6584,74.6432,75.0517,74.6204,72.599,67.9274,66.9985,67.3856,67.0023,67.972,68.8648,69.3546,68.8766,Angry
4.69344,5.11538,6.757,9.19127,13.3021,19.7166,27.6934,37.1939,47.8887,58.2222,67.0363,74.8378,80.9045,84.8357,87.244,88.8265,89.4219,11.938,17.6422,25.6822,33.8631,41.191,55.3518,63.0105,70.7354,78.2143,83.2287,48.5272,48.6285,48.7495,48.8861,39.7211,43.9866,48.3936,52.8604,56.8419,20.8777,25.6959,31.6345,36.4866,31.4167,25.4624,59.4709,64.4983,70.2391,74.6233,70.6729,65.0047,32.4632,38.5635,44.4087,48.2789,52.5605,58.1824,63.3487,58.2574,52.8284,48.2141,43.9178,38.2058,35.1895,44.2617,48.2282,52.5784,60.7881,52.5355,48.1321,44.1011,24.9716,36.5483,48.0757,59.1985,69.7895,79.1422,87.0008,93.0111,94.6162,92.793,86.685,78.7802,69.5286,59.0591,47.9916,36.6572,25.1362,16.579,11.5753,10.3134,11.6487,14.6752,14.3602,11.276,10.0948,11.4585,16.237,23.1735,30.8865,38.5431,46.438,51.6524,53.2512,54.5223,53.2901,51.7661,24.1396,21.1543,21.3265,25.1466,26.3018,26.3286,25.0497,21.1057,21.1568,24.0362,26.1559,26.2252,67.5474,64.5588,62.9464,64.1085,63.0295,64.7461,67.4352,72.5598,74.6556,75.0873,74.6478,72.537,67.7049,66.8,67.1929,66.7934,67.7182,68.8709,69.3797,68.8944,Angry
