x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.94724,4.37774,6.00438,8.44756,12.6926,19.299,27.5707,37.4098,48.2052,58.4155,66.8612,74.2399,79.869,83.4728,85.6532,87.0469,87.4593,12.4109,18.2249,26.2499,34.3871,41.6435,55.0852,62.4568,69.8594,77.0234,81.7464,48.6909,49.0016,49.3448,49.7039,40.3691,44.607,48.9685,53.2769,57.0661,21.4096,26.1516,31.9035,36.5875,31.7275,25.9552,58.9515,63.7683,69.239,73.3962,69.6837,64.2915,33.0082,39.3165,45.1662,48.862,52.9228,58.2106,63.0565,58.3081,53.2092,48.8409,44.7366,39.0065,35.7087,45.0174,48.7988,52.9201,60.6281,52.8893,48.7173,44.8743,28.3883,39.974,51.602,62.7337,73.0835,81.9802,89.0714,94.1647,95.3726,93.7314,88.2588,80.8693,71.8978,61.5609,50.6038,39.4002,28.1113,18.5774,13.2296,11.5509,12.4604,15.143,14.7798,12.0239,11.1856,12.8514,17.9106,23.1898,30.4072,37.5509,44.9657,51.1128,52.4858,53.6035,52.4595,51.0512,25.3942,22.2269,22.2606,25.8622,27.0119,27.1695,25.6635,21.8437,21.9527,24.9554,26.713,26.7171,67.6939,64.042,62.1773,63.2224,62.2029,64.1235,67.2829,71.7841,73.5141,73.9169,73.5932,71.9365,67.6523,65.9784,66.2531,65.8904,67.4459,68.0162,68.4958,68.145,Angry
4.07783,4.564,6.19427,8.62419,12.8853,19.5266,27.8244,37.6471,48.4398,58.6684,67.1575,74.5618,80.2477,83.8726,86.007,87.3282,87.6864,12.3004,18.0935,26.1146,34.2517,41.5304,54.9733,62.3829,69.8346,77.0637,81.8754,48.6144,48.9355,49.2851,49.6527,40.2362,44.5524,48.9941,53.3697,57.2244,21.3451,26.0918,31.8145,36.5427,31.6606,25.9214,58.9672,63.8148,69.2745,73.4868,69.7259,64.3452,32.7123,39.1117,45.0671,48.9274,53.1985,58.6428,63.6379,58.7732,53.5431,48.9607,44.6938,38.8287,35.4083,44.9365,48.8814,53.2169,61.1996,53.203,48.8145,44.8019,28.3964,39.9211,51.4751,62.5463,72.8395,81.7048,88.8159,93.9644,95.1762,93.4897,87.9636,80.5693,71.5945,61.244,50.2598,39.0566,27.7685,18.775,13.4453,11.7745,12.6648,15.3298,14.9149,12.1094,11.2367,12.8665,17.8847,23.2717,30.5131,37.6876,45.1276,51.0794,52.4783,53.6188,52.4068,50.9613,25.458,22.3417,22.3574,25.8991,27.0097,27.1806,25.6244,21.8325,21.9141,24.836,26.5717,26.6043,67.2445,63.7223,61.9505,62.9847,61.9325,63.7169,66.7209,71.3526,73.2218,73.6796,73.3524,71.6281,67.2457,65.6821,65.9724,65.5536,66.9237,67.7647,68.2996,67.9424,Angry
3.9634,4.51354,6.14532,8.58263,12.909,19.6545,28.0765,37.9502,48.7663,59.0197,67.5765,75.0717,80.876,84.5455,86.6088,87.7921,88.0485,12.1624,17.9552,25.9029,34.0002,41.2433,54.8422,62.2582,69.744,77.0136,81.9067,48.4839,48.8105,49.1701,49.5567,40.0503,44.4693,48.9957,53.4308,57.3505,21.2002,25.9977,31.6795,36.4507,31.5346,25.8399,58.8909,63.7501,69.2002,73.5161,69.6775,64.305,32.1772,38.6244,44.9238,48.9789,53.4777,59.2711,64.4432,59.4731,53.9599,49.1081,44.6162,38.3729,34.8727,44.8329,48.9623,53.5276,61.9716,53.583,48.9274,44.6936,28.9386,40.3921,51.8666,62.8505,73.035,81.8117,88.8773,94.0477,95.2685,93.4773,87.9084,80.5564,71.6183,61.2694,50.2741,39.1206,27.927,19.1125,13.7834,12.0715,12.858,15.4969,15.0257,12.2212,11.377,13.026,18.0197,23.4428,30.4837,37.4444,44.6805,50.5957,51.9538,53.0787,51.8081,50.3748,25.7277,22.6431,22.6396,26.1238,27.1345,27.2945,25.7567,21.9862,22.032,24.8752,26.5106,26.5926,66.4349,62.5505,60.6929,61.6884,60.6145,62.4136,65.6962,71.1574,73.4803,74.0255,73.7063,71.6402,66.4368,64.4623,64.7276,64.2768,65.931,67.964,68.5692,68.2223,Angry
3.43458,3.98926,5.58287,7.99106,12.3616,19.2176,27.7953,37.7894,48.6925,59.008,67.6188,75.1894,81.0921,84.8275,86.8935,88.0514,88.2944,11.7941,17.6638,25.6845,33.8653,41.1893,54.8707,62.3514,69.904,77.2377,82.1697,48.4889,48.8284,49.2028,49.6055,39.8963,44.4022,49.0079,53.4986,57.4698,20.9399,25.8083,31.5049,36.3146,31.3584,25.6498,58.938,63.8489,69.3139,73.6795,69.7876,64.4008,31.6692,38.3096,44.8035,48.9614,53.5906,59.5209,64.8002,59.7168,54.072,49.0844,44.4782,38.0371,34.3817,44.7058,48.9411,53.6348,62.3172,53.6969,48.9047,44.556,28.7827,40.2484,51.7276,62.7263,72.9282,81.747,88.8919,94.2034,95.4805,93.6181,87.935,80.5312,71.5545,61.1611,50.1204,38.9473,27.7267,19.1683,13.8698,12.186,13.002,15.692,15.2185,12.377,11.5101,13.1538,18.1401,23.6515,30.7281,37.7257,44.9987,50.7367,52.1348,53.2959,51.9824,50.5248,25.7665,22.7353,22.7425,26.226,27.1894,27.3285,25.8673,22.1047,22.1417,24.9432,26.5676,26.6649,66.218,62.4596,60.6926,61.6941,60.6069,62.3119,65.4839,71.236,73.7302,74.3057,73.9687,71.7503,66.2664,64.4212,64.7094,64.2291,65.7543,68.2091,68.8438,68.4795,Angry
3.32654,3.85366,5.3876,7.73358,12.083,18.9609,27.589,37.6238,48.5677,58.9241,67.5855,75.2087,81.1851,84.9742,87.0534,88.21,88.4617,11.7229,17.6234,25.6701,33.8756,41.2289,54.9761,62.4887,70.0683,77.4254,82.3727,48.5558,48.8862,49.2511,49.643,39.8088,44.3664,49.0195,53.5507,57.5621,20.8996,25.8044,31.4964,36.3226,31.3429,25.6405,59.0342,63.9847,69.4506,73.836,69.9101,64.5235,31.3176,38.0849,44.6921,48.9396,53.6881,59.7099,65.0635,59.883,54.1409,49.033,44.3333,37.7816,34.0387,44.5826,48.9116,53.7232,62.5732,53.7781,48.8649,44.4192,28.5581,40.0016,51.4572,62.4476,72.6569,81.5115,88.7258,94.1448,95.4844,93.6223,87.9147,80.5225,71.5559,61.1593,50.1037,38.9271,27.698,19.1327,13.8693,12.2205,13.0699,15.7953,15.3518,12.5025,11.6411,13.2913,18.2734,23.7458,30.8356,37.8507,45.1402,50.7447,52.1773,53.3716,52.0398,50.578,25.7096,22.7281,22.7509,26.2298,27.1503,27.2677,25.9269,22.1931,22.236,25.0149,26.6143,26.7068,65.9352,62.296,60.6174,61.633,60.5453,62.1905,65.2843,71.1393,73.7082,74.2934,73.9336,71.6255,66.0229,64.3176,64.6335,64.1401,65.5703,68.1973,68.8419,68.4552,Angry
3.34861,3.87244,5.38364,7.71524,12.0749,18.9793,27.6391,37.6806,48.6121,58.9421,67.5837,75.2033,81.2112,85.0267,87.1071,88.2443,88.4834,11.7603,17.6822,25.7239,33.9279,41.2757,55.0174,62.5233,70.1031,77.4617,82.4207,48.6064,48.9416,49.3123,49.7103,39.8175,44.4043,49.0802,53.6242,57.6508,20.9212,25.8463,31.5271,36.3663,31.3762,25.6862,59.0757,64.0388,69.4976,73.8994,69.9578,64.5773,31.1497,37.9793,44.6843,48.9922,53.8131,59.918,65.3104,60.0929,54.2763,49.0889,44.3208,37.6658,33.8746,44.5743,48.9642,53.8472,62.8186,53.9098,48.9176,44.4033,28.4737,39.8635,51.2618,62.2051,72.3824,81.2368,88.5017,94.016,95.3931,93.4905,87.7146,80.3036,71.3455,60.9731,49.9436,38.8018,27.6063,19.1828,13.9874,12.3871,13.2616,16.0195,15.5689,12.6819,11.7933,13.4108,18.3404,23.9461,31.0262,38.0321,45.3108,50.7943,52.2427,53.4514,52.0981,50.6283,25.7898,22.8488,22.8796,26.3507,27.2401,27.3437,26.0453,22.3205,22.3507,25.092,26.6897,26.7966,65.7153,62.1471,60.5201,61.5376,60.4415,62.0286,65.0612,71.1515,73.8644,74.4736,74.101,71.6642,65.8317,64.2013,64.5292,64.0188,65.3716,68.3419,69.0072,68.6063,Angry
3.43826,3.93222,5.40818,7.70386,12.0244,18.8814,27.4995,37.5256,48.4639,58.8057,67.459,75.1001,81.1537,85.0141,87.1218,88.2644,88.5105,11.8129,17.7178,25.7513,33.959,41.295,55.02,62.5374,70.1307,77.4961,82.4447,48.6125,48.9423,49.307,49.6981,39.768,44.3696,49.0636,53.6272,57.6719,20.9556,25.8872,31.5544,36.4,31.4059,25.7299,59.0865,64.0592,69.5082,73.9128,69.9624,64.5898,31.0028,37.8553,44.6377,48.9766,53.8407,60.0062,65.4137,60.1776,54.3004,49.0627,44.2554,37.5236,33.7325,44.5222,48.9432,53.8675,62.9239,53.9325,48.8916,44.3382,28.2303,39.6043,50.9882,61.9214,72.1267,81.0481,88.4356,94.108,95.568,93.6553,87.8103,80.3268,71.3215,60.9146,49.8535,38.6807,27.4527,19.1315,13.9659,12.3987,13.3015,16.0936,15.6566,12.7434,11.8425,13.4598,18.3768,24.0075,31.106,38.1294,45.4276,50.8015,52.2814,53.5143,52.1407,50.6584,25.7329,22.8224,22.8655,26.3276,27.1892,27.2814,26.0449,22.3363,22.3665,25.0849,26.6731,26.7805,65.6133,62.0902,60.5065,61.5335,60.4368,61.9878,64.9946,71.3305,74.1682,74.7881,74.3969,71.827,65.7542,64.1672,64.5091,63.9963,65.3245,68.6254,69.3,68.8759,Angry
3.41473,3.94142,5.45053,7.77948,12.1318,19.0074,27.6367,37.6771,48.6031,58.9065,67.5032,75.106,81.1483,85.0055,87.0988,88.2089,88.4228,11.7768,17.6576,25.6919,33.9167,41.2623,54.9758,62.4788,70.0622,77.4228,82.3712,48.5995,48.9704,49.3754,49.806,39.859,44.4762,49.1864,53.7476,57.7871,20.9583,25.8833,31.5483,36.406,31.4197,25.7458,59.0612,64.0127,69.4543,73.8613,69.9297,64.5645,31.1177,37.991,44.7894,49.1376,54.0058,60.166,65.5586,60.3707,54.5151,49.2715,44.456,37.6896,33.8513,44.6812,49.1097,54.0387,63.0832,54.1194,49.0731,44.5088,28.2898,39.6567,51.0277,61.9449,72.1421,81.0644,88.4803,94.2045,95.6639,93.7086,87.7895,80.2368,71.182,60.7406,49.6481,38.4431,27.1792,19.3166,14.1492,12.5732,13.4623,16.2414,15.7438,12.7778,11.8261,13.4046,18.2861,24.1535,31.2984,38.367,45.7068,51.0068,52.4943,53.7246,52.3123,50.7961,25.9019,22.9864,23.0163,26.4605,27.3365,27.4465,26.0851,22.3519,22.3528,25.0377,26.6566,26.7942,65.7326,62.2712,60.7061,61.7187,60.5984,62.071,64.9719,71.4237,74.3434,74.9932,74.6126,72.0175,65.8808,64.3323,64.6657,64.1236,65.3298,68.8148,69.5189,69.0999,Angry
3.36228,3.86609,5.35127,7.65609,11.992,18.861,27.4835,37.509,48.4386,58.7707,67.4176,75.0684,81.1452,85.0315,87.1482,88.2857,88.5333,11.7456,17.6408,25.6851,33.9105,41.258,55.0028,62.5222,70.1169,77.4858,82.4397,48.5888,48.9347,49.3141,49.7186,39.7757,44.3853,49.0897,53.6574,57.7038,20.9326,25.8631,31.5307,36.3745,31.3874,25.7107,59.0784,64.0375,69.4842,73.8879,69.948,64.5796,31.0274,37.9105,44.684,49.0199,53.8857,60.0315,65.4426,60.2112,54.354,49.1191,44.3186,37.5887,33.7565,44.5677,48.9863,53.9119,62.9649,53.9781,48.9385,44.388,28.2034,39.5834,50.9686,61.9043,72.1182,81.0533,88.4693,94.1947,95.6689,93.7448,87.8612,80.3454,71.3099,60.8764,49.7822,38.5737,27.3001,19.2411,14.0794,12.5177,13.4287,16.222,15.7545,12.8102,11.8761,13.4679,18.3625,24.1594,31.3169,38.3999,45.7527,51.0358,52.536,53.778,52.3793,50.8716,25.8504,22.9437,22.9858,26.443,27.3155,27.4123,26.1233,22.4003,22.414,25.1157,26.7283,26.8525,65.7303,62.3232,60.7898,61.8119,60.7057,62.1814,65.0604,71.4032,74.2595,74.8911,74.5005,71.9334,65.8853,64.4004,64.746,64.2138,65.4102,68.7622,69.451,69.0245,Angry
3.41014,3.92015,5.40884,7.71302,12.0371,18.8937,27.5102,37.5343,48.4553,58.7847,67.4544,75.141,81.2639,85.1853,87.3137,88.4598,88.7215,11.7259,17.6136,25.6629,33.8912,41.2423,54.9456,62.4893,70.1073,77.5116,82.5247,48.5429,48.8957,49.2771,49.682,39.7781,44.3844,49.0883,53.6568,57.7095,20.922,25.8469,31.5187,36.3682,31.3832,25.703,59.1012,64.053,69.504,73.923,69.978,64.6054,31.1414,38.0157,44.7285,49.051,53.9079,60.031,65.4673,60.2271,54.3982,49.1776,44.3973,37.7187,33.8763,44.6127,49.0195,53.9373,62.9929,54.0063,48.9807,44.4464,28.2362,39.5785,50.9241,61.8264,72.0187,80.9469,88.3685,94.1198,95.6024,93.6948,87.8389,80.3463,71.3156,60.8626,49.7265,38.4722,27.1448,19.3548,14.2114,12.6716,13.5885,16.3642,15.8608,12.8909,11.9238,13.4878,18.3602,24.2847,31.4659,38.576,45.952,51.1953,52.7031,53.9403,52.5304,51.0152,25.9677,23.0675,23.1017,26.5477,27.4389,27.5464,26.1846,22.4524,22.456,25.1357,26.7768,26.9151,65.8337,62.5025,60.986,62.0025,60.8883,62.3261,65.1174,71.3406,74.1509,74.7827,74.3983,71.8961,65.99,64.5792,64.9237,64.3804,65.4678,68.6805,69.3687,68.9455,Angry
3.42055,3.937,5.43121,7.73623,12.0633,18.9249,27.5467,37.5739,48.5055,58.8545,67.5418,75.2299,81.3295,85.222,87.3283,88.4647,88.7182,11.735,17.6194,25.6679,33.8912,41.2457,54.9555,62.496,70.1104,77.512,82.5204,48.5533,48.903,49.2815,49.6843,39.7965,44.3963,49.0938,53.6578,57.7052,20.9461,25.8645,31.5333,36.3763,31.3959,25.7184,59.1028,64.0533,69.5015,73.9161,69.9726,64.6034,31.1793,38.0493,44.7443,49.0552,53.9004,60.0081,65.4509,60.2038,54.388,49.1819,44.4161,37.7565,33.9085,44.631,49.0258,53.9327,62.9751,54.0006,48.9885,44.4691,28.1781,39.532,50.891,61.8068,72.0106,80.9438,88.3605,94.1024,95.5718,93.6457,87.7621,80.2449,71.1993,60.743,49.6193,38.3807,27.0658,19.362,14.2233,12.6839,13.6095,16.387,15.881,12.9129,11.937,13.4867,18.3492,24.2849,31.4752,38.5963,45.9829,51.2137,52.7229,53.961,52.5503,51.0294,25.9572,23.0616,23.0947,26.5369,27.4338,27.5422,26.1701,22.4426,22.4447,25.1203,26.7657,26.9039,65.8248,62.5236,61.0195,62.0352,60.9189,62.3415,65.1011,71.2779,74.0655,74.697,74.3164,71.8396,65.9812,64.607,64.9506,64.4041,65.4533,68.6035,69.2934,68.8746,Angry
3.36984,3.87656,5.35741,7.64249,11.9499,18.8022,27.4381,37.4982,48.4432,58.7862,67.4542,75.126,81.2182,85.1085,87.2145,88.3513,88.6044,11.7223,17.6142,25.6748,33.9078,41.2684,54.957,62.4881,70.0923,77.4835,82.4822,48.5629,48.9258,49.3167,49.7302,39.8114,44.4168,49.1184,53.6777,57.7197,20.9451,25.8654,31.5353,36.3788,31.3996,25.7211,59.0853,64.0371,69.4801,73.886,69.9527,64.5886,31.1506,38.0636,44.7639,49.0722,53.9139,60.0006,65.433,60.1911,54.3935,49.1933,44.433,37.7671,33.883,44.6447,49.0383,53.9409,62.9634,54.0032,48.9973,44.4805,28.1841,39.5227,50.8692,61.7759,71.9722,80.9014,88.3122,94.0512,95.5264,93.6228,87.7737,80.2843,71.2544,60.8006,49.6699,38.4237,27.1006,19.3479,14.2021,12.6623,13.5888,16.3669,15.8644,12.8956,11.9249,13.4816,18.3556,24.2495,31.4464,38.575,45.9688,51.19,52.7028,53.9427,52.5319,51.0125,25.9241,23.0246,23.06,26.5056,27.4005,27.5092,26.1472,22.4164,22.4206,25.1026,26.7441,26.8799,65.7665,62.4941,61.0037,62.0186,60.9047,62.3188,65.0545,71.1812,73.9387,74.565,74.1854,71.7331,65.9263,64.5802,64.9252,64.3786,65.4064,68.4945,69.1796,68.7614,Angry
3.33849,3.86538,5.36691,7.67038,11.9975,18.8697,27.5197,37.5807,48.5199,58.8529,67.5047,75.1562,81.2229,85.0889,87.1778,88.302,88.5413,11.6856,17.58,25.6418,33.8727,41.2383,54.9467,62.4659,70.0595,77.4431,82.4413,48.554,48.9253,49.3253,49.7486,39.8309,44.4377,49.1398,53.6949,57.7316,20.9199,25.8357,31.5093,36.3549,31.3758,25.6933,59.0676,64.0148,69.4599,73.8651,69.9361,64.5709,31.1956,38.1113,44.7942,49.0977,53.9306,60.0006,65.4317,60.1982,54.4197,49.2306,44.4783,37.8265,33.9254,44.6797,49.0682,53.963,62.9624,54.0275,49.032,44.5229,28.3535,39.6959,51.0451,61.9504,72.1261,81.0148,88.3624,94.0254,95.4637,93.5685,87.755,80.3035,71.2992,60.8656,49.7526,38.5255,27.2256,19.3945,14.2293,12.6673,13.5742,16.3356,15.828,12.8697,11.9069,13.4652,18.3467,24.2152,31.4057,38.527,45.9126,51.1773,52.6762,53.906,52.4981,50.9798,25.9564,23.0397,23.0677,26.5151,27.4177,27.534,26.1421,22.403,22.406,25.0985,26.7367,26.8727,65.7896,62.4955,60.9879,61.9955,60.8793,62.3021,65.0455,71.0855,73.8029,74.4296,74.0599,71.6591,65.941,64.5673,64.9044,64.3549,65.393,68.3707,69.0567,68.6501,Angry
3.25829,3.79163,5.3003,7.61237,11.9499,18.8373,27.5139,37.6042,48.5509,58.8713,67.497,75.1307,81.1862,85.046,87.1308,88.2518,88.486,11.6536,17.5674,25.643,33.8846,41.2587,54.9574,62.473,70.0605,77.4405,82.4382,48.5708,48.9564,49.3711,49.809,39.8742,44.4836,49.1873,53.7352,57.764,20.8979,25.8193,31.4993,36.3485,31.3692,25.6803,59.0712,64.016,69.461,73.8652,69.9431,64.5775,31.237,38.1726,44.8576,49.1465,53.9584,60.0089,65.4253,60.2107,54.4539,49.286,44.5486,37.8926,33.9709,44.7422,49.1164,53.9898,62.9599,54.0554,49.0813,44.5869,28.3955,39.7368,51.0867,61.9894,72.1596,81.0369,88.3647,94.0067,95.4316,93.5318,87.7258,80.2806,71.2795,60.845,49.731,38.5028,27.2019,19.4114,14.246,12.6832,13.5828,16.3344,15.8113,12.8524,11.8832,13.4354,18.3153,24.1897,31.3765,38.4941,45.8765,51.1555,52.6487,53.8717,52.4629,50.9433,25.9587,23.0339,23.0567,26.5042,27.4125,27.534,26.1113,22.3625,22.3622,25.0554,26.6979,26.8379,65.7879,62.4836,60.9643,61.9659,60.8477,62.272,65.0146,71.0387,73.746,74.3733,74.011,71.6304,65.9346,64.5428,64.8733,64.3226,65.3618,68.3164,69.0027,68.6034,Angry
3.28292,3.81252,5.31557,7.62625,11.9658,18.856,27.5289,37.6089,48.5503,58.8745,67.5096,75.1533,81.2128,85.0734,87.1562,88.2755,88.5113,11.6765,17.5857,25.653,33.8875,41.2556,54.9789,62.4893,70.0707,77.445,82.4425,48.5789,48.9593,49.3691,49.8021,39.8765,44.4829,49.1835,53.7306,57.7589,20.9108,25.8318,31.5083,36.3531,31.3755,25.6911,59.0883,64.0319,69.4754,73.8785,69.9548,64.5912,31.2376,38.1705,44.8562,49.1424,53.9513,60.0057,65.4267,60.2054,54.4432,49.2784,44.5433,37.8876,33.9687,44.7408,49.1122,53.9826,62.9616,54.0476,49.0762,44.5844,28.4204,39.7597,51.1064,62.007,72.1729,81.0437,88.3616,93.9973,95.4209,93.5189,87.711,80.2674,71.2681,60.8362,49.7278,38.5081,27.2177,19.3982,14.2349,12.6699,13.5686,16.3194,15.7992,12.8451,11.8793,13.4297,18.3034,24.194,31.3731,38.4827,45.8572,51.1434,52.6358,53.8586,52.4522,50.9348,25.97,23.0503,23.0732,26.5135,27.423,27.5427,26.1241,22.3857,22.3864,25.076,26.7152,26.8541,65.7729,62.4668,60.9488,61.95,60.8335,62.2588,65.0045,71.0363,73.7452,74.3717,74.0092,71.6248,65.9201,64.5286,64.859,64.3097,65.352,68.3186,69.0037,68.605,Angry
3.27099,3.80859,5.32136,7.64075,11.9867,18.8826,27.5596,37.6442,48.5882,58.9127,67.5427,75.1785,81.2266,85.0755,87.1485,88.259,88.485,11.6559,17.5565,25.62,33.8553,41.2264,54.9566,62.4625,70.0422,77.4156,82.4118,48.5614,48.9462,49.3606,49.7985,39.8789,44.4846,49.1841,53.7293,57.7556,20.8936,25.8114,31.4896,36.3374,31.3596,25.6733,59.067,64.0085,69.4545,73.859,69.9375,64.5716,31.2426,38.1706,44.8572,49.1431,53.9489,60.0071,65.4318,60.2114,54.4468,49.2846,44.5499,37.8919,33.973,44.7442,49.115,53.9826,62.9662,54.0492,49.0806,44.5894,28.4729,39.8168,51.1671,62.071,72.2363,81.1024,88.41,94.0287,95.4411,93.5346,87.7267,80.2807,71.2786,60.8456,49.7369,38.5163,27.2264,19.4196,14.2406,12.6596,13.5468,16.2913,15.7639,12.8064,11.8418,13.3947,18.2739,24.1733,31.3502,38.4572,45.8296,51.142,52.6277,53.8459,52.4397,50.9223,25.9867,23.0571,23.0763,26.5174,27.4313,27.5552,26.1144,22.3687,22.3663,25.0601,26.7011,26.8424,65.7994,62.4771,60.9489,61.9479,60.8297,62.2595,65.014,71.0497,73.7571,74.3846,74.0251,71.6455,65.9434,64.5333,64.8605,64.3101,65.3619,68.3288,69.015,68.6197,Angry
3.31428,3.83433,5.32909,7.631,11.9582,18.8362,27.4986,37.573,48.5168,58.8491,67.492,75.1396,81.2007,85.0641,87.1508,88.2746,88.5151,11.7086,17.6121,25.6705,33.898,41.2592,54.9933,62.5016,70.0801,77.449,82.4377,48.5835,48.9568,49.3594,49.785,39.8637,44.4655,49.1626,53.7107,57.7392,20.9315,25.8506,31.5248,36.3647,31.3886,25.7066,59.0882,64.0321,69.4753,73.8749,69.9528,64.5899,31.2,38.1281,44.8197,49.1086,53.9223,59.985,65.4098,60.177,54.4014,49.2314,44.4923,37.8349,33.9285,44.7016,49.0763,53.9509,62.9451,54.0118,49.0354,44.5398,28.3697,39.7117,51.0609,61.966,72.1401,81.025,88.3604,94.0129,95.4457,93.5444,87.7282,80.2747,71.2699,60.8384,49.7331,38.5127,27.2196,19.3696,14.21,12.6473,13.5497,16.305,15.7896,12.8356,11.8739,13.4288,18.3032,24.1927,31.383,38.5043,45.8899,51.1556,52.6537,53.8826,52.4776,50.9608,25.9513,23.0325,23.0605,26.5062,27.4117,27.5266,26.1286,22.3897,22.3905,25.0849,26.7235,26.8606,65.7645,62.4693,60.9624,61.9681,60.8552,62.2795,65.0244,71.0827,73.799,74.4222,74.0536,71.6491,65.9164,64.5403,64.8757,64.3293,65.3741,68.3713,69.054,68.6499,Angry
3.40539,3.92399,5.42228,7.72847,12.0501,18.9101,27.5442,37.5873,48.5199,58.8608,67.5331,75.2111,81.3003,85.1858,87.2878,88.426,88.6831,11.732,17.623,25.676,33.8979,41.2529,54.9778,62.5083,70.1107,77.5046,82.5166,48.5625,48.9202,49.3058,49.7151,39.8336,44.427,49.12,53.6747,57.7122,20.9473,25.8617,31.5377,36.3778,31.4002,25.716,59.1125,64.0583,69.5079,73.9176,69.9847,64.6148,31.2432,38.1331,44.8015,49.0815,53.8913,59.9637,65.4091,60.1613,54.378,49.2119,44.481,37.847,33.9705,44.6863,49.0518,53.9229,62.9397,53.9874,49.0148,44.5285,28.2606,39.6059,50.9573,61.8645,72.0488,80.953,88.3195,94.007,95.4539,93.5507,87.7219,80.252,71.233,60.7878,49.6654,38.4251,27.1075,19.3358,14.1852,12.6367,13.5499,16.3096,15.7918,12.8317,11.86,13.4102,18.2809,24.1938,31.4005,38.5385,45.9399,51.1738,52.6803,53.913,52.5037,50.9828,25.917,23.0029,23.033,26.4813,27.3892,27.5031,26.1038,22.3625,22.3632,25.0525,26.7013,26.84,65.7793,62.5009,60.999,62.0067,60.8931,62.3111,65.0421,71.1129,73.8371,74.4604,74.0894,71.6772,65.933,64.5729,64.9105,64.3638,65.3929,68.4037,69.0863,68.6778,Angry
3.45435,3.96624,5.45846,7.7613,12.0754,18.9264,27.5464,37.5638,48.4922,58.8537,67.5696,75.2901,81.4083,85.3102,87.4189,88.5639,88.8336,11.7384,17.6139,25.649,33.8576,41.2041,54.9572,62.5007,70.1154,77.5216,82.5503,48.5211,48.8595,49.2253,49.6154,39.7804,44.3621,49.0447,53.6013,57.6439,20.9398,25.8507,31.5243,36.3582,31.3827,25.7009,59.1115,64.0549,69.5097,73.9287,69.9843,64.6099,31.2328,38.0871,44.7389,49.0115,53.8175,59.906,65.3768,60.1032,54.3031,49.1408,44.4166,37.8018,33.9563,44.6264,48.9843,53.852,62.9026,53.9171,48.9477,44.4695,28.2511,39.5917,50.9376,61.8418,72.0247,80.9305,88.2972,93.9912,95.4451,93.5435,87.7177,80.2566,71.2447,60.8046,49.6852,38.4473,27.1307,19.3276,14.1831,12.6347,13.5478,16.3056,15.7897,12.8356,11.8675,13.4206,18.2863,24.2229,31.4211,38.5502,45.9426,51.1883,52.6926,53.9238,52.5209,51.0062,25.9365,23.0272,23.0588,26.5071,27.4157,27.5262,26.135,22.3978,22.3996,25.0882,26.7385,26.8771,65.7993,62.5169,61.0124,62.022,60.9118,62.3378,65.0778,71.1493,73.8717,74.4915,74.1182,71.7016,65.9512,64.5938,64.9327,64.3902,65.4259,68.4355,69.1136,68.7037,Angry
3.51944,4.0254,5.51309,7.80862,12.1125,18.9505,27.5553,37.5594,48.4851,58.854,67.5836,75.3103,81.4264,85.3261,87.4361,88.5873,88.8648,11.7838,17.6495,25.6814,33.8854,41.2285,54.9624,62.5097,70.1289,77.5385,82.5636,48.5298,48.8572,49.2118,49.5912,39.7718,44.347,49.0253,53.5835,57.6272,20.983,25.8888,31.558,36.3852,31.4128,25.7347,59.1193,64.064,69.5163,73.9318,69.987,64.6146,31.2429,38.0823,44.7219,48.9893,53.7932,59.878,65.354,60.0707,54.2714,49.1122,44.3941,37.7943,33.9621,44.6095,48.962,53.8276,62.8784,53.8907,48.9242,44.452,28.1668,39.5165,50.8725,61.788,71.9854,80.9072,88.2902,93.9955,95.4533,93.5496,87.715,80.2433,71.2254,60.784,49.667,38.4296,27.1101,19.3227,14.1764,12.6313,13.5539,16.32,15.8108,12.8593,11.8917,13.4466,18.3169,24.2325,31.4405,38.5801,45.9828,51.2035,52.714,53.951,52.5484,51.0321,25.9188,23.0158,23.0519,26.5016,27.4081,27.5149,26.1431,22.4104,22.4145,25.103,26.7537,26.8893,65.7949,62.5318,61.0389,62.0518,60.9441,62.3654,65.0945,71.1559,73.871,74.4882,74.1123,71.696,65.9494,64.6134,64.9561,64.415,65.4428,68.4398,69.1166,68.7039,Angry
