x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.25656,3.71276,5.24921,7.57836,11.8232,18.5631,27.1161,37.2085,48.1611,58.4745,67.0394,74.56,80.4003,84.1314,86.2783,87.5921,87.9643,11.8714,17.7802,25.9357,34.2107,41.61,55.019,62.4936,69.9952,77.2909,82.1906,48.6681,49.0652,49.4838,49.9115,40.2459,44.66,49.181,53.5798,57.4633,21.1283,25.9669,31.7104,36.4655,31.5697,25.8126,59.0829,63.958,69.4146,73.6609,69.8804,64.5069,32.368,39.0914,45.1772,49.123,53.5184,58.9891,64.0576,59.1279,53.8812,49.1851,44.8329,38.8166,35.1149,45.0158,49.0574,53.5139,61.6427,53.5065,49.0019,44.8935,28.089,39.5156,50.9725,61.9801,72.2503,81.1499,88.352,93.725,95.0497,93.361,87.7952,80.4191,71.4288,60.9969,49.8876,38.5912,27.1754,18.862,13.6058,12.0136,12.9621,15.6595,15.18,12.281,11.3247,12.8963,17.8545,23.523,30.862,38.144,45.681,51.3447,52.8085,53.9819,52.7098,51.2363,25.4601,22.4092,22.433,25.9672,27.0451,27.2038,25.6422,21.837,21.8915,24.7403,26.5033,26.5751,66.8995,63.7106,62.1052,63.1368,62.0585,63.6481,66.3269,70.9662,72.8923,73.3795,73.043,71.311,66.9614,65.762,66.0782,65.6059,66.573,67.4982,68.0579,67.686,Angry
3.33039,3.76749,5.27157,7.571,11.7968,18.5312,27.0863,37.1732,48.1317,58.4646,67.0591,74.6058,80.466,84.2091,86.3579,87.6762,88.0615,11.9463,17.8613,26.0132,34.2798,41.6742,55.1152,62.5935,70.0949,77.3875,82.288,48.7346,49.1148,49.5164,49.927,40.2427,44.6634,49.1912,53.5992,57.4925,21.1861,26.0325,31.7657,36.5163,31.6173,25.8722,59.1636,64.0525,69.5027,73.7497,69.9565,64.5895,32.2996,39.0501,45.1558,49.1168,53.537,59.0267,64.1192,59.1524,53.882,49.1624,44.7949,38.7625,35.0424,44.9896,49.0479,53.5284,61.7025,53.5184,48.9892,44.8642,28.1665,39.5785,51.0225,62.0199,72.2714,81.1482,88.3168,93.6621,94.9926,93.3319,87.8195,80.5018,71.5509,61.1394,50.0449,38.7672,27.3765,18.844,13.5838,11.9886,12.9341,15.6309,15.1748,12.3033,11.3776,12.9736,17.9495,23.502,30.8103,38.0621,45.57,51.2417,52.7077,53.8873,52.624,51.1647,25.4448,22.411,22.4381,25.9569,27.0196,27.1712,25.6753,21.903,21.971,24.8197,26.5519,26.6103,66.7456,63.5559,61.9665,63.0009,61.9323,63.5322,66.2308,70.8323,72.7399,73.2199,72.8788,71.1481,66.8103,65.6189,65.9418,65.4764,66.4677,67.3632,67.9153,67.5414,Angry
3.48572,3.86702,5.3053,7.54062,11.7065,18.3847,26.8875,36.9478,47.8988,58.2292,66.8181,74.3621,80.2505,84.0382,86.2236,87.5684,87.9839,12.0949,18.0167,26.1614,34.4115,41.7768,55.2246,62.6925,70.1736,77.438,82.3099,48.8088,49.1758,49.5626,49.9551,40.2043,44.6368,49.1812,53.6069,57.5134,21.2836,26.1339,31.8482,36.5899,31.6899,25.9664,59.2227,64.1272,69.5583,73.7831,69.9951,64.6477,32.1133,38.926,45.0691,49.0666,53.5423,59.0478,64.1443,59.1478,53.8456,49.0737,44.6691,38.6039,34.855,44.8849,48.9837,53.5162,61.7405,53.4981,48.9159,44.7486,28.3205,39.7086,51.137,62.1229,72.362,81.2302,88.3906,93.7274,95.0968,93.529,88.1352,80.9078,72.0082,61.6143,50.5102,39.2164,27.8183,18.8141,13.5404,11.9479,12.8866,15.5802,15.1685,12.332,11.4675,13.1238,18.1473,23.4508,30.7433,37.9808,45.4753,51.1446,52.6274,53.827,52.5755,51.1361,25.4131,22.3882,22.4281,25.933,26.9653,27.1066,25.7367,22.0046,22.0958,24.9644,26.6422,26.6728,66.6105,63.4408,61.8933,62.9375,61.8904,63.5018,66.2234,70.7752,72.6492,73.1119,72.7524,71.007,66.6907,65.5145,65.8561,65.4055,66.4505,67.3184,67.8548,67.4641,Angry
3.90191,4.26018,5.65892,7.85184,11.9682,18.5802,26.9932,36.9669,47.8972,58.2658,66.916,74.5026,80.4283,84.2424,86.4219,87.7387,88.1449,12.3185,18.1742,26.2478,34.4385,41.749,55.1932,62.6709,70.1697,77.4456,82.3154,48.7753,49.0931,49.4301,49.7755,40.0624,44.4948,49.0527,53.5164,57.4564,21.4358,26.26,31.9243,36.6507,31.7602,26.0884,59.2174,64.1271,69.5312,73.7631,69.9556,64.6346,31.8692,38.655,44.8749,48.9241,53.4805,59.1026,64.2929,59.1918,53.7665,48.9068,44.4447,38.3063,34.5793,44.697,48.845,53.4576,61.8855,53.436,48.7649,44.5391,28.579,39.9565,51.3774,62.3561,72.577,81.4304,88.569,93.8601,95.2293,93.6852,88.3602,81.1769,72.2993,61.9111,50.801,39.5062,28.1232,18.9289,13.6035,11.9616,12.8426,15.5018,15.1078,12.3177,11.528,13.2659,18.3506,23.3291,30.545,37.7059,45.1312,50.8378,52.3157,53.5246,52.2752,50.8541,25.4085,22.3888,22.4258,25.8891,26.8764,27.0168,25.7284,22.0421,22.145,25.0174,26.6148,26.629,66.3007,63.0485,61.5119,62.5521,61.5247,63.1534,65.9685,70.6785,72.6093,73.0712,72.7001,70.8706,66.3884,65.0807,65.4306,64.9896,66.1955,67.3372,67.8746,67.4748,Angry
3.94132,4.32444,5.72708,7.93014,12.0794,18.7302,27.17,37.143,48.0783,58.4645,67.1398,74.7488,80.6884,84.4948,86.6349,87.8837,88.2332,12.3901,18.2507,26.2698,34.4166,41.6842,55.1986,62.651,70.1353,77.4001,82.2758,48.7891,49.0966,49.429,49.7768,40.0203,44.4922,49.0849,53.5758,57.5391,21.4672,26.3116,31.9459,36.6773,31.7759,26.1349,59.2025,64.1141,69.5025,73.7666,69.9315,64.6245,31.6429,38.4322,44.8404,48.9647,53.6042,59.3867,64.6318,59.4893,53.9241,48.9578,44.4016,38.0722,34.3432,44.6804,48.8973,53.5933,62.2064,53.5923,48.8154,44.5017,29.1623,40.5468,51.9807,62.9514,73.1256,81.9024,88.9327,94.0939,95.4183,93.8502,88.576,81.4494,72.6112,62.2424,51.1586,39.9249,28.6443,19.1209,13.7471,12.0356,12.8213,15.4412,15.0528,12.3293,11.6152,13.4095,18.5284,23.2654,30.3155,37.3005,44.5613,50.396,51.8235,53.0114,51.7619,50.3723,25.5352,22.5071,22.5324,25.9602,26.8884,27.0243,25.7911,22.1352,22.2389,25.1066,26.6057,26.6217,65.9308,62.3242,60.6737,61.6915,60.6724,62.4022,65.5264,70.6174,72.7249,73.2135,72.8538,70.88,65.9957,64.2917,64.6172,64.1874,65.7484,67.416,67.9717,67.5893,Angry
3.33944,3.83471,5.33788,7.66277,11.9931,18.8684,27.5561,37.6863,48.6376,58.9402,67.4883,74.9942,80.8505,84.5671,86.6148,87.7547,87.9961,12.0718,17.9715,26.0023,34.1837,41.4972,55.0292,62.4349,69.893,77.1411,82.0262,48.6994,49.0827,49.4989,49.9354,40.133,44.6465,49.2565,53.718,57.6559,21.2374,26.1036,31.7427,36.4954,31.6006,25.9524,59.0377,63.9081,69.2959,73.5927,69.7645,64.4602,31.7366,38.5444,45.0319,49.1848,53.8173,59.6372,64.8518,59.8056,54.254,49.2804,44.6919,38.2542,34.4444,44.9087,49.1442,53.837,62.42,53.8769,49.0931,44.7511,29.5169,40.8918,52.3,63.2343,73.3187,81.9701,88.8438,93.8556,95.0606,93.3637,88.0362,80.9545,72.1733,61.8735,50.8556,39.7104,28.5325,19.3441,13.9561,12.1888,12.9094,15.5026,15.0422,12.2969,11.5481,13.2963,18.3654,23.3511,30.2953,37.1635,44.31,50.2514,51.611,52.7459,51.4767,50.0777,25.7448,22.6928,22.6839,26.1073,27.0405,27.1933,25.7975,22.0951,22.1602,24.9992,26.5058,26.57,65.7838,61.9821,60.2226,61.2011,60.153,61.8949,65.1169,70.4303,72.6853,73.2251,72.9027,70.8942,65.8106,63.8771,64.1595,63.6978,65.3462,67.3541,67.9525,67.6108,Angry
3.3098,3.83295,5.36003,7.71814,12.0905,19.0085,27.7171,37.8315,48.7521,59.0099,67.513,74.9877,80.848,84.5684,86.6064,87.7224,87.9331,11.9561,17.8655,25.8851,34.0594,41.3729,54.9787,62.3777,69.8366,77.0947,82.0005,48.6376,49.0263,49.4505,49.8978,40.0552,44.5964,49.2333,53.7142,57.6707,21.0976,25.9807,31.6292,36.4162,31.4933,25.8363,58.9874,63.8778,69.2807,73.6089,69.758,64.4364,31.5607,38.3806,44.9583,49.1645,53.8479,59.7594,65.014,59.9473,54.3197,49.2828,44.6306,38.0944,34.2726,44.8452,49.1328,53.8774,62.5698,53.9328,49.0885,44.6864,30.0784,41.4605,52.8757,63.798,73.8246,82.381,89.128,93.9839,95.1329,93.4632,88.2409,81.2614,72.5499,62.2848,51.2786,40.1537,29.0194,19.5063,14.0672,12.2453,12.8904,15.4406,14.983,12.2719,11.5742,13.3654,18.4757,23.2839,30.1458,36.9261,43.9902,50.0678,51.3875,52.5008,51.2384,49.8633,25.875,22.7932,22.7686,26.1817,27.0963,27.26,25.8569,22.1539,22.2243,25.0797,26.5406,26.6004,65.7311,61.73,59.8821,60.8482,59.8009,61.6248,65.0178,70.4575,72.7692,73.3195,73.0064,70.9591,65.745,63.5843,63.8514,63.3956,65.2421,67.3869,67.9891,67.661,Angry
3.45099,3.91221,5.37393,7.66537,11.9707,18.8139,27.4366,37.5137,48.451,58.7412,67.2642,74.7411,80.6245,84.3757,86.4389,87.5583,87.7663,12.0439,17.953,25.9473,34.0935,41.3635,55.0098,62.3971,69.8408,77.0709,81.9299,48.6381,49.0085,49.4158,49.8453,39.9049,44.4763,49.1463,53.6644,57.6498,21.1119,26.0065,31.6368,36.4345,31.4913,25.8542,58.9441,63.8698,69.2605,73.5799,69.7197,64.4081,31.1394,38.0202,44.7433,49.0379,53.8321,59.8513,65.1263,60.0083,54.2625,49.1041,44.3506,37.6787,33.8574,44.6162,48.9943,53.847,62.6774,53.8932,48.9296,44.4274,30.5794,41.9607,53.4009,64.3415,74.3761,82.9287,89.6605,94.458,95.6403,94.0786,88.9942,82.0928,73.42,63.1616,52.1439,41.0257,29.9287,19.5769,14.0805,12.2124,12.8016,15.3399,14.9533,12.3089,11.7303,13.6448,18.8553,23.1611,29.9331,36.6219,43.6038,49.8247,51.1265,52.2466,51.0113,49.6846,25.8952,22.7987,22.7872,26.1835,27.0365,27.1895,25.9659,22.3119,22.416,25.3128,26.6652,26.6837,65.6497,61.4305,59.5297,60.5049,59.4868,61.4233,65.0625,70.6323,72.9693,73.5056,73.1739,71.0444,65.6711,63.2776,63.5516,63.1292,65.276,67.5528,68.1387,67.7964,Angry
3.81149,4.23172,5.64397,7.89065,12.1525,18.9374,27.4701,37.4722,48.386,58.685,67.2196,74.6949,80.5922,84.3669,86.4471,87.5731,87.7831,12.2577,18.1389,26.1088,34.2289,41.4679,55.1037,62.4931,69.9388,77.1687,82.006,48.7288,49.07,49.4485,49.8502,39.8534,44.4449,49.145,53.7019,57.7197,21.2535,26.1502,31.755,36.5635,31.6038,25.9937,59.0257,63.993,69.3675,73.683,69.8047,64.5042,30.9276,37.8248,44.6459,49.0091,53.8944,60.0078,65.3195,60.1419,54.2935,49.0365,44.2034,37.442,33.6411,44.5108,48.959,53.901,62.8658,53.9419,48.8811,44.3012,30.921,42.3027,53.759,64.712,74.7501,83.2972,90.0176,94.7543,95.9428,94.4339,89.4208,82.5469,73.8846,63.6224,52.596,41.492,30.4329,19.6753,14.1182,12.2017,12.7441,15.2662,14.9295,12.3402,11.8461,13.8498,19.1368,23.0249,29.722,36.3379,43.2549,49.5562,50.8468,51.975,50.7558,49.4633,25.8861,22.8021,22.7946,26.1463,26.9538,27.1043,25.9979,22.411,22.5427,25.4422,26.7106,26.6962,65.4939,61.1211,59.1823,60.1637,59.1655,61.18,64.9919,70.6735,73.0357,73.5639,73.2191,71.0266,65.5254,62.9532,63.2349,62.8352,65.2018,67.5905,68.1681,67.8161,Angry
4.22178,4.63585,6.03247,8.252,12.4641,19.1694,27.5988,37.5302,48.3756,58.6119,67.0935,74.5153,80.3967,84.1719,86.2353,87.3286,87.5141,12.5333,18.3447,26.2357,34.2821,41.4459,54.9727,62.3024,69.6926,76.8838,81.7201,48.6628,49.0201,49.4103,49.8215,39.8656,44.4496,49.1479,53.6993,57.7116,21.4582,26.3152,31.8614,36.6527,31.7244,26.1748,58.9061,63.8414,69.1637,73.4587,69.6091,64.3593,30.9202,37.8012,44.638,49.0288,53.9547,60.0929,65.4155,60.2448,54.3767,49.0763,44.2167,37.4265,33.621,44.5033,48.9787,53.9607,62.9846,54.0099,48.9062,44.2935,31.3607,42.6345,54.0004,64.8677,74.8139,83.2699,89.8897,94.49,95.6507,94.2312,89.409,82.673,74.0968,63.8809,52.8556,41.7613,30.7358,19.884,14.28,12.3092,12.7611,15.1958,14.8294,12.2731,11.8374,13.8892,19.1997,22.8135,29.3881,35.8845,42.6866,49.0892,50.3359,51.4354,50.2272,48.9716,25.9255,22.835,22.8082,26.0813,26.8651,27.0374,25.8955,22.3549,22.4835,25.3622,26.5603,26.543,65.0772,60.5657,58.5813,59.536,58.5529,60.6028,64.5223,70.1694,72.4905,73.0167,72.6848,70.537,65.1003,62.3189,62.5847,62.1918,64.7279,67.1224,67.6957,67.3584,Angry
4.367,4.79812,6.2068,8.44185,12.6802,19.4055,27.8254,37.7309,48.5349,58.7233,67.1467,74.5096,80.3467,84.0945,86.1332,87.2024,87.3615,12.6489,18.4479,26.3213,34.3473,41.4979,55.0115,62.3078,69.6661,76.8342,81.655,48.7251,49.0928,49.4945,49.9179,39.9416,44.5327,49.2403,53.7927,57.8021,21.5577,26.4061,31.935,36.7251,31.8014,26.2694,58.9222,63.8554,69.1606,73.4451,69.6071,64.3734,30.9529,37.8464,44.7017,49.1115,54.0564,60.1995,65.5194,60.3559,54.483,49.1631,44.2846,37.4715,33.6438,44.5691,49.0632,54.0642,63.0959,54.1167,48.9933,44.3601,31.6476,42.9169,54.2814,65.1377,75.0407,83.4247,89.9399,94.3963,95.4969,94.0984,89.3545,82.6797,74.1403,63.9506,52.9469,41.8862,30.9092,20.0056,14.3611,12.3448,12.7452,15.1345,14.7661,12.2478,11.8493,13.9274,19.2623,22.6955,29.2047,35.6372,42.3787,48.8601,50.0772,51.161,49.9634,48.7254,25.9598,22.8643,22.8264,26.0632,26.8399,27.0226,25.8684,22.3552,22.4864,25.362,26.5234,26.4995,64.9131,60.3191,58.2998,59.242,58.2668,60.3477,64.3327,69.9318,72.217,72.7403,72.418,70.3092,64.9295,62.0234,62.2812,61.8926,64.5338,66.8847,67.4561,67.1319,Angry
4.59287,5.03373,6.44403,8.6796,12.911,19.6172,28.0052,37.8852,48.6715,58.8442,67.2355,74.5589,80.3602,84.0779,86.083,87.1096,87.2264,12.7541,18.5136,26.3469,34.34,41.4621,54.968,62.2372,69.5703,76.7182,81.5295,48.7055,49.0863,49.5014,49.9388,39.9712,44.5664,49.2825,53.8381,57.847,21.6262,26.4509,31.9572,36.7491,31.8347,26.3275,58.8848,63.8076,69.0926,73.3704,69.5437,64.3299,30.9681,37.8602,44.7371,49.1693,54.1377,60.3076,65.6444,60.4857,54.5929,49.2478,44.3472,37.4996,33.6501,44.6124,49.1273,54.1528,63.2316,54.2166,49.0676,44.4116,32.0422,43.266,54.5913,65.4095,75.2587,83.5762,90.0104,94.3595,95.4096,94.0185,89.3213,82.68,74.1651,63.9959,53.013,41.9904,31.0691,20.1418,14.468,12.4022,12.7397,15.0783,14.6883,12.1879,11.8178,13.9198,19.2629,22.5868,29.0344,35.407,42.0908,48.6654,49.8517,50.9154,49.7194,48.4922,26.0282,22.9177,22.8624,26.0568,26.8281,27.0297,25.8175,22.3242,22.4495,25.3147,26.4405,26.4185,64.7983,60.1188,58.0602,58.9827,58.0064,60.0996,64.1351,69.734,72.0106,72.5407,72.2334,70.157,64.8084,61.7747,62.0161,61.6245,64.3415,66.7073,67.2856,66.9781,Angry
4.59945,5.03569,6.43818,8.66528,12.8889,19.5856,27.9698,37.868,48.6566,58.8066,67.1512,74.4313,80.2095,83.9143,85.9097,86.9188,87.0148,12.798,18.5528,26.376,34.3636,41.4741,54.9653,62.2063,69.5094,76.626,81.4104,48.7214,49.125,49.5631,50.0221,40.0147,44.6218,49.3469,53.8974,57.8988,21.6538,26.4767,31.9709,36.7657,31.8563,26.3622,58.8511,63.7661,69.0357,73.3021,69.4906,64.2918,30.9438,37.8679,44.7827,49.2317,54.2118,60.3826,65.6886,60.5634,54.6732,49.313,44.3948,37.5046,33.6296,44.6552,49.1866,54.2232,63.284,54.2879,49.1249,44.4494,32.1571,43.356,54.6641,65.4644,75.2941,83.5879,89.9944,94.3068,95.3564,93.998,89.3595,82.7611,74.2721,64.1166,53.1383,42.1277,31.2297,20.1657,14.4801,12.3975,12.7104,15.0325,14.6487,12.1658,11.8231,13.9506,19.3081,22.5181,28.9171,35.2405,41.8778,48.5056,49.6762,50.7312,49.5441,48.3325,26.0274,22.9152,22.8579,26.0325,26.7923,26.996,25.799,22.3242,22.4534,25.3171,26.4142,26.3869,64.6988,59.9429,57.8562,58.7731,57.8039,59.9284,64.034,69.6509,71.9245,72.4518,72.1463,70.0687,64.7057,61.5759,61.8113,61.4277,64.2379,66.6306,67.2044,66.8995,Angry
4.52884,4.96224,6.35876,8.57516,12.7823,19.4704,27.8733,37.8267,48.6387,58.7731,67.0684,74.3045,80.0564,83.7462,85.7348,86.7308,86.8101,12.8037,18.5655,26.3888,34.3799,41.4878,54.984,62.1904,69.4544,76.5366,81.3087,48.7494,49.1875,49.6594,50.1491,40.0976,44.7158,49.4473,53.9838,57.9703,21.6566,26.4812,31.9763,36.7755,31.871,26.3778,58.843,63.7468,69.0087,73.2624,69.4742,64.2841,30.9607,37.9431,44.8813,49.3298,54.299,60.4455,65.7172,60.6297,54.7657,49.4162,44.5004,37.581,33.6564,44.7474,49.2799,54.305,63.3239,54.366,49.2146,44.5385,32.44,43.5884,54.8521,65.6161,75.4154,83.6764,90.0399,94.2987,95.3395,94.0288,89.4814,82.9608,74.5216,64.3946,53.4281,42.4306,31.5535,20.2689,14.5733,12.4764,12.7633,15.0623,14.6809,12.21,11.8893,14.0295,19.3903,22.5227,28.8811,35.164,41.7614,48.4635,49.6172,50.6591,49.4857,48.2924,26.1186,22.9867,22.9255,26.0951,26.8533,27.0619,25.8613,22.3866,22.5184,25.397,26.4742,26.4425,64.7189,59.9121,57.8019,58.7113,57.7502,59.9028,64.0559,69.6001,71.8227,72.3401,72.0412,70.0074,64.7182,61.5259,61.7534,61.3783,64.2516,66.5541,67.1162,66.8185,Angry
4.49283,4.93001,6.32831,8.54025,12.7372,19.4134,27.8136,37.7786,48.6019,58.7408,67.0337,74.2671,80.0176,83.7053,85.6908,86.6808,86.7534,12.7612,18.5179,26.3427,34.3386,41.4493,54.9129,62.1222,69.3889,76.4732,81.2471,48.6994,49.1478,49.6291,50.1277,40.0732,44.6947,49.4297,53.9658,57.9512,21.6234,26.4425,31.9343,36.7341,31.8347,26.3446,58.7887,63.6839,68.9407,73.1936,69.4097,64.2247,30.9632,37.95,44.877,49.3231,54.2887,60.4214,65.6864,60.6131,54.7656,49.4211,44.5107,37.5975,33.6608,44.7444,49.2741,54.296,63.2969,54.359,49.2125,44.5402,32.5065,43.6379,54.8877,65.6385,75.422,83.6634,89.9999,94.2286,95.2622,93.9755,89.4766,82.9953,74.5803,64.462,53.4925,42.4901,31.6128,20.2856,14.5748,12.4631,12.7338,15.0177,14.6332,12.1703,11.8612,14.0181,19.3948,22.4708,28.8108,35.0747,41.6537,48.3955,49.5394,50.5727,49.4035,48.2154,26.1092,22.9696,22.903,26.0659,26.8243,27.0396,25.8237,22.3501,22.4838,25.365,26.4326,26.3999,64.698,59.8694,57.7471,58.6512,57.691,59.853,64.0195,69.4961,71.6848,72.1992,71.9063,69.9104,64.6888,61.4663,61.6879,61.3146,64.2081,66.4346,66.9936,66.7018,Angry
4.45117,4.89012,6.28965,8.49925,12.6852,19.3514,27.7542,37.7331,48.5542,58.6782,66.9517,74.1755,79.9257,83.619,85.6115,86.6099,86.6907,12.746,18.5097,26.3413,34.3413,41.453,54.8986,62.1015,69.3554,76.4304,81.2093,48.6885,49.151,49.6447,50.1538,40.105,44.7198,49.4471,53.9699,57.9429,21.6099,26.4262,31.9214,36.7164,31.825,26.3326,58.7805,63.6619,68.9163,73.1611,69.3915,64.21,31.0402,38.0303,44.9183,49.3438,54.2835,60.3695,65.6043,60.5613,54.7576,49.4427,44.557,37.6812,33.7412,44.7809,49.2914,54.2871,63.2245,54.3452,49.2278,44.5777,32.4502,43.5604,54.7873,65.5184,75.2908,83.5251,89.8567,94.0913,95.1286,93.8596,89.3859,82.9283,74.53,64.4183,53.447,42.4292,31.5313,20.2539,14.5556,12.4583,12.7336,15.0058,14.6094,12.1402,11.8178,13.9578,19.3192,22.4582,28.8131,35.0928,41.685,48.4103,49.5591,50.591,49.4227,48.2321,26.0914,22.9463,22.8766,26.043,26.8141,27.0334,25.7864,22.303,22.4339,25.3171,26.3999,26.3706,64.6996,59.9154,57.8085,58.7116,57.7507,59.8991,64.0222,69.4109,71.5623,72.0717,71.7806,69.8211,64.6853,61.5138,61.7355,61.3617,64.2049,66.3332,66.8879,66.597,Angry
4.59369,5.00543,6.39727,8.59601,12.7443,19.3572,27.7064,37.6453,48.4207,58.5019,66.7498,73.9624,79.6991,83.4046,85.4417,86.5117,86.6595,12.9357,18.7137,26.5522,34.5381,41.6319,55.0176,62.2083,69.4383,76.4905,81.2537,48.7937,49.2369,49.7092,50.1948,40.216,44.7793,49.4591,53.9468,57.8885,21.769,26.575,32.0804,36.8424,31.9685,26.4636,58.8633,63.7292,68.9838,73.1955,69.4528,64.2704,31.3215,38.257,45.0103,49.3354,54.1624,60.1159,65.2795,60.2777,54.5829,49.3916,44.614,37.8911,34.0172,44.8577,49.2713,54.1525,62.9101,54.1871,49.1928,44.6491,32.1274,43.2383,54.4638,65.1886,74.9639,83.2007,89.5213,93.7392,94.7785,93.5638,89.1664,82.7666,74.4143,64.3357,53.3935,42.3653,31.4441,20.0516,14.3815,12.3282,12.648,14.9252,14.5565,12.1131,11.7857,13.9112,19.2724,22.3794,28.758,35.062,41.6753,48.3702,49.5332,50.5689,49.4308,48.2524,25.9277,22.7796,22.7218,25.9194,26.7175,26.9292,25.7198,22.2276,22.3756,25.2914,26.4041,26.3578,64.6774,59.9885,57.9108,58.8278,57.8852,60.0494,64.1183,69.2425,71.2551,71.7271,71.4317,69.5622,64.6468,61.6001,61.8313,61.4813,64.2703,66.0582,66.5777,66.281,Angry
5.45338,5.91675,7.41402,9.69197,13.8354,20.3249,28.4288,38.1009,48.707,58.717,66.9149,73.9951,79.4979,83.0087,84.9599,86.0203,86.1547,13.4421,19.0364,26.7572,34.6179,41.6253,54.6704,61.7893,68.9677,75.9641,80.6357,48.6105,49.011,49.4395,49.8853,40.3064,44.7071,49.2459,53.6506,57.51,22.2072,26.8446,32.2807,36.9426,32.1752,26.7327,58.5512,63.3191,68.5134,72.6291,68.9674,63.8462,32.0676,38.6649,45.0278,49.1656,53.7865,59.5074,64.5935,59.6853,54.2034,49.2473,44.6867,38.361,34.6888,44.9058,49.1236,53.8035,62.2495,53.8329,49.067,44.7424,30.8619,42.0343,53.299,64.0472,73.8491,82.1407,88.554,92.8488,93.8208,92.4612,87.7731,81.0689,72.5494,62.4664,51.6265,40.6418,29.7316,19.5934,13.975,11.9473,12.3518,14.6494,14.2292,11.7042,11.2435,13.2308,18.4885,21.997,28.5628,35.0624,41.8593,48.3643,49.5535,50.5929,49.4249,48.1603,25.3732,22.2373,22.1659,25.3615,26.255,26.5005,25.0719,21.5485,21.6588,24.544,25.7877,25.7642,64.5217,60.2495,58.3148,59.2393,58.2643,60.223,63.8538,68.6652,70.5715,71.0449,70.7633,69.0308,64.4814,61.8992,62.1352,61.7503,64.024,65.4383,65.9775,65.683,Angry
4.96742,5.36165,6.88646,9.24455,13.4305,19.9121,27.9784,37.7025,48.4265,58.4988,66.6543,73.6917,79.1535,82.6654,84.7414,85.9371,86.1274,13.125,18.7517,26.5914,34.6258,41.7471,54.9727,62.1649,69.4061,76.4031,80.9195,48.8047,49.2046,49.6432,50.0961,40.4294,44.8088,49.3164,53.7103,57.5519,21.8982,26.604,32.1795,36.9184,32.0748,26.4912,58.74,63.5809,68.8995,73.0037,69.3363,64.0861,32.1157,38.6056,45.0595,49.1831,53.719,59.4588,64.3071,59.5803,54.0638,49.1648,44.5814,38.2098,34.8114,44.9112,49.1141,53.706,61.9239,53.706,49.0129,44.6941,29.0772,40.559,52.1035,63.1407,73.3999,82.2646,89.4675,94.6173,95.8749,94.1936,88.5978,81.015,71.9341,61.5679,50.6306,39.5115,28.3884,18.8421,13.3707,11.5098,12.1932,14.8012,14.4407,11.662,10.9775,12.8153,17.941,22.5881,29.5997,36.5372,43.7657,49.9735,51.3198,52.469,51.2475,49.8535,25.262,22.1384,22.1406,25.5232,26.4921,26.683,25.2714,21.6245,21.7196,24.6192,26.1189,26.1092,66.465,62.3934,60.4932,61.5311,60.4929,62.4171,65.9367,71.7529,74.157,74.6738,74.3035,72.0247,66.4972,64.3118,64.6019,64.211,66.1993,68.5068,69.0878,68.6854,Angry
4.74818,5.14917,6.73291,9.16059,13.3557,19.8151,27.878,37.5987,48.3366,58.4507,66.6811,73.829,79.337,82.8815,85.0125,86.2755,86.5364,13.0061,18.6256,26.4766,34.5401,41.6657,54.9209,62.1602,69.4566,76.4873,81.0227,48.6999,49.0612,49.4619,49.8775,40.4391,44.7278,49.1447,53.4856,57.2872,21.7703,26.4699,32.1072,36.814,31.985,26.3351,58.7513,63.54,68.918,73.0305,69.3742,64.0669,32.6036,38.8656,45.1124,49.0533,53.3645,58.9722,63.7341,59.106,53.7188,49.044,44.6474,38.4968,35.2968,44.9737,48.9884,53.3569,61.3408,53.3603,48.8924,44.7657,28.4311,39.9547,51.5121,62.57,72.916,81.8921,89.2268,94.565,95.8761,94.1028,88.331,80.5957,71.4177,61.0109,50.0634,38.9006,27.6896,18.5976,13.2005,11.4245,12.2102,14.8843,14.4762,11.6255,10.8182,12.5592,17.6029,22.8937,30.0156,37.0532,44.3751,50.4991,51.8694,53.0093,51.799,50.371,25.3034,22.1466,22.1709,25.6646,26.7102,26.8803,25.3564,21.593,21.6607,24.5834,26.2399,26.2696,67.1877,63.1745,61.2404,62.2851,61.2412,63.1703,66.6321,72.4654,74.8559,75.3566,74.9894,72.7215,67.1904,65.066,65.3425,64.9639,66.8843,69.2028,69.7676,69.3621,Angry
