x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.43799,4.00544,5.56689,7.96281,12.3339,19.2562,27.8193,37.5662,48.2865,58.5863,67.5358,75.6506,82.1474,86.3301,88.6559,90.102,90.6877,10.9404,16.8507,25.044,33.4268,40.9861,55.2606,63.1066,71.0373,78.7547,84.0884,48.4469,48.6038,48.7809,48.9879,39.3988,43.9371,48.557,53.1364,57.2526,20.1684,25.2171,31.1412,36.1099,30.9332,25.0008,59.6405,64.7808,70.5362,75.1736,71.0013,65.311,31.4065,37.9988,44.3286,48.4786,53.1269,59.2134,64.8564,59.355,53.5341,48.5301,43.9348,37.6807,34.1562,44.2091,48.4564,53.1719,62.2587,53.2023,48.4021,44.0537,25.1293,36.5089,47.7517,58.6178,68.8766,78.001,85.8077,92.1405,93.8257,91.6951,85.369,77.6544,68.591,58.197,47.1467,35.9048,24.4981,18.1346,13.3749,12.2811,13.6842,16.8267,16.3911,13.1915,11.8487,13.0087,17.53,25.4556,32.9304,40.3555,48.0096,52.5302,54.1601,55.4667,54.0896,52.5481,25.81,23.198,23.354,27.0045,28.0417,28.0087,26.7904,22.9744,22.9313,25.4427,27.5837,27.8046,66.3157,63.8569,62.6066,63.7247,62.5917,63.854,65.9551,72.0371,74.8488,75.4213,74.9808,72.3649,66.571,66.2384,66.6754,66.1471,66.3435,69.2337,69.8648,69.3688,Angry
3.40626,3.98541,5.55484,7.95729,12.3368,19.2683,27.8397,37.5945,48.3171,58.6143,67.5597,75.6679,82.1594,86.3338,88.6468,90.0795,90.6531,10.906,16.8234,25.0145,33.3933,40.9492,55.2352,63.0727,70.9965,78.7127,84.0573,48.4253,48.5892,48.7735,48.9882,39.3956,43.9379,48.5606,53.1393,57.2544,20.1384,25.1907,31.1109,36.0851,30.906,24.9787,59.6188,64.7586,70.5106,75.153,70.9787,65.2918,31.381,37.9734,44.3272,48.4859,53.1428,59.2489,64.8981,59.3985,53.5629,48.5464,43.94,37.6588,34.1324,44.2109,48.4661,53.1901,62.2991,53.2267,48.4144,44.0554,25.2685,36.6471,47.8902,58.7519,69.0041,78.1147,85.9027,92.2172,93.8947,91.7603,85.4422,77.7333,68.6702,58.271,47.2152,35.9692,24.566,18.2012,13.4322,12.3297,13.7158,16.845,16.3965,13.1958,11.8532,13.0046,17.5209,25.4401,32.884,40.2777,47.9037,52.4647,54.0851,55.3842,54.0047,52.4652,25.8517,23.2338,23.3792,27.0163,28.052,28.0258,26.7815,22.9693,22.9235,25.4318,27.5601,27.7835,66.2764,63.764,62.4956,63.6079,62.4724,63.7471,65.8901,72.0206,74.8576,75.4362,75.0011,72.3695,66.5241,66.1341,66.5651,66.0357,66.2753,69.2341,69.8708,69.3807,Angry
3.38503,3.96705,5.53727,7.94306,12.3254,19.2597,27.834,37.5923,48.2977,58.5603,67.4631,75.5446,82.031,86.2131,88.5334,89.9693,90.5435,10.9123,16.8348,25.0231,33.4006,40.9535,55.2741,63.093,70.9938,78.6888,84.0218,48.4486,48.6252,48.8223,49.0489,39.4283,43.9754,48.6018,53.1756,57.2854,20.1372,25.1971,31.1215,36.0991,30.9171,24.9863,59.618,64.7575,70.5088,75.1459,70.9816,65.2948,31.3715,37.9814,44.352,48.5175,53.1782,59.2795,64.9053,59.426,53.5937,48.5717,43.9564,37.6583,34.1256,44.2298,48.4932,53.2202,62.3139,53.2552,48.4386,44.0694,25.4745,36.8485,48.0834,58.9334,69.16,78.2362,85.9796,92.2406,93.9003,91.7876,85.5206,77.8508,68.8079,58.4106,47.3468,36.0917,24.6861,18.231,13.4307,12.2984,13.6486,16.7491,16.2937,13.1079,11.7876,12.9605,17.4985,25.366,32.7898,40.1617,47.7661,52.3799,53.9891,55.28,53.9035,52.3737,25.8738,23.2344,23.3729,27.0102,28.0478,28.0288,26.7625,22.9438,22.899,25.4204,27.5389,27.7616,66.2408,63.668,62.3739,63.4827,62.3485,63.6497,65.8439,71.9744,74.8067,75.3847,74.952,72.3254,66.4805,66.0237,66.4512,65.9249,66.2224,69.1794,69.814,69.3275,Angry
3.48354,4.04397,5.5948,7.97729,12.3258,19.2193,27.7574,37.5011,48.2072,58.4795,67.3971,75.4868,81.9814,86.1736,88.5046,89.949,90.5347,11.0032,16.9117,25.09,33.4567,40.991,55.2452,63.0642,70.9658,78.6579,83.9833,48.4384,48.6072,48.7951,49.0113,39.4104,43.9479,48.567,53.1403,57.2499,20.2056,25.254,31.1635,36.128,30.9579,25.042,59.6021,64.7325,70.4703,75.0959,70.9383,65.265,31.3749,37.9686,44.3234,48.4846,53.1459,59.2382,64.8564,59.3796,53.5531,48.5316,43.9221,37.6419,34.1275,44.1979,48.4569,53.1839,62.2687,53.2167,48.4003,44.0356,25.4903,36.8536,48.0852,58.9307,69.1611,78.2428,85.9885,92.2511,93.9294,91.8573,85.6413,78.0011,68.97,58.5712,47.4968,36.2313,24.815,18.2049,13.388,12.2486,13.5924,16.6886,16.2443,13.0699,11.7713,12.9737,17.5408,25.2925,32.7024,40.0591,47.6506,52.2921,53.9038,55.1963,53.8272,52.3054,25.8244,23.1799,23.3203,26.9508,27.9816,27.9631,26.7252,22.9184,22.8837,25.4172,27.5139,27.7256,66.2146,63.615,62.3125,63.4234,62.298,63.6198,65.8512,71.9367,74.7374,75.3065,74.8701,72.2608,66.4505,65.9608,66.3902,65.8724,66.2195,69.1246,69.7504,69.2604,Angry
3.47936,4.04384,5.59599,7.97862,12.3265,19.2187,27.7581,37.5082,48.2135,58.4787,67.3822,75.4576,81.9327,86.1088,88.4309,89.8714,90.4524,11.0229,16.9311,25.11,33.4775,41.0118,55.2434,63.0538,70.9456,78.6256,83.9381,48.4496,48.6243,48.8186,49.0409,39.4397,43.974,48.5882,53.1526,57.2536,20.225,25.2709,31.1781,36.1376,30.9731,25.0596,59.5903,64.7142,70.4466,75.0634,70.9144,65.2465,31.4172,38.008,44.351,48.5055,53.1555,59.2261,64.8189,59.3664,53.5613,48.552,43.9506,37.6819,34.1687,44.2245,48.4764,53.1923,62.235,53.2242,48.4198,44.0627,25.6408,37.0008,48.2292,59.0698,69.2859,78.3426,86.0499,92.2654,93.9242,91.8602,85.6729,78.0525,69.0304,58.6336,47.5639,36.3085,24.9058,18.2471,13.4061,12.2427,13.5657,16.6452,16.2005,13.0403,11.7583,12.9795,17.5665,25.2558,32.6389,39.9678,47.5328,52.2387,53.8374,55.1198,53.759,52.2459,25.8543,23.1962,23.3305,26.9565,27.9932,27.9807,26.7233,22.9194,22.8889,25.4306,27.5185,27.7269,66.2418,63.5901,62.2599,63.3669,62.2425,63.5892,65.8633,71.8974,74.668,75.2341,74.8033,72.227,66.4653,65.9188,66.342,65.8276,66.2215,69.0599,69.6822,69.1989,Angry
3.48657,4.04476,5.59438,7.97454,12.3179,19.2043,27.7339,37.4727,48.1795,58.4599,67.3879,75.4823,81.9713,86.1594,88.4914,89.9414,90.5323,11.0207,16.9347,25.1127,33.4738,41.0015,55.2383,63.0573,70.9575,78.6482,83.9718,48.4353,48.599,48.7815,48.9925,39.403,43.9321,48.5439,53.1133,57.218,20.2195,25.2649,31.1709,36.1265,30.9613,25.0491,59.5927,64.7195,70.4535,75.0731,70.918,65.249,31.3868,37.9646,44.3024,48.4541,53.1061,59.182,64.7875,59.3165,53.502,48.4912,43.8915,37.6327,34.1367,44.1746,48.4244,53.1418,62.2005,53.1712,48.3648,44.0105,25.5708,36.9406,48.182,59.0353,69.2686,78.3433,86.069,92.3004,93.9688,91.9091,85.7169,78.0901,69.0621,58.6611,47.5858,36.3214,24.9075,18.204,13.3751,12.2271,13.5629,16.6507,16.2104,13.0511,11.7663,12.9821,17.5648,25.2462,32.644,39.9887,47.569,52.2465,53.854,55.1434,53.7838,52.2695,25.8126,23.1606,23.2993,26.928,27.9602,27.9428,26.7097,22.9095,22.8815,25.425,27.5111,27.7157,66.2373,63.5973,62.2774,63.3889,62.2686,63.6172,65.8913,71.9241,74.6891,75.2509,74.8147,72.2309,66.465,65.9334,66.3614,65.8508,66.249,69.078,69.6975,69.21,Angry
3.46335,4.01978,5.56565,7.94108,12.2814,19.1691,27.7065,37.4545,48.1625,58.4373,67.36,75.4563,81.952,86.1463,88.4831,89.9394,90.5389,11.0149,16.93,25.115,33.4849,41.0209,55.2565,63.0803,70.9839,78.675,83.9959,48.4496,48.6145,48.798,49.0097,39.4136,43.9441,48.5555,53.1224,57.2263,20.2178,25.267,31.1756,36.1322,30.9657,25.0504,59.6068,64.7354,70.4708,75.0907,70.9347,65.2636,31.403,37.9869,44.3197,48.4636,53.1062,59.1727,64.773,59.305,53.4997,48.499,43.9085,37.6554,34.1543,44.1901,48.4323,53.14,62.1859,53.1688,48.3728,44.0262,25.6742,37.0459,48.2891,59.1433,69.37,78.4307,86.129,92.33,93.9942,91.9578,85.8173,78.2352,69.2297,58.8325,47.749,36.4775,25.0591,18.2468,13.3869,12.2165,13.535,16.6119,16.1787,13.0362,11.7736,13.0166,17.6303,25.2267,32.599,39.9167,47.4723,52.2075,53.8053,55.0881,53.7371,52.2334,25.8429,23.1799,23.3151,26.9442,27.9792,27.9649,26.7341,22.9346,22.9141,25.4701,27.5459,27.7451,66.2612,63.5837,62.2432,63.352,62.2364,63.6102,65.9211,71.9073,74.6426,75.1982,74.7656,72.2075,66.4797,65.9045,66.3291,65.8237,66.2683,69.0406,69.6532,69.1698,Angry
3.39995,3.96253,5.5118,7.89213,12.2445,19.1524,27.7115,37.4699,48.1766,58.4432,67.3557,75.4469,81.9371,86.1281,88.4649,89.9245,90.5261,10.9798,16.913,25.1104,33.4894,41.037,55.2907,63.1115,71.0106,78.6995,84.0221,48.4773,48.6444,48.8313,49.0467,39.4337,43.9666,48.5787,53.1424,57.2429,20.1939,25.2524,31.168,36.1273,30.9555,25.0333,59.6268,64.7608,70.5004,75.1214,70.9632,65.2876,31.4053,38.0045,44.3396,48.477,53.1092,59.165,64.7597,59.2921,53.495,48.5056,43.9216,37.6683,34.1575,44.2083,48.4446,53.1417,62.1718,53.168,48.383,44.0433,25.7976,37.1764,48.426,59.2848,69.5027,78.5398,86.1972,92.3482,93.991,91.9591,85.8446,78.293,69.3079,58.9221,47.8475,36.587,25.1828,18.2639,13.3893,12.2048,13.5121,16.5829,16.1531,13.0233,11.7712,13.0195,17.6429,25.208,32.5622,39.8613,47.3992,52.1838,53.7713,55.0473,53.7046,52.2084,25.866,23.1958,23.3273,26.9584,27.9973,27.9849,26.7496,22.9497,22.9334,25.4982,27.5697,27.7654,66.2796,63.5738,62.2164,63.323,62.2091,63.6043,65.941,71.8854,74.5962,75.1485,74.7206,72.1854,66.4913,65.8875,66.3085,65.8062,66.2813,68.992,69.6012,69.1246,Angry
3.39871,3.95933,5.50814,7.88884,12.2366,19.1376,27.6942,37.4531,48.1555,58.4124,67.316,75.4072,81.9106,86.1169,88.4646,89.9314,90.5387,10.9686,16.9022,25.1016,33.4832,41.0311,55.2908,63.1165,71.0186,78.7115,84.0406,48.4696,48.6396,48.8284,49.045,39.4289,43.9635,48.5784,53.1435,57.2464,20.1774,25.2392,31.1603,36.1247,30.9496,25.022,59.6332,64.7688,70.5128,75.1371,70.9793,65.2988,31.4082,38.0076,44.3422,48.4813,53.1158,59.1727,64.7646,59.3027,53.5062,48.5136,43.927,37.673,34.1643,44.209,48.4477,53.147,62.1782,53.1743,48.3869,44.0442,25.8457,37.2199,48.4632,59.314,69.524,78.5549,86.2075,92.3536,93.9989,91.9812,85.8914,78.3567,69.3781,58.9876,47.8992,36.6223,25.2014,18.2788,13.3976,12.2101,13.5082,16.5681,16.1325,13.0039,11.755,13.0114,17.6437,25.1892,32.5431,39.8417,47.3786,52.1732,53.7595,55.0328,53.6896,52.196,25.8669,23.1871,23.3168,26.9532,27.9924,27.9827,26.7387,22.9294,22.9129,25.4834,27.556,27.7526,66.2929,63.5716,62.2045,63.3104,62.1961,63.5996,65.9498,71.8885,74.5971,75.1485,74.7209,72.1893,66.5026,65.8787,66.2989,65.7978,66.2876,68.99,69.5972,69.12,Angry
3.43218,3.98473,5.52417,7.8962,12.2354,19.1296,27.6801,37.4342,48.1359,58.3958,67.305,75.4008,81.9095,86.1214,88.4732,89.9458,90.5605,11.0001,16.9378,25.1328,33.5061,41.0471,55.3426,63.1643,71.0586,78.7444,84.0735,48.4966,48.6614,48.8447,49.0554,39.4342,43.9689,48.5846,53.1517,57.2565,20.1972,25.2616,31.1831,36.1458,30.9681,25.0412,59.6682,64.8079,70.5528,75.1756,71.0167,65.3358,31.3908,37.9986,44.3374,48.4799,53.1205,59.181,64.778,59.3051,53.501,48.5026,43.9122,37.6563,34.1462,44.2008,48.444,53.1489,62.1919,53.1733,48.3801,44.0331,25.8396,37.2116,48.4517,59.3004,69.5093,78.5409,86.1933,92.3398,93.9893,91.9797,85.8999,78.3744,69.4014,59.014,47.9284,36.6528,25.2331,18.2486,13.3747,12.194,13.495,16.5537,16.1238,13.0018,11.758,13.0133,17.6423,25.1786,32.535,39.837,47.3767,52.1588,53.7499,55.0273,53.6853,52.1934,25.8502,23.1729,23.3053,26.9422,27.9794,27.9662,26.7403,22.9361,22.9218,25.495,27.5639,27.7573,66.2561,63.5433,62.1853,63.293,62.1813,63.5848,65.9351,71.8662,74.5701,75.1191,74.6888,72.1542,66.4695,65.8583,66.2816,65.7823,66.2725,68.9666,69.5713,69.0919,Angry
3.42004,3.97768,5.52145,7.89372,12.2333,19.1269,27.6767,37.4301,48.1314,58.3927,67.3038,75.3991,81.9045,86.1122,88.4597,89.9276,90.5377,10.9805,16.914,25.1108,33.4861,41.0297,55.2947,63.1196,71.0198,78.7113,84.0404,48.4682,48.6348,48.8198,49.0326,39.4156,43.9496,48.5648,53.1316,57.2356,20.1894,25.249,31.1672,36.128,30.9538,25.0293,59.6302,64.7669,70.5083,75.1303,70.9727,65.2952,31.3846,37.9899,44.3223,48.4628,53.1029,59.1585,64.758,59.2843,53.4858,48.4891,43.9021,37.6518,34.138,44.1874,48.4282,53.1329,62.1723,53.1578,48.3657,44.0217,25.8398,37.2127,48.4564,59.3079,69.5166,78.545,86.1917,92.3305,93.9759,91.9691,85.8953,78.3738,69.4016,59.0126,47.9241,36.6481,25.2275,18.2563,13.3726,12.1837,13.4797,16.5362,16.1053,12.9852,11.7448,13.0077,17.6467,25.1467,32.5023,39.8033,47.3423,52.1292,53.7191,54.9955,53.6528,52.1604,25.8295,23.1481,23.2788,26.9149,27.9516,27.9413,26.71,22.9041,22.8909,25.4666,27.5314,27.7241,66.2289,63.5162,62.157,63.2634,62.1518,63.554,65.901,71.8115,74.5042,75.053,74.624,72.1023,66.4405,65.8252,66.2477,65.7471,66.2374,68.907,69.5125,69.0346,Angry
3.41234,3.97081,5.5156,7.89085,12.2334,19.1286,27.6778,37.4335,48.1316,58.3825,67.2741,75.3505,81.8411,86.0413,88.384,89.8468,90.45,10.9806,16.9167,25.1099,33.4798,41.0182,55.3163,63.1264,71.0079,78.6829,84.0023,48.4756,48.6491,48.8415,49.0613,39.4308,43.9665,48.5846,53.1503,57.2511,20.1872,25.2478,31.1662,36.1275,30.9535,25.0295,59.6236,64.7586,70.4971,75.1131,70.9638,65.2895,31.3777,37.9968,44.3375,48.4816,53.1235,59.1732,64.7621,59.2991,53.505,48.5062,43.9153,37.6554,34.131,44.2008,48.4456,53.152,62.1816,53.1756,48.3818,44.0335,26.0276,37.4078,48.6601,59.5156,69.7181,78.7264,86.338,92.4295,94.0546,92.057,86.0075,78.4994,69.5312,59.1386,48.0467,36.7678,25.3476,18.3063,13.4035,12.194,13.4672,16.5031,16.0639,12.9531,11.7239,12.9957,17.6453,25.1155,32.4656,39.7606,47.2937,52.1201,53.7044,54.9762,53.6332,52.1416,25.876,23.1789,23.3032,26.9334,27.9739,27.9708,26.7152,22.9085,22.8953,25.4793,27.5349,27.726,66.2681,63.5219,62.1482,63.2506,62.138,63.5515,65.9223,71.8172,74.499,75.0494,74.6246,72.1182,66.4753,65.821,66.2392,65.7381,66.2574,68.9028,69.5095,69.0369,Angry
3.45603,4.02439,5.58155,7.96921,12.3241,19.2259,27.7662,37.5035,48.1941,58.4518,67.3565,75.4355,81.9164,86.103,88.4337,89.8862,90.479,10.9806,16.9044,25.089,33.4505,40.9846,55.2461,63.0584,70.949,78.6374,83.9697,48.433,48.6008,48.7873,49.0026,39.3997,43.9318,48.5481,53.1169,57.2205,20.1853,25.2355,31.1477,36.1077,30.9369,25.0183,59.5887,64.7223,70.4595,75.0801,70.9266,65.2535,31.3829,37.9794,44.3082,48.4524,53.0959,59.1553,64.7649,59.2877,53.4866,48.4868,43.8966,37.6467,34.1303,44.1784,48.422,53.131,62.1802,53.1575,48.3617,44.0154,26.1076,37.5012,48.7701,59.64,69.8472,78.8472,86.4377,92.4927,94.0958,92.0951,86.0516,78.5459,69.5758,59.1809,48.0882,36.8109,25.3939,18.3441,13.4205,12.192,13.4518,16.4809,16.0364,12.9286,11.7055,12.9846,17.6475,25.0807,32.4235,39.7109,47.2376,52.1004,53.6774,54.9452,53.6031,52.112,25.8926,23.1876,23.3065,26.9309,27.9735,27.9765,26.7027,22.8972,22.8848,25.4726,27.5211,27.7107,66.2894,63.5202,62.1336,63.2337,62.1201,63.5426,65.929,71.8041,74.4735,75.0255,74.6043,72.1143,66.4919,65.8095,66.2247,65.7221,66.2616,68.8785,69.4871,69.0194,Angry
3.48641,4.04057,5.58133,7.94937,12.2789,19.1578,27.6876,37.4348,48.1357,58.3983,67.2969,75.3674,81.8433,86.0318,88.3698,89.8316,90.4317,11.0323,16.959,25.1498,33.5163,41.0514,55.2812,63.0888,70.9724,78.6533,83.9763,48.4762,48.6448,48.8318,49.046,39.4227,43.9548,48.5725,53.1416,57.2444,20.2251,25.2772,31.1872,36.1457,30.9752,25.0595,59.6178,64.756,70.4873,75.0975,70.9495,65.2814,31.3742,37.9874,44.3198,48.4632,53.1066,59.1546,64.7509,59.2766,53.4801,48.4816,43.8925,37.6427,34.1237,44.1822,48.4266,53.1345,62.1703,53.155,48.3609,44.0144,26.1408,37.5266,48.788,59.6525,69.8611,78.867,86.4638,92.522,94.1359,92.1553,86.1354,78.6383,69.6693,59.2703,48.1735,36.8923,25.4707,18.3438,13.4108,12.179,13.4377,16.4655,16.0314,12.9314,11.7211,13.0135,17.6908,25.0542,32.3947,39.6803,47.2063,52.0798,53.6613,54.9328,53.5957,52.1092,25.8786,23.172,23.2926,26.9149,27.9546,27.9575,26.7038,22.9066,22.902,25.4975,27.5359,27.7167,66.3007,63.5281,62.1426,63.2463,62.1376,63.5724,65.9738,71.8188,74.4645,75.0088,74.5843,72.1032,66.5042,65.818,66.2365,65.7401,66.3009,68.8742,69.4755,69.0045,Angry
3.47061,4.03391,5.58804,7.97411,12.3234,19.2186,27.7557,37.4979,48.19,58.4455,67.3445,75.4173,81.8941,86.0806,88.4136,89.8665,90.4574,11.0117,16.9359,25.1167,33.4739,41.0007,55.2448,63.0494,70.9322,78.6149,83.9474,48.4399,48.6109,48.8004,49.0177,39.4183,43.947,48.5602,53.1258,57.2264,20.2063,25.254,31.1634,36.1206,30.954,25.0386,59.5902,64.7181,70.4512,75.0671,70.919,65.2502,31.4073,38.0001,44.3227,48.4652,53.1046,59.1559,64.7535,59.2881,53.4945,48.4989,43.9107,37.6668,34.1565,44.1912,48.4333,53.1381,62.1715,53.1634,48.3721,44.0276,26.1892,37.5747,48.837,59.7003,69.9024,78.897,86.4795,92.5222,94.1222,92.1308,86.1025,78.6046,69.6377,59.2422,48.1464,36.8651,25.4455,18.3628,13.4389,12.2089,13.4642,16.4869,16.0402,12.9316,11.71,12.9899,17.6528,25.0832,32.4199,39.7011,47.222,52.1078,53.6817,54.9459,53.6072,52.1192,25.9175,23.208,23.3251,26.9464,27.9905,27.9959,26.7139,22.9097,22.8977,25.4877,27.5335,27.722,66.3408,63.5518,62.1535,63.2534,62.1408,63.5747,65.9794,71.8355,74.4922,75.0416,74.6208,72.1419,66.5396,65.8364,66.2497,65.75,66.3082,68.8954,69.5006,69.0339,Angry
3.49128,4.04257,5.5828,7.9516,12.2823,19.1615,27.6905,37.4364,48.1378,58.4029,67.3083,75.3824,81.8638,86.0568,88.3963,89.8538,90.45,11.0353,16.9556,25.1356,33.4926,41.0176,55.2585,63.0627,70.9451,78.6255,83.9517,48.4509,48.6187,48.8046,49.0176,39.4035,43.935,48.5525,53.1236,57.2286,20.2291,25.2769,31.1817,36.1375,30.9708,25.0602,59.5941,64.7265,70.4553,75.067,70.9188,65.2544,31.3519,37.9587,44.2958,48.4482,53.1024,59.1626,64.7664,59.2881,53.4816,48.4714,43.873,37.6169,34.1008,44.1605,48.4132,53.1321,62.1857,53.1544,48.3486,43.9932,26.1783,37.5622,48.824,59.6891,69.8975,78.9047,86.5044,92.5643,94.1794,92.2028,86.1868,78.6954,69.7301,59.3321,48.23,36.9413,25.5135,18.3457,13.4156,12.1846,13.4422,16.4703,16.036,12.931,11.7207,13.0136,17.6882,25.0644,32.4082,39.6963,47.2246,52.0949,53.6771,54.9494,53.6099,52.1225,25.8894,23.1816,23.3026,26.9237,27.9594,27.962,26.7122,22.9148,22.9081,25.5039,27.5377,27.7197,66.3084,63.532,62.1479,63.2518,62.1433,63.5755,65.9795,71.8452,74.5026,75.0492,74.6225,72.1309,66.5127,65.8237,66.2428,65.7451,66.3085,68.9101,69.5131,69.0405,Angry
3.50089,4.05027,5.58608,7.94869,12.2699,19.1382,27.6591,37.4064,48.1076,58.3713,67.2754,75.3524,81.8407,86.0404,88.3806,89.8363,90.4313,11.0404,16.9547,25.1378,33.502,41.0307,55.2231,63.0299,70.9158,78.6024,83.9332,48.4396,48.6133,48.8041,49.0214,39.4073,43.9385,48.5562,53.1263,57.2306,20.2357,25.2833,31.1841,36.1403,30.9773,25.0706,59.5816,64.7107,70.4342,75.0447,70.9001,65.2401,31.3552,37.9659,44.3045,48.4561,53.1107,59.1685,64.7696,59.2957,53.4918,48.481,43.883,37.6239,34.1065,44.1667,48.4191,53.1383,62.1929,53.1603,48.3543,43.9985,26.1267,37.4989,48.7488,59.6018,69.8089,78.8223,86.4398,92.5275,94.1554,92.175,86.1438,78.6308,69.6496,59.2372,48.1232,36.8243,25.3835,18.3752,13.4506,12.2255,13.486,16.5134,16.0667,12.9483,11.7247,13.0091,17.6756,25.0832,32.4274,39.7173,47.2477,52.1014,53.687,54.9593,53.6153,52.1256,25.897,23.1972,23.3163,26.9289,27.9648,27.9701,26.7027,22.9068,22.8959,25.4795,27.5193,27.7058,66.294,63.5377,62.1614,63.2657,62.1551,63.5736,65.9551,71.8397,74.5072,75.055,74.6273,72.1278,66.5019,65.8308,66.2514,65.7521,66.2878,68.9171,69.521,69.046,Angry
3.44483,3.99564,5.53341,7.90404,12.2438,19.1353,27.677,37.4308,48.1354,58.398,67.2959,75.3691,81.8554,86.0546,88.3976,89.8571,90.4551,11.0322,16.9636,25.1507,33.5173,41.0496,55.305,63.1123,70.9948,78.6711,83.9859,48.4885,48.6589,48.8483,49.065,39.4271,43.9642,48.5855,53.1574,57.2623,20.2292,25.2868,31.194,36.1517,30.982,25.0691,59.6224,64.7579,70.4876,75.0995,70.9501,65.2845,31.337,37.9544,44.3139,48.4728,53.1338,59.2025,64.7957,59.3236,53.5081,48.4892,43.8809,37.6049,34.0887,44.1759,48.4354,53.1603,62.2158,53.1828,48.3687,44.0041,26.1557,37.546,48.8122,59.6803,69.8913,78.9034,86.5134,92.59,94.2131,92.227,86.1933,78.6885,69.7159,59.3147,48.2131,36.9247,25.4981,18.361,13.4343,12.2043,13.462,16.4927,16.0597,12.9565,11.7481,13.0452,17.7198,25.0973,32.4367,39.7201,47.244,52.1052,53.6879,54.9622,53.6223,52.1362,25.9061,23.2036,23.3257,26.9472,27.9784,27.9782,26.7387,22.9435,22.9371,25.5294,27.5623,27.7449,66.3037,63.5187,62.1363,63.2421,62.1339,63.5673,65.9814,71.9022,74.5883,75.1368,74.7067,72.1841,66.5092,65.8144,66.2355,65.7389,66.3115,68.9862,69.5909,69.1149,Angry
3.46486,4.02156,5.56546,7.94228,12.289,19.1828,27.7187,37.468,48.1651,58.4132,67.2901,75.3423,81.8199,86.0164,88.3562,89.8066,90.3923,11.0463,16.9798,25.1653,33.5304,41.0592,55.2985,63.096,70.9697,78.6405,83.9523,48.4982,48.6773,48.8759,49.102,39.4452,43.9903,48.6204,53.1972,57.3048,20.2424,25.3005,31.2042,36.1671,30.9964,25.0869,59.6158,64.75,70.4747,75.0856,70.9403,65.2793,31.3238,37.9529,44.337,48.5132,53.1926,59.2758,64.867,59.4028,53.5762,48.5365,43.9089,37.6043,34.0773,44.2006,48.4768,53.2204,62.2897,53.2463,48.4118,44.0281,26.1798,37.574,48.8454,59.7141,69.9254,78.9364,86.5511,92.6313,94.2525,92.2605,86.2124,78.6902,69.7075,59.3008,48.1964,36.9044,25.4762,18.3906,13.4667,12.2365,13.4873,16.5141,16.072,12.9607,11.747,13.0359,17.7017,25.0987,32.4442,39.733,47.2624,52.1092,53.6935,54.9695,53.6196,52.1261,25.9224,23.2186,23.3379,26.9537,27.9802,27.9837,26.7298,22.9321,22.9205,25.5069,27.5368,27.7233,66.2897,63.5004,62.1195,63.2237,62.1103,63.5321,65.9422,71.9212,74.644,75.2021,74.7724,72.2253,66.4991,65.7949,66.2153,65.7127,66.2797,69.0335,69.6471,69.1704,Angry
3.42891,3.9943,5.54463,7.92608,12.277,19.1777,27.7282,37.4955,48.202,58.4492,67.3198,75.3697,81.85,86.046,88.3806,89.8206,90.3956,11.0013,16.9334,25.1274,33.506,41.0461,55.2579,63.0626,70.9477,78.6298,83.9505,48.4792,48.6693,48.8787,49.1155,39.4519,44.0037,48.6392,53.2168,57.3259,20.21,25.2689,31.1756,36.1481,30.975,25.0621,59.6002,64.7341,70.4604,75.0781,70.9315,65.2682,31.3369,37.9728,44.362,48.5425,53.2247,59.3135,64.9094,59.4501,53.624,48.5808,43.9496,37.6346,34.0947,44.2288,48.5087,53.2555,62.3316,53.2855,48.4478,44.06,26.2023,37.5857,48.8461,59.7046,69.9088,78.9168,86.5352,92.6259,94.2481,92.2486,86.1928,78.6656,69.6791,59.2664,48.153,36.8543,25.4209,18.4149,13.4855,12.2504,13.4963,16.5227,16.068,12.942,11.7183,13.005,17.6714,25.1019,32.4434,39.728,47.2539,52.1133,53.6934,54.9644,53.6095,52.1129,25.9374,23.2302,23.3445,26.9583,27.9873,27.9966,26.713,22.9062,22.8897,25.4707,27.5061,27.699,66.2983,63.5078,62.1208,63.2215,62.1029,63.5171,65.9169,71.9086,74.6426,75.2058,74.7801,72.2348,66.5056,65.7964,66.2133,65.7058,66.2562,69.0307,69.6488,69.1749,Angry
