x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.69303,2.97951,4.38056,6.66833,10.899,17.6426,26.2463,36.6373,47.6428,57.576,65.4277,72.3512,77.8471,81.4997,83.7473,85.2325,85.6714,12.156,18.1421,26.3692,34.7696,42.2096,56.172,63.3804,70.4797,77.3119,81.7161,49.4891,50.1124,50.7715,51.4126,41.1803,45.6172,50.1242,54.383,58.1021,21.2506,26.2148,32.0598,36.8558,31.9269,26.084,59.3724,64.2556,69.7083,73.724,70.1799,64.8052,32.6955,39.6816,45.8996,49.8312,54.0706,59.239,63.6433,59.2687,54.2364,49.6808,45.3273,39.2154,35.5656,45.6077,49.6522,53.9352,61.3513,53.8638,49.5238,45.403,28.2195,39.7398,51.2758,62.3506,72.6601,81.5507,88.6589,93.7819,95.0898,93.6402,88.4128,81.1884,72.2674,61.8437,50.7462,39.3848,27.9651,17.7351,12.2314,10.4178,11.1982,13.7775,13.4332,10.698,9.99902,11.8541,17.0625,22.2813,29.389,36.4321,43.7489,50.2357,51.6139,52.7429,51.6334,50.3085,24.8851,21.6971,21.7198,25.2574,26.4229,26.5922,25.106,21.3643,21.5026,24.5293,26.2441,26.2167,67.0889,63.2984,61.4106,62.4931,61.481,63.5171,66.8636,71.4069,73.1539,73.5351,73.1707,71.4097,67.0613,65.3288,65.644,65.3082,66.9982,67.5925,68.036,67.6418,Angry
2.71681,3.00228,4.40128,6.68708,10.9102,17.6441,26.243,36.6393,47.6475,57.5786,65.4265,72.3482,77.8473,81.5033,83.7515,85.2362,85.674,12.1638,18.143,26.3631,34.7594,42.1949,56.1662,63.3725,70.4677,77.2999,81.7136,49.4815,50.1104,50.7742,51.4191,41.1962,45.6302,50.1345,54.39,58.1074,21.2501,26.2135,32.0577,36.8573,31.9293,26.0881,59.3762,64.2569,69.7089,73.7262,70.1839,64.8097,32.7199,39.7011,45.9181,49.8491,54.0861,59.2564,63.6579,59.2899,54.2564,49.7016,45.3484,39.2355,35.5934,45.625,49.6691,53.95,61.368,53.8783,49.5399,45.4189,28.2734,39.7792,51.3014,62.3642,72.6666,81.5544,88.662,93.7835,95.0931,93.6513,88.4406,81.2245,72.3056,61.8751,50.7647,39.3886,27.9563,17.75,12.2445,10.4281,11.1992,13.7647,13.4125,10.6762,9.97721,11.8317,17.0365,22.2572,29.3476,36.3741,43.6753,50.1944,51.5681,52.6916,51.5849,50.2653,24.8969,21.7052,21.7226,25.2517,26.4208,26.5951,25.0879,21.3483,21.4862,24.5109,26.2242,26.1975,67.0898,63.276,61.3763,62.457,61.4449,63.4916,66.8564,71.403,73.1483,73.5284,73.1652,71.4056,67.0576,65.3001,65.6128,65.2791,66.988,67.5835,68.0246,67.6311,Angry
2.7055,2.99623,4.40118,6.69418,10.9294,17.6762,26.2822,36.6796,47.6898,57.6238,65.4721,72.3873,77.8727,81.5143,83.7527,85.2284,85.6568,12.1705,18.1527,26.3732,34.7689,42.2055,56.1675,63.3684,70.4609,77.29,81.6978,49.4945,50.1219,50.7855,51.4313,41.2068,45.6416,50.1459,54.4016,58.118,21.2596,26.2228,32.0638,36.8623,31.9349,26.0965,59.3749,64.2557,69.7056,73.7222,70.179,64.8068,32.7197,39.6983,45.9254,49.8595,54.0978,59.2735,63.6729,59.3052,54.267,49.7094,45.3525,39.231,35.5909,45.6351,49.6812,53.9637,61.3793,53.8915,49.5502,45.4267,28.2585,39.7774,51.3128,62.3857,72.6955,81.5845,88.6891,93.8029,95.1046,93.6477,88.4162,81.1847,72.2584,61.8307,50.733,39.3733,27.9588,17.7569,12.2518,10.4339,11.2078,13.7803,13.431,10.6951,9.99403,11.8424,17.0426,22.264,29.3466,36.3648,43.6588,50.1851,51.5555,52.6783,51.5718,50.2505,24.9001,21.7117,21.7288,25.2561,26.4229,26.5958,25.0938,21.3575,21.4949,24.5174,26.2276,26.2008,67.0875,63.2578,61.3527,62.4335,61.4208,63.471,66.8495,71.4211,73.1806,73.5637,73.2015,71.4312,67.0541,65.2813,65.5927,65.259,66.982,67.6091,68.0534,67.6615,Angry
2.68086,2.97078,4.37597,6.66909,10.9056,17.6535,26.2633,36.6651,47.6795,57.6156,65.462,72.377,77.8632,81.5074,83.7499,85.23,85.6614,12.1533,18.1366,26.3647,34.769,42.2127,56.1672,63.3742,70.4727,77.3056,81.7091,49.4968,50.1255,50.7903,51.4372,41.205,45.6409,50.147,54.4039,58.1209,21.2523,26.2156,32.0587,36.8573,31.9301,26.0892,59.3769,64.2583,69.7089,73.724,70.1812,64.8083,32.7247,39.7053,45.9273,49.8575,54.0924,59.2618,63.6586,59.2935,54.2603,49.7076,45.3548,39.2389,35.5965,45.6365,49.6789,53.9575,61.3663,53.8856,49.5488,45.4295,28.2409,39.765,51.3047,62.382,72.6965,81.591,88.7016,93.8216,95.1263,93.6704,88.4374,81.2032,72.2737,61.843,50.7402,39.3738,27.9509,17.7544,12.2439,10.4239,11.2002,13.7756,13.4295,10.6934,9.99302,11.8472,17.0555,22.261,29.353,36.3805,43.6837,50.2044,51.5777,52.7024,51.5954,50.2718,24.8873,21.6975,21.7154,25.2463,26.4137,26.5867,25.0876,21.3489,21.4879,24.5134,26.225,26.1968,67.1147,63.2976,61.3968,62.4786,61.4661,63.5132,66.8814,71.4407,73.1931,73.5747,73.2115,71.4459,67.0819,65.3196,65.6322,65.2984,67.0138,67.6254,68.0688,67.6757,Angry
2.66539,2.96487,4.38145,6.68476,10.9306,17.6857,26.2984,36.7003,47.7118,57.6434,65.4815,72.3866,77.8583,81.4896,83.7235,85.198,85.623,12.139,18.1154,26.3449,34.7527,42.2012,56.1491,63.3507,70.4458,77.2757,81.6737,49.4891,50.1229,50.7931,51.4457,41.2194,45.6529,50.1563,54.4092,58.1213,21.248,26.2077,32.0512,36.8494,31.9245,26.0828,59.3588,64.2361,69.6862,73.6987,70.1604,64.7879,32.7641,39.7342,45.946,49.8692,54.0937,59.2531,63.6428,59.2879,54.2654,49.7232,45.3786,39.2728,35.6346,45.6574,49.6923,53.9608,61.3513,53.8897,49.5635,45.4524,28.2434,39.7734,51.3171,62.3972,72.7126,81.6041,88.7085,93.8185,95.114,93.6493,88.4058,81.1624,72.2278,61.7976,50.6999,39.3385,27.9209,17.7697,12.2486,10.4183,11.1907,13.7649,13.4142,10.6759,9.97165,11.8222,17.031,22.2538,29.3475,36.3763,43.6807,50.2086,51.5783,52.7,51.5921,50.2658,24.8934,21.6999,21.7149,25.2455,26.4183,26.5945,25.0766,21.3342,21.4707,24.4961,26.2123,26.1864,67.1312,63.3106,61.4046,62.4849,61.4706,63.517,66.8832,71.4326,73.1804,73.563,73.2029,71.4463,67.0948,65.3282,65.6383,65.3033,67.0153,67.6134,68.0587,67.6687,Angry
2.70029,2.99476,4.40615,6.70519,10.9453,17.694,26.3009,36.6968,47.7061,57.6379,65.4777,72.385,77.8591,81.4924,83.7276,85.2028,85.6293,12.1596,18.1332,26.3576,34.7607,42.2048,56.1531,63.3557,70.4503,77.2787,81.6751,49.4892,50.1198,50.787,51.4366,41.2156,45.6473,50.1496,54.4026,58.1151,21.2585,26.216,32.0582,36.855,31.9309,26.0908,59.3619,64.2393,69.6886,73.7006,70.1622,64.7904,32.7613,39.7303,45.9413,49.863,54.0868,59.2477,63.6403,59.282,54.2579,49.7169,45.3737,39.2685,35.6303,45.6528,49.6862,53.954,61.3496,53.8827,49.5575,45.4479,28.2593,39.7852,51.326,62.4037,72.7164,81.6058,88.708,93.8165,95.1124,93.6503,88.4108,81.1714,72.241,61.8143,50.7206,39.3635,27.95,17.7761,12.258,10.4276,11.1976,13.7691,13.4196,10.6859,9.98615,11.8413,17.0508,22.2611,29.3536,36.3813,43.6844,50.2133,51.583,52.7049,51.598,50.2728,24.9031,21.7094,21.7251,25.2551,26.427,26.603,25.089,21.3482,21.4858,24.5122,26.2261,26.1991,67.1329,63.3158,61.4114,62.4914,61.4779,63.5235,66.8872,71.4356,73.1824,73.5645,73.2044,71.4484,67.0976,65.3335,65.6437,65.3091,67.0199,67.6174,68.0619,67.6718,Angry
2.66941,2.97235,4.39089,6.69437,10.9354,17.6836,26.2964,36.7102,47.7293,57.6574,65.4842,72.3797,77.8478,81.4763,83.7052,85.1739,85.5937,12.1304,18.0992,26.3258,34.7353,42.1843,56.1401,63.3388,70.4294,77.2557,81.6555,49.48,50.1249,50.8055,51.4681,41.2417,45.677,50.1818,54.4314,58.141,21.2391,26.1971,32.0409,36.8441,31.9201,26.0791,59.3548,64.2279,69.6766,73.6897,70.1558,64.7846,32.7969,39.7714,45.9849,49.9065,54.1269,59.2856,63.6717,59.3291,54.3107,49.7715,45.4293,39.3169,35.6708,45.6974,49.7303,53.995,61.3836,53.9264,49.6039,45.494,28.3176,39.8349,51.366,62.4342,72.74,81.6242,88.7217,93.8265,95.1224,93.6683,88.4476,81.2196,72.2912,61.8572,50.75,39.3786,27.9539,17.799,12.2668,10.4252,11.1829,13.7429,13.3848,10.6481,9.94931,11.8071,17.0214,22.2287,29.3069,36.3199,43.6097,50.171,51.5353,52.651,51.5434,50.2202,24.9135,21.7117,21.7208,25.244,26.4208,26.6034,25.0618,21.3191,21.4555,24.482,26.1937,26.1687,67.1309,63.2883,61.3712,62.4471,61.4319,63.4842,66.864,71.4116,73.1573,73.5407,73.1845,71.4354,67.0893,65.2957,65.6013,65.2662,66.9938,67.5944,68.0392,67.6521,Angry
2.6677,2.95654,4.36336,6.65865,10.8945,17.6389,26.246,36.653,47.6691,57.5961,65.4222,72.3174,77.7886,81.4253,83.6675,85.1488,85.5793,12.1546,18.134,26.3618,34.7679,42.2106,56.1601,63.3563,70.4431,77.2637,81.6561,49.4948,50.132,50.8056,51.4607,41.2266,45.6582,50.1598,54.4098,58.1192,21.247,26.2069,32.0497,36.8478,31.9236,26.0835,59.3615,64.237,69.6843,73.6909,70.1571,64.7875,32.7613,39.7375,45.9503,49.8693,54.0878,59.2421,63.6209,59.2751,54.2549,49.7187,45.3783,39.2719,35.6353,45.6587,49.6897,53.9515,61.3328,53.8789,49.5591,45.4516,28.315,39.8352,51.372,62.4452,72.7524,81.6356,88.7283,93.8247,95.1264,93.6924,88.497,81.292,72.3798,61.9588,50.8605,39.4951,28.0778,17.7476,12.2213,10.3876,11.1524,13.7202,13.3851,10.6619,9.97848,11.8475,17.0693,22.2103,29.2816,36.2872,43.57,50.1452,51.5108,52.6299,51.5328,50.2177,24.8787,21.6785,21.6938,25.2231,26.3938,26.5699,25.0754,21.3403,21.4861,24.5247,26.2258,26.1904,67.1277,63.2798,61.3644,62.4455,61.4383,63.5079,66.9084,71.4342,73.1637,73.5383,73.1764,71.4251,67.0863,65.291,65.6009,65.2745,67.0317,67.6013,68.0377,67.6461,Angry
2.69851,3.00446,4.42556,6.73219,10.9744,17.719,26.3246,36.7321,47.7483,57.6764,65.5026,72.3963,77.8597,81.4833,83.7085,85.1725,85.5871,12.1523,18.1145,26.3341,34.7392,42.1837,56.1329,63.3293,70.4187,77.2436,81.6404,49.4806,50.1243,50.8039,51.4659,41.2474,45.6804,50.1831,54.4319,58.1405,21.2566,26.2118,32.0514,36.8529,31.9315,26.0949,59.3502,64.2209,69.6668,73.6796,70.1459,64.7773,32.8021,39.7658,45.9858,49.9095,54.1307,59.2955,63.6772,59.3378,54.3133,49.7714,45.4257,39.3082,35.6737,45.6992,49.7335,53.9992,61.3883,53.9291,49.6042,45.4918,28.3954,39.9122,51.4428,62.5074,72.8038,81.6753,88.7561,93.838,95.1266,93.6776,88.4726,81.2546,72.3322,61.9011,50.7981,39.4321,28.0171,17.815,12.2716,10.4174,11.1624,13.7147,13.3619,10.6361,9.95093,11.8228,17.0483,22.1952,29.2497,36.2382,43.5049,50.1016,51.4589,52.5708,51.4691,50.1535,24.9128,21.7069,21.7134,25.2318,26.4056,26.5898,25.0537,21.3169,21.4571,24.4882,26.1879,26.159,67.1058,63.2211,61.2884,62.3638,61.3517,63.4236,66.8429,71.4038,73.1521,73.5336,73.1773,71.4219,67.0578,65.2199,65.5236,65.1935,66.9675,67.5848,68.0271,67.6406,Angry
2.71385,3.00208,4.40934,6.7041,10.9357,17.6698,26.2651,36.6687,47.6854,57.6147,65.4411,72.3339,77.7991,81.4296,83.6677,85.1455,85.5718,12.1941,18.161,26.3812,34.7838,42.2219,56.1533,63.3483,70.4334,77.2511,81.6366,49.5,50.1387,50.8135,51.4701,41.2456,45.6747,50.1742,54.422,58.129,21.2849,26.2394,32.0768,36.8719,31.9528,26.1179,59.3584,64.2294,69.6722,73.6761,70.1457,64.7803,32.7939,39.7588,45.9722,49.8901,54.1065,59.2606,63.6312,59.2948,54.276,49.7408,45.4009,39.2937,35.6665,45.6813,49.7106,53.9704,61.3443,53.8977,49.5792,45.4727,28.3173,39.8398,51.3806,62.4561,72.7647,81.6496,88.7432,93.8359,95.1368,93.7038,88.5101,81.2978,72.3787,61.9512,50.8488,39.48,28.0614,17.7496,12.211,10.3641,11.1182,13.6786,13.3422,10.6247,9.94967,11.8309,17.0626,22.1684,29.2289,36.2232,43.4959,50.0913,51.4526,52.569,51.4733,50.1612,24.8617,21.6586,21.6717,25.1949,26.3652,26.544,25.0431,21.3118,21.4587,24.4971,26.1921,26.1558,67.1092,63.2329,61.306,62.386,61.3792,63.4579,66.8812,71.4226,73.1567,73.5317,73.171,71.4166,67.0634,65.2376,65.5451,65.2206,67.0029,67.59,68.0264,67.6356,Angry
2.69182,2.99389,4.41392,6.72212,10.9692,17.7166,26.3216,36.7294,47.7484,57.6764,65.4918,72.372,77.8241,81.4426,83.6692,85.1338,85.5454,12.1655,18.126,26.3461,34.7535,42.1985,56.1325,63.3247,70.4091,77.2278,81.6122,49.4889,50.1365,50.8205,51.4864,41.2548,45.6897,50.1955,54.4457,58.153,21.2694,26.2206,32.0577,36.8564,31.9391,26.1047,59.3452,64.2128,69.6552,73.6606,70.1331,64.7685,32.8041,39.7742,45.9913,49.9152,54.136,59.2936,63.6694,59.3349,54.315,49.776,45.4308,39.3163,35.6754,45.7042,49.7388,54.0036,61.3846,53.9325,49.6097,45.4979,28.3825,39.9091,51.4511,62.5265,72.8286,81.7034,88.7844,93.8619,95.1477,93.7017,88.4941,81.2697,72.3419,61.9115,50.8096,39.442,28.0251,17.7905,12.2414,10.3799,11.1226,13.6754,13.3249,10.5989,9.91797,11.7969,17.0289,22.166,29.2382,36.2442,43.5276,50.1212,51.481,52.596,51.4931,50.1736,24.8899,21.6807,21.6881,25.207,26.381,26.5664,25.0313,21.2941,21.4345,24.47,26.1679,26.1371,67.1367,63.2684,61.3428,62.4193,61.4077,63.4733,66.8779,71.4246,73.1649,73.5451,73.1874,71.4377,67.0911,65.2682,65.5733,65.2425,67.0051,67.6029,68.0451,67.6575,Angry
2.70928,3.00086,4.41289,6.71229,10.9495,17.6872,26.2835,36.6888,47.7115,57.6493,65.4807,72.3732,77.8292,81.4494,83.6808,85.1538,85.5744,12.1878,18.145,26.3654,34.7716,42.2139,56.1414,63.3374,70.4251,77.2441,81.6251,49.4953,50.1348,50.8107,51.4686,41.2497,45.6778,50.1764,54.4243,58.1308,21.288,26.2382,32.0747,36.8684,31.9519,26.1178,59.353,64.222,69.6647,73.6668,70.1376,64.7725,32.8174,39.7744,45.98,49.896,54.1088,59.2597,63.6291,59.2963,54.2812,49.7504,45.4137,39.3135,35.6885,45.6917,49.7182,53.9748,61.3418,53.9027,49.5883,45.4852,28.2978,39.8285,51.3759,62.4583,72.773,81.6623,88.7585,93.8509,95.1471,93.7047,88.4949,81.2662,72.3349,61.9013,50.7979,39.4295,28.0114,17.7394,12.1905,10.3337,11.0873,13.6502,13.3131,10.5919,9.91424,11.7959,17.0305,22.1507,29.2144,36.2117,43.4877,50.095,51.4552,52.5706,51.4741,50.1588,24.8502,21.6452,21.6568,25.1787,26.3532,26.5341,25.0216,21.29,21.4358,24.4739,26.1717,26.1362,67.135,63.2601,61.3318,62.4118,61.4033,63.479,66.8975,71.4315,73.162,73.5377,73.1782,71.43,67.0872,65.2636,65.5701,65.2442,67.0195,67.5972,68.0349,67.6451,Angry
2.79558,3.08803,4.50501,6.80908,11.0416,17.7611,26.3259,36.6965,47.7033,57.6414,65.4807,72.3799,77.8371,81.4591,83.6953,85.1711,85.5955,12.229,18.1757,26.3849,34.7803,42.2104,56.1307,63.3246,70.4131,77.2323,81.614,49.4861,50.1161,50.7824,51.4313,41.2412,45.6593,50.1501,54.3972,58.1028,21.3141,26.2566,32.0898,36.8783,31.9652,26.1345,59.3514,64.2161,69.6581,73.6584,70.1294,64.765,32.8429,39.7723,45.9647,49.8711,54.075,59.225,63.5958,59.2603,54.2435,49.7216,45.3938,39.3097,35.7087,45.678,49.6945,53.9422,61.308,53.8688,49.5628,45.4698,28.3945,39.9204,51.4632,62.5373,72.837,81.7056,88.7771,93.8401,95.1297,93.7061,88.5272,81.3222,72.407,61.9872,50.8968,39.5396,28.1364,17.7345,12.1769,10.3114,11.0551,13.6124,13.286,10.577,9.91442,11.8097,17.0546,22.1089,29.1545,36.1327,43.3897,50.0341,51.3885,52.5002,51.4127,50.1057,24.8389,21.625,21.636,25.1584,26.3318,26.5138,25.0135,21.2847,21.4361,24.4868,26.1733,26.1311,67.1247,63.2229,61.2837,62.3633,61.3605,63.4553,66.9024,71.4171,73.134,73.5042,73.1442,71.4011,67.0704,65.2152,65.5203,65.2016,67.0178,67.5748,68.0072,67.6175,Angry
2.72872,3.01534,4.42774,6.73129,10.9703,17.7034,26.2846,36.675,47.6926,57.6319,65.4621,72.3503,77.7953,81.4076,83.6386,85.1122,85.5323,12.2143,18.164,26.3816,34.7882,42.2261,56.1224,63.314,70.3996,77.2125,81.5783,49.4895,50.1245,50.7965,51.4511,41.2424,45.6631,50.1553,54.4006,58.1028,21.2996,26.2456,32.0795,36.8683,31.955,26.1228,59.3321,64.1986,69.6394,73.6344,70.1103,64.7465,32.822,39.7615,45.9606,49.868,54.0694,59.2148,63.5734,59.2447,54.231,49.7115,45.3828,39.2939,35.6899,45.6719,49.6894,53.9343,61.2864,53.8582,49.5548,45.4608,28.2808,39.8238,51.3849,62.4789,72.8009,81.6919,88.7847,93.8665,95.1584,93.7156,88.5007,81.2619,72.3246,61.8948,50.8031,39.4447,28.0378,17.7015,12.1396,10.2706,11.0202,13.5887,13.2562,10.5375,9.86859,11.7634,17.0114,22.1099,29.1696,36.1619,43.4335,50.0678,51.4244,52.5388,51.4492,50.1373,24.8264,21.6172,21.6307,25.1541,26.33,26.5101,25.005,21.2746,21.4227,24.4686,26.164,26.125,67.1548,63.2619,61.3248,62.4072,61.4025,63.4918,66.9309,71.4705,73.1973,73.5692,73.2083,71.4556,67.1037,65.2613,65.5679,65.2475,67.0503,67.6312,68.0659,67.6752,Angry
2.86122,3.1468,4.56066,6.86084,11.0835,17.7881,26.3348,36.6925,47.6924,57.6252,65.461,72.3582,77.8166,81.4419,83.6842,85.166,85.5948,12.2709,18.2101,26.4182,34.8145,42.2423,56.1356,63.332,70.4247,77.245,81.6187,49.5009,50.126,50.7875,51.4318,41.2497,45.6625,50.149,54.395,58.0998,21.3415,26.282,32.1151,36.9045,31.9899,26.1582,59.3591,64.2251,69.668,73.6668,70.138,64.7714,32.86,39.7746,45.9648,49.8657,54.0628,59.213,63.5779,59.2436,54.2243,49.7075,45.3846,39.3057,35.7255,45.6768,49.6878,53.9284,61.2883,53.8524,49.5525,45.4644,28.3307,39.8604,51.4082,62.487,72.7969,81.6781,88.7661,93.8427,95.1404,93.7174,88.534,81.321,72.4028,61.984,50.8952,39.5362,28.13,17.7246,12.1629,10.2972,11.0442,13.6086,13.2863,10.5756,9.91467,11.8168,17.0702,22.1086,29.1501,36.1237,43.3774,50.029,51.3827,52.4942,51.4107,50.1059,24.8293,21.6159,21.6296,25.156,26.3288,26.5091,25.0175,21.2867,21.4401,24.4933,26.1825,26.1386,67.1473,63.236,61.2901,62.3726,61.3714,63.4765,66.9374,71.474,73.1968,73.5648,73.2028,71.4472,67.0927,65.2259,65.5319,65.2171,67.0517,67.6295,68.0596,67.6672,Angry
2.90601,3.19466,4.61918,6.93692,11.1771,17.8845,26.4089,36.7367,47.722,57.6508,65.4802,72.3652,77.8075,81.42,83.6586,85.1354,85.5577,12.2974,18.2222,26.4205,34.8104,42.2301,56.1158,63.3051,70.3948,77.209,81.5685,49.4889,50.1096,50.7677,51.4097,41.2441,45.6509,50.1328,54.3788,58.0818,21.3521,26.2827,32.1113,36.8983,31.9866,26.1595,59.3411,64.204,69.6455,73.639,70.1125,64.7474,32.874,39.765,45.9536,49.8509,54.0411,59.1972,63.5564,59.2264,54.2001,49.6895,45.3693,39.2948,35.7342,45.6697,49.6754,53.9092,61.2648,53.8314,49.5375,45.4539,28.2956,39.8424,51.405,62.4954,72.8131,81.6996,88.7963,93.8758,95.169,93.7307,88.5146,81.2667,72.3256,61.9043,50.8254,39.4788,28.0867,17.6776,12.1098,10.2356,10.9815,13.5523,13.2352,10.5218,9.86193,11.7646,17.0168,22.063,29.1096,36.087,43.3453,50.0078,51.3601,52.4724,51.3876,50.078,24.7951,21.5796,21.5928,25.1155,26.2922,26.4737,24.9774,21.2511,21.4044,24.4582,26.1471,26.1016,67.1686,63.2464,61.2953,62.3781,61.3767,63.4833,66.9525,71.536,73.2792,73.6498,73.2865,71.5109,67.1148,65.2319,65.5368,65.2221,67.0714,67.704,68.1372,67.7433,Angry
2.99534,3.27907,4.70079,7.01535,11.243,17.9278,26.43,36.7512,47.7376,57.6649,65.4838,72.3508,77.7757,81.3758,83.6084,85.0761,85.4879,12.3457,18.2486,26.4303,34.8086,42.2122,56.0752,63.2568,70.3383,77.1419,81.4893,49.4623,50.0862,50.7471,51.3919,41.2404,45.6436,50.124,54.3682,58.0678,21.3797,26.2982,32.1172,36.9027,31.9976,26.1807,59.3055,64.1623,69.5957,73.583,70.0651,64.7075,32.8862,39.757,45.948,49.852,54.0473,59.2092,63.5564,59.2415,54.2114,49.693,45.366,39.2869,35.7441,45.6668,49.6777,53.9168,61.2678,53.8378,49.5365,45.4462,28.3337,39.8749,51.4339,62.5223,72.845,81.7418,88.8552,93.9417,95.2326,93.7848,88.5512,81.2787,72.3225,61.8956,50.8165,39.4694,28.0792,17.7057,12.1306,10.2465,10.9807,13.544,13.2169,10.4994,9.8415,11.7506,17.0036,22.0457,29.0859,36.0571,43.3097,49.9877,51.3368,52.4469,51.3595,50.0482,24.811,21.5904,21.6005,25.1137,26.2896,26.4761,24.9602,21.2357,21.3856,24.4359,26.12,26.0764,67.1907,63.2384,61.2769,62.3574,61.3538,63.4624,66.9515,71.5828,73.3498,73.7261,73.3639,71.572,67.134,65.2135,65.5152,65.1996,67.0736,67.7718,68.2106,67.8165,Angry
3.07979,3.38119,4.82806,7.16556,11.4084,18.0902,26.567,36.8546,47.8277,57.7585,65.5794,72.4338,77.8263,81.3922,83.6041,85.0512,85.4406,12.3879,18.2586,26.416,34.7776,42.1698,56.0486,63.2144,70.2889,77.0806,81.406,49.4479,50.0646,50.7203,51.3622,41.2464,45.6412,50.1128,54.3543,58.0492,21.4182,26.3213,32.1334,36.9144,32.0136,26.2028,59.2672,64.117,69.55,73.5347,70.0186,64.6616,32.9222,39.7434,45.9415,49.8483,54.0413,59.218,63.5554,59.2511,54.2085,49.6875,45.3558,39.2734,35.7682,45.6694,49.6798,53.9177,61.2596,53.838,49.5346,45.4427,28.2641,39.8288,51.4044,62.504,72.8368,81.7407,88.867,93.9578,95.2378,93.7494,88.4482,81.1119,72.1196,61.6894,50.6329,39.3146,27.9555,17.6791,12.0975,10.1989,10.9307,13.5025,13.1789,10.4573,9.792,11.69,16.93,22.0157,29.0562,36.0257,43.2771,49.9512,51.2944,52.4031,51.3103,49.9902,24.7767,21.5524,21.562,25.0783,26.2548,26.4411,24.9137,21.1851,21.3284,24.376,26.0641,26.0251,67.1789,63.1856,61.208,62.288,61.2796,63.3918,66.9097,71.645,73.464,73.8501,73.4886,71.6543,67.1193,65.1552,65.4523,65.1347,67.0394,67.8644,68.3136,67.9199,Angry
3.13216,3.42024,4.85771,7.19144,11.4271,18.0972,26.5603,36.8372,47.8081,57.7423,65.5656,72.4164,77.7962,81.3504,83.5596,85.0035,85.3903,12.4562,18.3194,26.4559,34.7972,42.1662,56.0376,63.1908,70.2544,77.0298,81.3389,49.4378,50.0438,50.6901,51.3235,41.2327,45.6151,50.0738,54.3086,57.9977,21.4463,26.3424,32.1452,36.9166,32.0216,26.2204,59.241,64.0862,69.5128,73.4897,69.9761,64.6254,32.9085,39.704,45.9075,49.8084,53.9911,59.1743,63.4966,59.1994,54.1483,49.6343,45.3066,39.2243,35.7493,45.6361,49.639,53.8665,61.1981,53.7828,49.4868,45.4011,28.1685,39.7276,51.2984,62.395,72.7327,81.6483,88.7933,93.9046,95.1921,93.6851,88.3503,80.9852,71.9814,61.558,50.5224,39.2287,27.8956,17.5895,12.0306,10.1453,10.8883,13.4723,13.158,10.4377,9.77146,11.6632,16.886,21.9923,29.0181,35.9718,43.2087,49.8835,51.2255,52.3346,51.2465,49.9282,24.7239,21.5071,21.5216,25.0372,26.21,26.3896,24.8844,21.1642,21.3087,24.3526,26.0385,25.9978,67.1302,63.1087,61.1223,62.204,61.1984,63.322,66.8713,71.6787,73.5278,73.9145,73.5499,71.6808,67.0703,65.0794,65.3753,65.0627,67.002,67.9154,68.364,67.9674,Angry
3.1595,3.44689,4.88586,7.22435,11.4618,18.1271,26.5811,36.8505,47.8113,57.7354,65.55,72.3979,77.7773,81.3322,83.5422,84.9797,85.3611,12.4919,18.3456,26.4735,34.811,42.169,56.0231,63.1705,70.2323,77.0024,81.3007,49.4366,50.0424,50.689,51.3234,41.2407,45.6197,50.074,54.3044,57.9896,21.4662,26.3626,32.1607,36.9312,32.0374,26.2405,59.2222,64.0646,69.4877,73.464,69.9528,64.6043,32.9046,39.6812,45.9086,49.8112,53.9926,59.1902,63.4956,59.209,54.1446,49.626,45.2924,39.1915,35.7438,45.6363,49.6401,53.8661,61.1948,53.7785,49.4792,45.3891,28.2003,39.755,51.3218,62.4135,72.7498,81.669,88.8262,93.9473,95.239,93.7193,88.3678,80.9866,71.9769,61.5545,50.5233,39.2368,27.9148,17.5975,12.0311,10.1384,10.874,13.4625,13.1477,10.4271,9.76667,11.6705,16.9015,21.9823,28.9838,35.9115,43.1244,49.813,51.1489,52.2548,51.1694,49.8575,24.7234,21.5052,21.5205,25.035,26.2008,26.3783,24.881,21.1618,21.3063,24.3495,26.0283,25.9883,67.0897,63.005,60.9947,62.076,61.0724,63.2192,66.8277,71.7358,73.6277,74.0175,73.6506,71.737,67.025,64.967,65.26,64.9527,66.9578,67.9939,68.4445,68.0459,Angry
