x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.99234,6.37486,7.86719,10.1374,14.1567,20.5265,28.3548,37.5003,48.1864,58.9553,68.5849,77.0449,83.5283,87.5793,89.821,91.1938,91.7342,12.0966,17.6576,25.4755,33.4099,40.5726,54.8027,62.6466,70.6633,78.4785,83.9173,47.9312,47.7477,47.5726,47.4354,38.7051,42.9996,47.4533,52.1129,56.3134,20.9366,25.6886,31.4825,36.3216,31.2167,25.4155,59.4695,64.5788,70.3168,74.9327,70.7108,65.0552,31.2668,37.3318,43.3686,47.4859,52.1939,58.4819,64.5702,58.6044,52.5355,47.485,42.9425,37.009,33.879,43.3139,47.5176,52.3067,61.8876,52.2942,47.4368,43.1609,26.381,37.964,49.5522,60.7188,71.1609,80.2523,87.7119,93.3785,94.8741,93.1735,87.4532,80.0216,71.0056,60.5287,49.3547,37.9824,26.502,16.6996,11.5395,10.1355,11.3073,14.3027,13.9886,10.9546,9.96821,11.5154,16.4921,22.7097,30.1152,37.4656,45.076,50.6698,52.2223,53.4892,52.2409,50.8003,24.1779,21.2073,21.3372,25.0184,26.0476,26.0831,24.9926,21.1804,21.2568,24.1569,25.9843,26.0292,65.9562,62.8792,61.381,62.508,61.4481,63.1057,65.8582,71.1119,73.3258,73.799,73.3696,71.1803,66.1248,65.1853,65.5907,65.1504,66.1339,67.7031,68.2405,67.7836,Angry
5.99986,6.38051,7.86742,10.1472,14.1845,20.5589,28.3849,37.5155,48.179,58.9039,68.4667,76.8862,83.3595,87.4269,89.691,91.0765,91.6268,12.1629,17.7096,25.4974,33.4299,40.5718,54.8241,62.6557,70.6637,78.4517,83.8276,47.9471,47.7574,47.5825,47.4466,38.6822,42.9851,47.4446,52.1071,56.3061,20.9728,25.7388,31.5187,36.3478,31.2485,25.461,59.4284,64.5321,70.2595,74.8707,70.6514,65.003,31.177,37.1857,43.3233,47.4583,52.1833,58.5586,64.6231,58.7068,52.5641,47.4813,42.9006,36.8576,33.7881,43.2764,47.4919,52.2931,61.9519,52.3266,47.4383,43.1286,26.3021,37.903,49.4957,60.6604,71.1138,80.236,87.7637,93.5123,95.0526,93.3052,87.5159,80.0237,70.9758,60.4978,49.338,37.9849,26.5333,16.6886,11.5108,10.0901,11.244,14.2614,13.9715,10.9539,9.99722,11.5838,16.574,22.7403,30.0829,37.3607,44.9052,50.477,52.0275,53.3022,52.0506,50.6158,24.17,21.2063,21.3484,25.0347,26.0266,26.0429,25.0361,21.23,21.3066,24.2051,26.0037,26.0515,65.7913,62.564,61.0366,62.164,61.1155,62.8123,65.7161,71.4194,73.8389,74.3271,73.8818,71.4758,65.9585,64.8269,65.2333,64.806,65.9999,68.2002,68.7506,68.2759,Angry
6.01097,6.39016,7.87504,10.1561,14.1946,20.5681,28.3942,37.5237,48.1788,58.8853,68.4234,76.8269,83.2999,87.3763,89.6479,91.0356,91.5854,12.1852,17.7275,25.504,33.4316,40.5652,54.8299,62.6533,70.6522,78.4285,83.791,47.9493,47.7624,47.5917,47.4595,38.6823,42.9891,47.4519,52.1154,56.3147,20.9828,25.7513,31.5276,36.3562,31.2582,25.4746,59.4163,64.5169,70.241,74.8508,70.6344,64.9889,31.151,37.1489,43.3124,47.4612,52.2005,58.5991,64.6542,58.7549,52.5929,47.4917,42.8923,36.8203,33.7638,43.2667,47.4951,52.3096,61.9877,52.3535,47.4476,43.1199,26.3378,37.9333,49.5171,60.6727,71.1194,80.241,87.7783,93.5374,95.0848,93.3337,87.5415,80.049,71.0043,60.5315,49.3742,38.0223,26.5755,16.7044,11.5237,10.0972,11.2395,14.2534,13.9662,10.9524,10.0048,11.6005,16.5904,22.7499,30.0783,37.3399,44.8687,50.4382,51.9862,53.2613,52.0079,50.5756,24.1855,21.2193,21.3624,25.05,26.0322,26.046,25.0515,21.2439,21.3189,24.2179,26.0085,26.0581,65.7579,62.4883,60.9509,62.0781,61.0309,62.7382,65.682,71.4845,73.9531,74.4463,73.9971,71.5425,65.9241,64.7423,65.1489,64.7235,65.9675,68.3066,68.8609,68.3819,Angry
6.05057,6.43007,7.91664,10.205,14.25,20.6225,28.4394,37.553,48.1983,58.8957,68.4202,76.8106,83.2757,87.3514,89.6253,91.0119,91.5589,12.2206,17.7571,25.5168,33.4333,40.5527,54.8292,62.6453,70.6389,78.4059,83.7527,47.9455,47.7531,47.5789,47.4438,38.6708,42.9764,47.4386,52.1041,56.3039,21.0026,25.7707,31.5398,36.3647,31.2696,25.4935,59.4003,64.4972,70.2168,74.8254,70.6089,64.9677,31.1236,37.0941,43.286,47.4458,52.1978,58.6299,64.6827,58.796,52.6056,47.4868,42.8695,36.7659,33.7343,43.2451,47.4826,52.3088,62.019,52.3672,47.4441,43.1009,26.3085,37.9099,49.4979,60.6551,71.1071,80.2386,87.7973,93.5783,95.135,93.3654,87.5408,80.0205,70.9626,60.4917,49.3438,38.0018,26.5681,16.6732,11.4991,10.074,11.2135,14.2336,13.9522,10.9394,9.99611,11.5954,16.5779,22.7377,30.052,37.2971,44.8111,50.3745,51.922,53.1997,51.9446,50.5121,24.1599,21.1958,21.3418,25.0298,25.9995,26.0084,25.0368,21.2316,21.3051,24.2027,25.984,26.0344,65.7038,62.3919,60.8475,61.9758,60.9304,62.6467,65.6323,71.5751,74.1118,74.6119,74.1569,71.6325,65.8711,64.6384,65.0458,64.6229,65.9225,68.4521,69.0126,68.5277,Angry
6.09382,6.48067,7.97535,10.2734,14.3274,20.6979,28.4975,37.5883,48.2234,58.9174,68.4333,76.8107,83.2634,87.3331,89.6027,90.9835,91.5227,12.2388,17.7625,25.5131,33.4264,40.5393,54.8113,62.6257,70.6233,78.3894,83.7188,47.9362,47.7381,47.5601,47.4223,38.6469,42.9547,47.4216,52.0956,56.3009,21.0143,25.7802,31.5432,36.3672,31.2729,25.5026,59.3781,64.4752,70.191,74.7981,70.5814,64.9433,31.089,37.0353,43.2522,47.4294,52.2033,58.6678,64.7226,58.8429,52.6239,47.479,42.8389,36.7071,33.6957,43.2162,47.4691,52.3166,62.0603,52.3882,47.4391,43.0749,26.2585,37.883,49.4905,60.6625,71.1285,80.275,87.8597,93.6645,95.2292,93.4413,87.5771,80.015,70.9295,60.4463,49.2957,37.9506,26.516,16.6583,11.4744,10.0436,11.1819,14.2125,13.9365,10.92,9.98033,11.5889,16.579,22.7225,30.0433,37.2929,44.8123,50.3464,51.8997,53.1856,51.9231,50.4844,24.1303,21.1672,21.3166,25.0058,25.9641,25.9693,25.0177,21.2135,21.2854,24.1817,25.9556,26.0065,65.6726,62.3356,60.7938,61.925,60.879,62.5941,65.604,71.6746,74.2744,74.7821,74.32,71.731,65.8438,64.5776,64.9882,64.5646,65.901,68.6049,69.1738,68.6813,Angry
6.09981,6.49097,7.9901,10.2928,14.3497,20.7214,28.5192,37.6064,48.2428,58.9406,68.4586,76.8338,83.279,87.3397,89.6022,90.9771,91.5107,12.2299,17.7472,25.489,33.3966,40.5063,54.7924,62.6025,70.5968,78.3595,83.6873,47.9154,47.7159,47.5372,47.3989,38.6327,42.9401,47.406,52.0801,56.2856,21.0017,25.7649,31.5255,36.35,31.2564,25.4889,59.3594,64.4546,70.1701,74.7789,70.5607,64.9231,31.077,37.0113,43.2344,47.4158,52.1929,58.6704,64.7306,58.852,52.6229,47.4732,42.8279,36.6873,33.6828,43.2026,47.4585,52.3095,62.0672,52.3865,47.4326,43.064,26.24,37.8658,49.4738,60.6471,71.1175,80.2703,87.8643,93.6788,95.2449,93.4445,87.5595,79.9812,70.888,60.4056,49.2614,37.9237,26.4978,16.6451,11.465,10.0338,11.1725,14.206,13.93,10.9106,9.96785,11.5697,16.5495,22.726,30.0442,37.2904,44.807,50.343,51.895,53.1809,51.9167,50.4757,24.1313,21.1701,21.3192,25.0062,25.9638,25.9683,25.0144,21.2118,21.2815,24.1743,25.9484,26.0011,65.672,62.3258,60.7819,61.9129,60.8653,62.5792,65.5957,71.7075,74.3292,74.8409,74.3789,71.7717,65.8433,64.5689,64.9786,64.5538,65.8956,68.6532,69.2258,68.7333,Angry
6.12105,6.51229,8.01143,10.3164,14.374,20.7412,28.5313,37.6146,48.2476,58.9364,68.438,76.7955,83.2305,87.2874,89.5501,90.9268,91.46,12.2531,17.7691,25.5101,33.4199,40.5278,54.7824,62.5924,70.5883,78.3495,83.6682,47.9188,47.7205,47.5436,47.407,38.6332,42.943,47.411,52.0866,56.293,21.0142,25.779,31.5367,36.3631,31.2698,25.5056,59.3521,64.4496,70.1616,74.7678,70.5515,64.9164,31.0619,36.9859,43.2243,47.4187,52.2103,58.7028,64.7525,58.8894,52.6492,47.4821,42.8202,36.6624,33.6698,43.1932,47.4616,52.3265,62.091,52.4102,47.4397,43.0554,26.3219,37.9466,49.5527,60.7217,71.1883,80.3383,87.9352,93.7477,95.3134,93.5113,87.6253,80.04,70.9419,60.4578,49.3154,37.9806,26.5605,16.7062,11.5134,10.0723,11.1987,14.2278,13.9493,10.9299,9.99585,11.6119,16.6041,22.7331,30.0323,37.259,44.7576,50.3185,51.8651,53.1485,51.8852,50.4485,24.1685,21.203,21.3491,25.0315,25.9838,25.9909,25.0358,21.2356,21.3064,24.2,25.9649,26.0163,65.6872,62.2956,60.7359,61.8667,60.819,62.5482,65.6059,71.7695,74.4179,74.9336,74.4702,71.838,65.855,64.5298,64.9385,64.5155,65.9037,68.7307,69.3064,68.8118,Angry
6.10704,6.49579,7.99329,10.2971,14.3541,20.7208,28.513,37.6017,48.236,58.9218,68.4166,76.7682,83.2032,87.2629,89.5265,90.9028,91.4338,12.2586,17.7787,25.5192,33.4267,40.5305,54.7887,62.5934,70.5826,78.3374,83.6523,47.9225,47.7273,47.5535,47.4197,38.6351,42.9468,47.4171,52.0933,56.2996,21.014,25.7806,31.5378,36.3644,31.2706,25.5073,59.3488,64.4463,70.1563,74.7602,70.5465,64.9134,31.0494,36.9759,43.2217,47.4218,52.22,58.7148,64.7571,58.9006,52.6579,47.4834,42.8148,36.6501,33.6586,43.1889,47.4631,52.3341,62.0972,52.4187,47.4412,43.0499,26.2726,37.8979,49.5042,60.6739,71.1451,80.3056,87.9195,93.7516,95.3267,93.5244,87.6314,80.0367,70.9314,60.4412,49.2919,37.9484,26.5191,16.6931,11.5105,10.0798,11.2119,14.2426,13.9662,10.9465,10.0104,11.6215,16.6067,22.7454,30.0545,37.2911,44.7991,50.3286,51.881,53.1692,51.9025,50.4636,24.1586,21.1973,21.3464,25.0299,25.9787,25.9829,25.0385,21.2397,21.3098,24.2002,25.9658,26.0177,65.671,62.2841,60.7315,61.8642,60.8166,62.5418,65.5984,71.7902,74.4526,74.969,74.502,71.8531,65.8422,64.5231,64.9343,64.5112,65.8982,68.762,69.3385,68.84,Angry
6.15169,6.5433,8.04427,10.3496,14.4038,20.7651,28.5469,37.6252,48.2586,58.9501,68.452,76.8046,83.2334,87.284,89.5412,90.9152,91.444,12.2669,17.7773,25.5112,33.4149,40.5177,54.7716,62.5801,70.5745,78.3329,83.6467,47.9091,47.7078,47.5286,47.3899,38.6183,42.9292,47.3981,52.0767,56.2857,21.0137,25.7768,31.5318,36.36,31.2652,25.5041,59.3405,64.44,70.1511,74.7578,70.5399,64.9053,31.0469,36.9511,43.197,47.4028,52.2067,58.714,64.7614,58.9049,52.6531,47.471,42.796,36.6294,33.6551,43.1689,47.4477,52.3247,62.0975,52.4142,47.4295,43.0325,26.3083,37.9432,49.5603,60.7391,71.2162,80.3763,87.9829,93.7982,95.3653,93.561,87.6709,80.0763,70.9707,60.4802,49.3329,37.9921,26.5696,16.7007,11.4984,10.0502,11.1696,14.1962,13.919,10.9041,9.97726,11.5995,16.5979,22.7096,30.0018,37.2206,44.7129,50.2844,51.8282,53.1118,51.8481,50.4128,24.163,21.1964,21.3416,25.0204,25.9697,25.977,25.0239,21.228,21.2996,24.1923,25.951,26.0014,65.6868,62.2526,60.6784,61.8102,60.7618,62.5059,65.6032,71.8067,74.4748,74.9934,74.5291,71.8789,65.8511,64.4844,64.8921,64.4708,65.8991,68.7725,69.3506,68.8552,Angry
6.12139,6.51941,8.02517,10.3358,14.398,20.7669,28.5588,37.6444,48.275,58.955,68.4451,76.7935,83.2243,87.2771,89.5347,90.9083,91.436,12.2404,17.7449,25.4744,33.3787,40.4845,54.7864,62.5941,70.5838,78.3364,83.6464,47.9061,47.7115,47.5391,47.407,38.6292,42.9442,47.4155,52.0917,56.2992,21.0014,25.7669,31.526,36.3569,31.2612,25.4962,59.3354,64.4326,70.1473,74.7571,70.5396,64.9018,31.0592,36.9661,43.2166,47.4253,52.2292,58.7371,64.7784,58.9341,52.6851,47.5021,42.824,36.6496,33.6694,43.1901,47.4713,52.3486,62.116,52.4411,47.456,43.0558,26.3916,38.024,49.6349,60.8064,71.2686,80.4123,88.0008,93.7985,95.3572,93.5536,87.676,80.095,70.9973,60.5073,49.3558,38.0123,26.5891,16.7308,11.5184,10.0563,11.1611,14.1744,13.895,10.8864,9.96505,11.5941,16.596,22.7113,29.9949,37.204,44.6859,50.2754,51.8128,53.091,51.8258,50.3926,24.1918,21.2178,21.3594,25.0385,25.9907,26.0014,25.0312,21.2312,21.3013,24.195,25.9539,26.0071,65.6907,62.2349,60.6485,61.7768,60.7261,62.4747,65.5835,71.7949,74.4691,74.9905,74.5295,71.8818,65.8504,64.4601,64.864,64.4409,65.8791,68.7625,69.3422,68.8496,Angry
6.14756,6.53999,8.04143,10.3476,14.4023,20.763,28.5459,37.6258,48.2595,58.9469,68.4451,76.7976,83.2281,87.2804,89.5415,90.9218,91.4576,12.2597,17.7582,25.4817,33.3823,40.4865,54.8011,62.612,70.6021,78.3517,83.6566,47.9099,47.7083,47.5292,47.3903,38.6198,42.9324,47.4015,52.0789,56.2881,21.0134,25.7772,31.5347,36.3636,31.2685,25.505,59.3426,64.4421,70.157,74.7658,70.5459,64.9077,31.0538,36.9525,43.1999,47.4078,52.211,58.7204,64.7626,58.9143,52.6628,47.4804,42.8035,36.6337,33.663,43.1737,47.4538,52.3304,62.0984,52.4217,47.4375,43.0385,26.3465,37.9845,49.6013,60.7803,71.2515,80.4051,88.0016,93.8031,95.3663,93.5668,87.6924,80.1121,71.0142,60.5254,49.3761,38.0349,26.6142,16.6899,11.4715,10.0032,11.106,14.119,13.8481,10.8487,9.93736,11.576,16.5839,22.6791,29.9597,37.1654,44.6446,50.2488,51.7855,53.0648,51.8031,50.3723,24.1643,21.1915,21.3344,25.0118,25.9645,25.974,25.016,21.2226,21.2969,24.1934,25.9484,25.9974,65.6893,62.2252,60.6358,61.7659,60.7177,62.4745,65.5959,71.8009,74.4695,74.9888,74.5267,71.8796,65.848,64.4515,64.8564,64.4362,65.8892,68.7613,69.3389,68.8453,Angry
6.10232,6.49007,7.98441,10.2812,14.3251,20.6805,28.4745,37.5739,48.2179,58.9085,68.4112,76.7751,83.2245,87.292,89.5609,90.9438,91.4838,12.2296,17.7303,25.4573,33.3611,40.4679,54.7928,62.6078,70.5966,78.3471,83.6633,47.8933,47.6983,47.5245,47.3898,38.6136,42.9284,47.3999,52.0761,56.2852,20.9906,25.756,31.5153,36.3456,31.251,25.4863,59.3406,64.4368,70.1514,74.7619,70.5431,64.9056,31.0584,36.9698,43.2111,47.4133,52.2102,58.7075,64.7469,58.902,52.6629,47.488,42.8191,36.6546,33.6716,43.1823,47.4574,52.3276,62.0847,52.4164,47.4399,43.0474,26.476,38.0989,49.7019,60.8677,71.3229,80.4578,88.0255,93.7972,95.3533,93.5767,87.7546,80.2185,71.142,60.652,49.4866,38.1307,26.698,16.7276,11.4935,10.0103,11.0923,14.0822,13.8041,10.8162,9.91603,11.5655,16.5839,22.6345,29.8968,37.0841,44.5454,50.1963,51.7243,52.9942,51.7351,50.3105,24.1782,21.1925,21.3276,24.9997,25.9568,25.9741,24.9909,21.1949,21.271,24.1734,25.9201,25.9688,65.6888,62.1941,60.5858,61.7093,60.6618,62.431,65.5725,71.7157,74.3524,74.8695,74.4145,71.8074,65.8383,64.4035,64.8018,64.3824,65.8587,68.6566,69.2306,68.7441,Angry
6.07367,6.47845,7.98736,10.2916,14.3478,20.7163,28.5204,37.6212,48.2658,58.9573,68.4606,76.8217,83.2596,87.3099,89.5659,90.9422,91.4746,12.196,17.6899,25.4081,33.3051,40.4172,54.8233,62.6351,70.612,78.3498,83.6554,47.8971,47.7043,47.5338,47.4035,38.6252,42.9431,47.4149,52.0883,56.2949,20.9767,25.7414,31.5044,36.3353,31.2386,25.4702,59.3373,64.432,70.1511,74.764,70.5425,64.9016,31.0744,36.9786,43.2237,47.4272,52.2227,58.7215,64.7582,58.9194,52.6808,47.5068,42.837,36.6684,33.6862,43.1998,47.4751,52.3448,62.0919,52.4358,47.4601,43.0675,26.4772,38.1159,49.7317,60.9082,71.3646,80.4948,88.0486,93.7987,95.341,93.5558,87.7306,80.1938,71.1163,60.6259,49.4643,38.1169,26.6958,16.7256,11.4791,9.97455,11.04,14.0129,13.7446,10.7817,9.89576,11.5496,16.5683,22.5894,29.8431,37.0208,44.4727,50.144,51.6628,52.9283,51.6689,50.2449,24.1577,21.1641,21.2952,24.9694,25.9302,25.9497,24.958,21.1621,21.2402,24.147,25.8892,25.9369,65.6553,62.1263,60.5019,61.6223,60.5724,62.3514,65.5182,71.6605,74.298,74.8181,74.3678,71.7683,65.7982,64.332,64.7254,64.3044,65.8027,68.5911,69.1681,68.6869,Angry
6.0451,6.45583,7.97031,10.279,14.3466,20.7257,28.5335,37.6308,48.2541,58.9079,68.3655,76.6934,83.1193,87.1726,89.4376,90.8211,91.3564,12.1885,17.688,25.4156,33.3213,40.4407,54.8553,62.6599,70.6279,78.356,83.6433,47.9302,47.7452,47.5832,47.4616,38.6492,42.9718,47.4486,52.1216,56.3257,20.9822,25.7526,31.5178,36.3501,31.2512,25.4796,59.3349,64.4332,70.1506,74.7564,70.5408,64.9009,31.0691,36.9928,43.2476,47.4509,52.2443,58.73,64.7468,58.9207,52.6909,47.5193,42.8493,36.6738,33.6802,43.2192,47.4951,52.3619,62.0849,52.4496,47.4768,43.0831,26.6958,38.3441,49.9676,61.1436,71.577,80.6647,88.1579,93.8294,95.3436,93.5847,87.8256,80.345,71.3012,60.8275,49.6684,38.3219,26.9075,16.8257,11.538,9.99822,11.032,13.9835,13.7222,10.7814,9.92271,11.6063,16.6607,22.5463,29.7718,36.9196,44.3431,50.0737,51.5781,52.8351,51.5822,50.1673,24.2002,21.188,21.3118,24.9842,25.9441,25.9714,24.9742,21.1767,21.261,24.1846,25.9084,25.9493,65.6537,62.0753,60.4264,61.542,60.4967,62.3033,65.5124,71.6169,74.229,74.7449,74.2985,71.7209,65.7878,64.2523,64.6414,64.2246,65.7892,68.5336,69.1067,68.6309,Angry
6.00678,6.41309,7.91549,10.2015,14.2492,20.6195,28.4341,37.5392,48.1717,58.8396,68.3228,76.6722,83.1165,87.1764,89.4408,90.8223,91.3571,12.1555,17.6625,25.3762,33.2614,40.373,54.8523,62.6438,70.5857,78.2961,83.5971,47.9014,47.716,47.5532,47.4302,38.6097,42.9363,47.4154,52.0884,56.2946,20.9524,25.7235,31.4848,36.314,31.2139,25.4476,59.3156,64.4099,70.1237,74.7308,70.5102,64.8761,30.9995,36.9427,43.2056,47.4156,52.2192,58.7077,64.7369,58.894,52.6567,47.4764,42.802,36.6211,33.6119,43.1759,47.4592,52.3367,62.0729,52.4187,47.4368,43.0382,26.8801,38.5094,50.1165,61.2762,71.6835,80.7364,88.1747,93.7853,95.2844,93.5613,87.8794,80.4722,71.4713,61.0123,49.8538,38.5162,27.119,16.8543,11.5651,10.0088,11.0133,13.9289,13.6856,10.7862,9.95717,11.6422,16.6859,22.4819,29.6674,36.7748,44.1591,49.9602,51.4484,52.6943,51.4492,50.0473,24.2031,21.1795,21.2957,24.9614,25.9177,25.9495,24.958,21.1701,21.2621,24.1969,25.8935,25.9274,65.5783,61.9472,60.2751,61.3842,60.3422,62.1729,65.4282,71.4499,74.0222,74.5348,74.0963,71.5653,65.7027,64.1149,64.497,64.0831,65.695,68.3343,68.9019,68.4357,Angry
5.98291,6.40748,7.91423,10.198,14.2507,20.6318,28.4656,37.5809,48.229,58.9166,68.4197,76.782,83.2349,87.2872,89.5278,90.8828,91.3938,12.1,17.6062,25.3102,33.1875,40.2998,54.8245,62.6154,70.5533,78.2658,83.5844,47.8699,47.6934,47.5396,47.4269,38.5924,42.9334,47.4257,52.1065,56.3197,20.9118,25.6849,31.4394,36.277,31.1733,25.4162,59.3048,64.3967,70.1055,74.7243,70.4942,64.8666,30.9497,36.9006,43.2003,47.4373,52.2754,58.8086,64.8704,59.0141,52.7394,47.5214,42.8173,36.5922,33.5649,43.1782,47.4876,52.4001,62.2056,52.4952,47.4751,43.0479,27.1149,38.7235,50.3089,61.4442,71.8247,80.8473,88.2539,93.8399,95.3269,93.5927,87.9145,80.5193,71.5256,61.0653,49.9074,38.5834,27.2089,16.9889,11.6972,10.1233,11.097,13.9852,13.7273,10.8362,10.0112,11.6882,16.7155,22.493,29.6428,36.7142,44.064,49.8961,51.3719,52.6086,51.3539,49.951,24.2798,21.2509,21.3525,24.9986,25.9461,25.9877,24.9612,21.1785,21.2652,24.1894,25.8634,25.9032,65.5061,61.8162,60.1256,61.2239,60.1748,62.0046,65.2944,71.3711,73.9826,74.5098,74.0794,71.5369,65.625,63.9712,64.3442,63.9223,65.5642,68.2898,68.8702,68.4132,Angry
5.9327,6.3636,7.87276,10.1592,14.2201,20.6124,28.462,37.5931,48.2478,58.9291,68.4142,76.765,83.218,87.2711,89.5091,90.8612,91.3678,12.0716,17.5784,25.2873,33.1755,40.3012,54.8433,62.6418,70.5794,78.2896,83.5999,47.8835,47.7177,47.5747,47.4728,38.6112,42.9619,47.4629,52.1462,56.3609,20.8932,25.6728,31.4289,36.2724,31.1675,25.4093,59.3168,64.4091,70.1173,74.7375,70.5077,64.8808,30.9463,36.9095,43.2287,47.4752,52.322,58.8643,64.9184,59.0757,52.7956,47.5671,42.8515,36.6049,33.5668,43.2066,47.5257,52.4467,62.2562,52.5453,47.5157,43.0774,27.3072,38.9157,50.5003,61.6279,71.9904,80.9841,88.3495,93.8852,95.3531,93.6285,87.9885,80.6222,71.6424,61.1817,50.0185,38.6938,27.3238,17.1033,11.777,10.1641,11.0965,13.9496,13.6833,10.8129,10.0109,11.716,16.7689,22.4388,29.5508,36.5835,43.8971,49.8071,51.2649,52.4888,51.237,49.8422,24.3262,21.2803,21.3682,25.002,25.9501,26.0038,24.9427,21.1608,21.2503,24.1804,25.8358,25.8739,65.5105,61.7463,60.0193,61.1104,60.0597,61.916,65.2622,71.3344,73.9435,74.4737,74.0504,71.5222,65.6178,63.8769,64.2414,63.8202,65.5259,68.2452,68.8269,68.3774,Angry
5.90514,6.32932,7.8271,10.104,14.1651,20.5663,28.4291,37.5747,48.2576,58.9725,68.4836,76.8423,83.2943,87.3402,89.5667,90.908,91.4026,12.0562,17.5845,25.2895,33.1671,40.2857,54.8645,62.6639,70.5951,78.3015,83.6175,47.888,47.7159,47.5682,47.4625,38.575,42.9372,47.4513,52.1497,56.3766,20.8714,25.6582,31.4095,36.2567,31.1449,25.3933,59.3326,64.4328,70.1368,74.7608,70.5207,64.8993,30.8436,36.8237,43.1875,47.4627,52.3458,58.9316,65.0112,59.1475,52.8244,47.5568,42.8086,36.5157,33.4665,43.1685,47.5153,52.4726,62.3457,52.5775,47.5086,43.04,27.3873,39.0131,50.6211,61.7685,72.1448,81.1438,88.504,94.0229,95.4816,93.7472,88.0975,80.7195,71.7261,61.2508,50.0809,38.7599,27.4014,17.0759,11.76,10.1472,11.0681,13.9117,13.6537,10.8007,10.0127,11.7165,16.758,22.3768,29.4691,36.4823,43.7793,49.7278,51.1814,52.4061,51.1517,49.7573,24.2987,21.2528,21.3372,24.9594,25.8947,25.9488,24.9052,21.1375,21.2303,24.16,25.7892,25.8225,65.4722,61.6542,59.9149,61.0039,59.9527,61.82,65.213,71.3471,73.9889,74.5268,74.1046,71.5527,65.5801,63.7824,64.1441,63.722,65.4796,68.2769,68.8649,68.4177,Angry
5.86623,6.28464,7.77075,10.0383,14.102,20.5095,28.3896,37.5599,48.2549,58.9572,68.4257,76.7438,83.1781,87.2196,89.4449,90.7811,91.2673,12.0871,17.6226,25.34,33.2312,40.3586,54.9102,62.706,70.6289,78.3213,83.6047,47.9469,47.788,47.6547,47.5633,38.6096,42.9877,47.5195,52.2262,56.4568,20.9035,25.6978,31.4428,36.2922,31.1821,25.4364,59.3509,64.456,70.1464,74.7569,70.5267,64.9184,30.7976,36.8241,43.2322,47.5244,52.4281,59.0243,65.0907,59.2366,52.9017,47.6126,42.8443,36.5082,33.4244,43.2081,47.5727,52.5493,62.4336,52.6538,47.5637,43.0751,27.6327,39.2508,50.8539,61.9906,72.3425,81.3092,88.6267,94.0876,95.5273,93.8133,88.2172,80.88,71.91,61.4464,50.2813,38.9717,27.6313,17.2079,11.8507,10.1964,11.076,13.8925,13.6401,10.8132,10.0633,11.8151,16.9021,22.299,29.3613,36.3434,43.6118,49.606,51.0486,52.2688,51.0145,49.6273,24.3146,21.2521,21.3278,24.9377,25.8585,25.922,24.8845,21.1246,21.2257,24.1681,25.7588,25.7826,65.4027,61.5247,59.7658,60.8477,59.8002,61.6871,65.1318,71.2736,73.9128,74.4515,74.0325,71.4859,65.5065,63.6267,63.9836,63.5631,65.3953,68.2103,68.7989,68.3554,Angry
5.83627,6.24904,7.72674,9.9853,14.0419,20.4486,28.3332,37.514,48.2212,58.9375,68.4193,76.7463,83.193,87.245,89.4733,90.8072,91.2903,12.0771,17.6328,25.3581,33.2492,40.3737,54.8972,62.691,70.6107,78.3081,83.6115,47.9467,47.7901,47.6584,47.5682,38.5969,42.9796,47.5184,52.2319,56.4677,20.8893,25.6882,31.4284,36.2797,31.1675,25.428,59.3632,64.4699,70.1538,74.7646,70.5313,64.9302,30.7562,36.8005,43.2219,47.5227,52.44,59.0438,65.1183,59.2537,52.9083,47.6058,42.8282,36.4802,33.3862,43.1942,47.5683,52.5581,62.4622,52.6611,47.5574,43.0594,27.591,39.2017,50.8015,61.9354,72.2931,81.2679,88.5962,94.071,95.5204,93.8116,88.2172,80.8784,71.9037,61.4313,50.2544,38.9344,27.5848,17.1621,11.8277,10.1961,11.0855,13.9033,13.6511,10.8205,10.0622,11.7934,16.8584,22.2613,29.3228,36.3059,43.5761,49.5569,51.0056,52.2296,50.9728,49.5831,24.2637,21.2113,21.2859,24.8853,25.7995,25.8626,24.8339,21.0841,21.186,24.1199,25.7028,25.725,65.3442,61.4743,59.7246,60.8071,59.7604,61.6418,65.082,71.226,73.8685,74.4075,73.9865,71.4362,65.4523,63.5787,63.9375,63.5171,65.3466,68.1689,68.7579,68.313,Angry
