x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.81181,4.16129,5.65401,8.01156,12.2489,18.9267,27.294,37.2487,48.0826,58.1844,66.4292,73.6551,79.2151,82.7877,84.9398,86.3399,86.7539,12.3915,18.2129,26.2354,34.424,41.746,55.7974,63.0837,70.3328,77.3012,81.8271,49.0793,49.4445,49.8552,50.2728,40.621,44.9372,49.3459,53.6468,57.4255,21.3394,26.1764,31.968,36.7109,31.7877,25.9901,59.2082,64.0968,69.5913,73.7154,70.0187,64.6026,32.6479,39.2278,45.3096,49.1398,53.2947,58.6452,63.3858,58.6948,53.5107,49.034,44.7893,38.8209,35.3847,45.1211,49.0421,53.254,60.9832,53.2007,48.9318,44.9397,28.8519,40.4513,52.0776,63.1818,73.3609,81.9793,88.664,93.313,94.4268,93.0074,87.9864,81.0166,72.3044,62.0679,51.2042,40.1146,29.021,17.6361,12.0631,10.1212,10.8017,13.3524,13.1411,10.6148,10.0871,12.0422,17.3276,21.9279,28.7663,35.5207,42.5651,49.4694,50.7358,51.8023,50.7734,49.5165,24.7866,21.5663,21.5755,25.1008,26.253,26.4209,25.0818,21.4086,21.6038,24.7094,26.2936,26.2119,66.5754,62.4945,60.4683,61.5258,60.5536,62.7535,66.37,70.7487,72.3914,72.747,72.423,70.7672,66.4783,64.433,64.7078,64.4142,66.449,66.8533,67.267,66.9263,Angry
4.03801,4.39649,5.90702,8.28422,12.527,19.1792,27.4839,37.3677,48.1569,58.2377,66.456,73.6428,79.1484,82.6815,84.8168,86.2045,86.6062,12.5599,18.3363,26.3237,34.4816,41.7734,55.7518,63.0086,70.2354,77.1777,81.6676,49.0766,49.4346,49.8386,50.2504,40.665,44.9524,49.3372,53.6235,57.3844,21.4724,26.2738,32.0393,36.7585,31.8621,26.09,59.1642,64.0285,69.5013,73.5996,69.9251,64.5308,32.7797,39.2932,45.3244,49.1277,53.2525,58.5727,63.2893,58.6204,53.4604,49.0169,44.8017,38.8877,35.4972,45.1414,49.0337,53.2155,60.8961,53.1589,48.9211,44.9592,28.8992,40.4911,52.1083,63.1981,73.352,81.9374,88.5851,93.1807,94.2646,92.842,87.8192,80.8383,72.1263,61.9194,51.1019,40.0551,29.0077,17.638,12.0471,10.0775,10.7407,13.2793,13.0666,10.5464,10.0279,11.9932,17.285,21.8194,28.6409,35.3784,42.4054,49.3453,50.6006,51.66,50.6399,49.3841,24.7378,21.5099,21.5126,25.0212,26.1798,26.3565,24.9959,21.3337,21.5281,24.6393,26.2129,26.1266,66.5069,62.4235,60.3953,61.45,60.4842,62.6856,66.3005,70.6347,72.2504,72.5997,72.2763,70.639,66.4009,64.3374,64.6099,64.3219,66.3765,66.7448,67.156,66.8171,Angry
4.46669,4.75002,6.1746,8.45264,12.5725,19.0914,27.2506,37.0477,47.8442,58.0127,66.3552,73.6548,79.2778,82.9176,85.1178,86.541,86.9919,12.8099,18.5567,26.5089,34.6314,41.8772,55.8286,63.1308,70.4018,77.386,81.9074,49.1264,49.4218,49.7572,50.0977,40.5019,44.7948,49.2015,53.5432,57.3558,21.6424,26.4374,32.1704,36.8801,31.9764,26.2388,59.2934,64.189,69.6511,73.7562,70.0514,64.6677,32.4303,38.9686,45.0667,48.927,53.1539,58.5771,63.4003,58.5806,53.2901,48.7448,44.4667,38.5013,35.1356,44.8631,48.8185,53.0988,61.0035,53.0213,48.6808,44.6513,28.7858,40.3519,51.9586,63.0584,73.2617,81.9399,88.7121,93.42,94.5901,93.2338,88.2572,81.2702,72.5293,62.2804,51.3943,40.2727,29.1508,17.5719,11.9732,10.0173,10.6839,13.2276,13.0416,10.524,10.0479,12.0694,17.4044,21.7138,28.5443,35.2985,42.3456,49.2348,50.5242,51.6182,50.6007,49.3577,24.6177,21.414,21.4345,24.9181,26.0333,26.1958,24.9624,21.3408,21.5487,24.6635,26.1879,26.0797,66.3496,62.3185,60.3587,61.4304,60.4891,62.6806,66.3006,70.71,72.33,72.6602,72.304,70.5903,66.2796,64.2406,64.5446,64.271,66.3838,66.881,67.2796,66.9095,Angry
5.20163,5.57779,6.85859,8.97969,13.1246,19.7969,28.1861,38.0818,48.7913,58.823,67.0757,74.349,80.171,83.9097,85.8597,86.8337,86.9626,13.2845,18.9536,26.6725,34.5977,41.6589,55.8638,62.985,70.1429,77.0759,81.7391,49.2132,49.6421,50.1039,50.5775,40.5034,45.1247,49.8353,54.3319,58.2893,22.0902,26.9526,32.4464,37.2559,32.3168,26.8377,59.2609,64.2209,69.4971,73.7562,69.9691,64.7635,30.8904,38.0306,45.1228,49.624,54.6598,60.9089,66.2626,61.0339,55.049,49.6233,44.6546,37.5862,33.5542,44.9597,49.5524,54.6381,63.8956,54.6683,49.4479,44.6982,30.9534,41.9162,52.9715,63.5936,73.2563,81.4122,87.6897,91.9486,93.0605,91.7983,87.3599,80.9895,72.6616,62.6001,51.7232,40.872,30.143,18.3431,12.6231,10.4413,10.6338,12.8746,12.4332,10.0186,9.8136,12.0739,17.4762,20.756,26.9959,33.1669,39.6479,46.2718,47.4293,48.483,47.3221,46.1963,24.5216,21.4385,21.3977,24.4929,25.2477,25.4283,24.2993,20.9322,21.0539,23.8883,24.9384,24.9119,61.9105,57.2095,55.1805,56.0798,55.1522,57.2679,61.382,67.1388,69.3995,69.9079,69.5864,67.432,61.9762,58.8549,59.1134,58.7369,61.6046,64.2622,64.8096,64.5018,Angry
5.36335,5.7375,7.02316,9.15373,13.2993,19.9617,28.3103,38.1348,48.8237,58.8946,67.2322,74.5704,80.4241,84.1754,86.1249,87.1109,87.2542,13.3109,18.9718,26.6635,34.5526,41.5901,55.8089,62.9569,70.1506,77.1302,81.843,49.1411,49.521,49.9338,50.3623,40.3631,44.9684,49.6721,54.1909,58.1723,22.0793,26.9391,32.4347,37.2429,32.2902,26.8087,59.2548,64.2362,69.5274,73.8121,69.9927,64.7703,30.7997,37.8663,44.9505,49.4578,54.5154,60.835,66.2822,60.9625,54.9036,49.453,44.4712,37.4174,33.4537,44.7947,49.3939,54.5021,63.8967,54.5406,49.2949,44.5379,31.2186,42.2,53.28,63.9156,73.5675,81.6908,87.9016,92.0605,93.1274,91.8614,87.452,81.0918,72.7649,62.7006,51.8244,40.9816,30.2669,18.4423,12.702,10.4955,10.6528,12.8642,12.3972,9.99592,9.80436,12.0745,17.4901,20.7128,26.9362,33.0914,39.5585,46.2193,47.3569,48.4004,47.2447,46.1306,24.5872,21.4922,21.4437,24.5259,25.2781,25.4651,24.3101,20.9415,21.0587,23.8929,24.9319,24.9078,61.9107,57.1136,55.0346,55.926,54.9996,57.1517,61.3415,67.1163,69.3719,69.882,69.5696,67.4307,61.9692,58.7395,58.9882,58.6144,61.5646,64.2101,64.7573,64.4625,Angry
4.68936,4.95452,6.37705,8.67001,12.7736,19.253,27.3371,37.0513,47.8465,58.1014,66.5905,74.0512,79.8032,83.5277,85.7717,87.2205,87.7073,12.8601,18.5576,26.4722,34.5874,41.8208,55.953,63.3265,70.6866,77.7542,82.3333,49.1451,49.3654,49.6245,49.8916,40.3809,44.6687,49.0768,53.4595,57.3218,21.6216,26.4441,32.2058,36.9419,31.9953,26.2289,59.4851,64.427,69.9492,74.1212,70.3495,64.9017,32.2747,38.7187,44.911,48.7924,53.0508,58.6468,63.5852,58.6351,53.1745,48.5764,44.2548,38.2143,34.9792,44.7085,48.6859,52.9978,61.1461,52.9182,48.5302,44.4656,29.0791,40.6899,52.3359,63.4699,73.7122,82.4378,89.2637,94.0112,95.2104,93.8395,88.8427,81.8099,73.014,62.7037,51.756,40.5765,29.4051,17.6656,11.9915,9.97501,10.5984,13.1461,12.9533,10.4244,9.97681,12.0625,17.4683,21.7289,28.5132,35.2159,42.2183,49.2231,50.5016,51.5921,50.5867,49.3722,24.7552,21.5178,21.5396,25.0391,26.1489,26.3049,25.0793,21.4356,21.6461,24.7898,26.3036,26.1954,66.5588,62.2896,60.2282,61.3081,60.374,62.6825,66.54,71.3047,73.0516,73.3802,73.0098,71.1366,66.4796,64.2042,64.5047,64.2542,66.6213,67.4952,67.8847,67.5029,Angry
4.54714,4.8645,6.36362,8.73998,12.9146,19.4305,27.5522,37.3181,48.1175,58.311,66.6863,74.0085,79.6006,83.1875,85.3656,86.7789,87.2131,12.8078,18.446,26.3561,34.4809,41.7204,55.7644,63.0872,70.3996,77.4085,81.9182,49.0382,49.3162,49.6365,49.9658,40.5299,44.7943,49.1682,53.492,57.2997,21.6056,26.3929,32.151,36.8847,31.9711,26.2059,59.2831,64.1799,69.6833,73.8201,70.0988,64.6668,32.7451,39.0658,45.1531,48.9844,53.1482,58.6287,63.401,58.672,53.3642,48.857,44.5945,38.6386,35.4602,44.9769,48.8929,53.1147,60.9685,53.063,48.7682,44.7667,28.6339,40.2667,51.9212,63.0682,73.3647,82.1658,89.1117,93.9852,95.1793,93.6652,88.4145,81.1584,72.2401,61.8952,50.9711,39.8229,28.6731,17.6517,12.0028,10.0057,10.6854,13.2758,13.0404,10.4455,9.89688,11.8912,17.2136,21.8903,28.728,35.4806,42.5297,49.4677,50.7432,51.8193,50.7822,49.52,24.7875,21.5652,21.5781,25.0752,26.2338,26.4032,25.0214,21.3604,21.5451,24.6295,26.2272,26.1509,66.8751,62.5933,60.4918,61.5642,60.5891,62.8534,66.6613,71.5216,73.358,73.7272,73.3797,71.5033,66.773,64.5216,64.7958,64.5191,66.7556,67.7146,68.1411,67.771,Angry
4.49369,4.82052,6.31304,8.67129,12.8385,19.3729,27.5274,37.3124,48.1388,58.3821,66.8259,74.1954,79.8074,83.3911,85.5491,86.9571,87.3948,12.7276,18.3761,26.2981,34.4235,41.685,55.7838,63.1287,70.4572,77.4905,82.0411,49.0269,49.2933,49.5994,49.9141,40.4745,44.7503,49.1353,53.474,57.2976,21.5629,26.3546,32.1152,36.8497,31.9302,26.1641,59.3286,64.2383,69.7494,73.9003,70.1611,64.7245,32.6781,39.0276,45.0855,48.9432,53.148,58.6288,63.4546,58.6684,53.3573,48.8165,44.5352,38.6064,35.3902,44.909,48.8539,53.1186,61.0151,53.063,48.7321,44.7084,28.61,40.2447,51.8986,63.0503,73.3439,82.1322,89.0433,93.8847,95.0612,93.5546,88.3262,81.1029,72.1996,61.8506,50.9171,39.7584,28.593,17.7062,12.0618,10.0716,10.7604,13.3368,13.0891,10.4933,9.93089,11.9002,17.2093,21.9372,28.8054,35.5942,42.6757,49.5631,50.8486,51.9316,50.8876,49.6185,24.8166,21.6086,21.6176,25.108,26.2704,26.4409,25.0474,21.3928,21.5726,24.6451,26.2507,26.1781,66.8347,62.6456,60.5909,61.6655,60.6853,62.9086,66.6303,71.3081,73.0743,73.4413,73.096,71.294,66.7382,64.6038,64.8868,64.5986,66.7205,67.4661,67.8937,67.528,Angry
4.1964,4.54398,6.02205,8.35797,12.532,19.1212,27.3824,37.2755,48.1631,58.4306,66.8905,74.2887,79.9511,83.5624,85.6988,87.0783,87.4985,12.4858,18.1719,26.1346,34.3047,41.6175,55.7784,63.148,70.4956,77.561,82.1707,49.0038,49.3088,49.6504,49.9982,40.4486,44.7798,49.2139,53.575,57.4215,21.3991,26.226,32.0018,36.7677,31.828,26.0499,59.3542,64.2823,69.8029,73.9864,70.2319,64.7876,32.4972,38.9896,45.1106,49.0296,53.3104,58.8339,63.7327,58.8903,53.5447,48.9304,44.5917,38.5824,35.2264,44.9294,48.9397,53.2811,61.2977,53.2295,48.825,44.7364,28.9486,40.5332,52.1338,63.2424,73.4814,82.2144,89.0565,93.8546,95.0183,93.5404,88.4026,81.2816,72.4291,62.0708,51.0948,39.903,28.7063,17.9376,12.27,10.2575,10.9065,13.442,13.1472,10.5393,9.97982,11.9575,17.2825,22.0366,28.8966,35.6803,42.7546,49.6301,50.9162,51.9964,50.933,49.6653,25.0046,21.7937,21.7873,25.2599,26.416,26.5988,25.1478,21.4858,21.6535,24.7107,26.3062,26.2499,66.7226,62.5864,60.5632,61.6252,60.635,62.8125,66.466,71.0517,72.7915,73.1681,72.8326,71.0846,66.6344,64.55,64.8343,64.5246,66.5586,67.2355,67.6705,67.3155,Angry
4.0248,4.37245,5.82507,8.13346,12.307,18.9317,27.2621,37.2155,48.1224,58.3864,66.8495,74.271,79.9923,83.6528,85.7945,87.1619,87.5792,12.3583,18.0848,26.0753,34.2653,41.5961,55.7802,63.1635,70.5228,77.6119,82.2684,48.9939,49.3191,49.6781,50.042,40.3995,44.7729,49.2473,53.63,57.4979,21.3091,26.1648,31.9424,36.7266,31.7715,25.9935,59.3725,64.3179,69.8363,74.0419,70.2738,64.8319,32.2981,38.9014,45.0903,49.0604,53.4109,58.9778,63.9333,59.0386,53.6546,48.9712,44.5806,38.4944,35.0377,44.9023,48.9674,53.3775,61.5029,53.3287,48.8545,44.7088,29.1692,40.708,52.2672,63.3431,73.5439,82.2415,89.0456,93.8246,94.9929,93.5471,88.4893,81.4617,72.6645,62.3115,51.3015,40.0815,28.8589,18.0801,12.4132,10.409,11.0405,13.5564,13.237,10.6259,10.0729,12.0578,17.3923,22.1055,28.9597,35.74,42.8095,49.6195,50.9137,52,50.9204,49.6561,25.0949,21.895,21.8852,25.3432,26.4754,26.6586,25.2168,21.5595,21.7221,24.7635,26.3368,26.2879,66.5175,62.4215,60.4323,61.4857,60.4942,62.6378,66.2516,70.8247,72.5691,72.9533,72.6188,70.8782,66.4445,64.3868,64.6765,64.3535,66.3497,67.0531,67.4947,67.1422,Angry
3.88991,4.2372,5.67369,7.97309,12.1668,18.8324,27.2114,37.1914,48.1022,58.356,66.8111,74.2373,79.9927,83.6838,85.8281,87.1812,87.5901,12.2839,18.0488,26.0471,34.2384,41.5696,55.8019,63.1844,70.5393,77.6285,82.3014,48.9931,49.3278,49.6967,50.0705,40.3541,44.7598,49.2643,53.6652,57.5491,21.2464,26.1235,31.8971,36.69,31.7256,25.953,59.377,64.3315,69.8452,74.0639,70.2853,64.8496,32.11,38.7932,45.055,49.0739,53.4859,59.1011,64.0899,59.1632,53.7349,48.988,44.5452,38.3804,34.8531,44.8652,48.98,53.4508,61.6622,53.4056,48.8671,44.6673,29.3689,40.8924,52.4403,63.5021,73.6666,82.3177,89.0654,93.7985,94.9609,93.5434,88.5551,81.6065,72.8559,62.5176,51.4994,40.2823,29.0701,18.1274,12.4678,10.465,11.0723,13.5683,13.2496,10.6603,10.1349,12.1385,17.48,22.0995,28.9265,35.6788,42.7205,49.5178,50.81,51.8993,50.8132,49.5573,25.1241,21.9296,21.9189,25.3648,26.471,26.6509,25.248,21.6038,21.7681,24.8064,26.3436,26.2938,66.3182,62.2038,60.2245,61.2707,60.2834,62.4224,66.0539,70.6679,72.4395,72.8306,72.4943,70.7332,66.2554,64.1595,64.4517,64.1231,66.1561,66.9488,67.3954,67.0436,Angry
3.79104,4.14907,5.57923,7.87218,12.0764,18.7775,27.2163,37.2459,48.1798,58.4349,66.8823,74.3054,80.0636,83.7453,85.8636,87.1845,87.5671,12.2305,18.0096,26.0046,34.1987,41.538,55.8242,63.1955,70.5399,77.6208,82.2998,49.0055,49.3561,49.7424,50.1339,40.3721,44.8019,49.3238,53.7278,57.6156,21.2056,26.098,31.871,36.6749,31.7033,25.9328,59.3774,64.3352,69.8482,74.0811,70.2958,64.8614,32.014,38.7553,45.0842,49.1354,53.5797,59.2392,64.2552,59.3097,53.8467,49.0629,44.5853,38.346,34.7609,44.8976,49.0446,53.5483,61.8258,53.5086,48.9336,44.6983,29.4511,40.9452,52.4627,63.4984,73.635,82.2592,88.9804,93.707,94.8654,93.4269,88.4311,81.5022,72.7727,62.4495,51.4485,40.2633,29.0866,18.162,12.5197,10.516,11.1112,13.6047,13.2703,10.675,10.1459,12.1395,17.461,22.1519,28.9587,35.6897,42.7099,49.4834,50.7714,51.8587,50.7616,49.5043,25.1807,21.9946,21.9819,25.4215,26.5146,26.6916,25.2837,21.6397,21.7943,24.8164,26.3458,26.3077,66.1655,62.0385,60.0597,61.0988,60.1057,62.2298,65.8634,70.57,72.3941,72.7985,72.4663,70.6735,66.1106,64.002,64.2906,63.9521,65.9765,66.8992,67.3559,67.0096,Angry
3.70698,4.05841,5.47424,7.75549,11.9557,18.661,27.1193,37.1774,48.1143,58.3482,66.7707,74.1907,79.9809,83.7007,85.8403,87.1654,87.5521,12.2073,18.0067,26.0141,34.2219,41.5623,55.839,63.2119,70.5564,77.6392,82.3245,49.0241,49.3886,49.7882,50.1922,40.3688,44.8208,49.3634,53.7758,57.6716,21.1834,26.0964,31.8697,36.6835,31.7039,25.9334,59.3879,64.351,69.8602,74.0995,70.3129,64.8809,31.9251,38.7084,45.096,49.1731,53.6476,59.3332,64.3406,59.4029,53.9178,49.0985,44.5894,38.29,34.6823,44.9026,49.0767,53.6091,61.9149,53.5717,48.9625,44.6944,29.4629,40.9389,52.4395,63.4613,73.5961,82.2325,88.9839,93.7505,94.9365,93.5062,88.5242,81.6097,72.8874,62.5563,51.53,40.3231,29.1254,18.1925,12.556,10.5651,11.1579,13.6541,13.3165,10.7184,10.1927,12.196,17.5229,22.1922,28.9889,35.7088,42.7185,49.4467,50.7416,51.8348,50.7296,49.4754,25.1997,22.0224,22.014,25.4511,26.5256,26.6967,25.3148,21.6726,21.8267,24.8389,26.3574,26.3226,66.0854,61.9231,59.939,60.9767,59.9847,62.1157,65.7865,70.6077,72.4873,72.8986,72.5612,70.7147,66.0379,63.8794,64.1698,63.831,65.9043,66.9848,67.4459,67.0937,Angry
3.64726,4.01706,5.44785,7.74615,11.9748,18.7142,27.2065,37.2767,48.207,58.4222,66.8167,74.2099,79.9702,83.6599,85.7739,87.0687,87.427,12.1968,17.9954,25.9919,34.195,41.5327,55.7954,63.1434,70.4696,77.5326,82.2005,49.0095,49.3848,49.7982,50.2177,40.3979,44.8497,49.387,53.7878,57.6714,21.1791,26.0878,31.8512,36.6591,31.6889,25.9274,59.3292,64.2764,69.7756,74.0117,70.2323,64.8108,31.9397,38.7199,45.1271,49.2022,53.6667,59.3566,64.3515,59.434,53.9512,49.1389,44.6311,38.3088,34.6906,44.9424,49.1115,53.6345,61.9273,53.6024,48.9996,44.7342,29.5366,41.0055,52.4962,63.5045,73.6149,82.2176,88.9306,93.6659,94.8324,93.375,88.3743,81.4644,72.7574,62.4545,51.4664,40.3079,29.1624,18.2273,12.5982,10.5976,11.1803,13.6792,13.341,10.7476,10.2225,12.2178,17.5273,22.2232,28.9874,35.6715,42.6466,49.395,50.6755,51.7593,50.6542,49.3992,25.2373,22.0602,22.0491,25.4846,26.5536,26.7236,25.3377,21.6941,21.8432,24.8515,26.3623,26.3334,66.0168,61.8202,59.8201,60.8508,59.8582,61.991,65.6831,70.5723,72.4882,72.9076,72.5752,70.7076,65.9652,63.7603,64.0432,63.702,65.8049,66.99,67.458,67.1122,Angry
3.61215,3.99045,5.42353,7.72746,11.9715,18.733,27.2513,37.3415,48.2724,58.4719,66.8379,74.2076,79.9601,83.6483,85.7562,87.0337,87.3733,12.1891,17.9992,25.9997,34.2078,41.5464,55.7985,63.1348,70.4532,77.5124,82.1815,49.0306,49.4202,49.8486,50.283,40.4252,44.8914,49.4423,53.8473,57.7326,21.1768,26.0918,31.8517,36.666,31.6942,25.9368,59.3313,64.2786,69.7723,74.0101,70.2342,64.8183,31.8929,38.7053,45.1542,49.2531,53.7426,59.4548,64.4533,59.5352,54.0331,49.1934,44.6587,38.2916,34.6456,44.9696,49.1628,53.7103,62.0327,53.6798,49.0494,44.7572,29.7044,41.1599,52.6376,63.634,73.7269,82.3108,89.0069,93.7227,94.877,93.4103,88.4085,81.5061,72.8077,62.5149,51.5325,40.3845,29.253,18.3052,12.6758,10.671,11.241,13.7371,13.3878,10.7853,10.2601,12.2557,17.563,22.2564,29.0128,35.6891,42.6564,49.3991,50.6768,51.7601,50.6491,49.3931,25.2984,22.1193,22.1052,25.5355,26.5935,26.7653,25.3732,21.7277,21.871,24.8755,26.3757,26.3512,65.9912,61.7782,59.7759,60.8025,59.8085,61.9365,65.638,70.5896,72.5382,72.965,72.6323,70.7404,65.9439,63.7096,63.9915,63.6459,65.7671,67.0421,67.5172,67.1726,Angry
3.59828,3.97209,5.39116,7.68333,11.9197,18.6795,27.2125,37.3191,48.2486,58.4283,66.7678,74.1297,79.8941,83.5995,85.7149,86.9921,87.3354,12.2312,18.0487,26.0444,34.2538,41.5884,55.8734,63.2014,70.5064,77.5466,82.1975,49.0855,49.4814,49.9167,50.3576,40.4668,44.9406,49.4966,53.8986,57.7807,21.2111,26.1381,31.8952,36.7069,31.7359,25.9823,59.3653,64.309,69.7973,74.0327,70.2619,64.8513,31.8631,38.6982,45.1875,49.2961,53.7949,59.5178,64.4974,59.5926,54.0787,49.2253,44.677,38.271,34.6156,44.9975,49.2006,53.7561,62.0837,53.7243,49.0811,44.774,29.6916,41.126,52.5767,63.5487,73.625,82.2041,88.9068,93.6439,94.8153,93.3464,88.3506,81.4612,72.7754,62.491,51.5157,40.3792,29.2575,18.3053,12.6882,10.6894,11.2529,13.7441,13.3966,10.8053,10.2897,12.2968,17.602,22.2842,29.0214,35.6771,42.6234,49.3295,50.6111,51.6981,50.5859,49.3345,25.3041,22.1316,22.1223,25.5536,26.5991,26.7628,25.3977,21.7546,21.8974,24.8978,26.3902,26.3682,65.8753,61.6397,59.6375,60.6622,59.6724,61.8056,65.5341,70.5839,72.577,73.0067,72.6688,70.7278,65.833,63.5598,63.8434,63.5001,65.6667,67.0909,67.5675,67.2178,Angry
3.58347,3.96752,5.39559,7.69686,11.9403,18.7081,27.255,37.3745,48.3068,58.4799,66.8074,74.1593,79.9216,83.626,85.7373,87.008,87.3447,12.2187,18.0418,26.0383,34.2465,41.5807,55.8689,63.195,70.4968,77.5387,82.2028,49.0837,49.4886,49.9322,50.3813,40.4909,44.9672,49.5265,53.9278,57.8093,21.1995,26.126,31.8837,36.6992,31.7292,25.976,59.3777,64.3161,69.8034,74.042,70.2737,64.8648,31.9062,38.7407,45.2254,49.3356,53.835,59.5561,64.5352,59.6408,54.1328,49.2781,44.7288,38.323,34.6612,45.0378,49.2423,53.7988,62.1236,53.7709,49.1264,44.8177,29.7925,41.2146,52.6528,63.6105,73.6709,82.2299,88.9062,93.6139,94.7712,93.31,88.3435,81.4822,72.8132,62.5348,51.5563,40.4146,29.2896,18.3501,12.7317,10.7309,11.2807,13.7526,13.391,10.8017,10.2845,12.2863,17.5868,22.2593,28.9849,35.6292,42.564,49.288,50.5633,51.6436,50.5301,49.2792,25.3235,22.142,22.1246,25.5499,26.5977,26.7684,25.3731,21.7254,21.8654,24.8661,26.3541,26.335,65.8614,61.6017,59.5872,60.6054,59.614,61.7521,65.4931,70.5186,72.5037,72.9357,72.603,70.6807,65.8124,63.5051,63.7832,63.4379,65.6226,67.0273,67.5057,67.1615,Angry
3.51559,3.9059,5.33834,7.64466,11.9018,18.6856,27.2479,37.3806,48.3047,58.4476,66.7314,74.0493,79.7998,83.5049,85.6188,86.8828,87.2103,12.21,18.0423,26.0445,34.2622,41.6004,55.8806,63.1867,70.4715,77.4962,82.1415,49.1111,49.5309,49.9908,50.4561,40.5228,45.0092,49.5762,53.9752,57.8516,21.2036,26.1383,31.8921,36.7107,31.7402,25.9902,59.3567,64.2929,69.7729,74.006,70.2458,64.8435,31.8586,38.7203,45.2496,49.3724,53.8817,59.6108,64.5688,59.6914,54.1752,49.3069,44.7417,38.2926,34.6149,45.0595,49.2763,53.8416,62.1617,53.8125,49.1552,44.8302,29.7294,41.1565,52.597,63.5564,73.622,82.1919,88.8922,93.627,94.797,93.3226,88.3317,81.4523,72.775,62.4993,51.5241,40.388,29.268,18.3393,12.7263,10.7311,11.285,13.7697,13.4132,10.8172,10.2967,12.293,17.585,22.2756,29.0025,35.6468,42.5823,49.2718,50.5503,51.6356,50.5161,49.2611,25.3104,22.1371,22.1242,25.5506,26.5873,26.7525,25.3787,21.7313,21.868,24.863,26.3484,26.3319,65.8048,61.5435,59.5347,60.5537,59.5632,61.6952,65.4408,70.5766,72.6146,73.0531,72.7154,70.7393,65.7647,63.4427,63.7237,63.3769,65.5805,67.1334,67.6181,67.2689,Angry
3.45363,3.84647,5.27488,7.58092,11.8493,18.65,27.2323,37.3772,48.3048,58.4458,66.7232,74.0401,79.7938,83.5026,85.6131,86.8667,87.1869,12.1918,18.0313,26.0367,34.2615,41.603,55.8844,63.188,70.4704,77.4908,82.128,49.1184,49.5425,50.0076,50.4787,40.5168,45.014,49.5908,53.9941,57.8724,21.1964,26.1391,31.8878,36.7054,31.7358,25.991,59.3485,64.2848,69.7592,73.9931,70.2332,64.8365,31.7941,38.6786,45.2443,49.3826,53.91,59.6552,64.6124,59.7336,54.2026,49.3141,44.7306,38.2448,34.5484,45.0539,49.2857,53.8686,62.208,53.8399,49.162,44.8188,29.7289,41.1614,52.6055,63.5682,73.6346,82.2061,88.912,93.6586,94.8316,93.3376,88.319,81.4203,72.7311,62.4504,51.4757,40.3474,29.2345,18.3552,12.7435,10.7465,11.2969,13.7858,13.4234,10.8254,10.3045,12.3035,17.5935,22.3024,29.0308,35.676,42.6122,49.2684,50.5508,51.6411,50.5137,49.2543,25.3237,22.1587,22.1479,25.5697,26.5962,26.7575,25.3933,21.7494,21.8817,24.8671,26.3473,26.3355,65.7509,61.4886,59.4873,60.5046,59.5131,61.6325,65.3762,70.5956,72.6772,73.1239,72.7839,70.771,65.7178,63.3843,63.6668,63.3157,65.5249,67.2007,67.6935,67.3425,Angry
3.43782,3.84799,5.29506,7.62222,11.9224,18.7588,27.3668,37.5133,48.4415,58.5893,66.8708,74.1762,79.8953,83.5664,85.6504,86.8878,87.1921,12.1902,18.0274,26.0308,34.2504,41.5986,55.8847,63.1827,70.4629,77.4816,82.1139,49.1284,49.5484,50.0114,50.482,40.5383,45.0316,49.6036,54.0037,57.8783,21.2097,26.1446,31.89,36.7023,31.7373,25.9948,59.3482,64.2825,69.7558,73.9882,70.2272,64.8323,31.8537,38.7218,45.2647,49.3965,53.9147,59.6503,64.6145,59.7334,54.2147,49.3382,44.7643,38.3004,34.6004,45.083,49.3065,53.8814,62.2054,53.8565,49.189,44.8568,29.7288,41.181,52.6431,63.6194,73.6832,82.2352,88.9015,93.5958,94.7321,93.2133,88.1759,81.272,72.5841,62.3174,51.3704,40.2746,29.1959,18.3571,12.7388,10.7283,11.2777,13.7655,13.4038,10.8151,10.2922,12.2824,17.5688,22.2728,28.994,35.6321,42.5614,49.2413,50.5143,51.5989,50.4734,49.2104,25.3069,22.1419,22.1264,25.546,26.5784,26.7426,25.3664,21.7252,21.8569,24.8426,26.3224,26.3104,65.725,61.466,59.4618,60.4767,59.4832,61.5986,65.3324,70.4898,72.5472,72.9949,72.6614,70.6817,65.6851,63.3588,63.6381,63.2837,65.4772,67.0795,67.5751,67.2322,Angry
