x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
0.712869,1.04267,2.29263,4.44197,8.80206,15.9509,25.2751,36.4498,47.7386,57.4766,64.8322,71.396,76.807,80.4469,82.583,83.8549,84.092,11.3688,17.7115,26.1975,34.877,42.5526,56.4208,63.4934,70.3929,77.0723,81.3998,49.9343,50.9241,51.9562,52.953,41.7973,46.513,51.2425,55.4754,59.1517,20.8396,25.9981,31.774,36.6591,31.7544,25.9952,59.3907,64.2724,69.5683,73.5581,70.0945,64.877,31.8645,39.8122,46.6717,50.8485,55.3205,60.502,64.7228,60.5406,55.5418,50.7476,46.139,39.3016,34.8389,46.327,50.6267,55.1306,62.5447,55.062,50.4801,46.0749,29.8726,41.1677,52.5379,63.4753,73.5977,82.2699,89.0819,93.976,95.3165,94.0764,89.3617,82.688,74.106,63.751,52.5523,41.1646,29.7827,18.4492,12.8515,10.9474,11.5502,14.003,13.6845,11.0866,10.6064,12.6732,18.0367,22.1541,28.8375,35.4626,42.3934,49.2671,50.6003,51.7103,50.6306,49.4185,25.1969,22.0835,22.0535,25.3967,26.3961,26.5825,25.3195,21.7723,21.977,24.9615,26.3662,26.2858,65.9465,61.9903,60.133,61.1776,60.217,62.3071,65.8511,70.4507,72.2144,72.5924,72.226,70.4288,65.9433,63.9363,64.266,63.9386,65.9578,66.8235,67.2527,66.8733,Angry
0.96919,1.17399,2.33435,4.41333,8.69882,15.7577,24.9347,35.9231,47.1633,57.0086,64.577,71.3378,76.8676,80.6166,82.8807,84.3073,84.7036,11.688,18.0718,26.5566,35.1883,42.8202,56.7387,63.8759,70.8419,77.5517,81.8443,50.1201,50.9364,51.7985,52.6291,41.5455,46.1973,50.8777,55.1432,58.8521,21.0587,26.2356,32.0196,36.8459,31.9155,26.1418,59.6069,64.5562,69.8807,73.8534,70.328,65.0803,31.587,39.4213,46.2364,50.3486,54.7875,59.9807,64.2464,59.9009,54.8263,50.0716,45.5155,38.8027,34.5284,45.8598,50.101,54.5658,62.0257,54.4568,49.9134,45.5725,29.3034,40.6964,52.1731,63.2006,73.3957,82.1282,88.9694,93.863,95.2799,94.1507,89.5347,82.9343,74.4125,64.1225,53.0123,41.7055,30.4003,17.886,12.3265,10.493,11.2042,13.7651,13.6711,11.2204,10.8622,13.0298,18.4853,21.9995,28.6627,35.2652,42.1771,48.9985,50.3687,51.5309,50.5371,49.3882,24.7172,21.6563,21.703,25.1222,26.066,26.1715,25.3979,21.9253,22.2171,25.2918,26.6332,26.462,65.6973,61.7347,59.9155,61.0195,60.1339,62.3685,66.0844,70.5411,72.1709,72.4658,72.0439,70.1955,65.7047,63.7481,64.1279,63.8838,66.1365,66.7557,67.1088,66.6841,Angry
0.968232,1.33559,2.64373,4.8614,9.25581,16.4029,25.6611,36.7249,47.9812,57.7939,65.2917,71.9652,77.395,81.0074,83.1013,84.3344,84.5464,11.4661,17.7354,26.1497,34.7621,42.3965,56.3482,63.4406,70.3877,77.1116,81.4863,49.8411,50.7558,51.7141,52.6464,41.6871,46.3612,51.0573,55.3037,58.998,20.8753,26.0119,31.7817,36.6644,31.7474,25.991,59.3848,64.2748,69.5955,73.6254,70.1191,64.8749,31.9367,39.6927,46.5363,50.7041,55.1654,60.4341,64.7262,60.4668,55.3828,50.5813,45.9753,39.1786,34.8773,46.2132,50.4977,54.9968,62.5022,54.9199,50.3335,45.9413,29.9422,41.284,52.69,63.6454,73.7762,82.438,89.2194,94.0469,95.3228,93.9797,89.1539,82.3763,73.7325,63.3623,52.2055,40.8768,29.5628,18.5428,12.9318,10.9918,11.5693,14.0072,13.655,11.0677,10.5696,12.6083,17.9471,22.1598,28.7799,35.3392,42.2079,49.1355,50.4358,51.5237,50.447,49.2367,25.2827,22.1642,22.121,25.4485,26.4613,26.6518,25.3155,21.766,21.9554,24.9221,26.3358,26.2708,65.9283,61.7674,59.815,60.8508,59.8828,62.0356,65.7385,70.5201,72.3656,72.7602,72.4062,70.5533,65.8955,63.6815,63.9897,63.6671,65.8409,66.9158,67.3596,66.9965,Angry
1.04379,1.45928,2.80128,5.04809,9.45499,16.6081,25.8769,36.9618,48.2155,58.0134,65.4913,72.1484,77.5752,81.1672,83.2137,84.3591,84.4962,11.5091,17.7455,26.1128,34.6975,42.2981,56.2451,63.3089,70.2441,76.9595,81.3571,49.7872,50.7214,51.6989,52.6545,41.7036,46.4056,51.1259,55.3792,59.0806,20.8803,26.0184,31.7648,36.6701,31.748,26.0154,59.3182,64.1958,69.5046,73.5657,70.0558,64.821,31.8658,39.6151,46.5826,50.8215,55.3471,60.7092,65.0004,60.7561,55.606,50.7155,46.0313,39.1013,34.7966,46.274,50.6239,55.1916,62.7628,55.1123,50.4404,45.9694,30.3357,41.6419,53.0143,63.9313,74.0185,82.6328,89.3659,94.1265,95.3716,94.0053,89.2079,82.4555,73.8261,63.4584,52.3005,40.9968,29.7277,18.7487,13.1054,11.1179,11.6154,14.0082,13.6093,11.0357,10.5669,12.6363,17.9865,22.1329,28.6424,35.0862,41.8443,48.8389,50.1025,51.1675,50.0818,48.8894,25.434,22.3007,22.2422,25.5339,26.5182,26.7169,25.3333,21.7875,21.9616,24.907,26.275,26.228,65.6974,61.2676,59.2145,60.2268,59.2556,61.4734,65.3889,70.4681,72.4553,72.8803,72.5369,70.5855,65.6481,63.1109,63.3958,63.0713,65.497,66.9865,67.4535,67.1028,Angry
1.31112,1.59044,2.8099,4.94867,9.26856,16.3212,25.4327,36.3359,47.5354,57.3985,65.0121,71.7978,77.3325,81.0422,83.2253,84.5022,84.7711,11.8507,18.1325,26.4943,35.0377,42.5852,56.5843,63.6818,70.6447,77.3428,81.6459,50.0057,50.7979,51.6382,52.4585,41.4426,46.1291,50.842,55.1422,58.8817,21.1228,26.2835,32.0141,36.8628,31.9205,26.2007,59.4887,64.43,69.743,73.7714,70.2144,64.9754,31.3358,39.0834,46.1268,50.3819,54.9614,60.372,64.6661,60.2756,55.0123,50.0714,45.3549,38.4243,34.2345,45.7802,50.1518,54.765,62.4005,54.6249,49.9004,45.4046,29.6482,41.0462,52.5125,63.5126,73.6779,82.3829,89.2276,94.098,95.4673,94.1854,89.3995,82.6485,74.0322,63.7112,52.6311,41.417,30.2333,18.1668,12.589,10.6879,11.3018,13.8279,13.668,11.2144,10.861,13.0284,18.4461,22.0614,28.5957,35.0621,41.8437,48.6488,49.9762,51.1213,50.0861,48.9319,24.9451,21.891,21.9204,25.2787,26.1746,26.2825,25.4343,21.9778,22.2274,25.2347,26.5252,26.396,65.3567,60.9842,59.0276,60.1035,59.2003,61.499,65.5261,70.7074,72.6975,73.0628,72.6458,70.5164,65.3581,62.916,63.2659,63.007,65.6182,67.2061,67.6211,67.2036,Angry
1.18055,1.59187,2.93265,5.18015,9.58055,16.7096,25.9233,36.9442,48.1614,57.9499,65.4361,72.1083,77.5614,81.1781,83.24,84.3833,84.5227,11.5872,17.8049,26.1409,34.6988,42.2704,56.277,63.3324,70.2636,76.9669,81.3511,49.7835,50.6969,51.6543,52.5911,41.6428,46.3496,51.0756,55.3413,59.0528,20.9176,26.0544,31.7963,36.7005,31.7703,26.0423,59.312,64.1931,69.5064,73.5732,70.0563,64.817,31.7376,39.4753,46.4907,50.7565,55.3141,60.7212,65.0227,60.7509,55.553,50.6249,45.9087,38.9399,34.6567,46.1811,50.5572,55.1568,62.7782,55.0676,50.3589,45.8567,30.2822,41.5977,52.9729,63.8909,73.9785,82.6044,89.3726,94.1732,95.4331,94.0462,89.202,82.4083,73.7542,63.3851,52.2382,40.9526,29.7014,18.7078,13.0817,11.0998,11.5955,13.9988,13.6054,11.0302,10.5647,12.6363,17.9758,22.1838,28.7148,35.1779,41.953,48.8708,50.1424,51.2192,50.1208,48.9215,25.4456,22.3176,22.2697,25.569,26.5413,26.7296,25.3759,21.8279,21.9944,24.9352,26.3038,26.2626,65.6485,61.2078,59.1612,60.1753,59.2036,61.4129,65.3425,70.5915,72.6609,73.0962,72.7436,70.7085,65.6147,63.056,63.3455,63.0175,65.4679,67.1784,67.6555,67.2955,Angry
1.47426,1.75058,2.96997,5.09694,9.38204,16.3879,25.4477,36.3093,47.4885,57.339,64.9476,71.7348,77.2896,81.023,83.2301,84.5354,84.8313,11.8793,18.138,26.4957,35.0407,42.5902,56.6163,63.7268,70.6999,77.4062,81.7148,50.0039,50.7908,51.6233,52.4335,41.4283,46.113,50.8266,55.1324,58.8786,21.1428,26.2956,32.0415,36.8967,31.9468,26.2125,59.5215,64.4659,69.7941,73.8247,70.268,65.0142,31.3614,39.1002,46.1058,50.3591,54.9438,60.3513,64.6713,60.2617,54.9998,50.0604,45.3484,38.4507,34.2632,45.7563,50.1289,54.7467,62.4107,54.6112,49.8883,45.3941,29.3654,40.7452,52.1795,63.1613,73.3348,82.082,89.016,94.0034,95.4014,94.0866,89.2124,82.3886,73.7298,63.3941,52.301,41.0563,29.8246,18.1005,12.5509,10.6764,11.3184,13.8618,13.6665,11.1453,10.7314,12.8489,18.2246,22.1496,28.8002,35.3849,42.2764,48.9293,50.2854,51.4458,50.3768,49.1852,24.9372,21.8818,21.9137,25.295,26.2131,26.3258,25.399,21.9019,22.1266,25.1184,26.4715,26.3659,65.4579,61.2649,59.3753,60.4545,59.5294,61.7334,65.5807,70.7787,72.7991,73.1785,72.7592,70.6196,65.4823,63.2377,63.5959,63.3109,65.6992,67.3071,67.7383,67.3132,Angry
1.44633,1.83853,3.16847,5.39555,9.75717,16.8271,25.964,36.9083,48.0891,57.8712,65.3626,72.0337,77.4858,81.106,83.1825,84.3511,84.5136,11.6765,17.8477,26.1521,34.6821,42.23,56.2502,63.3088,70.241,76.9391,81.3047,49.7258,50.6226,51.5613,52.4771,41.5761,46.2662,50.9796,55.2465,58.9577,20.9839,26.0866,31.8281,36.7157,31.7959,26.07,59.2712,64.1442,69.4612,73.5144,70.0051,64.7652,31.7433,39.4453,46.3957,50.6495,55.2043,60.5993,64.9324,60.6345,55.4425,50.5292,45.8296,38.923,34.6524,46.0872,50.453,55.0486,62.6982,54.9635,50.2678,45.781,29.92,41.2209,52.5685,63.4706,73.5591,82.2191,89.0688,93.9822,95.2612,93.8249,88.8534,81.9512,73.2387,62.8603,51.7212,40.4269,29.1504,18.5598,12.9798,11.0297,11.5633,13.9898,13.5658,10.9201,10.3884,12.4008,17.682,22.2235,28.8971,35.5063,42.4169,49.139,50.4443,51.5417,50.4041,49.1569,25.3533,22.2301,22.188,25.5073,26.5012,26.6932,25.2664,21.684,21.8213,24.7414,26.1735,26.1565,65.6774,61.473,59.5223,60.5396,59.5451,61.6252,65.3169,70.5714,72.6675,73.1173,72.7617,70.7218,65.6738,63.3743,63.6734,63.3149,65.4783,67.1973,67.6934,67.3252,Angry
1.44267,1.84303,3.18181,5.41722,9.79042,16.8703,26.0143,36.9626,48.1435,57.9265,65.4186,72.0852,77.5265,81.1307,83.1891,84.3445,84.4946,11.6452,17.7974,26.0961,34.6256,42.1764,56.185,63.2433,70.1759,76.8781,81.2497,49.6732,50.5794,51.5267,52.4508,41.5744,46.2617,50.972,55.2347,58.9425,20.9703,26.0618,31.7993,36.6853,31.7739,26.0522,59.2294,64.0934,69.4079,73.4613,69.9567,64.7202,31.7938,39.487,46.4119,50.6616,55.2116,60.599,64.942,60.6519,55.4743,50.5689,45.8769,38.9859,34.7021,46.1103,50.4707,55.0624,62.7124,54.9858,50.2972,45.8171,29.8631,41.1656,52.5137,63.418,73.5083,82.1699,89.0228,93.9461,95.2149,93.7551,88.7482,81.814,73.077,62.6811,51.5271,40.2166,28.9213,18.5787,12.9941,11.0358,11.566,13.9845,13.5288,10.8571,10.2998,12.2903,17.5537,22.2176,28.9112,35.5415,42.4722,49.1885,50.4922,51.5844,50.4335,49.1723,25.3666,22.2417,22.1907,25.4991,26.5077,26.7103,25.2116,21.6203,21.7439,24.6479,26.099,26.0955,65.6998,61.5413,59.6026,60.6136,59.6072,61.6476,65.2728,70.5124,72.6119,73.0719,72.7243,70.7063,65.6968,63.4432,63.7376,63.3646,65.4434,67.1532,67.6597,67.2975,Angry
1.75655,1.99169,3.1803,5.27262,9.51036,16.4597,25.4457,36.2307,47.3924,57.2797,64.9516,71.7783,77.3433,81.0771,83.294,84.6253,84.9479,11.9887,18.2108,26.5373,35.0471,42.5673,56.6034,63.73,70.7196,77.4354,81.7385,49.9498,50.6929,51.4809,52.2457,41.3028,45.9676,50.6675,54.9848,58.7415,21.207,26.3323,32.079,36.9166,31.9677,26.2332,59.5061,64.4628,69.8015,73.8255,70.2599,64.9975,31.2861,38.9921,45.9428,50.1868,54.776,60.1963,64.5833,60.1056,54.8247,49.8923,45.1933,38.3505,34.1736,45.5959,49.9604,54.5823,62.3207,54.4527,49.7345,45.2543,29.2367,40.6199,52.0607,63.056,73.2335,81.9884,88.9321,93.9329,95.3332,94.0301,89.1368,82.2932,73.6265,63.3008,52.2298,41.0004,29.7785,17.9646,12.4296,10.5639,11.2269,13.7921,13.6146,11.0815,10.6695,12.789,18.1644,22.1373,28.862,35.523,42.4855,49.0716,50.4456,51.6223,50.5496,49.3478,24.8627,21.8054,21.8525,25.2552,26.1782,26.2843,25.3898,21.8865,22.1102,25.1156,26.4843,26.3743,65.4723,61.4217,59.595,60.6834,59.7582,61.9087,65.6363,70.7424,72.7176,73.0884,72.6638,70.555,65.5162,63.441,63.8111,63.5206,65.7662,67.2426,67.6684,67.2366,Angry
1.56819,1.94262,3.26269,5.47707,9.82362,16.8763,25.9814,36.893,48.0854,57.9202,65.4836,72.2011,77.6696,81.2914,83.3705,84.5562,84.7361,11.6959,17.8505,26.1554,34.6805,42.233,56.2681,63.3569,70.3234,77.0536,81.4349,49.7205,50.5854,51.4916,52.3754,41.5021,46.1893,50.9053,55.1915,58.9214,21.0073,26.101,31.8467,36.7359,31.8058,26.075,59.3151,64.2121,69.5431,73.6062,70.074,64.8198,31.7045,39.392,46.317,50.5693,55.1354,60.5547,64.9534,60.5922,55.3747,50.4562,45.7606,38.8791,34.6084,46.0139,50.3783,54.9852,62.7074,54.9067,50.205,45.7229,29.91,41.2405,52.6249,63.5632,73.6759,82.3479,89.1894,94.0772,95.3546,93.9507,89.0169,82.1359,73.4275,63.0439,51.899,40.5984,29.3185,18.5403,12.9296,10.9626,11.5005,13.9368,13.543,10.9159,10.4115,12.4518,17.7716,22.1768,28.8582,35.4763,42.3978,49.1553,50.4628,51.5662,50.4383,49.1983,25.3174,22.1937,22.1576,25.4797,26.4723,26.6619,25.2858,21.7179,21.8694,24.807,26.2249,26.1913,65.7081,61.5348,59.6013,60.626,59.6391,61.7246,65.4052,70.5475,72.5794,73.0156,72.6583,70.661,65.7072,63.452,63.7585,63.406,65.5585,67.1204,67.605,67.2354,Angry
1.6751,2.08145,3.4387,5.68861,10.059,17.1184,26.2168,37.125,48.3127,58.1432,65.6973,72.3902,77.8246,81.4084,83.4512,84.6041,84.7465,11.7074,17.8241,26.1114,34.6254,42.1707,56.1521,63.2349,70.2023,76.9478,81.3596,49.6587,50.5443,51.469,52.372,41.5575,46.2397,50.9529,55.2336,58.9585,21.0242,26.0948,31.8338,36.731,31.811,26.0871,59.281,64.1605,69.4874,73.5575,70.0343,64.7838,31.8955,39.5319,46.414,50.6653,55.2243,60.6412,65.0511,60.7169,55.5163,50.6038,45.9128,39.0575,34.8007,46.1256,50.4864,55.0889,62.8075,55.0256,50.3299,45.8526,30.0938,41.4193,52.8024,63.7353,73.8331,82.4762,89.2748,94.0979,95.3262,93.9092,88.9817,82.0919,73.3695,62.969,51.8026,40.4764,29.1778,18.6681,13.0226,11.0194,11.5188,13.915,13.4664,10.8158,10.2914,12.3153,17.6295,22.099,28.7638,35.3665,42.2731,49.1106,50.3951,51.4757,50.34,49.0946,25.3853,22.2376,22.1773,25.4724,26.4861,26.7024,25.1917,21.6106,21.7456,24.6703,26.0962,26.0781,65.7744,61.5449,59.571,60.5802,59.5787,61.6619,65.35,70.4495,72.4697,72.9186,72.5802,70.6363,65.7536,63.4292,63.7173,63.3534,65.5029,67.0134,67.5097,67.1574,Angry
1.87859,2.30941,3.71845,6.03156,10.4543,17.5259,26.5819,37.4228,48.5776,58.4075,65.9611,72.6219,77.981,81.4924,83.4967,84.6106,84.709,11.8697,17.9203,26.1545,34.6263,42.1329,56.0645,63.1131,70.0685,76.7956,81.1733,49.6325,50.4981,51.4072,52.301,41.5944,46.2446,50.9301,55.201,58.9122,21.1459,26.1775,31.8949,36.7749,31.8711,26.1656,59.2112,64.0679,69.3852,73.4434,69.9295,64.6877,32.0879,39.5855,46.4445,50.671,55.1882,60.6189,65.0059,60.7039,55.4943,50.6145,45.9467,39.1235,34.9679,46.1788,50.5065,55.0697,62.7475,55.0095,50.347,45.9008,30.1347,41.5165,52.9495,63.9156,74.0287,82.6667,89.4481,94.2125,95.3838,93.8905,88.8661,81.884,73.1103,62.7181,51.605,40.3434,29.121,18.69,13.017,10.9706,11.4527,13.8595,13.4177,10.7771,10.2525,12.2685,17.5733,22.0516,28.6725,35.2257,42.0869,49.0106,50.2652,51.3279,50.1965,48.945,25.3962,22.2339,22.1673,25.456,26.4784,26.6992,25.1565,21.5758,21.7051,24.6328,26.0527,26.0372,65.8609,61.4802,59.4328,60.435,59.4309,61.5577,65.3621,70.611,72.699,73.1606,72.8324,70.8441,65.8154,63.3202,63.5889,63.2305,65.5157,67.2117,67.7208,67.3789,Angry
2.22354,2.62181,4.02386,6.33578,10.7131,17.6823,26.5968,37.3215,48.4237,58.2372,65.7882,72.4485,77.8078,81.3381,83.3838,84.5247,84.6461,12.1308,18.1282,26.3077,34.7315,42.1633,56.0598,63.0851,70.0229,76.7155,81.0455,49.6326,50.4652,51.3413,52.2047,41.5842,46.1927,50.8429,55.1025,58.8005,21.2839,26.2927,31.9967,36.8551,31.9595,26.2677,59.1942,64.0304,69.34,73.3735,69.8761,64.6401,32.1868,39.5428,46.3898,50.5868,55.0647,60.4963,64.8101,60.553,55.3245,50.4698,45.823,39.0394,35.0538,46.1185,50.4141,54.9368,62.5473,54.8563,50.2217,45.8018,30.1271,41.5127,52.9459,63.9021,74.0204,82.6744,89.498,94.2897,95.4921,94.0226,89.0022,81.9953,73.2111,62.8327,51.7472,40.5074,29.3148,18.5619,12.8882,10.8425,11.3198,13.7413,13.3483,10.7382,10.249,12.3027,17.6227,21.9699,28.5444,35.0451,41.8552,48.82,50.0689,51.1313,50.0251,48.7951,25.3105,22.1313,22.0795,25.3829,26.3948,26.6019,25.1378,21.5636,21.7084,24.666,26.0632,26.0304,65.902,61.3352,59.2166,60.2262,59.2424,61.469,65.4691,70.9157,73.0733,73.5237,73.1795,71.0843,65.8381,63.1383,63.4019,63.0786,65.611,67.5441,68.04,67.6815,Angry
2.37009,2.77891,4.2218,6.58444,10.9823,17.9298,26.7879,37.4523,48.5132,58.2958,65.822,72.4455,77.7552,81.2483,83.291,84.4375,84.5597,12.244,18.1891,26.3309,34.7254,42.1203,55.9505,62.9553,69.8839,76.5602,80.8654,49.5577,50.3756,51.2381,52.091,41.5906,46.1548,50.7645,55.0014,58.6788,21.339,26.3181,32.0153,36.86,31.9795,26.2921,59.1014,63.9114,69.2187,73.2382,69.7581,64.5227,32.4039,39.6094,46.3875,50.5407,54.9568,60.3694,64.6339,60.4342,55.2273,50.4264,45.8225,39.1163,35.2627,46.1271,50.3739,54.8361,62.3639,54.7575,50.1792,45.8073,30.0731,41.4771,52.9234,63.8824,74.002,82.6559,89.482,94.2491,95.4257,93.9312,88.8843,81.8438,73.0467,62.6895,51.6382,40.4211,29.254,18.5072,12.8133,10.7466,11.2134,13.6378,13.2376,10.6231,10.13,12.1856,17.5084,21.8824,28.429,34.8968,41.6752,48.7114,49.9374,50.9806,49.8869,48.6613,25.2721,22.0706,22.0137,25.3223,26.3539,26.5669,25.0566,21.4681,21.6097,24.5791,25.989,25.9584,65.9926,61.2926,59.101,60.1073,59.1241,61.4083,65.5186,71.0392,73.2274,73.68,73.3416,71.2244,65.8986,63.0615,63.3089,62.9972,65.6501,67.6586,68.1547,67.8005,Angry
2.43287,2.82414,4.27188,6.64237,11.0212,17.9259,26.7242,37.3404,48.4018,58.2192,65.7938,72.4519,77.7593,81.2491,83.3092,84.488,84.6364,12.2771,18.2044,26.3347,34.7145,42.0895,55.9077,62.9289,69.8762,76.5598,80.8526,49.504,50.2902,51.1212,51.9442,41.5203,46.0507,50.6304,54.8616,58.5345,21.3269,26.295,32.0024,36.8348,31.9544,26.2551,59.0673,63.8762,69.1961,73.2082,69.7258,64.4767,32.4873,39.5885,46.3,50.411,54.7797,60.1702,64.4132,60.2231,55.0273,50.2726,45.7094,39.0867,35.3449,46.0376,50.242,54.657,62.1322,54.5736,50.0423,45.7162,30.023,41.4504,52.9205,63.8969,74.0414,82.7199,89.5699,94.3483,95.5291,94.0343,88.9644,81.8871,73.0693,62.7097,51.6747,40.4633,29.3022,18.4448,12.7506,10.6864,11.1717,13.615,13.2349,10.6276,10.1357,12.2015,17.5396,21.8925,28.442,34.9106,41.6897,48.7656,49.989,51.0291,49.9544,48.7359,25.2527,22.0377,21.9869,25.3185,26.3634,26.5722,25.0789,21.4804,21.6315,24.624,26.0463,26.0063,66.1953,61.4292,59.1998,60.2161,59.2385,61.5757,65.7591,71.2436,73.403,73.8412,73.4993,71.3887,66.081,63.2059,63.4498,63.1574,65.8725,67.7928,68.2751,67.9176,Angry
2.37998,2.75253,4.19717,6.5611,10.9092,17.7808,26.5654,37.1809,48.2484,58.0809,65.6929,72.4054,77.7528,81.2808,83.3768,84.6093,84.8135,12.2538,18.1944,26.3361,34.72,42.0959,55.9688,63.0123,69.9745,76.6706,80.983,49.5016,50.2705,51.0828,51.8855,41.5221,46.0218,50.5733,54.7905,58.4558,21.3009,26.2774,32.0145,36.8361,31.953,26.2228,59.1193,63.923,69.2643,73.2758,69.7959,64.526,32.6435,39.7027,46.3236,50.3612,54.6532,59.9799,64.2148,60.0323,54.8895,50.2169,45.7312,39.2064,35.5074,46.0543,50.1879,54.5252,61.9366,54.4397,49.9914,45.7418,29.9949,41.4183,52.8834,63.8557,74.0006,82.6771,89.5067,94.2738,95.4664,94.0282,89.051,82.0514,73.2778,62.9244,51.8733,40.6232,29.4153,18.3672,12.6761,10.6284,11.1283,13.5649,13.1954,10.6104,10.1245,12.1999,17.5554,21.9013,28.4589,34.9334,41.7161,48.8211,50.0472,51.081,50.0281,48.8243,25.2373,21.9983,21.9543,25.323,26.3909,26.5953,25.1114,21.4851,21.6479,24.6769,26.1212,26.0741,66.3247,61.5733,59.3339,60.3528,59.3857,61.7551,65.9392,71.2391,73.2923,73.7051,73.3665,71.3355,66.1923,63.3462,63.5873,63.311,66.027,67.7038,68.1593,67.8043,Angry
1.96221,2.33465,3.76757,6.10155,10.4375,17.3601,26.2483,36.9713,48.1221,58.032,65.7393,72.5465,77.965,81.5459,83.6679,84.9774,85.2551,11.8953,17.9558,26.2178,34.6776,42.1544,56.071,63.2084,70.2398,77.0299,81.4577,49.5282,50.2984,51.1071,51.8995,41.4709,45.9933,50.5702,54.8119,58.5055,21.0744,26.0915,31.8962,36.7342,31.8231,26.0255,59.2988,64.1404,69.5285,73.5652,70.0585,64.7462,32.7058,39.8887,46.3481,50.3396,54.6065,59.8256,64.1635,59.907,54.8639,50.251,45.8314,39.4445,35.6024,46.0699,50.1677,54.4797,61.8931,54.416,50.0218,45.829,29.9971,41.44,52.9366,63.944,74.0977,82.7405,89.4541,94.107,95.266,93.9604,89.2066,82.4075,73.7288,63.3581,52.2301,40.8668,29.5308,18.3341,12.628,10.6109,11.1429,13.5455,13.1709,10.6072,10.1162,12.1808,17.5848,21.8689,28.5156,35.0879,41.9629,49.0917,50.3395,51.377,50.34,49.1396,25.2074,21.9479,21.8982,25.3022,26.4124,26.6286,25.1185,21.4637,21.6456,24.7179,26.1968,26.1347,66.515,62.0346,59.8878,60.9132,59.9477,62.2635,66.2141,70.7561,72.4533,72.8193,72.4981,70.8,66.3755,63.8541,64.1099,63.8279,66.2566,66.9746,67.3901,67.0538,Angry
2.30796,2.64233,4.01621,6.28922,10.5807,17.4586,26.3015,36.961,48.0774,57.9693,65.6604,72.4397,77.8507,81.4183,83.5317,84.8094,85.0617,12.098,18.1024,26.3055,34.7281,42.1714,56.0685,63.1793,70.1826,76.9301,81.2924,49.54,50.295,51.0906,51.8702,41.4261,45.9536,50.5326,54.7789,58.4756,21.2379,26.2301,31.9845,36.8078,31.915,26.1698,59.2383,64.0815,69.4375,73.4605,69.949,64.6692,32.4363,39.6456,46.2125,50.2812,54.6392,59.9434,64.2891,59.995,54.8677,50.1587,45.6547,39.1634,35.3125,45.933,50.106,54.5081,62.0217,54.4321,49.9408,45.666,29.6822,41.083,52.5352,63.5147,73.6648,82.3465,89.1684,93.9723,95.1929,93.8087,88.8734,81.9389,73.2085,62.8602,51.7875,40.5045,29.241,18.2726,12.631,10.6392,11.193,13.6363,13.2746,10.6674,10.157,12.1979,17.5295,21.9561,28.6378,35.2478,42.1583,49.1291,50.3988,51.4624,50.3945,49.1687,25.1368,21.9339,21.8984,25.2804,26.3483,26.5497,25.0988,21.4766,21.6417,24.6584,26.132,26.0813,66.2767,61.9186,59.8505,60.8844,59.9067,62.1275,65.9678,70.865,72.7591,73.1597,72.8167,70.9379,66.1907,63.7926,64.0673,63.7614,66.0673,67.2395,67.6892,67.3288,Angry
2.07978,2.39968,3.74519,5.98395,10.2665,17.1726,26.0715,36.7837,47.9344,57.8492,65.5699,72.3895,77.851,81.4618,83.6032,84.9145,85.2024,11.9352,17.9992,26.2638,34.7357,42.2305,56.1617,63.3081,70.3373,77.1135,81.5037,49.5936,50.3509,51.1481,51.9264,41.3949,45.9489,50.5511,54.8136,58.5278,21.1437,26.1683,31.9469,36.7813,31.8695,26.1005,59.3256,64.197,69.569,73.6016,70.0716,64.777,32.3153,39.6274,46.197,50.2753,54.6556,59.945,64.3237,59.9896,54.8736,50.1538,45.6442,39.145,35.2064,45.907,50.094,54.5169,62.0582,54.444,49.9402,45.6557,29.5456,40.9521,52.4094,63.405,73.5761,82.2841,89.1349,93.995,95.2522,93.8952,88.9763,82.0712,73.3514,62.9876,51.8814,40.565,29.2567,18.221,12.5947,10.6362,11.2303,13.7007,13.3617,10.7471,10.2279,12.258,17.5907,22.0571,28.7964,35.4667,42.4352,49.3381,50.635,51.7178,50.6431,49.4092,25.1263,21.942,21.918,25.3198,26.387,26.5782,25.1791,21.5569,21.7306,24.7489,26.2379,26.1817,66.3365,62.1397,60.1428,61.1872,60.2083,62.3779,66.091,70.8461,72.681,73.0735,72.7243,70.8913,66.2729,64.0593,64.3518,64.037,66.1915,67.1849,67.6285,67.2612,Angry
