x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.65793,5.76563,6.89582,8.86609,12.6992,18.9888,26.8719,36.2427,46.9287,57.4272,66.465,74.4071,80.5555,84.5244,86.7664,88.1901,88.7684,13.2672,18.9416,26.6875,34.5646,41.59,55.6173,63.0637,70.5411,77.758,82.5555,48.7477,48.7083,48.694,48.6955,39.2851,43.5955,48.0517,52.5884,56.6086,21.782,26.6146,32.1801,36.835,31.8803,26.3225,59.3171,64.3581,69.7771,74.0417,70.0884,64.742,30.619,37.0701,43.4881,47.6321,52.3496,58.4056,63.8766,58.2715,52.3012,47.233,42.6251,36.4025,33.2222,43.2626,47.5159,52.2792,61.3968,52.1774,47.3064,42.9449,31.9193,43.1747,54.5426,65.3819,75.144,83.2472,89.2143,93.0665,94.128,93.2169,89.2734,83.2013,75.0179,64.9937,54.1473,43.1633,32.3052,18.8408,12.9759,10.757,11.0399,13.3076,13.1284,10.8911,10.83,13.2485,18.9105,21.3736,27.5304,33.6168,40.0248,47.3117,48.4569,49.4947,48.5966,47.6153,25.2113,22.0621,22.0459,25.2447,26.1068,26.2602,25.4453,22.1126,22.3883,25.4823,26.5366,26.3528,64.2156,59.3472,57.1892,58.2052,57.4117,59.9839,64.468,68.9196,70.4383,70.6995,70.3266,68.5762,64.1057,61.0464,61.3523,61.1892,64.4555,65.2313,65.5469,65.2077,Angry
6.16256,6.1551,7.18302,9.04619,12.7188,18.8119,26.4727,35.6386,46.2281,56.7443,65.9076,73.9919,80.2781,84.3789,86.7378,88.283,88.9946,13.5312,19.172,26.8562,34.6451,41.5764,55.59,63.0728,70.5743,77.8069,82.6192,48.6219,48.467,48.3312,48.209,38.9383,43.182,47.5895,52.1386,56.1813,21.8821,26.6919,32.2413,36.8447,31.8964,26.3554,59.2863,64.3395,69.7601,74.0099,70.0326,64.6839,30.3828,36.7281,43.0387,47.1299,51.8249,57.8632,63.3673,57.6626,51.6719,46.6351,42.0787,35.9967,32.9628,42.7847,46.9931,51.7298,60.8831,51.5984,46.758,42.4472,31.709,42.9089,54.2334,65.0385,74.7814,82.8842,88.86,92.7321,93.85,93.0641,89.2749,83.3258,75.2303,65.25,54.4106,43.3974,32.5071,18.6195,12.7966,10.6345,10.954,13.2233,13.1075,10.9096,10.8863,13.3373,19.0188,21.2993,27.4593,33.5518,39.962,47.184,48.3551,49.4145,48.5541,47.6084,25.0382,21.9046,21.9143,25.1281,25.9804,26.1121,25.436,22.1314,22.4378,25.5595,26.6019,26.3862,64.0591,59.2548,57.1372,58.1732,57.4096,60.0216,64.5097,68.7823,70.1909,70.4073,70.012,68.2908,63.9515,60.9877,61.3146,61.1852,64.4702,65.0025,65.274,64.9124,Angry
5.90284,5.90587,6.94571,8.83484,12.5426,18.67,26.3834,35.6197,46.2294,56.6946,65.7502,73.7647,80.0316,84.1413,86.5235,88.0727,88.773,13.4656,19.133,26.8483,34.6968,41.6619,55.6837,63.1484,70.6258,77.821,82.5757,48.7315,48.6283,48.5488,48.4806,39.1069,43.3729,47.7929,52.3248,56.3457,21.8523,26.6959,32.2578,36.8818,31.9301,26.3767,59.3188,64.3664,69.7864,74.0276,70.0701,64.7196,30.4128,36.7961,43.2202,47.3255,52.0137,58.0693,63.4701,57.871,51.8708,46.8266,42.24,36.0446,33.0186,42.9619,47.1822,51.9086,61.001,51.7785,46.9346,42.598,31.0393,42.2853,53.6422,64.487,74.331,82.5923,88.8209,92.9872,94.2262,93.3484,89.3169,83.1504,74.9198,64.8754,54.0121,42.9899,32.0655,18.2986,12.5331,10.4291,10.8127,13.1686,13.0861,10.8461,10.7847,13.2101,18.8432,21.3351,27.5562,33.7061,40.1729,47.2681,48.4814,49.574,48.6928,47.7219,24.8427,21.7397,21.7759,25.025,25.863,25.9663,25.3631,22.0457,22.3502,25.4566,26.5324,26.3227,64.1415,59.3418,57.2362,58.2943,57.5231,60.1282,64.6353,69.3884,71.0269,71.2684,70.8404,68.8739,64.071,61.1157,61.4581,61.3276,64.6376,65.728,66.0212,65.6222,Angry
4.89854,5.08171,6.3363,8.46005,12.4576,18.8988,26.9761,36.6201,47.3893,57.7227,66.3777,73.9911,79.8739,83.6738,85.8863,87.2823,87.77,13.0242,18.7393,26.5884,34.6207,41.7718,55.8252,63.1825,70.5492,77.6304,82.2387,49.0326,49.1711,49.3479,49.5371,39.952,44.2747,48.7181,53.1499,57.0577,21.6927,26.5528,32.1926,36.9002,31.9519,26.3131,59.3181,64.3221,69.7568,73.9566,70.1086,64.7407,31.2994,37.8347,44.3093,48.3294,52.8042,58.6549,63.779,58.5663,52.8332,47.9983,43.511,37.216,33.9621,44.0896,48.2097,52.7302,61.3306,52.6374,48.0092,43.7779,30.5369,41.9647,53.4752,64.4568,74.4501,82.859,89.2596,93.5595,94.7185,93.5613,89.0747,82.5096,74.0263,63.869,53.0174,42.0191,31.1069,18.1036,12.3106,10.1524,10.5768,13.0076,12.8842,10.5713,10.3952,12.7212,18.2969,21.2929,27.6108,33.8486,40.4093,47.6773,48.87,49.9302,49.0066,47.9514,24.7788,21.6188,21.6255,24.9313,25.8716,26.0142,25.1398,21.7281,22.0055,25.1199,26.3169,26.1395,64.8681,60.1078,57.9367,58.9903,58.1504,60.6841,65.065,69.984,71.7356,72.0302,71.6456,69.6811,64.7716,61.8994,62.2024,62.0258,65.0958,66.2891,66.635,66.266,Angry
4.57457,4.77523,6.10337,8.30247,12.3259,18.7653,26.8548,36.5839,47.3913,57.6835,66.2527,73.7904,79.5898,83.336,85.578,87.0394,87.553,12.8748,18.6351,26.5308,34.5992,41.7802,55.8051,63.1645,70.5054,77.5598,82.1549,49.0157,49.1975,49.4185,49.6488,40.1241,44.4043,48.7968,53.1671,57.0232,21.5435,26.3994,32.1169,36.8284,31.8816,26.1614,59.2961,64.26,69.7435,73.9179,70.1163,64.7011,31.8496,38.2963,44.5707,48.458,52.7337,58.3692,63.3012,58.307,52.797,48.1702,43.8297,37.732,34.5537,44.3485,48.3347,52.66,60.8498,52.5695,48.1535,44.0732,30.1365,41.6408,53.2231,64.2624,74.3409,82.836,89.3237,93.6895,94.8252,93.6532,89.1,82.4556,73.9171,63.7226,52.8604,41.7991,30.8064,17.8821,12.1425,10.0416,10.538,12.9922,12.8756,10.5471,10.3039,12.5598,18.0961,21.4219,27.8237,34.1395,40.7731,48.1748,49.3635,50.3994,49.4996,48.4284,24.8146,21.5846,21.5905,24.9937,26.0357,26.1897,25.1793,21.6708,21.9555,25.1338,26.4495,26.2733,65.7733,60.9964,58.7473,59.8153,58.9482,61.537,65.912,70.5041,72.1169,72.3941,72.0332,70.2288,65.6172,62.8337,63.1119,62.9435,65.8975,66.5565,66.8815,66.5248,Angry
4.01903,4.3293,5.78124,8.11573,12.3207,18.9562,27.2635,37.2059,48.0909,58.3066,66.6689,73.9872,79.5714,83.139,85.2722,86.641,87.0355,12.639,18.41,26.3834,34.5535,41.8369,55.8331,63.1296,70.4156,77.4117,81.9281,49.159,49.4726,49.8337,50.2057,40.5825,44.8943,49.2986,53.6171,57.4149,21.4827,26.3387,32.0906,36.8372,31.9023,26.144,59.2808,64.2086,69.6911,73.8368,70.1003,64.6865,32.4147,38.9213,45.1824,49.0396,53.2262,58.7495,63.5366,58.7585,53.3983,48.8612,44.5632,38.4466,35.1445,44.9885,48.9342,53.1754,61.0988,53.113,48.7884,44.7524,29.8165,41.41,53.0541,64.157,74.3124,82.8863,89.4769,93.947,95.0376,93.672,88.8101,81.9173,73.2252,62.9716,52.1122,41.0685,30.079,17.9241,12.1738,10.0592,10.603,13.1167,12.9544,10.5373,10.1826,12.3384,17.8093,21.6072,28.1039,34.5108,41.235,48.6237,49.8095,50.8328,49.885,48.7419,24.8999,21.653,21.643,25.0827,26.1832,26.3565,25.1529,21.5778,21.8266,24.9792,26.3921,26.2561,66.2596,61.577,59.3271,60.3864,59.469,61.959,66.1772,70.8597,72.5573,72.8793,72.546,70.7515,66.0977,63.4261,63.683,63.4688,66.1917,66.9476,67.319,66.9803,Angry
3.9396,4.27078,5.74747,8.11089,12.3611,19.0373,27.3691,37.3135,48.195,58.4064,66.7623,74.0695,79.6369,83.1884,85.3096,86.6682,87.0551,12.5838,18.3476,26.3407,34.5309,41.8355,55.8055,63.107,70.403,77.4078,81.9245,49.1521,49.4779,49.8511,50.2353,40.6201,44.9342,49.3409,53.6582,57.4543,21.4798,26.326,32.0769,36.8211,31.896,26.1374,59.2815,64.1996,69.6788,73.82,70.0897,64.6806,32.5379,39.0493,45.2632,49.1092,53.2851,58.7734,63.5597,58.798,53.4787,48.9601,44.6813,38.6032,35.265,45.078,49.0102,53.242,61.1262,53.1863,48.8778,44.859,29.5394,41.1592,52.8231,63.9511,74.1334,82.737,89.3699,93.9014,94.9977,93.5901,88.6419,81.682,72.9426,62.6681,51.7912,40.7279,29.7074,17.8654,12.1199,10.0206,10.5995,13.1375,12.9555,10.4967,10.0945,12.2106,17.657,21.64,28.2083,34.6878,41.4811,48.7893,49.9918,51.0237,50.0517,48.8758,24.8468,21.6131,21.6022,25.045,26.1624,26.3393,25.0841,21.4979,21.7331,24.8643,26.3145,26.1925,66.331,61.7942,59.6009,60.6585,59.7263,62.1353,66.2017,70.8334,72.5283,72.8624,72.5323,70.7646,66.1817,63.6558,63.9166,63.6796,66.2313,66.9502,67.3373,66.9986,Angry
3.72858,4.04332,5.50094,7.84083,12.0801,18.7666,27.1469,37.1449,48.0432,58.2347,66.5567,73.8426,79.4145,82.9921,85.1439,86.546,86.9753,12.4645,18.2614,26.3115,34.5432,41.8879,55.8769,63.1834,70.4637,77.4543,81.9671,49.1822,49.5366,49.9349,50.3387,40.6722,44.9848,49.3929,53.6987,57.4805,21.44,26.2902,32.057,36.7927,31.8774,26.1037,59.3152,64.2267,69.702,73.815,70.1114,64.7099,32.6504,39.2353,45.3441,49.1551,53.3001,58.6608,63.4066,58.6819,53.475,49.0081,44.7806,38.8026,35.3867,45.1436,49.0457,53.2445,61.002,53.181,48.9213,44.9452,29.2638,40.8795,52.5352,63.6712,73.8694,82.4941,89.1463,93.7254,94.8479,93.4872,88.5761,81.6597,72.9448,62.6719,51.7644,40.6405,29.5367,17.7753,12.0554,10.0052,10.636,13.1782,12.9958,10.5184,10.0807,12.1593,17.5819,21.7124,28.4029,35.0101,41.9217,49.0957,50.3382,51.391,50.4073,49.2048,24.7879,21.5673,21.564,25.0259,26.1664,26.3433,25.0795,21.4824,21.7169,24.8477,26.3438,26.2216,66.467,62.221,60.1486,61.2123,60.276,62.5789,66.3849,70.6929,72.2536,72.575,72.2427,70.6005,66.3358,64.1167,64.3964,64.1427,66.4154,66.7641,67.1458,66.8022,Angry
3.65831,3.97519,5.41694,7.73417,11.9664,18.67,27.0883,37.1214,48.0628,58.3066,66.6852,74.0153,79.6332,83.2387,85.3913,86.7861,87.2137,12.35,18.1616,26.2425,34.4998,41.875,55.9023,63.2514,70.5723,77.6071,82.162,49.1859,49.5385,49.9321,50.3307,40.5977,44.9499,49.4005,53.7448,57.5621,21.3726,26.238,32.0116,36.7676,31.8341,26.0552,59.3916,64.3318,69.8173,73.9537,70.226,64.8158,32.487,39.142,45.2871,49.1645,53.4001,58.812,63.6285,58.8363,53.583,49.0288,44.7367,38.7144,35.2299,45.0861,49.0571,53.3472,61.2179,53.2859,48.9372,44.8932,29.1345,40.7549,52.4135,63.5682,73.8046,82.4841,89.211,93.8795,95.027,93.6349,88.6478,81.6761,72.9179,62.6053,51.6492,40.4814,29.3218,17.8315,12.1237,10.1007,10.7592,13.3198,13.1094,10.5832,10.1038,12.1523,17.558,21.8318,28.6196,35.33,42.3394,49.3513,50.629,51.7088,50.6866,49.4511,24.8127,21.6138,21.614,25.0775,26.2057,26.3803,25.1036,21.497,21.7148,24.8157,26.3314,26.2249,66.5053,62.3995,60.4035,61.4706,60.5166,62.7307,66.4005,70.7233,72.3184,72.6594,72.3211,70.6666,66.4059,64.3376,64.6321,64.35,66.4562,66.8404,67.2456,66.8946,Angry
3.64391,3.99477,5.43476,7.75327,12.0059,18.7472,27.212,37.2806,48.2575,58.545,66.9799,74.3507,80.0014,83.5922,85.6786,86.9763,87.3225,12.3052,18.0951,26.1052,34.3141,41.6516,55.7506,63.1003,70.4311,77.4801,82.0764,49.0529,49.4015,49.7935,50.1953,40.4492,44.8509,49.3393,53.7149,57.5685,21.28,26.1609,31.8963,36.6729,31.7299,25.9936,59.2956,64.2367,69.7092,73.9003,70.1295,64.7322,32.1533,38.7928,45.1322,49.1428,53.522,59.1429,64.029,59.1959,53.7708,49.0427,44.5996,38.3678,34.8956,44.9547,49.0514,53.489,61.59,53.4508,48.931,44.741,29.8084,41.3708,52.9758,64.0664,74.2223,82.8141,89.4435,94.0015,95.1078,93.682,88.7419,81.8317,73.1129,62.8079,51.8588,40.7539,29.6975,18.1658,12.4292,10.3364,10.8858,13.3815,13.1441,10.666,10.2506,12.3527,17.7705,21.8252,28.3853,34.8628,41.6511,48.8447,50.0613,51.1055,50.0838,48.8905,25.0421,21.8443,21.8176,25.2114,26.2837,26.4649,25.1812,21.6191,21.8317,24.8972,26.311,26.2155,66.1182,61.5809,59.4332,60.4746,59.5204,61.8555,65.8904,70.6067,72.3965,72.7739,72.4456,70.6464,65.9909,63.4534,63.7189,63.4417,65.9386,66.8583,67.2873,66.9514,Angry
3.67902,4.03387,5.45487,7.74523,11.9817,18.7232,27.2047,37.2903,48.2883,58.6002,67.0627,74.4597,80.1556,83.7717,85.8433,87.1024,87.4211,12.2762,18.0568,26.047,34.246,41.5786,55.7447,63.0992,70.4403,77.5033,82.1256,49.0303,49.3834,49.7788,50.1839,40.3782,44.8223,49.3522,53.7612,57.6466,21.2616,26.151,31.8755,36.6691,31.714,25.9906,59.3002,64.2537,69.7243,73.9422,70.1524,64.7586,31.8968,38.6191,45.0667,49.1582,53.6404,59.3683,64.3456,59.4337,53.9116,49.0752,44.5475,38.1946,34.6379,44.8936,49.0717,53.6127,61.904,53.5821,48.9541,44.676,29.8344,41.3609,52.9293,63.9973,74.1417,82.7431,89.407,94.0229,95.1548,93.7117,88.7485,81.8326,73.1066,62.7896,51.814,40.6986,29.6316,18.2341,12.5133,10.4268,10.9638,13.458,13.1935,10.6832,10.257,12.3507,17.7491,21.8916,28.4803,34.9878,41.8041,48.8799,50.1113,51.171,50.1137,48.9033,25.0855,21.901,21.8772,25.2627,26.3031,26.4798,25.1994,21.6312,21.8228,24.861,26.2628,26.1871,65.9207,61.4359,59.3344,60.368,59.4029,61.6719,65.6474,70.5432,72.4311,72.8334,72.5011,70.6279,65.8278,63.3197,63.5915,63.289,65.7293,66.9155,67.3682,67.0276,Angry
3.77281,4.11403,5.49995,7.75627,11.9727,18.703,27.177,37.2582,48.2636,58.5876,67.0597,74.4673,80.1964,83.8351,85.8964,87.1236,87.4213,12.3119,18.0769,26.04,34.2244,41.542,55.7325,63.0884,70.4337,77.4979,82.1198,49.0106,49.3625,49.7566,50.16,40.2967,44.7747,49.3393,53.7776,57.6898,21.2742,26.1674,31.8708,36.6741,31.7136,26.0134,59.2848,64.2514,69.7099,73.9413,70.1386,64.7572,31.6132,38.4142,44.9732,49.1372,53.7125,59.5443,64.5965,59.6117,53.9903,49.056,44.45,37.9775,34.3498,44.8003,49.0517,53.685,62.1573,53.6575,48.9315,44.5726,29.8874,41.3745,52.9065,63.9511,74.0792,82.6875,89.384,94.0509,95.2109,93.7567,88.7739,81.8463,73.1111,62.7887,51.8029,40.6969,29.6418,18.2945,12.5827,10.4909,11.0072,13.4986,13.2192,10.6928,10.2802,12.3957,17.7953,21.9231,28.5138,35.0247,41.8446,48.8424,50.0854,51.1606,50.0795,48.8633,25.1219,21.9566,21.9371,25.2999,26.3062,26.4779,25.2241,21.6721,21.8527,24.8654,26.24,26.1731,65.7045,61.2538,59.1921,60.2207,59.2527,61.4738,65.4176,70.5075,72.4899,72.9099,72.569,70.6097,65.6462,63.1437,63.4241,63.1054,65.5298,66.9958,67.465,67.1157,Angry
3.80155,4.14621,5.5148,7.75488,11.9757,18.7218,27.2096,37.2901,48.2906,58.6069,67.0676,74.4692,80.2224,83.8823,85.935,87.1308,87.4045,12.2946,18.0562,26.008,34.1892,41.5045,55.738,63.0884,70.4323,77.4973,82.124,49.0086,49.3684,49.7705,50.1818,40.2474,44.7616,49.3628,53.8279,57.7627,21.2634,26.1652,31.8536,36.6709,31.7016,26.0186,59.2805,64.2607,69.7098,73.9544,70.1411,64.7697,31.3718,38.2513,44.9124,49.1495,53.8163,59.7343,64.8464,59.8044,54.1005,49.0706,44.3865,37.8037,34.1042,44.7402,49.0653,53.7894,62.4115,53.765,48.9432,44.5035,29.9947,41.4574,52.9634,63.9908,74.0986,82.6983,89.406,94.0972,95.2701,93.8026,88.8021,81.8714,73.1336,62.8103,51.8146,40.715,29.6688,18.3735,12.6645,10.5673,11.0633,13.55,13.2569,10.7149,10.3088,12.4319,17.8257,21.9603,28.5604,35.0823,41.9125,48.8301,50.0834,51.1729,50.0669,48.8413,25.1686,22.0199,22.0017,25.3446,26.3202,26.4891,25.2533,21.7138,21.8824,24.8717,26.2233,26.1657,65.5134,61.1058,59.0857,60.1091,59.1371,61.3081,65.2085,70.4681,72.54,72.9792,72.6303,70.5931,65.4866,62.9959,63.2857,62.9492,65.3498,67.07,67.5589,67.2026,Angry
3.81021,4.15517,5.5075,7.72806,11.9411,18.6862,27.176,37.2643,48.2745,58.5968,67.0519,74.4438,80.2032,83.867,85.9059,87.0761,87.3284,12.2795,18.0381,25.984,34.1636,41.4777,55.7104,63.0565,70.3968,77.4593,82.0836,48.9918,49.3616,49.7733,50.1939,40.2011,44.7424,49.3713,53.8554,57.8048,21.2512,26.1557,31.8288,36.6546,31.6824,26.0166,59.2521,64.2409,69.6771,73.9254,70.1083,64.7502,31.1861,38.1271,44.8601,49.1505,53.8838,59.8563,65.0027,59.9282,54.172,49.0732,44.3332,37.6722,33.9169,44.6871,49.066,53.856,62.5725,53.8335,48.9426,44.4447,30.0679,41.5128,53.0031,64.0194,74.1175,82.7163,89.435,94.1427,95.3273,93.8587,88.8534,81.915,73.1673,62.8335,51.8255,40.7267,29.6853,18.4468,12.7342,10.6292,11.1076,13.5855,13.2848,10.7372,10.3418,12.4762,17.8726,21.9603,28.5606,35.0848,41.9179,48.7907,50.0504,51.1497,50.0276,48.7972,25.1902,22.0543,22.0351,25.3556,26.3086,26.478,25.2556,21.733,21.896,24.8671,26.1949,26.1405,65.3719,60.9823,58.9894,60.009,59.035,61.1747,65.0554,70.41,72.5312,72.9818,72.6285,70.5489,65.3651,62.8718,63.1673,62.8203,65.214,67.0803,67.5812,67.2208,Angry
3.82968,4.18373,5.53337,7.75058,11.9729,18.7332,27.2343,37.3258,48.3424,58.6729,67.1321,74.5225,80.2878,83.9496,85.9689,87.1092,87.3379,12.2538,17.9996,25.9339,34.109,41.4238,55.7087,63.0529,70.395,77.4594,82.086,48.9794,49.353,49.769,50.1947,40.1682,44.733,49.3851,53.8872,57.852,21.2348,26.1423,31.805,36.6435,31.6635,26.0094,59.2445,64.2444,69.6763,73.9368,70.1091,64.7553,31.0505,38.0266,44.8266,49.165,53.9569,59.9937,65.1844,60.0741,54.2606,49.0986,44.308,37.5728,33.778,44.6592,49.085,53.9338,62.7518,53.9184,48.9645,44.4148,30.1508,41.5921,53.0779,64.0933,74.1897,82.7902,89.5189,94.2378,95.4252,93.9371,88.9081,81.9532,73.1907,62.8453,51.8266,40.7327,29.7011,18.5283,12.8044,10.6831,11.1425,13.6139,13.3014,10.7483,10.3585,12.4986,17.8948,21.9759,28.5676,35.0841,41.9108,48.7608,50.0205,51.1242,49.9851,48.7484,25.2373,22.1106,22.0881,25.3884,26.325,26.4958,25.272,21.7617,21.9169,24.8698,26.1794,26.1313,65.2636,60.866,58.884,59.8977,58.9188,61.0352,64.9144,70.3916,72.5768,73.0435,72.6894,70.5605,65.2714,62.7497,63.0464,62.6874,65.0896,67.1347,67.6518,67.291,Angry
3.81023,4.16282,5.50446,7.71364,11.9324,18.6918,27.1989,37.3091,48.3354,58.6609,67.1021,74.4807,80.2562,83.9325,85.9547,87.0812,87.2952,12.2394,17.9888,25.9259,34.1081,41.4216,55.6998,63.0393,70.3782,77.4419,82.0711,48.9825,49.372,49.8033,50.2436,40.1666,44.7529,49.4272,53.9412,57.9148,21.2239,26.1383,31.7969,36.6457,31.6617,26.0125,59.24,64.2429,69.669,73.9331,70.1077,64.7593,30.9616,37.9832,44.8376,49.2089,54.0391,60.107,65.3063,60.1922,54.3515,49.1482,44.3216,37.5264,33.6943,44.6682,49.1274,54.0139,62.8787,54.0007,49.006,44.4188,30.2547,41.683,53.1592,64.1688,74.264,82.8701,89.6153,94.3513,95.5481,94.0627,89.0347,82.0767,73.3074,62.951,51.9121,40.8029,29.7593,18.5879,12.8587,10.7337,11.18,13.648,13.3234,10.7576,10.3698,12.518,17.9188,21.993,28.5876,35.1073,41.9374,48.7691,50.0321,51.1398,49.9894,48.7496,25.2791,22.1515,22.1283,25.42,26.3429,26.5155,25.2881,21.7775,21.9267,24.8723,26.1697,26.1264,65.2454,60.836,58.8575,59.8675,58.8858,60.9907,64.8748,70.4364,72.6634,73.1394,72.7836,70.6217,65.263,62.7121,63.0092,62.6442,65.0617,67.2259,67.7516,67.3886,Angry
3.7481,4.10017,5.42862,7.6227,11.8374,18.6083,27.1469,37.2956,48.3384,58.6594,67.0873,74.4595,80.2431,83.9261,85.9444,87.0562,87.2559,12.2079,17.9705,25.9207,34.1177,41.4406,55.692,63.0297,70.3677,77.4337,82.07,48.9986,49.4039,49.851,50.3065,40.1822,44.787,49.4766,53.994,57.9709,21.2044,26.1309,31.7845,36.6427,31.655,26.0114,59.2441,64.2509,69.6696,73.9381,70.1107,64.7688,30.9029,37.9662,44.8645,49.2594,54.1145,60.1991,65.3954,60.2862,54.4335,49.2023,44.3505,37.5068,33.6426,44.6929,49.176,54.0871,62.9693,54.0756,49.0532,44.4397,30.2705,41.6739,53.1278,64.1214,74.2143,82.8248,89.5855,94.3458,95.5551,94.0597,89.0205,82.0636,73.2998,62.9422,51.8973,40.7904,29.7508,18.6324,12.9123,10.7972,11.2478,13.724,13.3944,10.8178,10.4217,12.5632,17.955,22.0369,28.6082,35.1055,41.9149,48.7367,50.0013,51.1097,49.9543,48.7149,25.306,22.1925,22.1685,25.4494,26.3592,26.53,25.3101,21.808,21.9558,24.8846,26.1738,26.134,65.175,60.7545,58.7764,59.7851,58.801,60.9012,64.7946,70.4155,72.6769,73.1602,72.8036,70.6155,65.1974,62.6299,62.9275,62.5594,64.9851,67.2362,67.768,67.4042,Angry
3.75071,4.09477,5.40682,7.58175,11.7767,18.5299,27.063,37.2218,48.2763,58.6045,67.0343,74.4113,80.2096,83.9065,85.9303,87.0398,87.2389,12.2098,17.9701,25.9195,34.12,41.442,55.689,63.0286,70.3654,77.4303,82.0669,48.9978,49.4096,49.862,50.3218,40.1737,44.7869,49.4848,54.0063,57.9869,21.2074,26.1372,31.784,36.6443,31.6583,26.023,59.2454,64.253,69.6646,73.9325,70.1053,64.7706,30.8381,37.926,44.854,49.2662,54.1439,60.2448,65.4416,60.3295,54.4603,49.205,44.3337,37.4594,33.5816,44.6777,49.1792,54.1121,63.0201,54.099,49.0529,44.419,30.3073,41.6839,53.1123,64.0869,74.1745,82.7936,89.5776,94.3699,95.6008,94.1127,89.0755,82.1171,73.3522,62.9901,51.9357,40.8232,29.7786,18.6663,12.9496,10.8372,11.2841,13.7567,13.4265,10.8451,10.4524,12.6003,17.99,22.0448,28.608,35.0983,41.9011,48.7121,49.9814,51.0935,49.9353,48.6981,25.3131,22.2059,22.1815,25.4523,26.3515,26.5222,25.3115,21.818,21.9661,24.8871,26.1656,26.1253,65.1324,60.7115,58.7417,59.7502,58.7667,60.8617,64.7584,70.4235,72.7056,73.1915,72.8307,70.619,65.1612,62.5886,62.8889,62.5202,64.9534,67.2665,67.8002,67.4317,Angry
3.77125,4.11175,5.41672,7.58558,11.7776,18.5297,27.0614,37.2168,48.2648,58.5861,67.0116,74.389,80.1936,83.9005,85.9323,87.0485,87.2549,12.2425,18.0072,25.9577,34.1587,41.4804,55.7417,63.0782,70.4101,77.4715,82.1064,49.0407,49.4495,49.899,50.3557,40.1902,44.8072,49.5095,54.034,58.0169,21.2405,26.1773,31.8231,36.6824,31.6941,26.0599,59.2831,64.2955,69.7061,73.9733,70.1451,64.8111,30.8142,37.9155,44.8613,49.2797,54.1659,60.2729,65.4697,60.3499,54.4711,49.2066,44.327,37.4381,33.5567,44.681,49.1896,54.1303,63.0493,54.1138,49.0585,44.4161,30.309,41.6862,53.1132,64.0874,74.1764,82.7999,89.5909,94.39,95.6261,94.1365,89.0958,82.1349,73.369,63.007,51.9539,40.8444,29.8013,18.6815,12.9676,10.8595,11.3095,13.7852,13.4605,10.8821,10.4907,12.6378,18.0253,22.0778,28.6445,35.1387,41.945,48.7263,50.0017,51.12,49.9606,48.7239,25.3289,22.2293,22.2089,25.4788,26.372,26.5378,25.348,21.8604,22.0092,24.9272,26.2033,26.1618,65.1122,60.6993,58.7378,59.7486,58.7676,60.8611,64.758,70.4544,72.7495,73.2351,72.8704,70.6391,65.147,62.5795,62.8841,62.5166,64.956,67.3109,67.8444,67.4724,Angry
3.80966,4.14971,5.45381,7.6216,11.8117,18.5596,27.0815,37.2222,48.2647,58.5906,67.0284,74.4148,80.2222,83.9288,85.958,87.0743,87.2842,12.2541,18.0094,25.9533,34.1502,41.4698,55.7432,63.0811,70.4152,77.4782,82.1132,49.033,49.4334,49.8746,50.3236,40.1691,44.7854,49.4879,54.0162,58.0027,21.2531,26.1896,31.8334,36.6911,31.7022,26.0698,59.2803,64.2957,69.7073,73.9773,70.1458,64.8104,30.7912,37.886,44.8362,49.2594,54.1534,60.2722,65.4829,60.3496,54.4596,49.1865,44.3016,37.4079,33.5299,44.6579,49.1708,54.1196,63.0609,54.1043,49.0404,44.3928,30.3037,41.6912,53.1277,64.1104,74.2042,82.829,89.6182,94.4133,95.6465,94.1515,89.1036,82.1354,73.3633,62.9981,51.9465,40.8405,29.8005,18.696,12.9737,10.8574,11.3026,13.7779,13.4484,10.8699,10.4801,12.6299,18.0201,22.0895,28.6596,35.1569,41.966,48.7393,50.0151,51.1348,49.9725,48.7348,25.3479,22.2505,22.2311,25.498,26.3902,26.5551,25.3646,21.8787,22.0249,24.9396,26.216,26.1767,65.1044,60.6936,58.735,59.7452,58.7632,60.8508,64.7436,70.4633,72.7713,73.2606,72.8966,70.6565,65.1418,62.5739,62.8791,62.5091,64.9456,67.3352,67.8722,67.5006,Angry
