x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.53969,5.90616,7.37901,9.63804,13.6731,20.0742,27.9958,37.258,47.9397,58.5575,67.933,76.2101,82.632,86.7142,89.0331,90.4768,91.0585,12.0893,17.7302,25.6105,33.6186,40.8118,55.0632,62.8515,70.7869,78.4938,83.7754,48.1706,48.0496,47.9444,47.8718,38.8899,43.2177,47.6929,52.3239,56.4836,20.9516,25.7721,31.5823,36.4155,31.31,25.4914,59.4884,64.5994,70.319,74.876,70.712,65.0699,31.1931,37.322,43.4941,47.6266,52.3322,58.5771,64.4392,58.6795,52.6497,47.5882,43.007,36.948,33.8362,43.4062,47.627,52.4031,61.7972,52.4149,47.5513,43.2362,26.1032,37.6715,49.2203,60.3443,70.7932,79.9386,87.5252,93.3391,94.9257,93.2073,87.4343,79.9644,70.9538,60.523,49.4029,38.066,26.6133,16.8222,11.6966,10.3404,11.5451,14.5813,14.3218,11.315,10.3397,11.9001,16.8643,22.9834,30.362,37.6788,45.2558,50.658,52.2345,53.5275,52.2832,50.8482,24.22,21.2739,21.4359,25.1633,26.1397,26.1364,25.2184,21.3955,21.4787,24.3846,26.2057,26.2461,65.861,62.6954,61.2004,62.3441,61.3046,63.0072,65.8946,71.5391,73.9378,74.4106,73.9473,71.5248,66.0357,64.9712,65.3951,64.9816,66.1684,68.2982,68.8375,68.3429,Angry
5.60794,5.97535,7.45333,9.72259,13.7622,20.1587,28.0621,37.2994,47.9597,58.5656,67.9402,76.2223,82.6552,86.7494,89.0748,90.5194,91.1012,12.1173,17.7574,25.6273,33.6207,40.7974,55.0403,62.8277,70.7652,78.4794,83.7783,48.1493,48.0244,47.9143,47.8372,38.8804,43.2019,47.6738,52.3055,56.467,20.9601,25.775,31.5836,36.4162,31.3117,25.4952,59.4868,64.5946,70.3149,74.8764,70.7104,65.0675,31.2179,37.3295,43.4899,47.6177,52.3198,58.5704,64.4423,58.6781,52.6447,47.5866,43.009,36.9601,33.8588,43.4037,47.6201,52.3927,61.801,52.4068,47.5465,43.2357,26.1924,37.7512,49.2918,60.4056,70.8412,79.9722,87.5457,93.3459,94.9254,93.2125,87.4512,79.9897,70.9839,60.5537,49.4283,38.0845,26.6269,16.8341,11.7192,10.3717,11.5733,14.6024,14.3332,11.3208,10.3401,11.8941,16.8515,22.9866,30.366,37.6838,45.261,50.6647,52.24,53.53,52.2846,50.8501,24.2408,21.2906,21.4502,25.1757,26.1541,26.1537,25.2197,21.3934,21.4742,24.379,26.202,26.2446,65.876,62.7041,61.2032,62.3444,61.3044,63.009,65.8982,71.5428,73.9406,74.4135,73.9509,71.5317,66.0507,64.9749,65.3967,64.9829,66.1725,68.2984,68.8371,68.3437,Angry
5.60717,5.97675,7.45315,9.71779,13.7524,20.1459,28.0535,37.299,47.9659,58.5748,67.9471,76.2257,82.6539,86.7427,89.0622,90.5032,91.0828,12.1165,17.7459,25.6164,33.6164,40.8013,55.0343,62.8248,70.7639,78.4766,83.7677,48.1495,48.0286,47.9224,47.8489,38.8888,43.2122,47.6852,52.3158,56.476,20.9659,25.7794,31.5869,36.4196,31.3177,25.5021,59.4815,64.5877,70.3061,74.8657,70.7031,65.0619,31.2248,37.3388,43.498,47.6297,52.336,58.5831,64.4501,58.6919,52.6626,47.6005,43.0201,36.971,33.8655,43.4117,47.6317,52.4088,61.8111,52.4226,47.5584,43.244,26.2025,37.759,49.2949,60.4052,70.8374,79.9659,87.5367,93.3341,94.9114,93.1967,87.4368,79.9747,70.9669,60.5334,49.4068,38.0633,26.6045,16.874,11.7428,10.3792,11.5694,14.5896,14.3151,11.3058,10.3308,11.8964,16.8645,22.9807,30.3555,37.669,45.2418,50.6564,52.2289,53.5169,52.271,50.8375,24.2559,21.3019,21.4586,25.1816,26.1616,26.1646,25.217,21.3893,21.4693,24.3741,26.1964,26.2403,65.8731,62.6983,61.196,62.3362,61.2947,62.9967,65.8841,71.5183,73.913,74.3873,73.9261,71.5141,66.0453,64.9649,65.3862,64.9707,66.1577,68.278,68.8182,68.3255,Angry
5.57761,5.95868,7.44898,9.7245,13.7714,20.1744,28.0821,37.3194,47.9827,58.5888,67.9506,76.2099,82.6078,86.6696,88.9784,90.4136,90.9844,12.0891,17.7201,25.5881,33.5836,40.7688,55.0337,62.8112,70.7376,78.4348,83.7063,48.144,48.0211,47.9154,47.8435,38.8801,43.203,47.6737,52.3019,56.4579,20.9434,25.7539,31.5617,36.3923,31.2902,25.4738,59.4526,64.5571,70.2762,74.8304,70.6697,65.0287,31.2138,37.3201,43.4817,47.6118,52.3117,58.5544,64.4106,58.6619,52.6368,47.5807,43.0019,36.9519,33.8516,43.4,47.6173,52.3886,61.7679,52.4031,47.5442,43.233,26.2195,37.7906,49.3411,60.4638,70.9034,80.03,87.5916,93.3709,94.9355,93.208,87.427,79.9553,70.951,60.5385,49.4439,38.1327,26.7092,16.8739,11.7436,10.3751,11.57,14.6011,14.3412,11.3384,10.3651,11.9237,16.885,23.0061,30.3834,37.6977,45.2712,50.6903,52.2591,53.5475,52.3039,50.8662,24.2696,21.3135,21.4724,25.202,26.1815,26.1815,25.2473,21.4196,21.5008,24.4119,26.2319,26.2728,65.9228,62.7353,61.2268,62.3676,61.3256,63.0338,65.9342,71.5711,73.9696,74.4459,73.9864,71.5723,66.0927,65.0042,65.4232,65.0082,66.2083,68.3247,68.8681,68.3784,Angry
5.73901,6.12679,7.62404,9.91248,13.9508,20.325,28.192,37.3869,48.0102,58.5873,67.9301,76.1934,82.6192,86.7124,89.0345,90.4675,91.033,12.1275,17.738,25.582,33.5558,40.7155,54.98,62.7615,70.696,78.4083,83.7097,48.0898,47.9701,47.8646,47.7928,38.8662,43.1812,47.6521,52.2828,56.4423,20.944,25.7417,31.55,36.3869,31.2855,25.4711,59.4429,64.5416,70.2637,74.8283,70.6675,65.0229,31.2567,37.337,43.483,47.6107,52.3103,58.5703,64.4439,58.694,52.6557,47.5986,43.0192,36.9778,33.891,43.4021,47.6185,52.3891,61.8106,52.4092,47.5503,43.2386,26.6718,38.2012,49.7054,60.7762,71.15,80.2082,87.7019,93.4129,94.9508,93.2524,87.5411,80.1179,71.137,60.7197,49.6006,38.2626,26.821,16.9913,11.8402,10.4473,11.5927,14.5759,14.2818,11.2733,10.3089,11.8877,16.8671,22.9533,30.3148,37.6132,45.1695,50.646,52.2025,53.4756,52.2298,50.7996,24.3597,21.3687,21.5107,25.2319,26.2195,26.2393,25.2264,21.3812,21.4569,24.3773,26.1912,26.2378,65.9582,62.7129,61.1723,62.3022,61.2577,62.9839,65.9158,71.5447,73.9328,74.4086,73.9548,71.5604,66.1186,64.9508,65.3604,64.9458,66.1866,68.2903,68.831,68.3474,Angry
5.68985,6.07095,7.55971,9.83778,13.8719,20.2506,28.1331,37.3461,47.9876,58.5769,67.9223,76.1801,82.5918,86.6704,88.9862,90.4163,90.9807,12.1347,17.7474,25.5953,33.5749,40.741,55.0039,62.7758,70.6994,78.3955,83.6757,48.1154,47.9966,47.8935,47.8236,38.8806,43.1982,47.6682,52.2954,56.4508,20.9557,25.7554,31.5597,36.3918,31.2939,25.4827,59.4446,64.5415,70.2582,74.8139,70.6577,65.0191,31.2384,37.3334,43.489,47.6169,52.3153,58.5688,64.4329,58.686,52.6521,47.5967,43.0183,36.9698,33.8738,43.4073,47.6236,52.3929,61.7991,52.4105,47.5529,43.2419,26.6503,38.1798,49.6864,60.7624,71.1426,80.2052,87.6971,93.406,94.9466,93.2499,87.5399,80.126,71.1555,60.7547,49.6565,38.342,26.9248,16.9896,11.8305,10.4268,11.5727,14.5639,14.2835,11.2844,10.3311,11.9178,16.9024,22.9544,30.3067,37.5948,45.1414,50.6341,52.1872,53.4605,52.2198,50.7924,24.3537,21.3646,21.5094,25.2316,26.2146,26.2307,25.2428,21.404,21.4838,24.4097,26.2134,26.2553,65.9447,62.6953,61.1555,62.2863,61.2447,62.9753,65.9173,71.5318,73.9131,74.3877,73.9343,71.5441,66.1034,64.9381,65.3477,64.9351,66.1855,68.2752,68.8149,68.3325,Angry
5.69042,6.07935,7.57502,9.85981,13.9002,20.2819,28.1619,37.3664,48,58.5824,67.9221,76.1748,82.5782,86.6493,88.9614,90.3915,90.9564,12.1193,17.7201,25.5587,33.5356,40.7025,54.985,62.7562,70.6785,78.3712,83.6436,48.0914,47.9702,47.8657,47.7949,38.8629,43.1789,47.6456,52.2701,56.4232,20.944,25.7424,31.5457,36.3762,31.2799,25.4697,59.415,64.5099,70.2279,74.7853,70.6281,64.9878,31.2305,37.306,43.4644,47.594,52.2921,58.5528,64.4122,58.6743,52.6364,47.5795,42.9977,36.9447,33.8636,43.3864,47.6033,52.3724,61.7778,52.3946,47.5357,43.2222,26.6151,38.1502,49.6578,60.7356,71.1195,80.1894,87.6951,93.4184,94.9607,93.2445,87.5044,80.0675,71.0873,60.6877,49.5989,38.2949,26.887,17.0127,11.8541,10.4476,11.5945,14.5892,14.3103,11.3118,10.356,11.9401,16.9174,23.0063,30.3556,37.6398,45.1827,50.6638,52.216,53.49,52.248,50.8193,24.3875,21.404,21.5503,25.273,26.256,26.2693,25.2824,21.445,21.5224,24.4422,26.2517,26.2966,65.9642,62.7076,61.1662,62.298,61.255,62.9846,65.9322,71.6002,74.0099,74.4886,74.034,71.618,66.123,64.9512,65.3613,64.948,66.2035,68.3629,68.9066,68.4225,Angry
5.74089,6.12317,7.61549,9.89736,13.9314,20.3011,28.1637,37.3558,47.9838,58.5655,67.9039,76.1504,82.5475,86.6161,88.9293,90.3574,90.9187,12.17,17.778,25.6168,33.5859,40.7392,54.9845,62.7444,70.6596,78.3482,83.6196,48.1066,47.9827,47.8757,47.8024,38.871,43.1834,47.6492,52.2751,56.4283,20.9782,25.7736,31.5704,36.3976,31.3034,25.4996,59.4212,64.5146,70.225,74.7754,70.6221,64.9892,31.234,37.3077,43.47,47.5983,52.297,58.5574,64.4135,58.677,52.6378,47.5801,42.9985,36.9429,33.8667,43.3911,47.6067,52.3759,61.78,52.3986,47.5384,43.2257,26.6405,38.1735,49.685,60.7636,71.1517,80.2226,87.7292,93.451,94.996,93.2881,87.5517,80.113,71.1322,60.735,49.6499,38.3488,26.9471,17.0013,11.8518,10.4579,11.6131,14.6164,14.3409,11.3374,10.3781,11.9539,16.9264,22.9927,30.3421,37.6265,45.1703,50.6454,52.2007,53.4768,52.2348,50.8047,24.3693,21.3871,21.5351,25.2545,26.2315,26.2437,25.2713,21.4389,21.5178,24.4387,26.2393,26.2807,65.9537,62.6892,61.1481,62.2803,61.2392,62.9724,65.931,71.6067,74.0182,74.4962,74.0406,71.6197,66.1138,64.9325,65.3423,64.9315,66.2023,68.3693,68.9127,68.428,Angry
5.7168,6.09785,7.58846,9.8712,13.9068,20.2804,28.1506,37.3512,47.9852,58.5703,67.9083,76.1556,82.5528,86.6202,88.9308,90.3556,90.9134,12.1522,17.7595,25.5938,33.5605,40.7122,54.9833,62.7423,70.654,78.3369,83.6057,48.0931,47.9717,47.8675,47.7968,38.864,43.1781,47.6446,52.2693,56.4217,20.9564,25.7514,31.55,36.3785,31.2838,25.4788,59.4106,64.5033,70.2154,74.7667,70.6139,64.9798,31.2249,37.302,43.4652,47.5952,52.2938,58.5557,64.4111,58.677,52.6375,47.5797,42.9968,36.9388,33.8582,43.387,47.604,52.3733,61.7785,52.3962,47.5361,43.2221,26.6633,38.1931,49.7008,60.7777,71.1616,80.2293,87.7311,93.4492,94.9907,93.2802,87.5433,80.1053,71.1238,60.7246,49.6377,38.3364,26.9361,16.976,11.826,10.4262,11.5742,14.5709,14.2928,11.2925,10.3374,11.9175,16.8897,22.973,30.3218,37.6053,45.1477,50.6357,52.1885,53.4626,52.2205,50.7911,24.3669,21.3807,21.5273,25.2462,26.2265,26.2402,25.2574,21.4241,21.5021,24.4236,26.2251,26.2678,65.9527,62.6815,61.1362,62.2669,61.2246,62.9581,65.9191,71.595,74.0064,74.4855,74.0313,71.6139,66.1114,64.9247,65.3326,64.9207,66.1907,68.3576,68.9014,68.4183,Angry
5.75855,6.14602,7.64506,9.93594,13.9758,20.3466,28.2042,37.3931,48.019,58.599,67.9314,76.1705,82.5634,86.6296,88.937,90.3558,90.9055,12.1696,17.7741,25.6038,33.5653,40.7107,54.9671,62.7204,70.6304,78.3164,83.5919,48.0898,47.9701,47.8675,47.7986,38.8676,43.1831,47.6533,52.2831,56.4392,20.9679,25.761,31.5573,36.3889,31.2931,25.4907,59.4089,64.5011,70.2116,74.7646,70.6127,64.9798,31.2257,37.2941,43.4675,47.6085,52.3208,58.5988,64.4602,58.7265,52.6728,47.5992,43.0033,36.9327,33.8584,43.3911,47.6187,52.4018,61.8282,52.4292,47.5538,43.227,26.6985,38.2346,49.7482,60.8274,71.2132,80.2808,87.7855,93.5008,95.0387,93.3259,87.5838,80.1322,71.1378,60.7276,49.6303,38.3175,26.9076,16.9986,11.8447,10.4437,11.5854,14.5775,14.2904,11.2818,10.322,11.8958,16.8649,22.9548,30.3048,37.5893,45.1334,50.6206,52.1733,53.4476,52.2002,50.7676,24.3728,21.3819,21.5255,25.2409,26.2188,26.2359,25.2383,21.4015,21.4752,24.3951,26.1943,26.2399,65.9503,62.6598,61.1095,62.2392,61.1945,62.9284,65.9021,71.6209,74.0545,74.5382,74.0835,71.6484,66.1096,64.8967,65.304,64.89,66.1768,68.4011,68.9495,68.4654,Angry
5.77817,6.16374,7.66112,9.94989,13.9828,20.3441,28.1959,37.3814,48.0043,58.5798,67.9066,76.1433,82.5377,86.6069,88.9179,90.3388,90.8917,12.1911,17.7857,25.6084,33.5671,40.7084,54.957,62.7075,70.6152,78.296,83.5646,48.0819,47.9622,47.8596,47.7902,38.8667,43.1791,47.6461,52.2727,56.4263,20.9796,25.7689,31.5619,36.3903,31.2987,25.4996,59.3977,64.4853,70.1932,74.7435,70.5948,64.9645,31.2346,37.2929,43.4629,47.5999,52.3074,58.5852,64.4418,58.7138,52.6612,47.592,42.9999,36.9327,33.8665,43.3865,47.61,52.3879,61.8119,52.4171,47.546,43.2227,26.7826,38.3079,49.8096,60.8779,71.2518,80.3095,87.8032,93.508,95.0463,93.3458,87.6288,80.1994,71.2188,60.8179,49.7239,38.4133,27.0075,17.0421,11.8719,10.4553,11.5824,14.5657,14.2788,11.277,10.3302,11.9202,16.9029,22.9514,30.29,37.5619,45.0937,50.6015,52.1487,53.4192,52.1751,50.7476,24.4007,21.4013,21.5428,25.2577,26.2351,26.2545,25.2543,21.416,21.4916,24.4182,26.2101,26.2542,65.956,62.6397,61.0786,62.2061,61.1643,62.9099,65.9074,71.6244,74.0533,74.5349,74.081,71.649,66.1101,64.8671,65.2722,64.8611,66.178,68.405,68.9511,68.468,Angry
5.75112,6.14201,7.6447,9.94226,13.9865,20.3587,28.2194,37.416,48.0399,58.6113,67.9302,76.1622,82.5497,86.6125,88.9145,90.3273,90.8715,12.1777,17.7697,25.5911,33.5521,40.6947,54.945,62.694,70.5996,78.2795,83.5478,48.0736,47.9623,47.8677,47.8063,38.8856,43.1977,47.6636,52.2855,56.4345,20.9734,25.7625,31.5564,36.3854,31.2961,25.4963,59.3829,64.4659,70.1733,74.7242,70.5795,64.9494,31.2672,37.3233,43.4893,47.623,52.3231,58.593,64.4396,58.7264,52.6839,47.6217,43.0332,36.9672,33.8993,43.4133,47.6328,52.4036,61.8125,52.4342,47.5707,43.2506,26.7459,38.2761,49.7811,60.8523,71.2285,80.2897,87.7892,93.5019,95.0361,93.3172,87.574,80.1146,71.1107,60.6895,49.5815,38.2588,26.8397,17.04,11.8749,10.4607,11.5896,14.569,14.2682,11.2577,10.2979,11.8785,16.8522,22.9648,30.3049,37.579,45.1129,50.6153,52.1624,53.4309,52.1832,50.7526,24.4155,21.4205,21.5597,25.2682,26.2528,26.2746,25.2453,21.4074,21.4772,24.3917,26.1956,26.2465,65.9697,62.6575,61.0952,62.2214,61.1757,62.9128,65.8971,71.6346,74.0723,74.5564,74.104,71.669,66.1233,64.8829,65.2862,64.8723,66.1708,68.4232,68.9713,68.4892,Angry
5.80495,6.18149,7.67223,9.95399,13.9795,20.3309,28.1731,37.3597,47.9859,58.5663,67.896,76.1299,82.5132,86.572,88.8778,90.2951,90.8432,12.2445,17.8406,25.6546,33.6024,40.73,54.9606,62.7011,70.596,78.2624,83.5172,48.0926,47.9702,47.8658,47.7945,38.8791,43.1856,47.6459,52.2673,56.4159,21.0212,25.8068,31.5916,36.4113,31.3261,25.5351,59.3865,64.4662,70.1652,74.7068,70.5633,64.9419,31.2564,37.2975,43.4685,47.6011,52.3016,58.5712,64.4051,58.6997,52.6558,47.5923,43.0041,36.9361,33.8874,43.393,47.61,52.3808,61.7759,52.4128,47.5475,43.2288,26.6293,38.1656,49.6827,60.7651,71.1618,80.2446,87.7666,93.4998,95.0516,93.3415,87.5985,80.1361,71.1332,60.7183,49.6203,38.3079,26.9013,16.9724,11.8233,10.4254,11.5687,14.5611,14.2857,11.2904,10.3406,11.9205,16.8875,22.9453,30.2714,37.5303,45.0513,50.5548,52.1039,53.3764,52.1351,50.7078,24.3527,21.3659,21.5127,25.2232,26.1968,26.2098,25.2333,21.4076,21.4854,24.4039,26.1936,26.236,65.9348,62.5983,61.0324,62.1623,61.1224,62.8745,65.8945,71.6531,74.0997,74.5812,74.1253,71.6732,66.0876,64.8241,65.2287,64.8218,66.1641,68.4465,68.9918,68.5059,Angry
5.82922,6.19878,7.68541,9.96666,13.9935,20.3452,28.1828,37.3637,47.9823,58.5538,67.8755,76.1036,82.4858,86.5487,88.8601,90.2822,90.8348,12.2795,17.8748,25.6845,33.6279,40.7498,54.9699,62.7083,70.6011,78.2641,83.5129,48.103,47.977,47.8694,47.7947,38.8817,43.1855,47.6432,52.264,56.4123,21.0456,25.8306,31.612,36.4284,31.3451,25.5569,59.3879,64.4678,70.1641,74.7026,70.5601,64.9408,31.2566,37.2918,43.4633,47.5943,52.2932,58.5635,64.3933,58.689,52.6435,47.5814,42.9941,36.9272,33.8864,43.3868,47.6021,52.3709,61.7645,52.4026,47.5389,43.2212,26.5308,38.0695,49.5903,60.6787,71.0867,80.1868,87.7327,93.4895,95.0514,93.336,87.5779,80.1023,71.0937,60.6796,49.5826,38.2692,26.8597,16.9469,11.8099,10.424,11.5793,14.5807,14.312,11.3164,10.3646,11.9426,16.9044,22.97,30.2999,37.5628,45.0882,50.5677,52.1217,53.3989,52.1581,50.7303,24.3403,21.3637,21.5156,25.2265,26.1969,26.2049,25.2494,21.4293,21.5084,24.4222,26.2147,26.2557,65.9262,62.6058,61.0489,62.1823,61.1446,62.8934,65.9065,71.6919,74.149,74.6291,74.1686,71.698,66.0841,64.8367,65.2453,64.8399,66.1781,68.4942,69.0384,68.5476,Angry
5.81499,6.19088,7.68596,9.97338,14.0059,20.3642,28.2098,37.3976,48.0184,58.5877,67.9091,76.141,82.5174,86.5705,88.879,90.3061,90.8649,12.2607,17.8446,25.6498,33.5982,40.7295,55.016,62.7579,70.6511,78.309,83.5451,48.1198,47.9915,47.8828,47.8072,38.9076,43.2087,47.6589,52.2718,56.4143,21.0432,25.8308,31.6216,36.439,31.3527,25.5546,59.4013,64.4819,70.1897,74.7332,70.5876,64.9565,31.3048,37.321,43.4892,47.6072,52.2837,58.5496,64.3711,58.6778,52.6401,47.5983,43.0243,36.9596,33.9349,43.417,47.6175,52.3643,61.737,52.3991,47.5566,43.2524,26.4712,38.0313,49.5704,60.6754,71.0927,80.1939,87.7283,93.4678,95.0224,93.3024,87.5504,80.081,71.0757,60.6613,49.565,38.2523,26.846,16.8765,11.7099,10.2979,11.4406,14.4388,14.1766,11.1937,10.2541,11.8464,16.8249,22.8961,30.2045,37.4435,44.9469,50.4843,52.025,53.2935,52.0603,50.6395,24.2992,21.3127,21.4635,25.1811,26.161,26.1688,25.2043,21.3791,21.46,24.3827,26.1798,26.2211,65.9137,62.5425,60.9573,62.0887,61.0521,62.8269,65.8831,71.6829,74.1394,74.6181,74.1632,71.6943,66.06,64.7636,65.166,64.7652,66.149,68.4733,69.015,68.5298,Angry
5.74692,6.13053,7.63262,9.92405,13.9669,20.3409,28.1973,37.3965,48.0334,58.6209,67.9598,76.1987,82.564,86.6003,88.8975,90.3252,90.8864,12.1988,17.7821,25.5927,33.5511,40.6985,55.0342,62.7847,70.6837,78.3439,83.5736,48.1179,47.9854,47.8738,47.7958,38.8903,43.1959,47.6472,52.2623,56.4065,21.0056,25.7997,31.5981,36.4191,31.3256,25.5198,59.3969,64.4866,70.2039,74.7524,70.6002,64.9596,31.2712,37.2866,43.4623,47.5864,52.2669,58.5386,64.3643,58.6633,52.6188,47.5718,42.9924,36.9211,33.9007,43.3919,47.5975,52.3489,61.723,52.3828,47.5356,43.2259,26.2833,37.8829,49.4585,60.5997,71.0489,80.1766,87.7296,93.4797,95.0327,93.2931,87.5083,80.0044,70.9708,60.5352,49.4298,38.1105,26.6965,16.7636,11.5788,10.1543,11.2992,14.3043,14.0479,11.0702,10.1342,11.7297,16.7163,22.8163,30.1279,37.3698,44.8778,50.4292,51.9691,53.2406,52.0079,50.586,24.219,21.2365,21.3891,25.108,26.0942,26.0989,25.1371,21.3161,21.3976,24.3193,26.1235,26.1646,65.8755,62.4958,60.909,62.0439,61.0061,62.7846,65.8496,71.6708,74.1351,74.6151,74.1602,71.6813,66.021,64.7236,65.1277,64.7264,66.116,68.4602,69.0043,68.5191,Angry
5.79273,6.18255,7.68888,9.98722,14.0343,20.4077,28.2615,37.4524,48.0756,58.646,67.963,76.1835,82.5414,86.5758,88.8683,90.2839,90.833,12.2323,17.8058,25.6106,33.5643,40.7041,54.9872,62.7257,70.6196,78.2784,83.5124,48.1037,47.98,47.8765,47.8066,38.9063,43.2113,47.6645,52.2783,56.4205,21.0277,25.813,31.6012,36.4214,31.3359,25.5404,59.3771,64.4582,70.1643,74.709,70.5638,64.9342,31.3033,37.3199,43.4903,47.6148,52.2969,58.5676,64.3956,58.7004,52.6601,47.6124,43.033,36.9633,33.9306,43.4217,47.6279,52.3808,61.761,52.4181,47.5696,43.2596,26.5279,38.0978,49.6435,60.7544,71.1676,80.2571,87.7725,93.4861,95.0221,93.2909,87.5337,80.0599,71.0486,60.631,49.5356,38.2271,26.8275,16.9074,11.7141,10.2765,11.4036,14.3955,14.124,11.1386,10.202,11.7997,16.7881,22.8659,30.1691,37.4022,44.9005,50.4612,51.9953,53.2605,52.0241,50.6012,24.3201,21.3301,21.4742,25.1811,26.166,26.1804,25.1875,21.3658,21.4437,24.3628,26.1575,26.2014,65.9002,62.5178,60.9274,62.0553,61.0158,62.7875,65.844,71.645,74.1034,74.5867,74.1358,71.6737,66.043,64.7318,65.1315,64.7263,66.1111,68.4432,68.99,68.5094,Angry
5.77421,6.16345,7.67207,9.97173,14.0186,20.3896,28.2374,37.4286,48.0657,58.6579,68.0007,76.2425,82.6095,86.6449,88.9371,90.3577,90.9126,12.192,17.7585,25.5529,33.5014,40.6423,55.0422,62.7938,70.6911,78.3467,83.5729,48.0991,47.9677,47.8572,47.7805,38.8833,43.191,47.6457,52.2648,56.4129,20.9982,25.7876,31.5861,36.411,31.3166,25.5114,59.39,64.4784,70.1982,74.7511,70.5974,64.9548,31.2747,37.2797,43.4605,47.5941,52.2849,58.5734,64.408,58.7067,52.6493,47.5903,43.0009,36.9205,33.9032,43.3942,47.6084,52.3705,61.7673,52.4091,47.5506,43.2309,26.2788,37.8815,49.458,60.6004,71.0488,80.1798,87.7407,93.5004,95.0549,93.3092,87.5109,79.9903,70.9426,60.495,49.3786,38.0487,26.6264,16.7161,11.5263,10.0906,11.2239,14.2181,13.9555,10.9774,10.0438,11.6447,16.6309,22.7633,30.0869,37.34,44.858,50.403,51.9443,53.2169,51.9766,50.5495,24.1892,21.2017,21.3515,25.0657,26.055,26.0635,25.0816,21.2602,21.338,24.2565,26.0615,26.106,65.8497,62.4619,60.874,62.007,60.9656,62.7371,65.8013,71.6621,74.1476,74.6333,74.1783,71.6851,65.9961,64.6911,65.0939,64.6885,66.073,68.4656,69.0149,68.5291,Angry
5.7246,6.11945,7.62982,9.92995,13.9813,20.3634,28.2288,37.4395,48.0895,58.6891,68.0363,76.2818,82.6526,86.6864,88.9702,90.3813,90.9275,12.1387,17.7051,25.5077,33.4671,40.621,55.0298,62.7847,70.6867,78.3505,83.5887,48.0894,47.9665,47.8638,47.7946,38.8839,43.2005,47.663,52.286,56.4379,20.9619,25.7552,31.5583,36.3919,31.293,25.4838,59.393,64.4845,70.2081,74.7673,70.6112,64.9652,31.2582,37.2847,43.4733,47.6169,52.3181,58.6138,64.4624,58.7518,52.6886,47.6194,43.0213,36.93,33.8903,43.4073,47.632,52.4051,61.8206,52.4431,47.5747,43.2455,26.3119,37.9102,49.4804,60.6183,71.0626,80.1898,87.7469,93.5057,95.0558,93.3047,87.5024,79.9811,70.9304,60.4754,49.3497,38.0121,26.5815,16.7468,11.5521,10.1121,11.2429,14.2346,13.9607,10.9702,10.0269,11.6198,16.6028,22.7751,30.1019,37.3594,44.8817,50.432,51.9729,53.2437,51.9983,50.5677,24.215,21.226,21.3715,25.0827,26.0757,26.0885,25.0812,21.2548,21.3278,24.2417,26.0518,26.1013,65.8631,62.4923,60.909,62.0402,60.9936,62.7519,65.7928,71.6421,74.1274,74.6169,74.1647,71.6811,66.0112,64.7251,65.1271,64.7157,66.0679,68.448,69.0007,68.5172,Angry
5.75256,6.14535,7.65744,9.9627,14.0131,20.3888,28.2475,37.457,48.1002,58.6838,68.0048,76.2252,82.5849,86.6191,88.9082,90.3163,90.8571,12.1765,17.7456,25.549,33.5064,40.652,55.0067,62.7476,70.64,78.2975,83.5372,48.0931,47.9786,47.8839,47.8218,38.9101,43.2245,47.6878,52.3095,56.4591,20.9874,25.7745,31.5724,36.4054,31.3128,25.5087,59.3876,64.4717,70.1868,74.7377,70.5927,64.9553,31.2881,37.3244,43.5087,47.651,52.3504,58.6365,64.4764,58.7785,52.7255,47.6593,43.0633,36.9736,33.9209,43.4417,47.6654,52.4365,61.8418,52.4747,47.609,43.2814,26.4492,38.0276,49.58,60.7001,71.1278,80.2379,87.7801,93.5206,95.0621,93.3229,87.5399,80.0347,70.9955,60.5533,49.4343,38.1013,26.6757,16.8008,11.6098,10.1719,11.297,14.2838,14,10.998,10.0502,11.6379,16.6147,22.7841,30.1147,37.376,44.9013,50.4624,52.002,53.2696,52.0222,50.5886,24.2536,21.2551,21.3967,25.1047,26.0978,26.117,25.0911,21.2586,21.3287,24.2464,26.0529,26.1032,65.9108,62.5502,60.9677,62.095,61.0476,62.7985,65.8244,71.649,74.1248,74.6158,74.1659,71.6977,66.0597,64.7722,65.1717,64.7578,66.1016,68.4596,69.0135,68.5319,Angry
